target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06919T0,6.8850209549832855e-6,5.181748979925853e-4,1.8076124800632378,0.40194065383625527,7.685431123783172,0.5305473179022576,7.151841450148908e-4,0.24161924966445955,0.0803748560594942,0.24161924966445955
MGG_11412T0,6.992617600462696e-6,5.223744333382688e-4,1.1575230662662503,0.2575757569922075,8.40341120397275,0.21968703598938344,2.851528176982622e-4,0.07670043301004789,0.09923275306746479,0.09923275306746479
MGG_08587T0,7.204428930799024e-6,5.303406260372858e-4,1.4443779644607813,0.32186281433650393,5.0105266799697645,0.40137428939937286,0.008836712885280503,0.12203292731925965,0.1465567939936416,0.1465567939936416
MGG_13645T0,7.1902524984316885e-6,5.303406260372858e-4,2.1128583060383095,0.4707818415467011,7.062469299212577,0.7241536045083216,0.001309594546733203,0.3311437189484215,0.07656981252021902,0.3311437189484215
MGG_04444T0,7.299897039197067e-6,5.334743597123363e-4,1.70575037660804,0.38034446042127784,7.576169056109703,0.4677208965101131,7.104240424909674e-4,0.2162824388172384,0.07880621544793018,0.2162824388172384
MGG_07514T0,7.702141982987611e-6,5.588208769671227e-4,1.2778102123937654,0.2856526661632986,5.587002067028644,0.27959539407619977,0.0042771915457200235,0.07428138120159326,0.11811897698358129,0.11811897698358129
MGG_16196T0,7.837581240068432e-6,5.605816085538308e-4,-2.3829704395244113,0.5331539058479667,4.817521449195432,1.0791628992772513,0.012671302326864628,0.413708328654549,0.15540468954078127,0.413708328654549
MGG_08163T0,7.83708638830439e-6,5.605816085538308e-4,1.6664170341827287,0.37283469873162567,6.683974354552878,0.4510717083672463,0.0015578326848509343,0.20695073618260207,0.08043242027842097,0.20695073618260207
MGG_03965T0,8.227066262688949e-6,5.842955159099863e-4,2.1290346821299506,0.4774489415177184,6.445551243178568,0.7346146678824138,0.0025170426987853388,0.33941919493579903,0.08514651407603341,0.33941919493579903
MGG_06858T0,8.454066165689056e-6,5.937662253690545e-4,-1.0207820063644386,0.22921664361216124,7.523950855587213,0.21281774130444292,6.289574429820517e-4,0.07676148628820956,0.07818144712025472,0.07818144712025472
MGG_02705T0,8.478169207054422e-6,5.937662253690545e-4,1.218468943083945,0.2736448009070402,6.600302395991452,0.2417725658812396,0.0016375596736424567,0.11068465592153799,0.08169104004911762,0.11068465592153799
MGG_07534T0,8.677854319317856e-6,5.994238080290486e-4,-1.5550594896559287,0.34962914805114725,5.771311325854762,0.4337171879718325,0.004524986798619497,0.178835824951837,0.1089534551102252,0.178835824951837
MGG_04760T0,8.635589221102212e-6,5.994238080290486e-4,-1.0579193528245163,0.23779941210613392,7.899820933971966,0.18541010359095147,3.476174493050721e-4,0.0447012490068876,0.08447522314772926,0.08447522314772926
MGG_02711T0,8.737263240482909e-6,5.994238080290486e-4,1.5351688187204489,0.3452708799007268,7.549084363915967,0.38314526557663336,7.913140933049307e-4,0.1780266566678282,0.07847203350971929,0.1780266566678282
MGG_01022T0,8.911080181519432e-6,6.072178623690775e-4,-1.4339884443828892,0.3228221892933714,6.67502870132866,0.37984353921857916,0.0012512238073524886,0.15507002504289547,0.08056010912611787,0.15507002504289547
MGG_07753T0,9.049292638309641e-6,6.124974245459915e-4,1.677578909082644,0.37794153211602544,7.389737403913509,0.4554852895664538,8.364605080548635e-4,0.2134232420392581,0.07695049937655919,0.2134232420392581
MGG_03193T0,9.175802817025455e-6,6.169198093980115e-4,1.7752389871599399,0.4002129035875754,7.83548905368407,0.5142572080933205,5.119401039910412e-4,0.2397436121930057,0.08310263018609576,0.2397436121930057
MGG_00319T0,9.40825225158603e-6,6.283590990546035e-4,1.2445231647826656,0.2809088708198661,6.359451401014968,0.28228496464029407,0.0020688731714473257,0.11629581738649095,0.08765717716126308,0.11629581738649095
MGG_04455T0,9.523068818430535e-6,6.318430857491575e-4,1.3316140823998448,0.3007442976618794,7.8469475929109676,0.2899103179870702,5.029269912607971e-4,0.13516777187294476,0.08333817435828866,0.13516777187294476
MGG_06693T0,9.802170942257234e-6,6.461104179912693e-4,1.7324130383439371,0.3918163939760791,7.251216804582115,0.49000527911583264,9.730290393448243e-4,0.2293071008432821,0.07627307564173454,0.2293071008432821
MGG_00744T0,1.006726441980896e-5,6.592750758037232e-4,1.109642550618109,0.2512934788195041,6.215315338916375,0.27700946133521587,0.002260826446607214,0.08534344752760459,0.09246179229920555,0.09246179229920555
MGG_03308T0,1.0624476598886364e-5,6.912764290307676e-4,-2.1596299968416615,0.4903727982262139,4.379401148707349,0.8170508193165643,0.015377212464255526,0.34532100939605487,0.17887201295852215,0.34532100939605487
MGG_08289T0,1.0733569100292442e-5,6.938977203618543e-4,-2.062251990353336,0.46849749963643017,4.070497001810677,0.7734214901920214,0.023161231568933172,0.30607362917944697,0.20066458340248977,0.30607362917944697
MGG_00966T0,1.10787252809018e-5,7.112242801119514e-4,-1.268708153120882,0.28867266448501566,8.968325259801517,0.27338466764490277,1.3053721693569812e-4,0.11967791002694986,0.12486732361438187,0.12486732361438187
MGG_18082T0,1.1142631260058336e-5,7.112242801119514e-4,2.322996135905491,0.528708042856793,7.584416786822802,1.0180805921862528,0.0011740940864120237,0.4181241977857785,0.07891230465882702,0.4181241977857785
MGG_02953T0,1.137460432583489e-5,7.214646831826721e-4,1.8997228440129246,0.43281334656358894,7.231467187379043,0.5889805415468309,0.001093216869005187,0.2798978725763547,0.0762379322219709,0.2798978725763547
MGG_07632T0,1.14513912477312e-5,7.217955045835572e-4,-1.896585257426294,0.43224263278058084,3.64765709448587,0.6829663411876167,0.03925452083893714,0.24099601955069477,0.23670029598966058,0.24099601955069477
MGG_06488T0,1.1582235316211993e-5,7.255083426335277e-4,1.8338349588474425,0.4181771063321671,4.4267525810414,0.5921155625916925,0.017541318593427103,0.24476681979708964,0.17593551913531877,0.24476681979708964
MGG_16961T0,1.1897133319543437e-5,7.360895063042673e-4,-3.4364890694579175,0.7846824919711187,3.935816168790334,2.142906413942879,0.04481605832034643,0.8787738614886604,0.21120917841915493,0.8787738614886604
MGG_03245T0,1.1834952303812944e-5,7.360895063042673e-4,1.4452726807951735,0.3299252597383048,6.070930143200574,0.4312616128010594,0.0033358980255128,0.15994011749456893,0.09755540275191148,0.15994011749456893
MGG_13106T0,1.2187068902634553e-5,7.494304261162772e-4,1.1642989935565626,0.26617329400774503,5.916931776675098,0.2194345355351961,0.003427055233391305,0.0960989026357077,0.10284527843100885,0.10284527843100885
MGG_12892T0,1.2301216540947875e-5,7.499812390117368e-4,1.546941155540756,0.35381462669695224,7.628975543172352,0.3939326445065662,6.874956982209683e-4,0.18708968939883447,0.07952029906467215,0.18708968939883447
MGG_00271T0,1.2493490149129575e-5,7.499812390117368e-4,-1.2972496192330054,0.2969354482975138,6.416077801176602,0.38695406510562697,0.005023659364845066,0.12723233131862313,0.08596644668266824,0.12723233131862313
MGG_16982T0,1.2371480922955358e-5,7.499812390117368e-4,-1.1536897353025355,0.2639456677420776,6.559847883695782,0.23679181161482937,0.0014790111288725898,0.10302196215084419,0.08244010708798101,0.10302196215084419
MGG_01393T0,1.2471018445040171e-5,7.499812390117368e-4,-1.2975231736843884,0.2969713355553923,5.787264554004087,0.27802142388722817,0.0037050017083340176,0.12858295950399604,0.10822556728323654,0.12858295950399604
MGG_09071T0,1.3150906219634733e-5,7.847744924557176e-4,1.454367506978243,0.33375585869218877,4.808881421496719,0.3509472593405753,0.011278421229509856,0.10418451551733501,0.15581103858753045,0.15581103858753045
MGG_11663T0,1.3575317205358463e-5,8.006261638364918e-4,-1.5710716650450296,0.3611144355057871,5.529237915709795,0.7909923798957456,0.0056379303623473025,0.1899675229336475,0.12117948859146896,0.1899675229336475
MGG_02252T0,1.3545497172772298e-5,8.006261638364918e-4,2.204213410005602,0.5065873824899042,8.634491010158548,0.8405899495102903,2.8729119911913964e-4,0.38465887294783946,0.10838919144222409,0.38465887294783946
MGG_17935T0,1.3657099752092869e-5,8.007665755805615e-4,3.1870794688948374,0.7327793848362778,1.7555503241025283,1.7307790258696056,0.16444624988083636,0.37488134226099823,0.641002190380714,0.641002190380714
MGG_04026T0,1.394618004283074e-5,8.129897441153064e-4,2.042661765541283,0.47014950685922136,3.7382133839695357,0.9075985015585408,0.03739870357953332,0.29416213462042007,0.2281852281818104,0.29416213462042007
MGG_07244T0,1.4586275648849085e-5,8.405862281065315e-4,-1.0594270873674405,0.24439790776478545,6.9351750366838365,0.21151277171797545,0.0010117088458103734,0.08858379713389646,0.07746511362141333,0.08858379713389646
MGG_03715T0,1.4524519366049794e-5,8.405862281065315e-4,1.546387607498914,0.35665743361424,6.012021923978839,0.4168387584007008,0.0030904649305765284,0.1877163224978674,0.09957145600543835,0.1877163224978674
MGG_00070T0,1.533684382801398e-5,8.771117827468556e-4,-2.110193724075495,0.4880421384080336,5.703018979131251,0.7692772915423939,0.004039905791927136,0.35323778750090207,0.11220438269283281,0.35323778750090207
MGG_04511T0,1.5394029305522404e-5,8.771117827468556e-4,-1.5937450785344116,0.3686687211281399,5.487872193065854,0.5680533086436965,0.005653594943111262,0.19822134396427593,0.12339109146751223,0.19822134396427593
MGG_04719T0,1.5978475441322967e-5,9.052973304816973e-4,1.6352590114964074,0.3789928976985673,7.506570097759752,0.4424507680951565,8.508372222754586e-4,0.21460258753665948,0.07799151636376173,0.21460258753665948
MGG_07051T0,1.6114375180903755e-5,9.078965011140467e-4,-0.9809055869493386,0.22743648357809315,7.062047964160668,0.16034562337902297,0.001019093990106403,0.07565577431469125,0.07657193710344591,0.07657193710344591
MGG_09995T0,1.6547412939264572e-5,9.271147749582401e-4,3.0927782105077273,0.718079662593444,4.066018824813714,1.9544270420624397,0.033844590101717253,0.739613012643754,0.20100397871793388,0.739613012643754
MGG_01086T0,1.6752492981743127e-5,9.282906138509859e-4,1.1262995000500275,0.2616692824369634,6.020567545874306,0.2263011470830125,0.003421853998638302,0.09479943221737272,0.09928436605797465,0.09928436605797465
MGG_07928T0,1.6693851798348975e-5,9.282906138509859e-4,1.5800969667907698,0.3670322853140501,7.993401551942507,0.4132423187799339,4.1848927310675647e-4,0.20165055842117457,0.08669042669744027,0.20165055842117457
MGG_17743T0,1.6878705832224438e-5,9.301734880764124e-4,-1.2883152445871096,0.29942546878027887,7.638574771480976,0.3719725158088135,5.440713799394261e-4,0.13393934565149515,0.07965896444638951,0.13393934565149515
MGG_06007T0,1.6992367146127498e-5,9.313479492863903e-4,1.9718522428969187,0.4584490267771772,3.7506373567205893,0.8043285030545068,0.03470783481607359,0.2805554304133377,0.22705622623124996,0.2805554304133377
MGG_06333T0,1.7386828558589048e-5,9.478171135857868e-4,1.796584459605238,0.4181944828170673,7.123880621129555,0.5352025491936491,0.0010273145984718728,0.2613026235894796,0.07632564572385828,0.2613026235894796
MGG_04913T0,1.783639350104268e-5,9.639375160614277e-4,1.176558988275248,0.274231588083598,7.930678972529769,0.2701292511531136,4.202298401130856e-4,0.11238421601416512,0.08517700142966153,0.11238421601416512
MGG_00476T0,1.787370505736113e-5,9.639375160614277e-4,0.9872123740075078,0.2301236964663157,6.86149315345766,0.18058068850554707,0.0012437564513372028,0.053098916428292356,0.07819161706164426,0.07819161706164426
MGG_09927T0,1.8294765285859434e-5,9.813973824887893e-4,1.3580521214266994,0.3169503996307512,8.226119614015845,0.3201143629763495,3.408704785883308e-4,0.15034546326055098,0.09326952572027761,0.15034546326055098
MGG_09190T0,1.8512815515435928e-5,9.848725644795824e-4,1.117705863695125,0.2610174580670311,7.753277013044415,0.23711194496745167,5.284945828011709e-4,0.10166667554086027,0.08152607223116409,0.10166667554086027
MGG_10273T0,1.8554862394756632e-5,9.848725644795824e-4,-1.702145958571899,0.39754840505826355,5.629356236695466,0.49629619634890193,0.004514457969622068,0.2325526435769316,0.1159145783509969,0.2325526435769316
MGG_00447T0,1.8706153091326617e-5,9.877044708169055e-4,-1.6913821093094177,0.3952012246556768,9.27456048884572,0.5027528120696017,1.1688059112773536e-4,0.23415913136289224,0.1440891094177766,0.23415913136289224
MGG_14087T0,1.911442246046605e-5,0.001004004950592709,1.5964690714718563,0.37344376326868484,7.761180521718383,0.49864220346487964,5.65279438932728e-4,0.20862508704748345,0.08166899122456601,0.20862508704748345
MGG_04744T0,1.9910005019028115e-5,0.0010375422875102357,1.34107591209234,0.3143713289997703,5.1324394962790825,0.27706114509721813,0.007204543160230102,0.09751689587474625,0.14103945558539258,0.14103945558539258
MGG_03653T0,1.9958671668516183e-5,0.0010375422875102357,1.3610780848299748,0.3191009517960485,8.024399747032925,0.3088847756934234,4.4460047843109587e-4,0.15229352567728496,0.08748156343005319,0.15229352567728496
MGG_00047T0,2.016168772868459e-5,0.0010427211320194055,4.013255674327882,0.941395369279152,4.980488364179479,2.7286945530727387,0.021651409324328207,1.3076864526260175,0.14791581866224182,1.3076864526260175
MGG_03059T0,2.1022741844607475e-5,0.0010817058750146244,-1.1592651244859593,0.27252830525811494,8.219758843858067,0.2310582812673279,2.909034037915533e-4,0.11111661234649882,0.09307127848888898,0.11111661234649882
MGG_01071T0,2.1186219945317913e-5,0.0010845838992311226,1.3476845138887932,0.3169524806757846,5.156315869941518,0.3976376807121475,0.008093462838635003,0.14259484967116534,0.13995185893805617,0.14259484967116534
MGG_13308T0,2.133563264367504e-5,0.0010867164404619334,1.5819381582488314,0.37218270239982365,4.212103805167889,0.3925864574405105,0.017507056956034862,0.14264194303938485,0.1902728889924186,0.1902728889924186
MGG_16045T0,2.2338918489539686e-5,0.0011321004671708931,1.5945186286610584,0.37605407839567667,6.112851695729221,0.43509159855495866,0.007353253859882628,0.20477175095714986,0.09608290853171195,0.20477175095714986
MGG_13230T0,2.272553564469893e-5,0.0011345892424593502,0.994389767552119,0.23473194161814265,6.6386706428341284,0.16688773597011675,0.0015580719679439562,0.07232310489372969,0.08109055465579071,0.08109055465579071
MGG_03215T0,2.2547628042517257e-5,0.0011345892424593502,-0.9887232328613875,0.23329710450518662,7.734207340487254,0.13764173641624677,4.525035086175054e-4,0.03891816383701548,0.08118880494713841,0.08118880494713841
MGG_06185T0,2.2653601598121256e-5,0.0011345892424593502,1.5854988383866178,0.3742040368733197,7.658153944419351,0.42109464192454543,6.380732449322963e-4,0.20940491857350085,0.07995022765630672,0.20940491857350085
MGG_03508T0,2.3046526981403985e-5,0.0011449469192485674,1.7677060829502689,0.4175888153692876,3.7612877324775487,0.6876464824260048,0.035475086463698555,0.19523120040677383,0.22609554161858877,0.22609554161858877
MGG_04243T0,2.3951908097205313e-5,0.0011840931037270372,-1.0403858884554764,0.2462769148414573,7.871297107677821,0.21819084056036386,4.4363765108131216e-4,0.09053484052465827,0.08385156392889082,0.09053484052465827
MGG_06324T0,2.417681924097284e-5,0.0011893815709522492,2.886855863409621,0.6837083138817895,8.189905964935065,1.6509563055077001,5.577561782290902e-4,0.7006278315283901,0.09215475412697136,0.7006278315283901
MGG_02659T1,2.48478669161296e-5,0.0011974602827618552,1.6726480052529744,0.396721478433206,7.159404081689339,0.48229280063263197,0.002646427071401162,0.2334354701039418,0.07624664532102421,0.2334354701039418
MGG_15368T0,2.486560723532551e-5,0.0011974602827618552,1.393862235663457,0.33061122623976624,5.3190278799866855,0.333563160691912,0.009230337441170466,0.1547253369324723,0.1322576196922565,0.1547253369324723
MGG_12267T0,2.493472081110457e-5,0.0011974602827618552,-0.9614707306990513,0.22808584561529324,6.9939182595674545,0.13644502130692004,0.001043724383473142,0.03192388228178895,0.0769910050715919,0.0769910050715919
MGG_00154T0,2.491665075422757e-5,0.0011974602827618552,-1.5303689810643981,0.3630292072970195,7.330054999906726,0.47994450136296285,8.019728103697899e-4,0.19688333521568366,0.07657894457590084,0.19688333521568366
MGG_06167T0,2.4825531132414844e-5,0.0011974602827618552,-1.4518885490544242,0.34434480626493535,7.977215403773563,0.5502125201523462,3.820999165536597e-4,0.17747791848590003,0.08628869044052728,0.17747791848590003
MGG_04120T0,2.5594185512661662e-5,0.0012081724355662506,1.5815077381616205,0.3757000910873046,5.067405332218843,0.48987031762851385,0.009075017249481057,0.20265082041503235,0.14398661331593596,0.20265082041503235
MGG_08923T0,2.534435561379765e-5,0.0012081724355662506,-1.1130130756588923,0.2642662448302463,8.03923913314218,0.24156463297585537,3.6317082413604967e-4,0.10439180141088342,0.08787043677144839,0.10439180141088342
MGG_09640T0,2.5736600084077375e-5,0.0012081724355662506,2.5575903966393927,0.6077575497138853,3.4683951445596035,1.2540799533220186,0.06012852654059828,0.4939253323107401,0.2552448029708241,0.4939253323107401
MGG_06543T0,2.575677477905244e-5,0.0012081724355662506,-1.5436323866913557,0.36682719885509457,5.9466065195846,0.4892934338543258,0.002862158442118657,0.19898113228769393,0.10176595579983894,0.19898113228769393
