target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16197T0,0.3624749113142782,0.9999109020289515,-0.6785303279503432,0.745097889721145,4.907061693835965,0.18637740568036448,0.010676039050411267,0.09742278440446371,0.8220802588499444,0.8220802588499444
MGG_06166T0,0.7987218190729115,0.9999109020289515,0.07887641103206132,0.3093172484326209,6.628269797399983,0.1760809769707088,0.001883348559732292,0.14163239170715927,0.1199006321502374,0.14163239170715927
MGG_06644T0,0.35071604285010477,0.9999109020289515,0.27107471486476675,0.2904782863161389,6.566836399127474,0.14223633260224935,0.0017344876647566283,0.11358660675567878,0.12483196456698457,0.12483196456698457
MGG_15932T0,0.11683705072258677,0.9999109020289515,1.5268643866349902,0.9736482464075283,1.235252170276115,1.490426069896003,0.1491311111717925,1.2728552504268904,0.9819118867506672,1.2728552504268904
MGG_13024T0,0.27747772905393053,0.9999109020289515,0.6599881152342134,0.6077222652690015,5.651341067950031,0.5181204847595455,0.0068175915038004775,0.5471719360517295,0.3345702263371105,0.5471719360517295
MGG_03774T0,0.4103955355902929,0.9999109020289515,-0.371587063701695,0.4513946420584022,6.673778268352966,0.6771972424896601,0.0021326991113627476,0.3035029852071868,0.11654598409936497,0.3035029852071868
MGG_09785T0,0.512016712131407,0.9999109020289515,-0.7061999214252098,1.0770156428912105,2.5806540707534555,1.8855088071054125,0.0810905003856935,1.6051966611652928,1.658853542162858,1.658853542162858
MGG_16762T0,0.6981106922540297,0.9999109020289515,-0.09624164383199431,0.24812727175185442,7.288719599253573,0.02891369441889377,9.092316623243107e-4,0.023802004758637613,0.09144148281820362,0.09144148281820362
MGG_10868T0,0.53402739303494,0.9999109020289515,-0.1618628271066426,0.26028405121337256,6.949967386565475,0.0681675705244507,0.0012248347809212014,0.06809535475741701,0.10039684619314714,0.10039684619314714
MGG_02441T0,0.3247175432217405,0.9999109020289515,0.39210737358925735,0.3981554649305222,8.42449373344348,0.37499878668416,3.833329179716694e-4,0.23740832846308882,0.0950966113918854,0.23740832846308882
MGG_04176T0,0.9672356803852172,0.9999109020289515,-0.0713381833146962,1.7367561416225794,5.3978578072955,3.5388838025662523,0.0031732535176729627,4.521309589677951,0.44946628274862654,4.521309589677951
MGG_06005T0,0.7288997007425747,0.9999109020289515,0.12252568246568149,0.3535181135070881,6.131749147573557,0.11340512749597031,0.0025156784499208913,0.13148546026137295,0.1849469064164948,0.1849469064164948
MGG_15608T0,0.8361085432256459,0.9999109020289515,-0.21256177553542455,1.0274956987019392,2.0138264022911443,1.016129720541928,0.14101763940692774,0.3727353424234539,1.4426034768695517,1.4426034768695517
MGG_01449T0,0.9274178249339151,0.9999109020289515,-0.029049749206673903,0.3188982702254341,7.538452685607806,0.13739786094688902,7.330385826332336e-4,0.15181112154652776,0.08786100039117636,0.15181112154652776
MGG_04018T1,0.7097729121316259,0.9999109020289515,0.42860258070443064,1.1516587541879322,4.126347753389935,2.2437067148024625,0.03243890096608691,1.9570379281804635,1.4325714283920212,1.9570379281804635
MGG_04018T0,0.3926688143477313,0.9999109020289515,1.1399578356370328,1.333615514271145,4.602994716619713,2.803478974391733,0.043724420965612715,2.624071088891424,1.10932745189351,2.624071088891424
MGG_15815T0,0.20229499281512747,0.9999109020289515,1.082152148591906,0.8487199844268324,1.121285005701699,1.317196256889788,0.1724464139816348,0.5982031129128986,0.9080420039665894,0.9080420039665894
MGG_00572T0,0.1831909055200756,0.9999109020289515,0.3775963869018612,0.2836949815058042,7.13013815168854,0.14031399331204414,0.0014613138056187532,0.11926294999174912,0.09485910926791584,0.11926294999174912
MGG_01135T0,0.996329454811137,0.9999109020289515,0.0011729115464068796,0.2549606843068959,8.516741415846198,0.049667274627758703,2.6934905266347205e-4,0.054483878318812254,0.09723807676069748,0.09723807676069748
MGG_00511T0,0.25204582831926786,0.9999109020289515,1.4572506271345123,1.2722697629610211,5.080342120701978,3.4256686549197943,0.0069293486279750505,2.421076175989365,0.6694450638601598,2.421076175989365
MGG_15076T0,0.9687354378474936,0.9999109020289515,0.010729286500439084,0.2737457406796835,7.7035523607393825,0.09857965194687089,6.071509860727997e-4,0.11179794482433002,0.08754109777596117,0.11179794482433002
MGG_08613T0,0.7077638793083287,0.9999109020289515,-0.14424287965183188,0.38479035527401906,6.7225898947310565,0.4435405320495633,0.001608022501941878,0.22048740376591688,0.11317790043196208,0.22048740376591688
MGG_02887T0,0.6939599208719638,0.9999109020289515,0.13518863288609959,0.34356580539467574,6.182243512909387,0.04621253471359163,0.0024435644013961525,0.04543264127948825,0.17461262955334217,0.17461262955334217
MGG_17172T0,0.5470503470342878,0.9999109020289515,-0.6449117140844145,1.070951060907636,2.649220955316332,1.0438056201058608,0.04537484809577359,0.8424104301940563,1.6750294141930138,1.6750294141930138
MGG_14099T0,0.8387355460781889,0.9999109020289515,-0.2181537296243942,1.071949863636167,3.3773189924514337,1.7158156584329523,0.0267885357056723,1.6937891244135996,1.696826229518724,1.696826229518724
MGG_07511T0,0.14318467525538994,0.9999109020289515,0.40954606691344025,0.2797380961258575,8.550737231153807,0.10300084556196164,0.00026025555887874703,0.11711984807730048,0.09810685892563493,0.11711984807730048
MGG_04877T0,0.9466762669731025,0.9999109020289515,-0.020710262915209214,0.3096573916992832,6.399299300382507,0.015068688838374335,0.002303903944728657,0.002461764956251897,0.1415276464062763,0.1415276464062763
MGG_06103T0,0.4422503768926882,0.9999109020289515,0.18985865768308954,0.24708353598104904,7.324553512969749,0.2600883951913721,9.018496415323071e-4,0.06353298564767766,0.09067356098781525,0.09067356098781525
MGG_12484T0,0.9501246017035769,0.9999109020289515,0.07863165504978643,1.2570946443097863,3.176652662242568,2.2425086695562633,0.03830112509640404,2.3321292920321186,1.718447866143872,2.3321292920321186
MGG_14795T0,0.9804520252444746,0.9999109020289515,0.006634106016002014,0.2707554740503854,6.792520874070491,0.05824301493878605,0.0012853509511744448,0.0754065467346685,0.10867743914119897,0.10867743914119897
MGG_15108T0,0.3528761072797043,0.9999109020289515,1.0010015980786666,1.0774753639271635,2.83529419475391,6.3098719697234404,0.03463781464600895,1.6511416177387612,1.7067919251589512,1.7067919251589512
MGG_16628T0,0.9801801750965937,0.9999109020289515,-0.026913640373713316,1.0833480905399493,2.9947791578548406,1.4090362024388483,0.0407895234259089,1.1624620575886824,1.719675104488923,1.719675104488923
MGG_15104T0,0.8732870317065089,0.9999109020289515,-0.07608658326010581,0.4770777096223759,5.645527850176396,0.23546325240445645,0.004540436540644354,0.27819660192317164,0.33686427498715377,0.33686427498715377
MGG_09797T0,0.6740846355567618,0.9999109020289515,0.11011329263702894,0.26183241951147285,7.40266921666187,0.3008681334825783,8.096653668894455e-4,0.10202465849395842,0.08925155709616985,0.10202465849395842
MGG_01090T0,0.6429520717444392,0.9999109020289515,-0.1128949359249932,0.2435309687342992,7.482488589815992,0.06886004452980996,6.742884008354123e-4,0.08681815427728375,0.08828671069816393,0.08828671069816393
MGG_17904T0,0.3419022182083954,0.9999109020289515,-1.0211094463095944,1.074384478153567,3.8752733684921568,2.30764886227706,0.015387541191610978,1.7160654691543578,1.5515833052694683,1.7160654691543578
MGG_16854T0,0.07451432261678831,0.9999109020289515,0.4733620318724449,0.26542042623839607,7.456622650709026,0.1779615014078366,8.58549018197603e-4,0.10481345497866021,0.0885503801921996,0.10481345497866021
MGG_14821T0,0.6482655008384309,0.9999109020289515,-0.4882702129987584,1.0703616743585052,2.565894363219093,1.3724842247756115,0.06344631515874292,1.2451556610198662,1.6550648557445717,1.6550648557445717
MGG_01030T0,0.2529091177213181,0.9999109020289515,0.4612483847136626,0.40343180755604857,5.917391261954752,0.11219698404836599,0.003457496046649318,0.05180221030357034,0.2406783389752616,0.2406783389752616
MGG_05140T0,0.11597579217224974,0.9999109020289515,-1.117800624578517,0.7111183294764195,6.002434144745102,0.8187901813286692,0.003492512485802051,0.7550414052901985,0.21627307988878725,0.7550414052901985
MGG_15873T0,0.18725019654474848,0.9999109020289515,0.498994176955458,0.3783820578559895,8.213662188818137,4.8068461921198065,0.0026039503754912157,0.21215552218550887,0.0913168265795598,0.21215552218550887
MGG_12133T0,0.9148779077957002,0.9999109020289515,-0.03108963347547914,0.2908620313040257,6.561199552405236,0.09350818609688252,0.0015901297924963602,0.03112732252931313,0.1253109520889597,0.1253109520889597
MGG_14678T0,0.9440166216615266,0.9999109020289515,0.021321930559389437,0.3036341877338986,6.444617705223868,0.04550324312321038,0.0018449002707987858,0.036803847895454454,0.13644567967043783,0.13644567967043783
MGG_11419T0,0.9189029488889159,0.9999109020289515,0.02467681870325449,0.24236747580937135,7.726651062272371,0.049293956429620346,5.298174824344192e-4,0.009335130528556565,0.08758317251287492,0.08758317251287492
MGG_15142T0,0.42425109119982674,0.9999109020289515,-1.0526904770732994,1.3173981710937401,2.8529339544322436,2.607692855344125,0.06445461138299519,2.5388523004187022,1.7088623834225871,2.5388523004187022
MGG_09752T0,0.7615890143356656,0.9999109020289515,-0.391009462704374,1.2887810646304616,2.8345566119590737,2.1047517392111077,0.07203195763294207,2.419402991192097,1.7067017611079631,2.419402991192097
MGG_15688T0,0.2301731883413708,0.9999109020289515,1.0125011210808104,0.8438122151886114,5.489550892540032,1.8452134801611835,0.017526956889442395,1.0505016248628247,0.40247829083304737,1.0505016248628247
MGG_04399T0,0.7484552382240854,0.9999109020289515,-0.08843081586513027,0.27576295608899304,7.604634582405078,0.1218411957704566,8.210458741172092e-4,0.11324676605229266,0.08758371749515242,0.11324676605229266
MGG_05624T0,0.9112121425799387,0.9999109020289515,-0.028794209156496907,0.25822147218497543,6.990179272176299,0.036356378420532014,0.0011371975445527253,0.027267954859223887,0.09888029550151133,0.09888029550151133
MGG_06428T0,0.3769776282684994,0.9999109020289515,0.4423470588159175,0.5006877985816361,7.455527626783663,0.30284275563330165,7.589214038336739e-4,0.375273486068954,0.08856253796850978,0.375273486068954
MGG_16437T0,0.7208731039063807,0.9999109020289515,0.42278532798319857,1.183304263887356,1.2809199171941301,1.847725864171013,0.08402086980078427,2.016292601600213,1.0114220219937131,2.016292601600213
MGG_04080T0,0.8500158415840876,0.9999109020289515,-0.04939928717251146,0.261236138814044,6.943533222859665,0.08597795439085366,0.0017073141932727083,0.08471784067773103,0.10065916614043302,0.10065916614043302
MGG_16883T0,0.5152660985634903,0.9999109020289515,-0.7756648097047019,1.1921203254536663,1.187406902743619,1.6457792017269228,0.15022775063272104,1.9814985549069122,0.9509186541451609,1.9814985549069122
MGG_03398T0,0.9706944152350191,0.9999109020289515,0.04005134610737472,1.0902073505744965,3.137010237425931,1.6421320593530273,0.06263957906490329,0.7700240125526358,1.7201885218050919,1.7201885218050919
MGG_16848T0,0.9715937236225126,0.9999109020289515,0.04245664158807347,1.192283722976075,4.410662726358637,2.790302591601635,0.01264024083525992,2.1196704732752756,1.2660059741698177,2.1196704732752756
MGG_08123T0,0.5740381746826768,0.9999109020289515,-0.19320235034343894,0.3437065465677327,6.179889149503893,0.12063923986068097,0.002130267792190492,0.1132998272731375,0.17507101743808504,0.17507101743808504
MGG_08113T0,0.5545707980313843,0.9999109020289515,0.7261291854960137,1.2288013068989307,4.670686983210563,2.8573864881698836,0.007664275323722129,2.257264702431059,1.0466593462776748,2.257264702431059
MGG_00252T0,0.8962352476727045,0.9999109020289515,-0.03397150069200237,0.2604804790101851,6.943687420375485,0.09238751365615067,0.0011223078644577947,0.06302836616676549,0.10065281205360545,0.10065281205360545
MGG_15275T0,0.9707649039252588,0.9999109020289515,0.03951392395042561,1.0781730804672514,3.2223251224107203,1.5874383622883792,0.028273737755640127,1.328714775581123,1.7154120494107234,1.7154120494107234
MGG_17052T0,0.6043587400871626,0.9999109020289515,-0.12559475155288832,0.2423941551663166,7.6585225435768285,0.05722628686390089,6.204283159851045e-4,0.035164582208927965,0.08751196137220348,0.08751196137220348
MGG_01345T0,0.7379800501511311,0.9999109020289515,-0.08747618929365142,0.26149022692411733,6.926930031538603,0.051848393086744014,0.0012023896520484921,0.06668391898431576,0.10136331851319111,0.10136331851319111
MGG_06692T0,0.6210645657291993,0.9999109020289515,0.12077628379414339,0.24431719011670008,8.027647069912561,0.029052295606569602,3.6281270136086745e-4,0.018102857086139703,0.08917352137841882,0.08917352137841882
MGG_06965T0,0.7964754820798854,0.9999109020289515,-0.10927138429449693,0.4236784091533897,7.534446581155877,0.3267166181310253,6.876147187081141e-4,0.2685674768554126,0.08788529778466488,0.2685674768554126
MGG_00598T0,0.9840124736830795,0.9999109020289515,0.005932917763701321,0.29607248803155384,6.517352706575272,0.04998836261593961,0.0022791269136557637,0.032290431434063564,0.12920925034013614,0.12920925034013614
MGG_08115T0,0.614779400643185,0.9999109020289515,0.28791599066864015,0.5720985058944431,7.747013272560191,0.4586644049913648,8.617201287571181e-4,0.4900833305412243,0.08763375814074656,0.4900833305412243
MGG_02514T0,0.06479786034191952,0.9999109020289515,0.47392501831909467,0.25664039146153333,7.030979911135833,0.07079352092554318,0.0012634141996381429,0.03612713147155189,0.09753302159465548,0.09753302159465548
MGG_05332T0,0.9505856817901697,0.9999109020289515,-0.023961765483328373,0.38665903069100543,5.9843640792732895,0.10057947390194526,0.003049214109729758,0.0871930330675559,0.22120859491263212,0.22120859491263212
MGG_17196T0,0.5954168766597148,0.9999109020289515,0.1435548104366641,0.2703466444716779,6.800263893095815,0.023595961755415205,0.0014329733107067996,0.01179501145248541,0.10819798895493693,0.10819798895493693
MGG_14825T0,0.3767418380432731,0.9999109020289515,-0.21528220675929033,0.24355519355272068,7.933135472769208,0.06150012078319204,4.92588081486252e-4,0.04223711197319083,0.08848611037826862,0.08848611037826862
MGG_06090T0,0.2287417922795688,0.9999109020289515,0.2917286150929651,0.24237877510852449,7.720700558737357,0.12185395266473127,5.50488700432491e-4,0.02649079650271984,0.08757071723423057,0.08757071723423057
MGG_06499T0,0.9960029273217944,0.9999109020289515,-0.0012618689244824565,0.2518897209101739,7.152972867712825,0.04983958897256342,8.436108100790503e-4,0.05566033712784292,0.09432903644022893,0.09432903644022893
MGG_17960T0,0.5192594456778152,0.9999109020289515,0.2254882904693068,0.3498723191666888,7.483174659811202,0.20544202696613642,7.719967648068415e-4,0.18284396281380924,0.0882803183676179,0.18284396281380924
MGG_15669T0,0.8331484811048208,0.9999109020289515,0.2679057198596435,1.2717128299741858,4.738230467008111,2.994310208120103,0.008224200104105232,2.4176560827773237,0.98244007549194,2.4176560827773237
MGG_05250T0,0.7022251330221738,0.9999109020289515,0.41785813546864115,1.092958185168468,9.422179255802188,1.3533185526780749,1.8705033453407166e-4,1.7916493414555934,0.13898404655997,1.7916493414555934
MGG_02401T0,0.8467754336835478,0.9999109020289515,-0.2727803699962991,1.4116556490051482,5.029425033409143,2.799357851055026,0.003302461751119571,2.9858550453010997,0.7123596357812292,2.9858550453010997
MGG_16033T0,0.8654683172608857,0.9999109020289515,-0.18295381100070102,1.0798995992998024,3.0555507433317195,1.3091389851943118,0.028096679921668366,1.1874343094469488,1.7211780369301428,1.7211780369301428
MGG_11418T0,0.8292204614851458,0.9999109020289515,-0.0523254572106408,0.242582765596534,7.786346153713543,0.030507430772063433,5.06673671623327e-4,0.02920461680911013,0.08776292357507114,0.08776292357507114
MGG_00994T0,0.3186768817405915,0.9999109020289515,-0.9814921086922069,0.9842672042365537,6.1472223134049475,1.3045108671577559,0.0053830675931122755,1.4477898264103504,0.18166767492370475,1.4477898264103504
MGG_05206T0,0.07117050641109272,0.9999109020289515,0.6031697549454601,0.3342794135088714,8.048101085316796,0.20561564830970902,5.160323826882858e-4,0.1670980570610643,0.08935726692416343,0.1670980570610643
MGG_02937T0,0.8226050982476637,0.9999109020289515,0.05518824515275246,0.24616113060961076,7.354118170579542,0.04179907590175855,8.183842104538624e-4,0.046916649659837155,0.09007456912404893,0.09007456912404893
MGG_04679T0,0.55803846266679,0.9999109020289515,-0.21533619681495753,0.3676200187729472,7.44914050601428,0.18420901480272756,7.288620709207856e-4,0.20198785523301235,0.08863510527469629,0.20198785523301235
MGG_01905T0,0.4870364390611058,0.9999109020289515,0.7789859369992957,1.1207945356377744,3.6347436155147124,6.896568597843201,0.04769115545055215,1.8365794312226902,1.6377035414124326,1.8365794312226902
MGG_07486T0,0.3655215285244896,0.9999109020289515,-0.29430697232173647,0.3252391568577543,6.289996664435423,0.16882983976839205,0.0026177654109641466,0.13781749834219745,0.1560529983193502,0.1560529983193502
MGG_12961T0,0.07855514397249176,0.9999109020289515,0.42917514123720557,0.2439698769853749,7.993307230526018,0.04124173140424519,3.8876714882526037e-4,0.020530338139998487,0.0888931841655632,0.0888931841655632
MGG_10928T0,0.8860292464937026,0.9999109020289515,0.07231561966862338,0.5045378979568668,5.546097362000133,0.28592809245567824,0.004659684586201776,0.3591677131601846,0.3771780511258988,0.3771780511258988
MGG_08841T0,0.34185319088315,0.9999109020289515,-0.3948334251308428,0.4153911457987786,6.358331164657127,0.2540212240350966,0.0024819079020502385,0.25634279810998306,0.14656406609038292,0.25634279810998306
MGG_00726T0,0.8234818970393359,0.9999109020289515,0.19277905293279557,0.8642131145600922,5.760561010411186,0.8690631935620063,0.004000169672454537,1.1162962913940282,0.29314666228162134,1.1162962913940282
MGG_16246T0,0.8232082764252806,0.9999109020289515,0.24198018522568893,1.0830708052048537,2.928827793814397,1.457724597224622,0.04365158996776663,1.6054432709828128,1.715911963662869,1.715911963662869
MGG_01296T0,0.3833650935251398,0.9999109020289515,0.23208368297945997,0.2662387104167444,6.853896382602496,0.03465215114990086,0.0013372288011203489,0.011457880568495183,0.1049873475854363,0.1049873475854363
MGG_07729T0,0.1745911216384532,0.9999109020289515,-0.5431092738393354,0.40005147096856336,7.430649842924161,0.41507252195667615,8.979545551194668e-4,0.23916381458104755,0.08886141007785296,0.23916381458104755
MGG_17917T0,0.429707347866018,0.9999109020289515,0.7354809880479469,0.9313510623831472,1.5346335744949002,2.3031983522404906,0.12889313104950897,1.0926233308464104,1.1722290710538168,1.1722290710538168
MGG_04084T0,0.929239386483529,0.9999109020289515,0.13516358033558437,1.5220806610766078,5.401902091758109,3.2742718771236206,0.0022964787182815903,3.4727978295168236,0.44723622919354467,3.4727978295168236
MGG_05861T0,0.940194859140937,0.9999109020289515,-0.0815834592877535,1.0874176829041007,2.979833605832256,1.5051398114722587,0.054700315495029295,0.8871857000628063,1.7190155101437556,1.7190155101437556
MGG_08258T0,0.32709596768863985,0.9999109020289515,0.7363865796354679,0.7514301760739962,8.168475247942782,1.0637166833782883,5.775089581073833e-4,0.8463934553137883,0.09069715221114379,0.8463934553137883
MGG_10684T0,0.7087459079325262,0.9999109020289515,0.16234175254522987,0.4346023445056703,5.7988885224881654,0.06406729303851533,0.0038292168409365043,0.08082052898531261,0.2794895799338015,0.2794895799338015
MGG_01710T0,0.6179668515761954,0.9999109020289515,-0.19132889654730767,0.38362921059725696,6.500740955197205,0.18476891882958904,0.0017545213188600193,0.21900253551635185,0.13077193361131514,0.21900253551635185
MGG_02850T0,0.8131385341043174,0.9999109020289515,-0.35564416307446767,1.5045501271325403,4.660396218831055,2.8903469191038096,0.005857766349109137,3.3896488612327067,1.0563271811810269,3.3896488612327067
MGG_08624T0,0.21144526818941695,0.9999109020289515,-0.3029506477302052,0.24243786748884266,7.757746954422558,0.08462828386930722,4.990710979323795e-4,0.0660330314900524,0.0876651082908741,0.0876651082908741
MGG_06152T0,0.6777345046744156,0.9999109020289515,-0.12664347101660323,0.30475626444690856,7.707621738412439,0.10740693093060899,5.765133408990834e-4,0.13873805773855202,0.08754726087407319,0.13873805773855202
MGG_17511T0,0.4842813052424295,0.9999109020289515,-0.9847900665765073,1.4079828858035597,1.9032769373726801,2.1858583323329035,0.15171412497421483,2.8219095850993656,1.385780209701228,2.8219095850993656
MGG_08135T0,0.20160624103815872,0.9999109020289515,0.4801874840135278,0.37603111806623346,8.467902175234418,0.31404157118177495,2.75409091610752e-4,0.2118236935396017,0.0960656214348473,0.2118236935396017
MGG_10827T0,0.2256592523004214,0.9999109020289515,-0.4895839757954619,0.40407506386257386,9.72142491041744,0.257641279313424,8.125766601245116e-5,0.24483372818730237,0.16445765428302575,0.24483372818730237
MGG_16494T0,0.9965508212687013,0.9999109020289515,0.004455775489320776,1.0307333058977601,1.2959854813891145,1.1445313181936323,0.14340920353345624,1.4502075182969325,1.0211347711802872,1.4502075182969325
MGG_03649T0,0.6537407442689132,0.9999109020289515,-0.11226705370643236,0.2502767907748271,7.218251222529925,0.02614584077125518,0.001045490806574022,0.031462702492425054,0.09291221719424587,0.09291221719424587
MGG_14564T0,0.42865498533473806,0.9999109020289515,-0.8871590930233237,1.120864559478933,3.3851394814725593,1.9387631194572172,0.03229342206707959,1.8522126189767747,1.6955483164713467,1.8522126189767747
MGG_01524T0,0.5413186749408918,0.9999109020289515,0.1522870554407513,0.2493157176531449,7.238516737151958,0.04233024115587905,7.485604172650202e-4,0.0547112206161101,0.092488930186089,0.092488930186089
MGG_04664T0,0.721598921910868,0.9999109020289515,-0.1295402618484288,0.36354761282453,6.592775599415286,0.2897937089854158,0.0015272123128572887,0.19672308787276435,0.12268759506152728,0.19672308787276435
MGG_14715T0,0.9539703658760025,0.9999109020289515,0.05711387246267888,0.9894709241795988,5.531487802636149,1.2208512576597919,0.004991113085820665,1.4635879516094237,0.3834499976656998,1.4635879516094237
MGG_15722T0,0.9114530391482221,0.9999109020289515,-0.11150518385522588,1.0026908723685206,1.9668057205268275,1.7810968136546497,0.08916154112058687,0.9403124017276305,1.418921937176131,1.418921937176131
MGG_07556T0,0.9814553958358839,0.9999109020289515,-0.025251767243974446,1.0863634977594414,3.0555282286921237,2.180844374605014,0.04910064116982933,1.2232568970525612,1.721177832726363,1.721177832726363
MGG_04959T0,0.37785315709327577,0.9999109020289515,-0.36878633761961116,0.4181920372542789,5.8612921926967045,0.28487274371640087,0.0039464713194592976,0.09316719451322257,0.25838039871486707,0.25838039871486707
MGG_15810T0,0.7210766127019135,0.9999109020289515,0.19422301794735822,0.5440111412917057,5.417362830519192,0.03245545416688435,0.005076428177965958,0.0150210690305379,0.4388457545962904,0.4388457545962904
MGG_08290T0,0.6495332699723716,0.9999109020289515,0.6855904063917002,1.508746257825677,4.652736748710912,2.9452408979649762,0.007914092730308587,3.4065588130241684,1.06349506647163,3.4065588130241684
MGG_09647T0,0.9388581572683383,0.9999109020289515,-0.08191908574849929,1.067974608629389,2.416963880827137,1.5281282286054725,0.09992117241948255,0.8496442169487185,1.6109334745961632,1.6109334745961632
MGG_16758T0,0.9065159300727966,0.9999109020289515,0.1144896455056973,0.9749253565525815,1.1924376470406697,1.0694602274154401,0.179347957228462,1.2463712190453056,0.9541797999182136,1.2463712190453056
MGG_08648T0,0.8004235634409473,0.9999109020289515,-0.3550877986563556,1.404625177974733,5.4518462796550455,3.270775608829995,0.002816016727005064,2.956641819173821,0.4208985470524052,2.956641819173821
MGG_00541T0,0.4713676365889269,0.9999109020289515,0.17750518045976463,0.24644748406680891,7.346537399354329,0.0334358760752151,8.837219301149668e-4,0.03625055724245771,0.09022082167417511,0.09022082167417511
MGG_01312T0,0.5686382148697099,0.9999109020289515,-0.18019397791019237,0.31609750256936564,6.801475511728915,0.18547737211437443,0.0013374947092757484,0.14853895198660944,0.10812325543363233,0.14853895198660944
MGG_03531T0,0.9402999664736569,0.9999109020289515,0.018403990667643595,0.2457376235811585,7.366317306606668,0.028738075127062352,7.3093295867382e-4,0.03086001595930558,0.08984953650629893,0.08984953650629893
MGG_13512T0,0.23756140484931043,0.9999109020289515,0.6243336043421709,0.5286017116241716,7.226434177539289,0.7062770375706949,0.001828936110125446,0.41730071818788045,0.09274085388347698,0.41730071818788045
MGG_00562T0,0.4987772848251751,0.9999109020289515,0.34389264101562034,0.5084049169833285,5.533670420493631,0.31865476473023735,0.005212000421109361,0.31013918676380736,0.3825013389981283,0.3825013389981283
MGG_00740T0,0.7634992538627879,0.9999109020289515,0.1579975772240171,0.5251028006941981,7.256241214099898,0.42467969042492126,9.371498381837579e-4,0.41266227710715253,0.09212039655462714,0.41266227710715253
MGG_09195T0,0.6881353147676083,0.9999109020289515,-0.09974817053398984,0.24850880282547116,8.27126196300688,0.04198789372909116,4.330510114496759e-4,0.03501764427739455,0.0922018866111737,0.0922018866111737
MGG_07930T0,0.771187614159379,0.9999109020289515,-0.3813943500211195,1.3114366060210694,6.973043532883734,2.6124230530424204,0.0021661892843830503,2.5776327681337095,0.09950168152072929,2.5776327681337095
MGG_17318T0,0.5523562583404299,0.9999109020289515,0.20758627759086598,0.3493347967085534,6.154031456066694,0.13172435334132032,0.0027960320411216312,0.08058069167826984,0.18025616824598786,0.18025616824598786
MGG_16481T0,0.5876330998667021,0.9999109020289515,-0.6637508271785745,1.224024672538195,3.601207186281866,1.9780187855227334,0.020189595774265132,2.227165002699088,1.6473818357980443,2.227165002699088
MGG_09847T0,0.3928044888292796,0.9999109020289515,-0.31547491257260074,0.36917405989664737,6.625007791479862,0.5699158646883683,0.0027528065768265583,0.20168142317403356,0.12015014038621182,0.20168142317403356
MGG_12117T0,0.715521776289175,0.9999109020289515,-0.1576130183730085,0.4324677906541685,6.236978164205544,0.3498651649750153,0.003463888608638,0.2770786963213086,0.1645966516025613,0.2770786963213086
MGG_16792T0,0.9902193664182555,0.9999109020289515,-0.01317278995569373,1.0745829922280383,7.914110379624914,1.6196423399329591,5.858212388349734e-4,1.7315070895398115,0.08837876146222713,1.7315070895398115
MGG_14753T0,0.7261476985592201,0.9999109020289515,0.37779230827926064,1.0786222404850097,3.1937630623464504,1.4173675934580543,0.027698823698104138,1.6168483269091702,1.7174400828052487,1.7174400828052487
MGG_04966T0,0.3835913401892645,0.9999109020289515,0.21441437233542304,0.2460860891660523,8.149178930111702,0.20163962650772568,3.8535334820948496e-4,0.059370605686947124,0.0904521915733539,0.0904521915733539
MGG_01844T0,0.9799508619810016,0.9999109020289515,0.013863752903771856,0.5516701105348452,7.006266946225416,0.347745335589267,0.001466471660698335,0.4550433946255941,0.09832793007286378,0.4550433946255941
MGG_16032T0,0.6015683251896564,0.9999109020289515,-0.6461722828264612,1.237530596864829,3.6713320725102006,1.898140525072535,0.014982693266879659,2.2822402739980503,1.6264811806681247,2.2822402739980503
MGG_10046T0,0.4199177965734974,0.9999109020289515,-0.8691913423748922,1.0776472575675244,2.6950910724952872,1.4469870742190831,0.05746192525040832,1.1609912622662941,1.6845234923638017,1.6845234923638017
MGG_03372T0,0.23426656435854404,0.9999109020289515,-0.4363141102933943,0.36682313237532366,9.222378840434734,0.2195735508952409,1.2663203111377004e-4,0.2017121836373526,0.12583827360596408,0.2017121836373526
MGG_17633T0,0.5333165291082609,0.9999109020289515,-0.600272885210363,0.9635952137199805,1.6142767196728116,1.4492445206128963,0.17186776559621153,0.7930851764755954,1.220905838259871,1.220905838259871
MGG_03320T0,0.991169277634177,0.9999109020289515,0.002682414686525159,0.24235996556991812,7.658574763651561,0.023793041985217592,5.955783041251145e-4,0.030315810731640844,0.08751195106245276,0.08751195106245276
MGG_00506T0,0.7279283418552067,0.9999109020289515,0.0849945142561402,0.24431952201634283,8.024484235292379,0.008562237979247619,3.9181371892185957e-4,0.006631614012754158,0.0891462295385195,0.0891462295385195
MGG_04235T0,0.43418266782611936,0.9999109020289515,0.19557499338147333,0.2500785375056465,7.218059248236503,0.015859588692277226,8.926654800525643e-4,0.015325302290725599,0.09291624690139202,0.09291624690139202
MGG_01198T0,0.6879489346541803,0.9999109020289515,-0.1308899794340206,0.3258887463712736,6.283895593386872,0.061286239233202644,0.002326470996664948,0.07290412485388241,0.1569787415204955,0.1569787415204955
