target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00120T0,1.0990823267894936e-44,3.0430841922984105e-42,6.0832030936455785,0.43374588980059586,7.8207967955892235,7.043302342157276,0.012261065169356667,0.26994218020900945,0.08790474804978285,0.26994218020900945
MGG_15928T0,2.423563609190293e-44,6.546577310190853e-42,8.094515813563694,0.5794795445817827,5.308434034224262,10.902880644136895,0.0011747070642889209,0.25448258023373105,0.5025201068187768,0.5025201068187768
MGG_09387T0,6.060159460178608e-43,1.5980063338447163e-40,8.724089288114266,0.6350604998067557,5.774531601213111,12.949237788044694,9.526649888220337e-4,0.6040000926333876,0.2881104362809271,0.6040000926333876
MGG_07366T0,7.68773580670621e-43,1.9800389316109597e-40,6.871469387810849,0.5008294951649462,5.651576061315071,10.751171964055468,0.04176761883349265,0.2883487807580724,0.3344776560072698,0.3344776560072698
MGG_09341T0,1.6688581223403853e-41,4.2005917511181295e-39,5.161890869152013,0.38249808801594776,6.16847916908714,5.815029326102505,0.04213226257660227,0.1533243168052704,0.17732491842718134,0.17732491842718134
MGG_05353T0,2.2604423854159345e-40,5.563199870773661e-38,5.767973412355797,0.4336244105829704,6.763571882228038,7.315032297467512,0.02931129115416474,0.2527339030259781,0.1105006977941279,0.2527339030259781
MGG_09072T0,2.8230485547654893e-40,6.796796248701695e-38,5.34500947855294,0.40232973135058075,7.940479702977894,5.907079525510566,0.006185802706991257,0.23661801638595453,0.08853009975254753,0.23661801638595453
MGG_04850T0,4.134114709965136e-38,9.741557534651889e-36,3.143665883261069,0.24357135302545044,7.609872113527134,1.8450332223203365,0.0014194049574700847,0.07763076675258071,0.08757110106450285,0.08757110106450285
MGG_08525T0,4.6650762808352724e-38,1.076369162713555e-35,7.344061727903436,0.5694289392435933,7.972812987318628,11.851155828788075,0.03587619879501473,0.4504977764771112,0.08874256529554786,0.4504977764771112
MGG_15873T0,4.820156207319463e-38,1.0894536733890418e-35,4.8791303873600596,0.37838205785598955,8.213662188818137,4.8068461921198065,0.0026039503754912157,0.212155522185509,0.0913168265795598,0.212155522185509
MGG_15927T0,8.492875670052649e-38,1.8442862361928058e-35,7.58367467105849,0.5901242834262868,5.279720510452371,10.807207457886282,0.0012967990459193692,0.21451771948500672,0.5210732057881635,0.5210732057881635
MGG_08515T0,8.473262952505924e-38,1.8442862361928058e-35,7.74009657312634,0.6022878853970558,5.247980838696518,10.93569906232844,0.0016935043139426245,0.3433388554167999,0.5424325410301432,0.5424325410301432
MGG_15437T0,3.044492440801353e-37,6.484183419591343e-35,8.365734086166201,0.6560410193556807,5.535989189607072,12.024798146823185,0.0010668941853748857,0.6445178344304863,0.3814979931121195,0.6445178344304863
MGG_05638T0,3.5949999852258337e-37,7.512193365353982e-35,4.22845057890213,0.3319325733238993,8.573919049252076,3.0127032471821775,8.565738909062698e-4,0.16441227595923247,0.09872460428536682,0.16441227595923247
MGG_07235T0,3.72703647487446e-37,7.6438757331916e-35,3.114313257474419,0.24452703107268617,7.956105731527048,2.2982146154381278,0.0010612565775343485,0.05066990706343765,0.08862894681029933,0.08862894681029933
MGG_07652T0,6.770325965706263e-37,1.3632974558217613e-34,7.034180508936445,0.5543351958855276,5.5345277289978645,10.109081580526643,0.017931594891129624,0.44299966920504,0.38212983750905444,0.44299966920504
MGG_08389T0,3.0240405434989955e-36,5.980580182009174e-34,7.293746844367233,0.5801748755707621,5.789380335254564,11.0920743187776,0.023455615636349705,0.48144871372897435,0.28283033974575555,0.48144871372897435
MGG_09319T0,7.650841716775153e-36,1.4865451230400846e-33,4.281969146558688,0.342611078946177,6.277686370039491,3.817614018880458,0.01808968051004648,0.15798384661494888,0.1579361593607093,0.15798384661494888
MGG_02188T0,6.064613858533627e-35,1.1396764753310398e-32,7.141028577586999,0.5790481386616295,5.310627545973172,11.142543317312905,0.001812107022182555,0.45688541124725657,0.5011330133090642,0.5011330133090642
MGG_16133T0,6.071414180093124e-35,1.1396764753310398e-32,5.272520814306296,0.42753864972092886,6.770266857067394,5.191927429937088,0.022397730499937454,0.25178621500785536,0.11007446690044088,0.25178621500785536
MGG_02238T0,6.438845841178097e-35,1.1885036281841238e-32,4.785663408062517,0.388209356896047,6.843902422096482,5.090209456641975,0.015150836650409566,0.21090892052205412,0.10555836601140048,0.21090892052205412
MGG_06126T0,1.4063841462226546e-34,2.553394167117361e-32,3.249242529617185,0.26493270954759923,7.509231403797694,2.3822902176494813,0.001967443124111009,0.10331656775823789,0.0880596086049885,0.10331656775823789
MGG_15441T0,1.800410516058575e-34,3.216055881507858e-32,7.970121777527671,0.6509206529617467,5.473188719935919,12.118984231618976,0.0014587516263223862,0.634087793051898,0.4103182849463552,0.634087793051898
MGG_17856T0,1.1228112127498416e-33,1.973830822413412e-31,6.867548419820802,0.5678019481942561,6.0175446241055175,8.839643170938714,0.027423589075352334,0.4561749894844369,0.2122506276533632,0.4561749894844369
MGG_10051T0,1.6488180023411967e-33,2.853228027488868e-31,3.4315207838424344,0.2844577369622868,8.005400879996113,2.2985707965958606,0.001418560464163618,0.11995574571239474,0.08898790435247314,0.11995574571239474
MGG_14955T0,1.0274396674922543e-32,1.7505991257656486e-30,5.4951172330007,0.4613173915100769,8.414377479812684,6.719961480600442,0.00827247915123458,0.3109481244132579,0.09488047687912102,0.3109481244132579
MGG_00827T0,7.319629478092364e-32,1.228256007119287e-29,5.202279796197977,0.44286140412817737,6.510451712968114,5.927424498102758,0.02313499985747116,0.2710543350421002,0.1298523955326134,0.2710543350421002
MGG_01922T0,1.7027249041725569e-31,2.814578852792696e-29,5.704046443337231,0.48855274938082827,8.28018170822344,7.813444157462417,0.005694745323647992,0.3523309380677017,0.09234863867624428,0.3523309380677017
MGG_12388T0,2.259757589087137e-31,3.680414014579418e-29,3.2497460051414264,0.27891694953284796,7.068424252054885,2.313354845250908,0.003736443035237691,0.11295555406982626,0.09643751411872652,0.11295555406982626
MGG_15874T0,3.409099638051031e-31,5.47185195527756e-29,3.8350252322566214,0.3301441513783463,8.041395065635818,3.263482892354427,0.0020856996791790484,0.16140704135481365,0.08929563837124349,0.16140704135481365
MGG_08956T0,2.89897350096179e-30,4.586590217593118e-28,7.639982266519261,0.6683072685102673,6.861214960782829,12.89012105614666,0.06069267573660537,0.6092592319788767,0.104581536136067,0.6092592319788767
MGG_14338T0,2.8415726691135664e-29,4.4324531423144715e-27,4.30142015036897,0.38296310983940546,6.646414400440887,3.5053668543552172,0.012076900414667451,0.20791421483213546,0.11853564039263842,0.20791421483213546
MGG_11486T0,3.273529138506464e-28,5.035324334577651e-26,2.865213351865038,0.2601441748067434,6.977365189921406,1.4861894877664144,0.002170870867144614,0.03077712984443792,0.09934161666167764,0.09934161666167764
MGG_10747T0,4.820890835201529e-28,7.31388575340506e-26,6.642937535920734,0.6050570455115745,5.980511335417035,9.81523094132667,0.056060195041989266,0.49308084744280417,0.22227849090571852,0.49308084744280417
MGG_05053T0,7.717744285209342e-28,1.1550542967391008e-25,3.055994041883173,0.2794324451729371,7.884986078043564,1.9496109396991141,9.732311422603922e-4,0.1161505059807294,0.08822087804871906,0.1161505059807294
MGG_07575T0,7.8907451328087475e-28,1.1652000312780916e-25,7.1884758341846275,0.657417101994278,5.108628310372185,10.041959739704417,0.0018742102253280133,0.1186501415093728,0.6464216587665047,0.6464216587665047
MGG_07412T0,8.923246135455763e-28,1.300328301975955e-25,6.676646796524806,0.6112319649589683,5.741777447981849,8.441913763464079,0.04253504845594183,0.5178717240254606,0.30001908488590856,0.5178717240254606
MGG_04349T0,9.519717573740152e-28,1.3692321055736648e-25,6.958913171966999,0.6374157465607704,5.6880343295095805,9.851340573770008,0.032504863256998806,0.5769433876884378,0.32028031912833543,0.5769433876884378
MGG_08652T0,1.484207324713627e-27,2.1073841181030025e-25,6.602069011328715,0.6069770631995071,5.767643656304999,9.939849986904072,0.022168173852349378,0.5304635590230984,0.2905852856610549,0.5304635590230984
MGG_07428T0,1.6459212301637564e-27,2.307414889121975e-25,4.105113053304791,0.3777410425142294,6.068917327518034,3.768424011016708,0.01474119065046918,0.05076081924709505,0.19929125214913618,0.19929125214913618
MGG_02342T0,3.79664697248409e-27,5.255983152532662e-25,7.039174681301461,0.6523194536415995,5.1213709414433986,10.30886450865727,0.002030363203857207,0.2835486497073407,0.6362506411950555,0.6362506411950555
MGG_01214T0,5.457597715615211e-27,7.462085765486231e-25,5.488680565922888,0.5102144709340782,7.664281009711736,6.353770833846074,0.008785990667352663,0.3816922188584595,0.08751147065892596,0.3816922188584595
MGG_07228T0,1.1941293762434508e-26,1.6128027855970997e-24,7.06433670387659,0.6611338813557207,6.858597552625193,11.009928404176652,0.022420081708603944,0.6332269319061166,0.10472549090834224,0.6332269319061166
MGG_10056T0,3.782142001072542e-26,5.046653332756434e-24,5.182025538021066,0.4899019824434333,8.533888711214084,6.403375346897843,0.00339526193132607,0.3566106666716831,0.0976708113268704,0.3566106666716831
MGG_08291T0,4.060811722212961e-26,5.353986883751017e-24,7.08756999687511,0.6704721216856808,9.772625236029548,11.780507150683883,0.004422858989532199,0.6698764399470156,0.16963381503270072,0.6698764399470156
MGG_14209T0,5.230843890159994e-26,6.81548189217905e-24,4.223780871862599,0.4004629538427867,5.999104919886374,4.0975016033813345,0.023383703258591817,0.12889629319855803,0.2171721628421431,0.2171721628421431
MGG_01921T0,5.388719578131414e-26,6.939542945093652e-24,5.065915277467026,0.4804342810014102,6.27479112193805,6.407772186098976,0.0405216378006106,0.30570400974140255,0.15838785836786076,0.30570400974140255
MGG_09351T0,9.863278813765174e-26,1.2555840558902219e-23,5.781024537020592,0.5512315005324839,9.404678556019615,7.728815257020861,0.0028472233050904176,0.45293702746385045,0.13772038025040212,0.45293702746385045
MGG_07219T0,1.1457864426735077e-25,1.4419982787055792e-23,4.531445559388235,0.4326664859077482,8.588372209716004,4.3354137647909115,0.002026892835421067,0.2787735392062185,0.0991202948521522,0.2787735392062185
MGG_02168T0,4.66390910490888e-25,5.803684644591668e-23,6.380041806196945,0.6170480913401692,5.221293302292495,8.490025383120999,0.010046443260730975,0.4549590042756112,0.561076077279088,0.561076077279088
MGG_00792T0,1.1128412717440148e-24,1.369413009396107e-22,4.927323333255683,0.4804359007287843,8.695063099121446,5.6030025295061465,0.002710234327496087,0.3435177477361215,0.10229962405129726,0.3435177477361215
MGG_02256T0,2.0166545976781014e-24,2.4543351284928542e-22,5.518484542918781,0.5411153286167307,6.408885589743095,6.409747763857299,0.024013766667236033,0.4151949316287528,0.1404118695751331,0.4151949316287528
MGG_07630T0,2.2621837671233505e-24,2.7232266544446857e-22,4.099113299386633,0.4023793663385313,6.925810217290616,3.1917134266982474,0.006953169547632263,0.23591056213486478,0.10141226860417443,0.23591056213486478
MGG_15357T0,2.3552962337917893e-24,2.8048285794886094e-22,3.202129868645093,0.3144502916787573,6.390810195588005,2.4252949719391497,0.005783520713969343,0.05960150320659521,0.14253495819131404,0.14253495819131404
MGG_07934T0,3.1984400056360416e-24,3.7683747938743785e-22,3.856577467589909,0.3798291741391638,6.145955554780736,2.53849932563211,0.011036822602226902,0.205368479688632,0.18193239425770066,0.205368479688632
MGG_05846T0,3.623576864950256e-24,4.224327766244641e-22,6.791859150553336,0.6697247151651977,6.477939518753242,9.895917513692439,0.02149285313554137,0.6513039380191167,0.13300067345718616,0.6513039380191167
MGG_11774T0,4.634370592723184e-24,5.346422324417631e-22,3.790782637725346,0.3746865565096445,6.899408330163586,3.3023755348169397,0.005202358059792906,0.2053826653837897,0.10262279110827095,0.2053826653837897
MGG_07550T0,9.287470255922705e-24,1.060399310147876e-21,7.151376723768601,0.7116558729786793,4.977140221583199,9.62431462196485,0.0014622856644727219,0.07435901647718608,0.7582188366530968,0.7582188366530968
MGG_10483T0,3.5739607084152433e-23,4.0389402903774304e-21,5.2873203092823085,0.5332518678436662,7.580799019127028,6.3899280288256595,0.013053166528617117,0.41348316530952134,0.0876577239975351,0.41348316530952134
MGG_16607T0,1.1491414493644265e-22,1.2855294496677801e-20,7.599929928691601,0.7756667349041397,6.437430205981716,12.341703292354502,0.015870154267074738,0.8866181711881991,0.1372199494941161,0.8866181711881991
MGG_03946T0,1.168966355934165e-22,1.2946302391970879e-20,7.198314965616414,0.7348065794324288,8.036387304226423,11.71389488709753,0.057829546260690125,0.7520815175050896,0.08925049956350413,0.7520815175050896
MGG_02253T0,1.434671440788632e-22,1.573166951161792e-20,4.917476695036611,0.503041660425603,10.787874898716762,5.732733936174065,2.7470334951019287e-4,0.3793016648361116,0.3496722844137178,0.3793016648361116
MGG_02876T0,1.5567767950445434e-22,1.6903238240312075e-20,3.8654368418874667,0.39575643475615774,7.601204501357064,3.1547025282021925,0.0028501203736673894,0.23208461310269013,0.0875926776918127,0.23208461310269013
MGG_06865T0,3.191226799113977e-22,3.4313433786589607e-20,6.5953259295222315,0.6803371711024228,8.64536736176867,10.075510457404258,0.007160866528389092,0.687127133047082,0.10076121320475127,0.687127133047082
MGG_17928T0,4.084332194829337e-22,4.349421063243741e-20,2.3518684967118464,0.243238562234134,7.595700576492017,1.2994708817820886,0.0011392719288679525,0.08604205289038777,0.08760822530772511,0.08760822530772511
MGG_08158T0,1.4192030426201327e-21,1.496921304477902e-19,5.259858395720342,0.5513094518107524,8.826677987853113,5.616746257581111,0.0044986729774319275,0.45141449450637666,0.10688527353835023,0.45141449450637666
MGG_10482T0,1.6063720058105121e-21,1.678355657014285e-19,3.844588915200543,0.4035123710547249,5.994958679911833,3.106818627440205,0.02593499354224313,0.17641262985819597,0.21829835684906598,0.21829835684906598
MGG_10344T0,2.645818212301454e-21,2.7385454860970654e-19,7.230825960301338,0.7630789022217719,4.856467695214471,9.999357089530534,0.003933324715743573,0.821676481766187,0.8695007918082334,0.8695007918082334
MGG_07691T0,4.724167657205004e-21,4.844458963291242e-19,6.275429043173618,0.6665247428869912,5.1136358755269855,9.515483199986488,0.023973288809302336,0.5417777201775101,0.6424095605115523,0.6424095605115523
MGG_09384T0,5.647464057389869e-21,5.738134351889248e-19,5.713314561609476,0.6080338244566129,5.381174863173181,6.7372589820829525,0.09573757130049773,0.06453999840450991,0.4588201262245052,0.4588201262245052
MGG_07720T0,1.214916902772795e-19,1.2121806034422257e-17,5.892372705803016,0.6498158739599571,6.0019819642010175,7.5942032558835715,0.03472344801236168,0.5986675570631529,0.2163949230527693,0.5986675570631529
MGG_09392T0,1.2121624002065707e-19,1.2121806034422257e-17,6.017236844851646,0.6635678949004019,7.49725444264668,8.925372739488184,0.03598650793628665,0.6244970187775398,0.08815577952248989,0.6244970187775398
MGG_12410T0,3.381679871981095e-19,3.343937909124163e-17,6.1854375804728265,0.6906851104749664,7.696816003418168,9.339081599217199,0.03594723381033205,0.679621648937393,0.08753211872211097,0.679621648937393
MGG_10619T0,3.9498043852711566e-19,3.8711578377768195e-17,5.088584724892795,0.5692972137307066,5.846607175133398,5.053920525656257,0.039145317271970806,0.4470036590703482,0.26321696460634486,0.4470036590703482
MGG_02180T0,4.698129608517944e-19,4.56419170301195e-17,6.276361386367408,0.7036937564406611,7.672219890411399,7.376043956215458,0.02690772796133372,0.7158696263190193,0.08751289886024774,0.7158696263190193
MGG_10212T0,4.926469037949978e-19,4.7444038778518265e-17,6.73137138368487,0.7551537841862482,5.8653696373586355,10.236275925976509,0.0075236280281399184,0.8478622286280766,0.25705215049073377,0.8478622286280766
MGG_15636T0,5.884644041605512e-19,5.618313169032849e-17,4.003477536453304,0.45012273328758784,8.63854116351217,4.138533821731382,0.0013276448081829542,0.30258806772525054,0.1005578164769956,0.30258806772525054
MGG_08523T0,6.373804319659489e-19,6.033323319677679e-17,6.586677929391551,0.7412990439812683,6.669953672875625,8.955371395793941,0.015017407513050005,0.8092690013982637,0.11681936388848721,0.8092690013982637
MGG_09763T0,8.728787155172545e-19,8.192484554536943e-17,7.49398335514799,0.8467495077979492,9.025879395522976,12.37884933783587,0.0246516029069717,1.0508254905271326,0.11537366285345538,1.0508254905271326
MGG_14198T0,1.033869651875912e-18,9.621938146660274e-17,5.519331865166683,0.6249678313853331,6.2428169448008894,7.644570484344492,0.07434133049569383,0.5115358549040356,0.1636002672237884,0.5115358549040356
MGG_10460T0,1.0698372831537935e-18,9.87370659244022e-17,6.566971341788638,0.7439169082518006,6.57842234123914,8.514515693236886,0.011041232242915056,0.819077317331462,0.12386226292147816,0.819077317331462
MGG_12475T0,1.4821012211310038e-18,1.3565513242996585e-16,4.97689969452027,0.566134592826062,7.7698834521936435,5.998864900547454,0.005992472390672865,0.47477009340082404,0.0877041826978887,0.47477009340082404
MGG_11809T0,1.813640664310532e-18,1.646399209609766e-16,2.6497294142387533,0.30219377428461736,8.009839851143987,1.6172418368341994,0.0011456283757630224,0.13583598744881045,0.08902376268578754,0.13583598744881045
MGG_10356T0,2.172078933180796e-18,1.9557539987786434e-16,8.461720226358233,0.9672771661542382,5.665246958414551,13.294356401785507,0.0019369669162695004,1.4015007073287917,0.3291149537289193,1.4015007073287917
MGG_14052T0,2.272325888116847e-18,2.0295168718462967e-16,5.633256721947981,0.6443247196415618,7.915764905045385,6.427757955850654,0.027278984019693583,0.5954525324920726,0.08838789194653453,0.5954525324920726
MGG_10345T0,2.650550534681552e-18,2.348387773727855e-16,7.372489773836247,0.8449380633468973,5.1349367776811015,10.266923199942251,0.01963214641683761,1.0512483499217709,0.6255631904998306,1.0512483499217709
MGG_09368T0,2.81569451798262e-18,2.474906094179168e-16,3.399618198874286,0.3899253979545892,6.574835208247393,2.3288559405227676,0.005466132197612843,0.22259659175745433,0.12416039680222517,0.22259659175745433
MGG_03350T0,2.9132862672457315e-18,2.5405232606099586e-16,6.104861915495245,0.7005183402332787,5.058415315181973,7.945198016369331,0.04838784654504762,0.3098799208856014,0.6877010709597342,0.6877010709597342
MGG_02814T0,3.2967404439212813e-18,2.8524531575334526e-16,3.563665950468801,0.40958108114375635,8.121284552866056,3.256970446551829,0.0019405307389035956,0.24969446230742903,0.09011862871119947,0.24969446230742903
MGG_12337T0,3.4355752132545195e-18,2.949534533859985e-16,6.803544191994976,0.7823694237426883,12.0460638081062,10.093236330697225,3.502200178106809e-4,0.4077479377410142,0.9178026527933888,0.9178026527933888
MGG_07497T0,4.049173748104625e-18,3.4495845584814397e-16,3.0581416642039896,0.35242601533554363,6.332987462198262,1.9864008785442233,0.005082139300192784,0.18122400512774056,0.14991352401134347,0.18122400512774056
MGG_01255T0,4.171713124239822e-18,3.5268490725920637e-16,3.103186547943883,0.35775694222450316,8.939750363909331,2.1429560541539288,4.1593071504512674e-4,0.1915691138496947,0.11146064379462742,0.1915691138496947
MGG_05845T0,8.244794120738923e-18,6.917507188422999e-16,3.9059407579162957,0.45438352328139275,6.045831666836345,3.4604039805790063,0.01788481154642273,0.2918117677979954,0.2049777793942014,0.2918117677979954
MGG_09976T0,8.70914573820165e-18,7.252164590269419e-16,2.2694510780642467,0.26420182512133467,6.903963696942613,1.1040029902947597,0.002297927311796957,0.05741149891376704,0.10240597928436956,0.10240597928436956
MGG_10797T0,1.08384840144552e-17,8.95792615373816e-16,2.415677529037531,0.2820514086007093,6.681730101811877,1.6389524058936984,0.0033472359609015455,0.10178268930957263,0.11598225967956494,0.11598225967956494
MGG_03988T0,1.42200881431124e-17,1.1665738976664432e-15,4.104585372272741,0.48100658609487357,7.158735835673453,3.9538582165435052,0.007420686810195116,0.33963031698977253,0.09419877625289173,0.33963031698977253
MGG_14931T0,1.6845348899160625e-17,1.371781169545617e-15,2.082914022864974,0.2446540660790396,8.026128819894646,0.8881872119884878,6.230349370299344e-4,0.0713412981184704,0.08916038313648073,0.08916038313648073
MGG_10343T0,1.776531610818716e-17,1.4361377802786337e-15,7.423699101593833,0.8726016932383729,4.857371266323801,10.371160513088798,0.00788189195335593,1.1342686806103577,0.8686464907601035,1.1342686806103577
MGG_17865T0,1.883160131800137e-17,1.511304236209168e-15,7.052121997201577,0.8295849861771313,6.018845105258928,11.203383448229538,0.017660338326435113,1.0146565356093318,0.21190890283650923,1.0146565356093318
MGG_03012T0,1.930051486074614e-17,1.5377928207393058e-15,2.9796874019279933,0.35063694165387693,8.448895915711507,2.0970810118068806,7.330006693253275e-4,0.18368639660925118,0.09563298874745293,0.18368639660925118
MGG_10581T0,2.171408174602294e-17,1.7177389666943148e-15,6.409009857251338,0.7554021271216358,8.625828623090749,9.40623322207517,0.010846136026955926,0.8451024244628823,0.10018404841528357,0.8451024244628823
MGG_00245T0,2.616222761226716e-17,2.0549409277011264e-15,5.538833652734453,0.6545121787953138,7.57856559006161,7.396908237990846,0.01214286805030464,0.6304364202367788,0.08766609498462781,0.6304364202367788
MGG_13116T0,2.782206589451194e-17,2.1699252097304212e-15,2.8556902237742094,0.33773715611534433,8.108559282422046,2.406713629883385,0.0010102754763983773,0.17008930445492237,0.08997446661976771,0.17008930445492237
MGG_03831T0,2.966563588248178e-17,2.2975308908985014e-15,6.337854452385306,0.7502307407017672,4.9063630128179225,8.458836591901205,0.02154063680533001,0.35929918298898866,0.8227286096355536,0.8227286096355536
MGG_06724T0,6.848932784707613e-17,5.256821047586927e-15,4.168426741017203,0.49923616209231125,8.1161692667035,4.7569237239747695,0.0035585713383280296,0.3702965469726628,0.09006007804744406,0.3702965469726628
MGG_04775T0,6.882519655982885e-17,5.256821047586927e-15,2.6868584801766002,0.32181679978365885,9.620789966731673,1.656719528518372,3.272279890196028e-4,0.04227779447350303,0.1550218509454738,0.1550218509454738
MGG_10305T0,1.044001328561647e-16,7.919393639602904e-15,3.3858981001593937,0.4079557027085133,7.124533662300411,2.5690704277329885,0.0030753626939327757,0.24656642036466264,0.09499300491095852,0.24656642036466264
MGG_17815T0,1.6531880928540215e-16,1.2455141583917201e-14,3.920633673681797,0.4755231348295408,5.743643050785395,3.1387036912649995,0.026284716047702782,0.3128986615894678,0.29933143498799897,0.3128986615894678
MGG_00072T0,1.7531964743534054e-16,1.3119358752340518e-14,6.196818322740829,0.7522365136905608,4.893548926495335,7.756792458848945,0.014134951980338217,0.27940396453375577,0.83465470681365606,0.83465470681365606
MGG_03672T0,1.953646024656749e-16,1.452122800206275e-14,3.122649017215597,0.37965829845927923,7.412164305853549,2.796884067213189,0.003016131981532062,0.21319450340196075,0.08911254848400553,0.21319450340196075
MGG_04673T0,2.4908273559470473e-16,1.8390608644742365e-14,4.055035000329073,0.49477427914579697,5.639779910618663,4.411031349741743,0.02806228255876384,0.2673241824778812,0.3391400983976008,0.3391400983976008
MGG_04749T0,2.791176752307465e-16,2.0471710285963695e-14,3.3462711066669173,0.40897845090170776,6.878951597590422,2.460403947692865,0.0037726479718262025,0.2471224119811148,0.1036396660228934,0.2471224119811148
MGG_02201T0,2.939059739902612e-16,2.1414530670671993e-14,5.7088740641635685,0.6982647750708111,5.493219923598411,7.09034779005499,0.025945524542451748,0.7054150196145841,0.4007524476117918,0.7054150196145841
MGG_03231T0,2.9890495325547407e-16,2.1636420635976308e-14,3.9048668748709714,0.4777315668612626,7.85453558951743,4.055314332176772,0.0025993734551573,0.3397418015084184,0.0880640673056331,0.3397418015084184
MGG_14243T0,3.148587557372723e-16,2.264325142720968e-14,5.801341488094623,0.7102963000065168,5.581659729717889,8.619474730392911,0.03313479815881576,0.7236464525456061,0.36252279658203723,0.7236464525456061
MGG_00084T0,3.517516847203917e-16,2.5133225214698955e-14,4.649809662619738,0.5702410091969984,7.169155833740935,5.75007076047513,0.014085277725998139,0.47367693512901876,0.09396638237306763,0.47367693512901876
MGG_16316T0,3.8834760662168767e-16,2.7570190662405066e-14,2.8825520288111117,0.35402873979050653,6.343826413127936,1.9604598435636775,0.005282649819543311,0.182721873076938,0.14845799726621411,0.182721873076938
MGG_02393T0,4.95984914096693e-16,3.498747085108837e-14,5.9894492510788115,0.7383009956454702,6.723613534111125,8.265181445609095,0.05371993037383253,0.7639126098828067,0.11310948636799115,0.7639126098828067
MGG_03671T0,6.346410302865931e-16,4.4485122850784924e-14,4.410604354643759,0.5456995592931176,5.495766813760918,4.1761494171427795,0.047120659593100245,0.07159314888310159,0.39956135392595415,0.39956135392595415
MGG_00054T0,9.21436180518641e-16,6.418179685059089e-14,4.554981031289748,0.5667588133089714,6.8273193843933635,5.409459777314645,0.023665637435197714,0.45815769125989264,0.10654653481189992,0.45815769125989264
MGG_09015T0,1.0588938782138067e-15,7.329531063261193e-14,3.5744792860304098,0.4457049756145886,7.929464436056964,3.41007982029496,0.001903671137594279,0.2960757167938074,0.08846471261594362,0.2960757167938074
MGG_03497T0,1.9347922121028882e-15,1.3309207297540053e-13,4.837422850388529,0.6088289249678618,8.912800084726754,6.079819082372724,0.0031297108495387353,0.5528792789667449,0.11031389840297276,0.5528792789667449
MGG_10706T0,2.0670199221457465e-15,1.4131015825780337e-13,4.516762213877315,0.5690583524430235,7.5454127189480475,5.698416038775407,0.00995826159730092,0.47578285113045177,0.08782093452732684,0.47578285113045177
MGG_09680T0,2.6535239640408996e-15,1.8029311596167461e-13,6.634435437198959,0.8391427718779574,4.687078996665131,7.641579617367925,0.025059818113734252,0.2928916777659081,1.0311810692787986,1.0311810692787986
MGG_07861T0,3.1029376164092964e-15,2.0954289086422535e-13,6.260145935710488,0.7937603379516335,4.797410478283653,7.846521388963796,0.019346164780436624,0.13341940220821605,0.9257370463772009,0.9257370463772009
MGG_08999T0,3.2545233474491197e-15,2.1844755195756971e-13,5.629604572225895,0.714349895595226,5.006890686494106,6.809052032660148,0.03352810389129653,0.4621167614354092,0.7319155561140692,0.7319155561140692
MGG_07593T0,3.378787004144069e-15,2.254220847644311e-13,2.590953384329474,0.32896586941302836,6.29059197475732,1.7079904831524153,0.006364350694338323,0.15193876225409558,0.1559634641636662,0.1559634641636662
MGG_09014T0,3.5424812799355032e-15,2.3492802500171077e-13,3.828898297116265,0.48650963033675154,8.678458950634651,3.7396623988344366,8.481022290284772e-4,0.35418932838657563,0.1017742384621873,0.35418932838657563
MGG_10350T0,4.517041781018249e-15,2.977752245522447e-13,6.9561230641879686,0.887297067256721,4.528929909045632,9.088804804799569,0.006568677823868231,1.1391936969347913,1.1743754505196993,1.1743754505196993
MGG_16456T0,7.573961525480379e-15,4.963409697910958e-13,4.01910182152324,0.5169588157104807,6.9357937724783625,4.3025697540673304,0.010809190861389241,0.39006043484978514,0.1009824255684544,0.39006043484978514
MGG_10310T0,9.261059656886219e-15,6.033307982353816e-13,3.739451552866084,0.4825714259302528,5.681170973349022,3.2374117650405503,0.026385789897761296,0.13857030627140227,0.32292698178877505,0.32292698178877505
MGG_16198T0,1.4429039170812744e-14,9.345123322617024e-13,4.546573853397478,0.5910400231681414,7.718792459725627,5.266755966523185,0.007847357327745797,0.5161451061521501,0.08756695569331349,0.5161451061521501
MGG_11813T0,1.6244975767188627e-14,1.0460064338465931e-12,6.191242343578357,0.8064326327003883,7.6515968998657655,9.19841593169393,0.01662295876304191,0.9588774278630777,0.08751429295802576,0.9588774278630777
MGG_08998T0,1.6724052721419006e-14,1.0706293866457542e-12,5.918503269435046,0.771281603494974,4.844795361975549,7.244459561863723,0.011756319195556449,0.5811794029487225,0.8805566486391113,0.8805566486391113
MGG_08300T0,2.5307974000990068e-14,1.6108380003503737e-12,2.7080958910795383,0.35537900190284055,9.240892605905444,2.180433293937209,3.137642147752928e-4,0.18912758827541348,0.12694375054606116,0.18912758827541348
MGG_02304T0,3.263872485864513e-14,2.0655650160542557e-12,3.8677363686389614,0.5097577761012633,6.055599515097384,3.381589519093563,0.03289285376247469,0.35688663168108387,0.20254440862794804,0.35688663168108387
MGG_09681T0,3.306622750665869e-14,2.0807299411150286e-12,5.644967173020165,0.744157705347156,4.960381206807881,6.153712707236192,0.05739368281468991,0.353851665349401,0.7732623528266273,0.7732623528266273
