target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00349T0,0.8857329159842999,0.9999541791349005,-0.05005020836845913,0.34828283541099325,7.166540607144772,0.4148621408616027,9.650364459622997e-4,0.1809863637169192,0.07623654987651375,0.1809863637169192
MGG_04614T0,0.8130786876227405,0.9999541791349005,-0.056110757663773346,0.2372987328386421,7.879581859995112,0.02142033669754431,4.3580290419325017e-4,0.014313589103437302,0.0840302300060446,0.0840302300060446
MGG_07147T0,0.7811486635975666,0.9999541791349005,0.1509621640676341,0.5433764223176276,7.3617769071329375,0.5763369572796728,7.344621820502484e-4,0.44215244231400685,0.07676280160731172,0.44215244231400685
MGG_00076T0,0.9929856395360868,0.9999541791349005,0.0021329713692623863,0.2426226897140082,8.043206621511318,0.08624812216753483,3.231333556864382e-4,0.0849596880173256,0.08797552099040339,0.08797552099040339
MGG_12797T0,0.7834084884743775,0.9999541791349005,0.11797743531546745,0.4291962536789631,10.459962811313426,0.3505641111353415,3.417867681435098e-5,0.23125142971784843,0.2762799575812709,0.2762799575812709
MGG_17953T0,0.7792846746482359,0.9999541791349005,0.06412300802200775,0.22880535125103607,7.503585212068179,0.03349506317118007,5.68026170674984e-4,0.02212460057163826,0.07795980697098999,0.07795980697098999
MGG_14898T0,0.8389459160993841,0.9999541791349005,0.17138687462907468,0.843265203488398,1.9731683545589829,1.2871668060242383,0.18963547960107333,0.8770088255204205,0.5629743462452137,0.8770088255204205
MGG_14463T0,0.15849530051444155,0.9999541791349005,-0.38356332804889026,0.2720017303373598,5.802121423745802,0.07601451901835858,0.003417888434422712,0.06066178519409719,0.10755952352535397,0.10755952352535397
MGG_09307T0,0.15935906480383186,0.9999541791349005,-0.6167784492944909,0.4382924266710581,3.504741155026758,0.2265445217476438,0.03686623893115773,0.11368046079440483,0.25128413798464955,0.25128413798464955
MGG_03918T0,0.9966403118535889,0.9999541791349005,0.0010682038948131318,0.2536845206165889,6.595562319891214,0.08377768402506632,0.0015142895118598037,0.09501946448884296,0.08177253993166084,0.09501946448884296
MGG_02463T0,0.7624335633051041,0.9999541791349005,-0.06970417990440235,0.23058968237266525,6.8246950604452294,0.05102062780513248,0.00115357540688013,0.03484101042945431,0.07860382701820982,0.07860382701820982
MGG_00675T0,0.5041196989580355,0.9999541791349005,-0.2416960884305746,0.36180870272556864,4.3385164147214414,0.3637287466603754,0.014840438284718023,0.08219885139830214,0.18151786776722031,0.18151786776722031
MGG_02777T0,0.3819854502419161,0.9999541791349005,-0.36159604106633086,0.41361003067817675,3.7536503488513935,0.25756521239973307,0.02982610198483651,0.1930156872254652,0.22678378423156695,0.22678378423156695
MGG_05980T0,0.543058103133711,0.9999541791349005,0.19346027179485603,0.31808918047572216,9.185385139173677,0.14528420906831715,1.1189380263052e-4,0.1516591963009443,0.13803355626800937,0.1516591963009443
MGG_00454T0,0.7783156421118175,0.9999541791349005,-0.07006666297474527,0.2488916523635704,8.2057673764419,0.04666134424604093,2.817035411753408e-4,0.04368031014901755,0.09263887838322722,0.09263887838322722
MGG_05454T0,0.7620001263089953,0.9999541791349005,-0.09477179188956683,0.31292761641078226,9.312631073408188,0.1683900732448507,8.717249188245055e-5,0.07971483496364958,0.14679836717691808,0.14679836717691808
MGG_16029T0,0.5888051207776219,0.9999541791349005,-0.24025261798049766,0.444444457202152,3.481771158938166,0.33281455623052125,0.04252184859790667,0.1878541331823063,0.25377446470866655,0.25377446470866655
MGG_07528T0,0.5264030127130005,0.9999541791349005,0.17002874324038994,0.2683931011783551,5.870772853888864,0.04592461461315436,0.00340952105947374,0.041688880942850316,0.10464276408072838,0.10464276408072838
MGG_16156T0,0.3490994647872194,0.9999541791349005,0.563995300371427,0.6023419141418059,2.512217614478606,0.4617575113674155,0.13107585978338118,0.2805554874652004,0.4131478125146407,0.4131478125146407
MGG_05339T0,0.6829619479424246,0.9999541791349005,0.1454230001680292,0.3560583435492884,4.935990731073862,0.2988621924112522,0.008998084181580553,0.18116823183501407,0.14993631072555125,0.18116823183501407
MGG_08406T0,0.9612196516616257,0.9999541791349005,0.031048178072874036,0.638547746090695,5.413514211826694,0.5358836718627951,0.005573580892196632,0.6060412551640633,0.12735762054546984,0.6060412551640633
MGG_05005T0,0.46730281677200725,0.9999541791349005,0.16517097457334237,0.22723450350378513,7.060889227947578,0.06778203760115677,8.754687221292547e-4,0.03593985346353314,0.07657781065178834,0.07657781065178834
MGG_11608T0,0.8653763361439993,0.9999541791349005,-0.08899762956027309,0.5249532988882397,3.8897320332954073,0.4835212913605882,0.031058831479753628,0.3823051175407146,0.21499340880149934,0.3823051175407146
MGG_15428T0,0.2509501896266546,0.9999541791349005,-0.6299706451175576,0.5487336419107872,2.83319103997077,0.3576366068340147,0.10446817796696851,0.17009324192378805,0.34719473668004547,0.34719473668004547
MGG_17084T0,0.36491736919051065,0.9999541791349005,-0.33306267336832257,0.36760467574338657,4.400084807254914,0.31644102185327455,0.01576987251345875,0.18692992392914184,0.1775731415443282,0.18692992392914184
MGG_08114T0,0.6115823351469578,0.9999541791349005,-0.1163093002097533,0.2290382401629491,6.929785293409743,0.1663057010942125,0.0011742994620797596,0.07653827935689897,0.07751347372333135,0.07751347372333135
MGG_06700T0,0.4395946554102564,0.9999541791349005,0.19875347396967832,0.25716025580777757,7.459601509609932,0.16517585732173484,5.453648422212622e-4,0.09865173090846113,0.0775235186170719,0.09865173090846113
MGG_09457T0,0.980626734257253,0.9999541791349005,-0.01990212205087253,0.819584866770251,9.653318682845464,2.5819254213497533,2.560382795155755e-4,1.0073229924786995,0.1747324549563536,1.0073229924786995
MGG_07009T0,0.8217050471429366,0.9999541791349005,0.07974779781983671,0.353880217150755,5.372158720353809,0.16324379580497264,0.005476345100957117,0.18237046703504117,0.12953138226797367,0.18237046703504117
MGG_15010T0,0.32339301651213703,0.9999541791349005,0.5162144433561215,0.5227438700653518,2.8401877791749977,0.20540138926104484,0.0639757785719892,0.1244278737540556,0.3459159519643629,0.3459159519643629
MGG_11663T0,0.5996022920142803,0.9999541791349005,0.18957515637793632,0.36111443550578687,5.529237915709795,0.7909923798957456,0.0056379303623473025,0.1899675229336473,0.12117948859146896,0.1899675229336473
MGG_00065T0,0.5916962809988897,0.9999541791349005,-0.12158737107597097,0.22668160511160004,7.18284317422798,0.09240681267893297,8.55890130851613e-4,0.051591836012721215,0.07622093501310545,0.07622093501310545
MGG_10601T0,0.2614863914956506,0.9999541791349005,0.7431990747003131,0.6618657802416184,2.677079973131628,0.9763776229784865,0.14253068430303922,0.5145687822792302,0.37742554899486647,0.5145687822792302
MGG_00223T0,0.32955986170717794,0.9999541791349005,-0.34341124040710835,0.35221636679296975,9.115918867299753,0.1838496578750623,1.275261778012202e-4,0.18595702737745848,0.1335860260486718,0.18595702737745848
MGG_01153T0,0.9428714380752027,0.9999541791349005,0.01709736148093339,0.23858562970234298,7.923757775203086,0.0498309430401259,3.675066726743813e-4,0.037533428529236905,0.0850171473780209,0.0850171473780209
MGG_02698T0,0.3092469753070791,0.9999541791349005,0.47657360837004514,0.4686979008302081,3.8051183280867913,0.324806659617148,0.02402337246363511,0.30549321090033027,0.22220922021971642,0.30549321090033027
MGG_10893T0,0.5133744260693329,0.9999541791349005,-0.3057224478159884,0.46775702457746116,5.275430528872451,0.39972282102087964,0.005598401062104176,0.3225965500002351,0.13441526767868844,0.3225965500002351
MGG_14635T0,0.5972942978746527,0.9999541791349005,-0.17603451595366118,0.3332122586819054,4.7926479377194715,0.1749436949708563,0.009967536841644555,0.11822829222826226,0.15657807716220096,0.15657807716220096
MGG_17720T0,0.8802412405200173,0.9999541791349005,-0.07101456232636001,0.47134578773051083,3.7784894356513656,2.365482286797948,0.10869269353048522,0.07093019647253518,0.2245575838864584,0.2245575838864584
MGG_17976T0,0.8897335729542427,0.9999541791349005,0.039220336003612216,0.2828906268042158,6.585855313555852,0.23163893644707176,0.00176792077724145,0.1182727393232817,0.08194472222931945,0.1182727393232817
MGG_05211T0,0.5346569386955918,0.9999541791349005,0.14095302956200134,0.22700934628023864,7.32236241245848,0.06500103652939805,7.608213027285783e-4,0.026050668737578112,0.07653904364514336,0.07653904364514336
MGG_05253T0,0.28807982579268476,0.9999541791349005,-0.2973393513812065,0.2798900579554962,5.673127766481058,0.09433876930907448,0.0038198438046401226,0.028665379786623993,0.1136878230088564,0.1136878230088564
MGG_07261T0,0.24912435240379738,0.9999541791349005,-0.45116053127387656,0.3914696811292217,6.603852183098192,0.2957545575151318,0.001526625406798716,0.22834614145832305,0.08163112709143668,0.22834614145832305
MGG_01043T0,0.9577692330933978,0.9999541791349005,0.01634018907977208,0.30857820320585316,8.312381208792408,0.205992861923765,2.558862302591759e-4,0.14257487501037003,0.09606341218016176,0.14257487501037003
MGG_04395T0,0.6692580937999002,0.9999541791349005,0.09679640755646893,0.22660114546247728,7.195236984676836,0.07939746708406252,8.060097072583208e-4,0.04951076822269246,0.07621610898010187,0.07621610898010187
MGG_00786T1,0.8224365270701045,0.9999541791349005,-0.0795047605674989,0.35427992387858676,9.791181492506489,0.227701137781544,1.0514329919978564e-4,0.1700792524131638,0.18816625339592602,0.18816625339592602
MGG_00786T0,0.7070843597441197,0.9999541791349005,-0.14003587675347648,0.3726590894032905,9.124987062252723,0.3696644089785612,3.2442340749508873e-4,0.20798777196483942,0.13415366515345978,0.20798777196483942
MGG_06579T0,0.7918792883025478,0.9999541791349005,0.1741805634917458,0.6600972982113728,2.207243092921313,0.7020139431475372,0.16255040859386286,0.25558103313600644,0.49104225606506796,0.49104225606506796
MGG_15326T0,0.7067324987640451,0.9999541791349005,-0.16956362070995507,0.45066976969674105,3.447279940426271,0.30308642398081065,0.047058055838130074,0.22381501719882493,0.25759680613964037,0.25759680613964037
MGG_03684T0,0.761341614348421,0.9999541791349005,-0.07037018850052539,0.23169468112645827,6.787629904783638,0.09628161448195507,0.0014746286168291721,0.07510903716332076,0.07904900927660757,0.07904900927660757
MGG_16981T0,0.961781056147351,0.9999541791349005,0.01459454283149204,0.3045689992896613,5.311177739994671,0.28552689514775914,0.006491294614854884,0.1161973524384423,0.13265211837760363,0.13265211837760363
MGG_11239T0,0.7037374051021545,0.9999541791349005,0.0963020093138842,0.2532395856409182,6.180972272691711,0.1296936617244332,0.0025254703658308003,0.07437004245955661,0.09366996123754512,0.09366996123754512
MGG_08136T0,0.8524972601858397,0.9999541791349005,-0.04724337870681225,0.2540881112306582,6.1655879309260335,0.11884112005006142,0.002626792103237686,0.053011709132224916,0.09421436029990732,0.09421436029990732
MGG_09718T0,0.3377749855030635,0.9999541791349005,0.299575686869147,0.31252326127321073,5.147058988191689,0.09362297337755415,0.006132194685829379,0.09116776002719551,0.1403739885694359,0.1403739885694359
MGG_05720T0,0.764003229338934,0.9999541791349005,0.07695837119690178,0.25633306913709314,6.11888041398215,0.08517188994996039,0.0026902387071093907,0.04731191757878276,0.09586972479275323,0.09586972479275323
MGG_08158T0,0.7860814276072319,0.9999541791349005,0.15166758675620523,0.5588288577966054,2.839513129748066,0.6384907741911494,0.122395556161238,0.14257725934166998,0.3460389822981499,0.3460389822981499
MGG_01319T0,0.9320832981167826,0.9999541791349005,0.028832415465310634,0.33831326961259117,5.196227572129157,0.517378901319705,0.006292051377362236,0.16539175121658042,0.13812378470778922,0.16539175121658042
MGG_07686T0,0.5255394046843758,0.9999541791349005,0.5141421402576799,0.8098896971574678,1.6093978564864606,0.7316316713126952,0.28361329764557913,0.320122004573774,0.7002686846971432,0.7002686846971432
MGG_04518T0,0.987375674681434,0.9999541791349005,0.003679864980955011,0.23256569112048225,6.72812956070116,0.07169556564252373,0.0013099078073858068,0.02471410022931609,0.07982029322213552,0.07982029322213552
MGG_10595T0,0.9443231953085635,0.9999541791349005,-0.016423492469194962,0.23516807400139253,6.614037518360437,0.04776699991979061,0.0014914202652755915,0.03934882288362109,0.081464614279011055,0.081464614279011055
MGG_07332T0,0.9157899434278868,0.9999541791349005,-0.02399534269251987,0.2269312906962874,7.322529729959539,0.052048408330129914,7.06824055166704e-4,0.05712892737836845,0.07653989199045763,0.07653989199045763
MGG_00246T0,0.16718173764225022,0.9999541791349005,0.3880596246651372,0.28093466569877223,6.244100382316043,0.1862220112735836,0.002024895123487049,0.11636153446343431,0.0914614159728844,0.11636153446343431
MGG_03888T0,0.6439710175500839,0.9999541791349005,0.1888590835164434,0.40864983820219986,6.648641356066334,0.36517946364083553,0.001387597189347549,0.2491044382046786,0.08094333451904571,0.2491044382046786
MGG_17017T0,0.8903455579141816,0.9999541791349005,-0.07633224709265249,0.5536659650417596,2.721955641824792,0.31128641750406205,0.09142535002875009,0.3167430942234488,0.3683936512396843,0.3683936512396843
MGG_09185T0,0.37006048304306616,0.9999541791349005,-0.30313153019404804,0.3381805352670362,4.704033942972466,0.09086820369595523,0.01068688857200081,0.06654049064430327,0.16086222307824782,0.16086222307824782
MGG_04634T0,0.31539419799466817,0.9999541791349005,-0.8481267497129464,0.8447749630296012,1.3028173025203162,0.7979400045339092,0.2251674915336539,0.5492930994217847,0.8452996157088422,0.8452996157088422
MGG_15422T0,0.20332024461592105,0.9999541791349005,0.4224106802027555,0.3320450173525099,4.810191708707875,0.1157118734382631,0.009631508191512329,0.03103462408565924,0.15574933213143058,0.15574933213143058
MGG_12303T0,0.1405308650401523,0.9999541791349005,-0.5649565746889063,0.38332884465214745,4.092744408890745,0.10055207416122494,0.021422550714399143,0.050092367329637115,0.19898895399912608,0.19898895399912608
MGG_05067T0,0.9951254172535824,0.9999541791349005,0.0021473285365966543,0.3514782120278826,6.909631176642898,0.3416630233651287,0.0011273888718318938,0.18417801142364387,0.07770119790447243,0.18417801142364387
MGG_04724T0,0.637376089643835,0.9999541791349005,-0.11377918797100126,0.2413794624766527,6.425749180926351,0.04800258193215544,0.001703538916563744,0.045848940619275,0.08569252844171292,0.08569252844171292
MGG_10534T0,0.44380835874997177,0.9999541791349005,-0.27230820623904145,0.3555967625272701,4.431315877531841,0.26893311030490336,0.014014261142240818,0.1652907526238055,0.17565932513757274,0.17565932513757274
MGG_06375T0,0.8691693898717534,0.9999541791349005,-0.04925533636447172,0.2990361936033419,5.57605260726939,0.15315398127290225,0.005137471380495319,0.12899649624666773,0.11869515993127586,0.12899649624666773
MGG_05491T0,0.37009599493064155,0.9999541791349005,-1.1169619610879673,1.2462010265849375,1.1329598509420205,2.249426448626097,0.08632287259461574,2.2432026253974118,0.9394417475752327,2.2432026253974118
MGG_08646T0,0.7877229302896398,0.9999541791349005,0.1320845335072576,0.49053061928240244,5.600046100003385,0.5015603838440211,0.004704407735544759,0.35622602494482103,0.11743567512691823,0.35622602494482103
MGG_03315T0,0.710808037623375,0.9999541791349005,-0.32905407811261284,0.8874858075854976,2.5661811717134757,1.0209389123702826,0.16010766019158226,1.0213389278069418,0.4009999411122442,1.0213389278069418
MGG_06267T0,0.9052740787706081,0.9999541791349005,0.027000958821317252,0.22689574029502227,7.117164188372143,0.03633670837575521,8.766728445003484e-4,0.00927498759413718,0.07634584260153893,0.07634584260153893
MGG_04557T0,0.9183706422152521,0.9999541791349005,-0.065709778394876,0.6411563549156837,2.3239677892196244,0.7298324858989376,0.15734825762467441,0.3600974824277534,0.45927394954847467,0.45927394954847467
MGG_16385T0,0.6453635289541471,0.9999541791349005,0.4425860262285252,0.9616987752268573,1.8826540873146804,1.2354085514474658,0.18043814686443227,1.2068586545448237,0.5940297854922778,1.2068586545448237
MGG_09467T0,0.7811558910476186,0.9999541791349005,-0.11340664170748832,0.40821211005459673,5.548461861831364,0.36984445211931927,0.004781510017473443,0.2451741801753658,0.12015588470735283,0.2451741801753658
MGG_01722T0,0.7919355853319027,0.9999541791349005,0.06627282695690265,0.25122567295267934,8.262023987056375,0.07991949689469083,2.6313925504422425e-4,0.03721091080814241,0.09440836887074568,0.09440836887074568
MGG_01117T0,0.6685681506624115,0.9999541791349005,0.19828335010836126,0.4631555303793234,5.177219391279775,0.39181390233737384,0.007524584088020133,0.3142449838934083,0.1389961599268184,0.3142449838934083
MGG_09164T0,0.4681127958755986,0.9999541791349005,-0.2705053065243156,0.3728263518191001,4.205997141725975,0.08926738214496813,0.017790741148070905,0.08591246100085584,0.19070849176803817,0.19070849176803817
MGG_06775T0,0.9705863691298902,0.9999541791349005,-0.012996437361933863,0.35246608832736376,4.487190284444344,0.18889231811303417,0.013981279303722078,0.09167279002697694,0.1723672358274674,0.1723672358274674
MGG_06052T0,0.8317549435450651,0.9999541791349005,-0.04815560186859918,0.22666651094689855,7.193039119079877,0.05470099121597947,8.500451898812118e-4,0.041279559936963875,0.0762165155873795,0.0762165155873795
MGG_10152T0,0.8919393701241922,0.9999541791349005,0.04488323512252911,0.33038666974684483,4.8420498909933265,0.053498142326204326,0.0094753183456176,0.038282737110081996,0.15425770897399846,0.15425770897399846
MGG_03456T0,0.33556753823343105,0.9999541791349005,-0.530640860637041,0.5510517527958704,3.363764412968877,0.7462545875685466,0.08687025963994544,0.368616791749156,0.2672899836852019,0.368616791749156
MGG_05718T0,0.3630357280908758,0.9999541791349005,0.22121305297319538,0.24319929718753883,8.057329277907016,0.05165026015540834,3.654497356529237e-4,0.04177995422063848,0.08835339749311631,0.08835339749311631
MGG_05128T0,0.9530974396799328,0.9999541791349005,-0.018459651364903285,0.31384604195720894,8.205263779352848,0.17501239531756824,3.4520891206440935e-4,0.1474037981662448,0.0926234087353698,0.1474037981662448
MGG_07298T0,0.16278455398415298,0.9999541791349005,-0.3428542377949423,0.24563852170057762,6.326506586888172,0.0694503897180718,0.0018061569626029836,0.06167004000484212,0.08870126805226472,0.08870126805226472
MGG_00543T0,0.380191071057202,0.9999541791349005,-0.4042206838756129,0.4606271005156443,7.550640164841011,0.39094073976077404,5.586337864250336e-4,0.3177073548077492,0.0784906394252511,0.3177073548077492
MGG_04194T0,0.9774318427638499,0.9999541791349005,0.012870377780541967,0.4549643169677934,3.354268333394871,0.06297964682519396,0.04205525189878031,0.027794572218474457,0.26843354267217584,0.26843354267217584
MGG_07785T0,0.6413292367599296,0.9999541791349005,0.14291221407290453,0.3067831737078939,5.252176167563948,0.16645858555810797,0.005644824461489999,0.04254140668488355,0.13552904904394164,0.13552904904394164
MGG_17222T0,0.910894138048363,0.9999541791349005,0.06063790416493071,0.5418414259583407,4.487354573606809,0.4711112790986183,0.01768801888537953,0.4227001774414724,0.1723577898609382,0.4227001774414724
MGG_04173T0,0.8497372137495621,0.9999541791349005,0.09909855695808271,0.5230752394028407,5.062853189514774,0.43247673587733354,0.006903345871220973,0.4035082132432876,0.1441923827406611,0.4035082132432876
MGG_03668T0,0.9608111088249534,0.9999541791349005,-0.01197737341484977,0.2437608463938701,8.073846338795517,0.04166709600365033,3.2611109487882633e-4,0.04619277317216696,0.08880291425710507,0.08880291425710507
MGG_09126T0,0.6086250752623397,0.9999541791349005,-0.2990465947585569,0.5840331106051321,2.5430251266499346,0.4170458235405713,0.10548521536364261,0.29768575024062827,0.40615679606101696,0.40615679606101696
MGG_00070T0,0.27477448406382693,0.9999541791349005,0.5330071050407855,0.4880421384080334,5.703018979131251,0.7692772915423939,0.004039905791927136,0.35323778750090185,0.11220438269283281,0.35323778750090185
MGG_08016T0,0.8580973524342174,0.9999541791349005,-0.07422521873270861,0.41513756758778037,4.365862493356092,0.32170468276564373,0.014988101382491426,0.24352069865155687,0.17973636711889648,0.24352069865155687
MGG_16393T0,0.9311645179242994,0.9999541791349005,0.02391418657489586,0.27684934863980154,5.72560317937934,0.01778878774765555,0.003861703866876537,0.01598011653920399,0.11110663889654705,0.11110663889654705
MGG_05627T0,0.5641502857541423,0.9999541791349005,-0.19552685049312166,0.33905139925096583,4.70453562926639,0.18611772464681703,0.011596338394304889,0.14935760332821238,0.16083743860675187,0.16083743860675187
MGG_13629T0,0.43339174769800576,0.9999541791349005,0.28323931879050124,0.3615509390316805,4.540761633630424,0.27163315823014417,0.012477239289432734,0.18360138298260217,0.16935391642648379,0.18360138298260217
MGG_11144T0,0.7735505978597023,0.9999541791349005,0.091505967710033,0.3180231246439189,7.158604048174286,0.14574253480551955,8.794725881210371e-4,0.1508285891243013,0.0762478994437873,0.1508285891243013
MGG_17499T0,0.7322709375103316,0.9999541791349005,-0.32142088891262777,0.9395352851658412,2.300563227499414,1.3509990148421298,0.12597271183711017,1.1981171162703774,0.46544038837375545,1.1981171162703774
MGG_15485T0,0.27566509006240036,0.9999541791349005,-0.8170229618572922,0.7494873357346519,3.0777057584346146,0.7833996878768109,0.1028498092003268,0.7397470904396132,0.3060706286682488,0.7397470904396132
MGG_11917T0,0.448699343550454,0.9999541791349005,0.18585320068405675,0.24532316750246905,8.115854169280574,0.07967801159532732,2.9710478042812677e-4,0.050591651979538264,0.08997807998973859,0.08997807998973859
MGG_09963T0,0.8525013202273037,0.9999541791349005,-0.045746749934496914,0.24604567391539875,6.313383897900451,0.04879571549390558,0.0016798955326793631,0.04293829912744965,0.08912781494604473,0.08912781494604473
MGG_16222T0,0.2963197923058707,0.9999541791349005,-0.3376855736584248,0.32334273961549537,4.96965704390909,0.0761684037218782,0.008419138412604821,0.05385392208919987,0.1484066524804762,0.1484066524804762
MGG_08008T0,0.6351559135952363,0.9999541791349005,0.1504187723280864,0.31701651751670684,6.141828722707979,0.12010800857028273,0.0024746702102932086,0.1482745383573375,0.09505667615290622,0.1482745383573375
MGG_03498T0,0.7970941664643839,0.9999541791349005,-0.08290754995514919,0.3224599539681251,4.97461905740991,0.04262386183295856,0.0077889044103429455,0.03821017201486338,0.1481817284593451,0.1481817284593451
MGG_01616T0,0.7995806762717121,0.9999541791349005,0.07914165941139592,0.31171654718404884,5.172247216800464,0.052517758484957835,0.006526994123664741,0.05366699780036386,0.13922381455885327,0.13922381455885327
MGG_02631T0,0.7999775039634662,0.9999541791349005,0.1613409095157761,0.6367642204245375,2.4726229727615276,0.48367527153185824,0.18584733401044037,0.1028455148306073,0.4223556746088632,0.4223556746088632
MGG_03644T0,0.875054351591232,0.9999541791349005,0.061080077715672844,0.38844702778861606,6.860142835928481,0.25732283941423956,0.0014127530212034666,0.22492388707551128,0.07820619085056131,0.22492388707551128
MGG_13801T0,0.9549767807676457,0.9999541791349005,0.02266940200575748,0.40152529413623006,6.755595660791876,0.29660172389787687,0.0013097245353820347,0.24052411821139705,0.07945608844645691,0.24052411821139705
MGG_09761T0,0.7976407428208139,0.9999541791349005,-0.13301399521835258,0.5187720696743364,11.07088984522,0.30482772502150163,1.9167777807467415e-5,0.13114554646000812,0.40366752263348427,0.40366752263348427
MGG_01404T0,0.06156693175208572,0.9999541791349005,-0.4980585594529435,0.26642670103270866,5.910713973659821,0.20073903450583144,0.0033956071608203533,0.07782051220556509,0.1030791733739381,0.1030791733739381
MGG_09497T0,0.47521551596890244,0.9999541791349005,0.1933193841359907,0.2707482874390457,8.666431407476953,0.1754396653043783,1.669146641986454e-4,0.10163743090624924,0.10979003806256551,0.10979003806256551
MGG_04022T0,0.47150015209402174,0.9999541791349005,-0.1636449900520289,0.22727197158829876,7.355518848660215,0.06644435860241418,7.547483407874973e-4,0.06035342842698966,0.07672407526366122,0.07672407526366122
MGG_16750T0,0.7870009210530884,0.9999541791349005,0.14961920351938054,0.5537204481832876,2.7515558502418083,0.255329400802629,0.09731969721863779,0.18203925996471956,0.36258980488581344,0.36258980488581344
MGG_10195T0,0.8755868001135253,0.9999541791349005,0.04432115074584488,0.2830826286674744,8.879020980383737,0.039375525904650654,1.6160510315056976e-4,0.027503401763951708,0.12004205687678023,0.12004205687678023
MGG_07437T0,0.46713171125911507,0.9999541791349005,0.19066577897106632,0.2622083042288587,6.127140794051452,0.08329774785368288,0.0025384779158188733,0.10059131429404168,0.095577286564638,0.10059131429404168
MGG_12863T0,0.8306222264929888,0.9999541791349005,-0.10817011754384304,0.5056956191707627,2.9775552747162126,0.1436300360528793,0.06154446638030445,0.04239055254721036,0.32204762249244706,0.32204762249244706
MGG_10268T0,0.641382249337175,0.9999541791349005,-0.10622940670456694,0.22807411048619222,6.988662256690174,0.16419434496275206,9.973607288903744e-4,0.059119662216626075,0.07702933908221135,0.07702933908221135
MGG_09535T0,0.8798354856850725,0.9999541791349005,-0.034328063586693505,0.227070842364026,7.093089968387473,0.03740116472610994,9.101930773844551e-4,0.03919595090205093,0.07643155810047805,0.07643155810047805
MGG_02863T0,0.36789320658943236,0.9999541791349005,-0.35808853042412875,0.3976875880437052,3.909013272352518,0.14807020918539823,0.023834876749931136,0.08830158997690754,0.21339824977609848,0.21339824977609848
MGG_01190T0,0.12139657498540121,0.9999541791349005,-0.5809603374188153,0.3750700540734959,4.487422607773808,0.19903699714637924,0.014819455900194602,0.19619686229384808,0.17235387855446965,0.19619686229384808
MGG_04905T0,0.8206656595308728,0.9999541791349005,-0.059341887244533625,0.2617767673471809,6.003618438875107,0.028963590184567598,0.0029389979267066073,0.03617720787039661,0.09985161595740351,0.09985161595740351
MGG_07087T0,0.8526548360541027,0.9999541791349005,0.05606866888448017,0.30187922242815857,5.483940033270394,0.19878743213538322,0.004770791969184992,0.13192580543155946,0.12360157750790032,0.13192580543155946
MGG_03894T0,0.9081329822336861,0.9999541791349005,-0.03104329256033645,0.2690204231032821,5.853702458144805,0.05144301748883182,0.003215962369118133,0.06113989267245646,0.10534201970088523,0.10534201970088523
MGG_07428T0,0.9290485906305501,0.9999541791349005,0.06592427421298708,0.740373411517262,1.7218232876716724,0.8922689165147021,0.16806655463539683,0.611572707820516,0.6541626280871663,0.6541626280871663
MGG_07406T0,0.5759804277847911,0.9999541791349005,0.34060982407242674,0.6090304633961485,2.484198821170174,0.8020418603773023,0.1367397472899351,0.3512218146595619,0.4196374107268559,0.4196374107268559
MGG_05693T0,0.7142471280716008,0.9999541791349005,0.12668090973088486,0.3459732834378904,9.703636461575364,0.10144317773128356,6.621870115533982e-5,0.07197470468442849,0.17948005057803695,0.17948005057803695
MGG_02907T0,0.7844973652674622,0.9999541791349005,-0.0935207656528826,0.3419869640157559,4.638212666063252,0.1285184102348544,0.011256053523285854,0.09648453460972392,0.16417657181178505,0.16417657181178505
MGG_04340T0,0.15540597748590906,0.9999541791349005,1.5582929200323303,1.0968539494053986,4.697281806468154,1.9327243641424923,0.016728821993458758,1.7879040574958722,0.16119645186379236,1.7879040574958722
MGG_06914T0,0.4829550838375475,0.9999541791349005,-0.17429591790332172,0.24844134091586226,8.193957128177427,0.04642484571162213,3.068552351606809e-4,0.052345771450159416,0.09227779457894686,0.09227779457894686
MGG_09523T0,0.7123537753287121,0.9999541791349005,0.1378905478590759,0.3739944813499458,8.137340895510919,0.15850046442660154,3.2944409692482155e-4,0.20947836402339753,0.09059567927978188,0.20947836402339753
MGG_05368T0,0.5265806958199573,0.9999541791349005,0.20231152150794432,0.31948923794487333,5.048393632728555,0.1748635701124737,0.008264264636445097,0.14169737287063958,0.14484579510744874,0.14484579510744874
MGG_09004T0,0.9120342859689896,0.9999541791349005,-0.02504552568346486,0.2267117995505203,7.299969628120409,0.034305563391743565,6.640012344361123e-4,0.02514909298946294,0.07643335884871683,0.07643335884871683
MGG_04431T0,0.46856605704122706,0.9999541791349005,0.2461658336362091,0.3396261447627501,7.526407219127187,0.1666755362032367,7.06865568839286e-4,0.17231201174077346,0.07820901679910662,0.17231201174077346
MGG_13813T0,0.16245197275418308,0.9999541791349005,-0.48813759120164246,0.3494504027049149,4.541247890813872,0.2798975727111432,0.013846222770409615,0.15862904449603185,0.16932715315553115,0.16932715315553115
MGG_02848T0,0.651562207235657,0.9999541791349005,-0.10950735737167408,0.24249125911039626,8.039405577648537,0.1319458485561218,3.281802934162574e-4,0.04276817491412148,0.08787483582400174,0.08787483582400174
