target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08654T0,0.8026201305382191,0.9998087461756937,0.11897131189835938,0.47596595239862044,5.52699546319914,0.36042650825672473,0.006027468010756058,0.3337879137533326,0.12129912692913662,0.3337879137533326
MGG_04025T1,0.5475871878952521,0.9998087461756937,-0.5883125567561847,0.9782715677394496,2.5024312042026446,1.3285885767750099,0.4303962400890962,1.0051266502820042,0.4154001473822649,1.0051266502820042
MGG_04025T0,0.9129449090381374,0.9998087461756937,-0.06441128851936659,0.5891738413536766,3.7195364178508936,0.587484938668458,0.12236766300708177,0.398321059996089,0.22989968005690709,0.398321059996089
MGG_07190T0,0.5926600177476344,0.9998087461756937,-0.1623035842088532,0.30337951758886533,9.18415999645711,0.07819013640446185,1.0558339838073637e-4,0.0906759136991865,0.13795311414029823,0.13795311414029823
MGG_05931T0,0.9067388876213072,0.9998087461756937,-0.02678459158465988,0.228629345487905,6.943330053373555,0.03885864811289489,0.0010136165837897457,0.028268166772067376,0.07739344984355198,0.07739344984355198
MGG_10426T0,0.6956628735774285,0.9998087461756937,0.12119077971909417,0.30980680940097943,6.202699525981145,0.23860939766795722,0.0026191500162649674,0.14135123871055721,0.09290412860779741,0.14135123871055721
MGG_12853T0,0.19857908319547787,0.9998087461756937,0.33770966290531984,0.2626843064951434,5.990484942168554,0.12107595622962822,0.003219719249042668,0.09272201699071243,0.100284848069209,0.100284848069209
MGG_04095T0,0.6751267209707082,0.9998087461756937,-0.10747577108048807,0.25643054431628887,8.379700117997748,0.0748109153391507,2.502790723732073e-4,0.040514545889872675,0.09838465701514906,0.09838465701514906
MGG_10852T0,0.8515698207877384,0.9998087461756937,0.05616847414473173,0.300180244855186,7.5181280982444445,0.1648524735992359,5.377601418420666e-4,0.13462450896013706,0.07811681307601512,0.13462450896013706
MGG_08778T0,0.6951801188540077,0.9998087461756937,0.12460947474161232,0.3180151565488225,5.075535778648681,0.1966818604585873,0.008081470850786572,0.06793143559133628,0.14361898884137156,0.14361898884137156
MGG_05951T0,0.8049003103281913,0.9998087461756937,-0.188301118046141,0.7623211450379339,8.107418353486844,1.3247204597081732,7.150120800052384e-4,0.8709852801779145,0.08973868074754308,0.8709852801779145
MGG_06183T0,0.7816057472848428,0.9998087461756937,-0.07594089834459074,0.2739303040378678,8.72368888424357,0.030650415641602438,1.6740189442372475e-4,0.02234802399702641,0.11238931531099428,0.11238931531099428
MGG_14823T0,0.1859067633664762,0.9998087461756937,0.413800411353507,0.31282505862518684,5.1603436896206505,0.09639620854540203,0.0070212925180222095,0.05407709971931687,0.13976798343775512,0.13976798343775512
MGG_00986T0,0.887492821995695,0.9998087461756937,0.03677022026475227,0.25990174644715275,6.034774386124608,0.050802524882938536,0.0025207805484842877,0.05823320356484119,0.0988025961609358,0.0988025961609358
MGG_14674T0,0.4530236055871012,0.9998087461756937,0.19797241577395303,0.26382822340325346,5.971095301721654,0.10675583841074353,0.00257333760710904,0.10183465958906648,0.10092286603103579,0.10183465958906648
MGG_03935T0,0.8293312128642037,0.9998087461756937,-0.06456290014930287,0.2995132796252112,5.371824184858265,0.0749431067230362,0.0050134961156982115,0.053178772893318356,0.12954881089207668,0.12954881089207668
MGG_17160T0,0.32397213029504834,0.9998087461756937,-0.4699030175555499,0.4764165322506617,3.319299775981831,0.5104996502009208,0.058396793213034356,0.28206227508958426,0.2727214654157177,0.28206227508958426
MGG_00915T0,0.8210136736215283,0.9998087461756937,0.05409097006895724,0.23908519993654476,6.488995868378391,0.09352698625669047,0.001719070218275337,0.05555605371720417,0.08402352902477102,0.08402352902477102
MGG_07290T0,0.7673109865237868,0.9998087461756937,-0.11621922925333672,0.39277310518947367,3.9417819245491303,0.22405828876017314,0.020679759649262303,0.10789606783728697,0.2107263085910097,0.2107263085910097
MGG_08144T0,0.7261156614705528,0.9998087461756937,-0.08566962673429496,0.24456268885688764,8.09401741931335,0.06805993564322146,3.544528795175884e-4,0.0316534570289457,0.08936191029184865,0.08936191029184865
MGG_08102T0,0.49156563608100345,0.9998087461756937,0.27430110951822767,0.39879734598360106,4.9407615683331585,0.3171205481289254,0.0089313268091818,0.2296276579361642,0.14971910539736547,0.2296276579361642
MGG_02549T0,0.6054074113119028,0.9998087461756937,-0.48231029826352023,0.933551789456604,4.228913080398726,1.116359969072804,0.024817352373359476,1.2824610630230815,0.18907912392057136,1.2824610630230815
MGG_07630T0,0.6834703061704901,0.9998087461756937,-0.22442084203732404,0.5504123801505072,2.712483589309357,0.3159719151069177,0.08415421150956463,0.28497255532717675,0.37027647082485493,0.37027647082485493
MGG_10320T0,0.9531129298904822,0.9998087461756937,-0.015954199559260602,0.2713387389555775,8.662181064466354,0.1956499633819855,2.060634928852099e-4,0.11023100339411929,0.10960162368935118,0.11023100339411929
MGG_04445T0,0.7261964494863479,0.9998087461756937,0.08549062340713089,0.24412671264973565,6.362556022204633,0.08519335516312905,0.0018358642675489769,0.047305410550936136,0.08756091347620092,0.08756091347620092
MGG_17002T0,0.7122041710302691,0.9998087461756937,0.11363124825104773,0.30802937539243425,5.2450816152713635,0.22904955052845827,0.006460116353296539,0.12215050193330078,0.13586302780368323,0.13586302780368323
MGG_10184T0,0.6794608971352492,0.9998087461756937,-0.21366589987801649,0.5171018173076298,5.926965858713715,0.48007047134791153,0.004630221795831324,0.39646121239844867,0.10247341986074078,0.39646121239844867
MGG_17612T0,0.6937988753444659,0.9998087461756937,-0.15233422499556723,0.3869248258603542,4.337240314437414,0.18687501954359031,0.042964033116341706,0.13720359642061064,0.18160219818425644,0.18160219818425644
MGG_10054T0,0.9969015408187328,0.9998087461756937,-8.951421846950709e-4,0.230507581990969,6.824786109619157,0.11059279972040964,0.0010978485526911632,0.05336243734397726,0.07860276948029375,0.07860276948029375
MGG_11636T0,0.3516137681032601,0.9998087461756937,-0.3002413565646984,0.32233286784865367,6.019324765250069,0.33487130356069894,0.0027751535098535173,0.15307256303345293,0.09932624888835315,0.15307256303345293
MGG_11469T0,0.9582399617825815,0.9998087461756937,0.012237101206672655,0.23370031772757138,6.676922234986513,0.039019274923093705,0.0013907740858394816,0.04400811183437483,0.08053298367311222,0.08053298367311222
MGG_09953T0,0.763176599403498,0.9998087461756937,0.07074810054869397,0.2348001509175044,6.627294941436519,0.0799519980028391,0.0014366302314825661,0.05493990622663399,0.08126003607484168,0.08126003607484168
MGG_13215T0,0.7729301385644127,0.9998087461756937,0.1277034609932117,0.44257837948879897,3.4610541720317456,0.06878633479603787,0.037755260363622034,0.013196098488825893,0.25605817262277497,0.25605817262277497
MGG_15838T0,0.7691832666356655,0.9998087461756937,0.19549065604217994,0.6661954743006818,2.210889580811791,0.3239295070403797,0.17571397531442298,0.10828439631777012,0.49001063965364255,0.49001063965364255
MGG_00164T0,0.540152103118658,0.9998087461756937,-0.1549917400835906,0.25301345388347685,8.303219957645414,0.0518829577028531,2.6649275924862725e-4,0.04374560584188226,0.09575721900982076,0.09575721900982076
MGG_02705T0,0.6480643959168297,0.9998087461756937,0.124905938970404,0.27364480090704013,6.600302395991452,0.2417725658812396,0.0016375596736424567,0.11068465592153795,0.08169104004911762,0.11068465592153795
MGG_08735T0,0.5310658720769501,0.9998087461756937,0.160508002479559,0.25624710257571454,7.687737031073311,0.12397570710856387,5.615156340801951e-4,0.09793235073359297,0.08041175777929874,0.09793235073359297
MGG_08768T0,0.9313021015075034,0.9998087461756937,0.029343699262690554,0.3403876716330637,6.376449122316531,0.13886180902730777,0.0019606543309791673,0.17183499616868844,0.08713495256653374,0.17183499616868844
MGG_03591T0,0.504122428733081,0.9998087461756937,0.252707498865114,0.3782947347369549,4.515776427202784,0.3589314151692273,0.015505588517930878,0.1991547709766237,0.17074299406813817,0.1991547709766237
MGG_06095T0,0.7879900333657235,0.9998087461756937,-0.062791517807031,0.23349378956959163,7.738996753993388,0.23794081660911848,5.06520356063554e-4,0.05789840432043331,0.08127250429528954,0.08127250429528954
MGG_04923T0,0.6327200111063167,0.9998087461756937,0.1082794700080072,0.2265725754745807,7.189213243989378,0.07053936005607929,7.85011247948939e-4,0.05486262385896497,0.0762176866878279,0.0762176866878279
MGG_16394T0,0.7929365969842284,0.9998087461756937,-0.1321265028137624,0.5033405797311848,3.0523963411733885,0.30136629477918164,0.06619384219206552,0.3138337666141224,0.30998979839710467,0.3138337666141224
MGG_08480T0,0.9156683508449733,0.9998087461756937,-0.09728214654598392,0.91869550847993,3.3673124938851178,1.8025737580683696,0.032283580415981526,1.2337185755358138,0.2668649508634851,1.2337185755358138
MGG_03287T0,0.5921384358160386,0.9998087461756937,0.225573705266999,0.42105091209875894,6.1403518500409096,0.2570270402570568,0.002550232119296858,0.2633755737494984,0.09510904462358015,0.2633755737494984
MGG_00695T0,0.9403285038607586,0.9998087461756937,-0.026344261892544695,0.35192791887687236,5.115688508233642,0.33035203883270553,0.00736826925794964,0.17841162086956003,0.14180034767749738,0.17841162086956003
MGG_09499T0,0.7628722895085394,0.9998087461756937,-0.07648724174316124,0.25351150925812466,8.314972686451592,0.045389122203251565,2.516858139666976e-4,0.033989593723071046,0.09615044217553162,0.09615044217553162
MGG_03593T0,0.5737972501607098,0.9998087461756937,-0.20479107297007346,0.3640937790232763,4.293636161154701,0.15905858571457915,0.014295442143566024,0.09897743485942427,0.18455097774160945,0.18455097774160945
MGG_11491T0,0.32019582310821265,0.9998087461756937,-0.2552719823520792,0.2567985077954268,8.387352513890907,0.09330916461180541,2.616072647344698e-4,0.08528719765007306,0.09865660314420233,0.09865660314420233
MGG_04352T0,0.750702273659905,0.9998087461756937,0.07531607710824142,0.23705658803079352,6.548842402452561,0.090531310868945,0.0016295256663951007,0.04883698701846596,0.08266421322680693,0.08266421322680693
MGG_06388T0,0.752216670166906,0.9998087461756937,-0.07332584950818967,0.23225119348220225,7.690553367743716,0.059261332972564446,4.5388483881072606e-4,0.058248850175219906,0.08045704047205028,0.08045704047205028
MGG_13253T0,0.49948896173511964,0.9998087461756937,0.19431427661605963,0.2877476498652742,5.5515095473901335,0.07445625559904097,0.0042040712390029895,0.060690668009157275,0.11999399376547963,0.11999399376547963
MGG_10955T0,0.8623671706210929,0.9998087461756937,0.12261159768204537,0.7072590765528031,5.956239004192703,0.8519832564434158,0.0034688398054241423,0.7468542622440615,0.101429084839812,0.7468542622440615
MGG_05525T0,0.6124766885882956,0.9998087461756937,-0.13087503922276641,0.258369916561511,8.06711146347281,0.17758044408746523,3.6634642431563203e-4,0.09976617425168757,0.0886186358675156,0.09976617425168757
MGG_05578T0,0.4060239627273893,0.9998087461756937,0.2543486423977638,0.30610820108893366,5.2788574477868995,0.0905237738918309,0.006304550551746179,0.028062180131479517,0.1342487956091084,0.1342487956091084
MGG_03686T0,0.6949768396443798,0.9998087461756937,0.18290727215128205,0.4664691270138686,4.948657149392761,0.4802580735033566,0.009097962847007885,0.3172922068386131,0.14935998150267699,0.3172922068386131
MGG_17132T0,0.9774180402443321,0.9998087461756937,0.013354331792578625,0.4717833419883283,3.260696317953138,0.3179172541499704,0.053678817553656034,0.21177548741978972,0.2801904651128578,0.2801904651128578
MGG_01017T0,0.7773648263855043,0.9998087461756937,0.11267813075838963,0.3985012517777983,3.951137776052741,0.25419105745545045,0.028232691847263427,0.1572402590488362,0.20997217965544485,0.20997217965544485
MGG_07775T0,0.6922368751286587,0.9998087461756937,-0.2527535461155915,0.6385547144243476,2.314918036184762,0.4167560906022005,0.14998169883117238,0.3171049094178009,0.4616464861391678,0.4616464861391678
MGG_05688T0,0.6960439125155717,0.9998087461756937,-0.13610781218926551,0.34839916444527463,4.5107350020013754,0.05480391297934534,0.011046298088363521,0.045680263855168365,0.17102666859088472,0.17102666859088472
MGG_15245T0,0.5767891253194866,0.9998087461756937,-0.16735929624392268,0.29988356295064844,7.294185761698424,0.19851406678850114,8.674637651902271e-4,0.13402776322677304,0.07640873432281303,0.13402776322677304
MGG_14713T0,0.819610138705094,0.9998087461756937,-0.0524646291231016,0.23006116401698698,7.576618392224748,0.16528046919070782,5.802655628349237e-4,0.0696505303622001,0.07881194322044155,0.07881194322044155
MGG_03104T0,0.7923592815368067,0.9998087461756937,-0.20463030265354512,0.7773283992513117,3.307499315244283,2.046362167759225,0.037036182555200116,0.8693229778687097,0.2741963879327038,0.8693229778687097
MGG_09236T0,0.7944781264101736,0.9998087461756937,0.05993818274754733,0.23008900598279,7.58011840953453,0.06352483070326077,5.546623939005389e-4,0.03277981125186776,0.07885676361732201,0.07885676361732201
MGG_17742T0,0.15328247688259145,0.9998087461756937,-0.8605080706305666,0.602582933751556,2.531238785274774,0.6189472274121327,0.13584555829157752,0.15465929567429604,0.40881372978137076,0.40881372978137076
MGG_07058T0,0.9648142221312604,0.9998087461756937,-0.012740656156887662,0.2888177393991744,5.5422162234969745,0.08843356617576832,0.004635525858441492,0.09174144961462655,0.12048800402903262,0.12048800402903262
MGG_12538T0,0.4615432221474635,0.9998087461756937,0.23068245261923193,0.3132960982146704,5.8016964547432055,0.2596571514211416,0.004118450880891876,0.14311321685391273,0.10757841249381885,0.14311321685391273
MGG_02748T0,0.6920185408464503,0.9998087461756937,-0.14056555142496055,0.354858454309652,5.392060362962548,0.4333842017913112,0.006763171444143479,0.18212361244840958,0.1284897202612012,0.18212361244840958
MGG_00449T0,0.9625551095960743,0.9998087461756937,-0.011643033034480499,0.24800139023788487,8.182993828318063,0.08438983175298609,3.1125177993024595e-4,0.08416515335660116,0.09194578255995522,0.09194578255995522
MGG_10499T0,0.6081031724510317,0.9998087461756937,-0.3673375153794553,0.7163606560927972,2.6160023606279132,0.7459178909039895,0.10881543608596729,0.6609434483105868,0.3901830279576533,0.6609434483105868
MGG_02488T0,0.5449700858346365,0.9998087461756937,-0.24139489457186314,0.3987925563015659,5.741665384552536,0.43256722147627025,0.004443098690600674,0.23411015575170568,0.11033908087021908,0.23411015575170568
MGG_15259T0,0.6053634104150554,0.9998087461756937,-0.13027197766410623,0.252121518083811,6.200350560322131,0.09470863137050457,0.002361189323797458,0.07418658934808738,0.09298670049753067,0.09298670049753067
MGG_09372T0,0.7531108821319796,0.9998087461756937,-0.14866374312655023,0.4726384762752644,8.702128711658471,0.6727376471835467,2.2558139110948167e-4,0.3348551124925959,0.11139709363542787,0.3348551124925959
MGG_05484T0,0.8313037741406475,0.9998087461756937,0.050381366390871936,0.2364992272529463,6.574216312524961,0.15685787041248325,0.0017374533362620448,0.04923762662157791,0.08216037340059905,0.08216037340059905
MGG_17265T0,0.7070369288563334,0.9998087461756937,-0.2386052843370894,0.634861129253174,9.762233574688548,1.1494596928056782,8.6345763730434e-5,0.6044866343911924,0.185232607357717,0.6044866343911924
MGG_01424T0,0.8625803341429656,0.9998087461756937,0.044495351773945764,0.25706416879362487,6.0995050202718435,0.16863929152715795,0.0025691184227371656,0.0962079046726412,0.09655386189359873,0.09655386189359873
MGG_16196T0,0.7452234621854876,0.9998087461756937,-0.1732451577907907,0.5331539058479665,4.817521449195432,1.0791628992772513,0.012671302326864628,0.4137083286545489,0.15540468954078127,0.4137083286545489
MGG_04773T0,0.9809283678215184,0.9998087461756937,0.00706153754802409,0.2953997412975225,7.992763941851145,0.1807333653122406,3.8226446255910636e-4,0.13050924627540572,0.08667445394828338,0.13050924627540572
MGG_08079T0,0.7624696278523019,0.9998087461756937,-0.0726452676624953,0.24035676884483298,6.453652997111593,0.021200975303243386,0.0017279820296508851,0.01161130169349419,0.08492908246464181,0.08492908246464181
MGG_01730T0,0.43701613954819124,0.9998087461756937,0.17605451644828451,0.22651190662098145,7.221937811444231,0.040337088773532634,7.345543603076625e-4,0.04607062599071692,0.07622691140130067,0.07622691140130067
MGG_07295T0,0.842922093444403,0.9998087461756937,-0.06800916855265027,0.3432082082985465,5.751048920068012,0.18695696521961733,0.00375832661171438,0.1729294847535333,0.10989602728592293,0.1729294847535333
MGG_18030T0,0.4987595921974872,0.9998087461756937,0.3382783481989769,0.50008423567728,4.802581178332495,0.3916748756413895,0.02387500180926573,0.3512513623501282,0.1561081624079697,0.3512513623501282
MGG_14269T0,0.6302639283468012,0.9998087461756937,-0.5482903845050502,1.1390552243660785,5.310113939550278,2.1743973731816637,0.009411781952042252,1.936758424281444,0.13270538958966677,1.936758424281444
MGG_16445T0,0.7301951114906642,0.9998087461756937,-0.14390702252099644,0.4172838784948695,9.54974809805455,0.565634830480012,8.920063434614786e-5,0.26109955224323533,0.16549205274494688,0.26109955224323533
MGG_15988T0,0.8273581479801568,0.9998087461756937,-0.07665395743201783,0.3514768130556364,9.762297381684938,0.3158680018234052,6.491915130371255e-5,0.1635438797874357,0.18523900602231638,0.18523900602231638
MGG_03008T0,0.980993595628981,0.9998087461756937,-0.01631301543257927,0.684751929649891,8.944320956844749,1.3157444145329276,2.0013023846372172e-4,0.70312767750041,0.1235382643672518,0.70312767750041
MGG_15739T0,0.6494415477345147,0.9998087461756937,0.11452707909293627,0.251963629102938,8.203579057123129,0.14285742327875453,3.2347187987032626e-4,0.09490503370621402,0.09257170414630828,0.09490503370621402
MGG_15492T0,0.9174754090112556,0.9998087461756937,0.06998028946250238,0.6753919483080417,2.243015685525491,0.3857840562845852,0.2031983661964022,0.2528349839481994,0.4810330595625965,0.4810330595625965
MGG_17731T0,0.7059156809164715,0.9998087461756937,0.18795020049075603,0.4980830781560632,3.8862812351098746,0.7579954543268936,0.02403426897635156,0.3480958601417768,0.21528074419611806,0.3480958601417768
MGG_04606T0,0.6264123998950426,0.9998087461756937,-0.15044664847470646,0.30906332192375396,5.263747248896708,0.07142812057027546,0.008301815797264595,0.05551435533736605,0.13497838964055434,0.13497838964055434
MGG_03005T0,0.7329846290691122,0.9998087461756937,0.11752756279169141,0.34449597524709885,6.304664197624341,0.30166956900085073,0.0019650474008927167,0.17605116804128187,0.08941430583519532,0.17605116804128187
MGG_12469T0,0.4777676319689892,0.9998087461756937,0.37320807601523054,0.5257209915840894,3.362270858122484,0.46575644233525393,0.06521825837485513,0.34935558311338205,0.2674692637012174,0.34935558311338205
MGG_09705T0,0.8380263753584825,0.9998087461756937,0.1266587015076463,0.6196045020095003,4.531471060746232,0.4991070015366588,0.013554850687998039,0.5623097576776633,0.16986722294334503,0.5623097576776633
MGG_00488T0,0.8083070366347593,0.9998087461756937,-0.055069525583839846,0.22698726324756607,7.103269976997991,0.04814197570479716,8.920313045300201e-4,0.056541751794028323,0.07639279521039977,0.07639279521039977
MGG_00336T0,0.5776002286696638,0.9998087461756937,-0.1283419163504542,0.23046045141079222,7.599700851866782,0.07372526139338946,5.537984195053503e-4,0.06883055156009807,0.07911423107719381,0.07911423107719381
MGG_17056T0,0.8435671907657594,0.9998087461756937,0.15518025566944246,0.7863889508234546,2.636761174477018,0.8385638800482476,0.11799162880211894,0.8096197441637016,0.3857858315604058,0.8096197441637016
MGG_10239T0,0.8612267801518496,0.9998087461756937,-0.15048779166580212,0.8608514154237765,7.260854458677308,1.68076702823552,0.0018972192013446381,1.1097005199543344,0.07629635557739603,1.1097005199543344
MGG_10257T0,0.692379137207582,0.9998087461756937,-0.35194090734652145,0.8895742882477471,1.6671411877325213,1.9407656031882754,0.13093025240758355,1.0560833690596452,0.6761498196675783,1.0560833690596452
MGG_01389T0,0.5164143676766142,0.9998087461756937,0.16744177254433124,0.2580463933253975,6.075008816694032,0.08016508033161994,0.0024687611477620984,0.0706114854744454,0.09741315051460654,0.09741315051460654
MGG_03222T0,0.47440355701462733,0.9998087461756937,0.3362580908282736,0.470072378727877,4.771173769824914,0.6349355356165763,0.018013425086058438,0.31343863677826844,0.1576004140592736,0.31343863677826844
MGG_02691T0,0.8750890079799986,0.9998087461756937,-0.046039013699848176,0.2928732511078306,7.86887550456126,0.2364771858446054,4.301860082857953e-4,0.12823192581341977,0.08379972311518889,0.12823192581341977
MGG_13777T0,0.3963227483535973,0.9998087461756937,-0.4024645274242529,0.47448862015113635,3.6995482119667367,0.40682732087376866,0.041024391861470604,0.2966847841179234,0.23175796197999932,0.2966847841179234
MGG_03518T0,0.8001675775876624,0.9998087461756937,0.059849636602583314,0.23643812158772906,6.5612173888861225,0.08967744626219736,0.0014416662645773733,0.07700487767596986,0.08241281174532325,0.08241281174532325
MGG_09171T0,0.9837621400717685,0.9998087461756937,0.014359505291793744,0.7055385803602515,4.158178416954065,0.7102701992834669,0.022600920827642926,0.7240761117374955,0.1941564792927174,0.7240761117374955
MGG_16117T0,0.4705708383344488,0.9998087461756937,-0.3065074498672388,0.42478997632482135,3.6477511008288483,0.3816900450335672,0.03397860280701469,0.07590180091109448,0.23669118317204874,0.23669118317204874
MGG_02204T0,0.7075191381707513,0.9998087461756937,0.35261476649475615,0.9398297672430275,3.159407293514956,2.17750377779569,0.04860516330583767,1.2763148237882869,0.294005216269665,1.2763148237882869
MGG_01987T0,0.866833302046807,0.9998087461756937,-0.038708276520952184,0.23084308918631166,7.622420055170712,0.09772260171492494,5.056314666538374e-4,0.06325706269843924,0.07942716627096531,0.07942716627096531
MGG_08899T0,0.8439867796335834,0.9998087461756937,0.1017789148647239,0.5171784453070436,4.1565782428444304,0.4028697816326565,0.03258794926415345,0.3686223671711625,0.19427303364223436,0.3686223671711625
MGG_06136T0,0.7592138149718399,0.9998087461756937,-0.07483021443430439,0.24413362038436467,6.361344118563604,0.053639258525393085,0.00180339227591845,0.05585093661235548,0.08759844462704715,0.08759844462704715
MGG_12009T0,0.7781729597266821,0.9998087461756937,0.0638519371729536,0.2266658195680119,7.171710847503535,0.0662110379418232,8.356209026979219e-4,0.023250474738588264,0.07623046973795987,0.07623046973795987
MGG_07232T0,0.8689640556213031,0.9998087461756937,-0.03741046089083747,0.22676511597688587,7.176133119061747,0.09028393233555071,9.075287077954487e-4,0.06771166881044835,0.0762260980282203,0.0762260980282203
MGG_05007T0,0.9771547046437546,0.9998087461756937,0.006577466226391318,0.2296902488122269,6.865661896138545,0.05847159875343713,9.895180510817204e-4,0.065919246518299085,0.07814689754805233,0.07814689754805233
MGG_04853T0,0.929706000098905,0.9998087461756937,0.030474820869158672,0.3454617671783272,9.49420603559807,0.20051032993801057,7.570752447634975e-5,0.17894004134848274,0.16081737036665142,0.17894004134848274
MGG_04680T0,0.8629247665677542,0.9998087461756937,-0.04300241744465894,0.2490695227414712,6.958032380790379,0.08236838186164808,9.527564863626886e-4,0.09210068425163367,0.07726891490075499,0.09210068425163367
MGG_05259T0,0.6169492134824981,0.9998087461756937,0.11558957767541951,0.2310965342434123,6.811387224614272,0.062384768640644815,0.0013480804767995263,0.06338205992093311,0.07876033173217542,0.07876033173217542
MGG_12956T0,0.17468109020348285,0.9998087461756937,0.41380299413451194,0.3048687616777742,6.660763144513644,0.25101489822783435,0.0015676435604562717,0.13784979920995297,0.08076610380841778,0.13784979920995297
MGG_07815T0,0.4041481903175267,0.9998087461756937,-0.6895556025149029,0.8265717007142732,2.5941855985274245,1.0015863928279,0.16734822652819772,0.8574829381043313,0.3948735316507265,0.8574829381043313
MGG_08898T0,0.7411123284876315,0.9998087461756937,-0.07849195756839003,0.23758034101207157,7.888836395758098,0.10394146960893022,4.344212279523064e-4,0.05609465099403501,0.084232206425166,0.084232206425166
MGG_07301T0,0.8795986836208478,0.9998087461756937,-0.03440580789353037,0.22713406259747218,7.343369404325252,0.059447774846267495,7.324899805305061e-4,0.0644467379381458,0.07665233360751811,0.07665233360751811
MGG_09806T0,0.5721784114586256,0.9998087461756937,0.3870295284905234,0.6851945899669777,2.231957732361377,0.5851411670415998,0.22013665858778697,-0.030452362255772525,0.48410078059223494,0.48410078059223494
MGG_14558T0,0.7285052818722239,0.9998087461756937,-0.08721669544306805,0.2512620164085399,8.261887807441894,0.06913200209063343,2.949160322186415e-4,0.06505181743232698,0.09440398530230941,0.09440398530230941
MGG_07532T0,0.7775082572048346,0.9998087461756937,-0.10384758637875179,0.36751402601438965,4.582039933285966,0.38186363316168864,0.018900511840527268,0.18369932713543088,0.1671168110161959,0.18369932713543088
MGG_14014T0,0.9257261720603142,0.9998087461756937,0.02810483331924134,0.30147866763739134,7.389815312026101,0.10102368969194989,7.240028106350999e-4,0.13561007774998993,0.07695105578080685,0.13561007774998993
MGG_05277T0,0.9124761078632931,0.9998087461756937,-0.037991440523109696,0.3456411302028134,4.667231077338935,0.15107326126805892,0.01650224618324771,0.03924079304139336,0.16269944014856955,0.16269944014856955
MGG_12611T0,0.44572664282774405,0.9998087461756937,0.24488072815542322,0.3211303455282631,4.981522177175646,0.09068099657478343,0.0068180517978900824,0.05775587724047021,0.14786899643076237,0.14786899643076237
MGG_00863T0,0.8877642909429988,0.9998087461756937,0.10022462992255213,0.7101394110254328,6.0106248733176955,1.2938554919014997,0.003943657070979167,0.7525033175663435,0.09961818360627216,0.7525033175663435
MGG_02242T0,0.40669469994797897,0.9998087461756937,0.21812407220184166,0.26288742156143313,5.978306968342406,0.19087170661843467,0.0029816266359326653,0.084131598851934275,0.10068306798689532,0.10068306798689532
MGG_07790T0,0.7299825028141936,0.9998087461756937,-0.18944548106196393,0.548880591109006,6.25855806358633,0.4391066152436446,0.0021748883697601277,0.4497299665744975,0.09096473689081232,0.4497299665744975
MGG_03262T0,0.7097486919268949,0.9998087461756937,-0.1080820924654409,0.2903921107015527,5.529244163890878,0.1982516596793976,0.00531221163524324,0.08523606102255979,0.12117915530131099,0.12117915530131099
MGG_17029T0,0.7931955003790236,0.9998087461756937,0.13415809046694221,0.51173470847564,2.93295022094207,0.24868801108584596,0.06326334392257207,0.02428212878657017,0.3295452738654002,0.3295452738654002
MGG_03045T0,0.6736905283459427,0.9998087461756937,-0.09545782481274663,0.22669307382744036,7.229999369138494,0.07344309604870013,8.486393041663797e-4,0.04845019814513935,0.0762359852778336,0.0762359852778336
MGG_12096T0,0.8876788995020625,0.9998087461756937,0.13897348704902343,0.9839399863767088,2.434624920434266,1.1897663565791863,0.15006451578663735,1.3021423293998593,0.4314336098886102,1.3021423293998593
MGG_02794T0,0.9944174335412291,0.9998087461756937,0.0015920302051664612,0.22753799104999362,7.4025110002096906,0.15742180191783262,6.161072367873303e-4,0.05233688443865153,0.07704419881981311,0.07704419881981311
MGG_15822T0,0.7614890791134488,0.9998087461756937,0.15084585573393441,0.49697845867523593,3.041942631254147,0.22957616897415978,0.05884661827768334,0.13542235261277064,0.3116347643031364,0.3116347643031364
MGG_04919T0,0.7051198448388913,0.9998087461756937,-0.08581020484515671,0.22676016303839414,7.305503996459546,0.017754756308499566,6.722310508700104e-4,0.01565431524820999,0.07645802626092862,0.07645802626092862
MGG_08370T0,0.7778596461854305,0.9998087461756937,-0.13656017264900364,0.48406818625874415,10.851823733017193,0.37220678446146377,1.958349938618371e-5,0.22369309951098412,0.35146342992235907,0.35146342992235907
MGG_11336T0,0.6395407107264912,0.9998087461756937,-0.10684596058774556,0.22813707777447953,7.097816654914627,0.10521778451770948,8.912396927288127e-4,0.07717854969048957,0.07641310555953795,0.07717854969048957
MGG_02210T0,0.990332794441423,0.9998087461756937,0.01216040245739529,1.0036364615239708,2.8562432558020903,1.7042218774161635,0.1351821930335279,1.3757470273170076,0.3430052414783072,1.3757470273170076
MGG_00084T0,0.3514780279940777,0.9998087461756937,-0.44646694997380276,0.47918254986275355,3.1980013817143234,0.6620598773515043,0.05582454830420251,0.09209740335742535,0.28859932583525283,0.28859932583525283
MGG_02437T0,0.7917605397884893,0.9998087461756937,0.0654099023679971,0.2477411812364122,7.560631437410855,0.16315905889386775,5.874795052048958e-4,0.09147605981541436,0.0786118409112399,0.09147605981541436
MGG_02351T0,0.7613585099650482,0.9998087461756937,0.21992566256118137,0.7241607271031335,2.5074009544795843,0.9756823925485677,0.08865888010622688,0.6979542579115814,0.41425444734695743,0.6979542579115814
