target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07070T0,1.1454752264781903e-8,3.497410135154114e-8,-0.31398410715787056,0.05501111275056202,7.464789270200932,0.03487948819994534,5.625064603276905e-4,0.0024637160657273575,9.121378723922053e-4,0.0024637160657273575
MGG_16154T0,1.1466265660483058e-8,3.49993955206916e-8,1.1827568294096336,0.20722933971030616,5.770219792967505,0.4666640266522555,0.03922007533777959,-0.03868089411696066,0.0037239238989898813,0.0037239238989898813
MGG_03663T0,1.1642026236442172e-8,3.5525879047521593e-8,0.14311287176494797,0.02508601318565499,9.067102957062607,0.007223649415709244,1.153913902829796e-4,4.7943570087569066e-4,5.139166672678763e-4,5.139166672678763e-4
MGG_05590T0,1.1647088461812102e-8,3.5531323342972524e-8,0.48262673111408083,0.08459992134971246,5.738921665298088,0.08063723867218742,0.0033232260327871986,0.001168351182561804,0.0038339206595903366,0.0038339206595903366
MGG_18106T0,1.2043282786088617e-8,3.6729640438495923e-8,2.080845981205398,0.3651175562976019,3.2269376167313735,1.487012231605428,0.09105317146747179,-0.025494822808657877,0.042257658449260695,0.042257658449260695
MGG_06423T0,1.2266006630986529e-8,3.73983813989488e-8,-0.2037873333815039,0.0357773508854272,7.706995843498106,0.014434293458387452,4.7636755928103327e-4,4.10434004927869e-4,8.036512770979455e-4,8.036512770979455e-4
MGG_05616T0,1.2488295639845112e-8,3.8065420821226426e-8,-0.27381877233544927,0.04809810147766954,6.906299526396445,0.02559432943887124,9.905727687981383e-4,-8.743865213772426e-5,0.0013228545969580583,0.0013228545969580583
MGG_06497T0,1.254628187179661e-8,3.823141670182835e-8,0.21212684943608018,0.037266678027416025,7.48068020309863,0.015259993855822147,4.8433315468447496e-4,-9.324249678986749e-5,9.044721365146175e-4,9.044721365146175e-4
MGG_15000T0,1.292082026643007e-8,3.936165566830678e-8,0.4516538630875425,0.07941713181618901,6.436328874876723,0.07069351286561541,0.00432441666882381,-2.797533913510364e-4,0.00198266415708613,0.00198266415708613
MGG_04651T0,1.3078343309888147e-8,3.983033524469728e-8,0.2628732534819757,0.04623948772736286,7.060272241392992,0.024266633302405968,9.632572254200639e-4,8.855190300894323e-4,0.0011748329998688767,0.0011748329998688767
MGG_05092T0,1.354889555518472e-8,4.125181992209191e-8,-0.6697455045027928,0.1179338212710029,5.41074485530743,0.15879193773362066,0.00421304087694307,0.009695345322637786,0.005142185544622209,0.009695345322637786
MGG_03411T0,1.3572629998602485e-8,4.131247867308406e-8,0.6612407517284435,0.1164423798089069,5.108678849604855,0.1459990504886559,0.006929742510125899,-0.006550832650341027,0.00662908530543583,0.00662908530543583
MGG_01614T0,1.3625587145425242e-8,4.14620266898552e-8,-0.3379092521269792,0.05951171982844912,6.532306161021049,0.038427583593718624,0.001724502771078443,-0.0011744587170078322,0.0018171420258613815,0.0018171420258613815
MGG_10049T0,1.3766337135694037e-8,4.187856531400159e-8,0.3506380346592586,0.061772612947840665,7.162305428273769,0.04352624759017156,8.419850846059958e-4,0.0029738706257977365,0.0010913355770502087,0.0029738706257977365
MGG_03637T0,1.3875760811590563e-8,4.2199599168583083e-8,-0.23741194755627448,0.041835331670727824,7.3490197358557126,0.019810239183011138,7.784859502362216e-4,7.546564030486935e-4,9.71709025763581e-4,9.71709025763581e-4
MGG_06275T0,1.393600805388397e-8,4.2370937249943434e-8,-0.4886534631885294,0.08611888393377448,6.394337019624442,0.08453837714204725,0.0016813110768942826,0.005735151093104638,0.002061131933937958,0.005735151093104638
MGG_04457T0,1.39832908374101e-8,4.250277324360294e-8,0.37675045743299473,0.06640420617619693,7.515458743926474,0.05025331479058413,5.118563099463457e-4,0.0038976622879445233,8.879877935876948e-4,0.0038976622879445233
MGG_12513T0,1.4039065717917826e-8,4.266034015040968e-8,-0.5164794227478241,0.09104309323415019,5.604668368909531,0.089769439224478,0.003953197943942414,-0.0026745361681875367,0.00433564688169975,0.00433564688169975
MGG_13875T0,1.4069486502302737e-8,4.274079714082381e-8,1.064768899391415,0.18770581062415892,4.210921390465108,0.37895778769165855,0.020623480490913757,-0.019053203509028123,0.014609990851158858,0.014609990851158858
MGG_05519T0,1.4198400863860134e-8,4.312033257589801e-8,1.542564468490729,0.2720102712131819,3.7203693576196155,0.7991462547409444,0.04962104233342121,-0.040654229947046885,0.02436854531204754,0.02436854531204754
MGG_17887T0,1.4300510323553491e-8,4.3418272099998956e-8,-0.6447774255364629,0.11372235076841132,5.854582057605976,0.14720115820333857,0.0026931492769475783,0.010239623787346004,0.003440585078414037,0.010239623787346004
MGG_10496T0,1.4478120525661953e-8,4.39452109710585e-8,0.23456286747385663,0.041386368361097194,7.31984337509715,0.018996878081250466,7.247311738252678e-4,2.607165492713991e-4,9.881003122951587e-4,9.881003122951587e-4
MGG_11308T0,1.4879832184320455e-8,4.515187599267901e-8,0.5256469654415474,0.09282221909209036,5.706250731852977,0.09784555366408935,0.004428167033489733,0.0041877973236902925,0.003951560774345933,0.0041877973236902925
MGG_12979T0,1.5143074045646237e-8,4.59378056481275e-8,-0.3734537857208524,0.06598199726784677,6.2778335180717875,0.0467828747684624,0.002054487929748863,-0.001614040811673588,0.002299136033705276,0.002299136033705276
MGG_16652T0,1.5202349021382574e-8,4.610471769523383e-8,-1.426211740182389,0.25201364075355553,3.524133230432423,0.6792645243120957,0.03322087235231466,-0.03136404980121097,0.030290002773547483,0.030290002773547483
MGG_05231T0,1.5337828510214e-8,4.650257992229638e-8,0.33491137889922373,0.05919524665710744,7.381875483276166,0.03972459538992362,6.633362756702222e-4,0.0028407409511255668,9.540038057495587e-4,0.0028407409511255668
MGG_12130T1,1.559963169877786e-8,4.726989320186e-8,0.6321636250487981,0.11179170690526125,7.879952077300531,0.14154187343347402,0.004431767738533096,0.008065617994258738,7.463044830162872e-4,0.008065617994258738
MGG_06099T0,1.5595976833542182e-8,4.726989320186e-8,0.1961429947209492,0.034685646640622514,9.04407307578312,0.013626087514619618,1.224819420556275e-4,0.0010806121408225005,5.166320087949143e-4,0.0010806121408225005
MGG_03761T0,1.5824729829283508e-8,4.793858206249412e-8,0.651134985731594,0.11519673832760204,5.14891146056019,0.14189877641545376,0.006859358632618842,-0.005999578831280064,0.006410929888699172,0.006410929888699172
MGG_04454T0,1.5833119677004647e-8,4.79505963059663e-8,-0.2354245031389205,0.04165122820148999,7.272913289235309,0.01879200387918151,7.188179108650411e-4,-2.4316043119665002e-4,0.001016006899827554,0.001016006899827554
MGG_16556T0,1.5953608956091254e-8,4.830200208800925e-8,0.36560433301865647,0.06469751499809957,6.648613917488664,0.04494724195272028,0.0025457616242447944,-0.001958162856173002,0.0016400068226845252,0.0016400068226845252
MGG_17119T0,1.6166725825999263e-8,4.8933577555991627e-8,0.43226754747121277,0.07652516061283944,6.248646479327803,0.06618914433680657,0.0024056988213502274,0.003450401385470646,0.002363605806249606,0.003450401385470646
MGG_12890T0,1.6325997027356e-8,4.94018653767481e-8,-0.1671419976574846,0.02959830491610324,8.350732405186744,0.009816287981455996,2.49889174742361e-4,5.063191069743358e-4,6.261704791642604e-4,6.261704791642604e-4
MGG_12709T0,1.6379082737014736e-8,4.954866809559105e-8,-0.18258801168627947,0.032336756316203814,8.042148092517504,0.011480054124583371,3.436789193959163e-4,2.0721126170477678e-4,7.019868896576307e-4,7.019868896576307e-4
MGG_01659T0,1.6415228112933568e-8,4.9644156673015323e-8,-0.17870004789179994,0.031650314367732156,8.128893459287786,0.010895606562748253,3.22530091412839e-4,5.4026194443743375e-5,6.792123081634335e-4,6.792123081634335e-4
MGG_04708T0,1.6486600055467882e-8,4.9846097071469003e-8,-0.3470952441776525,0.061483620465055885,8.464416640531699,0.04267852656724247,0.0011238013859305954,0.0026564341995604437,6.040457308152974e-4,0.0026564341995604437
MGG_06668T0,1.6959256490956177e-8,5.1260842472245956e-8,-0.26370839005274266,0.04675296073716745,8.777268694991298,0.024637931219863872,1.8939098297998907e-4,0.0019964483547111316,5.528702230048733e-4,0.0019964483547111316
MGG_06934T0,1.707094965114176e-8,5.158406001358392e-8,0.17508049858612829,0.031046309731158392,8.303286022797419,0.010230095177110713,3.2758026446914304e-4,-3.090279913868706e-4,6.362930834538772e-4,6.362930834538772e-4
MGG_02339T0,1.7218677880256795e-8,5.2015955837264046e-8,-2.159855655920532,0.38309919650087737,2.998916851767232,1.6528354810437158,0.08216396192178206,0.06460103243783581,0.05462931678736788,0.06460103243783581
MGG_09886T0,1.7526551670003436e-8,5.2931260393192326e-8,0.17681837249163718,0.031379728275842705,8.155651826645936,0.01090600975484195,3.125986166962719e-4,4.1404759027105547e-4,6.720887299694503e-4,6.720887299694503e-4
MGG_17889T0,1.772259743843441e-8,5.3508421625401274e-08,0.3216679118389412,0.05710542000410707,6.631176365223547,0.03666410116483872,0.0013352069122161182,0.0019258220816293539,0.0016650893551918534,0.0019258220816293539
MGG_15289T0,1.7926377141597206e-8,5.410860535721863e-8,0.683122222167331,0.12131653951568092,6.562982771366163,0.15692159478243836,0.012949584198320136,-0.010895177234078558,0.0017681185617396328,0.0017681185617396328
MGG_02996T0,1.8116466173030145e-8,5.4667142775465964e-8,-0.4197592001737922,0.07456966016594631,6.585355780291968,0.06243968485502365,0.0014031312972133032,0.004157502920051417,0.0017334311894672478,0.004157502920051417
MGG_17376T0,1.826492951841431e-8,5.509979711942463e-8,0.9226157015207157,0.16394245335727572,4.486261633572654,0.29198803366663373,0.015586959987844139,-0.0032147758341745155,0.011290168024958391,0.011290168024958391
MGG_13442T0,1.828879039572811e-8,5.5156427128351976e-8,0.4733062434455366,0.08410662501969046,5.790186511255827,0.07642284938897434,0.0034187923230574653,-7.939182818587414e-4,0.003655132049145357,0.003655132049145357
MGG_01296T0,1.841088103212633e-8,5.550919040534555e-8,-0.2823403456506025,0.050182181190422726,6.782596452143063,0.026748800297807716,0.0010550269933376375,-7.898619376768812e-4,0.001463224315690779,0.001463224315690779
MGG_13024T0,1.868293051907073e-8,5.631376081652048e-8,-0.42526450022106577,0.07561905022514769,6.00776571228497,0.06035103779646972,0.0027435834575233707,-0.002641974336955213,0.0029746572994300375,0.0029746572994300375
MGG_07512T0,1.872291684021716e-8,5.6418597617768635e-8,0.2414542437696276,0.04293736994626092,7.31380062022038,0.020550222737102188,8.520358596355576e-4,8.232223288364345e-4,9.915818782665125e-4,9.915818782665125e-4
MGG_00947T0,1.8989044282499103e-8,5.7204627842692544e-8,-0.472073131569826,0.08398431217630087,7.744572603571437,0.07898659031119827,4.52859001976329e-4,0.006600505689750029,7.897804085749608e-4,0.006600505689750029
MGG_13409T0,1.917704011307625e-8,5.775491463896457e-8,0.7687094311567328,0.1367989038965486,4.8571645662979694,0.2000598465555168,0.010535888648769377,-0.005903213590147785,0.008178051458527765,0.008178051458527765
MGG_15070T0,1.920891774843776e-8,5.783484985425469e-8,-0.5363980281185595,0.09546183144653939,5.445166581210635,0.10152493098007859,0.004121081135805101,0.004304893049573097,0.004991880127322395,0.004991880127322395
MGG_03082T0,1.93301283438189e-8,5.818363263500502e-8,-1.3136963340904684,0.23384150847223237,3.612481567530308,0.5873731560971391,0.02722594686474632,-0.009065241820406005,0.027455904219822802,0.027455904219822802
MGG_01840T0,1.9578335043229583e-8,5.891437355179496e-8,0.18901009208091946,0.033657522009472925,7.936531365316032,0.012269697571837813,4.025742614903508e-4,1.395646420478346e-4,7.302545263278036e-4,7.302545263278036e-4
MGG_11489T0,1.974114555921724e-8,5.937512766830465e-8,0.3225384593477303,0.05744991751144176,6.6039419292073935,0.034790106420126116,0.0015952144664363784,-0.0014255837154510793,0.0017052785556350841,0.0017052785556350841
MGG_17679T0,1.9742407981969736e-8,5.937512766830465e-8,-0.5242184460829838,0.09337294494337126,5.6491352591926765,0.09248001796722873,0.004554388028959707,-0.0032368506849459002,0.004164118818438132,0.004164118818438132
MGG_11919T0,1.9826272217045263e-8,5.961080847726869e-8,-0.19293252436658115,0.03436931828427896,7.791011768765886,0.01247988396608796,4.0739892232821923e-4,-2.9905245242699356e-4,7.738511169978527e-4,7.738511169978527e-4
MGG_17655T0,1.996385781688232e-8,6.000783551780019e-8,0.4121759573343642,0.07344135527837833,6.927230875698299,0.0573378764602014,0.004092555309681696,-0.003030250521629559,0.0013010773554432919,0.0013010773554432919
MGG_08757T0,2.01475217333159e-8,6.054310731006683e-8,0.24612566931083535,0.04386696227705715,8.097258021969276,0.021475488617513295,3.6840716332180455e-4,0.0015559032160949503,6.875484002802607e-4,0.0015559032160949503
MGG_06148T0,2.0424315448687513e-8,6.135785896572172e-8,-0.1225008687567879,0.021842515414721375,10.400657581344909,0.005134863887082253,2.6945521388849487e-5,1.72118886150511e-4,4.5014995825349137e-4,4.5014995825349137e-4
MGG_10288T0,2.057515679662035e-8,6.179388321378997e-8,0.7620810628853913,0.13591372316827358,4.7910645940602254,0.2000861646275373,0.0098238331611301,-7.835942408803732e-5,0.008648706984332007,0.008648706984332007
MGG_02418T0,2.0936391961762768e-8,6.286137187632871e-8,-0.15306578741054838,0.027313276332460088,8.611121483064208,0.007882879374835786,1.6719775079946902e-4,-5.744632635164519e-5,5.788173132138554e-4,5.788173132138554e-4
MGG_02533T0,2.1068472851406455e-8,6.324042570933109e-8,-0.30806303936926527,0.054981895328574636,6.71775869710393,0.032792980880430145,0.0014776553989473403,2.603978089829723e-4,0.0015453534149749975,0.0015453534149749975
MGG_00500T0,2.137021990290615e-8,6.412840906079728e-8,-0.26287272921584603,0.04693714901939166,7.1591288280307115,0.02421254968727653,0.0011093590770018468,6.584295712190919e-4,0.0010937368810667331,0.0010937368810667331
MGG_11149T0,2.1800697895651947e-8,6.540209368695584e-8,-0.21587439179980866,0.03856919096354182,8.027313148347305,0.016525639339367106,3.0592178276482004e-4,0.0011816607088173362,7.058835448268994e-4,0.0011816607088173362
MGG_03728T0,2.2410613717868242e-8,6.721323798781789e-8,-0.2826416434026295,0.05054139074822365,7.722831973105164,0.02833172098095604,4.0022858395558926e-4,0.0021542035948090375,7.976892740914743e-4,0.0021542035948090375
MGG_02075T0,2.2432259689109906e-8,6.725954710104074e-8,-1.1783383394339169,0.2107143249425528,4.891766214295683,0.49242743188395754,0.008109788127978282,0.036290738608017445,0.007943401465018323,0.036290738608017445
MGG_04941T0,2.2758647310608354e-8,6.821929706849666e-8,0.31931276195711966,0.05712617463084105,9.477440949620114,0.03616247986819683,9.527116028597806e-5,0.0031681286676673694,4.755319229065465e-4,0.0031681286676673694
MGG_04663T0,2.297652578628996e-8,6.885334890727035e-8,-0.3542274723391019,0.06339130587639967,6.621544817380064,0.04450467249372665,0.0014376372790881632,0.0025808203816271007,0.0016791597142392567,0.0025808203816271007
MGG_00783T0,2.318702531841343e-8,6.945029616324755e-8,-0.32023036402018723,0.05732355555983139,6.4824482617005,0.03568775469745212,0.0013852193107105563,8.726697152167621e-4,0.0019007707113105196,0.0019007707113105196
MGG_09850T0,2.3188543390976373e-8,6.945029616324755e-8,0.16346942918830898,0.02926227191477333,8.351921353394006,0.009050735317987545,2.3035635759050013e-4,-1.5380520184809946e-5,6.259242000236319e-4,6.259242000236319e-4
MGG_04560T0,2.3260561943781575e-8,6.96467488697924e-8,-0.1872835881002043,0.033528421501235146,7.8377995657678134,0.011733579723807267,3.6521401874435003e-4,-3.0241561887712576e-4,7.589410296201372e-4,7.589410296201372e-4
MGG_16790T0,2.3312022909144792e-8,6.978155656233648e-8,-0.3035065029094429,0.05433895041916541,6.72767242385961,0.03122650501581818,0.0014203301309681359,-6.386712614011449e-4,0.0015323914016883808,0.0015323914016883808
MGG_11707T0,2.333044369227374e-8,6.98174155661389e-8,-0.2602641827479033,0.04659811223198194,6.998331512374328,0.022765361286637323,9.403124592773065e-4,-6.609929400384555e-4,0.001231071604307078,0.001231071604307078
MGG_09322T0,2.3471159319584618e-8,7.021912665331982e-8,-0.6670627305139389,0.11945432135335537,5.031901021325024,0.15080183249659213,0.00720327433826904,-0.0034868688137367197,0.007066060551721654,0.007066060551721654
MGG_08498T0,2.3642764907005073e-8,7.071300464321964e-8,-2.930825621568377,0.5249569161962457,2.526020491644896,2.908507727604713,0.18263584319440226,-0.11474366380816335,0.09294392066786991,0.09294392066786991
MGG_09264T0,2.3917482912191268e-8,7.151492338903204e-8,-0.251265537443607,0.04502180421919572,7.1010051348179175,0.022285277093546812,8.868384353944326e-4,9.738920515134481e-4,0.0011401244197571572,0.0011401244197571572
MGG_11185T0,2.392580367669377e-8,7.152007337332703e-8,0.3551410055669558,0.0636349190237071,8.063460531179317,0.0447413132244719,3.098504861347988e-4,0.003739552433018962,6.964032835241684e-4,0.003739552433018962
MGG_05718T0,2.4191225927649676e-8,7.229354778874961e-8,0.1667485750247545,0.029888640594218606,8.227810616712542,0.00937186896157257,2.3962692493287047e-4,-8.436711896691373e-5,6.537039116375019e-4,6.537039116375019e-4
