target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05454T0,0.36814533418344586,0.9997361907482161,0.14419297751876262,0.16022281038932054,9.128802115878829,0.03578094906232835,1.0947956642357867e-4,0.038397543887154655,0.023502001154976544,0.038397543887154655
MGG_16029T0,0.32683625629350893,0.9997361907482161,-0.3341872923708075,0.3408313530118949,3.392393515855954,0.27073476829105453,0.04852299941641705,0.1257260173774613,0.07579730221302726,0.1257260173774613
MGG_07528T0,0.35923448132157676,0.9997361907482161,0.15821447666384592,0.1725678508937537,5.106991630831663,0.07033976184418095,0.006485122376043622,0.023375518186601045,0.03818437236708959,0.03818437236708959
MGG_16156T0,0.7708309132888802,0.9997361907482161,0.16568816968563493,0.5688118196846742,2.117037009620996,0.38905924716798324,0.18354166287219129,0.30177866644729423,0.17823849504695347,0.30177866644729423
MGG_05339T0,0.4774283650568585,0.9997361907482161,0.14059900148849483,0.1979027874652321,5.887995396306995,0.07894023681148933,0.0026695202713027614,0.05607874965846047,0.029444293662984435,0.05607874965846047
MGG_08406T0,0.3532291752913997,0.9997361907482161,-0.3005981605978782,0.32380041448896757,8.992065412196997,2.883435252031186,5.620436478374247e-4,0.15670801898700332,0.022633002575433925,0.15670801898700332
MGG_05005T0,0.8772418350162093,0.9997361907482161,-0.018680174258259425,0.1209334109117247,7.784064175958832,0.040857665676343816,4.0716883273550145e-4,0.021530165979380577,0.01935218121683086,0.021530165979380577
MGG_11608T0,0.7399204114646011,0.9997361907482161,-0.16692636246328893,0.5028527349772707,2.862790026254011,1.0984637906824812,0.12102875675264871,0.25826255285853317,0.10498323214355537,0.25826255285853317
MGG_14221T0,0.8974307268874939,0.9997361907482161,0.05110702284164686,0.3964623093518045,2.9986661831451515,0.5066895541514524,0.06971563308067283,0.166057911024176,0.0960480190952081,0.166057911024176
MGG_15428T0,0.6432076972399922,0.9997361907482161,0.31492969263240583,0.6798727511628841,2.5026132464923756,2.0556750730722273,0.09348194030111712,0.5998584963595663,0.1345331920825443,0.5998584963595663
MGG_17084T0,0.9077167234498682,0.9997361907482161,-0.022059852904034692,0.19030400156963548,4.6537929727300655,0.043493301559891846,0.009899965873819543,-0.0023489163552869834,0.04442345364630419,0.04442345364630419
MGG_08114T0,0.49727203843548007,0.9997361907482161,-0.0794016908447117,0.116975640912993,7.397340161867015,0.008006464643049549,5.946610200434948e-4,0.00684514011636568,0.01993028983046473,0.01993028983046473
MGG_06700T0,0.3911814266900685,0.9997361907482161,-0.09886907222702374,0.11530232806793378,7.659412277968172,0.1162595667810499,4.809938810729792e-4,0.004261696118278414,0.019460946405755162,0.019460946405755162
MGG_14591T0,0.514166954537731,0.9997361907482161,0.34718354909960375,0.532193715895179,1.9991775569344004,0.2619904959255681,0.23010708276150585,0.013532650024888238,0.19473814409597187,0.19473814409597187
MGG_09457T0,0.36116074892395106,0.9997361907482161,0.18045738661883573,0.19761955202374978,4.541837335379445,0.06730872117504191,0.01230831478086372,0.004890662831656465,0.04627191623223759,0.04627191623223759
MGG_07009T0,0.5215534879725515,0.9997361907482161,-0.22676531891324733,0.3537942173446692,5.015468850543733,0.17600241243095732,0.00738036601187883,0.1803751563279117,0.03932310735295874,0.1803751563279117
MGG_15010T0,0.7101632463706136,0.9997361907482161,-0.11084216940127657,0.298253976822349,3.242032923840514,0.1872299690384901,0.04359395073379434,0.08983920130172508,0.08254416474647201,0.08983920130172508
MGG_11663T0,0.4909317135201774,0.9997361907482161,0.2635322243365097,0.3825807693403444,3.7957616800484235,0.4693881612928146,0.02516577760677451,0.1943862899968002,0.06225250745888051,0.1943862899968002
MGG_00065T0,0.8851271377149633,0.9997361907482161,-0.018853360862399648,0.13049765457444873,7.0421497742191725,0.0769823010133134,8.831240148966694e-4,0.02466133275925153,0.02128096560093385,0.02466133275925153
MGG_10601T0,0.7261943296311026,0.9997361907482161,-0.12320172782315965,0.3518115670540262,2.752389439818914,0.09662584001576653,0.07258307365419298,0.0064499310872008775,0.11307399441532139,0.11307399441532139
MGG_00223T0,0.4903175811416004,0.9997361907482161,-0.09879208990736553,0.1432176663384855,7.077353078402147,0.17023858460106647,9.600588925559983e-4,0.02980689103460665,0.021124309208158516,0.02980689103460665
MGG_01153T0,0.8172240278228599,0.9997361907482161,0.02691119206894817,0.11643976838712615,8.414142862210953,0.009021725334266968,2.2504062919464306e-4,0.008288685864240346,0.020112288863876726,0.020112288863876726
MGG_02698T0,0.6960827716752866,0.9997361907482161,0.22680473970790865,0.5806368783912198,1.7186984797438607,0.3146993923955044,0.2644100362042153,0.08408737008138334,0.24129874061763487,0.24129874061763487
MGG_10893T0,0.2245797672213864,0.9997361907482161,-0.5000184243788518,0.41172758179263386,3.886536800213833,0.2933466421877661,0.02431817902281577,0.22996122339039923,0.059859515819265435,0.22996122339039923
MGG_14635T0,0.8526693101589192,0.9997361907482161,0.026404442725203228,0.1421782422931815,6.064443036335365,0.07225598536973836,0.002600969440096136,0.016205853941868638,0.027721009432271796,0.027721009432271796
MGG_17720T0,0.8638233384392436,0.9997361907482161,-0.037861977699216225,0.22075761088524526,4.828802445466778,0.8959300495624942,0.01606217332861268,0.05703871081702935,0.04181440994561873,0.05703871081702935
MGG_17976T0,0.1962104116776769,0.9997361907482161,0.18259165279222953,0.1412784644065589,7.839438550051924,0.08614759024944743,4.3356500264696556e-4,0.029505841754966025,0.019327305461172537,0.029505841754966025
MGG_05211T0,0.4185873868006417,0.9997361907482161,-0.09571208635019578,0.11832749876505981,8.621193321387015,0.0470725515505538,1.8511038804919444e-4,0.013175408556179989,0.02081698505794365,0.02081698505794365
MGG_05253T0,0.45175520081994874,0.9997361907482161,-0.13703667581847992,0.18211045996858607,6.527592872436805,0.10427441502379747,0.0017232680365395433,0.04802306140841544,0.024122578279580285,0.04802306140841544
MGG_07261T0,0.8098151582468269,0.9997361907482161,-0.06395962888902104,0.2657626277299525,4.888171213270244,0.08911442493732809,0.008122533271491043,0.09782212817540292,0.040993798725305605,0.09782212817540292
MGG_01043T0,0.4121880516439812,0.9997361907482161,0.09771956260449086,0.11916304634448864,7.2113535333041305,0.02096298078253279,7.387136428698398e-4,0.01578271478908361,0.020561033778278278,0.020561033778278278
MGG_04395T0,0.9600209019224428,0.9997361907482161,-0.006617005668521966,0.13200388932895477,8.220469566769331,0.032544643592120344,2.8795206642581874e-4,0.025849588130530586,0.0196352844386706,0.025849588130530586
MGG_00786T1,0.7242067642983359,0.9997361907482161,-0.05613948056691414,0.15910649205275623,8.436050547996146,0.03358291385361469,3.727728234588607e-4,0.03759954089654181,0.020177113540450705,0.03759954089654181
MGG_00786T0,0.7055689304380157,0.9997361907482161,-0.05341546088218016,0.14138039057990368,7.392802561170844,0.02986903037684089,0.0019700113999809657,0.0280126108608082,0.01994282982503368,0.0280126108608082
MGG_15326T0,0.7588884853799844,0.9997361907482161,0.060646244502187446,0.1975829152368375,4.676382065895256,0.04828892514556374,0.009525728727733636,0.04903278386249731,0.0440688031033165,0.04903278386249731
MGG_03684T0,0.3863417019701281,0.9997361907482161,0.09946507560158152,0.11481984754143415,8.119403885822116,0.07687607735151031,3.1275590696290355e-4,0.004466046580002995,0.019462640177194367,0.019462640177194367
MGG_16981T0,0.4335086115475291,0.9997361907482161,0.10196724733103339,0.13019281350931564,6.537916150647822,0.017201597882021028,0.0013734517523647034,0.007671976595142257,0.02405180128184246,0.02405180128184246
MGG_11239T0,0.8562294103196182,0.9997361907482161,0.028356779335488157,0.15651507372997692,5.557822364332908,0.08709232176342002,0.003723455696932309,0.017954375735823525,0.033021996760117855,0.033021996760117855
MGG_08136T0,0.7224382709119154,0.9997361907482161,-0.06480419932547704,0.182443230602898,5.942967634122754,0.10747886501989125,0.0029685726556877806,0.04695972593354555,0.028887303483257437,0.04695972593354555
MGG_09718T0,0.9761474734548558,0.9997361907482161,-0.00522325732308698,0.17469577122087976,5.067623155156068,0.13367414175510978,0.00710933993609572,0.038090347538098306,0.03866857878759121,0.03866857878759121
MGG_05720T0,0.9651133144422588,0.9997361907482161,0.00520424613167233,0.11898705850642112,7.226056627377351,0.0057834673285943675,7.332144518530222e-4,8.476347742055692e-4,0.0205036656861627,0.0205036656861627
MGG_10455T0,0.3728861328412183,0.9997361907482161,0.43493441517407927,0.48809793204152674,1.6917137644290174,1.7217127573077835,0.11097458727886221,0.13726269687293324,0.24638479961596002,0.24638479961596002
MGG_08158T0,0.1795443901207935,0.9997361907482161,0.29223386517003,0.21773413350904755,5.21746379247715,0.7867277632100675,0.008989714292323179,0.06212251505008043,0.03686434158576173,0.06212251505008043
MGG_01319T0,0.9336978907986684,0.9997361907482161,0.01868873720100414,0.22464250756948959,4.040788019366205,0.025238124127037468,0.019523710450301206,0.010995594172309803,0.056172673860361066,0.056172673860361066
MGG_04518T0,0.892247692751432,0.9997361907482161,-0.016037342718994346,0.11839117484288415,7.275345455680784,0.01057864463071697,7.050717386475485e-4,0.010010714279825944,0.020319633682369997,0.020319633682369997
MGG_10595T0,0.2633601948063166,0.9997361907482161,-0.14482709684508252,0.12948513697014116,8.504585416273146,0.10834256042447533,2.1798788724015493e-4,0.024931613157024163,0.020394589115471595,0.024931613157024163
MGG_07332T0,0.8145818170493963,0.9997361907482161,-0.04967266696829683,0.21180626719299936,7.980178285621947,0.3304187826171893,3.978142732497245e-4,0.06689502796009862,0.01933708727952532,0.06689502796009862
MGG_00246T0,0.3536916806145196,0.9997361907482161,0.5667111440541293,0.6110406604822097,7.174458352485181,1.0829181500565084,0.0012810920701300827,0.5587749410736726,0.020709417827820115,0.5587749410736726
MGG_03888T0,0.5833756888976672,0.9997361907482161,-0.06882058485512275,0.12547954629368685,6.806463054635033,0.023270480470022527,0.001218935387168761,0.013021383155496103,0.02239873941993549,0.02239873941993549
MGG_17017T0,0.6028243797761548,0.9997361907482161,0.1477804639940723,0.284005747256572,4.128360135052221,0.14694770224830683,0.017429129990894077,0.1035597667212517,0.05425209803384134,0.1035597667212517
MGG_09185T0,0.44762717531511903,0.9997361907482161,-0.15088512203429233,0.19869598062034993,4.5171760599678255,0.04769110037400329,0.012519084908407632,0.03959983278102584,0.046701054163616085,0.046701054163616085
MGG_04634T0,0.5911047478023435,0.9997361907482161,-0.3295369828751545,0.613393569669718,1.569667186024141,0.3154412585625956,0.2935012703936983,0.039460234460461485,0.27087623657454063,0.27087623657454063
MGG_15422T0,0.48357680652682244,0.9997361907482161,-0.12464850040756863,0.1779266021497241,4.976360323010309,0.03016901282007543,0.007662161483254785,0.0046459018833423784,0.03982465214556452,0.03982465214556452
MGG_12303T0,0.5132257831019236,0.9997361907482161,-0.18697914860705234,0.2859781934971537,3.2694617988609993,0.09135502053412654,0.04144997628513252,0.022907821598574192,0.08122531444871067,0.08122531444871067
MGG_05067T0,0.6237170060006858,0.9997361907482161,-0.1597596173391464,0.3256484404538584,4.385816890047985,0.1707047211828509,0.015764971049126598,0.14330538910591858,0.04911301203298209,0.14330538910591858
MGG_04724T0,0.3867517763413667,0.9997361907482161,-0.10376677052415581,0.11988909118566676,7.157886303964701,0.02018215780838941,7.821459994284197e-4,0.009804011447096032,0.020777945278559258,0.020777945278559258
MGG_10534T0,0.6236221273707434,0.9997361907482161,-0.0849103140698896,0.17303092183493038,5.118022592560415,0.13401243531054916,0.006859444415715956,0.008587844845593513,0.03805010545085272,0.03805010545085272
MGG_06375T0,0.8335024268142345,0.9997361907482161,0.02441630556236671,0.11615101521470865,7.51580632743305,0.012022836413498687,5.707004949832551e-4,0.005899463185261542,0.019665887008127964,0.019665887008127964
MGG_09428T0,0.8372697490304798,0.9997361907482161,-0.09384449587692367,0.45691538384483704,2.442115755989785,0.3903997977816361,0.12608241140964943,0.18707509058146266,0.14046919195025862,0.18707509058146266
MGG_08646T0,0.9469405861313586,0.9997361907482161,0.016790053499096028,0.2522953353282427,8.07119527187217,0.12315917003487192,3.2384052216779977e-4,0.09515556382041784,0.01940507585415914,0.09515556382041784
MGG_06267T0,0.9242062673238008,0.9997361907482161,0.011127462876016845,0.11696291482797001,7.414358517680063,0.02095113682095616,6.357459296567495e-4,0.013123403637305707,0.0198847392379257,0.0198847392379257
MGG_04557T0,0.7748593732500244,0.9997361907482161,-0.09552237741118874,0.33396574273690566,3.4207984598254515,0.19341955470756322,0.038508391525024,0.12879128445769555,0.07464598829395354,0.12879128445769555
MGG_16385T0,0.19450030363750356,0.9997361907482161,0.7213563422209356,0.5560098601567348,1.8832121143511333,0.5780498292178496,0.2030466407337412,0.2606738061535263,0.21266422865469692,0.2606738061535263
MGG_09467T0,0.48993074705695727,0.9997361907482161,0.12269318348084321,0.17770830150673564,4.970033430248573,0.04723197218048452,0.0074636446513851925,0.030145875166790535,0.03990671598522809,0.03990671598522809
MGG_01722T0,0.4840100647252557,0.9997361907482161,-0.0802264090351533,0.11463085614694393,7.92814856185933,0.0449897382756073,3.897165432611688e-4,0.008727672998432993,0.019320633228210857,0.019320633228210857
MGG_01117T0,0.783028456692975,0.9997361907482161,0.04049284248011158,0.1470463963003461,5.889987142354729,0.039512736357290613,0.0030101297700753753,0.021420831149276773,0.02942383422730229,0.02942383422730229
MGG_09164T0,0.8300139180638115,0.9997361907482161,-0.05994330621946765,0.27921682597251235,3.3514766095931794,0.0665640916031134,0.03942214555131669,0.02116155705698214,0.07752090830792968,0.07752090830792968
MGG_06775T0,0.6324815284369403,0.9997361907482161,-0.10387823736026963,0.21721079022222078,4.168080202526508,0.06419463561634729,0.01735595021869168,0.037517645000883074,0.05341484086475071,0.05341484086475071
MGG_06052T0,0.4631424176049172,0.9997361907482161,0.0972393303839945,0.13253602642827678,9.477629129066218,0.08691410598745651,6.512928096175544e-5,0.01796311005729954,0.026283568171133566,0.026283568171133566
MGG_10152T0,0.711529226544957,0.9997361907482161,-0.06477736092131205,0.17516717929747233,5.841179391435019,0.03661796258028447,0.0029189173369179185,0.04310639371763131,0.029930701825541913,0.04310639371763131
MGG_03456T0,0.6605030504224263,0.9997361907482161,-0.08546468574889526,0.19458342448363972,4.5474787124561935,0.08541935100071449,0.010619141974795807,0.041918745039218955,0.04617492165087466,0.04617492165087466
MGG_05718T0,0.9380029402602172,0.9997361907482161,0.009726126788615407,0.12504639502767204,6.832454344170829,0.10514876678765797,0.0011933759748402636,0.006930844122630741,0.02226152538928464,0.02226152538928464
MGG_05128T0,0.4644412533696929,0.9997361907482161,0.23089467087757792,0.3156224802059566,7.9806025645482865,0.254735400018902,4.2140330507646874e-4,0.14900492171196275,0.019337286420348043,0.14900492171196275
MGG_07298T0,0.8426282885361784,0.9997361907482161,0.0304495201955167,0.153372806396752,5.667030840848737,0.016396229747335043,0.0034729339854425415,0.013027263327943458,0.03181189262758081,0.03181189262758081
MGG_00543T0,0.22078224090276416,0.9997361907482161,0.3335258075649886,0.27238809908333783,7.767635296763193,0.24719769408336517,4.2632223810894513e-4,0.11086659254524245,0.019362449526021463,0.11086659254524245
MGG_04194T0,0.9826985925116914,0.9997361907482161,0.009000864998359694,0.4150580448536601,2.4163402847209405,0.22590983847973348,0.11531570537913789,0.0769605489569274,0.1430940655174765,0.1430940655174765
MGG_07785T0,0.4745429058682113,0.9997361907482161,0.12771174269108457,0.1785910864285647,4.945232013893411,0.031940715328544256,0.0076111545190807725,0.008505463161807354,0.040231009708521816,0.040231009708521816
MGG_02191T0,0.9439370957266706,0.9997361907482161,-0.04164337188325496,0.5921783516391977,1.633406032100775,0.5989557938125261,0.2682381736230528,0.2472733122959716,0.2577746266021232,0.2577746266021232
MGG_17222T0,0.8310973546094178,0.9997361907482161,0.033332417458655214,0.15627423946791097,5.5954071340360665,0.12263389114261404,0.004027658919390926,0.02660243124281115,0.03260479796252004,0.03260479796252004
MGG_04173T0,0.11732452062159292,0.9997361907482161,0.6519197834715843,0.4162687956425342,8.957752807313243,1.497713691465391,2.3090712830514735e-4,0.2596886582102237,0.022432729435893587,0.2596886582102237
MGG_03668T0,0.7889907634195369,0.9997361907482161,-0.03438956528219753,0.12850080891678303,7.935372184939043,0.02558948894928573,4.083221198271918e-4,0.024360364718574182,0.019321987348453074,0.024360364718574182
MGG_09126T0,0.881625329075938,0.9997361907482161,0.06482583439579591,0.4353381831659291,2.2788930149515583,0.12759475880602028,0.12616015583818274,0.04092849904698448,0.15811884474513524,0.15811884474513524
MGG_00070T0,0.6647187115479143,0.9997361907482161,-0.12095681294337841,0.27908330399752995,4.010624088853678,0.20174540173222466,0.022252544176114174,0.09457869167915238,0.05686077820163202,0.09457869167915238
MGG_08016T0,0.8686784906794893,0.9997361907482161,-0.027993517870533256,0.16931155589723731,5.204739597233888,0.040118404248513886,0.005985806511895347,0.011028625733050067,0.03701379792861961,0.03701379792861961
MGG_16393T0,0.28843641185848196,0.9997361907482161,-0.14942000921388757,0.14075539559445915,6.1120143432327705,0.01792174296890896,0.0024260550504763595,0.008441746349130572,0.027292067032952682,0.027292067032952682
MGG_05627T0,0.23150499389996876,0.9997361907482161,-0.21391054408887913,0.1787815682132926,5.12107193096229,0.18660675776800192,0.00758337799712909,0.040360895702077196,0.038013093554336824,0.040360895702077196
MGG_13629T0,0.522447443938497,0.9997361907482161,0.21110057360066337,0.3300626421118203,3.898646070641099,0.29474530072430305,0.02194293971535389,0.14146908186139945,0.05955387494304694,0.14146908186139945
MGG_11144T0,0.6962744723232558,0.9997361907482161,-0.06122599364880988,0.15684718128000322,7.2015849141236545,0.06079970581181851,8.176096918055686e-4,0.03608394772141771,0.020599724116772106,0.03608394772141771
MGG_15485T0,0.1662551468120287,0.9997361907482161,0.42595318658326,0.3076946169650484,3.115111655732892,0.15620296635875094,0.052810702617189884,0.03372190794409689,0.0892032633467119,0.0892032633467119
MGG_11917T0,0.8341005073543323,0.9997361907482161,-0.038309206012159897,0.18290778867518098,8.851108102782089,0.14382287384847534,1.536651063995047e-4,0.05002922363066748,0.02185376877565018,0.05002922363066748
MGG_09963T0,0.7456850985446679,0.9997361907482161,0.05329213359981263,0.16431245447450804,6.3508244689290905,0.04223811248052041,0.001789220425552958,0.03870865361760296,0.025392263710476634,0.03870865361760296
MGG_16222T0,0.8784821838003203,0.9997361907482161,0.034691890473482104,0.22690217703686183,4.0281518941501995,0.16564976513077131,0.02076773739628471,0.01937754498154724,0.05645915951981638,0.05645915951981638
MGG_08008T0,0.9439648397732753,0.9997361907482161,-0.012614324637096433,0.17946756553629986,4.9743716828941515,0.05912599182551951,0.00846249307721642,0.022722749562977797,0.0398504175420727,0.0398504175420727
MGG_03498T0,0.23475343689684344,0.9997361907482161,0.20367342149416398,0.17141298182899473,5.61760623330817,0.04259477606425642,0.004209706049510521,0.039863909459750387,0.03235854490034262,0.039863909459750387
MGG_01616T0,0.4973609158227379,0.9997361907482161,0.1258609531843852,0.18545836946581915,4.790568516156591,0.05276677187339942,0.00923335795976264,0.02329515394331183,0.04235885224761776,0.04235885224761776
MGG_02631T0,0.9012398547971868,0.9997361907482161,-0.028806874905111957,0.23213518374739878,3.9078970515875455,0.18660156177699294,0.02150772226959153,0.018365164828177995,0.05932239303056634,0.05932239303056634
MGG_03644T0,0.9826789196365759,0.9997361907482161,0.002540305083424928,0.11700834757299172,8.471480372360217,0.05217874199703303,2.4968599242780316e-4,0.007187593866959299,0.020286744110215253,0.020286744110215253
MGG_13801T0,0.25885665264231295,0.9997361907482161,-0.16823227688874312,0.1489971044141292,5.823855921810435,0.02848150473043559,0.0031870094356262935,0.016751829610666426,0.03011319625006608,0.03011319625006608
MGG_09761T0,0.5085015885877643,0.9997361907482161,-0.18167876075647385,0.2747826250739807,8.999096487447597,0.0925551916799111,1.3425251958865055e-4,0.1131239840442331,0.022674902789383156,0.1131239840442331
MGG_01404T0,0.4843709111712871,0.9997361907482161,-0.11192410456963864,0.16005395351620724,5.823280885174426,0.09266106172754036,0.0032951154525264347,0.0351307866017259,0.030119275625382223,0.0351307866017259
MGG_09497T0,0.6233794389715828,0.9997361907482161,-0.05668632506453963,0.11543513777297651,8.252433085211317,0.006059114187882694,2.855892080669912e-4,0.0049771701124082,0.01970231734093211,0.01970231734093211
MGG_04022T0,0.8005523241998,0.9997361907482161,0.04259789374525859,0.1686161439360266,6.201425105111362,0.04279086149703406,0.0020344638448421353,0.04061264214894012,0.026533983253955205,0.04061264214894012
MGG_16750T0,0.7559140537262448,0.9997361907482161,-0.11206100605944397,0.3604977323473421,2.6957772938148588,0.1270972893606668,0.07740120591543652,0.09208018959416082,0.11753671662592734,0.11753671662592734
MGG_10195T0,0.9326099012560689,0.9997361907482161,0.010856968443394633,0.12839118528526108,9.283306906936428,0.0051642837081057645,9.799162991842458e-5,0.002211897214365376,0.02462845305851294,0.02462845305851294
MGG_07437T0,0.36230324833115146,0.9997361907482161,-0.19652993857116083,0.21573343882164478,5.136406567598163,0.13848939318703696,0.006549263304661435,0.0632621116340571,0.0378276341092496,0.0632621116340571
MGG_12863T0,0.2607267282804946,0.9997361907482161,0.382914394925216,0.34046667167997746,2.8714212173787153,0.2024734915244092,0.06949314874454539,-0.00957281020162494,0.10438318304271693,0.10438318304271693
MGG_10268T0,0.8507337467576779,0.9997361907482161,-0.022204455353689024,0.11799438784874001,7.295375543738567,0.02200143015773974,6.351792022360244e-4,0.011452969811088974,0.020248834143462298,0.020248834143462298
MGG_09535T0,0.20876659507830228,0.9997361907482161,0.16442971599578995,0.13081495437216725,6.53563110957711,0.045632990946637565,0.0016013988932310223,0.00922424590203734,0.02406742953785728,0.02406742953785728
MGG_02863T0,0.9109728533752671,0.9997361907482161,0.02229992754985518,0.19944212906398415,4.513220687726876,0.058231881474920685,0.01289507225093625,0.03930129307405718,0.04677067201742611,0.04677067201742611
MGG_01190T0,0.6052433857484221,0.9997361907482161,-0.10630246900974076,0.20566376551849036,4.366699101662047,0.07788014652788561,0.013971385804372169,-2.4326114670946732e-4,0.049474990866494685,0.049474990866494685
MGG_04905T0,0.4860774769542617,0.9997361907482161,-0.0901303139959392,0.12939325455490797,6.599620504979737,0.033993117544862846,0.0014754667976880475,0.0056853837116238445,0.02363845468877876,0.02363845468877876
MGG_07087T0,0.5575566069994176,0.9997361907482161,-0.08070662592542735,0.13761315855659909,7.789846459280951,0.046306705762827055,4.380707301537798e-4,0.027968001381731732,0.019348875858284244,0.027968001381731732
MGG_03894T0,0.6808991730988934,0.9997361907482161,-0.08077641221425437,0.19642328603970663,4.583310997872722,0.1427383803346409,0.012304445074202742,0.0411152859776856,0.04556871587375186,0.04556871587375186
MGG_07406T0,0.804404923370993,0.9997361907482161,0.0988468083776074,0.39913852139559186,2.6667749589872916,0.25931042893023465,0.11905740741557128,0.03869787308060013,0.11990993147721773,0.11990993147721773
MGG_05693T0,0.45530233233623596,0.9997361907482161,-0.11634381508017734,0.1558305841331432,9.842868406459909,0.06675006717647718,6.029308976133626e-5,0.036364463337153596,0.030224048323939347,0.036364463337153596
MGG_02907T0,0.45837551722969455,0.9997361907482161,-0.19267305234907453,0.2598337173005404,3.5209772465281053,0.07853840815553444,0.030412580744677828,0.03925237526299542,0.07085776022464788,0.07085776022464788
MGG_04340T0,0.723804595709248,0.9997361907482161,0.2089641112082524,0.5913320346576773,3.49361715678802,0.387405179627479,0.045877487651480066,0.47863287516710246,0.07185235282534928,0.47863287516710246
MGG_06914T0,0.968433594711571,0.9997361907482161,0.005740731373350727,0.14506706292482902,8.200750506517899,0.025030971678871847,2.524607445793664e-4,0.031314218373875075,0.01959619582771376,0.031314218373875075
MGG_15502T0,0.9012081827125028,0.9997361907482161,0.09118306795858194,0.7345460903006222,2.070950710201975,0.7232029866664506,0.1287045995506443,0.6806323386132505,0.1844942356324722,0.6806323386132505
MGG_09523T0,0.2826961481318326,0.9997361907482161,-0.12321763718269799,0.11469762664077775,8.071458383853793,0.011791090366096523,3.27970057496624e-4,0.011604132135044585,0.01940534827804425,0.01940534827804425
MGG_05368T0,0.16410251150045874,0.9997361907482161,-0.2554895412219475,0.18361976401112287,4.942587492178886,0.10514677684932719,0.008098523716991346,0.04247580288625933,0.040265838695958005,0.04247580288625933
MGG_14006T0,0.7372041615410599,0.9997361907482161,0.23698586143892195,0.7062440026964876,1.6579061827291448,1.4397321150968663,0.1792510552708853,0.5689198317462492,0.25292106990343116,0.5689198317462492
MGG_09004T0,0.8024772731517879,0.9997361907482161,-0.028828967087197763,0.11525024901289609,7.662572624606706,0.010774641512413172,4.66583685930091e-4,0.004055447752284886,0.01945734616037174,0.01945734616037174
MGG_04431T0,0.2644465795695158,0.9997361907482161,-0.14510328965713434,0.1300275224259211,9.362908667863806,0.029269271719666087,8.78538850882872e-5,0.0176149846457736,0.025272880997246838,0.025272880997246838
MGG_13813T0,0.8395900807625686,0.9997361907482161,0.08888010234662791,0.43909223231211536,6.248875863691273,0.35008211550030555,0.0022063111943030384,0.286996671520952,0.0261592068901905,0.286996671520952
MGG_02848T0,0.223456682631252,0.9997361907482161,0.15590212386063718,0.128062821993184,8.665158975996347,0.203421218978057,1.915564681306835e-4,0.02440857309715621,0.020993861218527855,0.02440857309715621
MGG_00560T0,0.06953926014177099,0.9997361907482161,0.3001628046191461,0.16538805708539306,6.092044070459161,0.05113889877357022,0.002485565115003851,0.038544249024717994,0.02747007605068248,0.038544249024717994
MGG_05797T0,0.7800763411260052,0.9997361907482161,0.06275782615098914,0.2247615759532375,6.236048999728343,0.07266870077621106,0.0021090586450171057,0.07366759039245732,0.026258542917228334,0.07366759039245732
MGG_15226T0,0.9526801293381921,0.9997361907482161,0.012122554655947183,0.2042846971436749,7.525551081672123,0.13467516456184536,5.341061222171863e-4,0.06206425010840727,0.019649575191967566,0.06206425010840727
MGG_06178T0,0.18162989971374827,0.9997361907482161,0.6503140280393954,0.48685187253923096,4.13236707225185,0.5139796648625496,0.017364413536747544,0.3381727051556858,0.054166740994239536,0.3381727051556858
MGG_17161T0,0.3921606335829475,0.9997361907482161,-0.25135397884455835,0.29373884479357765,3.833489897558463,0.17647183577614384,0.02786494263894539,0.10155882077205282,0.06123527403782376,0.10155882077205282
MGG_01870T0,0.7094683141164206,0.9997361907482161,-0.14664736744396295,0.39360997096814787,2.52861485159279,0.1549791446726708,0.10031734305159708,0.03342452785387183,0.1320758708167222,0.1320758708167222
MGG_02919T0,0.7305323074058394,0.9997361907482161,-0.06798510283138022,0.19739152893707296,4.9309306232907355,0.0827491410324914,0.007997288744955276,0.05044783479921768,0.04041995195412565,0.05044783479921768
MGG_07382T0,0.7634866760879061,0.9997361907482161,0.034500378484085936,0.11465525393052202,8.091122152389241,0.0547887012458524,2.9174834897352503e-4,0.01720628219763784,0.019426992531835198,0.019426992531835198
MGG_04108T0,0.2741167052487683,0.9997361907482161,-0.15037447326149123,0.13750015195606993,6.2323222563912974,0.04249230304596789,0.002071756332849548,0.007191206042795481,0.02628768134906393,0.02628768134906393
MGG_03468T0,0.8478547773913221,0.9997361907482161,-0.07446626292322539,0.38813563629523423,3.264747642529287,0.18403928299533265,0.04572340423482589,0.18025050400863357,0.08144900968989142,0.18025050400863357
MGG_09944T0,0.1637796015594399,0.9997361907482161,-0.20438143584476987,0.14677600549093164,7.404717888273805,0.09143665878178259,6.674322127893673e-4,0.03164736146902163,0.019910253415476805,0.03164736146902163
MGG_01584T0,0.8180561301293089,0.9997361907482161,-0.030584979384850393,0.13295165890817554,6.4238057821533,0.011760663889027866,0.0016578068549694715,0.005166539095838156,0.024856408554684305,0.024856408554684305
MGG_06639T0,0.3898060638976092,0.9997361907482161,0.1696845689566282,0.197314722874383,6.406347163874779,0.07573813861940848,0.002962315217035204,0.055437334577456636,0.02498332669582539,0.055437334577456636
MGG_10118T0,0.9012058829365241,0.9997361907482161,-0.020588948306260763,0.16585510834110972,5.293658171307794,0.03470227893451316,0.005280701020183735,0.022555092030649617,0.035981174424078124,0.035981174424078124
