target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09718T0,0.9733618279375762,0.9999903149000938,-0.055820345039077436,1.6716580925251383,5.34385752434059,3.1189316868959556,0.0025339920598140206,3.3507949419059275,0.48064643751864583,3.3507949419059275
MGG_05720T0,0.9897192816494651,0.9999903149000938,0.00388332975227544,0.3013761305633628,6.811551192755166,0.014710677117436623,0.0014883852793102206,0.014788133082876036,0.10750470120870395,0.10750470120870395
MGG_08158T0,0.6351826901077667,0.9999903149000938,-0.29243962329534795,0.6163827054434928,8.826677987853113,5.616746257581111,0.0044986729774319275,0.4514144945063758,0.10688527353835023,0.4514144945063758
MGG_01319T0,0.9788031279373114,0.9999903149000938,0.035475742176025234,1.3352072378650983,3.8851371121263125,2.198495257264711,0.01488228900990273,2.1244517526469124,1.547446039469245,2.1244517526469124
MGG_07686T0,0.7904598457381147,0.9999903149000938,0.32191139331030877,1.211497956115332,2.8799182594626394,1.6208092924755677,0.04956280860769572,1.6313422147006162,1.7117099485982572,1.7117099485982572
MGG_04518T0,0.9317954158533829,0.9999903149000938,-0.041721316329660585,0.48747747949209563,6.993261550977488,0.2294386380736124,0.0025887869500437707,0.2825723646643162,0.09877220924511562,0.2825723646643162
MGG_10595T0,0.8549356582704878,0.9999903149000938,0.05033882744790575,0.27533948814528164,7.362406288255369,0.10165071032120461,0.0010538900780394389,0.055727978102394694,0.08992031040048744,0.08992031040048744
MGG_07332T0,0.8557988738772828,0.9999903149000938,0.0563449981695033,0.310057107776181,6.9846875467624745,0.11474019658443398,0.0011420019089209078,0.11422049019011551,0.09907561119288746,0.11422049019011551
MGG_00246T0,0.6625052618801124,0.9999903149000938,0.28885443335645555,0.6618166236124272,7.72535206509249,0.92568006396098,7.956393294240266e-4,0.5248058526182799,0.08758036076711248,0.5248058526182799
MGG_14140T0,0.849651179367113,0.9999903149000938,-0.18124854651569489,0.9561362389729707,1.2061230039766095,1.9990859220179085,0.13398681737836018,0.6825518707255697,0.9630489915944936,0.9630489915944936
MGG_03888T0,0.8766094935603315,0.9999903149000938,-0.05269510333776794,0.33938008641255646,6.445396997747136,0.05096170816953777,0.0018521942514933241,0.059013526577320854,0.13636241741257987,0.13636241741257987
MGG_17017T0,0.6326755363974108,0.9999903149000938,-0.5856977956279323,1.2254004346678742,2.8332653057059125,0.9194308703891048,0.09538425517117345,0.44634413210505197,1.706543215169885,1.706543215169885
MGG_09185T0,0.98529015779040785,0.9999903149000938,-0.008206411563623396,0.4451032208039644,7.039995339230788,1.6842973142620081,0.00220875277139951,0.2355314998326758,0.09725795634768052,0.2355314998326758
MGG_04634T0,0.5897725571129078,0.9999903149000938,0.5433824885334507,1.0078210371900826,1.2874786687419826,0.9586085804754451,0.20319187485164725,0.9113774530921237,1.0156520167518257,1.0156520167518257
MGG_15422T0,0.9329344264833657,0.9999903149000938,0.11513717940491972,1.3681812946772571,4.541852432241457,2.4037483972466616,0.006788204199498468,2.2395158619261846,1.163368362326309,2.2395158619261846
MGG_12303T0,0.9659957604491866,0.9999903149000938,-0.05657100407366189,1.3269951944405536,4.340644022807437,2.1622988229449085,0.008098289830092498,2.1050012054518956,1.3107604869719605,2.1050012054518956
MGG_05067T0,0.9278024686928743,0.9999903149000938,-0.15488609322690597,1.709370450152599,5.323613791530152,3.322842660188074,0.0029197312200426365,3.5034170718058375,0.49300915351569524,3.5034170718058375
MGG_04724T0,0.7838171472888791,0.9999903149000938,0.08998397251472308,0.3279920024047807,6.536954951511588,0.0912642803523025,0.001667056554977295,0.07992103089728779,0.12742744781482,0.12742744781482
MGG_10534T0,0.8594139427448406,0.9999903149000938,-0.2902013651619824,1.6384426897790152,4.849267924644665,2.7457338922272245,0.004482515323954505,3.2169108219044,0.8763160440101506,3.2169108219044
MGG_06375T0,0.8587381316382701,0.9999903149000938,0.05922341912494616,0.33275191404162735,6.501598676288159,0.08413203567204419,0.002178585440725191,0.09348261618099539,0.13069001811731473,0.13069001811731473
MGG_09428T0,0.37160175149883135,0.9999903149000938,-0.8861908723734071,0.9918451316082167,0.8324067880886659,1.2842600984788919,0.1801355001202824,1.0003726179936228,0.7229351007315818,1.0003726179936228
MGG_05491T0,0.8900763008530921,0.9999903149000938,-0.24792559426407837,1.793862894715877,4.328067796629049,8.063876895245492,0.05162917136841355,3.809903730677699,1.3183561767391554,3.809903730677699
MGG_08646T0,0.9841583237177319,0.9999903149000938,-0.0357809803076233,1.802032525751466,6.213926672256278,4.128893133172926,0.0013316214954861739,3.895453847143965,0.16866562801656193,3.895453847143965
MGG_03350T0,0.5689367426884053,0.9999903149000938,-0.44612679148932305,0.7832033141234686,5.058415315181973,7.945198016369331,0.04838784654504762,0.30987992088560085,0.6877010709597342,0.6877010709597342
MGG_03315T0,0.9575394325255148,0.9999903149000938,0.06334033570892247,1.189678154995089,2.3673371408380683,1.3761555300824306,0.10448481837619317,1.0989789979358489,1.5939161165908307,1.5939161165908307
MGG_06267T0,0.9144772943178566,0.9999903149000938,-0.03487044136026296,0.32469971843173856,7.383739668453518,0.14363729178526724,7.323859120009445e-4,0.12578350266757946,0.0895496605110477,0.12578350266757946
MGG_04557T0,0.9545096518143563,0.9999903149000938,0.12420226805730068,2.1772827881183505,4.425637436565986,4.774367854970631,0.003881501272830793,5.684790906050874,1.255458751142213,5.684790906050874
MGG_16385T0,0.13552061971824528,0.9999903149000938,-1.7475699946452794,1.1707589195024277,2.2502237630818485,1.508299021382608,0.09539226860459146,0.8639880361969421,1.5494194685087996,1.5494194685087996
MGG_09467T0,0.8862406109051328,0.9999903149000938,0.1910700384855936,1.3355679046268818,4.282857839915128,2.2969165556103417,0.009108077181640176,2.1313818762616883,1.3452281314298173,2.1313818762616883
MGG_01722T0,0.7246633562492741,0.9999903149000938,-0.09563476493960692,0.27150977308660895,7.5468058541718985,0.12498598917157852,6.478294640681972e-4,0.06078535030503781,0.08781323879378207,0.08781323879378207
MGG_01117T0,0.9753666567330386,0.9999903149000938,0.05429762683786806,1.7584439971307138,5.875054039865625,3.6328060145802352,0.0014208799932200645,3.709129469260831,0.25392322142401363,3.709129469260831
MGG_09164T0,0.9506147818404532,0.9999903149000938,0.08886849713639416,1.4348725881932187,4.514905128512364,2.352435022675812,0.006635964681166259,2.4639952485368024,1.186131520513253,2.4639952485368024
MGG_06775T0,0.9553649145842303,0.9999903149000938,0.054952148711061355,0.9817969104961388,5.508784727599002,1.155976922291818,0.16706467733965083,0.9896455308120654,0.3935616310830284,0.9896455308120654
MGG_06052T0,0.5296073547081337,0.9999903149000938,0.21895297388293677,0.3483153929747641,8.541470929547595,0.46147512905994753,2.921492779719819e-4,0.14529618630182528,0.09786570476282669,0.14529618630182528
MGG_10152T0,0.9086012063634104,0.9999903149000938,-0.05511343103810427,0.4800692648690718,5.8238499615385795,0.17091535881603104,0.005686779417056854,0.14864591193860413,0.27087301946926046,0.27087301946926046
MGG_03456T0,0.9504357429899563,0.9999903149000938,0.028822484764752188,0.46368524811879186,5.875903227751824,0.44794634870582395,0.004354212687445587,0.18990164412650243,0.2536505985001372,0.2536505985001372
MGG_05718T0,0.3695587240999857,0.9999903149000938,-0.28374179630969704,0.3162172270492283,7.684743187116929,0.2656720482382207,7.422966865733734e-4,0.11924970493267048,0.08751995943444073,0.11924970493267048
MGG_05128T0,0.63260609318987,0.9999903149000938,0.3260048152227076,0.6819300223556114,9.181269307809263,0.4943397856470629,1.7158421039979637e-4,0.55786268225751,0.12346034577999233,0.55786268225751
MGG_07298T0,0.9091026519878354,0.9999903149000938,0.039812336913203274,0.3487095501942443,6.377550248324528,0.11622898009838761,0.0017723792730943736,0.07808836943317324,0.14414564120291232,0.14414564120291232
MGG_00543T0,0.6032250655016559,0.9999903149000938,0.1413743179097471,0.27199487486066537,7.894160295498606,0.2692754278194834,5.075120518758949e-4,0.08743349578058435,0.08826994228868695,0.08826994228868695
MGG_08957T0,0.47338420308123386,0.9999903149000938,-0.7718450748331191,1.0765170252762688,1.7987214081146192,2.6071217939443723,0.06207032031538792,0.9878653411037549,1.328596366536213,1.328596366536213
MGG_04194T0,0.9531799297246553,0.9999903149000938,0.06878150334000403,1.1714673674763632,3.660655165265087,1.7108990846517351,0.016975791689009076,1.3845620216064163,1.6298271599853924,1.6298271599853924
MGG_07785T0,0.987369536913638,0.9999903149000938,-0.011600785334492901,0.7328077248446937,6.547969441626681,0.7003218426790427,0.002583969419124645,0.6418246244913431,0.12645434077339474,0.6418246244913431
MGG_02191T0,0.6140458066587215,0.9999903149000938,-0.8364174276471712,1.6585488120192708,2.6033461011394503,3.7872613556705663,0.05864100752413229,3.2422999866965108,1.6644675864614975,3.2422999866965108
MGG_17222T0,0.8554109361494063,0.9999903149000938,-0.06039039211471514,0.33141671893009994,6.512963310344908,0.16676492335708598,0.0021871057945731403,0.12416877559961588,0.1296173441090983,0.1296173441090983
MGG_04173T0,0.3188054255663919,0.9999903149000938,0.44144766191024387,0.44281342703118015,6.701464847247399,1.0616100502228487,0.0022763133736848963,0.2330241640172332,0.11460927281825478,0.2330241640172332
MGG_03668T0,0.9125458677243229,0.9999903149000938,0.035543632845308544,0.32363028348474265,7.685453879174962,0.11827319248346056,7.122191452008397e-4,0.12497165332089707,0.08752053207037251,0.12497165332089707
MGG_09126T0,0.8810807098510804,0.9999903149000938,-0.17617377891011105,1.1776372170993796,2.362369146276378,0.9518590689307698,0.0720442737000372,0.9029136127053471,1.5921510244170491,1.5921510244170491
MGG_00070T0,0.8997326606902417,0.9999903149000938,-0.15082161814088282,1.1970058038031859,3.5827527738449607,1.9702180483285177,0.016870388033009966,1.702517085173204,1.652457907543335,1.702517085173204
MGG_08016T0,0.7515837808371991,0.9999903149000938,-0.18433810388321986,0.5823317227802013,5.491878699629291,0.12181025905654083,0.005550312717375722,0.15159276874816385,0.40138196971001316,0.40138196971001316
MGG_16393T0,0.8588300030458749,0.9999903149000938,0.07047865529155767,0.39625087649978574,6.12870752924047,0.03873528814658612,0.0028144581421658613,0.03143245897601176,0.18560325041005235,0.18560325041005235
MGG_05627T0,0.7155161208904219,0.9999903149000938,0.1760153769569823,0.4829512176004987,5.820081644345556,0.22291187518874334,0.007730931578213449,0.21883087585421956,0.2721593227199517,0.2721593227199517
MGG_13629T0,0.3988230543206707,0.9999903149000938,0.42410304867757653,0.5026555013843442,5.765680198216325,1.1612235554328458,0.0061103452724118185,0.29708471841392403,0.29129367980883336,0.29708471841392403
MGG_11144T0,0.735137486814506,0.9999903149000938,0.09928831354349196,0.2934923292046201,6.926406888987999,0.10348479361205756,0.001979133714942765,0.08205613068555397,0.10138616304740099,0.10138616304740099
MGG_17499T0,0.752306506354814,0.9999903149000938,-0.36844463344148193,1.167443600818885,2.2613194473276126,0.9800425223451328,0.08162091826449387,0.6584999457614181,1.5538885550470638,1.5538885550470638
MGG_15485T0,0.4025645212874391,0.9999903149000938,-0.9750410461813456,1.164854149283765,2.260781656373009,0.9909224760771719,0.07458908640148582,0.9881696179307351,1.5536731405228392,1.5536731405228392
MGG_11917T0,0.8873262888129826,0.9999903149000938,-0.04262914491579756,0.300865860402779,7.921701511158048,0.09469675588779755,4.334394203876799e-4,0.10819087972669776,0.08842075816686217,0.10819087972669776
MGG_09963T0,0.6349573574297751,0.9999903149000938,0.22313174646145945,0.4699875560316186,6.327868377840643,0.296892422874291,0.0032108228347327147,0.261855140554756,0.15061326485373402,0.261855140554756
MGG_16222T0,0.4536358955751615,0.9999903149000938,0.30669888299343984,0.4092771474280421,6.072475895494326,0.3073254027212588,0.0025747285326454456,0.15270673867078055,0.19843461155555703,0.19843461155555703
MGG_08008T0,0.527986979336261,0.9999903149000938,0.19168231841035652,0.3037360449186252,6.788103282247147,0.04526256779849528,0.0017542460506038793,0.03510346919035956,0.10895245592876711,0.10895245592876711
MGG_03498T0,0.9445618339233999,0.9999903149000938,0.11751009685119133,1.689882472370932,5.323527174214438,3.1822563100400703,0.0027877775003756367,3.424055547011418,0.4930628390845723,3.424055547011418
MGG_01616T0,0.9071022799763603,0.9999903149000938,0.0486005657708163,0.4164775090254178,6.045254382927817,0.13411845220139873,0.0030213716740356733,0.0962731436268218,0.20512284695478475,0.20512284695478475
MGG_02631T0,0.8126483556068926,0.9999903149000938,0.2630866660901757,1.1100193989015597,4.078000284932037,0.3997085864697179,0.020953927484224248,0.22612905215172555,1.4576177516411122,1.4576177516411122
MGG_03644T0,0.7462583760586631,0.9999903149000938,-0.08874673787405382,0.27426783809465277,7.388970867908488,0.0599016796156405,8.029769377665319e-4,0.060180774317106056,0.0894644394779711,0.0894644394779711
MGG_13801T0,0.6484271778764501,0.9999903149000938,-0.16835617047906085,0.3692440167765916,6.869419599146692,0.204315585584508,0.0012369706439574139,0.16237240206641684,0.10413864985165804,0.16237240206641684
MGG_09761T0,0.568214407652292,0.9999903149000938,0.33101093567048223,0.5800257211344986,10.965502282203914,0.3311628127156405,2.7658002574442434e-5,0.3007422491445222,0.40368814661053987,0.40368814661053987
MGG_01404T0,0.7567684893739877,0.9999903149000938,-0.1064475873900112,0.34368186024938535,7.323226145434408,0.17103987372384244,8.527840494318258e-4,0.1408878812279419,0.0907022884449802,0.1408878812279419
MGG_09497T0,0.5858746380415356,0.9999903149000938,0.18931544261441288,0.3474800609026368,7.960116706424575,0.11434171866240002,4.3678222668008706e-4,0.14445408904320017,0.08865547464296217,0.14445408904320017
MGG_04022T0,0.741401335843888,0.9999903149000938,-0.1000817356077847,0.30327965753596486,7.586895453924092,0.14074849022451907,6.603026394482023e-4,0.1097139581707104,0.0876361482897864,0.1097139581707104
MGG_16750T0,0.9821600308014928,0.9999903149000938,-0.027427356910772853,1.2265739260386213,3.843625605976846,2.1583466927954023,0.015628905514917402,1.78975140973044,1.5645447300918705,1.78975140973044
MGG_10785T0,0.5906003151763275,0.9999903149000938,-0.7069934219800778,1.3141964897634775,2.6004220500795276,2.61176493252203,0.053468338320414144,2.019066558127562,1.6637585673181055,2.019066558127562
MGG_18035T0,0.9173758588119506,0.9999903149000938,0.10056915380475576,0.969436757296302,5.121458115935338,7.023607998788593,0.006068348024076154,1.1217008036525271,0.6361814976633013,1.1217008036525271
MGG_10195T0,0.9934496981047677,0.9999903149000938,0.002535243275438884,0.3088115291774613,9.0029846896896,0.007924967821749852,1.4172475159795594e-4,0.008678455672579407,0.11429574791190851,0.11429574791190851
MGG_07437T0,0.7376622836766129,0.9999903149000938,-0.15490574499750612,0.4624732828766496,6.236156420025328,0.3064320737797618,0.004443398682315451,0.25221444616733135,0.16473799073508022,0.25221444616733135
MGG_12863T0,0.7653168081910413,0.9999903149000938,0.38376056212642573,1.285603114690533,3.5168022511963497,2.170081687254655,0.024795676477025366,1.9585347657253744,1.6691385892270594,1.9585347657253744
MGG_10268T0,0.36655155218988017,0.9999903149000938,-0.386253163303624,0.42776726735410264,7.328927298492082,0.21046027973224776,9.026208488643693e-4,0.21867918117465132,0.09058003653453564,0.21867918117465132
MGG_09535T0,0.4906539050856831,0.9999903149000938,-0.1909833498946209,0.27708094671865485,7.299355004064084,0.03594437789000925,9.123097360963225e-4,0.040344255116211106,0.09121631150531097,0.09121631150531097
MGG_02863T0,0.8417837218274261,0.9999903149000938,-0.30534159633764557,1.5296724151214756,4.54620912294893,2.47354154348314,0.006457035591399005,2.8014202015088836,1.1596214899004453,2.8014202015088836
MGG_01190T0,0.8154387329195782,0.9999903149000938,0.14742436307591925,0.6315961286471792,6.5036682892528335,1.0127986600440102,0.003803737027093234,0.4748926666394318,0.13049292141583635,0.4748926666394318
MGG_04905T0,0.7027163533566763,0.9999903149000938,0.21762934930834502,0.570223461074272,6.922391013624378,0.40097798908400767,0.0035483614670431965,0.38663739320438306,0.10156290217373977,0.38663739320438306
MGG_07087T0,0.5502582670370768,0.9999903149000938,0.16811736962536988,0.28142772382490827,7.167249199298084,0.4115633833345598,0.0010332557882586342,0.06400111838859313,0.09400862069646401,0.09400862069646401
MGG_03894T0,0.880078834962315,0.9999903149000938,0.08109990142265364,0.5375507991400212,6.551807971028003,0.4082575648642836,0.004848973127443736,0.3419040608598469,0.1261197876933137,0.3419040608598469
MGG_07428T0,0.7950748677059467,0.9999903149000938,0.10968953334480672,0.4223273244767275,6.068917327518034,3.768424011016708,0.01474119065046918,0.050760819247095135,0.19929125214913618,0.19929125214913618
MGG_07406T0,0.7448180765615644,0.9999903149000938,0.27805397111466695,0.854289861555808,4.871731501683199,0.5645469326267049,0.0206714645850523,0.4901805927099625,0.855101936483398,0.855101936483398
MGG_05693T0,0.7923560203631695,0.9999903149000938,-0.16438485902178804,0.6244381393266112,7.816429404003653,0.9060887100007388,6.228668806118275e-4,0.46728472093420464,0.08788548983506683,0.46728472093420464
MGG_02907T0,0.8597014059168196,0.9999903149000938,0.23884450623743692,1.3512799330428007,4.021140693390692,2.032804771378438,0.012874573186669049,2.1782743757463194,1.4858171530538595,2.1782743757463194
MGG_04340T0,0.770522866629112,0.9999903149000938,0.3518033214109133,1.2060820622881918,6.734218583788671,1.4453880058655282,0.0018706543423371704,1.7436900748256687,0.11240558685500912,1.7436900748256687
MGG_06914T0,0.7443168523217304,0.9999903149000938,-0.09098665450972962,0.27897857084388267,8.321510071111714,0.06593454425551715,3.317601731016958e-4,0.07865702280650735,0.09306309141501265,0.09306309141501265
MGG_15502T0,0.8461021752480349,0.9999903149000938,-0.22600734196162742,1.1644212947088886,2.2377053366837205,0.9583549809676368,0.08273691865176892,0.8146764287035342,1.544315423234061,1.544315423234061
MGG_09523T0,0.7236056960976158,0.9999903149000938,-0.09628564463337515,0.2722671526698069,7.918543951814213,0.11314483123554957,5.520251920762472e-4,0.06328180017378032,0.0884032577154325,0.0884032577154325
MGG_05368T0,0.7203295055748319,0.9999903149000938,-0.1732516213738844,0.4839181356478191,5.804950463813382,0.23092935695983577,0.0036357312711374,0.2600587493448342,0.2773763831394959,0.2773763831394959
MGG_14006T0,0.7920688240629045,0.9999903149000938,-0.3327563362004886,1.262233187156323,2.861436047975295,1.658875462721779,0.06930827728437786,1.8425708652261943,1.7098013549646718,1.8425708652261943
MGG_09004T0,0.8202203408641027,0.9999903149000938,-0.0643464414848147,0.2831382213303385,7.1466134835062505,0.09597607674435799,0.0017263710171997442,0.09026534861787364,0.09447433183652959,0.09447433183652959
MGG_04431T0,0.771765741659431,0.9999903149000938,0.07929842803176596,0.27338063207235647,7.44900642798524,0.13345169409373764,0.0010477049756594725,0.08659849862867897,0.08863665901507792,0.08863665901507792
MGG_13813T0,0.7141934606097835,0.9999903149000938,-0.17991720888718796,0.4912683573814675,5.783870735744783,0.1782792055294235,0.004832877175174099,0.2184517326507699,0.28478064158196836,0.28478064158196836
MGG_02848T0,0.8088666090848482,0.9999903149000938,0.07647876983501257,0.3161737302694388,8.103141880775095,0.13093405286748647,4.0985840063860766e-4,0.11954913485435166,0.08991460796465094,0.11954913485435166
MGG_10597T0,0.6458461631507799,0.9999903149000938,0.633973181267398,1.3795810154869335,2.688180060773929,3.899140911945632,0.0277854627635341,2.2561070711868174,1.6831618846888885,2.2561070711868174
MGG_00560T0,0.8509420948625125,0.9999903149000938,-0.0685191989789766,0.3646257399155607,6.282077472829885,0.0861616983614726,0.002284829164662954,0.0951533873045047,0.15725748708610118,0.15725748708610118
MGG_15427T0,0.8731887318873153,0.9999903149000938,-0.19283259002641664,1.2081526887946226,2.695497950755295,1.5475343316795156,0.06695661206694087,0.7834437698329313,1.6846028912630708,1.6846028912630708
MGG_05797T0,0.6247453587968358,0.9999903149000938,-0.2026502412610767,0.4143023776624249,6.208100286474491,0.16028886814964402,0.0030216471603672634,0.2029541050037191,0.16972837799108945,0.2029541050037191
MGG_15226T0,0.41430774919022323,0.9999903149000938,-0.24853945908517042,0.30445714868991486,7.1211078661996075,0.2831515770743511,0.001293417061243832,0.10993956940482773,0.0950756583495238,0.10993956940482773
MGG_06178T0,0.8280379890700206,0.9999903149000938,0.39003651817274837,1.79559446554918,5.3128215794197935,3.5966522161798125,0.003655858020333407,3.8653355236326825,0.499749892132145,3.8653355236326825
MGG_17161T0,0.6259357319008352,0.9999903149000938,-0.5840087415774736,1.1980765704690304,2.5856206934551555,1.3013723812354732,0.06236078244224611,1.2919688325992316,1.660104180005955,1.660104180005955
MGG_01870T0,0.537755896136847,0.9999903149000938,-0.669669922185562,1.086755923417886,4.417265413943859,1.6313411950182142,0.04935404053168063,1.367892083968955,1.2613982508302588,1.367892083968955
MGG_02919T0,0.8274010792339592,0.9999903149000938,-0.44025033161321153,2.0191636968349167,5.4348764300180905,4.325701841701957,0.004252898540329558,4.88817354299893,0.4295986266356288,4.88817354299893
MGG_07382T0,0.8233721118908698,0.9999903149000938,-0.062992817370437,0.2822133093514622,7.142140686822169,0.0722706427248007,9.956641804823635e-4,0.06780516464576852,0.09457755818964261,0.09457755818964261
MGG_16791T0,0.6431897719302727,0.9999903149000938,0.5125900136007735,1.1065236959895368,4.130851273651504,1.7050000792632147,0.0390838389450055,0.30085368846391325,1.430189788798609,1.430189788798609
MGG_16945T0,0.8027559169811922,0.9999903149000938,-0.29067025033706895,1.163695602203758,2.15086467084275,1.7139480034772476,0.11787747376126298,0.946830220419108,1.5071474717447775,1.5071474717447775
MGG_04108T0,0.8827020016529501,0.9999903149000938,-0.05512828594059956,0.3736375434103079,7.888126650523437,0.16725883798160227,5.750944323964143e-4,0.1669509221824313,0.08823759354557141,0.1669509221824313
MGG_03468T0,0.5697309109014698,0.9999903149000938,-0.6452904569073835,1.1351797060230617,5.554090394925604,4.714115363157607,0.0037836846585468857,1.5425758733013792,0.37382399842146935,1.5425758733013792
MGG_09944T0,0.9526553136833188,0.9999903149000938,0.09207148545621505,1.550739581458272,5.490619614547714,3.292773847462484,0.0022238350572802977,2.8835280643443735,0.40197436942764353,2.8835280643443735
MGG_01584T0,0.8797783033576652,0.9999903149000938,0.04787992179461865,0.31656091907962586,6.650191622663301,0.04330376782460365,0.0019967709976876865,0.012368561711890016,0.11825620758855727,0.11825620758855727
MGG_06639T0,0.7588250550462098,0.9999903149000938,0.11443710705721126,0.37273008894551574,7.432374346697845,0.17510230123147116,9.480043622395708e-4,0.16576525868415898,0.08883926666986228,0.16576525868415898
MGG_10118T0,0.41042078442076085,0.9999903149000938,0.2245812546483559,0.27283039097242773,7.4607960863720155,0.3161581814647186,8.189093968025291e-4,0.05236373169237755,0.08850479728899883,0.08850479728899883
MGG_05957T0,0.8388686254461035,0.9999903149000938,0.0585078840730398,0.2877330495379729,7.01035027369203,0.027927460197912386,0.0011561195512391634,0.03436450639697153,0.09819224980446675,0.09819224980446675
MGG_17403T0,0.7787465170950131,0.9999903149000938,0.3427526650065398,1.2199648104764111,1.966457872746431,1.5536010367442634,0.09809319035800099,1.6878837762028946,1.418743996588313,1.6878837762028946
MGG_13447T0,0.6627810553722282,0.9999903149000938,-0.16046824338998902,0.36798166489499273,7.091680527907971,0.12490598849775456,0.0014998362272844704,0.16099277061138448,0.09581365133078146,0.16099277061138448
MGG_08170T0,0.8074865961953885,0.9999903149000938,0.06690752753016328,0.27458281143549895,7.380307568690874,0.031574307967552014,8.680946614854576e-4,0.03351206320370623,0.08960676974150192,0.08960676974150192
MGG_03259T0,0.8403757431805595,0.9999903149000938,0.30172916733025346,1.498062905604573,2.7547480917236835,2.648602664084784,0.038794929588541936,2.654236033389558,1.695252582224834,2.654236033389558
MGG_03130T0,0.9177064466451009,0.9999903149000938,0.03908171361572138,0.3782471479338427,8.658541501158226,0.12579959569514818,2.253826490438371e-4,0.17145970325505977,0.10115912070247929,0.17145970325505977
MGG_00456T0,0.921568130383135,0.9999903149000938,0.02699595495031647,0.2741858003651813,7.395115129423352,0.035038938702677665,8.462951215212616e-4,0.015123329366653657,0.08936712862475284,0.08936712862475284
MGG_05172T0,0.8331538702477344,0.9999903149000938,0.3703151142079728,1.757894233720577,4.219379431511014,5.471240435587723,0.007934946966048271,3.700295617371618,1.381757353549578,3.700295617371618
MGG_01494T0,0.5432384627421892,0.9999903149000938,-0.2030466304717423,0.3340005056459769,7.0531974980260586,0.3527410480983066,0.0011151069859184448,0.1327524983402035,0.09686843825392527,0.1327524983402035
MGG_09551T0,0.5598845759270497,0.9999903149000938,0.27088674249341615,0.46463245446718604,8.789266164450584,0.3529583287198968,2.3797716621185e-4,0.2588220041268303,0.10550373017020381,0.2588220041268303
MGG_10709T0,0.6140064249849209,0.9999903149000938,-0.2250605626302187,0.4462274856762284,6.10977609211454,0.2548905613349177,0.003294924125423025,0.2356478386420914,0.1897752913250957,0.2356478386420914
MGG_10973T0,0.7646939921201491,0.9999903149000938,-0.11756916400309948,0.3927842571759592,6.142480987031518,0.09597663209609085,0.0024734536207250478,0.031538718548989556,0.1826619136015991,0.1826619136015991
MGG_07136T0,0.7215296296775768,0.9999903149000938,0.09662560748508522,0.27110404074799255,7.638719813987691,0.02106972285383186,6.73049520556193e-4,0.01603061149443782,0.08752383157131087,0.08752383157131087
MGG_02581T0,0.7625105951478734,0.9999903149000938,-0.7210720160085546,2.3861893499308526,4.693258318845803,4.987294621630506,0.009719898702398023,6.822959637765713,1.0253242722895834,6.822959637765713
MGG_10648T0,0.5129979525179055,0.9999903149000938,0.4782306783123369,0.7310420216529967,6.262656772468728,4.4896113140123,0.014739748159579668,0.6265671767474211,0.16031754736751383,0.6265671767474211
MGG_03928T0,0.9976116877491599,0.9999903149000938,-0.00084962007755700925,0.28383965701124586,7.109902951580919,0.07095905218779018,0.0013274163657553705,0.0932552184556522,0.0953505247049587,0.0953505247049587
MGG_17703T0,0.6831840850522346,0.9999903149000938,-0.28105390058095675,0.6886516236761193,5.22266328785453,0.15560502744205384,0.008985323659198562,0.09865925646610327,0.5601039468909081,0.5601039468909081
MGG_10035T0,0.7829786475866183,0.9999903149000938,0.2500461707039414,0.9078081619086751,5.550189243015791,1.8211112139350025,0.03126405588613854,0.9576747347074706,0.3754541873949415,0.9576747347074706
MGG_01338T0,0.8697387219759936,0.9999903149000938,0.22889508494999658,1.3957836666234857,4.29922266157814,2.1581419821436567,0.008658578736395103,2.329195874079088,1.3355808665448974,2.329195874079088
MGG_01127T0,0.8165034774097725,0.9999903149000938,-0.17983918957623105,0.7750203776470693,8.864771279586867,0.5366447871693989,1.8930033438993856e-4,0.7205986025874576,0.10835831747922796,0.7205986025874576
MGG_17405T0,0.3532479908496084,0.9999903149000938,1.1518687760190212,1.2408265055856174,1.6535193319284236,1.776405410657072,0.07653371074445843,1.771046789612119,1.2444533565856335,1.771046789612119
MGG_10857T0,0.5248560499439163,0.9999903149000938,-0.20449529593176968,0.32159525680260664,7.440110325233168,0.09275429889220002,0.0010572943263058303,0.12305091671121564,0.08874257678205962,0.12305091671121564
MGG_01467T0,0.90034764296225,0.9999903149000938,-0.06466885981558552,0.5164328697838464,7.275946589740671,0.28419881363045246,0.0010283146500913265,0.31901517614172387,0.09170966486374903,0.31901517614172387
MGG_08305T0,0.9357688685944654,0.9999903149000938,-0.10678626819808978,1.3250736249669088,3.2263218229870327,1.7389434942611237,0.03577108972274043,2.0712130441767935,1.7150937143790015,2.0712130441767935
MGG_12590T0,0.9689817008124634,0.9999903149000938,-0.012112109136130141,0.31148161604456776,6.699886204541191,0.07228126435645886,0.0017071705537342414,0.09046302331727149,0.11471778600674845,0.11471778600674845
MGG_16108T0,0.265095176173417,0.9999903149000938,1.4076900861151356,1.263149156529783,2.488523796102544,2.1063009196734157,0.04692690231822081,1.8677280476520624,1.6334616597209006,1.8677280476520624
MGG_06948T0,0.3050517089492063,0.9999903149000938,-0.31443310797006824,0.30656650351327164,6.74965557266512,0.10194813201427125,0.0013834296226116016,0.05638398219308565,0.11139619566901178,0.11139619566901178
