target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01115T0,1.7461508805031718e-5,0.005503103634335777,-0.9753040178452613,0.2270736783791909,7.337118556570324,0.18106126718061133,7.26486577606705e-4,0.023840297178678523,0.07661719654137764,0.07661719654137764
MGG_16377T0,1.9167650771859423e-5,0.005753285050897736,1.8124259983882842,0.4240215552501337,4.87142907580217,0.9108804197642326,0.11679599487529922,0.13753782460690023,0.152895424099814,0.152895424099814
MGG_10910T0,1.9966780047736316e-5,0.005753285050897736,-5.561122614043163,1.3038173688196721,4.713509189947575,5.899446790690638,0.12462671549823866,2.4252828813555403,0.16039524408584563,2.4252828813555403
MGG_05845T0,1.9745842802858934e-5,0.005753285050897736,2.864859783651917,0.6712817797250892,1.9830422463804374,1.7163150803026832,0.1162275469948201,0.17699028760159127,0.5597012946915046,0.5597012946915046
MGG_15353T0,2.3911780682050976e-5,0.006698619671624558,2.1989222843501564,0.5204755250704062,3.2791483829160777,1.2130655610328738,0.09031557938328066,0.3160265789126918,0.27779933586532224,0.3160265789126918
MGG_02241T0,2.7419292663801477e-5,0.007473609905795618,-1.1305937820799175,0.26958021197417936,6.522263453607299,0.42391925078603765,0.001753683296014342,0.10725655273605086,0.08323939391025915,0.10725655273605086
MGG_03347T0,2.9879992454975392e-5,0.007929992734432284,-1.3031891726077995,0.31218755185022584,9.302841000552572,0.36807380582529076,9.721853323283921e-5,0.13238315833146405,0.14609438276212333,0.14609438276212333
MGG_13385T0,3.579916833276844e-5,0.009257297759896659,-1.3491407528579293,0.32642794802330033,7.651222837650149,0.5171635560833397,5.879797747106523e-4,0.15924482810134302,0.07984582579699565,0.15924482810134302
MGG_01378T0,4.201384407143167e-5,0.01059274043650971,-0.9317458721071707,0.22747054603691474,7.377367893707553,0.20871331906414442,7.497630169135172e-4,0.07419870950970724,0.0768645109545847,0.0768645109545847
MGG_01920T0,4.429038491026528e-5,0.010894354434634764,2.5518143932888098,0.624850865916666,2.3620784988296566,1.2215334461123197,0.1362139836714436,0.31786287070116964,0.44944392328376737,0.44944392328376737
MGG_17865T0,4.597483468116906e-5,0.011039433518085475,3.014414521923898,0.7396973370928843,2.305835413689754,2.515052076510308,0.1806763736930039,0.6400518520604521,0.4640426034485916,0.6400518520604521
MGG_06022T0,5.447505153569469e-5,0.012776299877615836,-0.9427607082457998,0.23361406166820592,6.684835474825562,0.1508182022291395,0.0014431037275755597,0.03715230935399422,0.08042019098609891,0.08042019098609891
MGG_14575T0,5.8928622221082406e-5,0.01350670807044582,-0.9469452697981113,0.2357309011096993,6.598649384529445,0.16157378542133763,0.0016343188231085655,0.042356726554453716,0.08171926778387767,0.08171926778387767
MGG_00348T0,6.281344660647989e-5,0.014077191311696659,-1.2010478437169723,0.3001130764002629,6.295056201878925,0.3334481950818469,0.0025367426953350185,0.13256504524431,0.08973265153997374,0.13256504524431
MGG_10750T0,6.993806621378915e-5,0.015333160821001382,-2.6362070810271665,0.6629471867303843,1.984148287264846,2.4622225974785916,0.09991242613573958,0.20749526720203632,0.559336032454857,0.559336032454857
MGG_16813T0,7.581688588140489e-5,0.015929443627374338,-5.084366472680606,1.2848224657938712,2.5644141428815823,5.347502430709272,0.06739310692056844,2.4087600459923957,0.4013905330950489,2.4087600459923957
MGG_17935T0,7.478247861226298e-5,0.015929443627374338,2.90219735293124,0.7327793848362778,1.7555503241025283,1.7307790258696056,0.16444624988083636,0.37488134226099823,0.641002190380714,0.641002190380714
MGG_10792T0,7.890095953523638e-5,0.016135822887374186,-1.12898158222663,0.28598362587977577,5.585140026987147,0.25095382076525163,0.004463150075466937,0.08584508452159964,0.11821680133154838,0.11821680133154838
MGG_01227T0,8.253558735204018e-5,0.016135822887374186,-0.9045351588708654,0.2297573099268064,7.557938931559676,0.15440596572641616,6.037454466131803e-4,0.04762271486359222,0.07857888675059067,0.07857888675059067
MGG_11636T0,8.017743857340103e-5,0.016135822887374186,-1.271238632799936,0.3223328678486537,6.019324765250069,0.33487130356069894,0.0027751535098535173,0.15307256303345296,0.09932624888835315,0.15307256303345296
MGG_01390T0,8.319908677674345e-5,0.016135822887374186,-1.1239783346171965,0.2856366723891558,7.621248112128126,0.27513309625539206,5.262309200967609e-4,0.1218562320002281,0.07941065048034358,0.1218562320002281
MGG_18082T0,1.0901159556343053e-4,0.020468775618324123,2.045891558195166,0.5287080428567928,7.584416786822802,1.0180805921862528,0.0011740940864120237,0.4181241977857785,0.07891230465882702,0.4181241977857785
MGG_17186T0,1.0959979012290556e-4,0.020468775618324123,1.5204083317803436,0.3930437061098268,8.074033585005918,0.697042234313369,5.21729563403228e-4,0.23120330280541856,0.08880805707633552,0.23120330280541856
MGG_05514T0,1.170113313339753e-4,0.02145562320914802,-1.244139612857131,0.32295982155504144,4.995492151425131,0.45775183058721886,0.009217901860779403,0.11589536958404952,0.14723666764751692,0.14723666764751692
MGG_00105T0,1.2283213727600376e-4,0.021732668498745576,-0.9250361129382967,0.2408694968133098,6.445480753383979,0.20478161848451729,0.001878750404715893,0.07213751123233086,0.08514842133792969,0.08514842133792969
MGG_05746T0,1.2221611872313391e-4,0.021732668498745576,-0.9723186310443567,0.2531000306211156,7.916279869971481,0.26132572669944215,3.622492005620024e-4,0.09572718905005245,0.08484602903239177,0.09572718905005245
MGG_06380T0,1.2519743341163234e-4,0.021769243378557106,-0.8885294786480359,0.23164612783886362,6.774932531750284,0.1724616780211911,0.0012819054737047556,0.07288773293375493,0.07920798734040396,0.07920798734040396
MGG_08066T0,1.3183433028100372e-4,0.02253473255735462,2.488001292341921,0.6507970430365141,2.034300626537233,1.4429316514981674,0.08851426385480309,0.5467909229828024,0.5430606395482038,0.5467909229828024
MGG_17644T0,1.382919015685164e-4,0.023244563788641467,1.2279624546982373,0.32219808741910483,4.988519845248549,0.3154717552628301,0.008165237651168545,0.13569908841308875,0.1475521736536251,0.1475521736536251
MGG_08810T0,1.502248126517049e-4,0.024836348124466293,0.8946841120494544,0.23602097169337172,7.820763389777643,0.2979884892309307,7.532406870320096e-4,0.07601269001119151,0.08280560793159304,0.08280560793159304
MGG_01146T0,1.5384975320149435e-4,0.025025399371565654,2.4506101949076156,0.6474922127825263,3.9418172389143185,1.8235683052151135,0.03982099255889339,0.5890482558621251,0.21072345489592012,0.5890482558621251
MGG_06069T0,1.573231200204127e-4,0.025184185165172415,2.906999221862025,0.7692070194032615,8.63899317531838,2.248661833024376,5.586312312233839e-4,0.8869605268176509,0.10858455713832607,0.8869605268176509
MGG_10751T0,1.6319502430852778e-4,0.02571596593986723,-2.472394782796788,0.6557936647748851,2.010117344000401,2.5917859994571053,0.09425913506759899,0.1698656155914442,0.5508388610707126,0.5508388610707126
MGG_14609T0,1.7077233967251591e-4,0.026495985316881892,2.981770653623076,0.7932903044862393,2.6688780266186103,1.7952797167105394,0.17122176273149742,0.7727424980563078,0.37910720987628266,0.7727424980563078
MGG_10098T0,1.8002629841747304e-4,0.02750856393242751,2.4006941093230685,0.6409522010622802,3.09741085420667,1.33513627913691,0.06393903543029092,0.5522905506395815,0.3030802291314247,0.5522905506395815
MGG_05817T0,1.9092479679439213e-4,0.02873845635330514,-0.8503833521581088,0.22794012558475166,6.9984717185803165,0.1495661081618333,9.765841441534697e-4,0.06310175909500855,0.07695846713323505,0.07695846713323505
MGG_14367T0,2.049021521642855e-4,0.030388797126129696,-1.1845259511990478,0.3190303108792942,5.057147780143408,0.3065674041900993,0.008220274065249231,0.045924375226690566,0.1444502348243594,0.1444502348243594
MGG_02224T0,2.1842193707593337e-4,0.03192442370160562,-1.1605854236134305,0.3139519189532143,6.202192037525927,0.3644585153753621,0.002609503913886252,0.14523920720772215,0.09292196282553607,0.14523920720772215
MGG_04913T0,2.455313156364943e-4,0.03537404740277208,1.005573362538108,0.274231588083598,7.930678972529769,0.2701292511531136,4.202298401130856e-4,0.11238421601416512,0.08517700142966153,0.11238421601416512
MGG_08122T0,2.5681236723160063e-4,0.035971565604592956,-0.8325180833697382,0.22775213494273874,7.011834657672291,0.12763353423432378,9.399258939611242e-4,0.05138282901473684,0.0768666265625021,0.0768666265625021
MGG_00137T0,2.545287077805969e-4,0.035971565604592956,-0.9606309557588033,0.2626354129119275,7.714750049616827,0.18600414435512025,4.7512146814522414e-4,0.10299091870498273,0.08085571456531937,0.10299091870498273
MGG_08681T0,2.940879208096405e-4,0.04062844768993458,1.0571355287274227,0.291989867813472,5.491472643689413,0.23169646935482113,0.004688759120380455,0.11232680976546558,0.12319836523821284,0.12319836523821284
MGG_13756T0,3.1214056650845953e-4,0.04088230666542616,1.1273448056769724,0.31271611356330525,5.162712427158667,0.25475996626152,0.007027263219575796,0.10701769933942415,0.13965978830363124,0.13965978830363124
MGG_07076T0,3.120406392620322e-4,0.04088230666542616,-1.0745332869121644,0.2980597605870407,5.663774162584996,0.2677060788722929,0.004208189090102535,0.1290512422317035,0.11415856865312071,0.1290512422317035
MGG_12601T0,3.0337546705473445e-4,0.04088230666542616,-1.0350401530002518,0.28652419294618436,6.948449721473957,0.23247877553211016,0.0013056676205865697,0.12183850209460685,0.0773493978659975,0.12183850209460685
MGG_07525T0,3.0686795486871974e-4,0.04088230666542616,-0.9040090676595727,0.2504574170073856,7.393592537250336,0.22842640697260017,8.413244222584387e-4,0.09325205217875873,0.07697825416773356,0.09325205217875873
MGG_11606T0,3.197220081830725e-4,0.041338416058029306,1.0563602265376535,0.29353343557806477,5.959506340320297,0.28817655123190367,0.002901319203006201,0.12634149750038665,0.10131635432189215,0.12634149750038665
MGG_06473T0,3.2494615751205435e-4,0.04148205061403883,-1.1930739960606485,0.33191143425431185,5.880889338909148,0.3997783067619651,0.003153993729468122,0.16209380655366346,0.10423694994496631,0.16209380655366346
MGG_01145T0,3.4544974388400225e-4,0.043548258338377034,1.9044222037599763,0.5321707513610758,5.281924924328877,0.9911978387430809,0.009306748427295602,0.4155018144790223,0.1340993005361247,0.4155018144790223
MGG_07344T0,3.498234183689373e-4,0.04355517499074978,2.094348487233856,0.5857822080071019,2.6610345917888063,0.8715762253907633,0.13398677615065444,0.29588396141848206,0.38072441667585893,0.38072441667585893
MGG_14372T0,3.653619989821725e-4,0.04493507024067329,1.3099289077394347,0.3675531816557922,4.27319995061033,0.36368740856507814,0.01667353946383248,0.16849126053161284,0.1859694725541112,0.1859694725541112
MGG_16527T0,3.756802290648727e-4,0.04564741096529206,1.686768010188592,0.47426369474392216,3.69219038875489,0.5902837520531474,0.0377619087786716,0.29962716944956264,0.23244825072317624,0.29962716944956264
MGG_02952T0,3.823589960669415e-4,0.045905838992084586,0.8196394770437497,0.2307563305563769,7.611324988849103,0.21888648311978023,6.002912736175158e-4,0.05739257121330173,0.07927243486414828,0.07927243486414828
MGG_11482T0,3.934797326355149e-4,0.046142361670106595,-0.9100748554267691,0.2567627909977661,6.119700058801815,0.3426161033054819,0.003049972899977386,0.09413025111802416,0.09584072336146639,0.09584072336146639
MGG_02239T0,3.895032667101147e-4,0.046142361670106595,-2.385994742703436,0.6726615324986208,2.2059565852364207,1.1986580636604887,0.18730346945666657,0.40138642310515726,0.491406836498423,0.491406836498423
MGG_02208T0,4.0854184923055795e-4,0.04629375898303569,-1.1849213900031716,0.335244073722121,4.76463415045516,0.3387003274445094,0.01066928056926639,0.11246588086247014,0.15791360287943795,0.15791360287943795
MGG_12107T0,0.00040716434408086483,0.04629375898303569,1.9506116859860128,0.551737807101579,6.641345596107906,1.1242014389478083,0.003609430574718179,0.4530124811031707,0.08105093402011573,0.4530124811031707
MGG_10185T0,4.03688930288503e-4,0.04629375898303569,0.961463621357126,0.2717795143911361,7.366159769094863,0.31070726225979717,7.55096956519805e-4,0.11004105970750284,0.07679064026485684,0.11004105970750284
MGG_00677T0,4.141451679803922e-4,0.046407266878691726,1.407505547048228,0.39862492621458673,5.526106348401691,0.656102831256742,0.005539061131548627,0.23281368656782844,0.12134657420008516,0.23281368656782844
MGG_05249T0,4.2807574390682696e-4,0.047441141508795054,-0.8623710154245143,0.24484281476326486,8.102138523467836,0.24515135374871905,3.322851900702577e-4,0.07116585089311218,0.08958972072172738,0.08958972072172738
MGG_02142T0,4.3306030257394927e-4,0.04747188208106824,1.9133374640577552,0.5437052279054129,7.884698639725673,1.7595225423289194,9.001634904075427e-4,0.4425228987871079,0.08414158897327974,0.4425228987871079
MGG_05940T0,4.44792218901125e-4,0.04823365083460049,-1.7749118554094157,0.5053887270255408,6.033905206317943,0.8146490370742598,0.004456180212041886,0.3786704678947031,0.098832222118374,0.3786704678947031
MGG_08288T0,4.5201565181975567e-4,0.04836570089560485,-2.173639305834229,0.6196783016860142,5.9954334218783165,1.8877768285349923,0.00467115679051579,0.5713306395801785,0.10012230200245653,0.5713306395801785
MGG_04520T0,4.5560154537257916e-4,0.04836570089560485,-1.3075929351108257,0.373002560977537,5.853553413133041,0.378634297041867,0.004054921008793417,0.20464144473490833,0.105348203694475,0.20464144473490833
MGG_17842T1,4.8128188052157044e-4,0.05015052993988955,1.1836676015099459,0.3390661572767961,5.0330266547229865,0.45242964740028707,0.026908731925951168,0.14113072654845377,0.14554005658972838,0.14554005658972838
MGG_05941T0,4.823600797391458e-4,0.05015052993988955,-1.261855265629867,0.3615252362620832,5.466912478641707,0.38544455731320815,0.006494681388406386,0.1895560632931262,0.12451279300501758,0.1895560632931262
MGG_08092T0,4.96426458621453e-4,0.05108633505303422,-0.8298209508620524,0.2382709882079781,7.255199216638911,0.1791309272485005,9.604505623739051e-4,0.08419914517003575,0.07628220266372461,0.08419914517003575
MGG_00208T0,5.178526278667343e-4,0.05275296719228298,-0.798499122012964,0.23002566944193725,6.861323365945366,0.19462618571712842,0.001174265721295347,0.07556442444872193,0.07819344718202172,0.07819344718202172
MGG_13610T0,5.666758129268153e-4,0.057149255733669316,1.277641642225551,0.37064436257891387,5.537599395134384,0.8228128025997005,0.006653514430777646,0.19941235083651643,0.12073379391696742,0.19941235083651643
MGG_00088T0,5.907660911138283e-4,0.0589888715730986,1.4198207649080434,0.41324088211059096,5.173887473915025,0.5544416896513692,0.007117985621023142,0.24903405435028583,0.1391487378470048,0.24903405435028583
MGG_02043T0,5.969268929400549e-4,0.05901968348333778,2.967058324907799,0.8642739167093529,0.9868701666572031,2.2818865593563626,0.09108318331858276,0.7945960350981321,1.0293709213376054,1.0293709213376054
MGG_08615T0,6.266270368613157e-4,0.06135469579365406,1.4459707672122346,0.422820787977354,3.772541860745175,0.571018691128886,0.04307867769946333,0.17343144944976407,0.22508745041922246,0.22508745041922246
MGG_07819T0,6.373009959448363e-4,0.061799812924073785,3.105020294934271,0.9091709118472778,1.0814752682076303,2.6628911303296574,0.26974309744118075,0.8289269713128058,0.970144522982635,0.970144522982635
MGG_01779T0,6.801490747704626e-4,0.06522946631390107,-2.007389846180901,0.5908504418496584,4.67557591237735,1.889238678865798,0.0459620351879397,0.4776943317629651,0.16227945628823184,0.4776943317629651
MGG_09859T0,6.856047029522572e-4,0.06522946631390107,1.2353961087868217,0.3638577813507044,4.472473664896025,0.4991696540936883,0.01458654037015784,0.18400218720402767,0.17321877373720454,0.18400218720402767
MGG_07929T0,7.315254431583088e-4,0.06894798218926676,1.0816490335220337,0.32025301602907275,8.3672974460542,0.48209735174434126,3.2069726761577795e-4,0.1535222941459605,0.0979474423529299,0.1535222941459605
MGG_10583T0,7.476692597492495e-4,0.06981707856084428,2.040030054590999,0.605085394787197,2.5235476977002604,0.9940095260549485,0.09490440695174088,0.45428809552542615,0.41055928265436853,0.45428809552542615
MGG_14133T0,7.975754876335055e-4,0.07379402562187067,-1.0313698610135125,0.3075379154459209,6.949417453707976,0.3035195421408442,0.0013095794430222768,0.14055977471221132,0.07734115304307006,0.14055977471221132
MGG_14574T0,8.06800340170594e-4,0.07396892209654947,-0.8874532603797896,0.26487574853754214,8.191180596575297,0.2608494165375897,2.973767209453423e-4,0.10494136652403953,0.09219342180495733,0.10494136652403953
MGG_06157T0,8.690810133579889e-4,0.0789180276894105,-0.9016058467869976,0.27076869503915296,6.685719616854832,0.1833977483085849,0.0014095734293053462,0.10856395589050337,0.0804076462553178,0.10856395589050337
MGG_07015T0,8.811848716743624e-4,0.0789180276894105,-0.7854174589712628,0.23614847535922368,6.572853176981125,0.15558027007329006,0.0014628771749121722,0.05513094713497559,0.08218627644681663,0.08218627644681663
MGG_02748T0,8.842575239368753e-4,0.0789180276894105,-1.1798962849636008,0.35485845430965207,5.392060362962548,0.4333842017913112,0.006763171444143479,0.18212361244840963,0.1284897202612012,0.18212361244840963
MGG_07316T0,9.115234215404451e-4,0.0806378395283806,-0.7683454931305025,0.23167354709506618,7.661168873084747,0.1399715218091887,5.128654350331107e-4,0.05239300464605829,0.07999608320038165,0.07999608320038165
MGG_09306T0,9.603682946095289e-4,0.0842201239229313,-0.9139821847899756,0.2768060348567546,5.722787802087454,0.18620356987489353,0.0036900408540863684,0.1039932341435059,0.11124233054559188,0.11124233054559188
MGG_13001T0,9.793052301917498e-4,0.08514045902141204,0.7772025599518502,0.23577273450982605,7.337215841828098,0.16049788473252782,9.649149952365485e-4,0.08241825851212484,0.07661773415179984,0.08241825851212484
MGG_03959T0,0.0010583688279340465,0.09122777461294751,1.137262145005757,0.3473051709418426,4.588369157874024,0.4268103557722827,0.014151543526148055,0.07460654749665112,0.1667797791182657,0.1667797791182657
MGG_05481T0,0.0011086868226552198,0.09475514073286348,-0.7694078681394956,0.23591432434164447,6.585923309869309,0.14508400958597234,0.0015398609852901265,0.057922658089789955,0.08194349165907179,0.08194349165907179
MGG_13511T0,0.0011222754184165482,0.09511048398933519,-0.9373259767152035,0.2877058686563053,6.507026301528004,0.26247338448126967,0.0017938894493334137,0.12236811083958539,0.08358996387113424,0.12236811083958539
MGG_03828T0,0.0011633085996273643,0.09776639356034975,1.5531583385837167,0.47822935103947933,4.017533485172386,0.5812548693814654,0.022527889018742604,0.3205270792747197,0.20472581000215817,0.3205270792747197
MGG_11047T0,0.0012333730646645743,0.10279807733175397,-1.1876512861081132,0.36757465533611106,5.023128093630678,0.5458903039636847,0.010569563200870949,0.1920971276673203,0.14598728879221995,0.1920971276673203
MGG_04977T0,0.0013374536385776694,0.11055917987750652,0.768185419716872,0.23947276203009385,7.949410804512553,0.1624985891738612,4.0405113564371295e-4,0.07059670008988224,0.08561675449583922,0.08561675449583922
MGG_16901T0,0.001375989209634181,0.11281992828585947,-1.0035478862710225,0.31364391318997037,8.77063964301642,0.2323814783568547,1.734774848411063e-4,0.1473852789368354,0.11460764292443186,0.1473852789368354
MGG_09641T0,0.0013931737333942177,0.1133077185587152,1.1502862193801395,0.3599074016238813,6.869265332073099,0.371447370272237,0.0010709960512808175,0.1932290105641999,0.07810857682949192,0.1932290105641999
MGG_07070T0,0.0014412971929855156,0.11628385753007141,-0.7985078636060874,0.25061050638739996,6.347590541634083,0.19469899738901852,0.002179675584178811,0.09202876328344474,0.08802842151959064,0.09202876328344474
MGG_08708T0,0.0014727742561519229,0.11788038391501701,-0.764679939224271,0.24046574280804275,6.462008078886813,0.13568425547860266,0.002027054229960125,0.07215746229643794,0.08470860596637551,0.08470860596637551
MGG_04947T0,0.0014948712151749883,0.11870689925228156,-0.8261916204759719,0.2601623316605225,7.1686371701420075,0.15950029692974801,0.0010147032281980475,0.10051195499436148,0.07623395886555219,0.10051195499436148
MGG_17002T0,0.0015264619114894159,0.12026850294820905,0.9763315089131595,0.30802937539243425,5.2450816152713635,0.22904955052845827,0.006460116353296539,0.12215050193330078,0.13586302780368323,0.13586302780368323
MGG_09802T0,0.0016172792502477655,0.12643613363371098,-1.5779833389411937,0.5005066039322039,3.7942994499869522,0.5821983213125715,0.029985678256045756,0.3457746126135762,0.2231586398596016,0.3457746126135762
MGG_10368T0,0.0016449358499390822,0.12760906189719726,2.5812087202230387,0.8199991245657274,1.4652750318868142,2.0341829400328755,0.16063498964815445,0.8479628567846844,0.7647340773978974,0.8479628567846844
MGG_15994T0,0.0016764488492654551,0.12906096675451997,2.5452870389128597,0.8100160673503127,1.7435302067131246,1.604450913041564,0.18218587626076263,0.8020031677877368,0.6456579867374023,0.8020031677877368
MGG_00227T0,0.00170634116684161,0.13036705051210332,1.9282551940315709,0.6146637781782711,6.6055232915972235,0.9058257466542081,0.002424024168447959,0.5642933161381322,0.08160325687695773,0.5642933161381322
MGG_14756T0,0.0017766129388094042,0.13114269595887534,0.9575118800954627,0.306380474195512,5.272309321218553,0.16212494264721225,0.006237108340432037,0.05100368618664637,0.13456638411196814,0.13456638411196814
MGG_12403T0,0.0017762493731419415,0.13114269595887534,-0.7090431314444547,0.22687215794254909,7.280847367643199,0.1268677193243416,8.48711760835126e-4,0.058280438294498076,0.07635775231342828,0.07635775231342828
MGG_06631T0,0.001729768855019885,0.13114269595887534,-0.7145909701382018,0.22807872113663766,6.997697790533957,0.12760717514883763,0.001065901345034475,0.033034608873021364,0.0769639532079517,0.0769639532079517
MGG_17449T0,0.0017461132928558696,0.13114269595887534,-0.7383775848816825,0.23587867741270646,7.832798479921953,0.12880224070531915,4.1024247271331555e-4,0.07345790596321133,0.08304788321423813,0.08304788321423813
MGG_14523T0,0.0017815120819401013,0.13114269595887534,1.6659671514793477,0.5332071128740854,2.875960900938104,0.6638531831682849,0.08698932778475402,0.2920791958609855,0.33947541004452253,0.33947541004452253
MGG_02505T0,0.001815955892436421,0.13270953025522683,-0.7093721459754103,0.22745110714709624,7.3731297771185815,0.1235511576339264,7.648835416559316e-4,0.060017915157484086,0.07683612567200383,0.07683612567200383
MGG_02710T0,0.0018754609744668297,0.13607211458631638,0.7654920319168215,0.2461961889034962,7.16459706874106,0.2751944148672384,9.537968059216628e-4,0.0899650483399873,0.07623910417301963,0.0899650483399873
MGG_00447T0,0.0018998346463637208,0.13685594577555804,-1.2272815029023059,0.39520122465567675,9.27456048884572,0.5027528120696017,1.1688059112773536e-4,0.23415913136289224,0.1440891094177766,0.23415913136289224
MGG_01100T0,0.0019587877996305376,0.14010195006577286,-0.9668317975950235,0.31224274082793996,6.079158358916094,0.22372979852232106,0.0028085290623328387,0.14343476473728325,0.09726815997522206,0.14343476473728325
MGG_11888T0,0.0019981700618588675,0.14091989562130544,-0.701212030010321,0.22689244016556165,7.141274738639434,0.07989856129679487,9.392187504218598e-4,0.005294061666136967,0.07628105035600259,0.07628105035600259
MGG_01997T0,0.001993710945586524,0.14091989562130544,2.329119926985592,0.7534757932107657,3.726563370285841,2.4278007410260964,0.051112411966439356,0.8004762444654495,0.2292521865306776,0.8004762444654495
MGG_10835T0,0.0020535058003337083,0.1438167083080934,-0.7533999947612288,0.24442129519203667,7.825550740837578,0.14919019590079527,4.66617427941278e-4,0.08914603688708779,0.08290146971067337,0.08914603688708779
MGG_04652T0,0.0020964798489905424,0.14581378811772153,-0.7416127458235491,0.2410797734451539,7.9981687923078635,0.08051669316990284,3.689516977012563e-4,0.026836802059600803,0.08681023404884884,0.08681023404884884
MGG_07063T0,0.0021706606456415567,0.14993912747462396,-0.7727534594388681,0.25205351927100866,6.980940103396231,0.15768332597748413,0.00103640694080273,0.09426005792454833,0.07708715352523413,0.09426005792454833
MGG_08837T0,0.0022664330389953065,0.15240812576325646,-0.7037815920068597,0.23052905685106168,6.836847206185272,0.13327772113703037,0.0012511694064193206,0.06629178414717284,0.0784642996725407,0.0784642996725407
MGG_10686T0,0.0022668536305888417,0.15240812576325646,-0.9817939413575891,0.3215999995633576,5.842370409839727,0.3185635683768953,0.00351833474900775,0.15162150482971964,0.10581600202894917,0.15162150482971964
MGG_02047T0,0.0022629086898309906,0.15240812576325646,3.2190623165746244,1.0542672800150132,1.8635635098212109,2.5930240096633237,0.10155662218363676,1.5656626243817444,0.6008282114992097,1.5656626243817444
MGG_01083T0,0.002227500251098848,0.15240812576325646,-0.7171714817462684,0.23451587396016918,6.635168043447396,0.14023141003593353,0.0013539733420483448,0.078346255968492165,0.08114256936690457,0.08114256936690457
MGG_03254T0,0.0023482073229012935,0.1568322572944341,-0.7348025536334558,0.24153300245119164,6.4365397750932045,0.14135386513628012,0.0021148163680550607,0.07466780750499988,0.08539247054157595,0.08539247054157595
MGG_09906T0,0.0023674701658727357,0.1570785304133325,-1.0607473992382404,0.3489547343826255,4.530346665072539,0.29376059610816374,0.012724508964086875,0.09232825783162697,0.16992960100798618,0.16992960100798618
MGG_06156T1,0.002403636391011877,0.15740696755425182,-1.2119899135437413,0.39930930615748017,4.8588047887508345,0.6841225194780954,0.08569250321299252,0.13431577442442158,0.1534793797629598,0.1534793797629598
MGG_06090T0,0.0024027607021804604,0.15740696755425182,-0.7448106335745786,0.24538079619370462,7.029941896776628,0.15860384054720747,9.900674599241917e-4,0.0893275352510604,0.07675102887816611,0.0893275352510604
MGG_14496T0,0.0024714810300706146,0.15920686895918607,-0.8318490794524573,0.2748268615420738,6.365710637408269,0.19179292305934795,0.0019412157398622464,0.11135348999773705,0.0874634965838093,0.11135348999773705
MGG_17610T0,0.0024843685664613056,0.15920686895918607,1.0705185766573806,0.35386249933746755,4.4719995148871305,0.2651277220800199,0.014581614089746732,0.13715575296031002,0.17324638856629204,0.17324638856629204
MGG_13279T0,0.002494267257863302,0.15920686895918607,-0.9653165014715949,0.319214615736725,8.113445289261888,0.271410239085161,3.028370273056068e-4,0.1525441193226119,0.08990954263638251,0.1525441193226119
MGG_12447T0,0.002484829861594018,0.15920686895918607,-1.7286709811184244,0.5714269711150738,3.7800915007793106,0.9120586113534591,0.03664261641333524,0.45315055856328584,0.22441519518688813,0.45315055856328584
MGG_03613T0,0.0025260203345019803,0.16021959165693378,0.7517903249486274,0.24892013717854516,6.337723636301352,0.2368865410975526,0.0019857753044636335,0.09095607673501498,0.08834131016207603,0.09095607673501498
MGG_04855T0,0.0026142562367496743,0.16193335223006042,-0.7166138106313004,0.2380940363668036,7.905696362524554,0.11057536162323686,4.2648303777404953e-4,0.029211303038990017,0.08460667219238112,0.08460667219238112
MGG_00847T0,0.002617266872930079,0.16193335223006042,-0.7087555607231816,0.23551049974338242,7.816432916063258,0.13062132908355387,4.7831700979162955e-4,0.06786280914704548,0.08271947622427495,0.08271947622427495
MGG_08813T0,0.002604274943922097,0.16193335223006042,1.8034207854525388,0.5989530963187489,6.989158819167152,1.5065515669240834,0.0018902244945202516,0.5362269928902045,0.07702568207922858,0.5362269928902045
MGG_15416T0,0.0025740682330830755,0.16193335223006042,1.6467738728988963,0.5462850218591676,2.8298445457748373,0.6521734443819709,0.09983238472920375,0.09529821011656411,0.3478086029323031,0.3478086029323031
MGG_05695T0,0.0027279942797047156,0.16775501409037838,-0.8937399962528583,0.2982280855418021,5.394833074450215,0.16523127413602776,0.005066088299664886,0.018647188487329998,0.12834389820922773,0.12834389820922773
MGG_09795T0,0.002833027603493547,0.17315808109837832,0.9272015797324783,0.3105893527928373,7.693526044186627,0.23163628261111374,5.407883667222951e-4,0.14415783073568797,0.0805050903679033,0.14415783073568797
MGG_10273T0,0.0028980056662745598,0.17606257315890925,-1.184040089681118,0.3975484050582635,5.629356236695466,0.49629619634890193,0.004514457969622068,0.2325526435769316,0.1159145783509969,0.2325526435769316
MGG_04369T0,0.00293963785752149,0.17715227100947456,-1.4519898030647638,0.48823111596614316,3.459550892654708,0.7357884343074366,0.07425226516225372,0.28330216873406455,0.2562253008666623,0.28330216873406455
MGG_00956T0,0.002951074023757236,0.17715227100947456,0.7032357065428184,0.23655757115761059,6.560094789661544,0.11806808900683394,0.0015040504144516525,0.06113554723473257,0.08243517629353034,0.08243517629353034
MGG_15427T0,0.0030123213803359447,0.17870153600404706,-2.363087669935723,0.7965971277029075,2.551705787851321,1.3622082728342486,0.1441339101590087,0.8077165656377746,0.4042138574579492,0.8077165656377746
