target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_18082T0,1.0250079699664894e-18,6.505597459381063e-16,-1.9764291878564562,0.22377165707983807,7.673741951371978,0.5713167482958647,8.618293357933215e-4,0.0742488024325916,0.02043603432985026,0.0742488024325916
MGG_00750T0,8.3570449229767e-17,4.992105364284023e-14,1.6544336336820884,0.19870522921298892,6.692430714903552,0.6728153336823406,0.0014484242217687232,0.057777227953110945,0.02598997648519304,0.057777227953110945
MGG_00088T0,6.200340459175081e-16,3.498025409051275e-13,-1.6269506259260191,0.20122289571446894,4.498106648929273,0.494794418371265,0.014668450642128678,0.025286943583960365,0.046067529997445365,0.046067529997445365
MGG_10746T0,4.413198749016071e-15,2.3587385945399057e-12,-1.9632009111725128,0.2503253346711066,4.206324308373616,0.6291475803843387,0.021052232865714785,0.07294192690158748,0.050856666807578145,0.07294192690158748
MGG_10748T0,6.894109462144666e-15,3.5004840794039544e-12,-6.878925211606267,0.883452965501332,2.7311587056996967,6.606147932300723,0.09427960160212676,1.0764541117775193,0.10285380725650585,1.0764541117775193
MGG_03963T0,2.1074623188879314e-14,1.0191085642050924e-11,-2.276977688742465,0.2978818385912696,4.565195738070266,0.9722369355678362,0.019547930280828484,0.11355245436294426,0.04506291876292998,0.11355245436294426
MGG_17006T0,5.644832113354589e-14,2.6056031868689022e-11,-1.591186687616616,0.21170467674716523,4.3469618080134,0.3157880226063542,0.018777215767935083,0.03240915149374102,0.04845108946699748,0.04845108946699748
MGG_01406T0,4.67038595686374e-13,2.0620769300848383e-10,-1.1137353439238495,0.15394650732088044,6.208101133109139,0.23682598726619278,0.0023563798102509952,0.03319291086419584,0.0296042995662889,0.03319291086419584
MGG_13464T0,5.531467747471659e-13,2.3405022906489457e-10,2.744865075267777,0.38062018130217296,4.725143361123727,1.2831246026559953,0.015257115454209455,0.20205046816753894,0.04283246709484925,0.20205046816753894
MGG_02246T0,7.673828444860062e-13,3.117109114302157e-10,1.4950800844017949,0.2086102422963306,4.302298320188685,0.44514521287810144,0.01608420840503116,0.02869328307123983,0.04919314138136945,0.04919314138136945
MGG_08135T0,1.5242053151956961e-12,5.953194221466267e-10,-0.8070648120875917,0.11411681410341064,8.904466433826128,0.1587662041469957,1.505327673857936e-4,0.015452467756040316,0.01938343812428277,0.01938343812428277
MGG_01405T0,2.7848109709181216e-12,1.0473983485064268e-9,-2.0042289613482627,0.28680283655738414,3.6596228994839075,0.5603663840919899,0.06044765668245827,-0.015555339469802927,0.06293614390358407,0.06293614390358407
MGG_10910T0,8.806243621685754e-12,3.1938358563649585e-9,4.2919943648212815,0.6288842568000547,3.876557233353793,3.1523744350767307,0.059093709164737815,0.5341494035116976,0.057498965824129944,0.5341494035116976
MGG_02241T0,1.1883721374894336e-11,4.161351398691448e-9,1.010778737064412,0.14904683681704245,6.046206038501474,0.17368995606646323,0.00242042613311398,0.028814837634850186,0.03090201321463512,0.03090201321463512
MGG_10530T0,2.512635637767299e-11,8.505271633842308e-9,-1.2631691197581936,0.18930610426161393,4.8793556858180525,0.28859324823933824,0.009354976090901865,0.044400225575161684,0.04103312311352182,0.044400225575161684
MGG_10368T0,2.8369360453053552e-11,9.293253400024477e-9,-2.660674549734563,0.39981310025763606,4.74495742530689,2.839384202752786,0.0365214812047929,0.20325429150164082,0.042583082293574465,0.20325429150164082
MGG_00576T0,3.9693146607881986e-11,1.2596371993845049e-8,-0.8358299930685905,0.12654085448615046,7.467550438859334,0.13366288315080158,5.929120659500123e-4,0.023425969715177637,0.02128115727643865,0.023425969715177637
MGG_16497T0,6.619109994708539e-11,2.0368806665534916e-8,-2.379898967879578,0.3645095990048597,4.2307880298649545,0.7876712182351139,0.03249010593988645,0.16681076571013886,0.050423103196318715,0.16681076571013886
MGG_03959T0,1.0157872280961782e-10,3.033917441563733e-8,-0.9993934768923106,0.15459520296568938,5.826580556444476,0.21640726130442922,0.0030912421129787866,0.012767636992571014,0.032758273057025236,0.032758273057025236
MGG_17856T0,1.08855980852779e-10,3.1583785301713455e-8,-3.021429018203268,0.4681402291740474,1.9291181999422324,2.7935261570033356,0.10924663122518712,0.21948628003150716,0.17061586064012849,0.21948628003150716
MGG_14372T0,1.1216662970713449e-10,3.164033679655418e-8,-0.9029564151973751,0.14000253763878748,6.514158364506867,0.2686554108139396,0.0017241615354481,0.027676904282502045,0.027336700136948507,0.027676904282502045
MGG_01199T0,2.6642100872833135e-10,7.312176604422176e-8,-0.764181440989252,0.12096922549808815,7.5688562166209294,0.19303109331745166,5.849726146398378e-4,0.0213653576617711,0.020822376541886237,0.0213653576617711
MGG_15030T0,3.285238765311975e-10,8.779368332037661e-8,-1.8687344998531257,0.2973474675768808,4.834531311427805,0.6604825418484515,0.015647438013845844,0.11697583669773039,0.041524696462401825,0.11697583669773039
MGG_11657T0,4.083658965831622e-10,1.063321969180003e-7,-0.7247677141620662,0.11594806646220285,7.927243328753184,0.19273839086317218,4.1181245818875046e-4,0.01377580921702385,0.019754118716296353,0.019754118716296353
MGG_16812T0,6.860971340468336e-10,1.7418290990613987e-7,3.9888243374477526,0.6465643236063701,3.3411375214407664,3.3185215058631568,0.12992305358392525,0.4971450832569188,0.07316185814195394,0.4971450832569188
MGG_05316T0,2.400504469570167e-9,5.945639728898792e-7,-1.280449581782526,0.21454939365846215,4.71154435658595,0.29893299283703717,0.011249484249361329,0.057797679229459276,0.04300710134984593,0.057797679229459276
MGG_10913T0,2.8024213743301412e-9,6.775854537219662e-7,1.99717463062772,0.33606785486009766,2.930336417790316,0.8706816140530406,0.07258789138642453,0.09682451321897691,0.09155273462945597,0.09682451321897691
MGG_15509T0,3.734429427304648e-9,8.819332752157837e-7,1.3043816703964508,0.2212486379904705,6.0375655176811405,0.2957290544463881,0.026397460979283346,0.04702897873967403,0.030973110414866764,0.04702897873967403
MGG_10961T0,3.8236160928057415e-9,8.824732141464159e-7,3.057816694101175,0.5190086687656268,3.2109665029709937,2.2509735774197743,0.10509784590219608,0.2989571514786059,0.07833976836285735,0.2989571514786059
MGG_00675T0,5.980443095705017e-9,1.349586658597432e-6,-1.381481938000853,0.2374780501412462,3.8563787872733926,0.3544143864313854,0.026630547511122392,0.03877780040078021,0.05796318893720994,0.05796318893720994
MGG_08296T0,6.759371645264293e-9,1.4922047621230197e-6,1.7966774742994436,0.3099431801362143,4.443261197248596,0.7430070691551434,0.09718555535232563,0.04409890334735579,0.04691160701709898,0.04691160701709898
MGG_04573T0,1.386409950889788e-8,2.933123552351208e-6,-1.5168759713717532,0.26728814886118457,4.126622168684348,0.4160833513735238,0.020704303849593472,0.08646012793286464,0.052318898492391006,0.08646012793286464
MGG_16042T0,1.3605300138343208e-8,2.933123552351208e-6,-1.157621095660798,0.2038681359760619,5.043383272235552,0.2656028619992288,0.006868755752288905,0.05547456954724217,0.03940583559607501,0.05547456954724217
MGG_08817T0,1.4396207363417987e-8,2.9835405260308093e-6,-2.6507051204963643,0.46761127013919623,7.188692731331527,2.799565097657395,0.0023536324457749396,0.3256368174960134,0.022783397845167492,0.3256368174960134
MGG_02224T0,1.8144563029383905e-8,3.685160751267871e-6,1.5636585782962815,0.27779504683197986,6.449835557904928,0.5329815344781884,0.0017071333249265746,0.11404799874164619,0.027804959837857458,0.11404799874164619
MGG_11774T0,1.862445386770433e-8,3.7084574318928917e-6,0.9987551548802471,0.1775780681035749,5.345605155053128,0.38270783758249216,0.005577383360178382,0.04172357204691844,0.03683109383679298,0.04172357204691844
MGG_01952T0,2.1842478632363344e-8,4.265584048300957e-6,-2.131487502074024,0.3808447388538526,5.070609397503032,1.3745664928508872,0.017055795982467748,0.20050827668652094,0.0391567518259389,0.20050827668652094
MGG_09565T0,2.637336131562812e-8,5.05323555019252e-6,-0.6503337280013921,0.11688343333738585,9.370564968575144,0.137595669419973,1.012465948678825e-4,0.00890271067246162,0.02039135888823479,0.02039135888823479
MGG_10877T0,3.064334950073616e-8,5.762652114443994e-6,-0.6932544705610385,0.12518769244162326,10.067829798134998,0.10524402635892345,4.043196411112188e-5,0.018918317463994704,0.02346750554417655,0.02346750554417655
MGG_16711T0,3.6091921656190185e-8,6.663881171247479e-6,0.6601732685460684,0.1198358474185457,7.955657919765741,0.1897071545678554,3.6962986618387946e-4,0.021171315623597562,0.01969029212669807,0.021171315623597562
MGG_02775T0,4.5768811588734036e-8,8.299683601492753e-6,-0.6206357864061286,0.11352378958530761,8.645401245837451,0.19072206656367371,1.908883034411848e-4,0.01036629788085388,0.0191405878992726,0.0191405878992726
MGG_16956T0,7.111731165005638e-8,1.267011052291794e-5,3.04063366810613,0.5643003334045977,1.9156825894104432,1.5730761054685536,0.17564885941843358,0.30200344000237644,0.17213743371388623,0.30200344000237644
MGG_00710T0,7.86721487408551e-8,1.3725948223495879e-5,1.2220915225453268,0.22757130227363848,6.469067349783492,0.35866289565916504,0.0018476630007027278,0.07583538342707684,0.02766682824177142,0.07583538342707684
MGG_00800T0,7.974701577412671e-8,1.3725948223495879e-5,-0.6136728667074801,0.1143269662030948,8.97219616175355,0.19381225365851845,1.2261817071692837e-4,0.008726407044841013,0.019483364631088435,0.019483364631088435
MGG_10859T0,8.168746031717952e-8,1.3825602658682633e-5,0.6695983188610051,0.12484677110399248,8.503014455316794,0.1008587309789364,2.378263881236748e-4,0.02314224799451535,0.01909953487022491,0.02314224799451535
MGG_10568T0,8.819732583938548e-8,1.4682685965556714e-5,-0.7674955933231218,0.14347051576394307,9.565392296111565,0.15615662088015717,7.723273118699743e-5,0.03079845060917075,0.02104695111433241,0.03079845060917075
MGG_17234T0,1.2330656788051293e-7,2.0196422529461432e-5,-1.4988356506702778,0.28341278921423774,3.4969540392744682,0.602301476858225,0.05271417809436098,0.05927181258857227,0.06777003554092988,0.06777003554092988
MGG_07882T0,2.1039524780686076e-7,3.391371018220113e-5,0.8025338821451875,0.15463347410850914,5.806475182932892,0.20659802576230646,0.002934553300175887,0.019760671469699127,0.03293271367212454,0.03293271367212454
MGG_15411T0,2.7575872810444014e-7,4.3755154435946714e-5,2.874174012120397,0.5592536081242525,1.3265901967181304,1.2971462576731976,0.21288140682805204,-0.05343507031626296,0.2562654904719402,0.2562654904719402
MGG_14367T0,2.92266093890315e-7,4.549965068436853e-5,1.122618488219353,0.2189036908041568,5.27802084971814,0.28925424568390024,0.0057446765135109445,0.06613356225801184,0.037382101293274204,0.06613356225801184
MGG_03715T0,2.957141255704897e-7,4.549965068436853e-5,-0.5850232260338276,0.11412508178177826,8.210124909056075,0.1123381015800602,2.8306192347784945e-4,0.016817091494870574,0.019253739514068502,0.019253739514068502
MGG_10580T0,3.119819948755576e-7,4.7286226238228165e-5,1.3418057229930613,0.2622732000751526,6.270675513682577,0.5528807023466044,0.002259024335006909,0.10092182288148459,0.029121672162354617,0.10092182288148459
MGG_00577T0,3.5567614469740077e-7,5.311604778532507e-5,-0.7827411945585467,0.15374188401656252,7.394832331976096,0.12044390391899625,6.265074373200348e-4,0.0348283429141232,0.021649377293219637,0.0348283429141232
MGG_03968T0,4.16438589083985e-7,6.128889669779519e-5,-0.8623068361203575,0.17037307979367666,5.234031900969104,0.22677698882181538,0.005795265936947251,0.03739844712193099,0.0377452135406265,0.0377452135406265
MGG_02242T0,4.872801764862998e-7,7.069043131740535e-5,0.7635722125656611,0.1517657625798437,5.924594937822941,0.11774826908250288,0.0026313371288910247,0.024641996890771543,0.03191793290827119,0.03191793290827119
MGG_00677T0,5.242162399823436e-7,7.497768897212253e-5,-1.2259448979000407,0.24434692909683253,4.377478894121393,0.2954201248583347,0.013920338863725068,0.07563779377485366,0.04795469156894956,0.07563779377485366
MGG_10000T0,6.232316926762235e-7,8.790163665454234e-5,-1.0850717073697218,0.2177164525917894,4.193706627637669,0.4505171989250391,0.020017692005631714,0.045136117452166884,0.05108298858809758,0.05108298858809758
MGG_01941T0,7.674730196572355e-7,1.0676285636464694e-4,-1.438563591487031,0.2910032648545352,3.3385158030554325,0.4751788189705021,0.05376450273147631,0.025983066260033612,0.0732598475025218,0.0732598475025218
MGG_01047T0,7.95598546166089e-7,1.0917977346373831e-4,-0.6292671700667688,0.12747377784989092,8.340461740351243,0.10606223479791697,2.441260841053804e-4,0.02413021997487962,0.01913670948690904,0.02413021997487962
MGG_02866T0,8.871983380479457e-7,1.1696141997529867e-4,-0.6400186643464977,0.1302137667422793,6.9191859799007736,0.0746348346606006,0.0010786163362474122,0.02285606851993917,0.024354821237571666,0.024354821237571666
MGG_09134T0,8.983742745517772e-7,1.1696141997529867e-4,2.8189162477041245,0.5738035506849601,4.208890127562926,1.4772237542853635,0.027160715750381613,0.4667150564176197,0.05081087164579343,0.4667150564176197
MGG_05083T0,8.646867780410499e-7,1.1696141997529867e-4,-0.5700711576404581,0.1158640968504119,7.92490625711414,0.10552186150637573,3.7724233544753825e-4,0.014871350635737156,0.019759491072994895,0.019759491072994895
MGG_07964T0,8.920780691617002e-7,1.1696141997529867e-4,0.7035984937384684,0.1431805846132636,6.644874534892366,0.21430115086426405,0.0014426077953363693,0.02930841191995752,0.0263508615424615,0.02930841191995752
MGG_16359T0,9.487162742143709e-7,1.2195207297021438e-4,-1.7708882485144517,0.3612591961300522,4.619212855022527,1.1140559787816426,0.016494512515728525,0.17926779766706863,0.04427370065362323,0.17926779766706863
MGG_01407T0,9.683481133737722e-7,1.229196886413832e-4,-0.7484661831873455,0.15281169808927567,8.295781305574026,0.11840265912126625,2.619505482417806e-4,0.0347651720611501,0.019167891984423768,0.0347651720611501
MGG_03967T0,1.0281265579412582e-6,1.2889660735670958e-4,-0.842400046135544,0.17240472585752606,5.1727350579986595,0.21965289805135269,0.006324280051853997,0.022389254439558318,0.03826080419515906,0.03826080419515906
MGG_17873T0,1.0952129826460392e-6,1.3563277852159182e-4,-0.9904170543644438,0.20321621448866306,4.527550273255427,0.25715156248306537,0.012423252404519563,0.049521992342133864,0.04562307302193683,0.049521992342133864
MGG_03913T0,1.1658590543433872e-6,1.4244613018190536e-4,-1.3980772900524199,0.2875901370301675,6.092269062900043,1.4206497593293237,0.0039002511362484964,0.1201618792392972,0.030525997383225263,0.1201618792392972
MGG_18105T0,1.178284090130975e-6,1.4244613018190536e-4,-1.515968430121636,0.3119754965312326,3.257902640446907,0.708373868572227,0.06959105066840278,-0.006056903874683842,0.07640201498546083,0.07640201498546083
MGG_15508T0,1.4701503554898564e-6,1.756397277646999e-4,1.3367379868569034,0.27760505274049246,3.4097230503868943,0.42389778092458336,0.044909923178404317,0.028747588838473927,0.07068692478217302,0.07068692478217302
MGG_04965T0,1.5302228250378542e-6,1.7658423623022055e-4,-0.5568586605328059,0.11583731172023977,8.794058754765786,0.08860375148889633,1.5130890865171326e-4,0.019976115271206275,0.01925314902076971,0.019976115271206275
MGG_17761T0,1.5282481541080615e-6,1.7658423623022055e-4,-2.475653582325118,0.5149558981192646,5.641467793851302,2.5318321464851388,0.011241650473632302,0.38652771503809513,0.03438169120411176,0.38652771503809513
MGG_17729T0,1.498007802628231e-6,1.7658423623022055e-4,-1.3843401420385761,0.28771480323080834,6.012836490766403,1.3811836053399045,0.004403951973789767,0.11976576002342432,0.031177542511006226,0.11976576002342432
MGG_02247T0,1.825482715330168e-6,2.0597529971308728e-4,0.8392472440135402,0.1758748851280864,5.126431735288624,0.18212239556723103,0.006793893716895444,0.039604069111330915,0.038660308234165275,0.039604069111330915
MGG_12476T0,1.8245311079404132e-6,2.0597529971308728e-4,-0.8710499613392481,0.18253553079596127,5.280438441398445,0.33183450300081196,0.0062595132453830155,0.04371931675906196,0.037362271258170425,0.04371931675906196
MGG_15354T0,1.969500019752865e-6,2.197832164900038e-4,-2.455645029364883,0.5162682815454972,5.926284003930016,2.1434430147150088,0.006134574288213531,0.39366483350669745,0.03190360920682503,0.39366483350669745
MGG_02226T0,2.2352906169027426e-6,2.467323501592103e-4,0.7749095196912332,0.16379756137835283,6.765494316282313,0.1250832503270544,0.001255735905825302,0.03898872576441758,0.02544247085333467,0.03898872576441758
MGG_07002T0,2.617959630639035e-6,2.858643016036495e-4,-1.5503592778086541,0.3299534745908934,3.0274326908832156,0.45318664053809826,0.07665609446274946,-0.006524563590884963,0.08664784862915548,0.08664784862915548
MGG_00497T0,2.6975529803500863e-6,2.883542159521592e-4,-0.6736915615193292,0.14356468423184812,6.614824181984781,0.40940925941574,0.0017780683782639636,0.02913815945962141,0.026579302364941455,0.02913815945962141
MGG_14234T0,2.673673126572992e-6,2.883542159521592e-4,0.6200075518462835,0.1320733689508314,6.807182507078917,0.08018513678697738,0.0010281692243562213,0.012878216920950496,0.02513689295467743,0.02513689295467743
MGG_00678T0,2.836990792968094e-6,3.001004323186562e-4,1.1528227447095296,0.24620960235044687,5.349175900598331,0.34822089823203484,0.0054862887458322915,0.08544246368851542,0.036802118726384184,0.08544246368851542
MGG_17703T0,3.5196520284808373e-6,3.6847491081673094e-4,1.077038110151739,0.2322253317049514,5.74251947359603,0.38186674113187774,0.0033967726120768212,0.0774961344161352,0.03349171427632618,0.0774961344161352
MGG_16026T0,3.775985265221807e-6,3.9127684049313725e-4,-3.281640054593642,0.7097975862644793,2.769438587183557,2.5602237088733384,0.10957852830898905,0.6461403918913319,0.10054422539691348,0.6461403918913319
MGG_10792T0,4.5565937063816506e-6,4.673960513970269e-4,0.7620854182552206,0.16624060812005628,6.013992470525407,0.2226759147070378,0.002805696469548476,0.0386482132126407,0.03116795511262555,0.0386482132126407
MGG_01825T0,4.651759317651229e-6,4.723861587074823e-4,-0.53019464902935165,0.11576529725151452,8.36604149310927,0.05731588092781742,2.342551844811359e-4,0.01986815088711613,0.019123234691178503,0.01986815088711613
MGG_07891T0,5.01446586694704e-6,5.041772364242297e-4,1.6735740253054476,0.36667559934782795,2.7477564417625224,0.5717870908382603,0.09983249629183676,0.051885029924151546,0.1018439964437964,0.1018439964437964
MGG_00199T0,5.493794660956936e-6,5.401523112136701e-4,-0.5306909762367045,0.1167639563554902,9.358433411685214,0.0568572084237786,9.542023016356784e-5,0.017915259483737688,0.020355312025516655,0.020355312025516655
MGG_04944T0,5.531840508736749e-6,5.401523112136701e-4,-0.8026571777100768,0.1766591511308533,7.884777886203781,0.2684220088547418,4.492206778112753e-4,0.046363462839599204,0.019854573767545996,0.046363462839599204
MGG_06190T0,5.525587524804168e-6,5.401523112136701e-4,0.765762908883959,0.1685301454939647,6.6448564803265855,0.13718600875191778,0.0013596920524801778,0.04124392285784517,0.0263509988072378,0.04124392285784517
MGG_01631T0,5.69256312886144e-6,5.505521768913135e-4,-0.6601800960820433,0.14549430744473021,9.127000646316654,0.20258367656286821,1.093459027224375e-4,0.03164354434551006,0.019770046686347287,0.03164354434551006
MGG_10004T0,5.84731184275704e-6,5.601835071999788e-4,-2.7649913969977806,0.610126035212827,1.6296612155864796,1.5537695275719725,0.1717546869790769,0.38662598128770853,0.2084273165856299,0.38662598128770853
MGG_08774T0,5.9222079554165335e-6,5.620562783855598e-4,0.8731300653372965,0.19278021282787294,4.897598363046763,0.1576026677016898,0.008345455531307245,0.04740086015563271,0.04083953630600002,0.04740086015563271
MGG_10534T0,6.00167334148193e-6,5.627321043920492e-4,-0.7165133211798057,0.15829894498516725,5.678725398003648,0.07844003227195102,0.003533057588014277,0.016073660324501166,0.03405477638711122,0.03405477638711122
MGG_08593T0,6.040157496674875e-6,5.627321043920492e-4,1.1967018118022705,0.26446573088127334,7.818937266550622,0.516623911426577,4.3374143574996066e-4,0.10447944278009916,0.02002174847728823,0.10447944278009916
MGG_02928T0,6.932337884347234e-6,6.399808292322377e-4,-0.5104429894188417,0.11353886933044192,8.408848009155996,0.0634518102156907,2.28577246667896e-4,0.014691099624521782,0.019108035026584844,0.019108035026584844
MGG_16069T0,7.5547547137020535e-6,6.91157965023823e-4,0.8969660237339279,0.20033062293096185,4.822209844557393,0.16495795800186155,0.01853451758759885,0.0328841495811453,0.041664020138261953,0.041664020138261953
MGG_05789T0,8.941597328008446e-6,8.035568218223519e-4,-1.1608364101147268,0.26137296400904275,3.546433623171881,0.2854898439880619,0.036252739829719334,0.04989362174825509,0.06622099964258914,0.06622099964258914
MGG_13625T0,8.866980952193692e-6,8.035568218223519e-4,-1.3899260908514723,0.3128276392505087,3.073722908729119,0.41579317369437263,0.06235400329517002,0.0421193028328065,0.08443769452339954,0.08443769452339954
MGG_02942T0,1.0111749559231602e-5,9.007440067894467e-4,-0.5011355323728888,0.11351339840036895,8.614985833602587,0.15078962938599558,2.0158184803705173e-4,0.014821096525176892,0.019126355576564263,0.019126355576564263
MGG_13584T0,1.1867837636516647e-5,0.0010389473379209184,-1.1462067657561734,0.2616909401075127,5.368721795518239,0.28867297874489006,0.005894713340337437,0.09682850886119324,0.036643625197241146,0.09682850886119324
MGG_04248T0,1.1768619682087294e-5,0.0010389473379209184,-1.3099999777560514,0.2989617904244945,4.964302310436646,0.45166185419888905,0.009156685810520147,0.12491054239020882,0.04016040127622403,0.12491054239020882
MGG_10694T0,1.2075348004639558e-5,0.0010480782819411514,-0.5795825730839289,0.13243899454671726,6.806824061494921,0.08850323420371334,0.0011706380361581048,0.015817023274554386,0.02513949287865998,0.02513949287865998
MGG_02369T0,1.2297740912694638e-5,0.0010583352454950343,-2.137630123291017,0.4889094405099511,1.6318618532990155,1.0435050664510561,0.15043104815591624,0.09218396378634222,0.20811761337371373,0.20811761337371373
MGG_03231T0,1.2626256366396318e-5,0.0010774759109307111,1.1384694814568623,0.26072911194189835,4.690609913969594,0.3484546641041434,0.010394629693130052,0.09157487502788635,0.04328166088246742,0.09157487502788635
MGG_11786T0,1.3041996255777852e-5,0.0011036789331452007,-0.8517500313891647,0.19538243152768164,6.816619932159574,0.23363533039503362,0.0012674392061474186,0.05599400261835636,0.025068629264765743,0.05599400261835636
MGG_08436T0,1.3154630933332087e-5,0.001104010554776755,-1.4813750314024041,0.3399585235646257,3.6085795908162415,0.5228972549635809,0.0383533757821097,0.13500432083425043,0.06437496374636052,0.13500432083425043
MGG_11036T0,1.3363131085535614e-5,0.0011067466597969168,-1.1274247480553454,0.2589356691627992,7.631191251241647,0.6487274063643319,6.626055765796766e-4,0.09990891557060017,0.020580340528908284,0.09990891557060017
MGG_10745T0,1.3405203264896186e-5,0.0011067466597969168,-0.7153848254405827,0.16432844500729507,5.428554458666867,0.14792692354807477,0.004347330124685938,0.021249321304085106,0.036158426633087444,0.036158426633087444
MGG_07729T0,1.504868644828399e-5,0.0012324146038897089,-0.6733735010130918,0.15558629002966357,7.595592455164492,0.11867197206922553,5.066023937231264e-4,0.03580403807406875,0.020714368749000924,0.03580403807406875
MGG_15946T0,1.5430217460991095e-5,0.0012535508665309164,0.6241418630033821,0.14439520667471192,6.576958970982363,0.1389291037489481,0.003439132153836497,0.027835831412112648,0.026866328590169908,0.027835831412112648
MGG_06956T0,1.631725349738106e-5,0.001315092930681783,-0.9202391851795191,0.213507067436454,4.577166482441429,0.2955645974819161,0.012100519605444587,0.05627738216252716,0.04488659736950759,0.05627738216252716
MGG_09527T0,1.7166008971963422e-5,0.0013618814149241292,0.5814581296020642,0.13525791718047278,9.957624618446289,0.08919032969004254,5.2570422565326365e-5,0.027389485817434115,0.022838997692650076,0.027389485817434115
MGG_04393T0,1.7122073027040798e-5,0.0013618814149241292,-1.8699540380625344,0.4349284310138896,3.175566036122499,0.8373322780613929,0.07600313852967712,0.2077409716266284,0.07984984932872426,0.2077409716266284
MGG_04014T0,1.7991238623147162e-5,0.0014162870404500732,-0.6527479610248637,0.15221017473993326,7.241017432093169,0.16107851575018026,7.464568054954437e-4,0.03400544913604606,0.02249057337607627,0.03400544913604606
MGG_03446T0,2.050570827491678e-5,0.001601811288705999,0.8277884082142026,0.19434791540815868,5.344974962389081,0.14905173072603012,0.005019539134039383,0.051637129201205806,0.03683620844814482,0.051637129201205806
MGG_09425T0,2.196745385806707e-5,0.0017028969002188634,-0.7611381875131805,0.17934902683569887,5.23206882364155,0.16514296320057767,0.005539726491347816,0.04270938364902051,0.03776153411330128,0.04270938364902051
MGG_12049T0,2.2796484103847124e-5,0.0017537749702618754,-0.5610570250284598,0.1324629277855873,10.26842273401135,0.20344722815919122,3.616008326979566e-5,0.026283480773024767,0.024768181348613232,0.026283480773024767
MGG_00712T0,2.433802026444666e-5,0.0018324625318532654,-0.5552511478968323,0.1315495279331421,6.853666822360321,0.08724697439646376,0.0011534465590230364,0.02405002561236964,0.024804470890125756,0.024804470890125756
MGG_11560T0,2.4360654042362462e-5,0.0018324625318532654,-0.7731469737255179,0.18318227490100333,5.35447422825926,0.4038892781268801,0.005677615493615182,0.04465600326324493,0.036759138883270946,0.04465600326324493
MGG_10747T0,2.4090586256571404e-5,0.0018324625318532654,-2.0082445748293543,0.4755318014304011,2.0750921659419026,0.7772148666498025,0.18415932187946787,0.01362722254257065,0.15503641937799553,0.15503641937799553
MGG_02654T0,2.5913397005739827e-5,0.0019349304896565292,1.3847345648252527,0.3291740877589731,3.3063548112744097,0.3424783110110643,0.04686740622265691,0.11566596385527124,0.07448305183367367,0.11566596385527124
MGG_09192T0,3.0179818486498535e-5,0.002237051508980968,0.7165489475292146,0.17174757283862235,6.340894916542923,0.0957291637757367,0.005364001143487049,0.03888184202044977,0.028593791757323593,0.03888184202044977
MGG_00181T0,3.088697085549059e-5,0.0022728781814312093,0.9813354120961834,0.23551147781017168,4.748194538058237,0.19196922013525808,0.00900962421798225,0.07418886005251418,0.042542895986024495,0.07418886005251418
MGG_11047T0,3.2555901016720716e-5,0.0023784544951424382,0.6113982472923288,0.14715434789572582,6.118767591834308,0.11010414127619124,0.0021695475533062333,0.006651074736848008,0.030312055603618205,0.030312055603618205
MGG_03944T0,3.692116747680599e-5,0.002678103255192606,-0.8599230820773519,0.20841833433624046,4.549237049819196,0.1954460919596016,0.012865950777473571,0.052291352353765766,0.045299308948810964,0.052291352353765766
MGG_15494T0,3.8102665829620804e-5,0.0027442026347503493,0.8158581040313363,0.19808663060742823,4.5000720853443354,0.2083251747022841,0.012819790096197449,0.022426302836263484,0.04603767974190811,0.04603767974190811
MGG_14803T0,3.968092723607187e-5,0.0028312370780308282,-0.598609850309188,0.14567092418360467,6.21089810965875,0.13753489962564805,0.00224753763574247,0.025697817202502443,0.02958248959301576,0.02958248959301576
MGG_18088T0,3.9868724978671434e-5,0.0028312370780308282,-1.0344439248673751,0.25179740040318943,3.704109686360508,0.5162188015270968,0.03336750710737027,0.04513657629890554,0.06173538916733584,0.06173538916733584
MGG_00707T0,4.089131305123518e-5,0.002883689472467314,-0.4811225207846649,0.11727873470851673,7.753384216135483,0.05670133685396744,4.3035779352717325e-4,0.014517275544149302,0.020201094628718785,0.020201094628718785
MGG_17208T0,4.338926311471202e-5,0.0030387445995165552,-2.1364147581719544,0.5225233833155902,1.547041962522778,1.2754487055541677,0.18911874788338037,0.012005094593981941,0.22042728128397626,0.22042728128397626
MGG_01134T0,4.456664548604498e-5,0.0030820730281206146,-0.4739272176626077,0.11608940239276744,9.2702197954442,0.044938023592938775,1.0561895615816369e-4,0.014014207805253318,0.020109505065706645,0.020109505065706645
MGG_04603T0,4.4614941913710525e-5,0.0030820730281206146,1.366888595892768,0.3348426848977371,8.766664491585603,0.8680599077544905,2.4223082836698207e-4,0.16793720461592088,0.019227014529270538,0.16793720461592088
MGG_14913T0,4.51448793057218e-5,0.003097609792902736,-0.6045072953764612,0.14818399648287628,6.575996655263751,0.09820337936362808,0.0014593214960073745,0.03147842372444824,0.026873599969827418,0.03147842372444824
MGG_05788T0,4.73600803626221e-5,0.0032277960810901175,-0.48770283205658044,0.11987916882128398,8.229059781177,0.08400695839038157,2.6875765793184166e-4,0.021287765017991005,0.019231901709192357,0.021287765017991005
