target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06394T0,0.8433304702013878,0.9999109020289514,-0.049856696361396224,0.25226624214075694,7.168426121533758,0.06388045076849222,0.00147485192464893,0.04807029788026508,0.09398253346107963,0.09398253346107963
MGG_17440T0,0.47387917053326395,0.9999109020289514,0.27020744208099523,0.3772889585444724,6.023563837421356,0.15692534493250215,0.0028455150412778243,0.1538587895983933,0.2106749223180812,0.2106749223180812
MGG_17005T0,0.7314396480581882,0.9999109020289514,0.2086293766676006,0.6078747782319553,6.099210229523016,0.5361887110240813,0.012569287890616824,0.5416983311252067,0.19216895352005423,0.5416983311252067
MGG_07970T0,0.8152205876737719,0.9999109020289514,0.2435168739800694,1.0420218127415473,3.7146198572808786,1.758471111649621,0.01639539492230355,1.5500085056396677,1.612318792421468,1.612318792421468
MGG_04486T0,0.4213621423358819,0.9999109020289514,-0.19539315967222418,0.24300808788509293,7.563364856484827,0.08084235052184202,8.495328391842111e-4,0.06957285860777673,0.08772986332716941,0.08772986332716941
MGG_09830T0,0.14903425360705858,0.9999109020289514,-0.36453653977836176,0.2526326400674171,8.439613587984287,0.13941965694307404,3.084344458642884e-4,0.0749194128840137,0.09542644179528542,0.09542644179528542
MGG_13842T0,0.8911594630442207,0.9999109020289514,-0.03566200404375232,0.2606162566374688,6.941234306441698,0.00674849010131513,0.0011269537338596304,0.007272857141508832,0.10075429610173094,0.10075429610173094
MGG_04014T0,0.6460011294231462,0.9999109020289514,-0.16940322087806692,0.3688094297735401,6.064033317148827,0.21201366824418041,0.0035549711536078327,0.08883325687658992,0.2004756220812179,0.2004756220812179
MGG_08103T0,0.8216916164623144,0.9999109020289514,-0.11265895592878973,0.49988491934516105,5.561251764517689,0.2063843304881172,0.003962172936613933,0.1264487604773079,0.3708652259464635,0.3708652259464635
MGG_16316T0,0.10759730323510083,0.9999109020289514,-0.5696630690534973,0.35402873979050675,6.343826413127936,1.9604598435636775,0.005282649819543311,0.1827218730769383,0.14845799726621411,0.1827218730769383
MGG_07323T0,0.9375096073553113,0.9999109020289514,0.019442752680154964,0.24799323589370792,7.297360805392056,0.03593158269470822,9.922817308332403e-4,0.00890883697914834,0.09125868584271518,0.09125868584271518
MGG_17428T0,0.77333255296306,0.9999109020289514,-0.2646971417963182,0.9190281608908278,1.6148999174236636,2.3953796640606626,0.04563696661724742,0.8754392314691666,1.221282174148319,1.221282174148319
MGG_17088T0,0.38235671222932305,0.9999109020289514,0.8305713896869169,0.9507867644550974,4.293288212738826,0.3426993426700603,0.01690331597292541,0.10237744896004511,1.3390898912215643,1.3390898912215643
MGG_01857T0,0.9234515424689574,0.9999109020289514,0.12634397794751268,1.3148926279975133,4.934760664525146,2.7473356401876106,0.00488238648984623,2.588531548253465,0.7965492280249837,2.588531548253465
MGG_08785T0,0.4042539810714317,0.9999109020289514,-0.515621134416434,0.6182152393997498,5.8334100927211265,0.589263229283111,0.016475272639606037,0.5568098506995292,0.2676332149094945,0.5568098506995292
MGG_04607T0,0.7595256281460043,0.9999109020289514,0.2997778478944554,0.9793340205074926,4.960744779241952,2.020177806139206,0.5078314794285468,0.9308112061565086,0.7729343561661124,0.9308112061565086
MGG_08748T0,0.875080315886271,0.9999109020289514,0.0865286320182565,0.5504058799626304,6.237552112697982,0.32689189344945385,0.0028283622083343524,0.451591586837822,0.16449809546699415,0.451591586837822
MGG_09564T0,0.57729554384698,0.9999109020289514,0.13538725310189387,0.2429170573504658,7.828738478824892,0.02782336784576744,5.724193233285724e-4,0.022527949638217366,0.08794062580438569,0.08794062580438569
MGG_14767T0,0.9622828569599622,0.9999109020289514,-0.046997815081074104,0.9938414354371796,1.7892639865223419,1.1786275506066615,0.15830733646217127,1.0208593193694533,1.32327386172558,1.32327386172558
MGG_16021T0,0.9445405675675905,0.9999109020289514,0.12113526380830929,1.741345998464092,4.209215231758203,4.939720930971482,0.0062986151260989946,4.542130214424261,1.3874703389135032,4.542130214424261
MGG_13217T0,0.98339334665981,0.9999109020289514,-0.005640943366234813,0.2710056352834486,7.190414740977934,0.18413489869563562,0.0025224011776363137,0.10764368035544208,0.09350296465899269,0.10764368035544208
MGG_01215T0,0.4577957947856723,0.9999109020289514,-0.1998673952834745,0.2691884669802507,8.546891823975725,0.09791148356333758,2.5133809281955444e-4,0.10844230803994674,0.09800638475060015,0.10844230803994674
MGG_03160T0,0.5948111430036293,0.9999109020289514,0.33932008666531216,0.6379671337402668,6.0185301820493775,0.6772364759052191,0.008548828332418707,0.6019542672667387,0.2119915895575859,0.6019542672667387
MGG_03168T0,0.5054640205767291,0.9999109020289514,-0.8995699970297808,1.35087363062997,3.863842445894273,3.032808052298418,0.04600718356969305,2.6912821653274026,1.556320108320144,2.6912821653274026
MGG_10600T0,0.7024086322650447,0.9999109020289514,-0.12071391183525507,0.31594620445650085,6.352631213295989,0.06753290843815356,0.0024318980852881594,0.07190838662252379,0.14730110808041544,0.14730110808041544
MGG_17994T0,0.469263574432532,0.9999109020289514,-0.8880331544486874,1.227111253786699,2.4784853641432205,1.9187375168660596,0.04308763044709999,2.215615413307847,1.6304471395826021,2.215615413307847
MGG_15912T0,0.22504477987879024,0.9999109020289514,-1.2280399020340924,1.0122132949029379,2.1450964451793064,3.7108249425545097,0.03229121063094633,1.3546836141550938,1.5045724209364475,1.5045724209364475
MGG_01882T0,0.9443870893573638,0.9999109020289514,0.048128297660486236,0.689942400338651,5.557492681838694,5.166073392754157,0.04678490337944425,0.6672458702981449,0.37241287158296765,0.6672458702981449
MGG_09708T0,0.9910365241645046,0.9999109020289514,0.009487474353595949,0.8445105690739764,4.657261696656693,0.08282163662987453,0.010533607793114307,0.09497682024409684,1.059263544123363,1.059263544123363
MGG_03707T0,0.9781672559830484,0.9999109020289514,-0.03695819811423574,1.3504805095218908,4.732241818028069,2.5773051599083807,0.00527714554270396,2.7304192643550556,0.9881702354993904,2.7304192643550556
MGG_00887T0,0.9424044111243574,0.9999109020289514,0.01907467467588129,0.26401602497140764,6.883104534960543,0.08127605585491905,0.00112932741714619,0.05761156900908813,0.10342736474540824,0.10342736474540824
MGG_03482T0,0.6291416617281859,0.9999109020289514,0.5486567497799812,1.1360874349838341,3.698071814293609,1.858559397115897,0.017027399831709734,1.9190145900605122,1.6178454045781991,1.9190145900605122
MGG_06159T0,0.5225638708709133,0.9999109020289514,0.2102080670698431,0.3287592026514387,6.264929303285435,0.07687276146042311,0.002172265418812848,0.03077796453802935,0.15995165457320185,0.15995165457320185
MGG_04441T0,0.6415879655612338,0.9999109020289514,0.33909546776520094,0.728486037827193,7.239763531682811,0.6150817702582573,0.0012326194774915711,0.7948052414862525,0.092462984948473,0.7948052414862525
MGG_03340T0,0.20927815572481076,0.9999109020289514,0.383822551479711,0.3057000497486541,8.109925804780943,0.2649126596773687,4.6098612795385035e-4,0.13971779449654062,0.089989708383122,0.13971779449654062
MGG_07022T0,0.4728602886069863,0.9999109020289514,0.2936107783153695,0.4090238190746122,5.893239393513499,0.289660757920311,0.0028038465534485574,0.2415890077912629,0.24814688030212326,0.24814688030212326
MGG_05798T0,0.7694894397112966,0.9999109020289514,0.35983442977618013,1.2279245000921573,3.923032575913152,4.07112712260297,0.06327729779829061,2.1984205690915712,1.5311255127453436,2.1984205690915712
MGG_05722T0,0.38619011787372015,0.9999109020289514,0.8546740772706245,0.9862982790198048,4.132161951378315,0.5384724921871313,0.029681325267471137,0.25496310743773887,1.4294951175286723,1.4294951175286723
MGG_01507T0,0.591873775130755,0.9999109020289514,-0.13049278514848694,0.24340098466671287,7.496700703466161,0.04910542888071564,7.056183170781171e-4,0.04977935534563642,0.08816044068801,0.08816044068801
MGG_00180T0,0.9304838954617878,0.9999109020289514,0.044119329370279285,0.5057466052727844,6.561828273807101,0.40101975991628874,0.006939171287644691,0.37673027182977376,0.12525728882525738,0.37673027182977376
MGG_02734T0,0.9815676634156226,0.9999109020289514,0.005961139381301881,0.25801818218198325,6.997195236819279,0.09051520414366421,0.001224231683082369,0.023097748488009738,0.09863584182166031,0.09863584182166031
MGG_05150T0,0.6922843313041297,0.9999109020289514,0.1637191230175974,0.41368602410945005,6.334869578598896,0.25517134625957977,0.0025476744839819454,0.25415651533124484,0.1496582559503044,0.25415651533124484
MGG_07066T0,0.9684910389773824,0.9999109020289514,0.027558618311332408,0.6976707095905288,5.700246076147068,0.6058568927604957,0.004964059961440863,0.7251525685693873,0.31560288520984503,0.7251525685693873
MGG_16923T0,0.8481572415655814,0.9999109020289514,-0.19533607969327793,1.0201906120956032,2.138163281620479,1.6095628254593457,0.059723076510769454,1.4719160479297766,1.5014602510012334,1.5014602510012334
MGG_00843T0,0.374833827727621,0.9999109020289514,-0.2152162917215037,0.24250944732507287,7.65331947688581,0.03242122209554784,7.027149332503568e-4,0.036884312211568654,0.08751353312961811,0.08751353312961811
MGG_02895T0,0.7283704343687496,0.9999109020289514,0.12865243921591082,0.37044241364388103,6.051713694328388,0.09285334839405858,0.00233372761849398,0.08949180572048931,0.20350764512096245,0.20350764512096245
MGG_09437T0,0.5769358565275226,0.9999109020289514,0.7009329701114348,1.256453894543758,3.6371654242818083,2.3649813599054736,0.02066662120060144,2.347347962470665,1.6369820569609597,2.347347962470665
MGG_18048T0,0.3796666629838154,0.9999109020289514,0.776640726122365,0.8840424755357653,4.547910658270161,0.3768459004446813,0.014143292521548308,0.36292792881669866,1.1581533553055585,1.1581533553055585
MGG_06189T0,0.4215825667611795,0.9999109020289514,-0.4562489483776185,0.567700694892018,10.199556723184097,0.47979718065603955,5.0564068414035775e-5,0.4833755544029064,0.22464237909006532,0.4833755544029064
MGG_03085T0,0.9857017197419505,0.9999109020289514,0.02936110036911249,1.6383449140254909,1.561965316237442,5.0887764486216325,0.15635532892847667,3.8699057570413147,1.189058815351766,3.8699057570413147
MGG_09859T0,0.6725305285547999,0.9999109020289514,0.45713990208486505,1.0815334031590371,2.943049375019037,1.4623161070707962,0.03766252011374732,1.2766025897683186,1.7169092331094058,1.7169092331094058
MGG_14824T0,0.5013255085061499,0.9999109020289514,-0.810822489514473,1.2058532382816236,3.428445248708323,2.4513978622442614,0.05563960612372558,2.1254834422876927,1.6878806517123384,2.1254834422876927
MGG_12615T0,0.8172624571732179,0.9999109020289514,-0.0666360716736255,0.28838372583630084,6.59100011538152,0.08174851000457135,0.0019164137789283232,0.06062801474326864,0.12283134621191182,0.12283134621191182
MGG_00601T0,0.805957194876598,0.9999109020289514,-0.0691059644925197,0.28132474365449467,6.666084228342342,0.032252748692661294,0.0016179512077722628,0.04352405385993156,0.11709746588062848,0.11709746588062848
MGG_03404T0,0.7628968655453597,0.9999109020289514,0.14743272960320764,0.4887074852615366,7.299951204028747,0.2904321026327959,9.446908691772702e-4,0.3573078183568055,0.0912036280952227,0.3573078183568055
MGG_14759T0,0.8804416775178899,0.9999109020289514,-0.1626748173547387,1.0815473544506453,2.95733673709467,1.2644534821845128,0.036808404571581084,1.3741515543689387,1.717808615307204,1.717808615307204
MGG_03426T0,0.4046996159403509,0.9999109020289514,0.8430090256381894,1.0117031025049468,1.8534717982469613,1.0823722138466376,0.17638369238697033,0.4903618803652942,1.3589310590402328,1.3589310590402328
MGG_07710T0,0.07576823421395035,0.9999109020289514,0.7962847521397856,0.44841262166810325,6.778971305867688,0.4677320091856911,0.001569552626054825,0.3000412662808375,0.10952452173492644,0.3000412662808375
MGG_11201T0,0.5566103156591531,0.9999109020289514,0.19493104450540993,0.3315809293517535,8.057598517203784,0.12660053225713983,4.719389885303757e-4,0.1644469300761285,0.08944686957978597,0.1644469300761285
MGG_08521T0,0.7615540431951391,0.9999109020289514,-0.32428842126143986,1.0687044814537052,2.653846237293332,4.409623703947733,0.03205982403023638,1.6811340789886136,1.676035341886299,1.6811340789886136
MGG_12525T0,0.8371915445754801,0.9999109020289514,-0.22258700783209703,1.0832162436502775,2.9814233259594474,1.23503074134685,0.040945069502440465,1.1763249864995813,1.7190910762592861,1.7190910762592861
MGG_11362T0,0.7468410110088026,0.9999109020289514,-0.08326225470531938,0.2579315763375143,8.603203988294773,0.053568074631590225,2.5818291457046925e-4,0.03445436505516202,0.09953486419336202,0.09953486419336202
MGG_01656T0,0.8121010197681487,0.9999109020289514,0.061361583586239235,0.2581293055001126,8.608877207528828,0.04035417484908816,2.5037185020414997e-4,0.052507245028722095,0.09969573568675158,0.09969573568675158
MGG_00329T0,0.5405734951913004,0.9999109020289514,0.3877569974900946,0.6336457900284241,5.793787626579443,0.6106263921597112,0.003240676685660879,0.599019804145458,0.2812778569605659,0.599019804145458
MGG_02856T0,0.7591168267711358,0.9999109020289514,0.1617645492390481,0.5275376641909411,7.154513348181863,0.3261429182454628,0.0011288192870568996,0.4163151614229944,0.0942940895250646,0.4163151614229944
MGG_02968T0,0.6738263379424891,0.9999109020289514,-0.27609097975016733,0.6559500885760579,5.1194890806187825,0.08541148030544259,0.007661056909655489,0.0856990083457112,0.6377447211447519,0.6377447211447519
MGG_16429T0,0.2885978676770251,0.9999109020289514,0.4826743956338825,0.4548372057086368,5.731782623151116,0.3278473042562979,0.006593581130427777,0.09760099656546882,0.3037217444148335,0.3037217444148335
MGG_11169T0,0.7577606105537501,0.9999109020289514,-0.15974766285873168,0.5179501843852276,5.5026218682408965,0.06643330282407876,0.006025000365428706,0.08178487079866721,0.3963835898916083,0.3963835898916083
MGG_08632T0,0.47098544389710756,0.9999109020289514,-0.18137693829299958,0.2516060854831952,7.181794788434559,0.08855772325426707,0.0012691207608696352,0.05457794823712028,0.0936893126173958,0.0936893126173958
MGG_01271T0,0.7356036081330166,0.9999109020289514,0.1362803278904217,0.40357714901913816,5.915812621504691,0.03922865122790926,0.0031524136461206914,0.03260686919178868,0.24115935916950287,0.24115935916950287
MGG_06191T0,0.6376477925174221,0.9999109020289514,0.14401294731981687,0.30576638898185315,7.877428531954286,0.1480835049673533,5.338551331507118e-4,0.13970577181335223,0.08818102743703096,0.13970577181335223
MGG_17430T0,0.8931838570076553,0.9999109020289514,0.03659424898513494,0.27252886415006705,6.7757741657270625,0.10694838746592494,0.001681997677916129,0.09245495023781237,0.10972597501447245,0.10972597501447245
MGG_14681T0,0.2277998591469481,0.9999109020289514,0.3078025873595118,0.2552163489350897,7.058074061829011,0.10889895549681139,9.747133886188607e-4,0.05574573016869233,0.09672836375701738,0.09672836375701738
MGG_15817T0,0.1758027729490261,0.9999109020289514,0.4245085598862624,0.3135700208728422,6.370469592075815,0.15936831100811102,0.002464379119458234,0.12196168601161714,0.14502485786583386,0.14502485786583386
MGG_03243T0,0.8680998450453661,0.9999109020289514,0.07537830771654644,0.45388778188053236,7.089899104488908,0.2939125788237384,0.001609542200500865,0.30741163561014384,0.09586008043318991,0.30741163561014384
MGG_02510T0,0.5151542911270727,0.9999109020289514,0.1683589523181832,0.2586822589200432,6.985325857615338,0.0444930437615729,0.0013220394430101456,0.05334501808374871,0.09905272717695429,0.09905272717695429
MGG_17843T0,0.819603127369412,0.9999109020289514,0.23406862417181085,1.0263671244295154,2.107290264272696,0.8505279901450961,0.0927658518250002,0.9129371679165595,1.4873783593395693,1.4873783593395693
MGG_15065T0,0.6200405718339319,0.9999109020289514,0.33507279907372406,0.6758322570947211,5.363023046724227,0.7378006571749652,0.12533454963226454,0.5597893099623535,0.46928082571233426,0.5597893099623535
MGG_11497T0,0.7669808804777876,0.9999109020289514,0.10985434364481571,0.37072083296410596,7.137572049282233,0.19292939902340112,0.0012463879796397331,0.20490451601076118,0.09468392427165956,0.20490451601076118
MGG_17293T0,0.9688684148997867,0.9999109020289514,-0.04209689267739051,1.078645236058795,3.2793419099867185,1.62129648016324,0.03514731305326057,1.4251532715752266,1.7100660048552405,1.7100660048552405
MGG_01447T0,0.06842655038800548,0.9999109020289514,0.6033420793534288,0.3311086815990139,7.139925191623991,0.307102855026664,0.001070272053957307,0.16337916649139853,0.09462901927379,0.16337916649139853
MGG_17271T0,0.6031290523040393,0.9999109020289514,-0.694049807289567,1.3349523352236976,3.4112556290907676,3.031511197349922,0.043937062247319594,2.6292095437314873,1.6910440517692575,2.6292095437314873
MGG_12927T0,0.9898699560554881,0.9999109020289514,-0.013719680737607551,1.080590311776711,2.938608783778004,1.1660814255755672,0.03490438067460149,1.0716953427602718,1.7166087521839337,1.7166087521839337
MGG_01909T0,0.4538955702978813,0.9999109020289514,0.20876099554137012,0.2787433080726865,6.69396990631381,0.11180287989726051,0.001420285580573122,0.08300341452106387,0.11512646211238382,0.11512646211238382
MGG_03284T0,0.4026229507233596,0.9999109020289514,0.24356817697962407,0.2910201993808216,6.561046964432584,0.15693969482169734,0.001715149667652277,0.09966110089677543,0.12532398500382752,0.12532398500382752
MGG_06258T0,0.8456135538551708,0.9999109020289514,-0.07665899913965292,0.393691984095937,6.922381350233632,0.24612036833220163,0.003661983437920395,0.22882808407417296,0.1015633304102997,0.22882808407417296
MGG_10372T0,0.4527403554487107,0.9999109020289514,-0.21471215278488737,0.28595715197961624,6.616481162425555,0.04428750090598158,0.0018487578302651088,0.03746017192696908,0.12080848132217495,0.12080848132217495
MGG_04326T0,0.35072735940495064,0.9999109020289514,-0.2396912501637022,0.25685442194148095,7.02012650909405,0.0479840068488213,0.0010867874592290175,0.0461763983193084,0.0978745036471095,0.0978745036471095
MGG_06853T0,0.47848842153900994,0.9999109020289514,-0.19991031985260557,0.2820660526727581,7.748668153377819,0.09188218692749238,5.237558281706723e-4,0.11881813127741608,0.08763838813308326,0.11881813127741608
MGG_05164T0,0.8852069755039801,0.9999109020289514,0.1418833601692316,0.982764461342084,8.138103126799182,1.6098654656980047,5.526042219570493e-4,1.448186375493538,0.09031684995575426,1.448186375493538
MGG_07756T0,0.14567304743954682,0.9999109020289514,0.5273883415281874,0.36246962088988516,8.623261426081951,0.20512182001136264,2.2633190505986876e-4,0.1968500071970258,0.10010935804315656,0.1968500071970258
MGG_12184T0,0.4380636723016837,0.9999109020289514,-0.5273911455601062,0.6800947647643698,5.709117397314922,0.6395749205499376,0.0056914844722876735,0.6881018491175679,0.3122311749821399,0.6881018491175679
MGG_02711T0,0.5463719971837947,0.9999109020289514,0.16778997268974646,0.2781638695163521,9.037119839277777,0.08373919212281439,1.49563213254597e-4,0.06463127438499244,0.11591314424321066,0.11591314424321066
MGG_17042T0,0.5109486584220446,0.9999109020289514,-0.17193996041008253,0.2615608375959151,6.948138949287667,0.10135665164154949,0.002150299704974577,0.08532324136293021,0.10047080794084048,0.10047080794084048
MGG_10427T0,0.6425997841314396,0.9999109020289514,0.6917609778561647,1.4906491123650283,2.120927507390249,2.891687731281948,0.1017871974837156,3.231264966808256,1.493643340406667,3.231264966808256
MGG_17869T0,0.459881788673376,0.9999109020289514,0.8128666079011206,1.0998930254349162,3.383348094446955,1.216566337688457,0.11880307590582574,1.3404967447309253,1.6958439251947348,1.6958439251947348
MGG_01505T0,0.7342401942412384,0.9999109020289514,0.08688973874516209,0.2559415328077673,7.039185509500133,0.055426326329272885,9.767460825887294e-4,0.04713154160089363,0.09728235624139549,0.09728235624139549
MGG_04810T0,0.9074073383029466,0.9999109020289514,-0.04893456814383991,0.4207275537323566,6.276530440496764,0.20691334903735753,0.0026098157272997978,0.2629076959771198,0.15811609799872486,0.2629076959771198
MGG_15585T0,0.5059918319011656,0.9999109020289514,-0.7207894094346551,1.0837443777244513,2.7506280665710308,1.4675243090222725,0.06718186823295055,1.234555085531729,1.694570946141087,1.694570946141087
MGG_10869T0,0.9763696348455739,0.9999109020289514,-0.03687932958047099,1.2450567384626352,2.396919632079024,2.094560466487561,0.04925470072589523,2.2759947222609274,1.6041955092154927,2.2759947222609274
MGG_04893T0,0.1005156563526197,0.9999109020289514,0.7655924706871085,0.4661541951693219,5.690969086518599,0.44111002707660385,0.006797119226704966,0.2952142566859299,0.3191524812842325,0.3191524812842325
MGG_16197T0,0.36247491131427806,0.9999109020289514,0.6785303279503435,0.745097889721145,4.907061693835965,0.18637740568036448,0.010676039050411267,0.09742278440446372,0.8220802588499444,0.8220802588499444
MGG_06166T0,0.7987218190729124,0.9999109020289514,-0.07887641103206096,0.3093172484326209,6.628269797399983,0.1760809769707088,0.001883348559732292,0.14163239170715933,0.1199006321502374,0.14163239170715933
MGG_06644T0,0.35071604285010516,0.9999109020289514,-0.2710747148647666,0.290478286316139,6.566836399127474,0.14223633260224935,0.0017344876647566283,0.11358660675567879,0.12483196456698466,0.12483196456698466
MGG_15932T0,0.11683705072258668,0.9999109020289514,-1.5268643866349905,0.9736482464075283,1.235252170276115,1.490426069896003,0.1491311111717925,1.2728552504268904,0.9819118867506672,1.2728552504268904
MGG_13024T0,0.2774777290539307,0.9999109020289514,-0.659988115234213,0.6077222652690014,5.651341067950031,0.5181204847595455,0.0068175915038004775,0.5471719360517295,0.3345702263371101,0.5471719360517295
MGG_03774T0,0.41039553559029307,0.9999109020289514,0.37158706370169486,0.4513946420584022,6.673778268352966,0.6771972424896601,0.0021326991113627476,0.3035029852071869,0.11654598409936497,0.3035029852071869
MGG_09785T0,0.5120167121314068,0.9999109020289514,0.7061999214252102,1.07701564289121,2.5806540707534555,1.8855088071054125,0.0810905003856935,1.6051966611652924,1.658853542162857,1.658853542162857
MGG_16762T0,0.6981106922540299,0.9999109020289514,0.0962416438319943,0.24812727175185448,7.288719599253573,0.02891369441889377,9.092316623243107e-4,0.023802004758637627,0.09144148281820369,0.09144148281820369
MGG_10868T0,0.534027393034941,0.9999109020289514,0.16186282710664218,0.2602840512133725,6.949967386565475,0.0681675705244507,0.0012248347809212014,0.0680953547574171,0.10039684619314714,0.10039684619314714
MGG_02441T0,0.3247175432217407,0.9999109020289514,-0.39210737358925707,0.3981554649305221,8.42449373344348,0.37499878668416,3.833329179716694e-4,0.23740832846308882,0.0950966113918854,0.23740832846308882
MGG_04176T0,0.9672356803852171,0.9999109020289514,0.07133818331469635,1.7367561416225792,5.3978578072955,3.5388838025662523,0.0031732535176729627,4.521309589677951,0.44946628274862604,4.521309589677951
MGG_06005T0,0.7288997007425748,0.9999109020289514,-0.12252568246568142,0.3535181135070881,6.131749147573557,0.11340512749597031,0.0025156784499208913,0.131485460261373,0.1849469064164948,0.1849469064164948
MGG_15608T0,0.8361085432256463,0.9999109020289514,0.21256177553542396,1.0274956987019388,2.0138264022911443,1.016129720541928,0.14101763940692774,0.372735342423454,1.4426034768695506,1.4426034768695506
MGG_01449T0,0.9274178249339142,0.9999109020289514,0.029049749206674268,0.318898270225434,7.538452685607806,0.13739786094688902,7.330385826332336e-4,0.1518111215465277,0.08786100039117643,0.1518111215465277
MGG_04018T1,0.7097729121316253,0.9999109020289514,-0.4286025807044312,1.1516587541879317,4.126347753389935,2.2437067148024625,0.03243890096608691,1.9570379281804626,1.4325714283920212,1.9570379281804626
MGG_04018T0,0.3926688143477314,0.9999109020289514,-1.1399578356370326,1.3336155142711452,4.602994716619713,2.803478974391733,0.043724420965612715,2.6240710888914247,1.10932745189351,2.6240710888914247
MGG_15815T0,0.20229499281512808,0.9999109020289514,-1.0821521485919048,0.8487199844268326,1.121285005701699,1.317196256889788,0.1724464139816348,0.5982031129128991,0.9080420039665902,0.9080420039665902
MGG_00572T0,0.18319090552007553,0.9999109020289514,-0.37759638690186137,0.28369498150580424,7.13013815168854,0.14031399331204414,0.0014613138056187532,0.11926294999174919,0.09485910926791591,0.11926294999174919
MGG_01135T0,0.9963294548111383,0.9999109020289514,-0.0011729115464064633,0.2549606843068959,8.516741415846198,0.049667274627758703,2.6934905266347205e-4,0.054483878318812254,0.09723807676069748,0.09723807676069748
MGG_00511T0,0.25204582831926736,0.9999109020289514,-1.4572506271345134,1.2722697629610207,5.080342120701978,3.4256686549197943,0.0069293486279750505,2.4210761759893638,0.6694450638601596,2.4210761759893638
MGG_15076T0,0.9687354378474946,0.9999109020289514,-0.010729286500438716,0.2737457406796835,7.7035523607393825,0.09857965194687089,6.071509860727997e-4,0.11179794482433004,0.08754109777596124,0.11179794482433004
MGG_08613T0,0.707763879308328,0.9999109020289514,0.14424287965183233,0.3847903552740192,6.7225898947310565,0.4435405320495633,0.001608022501941878,0.22048740376591705,0.11317790043196208,0.22048740376591705
MGG_02887T0,0.6939599208719633,0.9999109020289514,-0.13518863288609975,0.3435658053946757,6.182243512909387,0.04621253471359163,0.0024435644013961525,0.045432641279488255,0.17461262955334217,0.17461262955334217
MGG_17172T0,0.5470503470342882,0.9999109020289514,0.6449117140844142,1.070951060907636,2.649220955316332,1.0438056201058608,0.04537484809577359,0.8424104301940563,1.6750294141930138,1.6750294141930138
MGG_14099T0,0.8387355460781891,0.9999109020289514,0.21815372962439386,1.071949863636167,3.3773189924514337,1.7158156584329523,0.0267885357056723,1.6937891244136005,1.696826229518724,1.696826229518724
MGG_07511T0,0.14318467525539028,0.9999109020289514,-0.40954606691344,0.27973809612585754,8.550737231153807,0.10300084556196164,0.00026025555887874703,0.11711984807730055,0.09810685892563493,0.11711984807730055
MGG_04877T0,0.9466762669731024,0.9999109020289514,0.020710262915209266,0.30965739169928314,6.399299300382507,0.015068688838374335,0.002303903944728657,0.0024617649562518936,0.1415276464062763,0.1415276464062763
MGG_06103T0,0.442250376892689,0.9999109020289514,-0.1898586576830892,0.24708353598104912,7.324553512969749,0.2600883951913721,9.018496415323071e-4,0.06353298564767766,0.09067356098781532,0.09067356098781532
MGG_12484T0,0.9501246017035776,0.9999109020289514,-0.07863165504978527,1.2570946443097863,3.176652662242568,2.2425086695562633,0.03830112509640404,2.332129292032119,1.718447866143872,2.332129292032119
MGG_14795T0,0.9804520252444753,0.9999109020289514,-0.006634106016001785,0.2707554740503854,6.792520874070491,0.05824301493878605,0.0012853509511744448,0.0754065467346685,0.10867743914119897,0.10867743914119897
MGG_15108T0,0.35287610727970353,0.9999109020289514,-1.0010015980786677,1.0774753639271628,2.83529419475391,6.3098719697234404,0.03463781464600895,1.6511416177387608,1.7067919251589498,1.7067919251589498
MGG_16628T0,0.9801801750965937,0.9999109020289514,0.02691364037371332,1.0833480905399488,2.9947791578548406,1.4090362024388483,0.0407895234259089,1.1624620575886822,1.7196751044889216,1.7196751044889216
MGG_15104T0,0.8732870317065091,0.9999109020289514,0.07608658326010564,0.47707770962237556,5.645527850176396,0.23546325240445645,0.004540436540644354,0.2781966019231718,0.3368642749871534,0.3368642749871534
MGG_09797T0,0.6740846355567611,0.9999109020289514,-0.11011329263702918,0.2618324195114729,7.40266921666187,0.3008681334825783,8.096653668894455e-4,0.10202465849395849,0.08925155709616991,0.10202465849395849
MGG_01090T0,0.6429520717444395,0.9999109020289514,0.11289493592499314,0.2435309687342993,7.482488589815992,0.06886004452980996,6.742884008354123e-4,0.08681815427728379,0.088286710698164,0.088286710698164
MGG_17904T0,0.34190221820839545,0.9999109020289514,1.021109446309594,1.0743844781535667,3.8752733684921568,2.30764886227706,0.015387541191610978,1.7160654691543575,1.5515833052694683,1.7160654691543575
MGG_16854T0,0.07451432261678823,0.9999109020289514,-0.47336203187244513,0.2654204262383961,7.456622650709026,0.1779615014078366,8.58549018197603e-4,0.10481345497866025,0.08855038019219967,0.10481345497866025
MGG_14821T0,0.6482655008384308,0.9999109020289514,0.4882702129987582,1.0703616743585047,2.565894363219093,1.3724842247756115,0.06344631515874292,1.2451556610198657,1.6550648557445704,1.6550648557445704
MGG_01030T0,0.25290911772131774,0.9999109020289514,-0.46124838471366275,0.4034318075560484,5.917391261954752,0.11219698404836599,0.003457496046649318,0.05180221030357038,0.24067833897526147,0.24067833897526147
MGG_05140T0,0.11597579217224961,0.9999109020289514,1.1178006245785175,0.7111183294764195,6.002434144745102,0.8187901813286692,0.003492512485802051,0.7550414052901984,0.2162730798887871,0.7550414052901984
