target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16282T0,6.559365668110294e-37,4.440690557310669e-34,3.4975746890402744,0.27557581519475843,5.663318766564552,2.2248986738714076,0.03308903273281915,0.08082401214756427,0.03419074303425724,0.08082401214756427
MGG_03582T0,3.5976828404627485e-36,2.2834043278062006e-33,1.4569394836294187,0.11601779200289844,7.900447710638353,0.252852788994367,3.733794555784929e-4,0.015548051055426356,0.019816812636263205,0.019816812636263205
MGG_08111T0,5.2849881605550094e-36,3.15700322179036e-33,-5.0303359861453,0.4015458382598682,7.083626381212963,3.53408742355628,0.005086901843160806,0.23677168849256947,0.023358505507469603,0.23677168849256947
MGG_09171T0,9.866319199635312e-36,5.566248415127588e-33,-2.567225630950853,0.20574328688203186,6.74792992353112,1.057951045981763,0.0019772978128518013,0.061518152332681264,0.0255729231653885,0.061518152332681264
MGG_10368T0,6.771701837055158e-35,3.61929642922606e-32,4.927084515629743,0.39981310025763644,4.74495742530689,2.839384202752786,0.0365214812047929,0.20325429150164126,0.042583082293574444,0.20325429150164126
MGG_14369T0,6.794058581231395e-34,3.449683244620241e-31,1.6108714355167204,0.13273321025567333,6.811137581283282,0.3073489353169109,0.0013189176098821157,0.010201639300834288,0.025108240047283046,0.025108240047283046
MGG_03233T0,4.105761443734221e-33,1.985428926720048e-30,-2.3564096171695255,0.19656361633916153,6.5743685462530355,0.7643404611025012,0.002086590147364766,0.05586929275512884,0.026885898797651242,0.05586929275512884
MGG_03913T0,1.7191107967211874e-32,7.935259154865298e-30,3.4133504818906246,0.28759013703016767,6.092269062900043,1.4206497593293237,0.0039002511362484964,0.12016187923929736,0.030525997383225246,0.12016187923929736
MGG_17729T0,2.311380989735361e-32,1.0205249543809823e-29,3.4076963304215107,0.28771480323080845,6.012836490766403,1.3811836053399045,0.004403951973789767,0.11976576002342443,0.031177542511006195,0.11976576002342443
MGG_05432T0,1.2457087142835236e-31,5.270904997312159e-29,3.9682413096148617,0.3391096624216805,2.6911069894801622,2.5568118255925225,0.06714849507239544,0.08433362155686032,0.10534454964922364,0.10534454964922364
MGG_00750T0,1.5151532540980662e-31,6.154552518146345e-29,-2.321933358568108,0.19870522921298897,6.692430714903552,0.6728153336823406,0.0014484242217687232,0.05777722795311097,0.025989976485193054,0.05777722795311097
MGG_13557T0,4.141997718378214e-31,1.6177687242357987e-28,-2.3625153146890066,0.20367282962294203,7.2749993149541625,0.712560830764559,0.0010792392121706878,0.06114469307775325,0.02230068428718408,0.06114469307775325
MGG_17486T0,1.4506431366533083e-30,5.456030019523831e-28,-4.875010749178948,0.42421661247703585,6.667409935621069,3.160378317128145,0.006167330312804273,0.263772271139433,0.026179628577825156,0.263772271139433
MGG_02296T0,1.5791457188830304e-30,5.72722313402042e-28,-7.0663077888464265,0.6152928627329567,6.719358033653472,6.783594573705749,0.035716086744525345,0.53216187365065,0.02578684635195922,0.53216187365065
MGG_02775T0,4.675194043575631e-30,1.6371239831900182e-27,1.2930670232518304,0.11352378958530768,8.645401245837451,0.19072206656367371,1.908883034411848e-4,0.010366297880853888,0.019140587899272626,0.019140587899272626
MGG_00451T0,7.50863500424244e-30,2.541672948936066e-27,-2.6411685483969434,0.23272426657456813,8.280232866155592,0.9507428834689401,4.3588239731526046e-4,0.08080499398169068,0.01918097173569961,0.08080499398169068
MGG_09384T0,1.5479681588806794e-29,4.912380204197906e-27,-6.378119627710405,0.5651616450646478,4.337510792727852,6.248821628919192,0.03670236880348021,0.44240915877478804,0.04860653430574322,0.44240915877478804
MGG_04202T0,1.541153321123864e-29,4.912380204197906e-27,-5.54155520522662,0.4910172559327804,9.044561177208873,4.2648802783457045,8.726868849654361e-4,0.36077423155067073,0.019607185915075195,0.36077423155067073
MGG_11657T0,1.166668911450421e-28,3.5901584229633415e-26,1.287775008144535,0.1159480664622029,7.927243328753184,0.19273839086317218,4.1181245818875046e-4,0.013775809217023866,0.019754118716296374,0.019754118716296374
MGG_14931T0,1.0627853316502417e-27,3.174289718502413e-25,-2.7818534348147463,0.2550432978492742,9.738886149038203,1.1728186722294867,1.1857291312694053e-4,0.0974520527536234,0.021757976045835178,0.0974520527536234
MGG_13719T0,4.823367450014696e-27,1.3994656129971211e-24,2.089300931062172,0.19401110817108114,5.163738392848625,0.554556232826893,0.006623644610324703,0.049836820530331685,0.0383376684529372,0.049836820530331685
MGG_07101T0,9.701820411090184e-27,2.7367218409616893e-24,-1.2654410342808653,0.11821649186860848,9.412270001932605,0.2167205024380783,7.838001994536673e-5,0.020884328404635787,0.020519476017971817,0.020884328404635787
MGG_00319T0,1.0258802079147705e-26,2.815625273344458e-24,1.2194714404192035,0.11397711614541862,8.251841360102624,0.18569151074489823,2.7842129114135836e-4,0.010296115765043518,0.019207753216098005,0.019207753216098005
MGG_16711T0,2.529193167110832e-26,6.758935950529079e-24,-1.272096176735789,0.11983584741854578,7.955657919765741,0.1897071545678554,3.6962986618387946e-4,0.021171315623597586,0.019690292126698095,0.021171315623597586
MGG_13711T0,3.733872114846104e-26,9.722428545195432e-24,-2.2276225949743726,0.21057259284040689,7.636606294013811,0.7112556709392573,6.711989626802255e-4,0.0658400263206174,0.020560985576392934,0.0658400263206174
MGG_02142T0,4.890495932760638e-26,1.241574654929607e-23,1.9095507706978474,0.18093891308168897,11.502278076912143,0.44313519011672575,1.2218651542345341e-5,0.04909611674923214,0.0387077036155014,0.04909611674923214
MGG_08405T0,7.008266349055408e-26,1.735827921333114e-23,-3.7237470510302897,0.3539778232507918,4.427985232732397,2.176287226602161,0.05202205591641729,0.13592839311363586,0.04715071250091779,0.13592839311363586
MGG_14372T0,9.231231210828172e-26,2.2319798320466686e-23,1.469148596423188,0.14000253763878748,6.514158364506867,0.2686554108139396,0.0017241615354481,0.027676904282502034,0.027336700136948507,0.027676904282502034
MGG_10503T0,1.8968511138710817e-25,4.479656525897868e-23,-3.1838992867195253,0.30539573740953563,7.570785424331461,1.2334398237214108,7.651055968365839e-4,0.13913472904503438,0.020814382368023278,0.13913472904503438
MGG_01199T0,2.426918769699524e-25,5.601218205976969e-23,1.258326214728163,0.12096922549808811,7.5688562166209294,0.19303109331745166,5.849726146398378e-4,0.021365357661771087,0.02082237654188626,0.021365357661771087
MGG_12644T0,5.534445993639778e-25,1.2489399792313764e-22,-1.977655604238087,0.19157380579183947,8.792059867062443,0.5351789267602192,2.0185758616568305e-4,0.05484892701218842,0.019251159205722377,0.05484892701218842
MGG_05690T0,1.3472670733870672e-24,2.9742385065751454e-22,-1.9826687966972643,0.19366803541953614,8.83070482828675,0.5699818324827951,2.1493575583250352e-4,0.056046026159061534,0.019291946523985446,0.056046026159061534
MGG_12111T0,1.5894337607718745e-24,3.4341914554549758e-22,1.1786738770718619,0.11531375121505057,9.146649685238463,0.2870516018841234,1.3355592140133155e-4,0.015327231467044759,0.01981233590752852,0.01981233590752852
MGG_00909T0,1.7194766928133426e-24,3.563527717452958e-22,1.185592640448719,0.1160772292107998,7.907682549371548,0.1742198287573654,4.112349930578102e-4,0.010388031000017962,0.019799649718827014,0.019799649718827014
MGG_04852T0,1.6870855526514788e-24,3.563527717452958e-22,-2.4878132912011144,0.24352912252757616,8.150287634765599,0.8753180361770473,4.611199707727311e-4,0.08849853030780404,0.019332997967132854,0.08849853030780404
MGG_05912T0,2.34552001795204e-24,4.763751156460594e-22,-2.102737348200126,0.2064813510838412,8.52019531449892,0.6728414864536304,3.015149550091368e-4,0.06365030756310357,0.019101042879308226,0.06365030756310357
MGG_03050T0,6.2740343415728475e-24,1.2492709556602405e-21,-1.149264118487814,0.1139294072081253,8.293529665587048,0.16100303563964097,3.001489583764282e-4,0.011999770170871511,0.019169715781815814,0.019169715781815814
MGG_13185T0,7.680010503403871e-24,1.4998174358089676e-21,1.195713472411506,0.11876802108387131,9.57485599660264,0.17189226302228544,7.619722229441324e-5,0.015941223248923095,0.02108256702597393,0.02108256702597393
MGG_17856T0,9.20320836500441e-24,1.763369451823015e-21,4.704726688042887,0.4681402291740477,1.9291181999422324,2.7935261570033356,0.10924663122518712,0.21948628003150755,0.17061586064012849,0.21948628003150755
MGG_12923T0,1.1361048008983953e-23,2.1365081950228157e-21,-1.6381290756664537,0.1633384963051625,8.429161537364122,0.3322339530875343,2.471867366819763e-4,0.03977200982616538,0.019103799117000397,0.03977200982616538
MGG_11560T0,1.5126219109238658e-23,2.792850091896701e-21,1.8319583365211998,0.1831822749010034,5.35447422825926,0.4038892781268801,0.005677615493615182,0.04465600326324496,0.036759138883270905,0.04465600326324496
MGG_01833T0,2.079189773455807e-23,3.7703878838292356e-21,-1.387106993536526,0.13913939751269438,6.527276072240731,0.3138922219432509,0.0018003661602796603,0.020481842675153135,0.027239291750013706,0.027239291750013706
MGG_03910T0,3.377396615619072e-23,6.017098707300294e-21,-1.6215150168018018,0.1634445528853778,7.903767469527537,0.32495386576036567,4.741122496511101e-4,0.03959707055220045,0.01980891585745607,0.03959707055220045
MGG_02942T0,3.713269721216976e-23,6.5014231067169645e-21,1.1250790749996276,0.11351339840036902,8.614985833602587,0.15078962938599558,2.0158184803705173e-4,0.014821096525176887,0.019126355576564287,0.019126355576564287
MGG_03290T0,5.496563263506871e-23,9.460610159476657e-21,1.7027779640848282,0.17248274200756245,7.397084172764078,0.39488192241012865,7.397275216694654e-4,0.04388571691400153,0.02163759090508401,0.04388571691400153
MGG_11774T0,5.99892489181195e-23,1.0153180379391726e-20,-1.7515216907745916,0.17757806810357496,5.345605155053128,0.38270783758249216,0.005577383360178382,0.041723572046918456,0.03683109383679294,0.041723572046918456
MGG_12049T0,1.4695714584860983e-22,2.4464751083485786e-20,1.2945670731168917,0.13246292778558735,10.26842273401135,0.20344722815919122,3.616008326979566e-5,0.026283480773024784,0.024768181348613246,0.026283480773024784
MGG_03915T0,2.1071039754558444e-22,3.451232398508726e-20,1.3845710433021594,0.14220435608869647,6.366006020458246,0.24270735270085822,0.0019244376320942818,0.012750194647746675,0.028408680703806876,0.028408680703806876
MGG_00737T0,2.45472395763486e-22,3.956781236473334e-20,1.3506976991100246,0.1389470410052626,10.759798370818826,0.22527536693330524,2.335997259681653e-5,0.025657593476202577,0.02893606033358035,0.02893606033358035
MGG_04732T0,2.8295845604261224e-22,4.4897548767386363e-20,-2.1177966494578535,0.21818394682814307,5.67903307348064,1.166055418725153,0.006751383789173392,0.06465496819108552,0.0340520494244322,0.06465496819108552
MGG_08933T0,5.35531735739207e-22,8.366653502202534e-20,3.0055291711942753,0.31173776965359695,3.7812309566344435,1.103575135015499,0.05281480019630941,0.09295585534658912,0.059762923641465536,0.09295585534658912
MGG_05674T0,6.17509359684051e-22,9.501223556956877e-20,-1.2456784426175276,0.12939990450793007,8.693952556841163,0.1966786692710731,1.8033292836425026e-4,0.024936170001627865,0.019169480961895687,0.024936170001627865
MGG_03784T0,1.4927630647506968e-21,2.2625386451557205e-19,1.2177046398055404,0.12770326904418247,10.214465684397654,0.1838320119906604,4.1342043251270504e-5,0.024420845343605002,0.024397585173466026,0.024420845343605002
MGG_05023T0,2.250689574381006e-21,3.3611400923292817e-19,1.7850453767659957,0.18804348579554298,7.865092402646132,0.3914009245624973,4.604898420103189e-4,0.05258003898319752,0.01990313488789808,0.05258003898319752
MGG_05659T0,4.955672896500518e-21,7.293457719414892e-19,-1.27141334149075,0.13511126753333166,7.038121986172845,0.24274017280674204,0.0010503073598990664,0.026332274561796206,0.023612100301864846,0.026332274561796206
MGG_01783T1,9.007834745141266e-21,1.306779454812994e-18,-1.6377937052762592,0.1752193290557895,5.33647836758493,0.3212935184617713,0.009147525216576744,0.023996129241781537,0.03690519469556479,0.03690519469556479
MGG_08135T0,1.31919534859003e-20,1.8868209528072896e-18,1.0620460046183366,0.11411681410341071,8.904466433826128,0.1587662041469957,1.505327673857936e-4,0.015452467756040342,0.019383438124282792,0.019383438124282792
MGG_09032T0,1.6134689386217896e-20,2.275663482181149e-18,1.5932555577507161,0.17159017777224178,6.824322874471704,0.3079984059686815,0.0012422124373837476,0.042922571224480545,0.02501319000492688,0.042922571224480545
MGG_04030T0,1.969769341158064e-20,2.740138035542485e-18,-2.308429554594946,0.249183730509717,6.568130040520872,0.7409344102967718,0.0019900429803539044,0.09114875434575496,0.026932983671022922,0.09114875434575496
MGG_09565T0,3.110019442519209e-20,4.2678712755111585e-18,1.0770919761375117,0.11688343333738592,9.370564968575144,0.137595669419973,1.012465948678825e-4,0.008902710672461634,0.020391358888234814,0.020391358888234814
MGG_05070T0,3.4342348601485284e-20,4.6165696955948644e-18,-2.5026138577087695,0.27189171469462914,7.481615708295629,0.8282045977650461,8.044055346060877e-4,0.11008325124477226,0.021213287073616593,0.11008325124477226
MGG_12077T0,3.455039850962183e-20,4.6165696955948644e-18,1.1652262825009494,0.12660271239184823,7.123323537389707,0.17193527028730785,8.977402818592562e-4,0.021740285880541322,0.02314462989560029,0.02314462989560029
MGG_07964T0,4.681878302263176e-20,6.174607033699032e-18,-1.3131244043656678,0.14318058461326366,6.644874534892366,0.21430115086426405,0.0014426077953363693,0.029308411919957547,0.026350861542461513,0.029308411919957547
MGG_06372T0,1.284437973599364e-19,1.6722394387053256e-17,-1.491618205877556,0.16460705079520205,8.943182989242684,0.2744449175747149,1.4253396734527279e-4,0.040500687789896045,0.01943868174115434,0.040500687789896045
MGG_12791T0,1.6216710011759425e-19,2.0845656983470502e-17,-1.6750712190005232,0.1853727797509402,8.207154315549808,0.38002437845350784,3.206473103226398e-4,0.0512239538985632,0.019257309280009547,0.0512239538985632
MGG_02692T0,1.831697805812189e-19,2.3251114022528475e-17,-3.1009067844754536,0.3436706338387551,7.693569371798943,1.309274156408485,8.649311609501882e-4,0.1762993256837473,0.02037510358864462,0.1762993256837473
MGG_03916T0,1.9100988259822576e-19,2.3946979725740527e-17,1.4369120946001,0.159332712689858,5.6573303723874755,0.2664093176089293,0.003837080741818646,0.025243837708925562,0.03424328925784459,0.03424328925784459
MGG_01508T0,4.433099931415463e-19,5.4900158296980526e-17,1.0510128276121526,0.11775269162870497,9.472498204897487,0.1324037073519103,8.242597708909225e-5,0.016195328223404738,0.02071611860161823,0.02071611860161823
MGG_11036T0,4.693580731361104e-19,5.742567750237592e-17,2.3095179832772326,0.2589356691627993,7.631191251241647,0.6487274063643319,6.626055765796766e-4,0.09990891557060025,0.02058034052890831,0.09990891557060025
MGG_03436T0,4.972831940407321e-19,6.011798613670993e-17,-3.7122250478647714,0.41650165304509273,4.64596100195216,2.290854873842526,0.05485222083068936,0.20535821965325274,0.04389163677431751,0.20535821965325274
MGG_12476T0,6.238298362416522e-19,7.452931749451738e-17,1.622322296171551,0.18253553079596116,5.280438441398445,0.33183450300081196,0.0062595132453830155,0.0437193167590619,0.03736227125817037,0.0437193167590619
MGG_10000T0,8.759424039047655e-19,1.0343250129828946e-16,1.926769807436758,0.2177164525917894,4.193706627637669,0.4505171989250391,0.020017692005631714,0.04513611745216694,0.05108298858809758,0.05108298858809758
MGG_01205T0,9.199460052735743e-19,1.0737990440865686e-16,-1.0908812515635475,0.12334101091216351,7.305654785752412,0.158590823597624,6.889076319157137e-4,0.011591512238032169,0.022130599827335933,0.022130599827335933
MGG_04934T0,1.1329537902662156e-18,1.3074029250174338e-16,1.0762698152958101,0.12201021947782886,7.393202783675988,0.1404335347824165,6.718205000336593e-4,0.017913935001259814,0.021657919985508287,0.021657919985508287
MGG_01631T0,1.236525369115057e-18,1.4108893397037533e-16,1.2820006218032345,0.14549430744473013,9.127000646316654,0.20258367656286821,1.093459027224375e-4,0.031643544345510026,0.01977004668634731,0.031643544345510026
MGG_17761T0,1.6930675215655795e-18,1.9103445201664955e-16,4.51928207107039,0.514955898119265,5.641467793851302,2.5318321464851388,0.011241650473632302,0.38652771503809585,0.034381691204111726,0.38652771503809585
MGG_00088T0,1.9131826290838025e-18,2.1349856701479138e-16,1.7631739649074114,0.20122289571446894,4.498106648929273,0.494794418371265,0.014668450642128678,0.025286943583960463,0.046067529997445365,0.046067529997445365
MGG_09562T0,2.011483464618095e-18,2.2202841938257343e-16,-1.0017040819090905,0.11439359587155634,8.985192816845167,0.13701785187421028,1.2454429600277e-4,0.015079416295471153,0.019504297868634647,0.019504297868634647
MGG_10115T0,2.9998331319056008e-18,3.2756242424195028e-16,-2.193655805437088,0.2518126218968919,7.07767691562762,0.6819184867555752,0.001224304796647986,0.09389009002323255,0.023390585700842834,0.09389009002323255
MGG_09460T0,3.904394446433929e-18,4.2179920854826116e-16,-1.490766119425091,0.17171674689188354,9.386634879650943,0.3404810292148979,9.490485535233201e-5,0.044135056889344444,0.020439952849253297,0.044135056889344444
MGG_16612T0,7.714952554276672e-18,8.246878230387326e-16,1.3268294053318073,0.15421515306710956,6.725113621994433,0.38042472447717474,0.0014700933285290549,0.03420337682473898,0.025743602662336728,0.03420337682473898
MGG_15671T0,7.89191962566861e-18,8.348171229027577e-16,1.220488655666056,0.14189826138398734,8.862425333220795,0.20466774833228388,1.5838012598093734e-4,0.030044294749716646,0.019329090030483862,0.030044294749716646
MGG_06769T0,8.553747408518964e-18,8.954979890052585e-16,-0.9833976920188742,0.1144562750423415,8.133207215411856,0.12734338598266323,2.919569298974978e-4,0.015844412187792555,0.019358401414954683,0.019358401414954683
MGG_06950T0,8.978157480000389e-18,9.303386654020811e-16,-1.4812151449756983,0.1725082717986717,6.196707930384986,0.2936037977985614,0.002184079515709137,0.042454576242737435,0.02969336486101774,0.042454576242737435
MGG_04838T0,9.375320202939538e-18,9.616805723318284e-16,-3.819953080507936,0.44514511544917473,6.994499101881404,1.9159564314138666,0.002215225909987197,0.29501603480240135,0.023872003445030408,0.29501603480240135
MGG_07882T0,1.1927177742057385e-17,1.2112048997059274e-15,-1.3226782777540782,0.15463347410850903,5.806475182932892,0.20659802576230646,0.002934553300175887,0.019760671469699117,0.032932713672124504,0.032932713672124504
MGG_07885T0,1.53032865072986e-17,1.5386621235803691e-15,-2.2072290069836407,0.25891762117759376,3.6489769611034077,0.8906836533556483,0.03732678353933743,0.020925264686936104,0.06323071829505844,0.06323071829505844
MGG_03394T0,3.3555673274213736e-17,3.3407633539180442e-15,1.2906702101913563,0.15304137402901155,6.4433508037769895,0.22829762989844735,0.0019156338477865904,0.03321685939924512,0.027851119467045875,0.03321685939924512
MGG_03715T0,4.849938096044032e-17,4.781662268478364e-15,0.9575411666408963,0.11412508178177833,8.210124909056075,0.1123381015800602,2.8306192347784945e-4,0.016817091494870567,0.019253739514068526,0.019253739514068526
MGG_04120T0,7.051056016116413e-17,6.88494940804444e-15,2.505719968850697,0.3002238269383252,6.969916335145683,0.8302752375965209,0.0012940220823777341,0.1339074973098624,0.024025120118794194,0.1339074973098624
MGG_01952T0,7.467641382517591e-17,7.154141343345862e-15,3.1760117998448183,0.3808447388538526,5.070609397503032,1.3745664928508872,0.017055795982467748,0.20050827668652094,0.039156751825938856,0.20050827668652094
MGG_13936T0,7.423966932690065e-17,7.154141343345862e-15,-1.5184368920499878,0.18206500557734684,10.649598253416716,0.39746723396415284,3.1516862541003276e-5,0.04968998252127798,0.02786702964321076,0.04968998252127798
MGG_04729T0,8.649643964670529e-17,8.20907798703077e-15,-2.4583174943156187,0.29540009251722504,8.444176312404059,0.8819820092082874,3.2057257065883673e-4,0.13057124941811876,0.01910152038316906,0.13057124941811876
MGG_03393T0,9.486515887588509e-17,8.919960077635306e-15,1.2372118280273452,0.14886361955660593,7.22350671458597,0.21236566982604108,7.970076419577528e-4,0.03244355819928309,0.022588650571015827,0.03244355819928309
MGG_03963T0,1.0541852158988718e-16,9.821331071057838e-15,2.4719776688482313,0.29788183859126977,4.565195738070266,0.9722369355678362,0.019547930280828484,0.1135524543629444,0.045062918762929956,0.1135524543629444
MGG_04944T0,1.5056988000891112e-16,1.3900337559004475e-14,1.458507161422034,0.17665915113085326,7.884777886203781,0.2684220088547418,4.492206778112753e-4,0.04636346283959918,0.01985457376754603,0.04636346283959918
MGG_06364T0,1.6360792068628228e-16,1.4967913824947715e-14,1.1568679558752941,0.14029224412117047,6.939555532747587,0.18070603121740686,0.0011170723079099024,0.02840579833292122,0.02422032632129704,0.02840579833292122
MGG_16359T0,1.9084170952141167e-16,1.7303549644552997e-14,2.972332426053782,0.36125919613005236,4.619212855022527,1.1140559787816426,0.016494512515728525,0.17926779766706885,0.04427370065362321,0.17926779766706885
MGG_16796T0,2.0563965943332422e-16,1.84802720490744e-14,-5.295734581271445,0.644348137695725,4.920388488166022,4.328641913617229,0.06385269080551706,0.5589240930224061,0.040602605653607016,0.5589240930224061
MGG_07024T0,2.406727935821369e-16,2.143887911251404e-14,-2.730699679010185,0.3330179562102531,8.887379436712372,1.2407999846601163,3.2297864137673956e-4,0.1660284600963043,0.019360643100978736,0.1660284600963043
MGG_18088T0,2.7063975734501293e-16,2.3898667268161793e-14,2.0611475708105056,0.25179740040318943,3.704109686360508,0.5162188015270968,0.03336750710737027,0.04513657629890547,0.06173538916733584,0.06173538916733584
MGG_11599T0,3.9161289375930386e-16,3.42830080700494e-14,1.3000080970839263,0.15968403099086864,6.160844349419496,0.22691178876676316,0.0026298383782759555,0.03561864625196307,0.029976043546324924,0.03561864625196307
MGG_15989T0,4.2415975870993086e-16,3.6814891877772206e-14,-1.2298602152990736,0.15124720724637156,8.22098841563465,0.3268252727348875,3.276121027679333e-4,0.033985964446972355,0.019241016061559684,0.033985964446972355
MGG_05752T0,5.207724689267768e-16,4.481732560975778e-14,-0.9225683998345283,0.1138053040278974,8.37488081748636,0.17672826759545388,2.681480170258597e-4,0.019159322820297375,0.019119335255547803,0.019159322820297375
MGG_00871T0,8.937784628241613e-16,7.627159907545679e-14,-1.2677359091418299,0.15766624372669322,8.612094254260752,0.20716218029139,1.7811986543133385e-4,0.03710984675089619,0.0191251573119157,0.03710984675089619
MGG_17900T0,1.0917937576544383e-15,9.239304674150684e-14,1.0086996347696775,0.12583463229717629,9.40109648187464,0.12688151425546923,8.049562941310918e-5,0.023671036398635218,0.02048451041760684,0.023671036398635218
MGG_17975T0,1.1384372862315074e-15,9.554405488992528e-14,0.937601398148611,0.11704026048154162,9.391806543741664,0.1187468421940372,9.1836816949145e-5,0.01143002523263831,0.020455797043431517,0.020455797043431517
MGG_11749T0,1.186879815546396e-15,9.87931518596201e-14,1.6322704076777896,0.20388586441389192,5.925345712452709,0.3370419272355101,0.002978000530634245,0.05937616803106561,0.031911565454314936,0.05937616803106561
MGG_09551T0,1.2170969424245904e-15,1.0028254518489499e-13,-0.9952632786082691,0.12436577054831477,9.538320019056568,0.1386243207709343,5.9200323604450456e-5,0.023141067002509657,0.020947034601983123,0.023141067002509657
MGG_06225T0,1.2245234468662708e-15,1.0028254518489499e-13,1.8402462498521568,0.2299743847952003,8.30264748624226,0.42479312533644387,3.240366128320033e-4,0.07900828988006424,0.019162478457185505,0.07900828988006424
MGG_03869T0,1.3569323355171154e-15,1.1023718293741045e-13,1.186774782136753,0.14854529332739227,6.074640670246824,0.19591882742282676,0.0024292639462987963,0.03011202916211441,0.03066929230828271,0.03066929230828271
MGG_07332T0,1.5080560642593852e-15,1.2154213755995285e-13,-1.630344992895302,0.20439908366396453,8.510780335897794,0.4216011430854426,2.6315108757644185e-4,0.062405327016426086,0.019100099580080087,0.062405327016426086
MGG_07361T0,1.6436792154680626e-15,1.3142962545730846e-13,-2.295515695693618,0.2881771040350544,6.402412279924291,0.6720389043439395,0.0019283433679995374,0.12264072156704627,0.028143840100359134,0.12264072156704627
MGG_16038T0,1.6708241275402972e-15,1.3255639855602905e-13,-1.8823308034394155,0.236366326617836,6.417018782812135,0.48379304102196297,0.002067959342368855,0.08173560119584539,0.0280387796328348,0.08173560119584539
MGG_06577T0,1.7978579982251087e-15,1.4152905404632543e-13,-4.3039328463554165,0.5410656300599093,4.68492683527362,2.391461872800848,0.030559654806626615,0.4085683692415631,0.043357424993669166,0.4085683692415631
MGG_05913T0,1.899536219249713e-15,1.4838300235754488e-13,-2.3756845068668198,0.29891343093171124,11.165063549552377,0.9061074508646723,2.2990663578077163e-5,0.13400086812347223,0.03365783282708798,0.13400086812347223
MGG_02876T0,2.041531716761225e-15,1.5825766857794077e-13,-5.066018633519223,0.6381343737078602,7.613416863694057,3.5983851621993606,0.0037541303102429993,0.6070690880510411,0.02064581363587549,0.6070690880510411
MGG_15309T0,2.2895293495345394e-15,1.7613765564032766e-13,-1.7737182384161565,0.2238254132679432,4.099766078027165,0.5113826891412363,0.021347455891029977,0.05379926754581833,0.05282993523707746,0.05379926754581833
MGG_03962T0,2.375995661574371e-15,1.8141530784426872e-13,1.3547409967779447,0.17105416209829755,5.328558715175481,0.43221068882646174,0.006919738478513275,0.01741270192654573,0.03696955107821268,0.03696955107821268
MGG_04119T0,2.5446922157252357e-15,1.9284589142305797e-13,1.6954526407922872,0.2143044633601353,7.203687703401825,0.4483795667050108,8.502108100758804e-4,0.06803939371403746,0.022699607376908015,0.06803939371403746
MGG_08406T0,2.6382825822790025e-15,1.9845747868920943e-13,-3.937670959217587,0.4980029344286078,8.008407625358052,2.2828455556256704,0.0014493125647512311,0.370561071484505,0.019579322468205013,0.370561071484505
MGG_05083T0,2.9522177877115927e-15,2.2043949731037666e-13,0.914504826995087,0.11586409685041196,7.92490625711414,0.10552186150637573,3.7724233544753825e-4,0.014871350635737156,0.01975949107299492,0.01975949107299492
MGG_08810T0,3.2948940283452734e-15,2.424612236075815e-13,0.9002447194126612,0.11425588438277798,8.182692424493155,0.17183842602485222,2.9344233060562603e-4,0.017491268175321057,0.01928816834353046,0.01928816834353046
MGG_15817T0,3.2851498404601274e-15,2.424612236075815e-13,1.6405748816282528,0.20820619736030682,6.06772830941694,0.39189258194387333,0.0026559321403287375,0.062368798788529786,0.030725687544709095,0.062368798788529786
MGG_17246T0,3.5447206771683526e-15,2.58968622134134e-13,0.9215776582587447,0.11709919540736916,7.774303146453896,0.09944368964351685,4.2580595859607786e-4,0.007255186786095811,0.02014252638898375,0.02014252638898375
MGG_18105T0,3.686217740009806e-15,2.6738243678428274e-13,2.453737642912698,0.3119754965312326,3.257902640446907,0.708373868572227,0.06959105066840278,-0.0060569038746838,0.07640201498546083,0.07640201498546083
MGG_08824T0,4.2509218587322356e-15,3.0615681897465144e-13,-1.2928316075865296,0.16474860597928614,6.727095527112525,0.2154024360657737,0.001231412164939137,0.03948174259323795,0.02572872826112601,0.03948174259323795
MGG_07749T0,4.2998978164668166e-15,3.075032558184544e-13,-5.30780613696442,0.6765102644160287,3.7603228179694286,3.6674295251338034,0.0468018175723822,0.639697389217985,0.06028458413247502,0.639697389217985
MGG_03560T0,4.582963183000042e-15,3.254544833801778e-13,-1.3781222105484916,0.1758289298833658,9.582355126220667,0.3016830269836024,7.387101891995178e-5,0.04629984785697437,0.02111104390247123,0.04629984785697437
MGG_01210T0,4.856321011416873e-15,3.4247180465929406e-13,-0.935018683824477,0.11940608760896548,8.56400808267208,0.11487460914142089,2.0190110378873606e-4,0.021184819533331168,0.019109163985815844,0.021184819533331168
MGG_02708T0,7.334942331449758e-15,5.136988922473951e-13,0.8883089401445114,0.11419953034402118,8.19997484453879,0.12303835026023809,2.9620256974646086e-4,0.019005906518283915,0.01926609652644605,0.01926609652644605
MGG_06849T0,7.491258834549208e-15,5.210529689373096e-13,-1.1479582327664135,0.14763026308314273,7.584292980492186,0.18541729848247523,6.37850558742479e-4,0.032054191308254404,0.02075927608003368,0.032054191308254404
MGG_09458T0,7.836220060213949e-15,5.413388755882493e-13,-0.954843388035256,0.12288530139707934,7.33096917197906,0.12089636323296646,6.596279085705193e-4,0.012140138196856463,0.021991568040606015,0.021991568040606015
