target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04018T0,0.0076809780699570755,0.010025576760387697,-0.7028023665665333,0.26363847864628515,4.436377788058666,0.17525899351699598,0.05692299580078525,-0.04100008875105086,0.012582251622142505,0.012582251622142505
MGG_07937T0,0.007719137221797611,0.010074128238617221,0.4902591943542385,0.18402334633057835,4.213881989030311,0.0810832003816761,0.018272283151540624,-0.016824521403460278,0.01559230884316336,0.01559230884316336
MGG_14685T0,0.007757662684562202,0.01012314562401687,-0.6262977024926935,0.23523457259780298,3.629942057207263,0.14909324169141594,0.024939879805906003,0.0025755766574045956,0.030395424339365033,0.030395424339365033
MGG_08838T0,0.0077687605554126815,0.010136364382791129,0.2655499755440233,0.09975739298091753,5.419381282767768,0.024343140825086634,0.004614618713876809,-0.0033583022319625686,0.005336918740472406,0.005336918740472406
MGG_06326T0,0.007770144251980527,0.010136906765508918,0.7478031342097993,0.28092855594404187,3.4584483620380952,0.23353099673411826,0.04171732029731426,0.028974411036863865,0.03720353324749041,0.03720353324749041
MGG_01233T0,0.007771130989201998,0.010136931205645655,-2.456494989114622,0.9228507344437443,3.1578594976563887,2.0502145111377774,0.7991236494659162,-0.7409856985318723,0.05252982859744216,0.05252982859744216
MGG_13101T0,0.007777701593897638,0.01014423852177059,-0.567379657313166,0.2131747494899443,3.8656573839401744,0.12601223384514504,0.022423312167451023,0.005635200833863773,0.023020161652649487,0.023020161652649487
MGG_03595T0,0.007814723608233397,0.010191255993203006,0.10661117807641823,0.040079817879298464,7.219874557853929,0.00387350652936235,6.457631181870903e-4,-5.184749695643918e-4,9.606286830506424e-4,9.606286830506424e-4
MGG_16208T0,0.007941068908626288,0.010354734604798218,-1.0262200408092415,0.38658686424638394,2.644440088366653,0.3532817651930599,0.059676510382392564,-0.056317648672063035,0.08977289322545953,0.08977289322545953
MGG_08598T0,0.00796366023548946,0.010382899649657076,0.177527592017318,0.06690049283276825,6.248248793115792,0.011980309027106888,0.0020779623100552285,1.344782668714641e-4,0.002397713631212047,0.002397713631212047
MGG_01333T0,0.007995007495940324,0.010422472114712693,0.19655637137973248,0.07410843836051985,7.318737566689959,0.016539509467479035,6.719219971858159e-4,0.004820138639049154,8.823539679786252e-4,0.004820138639049154
MGG_03208T0,0.00801102584634262,0.010442054102925058,0.6497636795410388,0.24504544979207976,3.687588797014584,0.14631707088883134,0.031655788380570475,-0.023276601672678577,0.028391484083232218,0.028391484083232218
MGG_06737T0,0.008020643817726806,0.010453289615337287,1.731781658061582,0.6532068317711279,1.954074988913591,1.2841420137811574,0.23559543851181333,0.19108372656066128,0.165377378153608,0.19108372656066128
MGG_12492T0,0.008038491273305609,0.010475246467652605,2.1918395863703433,0.8269692270442583,1.1203931034970442,2.0573056591121577,0.24085660710619514,0.4430214953719829,0.3175630646307916,0.4430214953719829
MGG_15794T0,0.008047721290947638,0.010485969560632533,-0.5944637367102479,0.2243207654667029,3.8669919758250857,0.15134224863421558,0.027311731378989894,0.02300807444057764,0.022984285723374694,0.02300807444057764
MGG_15143T0,0.008101578713862847,0.010554831088774787,-0.6259523795334315,0.2364040897993007,3.722275226511811,0.159020346600299,0.028636382289614844,0.013985946889051543,0.027250511384220986,0.027250511384220986
MGG_15039T0,0.00812261699592557,0.010580923644897695,-2.2038929991804213,0.832622327476569,1.2318315727958695,2.0812214107538245,0.1701975651474767,0.5230623750650221,0.29235059307875344,0.5230623750650221
MGG_07980T0,0.008161360580576508,0.010630070646740946,0.5883979572923738,0.22242975316070318,3.864820124824094,0.1177346705133012,0.02643229496485353,-0.02293636726782083,0.023042700126277814,0.023042700126277814
MGG_06131T0,0.00817276604695012,0.010643602293702483,-0.2437213163258261,0.09214946631830656,6.161807737543866,0.02327332898648023,0.005880312464059252,-6.703590001355172e-4,0.0026112116786894644,0.0026112116786894644
MGG_15339T1,0.00818340654322825,0.010656134459175109,1.1360778326172676,0.42961526315170373,3.430830823009145,0.48770018628855805,0.1461441566601377,-0.059930298109474534,0.03842511767276997,0.03842511767276997
MGG_09314T0,0.008187649312548147,0.010660333656720651,1.9996122969190198,0.7562166354125972,0.8801783225605495,1.5528683562427867,0.19389592913140644,0.13618193623789518,0.3779676705433425,0.3779676705433425
MGG_06666T0,0.008203686602149506,0.010679886387084735,-0.09376101336817982,0.03546757715259351,7.553083265401607,0.0033112506840269583,5.318022399421114e-4,3.9509972184311316e-5,7.261467891330614e-4,7.261467891330614e-4
MGG_07421T0,0.00821983558857276,0.010699579649910994,2.010553509279169,0.7607365107426509,1.603269419612442,1.3692995250333508,0.35894064152817884,-0.32615406081554216,0.21977939724872453,0.21977939724872453
MGG_11654T0,0.008240792400585525,0.010725525480851554,1.9974680112631797,0.7560319951239957,1.5967266706044476,1.367321593030402,0.3506678241614906,-0.29462466262572873,0.22091655348967865,0.22091655348967865
MGG_09000T0,0.008255212288959686,0.010742958007951515,0.5696170067187053,0.21564562013484323,3.942008750472685,0.11376240486863891,0.02543791514976955,-0.017026075018400193,0.021065118333571557,0.021065118333571557
MGG_00379T0,0.008284570245832588,0.010779823510730474,0.6867305898214829,0.2601009201680887,3.5196944563479375,0.1648067675768797,0.03303130845304213,-0.02162060858600374,0.03462118021924434,0.03462118021924434
MGG_01857T0,0.008300677426613444,0.010799440180332461,1.378477286681341,0.5222319100181871,3.949786596191728,0.8152173218596132,0.030668120081651297,0.24205804775959258,0.02087681523747451,0.24205804775959258
MGG_08499T0,0.008314949290923192,0.01081666446888791,-0.5303591717883469,0.2009692885870719,4.244904451576085,0.09630838821129227,0.02528158800736926,-0.0214594312404412,0.01510706694782453,0.01510706694782453
MGG_17644T0,0.008327601887356767,0.010831778283989573,-1.069870779728053,0.4054859228699632,2.715811535846026,0.430118363813673,0.08066136660437653,-0.007795563541823425,0.0837574670413292,0.0837574670413292
MGG_07491T0,0.008427640718590805,0.010960538202320281,0.6777801250674644,0.2572768188391911,3.5734885115908863,0.19725620698683188,0.031531505154545295,0.03465985635746868,0.032493042931180736,0.03465985635746868
MGG_06198T0,0.0084328559714079,0.010965958988275614,0.5403152183444061,0.2051132199430994,3.9658726154649337,0.10519169998376146,0.02157788668858754,-0.009760604300226952,0.020493546306838722,0.020493546306838722
MGG_00891T0,0.008488422392697238,0.011036846200189406,0.2564631297210006,0.09744045232961922,5.505595806307861,0.0239332369486417,0.0045745476934316185,-0.001561360723614387,0.004920094056769178,0.004920094056769178
MGG_14674T0,0.008508475415947193,0.011061546189422596,0.3018598139698172,0.11472338972510113,5.183299421921158,0.030919185539668867,0.006506239945534779,-0.005687135280977805,0.00665521620448266,0.00665521620448266
MGG_11617T0,0.00855419923156774,0.011119609527430161,3.2512211287847803,1.2364996322538433,2.1641462034830945,4.542767169794787,0.053303157566346876,1.4756281829975428,0.13840579400316969,1.4756281829975428
MGG_17288T0,0.008615812309132904,0.011198269323346558,0.9257281252542457,0.35239874170179475,3.3268069509976956,0.35416452020941175,0.08082839046256877,0.021932108908178607,0.043356482690439485,0.043356482690439485
MGG_07819T0,0.008616850096211475,0.011198269323346558,2.3715258846950364,0.9027874967359819,1.3716296920306021,2.418061850101407,0.16125330585422953,0.653771958408591,0.2630506117395229,0.653771958408591
MGG_04936T0,0.008643369356783455,0.011231339360247715,0.30610405548133307,0.11657346041421048,5.1426803786764985,0.03233592384246655,0.006680375272942217,-0.005026335900301802,0.006908996400001279,0.006908996400001279
MGG_01732T0,0.008654828254708197,0.011244833930931047,0.22043990868862107,0.0839644462723155,5.740425021045894,0.017973845819609473,0.003115052844169747,-4.511607860795174e-4,0.003934975393646809,0.003934975393646809
MGG_06995T0,0.008670010380145605,0.011263161977531917,-0.1793526460591109,0.0683300467961997,6.808432043461837,0.013835120746248788,0.001198955652400129,0.0034700396427707115,0.0013950183864921606,0.0034700396427707115
MGG_15226T0,0.00867144511497489,0.011263628534360835,-0.11530350202681058,0.04392944844360145,7.044406339111197,0.005145902821897849,8.083483746896168e-4,2.63057068333842e-4,0.0011214480658694212,0.0011214480658694212
MGG_17019T0,0.008738854609049367,0.011349781156637104,-4.192601117602396,1.5989448887875017,3.000425972215354,7.5637178820267374,0.8359406242211412,1.7206841331585352,0.06243868762585841,1.7206841331585352
MGG_04876T0,0.008748616072497951,0.01136105003859109,0.17093933792268012,0.06520111021498831,7.298417882068457,0.012574208931992788,6.82683785715757e-4,0.0035685009875512956,8.977839065710994e-4,0.0035685009875512956
MGG_02508T0,0.008757150549984901,0.011370722945994035,-0.33100318165562237,0.12627000555452128,4.9280700491447735,0.03735396104574418,0.007628364677085303,-0.006378976241541535,0.008315749625653535,0.008315749625653535
MGG_03913T0,0.008789684900039122,0.011411552228268,0.5326772470251356,0.20330201822126254,4.02452432633115,0.11202392833437295,0.022166859895969043,0.003996507856451469,0.01916485071686952,0.01916485071686952
MGG_03061T0,0.008832423393790348,0.011465617674448062,-0.16329711232731697,0.062363484745802104,6.453936290179052,0.00925183263549729,0.001927269963597848,-0.001382494457571993,0.001961934266042044,0.001961934266042044
MGG_01983T0,0.008865526556954582,0.01150716337437139,2.6433163384164775,1.0099800485268315,1.632387297187513,3.0090802205946714,0.10611681908688615,0.913942879335375,0.2147759977219557,0.913942879335375
MGG_01207T0,0.008903610730611931,0.01155516316408082,0.2800150861315848,0.10705032523263143,6.748828335396171,0.0337759975753677,0.00463366552506872,0.006826106607343445,0.0014766098232127738,0.006826106607343445
MGG_16206T0,0.0089097359433149,0.011561679652836882,-1.5243145505948743,0.5828008141627091,2.2242165869450887,0.8046025296539452,0.2082721412988548,-0.16313577139556384,0.13138464768986186,0.13138464768986186
MGG_09960T0,0.008953224590424457,0.011616673015849947,0.49954634856206803,0.19111624719079537,4.072206675600306,0.08362923466731413,0.018364250930487075,-0.01769367611036363,0.018161169009806126,0.018161169009806126
MGG_12613T0,0.00895793046272532,0.011621338925379032,0.21720987625729443,0.08310577834613787,5.805079137230583,0.017494198004269403,0.003208189697473719,-5.569578629241677e-4,0.003698380697043679,0.003698380697043679
MGG_11859T0,0.008961315594150053,0.01162429046227417,2.9549706646903866,1.1306450344836736,1.9149809807704996,3.7628560057286395,0.08951782378411026,1.188840370218477,0.17083516368482307,1.188840370218477
MGG_14918T0,0.009029618507157168,0.01171143980764799,-0.5369629113118705,0.20565957872901236,3.901882232019122,0.10704214652055019,0.020227732877473845,-0.0038290971589082894,0.02206812944552098,0.02206812944552098
MGG_16651T0,0.009084680951739203,0.011781396771097576,-1.6004333135987623,0.6134629228823414,1.9452099621254773,0.8703561053921914,0.2097342909776218,-0.1848935285276926,0.1666024667737237,0.1666024667737237
MGG_07349T0,0.009088084787639592,0.01178435164637962,1.7666687918410773,0.6772160084450866,2.0246532298116486,1.0592102766204388,0.30274042793359857,-0.2744843230355469,0.15588109416069693,0.15588109416069693
MGG_16852T0,0.009103559264686948,0.011802955629540885,0.7914357280445321,0.30344827761139315,5.3529788868549435,0.25711256738463545,0.08640044208192403,-0.013916846817660741,0.005680415103397078,0.005680415103397078
MGG_17692T0,0.009191025023165442,0.011914881659146882,-1.856252082879533,0.712609486144556,1.3917773123990076,1.2662772337815569,0.24877986532312477,-0.07219991224809283,0.2590324144200834,0.2590324144200834
MGG_17574T0,0.009194576970419666,0.011918010896674679,-1.0883130530594967,0.4178212818840098,3.844936465346282,0.5111915162166928,0.027953644264279008,0.14662097933091814,0.023585168451421057,0.14662097933091814
MGG_12016T0,0.009233549110481395,0.011967045332297175,2.051855537600376,0.7881797433220877,1.0504010791120608,1.754278394490167,0.2869427563723599,0.23941926177222606,0.3342845514109122,0.3342845514109122
MGG_14587T0,0.009338076781336177,0.012101019682483906,0.19285464474236552,0.07419134305288176,6.012414107486017,0.01286783459321669,0.0024792369408606547,-0.0017739420503877356,0.0030251184431297324,0.0030251184431297324
MGG_15986T1,0.009386244503440484,0.012161934229154757,2.2153134043562632,0.8528124257433222,4.5602175914610275,1.7857904406359761,0.7160074534151089,-0.4911285322214128,0.011281580087100514,0.011281580087100514
MGG_03268T0,0.009426287706901529,0.012212307913729162,1.932170300978865,0.7442319175554515,1.947003522126568,1.2488138886739246,0.387527128224422,-0.3809473312059139,0.16635401888384233,0.16635401888384233
MGG_14465T0,0.009437214966235603,0.012224952390700053,0.5431218025690756,0.20923133310234487,3.913462638256933,0.10403723063304421,0.022004571776154856,-0.013439372039529338,0.02177317897562954,0.02177317897562954
MGG_01710T0,0.009450618000873386,0.0122408004582741,0.16689974130832752,0.0643082591499333,6.3011657051782635,0.009355102483894033,0.0018594580615151589,-0.001754566160067432,0.0022760941333798195,0.0022760941333798195
MGG_15977T0,0.0094537413502259,0.012243331612610145,0.4924299305575225,0.18974683287903674,4.423322766240103,0.09324613754711181,0.02327136858442931,-0.004645780518204603,0.012732492003195789,0.012732492003195789
MGG_17336T0,0.009544930035254555,0.012359899508987967,-1.6583601439918663,0.6398257147885796,1.5686861248951882,1.0768268807606984,0.18353264650130977,0.056628491049375645,0.22584429880340712,0.22584429880340712
MGG_05246T0,0.009568843287995722,0.012389333198799604,0.11525496626807549,0.04448225286316083,7.024977999315805,0.005543395960777494,8.374930571684578e-4,8.357472592701687e-4,0.0011411777626137217,0.0011411777626137217
MGG_10826T0,0.009618525504786769,0.012452120050207325,0.5693442102367449,0.21988769921408616,3.950446245462689,0.1096677254081039,0.02748966528065154,-0.025064492033547214,0.02086093498501289,0.02086093498501289
MGG_07737T0,0.00963840508295223,0.01247631372418736,0.1847684824481875,0.07137944889001718,6.162584576411604,0.013153522924640242,0.0024858161958011063,1.7477213805620765e-4,0.0026092095280414694,0.0026092095280414694
MGG_15815T0,0.009650581267870943,0.012490531088511248,-1.721339701330253,0.6650967810607126,1.8429451422418495,1.0414723178254865,0.26108088300061355,-0.1803775899502457,0.18127284517670786,0.18127284517670786
MGG_03960T0,0.009656126904185503,0.012496164228945946,0.3492083767017178,0.13493857531236034,6.00440913075386,0.052787776191102746,0.002806865835347544,0.015401553271981998,0.00304894087299243,0.015401553271981998
MGG_06781T0,0.00969509147503872,0.012545038666329602,0.22123315228198892,0.08553317394465978,5.664342576996347,0.016744290286827793,0.0030842380581451636,-0.002439856462216451,0.004231685786902263,0.004231685786902263
MGG_10498T0,0.009716761896313193,0.012571525893030858,1.5403149938677934,0.5956938997087174,2.3935362257828086,0.9254392357947527,0.24172817288283382,-0.03985445935767434,0.11312304926734569,0.11312304926734569
MGG_05720T0,0.009718597608472207,0.012572347641250271,0.16069400011201115,0.06214757803941678,6.366132683433419,0.008646412754750523,0.0017263984082631382,-0.0016680601121368786,0.00213592304790226,0.00213592304790226
MGG_13816T0,0.009747789351138906,0.012608553617234019,0.2379901304649007,0.09207828161016218,5.697691212807316,0.021613730099336564,0.0043792881392760415,-2.783440896215279e-4,0.004099121805004289,0.004099121805004289
MGG_14557T0,0.00980771173686189,0.01268449515974036,-1.6332865307047544,0.6324351351864936,1.7328967525238865,1.1534824420908136,0.2017649310705494,0.19464628637488515,0.19820926914780906,0.19820926914780906
MGG_02393T0,0.009832087528684284,0.012714450555739913,1.9370738836004593,0.7503154283513518,1.5665296067730876,1.292880126198734,0.3367463033835524,-0.27355372934893546,0.22622693863852014,0.22622693863852014
MGG_09762T0,0.009893541095493645,0.012792340085443813,-1.1571787775520819,0.44860095946537015,2.546321205708317,0.5805161216278106,0.09229900377789299,0.10894381705535769,0.09845098604043803,0.10894381705535769
MGG_06216T0,0.009909697077411952,0.0128116478758837,0.5472443277794105,0.21219537079691098,3.924581538450016,0.1189900769769168,0.023532683331032013,0.005214254990974082,0.02149419205660653,0.02149419205660653
MGG_09185T0,0.009922758661647997,0.012826950833820247,0.49240674121362815,0.1909656533802488,4.073203930340683,0.09570538677606018,0.018326995616410827,0.0039988851513668815,0.018140885154534495,0.018140885154534495
MGG_07767T0,0.009949243150091438,0.01285959939123149,2.6838871920697365,1.041239632993276,1.6526727240141426,3.123870135462639,0.09457919501624064,0.9896007782997316,0.2113451886408852,0.9896007782997316
MGG_03671T0,0.00997710289618483,0.012894017219406088,1.4338420842079294,0.556481377172674,2.4750616173082025,0.8819878800085095,0.20458082311100292,0.09044943567889133,0.10509070002899285,0.10509070002899285
MGG_08291T0,0.010034616607355691,0.012966745448201974,-0.7797191332693532,0.30284657517540714,3.184936858188939,0.24238068089762552,0.0407565166080543,0.018833541345228404,0.050959531487419246,0.050959531487419246
MGG_12173T0,0.010072818627692269,0.013014504215816586,0.3535916871354047,0.13740683717063387,4.815268439646381,0.051315391689448465,0.009755713626760677,0.004703833301781181,0.009124925274476411,0.009124925274476411
MGG_02394T0,0.01012225251345714,0.01307676145089109,0.757432281297268,0.2945345219602013,3.3741736508180207,0.210973330494997,0.045705207675513435,-0.016097042308609817,0.04104537695081089,0.04104537695081089
MGG_16757T0,0.010146929130767554,0.013107023788996893,-2.6947687372222107,1.048229349524786,1.6925526595773857,3.153116028506835,0.07801922236669624,1.02076554683846,0.20472987998840128,1.02076554683846
MGG_15252T0,0.010179270785316582,0.013147178547586982,2.5636449137660717,0.9976517070333154,0.588675276323091,2.2330390275002197,0.5317488423628747,-0.4683279230518722,0.46356008618361344,0.46356008618361344
MGG_10825T0,0.010180981903314087,0.013147766986250479,0.17332010712377277,0.06744967625014671,6.294993155702351,0.010389752116004002,0.0022595266484851783,-0.00169482824117715,0.0022899321777644257,0.0022899321777644257
MGG_13290T0,0.010247158359579699,0.013231595849755685,1.0762629851170462,0.4192074711223303,3.760083371546197,0.5032706069408712,0.03735365505885818,0.1383812487859212,0.026060509087907826,0.1383812487859212
MGG_02403T0,0.010325093154097052,0.01333058507085493,2.2684562831877146,0.884475505153322,3.3552056959153034,1.7586518674763982,0.7403393982334173,-0.6753085513857303,0.04195752098280667,0.04195752098280667
MGG_17655T0,0.010352020436769806,0.013363702910977986,1.4892375924037353,0.5808613441288076,4.990858839383501,0.9642094696115747,0.14731415261851352,0.19008574848461154,0.00788975222690701,0.19008574848461154
MGG_00570T0,0.010362084840228646,0.013375046523711867,1.9813403418147117,0.772902494721721,0.8710423450083955,1.5948541449226143,0.2169404538304798,0.21248598850222264,0.3804378125165801,0.3804378125165801
MGG_15174T0,0.010388679499769246,0.013407721434752717,-0.3946079308470871,0.15398635159871127,4.536221985114273,0.05285804264822949,0.012194266616968721,-0.010764912188334029,0.011517529861713206,0.011517529861713206
MGG_17454T0,0.010440166102377331,0.013472510095390685,-1.2483753283533998,0.48747539854751676,2.346706267572671,0.633705656744142,0.11967682304614483,0.05166118184933943,0.11795544114291545,0.11795544114291545
MGG_02543T0,0.010490175228431185,0.013535376415984643,3.3723166809088156,1.3177031812803568,2.3087082705277253,4.948401048082864,0.06248415513021314,1.6738575188261597,0.12199725212619013,1.6738575188261597
MGG_17729T0,0.010525653868010696,0.013579481003549094,0.43835421018270515,0.17136166581747175,4.202082306853673,0.06729701560319731,0.013581335816603292,-0.008713019204258937,0.015783484695135575,0.015783484695135575
MGG_01195T0,0.01062456753491121,0.013705404191375978,1.051309527965926,0.4115019878245046,2.7965784259769944,0.45283848043990804,0.09206705800277626,0.03456480086111649,0.07726682798074244,0.07726682798074244
MGG_00779T0,0.010628133051247208,0.013708314978773341,-0.25105336017582286,0.09827141992986113,5.433987349664045,0.02644418441684406,0.004393235801263648,0.0037591459962166545,0.00526403617376746,0.00526403617376746
MGG_11231T0,0.010670082109289278,0.01375903212024102,-0.713809030451981,0.279560920308008,3.3955700058108276,0.21139539261657103,0.03811670443982943,0.02421471850762824,0.04003760372363096,0.04003760372363096
MGG_06647T0,0.010669324306656408,0.01375903212024102,-1.7003160781151712,0.6659166563752529,1.589664091956841,1.0999738450851773,0.22129558474185063,-0.016872199862564857,0.22214940849614592,0.22214940849614592
MGG_15144T0,0.010694456339268726,0.01378876468663163,-1.3822668831332081,0.5415287606724227,2.0548351304089127,0.6739178755858141,0.14129644478590195,-0.08575049951057763,0.15195695384950816,0.15195695384950816
MGG_08257T1,0.010749442871153703,0.013857954665360283,-5.226020939487052,2.048825270232728,4.155948111550887,11.902221611948518,1.6643849855087487,2.533300002435462,0.01656830051586084,2.533300002435462
MGG_17637T0,0.01079773484376084,0.013918498188560256,-2.1938819176839015,0.8606234661331027,1.5052378558119832,1.6772094882542519,0.5033485796472362,-0.3940932816360544,0.23732417081171966,0.23732417081171966
MGG_16748T0,0.010819982407642769,0.013945459172041241,-1.6425297410059991,0.6445186546404121,1.6844002477330764,0.9638358920336956,0.20933592266577977,-0.11253405965985344,0.2060683735137071,0.2060683735137071
MGG_01734T0,0.010842996569610039,0.013973401436986995,0.3044319436652593,0.11949199199869025,5.082392241959754,0.03614610586134209,0.006986690435342678,8.930641947667564e-4,0.007291645716472376,0.007291645716472376
MGG_12712T0,0.010876778533146945,0.014015211615493394,1.1213190622503713,0.44031436996146295,2.9317107938059404,0.5483699760517239,0.09868837653796002,0.09518836785660005,0.06718520465467182,0.09518836785660005
MGG_09976T0,0.010882331757621055,0.014020641998746024,0.9829089680675744,0.3859911376684574,4.138493303057416,0.42136278540828165,0.02951604489330807,0.11947311346528196,0.016881642862080257,0.11947311346528196
MGG_09757T0,0.010899513252236504,0.014041050901392628,0.4171813738233754,0.16386374353571048,4.417306180972005,0.059804500898309666,0.014048653480103812,-0.01136205146521884,0.012802672965433286,0.012802672965433286
MGG_04869T0,0.010908913436313167,0.014051431919442988,-0.5463992000928928,0.2146442991612921,3.8551634835459607,0.10747601784182477,0.022767755662057444,-0.010829771830396663,0.02330441950038482,0.02330441950038482
MGG_06158T0,0.010935940147049494,0.014084511772217723,-0.12973201456037217,0.050980476784584394,6.804644902284104,0.006106274459365756,0.0011989631168244056,-0.00045474922872208474,0.001400045896359143,0.001400045896359143
MGG_07220T0,0.011004918024141051,0.014171606191441845,0.29462109440741363,0.11587656094335311,5.129937266778905,0.03163651767236869,0.006438115575679257,-0.002384133702036986,0.006989261800379368,0.006989261800379368
MGG_08034T0,0.011018057935712793,0.014186782577497154,1.7582202044586475,0.6916338907385611,2.1906680289841924,1.0646846610728196,0.343087893728618,-0.29173004580269274,0.1352695450895419,0.1352695450895419
MGG_08698T0,0.011038420916277759,0.01421125446708393,0.9541676544787838,0.3754377734636939,3.083422848418634,0.311548420675105,0.08390536257380071,-0.07180068798791506,0.0570481591695752,0.0570481591695752
MGG_08555T0,0.01105154982870383,0.014226408089266934,-1.015858269534526,0.39977664078296904,2.712293227872718,0.3596269129283997,0.07577343067759326,-0.052317073175834436,0.0840479318381218,0.0840479318381218
MGG_09784T0,0.011060901099363368,0.014236695711963272,-0.11421794690794257,0.04495408775482134,7.0346428716905844,0.004395494280950081,8.89558389804094e-4,-8.191866663118452e-4,0.0011313116160640842,0.0011313116160640842
MGG_03672T0,0.011078145485933506,0.014257138936794356,-0.4860272693566884,0.19133243642404138,4.036450562027323,0.07988070761022975,0.01770058056571317,-0.01599077242952816,0.018907520662246664,0.018907520662246664
MGG_15753T0,0.011126090928191727,0.014317083337432264,0.26298242080934064,0.1035888554654873,5.3864501827923625,0.029134029532479323,0.005225904954420911,0.003895262516927691,0.0055047460222287055,0.0055047460222287055
MGG_03613T0,0.011143527159290179,0.014337758497614785,0.3372013046075483,0.13285237074906184,5.049005185462855,0.04966807488544143,0.008497784679844043,0.009151967733802138,0.007507109215339398,0.009151967733802138
MGG_01016T0,0.011179660459307822,0.014382482104406819,-0.26605103778919104,0.10486702379246211,5.305116101265762,0.024590303263528502,0.005056278703735406,-0.0035624011627955203,0.005940813975353411,0.005940813975353411
MGG_08271T1,0.011227895278768437,0.014442761252826812,2.401318091640194,0.9470694260391707,3.431539468470556,1.95886400506722,0.8585471763755055,-0.8034154573939283,0.03839332136265856,0.03839332136265856
MGG_03962T0,0.011269318271203255,0.014494264423488145,0.478862273461351,0.18895734038662823,4.125526916374194,0.09335473157058158,0.018584296282848956,0.0067932626007364515,0.017120580203139123,0.017120580203139123
MGG_12247T0,0.011283613139308217,0.014510867836772154,0.4938230393408546,0.1948949671613059,4.1524522901796965,0.10505745519287399,0.02135374012268752,0.014301845574703927,0.016630308102118976,0.016630308102118976
MGG_11869T0,0.011298811362623451,0.014528628756064928,0.3436958915018762,0.13567020477297337,4.828545242224212,0.04159167903210202,0.009380192838758798,-0.0060561072082404915,0.009026211624381731,0.009026211624381731
MGG_00142T0,0.011345620882804348,0.014587027855706217,-0.21032522481206203,0.08307111602330808,6.531361086162425,0.019346106942320054,0.0013835897444376636,0.0055172205729202475,0.0018208935059766105,0.0055172205729202475
MGG_03543T0,0.011361226980640519,0.014605299403543765,0.3799696817878531,0.15010332788602232,4.908608495211836,0.06314632572096,0.007076945769624443,0.01545406327283428,0.008450968391181174,0.01545406327283428
MGG_05141T0,0.011379439228146694,0.014626916361501433,-0.4641144190268436,0.18338458688631698,4.172725236841111,0.07227347815179551,0.017354108772912793,-0.016644988519531796,0.016275797934552347,0.016275797934552347
MGG_03083T0,0.011382072744545611,0.014628505864123913,-1.816407869216111,0.7177365684488867,1.3718552055672961,1.1334207629679756,0.25214042453721663,-0.20167805376035886,0.26300535715156675,0.26300535715156675
MGG_02770T0,0.011425379172342352,0.014682362338049959,0.08756146145955589,0.03461731751144364,7.5476150857072,0.00287925079725027,4.689821342662181e-4,1.6389295142491835e-5,7.293765374218841e-4,7.293765374218841e-4
MGG_00532T0,0.011442704736022484,0.014702822576150607,0.46550758194619757,0.18407655885651525,4.191540541780013,0.08078031198299111,0.017926694349260027,-0.005104880799471185,0.015957485171196092,0.015957485171196092
MGG_01246T0,0.01148484455266477,0.014755157913814928,-0.4848900260743203,0.1918388909159204,3.934504633587043,0.08250275589006395,0.015553502647781853,-0.009358537505863712,0.02124865742006856,0.02124865742006856
MGG_04252T0,0.011525411762610023,0.014805460252459783,0.6677404734169481,0.2643102061295922,3.5946101384403786,0.1750169291782508,0.03816765153449856,0.0014190723133324298,0.03169223352976896,0.03169223352976896
MGG_03082T0,0.01157297432563234,0.014862912329902118,1.7169256711150793,0.6799962891235811,1.8868124544086322,1.0588686883478358,0.2875377887078281,-0.17315163625305713,0.1748571645140129,0.1748571645140129
MGG_14784T0,0.011572314995177356,0.014862912329902118,1.3789330421324684,0.5461284269357916,2.4393916983171677,0.6806882788756045,0.1897095738840928,-0.11940532291303785,0.10854668482326942,0.10854668482326942
MGG_11620T0,0.011613114838776365,0.01491263502043729,-1.6473579345458411,0.6527583177762715,1.6868143445029973,0.9343074885616128,0.2204221399938772,-0.1758549894070271,0.20567128143223062,0.20567128143223062
MGG_06159T0,0.011636490920185176,0.01494082061257714,0.27097274068872834,0.10740184427140005,5.187725048143652,0.02979735035327993,0.004907252451289332,0.0030756599804500377,0.006627903701608736,0.006627903701608736
MGG_09544T0,0.011645164640584646,0.014950124324653966,0.21591902720716494,0.08558982879042266,5.777157475298121,0.018380101594738553,0.003526758948525246,7.328802885382384e-4,0.003798859843848617,0.003798859843848617
MGG_11505T0,0.011650783082189463,0.014955503853479782,0.20931193393693182,0.0829763712886565,5.89418937998227,0.016776472937454535,0.003490856551205821,-2.318899892332707e-4,0.003394221641027157,0.003394221641027157
MGG_05689T0,0.01166711822844058,0.01497463685356413,-0.30520783134948754,0.12101549265864095,4.999483341710334,0.03184445217241158,0.006812410838097109,-0.0056216427380084005,0.007832338625316472,0.007832338625316472
MGG_15838T0,0.011727984624250754,0.015050913601121802,-2.6230997059145107,1.040819658978863,1.6567181439235354,3.0157543974008494,0.08666169488914857,0.996643867627728,0.21066634241335744,0.996643867627728
MGG_03351T0,0.01173784187790321,0.015061717944541407,0.5980440264864305,0.23732571949869355,3.704028103554541,0.12662625504399178,0.028478724177943445,-0.017367670420006864,0.02784477295762913,0.02784477295762913
