target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07561T0,1.049752231929367e-9,9.624319326370606e-7,-1.3847982972329658,0.22695450791155017,7.13401855275174,0.2933921707628619,9.642321935466838e-4,0.06591632744029857,0.0762982907985141,0.0762982907985141
MGG_14597T0,1.4699662073135137e-9,1.2353841000630654e-6,-4.626954788446599,0.7650862606529465,5.2949276546012936,2.9540492143852273,0.02813747145997504,0.8498980078998872,0.13346070343849287,0.8498980078998872
MGG_04610T0,2.9809422028881083e-9,2.3125232397020438e-6,1.6847542750672642,0.2839803287458635,5.607068038642243,0.42053837940619665,0.0038978756742259176,0.09077496022125277,0.11706936499768707,0.11706936499768707
MGG_08288T0,5.532592352259135e-9,3.98544241946667e-6,3.6129139386184432,0.6196783016860138,5.9954334218783165,1.8877768285349923,0.00467115679051579,0.5713306395801775,0.10012230200245653,0.5713306395801775
MGG_16377T0,6.807778002999221e-9,4.446292185269291e-6,-2.4574588741928416,0.42402155525013385,4.87142907580217,0.9108804197642326,0.11679599487529922,0.13753782460689978,0.1528954240998141,0.1528954240998141
MGG_07929T0,7.0541075819840015e-9,4.446292185269291e-6,-1.85414690095462,0.3202530160290727,8.3672974460542,0.48209735174434126,3.2069726761577795e-4,0.1535222941459604,0.0979474423529299,0.1535222941459604
MGG_15807T0,8.916727254216116e-9,5.289717315221737e-6,-1.5508099409420781,0.2696993048867284,6.537778986840241,0.5996863419873681,0.0024282636752383305,0.10667830890933833,0.08289788938350966,0.10667830890933833
MGG_13385T0,9.658099353754195e-9,5.411218443478392e-6,1.8725951749244465,0.3264279480233002,7.651222837650149,0.5171635560833397,5.879797747106523e-4,0.15924482810134288,0.07984582579699565,0.15924482810134288
MGG_04676T0,1.1263010354632333e-8,5.978287338235109e-6,1.3197426151441414,0.23110717196829078,7.411200826823082,0.2564619469546119,6.490505412095847e-4,0.07946673686156207,0.07711078209912667,0.07946673686156207
MGG_04045T0,1.5925710420407472e-8,8.030539479490468e-6,-1.5389150803727865,0.2723126418055995,6.212398328882488,0.3670108559495067,0.0024432485485723155,0.10878801378214475,0.09256388663373293,0.10878801378214475
MGG_11657T0,1.8346887006841845e-8,8.810874069714286e-6,-1.4790329230377917,0.2628500432250987,5.989954647563199,0.3257273669523159,0.00333300180576781,0.08305277936738663,0.1003022160293865,0.1003022160293865
MGG_05865T0,1.986279650417237e-8,9.105286488389925e-6,-1.7012246823997748,0.3030761596552896,7.475558023765273,0.42418344049016676,7.025969404250431e-4,0.1370801408866728,0.07767508275247163,0.1370801408866728
MGG_07539T0,2.317951361943575e-8,1.0163712819652589e-5,-1.2686263671692304,0.22709102370483233,7.11175449495822,0.22946168180498627,9.922001707048593e-4,0.06554338991027664,0.07636329940025818,0.07636329940025818
MGG_07367T0,2.4975164392825224e-8,1.0494772204235098e-5,3.0056305762193776,0.5392770533269057,5.291044392713006,1.4501216315916974,0.007651556697760742,0.4285780536696644,0.1336522327743767,0.4285780536696644
MGG_02710T0,2.7361364812728622e-8,1.1037574565454726e-5,-1.3682435413370484,0.2461961889034961,7.16459706874106,0.2751944148672384,9.537968059216628e-4,0.08996504833998718,0.07623910417301963,0.08996504833998718
MGG_09827T0,3.48033244923706e-8,1.3499674134829134e-5,-1.3293063564677055,0.24101822523958996,6.56616507514708,0.3477730099474773,0.0019914384367815913,0.08514323890968094,0.08231530551052638,0.08514323890968094
MGG_14598T0,3.768770924568807e-8,1.3574305276527292e-5,-4.425761321053706,0.8044852426943493,4.761856744589864,2.85971612086419,0.04163333016994593,0.9291614283995328,0.158046888738524,0.9291614283995328
MGG_17186T0,3.6377963852083747e-8,1.3574305276527292e-5,-2.1647235476686975,0.3930437061098266,8.074033585005918,0.697042234313369,5.21729563403228e-4,0.2312033028054183,0.08880805707633552,0.2312033028054183
MGG_06156T1,4.0436562632836294e-8,1.4062163246626e-5,2.191782609063576,0.39930930615748034,4.8588047887508345,0.6841225194780954,0.08569250321299252,0.1343157744244215,0.1534793797629599,0.1534793797629599
MGG_14596T0,4.898434378334542e-8,1.6466903568501285e-5,2.858777802192982,0.5240695992952805,4.637937841204708,1.1804397174536732,0.015941694610254516,0.39603172274801907,0.16419068996713523,0.39603172274801907
MGG_00638T0,5.479261087629667e-8,1.7825273570562965e-5,1.4805894097660581,0.2724169313717816,7.3681760329792345,0.3162698171226997,6.456716507334043e-4,0.11067080509629351,0.07680364499854896,0.11067080509629351
MGG_00587T0,6.823669323583084e-8,2.142250956426815e-5,1.5907468595733072,0.2948146076847047,7.462210670171043,0.41821521237669346,6.632490315270262e-4,0.1297102303249024,0.0775477779887331,0.1297102303249024
MGG_02243T0,7.009844478144263e-8,2.142250956426815e-5,1.6152202557800535,0.29961874617138434,6.499365474101357,0.40194079449787284,0.001822588952061691,0.13283450063390692,0.08377174292335315,0.13283450063390692
MGG_02244T1,9.238463885704572e-8,2.7402914202156064e-5,2.5735450596646188,0.48183808664937383,6.791638084856899,1.1219029578537831,0.0018681866118832925,0.34638372600701073,0.07899949239221972,0.34638372600701073
MGG_02917T0,1.044333371705019e-7,3.0091720153271764e-5,1.3027441456731566,0.24493031890863337,8.067286393895564,0.25926648868652064,3.09876296891177e-4,0.08967641538413605,0.08862340508798237,0.08967641538413605
MGG_05249T0,1.2055077062839955e-7,3.3770958938539154e-5,1.2958694558076678,0.24484281476326492,8.102138523467836,0.24515135374871905,3.322851900702577e-4,0.07116585089311206,0.08958972072172738,0.08958972072172738
MGG_02159T0,1.2570850144570807e-7,3.42640604616207e-5,1.6812674641872793,0.3181209458290529,7.0300608756778304,0.48468166369598337,9.93991780161364e-4,0.1508074124825954,0.07675030354586763,0.1508074124825954
MGG_05370T0,1.3709214231249293e-7,3.545062192875618e-5,1.2420939939824738,0.23573159044400221,7.82818272004553,0.21052009016477827,3.996140577321481e-4,0.05457451371028908,0.08295446004215601,0.08295446004215601
MGG_07198T0,1.3614230149238481e-7,3.545062192875618e-5,2.312350729185998,0.43874467096687103,8.941940662720107,0.9062717583739139,1.8928161755485168e-4,0.28855604783518696,0.12340777633072751,0.28855604783518696
MGG_02952T0,1.4922568508581792e-7,3.762352585226184e-5,-1.2122812265674816,0.23075633055637693,7.611324988849103,0.21888648311978023,6.002912736175158e-4,0.05739257121330164,0.07927243486414828,0.07927243486414828
MGG_15353T0,1.5410518110240621e-7,3.790611588823821e-5,-2.7312400395941943,0.5204755250704063,3.2791483829160777,1.2130655610328738,0.09031557938328066,0.3160265789126919,0.2777993358653219,0.3160265789126919
MGG_03959T0,1.6472661725926279e-7,3.955399845380155e-5,-1.8182430553859255,0.34730517094184266,4.588369157874024,0.4268103557722827,0.014151543526148055,0.07460654749665119,0.1667797791182657,0.1667797791182657
MGG_06323T0,2.2503495918364414e-7,5.195613464579581e-5,-1.9280698719922273,0.37240329747879775,6.91464586004399,0.7401922487375994,0.0015706675321064585,0.20645565642751634,0.07765348559428853,0.20645565642751634
MGG_13332T0,2.266802106509683e-7,5.195613464579581e-5,3.1131389447666593,0.6014552520263281,5.240141641967986,1.516863475399457,0.010973136176843454,0.531649494108237,0.13609388109074977,0.531649494108237
MGG_01689T0,2.3690114881671374e-7,5.3092179684812405e-5,-1.190646934529317,0.23039850668088888,7.589912357318771,0.19813276268212446,6.410949467122305e-4,0.051146073241127216,0.07898411287446312,0.07898411287446312
MGG_08813T0,2.446543589451075e-7,5.363780891220454e-5,-3.091645009053521,0.5989530963187492,6.989158819167152,1.5065515669240834,0.0018902244945202516,0.5362269928902046,0.07702568207922858,0.5362269928902046
MGG_07792T0,2.5769341349052077e-7,5.529442712876387e-5,1.2291468453781944,0.23857564127055814,7.000146723426687,0.2561242975581187,9.927745824974995e-4,0.08438473032898954,0.0769466559111361,0.08438473032898954
MGG_10185T0,3.304807062126016e-7,6.943537337821015e-5,-1.3874831986031049,0.271779514391136,7.366159769094863,0.31070726225979717,7.55096956519805e-4,0.1100410597075027,0.07679064026485684,0.1100410597075027
MGG_06035T0,3.5973290574583814e-7,7.255812708893555e-5,-1.1555466177631688,0.22706226094105803,7.3275418865243545,0.19350617172903492,7.701979887734647e-4,0.06562297279237041,0.07656570752672419,0.07656570752672419
MGG_05101T0,3.552292096989871e-7,7.255812708893555e-5,1.5111604170213238,0.2968002379145562,5.419637789908137,0.4093407041752094,0.005102528799174275,0.06442962020636629,0.1270330430400314,0.1270330430400314
MGG_07047T0,4.072309946733393e-7,8.05279329662868e-5,1.2368924400887462,0.24417750649373143,8.085119519097315,0.2313348121431559,3.1985689104259283e-4,0.06884156593212615,0.08911412512520174,0.08911412512520174
MGG_04921T0,4.5424237344399366e-7,8.809681415735914e-5,-1.9158108793318132,0.37976733994863304,7.059930902059789,0.5515858032901464,0.0010755025021357341,0.2152593462353551,0.07658270222015134,0.2152593462353551
MGG_01637T0,4.731820328131492e-7,8.929267233299544e-5,-1.753969499886229,0.3482254123566483,5.699536081768389,0.4938902694896293,0.004725550990962515,0.177165855725474,0.11237550425868795,0.177165855725474
MGG_04901T0,4.781164408509424e-7,8.929267233299544e-5,-1.4506139243187632,0.2881121795034509,5.557835406148625,0.3573181087347799,0.004854580692662824,0.0923966697471546,0.1196583612746802,0.1196583612746802
MGG_01066T0,6.013493071791505e-7,1.1026559568912242e-4,-1.7880252705338693,0.3582654589452903,8.009816538971814,0.4814962378145144,4.1403007421849606e-4,0.19211717853570068,0.08710580423003696,0.19211717853570068
MGG_06479T0,6.408501834300166e-7,1.1487509397223632e-4,-2.0402829696233526,0.409820325476645,6.734408496701761,0.6262096470424776,0.0015957026345736372,0.2503333461261011,0.07973585717283473,0.2503333461261011
MGG_00221T0,6.49269247041891e-7,1.1487509397223632e-4,-2.1674867076864452,0.4355921546192954,7.116766046976305,0.7108626103085787,0.0012797177544539965,0.2833310699943661,0.07634709132666195,0.2833310699943661
MGG_12049T0,6.986851504326803e-7,1.2148689210540656e-4,-4.053521448078761,0.8169574831429278,5.478052480687627,2.4996411924678728,0.013468961299379611,0.9876603325954608,0.12391671518670756,0.9876603325954608
MGG_06828T0,8.096310270057753e-7,1.3385457225169252e-4,-2.125280313003394,0.4308264247207862,4.678510104130995,0.7713563753600075,0.014279488452575628,0.2641376239039671,0.16213227035470668,0.2641376239039671
MGG_05449T0,8.027441050113834e-7,1.3385457225169252e-4,-1.6351238870607023,0.3313522964209138,7.606573004473147,0.4079715745252668,6.849197012080951e-4,0.1640065968139115,0.07920727745955267,0.1640065968139115
MGG_17246T0,7.974286675618255e-7,1.3385457225169252e-4,-1.8480405225503826,0.37440075666903333,5.886698325624514,0.6443916365573688,0.0040076667564114855,0.20625622313510544,0.10400688012915131,0.20625622313510544
MGG_05871T0,9.394446491231338e-7,1.5281127881301297e-4,-2.280282612970994,0.46499214253618454,7.496769699580204,0.9567817888259671,7.93046778111381e-4,0.3235334921524755,0.07788840296085349,0.3235334921524755
MGG_09519T0,1.0112378336126395e-6,1.6187831034894398e-4,-1.325900684504104,0.2711764480566742,6.856154762324739,0.277646823059772,0.0012915380139199104,0.10901346095703118,0.07824948468990404,0.10901346095703118
MGG_05026T0,1.0352721637682356e-6,1.631362464312915e-4,-1.848644675021328,0.3784474014449605,6.519997302044604,0.5197490277288614,0.0019202364568017794,0.21291341703386274,0.08329059234683892,0.21291341703386274
MGG_05746T0,1.1649966366376338e-6,1.8075370893062365e-4,1.2304457631693724,0.2531000306211155,7.916279869971481,0.26132572669944215,3.622492005620024e-4,0.09572718905005238,0.08484602903239177,0.09572718905005238
MGG_16612T0,1.2871702478547855e-6,1.881320572408045e-4,-1.8693784729185192,0.3860976399552667,6.617336817611213,0.7026970244747242,0.002300306938917162,0.22130677442962285,0.08141241049047078,0.22130677442962285
MGG_13216T0,1.256285492944076e-6,1.881320572408045e-4,2.0004235116364546,0.4127522800105336,6.134149982923282,0.6131471588893337,0.002698789893566684,0.2528478770872741,0.09532891726605444,0.2528478770872741
MGG_17842T1,1.2601637480568023e-6,1.881320572408045e-4,-1.6430927713021177,0.3390661572767963,5.0330266547229865,0.45242964740028707,0.026908731925951168,0.1411307265484536,0.1455400565897285,0.1455400565897285
MGG_03555T0,1.2745235064335667e-6,1.881320572408045e-4,1.359052363773481,0.2805822646850985,6.786493834448943,0.3189420398579884,0.0013182198671836327,0.11677139101654434,0.07906310307666141,0.11677139101654434
MGG_08985T0,1.4233660374881327e-6,1.9398170929821375e-4,-1.5994446772071766,0.3317176808196022,4.846481103869404,0.4355712848099971,0.011003452592054784,0.15013951434415612,0.1540514770604483,0.1540514770604483
MGG_11776T0,1.3540575602998135e-6,1.9398170929821375e-4,-2.576782770266302,0.5333131469788805,6.253075334465511,1.0470086818677802,0.003186145310931614,0.4234482237998438,0.09115257781378688,0.4234482237998438
MGG_14574T0,1.3975335477939301e-6,1.9398170929821375e-4,1.278119803062286,0.26487574853754214,8.191180596575297,0.2608494165375897,2.973767209453423e-4,0.10494136652403951,0.09219342180495733,0.10494136652403951
MGG_10158T0,1.4151799069743803e-6,1.9398170929821375e-4,1.8558381381380735,0.38480074862825814,5.239522383036044,0.6212770727313065,0.00691421359072715,0.21519321062657465,0.13612271988487357,0.21519321062657465
MGG_13275T0,1.3984554871954645e-6,1.9398170929821375e-4,-3.3609151720734385,0.69653030011089,5.758482428825704,1.7907003960404837,0.007778381024560965,0.7199533074342885,0.10954794995420483,0.7199533074342885
MGG_02747T0,1.6079835554841308e-6,2.1504970461513548e-4,-1.5737650445758922,0.3280505177154478,7.618604028637803,0.3825771455460107,6.159432570564213e-4,0.16080977000300353,0.07937353745183338,0.16080977000300353
MGG_04365T0,1.6206026326971043e-6,2.1504970461513548e-4,1.3501292774538143,0.281525689657673,5.654006387854867,0.2944253682235355,0.00423182970668538,0.07332494115983727,0.11465324119915718,0.11465324119915718
MGG_09373T0,1.6706576033104204e-6,2.1881275232968299e-4,-1.3652891113768448,0.28504939082349245,5.602001982421279,0.32489347762665266,0.0045462012479883405,0.11311592818217973,0.11733353156527782,0.11733353156527782
MGG_04612T0,1.7278113303738634e-6,2.2339714444641554e-4,-1.8698967496607977,0.390954316979295,7.63009931233166,0.5420728313026152,7.715026908078548e-4,0.22849641425631265,0.079536391773229,0.22849641425631265
MGG_02620T0,1.7530638876733857e-6,2.2379302920488725e-4,-1.790980388134793,0.3746830959020282,7.337097203279873,0.501366822796576,8.483288270158243e-4,0.20973280470507674,0.07661707857959024,0.20973280470507674
MGG_06069T0,1.8140010063992983e-6,2.2867750186921155e-4,-3.671511888945805,0.7692070194032614,8.63899317531838,2.248661833024376,5.586312312233839e-4,0.8869605268176504,0.10858455713832607,0.8869605268176504
MGG_03727T0,1.856936336779685e-6,2.3120003649905092e-4,-1.3049421156690815,0.2736644927299297,7.7110628900927924,0.2653620431860636,5.680539067821621e-4,0.11177032796491242,0.0807938500200233,0.11177032796491242
MGG_03236T0,1.9568159045007237e-6,2.4066449264499752e-4,-1.9350079034964567,0.4066993554006232,7.449943485322635,0.5826923553323391,9.252924622501906e-4,0.2471812560626733,0.07743550550712394,0.2471812560626733
MGG_00967T0,2.0118680858669674e-6,2.444540921201008e-4,1.52820436018269,0.3215763627506203,7.739550589280505,0.46517844145108705,4.719569598999208e-4,0.15464507865997779,0.08128222661949702,0.15464507865997779
MGG_09742T0,2.238848898541247e-6,2.68795132640339e-4,1.9328040894806222,0.40857699653532503,5.895889250903624,0.7201955884758902,0.003910739343839909,0.24649200380290048,0.10364733793545196,0.24649200380290048
MGG_04248T0,2.2969281540832145e-6,2.7252376981093195e-4,-2.1340475793538674,0.4516145848267816,5.580984096391762,1.25747584874516,0.008148574757109934,0.29778502508528937,0.11843537805824092,0.29778502508528937
MGG_01113T0,2.4545428283006136e-6,2.878379584117638e-4,-1.6531053252985715,0.3508385040852296,7.684414870100684,0.42664966415971006,6.748301077842489e-4,0.18395665381535817,0.08035864256341203,0.18395665381535817
MGG_02218T0,2.5672820145806777e-6,2.975981507706452e-4,-2.6042984172822004,0.5537864784370174,3.0363618440499702,1.269861042631379,0.14750063654736234,0.08836713699233498,0.31251855900214726,0.31251855900214726
MGG_03218T0,2.639837802983028e-6,3.0253141185322544e-4,1.3453667700495526,0.2864298184180493,8.41629840590062,0.295929239219444,2.477484488628566e-4,0.12281531286963213,0.09970051333971229,0.12281531286963213
MGG_03960T0,2.6911667020183987e-6,3.049484965152309e-4,-1.1631283352369386,0.24783879591398802,6.290470255017623,0.18884305717461755,0.0022505605558605663,0.035239251682587173,0.0898855425842825,0.0898855425842825
MGG_11785T0,2.786047249706002e-6,3.1219207236983363e-4,-2.153546147455088,0.4595708506497719,7.098419379497034,0.7239468258983536,0.0014197703337341314,0.3153882798166981,0.07641080908866464,0.3153882798166981
MGG_04104T0,2.8649021533061414e-6,3.1750041995705976e-4,-1.692237291977897,0.36156791033999996,7.075216399857135,0.44851536285291466,0.0011828799053378817,0.1949141507761134,0.07650836229875306,0.1949141507761134
MGG_05217T0,2.9267090675584546e-6,3.2082457550355447e-4,1.4031458432213557,0.3000805452956974,8.14417404203431,0.36503357082855764,3.193328783315706e-4,0.13475316761911302,0.09079446006151837,0.13475316761911302
MGG_02659T0,3.2408976726100282e-6,3.350696386634763e-4,-1.5710911240929861,0.3375111770877549,7.258291862998585,0.38992157361136076,0.002350416478521828,0.1685202755102209,0.07628976850587102,0.1685202755102209
MGG_05673T0,3.1355400277334716e-6,3.350696386634763e-4,-1.7088174506720486,0.3665625067502595,7.4828219838842225,0.4610147344641099,8.042128505761313e-4,0.20074789418197478,0.07774661482732571,0.20074789418197478
MGG_01438T0,3.1811202658997676e-6,3.350696386634763e-4,-1.4979952878805827,0.32154342880240533,5.006687169718603,0.3643631423445605,0.008354895482376709,0.13181422521250313,0.1467303694266345,0.1467303694266345
MGG_02926T0,3.2061692816212264e-6,3.350696386634763e-4,1.0906330414937178,0.23418465230818375,7.767530458968315,0.22951881475196015,4.7852817414884545e-4,0.052705208898747594,0.08178514889090849,0.08178514889090849
MGG_05531T0,3.252786404800998e-6,3.350696386634763e-4,-1.4632829918910883,0.31440215085582446,9.122080911623092,0.34353920004155847,1.2853588520265292e-4,0.1481445328089502,0.13397133255398694,0.1481445328089502
MGG_08021T0,3.256006404464122e-6,3.350696386634763e-4,-1.998653289347196,0.4294510541469468,3.6433297082781784,0.5526498001874435,0.039521884537237734,0.11173457530494516,0.23712042732464783,0.23712042732464783
MGG_00349T0,3.346416455626825e-6,3.3640960788791494e-4,-1.6189317494920181,0.34828283541099325,7.166540607144772,0.4148621408616027,9.650364459622997e-4,0.18098636371691912,0.07623654987651375,0.18098636371691912
MGG_06660T0,3.3935273243347942e-6,3.3640960788791494e-4,-1.0630881521936533,0.2288455343750865,6.932865788449676,0.14873729730403293,0.0010696808057631747,0.033435417051656695,0.07748573709936514,0.07748573709936514
MGG_12646T0,3.375045446543909e-6,3.3640960788791494e-4,-1.421237378284472,0.305868263035193,6.706450774688432,0.41263154519139145,0.0014205390738151627,0.1389125524244338,0.08011692824798781,0.1389125524244338
MGG_00226T0,3.4024571149794074e-6,3.3640960788791494e-4,-2.1672503613802117,0.4665873609394587,4.722663382406606,0.899327141740929,0.025796303538847536,0.30075934454382536,0.15994628776178946,0.30075934454382536
MGG_09394T0,3.497174711343836e-6,3.391250669606018e-4,-1.3285719488108845,0.2863779692293688,5.576936450542094,0.2965355673675981,0.004369943475972637,0.10877716127780941,0.11864856841393329,0.11864856841393329
MGG_00119T0,3.464067372788065e-6,3.391250669606018e-4,-1.6600758075672,0.3576831479077473,7.709289433731396,0.5338914187426288,6.673832512538465e-4,0.19123846819453924,0.08076423687214261,0.19123846819453924
MGG_15067T0,3.5379853575399373e-6,3.398150698170502e-4,1.6557230665732345,0.3570810638770725,5.90088967231133,0.570735413818226,0.0036139031257282355,0.18764642614364457,0.10345405638373462,0.18764642614364457
MGG_03347T0,3.6223539943680426e-6,3.4463622672831803e-4,1.4460375317296676,0.3121875518502259,9.302841000552572,0.36807380582529076,9.721853323283921e-5,0.13238315833146386,0.14609438276212333,0.14609438276212333
MGG_08572T0,3.7463928751562195e-6,3.531062817378549e-4,-3.633887839424187,0.7857093218928431,4.055543637957811,2.218249306086599,0.043541573418677516,0.8824671343452892,0.20180069736173284,0.8824671343452892
MGG_06456T0,3.8097206669758132e-6,3.55750304874547e-4,1.165742320623635,0.2522431833734124,6.225675984205808,0.22990154252374442,0.0024420315420167578,0.09299790379551263,0.09210016093245084,0.09299790379551263
MGG_05661T0,4.511524667978891e-6,3.924662912435853e-4,-1.6509266238881413,0.3599685304169186,8.019775590633268,0.43096554299438755,4.326766357465116e-4,0.19393333770002752,0.08736172820470743,0.19393333770002752
MGG_03623T0,4.403912169401046e-6,3.924662912435853e-4,1.9937267040381976,0.43423553990274544,4.72717788444474,0.6621323884109006,0.013101325096005527,0.26973943107593756,0.15972565375343056,0.26973943107593756
MGG_17918T0,4.4794216312778235e-6,3.924662912435853e-4,2.661162843332168,0.5800521020139787,2.768377258934705,1.3489351247265968,0.06607795591151432,0.4386127056647383,0.3593448916327063,0.4386127056647383
MGG_06952T0,4.454612086650009e-6,3.924662912435853e-4,-1.8296915408330265,0.39871600749499936,6.795862157004197,0.534282504778959,0.0014258328756452984,0.23703584907348316,0.07894766114277833,0.23703584907348316
MGG_16204T0,4.467315341405381e-6,3.924662912435853e-4,-1.4728386465875867,0.320994236167483,7.619001465776709,0.34403314579273253,6.572530851552e-4,0.1538986963939635,0.07937910278225681,0.1538986963939635
MGG_11480T0,4.424628585501772e-6,3.924662912435853e-4,1.1051658121122654,0.24075750471891666,7.828346979697573,0.21179067792651077,4.543331055055184e-4,0.0864919310122132,0.0829577738915488,0.0864919310122132
MGG_02660T0,4.5268111816105424e-6,3.924662912435853e-4,-1.3418295027808047,0.29261798685709334,7.633305727401769,0.287346660531496,5.568176201177986e-4,0.1278811117283292,0.07958251367146629,0.1278811117283292
MGG_10050T0,4.553153800247842e-6,3.924662912435853e-4,-2.8710332420887865,0.6262629757392961,4.3527427786397865,1.4955078877848111,0.026661645792358885,0.5616463263803982,0.1805850158190974,0.5616463263803982
MGG_12973T0,4.283643523058706e-6,3.924662912435853e-4,-1.1488364812572238,0.24990334859575902,8.125956691904047,0.307954168934027,3.4669096697053476e-4,0.09333083449208962,0.09026705412238673,0.09333083449208962
MGG_08633T0,4.865445160536731e-6,4.1583063088146557e-4,2.662707185849247,0.5825845790488173,6.200160315881424,1.3077388126814036,0.0038186676715978728,0.5052885199466335,0.09299339073296443,0.5052885199466335
MGG_06571T0,4.926020243791543e-6,4.174698668793084e-4,-1.482157737757209,0.32447146200044347,8.034287929838136,0.35223448645633076,4.353930863447911e-4,0.15748720139271297,0.08773995717718369,0.15748720139271297
MGG_13024T0,5.007289245280713e-6,4.208209336554666e-4,1.4322185573091923,0.31377460278951474,6.8092634907805225,0.33132057288757194,0.0014038794664404566,0.1462778725671361,0.07878565887000019,0.1462778725671361
MGG_09985T0,5.204455377734074e-6,4.3022075806924695e-4,-1.9933098638150597,0.437477350995623,3.564484190111107,0.6423975309660956,0.042076009771120935,0.2312572792707235,0.24500363918010024,0.24500363918010024
MGG_03624T0,5.1791718180843725e-6,4.3022075806924695e-4,1.9978322043727494,0.43837142962304787,4.307498111746912,0.6778992986347342,0.01780886778070676,0.2704453976839253,0.1835991019384448,0.2704453976839253
MGG_15637T0,5.33741009930436e-6,4.376242345649144e-4,-1.4036461658315516,0.30842121723364463,5.4798612411412675,0.3357030553922898,0.0055460080699790805,0.1371394627898454,0.12381990383990758,0.1371394627898454
MGG_07048T0,5.428089438784085e-6,4.414700160494959e-4,-2.2625365447080084,0.4975315925946053,6.519266993991322,0.8391913028944443,0.002256280018632585,0.3690502484259537,0.08330716261816339,0.3690502484259537
MGG_05238T0,5.6388654877324524e-6,4.5154488256893944e-4,-1.6789333609499137,0.3698501091311483,7.158882987456021,0.47890001327331594,0.0011265108094748262,0.20405714402700856,0.0762474593901925,0.20405714402700856
MGG_06473T0,5.641512662735386e-6,4.5154488256893944e-4,1.5066780210379707,0.3319114342543117,5.880889338909148,0.3997783067619651,0.003153993729468122,0.16209380655366318,0.10423694994496631,0.16209380655366318
MGG_10969T0,5.841874621989314e-6,4.639000438012775e-4,1.3675597635418755,0.301754155643633,8.054735132712889,0.3703956025124946,0.001215902503724006,0.1353674531685788,0.08828353928741296,0.1353674531685788
MGG_00208T0,5.993230453628473e-6,4.722010087878371e-4,1.0412406356042891,0.23002566944193728,6.861323365945366,0.19462618571712842,0.001174265721295347,0.07556442444872184,0.07819344718202172,0.07819344718202172
MGG_16493T0,6.157508740401404e-6,4.8138353214688493e-4,-1.4734637302251907,0.32592211313587555,6.350036666962233,0.3541074694622045,0.005203293728186791,0.15413454201824484,0.0879514144244031,0.15413454201824484
MGG_01115T0,6.537744918493246e-6,5.071781346384953e-4,1.0236953866514564,0.22707367837919096,7.337118556570324,0.18106126718061133,7.26486577606705e-4,0.023840297178678513,0.07661719654137764,0.07661719654137764
MGG_12308T0,6.65252023509362e-6,5.082626255372664e-4,1.1084532298830905,0.24607613143366613,7.683729616403675,0.22598470115120425,6.54482764261828e-4,0.09017571092777651,0.08034772707899476,0.09017571092777651
MGG_06342T0,6.649786382519062e-6,5.082626255372664e-4,1.1434336333506656,0.2538368465989735,7.947331751309962,0.21515890516362715,3.7612236099193643e-4,0.09627359467597421,0.08556743307566864,0.09627359467597421
MGG_02519T0,6.768807078370532e-6,5.13258792371179e-4,-1.6866434120977603,0.3747403828322219,5.892767884185382,0.4825766191215762,0.004004020603755317,0.2066415111841049,0.1037688242731393,0.2066415111841049
MGG_06919T0,6.885020954983227e-6,5.18174897992581e-4,-1.807612480063238,0.40194065383625516,7.685431123783172,0.5305473179022576,7.151841450148908e-4,0.2416192496644594,0.0803748560594942,0.2416192496644594
MGG_11412T0,6.992617600462696e-6,5.223744333382688e-4,-1.1575230662662503,0.2575757569922075,8.40341120397275,0.21968703598938344,2.851528176982622e-4,0.07670043301004789,0.09923275306746479,0.09923275306746479
MGG_08587T0,7.204428930798993e-6,5.303406260372836e-4,-1.4443779644607821,0.32186281433650404,5.0105266799697645,0.40137428939937286,0.008836712885280503,0.12203292731925945,0.14655679399364172,0.14655679399364172
MGG_13645T0,7.19025249843163e-6,5.303406260372836e-4,-2.1128583060383095,0.47078184154670094,7.062469299212577,0.7241536045083216,0.001309594546733203,0.3311437189484212,0.07656981252021902,0.3311437189484212
MGG_04444T0,7.299897039197035e-6,5.334743597123341e-4,-1.7057503766080404,0.38034446042127784,7.576169056109703,0.4677208965101131,7.104240424909674e-4,0.21628243881723838,0.07880621544793018,0.21628243881723838
MGG_07514T0,7.702141982987611e-6,5.588208769671227e-4,-1.2778102123937654,0.2856526661632986,5.587002067028644,0.27959539407619977,0.0042771915457200235,0.07428138120159332,0.11811897698358129,0.11811897698358129
MGG_16196T0,7.83758124006827e-6,5.605816085538193e-4,2.3829704395244122,0.5331539058479664,4.817521449195432,1.0791628992772513,0.012671302326864628,0.41370832865454843,0.15540468954078127,0.41370832865454843
MGG_08163T0,7.837086388304294e-6,5.605816085538193e-4,-1.6664170341827296,0.3728346987316256,6.683974354552878,0.4510717083672463,0.0015578326848509343,0.20695073618260199,0.08043242027842097,0.20695073618260199
MGG_03965T0,8.227066262688913e-6,5.842955159099837e-4,-2.1290346821299506,0.4774489415177182,6.445551243178568,0.7346146678824138,0.0025170426987853388,0.3394191949357988,0.08514651407603341,0.3394191949357988
MGG_06858T0,8.454066165688985e-6,5.937662253690519e-4,1.020782006364439,0.22921664361216124,7.523950855587213,0.21281774130444292,6.289574429820517e-4,0.07676148628820946,0.07818144712025472,0.07818144712025472
