target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01018T0,0.7439549086516225,0.9533352238215429,-0.24681627004923223,0.7556667210612295,2.1587270095827007,0.7035715143896331,0.20110637597951667,0.6554419139996279,0.5050170348513133,0.6554419139996279
MGG_15970T0,0.7454379457369049,0.9533352238215429,-0.12836020797222955,0.3953673527517265,3.932767950477972,0.10429438055348034,0.023016506564318397,0.08458746528486244,0.2114565088685437,0.2114565088685437
MGG_00706T0,0.7467991345623806,0.9533505407672921,0.09112279759547927,0.2822337903714271,5.635609187779919,0.08280354120416138,0.003890918685236337,0.06896672226728064,0.11559294995589761,0.11559294995589761
MGG_07340T0,0.7481433984932877,0.9537547644912414,0.10621787789331227,0.33080571243341655,5.1125038684766,0.18813902820978062,0.007405226838438117,0.15674340222943225,0.14194483535286276,0.15674340222943225
MGG_00046T0,0.7476725735071941,0.9537547644912414,-0.1796039340038865,0.5582793846466922,2.6783213713183445,0.3737822325995829,0.09034194423915484,0.37618970216392966,0.3771718627430789,0.3771718627430789
MGG_00607T0,0.7479697520550206,0.9537547644912414,0.16993074230975178,0.5288560744449922,5.431757581872291,0.37561351638260715,0.005321303421676187,0.41421181779437427,0.12638908292173387,0.41421181779437427
MGG_05825T0,0.7482903261939587,0.9537547644912414,-0.17986679643639822,0.5605168823196867,2.9132900651302407,1.2515715792743465,0.12974833356044901,0.3415204294876229,0.332925870308288,0.3415204294876229
MGG_12814T0,0.7478499468604608,0.9537547644912414,0.11260876251151325,0.3502870447630238,9.749768109856781,0.2340281181923706,6.328988244615056e-5,0.14567149665264495,0.18398823071077278,0.18398823071077278
MGG_01680T0,0.7478592333826246,0.9537547644912414,-0.17774994659941154,0.5529398953969056,5.350490100238082,0.5174144631424215,0.007739624477429855,0.45087416740488123,0.13065397419621627,0.45087416740488123
MGG_10689T0,0.7483452108496969,0.9537547644912414,-0.07802195033564083,0.24319381494032755,7.772363113047668,0.19350706489715738,4.2686244456348115e-4,0.0882879849932819,0.08187434657747644,0.0882879849932819
MGG_00949T0,0.7479877978424534,0.9537547644912414,0.15812333060055753,0.49214568967951106,6.360048534193982,0.3846250083118902,0.0023953445221106613,0.3609157252830716,0.08763863223669213,0.3609157252830716
MGG_10830T0,0.7482423336967894,0.9537547644912414,-0.08789489044406881,0.27385181773870354,5.789545509852914,0.10721325855943582,0.004369669570589272,0.039983559512416646,0.10812255754759885,0.10812255754759885
MGG_06318T0,0.7474241355674878,0.9537547644912414,0.09529451416558415,0.2959110524259667,9.077719117394727,0.11049092261694146,1.0854215866172321e-4,0.0656975244127445,0.13123648426310305,0.13123648426310305
MGG_03952T0,0.7475805202081821,0.9537547644912414,0.07416994756229156,0.23046221254239768,7.5991260164193,0.04259553813942246,5.62735735753592e-4,0.05307836892308946,0.0791065113791523,0.0791065113791523
MGG_06279T0,0.7473651693921111,0.9537547644912414,-0.10157524474620333,0.31533792553423984,6.326004934198861,0.25121121724620044,0.0021499634562144572,0.14700704746414214,0.08871746838982468,0.14700704746414214
MGG_15606T0,0.7476441795815836,0.9537547644912414,-0.1623642916938276,0.5046330369656129,8.684058122568612,0.8758748656641752,2.398210778893016e-4,0.38174193191781697,0.11057804831555486,0.38174193191781697
MGG_17678T0,0.7485814717157047,0.953854115838829,0.12205854647497338,0.38082557848123827,8.189511846348257,0.2759992519881106,2.742120213138257e-4,0.21726796981704072,0.09214280635506905,0.21726796981704072
MGG_03319T0,0.7486123278992892,0.953854115838829,0.08280154627554506,0.25837561907862555,8.42178498665951,0.07836113658163045,2.358149268508672e-4,0.05554576937651009,0.09990112587454361,0.09990112587454361
MGG_06212T0,0.7487853838886653,0.9539540925362796,-0.1697914571048852,0.5301984272646229,4.049785745759646,0.3781031371590492,0.020620917988281005,0.4010446404225382,0.202240330337231,0.4010446404225382
MGG_02536T0,0.7489118452610678,0.9539946898393165,-0.0733705881686604,0.22922971064097328,7.525650963812684,0.0233887698315901,6.188807812411798e-4,0.02647138835289981,0.07820050957957528,0.07820050957957528
MGG_06410T0,0.7490448663893587,0.9540436319192578,-0.07568311768622246,0.2365843858804609,7.855675548802611,0.0783276982568665,4.3807215881382674e-4,0.03926031063395193,0.08352018530483839,0.08352018530483839
MGG_04916T0,0.7497152376043059,0.9540540279166466,0.2559529509544784,0.8023229505396656,1.5054623714054334,0.6988634031836357,0.2194587006530532,0.4952688147625779,0.7461244747909583,0.7461244747909583
MGG_09326T0,0.7495826864012435,0.9540540279166466,0.22520416519466196,0.7055496566665009,2.019783206666139,0.7158143047503226,0.16029534612786225,0.5864051309054634,0.547714512171404,0.5864051309054634
MGG_15856T0,0.7493421220771932,0.9540540279166466,-0.19224103069721582,0.601680278745407,2.44732857200145,0.29069911466942955,0.1146567787069288,0.23016239627764257,0.42837195803979705,0.42837195803979705
MGG_05082T0,0.7496348306696474,0.9540540279166466,0.12415330615667218,0.38904786112381295,9.511093527263121,0.27502652849466935,8.729497939390623e-5,0.22695006238812648,0.1622186523360815,0.22695006238812648
MGG_15838T0,0.7496181959875904,0.9540540279166466,-0.21261151849277687,0.6661954743006819,2.210889580811791,0.3239295070403797,0.17571397531442298,0.10828439631777034,0.49001063965364255,0.49001063965364255
MGG_08326T0,0.7496023314977905,0.9540540279166466,0.3225840030236504,1.0107162437570663,1.7506687778005974,2.072099653851946,0.45603589360698976,1.0762850944845996,0.6428883978325337,1.0762850944845996
MGG_02936T0,0.7492377115679569,0.9540540279166466,-0.12507139976537898,0.39128261317083807,3.968162640967549,0.16985650671034896,0.02104357325630752,0.15215098442357916,0.20860955179839197,0.20860955179839197
MGG_06496T0,0.7498619262383561,0.9541203035722713,0.11021859481536314,0.34570635522652027,7.156963253747518,0.3115862900761913,0.0010948744275545194,0.17817445163845297,0.07625054838691334,0.17817445163845297
MGG_02919T0,0.7501781705949715,0.9541758022605616,-0.17426794932625117,0.547316328889131,3.5694416952754615,0.40390063624603856,0.05087374547377449,0.39845900032923826,0.24449476729199343,0.39845900032923826
MGG_05994T0,0.7500405953930569,0.9541758022605616,0.1054106487535718,0.33087048079218584,4.831269069120368,0.18037170259955843,0.00945223837301401,0.06401115528521667,0.15476067421646425,0.15476067421646425
MGG_14792T0,0.7505607742896631,0.9541758022605616,-0.14099367262480084,0.443515765709552,4.386175637798625,0.3114296926302968,0.014965876941828821,0.2800934747075664,0.17844375391181755,0.2800934747075664
MGG_07202T0,0.7507570640493363,0.9541758022605616,0.0831664795097687,0.2618251687073543,8.493281197595282,0.0449986217028869,2.3156140637711837e-4,0.05863810561943625,0.10259706704657465,0.10259706704657465
MGG_17108T0,0.7506805611128022,0.9541758022605616,0.22720611264614862,0.7150645156316392,1.9670747308345695,0.3041856809377959,0.20197054701814315,-1.663150241196787e-4,0.5650053452551225,0.5650053452551225
MGG_12817T0,0.7506307629669866,0.9541758022605616,-0.07738402057707107,0.24349317410191995,6.377601805953558,0.0722860450620165,0.0018334150203889498,0.07702648603862684,0.08709997373095286,0.08709997373095286
MGG_01079T0,0.750744986936589,0.9541758022605616,-0.0799041482389425,0.2515420725717684,8.269577363467187,0.010753579602406482,2.57840995030196e-4,0.008973800954506199,0.09465228041552096,0.09465228041552096
MGG_01762T0,0.7505752144520956,0.9541758022605616,-0.07216833494983074,0.22702941554471706,7.328392254031905,0.018709389300624667,7.433686070821011e-4,0.022325593027866904,0.07657016467678159,0.07657016467678159
MGG_13641T0,0.7503151798126941,0.9541758022605616,-0.07314363677102381,0.22984967349444543,7.562221928994643,0.033753195665852415,6.149001212175531e-4,0.028194752795125337,0.07863140848703717,0.07863140848703717
MGG_10320T0,0.7508539851882907,0.9541787349576502,0.08615371709881313,0.27133873895557753,8.662181064466354,0.1956499633819855,2.060634928852099e-4,0.11023100339411931,0.10960162368935118,0.11023100339411931
MGG_01625T1,0.7513404227469543,0.9542273484903758,-0.21096131451938266,0.6657610833426576,8.085462943773683,0.49671699455661433,0.07211014298730199,0.5927465871530814,0.08912365356822653,0.5927465871530814
MGG_10957T0,0.7515545690688206,0.9542273484903758,-0.07571103433446633,0.23914522037651045,7.655262746247186,0.2064588767871817,5.648277041771153e-4,0.08522082693921748,0.07990650583128846,0.08522082693921748
MGG_12930T0,0.7514982500696661,0.9542273484903758,-0.1397014160179508,0.441165498092468,4.108409107148928,0.2380035088227732,0.01982485348656509,0.2721156415741979,0.19781933227228057,0.2721156415741979
MGG_06590T0,0.7513573922747162,0.9542273484903758,-0.14744600069110503,0.46534947754498807,3.3700170230073794,0.5680104773161968,0.05828342133343322,0.15451736626636509,0.2665417830436566,0.2665417830436566
MGG_03398T0,0.751400991218926,0.9542273484903758,-0.13402989061424303,0.4230840527850057,3.6616109534442782,0.1624401152217491,0.03314610754921547,0.1689874880538909,0.2353540660322626,0.2353540660322626
MGG_06296T0,0.7512985956153295,0.9542273484903758,0.08605875626866474,0.27154080786636436,5.810359684726149,0.05023614963317668,0.0034063344606156446,0.06362131257058257,0.10719528104446104,0.10719528104446104
MGG_14663T0,0.7515025303178074,0.9542273484903758,-0.15167056022207515,0.4789715951650476,4.633785980999184,0.2712174023703363,0.012065094334085329,0.3320555891283399,0.16440428080516825,0.3320555891283399
MGG_04858T0,0.7517314615574069,0.9543242028607648,0.08350731006354242,0.2639653268163965,7.639265256320478,0.21798231413274302,6.391951536173071e-4,0.10387734548831316,0.07966904373868038,0.10387734548831316
MGG_14966T0,0.7522795216540521,0.9543242028607648,0.262103732676249,0.8304011955557035,4.804787794066119,0.8178755729872339,0.010875459927241081,1.023473758443271,0.15600401685335527,1.023473758443271
MGG_05792T0,0.7522932486606921,0.9543242028607648,-0.3836453754891153,1.2155409915584057,7.295623489994416,1.618970643283854,0.0013801717004377442,2.214929681537749,0.07641471575672304,2.214929681537749
MGG_15204T0,0.7521149528404245,0.9543242028607648,-0.25019069564403856,0.792114048715182,1.9376985809336367,0.9236247415170152,0.189475805908718,0.7516911933492181,0.5749159086388396,0.7516911933492181
MGG_15655T0,0.7520844343796935,0.9543242028607648,-0.11736406009880805,0.3715321554487331,4.212754335949252,0.10759646406352764,0.016827667829821584,0.05497654665760549,0.19022654596875063,0.19022654596875063
MGG_01812T0,0.7522843570297153,0.9543242028607648,-0.1717274840046165,0.5440807136267619,2.7412452775514637,0.1770567659664431,0.07943795487960528,0.10185455664166698,0.3645977795313042,0.3645977795313042
MGG_07227T0,0.7522529135667232,0.9543242028607648,-0.2259137626441737,0.7156640840109727,2.0906166020833394,0.584059106850677,0.2428235132758336,0.47256653546037564,0.5254391084390629,0.5254391084390629
MGG_07054T0,0.7525548010931666,0.9543409606772622,-0.12019730534269728,0.38124899733843004,4.1041438388405,0.10508983677633167,0.019889213742610063,0.06728638643901023,0.19813698321472722,0.19813698321472722
MGG_04009T0,0.7526777244914435,0.9543409606772622,-0.09762258513565467,0.30980424986338945,5.205036843203246,0.03774782163553151,0.006249715241043506,0.033052577385946635,0.1377182946090826,0.1377182946090826
MGG_08621T0,0.7527326486033523,0.9543409606772622,-0.1790234263496066,0.5682594213314965,4.1356992190388295,0.37077131351936005,0.01871113512572274,0.46566701977228797,0.19580109732677567,0.46566701977228797
MGG_13783T0,0.7527796075545484,0.9543409606772622,0.16516688750437095,0.5243786888416133,7.769278723288738,0.5074550307120294,4.38216326084097e-4,0.4120212976407899,0.08181733775466056,0.4120212976407899
MGG_08602T0,0.7524676061185094,0.9543409606772622,-0.08581706685353177,0.27210057623944095,5.806094401679732,0.15469147632210298,0.003674681289454335,0.07591415409389589,0.10738340409529933,0.10738340409529933
MGG_00552T0,0.7530324806441273,0.9544293238710267,-0.10911968706606247,0.3468043929682271,9.712610511969205,0.3884532989274167,6.471854486150194e-5,0.142282427836208,0.1803452119282292,0.1803452119282292
MGG_06331T0,0.753038585031409,0.9544293238710267,0.0747929808589634,0.23771326470314696,7.897083989084203,0.06324476271912674,3.4705556927066016e-4,0.04266864544704086,0.08441433875447193,0.08441433875447193
MGG_16463T0,0.7532387260437109,0.9545630248995759,-0.1139791853583904,0.3625618180903664,4.305651003456623,0.12853147259538666,0.013451461589144505,0.08279970657441618,0.18372514631634332,0.18372514631634332
MGG_06552T0,0.7534460065500032,0.9547057389190579,0.12836968288940662,0.40869206098530414,4.264635742425084,0.18430920697144731,0.017468270682557796,0.23307553038606543,0.1865669377161434,0.23307553038606543
MGG_04879T0,0.7537074730017372,0.9548962845530136,-0.07626252297943294,0.24306428427735446,6.38639224278358,0.026624547863460156,0.00178526405946599,0.03419248553914021,0.08683510537742785,0.08683510537742785
MGG_00726T0,0.7537857532301975,0.9548962845530136,-0.20050280029897852,0.6392534741028112,7.717662702559178,0.9067304970609855,6.613209579951169e-4,0.612306185270775,0.08090486712928309,0.612306185270775
MGG_14736T0,0.7549349648550434,0.9549408461385009,-0.15026954045217336,0.4814188194041386,3.1515394725166876,0.22743868494549097,0.05251642656336273,0.22574501685489332,0.295129692951349,0.295129692951349
MGG_01708T0,0.7547700328634204,0.9549408461385009,0.07525723012597521,0.24093420690415845,6.43505061146113,0.055690700001037055,0.0016404133877084273,0.05180993395762536,0.0854335246970953,0.0854335246970953
MGG_01235T0,0.754050672577092,0.9549408461385009,-0.07535445726166248,0.24051643630447272,7.982910917444206,0.030280693010980426,3.430707448171626e-4,0.021905573344873627,0.08642916345408802,0.08642916345408802
MGG_03094T0,0.7546613498654746,0.9549408461385009,-0.11691528978544737,0.3741301669829026,4.2095390555216206,0.1418405377264614,0.019504360173272495,0.044257809981627205,0.19045571259670924,0.19045571259670924
MGG_08426T0,0.7547465921623049,0.9549408461385009,0.13998805707312162,0.4481241324292803,3.4067093282185543,0.2969131686054767,0.03899713644057502,0.22706168113648129,0.2622257206576676,0.2622257206576676
MGG_06668T0,0.7547295415298827,0.9549408461385009,0.10726255560368227,0.3433399128862403,9.67498692328683,0.16614453234546395,6.78649391354231e-5,0.07382157010773586,0.17675557873196107,0.17675557873196107
MGG_17834T0,0.7546935802659045,0.9549408461385009,0.15692099189637834,0.5022170044618958,3.0353875143428706,0.23565924190791648,0.0656596616743451,0.20527799612084469,0.3126732176816744,0.3126732176816744
MGG_07619T0,0.7539712298440425,0.9549408461385009,-0.1344466055041266,0.42898362751812114,7.686420908458168,0.4191005185695441,5.880377976638714e-4,0.2754523912202451,0.08039067651560804,0.2754523912202451
MGG_17399T0,0.7547131886110215,0.9549408461385009,-0.07343562004935984,0.23504607491447368,7.802988491931544,0.05588474108838033,4.1439579666387497e-4,0.07534182543069391,0.08245559020238666,0.08245559020238666
MGG_02831T0,0.7549572004226344,0.9549408461385009,-0.0805916324787252,0.258215774525383,6.07821288971457,0.07114623557232788,0.0027118605662324797,0.05464794253888188,0.09730121875438265,0.09730121875438265
MGG_05637T0,0.7547772615449426,0.9549408461385009,0.07777610896533398,0.24900592015819464,8.209177052417733,0.03589291583290135,2.621334824180765e-4,0.043896011643978786,0.09274378892832569,0.09274378892832569
MGG_11490T0,0.7542636156126328,0.9549408461385009,0.11290313311213655,0.36068702956964643,8.70104460192097,0.2915471318670712,1.9035157846230782e-4,0.19495234837120007,0.11134763468400305,0.19495234837120007
MGG_06652T0,0.7552469075122203,0.9551874921320218,0.09617291874008796,0.30851505507713556,5.22928698710083,0.0807942702063765,0.006174536947503346,0.05650731666677884,0.1365977718663686,0.1365977718663686
MGG_16869T0,0.7554464613718139,0.9552002962556098,0.1658327856526375,0.5324267759288395,7.586364062835489,0.9429507388649382,7.494875566234555e-4,0.42446792003234424,0.07893764646933897,0.42446792003234424
MGG_03548T0,0.7553844344581194,0.9552002962556098,-0.09908289452615363,0.3180346266369795,5.574566997983906,0.1960498686458982,0.004461299846489731,0.1472577357636946,0.11877350439836469,0.1472577357636946
MGG_10537T0,0.7559962390931196,0.9552861029076816,0.13106428277968626,0.4217775222163582,3.9629739968258244,0.4312105267776543,0.03252003546524694,0.23432438190520877,0.20902353131048396,0.23432438190520877
MGG_03022T0,0.7558817066891311,0.9552861029076816,-0.16572027566140807,0.5330454327707747,2.9545984960153966,0.6255084201299066,0.10032932335353471,0.2569593101165966,0.3258768267431387,0.3258768267431387
MGG_04564T0,0.7560826646910376,0.9552861029076816,0.10013619822528505,0.3223658849309281,9.431877634953151,0.060887100719953215,8.66029753894812e-5,0.08211201956772599,0.15579304267556102,0.15579304267556102
MGG_02819T0,0.7559559628078006,0.9552861029076816,-0.07085563279306754,0.22798140381625911,6.981701943598634,0.05438946496392281,8.819094876788472e-4,0.06172744175735593,0.07708137124136943,0.07708137124136943
MGG_17318T0,0.7556947434919818,0.9552861029076816,-0.10414048787859553,0.33470698073373745,4.785853030138606,0.2792134602995549,0.011142554988134566,0.14267903206093233,0.15690058943970708,0.15690058943970708
MGG_11818T0,0.7557473194399712,0.9552861029076816,-0.13630221721260205,0.4381720086056197,3.783908944932554,0.5118162610613957,0.03291829426363558,0.25507376942458926,0.2240764834259548,0.25507376942458926
MGG_02926T0,0.7566167435002356,0.9558411447074879,0.07258006252207123,0.23418465230818375,7.767530458968315,0.22951881475196015,4.7852817414884545e-4,0.05270520889874763,0.08178514889090849,0.08178514889090849
MGG_03722T0,0.7573593447505134,0.9562645218788469,-0.24272795095640595,0.7856537532800801,1.8656750442456485,0.7427086317676099,0.1756008149824272,0.7502769150821879,0.600071907165874,0.7502769150821879
MGG_00976T0,0.7579790145191596,0.9562645218788469,-0.07950321630605171,0.2580135798199075,8.353850133565901,0.1303487518222059,2.504908424201783e-4,0.09960602021480545,0.09747832049757522,0.09960602021480545
MGG_01783T0,0.7570754342749348,0.9562645218788469,-0.10897773467012874,0.3523098774113378,4.957344112984395,0.12030151469943189,0.03721805520708057,0.08222860756556169,0.14896531937530716,0.14896531937530716
MGG_09779T1,0.758009544234895,0.9562645218788469,-0.07230492385825961,0.2346833580006573,7.385815878564798,0.15893240175433354,0.00223701137275917,0.0803774064109378,0.07692273207529024,0.0803774064109378
MGG_06759T0,0.7575569245332946,0.9562645218788469,-0.2218994574621764,0.7188410835902046,10.305786304790104,0.775229109523068,3.8530605992560235e-5,0.7750602245797164,0.25204113052189003,0.7750602245797164
MGG_03982T0,0.7575062463827198,0.9562645218788469,-0.10489681352480267,0.3397388672008638,9.635151334267618,0.04790090773530303,7.308229931322945e-5,0.050290153811418506,0.17306066453107594,0.17306066453107594
MGG_13654T0,0.757634365354855,0.9562645218788469,-0.2607836837416818,0.8450848186670339,7.496798365117551,1.494011988648352,9.669807729038114e-4,1.070285545339336,0.07788870036871527,1.070285545339336
MGG_03329T0,0.7580629336580729,0.9562645218788469,-0.28797036953004024,0.9348913495691947,9.179369477766974,1.354749179479315,1.5477263587647017e-4,1.3108779806130886,0.13763927218787228,1.3108779806130886
MGG_15350T0,0.7577633694597499,0.9562645218788469,-0.15800198171153354,0.5122961819174874,3.6590216049267696,0.3181745255204779,0.03696722704029387,0.356703839970559,0.23560290528721464,0.356703839970559
MGG_10744T0,0.7571496563110506,0.9562645218788469,-0.07829009742370684,0.25318087872407385,6.172957618977008,0.041593499611253325,0.0021974257397093123,0.022448048100235485,0.09395341028753194,0.09395341028753194
MGG_07616T0,0.7580897226000378,0.9562645218788469,-0.08846793222923921,0.287242603872712,8.945717080380193,0.14891172883016518,1.475613480227743e-4,0.0988091438360324,0.12361490887134079,0.12361490887134079
MGG_04353T0,0.7579012431104983,0.9562645218788469,0.20429321703778702,0.6627775300747804,2.0846532887124556,0.8814246294196814,0.13163806846096154,0.5003876278253292,0.5272730130970776,0.5272730130970776
MGG_17408T0,0.7582010124557292,0.9562852939739906,-0.22407913132004206,0.7278982399736225,3.1046286328819606,0.6725339783420109,0.11553985739278672,0.6792139142422587,0.3019979492676238,0.6792139142422587
MGG_04325T0,0.7590928488264301,0.9564296650374604,0.12474256792840716,0.40676182865223154,10.279341745643881,0.1638537009869334,3.5117794266666275e-5,0.09989382139977522,0.2481476600784943,0.2481476600784943
MGG_07752T0,0.7587988544946757,0.9564296650374604,0.11493481092296903,0.37430918088556764,9.990349110620395,0.06395582262051482,4.9039079522792264e-5,0.08703635679622712,0.210112005263314,0.210112005263314
MGG_01622T0,0.7585279219848726,0.9564296650374604,-0.07075272256184474,0.23015417746820035,6.8614188040538595,0.06302201551977893,0.001263999727708392,0.05560999370691219,0.07819241838138737,0.07819241838138737
MGG_14717T0,0.75894443517025445,0.9564296650374604,0.1423374799265476,0.46384060365359026,4.309588044067182,0.4567493120296707,0.02250527344320699,0.3002168849533834,0.183456778712963,0.3002168849533834
MGG_04625T0,0.7587278071361139,0.9564296650374604,0.0961877461530216,0.3131602556407219,8.86589383721531,0.16083152169861242,1.5251966839377487e-4,0.1469514989010496,0.1193597994830751,0.1469514989010496
MGG_09330T0,0.7587654508321273,0.9564296650374604,0.13653394519252732,0.44458772313387,6.2779205504543185,0.26811571011325824,0.002069743729592075,0.2944176216124458,0.09030688248035632,0.2944176216124458
MGG_17745T0,0.7588851420171264,0.9564296650374604,0.24338538212159871,0.7929279969027778,1.6573014371769108,0.7430760873185619,0.26290873121319797,0.4532708622397202,0.680193481195179,0.680193481195179
MGG_07611T0,0.7591690102751483,0.9564296650374604,0.07034133697172915,0.2294445977135666,7.485324916457974,0.060423035544819696,6.135172113284639e-4,0.07835371791858212,0.07777162941257386,0.07835371791858212
MGG_04230T0,0.7591015392197258,0.9564296650374604,0.09583901146183171,0.3125244530816055,5.14955785216961,0.09142015965142197,0.006247203253906962,0.03917210630067495,0.1402600974070279,0.1402600974070279
MGG_06047T0,0.7593707080186048,0.9565642755892618,-0.07035733257127931,0.2296952783913364,7.55849679395823,0.05151305223059716,5.541845182754495e-4,0.05992270624206679,0.07858569685463482,0.07858569685463482
MGG_08305T0,0.7641635251961106,0.9568565894811898,0.2612238237780559,0.8706942161941268,1.7164052485305044,0.8304931214406892,0.2591573858414332,0.8780052413294236,0.6563049839974782,0.8780052413294236
MGG_13624T0,0.7599073945282254,0.9568565894811898,-0.07596575712433243,0.24857709772827813,6.2626719999083225,0.08027837718485559,0.0018616347591330006,0.07144085903649929,0.09082422551338787,0.09082422551338787
MGG_01011T0,0.762840354960783,0.9568565894811898,0.07218459794364009,0.23921749140069196,7.943009382818595,0.04357166498615459,3.722086997899404e-4,0.013959983005432167,0.08546530358827022,0.08546530358827022
MGG_01701T0,0.7607493413896613,0.9568565894811898,0.1082537955378176,0.35551688568524026,4.4398258677438225,0.25542355705780206,0.012550920780628215,0.17703746323037,0.17514731531442496,0.17703746323037
MGG_10325T0,0.7624317766573482,0.9568565894811898,0.06941469480372414,0.22963025083614713,6.889743385172533,0.0825244323851923,0.0011982716373804896,0.0723770151356595,0.07789680651122724,0.07789680651122724
MGG_05652T0,0.762081162105402,0.9568565894811898,-0.10995260374366471,0.36318074821217305,8.55914845131815,0.31645696093433734,2.1138475232526722e-4,0.1976389990556054,0.1052192756520258,0.1976389990556054
MGG_07934T0,0.7616422824270824,0.9568565894811898,-0.1921689118023989,0.6335415273691481,2.3623257131679773,0.363916873740998,0.15268129969889127,0.12850246923036335,0.44938100065295805,0.44938100065295805
MGG_07726T0,0.7638938402870836,0.9568565894811898,-0.23635941364003296,0.7868904171160783,1.6362001905468007,0.6997565602221318,0.23983839776171456,0.5197973757766992,0.6889563950619585,0.6889563950619585
MGG_17945T0,0.7644416005404012,0.9568565894811898,0.08615973825647975,0.28753138888932583,5.900010873694353,0.2541756580823928,0.0032432313446987262,0.1207682180502383,0.10348790465215621,0.1207682180502383
MGG_07188T0,0.764264441097875,0.9568565894811898,-0.08185042624722587,0.27293886161517206,6.587758277349304,0.11555006690457421,0.0016483435320133227,0.1100950897376657,0.0819104127741041,0.1100950897376657
MGG_15378T0,0.7628736271567808,0.9568565894811898,0.13357101122622392,0.44271416771349753,5.4108127030730975,0.2680727467894801,0.0055091826299515445,0.28848456881143053,0.1275006262345927,0.28848456881143053
MGG_04540T0,0.764422862308515,0.9568565894811898,-0.07964266731880694,0.2657609019123994,5.926142805796841,0.20252121592369077,0.0034396260269526076,0.07440519101869801,0.1025036594509853,0.1025036594509853
MGG_01705T0,0.7635412434011828,0.9568565894811898,-0.10027489531515964,0.3333232499126027,6.4471402975129095,0.20608714580233975,0.001675946040322387,0.16498063735812665,0.08510358904396534,0.16498063735812665
MGG_04016T0,0.7609695504209815,0.9568565894811898,-0.1120184201962164,0.36822988948411295,5.4586778623448176,0.3321413681323146,0.005183192883866676,0.19820668438035627,0.12495309634074823,0.19820668438035627
MGG_05264T0,0.7643788895372495,0.9568565894811898,0.07366990310381996,0.2457830120371268,8.127585329738764,0.04889856154106029,3.000605125500474e-4,0.05951016578999925,0.09031387299651353,0.09031387299651353
MGG_04883T0,0.7597451727471662,0.9568565894811898,-0.07184506460104896,0.23492948838117939,6.623412490893053,0.029873598053680672,0.0014692721793383426,0.027966403520795158,0.08131852458722566,0.08131852458722566
MGG_12136T0,0.7633050622291585,0.9568565894811898,0.10978718652279992,0.3645676632706917,4.375249723642999,0.28463992147790723,0.0202285292562047,0.17370404898246178,0.1791358423977739,0.1791358423977739
MGG_01041T0,0.7639750907123266,0.9568565894811898,0.14339957350105487,0.47757684943430223,9.009135641955707,0.3401259505688283,1.503452567042535e-4,0.3419691254166869,0.12718261652138346,0.3419691254166869
MGG_16689T0,0.7621795622983875,0.9568565894811898,0.12229276527958942,0.4041134548763119,3.945962721848977,0.324235665793035,0.03457268228952179,0.18893510275721476,0.21038884432858157,0.21038884432858157
MGG_11322T0,0.7638485056654636,0.9568565894811898,0.07969411007595274,0.26526603335372223,5.919354691717614,0.019691021003390718,0.002794252115812462,0.010927139737809915,0.10275485056101458,0.10275485056101458
MGG_02347T0,0.7611989558162702,0.9568565894811898,-0.20875154201147186,0.6868934654175143,8.945982274500427,0.9492370946265175,2.8220262882541693e-4,0.7074517466210971,0.12362947662217305,0.7074517466210971
MGG_14606T0,0.7629337020232616,0.9568565894811898,-0.15733912270337316,0.5216285710691431,2.8724996140277126,0.2542662055716483,0.06805305151490945,0.2014250813788551,0.3400914977185444,0.3400914977185444
MGG_03764T0,0.7602695270888392,0.9568565894811898,0.24066622126837567,0.7887414872787243,1.945936373931466,1.4996911309361476,0.2441325453637207,0.6890371552682599,0.5721166507982142,0.6890371552682599
MGG_03700T0,0.7609102034279749,0.9568565894811898,0.12614681653738022,0.4145669590705567,4.642039219141786,0.41512290073652597,0.011795644552901169,0.24600300077661164,0.16398025340659225,0.24600300077661164
MGG_09965T0,0.7600590764923826,0.9568565894811898,-0.06919485278093576,0.22656884499301785,7.213090153546473,0.026708706315486705,7.800819523690534e-4,0.021990752092661773,0.07622008032983614,0.07622008032983614
MGG_17220T0,0.76290890552614,0.9568565894811898,0.43076747155821166,1.4279753839126748,5.119792105506359,3.0099875617763976,0.32970874981471215,2.728961795776112,0.14161409036041464,2.728961795776112
MGG_01509T0,0.7619603557897422,0.9568565894811898,0.1112791330249906,0.367370016076113,5.411782210143247,0.196963489256535,0.0059500366648002545,0.19649105640284498,0.1274493185425875,0.19649105640284498
MGG_10846T0,0.7619506174772666,0.9568565894811898,-0.18991934103918662,0.6269614645665429,2.837912685976669,0.8056688133865917,0.07477709009662416,0.5148439269805123,0.34633107627079934,0.5148439269805123
MGG_00255T0,0.7626615094080799,0.9568565894811898,-0.0831764778958901,0.2754301025100673,8.74981587061125,0.14353642400017996,1.7869615287326732e-4,0.07366785079934536,0.11361391590018594,0.11361391590018594
MGG_10828T0,0.7638460856538829,0.9568565894811898,-0.07475487594010191,0.24882290498880644,8.203725745472296,0.027009277643772582,2.9305390686696237e-4,0.01721037108847809,0.0925762031637359,0.0925762031637359
MGG_15897T0,0.7642179880777736,0.9568565894811898,-0.13673532431987204,0.4558657575369701,3.357628792133327,0.1603293864709772,0.04369252468255162,0.03384907727821411,0.2680278586595817,0.2680278586595817
