target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04150T0,0.40038795719642484,0.4826140809940584,0.11409770083306342,0.1356806109216058,5.33781706410662,0.0043394284451304345,0.01840922818006017,-0.01840922818006017,0,0
MGG_07981T0,0.40050233131695756,0.48269798080253035,-0.2185240880722693,0.25992356155863694,4.305437644544867,0.015917592355938922,0.06756025785332653,-0.06756025785332653,0,0
MGG_08102T0,0.4007266455443181,0.4829143503139418,-0.6595727247079997,0.784902704917988,3.047886382246358,0.1450120597262449,0.6160722561875741,-0.6160722561875741,0,0
MGG_02667T0,0.4008784846032418,0.4830433416397132,-0.18034767954473452,0.2146859879922046,4.572148110781912,0.010841761839056751,0.04609007344018902,-0.04609007344018902,0,0
MGG_05520T0,0.4010525234886874,0.48319905109565625,0.9280878803244461,1.1052047221507897,1.5933761058256923,0.287115704535041,1.2214774778644044,-1.2214774778644044,0,0
MGG_11144T0,0.40115082498168675,0.48326348546955833,-0.17743267021331793,0.21133813708887386,4.792702411247385,0.010494117486342713,0.044663808188195646,-0.044663808188195646,0,0
MGG_07937T0,0.40124000836032686,0.4833169221473627,-0.5741304989992856,0.6839701625644876,3.681674800124243,0.10987527662705626,0.4678151832784916,-0.4678151832784916,0,0
MGG_14823T0,0.40157449525788025,0.4836657962321788,-0.49327236145829045,0.5880602872646228,3.3591403556192834,0.08110587419287948,0.3458149014577507,-0.3458149014577507,0,0
MGG_06482T1,0.40190660398406597,0.48401172837665574,0.11393885548570665,0.13592937623568194,5.725393102454685,0.004327354263130961,0.018476795323821574,-0.018476795323821574,0,0
MGG_01281T0,0.40229012964556526,0.4844194971899134,-0.2795229988088982,0.33374359290510547,4.086770796430628,0.026044368954373204,0.11138478580520875,-0.11138478580520875,0,0
MGG_09896T0,0.40248381100457015,0.48459859857635684,-0.584395872900063,0.69804157997445615,3.6868074870746317,0.11383951208754224,0.4872620473732351,-0.4872620473732351,0,0
MGG_03290T0,0.4028252662035684,0.4849555627743272,-0.3159413933903033,0.37765556538109724,3.9524373846770144,0.033272988019135495,0.14262372606331622,-0.14262372606331622,0,0
MGG_03369T0,0.4029387118677163,0.48503798050214547,-0.5853196625717915,0.6998213919158459,3.405164006176034,0.11419970246438522,0.48974998058303204,-0.48974998058303204,0,0
MGG_15006T0,0.40303456049244313,0.485058414980636,0.21895072429257867,0.26183577573684963,4.423716492400823,0.01597980655608155,0.06855797345571782,-0.06855797345571782,0,0
MGG_04024T0,0.403045663124793,0.485058414980636,-0.6390457461387619,0.7642312626757973,3.714132423693981,0.13612648855268225,0.5840494228510436,-0.5840494228510436,0,0
MGG_06125T0,0.40417621410722754,0.48636472550269283,0.12024822025314238,0.1441503804044675,5.2659110565198555,0.0048198781580160565,0.020779332170752694,-0.020779332170752694,0,0
MGG_07078T0,0.4042823860367096,0.48643819732706206,-0.45212521801933103,0.5421181858236337,3.696991530705334,0.06813907092300923,0.2938921274007078,-0.2938921274007078,0,0
MGG_04423T0,0.40559182036449587,0.48795927328386457,-0.2695833729075737,0.3241446853486149,4.616765957463331,0.02422506498274122,0.10506977703975257,-0.10506977703975257,0,0
MGG_02050T0,0.4059213544758019,0.48830124332903,-0.2007653314584698,0.2415679628010314,4.58235693673878,0.013435572771876453,0.058355080651840495,-0.058355080651840495,0,0
MGG_04558T1,0.4060731452580341,0.4884293454007278,0.6294502306578572,0.7576217606356027,4.6023266466068735,0.13206919762507668,0.5739907321885904,-0.5739907321885904,0,0
MGG_05568T0,0.40686708961503076,0.48932972227877986,0.13426268542366654,0.161875493338811,4.752178895846422,0.006008822899058171,0.02620367534368344,-0.02620367534368344,0,0
MGG_10560T0,0.40694111061281485,0.4893641595613841,0.9280878803244461,1.1191373685264374,1.5933761058256923,0.287115704535041,1.252468449632279,-1.252468449632279,0,0
MGG_08676T0,0.40717888212063635,0.48959548422267213,0.20700911113017967,0.2497490709633244,4.092671044943642,0.01428425736363573,0.06237459844704365,-0.06237459844704365,0,0
MGG_15753T0,0.40754988107041706,0.48996125088460507,-0.5287231658389907,0.6383903220970378,3.3768657578096337,0.09318272869826832,0.40754220334715974,-0.40754220334715974,0,0
MGG_09304T0,0.40761940460349727,0.48996125088460507,-0.568263883676267,0.686234260612906,3.396636116728272,0.10764128049694473,0.4709174604389418,-0.4709174604389418,0,0
MGG_12272T0,0.40760725312484375,0.48996125088460507,-0.7145247370823506,0.8628361981468892,3.4697665434313136,0.17018186663420076,0.7444863048325777,-0.7444863048325777,0,0
MGG_05633T0,0.407771267530456,0.49008915466652286,0.6901826175301704,0.8337330365475264,2.373008711127273,0.15878401518026594,0.6951107762307589,-0.6951107762307589,0,0
MGG_09170T0,0.4080484390393321,0.4903676181143646,-0.08499833126439693,0.10273777115391661,5.864019247642268,0.002408238772577386,0.01055504962167454,-0.01055504962167454,0,0
MGG_05570T0,0.40825333986571993,0.49055917869521815,0.5444765449466974,0.6583983723433604,3.1223712781512516,0.09881823599903088,0.4334884167043862,-0.4334884167043862,0,0
MGG_08395T0,0.40841819883336733,0.4906479130720185,0.9280878803244461,1.1226682183854026,1.5933761058256923,0.287115704535041,1.260383928572654,-1.260383928572654,0,0
MGG_03705T0,0.4084037980655623,0.4906479130720185,0.1453639083175095,0.17583510051287055,4.695559506327751,0.00704355528044713,0.030917982572371286,-0.030917982572371286,0,0
MGG_00417T0,0.40904259016479144,0.49129284930578504,-0.857560887503996,1.0387379349988646,3.146880463644356,0.24513689192554708,1.0789764976057052,-1.0789764976057052,0,0
MGG_08862T0,0.4090461795787454,0.49129284930578504,-1.0029794820208915,1.214888451056117,2.9297554629356415,0.33532261378496525,1.4759539485095312,-1.4759539485095312,0,0
MGG_04608T0,0.4093827497961236,0.49164232660969087,-0.3749850958991157,0.4545382182078403,3.5821020985741576,0.046871274048822936,0.20660499181155825,-0.20660499181155825,0,0
MGG_09923T0,0.409513644771608,0.49174475085504815,-0.13143727915692158,0.15936624304535807,4.894334828708824,0.005758586117391513,0.02539759942239214,-0.02539759942239214,0,0
MGG_03378T0,0.4099951926699947,0.49222965038885963,-0.27937900647861075,0.339092484155051,3.7540815980544675,0.026017543086991928,0.1149837128104435,-0.1149837128104435,0,0
MGG_05328T0,0.41000876369341016,0.49222965038885963,-0.20433823985245725,0.2480199595206051,4.497646020912766,0.013918038755333404,0.06151390032060259,-0.06151390032060259,0,0
MGG_08533T0,0.4103953507839966,0.49263890805533855,0.36373402978113567,0.4418547990173956,3.7651422821356104,0.04410081480694139,0.19523566341470308,-0.19523566341470308,0,0
MGG_01434T0,0.41109385538556026,0.49342245895214415,-0.16187929811490864,0.19694059153849897,4.71625634048357,0.008734969052725155,0.03878559659553389,-0.03878559659553389,0,0
MGG_15077T0,0.4112285028387012,0.49352913152347244,-0.6120179152108997,0.744788672910697,3.4185131324955877,0.12485530951303185,0.5547101672960771,-0.5547101672960771,0,0
MGG_13527T0,0.4113285109765693,0.4935942131718831,-0.5403547265421051,0.6577195251833884,3.382681538161191,0.09732774349879766,0.43259497380746187,-0.43259497380746187,0,0
MGG_10574T0,0.4116393758179157,0.4939122802213184,0.7647565841806168,0.9314802837110694,2.33572172780205,0.1949508776825348,0.8676555189424544,-0.8676555189424544,0,0
MGG_09268T0,0.41185533572730587,0.49411641591318706,0.37648394081850256,0.4587725981178381,3.4261501244059107,0.04724671923140991,0.2104722967837914,-0.2104722967837914,0,0
MGG_08981T0,0.41293265826664355,0.4953537963318815,0.4544471284878687,0.5550541987675816,3.387168530571228,0.06884073086362305,0.3080851635695219,-0.3080851635695219,0,0
MGG_12304T0,0.41307379346734435,0.4954679765452116,-0.3981102115062741,0.4863921315321319,3.792165421966873,0.05283058016852347,0.23657730561637072,-0.23657730561637072,0,0
MGG_00457T0,0.41317076136299463,0.4955291600684992,-0.6595727247079997,0.8060018840794881,3.047886382246358,0.1450120597262449,0.6496390371396846,-0.6496390371396846,0,0
MGG_01082T1,0.41325935525901364,0.49558028788818653,-0.3698390419807758,0.4520312823603377,4.493373528593194,0.045593638991086066,0.20433228023233133,-0.20433228023233133,0,0
MGG_07180T0,0.4134032977966173,0.49569777100123746,0.5018879199250236,0.6136154884476474,3.36344813485265,0.08396382805555566,0.3765239676628448,-0.3765239676628448,0,0
MGG_08868T0,0.41346256461130204,0.49571370751018107,-0.49590281367710587,0.6063749505478603,3.862343501653715,0.0819732002042901,0.36769058065192,-0.36769058065192,0,0
MGG_05755T0,0.4135894079838996,0.4958106511988443,-0.14979649818830684,0.18321637817994285,4.636480092350372,0.007479663623159808,0.03356824123337584,-0.03356824123337584,0,0
MGG_11878T0,0.41399552452703053,0.49613201572195653,-0.18633627451766327,0.22810655458937965,4.4886450382453695,0.011573735733707357,0.05203260024663764,-0.05203260024663764,0,0
MGG_12305T0,0.4139584883232774,0.49613201572195653,-0.35434795480872416,0.4337463524251801,3.791566072219524,0.041854157692375125,0.18813589824214855,-0.18813589824214855,0,0
MGG_03042T0,0.41398271852557034,0.49613201572195653,-0.7523101378981882,0.9209273234807729,3.0942550888414524,0.18865684786146378,0.84810713513346,-0.84810713513346,0,0
MGG_16247T0,0.41414256924536685,0.4962507072615368,0.27726687860340016,0.339527644999566,3.655833248680163,0.025625640656824236,0.11527902171895132,-0.11527902171895132,0,0
MGG_05464T0,0.41418661794162215,0.4962507072615368,0.26280673130736326,0.3218508145128641,3.8156059313724966,0.02302245934015357,0.10358794680259406,-0.10358794680259406,0,0
MGG_01247T0,0.41424601471070627,0.4962667256234261,0.9280878803244461,1.1367435275547066,1.5933761058256923,0.287115704535041,1.2921858474375183,-1.2921858474375183,0,0
MGG_01730T0,0.4146214302612676,0.4966612888653469,0.15731017723166563,0.1928321919505339,4.749961100514531,0.008248830620219257,0.03718425425244755,-0.03718425425244755,0,0
MGG_06799T0,0.414900775317772,0.4969406975645654,0.5343915302256576,0.6554540917117656,3.830851307331983,0.09519143585897356,0.4296200663416956,-0.4296200663416956,0,0
MGG_08325T0,0.4151393702733823,0.4971712418402319,0.7770384650661342,0.953558495089803,3.5449023545758087,0.20126292539744461,0.9092738035579297,-0.9092738035579297,0,0
MGG_01816T0,0.415186691327013,0.49717269056950847,0.11850475530508636,0.14544026442990488,5.301790255046988,0.004681125676639417,0.021152870517440657,-0.021152870517440657,0,0
MGG_16751T0,0.415255343880898,0.49719967992491315,-1.0344292332563532,1.2697364330047314,3.0157531628014165,0.35668127953844225,1.6122306092995788,-1.6122306092995788,0,0
MGG_05039T0,0.4155270450469557,0.4974679259625837,0.21499135336918374,0.26405037268071585,3.686971011297271,0.01540709400783779,0.06972259931282493,-0.06972259931282493,0,0
MGG_14914T0,0.4156177960555513,0.4974679259625837,-1.0048983399998,1.2344469589971885,3.2205491898922585,0.33660689124478466,1.523859294577406,-1.523859294577406,0,0
MGG_12288T0,0.41560910424863584,0.4974679259625837,-0.5920613472625832,0.7272921829374739,3.4085348485214295,0.11684554630746158,0.5289539193619559,-0.5289539193619559,0,0
MGG_15168T0,0.4161428024052357,0.4980410362452272,0.6041641314397761,0.743009348065241,2.41601795417247,0.12167143257279292,0.5520628913123344,-0.5520628913123344,0,0
MGG_06370T0,0.4162098303625133,0.4980659701408011,-0.8687010559823811,1.068494123384772,2.491770573979106,0.2515471748883011,1.1416796917077923,-1.1416796917077923,0,0
MGG_03595T0,0.41630674993538097,0.49812666494321134,-0.12985646835538814,0.1597554487847396,5.194781588001408,0.005620900791244667,0.02552180341641356,-0.02552180341641356,0,0
MGG_06825T0,0.4165021928270157,0.4983052200467026,0.8849086425686863,1.0891122676897482,1.614965724703572,0.261021101897585,1.1861655316323056,-1.1861655316323056,0,0
MGG_01368T0,0.4173956971668472,0.4993188069292074,-0.34917547878650246,0.4305770548427919,3.788979834208413,0.04064117166192769,0.1853966001570926,-0.1853966001570926,0,0
MGG_04123T0,0.41754590049388157,0.49944307733803317,-0.8613568773190861,1.0625034417856525,2.488098484647458,0.2473118900349621,1.1289135638063572,-1.1289135638063572,0,0
MGG_05159T0,0.4176421963299708,0.49948516266854404,-0.9186533375632235,1.133414299316586,2.516746714769527,0.28130798487201664,1.2846279738953077,-1.2846279738953077,0,0
MGG_08155T0,0.4176737364700049,0.49948516266854404,-0.6982485406611958,0.8615420598578485,3.461628445220736,0.16251700817849654,0.7422547209041045,-0.7422547209041045,0,0
MGG_13498T0,0.41805616431933773,0.49988705375303305,-0.36402097110580967,0.44952059509145925,3.976477173534768,0.044170422468272214,0.20206876541137964,-0.20206876541137964,0,0
MGG_05603T0,0.4181060879345072,0.4998913107240915,0.3809729469022589,0.47050463426524114,3.4239056213640326,0.04838012875713052,0.22137461086506835,-0.22137461086506835,0,0
MGG_16923T0,0.41845582411185017,0.500253985538748,0.8849086425686863,1.0936907821655832,1.614965724703572,0.261021101897585,1.196159526993965,-1.196159526993965,0,0
MGG_00486T0,0.41862900822635185,0.5004055395450694,-0.7744545858993055,0.9575328988264513,1.2274682241544055,0.19992663520682158,0.916869252334987,-0.916869252334987,0,0
MGG_01353T0,0.4187412162228593,0.5004299301909381,-0.8051481845681443,0.995722456619129,3.50013613584625,0.21608786637112617,0.9914632106156331,-0.9914632106156331,0,0
MGG_07296T0,0.4187422398611244,0.5004299301909381,0.164339744810485,0.20323853122070487,4.553146819020874,0.00900251724145838,0.041305900572749424,-0.041305900572749424,0,0
MGG_09098T0,0.4188543552576498,0.5005084404730112,0.9280878803244461,1.1480404717080577,1.5933761058256923,0.287115704535041,1.3179969246796595,-1.3179969246796595,0,0
MGG_03363T0,0.41899318294684657,0.5006188495714649,-0.8687010559823811,1.074899972493885,2.491770573979106,0.2515471748883011,1.155409950867355,-1.155409950867355,0,0
MGG_07295T0,0.4191720455204959,0.5007770631359543,-0.4652276767118704,0.575877679501172,3.627223388980535,0.0721455970595748,0.3316351017476545,-0.3316351017476545,0,0
MGG_06458T0,0.42011679635972093,0.501850132766509,-0.19796108819126024,0.24554268520866365,4.494457445082168,0.013062864145955927,0.06029121025948089,-0.06029121025948089,0,0
MGG_04729T0,0.4202378541516861,0.5019391318780857,-0.8389950654489304,1.0409256179913315,2.4769175787123805,0.23463757328255194,1.0835261421906355,-1.0835261421906355,0,0
MGG_11758T0,0.4205234549313913,0.5022246224047697,-0.8904154118660741,1.1054010644832017,2.5026277519209525,0.26427986856287705,1.2219115133605956,-1.2219115133605956,0,0
MGG_04073T0,0.4207039020535284,0.5023844802238502,-0.5006616611055578,0.6217849696917678,3.3628350054429177,0.0835540329669923,0.3866165485345926,-0.3866165485345926,0,0
MGG_06211T0,0.4211941092806837,0.5029141623770024,0.13325275984705784,0.16566487462002918,4.87279443040044,0.005918766002285893,0.027444850682869993,-0.027444850682869993,0,0
MGG_00778T0,0.42142632485878456,0.5031357141653654,0.23809926566953915,0.29616208491383883,3.6754170551470935,0.018897086770791216,0.0877119805405119,-0.0877119805405119,0,0
MGG_00130T0,0.4223436246812921,0.5041750400037303,-0.35270273811299746,0.43958059607982525,3.5709609196810987,0.04146640715746851,0.1932311004498945,-0.1932311004498945,0,0
MGG_00598T0,0.4232172857636652,0.5051620475040228,-0.5042951707069909,0.6296982732072417,3.7043445933408234,0.0847712063994643,0.396519915280182,-0.396519915280182,0,0
MGG_03683T1,0.4237977705620727,0.5057989331636338,-0.11868365650521392,0.14838241176813313,5.4201726549290346,0.004695270107149178,0.02201734012212781,-0.02201734012212781,0,0
MGG_15423T0,0.42493866679904646,0.5071044499642854,0.13207743109725897,0.16553493455242765,4.762577473581734,0.005814815935083655,0.027401814557276503,-0.027401814557276503,0,0
MGG_01274T0,0.42564158766162496,0.5078308728745867,-0.25358898860600004,0.31831043318940916,3.921261182284863,0.02143579171407131,0.1013215318772293,-0.1013215318772293,0,0
MGG_00475T0,0.42561400316136383,0.5078308728745867,0.16109244014913465,0.20219469521196232,4.554770471351549,0.008650258091067444,0.04088269477185834,-0.04088269477185834,0,0
MGG_06341T0,0.4260756434345719,0.5082924969585698,0.09817309433130669,0.12334465850047747,5.52772253348047,0.0032126521501945273,0.015213904780599412,-0.015213904780599412,0,0
MGG_06676T0,0.4261589454642001,0.5083356289407021,-0.8301289920997177,1.0431617359649703,2.4724845420377743,0.22970471450816463,1.0881864073814502,-1.0881864073814502,0,0
MGG_14801T0,0.4262232979191724,0.5083561502394377,-0.19606989049307122,0.24642081357872286,4.493511846233074,0.012814467319321603,0.060723217364799686,-0.060723217364799686,0,0
MGG_15273T0,0.42667732804389563,0.5088413838037034,0.8037706178638038,1.0111717764105077,1.6555347370560134,0.21534906871372028,1.0224683614091818,-1.0224683614091818,0,0
MGG_10699T0,0.42681601600267616,0.5089504849083006,0.28819690575355394,0.36267062814877365,3.250511097747823,0.027685818828640973,0.13152998452182607,-0.13152998452182607,0,0
MGG_09363T0,0.4268967891018129,0.5089905097971632,-0.4271180985214472,0.5375847190455599,3.6081685998853237,0.060809956694858995,0.2889973301512936,-0.2889973301512936,0,0
MGG_03203T0,0.42702308561650987,0.5090604187085934,-0.17152766643209905,0.21594927983027434,4.763457593221789,0.00980724678388048,0.046634091459214135,-0.046634091459214135,0,0
MGG_04442T0,0.42704985041914556,0.5090604187085934,-0.5498839306748923,0.6923309599139282,3.5229925437195613,0.10079077907149003,0.4793221580553413,-0.4793221580553413,0,0
MGG_09962T0,0.42722791970956303,0.5092163862821699,1.6407654768814663,2.0666005090319794,4.145233618622321,0.8973704500420224,4.270837663931237,-4.270837663931237,0,0
MGG_03074T0,0.4274223240637471,0.5093917871178646,-0.2794628695637261,0.3521411747720212,3.9341981227637257,0.026033165154930715,0.1240034069698192,-0.1240034069698192,0,0
MGG_01189T0,0.4282524799399741,0.5103247390266138,0.22453431327421658,0.2834365092696302,4.1885160243599096,0.016805219279174676,0.08033625478695317,-0.08033625478695317,0,0
MGG_00768T0,0.4283487126317056,0.5103830058122499,-0.6167422499309299,0.7786947887717373,3.0264711448578234,0.12679033428328862,0.6063655740602605,-0.6063655740602605,0,0
MGG_16514T0,0.42848789037199553,0.5104924236453985,0.8435169334693442,1.0653400800759543,1.6356615792532432,0.23717360568317536,1.1349494862162408,-1.1349494862162408,0,0
MGG_01702T0,0.4285531403991745,0.5105137509428682,0.11888419869574501,0.1501688887382904,5.192672128194104,0.004711150899843104,0.02255069514489304,-0.02255069514489304,0,0
MGG_06527T0,0.42877745775025033,0.5107245414784798,0.654882474103519,0.8276185331702723,2.3906587828405987,0.142957018295982,0.6849524364469132,-0.6849524364469132,0,0
MGG_10209T0,0.42886361982059895,0.5107707443837068,0.8037706178638038,1.0159679914084019,1.6555347370560134,0.21534906871372028,1.0321909595664227,-1.0321909595664227,0,0
MGG_04720T0,0.4290378267534574,0.5109136395916901,0.22453431327421658,0.28391904559699294,4.1885160243599096,0.016805219279174676,0.08061002445270736,-0.08061002445270736,0,0
MGG_14573T0,0.4290783719627856,0.5109136395916901,-0.6312238620566446,0.7982397800298074,3.0337119509206802,0.1328145213432353,0.6371867464220353,-0.6371867464220353,0,0
MGG_12761T0,0.4292054959429387,0.5110085752271163,0.13963511560272107,0.17662990483400676,4.815734865468002,0.006499321836461785,0.031198123281670282,-0.031198123281670282,0,0
MGG_01166T0,0.42948247634703524,0.511281888039498,0.23983561818650506,0.30355958896039553,3.9594151282015315,0.019173707916967653,0.09214842404980428,-0.09214842404980428,0,0
MGG_02917T0,0.43018019486510756,0.5120559572792658,-0.11765095789042118,0.1491360663815183,5.310939706487186,0.004613915964177908,0.022241566295752635,-0.022241566295752635,0,0
MGG_13129T0,0.4306476085625624,0.5125557473806764,-0.7571406097912019,0.9607359971076012,3.0966703247879592,0.19108730099833113,0.9230136561383365,-0.9230136561383365,0,0
MGG_16034T0,0.4307110947874516,0.5125747267106295,-0.6916615967804042,0.8777705446321531,3.0639308182825604,0.15946525482027296,0.7704811290238267,-0.7704811290238267,0,0
MGG_05256T0,0.4309822437188398,0.5128408069502849,0.1559290156420978,0.1980020980327148,4.807587915448313,0.008104619306371196,0.03920483082535679,-0.03920483082535679,0,0
MGG_01100T0,0.4316545193313848,0.513527422203574,-0.3646133287095017,0.4636701678218973,3.796698759169913,0.044314293157540936,0.2149900245279864,-0.2149900245279864,0,0
MGG_08186T0,0.431610729948676,0.513527422203574,-0.3646133287095017,0.4636260856647063,3.796698759169913,0.044314293157540936,0.2149491473087776,-0.2149491473087776,0,0
MGG_04246T0,0.4322716269295138,0.5141481171046903,0.4214632951931183,0.5366837370010158,3.583735040385304,0.05921043639834713,0.2880294335613755,-0.2880294335613755,0,0
MGG_10087T0,0.4322512655127264,0.5141481171046903,-0.17517745743612156,0.22305793922468217,4.569562999727606,0.010229047197928165,0.04975484425116201,-0.04975484425116201,0,0
MGG_12525T0,0.43234415855483943,0.51417766573332,0.8849086425686863,1.1270042292022873,1.614965724703572,0.261021101897585,1.2701385326398418,-1.2701385326398418,0,0
MGG_07636T0,0.43248992853790963,0.5142375837555957,0.201967035468669,0.2573031740903765,4.095192082774398,0.013596894472000824,0.0662049233969826,-0.0662049233969826,0,0
MGG_12633T0,0.43245629848768075,0.5142375837555957,-0.8653021853886145,1.102302315601248,2.4900711386822225,0.2495826240127707,1.2150703949798733,-1.2150703949798733,0,0
MGG_07053T0,0.43337005184657296,0.5152272465552707,-0.7486538594338704,0.9556008610430653,3.0924269496092935,0.18682753374840996,0.9131730056262477,-0.9131730056262477,0,0
MGG_15146T0,0.43352635816032603,0.5153562506818782,-0.5211608339416188,0.665449108914662,3.6551899675954096,0.0905362049449079,0.4428225165553178,-0.4428225165553178,0,0
MGG_07141T0,0.4339440878474199,0.5157959602216824,-0.8539583623943061,1.0913759139736068,2.4843992271850683,0.24308162823438836,1.1911013856017256,-1.1911013856017256,0,0
MGG_10383T0,0.43414501443099357,0.5159779040558832,-0.5613592779929889,0.717742099865514,3.393183813886633,0.10504141299626997,0.5151537219193574,-0.5151537219193574,0,0
MGG_11771T0,0.43455469480208764,0.5164078826580083,0.23032203790811706,0.29474754716053136,3.9641719183407256,0.017682747048716065,0.08687611655714965,-0.08687611655714965,0,0
MGG_01397T0,0.43513441675813797,0.517039815019423,0.7267746023152217,0.9312420379318542,2.354712718734747,0.17606710752348312,0.867211733211473,-0.867211733211473,0,0
MGG_16815T1,0.4356301976307249,0.5175718777801075,1.0236315513236935,1.3130324762176506,4.462864508566208,0.3492738509551173,1.724054283602255,-1.724054283602255,0,0
MGG_02744T0,0.43575254045561446,0.517660190743988,-0.7655559409091066,0.9822555551301447,3.1008779903469117,0.19535863288707583,0.9648259755840288,-0.9648259755840288,0,0
MGG_01794T0,0.4358700395447961,0.5177427306788577,0.15750713738982913,0.20214313074846857,4.689487891791591,0.008269499442912836,0.040861845308792465,-0.040861845308792465,0,0
MGG_16747T0,0.4359812711155116,0.5178178084564272,0.7455852752180743,0.957108862605229,2.345307382283321,0.18529913420733718,0.9160573748774751,-0.9160573748774751,0,0
MGG_15331T0,0.43610048226517795,0.5179023460494712,0.8037706178638038,1.0320695633812298,1.6555347370560134,0.21534906871372028,1.0651675836579222,-1.0651675836579222,0,0
MGG_00172T0,0.4366944221149917,0.5185505792118767,0.17136896582301286,0.220328832894247,4.396289788098038,0.009789107482416317,0.048544794604541024,-0.048544794604541024,0,0
MGG_02926T0,0.43743603136216197,0.5193739995756889,-0.1303470171329891,0.16785828425630875,4.950725931835857,0.005663448291822558,0.028176403593471754,-0.028176403593471754,0,0
MGG_05739T0,0.43763621882649806,0.5195544716348053,-0.546145652210851,0.7036227573566537,3.5366514652493786,0.09942502447627201,0.4950849846701804,-0.4950849846701804,0,0
MGG_17840T0,0.43782101889492153,0.5197166383050803,0.8435169334693442,1.0871772687771477,1.6356615792532432,0.23717360568317536,1.1819544137457383,-1.1819544137457383,0,0
MGG_11568T0,0.43815404382156986,0.5200547006257339,-0.2738027249293075,0.3531506824443061,3.7512934572798162,0.0249893107262381,0.1247154045108791,-0.1247154045108791,0,0
MGG_12798T0,0.4387302564782399,0.5206813016343844,-0.44488776848367917,0.5745386467269933,3.6170534348664396,0.06597504218212917,0.3300946565828848,-0.3300946565828848,0,0
MGG_15528T0,0.43904399449141784,0.5209962963467386,-0.19606989049307122,0.2533829348862734,4.493511846233074,0.012814467319321603,0.06420291169158147,-0.06420291169158147,0,0
MGG_00140T0,0.4391938301184833,0.5211167465981608,0.22248720692514024,0.2876164309027002,3.8357656935636077,0.016500185748450122,0.08272321132520773,-0.08272321132520773,0,0
MGG_07541T0,0.4393600428281023,0.5212566001070201,-0.735787139702148,0.9515214829492743,3.085993589743432,0.18046090498368933,0.905393132513986,-0.905393132513986,0,0
MGG_17278T0,0.4394859796120814,0.5213486447549194,-0.11988550377089022,0.15507886816336922,5.454808666408597,0.004790844671466687,0.024049455350831653,-0.024049455350831653,0,0
MGG_07302T0,0.44032093778474146,0.5221667786180249,1.4543240703861247,1.8846905726272392,3.49367176179432,0.7050195005681557,3.552058554549991,-3.552058554549991,0,0
MGG_08267T0,0.4402793000556935,0.5221667786180249,0.2559729032346122,0.33169070792544364,3.819022845408872,0.02184070906345199,0.11001872572408196,-0.11001872572408196,0,0
MGG_16142T0,0.4403063330450067,0.5221667786180249,0.8435169334693442,1.0930972383046706,1.6356615792532432,0.23717360568317536,1.1948615723892981,-1.1948615723892981,0,0
MGG_14292T0,0.44062001856575955,0.5224065361970551,-0.8465047011924562,1.0977220906799143,2.4806723965841435,0.23885673638031,1.2049937883666821,-1.2049937883666821,0,0
EFMOT00000000388,0.440618342979124,0.5224065361970551,-0.7767970243733227,1.007323557933619,2.445818558174577,0.20113787235841615,1.014700750368045,-1.014700750368045,0,0
MGG_05708T0,0.44069708453536005,0.5224404579945302,-0.1512027005531233,0.19610822644528061,4.779587426417287,0.007620752218185852,0.038458436479513455,-0.038458436479513455,0,0
MGG_01524T0,0.44085151668166017,0.5225660788106486,-0.14202105609423268,0.18426199590189737,4.774996604187842,0.006723326791373758,0.03395248313375085,-0.03395248313375085,0,0
MGG_02607T0,0.44090046066825755,0.5225666447098112,-0.2143778414935147,0.27816945949610167,4.431163546718848,0.015319286307806169,0.07737824819635336,-0.07737824819635336,0,0
MGG_06639T0,0.4412183598809791,0.5228859481464846,-0.34715217658558384,0.45076651464975115,5.068467125823364,0.04017154456936946,0.2031904507294843,-0.2031904507294843,0,0
MGG_02123T0,0.4415613628634474,0.5230695790390449,-0.8539583623943061,1.1096719588431567,2.4843992271850683,0.24308162823438836,1.2313718562428084,-1.2313718562428084,0,0
MGG_03567T0,0.4415673630507686,0.5230695790390449,0.21962599082575157,0.2853956545210554,4.132165079874955,0.016078525282064413,0.08145067961950163,-0.08145067961950163,0,0
MGG_04000T0,0.44156619259676555,0.5230695790390449,-0.8161217428396261,1.0605165676862733,2.4654809174077283,0.22201823304519627,1.1246953903370738,-1.1246953903370738,0,0
MGG_10694T0,0.44147801477767995,0.5230695790390449,-0.4120649581380198,0.5353580468864226,3.60064202969361,0.056599176575095944,0.28660823836604504,-0.28660823836604504,0,0
MGG_02727T0,0.4416627499698173,0.5231250983384127,-0.21709943567318862,0.28217142969060593,4.3047253183453265,0.01571072165653895,0.07962071573364057,-0.07962071573364057,0,0
MGG_02473T0,0.4419247509528868,0.523377928907516,0.10651862691889374,0.1385253098629567,5.0322767557549195,0.0037820726268955112,0.019189261472628165,-0.019189261472628165,0,0
MGG_00071T0,0.4421727576639395,0.5236141321397689,0.8037706178638038,1.0458554544570704,1.6555347370560134,0.21534906871372028,1.093813631617605,-1.093813631617605,0,0
MGG_07144T0,0.44226394792481005,0.5236646042746873,-0.735787139702148,0.9575875904788798,3.085993589743432,0.18046090498368933,0.9169739934391467,-0.9169739934391467,0,0
MGG_12792T0,0.44261066572094765,0.5240175906229557,0.3486770688005624,0.4541294915304598,3.7726707626258973,0.040525232769117396,0.20623359507771394,-0.20623359507771394,0,0
