target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06099T0,0.7570516835724126,0.8580816564523326,0.0775093483064874,0.25055166280489044,8.24543663442106,0.03852620513556881,2.8616906254763175e-4,0.0502789516674159,0.09387803453889562,0.09387803453889562
MGG_01762T0,0.757437726250738,0.8582875808133362,0.07011741018864504,0.22702941554471703,7.328392254031905,0.018709389300624667,7.433686070821011e-4,0.022325593027866904,0.07657016467678159,0.07657016467678159
MGG_02878T0,0.7577998880853863,0.8586014909943963,-0.07228607694437679,0.23441253638432621,7.779531238407995,0.015909696452407255,4.159391396018887e-4,0.008268442577895116,0.08200791668159767,0.08200791668159767
MGG_06685T0,0.7579645848636876,0.8586916241687585,0.12955307189202514,0.4204156297657603,8.80614591363493,0.20228948692893228,1.7734037764197746e-4,0.2649466122493692,0.1163388952153022,0.2649466122493692
MGG_16379T0,0.7581689146279835,0.858802675781554,-0.21388950159287357,0.6947030767031689,2.110101143063815,1.1126445976492176,0.20441949681067098,0.45030736475541844,0.5194990503606023,0.5194990503606023
MGG_05675T0,0.7582329226731737,0.858802675781554,0.07642120418027179,0.24828032002862932,8.191553434946293,0.034838789817842566,2.599358070125082e-4,0.03658997032195262,0.09220474016326537,0.09220474016326537
MGG_10663T0,0.7583190926787636,0.8588038236569715,-0.16143220038563744,0.5246605199350175,2.9293354490305203,0.3309278246023508,0.08273967434665921,0.2266817114718722,0.330163317421065,0.330163317421065
MGG_02657T0,0.758536864118684,0.8589539944573241,-0.07361517892692078,0.23947472169974873,6.477527858850612,0.028854284207231278,0.001712733140126994,0.02997739519046736,0.08430948035963115,0.08430948035963115
MGG_15018T0,0.7586875383600433,0.8590281603638752,-0.07328276495914078,0.23854698698032492,7.923009065551984,0.03240516131839792,3.570575388736171e-4,0.012121589819865691,0.08499993995721332,0.08499993995721332
MGG_02741T0,0.7588526543469892,0.8591186595295673,-0.07624649881977774,0.2483697968230642,8.193112242169539,0.02201621141631083,2.7923438609504103e-4,0.02056270590800718,0.09225209957480024,0.09225209957480024
MGG_13065T0,0.7589856778097703,0.8591728095983313,-0.07092947716459552,0.23118142513002746,7.636803058840608,0.02835953638233154,5.341105571036147e-4,0.02560470626732419,0.07963316643062208,0.07963316643062208
MGG_00391T0,0.7592042791982341,0.8593238109668002,0.12136762876669577,0.39594578216911996,3.908706792793241,0.05767528185622829,0.02173612382206471,0.019362771713757575,0.2134234698042095,0.2134234698042095
MGG_01410T0,0.7594897642650661,0.8595504738652442,-0.16437639017284178,0.5369129960101386,6.200360612152954,0.34570483047107,0.0028507180789826753,0.429562629847892,0.09298634702060017,0.429562629847892
MGG_05727T0,0.7598893049679246,0.8596167852609669,-0.07850584309192105,0.2568688646180202,8.389639611120161,0.07677037958584428,2.3421442428917902e-4,0.038747782742295116,0.09873820599093698,0.09873820599093698
MGG_02383T0,0.7598709821031587,0.8596167852609669,-0.2979417629341158,0.9747801483943737,1.057031153350075,2.0824278026135956,0.1257080373924206,1.2995864691632146,0.9850933871662088,1.2995864691632146
MGG_18121T0,0.7598399143424023,0.8596167852609669,-0.3835071348136319,1.25455808268103,1.0278284598182599,1.7199515460231192,0.12287760800888901,2.2379963662215636,1.003273044569906,2.2379963662215636
MGG_04984T0,0.7596391849590314,0.8596167852609669,-0.07680706651191672,0.25104070088622743,6.226920599615477,0.04098541967959718,0.002475321332089345,0.03497849720257486,0.09205682892008307,0.09205682892008307
MGG_17957T0,0.7602814222443434,0.8599639012263574,0.17125193927243332,0.5612770376483333,2.7850624951134813,0.4915931069444438,0.11638396445002326,0.17192657126449568,0.3561639050369093,0.3561639050369093
MGG_06349T0,0.7606779702104511,0.8603159503838061,0.0697495285343296,0.22899434698446233,7.510260204825258,0.03094973971131994,6.265305826242998e-4,0.039963368116790694,0.07803108584363619,0.07803108584363619
MGG_17082T0,0.7608282485125578,0.8603894243383209,0.24454713561806427,0.8033918987937176,1.8494897684346416,0.8303566109100647,0.23518346684940414,0.732974347721658,0.6058969920258971,0.732974347721658
MGG_11457T0,0.7613056254008214,0.860799932422309,-0.06900684933703996,0.22717054084282695,7.2306625947974075,0.04835145559218701,0.0011728282368677976,0.052032557437479705,0.07623685370336594,0.07623685370336594
MGG_13013T0,0.7613619630349029,0.860799932422309,0.10516023942134102,0.34627178561572264,9.706933482364411,0.11764134328581537,5.8974634323496535e-5,0.09190119073287883,0.17979724963592794,0.17979724963592794
MGG_01581T0,0.7621333661665871,0.8614789282436708,0.07301067011372027,0.24121366295302762,8.00162818386787,0.03459360963814837,3.7844989861497e-4,0.045404797772256866,0.08689759689421023,0.08689759689421023
MGG_04246T0,0.7620592897527264,0.8614789282436708,-0.08972526764859197,0.2963404234221716,5.428305770053718,0.053024075431736754,0.005153788034630638,0.05025833086510812,0.12657268179641726,0.12657268179641726
MGG_05934T0,0.7623840283354082,0.8616656870741446,-0.07421846416354956,0.24547069787895684,8.119022123137636,0.039854056355155154,3.153661720781593e-4,0.04922022264426778,0.09006842910369499,0.09006842910369499
MGG_09994T0,0.7624706821901327,0.8616670584813412,0.11810080066421696,0.3907543831421576,4.015992104497695,0.3022897529458596,0.02418789212299469,0.18900281768637991,0.20484558979421738,0.20484558979421738
MGG_03722T0,0.7632463616716908,0.8624470092391038,-0.23665501323700414,0.78565375328008,1.8656750442456485,0.7427086317676099,0.1756008149824272,0.7502769150821879,0.600071907165874,0.7502769150821879
MGG_07542T0,0.7633594770679255,0.8624781902565571,-0.06822551452572119,0.2266085203455921,7.162373334913423,0.03610633995572172,7.849261777036886e-4,0.0148613827998948,0.07624220606212422,0.07624220606212422
MGG_10917T0,0.7641321591840274,0.8628211286336938,-0.10525713608379574,0.35078814256175683,4.509415179101504,0.09460411920772109,0.013477355243804336,0.10680762618563126,0.17110112619908674,0.17110112619908674
MGG_15768T0,0.7638177853978663,0.8628211286336938,0.08173739010937414,0.2720307262538359,6.619773990535386,0.09213296322419706,0.0017080974046295924,0.10929297663465445,0.08137439827986519,0.10929297663465445
MGG_05596T0,0.7641763332628807,0.8628211286336938,-0.17012992461723092,0.5670977107368531,6.120282342300441,0.45225072745996237,0.002521129499952901,0.4798785907845162,0.09582011811758817,0.4798785907845162
MGG_12547T0,0.7638553939453963,0.8628211286336938,0.20935486699135425,0.6968696261231785,2.063800950473023,0.4131794286316598,0.19469586821833698,0.32046719744279806,0.5337450455012508,0.5337450455012508
MGG_12408T0,0.7641548064976852,0.8628211286336938,0.19114784365147697,0.6370972559606607,2.973750930955518,0.48434136359352015,0.07296272967609896,0.5358766406528063,0.32267788916317774,0.5358766406528063
MGG_09795T0,0.7641342681032154,0.8628211286336938,-0.09319426905841323,0.3105893527928374,7.693526044186627,0.23163628261111374,5.407883667222951e-4,0.14415783073568808,0.0805050903679033,0.14415783073568808
MGG_01667T0,0.764817617098701,0.8633748815577508,-0.0734695417835761,0.24558573637518946,8.122030613258584,0.03172427567984245,3.140743925140371e-4,0.01848879613694682,0.09015445647390204,0.09015445647390204
MGG_01444T0,0.7649236060206746,0.8633748815577508,0.11577717405118178,0.38718672835139517,6.953738968045607,0.2966912974537263,0.0010810893286900328,0.22378925458849555,0.0773046549295415,0.22378925458849555
MGG_02977T0,0.7649045455928578,0.8633748815577508,-0.1132674965138648,0.37876212003611714,6.095107288091741,0.16283463663864386,0.002809676983621541,0.2123814383777594,0.09670867061157777,0.2123814383777594
MGG_01730T0,0.7650896027383457,0.8634656047019043,0.06768266255955918,0.22651190662098147,7.221937811444231,0.040337088773532634,7.345543603076625e-4,0.04607062599071693,0.07622691140130067,0.07622691140130067
MGG_09223T0,0.7657045167400415,0.8640628903796933,-0.08519819750763685,0.2859016925375135,5.576576868090393,0.020180106566202602,0.0039421446794377125,0.016234957026452255,0.11866752201428463,0.11866752201428463
MGG_00504T0,0.7659605102401026,0.8642550621807378,-0.06790633437138578,0.2281317180733949,6.992404622452699,0.0693318932136291,0.001064161551542205,0.014910413953843269,0.07700195963513617,0.07700195963513617
MGG_01343T0,0.7667491723074419,0.8649513873289207,0.12056457570624417,0.40644798247922925,5.209227010965852,0.2715333998724945,0.007175985146174792,0.2406239585459789,0.13752514019478593,0.2406239585459789
MGG_03686T0,0.7666938817001832,0.8649513873289207,-0.138402413515731,0.46646912701386856,4.948657149392761,0.4802580735033566,0.009097962847007885,0.317292206838613,0.14935998150267699,0.317292206838613
MGG_00878T0,0.766995727534908,0.8651327493780949,-0.07476136933447668,0.25231060369128505,8.286492668854518,0.02532330106695382,2.869321977981013e-4,0.022892623938873525,0.09520402890479292,0.09520402890479292
MGG_01684T0,0.7670933337567815,0.8651460826366744,0.1361138776100165,0.4595661629355242,4.455495109561885,0.2672522384908521,0.013608002348192146,0.30319358482472897,0.17421476496788704,0.30319358482472897
MGG_11862T0,0.7674757457950381,0.8654285713990332,0.08880007998337097,0.3003266394484221,8.884692429751187,0.1304926228068002,1.4110901645367663e-4,0.13515302652712005,0.12033892189783817,0.13515302652712005
MGG_03213T0,0.7675154330781312,0.8654285713990332,0.24263712914926663,0.8207560417980082,2.734836885955758,0.8941754759567981,0.1309929028466798,0.8794678173752206,0.36585314892956433,0.8794678173752206
MGG_17952T0,0.7676097801746966,0.8654381926284869,0.2453827729803333,0.8303905632275833,1.5488703137855668,0.16507772291256906,0.3077413180093261,-0.08634075122678839,0.7265814132368081,0.7265814132368081
MGG_02915T0,0.7679554845387182,0.865731171649114,-0.09541987876072897,0.3234021153495925,4.953108055257155,0.0526275118371739,0.0077256792747526165,0.038253311241566335,0.14915771304413405,0.14915771304413405
MGG_09241T0,0.7680772102975679,0.8657716179558481,-0.20330144214463225,0.689412355569233,1.9771549934855883,0.6419305704020773,0.13286075726063826,0.5800733367566393,0.5616501734888462,0.5800733367566393
MGG_00149T0,0.7685742408128984,0.8661382521620382,0.07366842738782267,0.250368192057566,8.240057021483755,0.02608505493090203,3.1875624659463383e-4,0.027912583816766815,0.09370759114466673,0.09370759114466673
MGG_00294T0,0.7685369864357334,0.8661382521620382,0.07823846759758647,0.26585579460898034,6.336693752159179,0.09416108905364776,0.0018611915429673786,0.10415776374779111,0.08837417386387314,0.10415776374779111
MGG_05817T0,0.768904871734161,0.8662204682125797,0.06697055782085351,0.22794012558475166,6.9984717185803165,0.1495661081618333,9.765841441534697e-4,0.06310175909500854,0.07695846713323505,0.07695846713323505
MGG_07605T0,0.7688491633242934,0.8662204682125797,0.15286587497367718,0.5201632531306452,2.9936087412996084,0.40967235927174683,0.0864480213436158,0.2322602112252205,0.3194066935175675,0.3194066935175675
MGG_04861T0,0.7687768226392535,0.8662204682125797,-0.07311380766959098,0.24870736530575197,8.201178263730451,0.027917144100219834,2.8488169099046814e-4,0.03380114857528035,0.09249814864500264,0.09249814864500264
MGG_14601T0,0.7693246744835771,0.8665965980304787,-0.12091521068497263,0.41231632149261677,5.226035748789921,0.1892600409895536,0.006104088984855809,0.24890303446894846,0.13674838561400807,0.24890303446894846
MGG_16608T0,0.7695105097868431,0.8667091234309038,0.120540523202045,0.41137971843083554,4.753059976070672,0.25372987873818664,0.014927314892593508,0.23892259421175674,0.15847014144620367,0.23892259421175674
MGG_10634T0,0.7697333205958472,0.866863265014977,0.14835513654715313,0.5068093736489164,4.792485546914264,0.29069699081456096,0.06236547532664315,0.3229181365009673,0.15658577461783488,0.3229181365009673
MGG_07142T0,0.7702370225651165,0.8672368396303674,0.08220391893023732,0.2814577381798092,5.655344240134927,0.036959998559514054,0.004242380276407731,0.03760140898431166,0.11458530729553323,0.11458530729553323
MGG_12793T0,0.7702260824421787,0.8672368396303674,0.15676212390814528,0.5367110458805517,2.860882329419439,0.26019959492389994,0.08991778284902799,0.2607166607420247,0.34217033730626556,0.34217033730626556
MGG_03666T0,0.7705471986468334,0.8674892273223169,0.06615589389807641,0.22682600573177417,7.12696410443866,0.04963469282875187,8.581300567902954e-4,0.05151097474098211,0.07631692525755596,0.07631692525755596
MGG_03072T0,0.770662101479523,0.8675217427638118,0.09375592958288309,0.32162281900646683,5.115456720470284,0.10028290037146773,0.013350990911964601,0.09368200989837541,0.14181086564653514,0.14181086564653514
MGG_10564T0,0.7709626819069033,0.8677632418561518,0.18080103081524584,0.6210620322097218,2.352590033052035,0.2552974426413598,0.1267099283052269,0.07506725184305132,0.45186714347347706,0.45186714347347706
MGG_04868T0,0.7710492484139251,0.867763828842142,-0.21258492530642575,0.7305255912245908,6.775730491620706,0.8364576215619686,0.0015667382588414728,0.7989347208922152,0.07919790300226731,0.7989347208922152
