target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09171T0,8.59746429547249e-27,5.820483328034876e-24,2.2046678956386985,0.20574328688203186,6.74792992353112,1.057951045981763,0.0019772978128518013,0.061518152332681264,0.025572923165388485,0.061518152332681264
MGG_08111T0,7.347649652350078e-23,4.66346138872594e-20,3.9524210329166105,0.401545838259868,7.083626381212963,3.53408742355628,0.005086901843160806,0.23677168849256927,0.023358505507469575,0.23677168849256927
MGG_09384T0,4.294390325855566e-22,2.5652666917096046e-19,5.461634200160236,0.5651616450646474,4.337510792727852,6.248821628919192,0.03670236880348021,0.44240915877478726,0.04860653430574324,0.44240915877478726
MGG_14931T0,1.1569914590389791e-20,6.52736014807824e-18,2.3771530747722553,0.25504329784927415,9.738886149038203,1.1728186722294867,1.1857291312694053e-4,0.09745205275362338,0.021757976045835178,0.09745205275362338
MGG_01833T0,3.4506708016555617e-20,1.8442927363585384e-17,1.2806303591747652,0.13913939751269438,6.527276072240731,0.3138922219432509,0.0018003661602796603,0.02048184267515314,0.027239291750013706,0.027239291750013706
MGG_08405T0,4.4502296112728527e-20,2.259604085123791e-17,3.248303843031072,0.3539778232507917,4.427985232732397,2.176287226602161,0.05202205591641729,0.13592839311363575,0.04715071250091781,0.13592839311363575
MGG_03233T0,6.792796942403803e-20,3.284802521433839e-17,1.7948040401918572,0.19656361633916158,6.5743685462530355,0.7643404611025012,0.002086590147364766,0.055869292755128884,0.026885898797651242,0.055869292755128884
MGG_15989T0,1.8688084604067607e-19,8.626249961559388e-17,1.3643566033028947,0.15124720724637164,8.22098841563465,0.3268252727348875,3.276121027679333e-4,0.033985964446972404,0.019241016061559684,0.033985964446972404
MGG_13711T0,3.298627555475556e-19,1.4555343020471822e-16,1.886362573505047,0.21057259284040666,7.636606294013811,0.7112556709392573,6.711989626802255e-4,0.06584002632061728,0.02056098557639292,0.06584002632061728
MGG_13557T0,3.4399628999637987e-19,1.4555343020471822e-16,1.823610116846216,0.2036728296229419,7.2749993149541625,0.712560830764559,0.0010792392121706878,0.06114469307775317,0.022300684287184055,0.06114469307775317
MGG_05912T0,4.260578769917722e-18,1.7306470963405785e-15,1.7905254664635544,0.2064813510838411,8.52019531449892,0.6728414864536304,3.015149550091368e-4,0.06365030756310353,0.019101042879308226,0.06365030756310353
MGG_00451T0,5.744997631585726e-18,2.160757442546409e-15,2.010158853111992,0.2327242665745681,8.280232866155592,0.9507428834689401,4.3588239731526046e-4,0.08080499398169066,0.01918097173569961,0.08080499398169066
MGG_14369T0,5.6092607817405074e-18,2.160757442546409e-15,-1.1468474549897703,0.13273321025567328,6.811137581283282,0.3073489353169109,0.0013189176098821157,0.010201639300834285,0.025108240047283032,0.025108240047283032
MGG_04202T0,1.422941851861754e-17,5.1607051805914685e-15,4.1899724237126454,0.49101725593277995,9.044561177208873,4.2648802783457045,8.726868849654361e-4,0.3607742315506701,0.019607185915075195,0.3607742315506701
MGG_00800T0,5.869373857000392e-17,2.055292810959965e-14,0.956667525255028,0.11432696620309486,8.97219616175355,0.19381225365851845,1.2261817071692837e-4,0.008726407044841022,0.01948336463108846,0.01948336463108846
MGG_02296T0,6.219681300106905e-17,2.1053621200861875e-14,5.144454328400564,0.6152928627329571,6.719358033653472,6.783594573705749,0.035716086744525345,0.5321618736506509,0.02578684635195922,0.5321618736506509
MGG_05752T0,6.427870564379173e-17,2.1056459864925967e-14,0.9510823282105344,0.11380530402789728,8.37488081748636,0.17672826759545388,2.681480170258597e-4,0.019159322820297333,0.019119335255547803,0.019159322820297333
MGG_00497T0,1.0783604719216127e-16,3.422109560113743e-14,-1.1909872014941134,0.1435646842318481,6.614824181984781,0.40940925941574,0.0017780683782639636,0.029138159459621407,0.026579302364941455,0.029138159459621407
MGG_05690T0,2.392621439973923e-16,7.362748703919754e-14,1.58818708746778,0.19366803541953626,8.83070482828675,0.5699818324827951,2.1493575583250352e-4,0.0560460261590616,0.019291946523985446,0.0560460261590616
MGG_03582T0,6.66392970532158e-16,1.9903590046335484e-13,-0.9370204293931185,0.11601779200289838,7.900447710638353,0.252852788994367,3.733794555784929e-4,0.015548051055426391,0.01981681263626319,0.01981681263626319
MGG_13719T0,6.922782550375004e-16,2.008595908544519e-13,-1.5660330389950925,0.19401110817108105,5.163738392848625,0.554556232826893,0.006623644610324703,0.04983682053033165,0.03833766845293722,0.04983682053033165
MGG_12644T0,1.155985103111196e-15,3.2608413116928317e-13,1.5343240664084699,0.19157380579183939,8.792059867062443,0.5351789267602192,2.0185758616568305e-4,0.05484892701218839,0.019251159205722377,0.05484892701218839
MGG_13936T0,1.4807661428626927e-15,4.064102751559634e-13,1.452612578863028,0.1820650055773469,10.649598253416716,0.39746723396415284,3.1516862541003276e-5,0.049689982521278014,0.02786702964321076,0.049689982521278014
MGG_08268T0,2.166059689143428e-15,5.788509511381977e-13,1.4062141237771695,0.17729602366981945,6.213783685596417,0.3250088226909299,0.0020808638907170575,0.04506995612297669,0.029560011640587157,0.04506995612297669
MGG_04852T0,2.4977255770221507e-15,6.503693137092292e-13,1.9272258046354211,0.24352912252757603,8.150287634765599,0.8753180361770473,4.611199707727311e-4,0.08849853030780395,0.019332997967132844,0.08849853030780395
MGG_03913T0,4.281846336918395e-15,1.0870537387851576e-12,-2.2565443201315762,0.2875901370301675,6.092269062900043,1.4206497593293237,0.0039002511362484964,0.12016187923929723,0.030525997383225263,0.12016187923929723
MGG_00909T0,5.7798845784080774e-15,1.431578729115464e-12,-0.9064077031163104,0.11607722921079976,7.907682549371548,0.1742198287573654,4.112349930578102e-4,0.010388031000018012,0.019799649718827004,0.019799649718827004
MGG_06100T0,1.5364894752691544e-14,3.715012052704348e-12,1.048937425003458,0.1365012018037111,7.790259028958285,0.19238206367377436,4.3999596984739737e-4,0.027508871170938785,0.020098685361879292,0.027508871170938785
MGG_07101T0,2.0509482436217362e-14,4.84357660790203e-12,0.9040479690861124,0.11821649186860839,9.412270001932605,0.2167205024380783,7.838001994536673e-5,0.020884328404635753,0.020519476017971817,0.020884328404635753
MGG_03915T0,2.2670556649129674e-14,5.23226142663436e-12,-1.0856585846722415,0.14220435608869644,6.366006020458246,0.24270735270085822,0.0019244376320942818,0.012750194647746634,0.028408680703806876,0.028408680703806876
MGG_07333T0,3.5544454417734084e-14,8.021198546935324e-12,1.1580324439188958,0.15284856822815718,8.248866469834287,0.24679209149007808,3.126944589020695e-4,0.034731332755194355,0.0192107733810663,0.034731332755194355
MGG_07024T0,5.033399044001795e-14,1.1111775498225702e-11,2.5079748079359123,0.33301795621025265,8.887379436712372,1.2407999846601163,3.2297864137673956e-4,0.16602846009630387,0.019360643100978736,0.16602846009630387
MGG_00319T0,5.143427609107333e-14,1.111308667457127e-11,-0.8580454998915297,0.11397711614541862,8.251841360102624,0.18569151074489823,2.7842129114135836e-4,0.010296115765043511,0.019207753216098005,0.019207753216098005
MGG_04119T0,7.454254361012249e-14,1.577040688251654e-11,-1.60291416658129,0.21430446336013523,7.203687703401825,0.4483795667050108,8.502108100758804e-4,0.0680393937140374,0.02269960737690799,0.0680393937140374
MGG_01206T0,9.211107983556935e-14,1.908955134143279e-11,1.2341256418908242,0.16561557529477972,8.638192280702766,0.26154297288056144,2.1322563271914516e-4,0.04092955253761211,0.019136945554211734,0.04092955253761211
MGG_05659T0,1.1869310745312175e-13,2.410657012372903e-11,1.0022868717079583,0.13511126753333158,7.038121986172845,0.24274017280674204,0.0010503073598990664,0.026332274561796182,0.023612100301864822,0.026332274561796182
MGG_17486T0,2.661614276964879e-13,5.2997437220741856e-11,3.1012331302362206,0.42421661247703607,6.667409935621069,3.160378317128145,0.006167330312804273,0.26377227113943336,0.026179628577825156,0.26377227113943336
MGG_02708T0,3.1510434967408284e-13,6.009949915507264e-11,-0.8322610339600259,0.11419953034402117,8.19997484453879,0.12303835026023809,2.9620256974646086e-4,0.01900590651828389,0.01926609652644605,0.01926609652644605
MGG_17729T0,3.1958374735341436e-13,6.009949915507264e-11,-2.096254753138196,0.28771480323080834,6.012836490766403,1.3811836053399045,0.004403951973789767,0.11976576002342432,0.031177542511006226,0.11976576002342432
MGG_03290T0,3.184727269523998e-13,6.009949915507264e-11,-1.2567690627582302,0.1724827420075626,7.397084172764078,0.39488192241012865,7.397275216694654e-4,0.04388571691400162,0.021637590905083985,0.04388571691400162
MGG_12791T0,3.8325307323825526e-13,7.07624537951724e-11,1.3460561615279187,0.18537277975094005,8.207154315549808,0.38002437845350784,3.206473103226398e-4,0.051223953898563136,0.019257309280009547,0.051223953898563136
MGG_03436T0,4.752095368851081e-13,8.617415798336202e-11,3.012225882563872,0.41650165304509296,4.64596100195216,2.290854873842526,0.05485222083068936,0.20535821965325302,0.04389163677431753,0.20535821965325302
MGG_01205T0,6.066516523914634e-13,1.0807978122868965e-10,0.8879293271961063,0.12334101091216347,7.305654785752412,0.158590823597624,6.889076319157137e-4,0.01159151223803215,0.022130599827335923,0.022130599827335923
MGG_03560T0,7.755797063073862e-13,1.3579330892330184e-10,1.259885168389506,0.17582892988336563,9.582355126220667,0.3016830269836024,7.387101891995178e-5,0.0462998478569743,0.02111104390247123,0.0462998478569743
MGG_07332T0,1.0969974536306343e-12,1.8881371426473037e-10,1.4548624442959845,0.20439908366396436,8.510780335897794,0.4216011430854426,2.6315108757644185e-4,0.06240532701642599,0.019100099580080087,0.06240532701642599
MGG_04030T0,1.1611416807426146e-12,1.9652322946568752e-10,1.7716752250241807,0.2491837305097169,6.568130040520872,0.7409344102967718,0.0019900429803539044,0.0911487543457549,0.026932983671022922,0.0911487543457549
MGG_09460T0,1.6491207470697433e-12,2.745380522375942e-10,1.212549244748505,0.17171674689188354,9.386634879650943,0.3404810292148979,9.490485535233201e-5,0.04413505688934446,0.020439952849253297,0.04413505688934446
MGG_04729T0,4.5330875974521955e-12,7.424758798730169e-10,2.0440146367034946,0.29540009251722493,8.444176312404059,0.8819820092082874,3.2057257065883673e-4,0.13057124941811868,0.01910152038316906,0.13057124941811868
MGG_00295T0,1.0079400761023699e-11,1.6112980164288345e-9,1.7156713293710777,0.2521057376292912,9.01144664210444,0.5963961764195684,1.71083516488637e-4,0.09516487090192487,0.01954832274738826,0.09516487090192487
MGG_15671T0,1.0176435228161197e-11,1.6112980164288345e-9,-0.9654735992476376,0.14189826138398717,8.862425333220795,0.20466774833228388,1.5838012598093734e-4,0.030044294749716573,0.019329090030483862,0.030044294749716573
MGG_06096T0,1.031357666842681e-11,1.6112980164288345e-9,0.8762338957992103,0.12881895795084738,7.21581571670884,0.1518621616732712,7.127677659186785e-4,0.024178718125394592,0.022631725484675128,0.024178718125394592
MGG_03050T0,1.6864194837580998e-11,2.5947863420550766e-9,0.7668449777380237,0.11392940720812529,8.293529665587048,0.16100303563964097,3.001489583764282e-4,0.011999770170871506,0.019169715781815814,0.019169715781815814
MGG_05714T0,1.8928675049912247e-11,2.8689655989829683e-9,-0.8582226426075823,0.12782475422026862,7.743656572164423,0.12624850884159183,5.007645268881899e-4,0.024007987160319925,0.020228742801477996,0.024007987160319925
MGG_05913T0,1.9243165545913786e-11,2.873740384099331e-9,2.006203275215588,0.2989134309317111,11.165063549552377,0.9061074508646723,2.2990663578077163e-5,0.13400086812347212,0.03365783282708798,0.13400086812347212
MGG_03910T0,1.987787787701637e-11,2.9255050701608874e-9,1.0962091066171586,0.1634445528853778,7.903767469527537,0.32495386576036567,4.741122496511101e-4,0.03959707055220047,0.01980891585745607,0.03959707055220047
MGG_01485T0,2.076047272095231e-11,3.0117514354467246e-9,1.2327793688526603,0.18398120304358817,9.301090547611826,0.2834769271314805,9.59751536807667e-5,0.05067764945636825,0.020192288698350276,0.05067764945636825
MGG_05674T0,2.130389303115328e-11,3.0470568131177687e-9,0.8665647414585654,0.1293999045079299,8.693952556841163,0.1966786692710731,1.8033292836425026e-4,0.02493617000162781,0.019169480961895687,0.02493617000162781
MGG_13192T0,2.2071394601452973e-11,3.112986280246596e-9,1.2547384132220198,0.18750892625272877,8.108353560767561,0.31018158125810236,3.0551533721537565e-4,0.052433880799461534,0.019397506460695664,0.052433880799461534
MGG_08267T0,3.8065690464467753e-11,5.295302557077672e-9,2.071407887189766,0.3133076750976983,9.045444930448541,0.8462796677207145,2.2027473262193066e-4,0.14702227418006536,0.019608808004763733,0.14702227418006536
MGG_09562T0,4.9816290853399536e-11,6.836276129949626e-9,0.7517356676865474,0.11439359587155633,8.985192816845167,0.13701785187421028,1.2454429600277e-4,0.01507941629547118,0.019504297868634647,0.019504297868634647
MGG_02142T0,5.910852875029008e-11,8.003294792789278e-9,-1.1844215740716904,0.18093891308168877,11.502278076912143,0.44313519011672575,1.2218651542345341e-5,0.04909611674923203,0.0387077036155014,0.04909611674923203
MGG_06950T0,6.178402642537086e-11,8.255484057232121e-9,1.1280931154377984,0.1725082717986716,6.196707930384986,0.2936037977985614,0.002184079515709137,0.04245457624273738,0.02969336486101774,0.04245457624273738
MGG_03916T0,6.725362325848512e-11,8.869617457011902e-9,-1.0399100334733742,0.15933271268985805,5.6573303723874755,0.2664093176089293,0.003837080741818646,0.025243837708925528,0.034243289257844624,0.034243289257844624
MGG_07623T0,7.826512257765394e-11,1.0189516920206097e-8,1.125398029871127,0.17303439860375142,7.7234029199158645,0.19871071000883914,4.2473467540321325e-4,0.044486619974839665,0.0202871305190268,0.044486619974839665
MGG_13185T0,1.1028049264866217e-10,1.4175929149964106e-8,-0.7663080844855332,0.1187680210838713,9.57485599660264,0.17189226302228544,7.619722229441324e-5,0.015941223248923053,0.02108256702597393,0.02108256702597393
MGG_05070T0,1.1530516164422887e-10,1.4636548956214302e-8,1.7524475552825727,0.27189171469462897,7.481615708295629,0.8282045977650461,8.044055346060877e-4,0.11008325124477217,0.02121328707361657,0.11008325124477217
MGG_03784T0,1.4084101531041803e-10,1.7657290252806112e-8,-0.8192139631282918,0.12770326904418247,10.214465684397654,0.1838320119906604,4.1342043251270504e-5,0.024420845343605006,0.024397585173466026,0.024420845343605006
MGG_10368T0,1.4701131366287043e-10,1.8206096222517675e-8,-2.562180254872608,0.39981310025763594,4.74495742530689,2.839384202752786,0.0365214812047929,0.20325429150164068,0.042583082293574465,0.20325429150164068
MGG_12923T0,2.677679561384359e-10,3.276124812753996e-8,1.0317073724486165,0.16333849630516234,8.429161537364122,0.3322339530875343,2.471867366819763e-4,0.039772009826165314,0.019103799117000397,0.039772009826165314
MGG_05233T0,2.7520007524332775e-10,3.326972338209516e-8,0.9313254389730212,0.14754507803707925,8.608696626793963,0.20100794781863893,2.5905501940454086e-4,0.032395270060047165,0.019123783659545122,0.032395270060047165
MGG_03545T0,3.3316398322246417e-10,3.980329705440145e-8,-1.0431208253015354,0.16603585528566578,5.428125503579202,0.21683594592893252,0.005189946433068054,0.03489692258931976,0.03616191142759576,0.03616191142759576
MGG_07274T0,3.5388248276406885e-10,4.178693735429208e-8,1.11802323388429,0.1782244113173204,8.286747806969801,0.2404478348475858,2.4735988100868284e-4,0.0473985513030994,0.019175353184012416,0.0473985513030994
MGG_04120T0,4.725419417677838e-10,5.5157050789101656e-8,-1.8697825554559522,0.3002238269383251,6.969916335145683,0.8302752375965209,0.0012940220823777341,0.13390749730986234,0.024025120118794166,0.13390749730986234
MGG_04992T0,5.198328248001779e-10,5.998752654370234e-8,2.0024015240504274,0.32229234433238513,3.5387639925660777,0.9550295013971978,0.057594740956461186,0.09821379186643583,0.06645637292121713,0.09821379186643583
MGG_08406T0,5.899131716501659e-10,6.656186953452705e-8,3.0841832468067722,0.49800293442860843,8.008407625358052,2.2828455556256704,0.0014493125647512311,0.370561071484506,0.019579322468205013,0.370561071484506
MGG_09551T0,5.889943978685736e-10,6.656186953452705e-8,0.7702405122426966,0.12436577054831471,9.538320019056568,0.1386243207709343,5.9200323604450456e-5,0.023141067002509636,0.020947034601983123,0.023141067002509636
MGG_00681T0,6.728672025597106e-10,7.474426079211525e-8,-0.8669390642241214,0.14045550006987514,7.825404404474868,0.16960962606360697,4.162319748227721e-4,0.02917538927499527,0.020004736086934403,0.02917538927499527
MGG_12049T0,6.771513533111376e-10,7.474426079211525e-8,-0.8174733000296303,0.13246292778558727,10.26842273401135,0.20344722815919122,3.616008326979566e-5,0.026283480773024767,0.024768181348613246,0.026283480773024767
MGG_11560T0,8.245084434799267e-10,9.003100261869522e-8,-1.124764086170843,0.18318227490100325,5.35447422825926,0.4038892781268801,0.005677615493615182,0.044656003263244884,0.036759138883270946,0.044656003263244884
MGG_11224T0,8.603000280243021e-10,9.293985941049775e-8,1.1163600250962298,0.18201376445828218,9.766230531273639,0.22009121174739693,6.572943216083263e-5,0.049627786246251686,0.02188153922303467,0.049627786246251686
MGG_03393T0,9.395201970929415e-10,1.0042976422609285e-7,-0.9109500568793449,0.14886361955660593,7.22350671458597,0.21236566982604108,7.970076419577528e-4,0.032443558199283094,0.0225886505710158,0.032443558199283094
MGG_08933T0,9.77911079269252e-10,1.0344465635395055e-7,-1.9056449827778597,0.31173776965359695,3.7812309566344435,1.103575135015499,0.05281480019630941,0.09295585534658915,0.059762923641465536,0.09295585534658915
MGG_15817T0,1.0650157455901118e-9,1.1149726697389262e-7,-1.269922179804861,0.20820619736030666,6.06772830941694,0.39189258194387333,0.0026559321403287375,0.0623687987885297,0.030725687544709095,0.0623687987885297
MGG_07878T0,1.1412082426298818e-9,1.1825479289700459e-7,-1.8429842984238423,0.3027095238439158,4.735166035272424,0.6101684752104269,0.010268597038164766,0.12718098670055056,0.042705580557789787,0.12718098670055056
MGG_07153T0,1.2324315938282875e-9,1.2641760439723495e-7,0.8487771407260171,0.13969417778935825,9.22575552459479,0.1561431109492319,1.123915245599498e-4,0.029159303437807295,0.01999631562444871,0.029159303437807295
MGG_06700T0,1.3202659653930222e-9,1.340730087856614e-7,0.9083335097343249,0.14976864182690106,8.130743628535894,0.17901429826573373,2.982711755379914e-4,0.033347697936473866,0.019362165010114108,0.033347697936473866
MGG_05881T0,1.8231309079337481e-9,1.8330588485215063e-7,-1.0924788638457843,0.18169131807951824,5.738185524306644,0.27088210428101106,0.004079473009177385,0.04543812958903162,0.033529804702874776,0.04543812958903162
MGG_10115T0,1.8964822337417323e-9,1.8881154003575777e-7,1.5124958723166626,0.2518126218968919,7.07767691562762,0.6819184867555752,0.001224304796647986,0.09389009002323256,0.02339058570084281,0.09389009002323256
MGG_06849T0,2.123821434553059e-9,2.0816027608399428e-7,0.8840162252559539,0.1476302630831427,7.584292980492186,0.18541729848247523,6.37850558742479e-4,0.0320541913082544,0.02075927608003367,0.0320541913082544
MGG_06769T0,2.1318236053899954e-9,2.0816027608399428e-7,0.6852989595067394,0.11445627504234149,8.133207215411856,0.12734338598266323,2.919569298974978e-4,0.015844412187792523,0.019358401414954683,0.019358401414954683
MGG_00737T0,2.5025501188082713e-9,2.397490231745094e-7,-0.8283035488084359,0.13894704100526256,10.759798370818826,0.22527536693330524,2.335997259681653e-5,0.02565759347620257,0.02893606033358035,0.02893606033358035
MGG_03394T0,2.4939477202797627e-09,2.397490231745094e-7,-0.912410043363398,0.15304137402901158,6.4433508037769895,0.22829762989844735,0.0019156338477865904,0.033216859399245124,0.027851119467045875,0.033216859399245124
MGG_10503T0,2.96727517224893e-9,2.8161382592698957e-7,1.8120346018326996,0.3053957374095356,7.570785424331461,1.2334398237214108,7.651055968365839e-4,0.13913472904503438,0.020814382368023278,0.13913472904503438
MGG_09865T0,3.3352097066174995e-9,3.1360235713611764e-7,1.050008158543468,0.1775406067582055,8.999257178707245,0.24990673645055342,1.4327204908678727e-4,0.04713772852302083,0.019527592511773006,0.04713772852302083
MGG_01420T0,3.4350309406630112e-9,3.2002513029754934e-7,2.2995045428008867,0.38913121356420544,3.7582734405223794,1.2818169616667003,0.05805153760333592,0.16908311445159088,0.0603362279954863,0.16908311445159088
MGG_02850T0,3.789812076872916e-9,3.498685603694951e-7,0.8623969247170363,0.14633972779878834,6.171961524592931,0.15337977405046516,0.0022349286739022536,0.02805388482914554,0.02988804522443294,0.02988804522443294
MGG_12077T0,4.149936879882557e-9,3.796631442811474e-7,-0.7441838337992867,0.12660271239184814,7.123323537389707,0.17193527028730785,8.977402818592562e-4,0.021740285880541353,0.023144629895600264,0.023144629895600264
MGG_00528T0,4.382975002977401e-9,3.974027781717456e-7,0.8840077060301526,0.15062192451400136,8.807070187945246,0.16476035744917789,1.55064920280418e-4,0.03387538129617186,0.019266420703203852,0.03387538129617186
MGG_03869T0,4.594330156853858e-9,4.1287984728186663e-7,-0.8706590984095041,0.1485452933273923,6.074640670246824,0.19591882742282676,0.0024292639462987963,0.030112029162114383,0.030669292308282727,0.030669292308282727
MGG_10685T0,5.829396574337473e-9,5.192765106350618e-7,1.3304998410696627,0.2285461834029224,7.920313593404745,0.43940050260039343,4.935498460258529e-4,0.0778564870760375,0.019770102147337137,0.0778564870760375
MGG_09458T0,5.938930172975638e-9,5.244333557092836e-7,0.715004236909503,0.12288530139707926,7.33096917197906,0.12089636323296646,6.596279085705193e-4,0.01214013819685644,0.02199156804060599,0.02199156804060599
MGG_11936T0,8.43991579415894e-9,7.388564214627933e-7,-1.2352388143100332,0.21447245958963418,6.595946291249727,0.31161761930903314,0.0013970814255879764,0.06760057245805291,0.026722591558955452,0.06760057245805291
MGG_00081T0,8.842995105026636e-9,7.675266264234657e-7,-1.2176202143616728,0.2117030421235507,7.67776953921887,0.27064329267378906,4.909068912803113e-4,0.0667363601752685,0.020423326371680005,0.0667363601752685
MGG_02849T0,9.596442522535182e-9,8.258633374266507e-7,1.059994165774346,0.18474162969306546,9.612345611764193,0.27523832423323635,7.738403831242789e-5,0.05111682057416214,0.02122719106647451,0.05111682057416214
MGG_09477T0,1.189721980172303e-8,1.0152627486260283e-6,1.259270667118253,0.22087846868625854,8.628480298331716,0.3394612718211459,2.0702222334791393e-4,0.0729739246704318,0.019132302923084203,0.0729739246704318
MGG_15309T0,1.2188627972956193e-8,1.031462642211418e-6,1.275148299949657,0.22382541326794314,4.099766078027165,0.5113826891412363,0.021347455891029977,0.053799267545818305,0.05282993523707746,0.053799267545818305
MGG_01855T0,1.6607458550952268e-8,1.393791252767936e-6,2.608902874956124,0.4622377041557669,5.096952645405008,1.4228467964046196,0.012568950335109373,0.30792659237968206,0.03892024119650859,0.30792659237968206
MGG_06372T0,1.68891326422888e-8,1.4058126392003506e-6,0.928577559937135,0.16460705079520194,8.943182989242684,0.2744449175747149,1.4253396734527279e-4,0.040500687789895996,0.01943868174115434,0.040500687789895996
MGG_07614T0,2.084090640670155e-8,1.7112681332213578e-6,0.9481011656437469,0.1691566168768273,9.99088811642021,0.2054396279478036,4.527988303342997e-5,0.04287566166678715,0.023022551995071548,0.04287566166678715
MGG_17175T0,2.0895839342141643e-8,1.7112681332213578e-6,0.9182870631312617,0.16385062712016796,5.590816197131712,0.17718118289122986,0.003848000855655669,0.036422541155852806,0.03481658883264951,0.036422541155852806
MGG_16494T0,2.190575320355856e-8,1.7796233902570972e-6,2.569099961594722,0.45907654919402835,2.7556357041283093,1.994399943633951,0.2147577795780708,0.031541154049506526,0.10136913745177485,0.10136913745177485
MGG_02692T0,2.208379423786865e-8,1.7798486546472712e-6,1.9227788008005557,0.34367063383875496,7.693569371798943,1.309274156408485,8.649311609501882e-4,0.17629932568374718,0.02037510358864461,0.17629932568374718
MGG_00077T0,2.3413135087606582e-8,1.8721290300365735e-6,1.7670115596364049,0.3164033861823671,8.489232395669243,0.8351076879691877,3.1232921414602076e-4,0.1498543249673561,0.019099007481024485,0.1498543249673561
MGG_02372T0,2.5779571419677957e-8,2.0452464669283567e-6,1.642208739537,0.2949410656852164,4.38716586322247,0.8498662563339687,0.017095835443816938,0.11338951289747973,0.047798834876788605,0.11338951289747973
MGG_07791T0,3.0085701784787225e-8,2.3683744311977853e-6,-1.0751958005102145,0.1940458358883198,6.283097259510469,0.22537210360786733,0.0017814757365642879,0.05469920390183082,0.029027214000151968,0.05469920390183082
MGG_08108T0,3.045612752000083e-8,2.3790921151200645e-6,-1.1824049459938317,0.2134769595231609,6.601654376602551,0.3119642596888721,0.0015637153075202504,0.06679490306335964,0.026679297264648127,0.06679490306335964
MGG_01856T0,3.192231356172063e-8,2.4745885054906338e-6,2.4421211200802397,0.44156907902938736,6.723708626328394,1.3335479376648205,0.002606896568034224,0.2898679807642577,0.02575415244613497,0.2898679807642577
MGG_06364T0,3.592603349749171e-8,2.7638550770229422e-6,-0.7729809215319001,0.1402922441211704,6.939555532747587,0.18070603121740686,0.0011170723079099024,0.028405798332921194,0.024220326321297014,0.028405798332921194
MGG_12936T0,3.667181045370698e-8,2.8000168056946947e-6,-0.9246911348923493,0.1679371733761894,5.3115739284850605,0.22238621232010333,0.0051965468255507135,0.011365089371849383,0.037107794476825724,0.037107794476825724
MGG_06285T0,3.92280291836579e-8,2.9728405698510892e-6,-0.7836800611149958,0.1426353054934999,7.626263269522912,0.1356092729631004,5.302223237406181e-4,0.029987023236095436,0.02059819707614838,0.029987023236095436
MGG_13963T0,4.028251463018131e-8,3.0078598240403768e-6,1.4788503130311093,0.26939084245390155,3.351994463244232,0.30263105553615877,0.03609835421413696,0.02079152269010333,0.07275878478289723,0.07275878478289723
MGG_16711T0,4.0260004322317e-8,3.0078598240403768e-6,0.6578637426700193,0.11983584741854567,7.955657919765741,0.1897071545678554,3.6962986618387946e-4,0.02117131562359755,0.019690292126698095,0.02117131562359755
MGG_05125T0,4.234053077089661e-8,3.1384532115215697e-6,-0.7279231665423187,0.13281328967205622,8.107313270319224,0.11660397561389677,3.4896044893334654e-4,0.026110094421336914,0.019399197896367706,0.026110094421336914
MGG_09032T0,4.730275823888457e-8,3.4808660138831363e-6,-0.937081794782206,0.17159017777224175,6.824322874471704,0.3079984059686815,0.0012422124373837476,0.04292257122448053,0.025013190004926866,0.04292257122448053
MGG_10961T0,4.805431914814855e-8,3.5107310140248098e-6,-2.832937953135339,0.519008668765627,3.2109665029709937,2.2509735774197743,0.10509784590219608,0.2989571514786064,0.07833976836285735,0.2989571514786064
MGG_16796T0,5.012567026560288e-8,3.6359012967656947e-6,3.5122541195644015,0.6443481376957253,4.920388488166022,4.328641913617229,0.06385269080551706,0.5589240930224069,0.04060260565360705,0.5589240930224069
MGG_08293T0,5.0625098226754674e-8,3.646084202075842e-6,-0.7121793066833323,0.13069666433993923,7.88969973645519,0.13638806119635652,3.9835956221067085e-4,0.025224067542169437,0.019842626961727367,0.025224067542169437
MGG_07877T0,5.356424073959112e-8,3.830597638806675e-6,-2.57138269305534,0.47276286024897907,5.930999918527814,1.1329147630235124,0.003688640105614387,0.3315684429405791,0.031863647097766706,0.3315684429405791
MGG_17856T0,5.730738287066456e-8,4.0696256856755146e-6,-2.5405995696565524,0.46814022917404713,1.9291181999422324,2.7935261570033356,0.10924663122518712,0.21948628003150683,0.17061586064012835,0.21948628003150683
MGG_06057T0,5.8228187876011057e-8,4.106300332506196e-6,1.1208642921025846,0.20664298180089408,8.838742804108293,0.33356638704065034,1.6612343888144332e-4,0.0638858594524655,0.019301045466320478,0.0638858594524655
MGG_02942T0,6.414260189174868e-8,4.461425494593889e-6,-0.613749986593854,0.113513398400369,8.614985833602587,0.15078962938599558,2.0158184803705173e-4,0.014821096525176915,0.019126355576564287,0.019126355576564287
MGG_09864T0,6.370582976674069e-8,4.461425494593889e-6,1.0231369719112788,0.18918691311823166,8.480012733073794,0.2554309063213041,2.3424888277532923e-4,0.05345328326003265,0.019098993666565547,0.05345328326003265
MGG_09965T0,6.510064658582778e-8,4.497258952918919e-6,-0.7348084153392932,0.13597004229317702,8.390720342141252,0.12898538273541055,2.595008906243267e-4,0.02747227771118819,0.01911333338797081,0.02747227771118819
