target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16359T0,5.586892089799728e-6,4.2980976645391094e-4,-1.6406401893280993,0.3612591961300522,4.619212855022527,1.1140559787816426,0.016494512515728525,0.17926779766706863,0.04427370065362321,0.17926779766706863
MGG_18105T0,5.8787466533516236e-6,4.4646643434860593e-4,-1.413468619683147,0.3119754965312326,3.257902640446907,0.708373868572227,0.06959105066840278,-0.006056903874683842,0.07640201498546083,0.07640201498546083
MGG_04393T0,5.891334534979143e-6,4.4646643434860593e-4,-1.970335438223416,0.4349284310138896,3.175566036122499,0.8373322780613929,0.07600313852967712,0.2077409716266284,0.07984984932872426,0.2077409716266284
MGG_06190T0,6.016819393375819e-6,4.5259852547949224e-4,0.7627332987724451,0.16853014549396472,6.6448564803265855,0.13718600875191778,0.0013596920524801778,0.04124392285784518,0.0263509988072378,0.04124392285784518
MGG_17761T0,6.339417158234668e-6,4.733586856020078e-4,-2.3248925448288063,0.5149558981192646,5.641467793851302,2.5318321464851388,0.011241650473632302,0.38652771503809513,0.034381691204111726,0.38652771503809513
MGG_16497T0,6.414963817085434e-6,4.7550333987228164e-4,-1.6447510648715373,0.3645095990048596,4.2307880298649545,0.7876712182351139,0.03249010593988645,0.1668107657101388,0.050423103196318715,0.1668107657101388
MGG_05083T0,7.156799577194658e-6,5.266470993218242e-4,-0.5201105854168792,0.11586409685041196,7.92490625711414,0.10552186150637573,3.7724233544753825e-4,0.014871350635737156,0.01975949107299492,0.01975949107299492
MGG_13772T0,7.217173296311595e-6,5.272690275111097e-4,-0.7724839487263193,0.17215350486764677,6.99119699924227,0.16126458917364958,9.3078901413767e-4,0.04352445484318463,0.023892302447525625,0.04352445484318463
MGG_03944T0,7.368559371197078e-6,5.344837172464738e-4,-0.9342882801743289,0.20841833433624046,4.549237049819196,0.1954460919596016,0.012865950777473571,0.052291352353765766,0.045299308948810936,0.052291352353765766
MGG_07882T0,8.099572135257599e-6,5.806399638050515e-4,0.690057279017024,0.15463347410850903,5.806475182932892,0.20659802576230646,0.002934553300175887,0.01976067146969913,0.032932713672124504,0.032932713672124504
MGG_17975T0,8.176417018623571e-6,5.806399638050515e-4,-0.5220594587744382,0.11704026048154162,9.391806543741664,0.1187468421940372,9.1836816949145e-5,0.011430025232638304,0.020455797043431517,0.020455797043431517
MGG_03392T0,8.165365938725327e-6,5.806399638050515e-4,-0.6767212026604391,0.15170394567338277,6.63702018965192,0.1259894979177975,0.0015485128536271112,0.03297261784568189,0.02641058043377793,0.03297261784568189
MGG_00537T0,8.585279845880574e-6,6.054410891313696e-4,-0.525782720612953,0.11815225876504956,7.907668439595301,0.0695904782765298,0.0011402513544070307,0.017162310702061593,0.019799683022517806,0.019799683022517806
MGG_02369T0,8.743895424026542e-6,6.123741933171692e-4,-2.173745432601044,0.48890944050995133,1.6318618532990155,1.0435050664510561,0.15043104815591624,0.09218396378634222,0.208117613373714,0.208117613373714
MGG_16812T0,9.533213368120146e-6,6.630806969401375e-4,2.8626627216004117,0.6465643236063703,3.3411375214407664,3.3185215058631568,0.12992305358392525,0.49714508325691914,0.07316185814195394,0.49714508325691914
MGG_01304T0,9.711359385535528e-6,6.708765616334236e-4,-0.813914976472508,0.18399786408020172,8.313371057167407,0.13771687751030365,2.5170043164251285e-4,0.050531120547472046,0.019154471916587226,0.050531120547472046
MGG_09156T0,9.85521703070328e-6,6.762143847756204e-4,-1.2207585561349097,0.2761693574190799,5.662505799226409,0.48196425103473617,0.004535959324113035,0.10986831164178815,0.03419788633061974,0.10986831164178815
MGG_00577T0,1.1093914527469878e-5,7.560986713185009e-4,-0.6756454507194143,0.15374188401656252,7.394832331976096,0.12044390391899625,6.265074373200348e-4,0.0348283429141232,0.021649377293219637,0.0348283429141232
MGG_13185T0,1.1984903408003305e-5,8.113779607218238e-4,-0.5199500407192134,0.11876802108387131,9.57485599660264,0.17189226302228544,7.619722229441324e-5,0.015941223248923077,0.02108256702597393,0.02108256702597393
MGG_02244T1,1.2124275979935991e-5,8.116396318388197e-4,0.875283847080034,0.20004928429998425,4.472356433600311,0.14681587654395736,0.012310636357941246,0.047718937865462614,0.046461107595546135,0.047718937865462614
MGG_16623T0,1.2148618812358502e-5,8.116396318388197e-4,-2.5358989874552713,0.5796468346015667,2.522523532426371,1.4384366235400836,0.10400921623229215,0.39997646306313167,0.11671268518117814,0.39997646306313167
MGG_06956T0,1.2637954154916552e-5,8.388132316547555e-4,-0.9322319753642355,0.21350706743645398,4.577166482441429,0.2955645974819161,0.012100519605444587,0.056277382162527145,0.04488659736950757,0.056277382162527145
MGG_00909T0,1.3291505513546684e-5,8.764625875978349e-4,-0.5055453677848307,0.11607722921079977,7.907682549371548,0.1742198287573654,4.112349930578102e-4,0.010388031000017985,0.019799649718827004,0.019799649718827004
MGG_16956T0,1.366121999745098e-5,8.892928786802224e-4,2.4542757177632306,0.5643003334045977,1.9156825894104432,1.5730761054685536,0.17564885941843358,0.30200344000237644,0.17213743371388646,0.30200344000237644
MGG_00541T0,1.3630001305445117e-5,8.892928786802224e-4,-0.5110057666554249,0.11747965414940574,8.45579998789619,0.10445598218261175,1.9934228470194887e-4,0.02050286142389402,0.019100251090480667,0.02050286142389402
MGG_02142T0,1.414096366917214e-5,9.14659146881803e-4,-0.7855754121189762,0.18093891308168888,11.502278076912143,0.44313519011672575,1.2218651542345341e-5,0.04909611674923209,0.0387077036155014,0.04909611674923209
MGG_02445T0,1.4803985535206541e-5,9.514840070254584e-4,-0.6145612795318194,0.14187908038734479,6.3628653669057185,0.07329545864152875,0.0017627855129429086,0.026855360581831824,0.028431724664395044,0.028431724664395044
MGG_13783T0,1.56033098574848e-5,9.965510163695481e-4,-0.7894319162208597,0.18273910268676963,9.36374402453009,0.19799667825934117,9.055029211424729e-5,0.04999981918403433,0.02037102423927851,0.04999981918403433
MGG_08808T0,1.595571483001907e-5,0.0010126892756177727,-0.6148503462062276,0.14248929804819396,7.786632496916884,0.0881540113219845,4.4994252186480007e-4,0.030004857565535763,0.020108585650256434,0.030004857565535763
MGG_17787T0,1.633510992035761e-5,0.0010303294487033015,-0.49314078456563926,0.11442128666670934,8.148044848188693,0.05695606687090348,3.0208177849317525e-4,0.006843098999328573,0.01933626448520473,0.01933626448520473
MGG_09562T0,1.824954361090426e-5,0.0011439760207946467,0.49021050327806726,0.11439359587155634,8.985192816845167,0.13701785187421028,1.2454429600277e-4,0.015079416295471172,0.019504297868634647,0.019504297868634647
MGG_00712T0,1.9232284194270366e-5,0.0011981831042504022,-0.5621929768811333,0.1315495279331421,6.853666822360321,0.08724697439646376,0.0011534465590230364,0.024050025612369647,0.024804470890125756,0.024804470890125756
MGG_02239T0,1.9838920610311805e-5,0.0012284404804738804,2.356775744590933,0.5523655181641989,2.0109642482602488,0.9595665579472088,0.15244782036586413,0.30521367811934164,0.16167074366861717,0.30521367811934164
MGG_02928T0,2.002442165023928e-5,0.0012324121324738175,-0.48419994128617433,0.113538869330442,8.408848009155996,0.0634518102156907,2.28577246667896e-4,0.014691099624521782,0.01910803502658487,0.01910803502658487
MGG_06225T0,2.1378419545282685e-5,0.0012999871286368005,-0.9773878390330986,0.22997438479520033,8.30264748624226,0.42479312533644387,3.240366128320033e-4,0.07900828988006425,0.019162478457185505,0.07900828988006425
MGG_15266T0,2.128276264455775e-5,0.0012999871286368005,1.3143831647478064,0.30919459939307575,3.046524361343793,0.333012024371225,0.057675397170293394,-0.020132279010762047,0.08572655327047347,0.08572655327047347
MGG_17234T0,2.286025993933317e-5,0.0013818210695471923,-1.2002389821854098,0.28341278921423774,3.4969540392744682,0.602301476858225,0.05271417809436098,0.05927181258857227,0.06777003554092988,0.06777003554092988
MGG_15899T0,2.622254006060195e-5,0.001575679848020194,0.8683553136893589,0.20655397283528448,5.1059759426794695,0.19650297354171534,0.0068163369739240795,0.05718047856713505,0.03884017140767382,0.05718047856713505
MGG_02225T0,2.650093320772759e-5,0.0015830410395557275,1.392273890735175,0.33136581088139677,3.515683172576249,0.37684124091916993,0.062440311092433025,0.10226463983919531,0.06717510128876701,0.10226463983919531
MGG_07933T0,2.7446226711304326e-5,0.00162992065645202,0.6980499192917192,0.16645274086573517,5.700881850446039,0.106686812364289,0.003556239302101221,0.03800353311047214,0.03385866000906552,0.03800353311047214
MGG_07729T0,2.7966222774996668e-5,0.0016511453039540183,-0.6518170886531843,0.15558629002966357,7.595592455164492,0.11867197206922553,5.066023937231264e-4,0.035804038074068734,0.020714368749000924,0.035804038074068734
MGG_13625T0,2.8242681091373907e-5,0.0016578290548144626,-1.30986941052549,0.3128276392505087,3.073722908729119,0.41579317369437263,0.06235400329517002,0.0421193028328065,0.08443769452339954,0.08443769452339954
MGG_08296T0,2.8407613349512077e-5,0.001657927089449972,1.297381803713236,0.3099431801362143,4.443261197248596,0.7430070691551434,0.09718555535232563,0.04409890334735585,0.04691160701709896,0.04691160701709896
MGG_11518T0,2.941046518048931e-5,0.001706647279473537,-0.5849670771811181,0.14001181217959122,6.463754481081207,0.10816282298870494,0.0016997960628576936,0.02227674419049947,0.02770516526186198,0.02770516526186198
MGG_05788T0,2.979200073967347e-5,0.0017114039555602464,-0.5005015792011158,0.11987916882128398,8.229059781177,0.08400695839038157,2.6875765793184166e-4,0.021287765017991005,0.01923190170919238,0.021287765017991005
MGG_01692T0,2.9829492873871357e-5,0.0017114039555602464,-0.7368446451726779,0.17649970613601754,6.609655360234527,0.16354190177409547,0.0013082480508186244,0.04541997134833217,0.02661856295660442,0.04541997134833217
MGG_05763T0,3.028318007478601e-5,0.0017180206349690051,1.0477621573595084,0.25118201552490643,4.265425935356761,0.39002452416572597,0.018242802673091318,0.07639580471164016,0.04982060308605763,0.07639580471164016
MGG_06638T0,3.016740627828892e-5,0.0017180206349690051,-0.47659234624633323,0.11423049411828474,8.938635998454327,0.05524552792250081,1.4097410554087347e-4,0.010878941818553768,0.01943193457422035,0.01943193457422035
MGG_06578T0,3.051765534453094e-5,0.0017217043890206205,2.1219003266965846,0.5089016288333205,3.5215321361911855,1.7258587654924404,0.0662743825737245,0.3221969191700853,0.0669914742011525,0.3221969191700853
MGG_14291T0,3.333849151811329e-5,0.0018704551456709417,-0.8022498553484058,0.19334235639667852,5.590989763517054,0.2255019379161603,0.004269070174499339,0.051802829991031016,0.03481511541381586,0.051802829991031016
MGG_16371T0,3.417591847778656e-5,0.0019069035831973766,5.9662078535503,1.4398291038464492,2.8145778703211355,6.587954167672677,1.4730366746796673,1.6366250977452355,0.0979072888521321,1.6366250977452355
MGG_14234T0,3.490973950010164e-5,0.0019372043968499022,0.5466278406292208,0.1320733689508314,6.807182507078917,0.08018513678697738,0.0010281692243562213,0.012878216920950496,0.02513689295467743,0.02513689295467743
MGG_12415T0,3.550216726947545e-5,0.0019487811276839094,-1.2151722516800318,0.29387787099980145,6.843051372873664,0.30660214135338987,0.0012763379477208775,0.12826996664734297,0.024879505857541718,0.12826996664734297
MGG_10503T0,3.5501711473843515e-5,0.0019487811276839094,1.2627990302076593,0.3053957374095355,7.570785424331461,1.2334398237214108,7.651055968365839e-4,0.1391347290450343,0.020814382368023278,0.1391347290450343
MGG_14371T0,4.2504090742709684e-5,0.002320586244581811,-0.6923914008551547,0.16914705491686852,5.26893915329312,0.15376434203697048,0.005459390913459851,0.01711356501762032,0.03745669836711533,0.03745669836711533
MGG_00199T0,4.523481993664485e-5,0.00245646843024935,-0.4762771871859096,0.11676395635549028,9.358433411685214,0.0568572084237786,9.542023016356784e-5,0.0179152594837377,0.02035531202551668,0.02035531202551668
MGG_01445T0,4.695894186133571e-5,0.0025365322053290647,0.7076303538892064,0.17385347358506967,5.094608766083993,0.14598123600041124,0.006396429159516612,0.030906235188946883,0.03894111625687514,0.03894111625687514
MGG_09875T0,4.830605659329709e-5,0.002595492088385883,-0.7867111816203084,0.19359598511741694,4.955533250676405,0.2307298645230567,0.008034916215486517,0.04818419196488814,0.04024727081984634,0.04818419196488814
MGG_04446T0,4.8765967050601325e-5,0.0026064126073624024,0.5422791332827216,0.13351814793791925,6.750719743346809,0.10491672005807465,0.001188499498811354,0.01570638881586299,0.025552144244346764,0.025552144244346764
MGG_04680T0,4.99535008008255e-5,0.00265590471535279,-0.5817935665488435,0.14344573034876984,8.149970531132357,0.15546542658909454,3.037714941800687e-4,0.030561244838757898,0.01933345853937833,0.030561244838757898
MGG_05483T0,5.036043492126371e-5,0.0026635948782574633,1.3309156389109347,0.3283011199475245,2.949502533527698,0.39935149384823687,0.07111762414444729,0.06855254214628052,0.0905548138937509,0.0905548138937509
MGG_07214T0,5.117480010222945e-5,0.0026926429794722284,0.9906736102196894,0.24459894390672973,3.7049151937966274,0.29715113686608385,0.028028878970415755,0.04245702475799712,0.0617140860700155,0.0617140860700155
MGG_05749T0,5.368367245862327e-5,0.0028070553722642695,-0.7647340336197717,0.18933830948415473,5.283517575834535,0.13560767701016518,0.005576467149757152,0.04819702600771916,0.037337031265205954,0.04819702600771916
MGG_03307T0,5.3902097251751106e-5,0.0028070553722642695,0.4878821532657488,0.12082184255959272,8.136757751676148,0.10874986854355878,3.1589054362406925e-4,0.021580985915618436,0.01935302126971591,0.021580985915618436
MGG_05224T0,5.631588307689011e-5,0.002917794860437852,-0.6685376432599125,0.16598337040258712,8.172990614277829,0.09645315446097079,2.672037492928042e-4,0.04105851512601083,0.019301122481752534,0.04105851512601083
MGG_11663T0,5.71821740379799e-5,0.0029476394789628726,1.9838527145551719,0.49298712885547985,4.1111071027524675,0.8602778289751384,0.02146324305408426,0.3430912207716698,0.05261294801944322,0.3430912207716698
MGG_11155T0,5.849762389507405e-5,0.0030002190437094798,-0.496986575273872,0.12366570489922778,7.2889379757330985,0.09880798684575992,7.166524112471788e-4,0.013679205137381937,0.02222315744108714,0.02222315744108714
MGG_14676T0,6.106533104704198e-5,0.0031005921839135564,-0.9065056725304937,0.2261370656925865,8.480211282169732,0.31219314884887384,2.8079563227237825e-4,0.07642616308780735,0.019098991101283668,0.07642616308780735
MGG_04934T0,6.081063179373917e-5,0.0031005921839135564,-0.48921741546216174,0.12201021947782884,7.393202783675988,0.1404335347824165,6.718205000336593e-4,0.017913935001259814,0.021657919985508273,0.021657919985508273
MGG_11561T0,6.673436651487047e-5,0.003371579561982635,-0.6375457040720456,0.15988053387178922,5.588752725503137,0.08773700055568084,0.0035085800994977753,0.023889026175154128,0.034834097567194716,0.034834097567194716
MGG_11304T0,6.793331452265704e-5,0.0033843329857955076,-1.8458513545109458,0.4633846897067886,2.688787190306982,0.7894174018258738,0.1381967429543802,0.18389131302760472,0.10549118603753224,0.18389131302760472
MGG_03394T0,6.738614545469218e-5,0.0033843329857955076,-0.609920520740007,0.15304137402901155,6.4433508037769895,0.22829762989844735,0.0019156338477865904,0.033216859399245104,0.027851119467045875,0.033216859399245104
MGG_00764T0,6.801165127570185e-5,0.0033843329857955076,0.4801972634205342,0.1205575700176004,7.478463022676493,0.09961863543192828,5.727970127371323e-4,0.0070194950226277015,0.02122839452008579,0.02122839452008579
MGG_04888T0,6.831986825091867e-5,0.0033843329857955076,0.6272757899142783,0.15752535860613462,6.475331053730681,0.11893936702049088,0.001512401925782164,0.03570895598020479,0.027621464918403574,0.03570895598020479
MGG_17900T0,6.901362392596439e-5,0.003402103645476545,-0.5007791721326502,0.1258346322971763,9.40109648187464,0.12688151425546923,8.049562941310918e-5,0.02367103639863523,0.02048451041760684,0.02367103639863523
MGG_05904T0,6.93834641681732e-5,0.0034038119740473372,-0.4864915774934021,0.12228352761451318,9.868719436831801,0.09608677857153305,5.618017991610138e-5,0.014950245388089749,0.022373711508858,0.022373711508858
MGG_09398T0,7.003356727187459e-5,0.003419186902143685,-0.9682227471382866,0.24350627156338203,6.021843324811224,0.2116511812008619,0.0029529497454890237,0.08599000669056027,0.031102922155816073,0.08599000669056027
MGG_01825T0,7.418347320014396e-5,0.0036044649298921628,-0.4587146018903315,0.11576529725151453,8.36604149310927,0.05731588092781742,2.342551844811359e-4,0.019868150887116135,0.019123234691178527,0.019868150887116135
MGG_01210T0,8.07836720460407e-5,0.0038503801150633734,0.4707063472874274,0.11940608760896554,8.56400808267208,0.11487460914142089,2.0190110378873606e-4,0.021184819533331185,0.019109163985815844,0.021184819533331185
MGG_08816T0,7.977950643424248e-5,0.0038503801150633734,-2.813390386735517,0.7131423426277226,2.490779239006599,1.7470825724251133,0.1921002404719881,0.5707577608008458,0.11902275393340804,0.5707577608008458
