target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00753T0,0.9169527699224078,0.9577256020533842,0.011886935834766233,0.11399830549897459,8.224295888543296,0.011580032013185937,2.561743698465326e-4,0.014262910452236956,0.01923724611510977,0.01923724611510977
MGG_14014T0,0.9166395848137718,0.9577256020533842,0.012393523205400074,0.11840841954338698,7.639982288946163,0.004352256217824797,4.817693126443164e-4,0.0036603225143286584,0.020549061415499795,0.020549061415499795
MGG_04429T0,0.9167277882017555,0.9577256020533842,0.014712198511572782,0.14071060362040502,7.844074505176233,0.024420402755835267,3.6875800392004317e-4,0.02933045295290805,0.01995633458196561,0.02933045295290805
EFMOT00000000193,0.9166546393491547,0.9577256020533842,0.056326324503288346,0.5382424403397112,2.033831298613679,0.3146482498396693,0.17792850305801083,0.2566288838162604,0.15926824998500072,0.2566288838162604
MGG_01974T0,0.9171693937052231,0.9577786452036094,-0.027338178837159163,0.26286724795580024,3.744849842517371,0.08165465802622911,0.02435692014332507,0.0792918649284591,0.060676794639676235,0.0792918649284591
MGG_12447T0,0.9172227793801184,0.9577786452036094,0.08194288271701664,0.7884227502404718,1.4418460784336853,0.9889176693040481,0.19693421131165992,0.7354814383334637,0.23680507237615467,0.7354814383334637
MGG_05995T0,0.917465512009873,0.9579260801107315,-0.01771341705644759,0.1709346963014393,5.223283751610025,0.040208046979766474,0.005993295463032817,0.032988705379095415,0.03783471013646509,0.03783471013646509
MGG_16125T0,0.9175526323227067,0.9579260801107315,0.024141878656573586,0.23321648746239645,3.7906859647850917,0.04673807461976549,0.022054796840140303,0.0192659278398731,0.05953009819630685,0.05953009819630685
MGG_03541T0,0.9178132362287287,0.9580537279232229,-0.019667105591019068,0.19059366325020974,4.570499601377228,0.02424643904495248,0.009504224195281867,0.0150714125273785,0.04498469251141963,0.04498469251141963
MGG_00679T0,0.9179579293641515,0.9580537279232229,0.012420384257386187,0.12057881848498733,7.468506551880663,0.010957101014609543,5.323714728386777e-4,0.012527440929620645,0.021276505728014598,0.021276505728014598
MGG_03991T0,0.9179234589327574,0.9580537279232229,-0.012168837294754539,0.11808697471397192,7.669236867083046,0.013319385709444867,4.66351438678146e-4,0.012518088362436204,0.02045044895696921,0.02045044895696921
MGG_06488T0,0.918459490628922,0.9583802021513258,-0.021466407364257974,0.20968527450362864,5.943443912657605,0.05507625935100473,0.0027216271106999786,0.06323024440479313,0.031758412536331646,0.06323024440479313
MGG_01956T0,0.9184049144368788,0.9583802021513258,0.0446623402532313,0.4359718431480974,2.8275260156275177,0.3169172235507444,0.07917479788998345,0.20593237413694027,0.09716776560325874,0.20593237413694027
MGG_04486T0,0.9187165171275997,0.9585499056232174,-0.01229073380596537,0.12043765180045768,8.11827074781751,0.01707715540787072,2.75692309791031e-4,0.02148214964702139,0.019381601253122032,0.02148214964702139
MGG_08905T0,0.9189497170567275,0.9586947171472228,0.021340942531691512,0.2097249791505163,7.107499939708485,0.06344752682955795,8.464524155790386e-4,0.06513039790394767,0.02323049672445643,0.06513039790394767
MGG_05134T0,0.91918103294376,0.9587348374861611,0.011511247039702967,0.1134499890785708,8.51521819502894,0.010059407939163158,2.0584114260278509e-4,0.005898110386835561,0.01910050889028896,0.01910050889028896
MGG_03871T0,0.919140878443077,0.9587348374861611,-0.06642660384095198,0.6543463248210957,5.149514617880181,0.5162007769305462,0.006837536729352591,0.6354161324809594,0.0384599106830575,0.6354161324809594
MGG_14870T0,0.9192714044906696,0.9587348374861611,-0.012808849730760142,0.12638041654608995,7.114889224967059,0.015109159206086197,7.675172852491436e-4,0.01842979337404566,0.023190497244295654,0.023190497244295654
MGG_10529T0,0.9194666033355182,0.9588399421721285,-0.014308249827489523,0.14151782490394457,8.054591045918027,0.03593574904224971,3.2921988841489775e-4,0.029711722259900354,0.01949053553280625,0.029711722259900354
MGG_01622T0,0.9201140689107145,0.9592141573500839,-0.013976984651198354,0.13936563806232988,6.6669533750318655,0.02905852677636957,0.0014366528405472072,0.02769751876823327,0.026183094822431124,0.02769751876823327
MGG_14110T0,0.9200821997520869,0.9592141573500839,0.023340493144133122,0.23263681576900344,3.3625833342628066,4.448174956990717,0.008809995526167779,0.049821804587890185,0.07236983655054405,0.07236983655054405
MGG_13205T0,0.9200938834113404,0.9592141573500839,-0.012284946030181309,0.12246313702885119,7.360577121048228,0.015284017751774561,6.646602794067423e-4,0.017162530178058678,0.02183116961701402,0.02183116961701402
MGG_04696T0,0.9202032812313654,0.9592141573500839,-0.022642543208759528,0.22602387724435768,8.532306617404242,0.07090787933752243,2.023165241264703e-4,0.07642787310273219,0.01910267334438353,0.07642787310273219
MGG_14008T0,0.9205047172813103,0.9594298885345076,0.013221853772473716,0.13248619553033356,6.793108023288939,0.007901599154557027,0.001089529972545356,0.004360488591566217,0.025239358036607294,0.025239358036607294
MGG_17416T0,0.9207052035802807,0.9595186650516019,0.020564748084454187,0.20658652087453527,4.251847737491463,0.03881888377474827,0.013961750660153788,0.03281920907066638,0.050055235250413395,0.050055235250413395
MGG_01917T0,0.9208112587250371,0.9595186650516019,-0.016903686516482053,0.1700369035737104,5.903822780621288,0.03591232958557829,0.0026405953654628253,0.040728227499940095,0.032094542876975905,0.040728227499940095
MGG_04468T0,0.9208733539727142,0.9595186650516019,0.013450997345551092,0.13541228001655234,6.664338202714268,0.010009095464714998,0.001301775999727319,0.008090035872056662,0.026202952369194437,0.026202952369194437
MGG_04835T0,0.9211107763197246,0.9596325698380855,-0.014876546995414935,0.15021560986171392,11.178119570289144,0.024807039658804115,1.4266742265900873e-5,0.03236195160161868,0.03383282742692405,0.03383282742692405
MGG_04148T0,0.9211716682207444,0.9596325698380855,0.011251587164529498,0.1137007056219835,8.31155250837182,0.0014213907157799707,0.00023598464043597499,0.0014689305889343193,0.01915579104796944,0.01915579104796944
MGG_10933T0,0.9219526394337334,0.9600263213601703,-0.03532325489957886,0.36053564086614137,3.1648641217928253,0.16613515982039667,0.04432097950067809,0.1506579430014607,0.0803147696856325,0.1506579430014607
MGG_09550T0,0.9225200466434131,0.9600263213601703,0.013315045930975036,0.13690178529981897,6.592451177293845,0.02189810931071341,0.0013640639558225485,0.02536738397025492,0.02674908427159404,0.02674908427159404
MGG_10592T0,0.9226783301733807,0.9600263213601703,-0.02873916049176825,0.29609525420543636,3.295525993689586,0.10629608498635457,0.04466429544209789,0.086844303902375,0.07490388347730326,0.086844303902375
MGG_03281T0,0.9224939584996318,0.9600263213601703,-0.018601806467031932,0.19119428053604312,5.9149380968868375,0.043137801017537114,0.006175012382446867,0.04865786698209584,0.03199993327934111,0.04865786698209584
MGG_11606T0,0.922757712573811,0.9600263213601703,0.015168086622019704,0.1564356277334923,5.737674918325092,0.02217087782902661,0.0031738644463012457,0.011267772449010874,0.03353429399025642,0.03353429399025642
MGG_06320T0,0.9219396168448851,0.9600263213601703,0.01135202095797789,0.11584785100825817,9.244955730776036,0.0027188596551369136,8.676564500428693e-5,0.003474989040489912,0.02004432122984308,0.02004432122984308
MGG_17532T0,0.9223189655841398,0.9600263213601703,0.014647679010407802,0.1502124889396813,5.985889430826304,0.027448095248213226,0.002443809998107457,0.010819668153668482,0.03140187775207335,0.03140187775207335
MGG_08252T0,0.9227786236136506,0.9600263213601703,-0.018887357490369412,0.19484713608750734,5.712256795988029,0.05627630831233155,0.0036663770316826484,0.05328173263057274,0.033758198707245266,0.05328173263057274
MGG_15416T0,0.9223575534766921,0.9600263213601703,-0.02880502460218716,0.29554386724272386,3.1881541995655374,0.06850201093010747,0.051711257581147314,0.021272072773906824,0.07930800861602982,0.07930800861602982
MGG_06216T0,0.9227751535274074,0.9600263213601703,0.028005571856744196,0.2889001017437803,3.167288602397056,0.05532641441781828,0.044985805135806814,0.02060877787135998,0.080209098045543,0.080209098045543
MGG_02376T0,0.922063775767022,0.9600263213601703,0.011180447440451947,0.11427928444623273,8.964264251721842,0.0042314107330850385,1.1876403936692165e-4,0.004654748374371393,0.019470868240947525,0.019470868240947525
MGG_12304T0,0.9226015077310673,0.9600263213601703,0.022267929450092355,0.2291947002912164,4.643007292662602,0.08950554739411798,0.013135021684007143,0.0656602942783636,0.043933211732294475,0.0656602942783636
MGG_07444T0,0.9224505332697938,0.9600263213601703,-0.019868295927436323,0.20409688016953342,4.907117298496254,0.060928189155498635,0.006689948497074679,0.05579335624533062,0.04073992698586624,0.05579335624533062
MGG_02755T0,0.9235033960692185,0.9604851482059518,0.010928774173511869,0.11381575709228342,8.826162876884924,0.008131321736726297,1.4414093241727676e-4,0.009469396130770396,0.019286898911317213,0.019286898911317213
MGG_08194T0,0.923453004363087,0.9604851482059518,0.07009270542572578,0.7294858743550018,10.537003026412018,0.5937635763417373,3.8394544902944074e-5,0.7981860667803189,0.02685888661412714,0.7981860667803189
MGG_05164T0,0.9234039000108754,0.9604851482059518,0.06898448367998763,0.7174904336732919,4.18507205337271,0.6105733837711006,0.02025832988880489,0.7519304537302274,0.05123895161079497,0.7519304537302274
MGG_11750T0,0.92390431249607,0.9608037166817808,0.011904857847579676,0.12463621545949675,9.94092737471386,0.017165390079746733,4.8466448138801824e-5,0.023252812857960336,0.02274882438501618,0.023252812857960336
MGG_09600T0,0.9240852371811091,0.960893465448921,0.03142921464567519,0.3298302744320197,2.832618147217229,0.08448935343349342,0.06630305228402932,0.04985765569841984,0.09687896261382273,0.09687896261382273
MGG_02855T0,0.9248929954795262,0.9616349307970297,0.012749631046159782,0.13524285769640831,6.955038087235215,0.021904493010253365,9.945452701608508e-4,0.026441400566675564,0.024119967238893744,0.026441400566675564
MGG_00160T0,0.9251786895080082,0.9618334963097689,0.06110408623004996,0.6506493490388486,1.897110335273632,0.5287409370809307,0.22208208641784302,0.412934776689173,0.17426609220459277,0.412934776689173
MGG_01178T0,0.9253608399337802,0.961924386275723,-0.014083222845019902,0.15032820577759354,5.992685421398789,0.02899200888391635,0.0025197924073540544,0.031378061771111694,0.03134514985779417,0.031378061771111694
MGG_10736T0,0.9254889499442076,0.9619590876851002,-0.020361105195528733,0.21771483002696365,4.045211854252894,0.0613256126946358,0.016106202674191713,0.05499341814631277,0.05389887067284167,0.05499341814631277
MGG_03026T0,0.925675738688152,0.9620547667974806,-0.0908782060263729,0.9741810296118047,5.204963006727294,1.1483362853575187,0.008986611491152888,1.4145564061921203,0.037988094443635836,1.4145564061921203
MGG_00786T0,0.9265236206136057,0.9627389099898871,-0.01840193769523503,0.19954490638666175,7.267576043720294,0.04549385428795401,0.0019037928661408247,0.05782346163115154,0.022342076815066565,0.05782346163115154
MGG_09868T0,0.9264956177584656,0.9627389099898871,-0.011742790526627868,0.12728653085200334,7.075839109266935,0.004542237352339459,9.022289810642533e-4,0.0044173486961485205,0.02340056242344273,0.02340056242344273
MGG_06556T0,0.9270768352415419,0.9632151894698033,-0.013875218268766506,0.15160321239561975,5.928836615454924,0.02213826884823858,0.0025933278389354613,0.025331775522583033,0.03188197317407162,0.03188197317407162
MGG_02668T0,0.9272741543063835,0.9633216406119002,-0.010639856924297638,0.11656935095333154,7.841185828091666,0.0030910922746684934,4.1886676665896873e-4,0.0031921744815077337,0.019963753605862486,0.019963753605862486
MGG_05757T0,0.9277664606375282,0.9636589625742216,-0.013034684502920729,0.14378287023449682,7.130673766228362,0.02235546060811963,7.725117887244002e-4,0.030237758870580816,0.023104487654120296,0.030237758870580816
MGG_00340T0,0.9277886437309861,0.9636589625742216,0.016735861994248636,0.18466664979435138,4.763363292898064,0.028179474516693274,0.00879603921854568,0.012144321913432177,0.042356618100858716,0.042356618100858716
MGG_08622T0,0.9290882334625525,0.9644685548804057,-0.01696005469300617,0.19057945004124158,8.57499352454738,0.04434483956344147,1.786265421508745e-4,0.05430216362488225,0.019112164183563367,0.05430216362488225
MGG_12387T0,0.9291274756909801,0.9644685548804057,-0.010130679365581235,0.11390123404865621,8.264448668979735,0.011558161009588699,2.648341142347165e-4,0.015733053852453965,0.019195402562475414,0.019195402562475414
MGG_04955T0,0.9291379490295429,0.9644685548804057,0.015447617573971052,0.17370636072445242,6.1015552433810445,0.03901089369486303,0.002428714127500406,0.04283213550669996,0.03045082242234816,0.04283213550669996
MGG_07440T0,0.9288392028197778,0.9644685548804057,0.013720341199831756,0.15363394861307467,5.855349576434983,0.02512853732374303,0.0028952547564289866,0.028878073953888517,0.032509830493238294,0.032509830493238294
MGG_07199T0,0.9289218915179935,0.9644685548804057,-0.016266019033240514,0.18235171110327203,4.821487012562541,0.029315913743018254,0.008205967641228249,0.022594047547410748,0.0416722521722085,0.0416722521722085
MGG_04743T0,0.9291269467270735,0.9644685548804057,0.013821138673447133,0.15539263593125474,5.797319651408035,0.02996095823523419,0.003207943826302091,0.021148475588482502,0.033012363126193114,0.033012363126193114
MGG_07712T0,0.9294910344524645,0.9645392862114016,0.012654734157724756,0.14301523780737752,6.300283187789194,0.02657405670100435,0.0017827543988924344,0.017955306424077472,0.028897282968758674,0.028897282968758674
MGG_04873T0,0.9293296880549151,0.9645392862114016,0.03238501002112759,0.3651556763542167,8.476438840198508,0.16707715322123204,2.1097403815980317e-4,0.19979702792239826,0.019099061389473194,0.19979702792239826
MGG_14601T0,0.9294237155045784,0.9645392862114016,0.029481418773643613,0.33286040234755454,4.172901408796056,0.1320623774589468,0.016741018748572513,0.14945305242789123,0.05146030999846254,0.14945305242789123
MGG_13448T0,0.9297367052651713,0.9646223563577832,-0.036544609262422714,0.4144502349166282,2.4359808163070817,0.2919265130959788,0.11313662497553148,0.14451687085814083,0.12314485007677534,0.14451687085814083
MGG_00863T0,0.9297759446810382,0.9646223563577832,-0.025596152571712827,0.29044706479260124,4.356341204550896,0.09832183207579807,0.01387941809212149,0.11265982807783471,0.04829763333339893,0.11265982807783471
MGG_04719T0,0.9298560557741349,0.9646223563577832,0.022839174605798332,0.25945958139445957,7.980221102500089,0.08631235777230478,3.7353169860530286e-4,0.10060537986747696,0.019637380767950602,0.10060537986747696
MGG_01540T0,0.9300872756522689,0.964665435510664,0.01812367957637466,0.20657289583135915,5.492731061043228,0.05106392387630793,0.004249268055826627,0.059759273882403686,0.03563450943064311,0.059759273882403686
MGG_04146T0,0.9300875705647377,0.964665435510664,0.011308685935975879,0.12889644575679182,6.964208907802659,0.004336630594918989,8.601252338132983e-4,0.0047122753690053195,0.024061315359287058,0.024061315359287058
MGG_00838T0,0.9305147236558661,0.9650099079580596,0.03833392458674751,0.43962308128583844,3.810661819397822,0.2354633318815773,0.02166214696041198,0.2682405334384703,0.059044367154734746,0.2682405334384703
MGG_00981T0,0.9307636316243441,0.9651694760691528,-0.012207095269167023,0.1404985967215577,6.4363770897187464,0.013489418240882728,0.0017091716933073328,0.009259029621786742,0.027900611827783015,0.027900611827783015
MGG_00485T0,0.9313781164600611,0.965708063370627,0.011320284057592628,0.13146141205691506,6.857059763196352,0.019517882715476876,0.0011425481639523805,0.022225446965766976,0.02478060612604463,0.02478060612604463
MGG_08753T0,0.9318899509551345,0.9661401176058592,0.023989923604816395,0.2806915009995482,3.251769431829208,0.12970964577657265,0.041530449232218915,0.05567530063646308,0.07665112886785008,0.07665112886785008
MGG_08569T0,0.9321491028032122,0.9662945549467669,-0.014688189918523123,0.172515569913393,5.098909277010713,0.03393134041773701,0.005739593452646918,0.03845558274646209,0.03890283934116725,0.03890283934116725
MGG_04009T0,0.9322437384263909,0.9662945549467669,0.016677099367366537,0.1961499301766531,4.486762141251069,0.049646916992335664,0.011471844472742687,0.02555926471457888,0.046240348189716125,0.046240348189716125
MGG_16331T0,0.9323243770919175,0.9662945549467669,-0.051660576018428335,0.6083385052142288,2.115755292199369,0.2299285431257925,0.40412101150155527,-0.09815176116855767,0.1509925938878679,0.1509925938878679
MGG_02106T0,0.9328561276643583,0.966308317556162,-0.028242431696925765,0.3352140466733099,4.841404731379793,0.13200999947324324,0.009029422178729124,0.1595232634519148,0.04144778521894161,0.1595232634519148
MGG_15302T0,0.932710382679497,0.966308317556162,0.01300780746731715,0.15405660099889545,9.586530692417362,0.028611865733058284,6.8956892215448e-5,0.03553119757478385,0.02112699780033074,0.03553119757478385
MGG_12313T0,0.9327537691811927,0.966308317556162,-0.02081984652643911,0.24673713235983186,3.660531131174154,0.06901844527054384,0.02840767407634145,0.036422457987105195,0.06291114465138829,0.06291114465138829
MGG_02801T0,0.9325773845015782,0.966308317556162,-0.013263961770374933,0.15677972222473324,6.455721858261878,0.03084916266214517,0.0016282818833570592,0.0352415400679397,0.027762873370470297,0.0352415400679397
MGG_15090T0,0.9329085913658899,0.966308317556162,-0.010215253052656444,0.12134154741109596,7.423882110362018,0.005422919946685532,5.865789226110532e-4,0.0029501133135980137,0.021499077769567807,0.021499077769567807
MGG_02943T0,0.9327638142741543,0.966308317556162,0.02245767039010725,0.26618692885139733,3.412788090200147,0.07306667557262003,0.03570303957716921,0.03764501387960874,0.07058018205983904,0.07058018205983904
MGG_10486T0,0.9333981286233182,0.9666955623673977,-0.015068606566535326,0.18031067566984,4.891685627703696,0.015184739742930367,0.007866020831135467,0.010129619881433186,0.040901888809635856,0.040901888809635856
MGG_17872T0,0.9334728394460563,0.9666955623673977,0.03398009320696965,0.407062871863236,2.3960016309029126,0.23373628245403358,0.12228739263274473,0.1174011860045613,0.12626287984157306,0.12626287984157306
MGG_11357T0,0.9335762051016276,0.966704023942799,-0.009599770787362997,0.11517936029544659,8.017754147076808,0.01273139492272296,3.387169344502676e-4,0.016317126282976203,0.01956071062265217,0.01956071062265217
MGG_14592T0,0.9339104146484973,0.9669514947752335,-0.02435864306152941,0.2937396688255002,3.219894589048331,0.17638132005688748,0.0407707021369796,0.08865378742559214,0.07796557801220533,0.08865378742559214
MGG_03068T1,0.9341452161342272,0.9669982120652653,0.012995508578159525,0.15727222221503687,5.7924432690172525,0.007405565049226332,0.00404698906973516,0.006232880364543474,0.03305483875094873,0.03305483875094873
MGG_02829T0,0.9341459832949534,0.9669982120652653,-0.011492221575696814,0.13908100000460072,10.765909359018863,0.002180531770237676,1.7457972817250284e-5,0.0016816016305151284,0.02899782887060236,0.02899782887060236
MGG_05175T0,0.9345383410854523,0.96707447870383,0.013351402247976608,0.16255181989126502,5.517274813528847,0.022403284320250627,0.004202401224627385,0.015805390161834233,0.03543224000031599,0.03543224000031599
MGG_18115T0,0.9344476670521683,0.96707447870383,0.026632179401505755,0.3237942724203517,3.925258954358483,0.128800789259573,0.02499424602159294,0.1322698502567444,0.05640965213890752,0.1322698502567444
MGG_05700T0,0.9345813103984573,0.96707447870383,-0.010787315805051009,0.13142081524172283,7.162700927497666,0.021297949295106686,7.110690446166935e-4,0.025196076973581862,0.02292801429571809,0.025196076973581862
MGG_17701T0,0.934600584342628,0.96707447870383,0.014017637306532925,0.17082594933625642,5.200234764002104,0.024725511926851886,0.005744394286127828,0.026071282332792003,0.038027863163822014,0.038027863163822014
MGG_12603T0,0.9348256119889108,0.9671022704661387,-0.009584918844718017,0.11721082505953043,8.577760609453446,0.019801355831530195,1.705563998726975e-4,0.02043700986683106,0.0191129808775579,0.02043700986683106
MGG_04116T0,0.9348199050789812,0.9671022704661387,0.009525837250241668,0.1164781136203021,7.843825429873737,0.011937838542915157,3.9375315708563746e-4,0.013182598700451657,0.019956973271730363,0.019956973271730363
MGG_10969T1,0.9349131451665272,0.9671022704661387,-0.01891123065286444,0.23157093627131006,6.582357082800295,0.06406021660063566,0.005670584344052257,0.07476706344430444,0.02682551355482562,0.07476706344430444
MGG_05701T0,0.9356931101444741,0.9675694730080433,-0.010074131769838032,0.1248588073346597,7.212632626708323,0.017150129513896387,7.350344984664781e-4,0.019771738142727313,0.02264954815508402,0.02264954815508402
MGG_06555T0,0.9358854332687021,0.9675694730080433,-0.010290620140958896,0.1279253795938445,7.033708924060379,0.012076338742750874,9.09681990812613e-4,0.015207397730963095,0.023637672125531188,0.023637672125531188
MGG_06839T0,0.9360317580335813,0.9675694730080433,-0.04481182985799086,0.5583445485017018,7.171748154522129,0.4006149723968676,8.563640101321568e-4,0.4667665882522214,0.02287778869074472,0.4667665882522214
MGG_03375T0,0.9359544367084507,0.9675694730080433,0.023820719116664703,0.29644129797636215,6.494651878803398,0.10134144916754981,0.0015673362263301524,0.13024882849253527,0.027480485592790243,0.13024882849253527
MGG_04414T0,0.9357468542783058,0.9675694730080433,0.01410450260508057,0.1749577680523389,5.016700208102708,0.029865776804942235,0.006260356714394217,0.025755717297194718,0.039654974188389785,0.039654974188389785
MGG_01115T0,0.9357152036383662,0.9675694730080433,-0.011446691798277363,0.14191918292888325,8.394200009746315,0.02397494958766793,2.1703942575857665e-4,0.029994542299044146,0.019112185673510293,0.029994542299044146
MGG_06721T0,0.9355392823907528,0.9675694730080433,0.020297976785327167,0.2509715057886532,8.454960629447488,0.08000580139819266,2.0059822791929928e-4,0.09427944684881662,0.019100328283030023,0.09427944684881662
MGG_00347T0,0.9362651675596512,0.967712241889899,0.01275466179952932,0.15950324269827298,5.617863887767044,0.021815824166928413,0.0035763003115580356,0.013802508620732646,0.03458562633533821,0.03458562633533821
MGG_15624T0,0.9367858358250851,0.9681518586203685,-0.02569701063594221,0.3240060820523445,4.977656127033566,0.13546977044678432,0.00677239137799988,0.15069752043236598,0.040029417828944196,0.15069752043236598
MGG_01521T0,0.9370812385107252,0.9683586015138308,-0.009912251818511738,0.1255686919739122,10.091710707726438,0.007507327758985479,3.9726827009208516e-5,0.009266833583603445,0.023611517779049643,0.023611517779049643
MGG_12696T0,0.937394121476036,0.968386297414969,0.045128846129687976,0.5745565822496763,1.5613668076554654,0.21475293419523828,0.2768791097452159,-0.05972574849730211,0.21829378956442755,0.21829378956442755
MGG_00021T0,0.9373365249739798,0.968386297414969,0.03829879159793419,0.4871508473014727,2.242028423868857,0.26295377664440917,0.14877808516124993,0.20719583687856405,0.13919804726591684,0.20719583687856405
MGG_15699T0,0.9372720126280412,0.968386297414969,-0.027041704436947655,0.3436090957221313,2.7132452736810233,0.12479266427884662,0.0731425202669665,0.05746568905006455,0.1039582957275046,0.1039582957275046
MGG_06220T0,0.939172959366616,0.9701252570814755,-0.030772539198657533,0.4032602169163942,4.101217725082909,0.22588982989178527,0.018973933227298925,0.22495427059388687,0.052802063272448393,0.22495427059388687
MGG_05433T0,0.9394785266387268,0.9702182097797374,0.011318168166018213,0.14906978074860863,6.032580801420061,0.00987870256293645,0.0023184938118857583,0.009375082221271473,0.031014205486771595,0.031014205486771595
MGG_17798T0,0.9395495691751785,0.9702182097797374,-0.05799631679894944,0.764759632200687,1.6050610249301827,0.7340949653492227,0.2051132981165655,0.6721726444490291,0.21192397105645086,0.6721726444490291
MGG_08453T0,0.9395283115498987,0.9702182097797374,-0.02949539049630279,0.3887995063278543,2.434282751018665,0.1595732102468035,0.10347222442161293,0.07127176043300289,0.1232753597595618,0.1232753597595618
MGG_10327T0,0.9398639151481225,0.9703454715666108,-0.012548169038703417,0.16633110628123754,5.371071468985734,0.030888095262771587,0.00478306182051632,0.03671599355459417,0.03662458099518151,0.03671599355459417
MGG_03977T0,0.9398505723022379,0.9703454715666108,-0.015125544935633294,0.20045071659212038,5.552140254361115,0.056823857744297074,0.00380940788380708,0.05646132678963474,0.03514237487684246,0.05646132678963474
MGG_03644T0,0.940184737291335,0.9705485091232378,-0.008659803658223176,0.1154060788343982,9.172881478060182,0.014276952405220533,1.0694682354633658e-4,0.018100587411452627,0.019870897724350654,0.019870897724350654
MGG_07716T0,0.9406340154397741,0.9705485091232378,0.008565126262123496,0.11500980182129854,9.108382256564317,0.013756517717636238,1.0966661693987351e-4,0.017957196194360293,0.019731215155521665,0.019731215155521665
MGG_00790T0,0.9405747895466385,0.9705485091232378,0.013466522530482446,0.18064364662805577,4.874733421102292,0.032002924335580246,0.007865441098608667,0.03631051848263406,0.04108274950201414,0.04108274950201414
MGG_16710T0,0.9405089792226671,0.9705485091232378,-0.015186111654770629,0.20348492176574592,5.963211230193021,0.047321598041644194,0.0028762005272126813,0.0592329695518049,0.03159189888514077,0.0592329695518049
MGG_15079T0,0.9404648327214378,0.9705485091232378,-0.009970645802848703,0.13350150969114416,6.746485849528467,0.00600899353496358,0.0011502925698402282,0.006364147329365863,0.02558368706488175,0.02558368706488175
MGG_17697T0,0.9403024033189911,0.9705485091232378,-0.008497368889647049,0.11346499091988303,8.50630345461178,0.009559154752388934,2.1170575489696077e-4,0.012495216301159774,0.01909975049177674,0.01909975049177674
MGG_04613T0,0.940886428169801,0.9707103198277283,-0.011618102077946356,0.15667155611113145,5.739730493276911,0.03087443521112164,0.0033027414147531573,0.03213291253582651,0.033516223326671944,0.033516223326671944
EFMOT00000000379,0.9410676869758566,0.970798695778121,0.04253599198020988,0.575370629499112,1.9453599663251342,0.36722189158035395,0.2264111162551178,0.2701659256801885,0.1687968244668126,0.2701659256801885
MGG_06330T0,0.9412990747020825,0.970905200115195,-0.014555265183756232,0.197661865368766,4.4285589193049475,0.020729402504531463,0.011463619607403006,0.008441301158742092,0.04714169992418724,0.04714169992418724
MGG_04877T0,0.9413621467586617,0.970905200115195,-0.00985032942408188,0.13391254098066832,6.7322459760271895,0.006391455905660054,0.001208738369250982,0.006828645435581325,0.025690114578597767,0.025690114578597767
MGG_06691T0,0.9416355881095804,0.9710684672688271,0.021141769005113085,0.28876557373074546,6.44949952204851,0.09445669503490386,0.0015001295731361958,0.12357820528493363,0.02780735716165138,0.12357820528493363
MGG_10204T0,0.9417116952893559,0.9710684672688271,-0.012640627205149618,0.17287827389980387,5.124114427297451,0.010300141514321064,0.006149773739088117,0.004350303278848303,0.03868057264077528,0.03868057264077528
MGG_04167T0,0.9428368176372486,0.9717352971791595,-0.008142397089534908,0.11355438475419855,8.375458275549203,0.011842602378153716,2.228032775785906e-4,0.015678726235920284,0.019119094167778242,0.019119094167778242
MGG_15800T0,0.9428117096069676,0.9717352971791595,-0.01790389408833181,0.24957902737233728,4.320344574261178,0.08691065255216746,0.015740152922773473,0.0776943834334093,0.048891016758387994,0.0776943834334093
MGG_12420T0,0.9425283179221029,0.9717352971791595,0.014222599692504211,0.19728273283977585,7.172763551394745,0.046197303794641466,0.0012633225219262209,0.05711739249316932,0.022872143464162154,0.05711739249316932
MGG_03282T0,0.9426490750316927,0.9717352971791595,0.012911033358528575,0.17946764101121665,4.910902511103951,0.032727138456537234,0.007612373411641559,0.03493756218950531,0.04070057784355481,0.04070057784355481
MGG_04668T0,0.9425586073160283,0.9717352971791595,-0.011526044340962953,0.1599630656921035,5.6348101373387145,0.017926006816529737,0.003942823826906632,0.019822413294516505,0.034439449751517685,0.034439449751517685
MGG_01620T0,0.943009834197421,0.9718149854145333,-0.008499342763696903,0.11889284080237077,7.60689338703002,0.0043450651167305405,5.32687884065793e-4,0.003535924811782047,0.020670573507021013,0.020670573507021013
MGG_15867T0,0.9431166398272721,0.9718264309940079,-0.008366532325644509,0.11725514763522474,7.750861165783525,0.009629282128017417,4.1491368036993806e-4,0.012830809183094325,0.02020824079006758,0.02020824079006758
MGG_17955T0,0.9434125484496193,0.9719731211196725,-0.04053587610696605,0.5710773341031206,1.5625107554125302,0.4860815136970949,0.27106959649494056,0.21489771661057466,0.2181243857945501,0.2181243857945501
MGG_13645T0,0.9434504239169484,0.9719731211196725,0.018964857642150446,0.26735986741108536,7.909046018594039,0.09074174133316816,3.579966946952387e-4,0.10686395135841442,0.019796434598640007,0.10686395135841442
MGG_14583T0,0.9436847218632832,0.9720329644205349,-0.00809479771916593,0.11459317848424411,8.100760028333825,0.003265188582049849,2.874418951582415e-4,0.0028477490188003173,0.01940995293752449,0.01940995293752449
MGG_15876T0,0.9436999503911427,0.9720329644205349,-0.012147060772916645,0.17200521749462616,5.07596807208405,0.02020464282647709,0.005270395241891797,0.01232756944507806,0.03910829702616866,0.03910829702616866
