target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16282T0,8.769210071864162e-17,8.168917782399278e-14,-4.109098586301654,0.4938603164325005,5.368008246505982,3.3515027153028676,0.09986883867092881,0.26597817954928527,0.035135768540898706,0.26597817954928527
MGG_02241T0,2.9659167403757007e-16,2.5326457365524837e-13,1.132031523355312,0.1384798082990262,6.20223880001032,0.34010276066857814,0.0022375960070834047,0.025883329142196407,0.02652738995271915,0.02652738995271915
MGG_16497T0,4.406818038784459e-16,3.473589572571104e-13,-1.9205347931793049,0.23632043917547946,3.976596316745679,0.46153980721139237,0.026115922348833698,0.04275194216587748,0.05765510260930348,0.05765510260930348
MGG_07885T0,1.530523957019845e-15,1.1202342133987394e-12,2.67844131830787,0.3358775859057348,3.076687543424259,1.0767415485882066,0.07783690747815893,0.0175358575392099,0.09138372159263738,0.09138372159263738
MGG_13464T0,1.768030855571098e-15,1.2078008118024693e-12,2.796791267320873,0.3515049573214478,4.422345268197393,1.4071724328404984,0.020695987682730826,0.1646376148495984,0.04842780953931858,0.1646376148495984
MGG_14367T0,4.570626557649194e-15,2.927200646014456e-12,1.417816627442415,0.1808855635806834,5.552697672156786,0.4119759001695488,0.004848122891514968,0.04423125777633719,0.03307886398470912,0.04423125777633719
MGG_00750T0,9.202960779126677e-13,5.547219947277121e-10,1.586579839460919,0.22215001920721575,6.242393871855441,0.5663252511040734,0.0022839666713238196,0.07174197987932564,0.0262092204439497,0.07174197987932564
MGG_14372T0,2.8918746338205526e-11,1.6105647545861915e-8,-1.1056527383238375,0.16621422603573976,5.886650975531048,0.5193917401068849,0.0037820112421928943,0.037658742162797076,0.029458114983129544,0.037658742162797076
MGG_01991T0,2.986311148349531e-11,1.6105647545861915e-8,-1.6046988431892266,0.24140813349134108,5.8745489222556895,0.5270591014049921,0.004232147648237524,0.08318468272542216,0.029582933757618928,0.08318468272542216
MGG_10730T0,3.424562779882694e-11,1.7545747402728984e-8,-1.1923149201142156,0.17991632815355524,5.56161916378012,0.22297360367054816,0.004216568509170972,0.04433825919521567,0.032979858363501265,0.04433825919521567
MGG_02240T0,8.289025990894595e-11,4.044649968033187e-8,0.9696209206305948,0.1492813152253142,8.348352684304476,0.2087817507899693,2.4775815728440923e-4,0.03317960845581502,0.019931056576767255,0.03317960845581502
MGG_15143T0,8.891876974821678e-11,4.1415937891362603e-8,-1.8374443698441556,0.28335147310493375,3.5568559243763875,0.5773596207379991,0.0508360367589006,0.053662536275184754,0.06959604920720333,0.06959604920720333
MGG_05432T0,1.1210339612488508e-10,4.9944500003986846e-8,-3.06388412252726,0.47504603853331134,2.0813434846097607,1.93104713254695,0.11645259920486688,0.2220505088844214,0.18306201954383336,0.2220505088844214
MGG_10961T0,4.355706640078286e-10,1.8213928035961956e-7,3.377236003063888,0.5411615678463154,3.277860714005849,2.177636218138331,0.1222625264060148,0.3170212373648085,0.08082977613306461,0.3170212373648085
MGG_10530T0,4.443722073768409e-10,1.8213928035961956e-7,-1.1174513905959116,0.17914802710818833,4.966587429210696,0.2521852717893744,0.00818949863371107,0.025735858635386164,0.039951524791423186,0.039951524791423186
MGG_09602T0,5.877711955108569e-10,2.316496707846058e-7,-1.3566227031132292,0.21903354005978162,5.144828429938492,0.38918916175850515,0.007561607273323838,0.06440193023335608,0.037726242198702784,0.06440193023335608
MGG_12049T0,9.368146362474802e-10,3.5553850287510853e-7,-1.0793837661123973,0.17637510076678292,9.538052548644337,0.707171001246279,1.1219007321961297e-4,0.04655007418251961,0.02685681321427818,0.04655007418251961
MGG_02226T0,1.7489802462726964e-9,5.973933527852107e-7,0.9140707764436394,0.15185024293176563,6.967121405401126,0.20595461317158076,0.0011175454671051319,0.033470198950549215,0.021620353724558252,0.033470198950549215
MGG_15807T0,1.6836201104681721e-9,5.973933527852107e-7,-1.1649251721254608,0.19332558375961817,5.663386448579067,0.3447099825484003,0.004641558746645261,0.05142061325735043,0.03185209109716052,0.05142061325735043
MGG_02242T0,1.7196724914843384e-9,5.973933527852107e-7,0.8087294066096977,0.13428936698728516,6.3817626868508475,0.1756101528844548,0.0018869880264945548,0.013354463261694888,0.025163463102274068,0.025163463102274068
MGG_10746T0,2.2342681250732032e-9,7.385337250846811e-7,-1.166532814013938,0.19507925955924885,4.581106544186634,0.45945316611142345,0.011478348943042466,0.03882895056580088,0.045605527322234676,0.045605527322234676
MGG_13584T0,2.825102791275809e-9,9.046508844438505e-7,-0.9998274439951701,0.16828001325964195,5.270264214387734,0.17200801268122778,0.006226921598402582,0.018813993698636698,0.036250322695595305,0.036250322695595305
MGG_00467T0,3.3488522698535014e-9,1.039869369975419e-6,0.8073947308455302,0.13653383467503846,6.437592561732181,0.45088998994519636,0.0019344426412636626,0.026027789375342426,0.024756819331202034,0.026027789375342426
MGG_16069T0,3.852337223171139e-9,1.1610264566421958e-6,1.176313282331369,0.19969965787394536,4.828091507733219,0.23270257725627852,0.017995514604071738,0.020773674055793338,0.04182441542838449,0.04182441542838449
MGG_01447T0,3.982782626032766e-9,1.1660449591130785e-6,-0.6923070800143339,0.11764112816793505,7.37190632694826,0.2493561664054599,7.564926822471144e-4,0.004484714624552287,0.02000265987268966,0.02000265987268966
MGG_08670T0,4.318475709625546e-9,1.2292061276814716e-6,-1.4148651954482927,0.24097132903959947,7.031510263579523,0.6497106294830763,0.0013228152154434068,0.08577795691322293,0.021328741377367753,0.08577795691322293
MGG_17703T0,5.318927737700021e-9,1.4730554737354625e-6,1.0672361804416695,0.18284379179132418,5.457738910566995,0.3307351573524886,0.00483784560421843,0.04530993269072521,0.03413134472734671,0.04530993269072521
MGG_03945T0,5.5172408260007985e-9,1.487767545895531e-6,-1.373891258407289,0.23562778424289416,4.727998892182884,0.3665612624433898,0.012006807598463431,0.07127387146236036,0.043279385467869066,0.07127387146236036
MGG_00710T0,6.873783648989789e-9,1.8060425910563683e-6,1.2557031038807893,0.21672549849299944,6.0297078719450115,0.33761374990162696,0.0026690337614744455,0.06778587878408418,0.028044565542221244,0.06778587878408418
MGG_04692T0,7.947575706383937e-9,2.035970206582905e-6,0.8183528098129944,0.1418395686249563,6.497918915759599,0.21842175006596157,0.0016888091330976266,0.028488885708472897,0.02432841077376158,0.028488885708472897
MGG_08593T0,1.0507386327412352e-8,2.4608597970388316e-6,1.198758688757359,0.2094879172781326,7.666753248025728,0.4835403182733923,6.288032099416378e-4,0.06519897801835292,0.01945264782919316,0.06519897801835292
MGG_15716T0,1.0566783553206656e-8,2.4608597970388316e-6,-3.7505701910146585,0.6555369599019878,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.216634136476364,0.216634136476364
MGG_16074T0,1.0566783553206656e-8,2.4608597970388316e-6,-3.7505701910146585,0.6555369599019878,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.216634136476364,0.216634136476364
MGG_15715T0,1.0566783553206656e-8,2.4608597970388316e-6,-3.7505701910146585,0.6555369599019878,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.216634136476364,0.216634136476364
MGG_03588T0,3.223628214610658e-8,7.340559625581203e-6,0.7025539512853021,0.12707086480484706,6.699712555885375,0.07944948559858038,0.0012126723282363716,0.021596441081571955,0.023007834695141192,0.023007834695141192
MGG_03231T0,3.3469173779221626e-8,7.455622254688783e-6,1.162453476588925,0.21050371331492573,4.301547358308848,0.2695700673162794,0.01573930301643091,0.0189210990198862,0.050728416962627705,0.050728416962627705
MGG_16721T0,3.531590024022814e-8,7.6996176545025055e-06,0.8992649637055881,0.16312293425585941,5.379173134301711,0.12453592869094984,0.004903675555521626,0.02051627584935737,0.035009961964840505,0.035009961964840505
MGG_16414T0,3.6840921830930385e-8,7.864769291698826e-6,-1.841141560462574,0.33442693920441496,5.036769135074868,0.6039227923204947,0.010822919797528205,0.1569391467009219,0.03905389850173796,0.1569391467009219
MGG_03959T0,3.917445382189832e-8,8.192257720673308e-6,-0.8748269132726308,0.15921768638420333,5.536168673400391,0.18233826964035585,0.004763223102753432,0.007844724265939854,0.033262184383554334,0.033262184383554334
MGG_10368T0,4.15757414874546e-8,8.520532460438945e-6,-2.387871033591956,0.4354231243545672,4.512733451597008,3.470387630192013,0.06268830424778699,0.22170164158625227,0.04677926308474804,0.22170164158625227
MGG_14109T0,5.22275025114099e-8,1.0493631730086612e-5,2.5880162749200997,0.47542756907270944,1.7461647051637326,1.9234093526100178,0.10280837592362273,0.22876449768494334,0.23623868422795596,0.23623868422795596
MGG_02246T0,5.4663026478180836e-8,1.0771769852344597e-5,1.0306994243962806,0.18962594466402588,4.760841711678534,0.5808423368942599,0.011145550327172684,0.029677221205590937,0.0427914480074136,0.0427914480074136
MGG_09991T0,6.062698157069533e-8,1.1721597738771982e-5,-0.6285074029443583,0.11602623727735953,7.576747591438642,0.09486083173062455,6.237239398478908e-4,0.016477910519211554,0.019569407665265305,0.019569407665265305
MGG_03326T0,7.196988168444359e-8,1.3656951437416546e-5,1.3609538447395282,0.2526750329754114,5.819767857535579,0.4385860719425247,0.003368453641325616,0.0923985547923622,0.03015644534218839,0.0923985547923622
MGG_03446T0,1.3675992830046982e-7,2.5479617914452984e-5,0.9099251191040493,0.17267611529824897,5.316047231036497,0.19550617722967611,0.0050062679053826924,0.039719293286358544,0.035725084517380594,0.039719293286358544
MGG_02224T0,1.5368863663819083e-7,2.8122276064848955e-5,1.1990402491935883,0.2284719696879366,6.952827211956233,0.43310629596705597,0.001149466021455945,0.07714969537817214,0.021685327118674377,0.07714969537817214
MGG_09834T0,1.6333398235880365e-7,2.9362865214573e-5,-0.932121135329784,0.17799246817228112,5.931250664743294,0.7547728422656536,0.0036782230235918667,0.04384375506549887,0.029004637948343084,0.04384375506549887
MGG_08300T0,1.922979693604008e-7,3.397374641441426e-5,0.9411438751461032,0.1807586381813736,6.093076404243995,0.2921622028801033,0.002625601015646423,0.04638492690013066,0.027460800077268463,0.04638492690013066
MGG_01935T0,2.3629612894555225e-7,4.103943107296736e-5,-1.029609926663517,0.1992182909083405,4.585061176065587,0.5632465678362047,0.013992356636930858,0.04319108483490185,0.045539534511729395,0.045539534511729395
MGG_17222T0,4.098096425028798e-7,6.99886567787835e-5,-0.7914264646901716,0.156274239467911,5.5954071340360665,0.12263389114261404,0.004027658919390926,0.02660243124281115,0.03260479796252004,0.03260479796252004
MGG_04732T0,4.319947733209388e-7,7.256804003638787e-5,-0.9152568267866765,0.18108514267332534,5.203380401841635,1.362362464042119,0.012157944138070767,0.014459539358839653,0.037029799207457116,0.037029799207457116
MGG_17285T0,4.591939197207614e-7,7.589290476417165e-5,1.0738674156118446,0.21295810969131923,4.230133838908766,0.16979796218334342,0.015883256504118093,0.008080481728315485,0.052143478220831825,0.052143478220831825
MGG_17465T0,5.72619039604166e-7,9.313694125117284e-5,0.9333463973272246,0.18666068545330605,5.31030640926667,0.1759344144340386,0.01647270144145616,0.02590950115239136,0.03579061579939091,0.03579061579939091
MGG_02225T0,6.431530488147137e-7,1.0297483267506831e-4,1.7488879030394788,0.35133842178598085,3.9020709154053868,0.7500423605305995,0.079914694183662,0.1052433357509336,0.05946797545628636,0.1052433357509336
MGG_03399T0,8.277238136611031e-7,1.3048747567054344e-4,0.7126294380272784,0.14458727989028933,5.9540965019376975,0.1478805489712716,0.0025816332269633854,0.027265146603569036,0.028776589032145902,0.028776589032145902
MGG_09425T0,8.444583896403538e-7,1.3110856240370765e-4,-1.2514916353183663,0.2541201957904173,4.464125689564076,0.2965985152388742,0.014338189956386253,0.08252742090645372,0.04765363140551977,0.08252742090645372
MGG_08760T0,9.523876953771634e-7,1.4550437615801074e-4,-0.6540941612987439,0.13345512090164183,9.030230758805244,0.14204235150727457,1.303263504391662e-4,0.026585077591868574,0.02286400698320811,0.026585077591868574
MGG_05331T0,9.655799335166127e-7,1.4550437615801074e-4,0.5990685774791517,0.12229566817423197,7.023443863352316,0.2568189787109431,9.82155221467449e-4,0.021452190459805322,0.02136506883519443,0.021452190459805322
MGG_09837T0,1.192299226571222e-6,1.74535573923933e-4,0.5723056122730685,0.1178332013083372,7.339154208041854,0.05432285911519313,7.239659576106395e-4,0.011339064391286364,0.02010302903824603,0.02010302903824603
MGG_05316T0,1.1864332508468823e-6,1.74535573923933e-4,-1.163610246963476,0.23952997331451797,4.4346989289044325,0.31388257490185545,0.01513446760818053,0.07092744456589997,0.04819784180386611,0.07092744456589997
MGG_09134T0,1.4193586646551045e-6,2.0302965026294874e-4,3.8146165244398182,0.7910421842456486,3.022213964029554,3.528109652244646,0.18336293927702516,0.7552586666071645,0.09460598510559906,0.7552586666071645
MGG_10877T0,1.4265770292702554e-6,2.0302965026294874e-4,-0.7276551893166225,0.15092650299723767,10.123223575788925,0.09229780596188265,4.210059993796302e-5,0.018633039861122448,0.03412611336052481,0.03412611336052481
MGG_08089T0,1.6057901122168846e-6,2.254045380806358e-4,0.6288874465835057,0.13108379280778015,6.523922075902203,0.14307394117375888,0.0016265900515937872,0.019452975214400425,0.024147851053715752,0.024147851053715752
MGG_14886T0,1.7816236463901955e-6,2.4670672303459906e-4,-0.5473907433121961,0.11459511379907648,7.989112650456204,0.12258167443141323,3.5655283468978305e-4,0.007304901065237541,0.019341507325245144,0.019341507325245144
MGG_03962T0,1.9257695456067892e-6,2.6311147378443693e-4,-1.5446145163720526,0.3244264714865698,5.802534964417228,0.5344778648778395,0.0037033460817184984,0.15417545702012053,0.030339493054597735,0.15417545702012053
MGG_08830T0,1.986501970619282e-6,2.6783796964389186e-4,1.5299377558449974,0.32176750273615273,6.739058176814363,0.6967111968666573,0.001447195444981285,0.1538542932806087,0.022775166825675285,0.1538542932806087
MGG_02247T0,2.2003511499231747e-6,2.8906407991362526e-4,0.8702420530391689,0.18382439113001997,4.848649141657053,0.15372168972518135,0.009150268755942373,0.016669589715346607,0.041536841405541446,0.041536841405541446
MGG_15184T0,2.1910971099038223e-6,2.8906407991362526e-4,-1.7204475075186187,0.36335076613035266,3.2246143374796508,1.7046324043580134,0.11463185443916325,-0.03513379323561254,0.08340381443210801,0.08340381443210801
MGG_05788T0,2.9815760866612945e-6,3.8673683746858584e-4,-0.6403164210421752,0.13705153692491803,7.797247434770907,0.11587580571181158,4.583287024507474e-4,0.027716356957772494,0.019344882288542118,0.027716356957772494
MGG_16812T0,3.2873639826641857e-6,4.210702341294989e-4,3.539872743513691,0.7609362170453151,2.640341189981234,3.44380365982927,0.17390374613320536,0.6946321434836467,0.12212589206845091,0.6946321434836467
MGG_00088T0,3.5898331369378157e-6,4.5413605128644195e-4,-1.1904880598289287,0.2569130167557557,4.651162386683564,0.303962556867024,0.011207120949447334,0.0877993263183674,0.04446513194180168,0.0877993263183674
MGG_01300T0,4.2420443604851315e-6,5.301003483157456e-4,-0.8770163758560261,0.1906906887531263,4.705889983571276,0.24145428362136778,0.010930368645926636,0.03687979171823524,0.04361403951978588,0.04361403951978588
MGG_11608T0,4.493780883943947e-6,5.547924423828148e-4,2.306651518164391,0.5028527349772708,2.862790026254011,1.0984637906824812,0.12102875675264871,0.25826255285853317,0.10498323214355537,0.25826255285853317
MGG_11560T0,4.616711412530601e-6,5.631838314785841e-4,-0.9472051210100791,0.2067460125873724,5.423295798423467,0.3379981823357363,0.005316782395010301,0.058799088186156596,0.03451521797363462,0.058799088186156596
MGG_00311T0,6.478255157514358e-6,7.809727129299956e-4,2.2399982213308993,0.49665741492008136,3.7918127617682336,1.3807094189026605,0.051943446596409475,0.31805943509623713,0.06236094429454389,0.31805943509623713
MGG_14513T0,6.817107926048619e-6,8.122663362583744e-4,-0.632851370450141,0.14065488313060784,6.105722495697673,0.08346542671813495,0.0023278715140130665,0.01933359366762419,0.02734782270871435,0.02734782270871435
MGG_12476T0,7.117060084668296e-6,8.38258789512598e-4,-1.0463504305545872,0.23303202191304687,4.2970244719744075,0.6828278816424119,0.01950773654838774,0.061948148306936374,0.05081667670004259,0.061948148306936374
MGG_00800T0,7.245323378656696e-6,8.43668507512445e-4,-0.5314444305139668,0.11845805018737864,8.629995375867432,0.14865710437905869,1.9685318420670982e-4,0.00934472720590418,0.020851611297086556,0.020851611297086556
MGG_03079T0,7.98638685563843e-6,9.195113046036741e-4,-1.8327242297046717,0.41041413401187193,2.7340411998184204,1.5013587287742143,0.13816339822034943,0.04379422342349562,0.11449624387472264,0.11449624387472264
MGG_02866T0,8.088347241946627e-6,9.209032687580788e-4,-0.5693598487661689,0.12757814997256833,6.6959677037092655,0.07920060869094411,0.001383825641558196,0.019240896066920997,0.023030450884076497,0.023030450884076497
MGG_17006T0,8.341631731248602e-6,9.393043994516969e-4,-1.501985531447117,0.33705350458112976,3.854821320639805,0.3918686595776312,0.038700235605248115,0.13170736182038434,0.06067465085256576,0.13170736182038434
MGG_13578T0,8.868721436947278e-6,9.878020496130301e-4,-2.2261459897937814,0.5010385914810955,6.436931283920754,1.0754410513078398,0.0027197598135045493,0.3738397454165355,0.024761582778614875,0.3738397454165355
MGG_03176T0,9.09957684091283e-6,0.0010026168160089653,-1.0316438381262203,0.23248138878922156,3.951928302347782,0.19266013954053204,0.022827766827863933,0.034308773430207315,0.05824362737218381,0.05824362737218381
MGG_02006T0,9.431982406446213e-6,0.0010281864225410036,-1.857490441592066,0.419316848229728,3.600226318832171,0.7254399824650228,0.04512958242181712,0.21861034639215185,0.06813194534851677,0.21861034639215185
MGG_15818T0,1.08371340224332e-5,0.0011689274981881367,-0.6556123972104846,0.14901099119446753,7.440629282800152,0.17841366624255078,7.066590725343444e-4,0.032599754172602156,0.01981916829502951,0.032599754172602156
MGG_15671T0,1.1890359867198701e-5,0.0012691720579081779,-0.760349623860914,0.17361211338854773,8.420981973620883,0.5353937120680048,2.882027974367012e-4,0.044923546075420207,0.020132283865725336,0.044923546075420207
MGG_07832T0,1.2612567085305787e-5,0.001319451607640045,1.356669720513696,0.3106838570293828,3.9278280716627103,0.46326334907746186,0.022880149855628626,0.12190653867235225,0.05882945665187682,0.12190653867235225
MGG_14595T0,1.2618937986603338e-5,0.001319451607640045,1.6787255625131563,0.38444590099196846,4.965718175659619,3.6651657712746197,0.04769200122717496,0.17400597495711456,0.039962840370036834,0.17400597495711456
MGG_05753T0,1.4583452803892164e-5,0.0015094610190048788,-0.6271358767095723,0.14467176888651906,9.929201765193806,0.2924526774545722,5.848486481865868e-5,0.020491572879482025,0.03133639620431291,0.03133639620431291
MGG_15994T0,1.54865497677122e-5,0.0015869067546974691,-2.525990986006489,0.5844966560917267,3.1960168464984284,1.2037849190914416,0.12988184938347172,0.3825726620901435,0.08485378281492796,0.3825726620901435
MGG_09461T0,1.708766426370335e-5,0.0017336365911897842,0.6599123507190476,0.1534716245932785,5.772572186777285,0.08857229887797544,0.0033227579161131367,0.03200755141683716,0.03066040517467802,0.03200755141683716
MGG_09901T0,1.799442808184812e-5,0.001790183539365997,-0.7795536543944428,0.18178086283065537,8.839417430898859,0.39101908323025203,1.827055925478027e-4,0.04938371754463849,0.021794206972997957,0.04938371754463849
MGG_10503T0,1.7970319962501307e-5,0.001790183539365997,0.5708880104987248,0.13311374761547315,7.763824159591123,1.5131632414865084,8.970608590656769e-4,0.025681843847288135,0.019365015130191614,0.025681843847288135
MGG_11657T0,1.8613169477689582e-5,0.001833934111902742,-0.9640640171510109,0.2252007878167807,7.275585424964135,0.4899702868313352,8.802296028907482e-4,0.07519286264705724,0.020318771148317764,0.07519286264705724
MGG_11605T0,1.9137299834927198e-5,0.0018676182038904667,1.7904873506505923,0.4188543533822279,5.053544877849973,0.7164405251994542,0.008633916869044363,0.25452453715182183,0.038843733233822966,0.25452453715182183
MGG_02064T0,1.9642137183939683e-5,0.0018988016955078296,-2.5870326493076394,0.6060156729966423,1.89204308937594,1.1959909975961123,0.18444068920246665,0.36644180467389303,0.21123646030461585,0.36644180467389303
MGG_01428T0,2.072120104427754e-5,0.001984393898137495,-0.494836408177506,0.1162413380821443,8.379522340086082,0.1714035725376559,2.536526192832044e-4,0.008967109318164452,0.020014420399407845,0.020014420399407845
MGG_05092T0,2.2141836973665627e-5,0.0021008092913810342,1.5895560548041179,0.37470795354014874,5.3540080269539345,0.7543267607299492,0.006540715173752546,0.20406836049561677,0.035293912634140764,0.20406836049561677
MGG_07882T0,2.2476249583828986e-5,0.002112973665004547,0.6605758408841919,0.15584193853718278,5.602072524596141,0.12637566105804765,0.0038992322763742615,0.006470559992324461,0.03253083243416631,0.03253083243416631
MGG_01047T0,2.479314876745397e-5,0.0022887873461270346,-0.48895402314115144,0.11595726147558064,7.575250327196954,0.1419359947635652,5.975132420351189e-4,0.010886638345027183,0.019571616491339136,0.019571616491339136
MGG_02041T0,2.4658660570758232e-5,0.0022887873461270346,-4.1726676945335175,0.9892757812573655,1.9757957825481767,3.408439849985703,0.0553662678570819,1.4126335892164736,0.19821233037256158,1.4126335892164736
MGG_12613T0,2.5202395205068026e-5,0.002305794139877965,-0.7104136453759521,0.1686249948427844,5.777229891021082,0.26682058125820074,0.003765287730971215,0.03888629559762236,0.030610311444665604,0.03888629559762236
MGG_09742T0,2.6130537062529454e-5,0.002369554099820702,1.4983241279581334,0.35633602943923137,3.312709650683884,0.7737151305368198,0.04246430963029754,0.14799873918447756,0.07922878310286449,0.14799873918447756
MGG_02243T0,2.6600093752108625e-5,0.0023909750936654127,0.7246076252823193,0.17249372908587585,5.158055994641026,0.11843263340775823,0.007063493035296602,0.028856247916443388,0.03756763682563067,0.03756763682563067
MGG_11412T0,3.0848712366916114e-5,0.0027487543967286035,-0.7104964526951137,0.17050105160286272,9.043004915818253,0.3480802545721256,1.2665814373244742e-4,0.04347925475279062,0.022943293002285006,0.04347925475279062
MGG_02720T0,3.229503914663883e-5,0.0028528212597897246,1.2464578126480332,0.2998708781106676,3.720805147426964,0.7565558317077993,0.02971769015017754,0.1051661251581167,0.06437851912259801,0.1051661251581167
MGG_03784T0,3.3214292153424646e-5,0.002908947450394379,-0.9666228383864934,0.23290831830130207,9.21263885171734,0.8669596478631438,1.5810236195332663e-4,0.0812113247389576,0.024093432707504157,0.0812113247389576
MGG_14847T0,3.4258752532826184e-5,0.0029749952305412703,0.48266084849686014,0.11649648030555175,8.411032181916813,0.12734550777820888,2.5387803558750747e-4,0.011783247327265434,0.020103266849785195,0.020103266849785195
MGG_10111T0,3.5317375041214956e-5,0.0030158095170610805,-0.7951538669287033,0.19224469964278734,4.910727612572445,0.32482662169748694,0.009395998858274216,0.04604103795284404,0.04068937893049114,0.04604103795284404
MGG_06738T0,3.52782356206609e-5,0.0030158095170610805,-0.526228930570961,0.12721876962428955,9.223115178231215,0.15842558545468202,1.0631942948376237e-4,0.020428470056925746,0.024170603587593317,0.024170603587593317
MGG_06153T0,3.812566745591217e-5,0.0032196219586486984,-1.0055723088814947,0.2441566205696461,9.323264052623372,0.23506571104161397,1.1444310863761696e-4,0.08930423994334755,0.024946282813563054,0.08930423994334755
MGG_08135T0,3.833257333416036e-5,0.0032196219586486984,-0.788206903723415,0.19143749867100585,8.532203751612569,0.27240765961220087,2.458822334032595e-4,0.05472659161271376,0.020488601939984967,0.05472659161271376
MGG_01990T0,4.360954698173428e-5,0.0036330652676571642,-0.9671648981340745,0.23661676876652024,7.86329975767843,0.23928798172093196,4.8644749090041677e-4,0.08349479540136291,0.019321379986070895,0.08349479540136291
MGG_01260T0,4.6063669462337755e-5,0.0038065679111336692,0.5474394379785836,0.1343491860878233,8.300574822702758,0.16174761156025713,2.309042051678578e-4,0.02684365149852299,0.01981191353681954,0.02684365149852299
MGG_07644T0,4.754347077645506e-5,0.00389742356037068,-0.8920628450557941,0.21932092575074955,4.212947298908112,0.2788368630923915,0.019661087417483677,-2.509318749377258e-4,0.05249141529076499,0.05249141529076499
MGG_16026T0,4.95110346075411e-5,0.004026504536694235,-2.545829302413305,0.6273724641369057,3.3977937839475105,1.5981887995378496,0.12441141948070208,0.46598289365511725,0.075575628848402715,0.46598289365511725
MGG_05352T0,5.140179723208757e-5,0.00414735603336379,-0.4664343305718911,0.1151928626275148,8.207629162656968,0.05613670136705497,2.9445899689750215e-4,0.018937849869280547,0.019609634403584732,0.019609634403584732
MGG_01199T0,5.3588912826146345e-5,0.004290043669761888,-0.8566395310504685,0.21207116830375905,7.032781425703329,0.35547497079214985,0.0011731314603415947,0.06628813917824032,0.021323024600990635,0.06628813917824032
MGG_03715T0,5.6786724860074844e-5,0.004510802865435558,-0.4620205218463344,0.11476546251107408,7.824908968858888,0.15985396765576054,4.2431827281864487e-4,0.015236722171327112,0.019332348805252475,0.019332348805252475
MGG_03865T0,5.746279349811093e-5,0.004529394192116482,1.2889465865391805,0.32039480218219873,6.284444955872464,0.8998896316441823,0.0025341868911542844,0.15144505700690106,0.025889514968652175,0.15144505700690106
MGG_08046T0,5.9635659560355646e-5,0.004664783232938658,1.240848296044175,0.3091110329521748,4.508769148061672,0.40852062248125987,0.01560085328494216,0.12772359275419853,0.04684928793366299,0.12772359275419853
MGG_09156T0,6.161971991467806e-5,0.004783464166406864,-0.8921019767428287,0.222662513752278,5.573687595810209,0.40979980745757505,0.00402521363321488,0.07034267891251016,0.03284589467488625,0.07034267891251016
MGG_02056T0,6.83864435586686e-5,0.005268841256734415,-2.081743513491524,0.5228106347920258,2.5462244186589587,0.9898592897298326,0.17904471786856907,0.23095172190889224,0.13044282665361556,0.23095172190889224
MGG_00607T0,7.040628686656343e-5,0.005383979265087131,0.5206864097355717,0.13099330346623617,6.542368644301007,0.05001881367164467,0.0017174563152789174,0.018877871529116737,0.024021412014217234,0.024021412014217234
MGG_01248T0,7.247965127033507e-5,0.0055014739745712846,-0.5246111513308054,0.13221061596082684,6.858402148009695,0.09210486922054442,0.001119773656190818,0.025099696802921036,0.022129170529347257,0.025099696802921036
MGG_05892T0,7.609860005197702e-5,0.005733693784798592,0.5803346464752267,0.14668376814604472,5.908659723939644,0.06304744994912234,0.0030411747441873075,0.017534939868675693,0.029233017012096588,0.029233017012096588
MGG_02000T0,7.8388428726341e-5,0.005863111161743185,-1.8105224636284545,0.45844432406128266,6.268065065044387,0.6810185884165184,0.0034950848637224255,0.31176171253228696,0.026013229870749513,0.31176171253228696
MGG_09618T0,8.843208084965977e-5,0.006566402409177273,-0.6512304257861612,0.16611672107383402,10.523460911409092,0.18405481351442488,3.1893923156971325e-5,0.0115886568751601,0.04136025360732596,0.04136025360732596
MGG_00265T0,9.347157734466664e-5,0.006890670885257547,-0.7337445724393797,0.18780534023910941,4.939451967013714,0.2382111949259083,0.008831457704338847,0.04407481102915261,0.04030719805131928,0.04407481102915261
MGG_08587T0,1.0158920955816454e-4,0.007435604502446514,-0.5781709071227993,0.14875377761784767,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.029810726276021056,0.02810512229761862,0.029810726276021056
MGG_12415T0,1.0515892024268345e-4,0.007612305878315594,-0.8285167228557326,0.2136250109489227,7.047769667342582,0.1591468825304547,8.698731139081109e-4,0.06758359484048287,0.02125580153662107,0.06758359484048287
MGG_02913T0,1.0548916119067183e-4,0.007612305878315594,-0.4663129813098307,0.12025794344696325,8.786797377578262,0.12063884685147541,1.5754137619252603e-4,0.01367540445395611,0.021535418066946983,0.021535418066946983
MGG_07749T0,1.1961375152701073e-4,0.00857120357970125,1.9495937483409886,0.5067938931562144,4.652902150148083,4.201820529862175,0.05490311992324828,0.3303569552874001,0.044437558664601355,0.3303569552874001
MGG_10580T0,1.2058406893143282e-4,0.008580728849586057,0.8021034494879636,0.20861297003892929,6.714834311853691,0.6777613291792925,0.0015000883167198217,0.06377896858597495,0.02291733322525745,0.06377896858597495
