target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02444T0,0.969272471676338,0.9999381969208159,-0.007001041205840572,0.18174717688275155,9.81857522852427,0.07379604602613277,4.654501889919846e-5,0.049501509438376064,0.02212711381503326,0.049501509438376064
MGG_15612T0,0.6172308754941198,0.9999381969208159,0.12332834907171437,0.24676589241450642,3.715380662185432,0.09758010810612959,0.029901416366346738,0.05573724916559226,0.06143869212234488,0.06143869212234488
MGG_00349T0,0.8996209823188274,0.9999381969208159,-0.030229205067977476,0.23964775609008157,7.8167804792514834,0.07669893599084329,4.4890457244548405e-4,0.08569766592607135,0.02002745000927422,0.08569766592607135
MGG_04614T0,0.5590571241853575,0.9999381969208159,0.0663730816672263,0.11360534994145689,8.398635266205456,0.007503511376948388,2.4845077504112264e-4,0.00445868699384965,0.019110812527940193,0.019110812527940193
MGG_16874T0,0.4298705850210719,0.9999381969208159,0.4613723954468,0.5844498636360744,1.8141391291981726,0.5275699673996094,0.24610596959404216,0.2662664950622967,0.1841453047245196,0.2662664950622967
MGG_07147T0,0.45015887800446625,0.9999381969208159,0.11558756234119215,0.15306566238767924,7.092910376524303,0.06875240340470701,7.544270387345789e-4,0.03438921846453392,0.02330891809958611,0.03438921846453392
MGG_00076T0,0.8890947862795435,0.9999381969208159,-0.01618291461922155,0.1160483848174443,7.8814077773803115,0.008050152345305742,3.3804221129783837e-4,0.008285632376716288,0.019862799216808613,0.019862799216808613
MGG_12797T0,0.46566914837463885,0.9999381969208159,-0.1316647806026327,0.1804755234252231,9.582152602109351,0.05475994596990837,7.82996139938947e-5,0.04877882221941848,0.02111027188357961,0.04877882221941848
MGG_17953T0,0.8155727872760408,0.9999381969208159,-0.028542698329249758,0.12237327317671784,8.40205058081414,0.036281221829605276,2.1545634489737974e-4,0.02224737063707803,0.019109823914659776,0.02224737063707803
MGG_14898T0,0.27056371926697065,0.9999381969208159,-0.39340512332391536,0.3570679916822145,2.6766024322490063,0.219941277957149,0.08498060932501698,0.04828669506291912,0.10626571670093796,0.10626571670093796
MGG_14463T0,0.7983965981317234,0.9999381969208159,0.04869965885763327,0.1906629618646135,6.126141267297425,0.14341579805977533,0.0022142791712317935,0.052314268369248795,0.030252839328947484,0.052314268369248795
MGG_08330T0,0.8232377581863056,0.9999381969208159,0.05576734332753366,0.24964946881008623,3.643437381270223,0.09884849610104152,0.030102153907293937,0.050171795368955094,0.06338513200844338,0.06338513200844338
MGG_09307T0,0.838633161809199,0.9999381969208159,0.04708162794673936,0.23119786720272612,3.887602846393108,0.1878425918652214,0.022930575769389217,0.035686196752065774,0.057248104929244835,0.057248104929244835
MGG_03918T0,0.9815051843474993,0.9999381969208159,-0.0030808903328807618,0.13290073941443406,7.233451289064235,0.022899825062374767,6.841767015815341e-4,0.025809733103773425,0.022532946084515348,0.025809733103773425
MGG_02463T0,0.9015065512894986,0.9999381969208159,-0.016755074222905068,0.13538532282397991,7.0587302653351545,0.04737419029659747,8.220336890633519e-4,0.026671744765166528,0.023494934286973777,0.026671744765166528
MGG_00675T0,0.5503107516068684,0.9999381969208159,-0.1418443418571157,0.23747805014124618,3.8563787872733926,0.3544143864313854,0.026630547511122392,0.038777800400780195,0.05796318893720994,0.05796318893720994
MGG_02777T0,0.44693884317324634,0.9999381969208159,-0.213214431618138,0.28035041413568224,3.66476000604941,0.10308202121594105,0.026236288279907805,0.09165824377916498,0.0627950147178722,0.09165824377916498
MGG_05980T0,0.8262642609021534,0.9999381969208159,0.12167181308969732,0.554325434271846,9.761069712538005,0.46168710783953176,6.505129874890116e-5,0.4608499793222571,0.021857972509050944,0.4608499793222571
MGG_00454T0,0.9830008533913744,0.9999381969208159,0.002417480542282173,0.11346007592386965,8.347190659000058,0.01400166925028633,1.7693162171428424e-4,0.01659371664599511,0.01913285162126111,0.01913285162126111
MGG_05454T0,0.5596514483289419,0.9999381969208159,-0.0684753630251347,0.1173811108673474,9.435051474000971,0.01974782937591451,7.525787450855584e-5,0.01533095571761829,0.020592229908170195,0.020592229908170195
MGG_16029T0,0.4269128305417187,0.9999381969208159,-0.3292516493898843,0.41442120426854123,4.206480872135503,0.20294512793286895,0.01782293518172359,0.23979446663935836,0.05085387024289084,0.23979446663935836
MGG_07528T0,0.44732224851198654,0.9999381969208159,-0.15342422253915985,0.20190404833027195,5.623451444744814,0.04973584984007965,0.004040307940460694,0.05710755915776849,0.03453755916941454,0.05710755915776849
MGG_16156T0,0.8573551365107617,0.9999381969208159,-0.07052988208930679,0.3923951595567541,2.4571418162072884,0.1611129766385503,0.10942836892770942,0.04036433803354382,0.12153257293764627,0.12153257293764627
MGG_05339T0,0.9464511480215216,0.9999381969208159,0.010916343343883316,0.16253266808986142,5.498644438133439,0.023346828288775892,0.0040394077707352986,0.012037507091877573,0.03558589452387828,0.03558589452387828
MGG_16935T0,0.22333729023448873,0.9999381969208159,-0.5576961574662754,0.4579907250518896,2.1032426605156687,0.18367704266443963,0.1624094943642593,-0.016165245487239438,0.15222376198607393,0.15222376198607393
MGG_08406T0,0.90451414296586,0.9999381969208159,0.05974086672448791,0.49800293442860777,8.008407625358052,2.2828455556256704,0.0014493125647512311,0.37056107148450507,0.019579322468205013,0.37056107148450507
MGG_05005T0,0.9645149866688748,0.9999381969208159,0.005190066438124624,0.11666074982896774,7.813979378082427,0.014415506294499643,3.7972027971555264e-4,0.018691599757642695,0.020034875546269936,0.020034875546269936
MGG_11608T0,0.183729605953356,0.9999381969208159,0.7262560692567335,0.5463205569585832,2.7823305647096204,1.1194417271514632,0.11965972047907276,0.32803950595423187,0.09978167266553063,0.32803950595423187
MGG_14221T0,0.6592944912737915,0.9999381969208159,-0.2050042750202623,0.4649809888405221,2.0363768802129996,0.3106465579852305,0.16530763185919392,0.09450532789528918,0.1590033481154706,0.1590033481154706
MGG_15428T0,0.20191813320035046,0.9999381969208159,-0.6357891334445434,0.49822604817990346,1.9055706955967993,1.116867247992757,0.1626772001667413,0.20966659246070385,0.1732927374994488,0.20966659246070385
MGG_17084T0,0.6548145924217957,0.9999381969208159,-0.08460135974382739,0.18922933342538714,4.6574207506274385,0.008021774149869215,0.009979810281900295,-0.006219576013262937,0.043731800661024216,0.043731800661024216
MGG_08114T0,0.4563065686544001,0.9999381969208159,0.08810852931182699,0.11827563394415877,7.644841330385652,0.008953753239110594,4.5159506786648755e-4,0.004213689056931235,0.02053209330947247,0.02053209330947247
MGG_06700T0,0.4095798265785631,0.9999381969208159,-0.12350420495159933,0.14976864182690106,8.130743628535894,0.17901429826573373,2.982711755379914e-4,0.033347697936473866,0.019362165010114108,0.033347697936473866
MGG_14591T0,0.5539022410123899,0.9999381969208159,-0.24110582629107877,0.4073264272313554,2.271372263729551,0.15204631659091378,0.11225737539974869,-0.0116722700701382,0.1366148520818423,0.1366148520818423
MGG_09457T0,0.6807245670843285,0.9999381969208159,-0.07125325264733662,0.1731656188672053,5.111063133617364,0.03012986164908648,0.0061842669510632905,0.031161988018881606,0.03879523038543002,0.03879523038543002
MGG_07009T0,0.9229157045615055,0.9999381969208159,0.04742928299085855,0.49016628228919673,5.886989193837012,0.2978548490896189,0.0030500036542437325,0.35734447278557496,0.03223827254367398,0.35734447278557496
MGG_15010T0,0.6327901682595247,0.9999381969208159,0.17433487783417084,0.36486741578562504,2.5677021221509007,0.13898741030621092,0.08617199345448595,0.02293186050885497,0.11352035319863428,0.11352035319863428
MGG_11663T0,0.89308659458661,0.9999381969208159,-0.06625727500102636,0.4929871288554798,4.1111071027524675,0.8602778289751384,0.02146324305408426,0.34309122077166987,0.05261294801944322,0.34309122077166987
MGG_00065T0,0.7833619204691222,0.9999381969208159,0.03382615218538031,0.12303079125239973,7.690839774653671,0.020254079558537523,4.4303293889691534e-4,0.02226183045539042,0.020383266846105304,0.02226183045539042
MGG_10601T0,0.9149820936451524,0.9999381969208159,0.03637575965020707,0.34073552377791455,3.039062852906049,0.17921444926572416,0.06034168858065307,0.11380935716566155,0.08608497542082615,0.11380935716566155
MGG_00223T0,0.09763952730897774,0.9999381969208159,-0.32509786661216356,0.19626695995795607,8.143480678676482,0.06425755508390354,3.2040958798897e-4,0.057460669768717915,0.019342976739512626,0.057460669768717915
MGG_01153T0,0.7335465409070427,0.9999381969208159,0.038628863057464116,0.11347691009351416,8.653981518551845,0.0105398713521794,1.7037251029445493e-4,0.0037939516929697136,0.019145141176262787,0.019145141176262787
MGG_02698T0,0.9792534404732193,0.9999381969208159,0.016062622666255286,0.6176770788980515,1.8828867050924687,0.4851363204065439,0.20655479418243608,0.3657326665116085,0.1759164565560007,0.3657326665116085
MGG_10893T0,0.04679561020195591,0.9999381969208159,-1.1244505996338545,0.5655776448463885,4.495678794143886,0.5432050557473389,0.01718009547917426,0.462637013045807,0.04610443995126795,0.462637013045807
MGG_14635T0,0.9253817784918104,0.9999381969208159,-0.012419903138671222,0.1326107827154136,6.787571135533676,0.025006408217661473,0.0010985567929506113,0.018435083899127836,0.02527987274564135,0.02527987274564135
MGG_17720T0,0.1271736600525412,0.9999381969208159,-0.2401635492447122,0.15744891967488592,5.759551300095784,0.3515348726611004,0.003842971864253058,0.03286675756511948,0.03334227159592995,0.03334227159592995
MGG_17976T0,0.8312170427189589,0.9999381969208159,0.02530365488267169,0.11871795443737844,7.603936234418711,0.008696567723427927,4.590052251224172e-4,0.007100120424325342,0.020681923833570776,0.020681923833570776
MGG_05211T0,0.7190367903551579,0.9999381969208159,-0.050258134962603014,0.13970434475240046,8.767820956007933,0.04272515750756941,1.563003729390387e-4,0.0291196555411073,0.019228068338217247,0.0291196555411073
MGG_05253T0,0.9796622067812009,0.9999381969208159,0.0038907083419541812,0.15262225768421714,7.0079723839078,0.039482434069897994,8.848501033684616e-4,0.0340554802075729,0.02379006997192303,0.0340554802075729
MGG_07261T0,0.8171001439062276,0.9999381969208159,-0.07890649432517459,0.341178444866805,5.594646262125284,0.1970827261162024,0.003922229422169207,0.17068186744042801,0.03478404989176685,0.17068186744042801
MGG_01043T0,0.8406050596660777,0.9999381969208159,-0.02499913910391439,0.12429986735343476,7.249405472579307,0.015560954432306968,7.320631363262858e-4,0.017531884503356875,0.022443622399795925,0.022443622399795925
MGG_04395T0,0.5530711609898824,0.9999381969208159,0.06834132463606687,0.11521481923629893,8.01825912496971,0.024013174305518786,3.5196761551735146e-4,0.01914274491335117,0.019559714241962206,0.019559714241962206
MGG_00786T1,0.6578433658169274,0.9999381969208159,-0.09956094240124083,0.2247969948262393,8.2313198810066055,0.06001743428461643,4.718653145350571e-4,0.07532866800982733,0.019229401646125657,0.07532866800982733
MGG_00786T0,0.8745320747627319,0.9999381969208159,-0.03150903292323418,0.1995449063866617,7.267576043720294,0.04549385428795401,0.0019037928661408247,0.05782346163115154,0.022342076815066565,0.05782346163115154
MGG_15326T0,0.712578178711033,0.9999381969208159,-0.06655288494697294,0.18065596041372886,4.891929082588291,0.038102162495989356,0.008055549929224533,0.02499346558256401,0.040899314120285614,0.040899314120285614
MGG_03684T0,0.31502778457970676,0.9999381969208159,0.11539005854341351,0.11484704808454223,8.054869980877182,0.018114055442262363,2.9474289624116165e-4,0.014345424683299666,0.01949002378435857,0.01949002378435857
MGG_16981T0,0.7189296923760671,0.9999381969208159,-0.046952805123949184,0.13046446667099248,6.8914679611653815,0.007945507569923687,9.894228335580884e-4,0.005503620822735794,0.02454204276206167,0.02454204276206167
MGG_11239T0,0.7794088466441199,0.9999381969208159,0.05478658177709712,0.19560384596472355,6.198922326368269,0.06612569812931529,0.0021691006737489765,0.05522219616053796,0.029676025896928908,0.05522219616053796
MGG_08136T0,0.5003041934463631,0.9999381969208159,0.09490468923265376,0.14080580455601888,6.423659356797838,0.05029928254057724,0.0017481668119071246,0.007477156662824257,0.027991245083094557,0.027991245083094557
MGG_09718T0,0.6333714492328706,0.9999381969208159,-0.07848489769174222,0.16454308811055787,5.418633807250349,0.05928665328556662,0.004372658002623448,0.030505477503935705,0.03623898376481477,0.03623898376481477
MGG_05720T0,0.963092906249166,0.9999381969208159,0.0055397819226738485,0.11972033458065139,7.529655199756351,0.0199745891918298,5.082443501542119e-4,0.016883740943297913,0.020991193418000455,0.020991193418000455
MGG_08158T0,0.5242318890533443,0.9999381969208159,0.1276022710453486,0.20036922721533132,4.408878184111933,0.1191096588855852,0.012769353657940137,0.03586911279721481,0.047452387164363466,0.047452387164363466
MGG_01319T0,0.8655053342878909,0.9999381969208159,-0.035030305935298316,0.20682665783747553,4.246510674629463,0.025648958395689498,0.014017896933036204,0.008450276329661036,0.05014800265529406,0.05014800265529406
MGG_04518T0,0.33626355589371476,0.9999381969208159,0.11759007879308386,0.12228914159177201,7.35490545215792,0.013780055270445445,5.702684554974642e-4,0.005246761921861741,0.021861682771381227,0.021861682771381227
MGG_10595T0,0.8609245547364881,0.9999381969208159,0.029698101027400066,0.16951225851567497,8.833925869088457,0.1125680728949411,1.427046478056568e-4,0.042958904032821876,0.01929556722939436,0.042958904032821876
MGG_07332T0,0.5504753985346763,0.9999381969208159,-0.12203604435050092,0.2043990836639644,8.510780335897794,0.4216011430854426,2.6315108757644185e-4,0.06240532701642603,0.019100099580080087,0.06240532701642603
MGG_00246T0,0.9114850627370069,0.9999381969208159,0.05885271641823405,0.5294150209087982,7.107607477667145,0.7729393420283326,9.935943268583969e-4,0.41942680221893647,0.023229915900559034,0.41942680221893647
MGG_03888T0,0.5305888894909845,0.9999381969208159,0.08164945261574594,0.1302001269516497,6.9078073944639105,0.025092360577388905,9.96998728300582e-4,0.015430805594379853,0.024431110859037965,0.024431110859037965
MGG_17017T0,0.7408225536014316,0.9999381969208159,0.06530075488124465,0.19742384937294918,4.475038998479634,0.05804725820041334,0.012044378296257879,0.04139394673201483,0.046419886155591505,0.046419886155591505
MGG_09185T0,0.5424463281474102,0.9999381969208159,-0.11454701810959435,0.18805395128477218,4.668381009332124,0.04630236794403516,0.009465354923588224,0.014966109221291308,0.04358107796713498,0.04358107796713498
MGG_15422T0,0.5086798840188682,0.9999381969208159,0.11423571028663025,0.17285010871582815,5.128880441049806,0.02360443817993598,0.006176815455894632,0.023498594068400273,0.03863892466871578,0.03863892466871578
MGG_12303T0,0.29106759485482386,0.9999381969208159,-0.3068939838209753,0.2906791726498622,3.1006675988658463,0.08504556125114283,0.043553787734360416,0.049520459922339194,0.08318778438425217,0.08318778438425217
MGG_05067T0,0.16936481324667857,0.9999381969208159,-0.2429368541315137,0.17677807537652665,5.61306321700069,0.1606853607938031,0.004153101978618865,0.042722629922124535,0.034626824476295406,0.042722629922124535
MGG_04724T0,0.8034227770028564,0.9999381969208159,0.030846104497983022,0.1239198238068975,7.408904848819486,0.023806676766454045,5.710823424745175e-4,0.022463101756024263,0.021576084334742913,0.022463101756024263
MGG_10534T0,0.5689343190290279,0.9999381969208159,-0.0901705113921458,0.15829894498516722,5.678725398003648,0.07844003227195102,0.003533057588014277,0.016073660324501172,0.03405477638711122,0.03405477638711122
MGG_06375T0,0.9796951698535837,0.9999381969208159,-0.0040139326664563255,0.1577116949979772,7.746971991518053,0.045198843266289895,4.2135922433643376e-4,0.03688810888436604,0.020219290532240072,0.03688810888436604
MGG_09428T0,0.6945946541539458,0.9999381969208159,-0.2805906416075634,0.7146485396517824,2.0610065797270427,0.7911793788263016,0.11833192270682355,0.6477518801328143,0.15646632744761113,0.6477518801328143
MGG_08646T0,0.8020734186967349,0.9999381969208159,0.05599076242303893,0.22336922943767723,7.183760374333526,0.060152813514173425,8.32916278077647e-4,0.07400780271129488,0.022810911499097104,0.07400780271129488
MGG_06267T0,0.9774617220009525,0.9999381969208159,-0.0033480402957092406,0.1185092469579197,7.633036139762678,0.019871898315298245,4.929475595780724e-4,0.008864871205912651,0.020573714862221724,0.020573714862221724
MGG_04557T0,0.9124773094054811,0.9999381969208159,0.06931453809756458,0.6306232453573465,4.506664341386065,0.5140194129710469,0.01354513431574075,0.5829833820618073,0.04593775171899742,0.5829833820618073
MGG_16385T0,0.5907195174419613,0.9999381969208159,-0.23943322156329575,0.4452139259173143,2.5553367517786785,0.4822076510718432,0.11789763919079006,0.1794255205552716,0.11438313251058117,0.1794255205552716
MGG_09467T0,0.36883723598591595,0.9999381969208159,-0.1592043016623798,0.17715871156047358,4.947390139931431,0.038590797625287915,0.006749249022015376,0.026625821784232562,0.04032856460063523,0.04032856460063523
MGG_01722T0,0.4942325385161427,0.9999381969208159,0.07753621675264875,0.11342462026483527,8.556991025475643,0.017809394785069915,1.9026676307374574e-4,0.014227320088606384,0.019107449960259374,0.019107449960259374
MGG_01117T0,0.9244371501915203,0.9999381969208159,-0.013232422577252921,0.13951482211778768,6.477979690957704,0.020271874931109782,0.0015943477315001927,0.016514199073673755,0.027602230654336715,0.027602230654336715
MGG_09164T0,0.8198271244840508,0.9999381969208159,-0.07071766834536025,0.3104820508112705,3.9853328016423477,0.11384400066286685,0.021042492654585774,0.12355616315937276,0.055123131629672015,0.12355616315937276
MGG_06775T0,0.29717967712487764,0.9999381969208159,-0.19852131399470388,0.19042802104377107,4.633322934762049,0.051610831390517156,0.010323620668266411,0.02951603283498369,0.04407062612970396,0.04407062612970396
MGG_06052T0,0.5950677928444499,0.9999381969208159,0.07556316618847868,0.14216788858949064,9.162950835014383,0.0260841396812554,8.565204021804618e-5,0.03023191077877269,0.01984844382297537,0.03023191077877269
MGG_10152T0,0.5160790833857203,0.9999381969208159,-0.0957309315085962,0.14741415680470285,6.091101660323634,0.031021704118600044,0.0020609373289043934,0.01930689642818472,0.03053546311075788,0.03053546311075788
MGG_03456T0,0.32691702872594475,0.9999381969208159,-0.18072768007002724,0.18435155057540006,4.7808050008126095,0.06775150084923869,0.008831775890096842,0.030728830564559342,0.04214646540923458,0.04214646540923458
MGG_05718T0,0.5819292933948184,0.9999381969208159,-0.06574451917345572,0.11941199306869106,7.5575173969305025,0.02000271709919064,5.188640503378972e-4,0.014314914392037003,0.02086997208261778,0.02086997208261778
MGG_05128T0,0.5741698333195708,0.9999381969208159,-0.1309890842224371,0.2331094231882193,7.729394828711064,0.3375940602272708,4.685854838558818e-4,0.08104141928486058,0.020269742448556265,0.08104141928486058
MGG_07298T0,0.5765190457165434,0.9999381969208159,-0.08759825073839816,0.15685216905498583,5.706575420125062,0.03127686800901294,0.0030955484221013123,0.029227010372236333,0.033808355983779466,0.033808355983779466
MGG_00543T0,0.6547251411489162,0.9999381969208159,0.09110356735551423,0.2037164796435301,7.063855967066563,0.07876836833423342,8.828189773621405e-4,0.06136778714016707,0.023466380400331326,0.06136778714016707
MGG_04194T0,0.615261860845489,0.9999381969208159,-0.16655310096558104,0.33139832347713055,2.806016450570243,0.07933353824081539,0.06633690951513575,0.013214315912273858,0.09840036369004351,0.09840036369004351
MGG_07785T0,0.11721030612534845,0.9999381969208159,-0.2742152772135459,0.1750394740423056,5.030122832055745,0.06005534479239102,0.0064292278218686695,0.023151455038160098,0.03952899838764178,0.03952899838764178
MGG_02191T0,0.4236566515437756,0.9999381969208159,-0.3604971506307895,0.45056880204417693,2.301528069956565,0.36114648049625175,0.13580796157198474,0.16871040649130223,0.13401940972620333,0.16871040649130223
MGG_17222T0,0.7696699363546555,0.9999381969208159,-0.07897304225203401,0.26971053838541376,6.1615899713765225,0.12700127697434893,0.0024022101052070667,0.10671345166901754,0.029970131209462108,0.10671345166901754
MGG_04173T0,0.2984624756960748,0.9999381969208159,0.13520009505200056,0.13003307433413053,6.909647222063045,0.06538552849278738,9.441798025454413e-4,0.016166358243245266,0.024418720828632834,0.024418720828632834
MGG_03668T0,0.673607390013001,0.9999381969208159,0.06726419644997327,0.15969571372053967,7.768221211767545,0.041548862863487766,4.512922323756115e-4,0.037802789238693235,0.02015942805887548,0.037802789238693235
MGG_09126T0,0.7230991458168166,0.9999381969208159,0.15256668849551946,0.4305902173145633,2.2556744011339136,0.2917330681134365,0.12966186670867808,0.14845003616182617,0.13798961562844012,0.14845003616182617
MGG_00070T0,0.14183188613446848,0.9999381969208159,-0.37512548768293336,0.2553605428486888,4.221080195990956,0.15061739513902658,0.014587008342282954,0.0832265019236826,0.050594337094045955,0.0832265019236826
MGG_08016T0,0.51532190050396,0.9999381969208159,0.10908252617175468,0.16767135692762497,5.314652250548341,0.014164880111986224,0.005087812134262679,0.011512721177708525,0.03708271376666383,0.03708271376666383
MGG_16393T0,0.8418239736944326,0.9999381969208159,-0.02797439158950259,0.14017969002671277,6.43931673656664,0.020879659083834812,0.001595780236270057,0.015524810612197126,0.027879738007707853,0.027879738007707853
MGG_05627T0,0.9643289979391615,0.9999381969208159,-0.006846464178094847,0.15308983085755962,5.898241415211977,0.08403058329156443,0.003012605653032594,0.010962588865276585,0.032142138814961724,0.032142138814961724
MGG_13629T0,0.5211966097349798,0.9999381969208159,0.14899362350706158,0.23225747302551655,3.789858963172965,0.0907502993471297,0.021364913432758533,0.031879677757533226,0.05955038723153929,0.05955038723153929
MGG_11144T0,0.8521659176089147,0.9999381969208159,0.02430327010574109,0.13041342259971425,7.541485918915824,0.06343339927768145,5.765309080561228e-4,0.024934960283201368,0.020938998704260837,0.024934960283201368
MGG_17499T0,0.2323132066670625,0.9999381969208159,0.6614733131964838,0.5538023391987381,1.6811517883943952,0.7400731914369544,0.22080951984588645,0.23923602650710488,0.2013116599373833,0.23923602650710488
MGG_15485T0,0.7998737965563463,0.9999381969208159,0.09535228845143627,0.37612766313111345,3.3501265573411625,0.18457521184706835,0.03832652624399705,0.17388150221471146,0.07282782228876589,0.17388150221471146
MGG_11917T0,0.045547811400597396,0.9999381969208159,0.24925035747944652,0.12465261070126117,8.213108755317355,0.02932234098489956,2.6467020824322204e-4,0.023042739823717028,0.019250192895067554,0.023042739823717028
MGG_09963T0,0.6910291282310365,0.9999381969208159,-0.05478370235227608,0.13783490500758924,6.553415241084998,0.021992401561177877,0.00145393828379218,0.012851198033662494,0.027043753273884537,0.027043753273884537
MGG_16222T0,0.07806789775800144,0.9999381969208159,-0.3285145071085842,0.18644322503183092,4.737631137867801,0.046890780115906555,0.009467008933491146,0.03684947198577842,0.042674605306913756,0.042674605306913756
MGG_08008T0,0.8665424142754937,0.9999381969208159,-0.03273119485628988,0.19476831966101585,5.369285557441512,0.052879481906214394,0.004743507253975011,0.052158540261388456,0.036639055773901225,0.052158540261388456
MGG_03498T0,0.6308659710655606,0.9999381969208159,0.07205363519207533,0.1499529321447019,6.022496122855059,0.01763406304654659,0.0026313018112758537,0.012918009998579907,0.031097520976914497,0.031097520976914497
MGG_01616T0,0.5264744341234177,0.9999381969208159,0.11498045131769152,0.1815298371226779,4.850072306408581,0.03800300109330628,0.008078015465048835,0.016311459554916356,0.04135160718363011,0.04135160718363011
MGG_02631T0,0.8339421969786294,0.9999381969208159,0.05087377301214562,0.2426624900239341,3.684163866379138,0.0268445325734036,0.02605981069304221,0.001991289107434978,0.06226781540388166,0.06226781540388166
MGG_03644T0,0.8531672493851199,0.9999381969208159,0.021359215655487943,0.11540607883439818,9.172881478060182,0.014276952405220533,1.0694682354633658e-4,0.018100587411452627,0.019870897724350654,0.019870897724350654
MGG_13801T0,0.8767016614139109,0.9999381969208159,0.02200393347459288,0.14182198488325606,6.372486223842605,0.012658703944067009,0.0018089814490403516,0.009236772074864924,0.02836123164529941,0.02836123164529941
MGG_09761T0,0.8038097484580792,0.9999381969208159,0.0928527083009045,0.37377363865454066,9.396329345289121,0.23752195296733752,1.0771413823032174e-4,0.20945238529135235,0.020469735616035205,0.20945238529135235
MGG_01404T0,0.14539731413365709,0.9999381969208159,-0.321431465320567,0.22076594390736412,6.556820717046331,0.06728745349698534,0.0015014579493789321,0.07160494503458523,0.02701815687506076,0.07160494503458523
MGG_09497T0,0.9648223212036213,0.9999381969208159,0.005000947825070144,0.11339252735231657,8.533322606581157,0.008184863256608794,1.839664307931674e-4,0.009422498398644069,0.019102831458225625,0.019102831458225625
MGG_04022T0,0.7786265787853779,0.9999381969208159,-0.051757828524771676,0.18411995277771098,6.523802672315569,0.052990624458002046,0.0016301201718017997,0.04922011534449798,0.027265135702162626,0.04922011534449798
MGG_16750T0,0.3713974197117484,0.9999381969208159,0.28104778973740613,0.31442077375128713,2.915599750324816,0.12707414692919933,0.055960390283656854,0.042881335970831734,0.09233024416588027,0.09233024416588027
MGG_10195T0,0.994653934851185,0.9999381969208159,-7.974571560455401e-4,0.11901725364530553,9.599391874408807,0.0120626959973837,7.108165907074188e-5,0.0060104541456946345,0.021176578338835746,0.021176578338835746
MGG_07437T0,0.43572294108395276,0.9999381969208159,-0.1278319765643251,0.16400574421769518,6.065645223443386,0.037312510593494004,0.0021296205628286062,0.03821720564177147,0.030742705269491414,0.03821720564177147
MGG_12863T0,0.7406748030897286,0.9999381969208159,0.08206714339993976,0.24796705735226957,3.612584250222987,0.08809259148617352,0.027971866323333486,0.018535824777396664,0.06425962597458212,0.06425962597458212
MGG_10268T0,0.8347677664182394,0.9999381969208159,-0.02447931181750633,0.11735571671006446,7.743881178332514,0.01414556571252983,4.3044486412627156e-4,0.016451289188297483,0.02022810150267308,0.02022810150267308
MGG_09535T0,0.8555054429817273,0.9999381969208159,-0.0287629879012306,0.15795292846140427,6.6547986786069995,0.03912447766582144,0.001356551548413368,0.03606713986588687,0.0262754244565243,0.03606713986588687
MGG_02863T0,0.7377723118474778,0.9999381969208159,0.06834662316840795,0.20413869726382747,4.347643444247757,0.0333708487080831,0.01406900140419763,0.018142774525636535,0.04843991017666126,0.04843991017666126
MGG_01190T0,0.06980166691098146,0.9999381969208159,-0.3724342507879597,0.20540214323069958,4.315944496570504,0.06011175809146478,0.014320671771128585,0.0426091144570871,0.04896438889451866,0.04896438889451866
MGG_04905T0,0.7799537653138405,0.9999381969208159,-0.036788542406327174,0.13167956308961107,6.850853042667,0.02740321946310123,0.0011849550823013956,0.01272369032698281,0.024824305920904895,0.024824305920904895
MGG_07087T0,0.4577569090535176,0.9999381969208159,0.10723190607421869,0.1444112306061804,7.667802177539088,0.024375284412168192,4.2309646413251197e-4,0.030858808823654615,0.020455083491546143,0.030858808823654615
MGG_03894T0,0.13254450838568624,0.9999381969208159,-0.3549058549280652,0.23595217760871148,5.225594716479313,0.07405660331890057,0.00581709400345232,0.07769305117398706,0.03781543830596818,0.07769305117398706
MGG_07406T0,0.8115212046474652,0.9999381969208159,-0.07720439656154382,0.32375697948366483,3.444839203026918,0.14076627630707633,0.03951394643444417,0.11771392621213506,0.0694829244077017,0.11771392621213506
MGG_05693T0,0.6546585649888421,0.9999381969208159,-0.05962791453458928,0.13330635508555244,10.509504075693275,0.010124060638568001,3.087343197284775e-5,0.010251299094490867,0.026625003027320234,0.026625003027320234
MGG_02907T0,0.7161842462622896,0.9999381969208159,0.08382826386652027,0.2305741471207753,3.8728924120442647,0.05100567679597492,0.0221639523354195,0.017494729250187885,0.0575827036452899,0.0575827036452899
MGG_04340T0,0.8592398151049403,0.9999381969208159,0.10889562069799255,0.6140432719279751,3.9337238228176767,0.4194443016914547,0.029415199105442123,0.5361585105945776,0.05622465081495474,0.5361585105945776
MGG_06914T0,0.6430886965944873,0.9999381969208159,-0.05254872207109784,0.11340195407899847,8.47739610245605,0.013707395924821382,1.9096553660375345e-4,0.013088088747985607,0.019099039246799163,0.019099039246799163
MGG_15502T0,0.15242893876177593,0.9999381969208159,-0.48599586232342384,0.3396186930969383,2.787503409774143,0.10806190316859184,0.0735334490528246,0.03213055509299648,0.09947783599848392,0.09947783599848392
MGG_09523T0,0.531088430456015,0.9999381969208159,0.07130235949523875,0.1138387259740474,8.286354490601015,0.016400507289935955,2.6319654482486404e-4,0.011850314362084334,0.019175686752266517,0.019175686752266517
