target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15047T0,1.0923711992417276e-56,3.4565745804577526e-54,7.793978926131437,0.4912425951474033,5.584926898328709,11.670588156734935,7.862505897507277e-4,0.09743345559870979,0.36119268034098284,0.36119268034098284
MGG_04335T0,1.1205760711603234e-55,3.447327774472384e-53,10.091280202267962,0.6419792955910159,7.9264914539278815,19.187395457006886,0.012406273148200704,0.6057998508031047,0.08844767178055835,0.6057998508031047
MGG_07235T0,1.6943956601541642e-51,5.0717383611371264e-49,3.6916275120189948,0.24452703107268617,7.956105731527048,2.2982146154381278,0.0010612565775343485,0.05066990706343765,0.08862894681029933,0.08862894681029933
MGG_11310T0,2.1705928218303708e-51,6.326135658360884e-49,3.881763740905221,0.2573999741428373,8.571115123612053,2.6187461637324367,7.333380332560692e-4,0.0935207782972285,0.09864878199984395,0.09864878199984395
MGG_07366T0,1.6409000686682392e-50,4.6597354514104483e-48,7.485660819810553,0.5008294951649462,5.651576061315071,10.751171964055468,0.04176761883349265,0.2883487807580724,0.3344776560072698,0.3344776560072698
MGG_00703T0,7.938486480751842e-50,2.197968444358166e-47,8.279535477768516,0.5578769976832318,5.984186490022759,13.716132897712763,8.302704075098849e-4,0.4660098464085753,0.22125777525839294,0.4660098464085753
MGG_09341T0,4.081771650741125e-49,1.102576122730682e-46,5.634544599089521,0.38249808801594776,6.16847916908714,5.815029326102505,0.04213226257660227,0.1533243168052704,0.17732491842718134,0.17732491842718134
MGG_05353T0,9.845512383724768e-46,2.5961678488036146e-43,6.15527729533347,0.4336244105829704,6.763571882228038,7.315032297467512,0.02931129115416474,0.2527339030259781,0.1105006977941279,0.2527339030259781
MGG_00120T0,5.09309724772254e-45,1.3117686515936542e-42,6.10682683240716,0.43374588980059586,7.8207967955892235,7.043302342157276,0.012261065169356667,0.26994218020900945,0.08790474804978285,0.26994218020900945
MGG_04850T0,1.8686192367070686e-44,4.703399556029724e-42,3.406858371452556,0.24357135302545044,7.609872113527134,1.8450332223203365,0.0014194049574700847,0.07763076675258071,0.08757110106450285,0.08757110106450285
MGG_02238T0,2.4892438049141143e-44,6.126305586538626e-42,5.422000336652061,0.388209356896047,6.843902422096482,5.090209456641975,0.015150836650409566,0.21090892052205412,0.10555836601140048,0.21090892052205412
MGG_08389T0,5.353832484166286e-43,1.288993364394383e-40,7.975307418477415,0.5801748755707621,5.789380335254564,11.0920743187776,0.023455615636349705,0.48144871372897435,0.28283033974575555,0.48144871372897435
MGG_08525T0,7.981963490039347e-43,1.8808562904720374e-40,7.811115135568314,0.5694289392435933,7.972812987318628,11.851155828788075,0.03587619879501473,0.4504977764771112,0.08874256529554786,0.4504977764771112
MGG_09072T0,4.8441488821873334e-42,1.1176864347963483e-39,5.466079032785927,0.40232973135058075,7.940479702977894,5.907079525510566,0.006185802706991257,0.23661801638595453,0.08853009975254753,0.23661801638595453
MGG_09319T0,5.488433409302896e-41,1.2404979593475423e-38,4.593449385472525,0.342611078946177,6.277686370039491,3.817614018880458,0.01808968051004648,0.15798384661494888,0.1579361593607093,0.15798384661494888
MGG_07652T0,8.773732687452854e-41,1.9433817902708072e-38,7.412758386336646,0.5543351958855276,5.5345277289978645,10.109081580526643,0.017931594891129624,0.44299966920504,0.38212983750905444,0.44299966920504
MGG_15873T0,9.025868920154627e-41,1.9600293782492645e-38,5.059055960957548,0.37838205785598955,8.213662188818137,4.8068461921198065,0.0026039503754912157,0.212155522185509,0.0913168265795598,0.212155522185509
MGG_06126T0,2.1379897655592384e-40,4.5535070487631854e-38,3.5251776597692803,0.26493270954759923,7.509231403797694,2.3822902176494813,0.001967443124111009,0.10331656775823789,0.0880596086049885,0.10331656775823789
MGG_01922T0,1.24174712910567e-38,2.594782916008546e-36,6.350630563628023,0.48855274938082827,8.28018170822344,7.813444157462417,0.005694745323647992,0.3523309380677017,0.09234863867624428,0.3523309380677017
MGG_02188T0,1.381455213228131e-38,2.833262312315102e-36,7.522244530582441,0.5790481386616295,5.310627545973172,11.142543317312905,0.001812107022182555,0.45688541124725657,0.5011330133090642,0.5011330133090642
MGG_00827T0,6.190231039053076e-38,1.2464874319547787e-35,5.702026093302749,0.44286140412817737,6.510451712968114,5.927424498102758,0.02313499985747116,0.2710543350421002,0.1298523955326134,0.2710543350421002
MGG_15927T0,1.841421386354612e-37,3.6417396167638085e-35,7.548266667516362,0.5901242834262868,5.279720510452371,10.807207457886282,0.0012967990459193692,0.21451771948500672,0.5210732057881635,0.5210732057881635
MGG_14955T0,4.223393436191433e-36,8.205979351898266e-34,5.7873195741913905,0.4613173915100769,8.414377479812684,6.719961480600442,0.00827247915123458,0.3109481244132579,0.09488047687912102,0.3109481244132579
MGG_08956T0,4.694771458044027e-36,8.964585154799585e-34,8.378445837020124,0.6683072685102673,6.861214960782829,12.89012105614666,0.06069267573660537,0.6092592319788767,0.104581536136067,0.6092592319788767
MGG_15928T0,1.210361321382459e-35,2.271991802425548e-33,7.221197923970249,0.5794795445817827,5.308434034224262,10.902880644136895,0.0011747070642889209,0.25448258023373105,0.5025201068187768,0.5025201068187768
MGG_12388T0,1.321735572736049e-35,2.439703578008624e-33,3.473771770362658,0.27891694953284796,7.068424252054885,2.313354845250908,0.003736443035237691,0.11295555406982626,0.09643751411872652,0.11295555406982626
MGG_17856T0,1.7446089855024496e-35,3.167466313842562e-33,7.059104511492824,0.5678019481942561,6.0175446241055175,8.839643170938714,0.027423589075352334,0.4561749894844369,0.2122506276533632,0.4561749894844369
MGG_10051T0,2.769588820925802e-35,4.947289708347299e-33,3.52595115647654,0.2844577369622868,8.005400879996113,2.2985707965958606,0.001418560464163618,0.11995574571239474,0.08898790435247314,0.11995574571239474
MGG_01921T0,1.0099970981027153e-33,1.775510771664694e-31,5.815015374414758,0.4804342810014102,6.27479112193805,6.407772186098976,0.0405216378006106,0.30570400974140255,0.15838785836786076,0.30570400974140255
MGG_05053T0,1.1027785605884137e-33,1.9083238372682316e-31,3.3801405853254396,0.2794324451729371,7.884986078043564,1.9496109396991141,9.732311422603922e-4,0.1161505059807294,0.08822087804871906,0.1161505059807294
MGG_08652T0,2.2164292296577155e-33,3.776454418224492e-31,7.307393008539335,0.6069770631995071,5.767643656304999,9.939849986904072,0.022168173852349378,0.5304635590230984,0.2905852856610549,0.5304635590230984
MGG_09387T0,1.3755504728937813e-32,2.3082153768634285e-30,7.549244904828656,0.6350604998067557,5.774531601213111,12.949237788044694,9.526649888220337e-4,0.6040000926333876,0.2881104362809271,0.6040000926333876
MGG_07428T0,2.788328827612974e-32,4.609065935196073e-30,4.468022630078209,0.3777410425142294,6.068917327518034,3.768424011016708,0.01474119065046918,0.05076081924709505,0.19929125214913618,0.19929125214913618
MGG_15874T0,3.346151621892212e-32,5.449798413596507e-30,3.8999760317861134,0.3301441513783463,8.041395065635818,3.263482892354427,0.0020856996791790484,0.16140704135481365,0.08929563837124349,0.16140704135481365
MGG_16133T0,2.600858455472625e-31,4.174566289037583e-29,4.976258460343297,0.42753864972092886,6.770266857067394,5.191927429937088,0.022397730499937454,0.25178621500785536,0.11007446690044088,0.25178621500785536
MGG_07228T0,2.919396112948799e-31,4.6189017072725644e-29,7.688629812387318,0.6611338813557207,6.858597552625193,11.009928404176652,0.022420081708603944,0.6332269319061166,0.10472549090834224,0.6332269319061166
MGG_05638T0,5.003952669344462e-31,7.805461382111256e-29,3.844897774944216,0.3319325733238993,8.573919049252076,3.0127032471821775,8.565738909062698e-4,0.16441227595923247,0.09872460428536682,0.16441227595923247
MGG_00792T0,7.567905704939332e-31,1.1640910511417098e-28,5.548007820829202,0.4804359007287843,8.695063099121446,5.6030025295061465,0.002710234327496087,0.3435177477361215,0.10229962405129726,0.3435177477361215
MGG_08291T0,8.52362683598355e-31,1.2931392768290113e-28,7.73566282114796,0.6704721216856808,9.772625236029548,11.780507150683883,0.004422858989532199,0.6698764399470156,0.16963381503270072,0.6698764399470156
MGG_10056T0,8.829270870256013e-31,1.3214077687579102e-28,5.650825279266608,0.4899019824434333,8.533888711214084,6.403375346897843,0.00339526193132607,0.3566106666716831,0.0976708113268704,0.3566106666716831
MGG_01214T0,9.344655777145328e-31,1.37989416975846e-28,5.882630262858917,0.5102144709340782,7.664281009711736,6.353770833846074,0.008785990667352663,0.3816922188584595,0.08751147065892596,0.3816922188584595
MGG_14209T0,1.1147888048035879e-30,1.624511317526281e-28,4.611138588255419,0.4004629538427867,5.999104919886374,4.0975016033813345,0.023383703258591817,0.12889629319855803,0.2171721628421431,0.2171721628421431
MGG_14338T0,1.92390464628752e-30,2.767174539952505e-28,4.391584535366554,0.38296310983940546,6.646414400440887,3.5053668543552172,0.012076900414667451,0.20791421483213546,0.11853564039263842,0.20791421483213546
MGG_11486T0,3.156141779425642e-30,4.481316693222946e-28,2.972006516514558,0.2601441748067434,6.977365189921406,1.4861894877664144,0.002170870867144614,0.03077712984443792,0.09934161666167764,0.09934161666167764
MGG_09351T0,3.897474505611815e-30,5.395566268706357e-28,6.287410333133074,0.5512315005324839,9.404678556019615,7.728815257020861,0.0028472233050904176,0.45293702746385045,0.13772038025040212,0.45293702746385045
MGG_08515T0,3.879528942397341e-30,5.395566268706357e-28,6.870007228394442,0.6022878853970558,5.247980838696518,10.93569906232844,0.0016935043139426245,0.3433388554167999,0.5424325410301432,0.5424325410301432
MGG_10747T0,5.799759587556186e-30,7.929918201504292e-28,6.880392433265408,0.6050570455115745,5.980511335417035,9.81523094132667,0.056060195041989266,0.49308084744280417,0.22227849090571852,0.49308084744280417
MGG_15437T0,7.634506492461065e-30,1.0311238951708084e-27,7.444401760949101,0.6560410193556807,5.535989189607072,12.024798146823185,0.0010668941853748857,0.6445178344304863,0.3814979931121195,0.6445178344304863
MGG_04349T0,2.3734181572654768e-29,3.1669404929777294e-27,7.169548243420406,0.6374157465607704,5.6880343295095805,9.851340573770008,0.032504863256998806,0.5769433876884378,0.32028031912833543,0.5769433876884378
MGG_15357T0,7.612966804147957e-29,1.0037334209040312e-26,3.5044064371339463,0.3144502916787573,6.390810195588005,2.4252949719391497,0.005783520713969343,0.05960150320659521,0.14253495819131404,0.14253495819131404
MGG_07219T0,1.6639008507856647e-28,2.1679649320530865e-26,4.791662373514429,0.4326664859077482,8.588372209716004,4.3354137647909115,0.002026892835421067,0.2787735392062185,0.0991202948521522,0.2787735392062185
MGG_07575T0,3.6875046420087556e-28,4.7487341756101125e-26,7.2337010038828895,0.657417101994278,5.108628310372185,10.041959739704417,0.0018742102253280133,0.1186501415093728,0.6464216587665047,0.6464216587665047
MGG_10797T0,4.2026039859481005e-28,5.34986656831899e-26,3.1001455559374964,0.2820514086007093,6.681730101811877,1.6389524058936984,0.0033472359609015455,0.10178268930957263,0.11598225967956494,0.11598225967956494
MGG_05846T0,5.534022962119413e-28,6.964693671076421e-26,7.34457370811228,0.6697247151651977,6.477939518753242,9.895917513692439,0.02149285313554137,0.6513039380191167,0.13300067345718616,0.6513039380191167
MGG_07550T0,5.749311238521376e-28,7.154339546811712e-26,7.801957170406079,0.7116558729786793,4.977140221583199,9.62431462196485,0.0014622856644727219,0.07435901647718608,0.7582188366530968,0.7582188366530968
MGG_07412T0,1.0206414079966086e-27,1.2559559548402711e-25,6.669186005831565,0.6112319649589683,5.741777447981849,8.441913763464079,0.04253504845594183,0.5178717240254606,0.30001908488590856,0.5178717240254606
MGG_10483T0,1.3197165682697788e-27,1.606138570723934e-25,5.8058710557380415,0.5332518678436662,7.580799019127028,6.3899280288256595,0.013053166528617117,0.41348316530952134,0.0876577239975351,0.41348316530952134
MGG_02253T0,1.3763701415160587e-27,1.6568803605750381e-25,5.475025867125144,0.503041660425603,10.787874898716762,5.732733936174065,2.7470334951019287e-4,0.3793016648361116,0.3496722844137178,0.3793016648361116
MGG_02342T0,1.4817483245628991e-27,1.7645551284445279e-25,7.095355283173572,0.6523194536415995,5.1213709414433986,10.30886450865727,0.002030363203857207,0.2835486497073407,0.6362506411950555,0.6362506411950555
MGG_15441T0,1.5671450988992426e-27,1.8463970181179906e-25,7.076814065744619,0.6509206529617467,5.473188719935919,12.118984231618976,0.0014587516263223862,0.634087793051898,0.4103182849463552,0.634087793051898
MGG_06865T0,4.339589950199972e-27,5.059048284048915e-25,7.333152643257338,0.6803371711024228,8.64536736176867,10.075510457404258,0.007160866528389092,0.687127133047082,0.10076121320475127,0.687127133047082
MGG_02168T0,4.2212968990682406e-26,4.869881578872996e-24,6.520580726694732,0.6170480913401692,5.221293302292495,8.490025383120999,0.010046443260730975,0.4549590042756112,0.561076077279088,0.561076077279088
MGG_03946T0,4.7614101291788624e-26,5.436352286665557e-24,7.756675759960519,0.7348065794324288,8.036387304226423,11.71389488709753,0.057829546260690125,0.7520815175050896,0.08925049956350413,0.7520815175050896
MGG_17928T0,5.731694851953304e-26,6.477400049528861e-24,2.5634055877554864,0.243238562234134,7.595700576492017,1.2994708817820886,0.0011392719288679525,0.08604205289038777,0.08760822530772511,0.08760822530772511
MGG_02256T0,1.1448218871900632e-25,1.2806972121848434e-23,5.667305862544729,0.5411153286167307,6.408885589743095,6.409747763857299,0.024013766667236033,0.4151949316287528,0.1404118695751331,0.4151949316287528
MGG_03988T0,3.4408321024436187e-25,3.810721553456308e-23,4.987425247365952,0.48100658609487357,7.158735835673453,3.9538582165435052,0.007420686810195116,0.33963031698977253,0.09419877625289173,0.33963031698977253
MGG_09384T0,3.8305748600854837e-25,4.2003580767769044e-23,6.2982974600589126,0.6080338244566129,5.381174863173181,6.7372589820829525,0.09573757130049773,0.06453999840450991,0.4588201262245052,0.4588201262245052
MGG_02876T0,4.854741808791101e-25,5.271202503172691e-23,4.09044928228891,0.39575643475615774,7.601204501357064,3.1547025282021925,0.0028501203736673894,0.23208461310269013,0.0875926776918127,0.23208461310269013
MGG_15636T0,1.1272276574622675e-24,1.2120433307179235e-22,4.615874645001661,0.45012273328758784,8.63854116351217,4.138533821731382,0.0013276448081829542,0.30258806772525054,0.1005578164769956,0.30258806772525054
MGG_14198T0,1.150858352774472e-24,1.2255534862478153e-22,6.407606250872249,0.6249678313853331,6.2428169448008894,7.644570484344492,0.07434133049569383,0.5115358549040356,0.1636002672237884,0.5115358549040356
MGG_07691T0,1.1787057658764632e-24,1.2432539387696982e-22,6.8321366000881625,0.6665247428869912,5.1136358755269855,9.515483199986488,0.023973288809302336,0.5417777201775101,0.6424095605115523,0.6424095605115523
MGG_13116T0,1.3100975454946548e-24,1.3688047468257832e-22,3.4584849513884586,0.33773715611534433,8.108559282422046,2.406713629883385,0.0010102754763983773,0.17008930445492237,0.08997446661976771,0.17008930445492237
MGG_11774T0,7.057739652314164e-24,7.305090341063492e-22,3.775321983504805,0.3746865565096445,6.899408330163586,3.3023755348169397,0.005202358059792906,0.2053826653837897,0.10262279110827095,0.2053826653837897
MGG_06724T0,7.59470597832921e-24,7.788089695369999e-22,5.026677618683187,0.49923616209231125,8.1161692667035,4.7569237239747695,0.0035585713383280296,0.3702965469726628,0.09006007804744406,0.3702965469726628
MGG_16607T0,2.3648069738297573e-23,2.402774058271978e-21,7.722845051386072,0.7756667349041397,6.437430205981716,12.341703292354502,0.015870154267074738,0.8866181711881991,0.1372199494941161,0.8866181711881991
MGG_12410T0,3.4468799849008745e-23,3.47038143934338e-21,6.850805356370887,0.6906851104749664,7.696816003418168,9.339081599217199,0.03594723381033205,0.679621648937393,0.08753211872211097,0.679621648937393
MGG_09392T0,8.958598869010533e-23,8.938421844530779e-21,6.518264409752289,0.6635678949004019,7.49725444264668,8.925372739488184,0.03598650793628665,0.6244970187775398,0.08815577952248989,0.6244970187775398
MGG_02814T0,1.8816439274486563e-22,1.8606434371869526e-20,3.9925905777087762,0.40958108114375635,8.121284552866056,3.256970446551829,0.0019405307389035956,0.24969446230742903,0.09011862871119947,0.24969446230742903
MGG_00245T0,1.9752807685117334e-22,1.9359499567493317e-20,6.376947136472952,0.6545121787953138,7.57856559006161,7.396908237990846,0.01214286805030464,0.6304364202367788,0.08766609498462781,0.6304364202367788
MGG_03012T0,3.2985180907951575e-22,3.204481390838278e-20,3.397961404394756,0.35063694165387693,8.448895915711507,2.0970810118068806,7.330006693253275e-4,0.18368639660925118,0.09563298874745293,0.18368639660925118
MGG_10482T0,3.345660388932882e-22,3.222016418037536e-20,3.9097831355070443,0.4035123710547249,5.994958679911833,3.106818627440205,0.02593499354224313,0.17641262985819597,0.21829835684906598,0.21829835684906598
MGG_08158T0,3.472032648276359e-22,3.31489323962592e-20,5.3397564605904,0.5513094518107524,8.826677987853113,5.616746257581111,0.0044986729774319275,0.45141449450637666,0.10688527353835023,0.45141449450637666
MGG_00084T0,3.750333140214213e-22,3.549994831442086e-20,5.518625320766367,0.5702410091969984,7.169155833740935,5.75007076047513,0.014085277725998139,0.47367693512901876,0.09396638237306763,0.47367693512901876
MGG_10212T0,5.275014884541555e-22,4.9509143937540436e-20,7.281766845460902,0.7551537841862482,5.8653696373586355,10.236275925976509,0.0075236280281399184,0.8478622286280766,0.25705215049073377,0.8478622286280766
MGG_03672T0,5.986620876297725e-22,5.571582034033386e-20,3.6560202096553196,0.37965829845927923,7.412164305853549,2.796884067213189,0.003016131981532062,0.21319450340196075,0.08911254848400553,0.21319450340196075
MGG_12337T0,7.297571864168261e-22,6.735050699638625e-20,7.518097696411142,0.7823694237426883,12.0460638081062,10.093236330697225,3.502200178106809e-4,0.4077479377410142,0.9178026527933888,0.9178026527933888
MGG_03350T0,1.2909487585911028e-21,1.18159152904103e-19,6.690287453475725,0.7005183402332787,5.058415315181973,7.945198016369331,0.04838784654504762,0.3098799208856014,0.6877010709597342,0.6877010709597342
MGG_14243T0,1.4909352223877712e-21,1.3534514416348006e-19,6.773065697287133,0.7102963000065168,5.581659729717889,8.619474730392911,0.03313479815881576,0.7236464525456061,0.36252279658203723,0.7236464525456061
MGG_08300T0,3.169147601225735e-21,2.853521112485774e-19,3.3608180493008204,0.35537900190284055,9.240892605905444,2.180433293937209,3.137642147752928e-4,0.18912758827541348,0.12694375054606116,0.18912758827541348
MGG_12475T0,3.618456836620094e-21,3.231807214965124e-19,5.346076178939674,0.566134592826062,7.7698834521936435,5.998864900547454,0.005992472390672865,0.47477009340082404,0.0877041826978887,0.47477009340082404
MGG_05845T0,3.675484881509437e-21,3.256479605017361e-19,4.29005322593258,0.45438352328139275,6.045831666836345,3.4604039805790063,0.01788481154642273,0.2918117677979954,0.2049777793942014,0.2918117677979954
MGG_07720T0,6.006099843498948e-21,5.279171092599274e-19,6.101701802380797,0.6498158739599571,6.0019819642010175,7.5942032558835715,0.03472344801236168,0.5986675570631529,0.2163949230527693,0.5986675570631529
MGG_09976T0,6.423073494255316e-21,5.601223539281702e-19,2.478958445029144,0.26420182512133467,6.903963696942613,1.1040029902947597,0.002297927311796957,0.05741149891376704,0.10240597928436956,0.10240597928436956
MGG_01255T0,8.548133716433741e-21,7.359282016136092e-19,3.3459743058183933,0.35775694222450316,8.939750363909331,2.1429560541539288,4.1593071504512674e-4,0.1915691138496947,0.11146064379462742,0.1915691138496947
MGG_07497T0,8.571985373196893e-21,7.359282016136092e-19,3.296012192836057,0.35242601533554363,6.332987462198262,1.9864008785442233,0.005082139300192784,0.18122400512774056,0.14991352401134347,0.18122400512774056
MGG_09763T0,1.0816117957179321e-20,9.214500490443153e-19,7.8982519121742,0.8467495077979492,9.025879395522976,12.37884933783587,0.0246516029069717,1.0508254905271326,0.11537366285345538,1.0508254905271326
MGG_07431T0,1.2278063108751187e-20,1.0380118238886977e-18,2.4872002204409838,0.26703081721259625,7.007085723894512,1.199154746511586,0.0021135431674560597,0.10484464284438447,0.09830058094196485,0.10484464284438447
MGG_03231T0,1.340644767870419e-20,1.1248212730427948e-18,4.4452649034964296,0.4777315668612626,7.85453558951743,4.055314332176772,0.0025993734551573,0.3397418015084184,0.0880640673056331,0.3397418015084184
MGG_00054T0,2.003286684478613e-20,1.6681503782406495e-18,5.249413536324162,0.5667588133089714,6.8273193843933635,5.409459777314645,0.023665637435197714,0.45815769125989264,0.10654653481189992,0.45815769125989264
MGG_12748T0,2.1436692714543888e-20,1.771726655325176e-18,4.183720476755409,0.4520530785060723,5.758021803061995,2.7677604495945007,0.012458988900554838,0.19345500735265778,0.29406898977967105,0.29406898977967105
MGG_10706T0,2.6736800821571565e-20,2.1934079192511486e-18,5.253148126959851,0.5690583524430235,7.5454127189480475,5.698416038775407,0.00995826159730092,0.47578285113045177,0.08782093452732684,0.47578285113045177
MGG_04749T0,5.4082359777558294e-20,4.4041333421798396e-18,3.744422042699251,0.40897845090170776,6.878951597590422,2.460403947692865,0.0037726479718262025,0.2471224119811148,0.1036396660228934,0.2471224119811148
MGG_10581T0,6.257796265384097e-20,5.0587659590605026e-18,6.904211268674274,0.7554021271216358,8.625828623090749,9.40623322207517,0.010846136026955926,0.8451024244628823,0.10018404841528357,0.8451024244628823
MGG_09015T0,7.114460126840271e-20,5.7096120220837685e-18,4.067457713528229,0.4457049756145886,7.929464436056964,3.41007982029496,0.001903671137594279,0.2960757167938074,0.08846471261594362,0.2960757167938074
MGG_09014T0,7.376309756346111e-20,5.877167665577927e-18,4.437931865574238,0.48650963033675154,8.678458950634651,3.7396623988344366,8.481022290284772e-4,0.35418932838657563,0.1017742384621873,0.35418932838657563
MGG_02393T0,8.272153894127165e-20,6.543864598389883e-18,6.725592580354914,0.7383009956454702,6.723613534111125,8.265181445609095,0.05371993037383253,0.7639126098828067,0.11310948636799115,0.7639126098828067
MGG_11809T0,8.824659350109274e-20,6.931425695209944e-18,2.750729764845768,0.30219377428461736,8.009839851143987,1.6172418368341994,0.0011456283757630224,0.13583598744881045,0.08902376268578754,0.13583598744881045
MGG_04673T0,1.1204873057548285e-19,8.739011909320229e-18,4.49085411314341,0.49477427914579697,5.639779910618663,4.411031349741743,0.02806228255876384,0.2673241824778812,0.3391400983976008,0.3391400983976008
MGG_08523T0,1.2215839016903116e-19,9.460868329524617e-18,6.721477745885384,0.7412990439812683,6.669953672875625,8.955371395793941,0.015017407513050005,0.8092690013982637,0.11681936388848721,0.8092690013982637
MGG_03557T0,1.2692717314959938e-19,9.761933629387592e-18,2.2762845729629904,0.251162755785326,7.56611004828101,0.8727600257778942,8.477093520838485e-4,0.09377638548843516,0.08771745838559981,0.09377638548843516
MGG_10619T0,1.7626847175993407e-19,1.3463264308560481e-17,5.139107416012373,0.5692972137307066,5.846607175133398,5.053920525656257,0.039145317271970806,0.4470036590703482,0.26321696460634486,0.4470036590703482
MGG_16456T0,1.8312007109356806e-19,1.3890786214803195e-17,4.664484602664104,0.5169588157104807,6.9357937724783625,4.3025697540673304,0.010809190861389241,0.39006043484978514,0.1009824255684544,0.39006043484978514
MGG_16316T0,2.697279085105803e-19,2.0321337324861745e-17,3.1793278161466647,0.35402873979050653,6.343826413127936,1.9604598435636775,0.005282649819543311,0.182721873076938,0.14845799726621411,0.182721873076938
MGG_03497T0,2.9962277178465967e-19,2.2421095929156122e-17,5.460496088138518,0.6088289249678618,8.912800084726754,6.079819082372724,0.0031297108495387353,0.5528792789667449,0.11031389840297276,0.5528792789667449
MGG_10310T0,4.38837302712235e-19,3.261827602374498e-17,4.307778661656692,0.4825714259302528,5.681170973349022,3.2374117650405503,0.026385789897761296,0.13857030627140227,0.32292698178877505,0.32292698178877505
MGG_03671T0,4.598588756419759e-19,3.395291365156589e-17,4.868479101315052,0.5456995592931176,5.495766813760918,4.1761494171427795,0.047120659593100245,0.07159314888310159,0.39956135392595415,0.39956135392595415
MGG_04775T0,4.873398133077544e-19,3.574363200253894e-17,2.869031616371408,0.32181679978365885,9.620789966731673,1.656719528518372,3.272279890196028e-4,0.04227779447350303,0.1550218509454738,0.1550218509454738
MGG_10305T0,6.852462533649255e-19,4.992830431589836e-17,3.621530739035432,0.4079557027085133,7.124533662300411,2.5690704277329885,0.0030753626939327757,0.24656642036466264,0.09499300491095852,0.24656642036466264
MGG_14052T0,1.6429681354453363e-18,1.1892726862782417e-16,5.656807478756782,0.6443247196415618,7.915764905045385,6.427757955850654,0.027278984019693583,0.5954525324920726,0.08838789194653453,0.5954525324920726
MGG_08776T0,1.9844833116716154e-18,1.427152771218386e-16,3.277597745011682,0.3742332358300559,7.5011977987616705,2.2373086061326557,0.0016439664976381008,0.20843180570211337,0.0881231384538167,0.20843180570211337
MGG_16193T0,3.411418518831727e-18,2.437513554584605e-16,7.715241045348104,0.8871277291934127,6.241566374684972,10.42987698357903,0.02140404657813081,1.1590893652776608,0.16381251432171892,1.1590893652776608
MGG_02180T0,6.346231112934969e-18,4.505417280497101e-16,6.07015454560751,0.7036937564406611,7.672219890411399,7.376043956215458,0.02690772796133372,0.7158696263190193,0.08751289886024774,0.7158696263190193
MGG_18040T0,9.187554641416791e-18,6.481029786859298e-16,3.1028204997000373,0.3614785343709129,7.039026161259298,1.793463469896323,0.0035404975329080598,0.19245959868350687,0.09728716441800453,0.19245959868350687
MGG_03831T0,1.0808050178357759e-17,7.575895931981783e-16,6.425722569746321,0.7502307407017672,4.9063630128179225,8.458836591901205,0.02154063680533001,0.35929918298898866,0.8227286096355536,0.8227286096355536
MGG_04202T0,1.122560674663135e-17,7.819094007480643e-16,4.196286970847876,0.4901845786285145,8.73237238681632,2.850690935397547,7.197412231162881e-4,0.3597016404647053,0.10352263334438738,0.3597016404647053
MGG_11813T0,1.1792956235361543e-17,8.162936894164318e-16,6.89898317620377,0.8064326327003883,7.6515968998657655,9.19841593169393,0.01662295876304191,0.9588774278630777,0.08751429295802576,0.9588774278630777
MGG_04030T0,1.8199610158800333e-17,1.2519297050230664e-15,2.2411802503066616,0.2635211763220199,7.681155907821057,0.9549535648196474,8.032897304837201e-4,0.10336182582472796,0.08751734777089505,0.10336182582472796
MGG_00072T0,2.0331659889032507e-17,1.3899576127841669e-15,6.387904052163324,0.7522365136905608,4.893548926495335,7.756792458848945,0.014134951980338217,0.27940396453375577,0.83465470681365606,0.83465470681365606
MGG_17815T0,2.189475011227701e-17,1.48763409505195e-15,4.0339922261660535,0.4755231348295408,5.743643050785395,3.1387036912649995,0.026284716047702782,0.3128986615894678,0.29933143498799897,0.3128986615894678
MGG_07764T0,2.5385261549401545e-17,1.7142790954855006e-15,3.7616498562079608,0.44432165221325987,7.114223396150145,2.4123828206753126,0.0023037667573908454,0.29382882918089087,0.09524369632324593,0.29382882918089087
MGG_10460T0,2.82446861004218e-17,1.8958175670434635e-15,6.288778724722942,0.7439169082518006,6.57842234123914,8.514515693236886,0.011041232242915056,0.819077317331462,0.12386226292147816,0.819077317331462
MGG_02304T0,3.10748188807068e-17,2.0732145729146253e-15,4.303605720759334,0.5097577761012633,6.055599515097384,3.381589519093563,0.03289285376247469,0.35688663168108387,0.20254440862794804,0.35688663168108387
MGG_03640T0,3.249456213650755e-17,2.1549537464779705e-15,2.0591159219840014,0.24405116758680803,7.98581917132274,0.7295271896333979,5.047471588860235e-4,0.08756854151475765,0.08883671144184038,0.08883671144184038
MGG_13215T0,3.2960194509788274e-17,2.1728223464041973e-15,2.986610923068964,0.3540498284850742,6.146258129765662,1.668017393955802,0.006157818205864471,0.14925203203543047,0.18186910336960127,0.18186910336960127
MGG_08999T0,3.817401221381763e-17,2.5016401495149718e-15,6.013665753913577,0.714349895595226,5.006890686494106,6.809052032660148,0.03352810389129653,0.4621167614354092,0.7319155561140692,0.7319155561140692
MGG_16198T0,5.01582313938761e-17,3.2676612511010456e-15,4.956652773490816,0.5910400231681414,7.718792459725627,5.266755966523185,0.007847357327745797,0.5161451061521501,0.08756695569331349,0.5161451061521501
