target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12714T0,0.6352017476395047,0.7517801233612849,0.4593456146711654,0.9682294147813446,6.171947781849482,1.4693252834584236,0.0038679551375933323,1.402334344334144,0.026776643367951183,1.402334344334144
MGG_10933T0,0.6353770447306046,0.7518139234820446,-0.19197198695179638,0.40485702566794657,2.5219521086778176,0.29167183012874676,0.11316353868531538,0.0678552740135613,0.13270027816372906,0.13270027816372906
MGG_07330T0,0.6353748606945577,0.7518139234820446,0.13522047281479224,0.2851697566556237,5.333526048566982,0.20167011670597193,0.005070416757385457,0.11691226840915597,0.03552610365130027,0.11691226840915597
MGG_03552T0,0.6355600807950701,0.7518629127329606,0.07970418179409282,0.16818222190430002,6.131067172082369,0.08628681654203932,0.00247987915084497,0.03994801049615584,0.027125102490690216,0.03994801049615584
MGG_16181T0,0.6355651947001956,0.7518629127329606,0.09868532719235772,0.20823711335626835,4.2951763746415095,0.06558728362813332,0.014191252680333659,0.0415583620001938,0.05085279038809335,0.05085279038809335
MGG_00383T0,0.6359116441018857,0.7521569507159893,0.19910161659772838,0.4205578233654964,8.376339514111208,0.43083261331373424,2.5100173364493397e-4,0.26505232245724114,0.020005702346604468,0.26505232245724114
MGG_15716T0,0.6361073616575352,0.7521569507159893,0.3101662146731753,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.216634136476364,0.216634136476364
MGG_16074T0,0.6361073616575352,0.7521569507159893,0.3101662146731753,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.216634136476364,0.216634136476364
MGG_15715T0,0.6361073616575352,0.7521569507159893,0.3101662146731753,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.216634136476364,0.216634136476364
MGG_12094T0,0.636346177856298,0.7523525192677379,0.05452676714759619,0.11532402695826716,7.654482372701562,0.012903675681108978,0.00048280125328478007,0.01270884882676742,0.019466645537521907,0.019466645537521907
MGG_10140T0,0.636561689043925,0.7525204923434586,0.05491851375712109,0.116226814016973,7.49860882484653,0.00551033388190145,5.667797155978646e-4,0.003850403965285477,0.019696228729206178,0.019696228729206178
MGG_09610T0,0.6372389930773215,0.7531474004686636,0.20045385835658072,0.42508425813983985,7.82344845044381,0.21761286311149078,4.5632681756979833e-4,0.27058861295987713,0.019332914993620158,0.27058861295987713
MGG_17995T0,0.637166692638064,0.7531474004686636,-0.20811384600062147,0.441233336423992,2.3793921901906288,0.2144950913451528,0.14507032248151297,-7.022787879994719e-4,0.1469599632762585,0.1469599632762585
MGG_00355T0,0.6376511568668892,0.753455357976684,-0.07283966708048643,0.15465376672566458,6.592616656591089,0.03630148157502356,0.001437282104751616,0.034439399238902796,0.02368449451921044,0.034439399238902796
MGG_09701T0,0.6377201444063414,0.753455357976684,-0.05637313500705251,0.119716448240114,8.745858653799948,0.009403123770801037,1.5360258310850706e-4,0.010096039078387437,0.021344439385733327,0.021344439385733327
MGG_17922T0,0.637654727314382,0.753455357976684,0.15682273106981984,0.33297081803234685,2.8306846866566535,0.14199112898929506,0.05904864881944662,0.05499845972963219,0.1072556996722487,0.1072556996722487
MGG_18111T0,0.6382581461016799,0.7540040607682631,-0.15602456123358102,0.3318714080288577,2.858974242141749,0.07145788564215186,0.05995797958671214,0.010853111468362923,0.10524996761387263,0.10524996761387263
MGG_06406T0,0.6384139783219247,0.7541012145089063,-0.060988476772290724,0.12978550477361403,6.569516199070214,0.015737374317504868,0.001428440999636785,0.014924103801203977,0.023837974874375896,0.023837974874375896
MGG_17019T0,0.6387601864127532,0.7544231938879071,0.07751536114393022,0.1651255154228259,5.623560661189791,0.023421186007336423,0.00860710650531748,0.009416896625494593,0.03229254726016339,0.03229254726016339
MGG_01085T0,0.6396729412857675,0.7554141557399169,-0.07403588494868218,0.15814357660361228,5.513955455435161,0.015215084731428165,0.004005895162642044,0.014310548720604669,0.03350819106883183,0.03350819106883183
MGG_01794T0,0.6398270439262537,0.7555090711122748,0.05360715089199766,0.11455972607806887,8.008618677570631,0.009076649065697705,3.330697937192378e-4,0.010679525652013813,0.019352826464904015,0.019352826464904015
MGG_01054T0,0.6399374891785644,0.7555524198194205,0.055774112916472995,0.11922992328073782,7.241343256443269,0.007139907551467629,8.784833811471159e-4,0.004768035454140128,0.02044517852714882,0.02044517852714882
MGG_02492T0,0.6400711749410533,0.7556231946567941,0.06804961976726336,0.14552977660053226,5.954205836806294,0.027697073015611848,0.0029928688999837087,0.01979450818697734,0.028775504916117522,0.028775504916117522
MGG_00455T0,0.6406862643290635,0.7561750922114621,-0.054266843565003886,0.11626794681737054,7.49492901442611,0.010520715790475676,5.742581426134516e-4,0.010128649487720909,0.019703095043076903,0.019703095043076903
MGG_08044T0,0.6406201487990743,0.7561750922114621,-0.20173414370969497,0.43213444167469034,3.715864666459546,0.27263311749305874,0.03671508534553151,0.24339517817671294,0.0645238836209523,0.24339517817671294
MGG_10180T0,0.6408239995844364,0.7562505497802279,0.056145893264266354,0.12034348284621493,7.130003082891783,0.011012369232209997,8.282655308350752e-4,0.012170751686674738,0.02089556526450076,0.02089556526450076
MGG_04598T0,0.6413667387441777,0.7568038889810674,0.1347757158421363,0.2893494615873967,3.2329827220591443,0.05480325749331277,0.042596034737936946,0.02304927737480921,0.08298863164343757,0.08298863164343757
MGG_18011T0,0.6415728598904402,0.756959941888007,0.2535555395051114,0.5446940934681271,1.8377364750599579,0.1412588164650102,0.22485010968048127,-0.0656090477611537,0.22018737350811576,0.22018737350811576
MGG_05841T0,0.6417369724583406,0.7569792513848987,0.17694043305235732,0.380294938210922,3.0107502779019217,0.22458745490140375,0.058289799450038385,0.158646560593235,0.0953042348602931,0.158646560593235
MGG_06214T0,0.6416924172467264,0.7569792513848987,-0.08384708037673799,0.18018694603313173,7.994127251122668,0.04117659957015445,3.271368667173545e-4,0.048373866414402715,0.019344197582635676,0.048373866414402715
MGG_04322T0,0.6426135770657486,0.7579260271860874,-0.05716583977755879,0.1231895790134548,6.939750503628158,0.031319423728706,0.0010187803287949313,0.01166651719589355,0.021744728237473396,0.021744728237473396
MGG_15691T0,0.6427569315604583,0.7580078579468312,0.35455632857266184,0.7643810649528441,1.5841433577370112,0.881103692319788,0.21442423809099007,0.6619933805966758,0.26783926687516674,0.6619933805966758
MGG_03191T0,0.6430169330332414,0.758227216661867,-0.053531612150180076,0.11549810535311383,8.268218706420704,0.03075197345333588,2.726128952094238e-4,0.015584409465619233,0.019737105615029046,0.019737105615029046
MGG_11160T0,0.6434317978009317,0.7586291142637381,0.0897961886184691,0.19398366509758383,5.604811588868347,0.10516354745142964,0.003544531930356633,0.05289996155668069,0.03250044282620566,0.05289996155668069
MGG_00593T0,0.6435323002761296,0.7586603176403015,-0.10192102763019067,0.22024324991404493,4.122640521936128,0.04782644669482801,0.018386334768168568,0.024522769433753942,0.05437429893088207,0.05437429893088207
MGG_07283T0,0.6437323506903361,0.7588088574167576,0.05397808647055705,0.1167127369566064,7.460805608848682,0.0113578554443345,6.599082775578145e-4,0.007033389357029637,0.019772886174295175,0.019772886174295175
MGG_16961T0,0.6439085946262694,0.7589293040183325,0.43002707795353806,0.9303095031707219,1.629564860264708,1.8770567291049352,0.1723879175392969,1.1258257399953362,0.258544619418379,1.1258257399953362
MGG_17075T0,0.6441109057285406,0.7590804428982582,0.19157506440768415,0.4147016733109709,2.3442798789696786,0.23996434500535885,0.10721665480413113,0.052506404796605635,0.15074956196624767,0.15074956196624767
MGG_09563T0,0.6442967393667853,0.75921213066829,0.07741412303038869,0.16767205057404772,7.830502724277045,0.03708772649600399,4.0117203246632985e-4,0.04176970278309269,0.019330280069157345,0.04176970278309269
MGG_15005T0,0.6443807156854467,0.7592237775817837,-0.06306801526282034,0.13663431647770957,6.269916866251937,0.020803434259148827,0.0020041766393829948,0.013631279435232582,0.02599922801961334,0.02599922801961334
MGG_12513T0,0.6446718619293509,0.759479485995638,0.07859229768004301,0.17041690016512814,5.3699948805232305,0.05265473818211351,0.005090252746878015,0.03847262704595886,0.035113363367875544,0.03847262704595886
MGG_10970T0,0.6447613787595698,0.7594976259511796,0.05676354131982673,0.12311746864613592,8.03175644331226,0.01697720760648797,3.3592422007953866e-4,0.022400942408668845,0.01936927378227633,0.022400942408668845
MGG_04354T0,0.6452838730229524,0.7599383802857365,-0.31618379548436704,0.6868726878579399,1.7892690232708512,0.6876037359265496,0.216815436435328,0.4908756975524581,0.22852907150323085,0.4908756975524581
MGG_14969T0,0.6452773335587049,0.7599383802857365,-0.05333865385214273,0.11586975630523022,7.566283652858846,0.013985330466672477,5.536817431663909e-4,0.008860025417368916,0.019585018896183762,0.019585018896183762
MGG_08296T0,0.6455543109194364,0.7601695040210831,0.28705696238849976,0.6241088728958691,4.1398658730779925,0.8989241095784165,0.22680705201420864,0.3574607758268194,0.054007550259962955,0.3574607758268194
MGG_12350T0,0.6457240858431633,0.7602820530431913,-0.19848244893785594,0.43175537959952126,2.2655657921375836,0.1565426554244644,0.11994679173577821,0.022202224527531955,0.1596722699839118,0.1596722699839118
MGG_02478T0,0.6459788319321886,0.7604946106168585,-0.05291289787159372,0.11518940596165037,7.688055333616306,0.007400716052488586,4.7304187635722626e-4,0.003707761679569391,0.01942985699233961,0.01942985699233961
MGG_04363T0,0.6461254439023594,0.7605609383808996,0.05352826587547118,0.11658086030366233,8.131949848531164,0.019398212968284444,3.1170794754850726e-4,0.02007493753616453,0.019480194858654914,0.02007493753616453
MGG_17365T0,0.6461836175996986,0.7605609383808996,0.12135952669673201,0.26435929824430976,3.875254841061763,0.16904609878627264,0.024460251711589304,0.08036850614074653,0.06014701909977763,0.08036850614074653
MGG_08904T0,0.6463646871151166,0.7606866829985759,0.07366972576648977,0.16056406986015345,5.4589947034698065,0.012953137011723988,0.004553848618148495,0.011905877740984382,0.034117382176935857,0.034117382176935857
MGG_02104T0,0.646516293143732,0.7607777280482112,-0.0687131597603461,0.149830106395042,8.214225929251382,0.033974468353406756,2.979191413236337e-4,0.033375672032200765,0.019622720869735967,0.033375672032200765
MGG_14816T0,0.646821873909164,0.7610499186987258,-0.20899766743270157,0.45614577565482073,3.0958116316219786,0.3329656199951828,0.06686005956935298,0.24524339340225398,0.09028911810429553,0.24524339340225398
MGG_04499T0,0.6473213128569293,0.7615501139890877,-0.15529525362140123,0.3394531003961155,2.9030822162855,0.16643930737655854,0.06903892476380333,0.1038036862889995,0.10222077679444315,0.1038036862889995
MGG_01474T0,0.6475602726977058,0.7615695969559959,0.057373563483913294,0.12550157803962025,6.802653085924475,0.013288636639790402,0.0012067346994366832,0.011889345664342583,0.022419234436215654,0.022419234436215654
MGG_09275T0,0.6475608371501506,0.7615695969559959,-0.09972652948236917,0.21814678335892793,5.553387552524106,0.04733047885293694,0.03831081939259174,0.009214615582006064,0.03307120924217878,0.03307120924217878
MGG_05281T1,0.6475226701793098,0.7615695969559959,-0.202382558739394,0.4426502804708722,5.141646256095779,0.22330488842963336,0.011190603935658646,0.282718302265754,0.03776451484937739,0.282718302265754
MGG_17051T0,0.6478694140859644,0.7617576461433021,-0.09220625687078231,0.2018861503144613,4.9808617457762425,0.04746279933327981,0.006765982244753448,0.05437104428843643,0.03976642634495949,0.05437104428843643
MGG_09469T0,0.6478438409611995,0.7617576461433021,0.126199572021491,0.2762931960638442,3.681886091166931,0.10393600929501862,0.027382122744372805,0.08712477254238798,0.06554229558460456,0.08712477254238798
MGG_15649T0,0.6479677573002649,0.7617858661147102,-0.1376547106209302,0.30148611397727404,3.1626696474220193,0.09128564114450571,0.04973443607328576,0.04160846130783265,0.08660637930839102,0.08660637930839102
MGG_04165T0,0.6481591190757143,0.761923424706762,-0.10507317353822265,0.23026150191196662,7.563776719911675,0.07201044985758981,5.229475805651206e-4,0.07900759131356677,0.019588819128035524,0.07900759131356677
MGG_01109T0,0.6492275589157515,0.7630918554954927,-0.072517356759279325,0.15943643402206747,5.85443622046098,0.028723298301850914,0.0029266776012599662,0.03520328713924964,0.02979193023532363,0.03520328713924964
MGG_05934T0,0.6493284932650865,0.763122957963911,0.07022360220447584,0.15444102628344372,8.231659178157612,0.03487141998384481,2.801951366636825e-4,0.03549785076256134,0.01965823340247607,0.03549785076256134
MGG_16804T0,0.6496780859951423,0.7632711932116744,0.3126728885678331,0.6883892274061888,5.940005763269967,0.5628895988101634,0.0034097279187163924,0.7074098646946178,0.028916890091673846,0.7074098646946178
MGG_07931T0,0.6496330208584784,0.7632711932116744,-0.06475554958222124,0.14254794603913892,6.034088358863521,0.023475342273959924,0.002476576114300786,0.02442501675613829,0.028003299265665096,0.028003299265665096
MGG_00005T0,0.6496609325474373,0.7632711932116744,0.1241928690093056,0.2734120872651671,3.50034469842291,0.2415915705492837,0.03958457921531297,0.07254667497873,0.07160511558319128,0.07254667497873
MGG_00645T0,0.6499587866101326,0.7635134341848021,-0.06362429279715669,0.1401973702387699,6.7558951722425675,0.026272288520384768,0.0012526191733319722,0.02823033475946811,0.022678447718704968,0.02823033475946811
MGG_16638T0,0.6502377996211909,0.7637536374046703,-0.10976955229005103,0.24208610410987108,3.748774456610267,0.05523320313187895,0.02434042479309781,0.03993894629331496,0.06356809791154518,0.06356809791154518
MGG_02854T0,0.6506515350308434,0.7639768854659164,-0.061384335303276895,0.13554897294291,6.305740786696382,0.010975817835777653,0.0018310923623896345,0.00908377798859298,0.025729193736426972,0.025729193736426972
MGG_06571T0,0.6505659274601931,0.7639768854659164,-0.12175985873333145,0.26879972203559616,8.051102169067482,0.09265476136455958,3.4745313404975075e-4,0.10803248271557087,0.01938559472435191,0.10803248271557087
MGG_06314T0,0.6506334433187569,0.7639768854659164,0.05936057177909193,0.13107282403685214,6.522217815312662,0.03450573582929802,0.0016105246393675256,0.014887040221054425,0.024159603162125867,0.024159603162125867
MGG_17891T0,0.6512962101756028,0.7646462265890699,0.12556548087110905,0.27782296709811055,3.3364621892053052,0.06450038112028052,0.03760491191845307,0.03038009742779109,0.07817348965234361,0.07817348965234361
MGG_09849T0,0.6516250888246218,0.7649446998723678,-0.13945428254090592,0.3088649160171433,3.046530459906514,0.030062611478211005,0.04994805590415334,-0.01845050882698277,0.09314824861526205,0.09314824861526205
MGG_06575T0,0.6517988509097217,0.7649734080027395,0.1520132338203967,0.3368605286309081,2.847923420595052,0.11261098106627772,0.06418499124763351,0.04577853057023673,0.10602753237660872,0.10602753237660872
MGG_00989T0,0.6517317437390616,0.7649734080027395,0.24434768194171727,0.5413614656366746,1.8661041306107335,0.1904642087975536,0.22414770127064487,-0.01949137838148779,0.21546065344378773,0.21546065344378773
MGG_15667T0,0.6521523887750427,0.7653006788568325,-0.19441106749544498,0.43128271729130313,3.9753042893088684,0.22411662962375303,0.021673248492966125,0.25733392485828893,0.05768565691055485,0.25733392485828893
MGG_03926T0,0.6524555193537356,0.7655687285947245,-0.05209575429935751,0.11567745437121063,8.296622944715065,0.003763595821281736,2.693867512082201e-4,0.002575800359076238,0.01980252342349705,0.01980252342349705
MGG_14774T0,0.6533683528335844,0.7665520393274261,-0.11824399240210066,0.26329818815141054,4.302629480170358,0.11413275995522587,0.014495985249253445,0.0894929185764699,0.05070732590965384,0.0894929185764699
MGG_06772T0,0.654396579065319,0.7675880577754589,-0.09821434805507434,0.21939359258299845,5.8302317627619065,0.06905701227550509,0.0031153387352180996,0.06908498396449395,0.030045881893918575,0.06908498396449395
MGG_03144T0,0.6544012172076129,0.7675880577754589,0.05331017898705611,0.11908728006525997,7.21379766659829,0.006410899721782687,7.212462935518762e-4,0.007265353871635548,0.020551424116460614,0.020551424116460614
MGG_06619T0,0.6545759620372935,0.7677051485631391,-0.162060213432505,0.36221510598987494,3.086206357179712,0.19719846843683567,0.052281214204841615,0.14451846030604287,0.09083655564670315,0.14451846030604287
MGG_05832T0,0.6547808401880203,0.7678575497146537,-0.22688786649217962,0.5074309798605369,3.538768606185004,0.48132447011219937,0.04066013511805449,0.3455691638652823,0.0702262110981504,0.3455691638652823
MGG_16920T0,0.6549644593852633,0.7679849885937513,-0.05274655199389259,0.11803392905310783,7.312522771840343,0.009958563848153424,7.077972348629024e-4,0.00881640911536253,0.02019021537670823,0.02019021537670823
MGG_05679T0,0.6550706003516374,0.7680215608470514,0.07972133613795666,0.17845562189795974,7.655319374139026,0.04316214902423145,4.8274964782516844e-4,0.04728686383265617,0.019465670827451972,0.04728686383265617
MGG_05046T0,0.6555604574868991,0.7683344512291126,0.10677025626832463,0.23936785954736625,3.927548130431405,0.06452652656844976,0.021645940628673692,0.06429951764775776,0.05883632641787555,0.06429951764775776
MGG_16628T0,0.6555433999152099,0.7683344512291126,-0.24258516420436468,0.5438220299159963,1.915192029661816,0.2380630080156475,0.23606965978288866,0.07783247112526856,0.20754394055004335,0.20754394055004335
MGG_09896T0,0.6555624189612698,0.7683344512291126,0.055627295709277914,0.12471139654328221,6.837375060538747,0.0038603203898398795,0.001093332722647079,0.0028794870348042333,0.022236065919016588,0.022236065919016588
MGG_01181T0,0.6557708114294338,0.7684907942266022,0.17680943718637634,0.3966473956738334,2.503602073407906,0.182428570532467,0.10155500905223001,0.10110272782761522,0.13443872569002177,0.13443872569002177
MGG_04816T0,0.6560685892432243,0.7687518392195906,0.10176086903274302,0.22849763627822445,3.9672381816932103,0.05331105581581582,0.020439677852286474,0.016000473295787472,0.05787707682481714,0.05787707682481714
MGG_05599T0,0.6569286995547822,0.7694077476669166,0.09700854711736022,0.2184102303232699,6.165842790152919,0.059686938109373956,0.0020963508279112585,0.06945819223688442,0.026827813601718375,0.06945819223688442
MGG_05240T0,0.6567223511490846,0.7694077476669166,0.08299639449505915,0.18674250642662982,4.7617333060697336,0.02357726423268071,0.009530795123591175,0.018470762289757962,0.04277835043615862,0.04277835043615862
MGG_10589T0,0.6568958812266329,0.7694077476669166,-0.2820395288713407,0.6349339819652141,1.5286442953642911,0.3453388816042228,0.32502788030423807,-0.09602652397473008,0.279683861877066,0.279683861877066
MGG_03670T0,0.6569008346109257,0.7694077476669166,-0.08974734934870034,0.2020444478470421,11.243695254256343,0.04019886464657465,1.2426875811207493e-5,0.05129991535607755,0.061220511482912944,0.061220511482912944
MGG_13435T0,0.6571405701194184,0.7695679339444206,0.0517734364503219,0.11664244237688447,7.460974812802073,0.008965891841244529,6.356755737791489e-4,0.00840081364638743,0.019772513471688066,0.019772513471688066
MGG_01138T0,0.6572218239074649,0.7695751376505304,-0.13414223089700913,0.30229092152659376,3.155395506939965,0.11156837240924158,0.05007326720736088,0.03792400322926805,0.08699643464873495,0.08699643464873495
MGG_01572T0,0.6574080194891201,0.7697052074617245,-0.09302002434480672,0.20974330457990137,6.30237904319157,0.07025663816607208,0.0019114502058849754,0.06407693051826092,0.025754458211465256,0.06407693051826092
MGG_03162T0,0.6578295218644755,0.770110717530593,0.0635428489439085,0.1434661414197586,9.889909135415069,0.018360396572645037,5.301598166252848e-5,0.015320800586220571,0.030820784619148722,0.030820784619148722
MGG_04551T0,0.6579131202112622,0.7701206011885772,0.050769395192783125,0.11465633654585675,7.865101790617916,0.0084572546938232,3.980600665673796e-4,0.00868701988795975,0.019321053198607767,0.019321053198607767
MGG_16144T0,0.6582352506702797,0.7704096646051806,0.12637084111364646,0.28568003430169747,5.0414604376429715,0.09857349410701499,0.006971935131063776,0.11544768786686478,0.03899496428799083,0.11544768786686478
MGG_02659T1,0.6583565614235892,0.7704636460607034,-0.11258172643829924,0.254604195879871,7.131378922841972,0.07914872987145552,0.0024592077613018793,0.09477573707815165,0.020889698166721097,0.09477573707815165
MGG_03658T0,0.6585022363189108,0.7705461248783692,-0.05128061693980893,0.1160242221129091,7.528710625109987,0.015855467681075708,5.480731737145367e-4,0.014144368001622448,0.019644357001643954,0.019644357001643954
MGG_06358T0,0.6587358432716521,0.7707314667737634,-0.07852312706190738,0.17779122081231793,7.547618734907384,0.03587202331469648,5.243509518080199e-4,0.04689022634509356,0.01961386288148696,0.04689022634509356
MGG_03466T0,0.658900907618461,0.7707485845167089,-0.23700864151624187,0.5369096645341612,1.836426257456353,0.34744460929167337,0.21199955382524202,0.21610164589806427,0.2204084279800363,0.2204084279800363
MGG_14198T0,0.6588610659449874,0.7707485845167089,0.3754292849008131,0.850376079240855,2.625690142774122,0.903002999610239,0.10338177786469456,0.9813274363528786,0.12337626258744895,0.9813274363528786
MGG_06737T0,0.6589828233851476,0.7707564194986425,-0.12392833685764092,0.2808141684151181,3.309672321059299,0.12322824963097914,0.0389191009151076,0.07002472260423884,0.07936579485890381,0.07936579485890381
MGG_10601T0,0.6592827768158911,0.7710192437836608,-0.15511499154641528,0.3518115670540263,2.752389439818914,0.09662584001576653,0.07258307365419298,0.006449931087200864,0.11307399441532139,0.11307399441532139
MGG_05706T0,0.6597005318163873,0.7714197591603926,0.05057929417114937,0.11486766158279366,8.139644966795023,0.027670620747103195,3.0036937058315296e-4,0.01423859933510841,0.01949150014566566,0.01949150014566566
MGG_00920T0,0.6599158121221869,0.7715834466928398,0.07669596374375019,0.17429736128815895,5.031970065098942,0.030605076764087795,0.006455036562108895,0.025893369717376682,0.03911431866591361,0.03911431866591361
MGG_14948T0,0.66016693404894,0.771788998653678,-0.16299861662225526,0.3707187400530929,2.8523114947496517,0.17767716115222382,0.06778519809746199,0.13836337824236694,0.10571786985320705,0.13836337824236694
MGG_00126T0,0.6603782670571099,0.7718697496346193,0.09026628604838681,0.20543500396264053,4.353667877282939,0.045472332897191756,0.013582154586050492,0.03654232722093273,0.0497231566936447,0.0497231566936447
MGG_01517T0,0.660386659026711,0.7718697496346193,-0.10410865164149243,0.236944778102772,3.851835761176374,0.02303955486912559,0.02346173685052626,-0.006950403503073924,0.06075250495473153,0.06075250495473153
MGG_04038T0,0.6611026883670501,0.7725646099100827,0.061351634840454215,0.13994721577319133,6.271244639783843,0.022081812552280453,0.0019102286485960856,0.027467606155406166,0.025989190756904625,0.027467606155406166
MGG_02086T0,0.6611319473310739,0.7725646099100827,-0.050386871459862544,0.11494643596316047,8.169016361442088,0.0022218687750375416,2.80550136705245e-4,0.001578364182730116,0.019538474574244173,0.019538474574244173
MGG_09836T0,0.6613112457712245,0.7726860131605173,0.2446869070588341,0.5585139085330272,1.730142468422791,0.6531513813097033,0.22873041444428716,0.17635121943314636,0.23917626459297067,0.23917626459297067
MGG_06243T0,0.6613909213224441,0.7726910011163021,-0.05339929798095697,0.1219179863057836,7.037978986600264,0.013241260005185052,9.963191820443172e-4,0.002700042189941603,0.021299673895241535,0.021299673895241535
MGG_04708T1,0.6615799864427198,0.772823771212785,-0.0563618608356532,0.1287585948990445,7.476942070834446,0.005703537912529341,0.00512963952992402,0.0015826231872267862,0.019738524110640348,0.019738524110640348
MGG_00953T0,0.6621091304599453,0.7732655869413108,0.07005196697612333,0.1603008622649049,5.459254509655191,0.016545650203945144,0.0044300558726262,0.01690656993148021,0.0341144937916818,0.0341144937916818
MGG_01758T0,0.6620463524719403,0.7732655869413108,0.077306899199796,0.17686738621093626,6.058677899883438,0.07329133039353798,0.0024082914241749373,0.044514817033457776,0.027774122927015043,0.044514817033457776
MGG_18110T0,0.662336161525194,0.7734425808716425,-0.20727645754085885,0.47465351588118637,2.142925727392664,0.14911060612008192,0.16311333375141998,-0.057117170077514726,0.17483060645613735,0.17483060645613735
MGG_08332T0,0.6626061332092383,0.7736696726293374,-0.05687684437042557,0.13035644646855019,6.545403232179847,0.005714871277800978,0.0014884563318730134,0.0039074370562979105,0.024000748371988966,0.024000748371988966
MGG_00580T0,0.6636898645571887,0.7747584919249844,0.21431593392868664,0.4928792287054985,2.047175191514105,0.2666105292904004,0.17657620089801526,-8.235948414119509e-4,0.18781870023597527,0.18781870023597527
MGG_09319T0,0.6636146318997838,0.7747584919249844,-0.16587008113091598,0.3813735852141396,2.5809062866832337,0.1421934822357638,0.09087009920590819,0.03297558774782017,0.1272986180427217,0.1272986180427217
MGG_03328T0,0.6640348789607058,0.775072947341423,0.05802244487941088,0.1335847849079303,6.399067384206032,0.01236554218963521,0.0017308412845539287,0.014220285126518087,0.025036500853793064,0.025036500853793064
MGG_06548T0,0.6641831326598753,0.7751576948024763,0.04991061370038946,0.11496299860565454,7.7425852632004215,0.007793132187093527,4.441772218423426e-4,0.0068173672417874785,0.01938055935076324,0.01938055935076324
MGG_03932T0,0.6645774213270215,0.7755295338045768,-0.05319433383850386,0.1226800696477695,6.994169203095401,0.009568734525768292,0.0010780978831296988,0.011413044558722454,0.021497501350042657,0.021497501350042657
MGG_07568T0,0.6648084640933123,0.775710809788678,-0.13340851742762314,0.307900866345926,3.2753392176796323,0.2645196822588586,0.06125629415052754,0.02061219025048891,0.08094812109433014,0.08094812109433014
MGG_14784T0,0.66488971729034,0.7757172871540605,0.11159010184468449,0.25761144724346957,3.5601132307122514,0.03567682246630303,0.03006167290152985,0.01590779160006154,0.06948381372478248,0.06948381372478248
MGG_01212T0,0.6651278429975656,0.7758184413427495,-0.07671705719100555,0.17723935911051916,5.002181817819919,0.06211462603413396,0.007628259620920654,0.035074991832456194,0.03949242600594069,0.03949242600594069
MGG_02392T0,0.6650921998824811,0.7758184413427495,-0.08901714753896013,0.2056329416195522,8.417237870258466,0.05596272020733347,2.1330444624188585e-4,0.06321405557242335,0.020121310365397927,0.06321405557242335
MGG_03243T0,0.6652525945144563,0.7758756357830222,-0.05184436375510345,0.11982352601661365,7.173918360306907,0.009240969694775952,8.248826870031923e-4,0.007234992004886879,0.020711633393577934,0.020711633393577934
MGG_04160T0,0.6657274884846349,0.776341137419148,0.05505300756657691,0.12743186598298928,6.696136684664178,0.013219889639329437,0.0013288920663327977,0.015168380698270922,0.023029428635527,0.023029428635527
MGG_03945T0,0.6661228646360289,0.7765370869084627,0.1016675507182661,0.23562778424289416,4.727998892182884,0.3665612624433898,0.012006807598463431,0.07127387146236036,0.043279385467869046,0.07127387146236036
MGG_06887T0,0.6660585911345136,0.7765370869084627,-0.09744701981539021,0.2257998849609932,7.304311523146377,0.11683629522067016,7.491148794013052e-4,0.07572926719319531,0.020218050722682582,0.07572926719319531
MGG_07523T0,0.6661121436915749,0.7765370869084627,-0.04976167347851355,0.1153252146912436,8.222799854994214,0.005741597478814226,3.0983990590162077e-4,0.005318363996086423,0.019640017809470514,0.019640017809470514
MGG_05428T0,0.6674034364984225,0.7779414189283739,0.1266013279199147,0.2946174012397896,6.337108402599648,0.09851059242750275,0.001860337250445022,0.1283387824194857,0.025494367264622633,0.1283387824194857
MGG_12268T0,0.6675987210044226,0.77808053845909,0.05028598788836793,0.11709503376142585,8.491144390240803,0.009957032926366504,2.1670150981774463e-4,0.01118243246432984,0.020350168887566442,0.020350168887566442
MGG_17916T0,0.6676925661602722,0.7781014131063698,-0.22087926802089863,0.5144899494843146,1.906203896705242,0.13874943131128786,0.18808077940367388,-0.032845614515325916,0.2089690827768848,0.2089690827768848
MGG_16217T0,0.6681539559908501,0.7785505557241575,0.2376098336653707,0.5542786873310779,1.7849396303651364,0.31449758122300847,0.2315464191237938,0.06872785965861472,0.22929087572040027,0.22929087572040027
MGG_11786T0,0.6684907031184482,0.7787658293377375,-0.11594079194480057,0.27075030983698295,6.497034922420286,0.2518478399718154,0.0018477218896644203,0.10811087352556896,0.024334594956696144,0.10811087352556896
MGG_14571T0,0.6684187424521444,0.7787658293377375,-0.15232159938224435,0.35562636348707544,2.7935336924218452,0.19405626754138422,0.07973851118196158,0.0161538433496847,0.10996665442860065,0.10996665442860065
MGG_17392T0,0.6692290720371773,0.7795373765107373,-0.1670889746749915,0.39112010785893503,2.6472593125401236,0.22619531110661617,0.1079214086554782,0.003393280709605692,0.12154099950189919,0.12154099950189919
