target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07008T0,0.4153371762109402,0.9999663922993143,-0.17230871011929672,0.21154181215925397,7.855862671657273,0.07083771999825031,4.3621501051290836e-4,0.06668869242691872,0.019926326797208134,0.06668869242691872
MGG_04858T0,0.451866116971506,0.9999663922993143,0.08548032073903575,0.11362416680673537,8.433349583631351,0.02782789859584851,2.625858678850189e-4,0.011297312103423338,0.019103091055902216,0.019103091055902216
MGG_12006T0,0.5953361292433518,0.9999663922993143,0.31235210900445615,0.5881016274773541,2.0620787745224334,0.383830442404574,0.1842135673898705,0.3345817189723982,0.15635694883975806,0.3345817189723982
MGG_02444T0,0.9427270233787193,0.9999663922993143,0.013057223326855,0.18174717688275155,9.81857522852427,0.07379604602613277,4.654501889919846e-5,0.049501509438376064,0.02212711381503326,0.049501509438376064
MGG_15612T0,0.6322504102621127,0.9999663922993143,-0.11809272592482942,0.24676589241450642,3.715380662185432,0.09758010810612959,0.029901416366346738,0.05573724916559226,0.06143869212234488,0.06143869212234488
MGG_00349T0,0.3876911268070943,0.9999663922993143,-0.2070106283700347,0.23964775609008157,7.8167804792514834,0.07669893599084329,4.4890457244548405e-4,0.08569766592607135,0.02002745000927422,0.08569766592607135
MGG_04614T0,0.14646303818021128,0.9999663922993143,0.16497072721441455,0.11360534994145689,8.398635266205456,0.007503511376948388,2.4845077504112264e-4,0.00445868699384965,0.019110812527940193,0.019110812527940193
MGG_16874T0,0.2664704470792002,0.9999663922993143,0.6494567471832796,0.5844498636360744,1.8141391291981726,0.5275699673996094,0.24610596959404216,0.2662664950622967,0.1841453047245196,0.2662664950622967
MGG_07147T0,0.7265752529614342,0.9999663922993143,-0.053524737424636704,0.15306566238767924,7.092910376524303,0.06875240340470701,7.544270387345789e-4,0.03438921846453392,0.02330891809958611,0.03438921846453392
MGG_00076T0,0.6369385671686809,0.9999663922993143,0.054772922640841486,0.1160483848174443,7.8814077773803115,0.008050152345305742,3.3804221129783837e-4,0.008285632376716288,0.019862799216808613,0.019862799216808613
MGG_12797T0,0.9161325312902451,0.9999663922993143,-0.019005262564291442,0.1804755234252231,9.582152602109351,0.05475994596990837,7.82996139938947e-5,0.04877882221941848,0.02111027188357961,0.04877882221941848
MGG_17953T0,0.6634703671960556,0.9999663922993143,-0.05324789485319146,0.12237327317671784,8.40205058081414,0.036281221829605276,2.1545634489737974e-4,0.02224737063707803,0.019109823914659776,0.02224737063707803
MGG_14898T0,0.6049738036612476,0.9999663922993143,-0.1846974340166237,0.3570679916822145,2.6766024322490063,0.219941277957149,0.08498060932501698,0.04828669506291912,0.10626571670093796,0.10626571670093796
MGG_14463T0,0.7620331116012345,0.9999663922993143,0.05773503937432932,0.1906629618646135,6.126141267297425,0.14341579805977533,0.0022142791712317935,0.052314268369248795,0.030252839328947484,0.052314268369248795
MGG_08330T0,0.3328008155032132,0.9999663922993143,0.2417824615894385,0.24964946881008623,3.643437381270223,0.09884849610104152,0.030102153907293937,0.050171795368955094,0.06338513200844338,0.06338513200844338
MGG_09307T0,0.7014436374408333,0.9999663922993143,0.08863488968296528,0.23119786720272612,3.887602846393108,0.1878425918652214,0.022930575769389217,0.035686196752065774,0.057248104929244835,0.057248104929244835
MGG_03918T0,0.9099038522835063,0.9999663922993143,-0.015039023366083752,0.13290073941443406,7.233451289064235,0.022899825062374767,6.841767015815341e-4,0.025809733103773425,0.022532946084515348,0.025809733103773425
MGG_02463T0,0.41508106204864154,0.9999663922993143,0.11033696810767624,0.13538532282397991,7.0587302653351545,0.04737419029659747,8.220336890633519e-4,0.026671744765166528,0.023494934286973777,0.026671744765166528
MGG_00675T0,0.8338779550535427,0.9999663922993143,-0.0498064097596151,0.23747805014124618,3.8563787872733926,0.3544143864313854,0.026630547511122392,0.038777800400780195,0.05796318893720994,0.05796318893720994
MGG_02777T0,0.21141564722587694,0.9999663922993143,-0.3503489337587499,0.28035041413568224,3.66476000604941,0.10308202121594105,0.026236288279907805,0.09165824377916498,0.0627950147178722,0.09165824377916498
MGG_05980T0,0.6194201940173334,0.9999663922993143,-0.2753180609393311,0.554325434271846,9.761069712538005,0.46168710783953176,6.505129874890116e-5,0.4608499793222571,0.021857972509050944,0.4608499793222571
MGG_00454T0,0.9449401320962334,0.9999663922993143,-0.00783579919003506,0.11346007592386965,8.347190659000058,0.01400166925028633,1.7693162171428424e-4,0.01659371664599511,0.01913285162126111,0.01913285162126111
MGG_05454T0,0.4457071943300252,0.9999663922993143,0.08951381006999756,0.1173811108673474,9.435051474000971,0.01974782937591451,7.525787450855584e-5,0.01533095571761829,0.020592229908170195,0.020592229908170195
MGG_16029T0,0.9067383006970088,0.9999663922993143,-0.048550954182669526,0.41442120426854123,4.206480872135503,0.20294512793286895,0.01782293518172359,0.23979446663935836,0.05085387024289084,0.23979446663935836
MGG_07528T0,0.6675803300423139,0.9999663922993143,-0.08671197901911326,0.20190404833027195,5.623451444744814,0.04973584984007965,0.004040307940460694,0.05710755915776849,0.03453755916941454,0.05710755915776849
MGG_16156T0,0.5687389958875512,0.9999663922993143,-0.22362977852606508,0.3923951595567541,2.4571418162072884,0.1611129766385503,0.10942836892770942,0.04036433803354382,0.12153257293764627,0.12153257293764627
MGG_05339T0,0.7447166171170623,0.9999663922993143,-0.05292286953225359,0.16253266808986142,5.498644438133439,0.023346828288775892,0.0040394077707352986,0.012037507091877573,0.03558589452387828,0.03558589452387828
MGG_16935T0,0.9186912139866712,0.9999663922993143,0.046752825168571405,0.4579907250518896,2.1032426605156687,0.18367704266443963,0.1624094943642593,-0.016165245487239438,0.15222376198607393,0.15222376198607393
MGG_08406T0,0.8155790557139164,0.9999663922993143,0.11615163321113672,0.49800293442860777,8.008407625358052,2.2828455556256704,0.0014493125647512311,0.37056107148450507,0.019579322468205013,0.37056107148450507
MGG_05005T0,0.9657774234392109,0.9999663922993143,-0.005005305991441153,0.11666074982896774,7.813979378082427,0.014415506294499643,3.7972027971555264e-4,0.018691599757642695,0.020034875546269936,0.020034875546269936
MGG_11608T0,0.5942296316529199,0.9999663922993143,0.29103414141058537,0.5463205569585832,2.7823305647096204,1.1194417271514632,0.11965972047907276,0.32803950595423187,0.09978167266553063,0.32803950595423187
MGG_14221T0,0.20455397937839204,0.9999663922993143,-0.5899136957042694,0.4649809888405221,2.0363768802129996,0.3106465579852305,0.16530763185919392,0.09450532789528918,0.1590033481154706,0.1590033481154706
MGG_15428T0,0.7341008933453661,0.9999663922993143,-0.1692351957071266,0.49822604817990346,1.9055706955967993,1.116867247992757,0.1626772001667413,0.20966659246070385,0.1732927374994488,0.20966659246070385
MGG_17084T0,0.6334479172478323,0.9999663922993143,-0.0902395934386849,0.18922933342538714,4.6574207506274385,0.008021774149869215,0.009979810281900295,-0.006219576013262937,0.043731800661024216,0.043731800661024216
MGG_08114T0,0.7778854556640293,0.9999663922993143,-0.03336268376403952,0.11827563394415877,7.644841330385652,0.008953753239110594,4.5159506786648755e-4,0.004213689056931235,0.02053209330947247,0.02053209330947247
MGG_06700T0,0.6611486969845289,0.9999663922993143,-0.06564775501089495,0.14976864182690106,8.130743628535894,0.17901429826573373,2.982711755379914e-4,0.033347697936473866,0.019362165010114108,0.033347697936473866
MGG_14591T0,0.960787867594739,0.9999663922993143,-0.0200261710205403,0.4073264272313554,2.271372263729551,0.15204631659091378,0.11225737539974869,-0.0116722700701382,0.1366148520818423,0.1366148520818423
MGG_09457T0,0.5577869651788536,0.9999663922993143,0.10149787145535956,0.1731656188672053,5.111063133617364,0.03012986164908648,0.0061842669510632905,0.031161988018881606,0.03879523038543002,0.03879523038543002
MGG_07009T0,0.44979740629281734,0.9999663922993143,-0.37044455213639954,0.49016628228919673,5.886989193837012,0.2978548490896189,0.0030500036542437325,0.35734447278557496,0.03223827254367398,0.35734447278557496
MGG_15010T0,0.8905434468874339,0.9999663922993143,0.05021180793399345,0.36486741578562504,2.5677021221509007,0.13898741030621092,0.08617199345448595,0.02293186050885497,0.11352035319863428,0.11352035319863428
MGG_11663T0,0.8631583250881443,0.9999663922993143,0.08496887335335489,0.4929871288554798,4.1111071027524675,0.8602778289751384,0.02146324305408426,0.34309122077166987,0.05261294801944322,0.34309122077166987
MGG_00065T0,0.8235236992733519,0.9999663922993143,0.027437732919341807,0.12303079125239973,7.690839774653671,0.020254079558537523,4.4303293889691534e-4,0.02226183045539042,0.020383266846105304,0.02226183045539042
MGG_10601T0,0.2507791984073319,0.9999663922993143,-0.3913207218514051,0.34073552377791455,3.039062852906049,0.17921444926572416,0.06034168858065307,0.11380935716566155,0.08608497542082615,0.11380935716566155
MGG_00223T0,0.5337957410461621,0.9999663922993143,-0.12212166835562867,0.19626695995795607,8.143480678676482,0.06425755508390354,3.2040958798897e-4,0.057460669768717915,0.019342976739512626,0.057460669768717915
MGG_01153T0,0.8525094855384077,0.9999663922993143,0.02109733951166071,0.11347691009351416,8.653981518551845,0.0105398713521794,1.7037251029445493e-4,0.0037939516929697136,0.019145141176262787,0.019145141176262787
MGG_02698T0,0.5481027274421513,0.9999663922993143,-0.37098029381321773,0.6176770788980515,1.8828867050924687,0.4851363204065439,0.20655479418243608,0.3657326665116085,0.1759164565560007,0.3657326665116085
MGG_10893T0,0.9741675445750289,0.9999663922993143,0.018314444731241185,0.5655776448463885,4.495678794143886,0.5432050557473389,0.01718009547917426,0.462637013045807,0.04610443995126795,0.462637013045807
MGG_14635T0,0.8592375146577678,0.9999663922993143,0.023517840924781035,0.1326107827154136,6.787571135533676,0.025006408217661473,0.0010985567929506113,0.018435083899127836,0.02527987274564135,0.02527987274564135
MGG_17720T0,0.6661997579737333,0.9999663922993143,0.06791865422898599,0.15744891967488592,5.759551300095784,0.3515348726611004,0.003842971864253058,0.03286675756511948,0.03334227159592995,0.03334227159592995
MGG_17976T0,0.6967111658738343,0.9999663922993143,-0.04627196882843788,0.11871795443737844,7.603936234418711,0.008696567723427927,4.590052251224172e-4,0.007100120424325342,0.020681923833570776,0.020681923833570776
MGG_05211T0,0.8247977789683163,0.9999663922993143,-0.030927529795404158,0.13970434475240046,8.767820956007933,0.04272515750756941,1.563003729390387e-4,0.0291196555411073,0.019228068338217247,0.0291196555411073
MGG_05253T0,0.6327368428756319,0.9999663922993143,0.07293486166535008,0.15262225768421714,7.0079723839078,0.039482434069897994,8.848501033684616e-4,0.0340554802075729,0.02379006997192303,0.0340554802075729
MGG_07261T0,0.648741723267591,0.9999663922993143,0.155410502561241,0.341178444866805,5.594646262125284,0.1970827261162024,0.003922229422169207,0.17068186744042801,0.03478404989176685,0.17068186744042801
MGG_01043T0,0.868653047088522,0.9999663922993143,-0.020555424526483474,0.12429986735343476,7.249405472579307,0.015560954432306968,7.320631363262858e-4,0.017531884503356875,0.022443622399795925,0.022443622399795925
MGG_04395T0,0.8192657393715768,0.9999663922993143,-0.02632537327779413,0.11521481923629893,8.01825912496971,0.024013174305518786,3.5196761551735146e-4,0.01914274491335117,0.019559714241962206,0.019559714241962206
MGG_00786T1,0.8978100984112642,0.9999663922993143,-0.028870278284556555,0.2247969948262393,8.2313198810066055,0.06001743428461643,4.718653145350571e-4,0.07532866800982733,0.019229401646125657,0.07532866800982733
MGG_00786T0,0.9552304930145085,0.9999663922993143,0.011202397380668328,0.1995449063866617,7.267576043720294,0.04549385428795401,0.0019037928661408247,0.05782346163115154,0.022342076815066565,0.05782346163115154
MGG_15326T0,0.36151887749090517,0.9999663922993143,0.16484399480930365,0.18065596041372886,4.891929082588291,0.038102162495989356,0.008055549929224533,0.02499346558256401,0.040899314120285614,0.040899314120285614
MGG_03684T0,0.35851273510734866,0.9999663922993143,0.10545287408989902,0.11484704808454223,8.054869980877182,0.018114055442262363,2.9474289624116165e-4,0.014345424683299666,0.01949002378435857,0.01949002378435857
MGG_16981T0,0.7086276546869912,0.9999663922993143,-0.048754548513285784,0.13046446667099248,6.8914679611653815,0.007945507569923687,9.894228335580884e-4,0.005503620822735794,0.02454204276206167,0.02454204276206167
MGG_11239T0,0.4120638351801004,0.9999663922993143,-0.16044740711247327,0.19560384596472355,6.198922326368269,0.06612569812931529,0.0021691006737489765,0.05522219616053796,0.029676025896928908,0.05522219616053796
MGG_08136T0,0.8596519836595946,0.9999663922993143,-0.024896887141113454,0.14080580455601888,6.423659356797838,0.05029928254057724,0.0017481668119071246,0.007477156662824257,0.027991245083094557,0.027991245083094557
MGG_09718T0,0.970023127195718,0.9999663922993143,-0.006183411031933692,0.16454308811055787,5.418633807250349,0.05928665328556662,0.004372658002623448,0.030505477503935705,0.03623898376481477,0.03623898376481477
MGG_05720T0,0.7622854810044459,0.9999663922993143,-0.03621311620738814,0.11972033458065139,7.529655199756351,0.0199745891918298,5.082443501542119e-4,0.016883740943297913,0.020991193418000455,0.020991193418000455
MGG_08158T0,0.7275774654480966,0.9999663922993143,0.0697985889232715,0.20036922721533132,4.408878184111933,0.1191096588855852,0.012769353657940137,0.03586911279721481,0.047452387164363466,0.047452387164363466
MGG_01319T0,0.7467423190662199,0.9999663922993143,0.0667921538958372,0.20682665783747553,4.246510674629463,0.025648958395689498,0.014017896933036204,0.008450276329661036,0.05014800265529406,0.05014800265529406
MGG_04518T0,0.5065334935409229,0.9999663922993143,0.08122995521622982,0.12228914159177201,7.35490545215792,0.013780055270445445,5.702684554974642e-4,0.005246761921861741,0.021861682771381227,0.021861682771381227
MGG_10595T0,0.4927110907215096,0.9999663922993143,0.11628595172099429,0.16951225851567497,8.833925869088457,0.1125680728949411,1.427046478056568e-4,0.042958904032821876,0.01929556722939436,0.042958904032821876
MGG_07332T0,0.9216861728226167,0.9999663922993143,-0.020094464898979342,0.2043990836639644,8.510780335897794,0.4216011430854426,2.6315108757644185e-4,0.06240532701642603,0.019100099580080087,0.06240532701642603
MGG_00246T0,0.5282813158289581,0.9999663922993143,-0.333865935809378,0.5294150209087982,7.107607477667145,0.7729393420283326,9.935943268583969e-4,0.41942680221893647,0.023229915900559034,0.41942680221893647
MGG_03888T0,0.48602248297369816,0.9999663922993143,0.09070378819584672,0.1302001269516497,6.9078073944639105,0.025092360577388905,9.96998728300582e-4,0.015430805594379853,0.024431110859037965,0.024431110859037965
MGG_17017T0,0.19990145351342734,0.9999663922993143,0.2530642823078523,0.19742384937294918,4.475038998479634,0.05804725820041334,0.012044378296257879,0.04139394673201483,0.046419886155591505,0.046419886155591505
MGG_09185T0,0.10985332552939359,0.9999663922993143,-0.3006705766517366,0.18805395128477218,4.668381009332124,0.04630236794403516,0.009465354923588224,0.014966109221291308,0.04358107796713498,0.04358107796713498
MGG_15422T0,0.9897797743800896,0.9999663922993143,0.0022141240815258902,0.17285010871582815,5.128880441049806,0.02360443817993598,0.006176815455894632,0.023498594068400273,0.03863892466871578,0.03863892466871578
MGG_12303T0,0.8872819681547303,0.9999663922993143,-0.04120212089046232,0.2906791726498622,3.1006675988658463,0.08504556125114283,0.043553787734360416,0.049520459922339194,0.08318778438425217,0.08318778438425217
MGG_05067T0,0.09353631814168052,0.9999663922993143,-0.29646240466357904,0.17677807537652665,5.61306321700069,0.1606853607938031,0.004153101978618865,0.042722629922124535,0.034626824476295406,0.042722629922124535
MGG_04724T0,0.5682714529564414,0.9999663922993143,0.07070853550977461,0.1239198238068975,7.408904848819486,0.023806676766454045,5.710823424745175e-4,0.022463101756024263,0.021576084334742913,0.022463101756024263
MGG_10534T0,0.23835671752831222,0.9999663922993143,0.186650938510203,0.15829894498516722,5.678725398003648,0.07844003227195102,0.003533057588014277,0.016073660324501172,0.03405477638711122,0.03405477638711122
MGG_06375T0,0.7780611609989898,0.9999663922993143,-0.04445050010664264,0.1577116949979772,7.746971991518053,0.045198843266289895,4.2135922433643376e-4,0.03688810888436604,0.020219290532240072,0.03688810888436604
MGG_09428T0,0.4920464284269799,0.9999663922993143,0.4910047142329481,0.7146485396517824,2.0610065797270427,0.7911793788263016,0.11833192270682355,0.6477518801328143,0.15646632744761113,0.6477518801328143
MGG_08646T0,0.7983732872456121,0.9999663922993143,0.05706032614238798,0.22336922943767723,7.183760374333526,0.060152813514173425,8.32916278077647e-4,0.07400780271129488,0.022810911499097104,0.07400780271129488
MGG_06267T0,0.5650786383484068,0.9999663922993143,0.0681800843754111,0.1185092469579197,7.633036139762678,0.019871898315298245,4.929475595780724e-4,0.008864871205912651,0.020573714862221724,0.020573714862221724
MGG_04557T0,0.8810795092847121,0.9999663922993143,-0.09434179610944632,0.6306232453573465,4.506664341386065,0.5140194129710469,0.01354513431574075,0.5829833820618073,0.04593775171899742,0.5829833820618073
MGG_16385T0,0.07722178654155401,0.9999663922993143,-0.7867101326416736,0.4452139259173143,2.5553367517786785,0.4822076510718432,0.11789763919079006,0.1794255205552716,0.11438313251058117,0.1794255205552716
MGG_09467T0,0.9694752232399408,0.9999663922993143,0.006779238747701714,0.17715871156047358,4.947390139931431,0.038590797625287915,0.006749249022015376,0.026625821784232562,0.04032856460063523,0.04032856460063523
MGG_01722T0,0.3734898382210298,0.9999663922993143,0.10094285256105515,0.11342462026483527,8.556991025475643,0.017809394785069915,1.9026676307374574e-4,0.014227320088606384,0.019107449960259374,0.019107449960259374
MGG_01117T0,0.23726058482990114,0.9999663922993143,-0.16488722353649676,0.13951482211778768,6.477979690957704,0.020271874931109782,0.0015943477315001927,0.016514199073673755,0.027602230654336715,0.027602230654336715
MGG_09164T0,0.5074210465736875,0.9999663922993143,0.20580573249317377,0.3104820508112705,3.9853328016423477,0.11384400066286685,0.021042492654585774,0.12355616315937276,0.055123131629672015,0.12355616315937276
MGG_06775T0,0.19524669234875847,0.9999663922993143,-0.24664488657528688,0.19042802104377107,4.633322934762049,0.051610831390517156,0.010323620668266411,0.02951603283498369,0.04407062612970396,0.04407062612970396
MGG_06052T0,0.5886326755400432,0.9999663922993143,0.07688702726872514,0.14216788858949064,9.162950835014383,0.0260841396812554,8.565204021804618e-5,0.03023191077877269,0.01984844382297537,0.03023191077877269
MGG_10152T0,0.6944750515413367,0.9999663922993143,0.057902714767119536,0.14741415680470285,6.091101660323634,0.031021704118600044,0.0020609373289043934,0.01930689642818472,0.03053546311075788,0.03053546311075788
MGG_03456T0,0.5052214263512236,0.9999663922993143,-0.12283284366883271,0.18435155057540006,4.7808050008126095,0.06775150084923869,0.008831775890096842,0.030728830564559342,0.04214646540923458,0.04214646540923458
MGG_05718T0,0.9489189618849195,0.9999663922993143,-0.007650055647792668,0.11941199306869106,7.5575173969305025,0.02000271709919064,5.188640503378972e-4,0.014314914392037003,0.02086997208261778,0.02086997208261778
MGG_05128T0,0.7266965402020499,0.9999663922993143,0.08147715666310051,0.2331094231882193,7.729394828711064,0.3375940602272708,4.685854838558818e-4,0.08104141928486058,0.020269742448556265,0.08104141928486058
MGG_07298T0,0.9146504769039733,0.9999663922993143,-0.016810566244889285,0.15685216905498583,5.706575420125062,0.03127686800901294,0.0030955484221013123,0.029227010372236333,0.033808355983779466,0.033808355983779466
MGG_00543T0,0.46169286656270764,0.9999663922993143,0.14994799311517973,0.2037164796435301,7.063855967066563,0.07876836833423342,8.828189773621405e-4,0.06136778714016707,0.023466380400331326,0.06136778714016707
MGG_04194T0,0.9196738971464751,0.9999663922993143,0.03341969983308772,0.33139832347713055,2.806016450570243,0.07933353824081539,0.06633690951513575,0.013214315912273858,0.09840036369004351,0.09840036369004351
MGG_07785T0,0.20887004302077133,0.9999663922993143,-0.219968359843044,0.1750394740423056,5.030122832055745,0.06005534479239102,0.0064292278218686695,0.023151455038160098,0.03952899838764178,0.03952899838764178
MGG_02191T0,0.2909670329296306,0.9999663922993143,0.4758018205952975,0.45056880204417693,2.301528069956565,0.36114648049625175,0.13580796157198474,0.16871040649130223,0.13401940972620333,0.16871040649130223
MGG_17222T0,0.7840384115396845,0.9999663922993143,0.07391690565800306,0.26971053838541376,6.1615899713765225,0.12700127697434893,0.0024022101052070667,0.10671345166901754,0.029970131209462108,0.10671345166901754
MGG_04173T0,0.19194813162464133,0.9999663922993143,0.16967205274052186,0.13003307433413053,6.909647222063045,0.06538552849278738,9.441798025454413e-4,0.016166358243245266,0.024418720828632834,0.024418720828632834
MGG_03668T0,0.7021987524765355,0.9999663922993143,0.06106030636415531,0.15969571372053967,7.768221211767545,0.041548862863487766,4.512922323756115e-4,0.037802789238693235,0.02015942805887548,0.037802789238693235
MGG_09126T0,0.5521202581701308,0.9999663922993143,0.2560229036036194,0.4305902173145633,2.2556744011339136,0.2917330681134365,0.12966186670867808,0.14845003616182617,0.13798961562844012,0.14845003616182617
MGG_00070T0,0.04297368087693143,0.9999663922993143,-0.5168409802909196,0.2553605428486888,4.221080195990956,0.15061739513902658,0.014587008342282954,0.0832265019236826,0.050594337094045955,0.0832265019236826
MGG_08016T0,0.9593458392450128,0.9999663922993143,0.008546963779688334,0.16767135692762497,5.314652250548341,0.014164880111986224,0.005087812134262679,0.011512721177708525,0.03708271376666383,0.03708271376666383
MGG_16393T0,0.5435276569379714,0.9999663922993143,-0.08515736268845558,0.14017969002671277,6.43931673656664,0.020879659083834812,0.001595780236270057,0.015524810612197126,0.027879738007707853,0.027879738007707853
MGG_05627T0,0.8879441270965742,0.9999663922993143,-0.02157129024669048,0.15308983085755962,5.898241415211977,0.08403058329156443,0.003012605653032594,0.010962588865276585,0.032142138814961724,0.032142138814961724
MGG_13629T0,0.052765000362279574,0.9999663922993143,0.4498453822792488,0.23225747302551655,3.789858963172965,0.0907502993471297,0.021364913432758533,0.031879677757533226,0.05955038723153929,0.05955038723153929
MGG_11144T0,0.19287650398206393,0.9999663922993143,-0.1698134920987941,0.13041342259971425,7.541485918915824,0.06343339927768145,5.765309080561228e-4,0.024934960283201368,0.020938998704260837,0.024934960283201368
MGG_17499T0,0.5689143362724465,0.9999663922993143,0.315474133171956,0.5538023391987381,1.6811517883943952,0.7400731914369544,0.22080951984588645,0.23923602650710488,0.2013116599373833,0.23923602650710488
MGG_15485T0,0.5034125199738564,0.9999663922993143,-0.2516783235385097,0.37612766313111345,3.3501265573411625,0.18457521184706835,0.03832652624399705,0.17388150221471146,0.07282782228876589,0.17388150221471146
MGG_11917T0,0.16898599730701216,0.9999663922993143,0.1714558391125947,0.12465261070126117,8.213108755317355,0.02932234098489956,2.6467020824322204e-4,0.023042739823717028,0.019250192895067554,0.023042739823717028
MGG_09963T0,0.37373848554370487,0.9999663922993143,0.12260310568105093,0.13783490500758924,6.553415241084998,0.021992401561177877,0.00145393828379218,0.012851198033662494,0.027043753273884537,0.027043753273884537
MGG_16222T0,0.5825400551237012,0.9999663922993143,-0.10248379173343791,0.18644322503183092,4.737631137867801,0.046890780115906555,0.009467008933491146,0.03684947198577842,0.042674605306913756,0.042674605306913756
MGG_08008T0,0.5260928485647248,0.9999663922993143,0.1234795254716597,0.19476831966101585,5.369285557441512,0.052879481906214394,0.004743507253975011,0.052158540261388456,0.036639055773901225,0.052158540261388456
MGG_03498T0,0.2298350852716482,0.9999663922993143,0.1800610486883911,0.1499529321447019,6.022496122855059,0.01763406304654659,0.0026313018112758537,0.012918009998579907,0.031097520976914497,0.031097520976914497
MGG_01616T0,0.3758699060555075,0.9999663922993143,-0.1607504334147415,0.1815298371226779,4.850072306408581,0.03800300109330628,0.008078015465048835,0.016311459554916356,0.04135160718363011,0.04135160718363011
MGG_02631T0,0.9351111480447978,0.9999663922993143,0.01975660231431995,0.2426624900239341,3.684163866379138,0.0268445325734036,0.02605981069304221,0.001991289107434978,0.06226781540388166,0.06226781540388166
MGG_03644T0,0.39526355262050356,0.9999663922993143,0.0981079405246135,0.11540607883439818,9.172881478060182,0.014276952405220533,1.0694682354633658e-4,0.018100587411452627,0.019870897724350654,0.019870897724350654
MGG_13801T0,0.6555980456010542,0.9999663922993143,-0.06325244825387456,0.14182198488325606,6.372486223842605,0.012658703944067009,0.0018089814490403516,0.009236772074864924,0.02836123164529941,0.02836123164529941
MGG_09761T0,0.9011842581473196,0.9999663922993143,-0.04640978113468788,0.37377363865454066,9.396329345289121,0.23752195296733752,1.0771413823032174e-4,0.20945238529135235,0.020469735616035205,0.20945238529135235
MGG_01404T0,0.42921105185816544,0.9999663922993143,-0.17452484618459008,0.22076594390736412,6.556820717046331,0.06728745349698534,0.0015014579493789321,0.07160494503458523,0.02701815687506076,0.07160494503458523
MGG_09497T0,0.6240940936786916,0.9999663922993143,-0.05556871702282431,0.11339252735231657,8.533322606581157,0.008184863256608794,1.839664307931674e-4,0.009422498398644069,0.019102831458225625,0.019102831458225625
MGG_04022T0,0.7877860127920313,0.9999663922993143,0.04956264290657001,0.18411995277771098,6.523802672315569,0.052990624458002046,0.0016301201718017997,0.04922011534449798,0.027265135702162626,0.04922011534449798
MGG_16750T0,0.5137830642216413,0.9999663922993143,-0.20530370168911538,0.31442077375128713,2.915599750324816,0.12707414692919933,0.055960390283656854,0.042881335970831734,0.09233024416588027,0.09233024416588027
MGG_10195T0,0.8312683664589933,0.9999663922993143,0.025359616203984355,0.11901725364530553,9.599391874408807,0.0120626959973837,7.108165907074188e-5,0.0060104541456946345,0.021176578338835746,0.021176578338835746
MGG_07437T0,0.9245239187078277,0.9999663922993143,-0.015537372892447885,0.16400574421769518,6.065645223443386,0.037312510593494004,0.0021296205628286062,0.03821720564177147,0.030742705269491414,0.03821720564177147
MGG_12863T0,0.7291548985056829,0.9999663922993143,-0.08585857474551974,0.24796705735226957,3.612584250222987,0.08809259148617352,0.027971866323333486,0.018535824777396664,0.06425962597458212,0.06425962597458212
MGG_10268T0,0.9916927645854048,0.9999663922993143,0.00122187999102928,0.11735571671006446,7.743881178332514,0.01414556571252983,4.3044486412627156e-4,0.016451289188297483,0.02022810150267308,0.02022810150267308
MGG_09535T0,0.6953236736748625,0.9999663922993143,0.06186080347366087,0.15795292846140427,6.6547986786069995,0.03912447766582144,0.001356551548413368,0.03606713986588687,0.0262754244565243,0.03606713986588687
MGG_02863T0,0.5961101149811552,0.9999663922993143,0.10819404417857542,0.20413869726382747,4.347643444247757,0.0333708487080831,0.01406900140419763,0.018142774525636535,0.04843991017666126,0.04843991017666126
MGG_01190T0,0.4496846444053202,0.9999663922993143,-0.1552718762480541,0.20540214323069958,4.315944496570504,0.06011175809146478,0.014320671771128585,0.0426091144570871,0.04896438889451866,0.04896438889451866
MGG_04905T0,0.7114666060614868,0.9999663922993143,-0.04870657304673319,0.13167956308961107,6.850853042667,0.02740321946310123,0.0011849550823013956,0.01272369032698281,0.024824305920904895,0.024824305920904895
MGG_07087T0,0.6895018934217195,0.9999663922993143,0.05769678163369601,0.1444112306061804,7.667802177539088,0.024375284412168192,4.2309646413251197e-4,0.030858808823654615,0.020455083491546143,0.030858808823654615
MGG_03894T0,0.5591010993760993,0.9999663922993143,-0.13783788249286644,0.23595217760871148,5.225594716479313,0.07405660331890057,0.00581709400345232,0.07769305117398706,0.03781543830596818,0.07769305117398706
MGG_07406T0,0.33150479280518275,0.9999663922993143,-0.3143963006066829,0.32375697948366483,3.444839203026918,0.14076627630707633,0.03951394643444417,0.11771392621213506,0.0694829244077017,0.11771392621213506
MGG_05693T0,0.7811879895894287,0.9999663922993143,0.03702866812373702,0.13330635508555244,10.509504075693275,0.010124060638568001,3.087343197284775e-5,0.010251299094490867,0.026625003027320234,0.026625003027320234
MGG_02907T0,0.7628892467952224,0.9999663922993143,0.06956165596831662,0.2305741471207753,3.8728924120442647,0.05100567679597492,0.0221639523354195,0.017494729250187885,0.0575827036452899,0.0575827036452899
MGG_04340T0,0.8951351006017353,0.9999663922993143,0.0809366369761762,0.6140432719279751,3.9337238228176767,0.4194443016914547,0.029415199105442123,0.5361585105945776,0.05622465081495474,0.5361585105945776
