target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07261T0,0.4092528929373978,0.9999781517915716,0.3230443397965366,0.39146968112922165,6.603852183098192,0.2957545575151318,0.001526625406798716,0.228346141458323,0.08163112709143668,0.228346141458323
MGG_01043T0,0.8806275709967297,0.9999781517915716,-0.04634033205161396,0.30857820320585316,8.312381208792408,0.205992861923765,2.558862302591759e-4,0.14257487501037,0.09606341218016176,0.14257487501037
MGG_04395T0,0.6567928972545973,0.9999781517915716,-0.10068917189690418,0.22660114546247728,7.195236984676836,0.07939746708406252,8.060097072583208e-4,0.049510768222692444,0.07621610898010187,0.07621610898010187
MGG_00786T1,0.5256023289711765,0.9999781517915716,0.22487328830213174,0.35427992387858676,9.791181492506489,0.227701137781544,1.0514329919978564e-4,0.1700792524131638,0.18816625339592602,0.18816625339592602
MGG_00786T0,0.32685716871415227,0.9999781517915716,0.3653787933422278,0.3726590894032905,9.124987062252723,0.3696644089785612,3.2442340749508873e-4,0.20798777196483942,0.13415366515345978,0.20798777196483942
MGG_06579T0,0.722622494272746,0.9999781517915716,-0.2343055496433912,0.6600972982113728,2.207243092921313,0.7020139431475372,0.16255040859386286,0.2555810331360062,0.49104225606506796,0.49104225606506796
MGG_15326T0,0.539866044954917,0.9999781517915716,0.27626758554412956,0.45066976969674105,3.447279940426271,0.30308642398081065,0.047058055838130074,0.22381501719882493,0.25759680613964037,0.25759680613964037
MGG_03684T0,0.8821333261390435,0.9999781517915716,0.034352302867211165,0.23169468112645827,6.787629904783638,0.09628161448195507,0.0014746286168291721,0.07510903716332074,0.07904900927660757,0.07904900927660757
MGG_16981T0,0.8988602825544756,0.9999781517915716,-0.03871109266149407,0.3045689992896613,5.311177739994671,0.28552689514775914,0.006491294614854884,0.11619735243844227,0.13265211837760363,0.13265211837760363
MGG_11239T0,0.42715816258367917,0.9999781517915716,-0.20108844331306894,0.2532395856409182,6.180972272691711,0.1296936617244332,0.0025254703658308003,0.07437004245955661,0.09366996123754512,0.09366996123754512
MGG_08136T0,0.41102427009359255,0.9999781517915716,0.20888392326018648,0.2540881112306582,6.1655879309260335,0.11884112005006142,0.002626792103237686,0.053011709132224916,0.09421436029990732,0.09421436029990732
MGG_09718T0,0.9135211780946302,0.9999781517915716,0.033939467733432024,0.31252326127321073,5.147058988191689,0.09362297337755415,0.006132194685829379,0.09116776002719551,0.1403739885694359,0.1403739885694359
MGG_05720T0,0.9379175543460709,0.9999781517915716,0.019965138188364463,0.25633306913709314,6.11888041398215,0.08517188994996039,0.0026902387071093907,0.047311917578782774,0.09586972479275323,0.09586972479275323
MGG_08158T0,0.8594173000413788,0.9999781517915716,-0.09897751375609654,0.5588288577966054,2.839513129748066,0.6384907741911494,0.122395556161238,0.14257725934166998,0.3460389822981499,0.3460389822981499
MGG_01319T0,0.6679247003212108,0.9999781517915716,0.14513570666917835,0.3383132696125911,5.196227572129157,0.517378901319705,0.006292051377362236,0.1653917512165804,0.13812378470778922,0.1653917512165804
MGG_07686T0,0.8035975437872502,0.9999781517915716,0.20141465241548645,0.8098896971574678,1.6093978564864606,0.7316316713126952,0.28361329764557913,0.3201220045737739,0.7002686846971432,0.7002686846971432
MGG_04518T0,0.5223325658339367,0.9999781517915716,-0.14878482285006364,0.23256569112048225,6.72812956070116,0.07169556564252373,0.0013099078073858068,0.02471410022931609,0.07982029322213552,0.07982029322213552
MGG_10595T0,0.5076092533872087,0.9999781517915716,-0.1558141125374041,0.23516807400139253,6.614037518360437,0.04776699991979061,0.0014914202652755915,0.039348822883621085,0.081464614279011055,0.081464614279011055
MGG_07332T0,0.6635348591077935,0.9999781517915716,-0.0987237304762644,0.2269312906962874,7.322529729959539,0.052048408330129914,7.06824055166704e-4,0.05712892737836844,0.07653989199045763,0.07653989199045763
MGG_00246T0,0.057581037388373814,0.9999781517915716,-0.5334595477877748,0.2809346656987722,6.244100382316043,0.1862220112735836,0.002024895123487049,0.11636153446343428,0.0914614159728844,0.11636153446343428
MGG_03888T0,0.8919055852401097,0.9999781517915716,-0.05553279931494829,0.40864983820219974,6.648641356066334,0.36517946364083553,0.001387597189347549,0.24910443820467848,0.08094333451904571,0.24910443820467848
MGG_17017T0,0.7087007517794088,0.9999781517915716,0.2068504841544631,0.5536659650417596,2.721955641824792,0.31128641750406205,0.09142535002875009,0.3167430942234488,0.3683936512396843,0.3683936512396843
MGG_09185T0,0.5445272592412003,0.9999781517915716,0.20493103539464977,0.3381805352670362,4.704033942972466,0.09086820369595523,0.01068688857200081,0.06654049064430329,0.16086222307824782,0.16086222307824782
MGG_04634T0,0.3135203617770171,0.9999781517915716,0.8514172079049902,0.8447749630296012,1.3028173025203162,0.7979400045339092,0.2251674915336539,0.549293099421785,0.8452996157088422,0.8452996157088422
MGG_15422T0,0.03076115239317457,0.9999781517915716,-0.7172666452020854,0.3320450173525099,4.810191708707875,0.1157118734382631,0.009631508191512329,0.03103462408565926,0.15574933213143058,0.15574933213143058
MGG_12303T0,0.24521142238801014,0.9999781517915716,0.4454508071758969,0.38332884465214745,4.092744408890745,0.10055207416122494,0.021422550714399143,0.05009236732963713,0.19898895399912608,0.19898895399912608
MGG_05067T0,0.7888021471427988,0.9999781517915716,-0.09414920817706571,0.35147821202788254,6.909631176642898,0.3416630233651287,0.0011273888718318938,0.18417801142364384,0.07770119790447243,0.18417801142364384
MGG_04724T0,0.6546804518171097,0.9999781517915716,-0.10796168290275632,0.2413794624766527,6.425749180926351,0.04800258193215544,0.001703538916563744,0.04584894061927498,0.08569252844171292,0.08569252844171292
MGG_10534T0,0.33799642941958247,0.9999781517915716,-0.3407084762573875,0.3555967625272701,4.431315877531841,0.26893311030490336,0.014014261142240818,0.1652907526238055,0.17565932513757274,0.17565932513757274
MGG_06375T0,0.6784740753152256,0.9999781517915716,-0.12396434395608029,0.2990361936033419,5.57605260726939,0.15315398127290225,0.005137471380495319,0.12899649624666773,0.11869515993127586,0.12899649624666773
MGG_05491T0,0.9352504704639054,0.9999781517915716,0.10124234103313984,1.2462010265849375,1.1329598509420205,2.249426448626097,0.08632287259461574,2.243202625397412,0.9394417475752327,2.243202625397412
MGG_08646T0,0.9132909747841644,0.9999781517915716,0.053413114451836434,0.49053061928240244,5.600046100003385,0.5015603838440211,0.004704407735544759,0.3562260249448211,0.11743567512691823,0.3562260249448211
MGG_03315T0,0.541593900736032,0.9999781517915716,0.5417253135051854,0.8874858075854974,2.5661811717134757,1.0209389123702826,0.16010766019158226,1.0213389278069416,0.4009999411122442,1.0213389278069416
MGG_06267T0,0.8105130217620679,0.9999781517915716,0.0544014873644244,0.22689574029502227,7.117164188372143,0.03633670837575521,8.766728445003484e-4,0.009274987594137182,0.07634584260153893,0.07634584260153893
MGG_04557T0,0.12211996783982998,0.9999781517915716,-0.9911868428228295,0.6411563549156837,2.3239677892196244,0.7298324858989376,0.15734825762467441,0.3600974824277533,0.45927394954847467,0.45927394954847467
MGG_16385T0,0.8708448210873871,0.9999781517915716,-0.1563582558379034,0.9616987752268573,1.8826540873146804,1.2354085514474658,0.18043814686443227,1.2068586545448237,0.5940297854922778,1.2068586545448237
MGG_09467T0,0.7482211193985207,0.9999781517915716,0.13103030824786946,0.40821211005459673,5.548461861831364,0.36984445211931927,0.004781510017473443,0.2451741801753658,0.12015588470735283,0.2451741801753658
MGG_01722T0,0.8479924704198307,0.9999781517915716,-0.048155066155261404,0.25122567295267934,8.262023987056375,0.07991949689469083,2.6313925504422425e-4,0.0372109108081424,0.09440836887074568,0.09440836887074568
MGG_01117T0,0.7259215565433232,0.9999781517915716,-0.16236189730593253,0.46315553037932333,5.177219391279775,0.39181390233737384,0.007524584088020133,0.3142449838934082,0.1389961599268184,0.3142449838934082
MGG_09164T0,0.842826331233197,0.9999781517915716,-0.07392385058333696,0.3728263518191001,4.205997141725975,0.08926738214496813,0.017790741148070905,0.08591246100085587,0.19070849176803817,0.19070849176803817
MGG_06775T0,0.9672195822897854,0.9999781517915716,-0.014484849611188916,0.35246608832736376,4.487190284444344,0.18889231811303417,0.013981279303722078,0.09167279002697695,0.1723672358274674,0.1723672358274674
MGG_06052T0,0.9000452343437781,0.9999781517915716,0.028470266869986962,0.22666651094689855,7.193039119079877,0.05470099121597947,8.500451898812118e-4,0.041279559936963875,0.0762165155873795,0.0762165155873795
MGG_10152T0,0.8189460738571743,0.9999781517915716,-0.07562574959650899,0.33038666974684483,4.8420498909933265,0.053498142326204326,0.0094753183456176,0.03828273711008199,0.15425770897399846,0.15425770897399846
MGG_03456T0,0.06302569045347087,0.9999781517915716,1.0244108375488448,0.5510517527958704,3.363764412968877,0.7462545875685466,0.08687025963994544,0.36861679174915607,0.2672899836852019,0.36861679174915607
MGG_05718T0,0.577011724331973,0.9999781517915716,-0.13564561354961127,0.24319929718753883,8.057329277907016,0.05165026015540834,3.654497356529237e-4,0.04177995422063847,0.08835339749311631,0.08835339749311631
MGG_05128T0,0.3614575056711114,0.9999781517915716,0.286413182934383,0.31384604195720894,8.205263779352848,0.17501239531756824,3.4520891206440935e-4,0.1474037981662448,0.0926234087353698,0.1474037981662448
MGG_07298T0,0.779618036062653,0.9999781517915716,0.06873379335107045,0.24563852170057762,6.326506586888172,0.0694503897180718,0.0018061569626029836,0.061670040004842136,0.08870126805226472,0.08870126805226472
MGG_00543T0,0.37222189826893093,0.9999781517915716,0.4110263780352108,0.4606271005156443,7.550640164841011,0.39094073976077404,5.586337864250336e-4,0.3177073548077492,0.0784906394252511,0.3177073548077492
MGG_04194T0,0.8563095020241451,0.9999781517915716,-0.0823822030529218,0.4549643169677934,3.354268333394871,0.06297964682519396,0.04205525189878031,0.027794572218474457,0.26843354267217584,0.26843354267217584
MGG_07785T0,0.3195796482393681,0.9999781517915716,-0.3053480627889887,0.3067831737078939,5.252176167563948,0.16645858555810797,0.005644824461489999,0.04254140668488357,0.13552904904394164,0.13552904904394164
MGG_17222T0,0.5691691155419436,0.9999781517915716,-0.30845710866663806,0.5418414259583407,4.487354573606809,0.4711112790986183,0.01768801888537953,0.4227001774414724,0.1723577898609382,0.4227001774414724
MGG_04173T0,0.691694403119439,0.9999781517915716,-0.20742898023933715,0.5230752394028407,5.062853189514774,0.43247673587733354,0.006903345871220973,0.4035082132432876,0.1441923827406611,0.4035082132432876
MGG_03668T0,0.8820431606029785,0.9999781517915716,0.03616914865003002,0.2437608463938701,8.073846338795517,0.04166709600365033,3.2611109487882633e-4,0.04619277317216696,0.08880291425710507,0.08880291425710507
MGG_09126T0,0.39310860735211467,0.9999781517915716,-0.49876046290391646,0.5840331106051321,2.5430251266499346,0.4170458235405713,0.10548521536364261,0.29768575024062816,0.40615679606101696,0.40615679606101696
MGG_00070T0,0.8841577027334347,0.9999781517915716,-0.07110806018529509,0.48804213840803345,5.703018979131251,0.7692772915423939,0.004039905791927136,0.35323778750090196,0.11220438269283281,0.35323778750090196
MGG_08016T0,0.8556877278367139,0.9999781517915716,0.07549949334868397,0.41513756758778037,4.365862493356092,0.32170468276564373,0.014988101382491426,0.24352069865155693,0.17973636711889648,0.24352069865155693
MGG_16393T0,0.9857194612440738,0.9999781517915716,0.004955314528109987,0.27684934863980154,5.72560317937934,0.01778878774765555,0.003861703866876537,0.015980116539203993,0.11110663889654705,0.11110663889654705
MGG_05627T0,0.758457187641339,0.9999781517915716,0.10426081589702255,0.33905139925096583,4.70453562926639,0.18611772464681703,0.011596338394304889,0.1493576033282124,0.16083743860675187,0.16083743860675187
MGG_13629T0,0.33410445690224794,0.9999781517915716,-0.3492146579344642,0.36155093903168056,4.540761633630424,0.27163315823014417,0.012477239289432734,0.18360138298260223,0.16935391642648379,0.18360138298260223
MGG_11144T0,0.7569080269475064,0.9999781517915716,-0.09844203315790591,0.3180231246439189,7.158604048174286,0.14574253480551955,8.794725881210371e-4,0.15082858912430133,0.0762478994437873,0.15082858912430133
MGG_17499T0,0.906885780976544,0.9999781517915716,-0.10989512538691443,0.9395352851658413,2.300563227499414,1.3509990148421298,0.12597271183711017,1.1981171162703776,0.46544038837375545,1.1981171162703776
MGG_15485T0,0.2399953951516411,0.9999781517915716,0.8806463468100156,0.7494873357346518,3.0777057584346146,0.7833996878768109,0.1028498092003268,0.739747090439613,0.3060706286682488,0.739747090439613
MGG_11917T0,0.5851041972943027,0.9999781517915716,-0.13393279504742778,0.24532316750246905,8.115854169280574,0.07967801159532732,2.9710478042812677e-4,0.050591651979538264,0.08997807998973859,0.08997807998973859
MGG_09963T0,0.6970260170934539,0.9999781517915716,-0.0957949679977589,0.24604567391539875,6.313383897900451,0.04879571549390558,0.0016798955326793631,0.04293829912744963,0.08912781494604473,0.08912781494604473
MGG_16222T0,0.8302677371932049,0.9999781517915716,0.0693111669801939,0.32334273961549537,4.96965704390909,0.0761684037218782,0.008419138412604821,0.05385392208919987,0.1484066524804762,0.1484066524804762
MGG_08008T0,0.7455946706735215,0.9999781517915716,-0.10285713986096265,0.3170165175167068,6.141828722707979,0.12010800857028273,0.0024746702102932086,0.14827453835733748,0.09505667615290622,0.14827453835733748
MGG_03498T0,0.7676538338446324,0.9999781517915716,-0.09526923503023434,0.3224599539681251,4.97461905740991,0.04262386183295856,0.0077889044103429455,0.03821017201486338,0.1481817284593451,0.1481817284593451
MGG_01616T0,0.40811359083742377,0.9999781517915716,-0.2578574948650166,0.31171654718404884,5.172247216800464,0.052517758484957835,0.006526994123664741,0.05366699780036386,0.13922381455885327,0.13922381455885327
MGG_02631T0,0.7286951346003527,0.9999781517915716,0.2208691934903089,0.6367642204245375,2.4726229727615276,0.48367527153185824,0.18584733401044037,0.1028455148306073,0.4223556746088632,0.4223556746088632
MGG_03644T0,0.9669573638626154,0.9999781517915716,0.01609128116561029,0.38844702778861606,6.860142835928481,0.25732283941423956,0.0014127530212034666,0.2249238870755113,0.07820619085056131,0.2249238870755113
MGG_13801T0,0.6341111770258685,0.9999781517915716,-0.19110530017234542,0.4015252941362301,6.755595660791876,0.29660172389787687,0.0013097245353820347,0.2405241182113971,0.07945608844645691,0.2405241182113971
MGG_09761T0,0.684938482538595,0.9999781517915716,0.2104831668677133,0.5187720696743364,11.07088984522,0.30482772502150163,1.9167777807467415e-5,0.1311455464600081,0.40366752263348427,0.40366752263348427
MGG_01404T0,0.20869003965878827,0.9999781517915716,0.3349451602174652,0.26642670103270866,5.910713973659821,0.20073903450583144,0.0033956071608203533,0.07782051220556518,0.1030791733739381,0.1030791733739381
MGG_09497T0,0.8650813505205359,0.9999781517915716,-0.04600269213933261,0.2707482874390457,8.666431407476953,0.1754396653043783,1.669146641986454e-4,0.10163743090624926,0.10979003806256551,0.10979003806256551
MGG_04022T0,0.34613989757535135,0.9999781517915716,0.21411361119718467,0.22727197158829876,7.355518848660215,0.06644435860241418,7.547483407874973e-4,0.06035342842698964,0.07672407526366122,0.07672407526366122
MGG_16750T0,0.6560240305029157,0.9999781517915716,0.2466322081821353,0.5537204481832876,2.7515558502418083,0.255329400802629,0.09731969721863779,0.1820392599647195,0.36258980488581344,0.36258980488581344
MGG_10195T0,0.6680925541981793,0.9999781517915716,0.12137658369403137,0.2830826286674744,8.879020980383737,0.039375525904650654,1.6160510315056976e-4,0.0275034017639517,0.12004205687678023,0.12004205687678023
MGG_07437T0,0.9609476136540827,0.9999781517915716,-0.012838889704432482,0.26220830422885877,6.127140794051452,0.08329774785368288,0.0025384779158188733,0.10059131429404175,0.095577286564638,0.10059131429404175
MGG_12863T0,0.22367686544612098,0.9999781517915716,0.6153350198780817,0.5056956191707627,2.9775552747162126,0.1436300360528793,0.06154446638030445,0.04239055254721036,0.32204762249244706,0.32204762249244706
MGG_10268T0,0.5771399604761044,0.9999781517915716,-0.12716664278813425,0.22807411048619222,6.988662256690174,0.16419434496275206,9.973607288903744e-4,0.059119662216626075,0.07702933908221135,0.07702933908221135
MGG_09535T0,0.6824611199495128,0.9999781517915716,-0.09289627713863692,0.227070842364026,7.093089968387473,0.03740116472610994,9.101930773844551e-4,0.03919595090205093,0.07643155810047805,0.07643155810047805
MGG_02863T0,0.7665855926236068,0.9999781517915716,0.11805118421710514,0.3976875880437052,3.909013272352518,0.14807020918539823,0.023834876749931136,0.08830158997690761,0.21339824977609848,0.21339824977609848
MGG_01190T0,0.25654643780554365,0.9999781517915716,0.42555136541897864,0.375070054073496,4.487422607773808,0.19903699714637924,0.014819455900194602,0.19619686229384817,0.17235387855446965,0.19619686229384817
MGG_04905T0,0.7954486738648399,0.9999781517915716,0.06786348293946289,0.2617767673471809,6.003618438875107,0.028963590184567598,0.0029389979267066073,0.03617720787039661,0.09985161595740351,0.09985161595740351
MGG_07087T0,0.3734012343096391,0.9999781517915716,-0.26870885752003965,0.30187922242815857,5.483940033270394,0.19878743213538322,0.004770791969184992,0.1319258054315595,0.12360157750790032,0.1319258054315595
MGG_03894T0,0.8893782052344602,0.9999781517915716,-0.03741833152444284,0.2690204231032821,5.853702458144805,0.05144301748883182,0.003215962369118133,0.06113989267245646,0.10534201970088523,0.10534201970088523
MGG_07428T0,0.9870297042879151,0.9999781517915716,-0.01203593292338888,0.740373411517262,1.7218232876716724,0.8922689165147021,0.16806655463539683,0.6115727078205158,0.6541626280871663,0.6541626280871663
MGG_07406T0,0.753448368304256,0.9999781517915716,-0.19129383929371896,0.6090304633961485,2.484198821170174,0.8020418603773023,0.1367397472899351,0.3512218146595618,0.4196374107268559,0.4196374107268559
MGG_05693T0,0.9719824084462447,0.9999781517915716,-0.012151295495271329,0.3459732834378904,9.703636461575364,0.10144317773128356,6.621870115533982e-5,0.07197470468442847,0.17948005057803695,0.17948005057803695
MGG_02907T0,0.5799939840785259,0.9999781517915716,0.18925336535510512,0.3419869640157559,4.638212666063252,0.1285184102348544,0.011256053523285854,0.09648453460972395,0.16417657181178505,0.16417657181178505
MGG_04340T0,0.15325993963986964,0.9999781517915716,-1.566429084670132,1.096853949405399,4.697281806468154,1.9327243641424923,0.016728821993458758,1.7879040574958733,0.16119645186379236,1.7879040574958733
MGG_06914T0,0.4510315853655904,0.9999781517915716,0.18724932717721368,0.24844134091586226,8.193957128177427,0.04642484571162213,3.068552351606809e-4,0.052345771450159416,0.09227779457894686,0.09227779457894686
MGG_09523T0,0.9171850726898364,0.9999781517915716,-0.03888801569438674,0.3739944813499457,8.137340895510919,0.15850046442660154,3.2944409692482155e-4,0.20947836402339748,0.09059567927978188,0.20947836402339748
MGG_05368T0,0.7647938978947731,0.9999781517915716,-0.0955884796417842,0.31948923794487333,5.048393632728555,0.1748635701124737,0.008264264636445097,0.14169737287063955,0.14484579510744874,0.14484579510744874
MGG_09004T0,0.9712699898609805,0.9999781517915716,0.008165141631145406,0.2267117995505203,7.299969628120409,0.034305563391743565,6.640012344361123e-4,0.02514909298946294,0.07643335884871683,0.07643335884871683
MGG_04431T0,0.23614206598487833,0.9999781517915716,-0.4023499558416816,0.33962614476275005,7.526407219127187,0.1666755362032367,7.06865568839286e-4,0.1723120117407734,0.07820901679910662,0.1723120117407734
MGG_13813T0,0.5153321928579035,0.9999781517915716,0.22733756944290254,0.3494504027049149,4.541247890813872,0.2798975727111432,0.013846222770409615,0.15862904449603188,0.16932715315553115,0.16932715315553115
MGG_02848T0,0.5275940751141215,0.9999781517915716,0.15317759251891522,0.24249125911039626,8.039405577648537,0.1319458485561218,3.281802934162574e-4,0.042768174914121465,0.08787483582400174,0.08787483582400174
MGG_00560T0,0.6869573975168584,0.9999781517915716,0.19115089058447135,0.47433450409379097,5.192879169470078,0.5388329238149395,0.007892830887193355,0.3295970017736605,0.13827770749056842,0.3295970017736605
MGG_15427T0,0.7812667414699263,0.9999781517915716,-0.22119003532122875,0.7965971277029078,2.551705787851321,1.3622082728342486,0.1441339101590087,0.8077165656377755,0.40421385745794874,0.8077165656377755
MGG_05797T0,0.5049773518547721,0.9999781517915716,-0.228022181376932,0.34202707019350187,5.261327171539457,0.25922100202417114,0.007005227076343339,0.16846854804138264,0.13509415348605738,0.16846854804138264
MGG_15226T0,0.5831045156444064,0.9999781517915716,0.12969027420664989,0.23629213630749676,7.848066230177984,0.06972128667196452,3.8958383682835806e-4,0.08229496080972118,0.08336137668431258,0.08336137668431258
MGG_06178T0,0.8440698985353334,0.9999781517915716,0.08378370083205612,0.4259676218356094,3.598755175736606,0.18904557085436974,0.03064986026457473,0.16885018864615245,0.2415227620138523,0.2415227620138523
MGG_17161T0,0.5316507181942332,0.9999781517915716,0.3239979183839501,0.5179920902647546,2.9997353996350284,0.2797496786473373,0.0840669950667562,0.06066043620808341,0.3184067132985182,0.3184067132985182
MGG_01870T0,0.05636163646550926,0.9999781517915716,1.2189205463868749,0.6387706104242256,2.3838369988192936,0.7212783771121348,0.16809500594540067,0.397157340126224,0.44394683316720585,0.44394683316720585
MGG_02919T0,0.9776962742698015,0.9999781517915716,0.015301440972983625,0.5473163288891308,3.5694416952754615,0.40390063624603856,0.05087374547377449,0.39845900032923837,0.24449476729199343,0.39845900032923837
MGG_07382T0,0.23235847561540174,0.9999781517915716,-0.2706334787554359,0.2266032201756575,7.159208095119427,0.09150866359322353,7.765788179321174e-4,0.04328108615698233,0.07624695027303416,0.07624695027303416
MGG_16791T0,0.9023824532872624,0.9999781517915716,-0.07413299266636529,0.6044159351316885,2.453237267109334,0.4269193871573837,0.12102083394894654,0.2700892448914001,0.42695710001272363,0.42695710001272363
MGG_04108T0,0.23341432802168466,0.9999781517915716,0.44870525145331774,0.37655388282411373,8.878411834612232,0.481036250901761,1.4731129115292958e-4,0.21254192871372157,0.1200102475555948,0.21254192871372157
MGG_09944T0,0.9979924311927759,0.9999781517915716,0.0014537254271829011,0.5777654274961661,4.883366096428114,0.5099258205626485,0.011807660767685368,0.48891167304705596,0.15234506617577287,0.48891167304705596
MGG_01584T0,0.31554895638889635,0.9999781517915716,0.2582556895892699,0.25731734110755355,6.177930345928905,0.0835507988933547,0.00238263936550087,0.0969356816864907,0.09377749524994718,0.0969356816864907
MGG_06639T0,0.6092812928355908,0.9999781517915716,-0.2267781539933182,0.44370635254366714,5.830076964639116,0.5969688493590086,0.005506422244566946,0.28980656868684057,0.10633877375799962,0.28980656868684057
MGG_10118T0,0.6289264165646369,0.9999781517915716,-0.12579135756186857,0.2603090668313423,6.746006946817841,0.08409756205870293,0.0011808968711030572,0.10046031854080331,0.07958170382433706,0.10046031854080331
MGG_05957T0,0.4852791412557072,0.9999781517915716,-0.24327161679671946,0.3486080834610007,6.258152392140883,0.24796872946906515,0.002652699772007864,0.17963869400952015,0.09097861303176358,0.17963869400952015
MGG_17403T0,0.23350113758718297,0.9999781517915716,1.2110109806399192,1.0164703318739556,2.883581116320354,1.37945189797137,0.06399683714087426,1.4858210662290499,0.33812435170899857,1.4858210662290499
MGG_13447T0,0.4064002802861849,0.9999781517915716,0.19269636762529951,0.23209578954658291,6.755929646342191,0.08442068862528011,0.0013509397686831972,0.05676851326697414,0.07945174351919436,0.07945174351919436
MGG_08170T0,0.3800953046704424,0.9999781517915716,-0.2572778865358973,0.2931204478372313,6.330469508634845,0.23167805424513163,0.002235136246542383,0.12664425916390612,0.08857359360402696,0.12664425916390612
MGG_03130T0,0.8834929455552087,0.9999781517915716,-0.046264658924188184,0.31570759612273247,7.676097496306994,0.3044557063605747,5.53393049579199e-4,0.14895353632481234,0.08022708948215332,0.14895353632481234
MGG_00456T0,0.8971324709906037,0.9999781517915716,-0.02959287025619685,0.2288971341061269,7.5113628594941435,0.05764041682993909,5.478582640974363e-4,0.034521235648707294,0.07804298873889991,0.07804298873889991
MGG_05172T0,0.15599517668498766,0.9999781517915716,-1.379988865034487,0.9727340602405866,1.8493408750163143,1.4009633907369226,0.16548960531168552,1.2538277226165202,0.6059508774112118,1.2538277226165202
MGG_01494T0,0.835924992724041,0.9999781517915716,-0.05352078274795825,0.2584188447890615,7.616931293529376,0.10367280091034349,5.313603252666746e-4,0.09963908868790293,0.07935016525665914,0.09963908868790293
MGG_09551T0,0.45427764410269095,0.9999781517915716,-0.19985767336852628,0.26708134894566143,8.597692625058745,0.1470294764061478,1.8095595110339502e-4,0.057615619658801374,0.10681771448084783,0.10681771448084783
MGG_10709T0,0.9171227713099886,0.9999781517915716,0.030015852676084313,0.2884511798628988,5.542057985355527,0.06523080392395326,0.0043097003192477815,0.06893841559637008,0.1204964244271998,0.1204964244271998
MGG_10973T0,0.4233851389318665,0.9999781517915716,0.26994612292328135,0.3371956877039293,4.717875017602688,0.26523672630581396,0.010370535631564285,0.1576657790039522,0.16018086207762447,0.16018086207762447
MGG_07136T0,0.9360202735613093,0.9999781517915716,-0.037377656320005885,0.46563276978819695,6.687912649229204,0.4264975168462159,0.0019993332130065584,0.3232214812379355,0.08037658076714797,0.3232214812379355
MGG_02581T0,0.7946701716503505,0.9999781517915716,-0.30273345474230395,1.163236498456227,2.9383972255128357,1.535773304129829,0.05672421946901364,1.9729545075420414,0.32861694150071696,1.9729545075420414
MGG_10648T0,0.20262125082642846,0.9999781517915716,0.9438975045528141,0.7408236711811106,1.9296510140100873,0.34998157925444884,0.24556379554982097,0.07574235528038162,0.5776657721235664,0.5776657721235664
MGG_03928T0,0.4880594426198744,0.9999781517915716,-0.25453330729828355,0.3670807937545021,5.839162907913858,0.3311928887575447,0.004751609059652222,0.1973708546555007,0.10595154774321261,0.1973708546555007
MGG_17703T0,0.9627591122421671,0.9999781517915716,0.01767110512687314,0.37846521480751827,4.133676033006636,0.17034433473667376,0.018903982959765336,0.11397079361275414,0.19594989526918605,0.19594989526918605
MGG_10035T0,0.9939098922447182,0.9999781517915716,0.0037057927488299033,0.4855030859709865,3.725727012619346,0.44857872392866455,0.032412362957922845,0.32115750677310384,0.22932909597409706,0.32115750677310384
MGG_01338T0,0.8019859730644519,0.9999781517915716,-0.10385937505403943,0.41414914255901375,3.7400564352335213,0.19287428975886006,0.029262096260818868,0.1980309802275778,0.22801717216273057,0.22801717216273057
MGG_01127T0,0.8775443117030637,0.9999781517915716,0.10419839824152173,0.67624861235549,10.708368395621438,1.119918060280143,3.246732740055114e-5,0.6859358112416882,0.3214577516527861,0.6859358112416882
MGG_10857T0,0.17443625811367253,0.9999781517915716,-0.31654717848476016,0.23308323363978112,6.989372089464225,0.15218242524055972,0.0011442316403941133,0.08034745906557106,0.07702411368171819,0.08034745906557106
MGG_01467T0,0.8155026992736143,0.9999781517915716,0.056059341383264474,0.24025448290001614,7.973941494005696,0.08617058075715253,3.749451292914005e-4,0.06310618921648631,0.0862083797010398,0.0862083797010398
MGG_08305T0,0.8885102679383815,0.9999781517915716,0.12206218663050065,0.8706942161941266,1.7164052485305044,0.8304931214406892,0.2591573858414332,0.8780052413294234,0.6563049839974782,0.8780052413294234
MGG_12590T0,0.9421738933356769,0.9999781517915716,0.03263872029032222,0.4499544043610514,5.212610167087037,0.46440007002054257,0.008481945481935363,0.2952065035239274,0.13736905038377575,0.2952065035239274
MGG_16108T0,0.617791543514441,0.9999781517915716,0.18298257559815687,0.3667112325798646,4.280577839422946,0.24625150216654515,0.016259482523072105,0.17490120438227255,0.18545620962729317,0.18545620962729317
MGG_06948T0,0.21627474377065237,0.9999781517915716,0.2813121358816788,0.22750776166427378,7.392180176414854,0.14146538613349935,6.716390973381423e-4,0.07324971378452197,0.07696803332889386,0.07696803332889386
MGG_15554T0,0.7915062588128229,0.9999781517915716,0.0646507783754474,0.24456030296355116,6.353552990186079,0.1069659375772055,0.0018734962083520037,0.04438826576138399,0.08784111647008387,0.08784111647008387
MGG_06184T0,0.18461493437705762,0.9999781517915716,-0.3175736289752442,0.23937490582467041,6.480586327941103,0.14686450702201173,0.0017180576627877325,0.06345254733802988,0.084232460645067,0.084232460645067
