target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05690T0,1.8900064440213767e-14,5.3313931775103e-12,-1.4830900942652232,0.1936680354195361,8.83070482828675,0.5699818324827951,2.1493575583250352e-4,0.056046026159061506,0.019291946523985446,0.056046026159061506
MGG_12644T0,2.910290760950331e-14,7.987568291202868e-12,-1.4563916879090968,0.19157380579183944,8.792059867062443,0.5351789267602192,2.0185758616568305e-4,0.05484892701218842,0.019251159205722377,0.05484892701218842
MGG_16494T0,9.375396086100671e-14,2.5054512435355875e-11,-3.4198524168819544,0.45907654919402835,2.7556357041283093,1.994399943633951,0.2147577795780708,0.03154115404950619,0.10136913745177485,0.10136913745177485
MGG_13936T0,1.0726833862085261e-13,2.7931025094737388e-11,-1.353039570287317,0.18206500557734684,10.649598253416716,0.39746723396415284,3.1516862541003276e-5,0.04968998252127799,0.02786702964321076,0.04968998252127799
MGG_13192T0,1.2476482976674362e-13,3.167467115703203e-11,-1.3897451072830211,0.18750892625272866,8.108353560767561,0.31018158125810236,3.0551533721537565e-4,0.05243388079946146,0.019397506460695664,0.05243388079946146
MGG_00497T0,1.420887576851754e-13,3.519295937299893e-11,1.0615692557944068,0.1435646842318481,6.614824181984781,0.40940925941574,0.0017780683782639636,0.02913815945962141,0.026579302364941455,0.02913815945962141
MGG_14369T0,1.4726245788692967e-13,3.5605958567661206e-11,0.9808463750241119,0.13273321025567328,6.811137581283282,0.3073489353169109,0.0013189176098821157,0.01020163930083428,0.025108240047283032,0.025108240047283032
MGG_13711T0,1.712834086474577e-13,4.045076778639379e-11,-1.5518123883926676,0.21057259284040677,7.636606294013811,0.7112556709392573,6.711989626802255e-4,0.06584002632061735,0.02056098557639292,0.06584002632061735
MGG_05659T0,2.4208224715569887e-13,5.587148226968459e-11,-0.9894501486950836,0.13511126753333158,7.038121986172845,0.24274017280674204,0.0010503073598990664,0.02633227456179617,0.023612100301864822,0.02633227456179617
MGG_06100T0,3.041621824278152e-13,6.863926583454364e-11,-0.9954406577218546,0.13650120180371106,7.790259028958285,0.19238206367377436,4.3999596984739737e-4,0.02750887117093877,0.020098685361879292,0.02750887117093877
MGG_16796T0,3.714673615899198e-13,8.200545775968773e-11,-4.6815567662625,0.644348137695725,4.920388488166022,4.328641913617229,0.06385269080551706,0.5589240930224062,0.040602605653607016,0.5589240930224062
MGG_07024T0,9.003202511922493e-13,1.9452664150760196e-10,-2.379394933167505,0.333017956210253,8.887379436712372,1.2407999846601163,3.2297864137673956e-4,0.16602846009630418,0.019360643100978736,0.16602846009630418
MGG_02372T0,2.5110160708761247e-12,5.312368374947301e-10,-2.0653796024489233,0.29494106568521644,4.38716586322247,0.8498662563339687,0.017095835443816938,0.11338951289747978,0.04779883487678858,0.11338951289747978
MGG_08802T0,3.416567972399315e-12,7.08066280810511e-10,-1.0571257194456274,0.15189836034995333,6.433041617507922,0.1616251191843465,0.0017633040996375806,0.03284636371586881,0.027924330787871373,0.03284636371586881
MGG_07333T0,3.728036302759119e-12,7.571641730903771e-10,-1.061858209830213,0.15284856822815732,8.248866469834287,0.24679209149007808,3.126944589020695e-4,0.03473133275519441,0.0192107733810663,0.03473133275519441
MGG_08268T0,7.209513867947031e-12,1.4355414378235705e-9,-1.215087575967914,0.1772960236698195,6.213783685596417,0.3250088226909299,0.0020808638907170575,0.045069956122976734,0.029560011640587157,0.045069956122976734
MGG_00319T0,7.497431437450612e-12,1.436536155609641e-9,0.7804968449042868,0.11397711614541862,8.251841360102624,0.18569151074489823,2.7842129114135836e-4,0.010296115765043506,0.019207753216098005,0.019207753216098005
MGG_15309T0,7.487207948788234e-12,1.436536155609641e-9,-1.532763909232317,0.22382541326794314,4.099766078027165,0.5113826891412363,0.021347455891029977,0.053799267545818305,0.05282993523707746,0.053799267545818305
MGG_13719T0,8.612494972887705e-12,1.6196275268458266e-9,1.3247019099984818,0.19401110817108105,5.163738392848625,0.554556232826893,0.006623644610324703,0.04983682053033165,0.0383376684529372,0.04983682053033165
MGG_04992T0,9.38360903525287e-12,1.7325554500544163e-9,-2.1966330081673173,0.322292344332385,3.5387639925660777,0.9550295013971978,0.057594740956461186,0.0982137918664357,0.06645637292121713,0.0982137918664357
MGG_10860T0,1.0950067316478394e-11,1.9856773856935375e-9,1.6821241854245041,0.2476105491745801,3.7246168808362152,0.3965790213708092,0.030768714125657362,0.008963070083207209,0.061197761968148356,0.061197761968148356
MGG_03582T0,1.3651483889441532e-11,2.4321196297768203e-9,0.7844611288198516,0.11601779200289838,7.900447710638353,0.252852788994367,3.733794555784929e-4,0.01554805105542637,0.01981681263626319,0.01981681263626319
MGG_12020T0,2.24653140309621e-11,3.933366620421037e-9,-5.902243476659375,0.8823764569653683,4.153991051525079,5.924634897803424,0.060818538219403265,1.107063779490731,0.05180786259515528,1.107063779490731
MGG_05913T0,2.3361003208195694e-11,3.953849792987121e-9,-1.9977301184803868,0.2989134309317112,11.165063549552377,0.9061074508646723,2.2990663578077163e-5,0.1340008681234722,0.03365783282708798,0.1340008681234722
MGG_04030T0,2.326461467919095e-11,3.953849792987121e-9,-1.6655221884899973,0.2491837305097168,6.568130040520872,0.7409344102967718,0.0019900429803539044,0.09114875434575481,0.026932983671022922,0.09114875434575481
MGG_10115T0,2.7934534869845746e-11,4.650413141037436e-9,-1.6763335642093886,0.25181262189689185,7.07767691562762,0.6819184867555752,0.001224304796647986,0.09389009002323251,0.02339058570084281,0.09389009002323251
MGG_12923T0,3.621738422613104e-11,5.932057045425172e-9,-1.0811016749669065,0.16333849630516245,8.429161537364122,0.3322339530875343,2.471867366819763e-4,0.03977200982616536,0.019103799117000397,0.03977200982616536
MGG_05070T0,3.778187517535123e-11,6.090078450883996e-9,-1.79789081736119,0.27189171469462897,7.481615708295629,0.8282045977650461,8.044055346060877e-4,0.11008325124477217,0.02121328707361657,0.11008325124477217
MGG_14150T0,5.483312023413389e-11,8.700473999650464e-9,-0.7529466475288928,0.11482773376639555,8.383017893754236,0.1301454622948332,2.274210544659691e-4,0.01955069160842335,0.019116093219305727,0.01955069160842335
MGG_00295T0,5.7853222517311095e-11,9.038453456358371e-9,-1.6510862735501712,0.25210573762929134,9.01144664210444,0.5963961764195684,1.71083516488637e-4,0.09516487090192496,0.01954832274738826,0.09516487090192496
MGG_11774T0,6.293442535758581e-11,9.683319537973998e-9,-1.160756225734467,0.177578068103575,5.345605155053128,0.38270783758249216,0.005577383360178382,0.04172357204691848,0.03683109383679294,0.04172357204691848
MGG_04729T0,6.710785232170373e-11,1.0171346870550766e-8,-1.9280712552704324,0.29540009251722477,8.444176312404059,0.8819820092082874,3.2057257065883673e-4,0.13057124941811857,0.01910152038316906,0.13057124941811857
MGG_07332T0,6.997707082908157e-11,1.045025226866652e-8,-1.3328263999454837,0.20439908366396442,8.510780335897794,0.4216011430854426,2.6315108757644185e-4,0.06240532701642603,0.019100099580080087,0.06240532701642603
MGG_02692T0,1.3331803575906156e-10,1.962093700193145e-8,-2.207512633762529,0.34367063383875496,7.693569371798943,1.309274156408485,8.649311609501882e-4,0.17629932568374715,0.02037510358864461,0.17629932568374715
MGG_01206T0,1.7875852317904468e-10,2.5932754326902843e-8,-1.0563892084388993,0.16561557529477963,8.638192280702766,0.26154297288056144,2.1322563271914516e-4,0.04092955253761207,0.019136945554211734,0.04092955253761207
MGG_03915T0,1.9644407031863853e-10,2.8097035691348935e-8,0.9050020827723642,0.14220435608869644,6.366006020458246,0.24270735270085822,0.0019244376320942818,0.012750194647746644,0.028408680703806876,0.028408680703806876
MGG_14151T0,2.1336862807662987e-10,3.0093866918308005e-8,-1.6954105291536856,0.26693506955687996,3.8954164895400853,0.7731285239566567,0.02876105150272636,0.07812044553627813,0.05707201214437135,0.07812044553627813
MGG_08807T0,2.355189139005184e-10,3.276293932410636e-8,-0.9621437567819321,0.1518489839166437,7.803028084799838,0.15291119144122037,4.2720040766579574e-4,0.03415997046710987,0.02006413020836485,0.03415997046710987
MGG_01205T0,2.5149212098033425e-10,3.344380676966563e-8,-0.7802632363899185,0.12334101091216347,7.305654785752412,0.158590823597624,6.889076319157137e-4,0.011591512238032162,0.022130599827335923,0.022130599827335923
MGG_04838T0,2.535867179974646e-10,3.344380676966563e-8,-2.815446794610982,0.4451451154491743,6.994499101881404,1.9159564314138666,0.002215225909987197,0.2950160348024008,0.023872003445030394,0.2950160348024008
MGG_15817T0,2.497039705535466e-10,3.344380676966563e-8,1.317355265325399,0.2082061973603068,6.06772830941694,0.39189258194387333,0.0026559321403287375,0.06236879878852977,0.030725687544709095,0.06236879878852977
MGG_09460T0,2.493492856444978e-10,3.344380676966563e-8,-1.086518116078251,0.17171674689188351,9.386634879650943,0.3404810292148979,9.490485535233201e-5,0.044135056889344444,0.020439952849253297,0.044135056889344444
MGG_08406T0,2.7356530363306966e-10,3.561609818453618e-8,-3.143924113531263,0.4980029344286078,8.008407625358052,2.2828455556256704,0.0014493125647512311,0.37056107148450507,0.019579322468205013,0.37056107148450507
MGG_10503T0,3.163891797715916e-10,4.06700268427913e-8,-1.9211002565118662,0.3053957374095355,7.570785424331461,1.2334398237214108,7.651055968365839e-4,0.1391347290450343,0.020814382368023278,0.1391347290450343
MGG_01906T0,3.211482251161643e-10,4.076575282568311e-8,-1.2439788680549666,0.1978271966628638,5.112446158542503,0.23042416164022242,0.006983466287482532,0.05171993332174855,0.03878303708349797,0.05171993332174855
MGG_02142T0,5.234603619416082e-10,6.562641945082755e-8,1.123975358578871,0.18093891308168888,11.502278076912143,0.44313519011672575,1.2218651542345341e-5,0.04909611674923209,0.0387077036155014,0.04909611674923209
MGG_01420T0,6.19029604193845e-10,7.66615320803475e-8,-2.406974071082117,0.38913121356420544,3.7582734405223794,1.2818169616667003,0.05805153760333592,0.1690831144515909,0.060336227995486325,0.1690831144515909
MGG_05233T0,7.827146931368165e-10,9.576467119041411e-8,-0.9071652542771398,0.1475450780370792,8.608696626793963,0.20100794781863893,2.5905501940454086e-4,0.03239527006004713,0.019123783659545122,0.03239527006004713
MGG_02876T0,8.712530569612319e-10,1.0532827135049178e-7,-3.9126381960703114,0.6381343737078599,7.613416863694057,3.5983851621993606,0.0037541303102429993,0.6070690880510408,0.020645813635875466,0.6070690880510408
MGG_03910T0,1.0104859586901689e-9,1.207233518882196e-7,-0.9982776586736652,0.16344455288537776,7.903767469527537,0.32495386576036567,4.741122496511101e-4,0.03959707055220045,0.01980891585745607,0.03959707055220045
MGG_00077T0,1.6639352269935022e-9,1.964797933734769e-7,-1.9071588187798596,0.316403386182367,8.489232395669243,0.8351076879691877,3.1232921414602076e-4,0.14985432496735604,0.019099007481024485,0.14985432496735604
MGG_04886T0,1.99819203222642e-9,2.3323724238229076e-7,-1.4915562149228203,0.24867750493444518,8.421561959948143,0.44186252823025196,2.883720731964387e-4,0.09247238011743504,0.019105227112593888,0.09247238011743504
MGG_06285T0,2.3158000665625975e-9,2.6723806449935427e-7,0.8520958615827572,0.1426353054934999,7.626263269522912,0.1356092729631004,5.302223237406181e-4,0.02998702323609544,0.02059819707614838,0.02998702323609544
MGG_12791T0,2.362296167654854e-9,2.6954064699477575e-7,-1.106806302095165,0.18537277975094016,8.207154315549808,0.38002437845350784,3.206473103226398e-4,0.05122395389856319,0.019257309280009547,0.05122395389856319
MGG_06950T0,2.514552528443609e-9,2.8372534362605386e-7,-1.0282369049292088,0.17250827179867168,6.196707930384986,0.2936037977985614,0.002184079515709137,0.04245457624273742,0.02969336486101774,0.04245457624273742
MGG_08933T0,2.6523147944714645e-9,2.959808432731618e-7,1.85539660011851,0.3117377696535972,3.7812309566344435,1.103575135015499,0.05281480019630941,0.09295585534658934,0.059762923641465536,0.09295585534658934
MGG_02708T0,3.035464557608077e-9,3.350558976359785e-7,0.6771653836957557,0.11419953034402117,8.19997484453879,0.12303835026023809,2.9620256974646086e-4,0.01900590651828392,0.01926609652644605,0.01926609652644605
MGG_08800T0,3.1085174554997605e-9,3.358190931978731e-7,-1.0960399058755148,0.184961837659227,4.808208380018392,0.23486400213593464,0.009491665367469754,0.017782326558631233,0.041824656717947606,0.041824656717947606
MGG_08267T0,3.1031096004089775e-9,3.358190931978731e-7,-1.856676480135114,0.31330767509769836,9.045444930448541,0.8462796677207145,2.2027473262193066e-4,0.14702227418006542,0.019608808004763733,0.14702227418006542
MGG_04119T0,3.5352698504793713e-9,3.779017403328212e-7,1.2653797765895503,0.21430446336013537,7.203687703401825,0.4483795667050108,8.502108100758804e-4,0.0680393937140375,0.02269960737690799,0.0680393937140375
MGG_03560T0,4.398353157706395e-9,4.652632949636296e-7,-1.0318467766530335,0.17582892988336568,9.582355126220667,0.3016830269836024,7.387101891995178e-5,0.04629984785697432,0.02111104390247123,0.04629984785697432
MGG_00909T0,4.668528708871386e-9,4.887516395730817e-7,0.6800472726638882,0.11607722921079976,7.907682549371548,0.1742198287573654,4.112349930578102e-4,0.010388031000017985,0.019799649718827004,0.019799649718827004
MGG_01783T1,5.18111754767653e-9,5.325774011474708e-7,-1.0234995731760828,0.1752193290557895,5.33647836758493,0.3212935184617713,0.009147525216576744,0.02399612924178151,0.03690519469556479,0.03690519469556479
MGG_16711T0,5.1920396566814e-9,5.325774011474708e-7,-0.6999488812165087,0.1198358474185457,7.955657919765741,0.1897071545678554,3.6962986618387946e-4,0.021171315623597566,0.019690292126698095,0.021171315623597566
MGG_01485T0,5.520448295062176e-9,5.606015243635639e-7,-1.07273411567823,0.18398120304358825,9.301090547611826,0.2834769271314805,9.59751536807667e-5,0.05067764945636828,0.020192288698350276,0.05067764945636828
MGG_05674T0,6.4153337398447396e-9,6.450268725556765e-7,-0.7512381961892252,0.12939990450792993,8.693952556841163,0.1966786692710731,1.8033292836425026e-4,0.024936170001627816,0.019169480961895687,0.024936170001627816
MGG_07274T0,7.07748756853863e-9,7.04626335867743e-7,-1.0317545758211988,0.1782244113173204,8.286747806969801,0.2404478348475858,2.4735988100868284e-4,0.047398551303099404,0.019175353184012416,0.047398551303099404
MGG_05125T0,9.430629654120659e-9,9.297868362873328e-7,0.7624364097445594,0.13281328967205616,8.107313270319224,0.11660397561389677,3.4896044893334654e-4,0.0261100944213369,0.019399197896367706,0.0261100944213369
MGG_01935T0,1.2369193516545345e-8,1.1962777158144567e-6,-1.278721698324481,0.22455152774912085,4.754081163719228,0.2858169884780062,0.009592255506372903,0.06604282741532336,0.04247021106860839,0.06604282741532336
MGG_15671T0,1.2343176017043969e-8,1.1962777158144567e-6,0.8080988587676838,0.14189826138398723,8.862425333220795,0.20466774833228388,1.5838012598093734e-4,0.030044294749716597,0.019329090030483862,0.030044294749716597
MGG_13185T0,1.2720615545238137e-8,1.2186589703952198e-6,0.6757634316922927,0.1187680210838713,9.57485599660264,0.17189226302228544,7.619722229441324e-5,0.015941223248923077,0.02108256702597393,0.02108256702597393
MGG_00681T0,1.5438652910754612e-8,1.461478011009658e-6,0.7945028474982261,0.14045550006987512,7.825404404474868,0.16960962606360697,4.162319748227721e-4,0.029175389274995252,0.020004736086934403,0.029175389274995252
MGG_06364T0,1.554304531649858e-8,1.461478011009658e-6,0.7934170157425716,0.1402922441211704,6.939555532747587,0.18070603121740686,0.0011170723079099024,0.028405798332921194,0.024220326321297014,0.028405798332921194
MGG_08108T0,1.728336428008417e-8,1.6102070115986674e-6,1.2034131029100024,0.21347695952316095,6.601654376602551,0.3119642596888721,0.0015637153075202504,0.06679490306335968,0.026679297264648127,0.06679490306335968
MGG_05714T0,1.9831294106684e-8,1.830789015030691e-6,0.7175399833251654,0.12782475422026865,7.743656572164423,0.12624850884159183,5.007645268881899e-4,0.024007987160319936,0.020228742801477996,0.024007987160319936
MGG_06849T0,2.0836550449719744e-8,1.9062627911432793e-6,-0.82745405561704,0.1476302630831426,7.584292980492186,0.18541729848247523,6.37850558742479e-4,0.032054191308254355,0.02075927608003367,0.032054191308254355
MGG_05128T0,2.1795957082618384e-8,1.9762316444106223e-6,1.3047381297815899,0.2331094231882193,7.729394828711064,0.3375940602272708,4.685854838558818e-4,0.08104141928486057,0.020269742448556276,0.08104141928486057
MGG_01856T0,2.3057957185981764e-8,2.0539785545933755e-6,-2.4671947329196855,0.44156907902938713,6.723708626328394,1.3335479376648205,0.002606896568034224,0.28986798076425746,0.02575415244613497,0.28986798076425746
MGG_03916T0,2.3048631072507425e-8,2.0539785545933755e-6,0.8902565707020259,0.159332712689858,5.6573303723874755,0.2664093176089293,0.003837080741818646,0.02524383770892552,0.03424328925784459,0.03424328925784459
MGG_06158T0,2.6365381005802653e-8,2.3281777749037037e-6,-0.8593593113935387,0.1544497995364258,8.871775452299289,0.1778681118243386,1.520219403587376e-4,0.03563008892490442,0.019340671573154455,0.03563008892490442
MGG_07153T0,2.719526300216455e-8,2.38075772230156e-6,-0.7765035637544027,0.13969417778935828,9.22575552459479,0.1561431109492319,1.123915245599498e-4,0.029159303437807305,0.01999631562444871,0.029159303437807305
MGG_06769T0,2.8153629377916534e-8,2.443590652416602e-6,-0.6355238957375016,0.11445627504234149,8.133207215411856,0.12734338598266323,2.919569298974978e-4,0.01584441218779253,0.019358401414954683,0.019358401414954683
MGG_16690T0,3.028221436241295e-8,2.584167116389105e-6,1.014476110314212,0.18312513547355638,4.831619094379045,0.2241298083236514,0.008744766105241573,0.038027615462265144,0.04155745675807099,0.04155745675807099
MGG_07062T0,3.012575420115686e-8,2.584167116389105e-6,-3.1797296227345275,0.5738854573353928,6.164176470422207,1.6862701777963316,0.005482947772908563,0.4885338294386706,0.029949633316543146,0.4885338294386706
MGG_09458T0,3.164721332907285e-8,2.67814542797279e-6,-0.679810185751487,0.12288530139707926,7.33096917197906,0.12089636323296646,6.596279085705193e-4,0.012140138196856458,0.02199156804060599,0.02199156804060599
MGG_07980T0,3.690911237297107e-8,3.0976201334505888e-6,1.3609232753886646,0.24721420041881914,3.66108910068921,0.2362768352605467,0.028776494691403007,-0.008551289436696741,0.06289579664167108,0.06289579664167108
MGG_09032T0,4.437467323331472e-8,3.6936459564287786e-6,0.9390261536524913,0.17159017777224175,6.824322874471704,0.3079984059686815,0.0012422124373837476,0.04292257122448054,0.025013190004926866,0.04292257122448054
MGG_09477T0,4.522344269019314e-8,3.7336915489342386e-6,-1.2080144041500722,0.22087846868625857,8.628480298331716,0.3394612718211459,2.0702222334791393e-4,0.07297392467043183,0.019132302923084203,0.07297392467043183
MGG_01551T0,6.07938549121974e-8,4.978722553494875e-6,0.7900923930185192,0.1458690357909674,9.160773592374772,0.16315602594753403,1.211892022737528e-4,0.031795474201606035,0.01984356722274559,0.031795474201606035
MGG_11224T0,6.610388250820004e-8,5.370279414966171e-6,-0.9831384865437588,0.18201376445828213,9.766230531273639,0.22009121174739693,6.572943216083263e-5,0.049627786246251665,0.02188153922303467,0.049627786246251665
MGG_01855T0,7.520562227485028e-8,6.038566107618699e-6,-2.486038462157809,0.46223770415576687,5.096952645405008,1.4228467964046196,0.012568950335109373,0.30792659237968195,0.03892024119650857,0.30792659237968195
MGG_00081T0,7.551924132620136e-8,6.038566107618699e-6,1.1384371336379935,0.21170304212355057,7.67776953921887,0.27064329267378906,4.909068912803113e-4,0.0667363601752684,0.020423326371680005,0.0667363601752684
MGG_07614T0,9.102709946469121e-8,7.221720273937025e-6,-0.9039360628120044,0.16915661687682734,9.99088811642021,0.2054396279478036,4.527988303342997e-5,0.04287566166678717,0.023022551995071548,0.04287566166678717
MGG_17729T0,9.492129502528297e-8,7.472292643269369e-6,1.5353001096617822,0.28771480323080834,6.012836490766403,1.3811836053399045,0.004403951973789767,0.11976576002342432,0.031177542511006195,0.11976576002342432
MGG_09551T0,9.787432586533243e-8,7.645490608941929e-6,-0.6629475190521585,0.12436577054831471,9.538320019056568,0.1386243207709343,5.9200323604450456e-5,0.023141067002509636,0.020947034601983123,0.023141067002509636
MGG_08815T0,1.0231616625944728e-7,7.931455483699903e-6,-0.704634026067823,0.13238626246889074,6.814474127810945,0.14909970714891174,0.0012050656666029527,0.024800438733377936,0.025084118069120084,0.025084118069120084
MGG_06372T0,1.0360671205481303e-7,7.970652734216866e-6,-0.8757558768062138,0.16460705079520196,8.943182989242684,0.2744449175747149,1.4253396734527279e-4,0.04050068778989601,0.01943868174115434,0.04050068778989601
MGG_04120T0,1.1684006617755847e-7,8.921134376188768e-6,1.5906973649843925,0.30022382693832533,6.969916335145683,0.8302752375965209,0.0012940220823777341,0.1339074973098625,0.024025120118794166,0.1339074973098625
MGG_07749T0,1.2445537395824947e-7,9.376422340753004e-6,-3.576593592298441,0.6765102644160288,3.7603228179694286,3.6674295251338034,0.0468018175723822,0.6396973892179855,0.06028458413247502,0.6396973892179855
MGG_00374T0,1.2464963229952293e-7,9.376422340753004e-6,-1.9339642349536652,0.3658277804941342,8.127485450444297,0.9338971687161249,4.303958400519271e-4,0.2003145516318447,0.019367180778290038,0.2003145516318447
MGG_04699T0,1.3753606069037156e-7,1.0269696296402376e-5,-1.122546419197212,0.21306717915421228,7.876435784242318,0.40675543511264517,4.301715262507746e-4,0.067666262722849,0.019875001134973355,0.067666262722849
MGG_10469T0,1.5071182696516957e-7,1.1171376663002168e-5,-0.984869109417005,0.18753382953487385,4.709788524651688,0.2632174580012735,0.009723545732357399,0.027055142219716576,0.043029860097665275,0.043029860097665275
MGG_06700T0,1.6033495113736764e-7,1.1753218960002921e-5,-0.784829304782726,0.14976864182690106,8.130743628535894,0.17901429826573373,2.982711755379914e-4,0.033347697936473866,0.019362165010114108,0.033347697936473866
MGG_07020T0,1.6087616301727285e-7,1.1753218960002921e-5,-1.0249573338052191,0.19561538490050354,4.632528795241249,0.21803066145540068,0.011355392603169638,0.046042675611488566,0.04408196997401681,0.046042675611488566
MGG_06057T0,1.6674702495748815e-7,1.209511456030923e-5,-1.0813704427929645,0.20664298180089416,8.838742804108293,0.33356638704065034,1.6612343888144332e-4,0.06388585945246554,0.019301045466320478,0.06388585945246554
MGG_04346T0,1.7117772381670647e-7,1.2328438194033008e-5,0.8795308013386446,0.16822855189088484,9.849809259169545,0.13557285916229414,5.147687907654417e-5,0.04239979162787965,0.022279395737294077,0.04239979162787965
MGG_03050T0,1.861071099757691e-7,1.3309279590168558e-5,-0.5938803468559624,0.11392940720812529,8.293529665587048,0.16100303563964097,3.001489583764282e-4,0.011999770170871503,0.019169715781815814,0.019169715781815814
MGG_04140T0,2.0965961745849192e-7,1.4888765141895003e-5,-1.2613592142489731,0.24301011496256802,6.8486729543696425,0.3660957384565729,0.0012886094307987103,0.08729226453038207,0.024839700940709187,0.08729226453038207
MGG_14175T0,2.2694185230746178e-7,1.600412854293246e-5,-1.2562352667707712,0.24271346342062372,4.737489645707534,0.293001726449797,0.008732718301578858,0.0796320196868728,0.0426763807605833,0.0796320196868728
MGG_00528T0,2.388315972885061e-7,1.6726447382515717e-5,-0.7781511888944933,0.1506219245140014,8.807070187945246,0.16476035744917789,1.55064920280418e-4,0.03387538129617187,0.019266420703203852,0.03387538129617187
MGG_05406T0,2.613787154533746e-7,1.8180142845404242e-5,-2.1350997634852757,0.41463411732861377,7.469708850789695,0.8677602890575489,8.759281266091425e-4,0.2570062487527088,0.021270664209630884,0.2570062487527088
MGG_12521T0,2.6501298434980437e-7,1.830752963314465e-5,0.6882601809023995,0.13372668113592517,8.245191168196593,0.0918749469929338,2.741400036250719e-4,0.02655009786781903,0.019214560124701,0.02655009786781903
MGG_13277T0,2.7439224645843165e-7,1.8827386910711983e-5,-1.1423933132045057,0.2222452638766937,4.614241747220083,0.302504053273405,0.011118720235978324,0.06297071573745347,0.04434566176042235,0.06297071573745347
MGG_07791T0,2.8657212233400137e-7,1.9531140283904593e-5,0.9958569087394942,0.19404583588831975,6.283097259510469,0.22537210360786733,0.0017814757365642879,0.054699203901830785,0.029027214000151968,0.054699203901830785
MGG_09865T0,2.984623255033092e-7,2.0205899436574035e-5,-0.9097918188038369,0.1775406067582055,8.999257178707245,0.24990673645055342,1.4327204908678727e-4,0.047137728523020846,0.019527592511773006,0.047137728523020846
MGG_00737T0,3.873059055682539e-7,2.604696338440807e-5,0.7051691973670696,0.13894704100526256,10.759798370818826,0.22527536693330524,2.335997259681653e-5,0.025657593476202584,0.02893606033358035,0.02893606033358035
MGG_09821T0,3.9259034269985385e-7,2.6228650856033e-5,0.6999402209239914,0.13798679711636858,6.707652817825482,0.11104523065620285,0.0012556768358240656,0.027304857431826715,0.025874993503746627,0.027304857431826715
MGG_11168T0,4.1003265172384133e-7,2.721491227618045e-5,-1.1289508105934998,0.2229260052717275,10.642890863943343,0.301376316423112,2.9258157021159062e-5,0.07451474758259424,0.027804643688259443,0.07451474758259424
MGG_09473T0,4.2502794019642777e-7,2.8027004757757947e-5,-2.156184894875034,0.4263432010271328,3.564004639551235,1.3367085802461396,0.07158404975755248,0.20106873783554072,0.06568813180536451,0.20106873783554072
MGG_14730T0,4.5259673814455733e-7,2.9652386295857932e-5,-0.8052854475124716,0.15960816009625967,5.937293356511905,0.1778375951010302,0.0028750270911376127,0.03533712006283227,0.03181038657618017,0.03533712006283227
MGG_03913T0,4.5692539664337444e-7,2.9744085916111968e-5,1.4504809999392387,0.28759013703016745,6.092269062900043,1.4206497593293237,0.0039002511362484964,0.1201618792392972,0.030525997383225246,0.1201618792392972
MGG_08293T0,4.71391765540669e-7,3.0490339994047728e-5,0.6583982341895838,0.13069666433993918,7.88969973645519,0.13638806119635652,3.9835956221067085e-4,0.02522406754216942,0.019842626961727367,0.02522406754216942
MGG_18065T0,4.752955021858247e-7,3.054826471327247e-5,-2.259920780785499,0.44875079785115574,2.083440780279011,1.295029092854515,0.14786988216837454,0.1524016458133834,0.15419603568969856,0.15419603568969856
MGG_07361T0,4.858389305281103e-7,3.102952414788025e-5,-1.4500560422775925,0.2881771040350542,6.402412279924291,0.6720389043439395,0.0019283433679995374,0.1226407215670461,0.028143840100359134,0.1226407215670461
MGG_10685T0,5.421083069179995e-7,3.42085637578549e-5,-1.145193857432533,0.22854618340292232,7.920313593404745,0.43940050260039343,4.935498460258529e-4,0.07785648707603743,0.019770102147337137,0.07785648707603743
MGG_11560T0,5.423514293465918e-7,3.42085637578549e-5,0.9178696437507589,0.1831822749010033,5.35447422825926,0.4038892781268801,0.005677615493615182,0.04465600326324493,0.036759138883270905,0.04465600326324493
MGG_02849T0,5.8091590507885e-7,3.641482108688717e-5,-0.9232381641482305,0.18474162969306543,9.612345611764193,0.27523832423323635,7.738403831242789e-5,0.05111682057416213,0.02122719106647451,0.05111682057416213
MGG_03784T0,6.159574755610016e-7,3.837452861547221e-5,0.6367470872901415,0.12770326904418247,10.214465684397654,0.1838320119906604,4.1342043251270504e-5,0.024420845343605002,0.024397585173466026,0.024420845343605002
MGG_07493T0,6.655777989055439e-7,4.121306431637682e-5,-1.1160914818573076,0.22451385255888895,9.455597336951282,0.30465139559298843,8.412914725606819e-5,0.0755255758389957,0.020659538420843268,0.0755255758389957
MGG_05174T0,7.595903500170718e-7,4.67493333601416e-5,-0.8225334188439606,0.166320460964069,7.292410786319732,0.2101261091415683,7.37241635382043e-4,0.04075650196756854,0.022203887932642257,0.04075650196756854
MGG_12267T0,8.00110850539618e-7,4.894654028451699e-5,-0.8322805514778692,0.1686369091597422,7.074256765079926,0.20713990800875728,9.082585599165772e-4,0.04174935213651011,0.023409177550534226,0.04174935213651011
MGG_07878T0,8.815517930015924e-7,5.360573926904893e-5,1.4882377497194952,0.3027095238439161,4.735166035272424,0.6101684752104269,0.010268597038164766,0.1271809867005508,0.042705580557789766,0.1271809867005508
MGG_06887T0,8.891476325396639e-7,5.374579885976361e-5,0.6367968180554743,0.1295696070468087,6.938814398525584,0.06207031038589159,9.572529559608866e-4,0.004673067534905152,0.02422517164943573,0.02422517164943573
