target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16029T0,0.8351427522096564,0.9999592391223857,-0.25782206300123206,1.2388714820258118,3.582659129002372,1.75048292210755,0.019758443842585256,1.8220046149296127,1.6524832118451755,1.8220046149296127
MGG_07528T0,0.9998159064787414,0.9999592391223857,-9.149359536987333e-5,0.39654478881816424,6.9076169237357865,0.15514488196545528,0.0018718088605882246,0.18682551458602284,0.10223455310925407,0.18682551458602284
MGG_15909T0,0.8065219387177367,0.9999592391223857,0.22888329572083943,0.934540243027238,1.1392890081580198,1.6905546178821358,0.12832257256167362,0.7204607492717652,0.9197159864432177,0.9197159864432177
MGG_16156T0,0.9926454502093394,0.9999592391223857,0.010984583420861643,1.1916848286503419,2.4149701817855185,1.2047423058412403,0.09386371098043686,0.9121759051028507,1.6102715660220375,1.6102715660220375
MGG_05339T0,0.9519676673576464,0.9999592391223857,0.027091556611294792,0.449756838340053,5.921976863583149,0.05815650572907546,0.0034506690313384843,0.05923229612745413,0.23928678732903028,0.23928678732903028
MGG_18122T0,0.3085839791119389,0.9999592391223857,1.6872544468153956,1.657098941740372,3.0422549476443765,6.834345762729162,0.014533879440278624,3.2806384038201957,1.7210117861969314,3.2806384038201957
MGG_08406T0,0.9688332352332041,0.9999592391223857,-0.05232888858853488,1.339304603839834,3.2203328043719974,3.4939999386924914,0.019184030365659386,2.133300155874231,1.715567565499941,2.133300155874231
MGG_05005T0,0.30683780985877424,0.9999592391223857,0.28592693377491885,0.27980486850649655,7.23077304299622,0.06707566020649638,0.0012986524714575958,0.06426956847500472,0.09265026485646785,0.09265026485646785
MGG_11608T0,0.1892425333532318,0.9999592391223857,0.8638546894008905,0.658012971532422,5.854704059172186,1.0010220473815177,0.007327127765715843,0.5122501570801979,0.2605400328854897,0.5122501570801979
MGG_14221T0,0.8195177106644334,0.9999592391223857,-0.2762660219133121,1.2108150608052501,2.770433324560769,1.3001709634350216,0.06152113811538059,1.1010349087125646,1.697766595652006,1.697766595652006
MGG_15428T0,0.6690277980387914,0.9999592391223857,0.44052902642601327,1.0305190069215404,4.502990775963984,5.511342158582159,0.07840966049291516,0.5758294100416745,1.195953647858955,1.195953647858955
MGG_17084T0,0.2137682498304521,0.9999592391223857,0.7960082815965686,0.6402536040476288,6.624705758609614,0.7258155928663319,0.003888304508246625,0.48802130848692693,0.12017330778495328,0.48802130848692693
MGG_08114T0,0.6392175581003167,0.9999592391223857,-0.13007245673471457,0.2774624171951516,7.284610205139088,0.029959782581633166,8.544746179602584e-4,0.03844806312619169,0.09152799692897139,0.09152799692897139
MGG_06700T0,0.7213115106010404,0.9999592391223857,-0.10088898086404186,0.28283468384759686,7.122069282868322,0.0509301554812638,9.421509254128118e-4,0.05881548696896942,0.09505239913919128,0.09505239913919128
MGG_14591T0,0.7471015587267359,0.9999592391223857,0.5410651930332834,1.677911251916888,4.299354790924778,3.9497564333191546,0.01898097809062943,3.3594824250805293,1.3355026024960805,3.3594824250805293
MGG_09457T0,0.9173070500096785,0.9999592391223857,0.20293912423664384,1.9545988581881184,5.756338214737437,4.839539997508304,0.0018135911647574295,4.582734444551599,0.2946816948141582,4.582734444551599
MGG_07009T0,0.29414155910649803,0.9999592391223857,-0.5273733245444251,0.502701040301199,5.743941679779056,0.3075359385534382,0.004028538390171815,0.2678713788028201,0.29922146471371747,0.29922146471371747
MGG_15010T0,0.9412595775217053,0.9999592391223857,-0.08960124533081722,1.2159736541019976,2.988402802875962,0.49688053011707517,0.05490269438164701,0.5911660134488076,1.719407618582551,1.719407618582551
MGG_11663T0,0.001106393331268016,0.9999592391223857,2.240973142165482,0.6869991044588903,5.869178409960852,1.1324950810028038,0.004329141612185305,0.5620321818205957,0.2558172301116131,0.5620321818205957
MGG_00065T0,0.5503359470464957,0.9999592391223857,0.16237163196380444,0.27186234465121745,7.888008661263172,0.048469776527693215,4.5399733592325816e-4,0.06031102151537072,0.0882369639911856,0.0882369639911856
MGG_10601T0,0.9039990706932741,0.9999592391223857,-0.20402675442009763,1.6916083346579918,4.666918368464666,3.0417524160701364,0.00726541214386773,3.4265810973173947,1.0502045881311644,3.4265810973173947
MGG_00223T0,0.7198044704631741,0.9999592391223857,-0.10912347721068545,0.3042022713007252,8.925213949614658,0.04574765642076174,2.0919329513182242e-4,0.04874433380033032,0.11083763294229224,0.11083763294229224
MGG_01153T0,0.2995997953340867,0.9999592391223857,-0.28736625191633386,0.27703506178139337,8.241663056043501,0.03877334037988963,3.644941919112505e-4,0.02248768067600834,0.0917336163555533,0.0917336163555533
MGG_02698T0,0.8611010348996821,0.9999592391223857,0.20532337122437075,1.1734590400514948,4.007241778020438,2.0887531867336944,0.013332389125533587,1.6390749532887576,1.492497674017176,1.6390749532887576
MGG_10893T0,0.8188141858297033,0.9999592391223857,0.31026042626754463,1.354432536865461,4.2000639487619225,2.221406437310984,0.009734048676457474,2.1916509476273136,1.3925809351283824,2.1916509476273136
MGG_14635T0,0.5583335639068694,0.9999592391223857,0.27518193000125885,0.47014047963096156,5.852758299831802,0.05797902254183762,0.004057439024143163,0.06590422377003377,0.26118104568101363,0.26118104568101363
MGG_17720T0,0.27189461772085494,0.9999592391223857,-1.0918339797957677,0.9937418128978224,4.536309646031428,1.055900832492132,0.016917922318493244,0.2580607126297608,1.168109426523248,1.168109426523248
MGG_17976T0,0.7003376386361505,0.9999592391223857,0.10516517714597262,0.2732523120165563,8.0269055582768,0.15469740818504976,4.3309517764962866e-4,0.056852465350473086,0.08916709604922253,0.08916709604922253
MGG_05211T0,0.8464457951270431,0.9999592391223857,0.05495239437586147,0.28376395879300065,7.909573592244564,0.09809085084854896,6.202260196777128e-4,0.09600615515217324,0.08835379850476766,0.09600615515217324
MGG_05253T0,0.031683659720977475,0.9999592391223857,0.6308204001740109,0.29362621791395077,6.910534021169298,0.22968310599475422,0.0013604135662081778,0.06267068092667645,0.10209921344953296,0.10209921344953296
MGG_07261T0,0.9609545491181818,0.9999592391223857,0.02224116281519934,0.4543114262426453,6.434580436388677,0.3467214029482019,0.0026812616174218583,0.24499738480013009,0.13753013712764028,0.24499738480013009
MGG_01043T0,0.6617997270689323,0.9999592391223857,0.2236670149370108,0.5113210180640559,7.584738071930603,0.25446471189302433,0.0011753276466544681,0.3125636925702209,0.0876435714552731,0.3125636925702209
MGG_04395T0,0.7979604601394791,0.9999592391223857,0.06941620300521643,0.271170243624755,7.613351873761517,0.05795442457061123,6.76539131328323e-4,0.0543160780635736,0.08756342210168248,0.08756342210168248
MGG_00786T1,0.0625082912190293,0.9999592391223857,-0.5278024270944305,0.2833575383058946,8.373736414604503,0.4082857123842583,7.362593719029973e-4,0.09561353404582888,0.09404846997149414,0.09561353404582888
MGG_00786T0,0.13415067200740313,0.9999592391223857,-0.4571704003898186,0.3052008440330142,7.506885038131247,0.42742131810429734,0.0028808228431619867,0.10889624339499515,0.08807775523911279,0.10889624339499515
MGG_06579T0,0.9192896726594513,0.9999592391223857,0.12883575202266215,1.2714657733366537,1.807925396895847,2.10633952957884,0.10134037541075665,1.8386098799091337,1.3337533838663982,1.8386098799091337
MGG_15326T0,0.8918724360634822,0.9999592391223857,-0.13448178023459387,0.989307331762466,4.544532571129463,0.21731608766515448,0.013409335644977078,0.28824534512715566,1.1610654603697872,1.1610654603697872
MGG_03684T0,0.7824718261836083,0.9999592391223857,0.11752821914055732,0.4256737869013991,7.421784891755043,0.1848906220226623,0.0013324621780048825,0.21610534524796848,0.08897867712207842,0.21610534524796848
MGG_16981T0,0.9282881338694018,0.9999592391223857,0.050362469867521124,0.5595901893855525,6.4568547717299065,0.3859365814557607,0.006050766390875831,0.3697186496769945,0.13515344081846806,0.3697186496769945
MGG_11239T0,0.6874957795834382,0.9999592391223857,0.1243246420182628,0.3090686121763605,6.722857444180643,0.06305052086618425,0.0014680775970923106,0.06692779507068426,0.11316001084205356,0.11316001084205356
MGG_08136T0,0.8867944067506139,0.9999592391223857,-0.05258197556238524,0.36935509564428276,6.259058273427084,0.2661214772961122,0.002806645606902683,0.15539094737086823,0.1609011784071741,0.1609011784071741
MGG_09718T0,0.8398837638945736,0.9999592391223857,0.33774541384590934,1.6716580925251385,5.34385752434059,3.1189316868959556,0.0025339920598140206,3.3507949419059293,0.48064643751864583,3.3507949419059293
MGG_05720T0,0.8312661989594674,0.9999592391223857,0.06421659421140259,0.3013761305633628,6.811551192755166,0.014710677117436623,0.0014883852793102206,0.014788133082876033,0.10750470120870395,0.10750470120870395
MGG_08158T0,0.18362471559810248,0.9999592391223857,0.8195899074093108,0.6163827054434929,8.826677987853113,5.616746257581111,0.0044986729774319275,0.4514144945063759,0.10688527353835031,0.4514144945063759
MGG_01319T0,0.7435028303532043,0.9999592391223857,-0.43690415485442174,1.3352072378650983,3.8851371121263125,2.198495257264711,0.01488228900990273,2.1244517526469124,1.5474460394692424,2.1244517526469124
MGG_07686T0,0.5446372165380693,0.9999592391223857,0.7339443482802825,1.211497956115332,2.8799182594626394,1.6208092924755677,0.04956280860769572,1.631342214700616,1.7117099485982572,1.7117099485982572
MGG_04518T0,0.6877696248133807,0.9999592391223857,0.195909249432459,0.4874774794920958,6.993261550977488,0.2294386380736124,0.0025887869500437707,0.28257236466431634,0.09877220924511562,0.28257236466431634
MGG_10595T0,0.33056003712793225,0.9999592391223857,0.26790159079871084,0.27533948814528164,7.362406288255369,0.10165071032120461,0.0010538900780394389,0.055727978102394694,0.08992031040048744,0.08992031040048744
MGG_07332T0,0.7532084811398434,0.9999592391223857,-0.09748553741762096,0.310057107776181,6.9846875467624745,0.11474019658443398,0.0011420019089209078,0.11422049019011553,0.09907561119288746,0.11422049019011553
MGG_00246T0,0.7938790804859329,0.9999592391223857,0.17291730881958836,0.6618166236124272,7.72535206509249,0.92568006396098,7.956393294240266e-4,0.5248058526182798,0.08758036076711248,0.5248058526182798
MGG_14140T0,0.4537529743989935,0.9999592391223857,0.7163114007918764,0.9561362389729707,1.2061230039766095,1.9990859220179085,0.13398681737836018,0.6825518707255698,0.9630489915944936,0.9630489915944936
MGG_03888T0,0.5732172771959847,0.9999592391223857,0.19117945291297497,0.33938008641255646,6.445396997747136,0.05096170816953777,0.0018521942514933241,0.059013526577320854,0.13636241741257987,0.13636241741257987
MGG_17017T0,0.6001857765257872,0.9999592391223857,-0.6422732657256256,1.2254004346678742,2.8332653057059125,0.9194308703891048,0.09538425517117345,0.4463441321050521,1.706543215169885,1.706543215169885
MGG_09185T0,0.0022895004805440692,0.9999592391223857,1.3575013495120667,0.4451032208039643,7.039995339230788,1.6842973142620081,0.00220875277139951,0.23553149983267574,0.09725795634768052,0.23553149983267574
MGG_04634T0,0.8586076856140623,0.9999592391223857,0.17954009675653743,1.0078210371900826,1.2874786687419826,0.9586085804754451,0.20319187485164725,0.9113774530921237,1.0156520167518257,1.0156520167518257
MGG_15422T0,0.8592340381979845,0.9999592391223857,0.24264597831411208,1.3681812946772571,4.541852432241457,2.4037483972466616,0.006788204199498468,2.2395158619261846,1.163368362326308,2.2395158619261846
MGG_12303T0,0.9779319703492243,0.9999592391223857,-0.036706944016174387,1.3269951944405534,4.340644022807437,2.1622988229449085,0.008098289830092498,2.105001205451895,1.3107604869719593,2.105001205451895
MGG_05067T0,0.9519060839999005,0.9999592391223857,0.10309782720652402,1.7093704501525988,5.323613791530152,3.322842660188074,0.0029197312200426365,3.5034170718058366,0.49300915351569524,3.5034170718058366
MGG_04724T0,0.6033225733509908,0.9999592391223857,-0.17043397184234924,0.3279920024047807,6.536954951511588,0.0912642803523025,0.001667056554977295,0.0799210308972878,0.12742744781482,0.12742744781482
MGG_10534T0,0.953319486755619,0.9999592391223857,0.09591240882766174,1.6384426897790152,4.849267924644665,2.7457338922272245,0.004482515323954505,3.2169108219044,0.8763160440101498,3.2169108219044
MGG_06375T0,0.689251859242906,0.9999592391223857,-0.13305769320521305,0.33275191404162735,6.501598676288159,0.08413203567204419,0.002178585440725191,0.09348261618099538,0.13069001811731473,0.13069001811731473
MGG_09428T0,0.4197318611153735,0.9999592391223857,-0.800306474644971,0.991845131608217,0.8324067880886659,1.2842600984788919,0.1801355001202824,1.0003726179936234,0.7229351007315818,1.0003726179936234
MGG_05491T0,0.462956959682761,0.9999592391223857,1.316671165983316,1.793862894715877,4.328067796629049,8.063876895245492,0.05162917136841355,3.809903730677699,1.3183561767391543,3.809903730677699
MGG_08646T0,0.9986338885995244,0.9999592391223857,-0.0030853816469020483,1.8020325257514664,6.213926672256278,4.128893133172926,0.0013316214954861739,3.8954538471439664,0.16866562801656193,3.8954538471439664
MGG_03350T0,0.08685361554440997,0.9999592391223857,1.3410270818737953,0.7832033141234684,5.058415315181973,7.945198016369331,0.04838784654504762,0.3098799208856008,0.6877010709597339,0.6877010709597339
MGG_03315T0,0.8994072987600646,0.9999592391223857,-0.15038734789292343,1.189678154995089,2.3673371408380683,1.3761555300824306,0.10448481837619317,1.0989789979358489,1.5939161165908307,1.5939161165908307
MGG_06267T0,0.8530173534059969,0.9999592391223857,0.0601570811431342,0.32469971843173856,7.383739668453518,0.14363729178526724,7.323859120009445e-4,0.12578350266757946,0.0895496605110477,0.12578350266757946
MGG_04557T0,0.9885787658686073,0.9999592391223857,-0.031167548540910087,2.1772827881183505,4.425637436565986,4.774367854970631,0.003881501272830793,5.684790906050874,1.2554587511422122,5.684790906050874
MGG_16385T0,0.1312594261582855,0.9999592391223857,1.7668555352155342,1.1707589195024277,2.2502237630818485,1.508299021382608,0.09539226860459146,0.8639880361969419,1.5494194685087996,1.5494194685087996
MGG_09467T0,0.9061844997577835,0.9999592391223857,-0.15740006808616683,1.3355679046268818,4.282857839915128,2.2969165556103417,0.009108077181640176,2.1313818762616883,1.3452281314298151,2.1313818762616883
MGG_01722T0,0.314619640903129,0.9999592391223857,-0.273023673612059,0.27150977308660895,7.5468058541718985,0.12498598917157852,6.478294640681972e-4,0.060785350305037796,0.08781323879378207,0.08781323879378207
MGG_01117T0,0.9581419946758163,0.9999592391223857,0.09229249032917754,1.7584439971307138,5.875054039865625,3.6328060145802352,0.0014208799932200645,3.709129469260831,0.25392322142401363,3.709129469260831
MGG_09164T0,0.772294865098905,0.9999592391223857,0.4152154282651715,1.434872588193219,4.514905128512364,2.352435022675812,0.006635964681166259,2.463995248536803,1.1861315205132519,2.463995248536803
MGG_06775T0,0.9697100680581674,0.9999592391223857,0.03728071671107215,0.9817969104961388,5.508784727599002,1.155976922291818,0.16706467733965083,0.9896455308120654,0.3935616310830284,0.9896455308120654
MGG_06052T0,0.34909050650238327,0.9999592391223857,0.3261468140800267,0.34831539297476405,8.541470929547595,0.46147512905994753,2.921492779719819e-4,0.14529618630182525,0.09786570476282669,0.14529618630182525
MGG_10152T0,0.40000145330740566,0.9999592391223857,0.4040352408596338,0.4800692648690718,5.8238499615385795,0.17091535881603104,0.005686779417056854,0.14864591193860413,0.27087301946926046,0.27087301946926046
MGG_03456T0,0.12568227115049488,0.9999592391223857,0.7100656121207439,0.46368524811879186,5.875903227751824,0.44794634870582395,0.004354212687445587,0.1899016441265024,0.2536505985001372,0.2536505985001372
MGG_05718T0,0.12925821898397996,0.9999592391223857,-0.47971213584116507,0.3162172270492282,7.684743187116929,0.2656720482382207,7.422966865733734e-4,0.11924970493267045,0.08751995943444073,0.11924970493267045
MGG_05128T0,0.16654757842665624,0.9999592391223857,-0.9433701373323238,0.6819300223556114,9.181269307809263,0.4943397856470629,1.7158421039979637e-4,0.55786268225751,0.12346034577999233,0.55786268225751
MGG_07298T0,0.9247500980694984,0.9999592391223857,-0.03293631983293445,0.3487095501942443,6.377550248324528,0.11622898009838761,0.0017723792730943736,0.07808836943317322,0.14414564120291232,0.14414564120291232
MGG_00543T0,0.012995918992558931,0.9999592391223857,0.6756029307001326,0.27199487486066537,7.894160295498606,0.2692754278194834,5.075120518758949e-4,0.08743349578058436,0.08826994228868695,0.08826994228868695
MGG_08957T0,0.41008537379296245,0.9999592391223857,0.8867737946723264,1.0765170252762688,1.7987214081146192,2.6071217939443723,0.06207032031538792,0.9878653411037545,1.328596366536213,1.328596366536213
MGG_04194T0,0.8251386670890468,0.9999592391223857,0.2588247288674735,1.1714673674763632,3.660655165265087,1.7108990846517351,0.016975791689009076,1.384562021606416,1.6298271599853924,1.6298271599853924
MGG_07785T0,0.601589707937373,0.9999592391223857,0.38261048968808425,0.7328077248446938,6.547969441626681,0.7003218426790427,0.002583969419124645,0.6418246244913434,0.12645434077339474,0.6418246244913434
MGG_02191T0,0.8459814681179744,0.9999592391223857,0.32217028084170646,1.6585488120192713,2.6033461011394503,3.7872613556705663,0.05864100752413229,3.242299986696512,1.6644675864614975,3.242299986696512
MGG_17222T0,0.5161223430010651,0.9999592391223857,0.2152002314118768,0.33141671893009994,6.512963310344908,0.16676492335708598,0.0021871057945731403,0.12416877559961585,0.1296173441090983,0.1296173441090983
MGG_04173T0,0.09142572028381764,0.9999592391223857,-0.7474356384856158,0.44281342703118015,6.701464847247399,1.0616100502228487,0.0022763133736848963,0.2330241640172332,0.11460927281825478,0.2330241640172332
MGG_03668T0,0.9309590029420337,0.9999592391223857,0.028038785083550972,0.3236302834847427,7.685453879174962,0.11827319248346056,7.122191452008397e-4,0.1249716533208971,0.08752053207037251,0.1249716533208971
MGG_09126T0,0.8942024824720524,0.9999592391223857,-0.1566121964899831,1.1776372170993796,2.362369146276378,0.9518590689307698,0.0720442737000372,0.9029136127053471,1.5921510244170491,1.5921510244170491
MGG_00070T0,0.6772599285237996,0.9999592391223857,-0.4981999196516238,1.1970058038031859,3.5827527738449607,1.9702180483285177,0.016870388033009966,1.702517085173204,1.652457907543335,1.702517085173204
MGG_08016T0,0.9079951085566866,0.9999592391223857,-0.06729877784175534,0.5823317227802013,5.491878699629291,0.12181025905654083,0.005550312717375722,0.15159276874816385,0.40138196971001316,0.40138196971001316
MGG_16393T0,0.48469177607855296,0.9999592391223857,-0.2768907631010786,0.39625087649978574,6.12870752924047,0.03873528814658612,0.0028144581421658613,0.03143245897601175,0.18560325041005235,0.18560325041005235
MGG_05627T0,0.618020317090945,0.9999592391223857,0.24082750232679956,0.4829512176004987,5.820081644345556,0.22291187518874334,0.007730931578213449,0.21883087585421956,0.2721593227199517,0.2721593227199517
MGG_13629T0,0.9389007165295219,0.9999592391223857,-0.03852934354730834,0.5026555013843442,5.765680198216325,1.1612235554328458,0.0061103452724118185,0.29708471841392403,0.29129367980883336,0.29708471841392403
MGG_11144T0,0.987670171102903,0.9999592391223857,0.0045355611777375005,0.2934923292046201,6.926406888987999,0.10348479361205756,0.001979133714942765,0.08205613068555395,0.10138616304740099,0.10138616304740099
MGG_17499T0,0.5740195077863246,0.9999592391223857,0.656268681022219,1.167443600818885,2.2613194473276126,0.9800425223451328,0.08162091826449387,0.6584999457614182,1.5538885550470638,1.5538885550470638
MGG_15485T0,0.8008882809457758,0.9999592391223857,0.29377349933672636,1.164854149283765,2.260781656373009,0.9909224760771719,0.07458908640148582,0.9881696179307349,1.5536731405228392,1.5536731405228392
MGG_11917T0,0.24499694148750037,0.9999592391223857,0.3497828612689189,0.30086586040277896,7.921701511158048,0.09469675588779755,4.334394203876799e-4,0.10819087972669773,0.08842075816686217,0.10819087972669773
MGG_09963T0,0.9211373040987934,0.9999592391223857,-0.04652933986084379,0.4699875560316186,6.327868377840643,0.296892422874291,0.0032108228347327147,0.261855140554756,0.15061326485373402,0.261855140554756
MGG_16222T0,0.6810156809999024,0.9999592391223857,0.16824464152098165,0.4092771474280421,6.072475895494326,0.3073254027212588,0.0025747285326454456,0.15270673867078047,0.19843461155555703,0.19843461155555703
MGG_08008T0,0.7114089064013391,0.9999592391223857,-0.11237156829929747,0.3037360449186252,6.788103282247147,0.04526256779849528,0.0017542460506038793,0.03510346919035956,0.10895245592876711,0.10895245592876711
MGG_03498T0,0.7608651552843242,0.9999592391223857,0.514307080892803,1.6898824723709325,5.323527174214438,3.1822563100400703,0.0027877775003756367,3.4240555470114193,0.4930628390845726,3.4240555470114193
MGG_01616T0,0.6424652099665868,0.9999592391223857,0.19335167895661667,0.4164775090254178,6.045254382927817,0.13411845220139873,0.0030213716740356733,0.09627314362682185,0.20512284695478475,0.20512284695478475
MGG_02631T0,0.6970163840878288,0.9999592391223857,0.43218735819975007,1.1100193989015592,4.078000284932037,0.3997085864697179,0.020953927484224248,0.22612905215172563,1.457617751641111,1.457617751641111
MGG_03644T0,0.6000116010462808,0.9999592391223857,-0.1438216193516612,0.27426783809465277,7.388970867908488,0.0599016796156405,8.029769377665319e-4,0.060180774317106056,0.0894644394779711,0.0894644394779711
MGG_13801T0,0.26299048669696784,0.9999592391223857,0.41331360717718496,0.3692440167765916,6.869419599146692,0.204315585584508,0.0012369706439574139,0.16237240206641682,0.10413864985165804,0.16237240206641682
MGG_09761T0,0.5255823621755811,0.9999592391223857,0.36817943224951155,0.5800257211344988,10.965502282203914,0.3311628127156405,2.7658002574442434e-5,0.3007422491445222,0.4036881466105401,0.4036881466105401
MGG_01404T0,0.49039463558456386,0.9999592391223857,-0.23703094808538067,0.34368186024938535,7.323226145434408,0.17103987372384244,8.527840494318258e-4,0.1408878812279419,0.0907022884449802,0.1408878812279419
MGG_09497T0,0.843665841157841,0.9999592391223857,0.0685253724023241,0.34748006090263683,7.960116706424575,0.11434171866240002,4.3678222668008706e-4,0.1444540890432002,0.08865547464296217,0.1444540890432002
MGG_04022T0,0.3300827174790931,0.9999592391223857,0.29537839693055734,0.3032796575359649,7.586895453924092,0.14074849022451907,6.603026394482023e-4,0.10971395817071043,0.0876361482897864,0.10971395817071043
MGG_16750T0,0.34090445004432196,0.9999592391223857,1.1681641096490571,1.2265739260386215,3.843625605976846,2.1583466927954023,0.015628905514917402,1.7897514097304403,1.5645447300918693,1.7897514097304403
MGG_10785T0,0.4786139294811704,0.9999592391223857,0.9311524223326555,1.3141964897634772,2.6004220500795276,2.61176493252203,0.053468338320414144,2.0190665581275615,1.6637585673181055,2.0190665581275615
MGG_18035T0,0.771042886045584,0.9999592391223857,-0.28211678628744813,0.9694367572963016,5.121458115935338,7.023607998788593,0.006068348024076154,1.1217008036525264,0.636181497663301,1.1217008036525264
MGG_10195T0,0.8453227618582618,0.9999592391223857,-0.0602459343857262,0.3088115291774614,9.0029846896896,0.007924967821749852,1.4172475159795594e-4,0.008678455672579407,0.1142957479119086,0.1142957479119086
MGG_07437T0,0.37893920518477864,0.9999592391223857,0.40690828643618315,0.46247328287664957,6.236156420025328,0.3064320737797618,0.004443398682315451,0.2522144461673313,0.16473799073508022,0.2522144461673313
MGG_12863T0,0.3504835853046503,0.9999592391223857,1.200305538688604,1.2856031146905327,3.5168022511963497,2.170081687254655,0.024795676477025366,1.958534765725374,1.669138589227058,1.958534765725374
MGG_10268T0,0.6787924786604315,0.9999592391223857,-0.17714332863029644,0.42776726735410253,7.328927298492082,0.21046027973224776,9.026208488643693e-4,0.2186791811746512,0.09058003653453564,0.2186791811746512
MGG_09535T0,0.8937612916616359,0.9999592391223857,0.037003155697014435,0.27708094671865485,7.299355004064084,0.03594437789000925,9.123097360963225e-4,0.0403442551162111,0.09121631150531097,0.09121631150531097
MGG_02863T0,0.9409372263649556,0.9999592391223857,-0.11333640106443937,1.5296724151214756,4.54620912294893,2.47354154348314,0.006457035591399005,2.8014202015088836,1.1596214899004442,2.8014202015088836
MGG_01190T0,0.04566874204450052,0.9999592391223857,1.2622083472559547,0.6315961286471792,6.5036682892528335,1.0127986600440102,0.003803737027093234,0.4748926666394318,0.13049292141583635,0.4748926666394318
MGG_04905T0,0.5399167764042709,0.9999592391223857,0.34951211022100975,0.570223461074272,6.922391013624378,0.40097798908400767,0.0035483614670431965,0.3866373932043832,0.10156290217373977,0.3866373932043832
MGG_07087T0,0.00306141422985176,0.9999592391223857,0.8334490733196043,0.28142772382490827,7.167249199298084,0.4115633833345598,0.0010332557882586342,0.06400111838859311,0.09400862069646401,0.09400862069646401
MGG_03894T0,0.6004530237879209,0.9999592391223857,0.2815417753308853,0.5375507991400212,6.551807971028003,0.4082575648642836,0.004848973127443736,0.34190406085984687,0.1261197876933137,0.34190406085984687
MGG_07428T0,0.06413207467681002,0.9999592391223857,0.7818379264066556,0.4223273244767275,6.068917327518034,3.768424011016708,0.01474119065046918,0.050760819247095135,0.19929125214913618,0.19929125214913618
MGG_07406T0,0.773764666311825,0.9999592391223857,0.24556909657096143,0.8542898615558079,4.871731501683199,0.5645469326267049,0.0206714645850523,0.4901805927099625,0.8551019364833977,0.8551019364833977
MGG_05693T0,0.08855171197884916,0.9999592391223857,-1.0634727323942963,0.6244381393266111,7.816429404003653,0.9060887100007388,6.228668806118275e-4,0.4672847209342046,0.08788548983506683,0.4672847209342046
MGG_02907T0,0.8217240858655894,0.9999592391223857,0.30448126204283504,1.3512799330428005,4.021140693390692,2.032804771378438,0.012874573186669049,2.1782743757463185,1.4858171530538582,2.1782743757463185
MGG_04340T0,0.8163427973338506,0.9999592391223857,-0.2801141857114909,1.2060820622881918,6.734218583788671,1.4453880058655282,0.0018706543423371704,1.743690074825669,0.11240558685500912,1.743690074825669
MGG_06914T0,0.6970734544052485,0.9999592391223857,0.10859910912050898,0.2789785708438828,8.321510071111714,0.06593454425551715,3.317601731016958e-4,0.07865702280650738,0.09306309141501272,0.09306309141501272
MGG_15502T0,0.8411793694846501,0.9999592391223857,-0.23333274035766338,1.1644212947088886,2.2377053366837205,0.9583549809676368,0.08273691865176892,0.8146764287035344,1.544315423234061,1.544315423234061
MGG_09523T0,0.5693121832404611,0.9999592391223857,0.15493764554509654,0.2722671526698069,7.918543951814213,0.11314483123554957,5.520251920762472e-4,0.06328180017378031,0.0884032577154325,0.0884032577154325
MGG_05368T0,0.6177225219379942,0.9999592391223857,-0.24151420979726151,0.4839181356478191,5.804950463813382,0.23092935695983577,0.0036357312711374,0.26005874934483425,0.2773763831394959,0.2773763831394959
MGG_14006T0,0.5386974075520785,0.9999592391223857,0.7760007095654563,1.262233187156323,2.861436047975295,1.658875462721779,0.06930827728437786,1.8425708652261943,1.7098013549646718,1.8425708652261943
MGG_09004T0,0.4364917555901612,0.9999592391223857,0.22031864335173124,0.2831382213303385,7.1466134835062505,0.09597607674435799,0.0017263710171997442,0.09026534861787364,0.09447433183652959,0.09447433183652959
MGG_04431T0,0.3391004499200539,0.9999592391223857,-0.2613366169880359,0.27338063207235647,7.44900642798524,0.13345169409373764,0.0010477049756594725,0.08659849862867895,0.08863665901507792,0.08863665901507792
MGG_13813T0,0.5964114273689172,0.9999592391223857,-0.2601600430040735,0.4912683573814675,5.783870735744783,0.1782792055294235,0.004832877175174099,0.21845173265076995,0.28478064158196836,0.28478064158196836
MGG_02848T0,0.14230151106359848,0.9999592391223857,0.4639135200875192,0.3161737302694388,8.103141880775095,0.13093405286748647,4.0985840063860766e-4,0.11954913485435166,0.08991460796465094,0.11954913485435166
MGG_10597T0,0.5385976147196121,0.9999592391223857,0.8483527202943449,1.3795810154869335,2.688180060773929,3.899140911945632,0.0277854627635341,2.256107071186817,1.6831618846888885,2.256107071186817
MGG_00560T0,0.9824799525435176,0.9999592391223857,0.008007140415289937,0.3646257399155607,6.282077472829885,0.0861616983614726,0.002284829164662954,0.09515338730450469,0.15725748708610118,0.15725748708610118
MGG_15427T0,0.44971493297582704,0.9999592391223857,-0.913230973292804,1.2081526887946226,2.695497950755295,1.5475343316795156,0.06695661206694087,0.7834437698329313,1.6846028912630708,1.6846028912630708
MGG_05797T0,0.9686375098081826,0.9999592391223857,0.016289201021356,0.41430237766242495,6.208100286474491,0.16028886814964402,0.0030216471603672634,0.20295410500371913,0.16972837799108945,0.20295410500371913
