target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09602T0,3.9690345914277827e-7,7.821287972761633e-5,1.1105957477176756,0.21903354005978182,5.144828429938492,0.38918916175850515,0.007561607273323838,0.0644019302333562,0.037726242198702784,0.0644019302333562
MGG_10961T0,4.059435520813955e-7,7.848497317317093e-5,-2.7416053036149046,0.5411615678463161,3.277860714005849,2.177636218138331,0.1222625264060148,0.31702123736480947,0.08082977613306461,0.31702123736480947
MGG_06578T0,4.199696592091309e-7,7.969313144288823e-5,-2.1852415218432872,0.43189357524377364,3.9481330491396522,2.6909045353363643,0.056946097701644605,0.22285199280362905,0.058335158469626246,0.22285199280362905
MGG_02866T0,5.108878816231665e-7,9.51830567816834e-5,0.6407201847303097,0.12757814997256833,6.6959677037092655,0.07920060869094411,0.001383825641558196,0.01924089606692101,0.023030450884076497,0.023030450884076497
MGG_02754T0,5.714933738516841e-7,1.045730821760394e-4,1.0961031608854281,0.2191939092210473,7.239144599698206,0.348048426368198,9.191522559654524e-4,0.07114980250344163,0.020453515622538433,0.07114980250344163
MGG_09991T0,5.867007939330645e-7,1.0547233395494934e-4,0.5796141983894724,0.11602623727735956,7.576747591438642,0.09486083173062455,6.237239398478908e-4,0.016477910519211568,0.019569407665265316,0.019569407665265316
MGG_13584T0,7.400988618215917e-7,1.3075505236354916e-4,0.8330760330594934,0.1682800132596419,5.270264214387734,0.17200801268122778,0.006226921598402582,0.01881399369863667,0.036250322695595284,0.036250322695595284
MGG_02247T0,9.733913433090007e-7,1.690566287269039e-4,-0.9001775370225206,0.18382439113001994,4.848649141657053,0.15372168972518135,0.009150268755942373,0.0166695897153466,0.041536841405541446,0.041536841405541446
MGG_08587T0,1.0946032672978026e-6,1.838754045901735e-4,0.7249992451031413,0.14875377761784764,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.029810726276021042,0.02810512229761862,0.029810726276021042
MGG_14886T0,1.0783963443562102e-6,1.838754045901735e-4,0.5588534709389222,0.11459511379907647,7.989112650456204,0.12258167443141323,3.5655283468978305e-4,0.007304901065237552,0.019341507325245144,0.019341507325245144
MGG_07749T0,1.1549809113888125e-6,1.9088853869356714e-4,-2.4646443517027614,0.5067938931562145,4.652902150148083,4.201820529862175,0.05490311992324828,0.3303569552874004,0.044437558664601355,0.3303569552874004
MGG_17222T0,1.2280998369917244e-6,1.9911803338033796e-4,0.7580940472315162,0.15627423946791094,5.5954071340360665,0.12263389114261404,0.004027658919390926,0.02660243124281112,0.03260479796252003,0.03260479796252003
MGG_03967T0,1.2825012396898903e-6,1.9911803338033796e-4,1.0550136395733063,0.2178678944605142,4.579326926719818,0.2961648115389692,0.0126374573554658,0.05856217179952081,0.045635290067511075,0.05856217179952081
MGG_08135T0,1.252938565040262e-6,1.9911803338033796e-4,0.9279122817452135,0.1914374986710058,8.532203751612569,0.27240765961220087,2.458822334032595e-4,0.05472659161271375,0.020488601939984967,0.05472659161271375
MGG_07644T0,1.2704352796955194e-6,1.9911803338033796e-4,1.0624616059995158,0.21932092575074952,4.212947298908112,0.2788368630923915,0.019661087417483677,-2.5093187493774663e-4,0.05249141529076499,0.05249141529076499
MGG_16414T0,1.3664003429141602e-6,2.0590447520354998e-4,1.6152299582514749,0.33442693920441524,5.036769135074868,0.6039227923204947,0.010822919797528205,0.15693914670092224,0.03905389850173796,0.15693914670092224
MGG_16069T0,1.3536067244334794e-6,2.0590447520354998e-4,-0.9648922028227035,0.19969965787394536,4.828091507733219,0.23270257725627852,0.017995514604071738,0.020773674055793275,0.04182441542838449,0.04182441542838449
MGG_04965T0,1.634628487964305e-6,2.4275417559667004e-4,0.8113639015227714,0.1692446024142602,7.864596123685738,0.33957971054333186,5.031068580488785e-4,0.042462496311492626,0.01932114317169741,0.042462496311492626
MGG_09425T0,1.6733680962766878e-6,2.4495718403638885e-4,1.2170661736146535,0.25412019579041717,4.464125689564076,0.2965985152388742,0.014338189956386253,0.08252742090645365,0.04765363140551977,0.08252742090645365
MGG_06738T0,1.8327852590835186e-6,2.645147964764622e-4,0.6069656442995067,0.12721876962428952,9.223115178231215,0.15842558545468202,1.0631942948376237e-4,0.020428470056925777,0.024170603587593303,0.024170603587593303
MGG_01428T0,2.2722895720303946e-6,3.0401086946318294e-4,0.549538416813696,0.11624133808214429,8.379522340086082,0.1714035725376559,2.536526192832044e-4,0.008967109318164466,0.020014420399407845,0.020014420399407845
MGG_08618T0,2.211626394885423e-6,3.0401086946318294e-4,0.5892390696260023,0.12449437830675118,6.9367647038614315,0.12117147879655185,0.001062933289256154,0.022185342055720557,0.021758281042958988,0.022185342055720557
MGG_16623T0,2.284457592335814e-6,3.0401086946318294e-4,2.4631682213258093,0.5211422545066399,1.858595615667377,1.6441450469091883,0.1906831017020549,0.0203544639795864,0.21670077244634017,0.21670077244634017
MGG_15716T0,2.261520298905406e-6,3.0401086946318294e-4,3.0997257010523365,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.049070976956138546,0.216634136476364,0.216634136476364
MGG_16074T0,2.261520298905406e-6,3.0401086946318294e-4,3.0997257010523365,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.049070976956138546,0.216634136476364,0.216634136476364
MGG_15715T0,2.261520298905406e-6,3.0401086946318294e-4,3.0997257010523365,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.049070976956138546,0.216634136476364,0.216634136476364
MGG_11412T0,2.3669412682808278e-6,3.109493227701749e-4,0.804640258172959,0.17050105160286275,9.043004915818253,0.3480802545721256,1.2665814373244742e-4,0.043479254752790644,0.022943293002285006,0.043479254752790644
MGG_09134T0,2.538792773235403e-6,3.2930391832079964e-4,-3.721845007597149,0.7910421842456488,3.022213964029554,3.528109652244646,0.18336293927702516,0.7552586666071649,0.09460598510559906,0.7552586666071649
MGG_03588T0,2.7038430756619265e-6,3.46328499953847e-4,-0.5962321437841336,0.12707086480484703,6.699712555885375,0.07944948559858038,0.0012126723282363716,0.021596441081571993,0.023007834695141192,0.023007834695141192
MGG_01047T0,3.044105623092623e-6,3.85098152096668e-4,0.5412677686698246,0.11595726147558066,7.575250327196954,0.1419359947635652,5.975132420351189e-4,0.010886638345027178,0.01957161649133915,0.01957161649133915
MGG_11286T0,3.2435129250647804e-6,4.05320450526083e-4,-0.8255343607479588,0.17735255333274294,6.1968682903373375,0.33467757533181225,0.0026542879372171697,0.044526604323247954,0.0265710121036466,0.044526604323247954
MGG_08760T0,3.535619152485999e-6,4.364998729581208e-4,0.6188267509924767,0.1334551209016418,9.030230758805244,0.14204235150727457,1.303263504391662e-4,0.026585077591868574,0.022864006983208097,0.026585077591868574
MGG_08300T0,3.715231887480518e-6,4.532140613215818e-4,-0.836317492175599,0.1807586381813736,6.093076404243995,0.2921622028801033,0.002625601015646423,0.04638492690013067,0.027460800077268463,0.04638492690013067
MGG_16721T0,3.82277788475665e-6,4.6084711747178107e-4,-0.7537571585519033,0.16312293425585936,5.379173134301711,0.12453592869094984,0.004903675555521626,0.02051627584935739,0.03500996196484049,0.03500996196484049
MGG_15943T0,4.0142017520063824e-6,4.782968064280163e-4,0.7080761601431964,0.1535741858793693,7.235217475189922,0.3671511582455802,8.642692291643189e-4,0.034513276623602276,0.02046847028575986,0.034513276623602276
MGG_02225T0,4.13538979508366e-6,4.870728647151985e-4,-1.6177234459955225,0.35133842178598074,3.9020709154053868,0.7500423605305995,0.079914694183662,0.10524333575093349,0.05946797545628636,0.10524333575093349
MGG_05092T0,4.357184902460535e-6,5.016637493877877e-4,-1.7212486984785549,0.3747079535401487,5.3540080269539345,0.7543267607299492,0.006540715173752546,0.20406836049561677,0.035293912634140744,0.20406836049561677
MGG_10877T0,4.328020992466225e-6,5.016637493877877e-4,0.6935034394432353,0.15092650299723762,10.123223575788925,0.09229780596188265,4.210059993796302e-5,0.018633039861122393,0.0341261133605248,0.0341261133605248
MGG_17285T0,4.421919891792159e-6,5.034601459021584e-4,-0.9775835460148673,0.21295810969131923,4.230133838908766,0.16979796218334342,0.015883256504118093,0.008080481728315467,0.052143478220831825,0.052143478220831825
MGG_10657T0,4.646027729331523e-6,5.231631444226387e-4,-0.6846116645198912,0.14947304933551836,5.802271269606753,0.15332239610273427,0.003170985715683805,0.024227836404883497,0.03034230300080365,0.03034230300080365
MGG_03865T0,4.815164420791036e-6,5.363151067374537e-4,-1.4650641317201,0.3203948021821986,6.284444955872464,0.8998896316441823,0.0025341868911542844,0.15144505700690095,0.025889514968652175,0.15144505700690095
MGG_10368T0,4.889920764747291e-6,5.387851406060806e-4,1.9896467583240158,0.43542312435456715,4.512733451597008,3.470387630192013,0.06268830424778699,0.22170164158625216,0.04677926308474804,0.22170164158625216
MGG_04446T0,5.376282151000904e-6,5.860719489500666e-4,-0.7709518291719146,0.16945702260021828,6.772608711122376,0.2547412300558525,0.00113571911801616,0.041937804644780155,0.022584183600632555,0.041937804644780155
MGG_09742T0,5.645779560215766e-6,6.089716121424311e-4,-1.6174941617837075,0.35633602943923137,3.312709650683884,0.7737151305368198,0.04246430963029754,0.14799873918447756,0.07922878310286449,0.14799873918447756
MGG_12805T0,5.73154731958805e-6,6.117829727481119e-4,0.6264065118005979,0.13809491343249083,6.53141103628665,0.11131619273074939,0.0016084161099645894,0.02699689156392611,0.02409634935849109,0.02699689156392611
MGG_10111T0,5.8655147148693605e-6,6.196281369408902e-4,0.8710953289150901,0.1922446996427872,4.910727612572445,0.32482662169748694,0.009395998858274216,0.04604103795284397,0.04068937893049114,0.04604103795284397
MGG_06496T0,6.053847990422355e-6,6.329977587536518e-4,0.5423993126000924,0.1198805003574083,8.22826865752799,0.18115923557343044,2.9008254531842447e-4,0.021266919003595428,0.019651220965051737,0.021266919003595428
MGG_10503T0,6.339288243350791e-6,6.561483497940965e-4,-0.6009746776396134,0.13311374761547312,7.763824159591123,1.5131632414865084,8.970608590656769e-4,0.025681843847288128,0.019365015130191624,0.025681843847288128
MGG_04525T0,6.451502171066408e-6,6.610854274691748e-4,0.6674889466525844,0.14796834441752008,9.955344201404861,0.1584166291064484,6.181213060081712e-5,0.03278013429389195,0.031688316517657016,0.03278013429389195
MGG_05572T0,6.5619614053519774e-6,6.657467180261555e-4,-1.149048709622947,0.2549236253499016,4.979750665314382,0.626473184297378,0.010164688628514619,0.08731439351379083,0.03978078581997433,0.08731439351379083
MGG_10730T0,6.804325649560371e-6,6.835678914808345e-4,0.809572971601697,0.17991632815355513,5.56161916378012,0.22297360367054816,0.004216568509170972,0.04433825919521561,0.03297985836350125,0.04433825919521561
MGG_07832T0,6.893166460001419e-6,6.857696768508208e-4,-1.397133151358229,0.310683857029383,3.9278280716627103,0.46326334907746186,0.022880149855628626,0.12190653867235247,0.05882945665187682,0.12190653867235247
MGG_02958T0,7.0077507811694135e-6,6.904655986023363e-4,0.5185804307941139,0.11540800267313549,8.155418409829661,0.23753461695926031,3.341735746150398e-4,0.019644337046888626,0.019515967867413428,0.019644337046888626
MGG_08748T0,7.209639220978905e-6,7.035921247368652e-4,0.8566445465637071,0.1908998185332774,4.698571401363838,0.1918037304940382,0.01093815915802433,0.036344966205067636,0.04372595191603301,0.04372595191603301
MGG_05352T0,7.806020442252466e-6,7.546065233185002e-4,0.5149623504354168,0.1151928626275148,8.207629162656968,0.05613670136705497,2.9445899689750215e-4,0.01893784986928055,0.019609634403584732,0.019609634403584732
MGG_10309T0,8.393618042187846e-6,8.038262063392417e-4,-1.1343581298552412,0.2546321244292955,4.527259544814595,0.3934332093731507,0.011691483841642918,0.08556479434542141,0.046524570406870885,0.08556479434542141
MGG_15818T0,9.063665090113328e-6,8.599571868369562e-4,0.6613680554904009,0.14901099119446742,7.440629282800152,0.17841366624255078,7.066590725343444e-4,0.03259975417260212,0.01981916829502952,0.03259975417260212
MGG_09901T0,9.349093357297622e-6,8.789005470846672e-4,0.805599131626016,0.18178086283065537,8.839417430898859,0.39101908323025203,1.827055925478027e-4,0.0493837175446385,0.021794206972997946,0.0493837175446385
MGG_00088T0,9.707740500935742e-6,9.043201537553505e-4,1.136476000189393,0.2569130167557557,4.651162386683564,0.303962556867024,0.011207120949447334,0.0877993263183674,0.04446513194180168,0.0877993263183674
MGG_17079T0,1.0802636780491363e-5,9.972488206278828e-4,0.6448169570757813,0.146534305226373,5.954593879982787,0.12800628503690983,0.0034367960912354703,0.015734425034424463,0.028771657821028293,0.028771657821028293
MGG_03446T0,1.095600277046867e-5,0.0010023764320445756,-0.7593243426695352,0.17267611529824903,5.316047231036497,0.19550617722967611,0.0050062679053826924,0.03971929328635858,0.03572508451738057,0.03971929328635858
MGG_09156T0,1.1143097732455502e-5,0.0010104718802165622,0.9783151499405515,0.2226625137522779,5.573687595810209,0.40979980745757505,0.00402521363321488,0.07034267891251013,0.03284589467488622,0.07034267891251013
MGG_00901T0,1.1810999018701557e-5,0.0010616430433739899,0.5963425684881596,0.13611871056015318,6.728551471099091,0.25574874517164414,0.0014696382612541584,0.02632281678558397,0.022836398200362925,0.02632281678558397
MGG_04732T0,1.204234514000173e-5,0.001063775091806877,0.792577038575747,0.18108514267332532,5.203380401841635,1.362362464042119,0.012157944138070767,0.014459539358839653,0.037029799207457095,0.037029799207457095
MGG_09710T0,1.1978173819997949e-5,0.001063775091806877,-2.1097880286175044,0.4819084936968844,4.644748193167399,1.357835827827453,0.013239526250256322,0.3351141681955437,0.044567092529725974,0.3351141681955437
MGG_08735T0,1.2251999006782055e-5,0.0010730447335256044,0.658232313814497,0.15052002631982817,7.386102117001814,0.38656317714871274,8.13979709898742e-4,0.0331704377750839,0.01996164496403493,0.0331704377750839
MGG_04927T0,1.2646650003888158e-5,0.0010982222253376438,0.8130274236176942,0.18621231827201196,7.120877585099979,0.44645955401289,9.903402486209714e-4,0.05102220096573464,0.020934635300522725,0.05102220096573464
MGG_01300T0,1.293708150892065e-5,0.0011140023043857974,0.8316338614024515,0.1906906887531263,4.705889983571276,0.24145428362136778,0.010930368645926636,0.036879791718235286,0.04361403951978588,0.04361403951978588
MGG_09426T0,1.3606962967614709e-5,0.0011619212460762327,1.0014974215650676,0.23022350233609468,7.816075853853622,0.19005583692562597,4.792832847019701e-4,0.07902500825714469,0.019335936842150507,0.07902500825714469
MGG_17002T0,1.4212741450651429e-5,0.001203619517725828,-0.8170931530497673,0.18824651544558496,5.719500406520199,0.23660206973031991,0.003602193869239334,0.04955293199686793,0.031235942538021456,0.04955293199686793
MGG_05979T0,1.4874055096879792e-5,0.0012492987096535018,0.5418221003321441,0.12511636861102715,6.829200610378863,0.0917103196593444,0.00120270711067646,0.009513375025809052,0.022278451430939167,0.022278451430939167
MGG_03176T0,1.5102502606986075e-5,0.0012581735301933847,1.0059906842149637,0.23248138878922153,3.951928302347782,0.19266013954053204,0.022827766827863933,0.03430877343020734,0.05824362737218381,0.05824362737218381
MGG_05753T0,1.5669678768977313e-5,0.0012743428440135755,0.6248457226896125,0.14467176888651906,9.929201765193806,0.2924526774545722,5.848486481865868e-5,0.020491572879482025,0.03133639620431291,0.03133639620431291
MGG_16497T0,1.558427019473235e-5,0.0012743428440135755,1.020966666919765,0.23632043917547943,3.976596316745679,0.46153980721139237,0.026115922348833698,0.042751942165877466,0.05765510260930348,0.05765510260930348
MGG_10853T0,1.549107011947744e-5,0.0012743428440135755,-0.8313907551678266,0.19238087483857585,5.8924164026879895,0.1939645540498673,0.0028422502073636446,0.05267335129812002,0.029398907749174502,0.05267335129812002
MGG_13230T0,1.592453737867272e-5,0.001284871925348499,0.5762216474913294,0.13352387040316957,6.722118447399546,0.10186341764768123,0.0014344183524590108,0.025308517598704616,0.022874215848505443,0.025308517598704616
MGG_06153T0,1.6866607418071862e-5,0.0013397839241316464,1.0505529408096812,0.24415662056964588,9.323264052623372,0.23506571104161397,1.1444310863761696e-4,0.0893042399433474,0.024946282813563054,0.0893042399433474
MGG_00521T0,1.6825592973119573e-5,0.0013397839241316464,0.7435837590714893,0.17279295741808187,6.884525873086073,0.22873967681490445,0.0012011653737674084,0.04358494382616315,0.022000736282367924,0.04358494382616315
MGG_09427T0,1.7529177000116716e-5,0.0013786558459031619,0.862294662675426,0.20080256532387494,4.520167920272261,0.3091999217950074,0.013833963996089016,0.01992414292611884,0.04664854136488457,0.04664854136488457
MGG_07214T0,1.7625052777721695e-5,0.0013786558459031619,-1.3337146526997796,0.3106697128172732,3.1431723676248797,0.32488682579604783,0.05711587233050756,0.04512692092962239,0.08765763336244285,0.08765763336244285
MGG_01260T0,1.8221936588072486e-5,0.0014145468501362028,-0.57577134256289,0.13434918608782329,8.300574822702758,0.16174761156025713,2.309042051678578e-4,0.02684365149852299,0.01981191353681954,0.02684365149852299
MGG_11560T0,1.8663154146032653e-5,0.0014379048160480946,0.8849374250178682,0.20674601258737227,5.423295798423467,0.3379981823357363,0.005316782395010301,0.05879908818615651,0.0345152179736346,0.05879908818615651
MGG_15535T0,1.880841947259459e-5,0.0014382826442960954,0.6506516707170423,0.15207165362271569,5.833562016543095,0.2111923447838662,0.0033159750055878332,0.03137270674773297,0.03001078991461104,0.03137270674773297
MGG_02006T0,1.9321406475102983e-5,0.0014665663122250389,1.7915696804009569,0.4193168482297276,3.600226318832171,0.7254399824650228,0.04512958242181712,0.21861034639215146,0.06813194534851677,0.21861034639215146
MGG_00537T0,2.0516324651606076e-5,0.001515301828345385,0.6628267152269526,0.15562248593357003,7.2259851036942795,0.29453411036406346,0.002667846120831253,0.03365969107138504,0.02050394215995504,0.03365969107138504
MGG_16668T0,2.0554987229433836e-5,0.001515301828345385,0.612425531245052,0.14380320028175916,6.344273844887408,0.07154762267733979,0.001788526917616648,0.029230513699296946,0.025440979480995482,0.029230513699296946
MGG_13772T0,2.018590301089595e-5,0.001515301828345385,0.9971541351622792,0.233918644554033,6.048191507689943,0.4145700564052555,0.003267260130012754,0.07880963827498126,0.027871339127701327,0.07880963827498126
MGG_05331T0,2.0469846752873896e-5,0.001515301828345385,-0.5209432578627916,0.12229566817423207,7.023443863352316,0.2568189787109431,9.82155221467449e-4,0.02145219045980536,0.02136506883519443,0.02145219045980536
MGG_11608T0,2.0888785976293622e-5,0.0015289099278505767,-2.1397251557011012,0.5028527349772709,2.862790026254011,1.0984637906824812,0.12102875675264871,0.2582625528585334,0.10498323214355537,0.2582625528585334
MGG_02244T1,2.176718962311592e-5,0.0015546180525066523,-1.0503852624475494,0.24738538061188678,3.9585641222830428,0.23961111405838365,0.02479751715333442,0.06700177265739769,0.058084227658657846,0.06700177265739769
MGG_07517T0,2.154481008028031e-5,0.0015546180525066523,0.7914490907572298,0.18630008232508963,9.569568891855528,0.43704797014239083,8.899203349002162e-5,0.051972588978012726,0.027167490676284815,0.051972588978012726
MGG_09032T0,2.1743267701552168e-5,0.0015546180525066523,0.9745485217453574,0.22951108467139544,6.096579574045263,0.5713943561883932,0.00328616795940778,0.07572683902115288,0.02742938230455204,0.07572683902115288
MGG_14953T0,2.184688197140216e-5,0.0015546180525066523,1.1793485180681258,0.2778122496814367,3.545638847970644,0.3549542194281514,0.04578401180296938,0.008126777167336736,0.06998545730662196,0.06998545730662196
MGG_13771T0,2.298990755618773e-5,0.0016246729843327975,0.9310726352864461,0.2199204625886787,4.257688560713282,0.3525880653129507,0.019858124589118283,0.05268939020870933,0.05159184661447546,0.05268939020870933
MGG_01199T0,2.4158948631689882e-5,0.0016429860130606345,0.8954740509467317,0.2120711683037591,7.032781425703329,0.35547497079214985,0.0011731314603415947,0.06628813917824038,0.021323024600990635,0.06628813917824038
MGG_04727T0,2.4211075238816804e-5,0.0016429860130606345,0.4912527654502456,0.11635460757982141,8.39319181135914,0.08568958171805839,2.551958362631291e-4,0.016916335825618335,0.020052396221318217,0.020052396221318217
MGG_04934T0,2.3925181206348434e-5,0.0016429860130606345,0.6539073235276371,0.1547816967727005,6.620324982045454,0.3458719006508207,0.0017430347514114227,0.034193025732342876,0.02350374499718165,0.034193025732342876
MGG_03968T0,2.3683771507796044e-5,0.0016429860130606345,0.8151710493325017,0.1928490397449193,4.708316375249995,0.21238922192072113,0.012209066161434471,0.030741892603274572,0.043577062034371714,0.043577062034371714
MGG_06650T0,2.3976246195975016e-5,0.0016429860130606345,0.5755125408082867,0.13624091758538773,9.628464227110276,0.0767364677453581,7.218669107771523e-5,0.01879412402623895,0.027770194745684897,0.027770194745684897
MGG_03941T0,2.3532596403666593e-5,0.0016429860130606345,0.6853041011900495,0.16207051573224002,6.043001942637766,0.09465789752118439,0.002489458139700705,0.036910819964870674,0.02791973620492815,0.036910819964870674
MGG_03016T0,2.7178751834802006e-5,0.0018322412503369483,0.5815953611782592,0.1386103235720879,6.207049735770057,0.08802308779946434,0.0023307084052002123,0.017228421532341703,0.026488524295938145,0.026488524295938145
MGG_08208T0,3.242702357942307e-5,0.0021717628144990076,0.4780148592128832,0.1150258689514126,7.789875120739048,0.0934797091947462,4.975659140593851e-4,0.011443383160664929,0.019348859877981926,0.019348859877981926
MGG_00675T0,3.315962069135162e-5,0.0022064067092485715,1.3020136709443337,0.313692430054524,3.2929191851783104,0.2954123236590321,0.06747429010482704,-0.01116222651854426,0.08013012090544157,0.08013012090544157
MGG_00265T0,3.466341931248602e-5,0.002281500100927947,0.7775974983778572,0.18780534023910936,4.939451967013714,0.2382111949259083,0.008831457704338847,0.04407481102915259,0.04030719805131928,0.04407481102915259
MGG_01458T0,3.473348450714939e-5,0.002281500100927947,0.7298386320421794,0.1762903409275841,5.791071615907386,0.13080779480905955,0.003480062994884861,0.04313736346166088,0.03046188786306854,0.04313736346166088
MGG_12025T0,3.5354305117457756e-5,0.002307487672220316,-1.5039774807887167,0.3636383922872111,4.598655422554186,0.7682449276850382,0.01303722061785933,0.1853120998999821,0.045314195982004896,0.1853120998999821
MGG_06225T0,3.5785225635015247e-5,0.002320830424569628,1.1937865905366174,0.2888333691496254,7.212361075058261,1.1939525646219586,0.0012816015672406304,0.12385547113424497,0.020557068922620842,0.12385547113424497
MGG_00845T0,3.824773698677084e-5,0.0024649343453046592,0.5651812095345419,0.13725261211401832,7.49508621084122,0.056591965989689,5.665178133097627e-4,0.027690901484871983,0.019702799042971928,0.027690901484871983
MGG_03281T0,3.8609338122610696e-5,0.0024726867983899488,0.7415609324779351,0.18018085041689125,5.29167030131746,0.20678949516856124,0.012693727224278405,0.030800295326403555,0.03600398106115279,0.03600398106115279
MGG_03411T0,3.963528706758063e-5,0.002522626003611793,0.9392311726449516,0.22854589583218374,4.072963319982752,0.1824713532584598,0.022895581034225343,0.04963041450916314,0.05545425871837769,0.05545425871837769
MGG_01990T0,4.035627754775739e-5,0.0025526591113078393,0.9714136764117293,0.23661676876652024,7.86329975767843,0.23928798172093196,4.8644749090041677e-4,0.08349479540136291,0.019321379986070895,0.08349479540136291
MGG_05931T0,4.121678419693446e-5,0.0025910944028588187,0.47669211100424586,0.11625074965996607,7.515280066306262,0.0482190895518862,6.045779778719373e-4,0.011121902268394813,0.01966677721688421,0.01966677721688421
MGG_04203T0,4.542523209919914e-5,0.002838246056832278,-1.0081765949548407,0.2472234389779116,6.3285993814705215,0.3757688824982271,0.0021368941155982695,0.08954224905449948,0.025557894983806076,0.08954224905449948
MGG_05749T0,4.636484436654917e-5,0.002879397334691087,0.9847781814638679,0.2417681470058823,4.823749022893043,0.2697188958163308,0.009225197359521584,0.07845255800046527,0.0418856253165472,0.07845255800046527
MGG_10534T0,4.7612208741853525e-5,0.002923441543953046,0.7037252594482664,0.17303092183493038,5.118022592560415,0.13401243531054916,0.006859444415715956,0.00858784484559354,0.03805010545085272,0.03805010545085272
MGG_09252T0,4.7644650906622296e-5,0.002923441543953046,-0.9178845721247558,0.2256969078253194,4.978927108975302,0.6741007748882175,0.008720510069949377,0.06768813123291667,0.039791434570788604,0.06768813123291667
MGG_09259T0,4.947935407406872e-5,0.0030179460785534655,0.5956051579335538,0.1467704483227311,9.360146502177157,0.11141624622136934,1.0262613014236374e-4,0.03220972062114084,0.025249757128100327,0.03220972062114084
MGG_05252T0,5.149264028366918e-5,0.0031221602661938345,0.6352009457836114,0.1568882903185699,7.10105473887356,0.08693803080551954,0.0010024747761420605,0.03591842868248374,0.021020381482924236,0.03591842868248374
MGG_14596T0,5.2257662678105774e-5,0.003149907467426764,-2.370954706234834,0.5861020564859374,4.565876794994208,3.6659443575037547,0.04885721760481752,0.4664162133207498,0.04586155903738274,0.4664162133207498
MGG_08643T0,5.279729563454507e-5,0.0031638239085800194,0.5106063210198815,0.1262974819774398,6.74839206574329,0.08207453766338148,0.0012052476741900087,0.022286500712960743,0.022721333256572582,0.022721333256572582
MGG_03399T0,5.401940451572802e-5,0.003218237430655029,-0.5837739314035569,0.1445872798902893,5.9540965019376975,0.1478805489712716,0.0025816332269633854,0.027265146603569046,0.02877658903214589,0.02877658903214589
MGG_15958T0,5.572595425959391e-5,0.003300715915017681,-1.428934789395821,0.3545555095338826,2.982170655258604,0.38566660070546116,0.06092012134826687,0.12764429266297977,0.09707630440229163,0.12764429266297977
MGG_07414T0,5.631724372234956e-5,0.0033165677955339997,2.0793802419207137,0.516265660267835,2.3409964589686254,1.7740318605681094,0.16224719268309865,0.2375481552745767,0.1511098231033919,0.2375481552745767
MGG_04445T0,5.678769659335217e-5,0.0033251630113833126,-0.5154521344006279,0.1280379527987012,6.665058088912133,0.0386998360595181,0.0013704433347998194,0.008680333623125563,0.02322013270052383,0.02322013270052383
MGG_17224T0,5.861874952791387e-5,0.003412876854616667,-0.9982001776697654,0.24841335732591957,5.810426132601785,1.154433277945663,0.00563096082501025,0.08693283332189222,0.030255528116331178,0.08693283332189222
MGG_17975T0,5.953957087156548e-5,0.0034469038571804038,0.7043551322048747,0.17544716328253923,8.745676111674065,0.3569274638018617,2.208814839962971e-4,0.04595167917183866,0.021343607852409213,0.04595167917183866
MGG_00199T0,6.130227163010758e-5,0.003529013356144452,0.6491998204099008,0.16198646732149008,8.715588121700023,0.16498908037702925,1.8970528900464593e-4,0.039169718103939606,0.02120895271502463,0.039169718103939606
MGG_04311T0,6.19455649280908e-5,0.003546124043676796,0.7047669977067597,0.1759597348011178,5.074661141893931,0.24195129196429305,0.007861321611461032,0.033550735692749946,0.03858142079545852,0.03858142079545852
MGG_00951T0,6.25792503607055e-5,0.0035624976580341623,-1.2232652398685644,0.30559720525222067,4.012986674050625,0.417372512204631,0.021330903246602827,0.11875357454034896,0.05680635183959344,0.11875357454034896
MGG_15960T0,6.360159449721361e-5,0.0035809095539172963,-1.3905159256070498,0.347712970484299,3.3205770650210877,0.4889562018166736,0.04201670406748384,0.13933976069703863,0.07887608622751685,0.13933976069703863
MGG_09461T0,6.346160737146388e-5,0.0035809095539172963,-0.6138182557348987,0.15347162459327857,5.772572186777285,0.08857229887797544,0.0033227579161131367,0.032007551416837185,0.030660405174678006,0.032007551416837185
MGG_02942T0,6.666013648474191e-5,0.003732603380104647,0.571223198743083,0.14323901958356944,7.958294848944756,0.2782999725921163,3.9043634735874623e-4,0.03038568874953453,0.019328255674934576,0.03038568874953453
MGG_02041T0,6.736415027279298e-5,0.003751524173072335,3.942668046214324,0.989275781257365,1.9757957825481767,3.408439849985703,0.0553662678570819,1.4126335892164725,0.19821233037256147,1.4126335892164725
MGG_15671T0,7.105058346169219e-5,0.003935434209361945,0.6897157908337695,0.17361211338854768,8.420981973620883,0.5353937120680048,2.882027974367012e-4,0.044923546075420186,0.020132283865725336,0.044923546075420186
MGG_11605T0,7.32385605451973e-5,0.004034814676917402,-1.660971973975166,0.41885435338222776,5.053544877849973,0.7164405251994542,0.008633916869044363,0.2545245371518218,0.038843733233822966,0.2545245371518218
