target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01219T0,0.00426902986761474,0.34510588163381933,1.0176450698052038,0.35612295326877186,6.174388392749617,1.7765540064307666,0.005462764027896098,0.18477257273941172,0.17615091148590228,0.18477257273941172
MGG_04370T0,0.004334245957371272,0.3478389418687452,3.2807532986844206,1.1500311034984778,4.045391444541936,3.154573170671009,0.049465899446841745,1.9343914090740484,1.4739594948853327,1.9343914090740484
MGG_17244T0,0.004390475779093671,0.34981668527670795,2.2534944835866217,0.7910737466023341,0.967567039382148,2.704351244941954,0.09161322310269415,0.8470832857424869,0.8087878277835102,0.8470832857424869
MGG_09468T0,0.00445666090140819,0.3503479096172918,3.496312291821247,1.2294124798648147,3.7416092274301995,3.6305847890976053,0.09682966067855953,2.170352907792471,1.6030081177958526,2.170352907792471
MGG_00305T0,0.004598439105073511,0.3503479096172918,2.6754833001500304,0.9441009595875869,1.6442932952516194,3.3630457105262974,0.09804464757153228,1.1322438278724214,1.2389452852697715,1.2389452852697715
MGG_10548T0,0.004597962787921467,0.3503479096172918,3.050628879097234,1.0764664495468845,3.4604026401550194,2.386922044297844,0.056589106247789706,1.1229554931429968,1.6815809192523237,1.6815809192523237
MGG_08489T0,0.004590356020930831,0.3503479096172918,2.9051837817745048,1.0249523091824428,3.9205017560944153,2.3862375644935363,0.02072676945793333,1.5550640846897001,1.5322363505070353,1.5550640846897001
MGG_15679T0,0.0046502160463875305,0.3503479096172918,2.2973548060168474,0.8116957334708204,1.0567008313183568,1.53921529423581,0.12205779531550906,0.7261506698894811,0.8662171502865906,0.8662171502865906
MGG_09842T0,0.004618875131792397,0.3503479096172918,2.9796277421772124,1.0519509038115218,3.9438875010415533,3.276646411556435,0.02875442857581143,1.6311466274690056,1.521859171244399,1.6311466274690056
MGG_02654T0,0.004612576226173076,0.3503479096172918,3.5242538936676726,1.2440383374071209,4.845959084747187,3.2129394472531976,0.006021419001900913,2.3154256584061104,0.8794527893591391,2.3154256584061104
MGG_04961T0,0.004584049382866524,0.3503479096172918,0.9777689383218499,0.3449045992736081,6.765871679553956,0.8329079238334653,0.0021844171871674618,0.17625435671296488,0.11035395693384775,0.17625435671296488
MGG_09779T1,0.004776953830171783,0.3545969467913708,-1.0622044111012872,0.3764410272309211,6.810444279023881,0.49576322118070665,0.0034402956863362386,0.2091214747876704,0.1075724061866556,0.2091214747876704
MGG_07213T1,0.004802667450898928,0.3545969467913708,2.303753374370545,0.8169396761336937,5.679686171472466,1.6750850328647513,0.14183455048042332,0.8592511011817134,0.32350120009014605,0.8592511011817134
MGG_17535T0,0.004789698204092467,0.3545969467913708,1.0025511236709423,0.35540778480700913,6.93958505016302,0.5474142332423253,0.0017013005958761037,0.18777073965626193,0.1008230042890531,0.18777073965626193
MGG_05123T0,0.0048944625281643495,0.35898127483059716,2.855591404576518,1.0148166473056417,3.9767252590211375,2.4062847009120665,0.018167095170977844,1.5266121463020177,1.5068657261836358,1.5266121463020177
MGG_07815T0,0.004955726372302638,0.3610833524556034,2.990861192704129,1.0644021995685677,2.5898975823605803,2.4965414122763367,0.03825674007351917,1.511759562824386,1.6611713235960885,1.6611713235960885
MGG_02530T0,0.005065570967110842,0.3642934964983934,3.7516286161285173,1.3385125206345543,2.353111111901765,4.419559698297614,0.024125583286746015,2.6632980685564562,1.5888321771551064,2.6632980685564562
MGG_10149T0,0.005048758279113997,0.3642934964983934,-0.7445832650797807,0.26555212558136554,6.859152501036521,0.13159310310359096,0.0010820368200828428,0.09627291880925079,0.10469486028108918,0.10469486028108918
MGG_02648T0,0.005154441309055916,0.36503413652548905,3.042604906036837,1.0877245415536365,2.699091100029484,1.8198898574156908,0.08941664585429517,0.6436868580056273,1.685300371592808,1.685300371592808
MGG_14806T0,0.005350213258582871,0.36503413652548905,0.6759018910058829,0.24268016630786124,7.681619843144365,0.14729747113918523,8.228354715699465e-4,0.07403435749888784,0.08751765920724686,0.08751765920724686
MGG_10408T0,0.005210977353804684,0.36503413652548905,2.6623662494909923,0.952991385960432,1.5034400339541258,1.7898231187239997,0.10157326806134821,1.2607156045108299,1.1528757774203393,1.2607156045108299
MGG_15671T0,0.005356529877474806,0.36503413652548905,-0.6932006835365255,0.24892543121568672,8.29773629621086,0.2370307327780275,3.006586717862387e-4,0.07575342535618906,0.09264514678708716,0.09264514678708716
MGG_10275T0,0.005302606321625069,0.36503413652548905,3.5705609614944365,1.2806652129615876,2.525051037609823,5.0939450825127865,0.01995594224739926,2.440199139287525,1.644022817913634,2.440199139287525
MGG_08435T0,0.005396447535768585,0.36503413652548905,2.5067990850430806,0.9009601454128154,1.343230573522578,1.903151445630604,0.166094860210946,0.3940593687152223,1.0514989152224765,1.0514989152224765
MGG_11644T0,0.00519058732063137,0.36503413652548905,1.7677363806518687,0.6324725008770605,5.357816686455532,2.460001863340963,0.014082833372524627,0.5859493631760005,0.47233572555021663,0.5859493631760005
MGG_12173T0,0.005405471637939522,0.36503413652548905,0.760765907544484,0.2734775877588071,6.763396519571646,0.1765073946704338,0.0016730853554748194,0.10573332825246877,0.11051190115408925,0.11051190115408925
MGG_16070T0,0.00524674117392712,0.36503413652548905,3.0165290002175547,1.0806195083125452,2.689428086398709,1.7735115610744459,0.06819819878026162,0.9073770287079463,1.6834095838382093,1.6834095838382093
MGG_09255T0,0.005294673756751167,0.36503413652548905,0.8868502362891397,0.31803426358088127,7.427140817962095,0.24920148030758016,0.0013073966903930357,0.1504112925267572,0.08890713727999848,0.1504112925267572
MGG_04209T0,0.0055288910102031935,0.37110586629091136,1.375687594605216,0.49583500958756527,6.2718488301103585,0.5679650828836795,0.004870237912170179,0.3639082971868813,0.15885033676602267,0.3639082971868813
MGG_07237T0,0.005609174778419133,0.37198569264067005,-0.7269227886725519,0.26244651257391616,7.957727718447104,0.25284746261760566,4.385699868602123e-4,0.1028786879564559,0.08863961740942224,0.1028786879564559
MGG_07112T0,0.005582693435320796,0.37198569264067005,-1.0174542047721948,0.3671350283511885,6.224602333284026,0.2772394804562709,0.0021780287206280063,0.20000416484301403,0.16675431009455216,0.20000416484301403
MGG_14367T0,0.005706474677905556,0.3740788300348135,1.151931231524334,0.4167341224965998,5.8740350572631606,0.37829171236468817,0.006250266622678826,0.11841314900514532,0.25425072665683784,0.25425072665683784
MGG_17370T0,0.005708290950418374,0.3740788300348135,2.792283627059376,1.0102023004267124,1.1895380814482808,1.9939980351739,0.09987217192924697,1.430890859751886,0.9523002233436221,1.430890859751886
MGG_02226T0,0.005857135664048462,0.37625208544395466,1.6940846685108097,0.6147623844815739,6.729291102500629,0.7331896825023353,0.04615697942547411,0.5207422046347318,0.11273154833731239,0.5207422046347318
MGG_05802T0,0.005855037722326266,0.37625208544395466,3.024343723316913,1.0974502810146969,2.979771126560038,2.1182390850484922,0.08758316496106874,1.1652306923003122,1.7190125139877872,1.7190125139877872
MGG_08360T0,0.005821842317047462,0.37625208544395466,3.384924130006802,1.2274667305033475,2.7308236894062365,5.6137129030585715,0.07611295384996068,2.1838989078889064,1.6911712037497344,2.1838989078889064
MGG_15710T0,0.0058773463459868315,0.37625208544395466,-2.6906980785922765,0.9768205675485843,4.195902652487968,2.6706689489562536,0.03637323347102934,0.9693301093168161,1.3948943983078783,1.3948943983078783
MGG_03555T0,0.005938561339895763,0.377986016318078,0.6967685142991382,0.25326403690063226,7.121312341174621,0.36957289852061903,0.0011433011943051262,0.06921185617323243,0.09507070738650213,0.09507070738650213
MGG_04577T0,0.005974075478131259,0.37807363383030684,1.0229704683119265,0.37209738369376605,6.294108292442111,0.5134976306854387,0.004294669021640894,0.20339002540597778,0.15543749313251287,0.20339002540597778
MGG_08823T0,0.006046375137802413,0.3804750264270553,-0.6675795185585206,0.24317570804052566,7.8668364900396,0.35500646116945817,5.754797357916024e-4,0.04842975762060376,0.0881261577357249,0.0881261577357249
MGG_10103T0,0.006314117823068232,0.3810100452763225,-0.8204973269856595,0.3004376780489536,6.471452852094529,0.2782781634587745,0.0017409098984840076,0.11875024897084968,0.1336532876886861,0.1336532876886861
MGG_08342T0,0.006435005806666537,0.3810100452763225,2.941431329757552,1.0795231075130136,4.063493426417523,2.4807959707163643,0.015240790638750827,1.73281441884308,1.4649434892008777,1.73281441884308
MGG_16603T0,0.006674126301002849,0.3810100452763225,2.6858617612572164,0.9901132770578066,1.9280732160375367,3.8042482234287096,0.07161867509273102,0.716681795995097,1.3988677770164928,1.3988677770164928
MGG_00555T0,0.006389250475030136,0.3810100452763225,0.7932986911473395,0.29089396696765246,7.952936416317155,0.5769985916377888,5.33738574178218e-4,0.12639521145308832,0.08860831968115372,0.12639521145308832
MGG_01687T0,0.006605301490507993,0.3810100452763225,-0.658435795367831,0.2424182518691478,7.763121559185485,0.11464316615267489,4.6796280331539884e-4,0.060287182593267666,0.087681950455625,0.087681950455625
MGG_01261T0,0.0066553508651557335,0.3810100452763225,-0.8694735710931102,0.32041157009640064,8.005010134329446,0.5279318826449263,5.064107766704797e-4,0.15348895060079054,0.08898477597558603,0.15348895060079054
MGG_04804T0,0.006407229130822989,0.3810100452763225,0.7254347985457819,0.26609949963560453,6.8676583123752675,0.1656779682917277,0.0014883511892238527,0.10472506437025479,0.10423266651587147,0.10472506437025479
MGG_02231T0,0.006399331287892854,0.3810100452763225,2.758602566509125,1.0117424386996963,1.8581307062716983,2.166031674591557,0.15709597521475854,1.3783381681842546,1.361473499106412,1.3783381681842546
MGG_04213T0,0.0063627816420854634,0.3810100452763225,2.944041703034272,1.0790060979626337,3.984079354760724,2.389471263135286,0.018770849439141906,1.7276103897216815,1.5034411725989003,1.7276103897216815
MGG_01463T0,0.006611506909839786,0.3810100452763225,-0.7474771297300512,0.2752323662007689,8.554896304610992,0.24291788940897294,2.5405316812077426e-4,0.11337522993859052,0.09821616606524515,0.11337522993859052
MGG_16398T0,0.006526739058476198,0.3810100452763225,2.9457888704207282,1.0829813162809798,3.3245754949391557,2.065422907831813,0.05468172539912133,1.174190743791907,1.7045910717214043,1.7045910717214043
MGG_13252T0,0.006554999832863693,0.3810100452763225,3.3632480057971184,1.2371046998941886,3.3164800228166653,3.7313769640875805,0.0212242993309442,2.274417758419492,1.7056512357550635,2.274417758419492
MGG_06797T0,0.0064673596784013635,0.3810100452763225,1.4615781809202824,0.5367343271350473,5.468007062067401,2.773783741262133,0.019275490280740215,0.28495212830389643,0.4128501166069278,0.4128501166069278
MGG_05011T0,0.006552422331593484,0.3810100452763225,3.4392605273463452,1.2650038761138,4.933985284659835,3.36171921302913,0.00636747355848172,2.393984736315926,0.7972591111391876,2.393984736315926
MGG_17413T0,0.006320623876807805,0.3810100452763225,2.510419081667746,0.9193427042429622,1.4355806531614634,1.028341331337026,0.1574896045472432,0.14340088890111757,1.110296907219901,1.110296907219901
MGG_08552T0,0.00651388754437739,0.3810100452763225,1.8074149667113473,0.664313665470255,5.106791358803117,1.1901631871978624,0.014070657019501007,0.27234389303849,0.6478983121762879,0.6478983121762879
MGG_08486T0,0.006180072199539411,0.3810100452763225,3.0078322521723226,1.0985223513822027,2.9599575702785987,2.5772715963701787,0.09216462457550266,1.0928697105170404,1.717962410153923,1.717962410153923
MGG_16819T0,0.006438553778614473,0.3810100452763225,2.9276585621431757,1.074540195732896,2.7788880577947035,2.45238300714915,0.0328865774292148,1.6110646335105587,1.6990683709393213,1.6990683709393213
MGG_05421T0,0.006759526082504331,0.38137892151938163,3.01385522820323,1.1127540265706777,3.789020904045748,2.684667844753265,0.042826894418236804,1.8145053910556481,1.5857698210208153,1.8145053910556481
MGG_05411T0,0.006783895940344757,0.38137892151938163,2.796606105195773,1.032998407829031,2.1268006646116437,2.186483949906004,0.10430881669713002,1.4159164838938054,1.4963197491688398,1.4963197491688398
MGG_05012T0,0.006768076370574993,0.38137892151938163,2.7929419682675527,1.0313497589560283,2.1704437836472446,1.8382503109694361,0.07973252445711386,1.105746579059847,1.5157909634908733,1.5157909634908733
MGG_04085T0,0.006836310578111314,0.38238454369991315,0.7427037197942676,0.27459597113539824,7.0850326375807775,0.14602254504371312,0.0014371770347977213,0.11166724401089101,0.09598802286681159,0.11166724401089101
MGG_11021T0,0.0068876994500611756,0.383322971906671,1.0579744130363102,0.39151963568182974,5.967317644984169,0.2711043935811219,0.003942422521300198,0.06637391956697182,0.22598901516534886,0.22598901516534886
MGG_09096T0,0.0069445696249936335,0.38455554298402245,-0.798644436281575,0.2958500414999308,7.747318043716709,0.3163358565828085,6.860287488415883e-4,0.13060484183442467,0.08763460515504702,0.13060484183442467
MGG_04836T0,0.006981277793798059,0.3846649331657388,-0.6564236353831042,0.24332389535332216,7.910655516650445,0.25234023919001003,4.500356356196107e-4,0.08457782343380722,0.08835974143925211,0.08835974143925211
MGG_04121T0,0.007016095963636472,0.3846696178082868,0.6869962375521796,0.2548130669734533,7.07481913411086,0.36714271115081537,0.0011325340591084693,0.0751892529959448,0.09626201459151792,0.09626201459151792
MGG_02306T0,0.007180759559935794,0.3860529714868394,2.899741516007371,1.0786352495670486,2.6840787589250135,2.7542488109170917,0.06283873730187824,1.2156187797423768,1.682342265110976,1.682342265110976
MGG_05041T0,0.007121253086560305,0.3860529714868394,2.741889018161431,1.0188653086667048,3.916344359981359,2.2623983251953064,0.023075096531598175,1.4637037179204078,1.5340546792751517,1.5340546792751517
MGG_15965T0,0.007094539530597006,0.3860529714868394,3.2840471270675984,1.2197590154669964,4.0695236477228365,4.165007200433763,0.12888227128003818,2.102835812439487,1.4619091002903244,2.102835812439487
MGG_14745T0,0.007169104208326568,0.3860529714868394,-2.8275978508427864,1.0515873707741425,2.27269492404718,2.2513080337664984,0.10033761655504363,1.355015629521606,1.5584163810024678,1.5584163810024678
MGG_15403T0,0.007236164338179231,0.3871522707504106,2.2572880432122506,0.8404603651960733,1.087132894182133,2.158230922779863,0.08098579440147316,0.9785746437968024,0.8859111405799153,0.9785746437968024
MGG_00815T0,0.007575273954632602,0.3920438544846456,2.728981014015293,1.0219232699945888,3.9017245038870456,2.1003621764996585,0.014269032900906553,1.5522217217337435,1.54038504970777,1.5522217217337435
MGG_06868T0,0.0074528342430243725,0.3920438544846456,-1.196733452026919,0.4472261195055926,9.17194069007977,0.682574271934138,1.4498268544053128e-4,0.29987182026660536,0.12293519922007112,0.29987182026660536
MGG_15509T0,0.007516629708960792,0.3920438544846456,3.6827605030298116,1.3777401072691755,5.708687635011574,4.0200494993972375,0.0421928671315238,2.8050588376355954,0.3123939937130272,2.8050588376355954
MGG_03279T0,0.0074682845854064294,0.3920438544846456,3.367369236575012,1.2587316331231893,4.232927213846583,3.322570377978376,0.03284593283852534,2.343762053498932,1.3740831336108894,2.343762053498932
MGG_00041T0,0.0076107836310788995,0.3920438544846456,0.9507650412923755,0.35624309603838317,6.131359242814831,0.1756501196849651,0.005332887760643555,0.0920370422863316,0.18503082745187555,0.18503082745187555
MGG_02720T0,0.007578412960811828,0.3920438544846456,2.748594980697119,1.0293217373286887,2.201215424749685,1.7242464729302878,0.06018660022194779,0.7658225102868672,1.5290682581840778,1.5290682581840778
MGG_01096T0,0.007566559635451752,0.3920438544846456,-1.0024620321454976,0.37533828924592205,9.003806066622234,0.32393506692379076,1.7327629075847382e-4,0.21114497077032476,0.11433393866309499,0.21114497077032476
MGG_02851T0,0.007384113008733318,0.3920438544846456,0.9903593963057008,0.3696742358403209,8.31790773238813,0.5382769415480466,3.7035324749310345e-4,0.2046182077186947,0.09299854249997894,0.2046182077186947
MGG_05798T0,0.007669370165773274,0.39323275271268054,3.274001752832222,1.2279245000921573,3.923032575913152,4.07112712260297,0.06327729779829061,2.1984205690915712,1.5311255127453436,2.1984205690915712
MGG_00718T0,0.007725419360283966,0.3942811954614973,1.2765106325918554,0.47919935700727034,6.248279860816379,0.4583039319258949,0.017434969476378112,0.32701306615789394,0.16268051753304122,0.32701306615789394
MGG_10473T0,0.007770880628205033,0.39478212365766396,2.4619866985234604,0.9249100797363389,1.515053009518005,2.0397651302142448,0.12308981206573545,0.9268172812758236,1.1600981713310858,1.1600981713310858
