target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08133T0,0.4883207814740729,0.6222886516309943,-0.0875634614420919,0.12635746399807288,6.735729411025873,0.005446825822848532,0.0011548189081394603,0.003226486207457342,0.022794494153896963,0.022794494153896963
MGG_17072T0,0.4889304673823982,0.6228341196269085,0.08310101211429981,0.12008627170609631,8.769985121986467,0.008276789623297347,1.7516576833665645e-4,0.005115529445642816,0.021455903210068926,0.021455903210068926
MGG_11206T0,0.4888909794157959,0.6228341196269085,-0.08340597202756425,0.12051600727824704,7.11109942214198,0.012189086184755449,8.093742000208171e-4,0.014452086075334295,0.020976787815414923,0.020976787815414923
MGG_04925T0,0.48893116602701786,0.6228341196269085,-0.230446640402944,0.3330106536410038,2.877846702444617,0.09162421885547344,0.062404711119727785,0.03703314551938011,0.10393943203788508,0.10393943203788508
MGG_17746T0,0.4890915564652779,0.6229609918085398,0.1837180716152751,0.26558278872980046,3.8420314083005147,0.08084894349033103,0.04479176245348107,0.010663412507071375,0.061009564050765644,0.061009564050765644
MGG_05856T0,0.4891970604412104,0.6230179316854441,-0.07925631435417514,0.11460072994295244,7.9044704742799246,0.02251372790975161,3.817474341124888e-4,0.019256798120445496,0.019318243521073784,0.019318243521073784
MGG_07800T0,0.48930498729309063,0.6230779426857586,0.16112882870778497,0.23304224739818352,3.982917956539135,0.0678389340595119,0.018431376539503986,0.06303165706909027,0.05750602924353028,0.06303165706909027
MGG_16375T0,0.4896030709216418,0.6233800531478707,-0.7078559727088731,1.0244821326350078,4.6910393569701245,1.4826866774032847,0.015521878245673946,1.5588235818868863,0.04384172893613225,1.5588235818868863
MGG_16440T0,0.4896645839807317,0.623380915896454,-0.2668152255122585,0.38621720920176034,3.287395572999078,0.18945678679657804,0.05004090663399071,0.1737046923914037,0.08038535679275952,0.1737046923914037
MGG_13208T0,0.48995140699550077,0.62366857981154,-0.11929309510173897,0.17279185190059843,5.102859891566584,0.015869790734453278,0.006550718814139721,-0.0015722431194310962,0.03823481731071778,0.03823481731071778
MGG_00622T0,0.4901718427822704,0.6238716771817072,-0.07906566407190734,0.11458201845080737,8.040445894757056,0.007619371831172117,3.1724638263526286e-4,0.006856929843029184,0.019376312045756475,0.019376312045756475
MGG_06317T0,0.4903997643424366,0.6240842505237143,0.079104094471237,0.11469794969722025,7.835349616046079,0.008891582445077382,4.0481347119545496e-4,0.006804332640738072,0.019328616025923645,0.019328616025923645
MGG_03138T0,0.49051571111388526,0.6241542893063432,0.08508369616365248,0.12340112649222264,6.917954492165175,0.012508748605242447,9.980876099940626e-4,0.008473147217211804,0.021843669419330233,0.021843669419330233
MGG_14857T0,0.4907275354256067,0.6243144822666691,0.10354575291514376,0.15025093572736065,5.786982721736136,0.016436059572185927,0.003357353514465318,0.014370989662711973,0.030505662015955868,0.030505662015955868
MGG_05789T0,0.4909462377383448,0.6243144822666691,-0.21201852410709712,0.3078064849767951,3.1639839271373824,0.12360257982647904,0.05558107193102678,0.05307150290472497,0.08653617635962813,0.08653617635962813
MGG_06212T0,0.49092491571559316,0.6243144822666691,-0.23381067891317617,0.33942743452398727,2.9014596963337933,0.16935833884156135,0.07048634493086557,0.06824289504160456,0.10233013003043788,0.10233013003043788
MGG_17652T0,0.4908912594607498,0.6243144822666691,0.09708073389030658,0.14092301776159422,6.082576992677494,0.013490110517803652,0.0022334322104013257,0.0046542050046578486,0.027555513192150573,0.027555513192150573
MGG_02916T0,0.4908192655176804,0.6243144822666691,0.11213467537326698,0.1627483894978678,6.240112241844169,0.034642951246686274,0.001979025874363516,0.03775153155186101,0.026226915246884763,0.03775153155186101
MGG_17725T0,0.49148046819389135,0.6248387540425316,0.2392830288766106,0.34781732679441807,2.770140325981911,0.19687496892122802,0.06974570649571024,0.07610826092921522,0.1117196327319123,0.1117196327319123
MGG_09026T0,0.49147797259396153,0.6248387540425316,0.11467516346820267,0.16668870851147655,7.162139978391152,0.035681927550459486,7.624101047089317e-4,0.04091527821312705,0.020760252580698864,0.04091527821312705
MGG_09491T0,0.4915423692877711,0.624839927811908,-0.3081687596850581,0.44801234382718397,2.292368196842421,0.17571502850787146,0.14450646696039912,0.02525613019187986,0.15656612337189113,0.15656612337189113
MGG_08688T0,0.49171264245543916,0.6249788448574652,0.11217520615576919,0.1631431953031729,5.8751504344071925,0.03385664596571839,0.002948955224595223,0.0369745980359986,0.02957671289658803,0.0369745980359986
MGG_04969T0,0.4919993554438702,0.6252657069618428,-0.09470028548834089,0.1378195787735519,7.726819596319596,0.03556016550678792,4.60771468585114e-4,0.02803058297139379,0.01939344351597872,0.02803058297139379
MGG_01032T0,0.4920911713678545,0.6253048404025799,-0.08220293582566704,0.11965726199186393,7.18142991053124,0.0072335488637737975,7.958678882426089e-4,0.007443275277127453,0.02068092263284173,0.02068092263284173
MGG_16205T0,0.49222811618656204,0.6253237672407267,-0.2785589488997649,0.4056077452707462,2.568751455021999,0.25797511076118285,0.11838666640081948,0.10569752955313323,0.12838979813460835,0.12838979813460835
MGG_07311T0,0.49217025110194856,0.6253237672407267,-0.1933022446170083,0.28142842797016004,5.53830925818991,0.09927453520055587,0.0043256025603364955,0.11447733754429683,0.03323845381425593,0.11447733754429683
MGG_09212T0,0.4923714949933882,0.6254283760006507,-0.35152389840676085,0.5120210922432689,6.319551284730756,0.30727527397247106,0.002044372214701582,0.3912040261382834,0.025625593335491446,0.3912040261382834
MGG_17707T0,0.49268995968537144,0.6257553317917701,-0.07920966192815378,0.11545980092121826,8.255097961174293,0.004964112536316602,2.8833656150276587e-4,0.003799094589885038,0.019708111881648258,0.019708111881648258
MGG_15478T0,0.49305494558079105,0.6261412848390588,-0.08730880796625642,0.1273729477735902,6.68447667712908,0.007831279564935992,0.0012354562843213837,0.004364530605033112,0.023100345452479215,0.023100345452479215
MGG_16413T0,0.49318855649045457,0.6262333504780282,-0.20648081086293912,0.3013235273988554,3.141298114662049,0.05476867098817394,0.04843413986395037,-0.020141221926838638,0.0877596623821827,0.0877596623821827
MGG_00105T0,0.49325065409414254,0.6262345994923403,0.08115629929604604,0.11845079011280059,8.073697657398718,0.022214959584271093,3.316850724941938e-4,0.02071419944502591,0.019407685065971236,0.02071419944502591
MGG_02665T0,0.49340555821615417,0.6263536614272711,0.08916762995538609,0.1301902863909348,6.563190910379957,0.024232955612333414,0.0015438406645431055,0.009613988962075526,0.02388042534128732,0.02388042534128732
MGG_03004T0,0.49366089726845047,0.6266001751901167,-0.24444615617226964,0.3571175349419788,2.7668460838360165,0.07416546022272952,0.0793300126977227,-0.0023357122681342407,0.11196938794683046,0.11196938794683046
MGG_17397T0,0.49381383655262395,0.626716668708786,-0.438856612528606,0.6413636534163096,1.3893355819007356,0.3151556267276611,0.30508822188924356,0.013812672380403401,0.3119327819960306,0.3119327819960306
MGG_01157T0,0.4940738945125119,0.6269690646525956,0.07940960104942141,0.1161224499850232,7.533570492315004,0.005565737935354899,5.902363955771768e-4,0.0015662750263469004,0.019636398690209143,0.019636398690209143
MGG_13219T0,0.49430839064160653,0.6271113134709102,0.14538862018312348,0.21272054614634475,5.499895302355164,0.05932827050773392,0.004271644380941607,0.06360340174825717,0.03366372654218516,0.06360340174825717
MGG_00594T0,0.4942995785791951,0.6271113134709102,0.08023193710508636,0.1173863065611214,8.522384061466814,0.011087156511791187,2.1456545871987136e-4,0.008253934648158136,0.020454751993372485,0.020454751993372485
MGG_09947T0,0.4945347402275264,0.6272334851494799,0.0950918719587881,0.1392034955776008,9.271474345059538,0.03759865738666653,1.0049475559344667e-4,0.028965925015941252,0.024536481074978387,0.028965925015941252
MGG_01096T0,0.4945883243883865,0.6272334851494799,0.2294040461913954,0.3358626696222549,7.474485647690402,0.185301110382037,6.229483048234918e-4,0.1685826509638584,0.01974359960921529,0.1685826509638584
MGG_15699T0,0.4945100937421931,0.6272334851494799,-0.2374282321845645,0.34754760840548465,2.7386898772133614,0.09219366255045863,0.06705026863997521,0.02953279456655597,0.11413374152258295,0.11413374152258295
MGG_04561T0,0.4948672114017118,0.6275095056593665,-0.290052966270792,0.4249312341020051,2.4193691770026082,0.15015529456199875,0.12806725156949372,0.013273286710285992,0.14278257900368588,0.14278257900368588
MGG_04066T0,0.49495666066355165,0.6275452736722857,0.0807375348564332,0.11830602803081969,8.61852453117762,0.008288008958144867,1.8791089524500338e-4,0.003717422393477853,0.020806563507398637,0.020806563507398637
MGG_07423T0,0.4950862534775986,0.6276319237145803,0.10711489190023321,0.1570043613264163,5.574979019439224,0.03963960268542112,0.004143995947304597,0.011338957185271272,0.03283155826596922,0.03283155826596922
MGG_08132T0,0.4953254532521581,0.6278574863279148,-0.08066038356862613,0.11829408435747728,8.617324035210641,0.021216942528320442,1.88348299075152e-4,0.01025773099010349,0.020801887291885774,0.020801887291885774
MGG_07005T0,0.49573723668432185,0.6283017271866723,0.39413159092884925,0.5785738973751511,6.116079969631399,0.4499279035752898,0.0025778591691937923,0.49954377291661406,0.027256201449621202,0.49954377291661406
MGG_04127T0,0.49604283353311635,0.6286112930019593,-0.0864297604135457,0.1269664293010177,6.703224738565634,0.00445052388950914,0.0011940145098019673,0.002629995796429159,0.02298669674437352,0.02298669674437352
MGG_03944T0,0.49652789658264357,0.6291481830446827,-0.13291136425880679,0.19546852781074733,4.613575741963157,0.09788974158795893,0.012242382643030375,0.0254196952018022,0.04506953540372098,0.04506953540372098
MGG_17143T0,0.49673699321677994,0.6293353078007349,-0.31203648483048324,0.45912510841767207,2.265534923379486,0.14419819129018774,0.15651790906957658,-0.006249675196241478,0.15967588869973212,0.15967588869973212
MGG_03299T0,0.4968952833053963,0.6294243767551901,0.14745061552468947,0.2170361014764148,5.54888468053795,0.1048736501098884,0.00447297383663179,0.06618403017948915,0.033121167801828166,0.06618403017948915
MGG_07068T0,0.49693014618419906,0.6294243767551901,-0.09835635873727674,0.14478481480109706,6.9335970311480075,0.03332544515393548,9.863673320661022e-4,0.030457596563415856,0.021772653908103432,0.030457596563415856
MGG_07059T0,0.49849563392178925,0.6313292251633388,-0.09289767333762239,0.1372482594787175,6.241275631053006,0.02660304934692918,0.0020377401777555058,0.0130165776186847,0.026217886917150542,0.026217886917150542
MGG_04248T0,0.4985709694528458,0.6313466045456391,0.20584029710973367,0.30416454584535974,4.653453981084552,0.27775061237276005,0.012741904556796647,0.1260322018671743,0.04442882006149289,0.1260322018671743
MGG_11340T0,0.4988037524365631,0.6315633326600102,-0.12793681301010462,0.18915122629120948,8.215246974876601,0.04704649870857469,2.617577792993732e-4,0.05340552183190311,0.01962476361582017,0.05340552183190311
MGG_07056T0,0.49899370103116863,0.6317257789061508,-0.08580686162379977,0.1269193448933266,6.725672355219585,0.005991061429119812,0.0013094870856894972,0.0035596130600559868,0.022853293076537277,0.022853293076537277
MGG_15742T0,0.4993598209768421,0.6319872669326777,0.35090663325357824,0.5194789028268577,2.0125218501832913,0.2492246951322956,0.2120014655467396,-0.015217267560379416,0.19278603017655427,0.19278603017655427
MGG_04038T0,0.499296826375032,0.6319872669326777,0.09454785751824592,0.13994721577319133,6.271244639783843,0.022081812552280453,0.0019102286485960856,0.027467606155406166,0.025989190756904625,0.027467606155406166
MGG_16993T0,0.4993852737731913,0.6319872669326777,-0.24307318790800833,0.359864626915908,3.586528967369243,0.17203879784044662,0.042234453070798254,0.1520193714871902,0.06858736144863725,0.1520193714871902
MGG_10157T0,0.49946647787885073,0.6320119781210896,0.08874826066813749,0.13141476472804575,6.471620848400942,0.01939822725043857,0.0013911452330878293,0.010311153744762453,0.024513615349703595,0.024513615349703595
MGG_15775T1,0.4995541326528227,0.6320200994339131,0.24827035249328136,0.3677036333561528,2.7675821683710313,0.20799271769539115,0.09089542437359804,0.026145676177077984,0.11191351860137598,0.11191351860137598
MGG_08014T0,0.49959625309014305,0.6320200994339131,0.15438590566703075,0.22867746009094614,3.948201017983764,0.035830060943212144,0.020106554233316004,0.017010030307258006,0.058333516897153374,0.058333516897153374
MGG_01823T0,0.49991780955056664,0.632348820449902,-0.09213807587636845,0.13657792823018572,7.641124342393666,0.030257310521978654,5.053784896666103e-4,0.027474917229808025,0.01948259179462933,0.027474917229808025
MGG_09364T0,0.5003453979245753,0.6328115641240587,-0.11755446804402257,0.17442703142287996,5.017150688243542,0.04593620780709598,0.006335431451273229,0.025945214387878023,0.0393017524852243,0.0393017524852243
MGG_03135T0,0.5004329248794428,0.6328441541700173,-0.16063090653064196,0.23839243948601632,7.3911083447967325,0.08390413303029123,7.025567833665236e-4,0.0845438760227744,0.01994755384519807,0.0845438760227744
MGG_10056T0,0.5004948125232919,0.6328443168714427,-0.20358725498019076,0.30218763535448523,3.1199319418037845,0.0665622088154097,0.04804106954104527,0.020407920402603086,0.0889349809006577,0.0889349809006577
MGG_16595T0,0.5006252342004455,0.6329311258299771,0.09195861648947906,0.13653712636541704,6.968314896583388,0.029184588376287467,9.78010717049546e-4,0.02698556959713924,0.021614928646933814,0.02698556959713924
MGG_05940T0,0.500942063007034,0.6331754433986774,0.42157772911737357,0.6264079964091507,7.170793825030372,0.5360387687400928,9.639759596687291e-4,0.587616490988321,0.020724476656238444,0.587616490988321
MGG_00410T0,0.5009015203588314,0.6331754433986774,0.2938144972318585,0.4365276235458893,3.162416259854852,0.21807425602179464,0.050347221802275695,0.2354873273756568,0.08661992367978648,0.2354873273756568
MGG_07161T0,0.5011031249287837,0.6333009029532864,-0.09641181106140317,0.1433089323185323,7.93831620396377,0.03050424108625726,3.528580008678608e-4,0.03045331712254865,0.019322624031828755,0.03045331712254865
MGG_06119T0,0.5022039672797931,0.6344871716172773,0.11500005772882445,0.17137943679143464,5.2988076531682315,0.021137342556216982,0.008134218694215992,0.014674734443589715,0.03592214833820802,0.03592214833820802
MGG_16228T0,0.5023140635940488,0.6344871716172773,1.2233631168228278,1.8235929234648909,2.2381866900901746,4.726936920004951,0.8618901088841414,4.126346616882699,0.16291980089459035,4.126346616882699
MGG_00215T0,0.5023513636509194,0.6344871716172773,-0.2641594850311468,0.3938008296197703,2.485498832818011,0.2031363325671097,0.09643756726903656,0.08563890302165235,0.1361810728447925,0.1361810728447925
MGG_14150T0,0.5023460045512209,0.6344871716172773,0.10943158019445287,0.16313518592214782,7.652946907643839,0.1788369547281919,5.360083654266691e-4,0.03938362496335393,0.019468441165808512,0.03938362496335393
MGG_07565T0,0.5021161009376481,0.6344871716172773,-0.385735888771284,0.5747267822740105,5.0232819504474095,0.4441040970415869,0.008066409228810703,0.4873999021657461,0.03922404620208019,0.4873999021657461
MGG_07234T0,0.5024749651416107,0.6345650687461283,0.0835626874840826,0.12460871736641473,9.079744986532758,0.015706947517785622,1.1408488955856062e-4,0.009913079785623587,0.023176913775995976,0.023176913775995976
MGG_06044T0,0.5026590216259417,0.6346839157680965,0.16568609152544272,0.24717762970689458,8.333571572404972,0.07612758233760274,2.829584328140425e-4,0.09136221250846399,0.019893084815053603,0.09136221250846399
MGG_07631T0,0.5026929501682318,0.6346839157680965,0.2280160787283043,0.3401911991630793,2.934391092862362,0.11173064184615374,0.07345401570195638,0.0710087769920529,0.10014106228006446,0.10014106228006446
MGG_12177T0,0.5028469690249311,0.63480015912264,-0.28418274740865807,0.42414260823945293,2.6818095048213224,0.226060333610795,0.09256174552354132,0.17728368266270775,0.1186721799101532,0.17728368266270775
MGG_02843T0,0.5031700254064246,0.6351297425892626,-0.11436647493158501,0.1708210887508153,5.68262658722852,0.03447287904125198,0.0035180196569517927,0.04025174688606908,0.03164012211232126,0.04025174688606908
MGG_04078T0,0.5032414059290643,0.6351416044531496,0.11205305489481882,0.16739368334687352,8.648750952903155,0.039759617654746386,1.8501133024408477e-4,0.041845956506405955,0.020926701350438115,0.041845956506405955
MGG_15828T0,0.5034489273228415,0.6353252657976795,0.10301285006782723,0.15396354910612317,5.673125135037068,0.031561347979354684,0.0038124418551429176,0.028464360464266102,0.03174471982488748,0.03174471982488748
MGG_14744T0,0.5038526163883303,0.6357126004085935,0.09716534074786096,0.1453612977387534,6.902004786634811,0.027317875389096493,9.538518815663459e-4,0.030741008438875422,0.021917574324841968,0.030741008438875422
MGG_05963T0,0.5038799395450957,0.6357126004085935,-0.10999767488797212,0.16456926819188636,5.531109096120701,0.03990630879025863,0.004080331012920936,0.03654423503689859,0.03331826021703049,0.03654423503689859
MGG_11267T0,0.5041365735426684,0.635817163478614,-0.09285514704146985,0.1390056829495169,6.183739282677044,0.016905607745426574,0.002305178234985905,0.017373148667706444,0.02667869160340651,0.02667869160340651
MGG_02743T0,0.5040955041179227,0.635817163478614,-0.10973332166204354,0.16425676711329096,5.328876858823997,0.02368548274533783,0.004891475203741548,0.013514178793061913,0.03557895311002329,0.03557895311002329
MGG_10701T0,0.5041489658693996,0.635817163478614,-0.10794034766200955,0.16159317277447005,5.425621006365104,0.01008362487086735,0.004679286328754634,0.007133436057976297,0.03448924390222496,0.03448924390222496
MGG_06788T0,0.5044414200496223,0.6361077075127344,-0.11672239084017019,0.17486033235216644,5.047043396038573,0.03336261357830119,0.00693921043983418,0.022789537596376485,0.03892499330563098,0.03892499330563098
MGG_07998T0,0.504529941148333,0.6361410492121286,-0.11127305245306353,0.16673137329525783,5.2992433929960505,0.044159413821080976,0.005781869097446176,0.03462208302391896,0.035917157163937743,0.035917157163937743
MGG_06161T0,0.504616473773142,0.6361718758308792,-0.18000603786207833,0.269775547532115,4.630598020210717,0.09765870126418151,0.011371997983314631,0.09779627108606403,0.04479372942173586,0.09779627108606403
MGG_14620T0,0.5047365088445422,0.6362449263291948,0.07646542493836316,0.11463123179679947,7.9035081548269,0.01541894908903347,3.922668861723287e-4,0.011404264827742872,0.019318212068705026,0.019318212068705026
MGG_03615T0,0.5050223270567805,0.6365269108672608,-0.14631455134033622,0.2194910233564341,7.1856038671688225,0.06503319872382884,8.766170494331232e-4,0.07138784695164893,0.02066396053827266,0.07138784695164893
MGG_06909T0,0.5051810726410261,0.6366486842150527,0.0831062447513514,0.12471675129759106,6.840068633363762,0.019242598468202518,0.0011092017247516636,0.011834549840131665,0.02222220035658611,0.02222220035658611
MGG_02216T1,0.5053336620264889,0.63676267028842,-0.10962791712950529,0.16457654268906136,5.452040552191247,0.04082455937546278,0.0064334276872871354,0.029231055411120234,0.034194729917939516,0.034194729917939516
MGG_17136T0,0.5054257693053208,0.6368004251901663,-0.3253732314651275,0.4885652308431682,2.0448811916593215,0.18333834920560302,0.16990094573616382,0.06512009667563365,0.18814303144709354,0.18814303144709354
MGG_11385T0,0.5055195057216849,0.636840223153443,-0.16505395332902287,0.24789188224888534,6.785992932057357,0.09539529384443658,0.0011934158859933323,0.0909821620413495,0.02250997789774901,0.0909821620413495
MGG_10720T0,0.5057069587324612,0.6369980585287683,-0.10755778924867727,0.1616104844684761,7.828208857935233,0.045284962952851976,4.30588087914741e-4,0.038746334947288574,0.019331109240133607,0.038746334947288574
MGG_00630T0,0.5058789865486006,0.6371364276258003,0.0883566799479268,0.13281362940992972,6.449225910862244,0.02067234909956276,0.0017859443884380266,0.014918879504200008,0.024673245847119194,0.024673245847119194
MGG_03945T0,0.5061087034503137,0.6373474111165496,0.1566710327271466,0.23562778424289413,4.727998892182884,0.3665612624433898,0.012006807598463431,0.07127387146236036,0.043279385467869046,0.07127387146236036
MGG_12228T0,0.5063091512675848,0.6375214884540356,-0.954351472535228,1.4359881384243294,3.9109321714122345,2.9080806504703904,0.04859190041407818,3.0445010001289785,0.059246821730208274,3.0445010001289785
MGG_03252T0,0.5065965411854263,0.6378049831093578,-0.0792894207714115,0.11938543515455058,8.71633992145275,0.01085508231267059,1.670638686156524e-4,0.00780033545819469,0.021212259321946446,0.021212259321946446
MGG_04008T0,0.5067932136110544,0.6379742088295424,0.07865712377850324,0.11848821235314233,7.282277827591356,0.012086330798914562,7.643302235549168e-4,0.01438999477965444,0.020294854476410107,0.020294854476410107
MGG_15645T0,0.5068912673554862,0.638019262571142,-0.09218868696779878,0.13890405934529265,6.80862818116341,0.02743071436028324,0.0018692159810322624,0.027072290572868606,0.022387135544102647,0.027072290572868606
MGG_17699T0,0.5073213691432752,0.6384476636970775,-0.09181081655704032,0.13847485768369486,6.204059876398432,0.022955583743137636,0.0022502746777629816,0.016748809006337025,0.026512654638016327,0.026512654638016327
MGG_12828T0,0.5073562335791257,0.6384476636970775,0.07599125221939747,0.11462420527196733,7.982328723762307,0.007533782019199287,3.69954998982916e-4,0.006738993097657647,0.019338107652362237,0.019338107652362237
MGG_12463T0,0.5075017272451694,0.6385523328930809,0.0849832354821436,0.12823153034677764,6.643037998676528,0.01408422256325825,0.0013065502205125965,0.01222706998376792,0.02335843784210223,0.02335843784210223
MGG_08043T0,0.5077527378569779,0.6387113067542908,-0.1430875879960647,0.2160331288873483,4.15799675272387,0.029806999136909054,0.01637991305105837,0.006383631632787441,0.0536255561142281,0.0536255561142281
MGG_04186T0,0.5077334002501757,0.6387113067542908,0.08340761640500541,0.12592278322924655,9.139934376643282,0.046421927483169825,1.216346420662473e-4,0.02366318636223347,0.023577900338556716,0.02366318636223347
MGG_09914T0,0.5078297460579787,0.6387297665221686,0.07622681600287314,0.1151078607723288,8.18642076595727,0.007798744558523655,3.055081525963674e-4,0.0069160819904829545,0.01956922126477638,0.01956922126477638
MGG_06465T0,0.5083226411752124,0.6391248569198653,0.07629391843732955,0.11534313311041157,7.674189542131077,0.008195162608001199,5.115850321030625e-4,0.0055068599008492114,0.01944447250148612,0.01944447250148612
MGG_05303T0,0.5083965341836625,0.6391248569198653,-0.07849942658767853,0.11869816006110284,7.259711961057636,0.010960451799917677,7.573310100975316e-4,0.011586419140516937,0.020376548792739254,0.020376548792739254
MGG_09226T0,0.5083559789534465,0.6391248569198653,-0.1696122772270221,0.256444418559687,3.872522309874154,0.0791535452029723,0.025071744838576018,0.0735738648770479,0.060217057806953696,0.0735738648770479
MGG_11726T0,0.5083945592531656,0.6391248569198653,0.0788665139839685,0.11925267363331328,7.207352055881331,0.005691678390089492,7.5497217749233e-4,0.004390882073005431,0.020576828075547966,0.020576828075547966
MGG_07722T0,0.508455726906484,0.6391248569198653,0.08254884086469508,0.12483866361159812,6.825844473428678,0.021285730308836768,0.001081051813549937,0.01998890596690312,0.02229598608494469,0.02229598608494469
MGG_08837T0,0.5085625663211032,0.6391807453811289,-0.07782079306309457,0.11771809560861511,7.345606761444849,0.013963968111550972,7.036840131641142e-4,0.013861899451306921,0.020082641037414455,0.020082641037414455
MGG_05679T0,0.5086465486353269,0.6392078959855525,0.11794963965032348,0.17845562189795972,7.655319374139026,0.04316214902423145,4.8274964782516844e-4,0.04728686383265617,0.019465670827451972,0.04728686383265617
MGG_03236T0,0.5089132377983423,0.6393811869895168,-0.19460256776099813,0.29461541772627686,7.618370990604422,0.12770490111639962,5.19214972586879e-4,0.12967815157045604,0.01951141955922267,0.12967815157045604
MGG_00102T0,0.5090964286764388,0.6393811869895168,0.0920531236748737,0.13942261185407662,6.157482609003238,0.011153162338451659,0.0022596112555087976,0.010486922950040303,0.026898385788809962,0.026898385788809962
MGG_15792T0,0.5090587494948646,0.6393811869895168,-0.19381468412042216,0.29352340378280634,3.217735519516731,0.06096888106352728,0.04548582948114082,0.01112176024566932,0.08374815337122571,0.08374815337122571
MGG_12114T0,0.508990696960309,0.6393811869895168,-0.08468123257628699,0.128225224710478,6.6516238240651235,0.01375632672614817,0.0013583573425629586,0.011480940640400197,0.02330420503551591,0.02330420503551591
MGG_07512T0,0.5089844474334747,0.6393811869895168,-0.11096473707439919,0.16802150891996356,6.3974342421148584,0.03698772211571229,0.0017398370841632993,0.040607004105448784,0.025048449603498984,0.040607004105448784
MGG_12138T0,0.5097625022840634,0.6401392599148037,-0.08555974633143572,0.12979181886823674,6.577010340268332,0.025695334896652135,0.0014809605785854878,0.00667643211961761,0.02378791378910227,0.02378791378910227
MGG_14685T0,0.5100522128327899,0.6404071009386368,-0.17214228738925966,0.2613140287840209,3.5490938048209744,0.08116798207041145,0.0325624990136928,0.016037170243326244,0.06986503344531132,0.06986503344531132
MGG_02997T0,0.5101007863629505,0.6404071009386368,-0.13106307209608256,0.1989781374752163,4.517961484123663,0.08702926746191798,0.012701192485412785,0.04205526124933477,0.046687256304246326,0.046687256304246326
MGG_01544T0,0.5105303994675554,0.6408679411177313,-0.15007297472904796,0.22807025910741263,3.9739461888321395,0.04982147939619423,0.020306259099784858,0.0261621006263881,0.05771780553419864,0.05771780553419864
MGG_06780T0,0.5108755123093549,0.6412226083579078,0.15509447550997965,0.23589408734121395,3.867323359720014,0.05471345813374624,0.023118275907551795,0.033957938607510244,0.060350754756264606,0.060350754756264606
MGG_04490T0,0.5111194009787938,0.6413206063387328,0.1436699745197302,0.21864392115431236,7.974120762273183,0.06009235056958587,3.503531021409412e-4,0.0713573932844588,0.019334360519016158,0.0713573932844588
MGG_06435T0,0.5111082957980706,0.6413206063387328,-0.09945633633783525,0.15135348811636531,5.72734629968835,0.017301370940686168,0.0032114630702189985,0.015266909603645955,0.0311503544772671,0.0311503544772671
MGG_06113T0,0.5111413479036235,0.6413206063387328,0.14512840117071568,0.2208748991676453,4.074834971047419,0.06747410507217749,0.017765639857151728,0.04238401337377104,0.05541294176632449,0.05541294176632449
MGG_08899T0,0.5119371617092923,0.6422404622961702,0.11885524082015374,0.18123030182013922,4.889604083682725,0.03385822084657229,0.00829228880904446,0.032306636236387,0.040974344637683666,0.040974344637683666
MGG_14349T0,0.5121801423446064,0.6424131495761747,-0.1227970850794381,0.18734867455833173,4.722397715036653,0.053341693012277314,0.009285601110559275,0.03156642002458232,0.04336368767758627,0.04336368767758627
MGG_00299T0,0.5122001983055867,0.6424131495761747,0.12022375650208085,0.18343132677047205,8.382305680221883,0.08352507642833218,2.2737974020975332e-4,0.05024319772095379,0.020022082667179492,0.05024319772095379
MGG_10058T0,0.512451169407659,0.6426492636054684,-0.17113046075295874,0.2612576045478015,6.614879409487221,0.09138953287061512,0.0013292096666333722,0.10105409423444978,0.02353897108819224,0.10105409423444978
MGG_04387T0,0.512515553548466,0.6426513555079701,-0.09544465385989503,0.1457335466036817,5.925004083427204,0.02171898375491723,0.0027898927748860295,0.010138686850070586,0.02906750713364517,0.02906750713364517
MGG_00802T0,0.512736238094865,0.6428187236403975,-0.1043732426701999,0.15944996157439878,5.510596215661792,0.02088763931620489,0.004591088914530258,0.00856293540262261,0.03354534645458561,0.03354534645458561
MGG_06448T0,0.5127744946849428,0.6428187236403975,-0.09444187539095314,0.14429100494838648,5.999159257369666,0.014846376637757354,0.0028939173106465794,0.0085353542523987,0.028335923852876355,0.028335923852876355
MGG_01525T0,0.5132039900475116,0.6432784447727036,0.07590066154432426,0.11608145307557087,7.512413695195206,0.017525592690965493,5.407055385256078e-4,0.01896482399021551,0.019671650083678334,0.019671650083678334
MGG_06548T0,0.5134440407085854,0.6435006219595003,-0.07512652661919685,0.11496299860565452,7.7425852632004215,0.007793132187093527,4.441772218423426e-4,0.0068173672417874785,0.01938055935076324,0.01938055935076324
MGG_10687T0,0.5137452713310595,0.6437994124164568,0.13248321756395637,0.20287864263176925,4.860505294689665,0.05046175203587051,0.008330520882524006,0.053409094571639705,0.04137260466956838,0.053409094571639705
MGG_07340T0,0.5140987279351817,0.6440444374276213,0.09429025967694331,0.14451303254398273,5.968887101303926,0.016673867461121077,0.0026954464052665393,0.009807142539211545,0.02863057845732078,0.02863057845732078
MGG_04937T0,0.5141293547533856,0.6440444374276213,-0.1284583946814977,0.196894817091057,4.534308487784344,0.015425666931156223,0.011749316029446013,-0.003015369796460632,0.046402037466535165,0.046402037466535165
MGG_04765T0,0.5140592741029173,0.6440444374276213,-0.089691863132782,0.1374524573920835,8.586118311984919,0.023013507579378163,2.1489749667888509e-4,0.028124869568004907,0.020682866502843535,0.028124869568004907
