target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04022T0,0.8005523241998003,0.9997361907482156,-0.042597893745258526,0.1686161439360266,6.201425105111362,0.04279086149703406,0.0020344638448421353,0.04061264214894012,0.026533983253955205,0.04061264214894012
MGG_16750T0,0.7559140537262444,0.9997361907482156,0.11206100605944411,0.3604977323473421,2.6957772938148588,0.1270972893606668,0.07740120591543652,0.09208018959416082,0.11753671662592734,0.11753671662592734
MGG_10195T0,0.9326099012560691,0.9997361907482156,-0.010856968443394609,0.12839118528526114,9.283306906936428,0.0051642837081057645,9.799162991842458e-5,0.002211897214365376,0.024628453058512953,0.024628453058512953
MGG_07437T0,0.36230324833115146,0.9997361907482156,0.19652993857116086,0.2157334388216448,5.136406567598163,0.13848939318703696,0.006549263304661435,0.06326211163405711,0.0378276341092496,0.06326211163405711
MGG_12863T0,0.2607267282804944,0.9997361907482156,-0.3829143949252161,0.34046667167997746,2.8714212173787153,0.2024734915244092,0.06949314874454539,-0.009572810201624954,0.10438318304271693,0.10438318304271693
MGG_10268T0,0.8507337467576783,0.9997361907482156,0.022204455353688955,0.11799438784874001,7.295375543738567,0.02200143015773974,6.351792022360244e-4,0.011452969811088972,0.020248834143462298,0.020248834143462298
MGG_09535T0,0.20876659507830242,0.9997361907482156,-0.1644297159957899,0.13081495437216725,6.53563110957711,0.045632990946637565,0.0016013988932310223,0.009224245902037348,0.02406742953785728,0.02406742953785728
MGG_02863T0,0.9109728533752686,0.9997361907482156,-0.022299927549854805,0.19944212906398415,4.513220687726876,0.058231881474920685,0.01289507225093625,0.03930129307405718,0.04677067201742611,0.04677067201742611
MGG_01190T0,0.6052433857484221,0.9997361907482156,0.10630246900974076,0.20566376551849036,4.366699101662047,0.07788014652788561,0.013971385804372169,-2.432611467094621e-4,0.049474990866494685,0.049474990866494685
MGG_04905T0,0.4860774769542622,0.9997361907482156,0.09013031399593908,0.12939325455490797,6.599620504979737,0.033993117544862846,0.0014754667976880475,0.005685383711623847,0.02363845468877876,0.02363845468877876
MGG_07087T0,0.5575566069994169,0.9997361907482156,0.08070662592542754,0.1376131585565991,7.789846459280951,0.046306705762827055,4.380707301537798e-4,0.027968001381731743,0.019348875858284244,0.027968001381731743
MGG_03894T0,0.6808991730988937,0.9997361907482156,0.08077641221425425,0.19642328603970663,4.583310997872722,0.1427383803346409,0.012304445074202742,0.04111528597768563,0.04556871587375186,0.04556871587375186
MGG_07406T0,0.8044049233709935,0.9997361907482156,-0.09884680837760716,0.39913852139559186,2.6667749589872916,0.25931042893023465,0.11905740741557128,0.038697873080600104,0.11990993147721773,0.11990993147721773
MGG_05693T0,0.45530233233623535,0.9997361907482156,0.11634381508017748,0.1558305841331432,9.842868406459909,0.06675006717647718,6.029308976133626e-5,0.0363644633371536,0.03022404832393936,0.0363644633371536
MGG_02907T0,0.45837551722969483,0.9997361907482156,0.19267305234907445,0.2598337173005404,3.5209772465281053,0.07853840815553444,0.030412580744677828,0.03925237526299542,0.07085776022464788,0.07085776022464788
MGG_04340T0,0.7238045957092483,0.9997361907482156,-0.20896411120825223,0.5913320346576773,3.49361715678802,0.387405179627479,0.045877487651480066,0.47863287516710257,0.07185235282534928,0.47863287516710257
MGG_06914T0,0.968433594711572,0.9997361907482156,-0.005740731373350555,0.14506706292482902,8.200750506517899,0.025030971678871847,2.524607445793664e-4,0.031314218373875075,0.019596195827713783,0.031314218373875075
MGG_15502T0,0.9012081827125034,0.9997361907482156,-0.09118306795858147,0.7345460903006222,2.070950710201975,0.7232029866664506,0.1287045995506443,0.6806323386132506,0.18449423563247244,0.6806323386132506
MGG_09523T0,0.2826961481318329,0.9997361907482156,0.12321763718269799,0.11469762664077782,8.071458383853793,0.011791090366096523,3.27970057496624e-4,0.01160413213504459,0.01940534827804427,0.01940534827804427
MGG_05368T0,0.16410251150045807,0.9997361907482156,0.25548954122194795,0.1836197640111229,4.942587492178886,0.10514677684932719,0.008098523716991346,0.04247580288625935,0.040265838695958005,0.04247580288625935
MGG_14006T0,0.73720416154106,0.9997361907482156,-0.23698586143892172,0.7062440026964876,1.6579061827291448,1.4397321150968663,0.1792510552708853,0.5689198317462492,0.2529210699034315,0.5689198317462492
MGG_09004T0,0.8024772731517881,0.9997361907482156,0.02882896708719773,0.11525024901289609,7.662572624606706,0.010774641512413172,4.66583685930091e-4,0.004055447752284886,0.01945734616037174,0.01945734616037174
MGG_04431T0,0.26444657956951584,0.9997361907482156,0.1451032896571344,0.1300275224259212,9.362908667863806,0.029269271719666087,8.78538850882872e-5,0.017614984645773605,0.025272880997246866,0.025272880997246866
MGG_13813T0,0.8395900807625697,0.9997361907482156,-0.0888801023466273,0.4390922323121153,6.248875863691273,0.35008211550030555,0.0022063111943030384,0.2869966715209519,0.0261592068901905,0.2869966715209519
MGG_02848T0,0.22345668263125143,0.9997361907482156,-0.15590212386063734,0.128062821993184,8.665158975996347,0.203421218978057,1.915564681306835e-4,0.02440857309715621,0.02099386121852788,0.02440857309715621
MGG_00560T0,0.06953926014177075,0.9997361907482156,-0.3001628046191462,0.16538805708539298,6.092044070459161,0.05113889877357022,0.002485565115003851,0.03854424902471796,0.02747007605068248,0.03854424902471796
MGG_05797T0,0.7800763411260059,0.9997361907482156,-0.06275782615098892,0.22476157595323748,6.236048999728343,0.07266870077621106,0.0021090586450171057,0.07366759039245731,0.026258542917228334,0.07366759039245731
MGG_15226T0,0.9526801293381925,0.9997361907482156,-0.012122554655947087,0.2042846971436749,7.525551081672123,0.13467516456184536,5.341061222171863e-4,0.06206425010840726,0.019649575191967566,0.06206425010840726
MGG_06178T0,0.18162989971374843,0.9997361907482156,-0.6503140280393951,0.48685187253923096,4.13236707225185,0.5139796648625496,0.017364413536747544,0.3381727051556858,0.054166740994239536,0.3381727051556858
MGG_17161T0,0.3921606335829467,0.9997361907482156,0.25135397884455873,0.29373884479357765,3.833489897558463,0.17647183577614384,0.02786494263894539,0.10155882077205282,0.06123527403782376,0.10155882077205282
MGG_01870T0,0.7094683141164213,0.9997361907482156,0.14664736744396262,0.39360997096814787,2.52861485159279,0.1549791446726708,0.10031734305159708,0.03342452785387183,0.1320758708167222,0.1320758708167222
MGG_02919T0,0.7305323074058381,0.9997361907482156,0.06798510283138061,0.19739152893707304,4.9309306232907355,0.0827491410324914,0.007997288744955276,0.05044783479921773,0.04041995195412565,0.05044783479921773
MGG_07382T0,0.7634866760879053,0.9997361907482156,-0.03450037848408607,0.11465525393052209,8.091122152389241,0.0547887012458524,2.9174834897352503e-4,0.017206282197637836,0.019426992531835222,0.019426992531835222
MGG_04108T0,0.27411670524876836,0.9997361907482156,0.1503744732614912,0.13750015195606993,6.2323222563912974,0.04249230304596789,0.002071756332849548,0.007191206042795481,0.02628768134906393,0.02628768134906393
MGG_03468T0,0.8478547773913213,0.9997361907482156,0.0744662629232258,0.38813563629523423,3.264747642529287,0.18403928299533265,0.04572340423482589,0.18025050400863363,0.08144900968989142,0.18025050400863363
MGG_09944T0,0.1637796015594406,0.9997361907482156,0.2043814358447696,0.1467760054909317,7.404717888273805,0.09143665878178259,6.674322127893673e-4,0.031647361469021654,0.019910253415476805,0.031647361469021654
MGG_01584T0,0.8180561301293086,0.9997361907482156,0.030584979384850438,0.13295165890817554,6.4238057821533,0.011760663889027866,0.0016578068549694715,0.005166539095838156,0.024856408554684305,0.024856408554684305
MGG_06639T0,0.389806063897608,0.9997361907482156,-0.1696845689566286,0.197314722874383,6.406347163874779,0.07573813861940848,0.002962315217035204,0.05543733457745664,0.02498332669582539,0.05543733457745664
MGG_10118T0,0.9012058829365234,0.9997361907482156,0.02058894830626093,0.16585510834110972,5.293658171307794,0.03470227893451316,0.005280701020183735,0.02255509203064961,0.035981174424078124,0.035981174424078124
MGG_05957T0,0.6256488985804529,0.9997361907482156,-0.07447278279474183,0.15265190634633027,7.336345360312962,0.03310620409571403,6.643357973156563e-4,0.03428957096943752,0.020111995605839483,0.03428957096943752
MGG_17403T0,0.8464675338491153,0.9997361907482156,-0.05196794625658354,0.26839129768773756,3.447361816268229,0.1624377744575012,0.03444952800515379,0.06678394691286252,0.07360130500660786,0.07360130500660786
MGG_13447T0,0.5662124202515065,0.9997361907482156,0.08420178217220026,0.14678543199328556,5.873907914234158,0.10555674125195398,0.0027293795529967613,0.02085444181569708,0.029589565015186423,0.029589565015186423
MGG_08170T0,0.6261855660202665,0.9997361907482156,-0.05627892367974757,0.11553811092008756,7.602535739554729,0.024391790926209505,4.908888988782483e-4,0.001846855463580539,0.019532693713595436,0.019532693713595436
MGG_03130T0,0.27487270497992383,0.9997361907482156,0.12923822068318103,0.11835978450240973,8.62145046223301,0.10613029902500476,1.9556680141619628e-4,0.01366934267696813,0.02081799107976911,0.02081799107976911
MGG_00456T0,0.668405984056569,0.9997361907482156,0.049306534687868955,0.11511162055331793,7.690458855517275,0.02212447887336287,4.48620279912199e-4,0.005155743914134691,0.01942740749970437,0.01942740749970437
MGG_05172T0,0.5021861923194779,0.9997361907482156,0.3781149531534764,0.5634643540165168,1.8961590858536004,0.1302007575818829,0.26566349277795903,-0.11826291150456153,0.21057462459291693,0.21057462459291693
MGG_01494T0,0.8656873569153944,0.9997361907482156,-0.027204282523232558,0.16083985518825406,8.67087558667977,0.1551627925594023,1.5454198998544587e-4,0.03864964653548235,0.021017583636473897,0.03864964653548235
MGG_09551T0,0.18610251946694087,0.9997361907482156,0.16006103107291442,0.12105685945710318,8.849891887894483,0.039020124573288614,1.3460779817630963e-4,0.01618079681857024,0.021847537034248937,0.021847537034248937
MGG_10709T0,0.756859880981011,0.9997361907482156,0.06455272787744926,0.20849897184750701,4.403170874234684,0.117651691557591,0.012620347360753554,0.05258738453144772,0.04878647561792851,0.05258738453144772
MGG_10973T0,0.38527925457593837,0.9997361907482156,-0.18460632227955254,0.2126285958845903,4.262667856218961,0.12074637111660716,0.016323434700089828,0.022326771784175563,0.05149294498168877,0.05149294498168877
MGG_07136T0,0.7995272044516308,0.9997361907482156,-0.06158788358648139,0.24251109270346108,6.339378180644534,0.0915573101660796,0.0018509499206092559,0.08636649520573078,0.025477444742180062,0.08636649520573078
MGG_02581T0,0.46022110490174445,0.9997361907482156,-0.22230921206597495,0.30103505032244093,3.394560604307455,0.15112292670036653,0.038312143322525624,0.09762100896142618,0.07570818696757732,0.09762100896142618
MGG_03928T0,0.5484976546203061,0.9997361907482156,-0.06996085751187224,0.11659892705716238,7.434178164811252,0.012728239455746693,5.582412987859119e-4,0.009174004982527293,0.019834723387536293,0.019834723387536293
MGG_17703T0,0.8231681778973826,0.9997361907482156,0.040860466662246575,0.18284379179132415,5.457738910566995,0.3307351573524886,0.00483784560421843,0.04530993269072521,0.03413134472734671,0.04530993269072521
MGG_10035T0,0.7118388818228559,0.9997361907482156,0.1610607987684109,0.4360211974494044,2.2953159230416564,0.2486607273412036,0.12894287827381795,0.14100104882058478,0.1562288486640007,0.1562288486640007
MGG_01338T0,0.8924939179500041,0.9997361907482156,0.02466250968379831,0.18248359062563901,4.871668985721048,0.13248882935173809,0.008731378477146614,0.03343829078723249,0.04121901279429209,0.04121901279429209
MGG_01127T0,0.599520440916944,0.9997361907482156,-0.1035547537888966,0.19721324130089796,6.500271221711138,0.12992776859039468,0.0016120562503291462,0.056727537566280156,0.02431196906553527,0.056727537566280156
MGG_10857T0,0.32487555298519244,0.9997361907482156,0.11308202691089048,0.11486377608741229,8.155583288565346,0.011993460357975511,2.7429769913738314e-4,0.01043892310914043,0.019516232886451396,0.019516232886451396
MGG_01467T0,0.23032317042958525,0.9997361907482156,0.14380992489255237,0.11988888029043093,8.733342554654456,0.02211505310879719,1.57217595677458e-4,0.02140279783026246,0.021287833442670233,0.02140279783026246
MGG_08305T0,0.5894432715710927,0.9997361907482156,-0.21941431384251514,0.4065916224172833,2.4386157180234043,0.36100234499966266,0.10715291640978722,0.12996725660113229,0.14082220472009077,0.14082220472009077
MGG_12590T0,0.667842657481368,0.9997361907482156,0.05258606311525535,0.12254661026007153,6.970222115608089,0.005733056150767082,9.202479342490179e-4,0.003323608953081841,0.021606259595101783,0.021606259595101783
MGG_16108T0,0.5639765766407525,0.9997361907482156,-0.1840933733524618,0.3190830277405059,3.5685238240248385,0.4566910711545574,0.036269750265286706,0.11645121762278599,0.06919575020573832,0.11645121762278599
MGG_06948T0,0.9703690765011139,0.9997361907482156,-0.005204065861411735,0.14009989050311208,6.13133868247991,0.013117069864443697,0.0023192252069870107,0.008860233021372102,0.02712274377148897,0.02712274377148897
MGG_15554T0,0.17897953024851276,0.9997361907482156,0.21668484487826495,0.16123539603040668,6.048824788413136,0.1599063722297974,0.0027996079032654086,0.03619567149635771,0.027865446153284446,0.03619567149635771
MGG_06184T0,0.19723590796681317,0.9997361907482156,-0.14814504208359597,0.11488861973898505,8.147646328232806,0.10414584167334064,2.9539912682534754e-4,0.018910265351383942,0.01950369329146831,0.01950369329146831
MGG_09903T0,0.12591195076291298,0.9997361907482156,-0.17561433522942885,0.11474885361421985,7.835519231809016,0.03005796203818256,4.2238914691295116e-4,0.014216963580791754,0.01932855996175353,0.01932855996175353
MGG_13771T0,0.0837621774161651,0.9997361907482156,0.3803001444126044,0.2199204625886787,4.257688560713282,0.3525880653129507,0.019858124589118283,0.05268939020870936,0.05159184661447546,0.05268939020870936
MGG_13806T0,0.3963101741639413,0.9997361907482156,0.10375118212163947,0.12231498993864728,8.934909540231715,0.11551024231929123,1.3820603319465057e-4,0.013278853727400852,0.022303229112342428,0.022303229112342428
MGG_04576T0,0.4023811656173328,0.9997361907482156,0.19719273728264552,0.2354888379629765,3.887422524576332,0.061232740297342714,0.023345431899802864,0.045285346602609584,0.059837057307926635,0.059837057307926635
MGG_09173T0,0.48067678379251166,0.9997361907482156,0.11109099776778233,0.15752796353449494,5.527833674246537,0.09802540801555007,0.003868038867307463,0.02985764035734435,0.033354550075680285,0.033354550075680285
MGG_09425T0,0.8922409081256683,0.9997361907482156,-0.034425461703712024,0.2541201957904172,4.464125689564076,0.2965985152388742,0.014338189956386253,0.08252742090645372,0.04765363140551977,0.08252742090645372
MGG_05915T0,0.640590275156595,0.9997361907482156,-0.262229009827404,0.5616701802919984,7.6677931822344325,0.3820867760586126,5.14254059605275e-4,0.47269583308426383,0.01945149051235143,0.47269583308426383
MGG_05807T0,0.8120464046171899,0.9997361907482156,0.03714119338269982,0.15619530943327625,5.573289529102773,0.022551293658497427,0.0037451483435654684,0.01598891522995472,0.0328503136898699,0.0328503136898699
MGG_07095T0,0.6739239330355462,0.9997361907482156,0.05684869651769638,0.13510673693304875,6.359468237029273,0.021693407634136967,0.002052624721400612,0.006020969794555256,0.025328120825643445,0.025328120825643445
MGG_00166T0,0.753773868070835,0.9997361907482156,-0.04400430207021314,0.1402898099479303,6.112307034578975,0.01522300814313707,0.0022323654223678374,0.006880061084099576,0.027289480740471765,0.027289480740471765
MGG_13473T0,0.6512811277166319,0.9997361907482156,0.06545768380124589,0.14482328620638393,5.958472971903217,0.010508142009641478,0.0027274272529532865,0.006595837453777776,0.028733249088471007,0.028733249088471007
MGG_05891T0,0.7969177778600932,0.9997361907482156,0.17219902013247437,0.6691547644207624,4.563262057687429,0.662839276792417,0.04797869505862322,0.6236734530618857,0.045905820507242956,0.6236734530618857
