target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17173T0,0.0011604989152589815,0.4943279033266623,2.838285095726328,0.8737446197862486,1.3398638747831118,2.054191839824557,0.0958039689868122,0.5985856087773461,1.0493405219213126,1.0493405219213126
MGG_08446T0,0.0012555651387643882,0.4966208539934142,3.473535270831887,1.0767489506747399,3.2544348026277774,3.1818363364036193,0.026468056029984442,1.5793812141188293,1.712614398138746,1.712614398138746
MGG_10471T0,0.0012220651644625066,0.4966208539934142,3.3504537945783452,1.036111897420787,2.2608103401061204,3.8311881570355917,0.05660716296604502,1.406234196680918,1.5536846329993108,1.5536846329993108
MGG_07546T0,0.0015203529572502393,0.5612636333848801,3.4152834803602232,1.0771147462688995,3.0750217628846834,2.8464500696487636,0.019008061735965736,1.5882902246506516,1.721256203208908,1.721256203208908
MGG_17244T0,0.0015091263171086483,0.5612636333848801,2.5100159502133703,0.791073746602334,0.967567039382148,2.704351244941954,0.09161322310269415,0.8470832857424869,0.8087878277835102,0.8470832857424869
MGG_06648T0,0.0015774455619420077,0.5635551483389591,0.7677994650793443,0.24297102339923718,7.778641423149329,0.1412834210237376,8.177359419091313e-4,0.07591696328706186,0.0877346413755999,0.0877346413755999
MGG_15353T0,0.0016861386248601439,0.5669424140873636,3.220245685932858,1.025366673024799,3.89723621352264,2.585253597663161,0.034756808664039296,1.3473721640511382,1.542308412560879,1.542308412560879
MGG_05832T0,0.0016893092248201351,0.5669424140873636,2.825308258003751,0.8997712963558964,1.5073914440769227,2.596706276371239,0.0590470633646541,1.038652196915591,1.155335515254302,1.155335515254302
MGG_08800T0,0.0019350830059480782,0.5792174132668909,-0.9321070325602403,0.3006778556729873,6.471109568243767,0.33348656980092195,0.0019226981534263313,0.07430706541953817,0.13368806118473242,0.13368806118473242
MGG_03421T0,0.0018916070570354061,0.5792174132668909,2.7559892072449608,0.8870991638838696,1.2183377909822741,2.201529361978895,0.1273664198202179,1.053050970024973,0.9709616797191348,1.053050970024973
MGG_16990T0,0.0018099604533308577,0.5792174132668909,3.361318453671902,1.0774271878636454,3.082466816505401,2.743485282914996,0.020039991080725173,1.4521465275169976,1.7212340266409205,1.7212340266409205
MGG_13086T0,0.001847763855366337,0.5792174132668909,3.690869889586574,1.1853762812366357,2.725736161064822,4.791323253601234,0.04675019201425261,2.060925200163341,1.6902649885691559,2.060925200163341
MGG_08830T0,0.002012879154439338,0.5866483325109387,1.038738694533173,0.3363436653122118,8.08272241914623,0.647680630806064,5.904926434898282e-4,0.16910009914998997,0.08969707626203749,0.16910009914998997
MGG_04369T0,0.0021606089658953997,0.6135575460843987,3.868979213059513,1.261396695125291,4.024223720481157,4.262402843849725,0.007330601608020439,2.37935183210149,1.4843238357141544,2.37935183210149
MGG_02288T0,0.0022352846152641046,0.6188944278512489,3.3154712133025726,1.0845335725345377,2.3970000239654454,2.8055210339476404,0.06762828587092856,1.6966913190608635,1.6042229015535918,1.6966913190608635
MGG_10010T0,0.0023284190587454403,0.6289570994050183,3.365938778712922,1.1054744205423561,2.8470414518733977,4.165671319419254,0.1249214395900586,1.5473945061843377,1.7081891021201288,1.7081891021201288
MGG_02309T0,0.0025925372486677914,0.6836273816427569,3.505176585121084,1.1636111727163783,2.7970022968139276,3.953552302543708,0.08095270260122177,1.950033739304357,1.7017312720734534,1.950033739304357
MGG_08752T0,0.0031684356257556693,0.7018084911048807,3.719729499138021,1.2605382171930644,2.735582831704927,3.7992715560732906,0.017934742727379504,2.365500152779025,1.6920067805473387,2.365500152779025
MGG_11011T0,0.0028926282146647885,0.7018084911048807,2.397694993574226,0.8048863464586116,1.0445596228695435,2.332445311309098,0.10428084603146433,0.8674822000417743,0.8583696174117079,0.8674822000417743
MGG_16037T0,0.0029168536054691185,0.7018084911048807,2.5574264515807728,0.8592442604910621,1.2065181635747377,1.5721706469676073,0.14414601880617142,0.8699340828613598,0.9633050299740773,0.9633050299740773
MGG_07900T0,0.003058829033038996,0.7018084911048807,2.728833512445081,0.9213543756882847,1.5603001210705638,2.81984228518722,0.08530379360595197,1.124263216487534,1.188037034793972,1.188037034793972
MGG_10548T0,0.003110888087154116,0.7018084911048807,3.1826407297742367,1.0764664495468843,3.4604026401550194,2.386922044297844,0.056589106247789706,1.1229554931429968,1.6815809192523237,1.6815809192523237
MGG_02626T0,0.002738799416792443,0.7018084911048807,0.990427973771586,0.33062444063189117,6.837810659113647,0.27719532031271576,0.002025420408906178,0.16194336070582024,0.10591622828855814,0.16194336070582024
MGG_05798T0,0.0030830682206764498,0.7018084911048807,3.633836182608402,1.2279245000921573,3.923032575913152,4.07112712260297,0.06327729779829061,2.1984205690915712,1.5311255127453436,2.1984205690915712
MGG_08760T0,0.0029113430812070422,0.7018084911048807,0.7455049091884365,0.25042599088780126,8.354477983975944,0.14319963658245585,3.955102894063501e-4,0.07340379900119509,0.09367425507879935,0.09367425507879935
MGG_08662T0,0.0035141240497805256,0.7217125040137463,3.1268644803192216,1.0712942892756592,2.719701928598672,2.334051392313767,0.03233440976703008,1.307688700776492,1.6891727715849303,1.6891727715849303
MGG_02118T0,0.003518959387516235,0.7217125040137463,2.7560711118981462,0.9443955688006426,1.6713404250807382,2.070534956028688,0.08278229885105454,1.135583345724008,1.2550421867043797,1.2550421867043797
MGG_17184T0,0.003374398547501022,0.7217125040137463,3.2008525306223468,1.0919200414001917,3.1439796478482935,2.3426890651642234,0.06849155457723609,1.4002343601137692,1.7199425106398591,1.7199425106398591
MGG_10542T0,0.003393408676065934,0.7217125040137463,3.021920785131159,1.031494492181432,1.14589066488087,3.433707933934084,0.06289440874597053,1.5330769223549754,0.9239971642134976,1.5330769223549754
MGG_13217T0,0.0036055083665724108,0.7260182756325355,0.7888323657070736,0.2710056352834485,7.190414740977934,0.18413489869563562,0.0025224011776363137,0.10764368035544201,0.0935029646589926,0.10764368035544201
MGG_04370T0,0.0038028021149781274,0.7511111642389051,3.3282735186076526,1.1500311034984776,4.045391444541936,3.154573170671009,0.049465899446841745,1.9343914090740484,1.4739594948853327,1.9343914090740484
MGG_17480T0,0.0038657640055636652,0.7511111642389051,2.8966498806826255,1.002678238230394,1.9535016155052538,1.8331169980651845,0.0959573771370268,1.0836987327515297,1.412088096994184,1.412088096994184
MGG_05429T0,0.0041648511409233145,0.7511590809087979,2.860863128503876,0.9984172860732515,1.915341193751778,1.82068166052423,0.10308404017910791,0.7654926363322911,1.392171575515708,1.392171575515708
MGG_13585T0,0.004072463464862221,0.7511590809087979,3.1621160291514183,1.10082614115205,1.9569167304697346,3.101225697509763,0.07313781047035375,1.7445894790952166,1.4138478172021511,1.7445894790952166
MGG_10001T0,0.004205134358135031,0.7511590809087979,2.415555940092879,0.8439068217487333,1.1938753704463199,1.8151214948906285,0.11315636504185277,0.6911222363497439,0.9551117206492203,0.9551117206492203
MGG_12722T0,0.004030228200657684,0.7511590809087979,3.426587937056587,1.1915309101328555,2.887450002664845,4.190896485662687,0.0526557432968626,2.0769631214061848,1.712435557306306,2.0769631214061848
MGG_09098T0,0.004063241026786936,0.7511590809087979,2.831716707399852,0.985558605679156,1.8426783596796978,2.655155320305854,0.10397161080439432,0.8905245520278687,1.3530170370379695,1.3530170370379695
MGG_16925T1,0.004608133022651826,0.7617175108338653,3.75003899709973,1.3235950536465189,2.9037894362866847,2.860586028698863,0.9139456527760027,-0.09344054099520693,1.7139101462802948,1.7139101462802948
MGG_09740T0,0.004411384629913805,0.7617175108338653,2.5071690963779365,0.8805918889635361,1.3748337978329737,2.7635095427506142,0.09144960184582024,0.814435592363751,1.0717135105167332,1.0717135105167332
MGG_08041T0,0.004479494037232125,0.7617175108338653,1.8542896939109783,0.6523997377360503,5.935568225138827,0.9482163360353515,0.0073730308726497225,0.6310650958244514,0.23521240650799183,0.6310650958244514
MGG_10728T0,0.004568723905748167,0.7617175108338653,3.0544518723459926,1.0770408890756569,2.4689189406212195,1.9271165371248238,0.1124958628701493,0.8357551768046311,1.6275297522411731,1.6275297522411731
MGG_16647T0,0.004397988252075119,0.7617175108338653,3.4712130603558444,1.2187782387475816,3.5818367941202176,3.8807946956922086,0.047277329808806244,2.18085326305818,1.6527052226176633,2.18085326305818
MGG_10266T0,0.0052093058850566035,0.762429333534727,3.0224706966699766,1.0818502417820137,2.065392850520066,5.536973816752716,0.03422825187916482,1.7213716665865382,1.467696942328897,1.7213716665865382
MGG_08057T0,0.004961692559784675,0.762429333534727,-0.7152810328720682,0.2545927748290512,7.393420781247348,0.45915193563879747,9.107341967418549e-4,0.09631548729599212,0.08939366482853023,0.09631548729599212
MGG_01809T0,0.005251932090227402,0.762429333534727,-3.088483791642392,1.1065229323943764,3.9182362655626517,3.1327525071524587,0.30336129170246656,1.1518880949664252,1.5332282081695081,1.5332282081695081
MGG_07213T1,0.00571391735290134,0.762429333534727,2.2578269541941314,0.8169396761336936,5.679686171472466,1.6750850328647513,0.14183455048042332,0.8592511011817134,0.32350120009014605,0.8592511011817134
MGG_08257T0,0.005438993300986007,0.762429333534727,3.886038268062043,1.3979486974399753,5.830857197078322,4.164839089187656,0.6113695938294117,2.320021247181775,0.2684950407932634,2.320021247181775
MGG_05792T0,0.005709999217508001,0.762429333534727,3.8961614131759723,1.4096169219434747,3.1932154197779083,4.7971483801830095,0.08825559754298004,2.892274202401115,1.7174747398552448,2.892274202401115
MGG_01383T0,0.005399865991886559,0.762429333534727,0.9857607880213894,0.3543151065545794,6.189653843625227,0.30986215430414826,0.004125272715560494,0.184183519383614,0.17318476343891762,0.184183519383614
MGG_15510T0,0.005577305014024803,0.762429333534727,2.2798641718764374,0.822565822119764,1.0929699361505771,1.819821613584334,0.12523000152116334,0.8117957022194258,0.8896917960581818,0.8896917960581818
MGG_13767T0,0.0053864149471256175,0.762429333534727,2.8458495241925053,1.0225951987857234,2.1042370806635846,2.1328475497082673,0.08258529512568757,0.6253122259943487,1.4859661157437323,1.4859661157437323
MGG_15505T0,0.005069562582749286,0.762429333534727,3.020338089892947,1.0776991138580838,2.9873813064680546,2.724285557008774,0.02279022968477335,1.411295714232607,1.7193628403309764,1.7193628403309764
MGG_16061T0,0.005669345076682821,0.762429333534727,3.8652497245015516,1.397254969648767,3.5999099622927417,9.445024672128639,0.012054003027293722,2.9164281722849728,1.6477444566967197,2.9164281722849728
MGG_02548T0,0.005233748402074092,0.762429333534727,2.913430808417074,1.043386477137177,2.0737385034709255,2.493910873976178,0.16131420528078008,0.9732213999703094,1.4716688057283138,1.4716688057283138
MGG_10275T0,0.00486377898836669,0.762429333534727,3.606250672056442,1.2806652129615876,2.525051037609823,5.0939450825127865,0.01995594224739926,2.440199139287525,1.644022817913634,2.440199139287525
MGG_17234T0,0.004920984521879634,0.762429333534727,2.4486059923377552,0.8707203745819041,1.322429237895924,2.2202948889917233,0.09908163740329688,0.7909518867292652,1.0381493186647808,1.0381493186647808
MGG_10751T0,0.005425996321423079,0.762429333534727,-3.0780358594932755,1.1069716060026196,2.5076581736325383,4.613194813634309,0.02569234680968765,1.8123868579343416,1.639074142590786,1.8123868579343416
MGG_16572T0,0.005512148529728568,0.762429333534727,3.5331280197094412,1.2729823311554895,1.5007211770492328,3.690106882431051,1.0314329552326709,1.3992930679184266,1.1511819640521237,1.3992930679184266
MGG_01905T0,0.005903475567255619,0.7691881400865409,3.0856538760720733,1.1207945356377744,3.6347436155147124,6.896568597843201,0.04769115545055215,1.8365794312226902,1.6377035414124326,1.8365794312226902
MGG_09806T0,0.0058522604420277536,0.7691881400865409,3.1255874009998204,1.1341249292498268,3.975124446097624,2.8530831240414773,0.029945152284308888,1.8994138804345784,1.5076079542297087,1.8994138804345784
MGG_10239T0,0.006007094659662041,0.7735880622762454,3.254347159602857,1.1845215182596418,4.0264207744213625,3.5059147022093025,0.016961626090903084,2.0876752147392885,1.483257126644075,2.0876752147392885
MGG_16603T0,0.006094666400937232,0.7758440274756304,2.7155285411290064,0.9901132770578065,1.9280732160375367,3.8042482234287096,0.07161867509273102,0.716681795995097,1.3988677770164928,1.3988677770164928
MGG_00276T0,0.006207315436117596,0.7812047551704816,1.488223801476499,0.5438173754609928,6.050561605169147,1.2013446382287325,0.018437969490862852,0.425168037289061,0.2037944498718203,0.425168037289061
MGG_08107T0,0.006421632444471444,0.7990963968822612,1.1898613297213299,0.4365762599446951,6.288930343559543,0.41652634116472664,0.004906127738449604,0.28099211838249755,0.15621372520791302,0.28099211838249755
MGG_09956T0,0.006501363310967083,0.8000288740995606,1.0519391366464477,0.38654885009964796,7.6349835835243915,0.3622522073606965,9.665063058319362e-4,0.22316351396420833,0.08752789909119418,0.22316351396420833
MGG_14898T0,0.16587144603772075,0.8073622784100617,1.4955178095153887,1.07933471011974,3.1786419035918643,1.5354936092330207,0.02910646335550484,1.5015954301562198,1.7183386613483904,1.7183386613483904
MGG_00675T0,0.07776157376975415,0.8073622784100617,2.016202501819667,1.1430858286561567,3.466283668245881,1.9486267064316092,0.02508249940200973,1.93488531810979,1.6803623653745325,1.93488531810979
MGG_00454T0,0.1597643662420475,0.8073622784100617,0.34187947633157756,0.24318095923669994,7.556745773010591,0.11994504048401085,9.440518801779414e-4,0.058730803612674486,0.08776141652274436,0.08776141652274436
MGG_16029T0,0.15472238760803375,0.8073622784100617,1.5768509509127513,1.1080803396782495,3.582659129002372,1.75048292210755,0.019758443842585256,1.8220046149296127,1.6524832118451755,1.8220046149296127
MGG_16156T0,0.06967399187460172,0.8073622784100617,1.9335236705563006,1.0658753138469415,2.4149701817855185,1.2047423058412403,0.09386371098043686,0.912175905102851,1.6102715660220375,1.6102715660220375
MGG_08406T0,0.007891519041713476,0.8073622784100617,3.1824602418458228,1.1979104547057176,3.2203328043719974,3.4939999386924914,0.019184030365659386,2.13330015587423,1.715567565499941,2.13330015587423
MGG_15428T0,0.0984836290225007,0.8073622784100617,1.5229187008163485,0.9217242206328564,4.502990775963984,5.511342158582159,0.07840966049291516,0.5758294100416745,1.195953647858955,1.195953647858955
MGG_07009T0,0.17600016826631598,0.8073622784100617,-0.60842675375395,0.4496294793893369,5.743941679779056,0.3075359385534382,0.004028538390171815,0.2678713788028201,0.29922146471371747,0.29922146471371747
MGG_02698T0,0.013246588517088865,0.8073622784100617,2.599867554005367,1.0495736729467162,4.007241778020438,2.0887531867336944,0.013332389125533587,1.6390749532887579,1.4924976740171771,1.6390749532887579
MGG_10893T0,0.07769343112172289,0.8073622784100617,2.137259861514782,1.2114412893474644,4.2000639487619225,2.221406437310984,0.009734048676457474,2.1916509476273136,1.3925809351283835,2.1916509476273136
MGG_05211T0,0.09835915661627034,0.8073622784100617,0.4195063696639455,0.25380620057023945,7.909573592244564,0.09809085084854896,6.202260196777128e-4,0.09600615515217321,0.08835379850476766,0.09600615515217321
MGG_06579T0,0.030786534030417017,0.8073622784100617,2.4562208555615177,1.1372335600980388,1.807925396895847,2.10633952957884,0.10134037541075665,1.8386098799091335,1.3337533838663982,1.8386098799091335
MGG_16981T0,0.08297691913162322,0.8073622784100617,0.8677230680207801,0.5005126812032306,6.4568547717299065,0.3859365814557607,0.006050766390875831,0.3697186496769944,0.13515344081846806,0.3697186496769944
MGG_09718T0,0.17185602169585357,0.8073622784100617,2.042806209741419,1.495176452009537,5.34385752434059,3.1189316868959556,0.0025339920598140206,3.350794941905928,0.48064643751864583,3.350794941905928
MGG_14140T0,0.15327238548479719,0.8073622784100617,1.2212752501738549,0.8551942504378185,1.2061230039766095,1.9990859220179085,0.13398681737836018,0.6825518707255697,0.9630489915944936,0.9630489915944936
MGG_15422T0,0.10838294637622481,0.8073622784100617,1.9647170694161489,1.223738552176807,4.541852432241457,2.4037483972466616,0.006788204199498468,2.239515861926184,1.163368362326309,2.239515861926184
MGG_12303T0,0.11302516230039769,0.8073622784100617,1.8809301757681496,1.1869005842338516,4.340644022807437,2.1622988229449085,0.008098289830092498,2.1050012054518956,1.3107604869719605,2.1050012054518956
MGG_09428T0,0.046990372849177106,0.8073622784100617,1.762189934152135,0.8871332549712795,0.8324067880886659,1.2842600984788919,0.1801355001202824,1.0003726179936236,0.7229351007315818,1.0003726179936236
MGG_08646T0,0.07694504595755502,0.8073622784100617,2.8507569152810164,1.611786890098367,6.213926672256278,4.128893133172926,0.0013316214954861739,3.8954538471439633,0.16866562801656193,3.8954538471439633
MGG_06267T0,0.06586269067770882,0.8073622784100617,-0.5341865400269732,0.2904202570753635,7.383739668453518,0.14363729178526724,7.323859120009445e-4,0.12578350266757946,0.0895496605110477,0.12578350266757946
MGG_09467T0,0.16145303653504608,0.8073622784100617,1.672636056139037,1.1945682493250653,4.282857839915128,2.2969165556103417,0.009108077181640176,2.1313818762616883,1.3452281314298173,2.1313818762616883
MGG_01117T0,0.12524466316695734,0.8073622784100617,2.411301718656669,1.5728001248842882,5.875054039865625,3.6328060145802352,0.0014208799932200645,3.70912946926083,0.25392322142401363,3.70912946926083
MGG_06775T0,0.11007946251390358,0.8073622784100617,1.4031331275689838,0.8781458527874573,5.508784727599002,1.155976922291818,0.16706467733965083,0.9896455308120654,0.3935616310830284,0.9896455308120654
MGG_07298T0,0.17018277588888533,0.8073622784100617,-0.42780082325687085,0.3118953034550821,6.377550248324528,0.11622898009838761,0.0017723792730943736,0.07808836943317322,0.14414564120291232,0.14414564120291232
MGG_08957T0,0.11732252943470572,0.8073622784100617,1.5079556165598946,0.9628660989814386,1.7987214081146192,2.6071217939443723,0.06207032031538792,0.9878653411037549,1.328596366536213,1.328596366536213
MGG_04194T0,0.08761150087116407,0.8073622784100617,1.7897694861427216,1.0477922668399497,3.660655165265087,1.7108990846517351,0.016975791689009076,1.3845620216064163,1.6298271599853924,1.6298271599853924
MGG_00070T0,0.07020707548939428,0.8073622784100617,1.9384612928546283,1.0706345387062797,3.5827527738449607,1.9702180483285177,0.016870388033009966,1.7025170851732034,1.652457907543335,1.7025170851732034
MGG_11144T0,0.1007682617695852,0.8073622784100617,0.430811711335224,0.26250751959051094,6.926406888987999,0.10348479361205756,0.001979133714942765,0.08205613068555397,0.10138616304740099,0.10138616304740099
MGG_17499T0,0.13010405027911298,0.8073622784100617,1.5805867353496137,1.0441933005312625,2.2613194473276126,0.9800425223451328,0.08162091826449387,0.6584999457614181,1.5538885550470638,1.5538885550470638
MGG_15485T0,0.16169675271373035,0.8073622784100617,1.4579901752232036,1.0418772246684744,2.260781656373009,0.9909224760771719,0.07458908640148582,0.9881696179307351,1.5536731405228392,1.5536731405228392
MGG_09963T0,0.12690094656271844,0.8073622784100617,0.6416679934624275,0.42036964954627626,6.327868377840643,0.296892422874291,0.0032108228347327147,0.261855140554756,0.15061326485373402,0.261855140554756
MGG_16222T0,0.13242696977686738,0.8073622784100617,-0.550786796149774,0.3660686093145222,6.072475895494326,0.3073254027212588,0.0025747285326454456,0.15270673867078044,0.19843461155555703,0.19843461155555703
MGG_16750T0,0.13930044465092065,0.8073622784100617,1.6219258891878148,1.0970810712204626,3.843625605976846,2.1583466927954023,0.015628905514917402,1.7897514097304397,1.5645447300918705,1.7897514097304397
MGG_07437T0,0.07381345840880166,0.8073622784100617,0.739507839418977,0.4136486793158711,6.236156420025328,0.3064320737797618,0.004443398682315451,0.25221444616733124,0.16473799073508022,0.25221444616733124
MGG_02863T0,0.16143226710692624,0.8073622784100617,1.9158232279767788,1.3681806014071587,4.54620912294893,2.47354154348314,0.006457035591399005,2.8014202015088836,1.1596214899004453,2.8014202015088836
MGG_07087T0,0.08799628303694437,0.8073622784100617,-0.42944448345793745,0.2517166084902128,7.167249199298084,0.4115633833345598,0.0010332557882586342,0.0640011183885931,0.09400862069646401,0.09400862069646401
MGG_15502T0,0.1275344101006423,0.8073622784100617,1.5871237269668899,1.0414900677669565,2.2377053366837205,0.9583549809676368,0.08273691865176892,0.8146764287035342,1.544315423234061,1.544315423234061
MGG_09523T0,0.15585648826983836,0.8073622784100617,0.34559486902726916,0.24352314456400062,7.918543951814213,0.11314483123554957,5.520251920762472e-4,0.06328180017378031,0.0884032577154325,0.0884032577154325
MGG_04431T0,0.07993472638701918,0.8073622784100617,0.4281687694663296,0.2445190708182593,7.44900642798524,0.13345169409373764,0.0010477049756594725,0.08659849862867894,0.08863665901507792,0.08863665901507792
MGG_15427T0,0.037304632371896754,0.8073622784100617,2.250266634815958,1.0806046157375697,2.695497950755295,1.5475343316795156,0.06695661206694087,0.7834437698329313,1.6846028912630708,1.6846028912630708
MGG_15226T0,0.026370448774031656,0.8073622784100617,0.6047327401273728,0.2723147522825643,7.1211078661996075,0.2831515770743511,0.001293417061243832,0.10993956940482773,0.0950756583495238,0.10993956940482773
MGG_07382T0,0.1730437998247116,0.8073622784100617,0.3439183125043826,0.2524192575460186,7.142140686822169,0.0722706427248007,9.956641804823635e-4,0.0678051646457685,0.09457755818964261,0.09457755818964261
MGG_16945T0,0.020005545887833934,0.8073622784100617,2.4212499430362326,1.0408409886580625,2.15086467084275,1.7139480034772476,0.11787747376126298,0.9468302204191087,1.5071474717447775,1.5071474717447775
MGG_09944T0,0.049956997334480044,0.8073622784100617,2.7190268510516096,1.3870236478161075,5.490619614547714,3.292773847462484,0.0022238350572802977,2.8835280643443735,0.40197436942764353,2.8835280643443735
MGG_09903T0,0.06932980466166393,0.8073622784100617,0.453509567574847,0.24969356719548041,7.248659271854406,0.1067338558086385,0.0012423076667545771,0.07310647385202151,0.0922780085814513,0.0922780085814513
MGG_13771T0,0.09354781026309664,0.8073622784100617,1.8177984707834118,1.0839761521592954,2.520918694414134,1.9034368010001705,0.11964612259743271,1.3717785129150821,1.6428603250776759,1.6428603250776759
MGG_14375T0,0.05934016001392898,0.8073622784100617,2.0029155480937284,1.0621801458970854,1.853567873382564,3.21243330894075,0.05600556273624761,1.6363344307706837,1.3589835518089366,1.6363344307706837
MGG_02295T0,0.0829575476601294,0.8073622784100617,2.3240891359020552,1.3404770636014343,3.1463894157006442,4.841989858320988,0.01995582586613971,2.675362311196147,1.7198515015806166,2.675362311196147
MGG_16446T0,0.144098696806269,0.8073622784100617,1.5483363537761523,1.0599985338479685,3.527778792358438,1.5838281750516432,0.018874127125660767,1.4884345605434892,1.666521210514104,1.666521210514104
MGG_15534T0,0.10219832358988946,0.8073622784100617,1.8168545315586782,1.1117099117456046,4.183897907038771,2.2793163300606496,0.010398786134798912,1.843449605675332,1.4015315326858961,1.843449605675332
MGG_08631T0,0.13624270907512376,0.8073622784100617,2.332453505257308,1.5654788491741038,5.859739227670151,3.5701076445879747,0.0014253974569321643,3.6746606433602835,0.2588879698363968,3.6746606433602835
MGG_16471T0,0.09257627046670587,0.8073622784100617,1.6868844741314144,1.0029268158990878,1.9759096897298034,1.5282488174068116,0.08522842118487915,0.8159583584418285,1.4235648758893455,1.4235648758893455
MGG_04972T0,0.11148292811071206,0.8073622784100617,2.3799340427934736,1.4953439073551469,5.663605297173855,3.385630763606371,0.0018877398142259424,3.3521923620820124,0.32975653609535605,3.3521923620820124
MGG_08205T0,0.10066327475722384,0.8073622784100617,2.2274856497917552,1.3568606778084307,4.775768857983,2.8286052727036273,0.005380053113638214,2.756226295360494,0.9464683777602539,2.756226295360494
MGG_14068T0,0.11454728096575076,0.8073622784100617,1.6397616744257746,1.039086671656311,3.7390259480267365,1.7589276634156463,0.01563651828745035,1.5606600174275218,1.6039151485332361,1.6039151485332361
MGG_04516T0,0.15440557651010456,0.8073622784100617,0.6802657742179792,0.4776673353113586,5.650106015563882,0.15009513923858028,0.007192166195060778,0.05328669499613456,0.33505695864012014,0.33505695864012014
MGG_01753T0,0.03548540000755766,0.8073622784100617,0.6897837485891177,0.3280349013484118,6.527077828995271,0.20325749631905268,0.0045335159140482695,0.1568768288399452,0.1283170754319701,0.1568768288399452
MGG_14133T0,0.08586703028242518,0.8073622784100617,0.41722961809476367,0.2429123181865136,7.591737878896279,0.0848680202953883,8.892683700832391e-4,0.0640787712404531,0.08762032312003583,0.08762032312003583
MGG_07534T0,0.06466511060802711,0.8073622784100617,-0.6991972110129644,0.3784422871086892,7.359666985862877,0.7827989302226634,9.540295469954398e-4,0.213873817461088,0.08997064847301013,0.213873817461088
MGG_15339T0,0.1404412940568072,0.8073622784100617,2.265317519923849,1.5366943710801706,5.531689752452446,3.354608327167544,0.0029291020785175417,3.539215283085705,0.3833620495122342,3.539215283085705
MGG_05106T0,0.09136765180673054,0.8073622784100617,1.118564204651699,0.6625673969911916,5.951849430981928,1.3753544465272236,0.005391643269187912,0.6531016900643374,0.2304308738667913,0.6531016900643374
MGG_07054T0,0.11560028922504946,0.8073622784100617,-0.7467864795445021,0.4745984987667265,6.118458037551985,0.7776871275796807,0.0035956669936850895,0.3342699355537608,0.1878433993399735,0.3342699355537608
MGG_04780T1,0.10319245234654231,0.8073622784100617,2.4490359404486175,1.5028726885768904,5.869664120879981,3.7130031106712837,0.01118183709192697,3.376757640013571,0.2556601521556974,3.376757640013571
MGG_00957T0,0.16704404376369136,0.8073622784100617,2.2859481037074727,1.6543689015922929,5.93306504346367,3.883906426709709,0.001355004312999448,4.1040496895205365,0.23595716105983716,4.1040496895205365
MGG_17750T0,0.01991422654754378,0.8073622784100617,1.9019612528895788,0.8170076952789772,1.0341849642115322,1.055813389243541,0.14958328131483692,0.7401656446480224,0.8516690799027627,0.8516690799027627
MGG_02331T0,0.10551687207729064,0.8073622784100617,1.759755724696898,1.0871571038813381,2.7494003351306024,1.6858303726667077,0.07849973803249527,1.1772259754160315,1.6943661147469935,1.6943661147469935
MGG_00213T0,0.15490228082400312,0.8073622784100617,2.1914679027785082,1.540653856947674,5.58692607825691,3.302535831808964,0.0020606619006197724,3.5583607984909973,0.36037958485496885,3.5583607984909973
MGG_17823T0,0.027164336813017696,0.8073622784100617,2.3577478707426347,1.0672656123779127,3.444841524065288,1.7681292050065744,0.023867410228824052,1.339943954972492,1.684716420817778,1.684716420817778
MGG_16273T0,0.11733551826561636,0.8073622784100617,1.678381139545373,1.0717248860849002,2.4069978467165583,1.2434520263014854,0.11528491556619977,0.7532389524107111,1.60760643161434,1.60760643161434
MGG_08253T0,0.13723316605706226,0.8073622784100617,2.0294612261759037,1.3655612012930676,4.359726068816383,3.2544256436304146,0.00946303316375738,2.7876730585516922,1.2991384118637774,2.7876730585516922
MGG_16707T1,0.11898365795807922,0.8073622784100617,1.911166825782049,1.225850501040081,1.4559168465549635,2.230179644031608,0.4759391469471095,1.7781250294032183,1.1231202993405933,1.7781250294032183
MGG_09720T0,0.14046208232401894,0.8073622784100617,1.5609853736859491,1.058961085581316,2.388581987799095,1.3148355870206367,0.08075931496214987,0.8344965526873834,1.6013385562011901,1.6013385562011901
MGG_05701T0,0.09221191560951536,0.8073622784100617,-0.40881811016361314,0.24278866016322898,7.824867904711924,0.089087989130192,4.964957624353959e-4,0.06747934996835327,0.08792300449334847,0.08792300449334847
MGG_05457T0,0.1537955187238958,0.8073622784100617,0.6121301503411822,0.42918783486441187,5.823553533560247,0.30175491580745634,0.0053292812538457395,0.20513159594623737,0.2709740151395569,0.2709740151395569
MGG_17346T0,0.06289117674091317,0.8073622784100617,2.4718441705276093,1.328977015184712,4.676920535170697,3.047706499452142,0.007804712721072855,2.641465147612828,1.0407839230256366,2.641465147612828
MGG_00339T0,0.04376743047756812,0.8073622784100617,-0.6250548456090641,0.30999917276961125,8.033165751332085,1.5086587499157063,7.171262781654956e-4,0.14343210439859946,0.08922185953432757,0.14343210439859946
MGG_05982T0,0.08604693752286952,0.8073622784100617,1.068820302890383,0.6226273453534025,6.74393584767051,1.3594357655280227,0.0027438464560986258,0.5787533703166392,0.11176816175942757,0.5787533703166392
MGG_09759T0,0.0735234635188632,0.8073622784100617,1.9375317234523841,1.0826815413689024,3.144445492863855,1.538220437129419,0.03837382445641033,1.2888265283944913,1.7199251555750037,1.7199251555750037
