target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07550T0,0.6631406644913442,0.9999592391223864,0.3465725015144951,0.7956554542836413,4.977140221583199,9.62431462196485,0.0014622856644727219,0.07435901647718626,0.7582188366530968,0.7582188366530968
MGG_08804T0,0.7374335620001035,0.9999592391223864,-0.0965871154936449,0.2881013882866172,7.003853271517646,0.11127172920792562,0.0011939180309413547,0.05880367601562909,0.0984089738882701,0.0984089738882701
MGG_04980T0,0.3564437445946045,0.9999592391223864,-0.2946315435545463,0.31950062728901163,7.024388409710999,0.11205362493126453,0.0019317470125799485,0.1205650339931064,0.09773902854237905,0.1205650339931064
MGG_16894T0,0.607178985724513,0.9999592391223864,0.5782613825395614,1.124793636170978,4.0020587755390435,0.2467707527066002,0.02322573369572203,0.22773697931742629,1.4949671350691556,1.4949671350691556
MGG_17204T0,0.5987864649544812,0.9999592391223864,0.6295618433668672,1.1965525124268215,2.5758068731559427,1.2165179305108964,0.06046430986729885,1.2425033061704729,1.6576211881266283,1.6576211881266283
MGG_10024T0,0.4690658811929201,0.9999592391223864,-0.865352965633606,1.1952392957347684,3.4568386872591823,2.0064577121610823,0.03200594853543625,1.5631025346444836,1.6823104203468182,1.6823104203468182
MGG_01393T0,0.6904215991039262,0.9999592391223864,-0.2851448091531888,0.7159351963448881,5.156666210567511,0.32331586300962756,0.006323254522642555,0.21479604888052867,0.6087525919158298,0.6087525919158298
MGG_09519T0,0.05644859993212646,0.9999592391223864,0.6160266282817966,0.32294022383205645,7.387879610486304,0.17948836474705304,7.915680958969507e-4,0.12435689770654154,0.08948203613356367,0.12435689770654154
MGG_17377T0,0.7574978071311174,0.9999592391223864,0.40097623274564237,1.2986315993916118,1.6395959627330263,1.582328689403667,0.16085807718707867,1.8628747599390207,1.2361341859099835,1.8628747599390207
MGG_06695T0,0.23361841744918233,0.9999592391223864,-0.3372697082578254,0.28316065563480025,7.132833279071136,0.3407646652552536,0.001420662289938374,0.07765250476665551,0.0947952859894976,0.0947952859894976
MGG_16215T0,0.6599924538759594,0.9999592391223864,0.4469020464816027,1.015862896401538,0.9364373186312979,1.157132342827243,0.21132863951736117,1.0270442696250253,0.7888574594190085,1.0270442696250253
MGG_03241T0,0.7828300631509947,0.9999592391223864,-0.07469450950714215,0.27099275346555923,7.688547194582308,0.04140576767268272,6.012516360023363e-4,0.01854636343395607,0.08752323528101212,0.08752323528101212
MGG_09224T0,0.6918157736176618,0.9999592391223864,0.4620164078945478,1.165553947955435,3.7147498256715887,1.9614115175184221,0.017944369624876486,1.4511260943209612,1.6122748370885251,1.6122748370885251
MGG_06175T0,0.938813451082419,0.9999592391223864,-0.021695249201634365,0.2826327049348899,8.445792014695776,0.07186355233260623,2.939181813558386e-4,0.06839130898106564,0.09556357689721925,0.09556357689721925
MGG_03548T0,0.6665889500053996,0.9999592391223864,0.2196777421261368,0.5098893168994431,6.356325244466536,0.33505841272239745,0.004144855296792975,0.3078396832890239,0.14682239174353565,0.3078396832890239
MGG_01529T0,0.5796930976555696,0.9999592391223864,0.16473011794561143,0.2974364092296771,6.862145713381901,0.11507514566633828,0.0016314418170450737,0.07612275020962614,0.10453065922548771,0.10453065922548771
MGG_14949T0,0.16895393929340308,0.9999592391223864,-0.8656522528151078,0.6293031284597732,5.361971256817855,0.32660065809278555,0.005330895624552051,0.20055598158747773,0.4698960173625576,0.4698960173625576
MGG_06609T0,0.9419255284343058,0.9999592391223864,0.02741673624720825,0.3763453401247626,8.554259507442028,0.1797882604442814,3.088900093645699e-4,0.16965408803098342,0.0981993870036146,0.16965408803098342
MGG_16147T0,0.7411081927902481,0.9999592391223864,-0.5017869677783576,1.5187892795275704,4.904333627328948,3.21868273529164,0.0057065216563628495,2.7623585290730897,0.8246129529375944,2.7623585290730897
MGG_13203T0,0.9396246889739553,0.9999592391223864,0.0388822862737902,0.5133545198238081,5.712612190291039,0.14346465800069566,0.005330297326175338,0.07895879768436286,0.31090913830206385,0.31090913830206385
MGG_09350T0,0.26851456167587706,0.9999592391223864,-0.40527330131779976,0.36626934002399003,7.270413552829142,0.18539602391888746,0.0013358969632266944,0.15964797836670444,0.09182526689365211,0.15964797836670444
MGG_17504T0,0.7554705223599657,0.9999592391223864,-0.25489247902140355,0.8184471737139455,6.794658577335519,0.7194855249203945,0.0032693870613077374,0.8005575443311068,0.10854474665561986,0.8005575443311068
MGG_17470T0,0.7310432841009198,0.9999592391223864,-0.42037019156843547,1.2229375739021109,2.894707458925058,0.8210973747565842,0.08158469754891748,0.7435230525216424,1.7131068740449806,1.7131068740449806
MGG_02269T0,0.48534518766783136,0.9999592391223864,0.7248289092625021,1.0388365922567595,1.1767460068073574,2.3015524089383907,0.13551269459574494,1.1595050638982198,0.9440066746273087,1.1595050638982198
MGG_10723T0,0.7713525072806895,0.9999592391223864,0.3795410578084577,1.3060321492518943,7.4017859870933895,1.750618806417093,0.0012240432147580472,2.0456399266406695,0.08926484031440918,2.0456399266406695
MGG_08753T0,0.5255689273849395,0.9999592391223864,0.7648368345529626,1.2048762200931877,3.6979495643631166,0.8048754755946047,0.12418633137011889,0.8666772590293629,1.6178857155251392,1.6178857155251392
MGG_12336T0,0.428857570396795,0.9999592391223864,-0.21450933873301536,0.27113676611125936,7.769289437258419,0.022208198833844173,5.15991081187465e-4,0.02279719517559626,0.08770218404353866,0.08770218404353866
MGG_11410T0,0.48076522882979583,0.9999592391223864,-0.3965934627814707,0.5624862150053749,6.970394126290241,0.3127462956917691,0.001270912947924528,0.37839797753736304,0.09960095893573456,0.37839797753736304
MGG_03880T0,0.7483952555576627,0.9999592391223864,-0.28732880131112326,0.8957860241549406,8.51941169868251,0.7282823731746165,3.69816346282081e-4,0.9625493049392972,0.09730473698205236,0.9625493049392972
MGG_12764T0,0.9918268688060405,0.9999592391223864,0.003434649276316893,0.3352944713279405,7.347099040275831,0.11087711957540902,8.358965555363025e-4,0.13407096244816347,0.09020981531452521,0.13407096244816347
MGG_07214T0,0.4454375901016709,0.9999592391223864,-0.821691533362708,1.0768609910453115,7.079415512941797,4.365201877625672,0.010790875457065202,1.3807646373850442,0.09613777226232999,1.3807646373850442
MGG_06519T0,0.8237570193004978,0.9999592391223864,-0.08701837884859921,0.3907155996011789,7.076786321648522,0.16002972940711677,0.0010555004494676931,0.18213491527658285,0.096208649414641,0.18213491527658285
MGG_01397T0,0.8364058445574835,0.9999592391223864,0.2749417240068634,1.3314821578362541,4.61178367149663,2.4945610174822086,0.005748932275975445,2.1216647516875704,1.1013323516926596,2.1216647516875704
MGG_05010T0,0.45840262299271384,0.9999592391223864,0.773832463942904,1.043632673828378,4.806967277451034,1.2689282119680327,0.019334807777919506,1.2876681816806848,0.916595467628415,1.2876681816806848
MGG_04304T0,0.36805041620129986,0.9999592391223864,1.0677110611270713,1.1861726616600705,2.4105574311513474,1.3238070091698144,0.0796066895740488,1.2078824866137512,1.6088000103496352,1.6088000103496352
MGG_05963T0,0.7337388620201115,0.9999592391223864,-0.13724965725103427,0.4034900332530478,6.101950621795716,0.08679870439570193,0.0038214134818255817,0.07491813236320723,0.19154363483962922,0.19154363483962922
MGG_17522T0,0.901876457248602,0.9999592391223864,0.19709000304831567,1.598572310671494,4.668638095028812,2.645624326520719,0.0051426180591105436,3.0613775008756092,1.0485874541934912,3.0613775008756092
MGG_04150T0,0.9166678076251757,0.9999592391223864,-0.028412608291622857,0.2715479343032321,7.7522531025680195,0.050751925360909486,8.372620238369013e-4,0.035980712730842676,0.08764867472538608,0.08764867472538608
MGG_07296T0,0.5188088093193985,0.9999592391223864,-0.2565169707956403,0.3975881235380686,6.163638816851622,0.2120704369698042,0.005268353401903983,0.1844232257723231,0.1782973288822521,0.1844232257723231
MGG_05655T0,0.8424158387428513,0.9999592391223864,-0.20185557870561588,1.015348195038256,1.238991018035991,0.5632059367136368,0.2527872196881013,0.2078204217760694,0.9843311289128324,0.9843311289128324
MGG_13766T0,0.8266045759594121,0.9999592391223864,0.40014902311694256,1.826677591877035,3.7571350502401195,4.973308874998151,0.021767931124153386,3.9823332984746687,1.597486351633559,3.9823332984746687
MGG_01374T0,0.7538042489650539,0.9999592391223864,-0.38426938986716047,1.2252428081452449,2.8457502539455337,2.7691416021112603,0.09342481772130537,0.7699051515211695,1.70803910897267,1.70803910897267
MGG_03926T0,0.7270156275383424,0.9999592391223864,-0.10849466183594776,0.31078555621398835,8.339117634192798,0.09444972985706242,3.125417892106278e-4,0.11559265255227516,0.09338490490818219,0.11559265255227516
MGG_00411T0,0.683833970677798,0.9999592391223864,-0.6255533537837937,1.5360918609586494,4.604592400792987,2.8439050013507465,0.008735507806938849,2.8227583385571497,1.1078777733813256,2.8227583385571497
MGG_06096T0,0.5827614297119421,0.9999592391223864,0.17983282598923767,0.32735230527031983,7.336789599756178,0.1012972219542885,7.512020046423387e-4,0.1278402361143089,0.0904162553684277,0.1278402361143089
MGG_08614T0,0.7936986485238073,0.9999592391223864,-0.15657599035314657,0.598736308130503,5.444018928503729,0.0542091587811933,0.005302460738760839,0.053094771168101323,0.42487973926973294,0.42487973926973294
MGG_08279T0,0.9260268731357062,0.9999592391223864,0.060371962548568726,0.6502461500901722,5.601504430424374,0.4215877450287421,0.006227663332969106,0.5011564035155399,0.3544698293043365,0.5011564035155399
MGG_02532T0,0.4379838981096655,0.9999592391223864,-0.9193110114275784,1.1852867431488057,3.525589981862859,1.7979582124331723,0.018837379881563674,1.3976551789896725,1.6670482162996,1.6670482162996
MGG_14758T0,0.9526957539879828,0.9999592391223864,0.03476698676443886,0.5860738299616405,5.482645897290496,0.113290258459237,0.006420828198974139,0.08168506762078503,0.4057582128001131,0.4057582128001131
MGG_12081T0,0.5690369825236289,0.9999592391223864,-1.2241103294142546,2.14955935143061,5.032130001154834,7.959889493850242,0.007759812967120061,5.536966673420223,0.7100345650345259,5.536966673420223
MGG_13326T0,0.5364149335592049,0.9999592391223864,-0.167465764572274,0.2708735364347627,7.681394365540895,0.14946151203811553,5.294604238640806e-4,0.0707075180415575,0.08751750686494561,0.08751750686494561
MGG_03161T0,0.8709662387086242,0.9999592391223864,0.05657727185157495,0.3483151229747966,6.390385342834076,0.063361796195221,0.0030022555630370863,0.015002750511197168,0.14258585430850018,0.14258585430850018
MGG_00311T0,0.34076008061269153,0.9999592391223864,-1.448019132484888,1.519967541127241,5.583429605582877,5.256708921953944,0.016203672193909238,2.756157919102561,0.36180205209141847,2.756157919102561
MGG_07523T0,0.5716218696858004,0.9999592391223864,-0.15386422620377904,0.2720061541959803,7.558139910167012,0.109849833892118,0.0010302413027245242,0.08124021783696986,0.08775457620186038,0.08775457620186038
MGG_06241T0,0.9694710137380489,0.9999592391223864,-0.012048571773543184,0.3148163192865057,8.251534203320467,0.13347017610670953,3.3243595041107553e-4,0.1185987419165127,0.09188660200161239,0.1185987419165127
MGG_08582T0,0.8643322436458857,0.9999592391223864,0.047914371098477126,0.2804272410911482,8.374875631252632,0.06856150250042234,2.963177119686187e-4,0.046126242186897974,0.09407100734322298,0.09407100734322298
MGG_01751T0,0.40849794334560247,0.9999592391223864,-0.2241808966769952,0.2712281891253419,7.593640729315045,0.04724577421158764,6.632579625467561e-4,0.0564780326902468,0.08761441872890796,0.08761441872890796
MGG_12527T0,0.8853924357276428,0.9999592391223864,0.223462435254558,1.5503494960568207,5.312018186723156,3.6555697442644894,0.0037672531531027305,2.880533018755264,0.5002558523908872,2.880533018755264
MGG_04456T0,0.9873539553338317,0.9999592391223864,-0.025578583740167596,1.6137775159912948,5.379765957729926,3.082183345836519,0.0023409416768236106,3.1227925036660187,0.45962149012348663,3.1227925036660187
MGG_10735T0,0.9053704050329978,0.9999592391223864,-0.05363464874621313,0.45116618603687697,5.91618138178758,0.08274362883329424,0.0032142069163836975,0.09237132492428451,0.2410469059912906,0.2410469059912906
MGG_05675T0,0.6106748012287804,0.9999592391223864,-0.13980145449642736,0.2745994549639693,8.119149481700768,0.06654521726357597,3.9174086969925333e-4,0.047690579474694836,0.09009409193011159,0.09009409193011159
MGG_06001T0,0.6650028720078012,0.9999592391223864,0.19448917728854914,0.4491497031007228,7.494530054114835,0.36926109894395265,7.737931068650172e-4,0.24130875384769596,0.08817889765209609,0.24130875384769596
MGG_07386T0,0.28334473748649047,0.9999592391223864,-0.3848575404323013,0.3587291684102523,7.450452845251941,0.29710791323028934,7.497047996753499e-4,0.1536742347222981,0.08861996373191734,0.1536742347222981
MGG_14677T0,0.48189455728596037,0.9999592391223864,-0.20071306617081347,0.2854043219671225,7.072899538843698,0.05154416075446393,0.001432384223603086,0.04470054073810605,0.09631436817341246,0.09631436817341246
MGG_10185T0,0.1570027862732241,0.9999592391223864,0.41779957584564525,0.2952179527269168,8.75729404900659,0.09759190209683628,2.1144888178611004e-4,0.07723922515802194,0.10437291865294043,0.10437291865294043
MGG_17884T0,0.267789108802347,0.9999592391223864,-0.8748613833639496,0.7894661209898853,6.416720703848845,1.5325044328053155,0.00391441800023616,0.7439936894287436,0.13951660896494283,0.7439936894287436
MGG_11206T0,0.7773840206022397,0.9999592391223864,-0.07964525447895472,0.2817010191028092,7.159268606398536,0.04186926394530427,0.0010397583441610608,0.03697631805991141,0.09418679865211252,0.09418679865211252
MGG_07215T0,0.7376115305339375,0.9999592391223864,0.1426244516437108,0.4257217950853948,6.383371241606103,1.7345620382731133,0.0038059552224175308,0.2136809009504596,0.14343288515140512,0.2136809009504596
MGG_04613T0,0.9068683929846129,0.9999592391223864,-0.049928517863932466,0.4267778562935827,6.0063267120185095,0.05471761964970213,0.0033394717683540567,0.05318722575689528,0.21522773457870115,0.21522773457870115
MGG_11279T0,0.9027757139880844,0.9999592391223864,-0.033637569946378204,0.27536636738712733,7.370786933337594,0.05311435394193115,0.0012217434319657398,0.06458684445853524,0.08977022011361314,0.08977022011361314
MGG_00811T0,0.7759485780437747,0.9999592391223864,0.14044913812759074,0.49349201902386197,5.788880881896551,0.21680515119228594,0.0092345450017208,0.17811143288588227,0.28300670240657655,0.28300670240657655
MGG_04050T0,0.8839146109717575,0.9999592391223864,0.04357318086681865,0.29842889564741476,6.843270512754573,0.04327365987561476,0.0012766283912399245,0.053508199739185885,0.1055951385175628,0.1055951385175628
MGG_03637T0,0.7735304772646303,0.9999592391223864,-0.0855696603845823,0.29736470601931536,6.857399177662538,0.02989283753889278,0.0013190852857906693,0.02823490027256821,0.104791836777354,0.104791836777354
MGG_00096T0,0.8670350456309563,0.9999592391223864,-0.29531667676196466,1.7638662636639244,5.518704799725395,3.368585754334406,0.00224852487332838,3.7312205104367524,0.38908851755024787,3.7312205104367524
MGG_09512T0,0.5053983242774669,0.9999592391223864,0.21134172467245904,0.3173203932922384,9.130805469586177,0.20815661127763888,1.489748513208431e-4,0.026516883283958417,0.1206817035476482,0.1206817035476482
MGG_03184T0,0.4804029404909832,0.9999592391223864,-0.27226679526853337,0.3858357654234736,6.175586043373796,0.03278057429500262,0.002728357191913436,0.011326449194737772,0.1759147282639879,0.1759147282639879
MGG_07791T0,0.38359491265425455,0.9999592391223864,0.8282581843201748,0.9506095423783663,8.018568509703158,2.209768217920887,0.0010113816066105554,1.0833788208663582,0.08909598678719466,1.0833788208663582
MGG_08199T0,0.9219585540772605,0.9999592391223864,0.05974761476176153,0.6098753482368426,8.315636824089554,0.3513136654331969,4.533448488387363e-4,0.4458841836155736,0.09295807547241265,0.4458841836155736
MGG_13797T0,0.8518217871241243,0.9999592391223864,0.28369036901924394,1.5187300629886666,3.7742682074725007,3.1773264865302124,0.02047997267314248,2.74736923239753,1.5912534023610785,2.74736923239753
MGG_09533T0,0.09192119906632085,0.9999592391223864,-0.45808605464688223,0.27180481480438023,7.517293501938587,0.06973030644998345,6.536368995550194e-4,0.035005894168194905,0.08799979192145713,0.08799979192145713
MGG_03349T0,0.5591228119208926,0.9999592391223864,-0.6615235305046598,1.1324647401265242,5.313686314257184,1.3055811713789087,0.00902516590659038,1.5299464992492133,0.49920594475632374,1.5299464992492133
MGG_07910T0,0.5917410560271544,0.9999592391223864,-0.15180593393111824,0.2830538246704147,7.12484947161097,0.04739375167278838,0.0011579444060897646,0.04645406320332009,0.09498541678657009,0.09498541678657009
MGG_02374T0,0.7765412369394772,0.9999592391223864,-0.1729297302332685,0.609273813910345,5.416373746126061,0.11445328172961224,0.006081357784555364,0.1445846395351053,0.43937613859567404,0.43937613859567404
MGG_06120T0,0.9601909771351559,0.9999592391223864,-0.09041525818238334,1.8114233718908623,5.941131205008391,3.720631593274052,0.00385160442849343,3.933653954250462,0.2335664449759345,3.933653954250462
MGG_00860T0,0.5677588310544991,0.9999592391223864,0.25257124118102575,0.44205636395911896,7.572731907547748,0.3469262525732977,7.231571423077123e-4,0.23377343755780083,0.08768915618611665,0.23377343755780083
MGG_11193T0,0.6267427693393339,0.9999592391223864,0.1539696878109192,0.3166038618707184,6.651181802391653,0.08425488020834604,0.0021023894446525254,0.07130930467301243,0.11818321697709104,0.11818321697709104
MGG_16070T0,0.11069025028580533,0.9999592391223864,-1.9271488877363776,1.2081693391996244,2.689428086398709,1.7735115610744459,0.06819819878026162,0.9073770287079463,1.683409583838208,1.683409583838208
MGG_16717T0,0.5111704398376562,0.9999592391223864,0.6961213842546151,1.0595192099721225,1.4656882844050387,1.315469987909265,0.21783376577814717,0.5599984195055369,1.1292633817817943,1.1292633817817943
MGG_09329T0,0.70087401252849,0.9999592391223864,-0.6247058830375584,1.6262414888859247,5.240797912657262,3.0769164060536522,0.0030444832408798206,3.170549172967812,0.5473893328505708,3.170549172967812
MGG_08069T0,0.9830530803174145,0.9999592391223864,0.0076121436089567965,0.3583633646542418,6.317294113884328,0.06666474345078807,0.002024826368476813,0.052916890326524815,0.15208433498309412,0.15208433498309412
MGG_17807T0,0.34615649643194046,0.9999592391223864,-1.1158640792559515,1.1844803155031423,2.370829112766156,1.7148128259631132,0.08844219927925111,1.225052057522902,1.5951501420980576,1.5951501420980576
MGG_05031T0,0.7906100768472648,0.9999592391223864,-0.13242740031043765,0.49875022298227,5.756049628565013,0.19939392068933554,0.0037153293048807156,0.18884190281156005,0.29478681260495626,0.29478681260495626
MGG_09103T0,0.7406936450862318,0.9999592391223864,0.4932897782597232,1.4905945243764296,1.7708767637497376,2.5663414904507342,0.12208687619228681,2.5441595671289075,1.3128588702646906,2.5441595671289075
MGG_13604T0,0.9060013351011035,0.9999592391223864,0.20531147020757654,1.7386943543175617,3.1941226081737866,2.916727939025308,0.017320419514513182,3.610349249768404,1.7174172428640706,3.610349249768404
MGG_05297T0,0.8806538251542664,0.9999592391223864,0.23968339158199312,1.5963947620116141,5.256645565389736,3.185203205821043,0.002997031986687423,3.055174451427056,0.536513416527303,3.055174451427056
MGG_07938T0,0.7320895282266207,0.9999592391223864,0.4685421890895116,1.3686164941882226,3.0437144168864303,5.097574435618767,0.022228863748764087,2.22550446604811,1.7210345010380521,2.22550446604811
MGG_04045T0,0.6233472294084194,0.9999592391223864,-0.13896991553061042,0.28296989982763476,7.385605393573223,0.13110200554961873,0.001131934190413641,0.09495442285974037,0.08951901426790476,0.09495442285974037
MGG_00535T0,0.8717273419883551,0.9999592391223864,-0.0932705851610598,0.5776527868177734,5.512566679815662,0.44041009497227224,0.008573065713957094,0.32960462186997375,0.3918462248280511,0.3918462248280511
MGG_04821T0,0.463688108784825,0.9999592391223864,-0.20632403959726023,0.28156057300475074,8.409285878139228,0.02840786232036496,3.585620755348991e-4,0.023406418090627455,0.09477306544938141,0.09477306544938141
MGG_16364T0,0.5608037338402665,0.9999592391223864,0.205246745558627,0.3528709953823648,6.354163713819955,0.026730531512430968,0.0023194914788307523,0.01251543111430825,0.14710203577973843,0.14710203577973843
MGG_13186T0,0.7127890061023996,0.9999592391223864,0.4550739658345482,1.236234560194751,8.632197294115107,1.78263795908935,4.412119773514579e-4,1.8334898534065407,0.10037048268568419,1.8334898534065407
MGG_04496T0,0.8021360777573278,0.9999592391223864,0.12160029845697856,0.48526842138603643,5.8003269151894425,0.14723079599067512,0.0035955576657286073,0.14959864765438352,0.2789869712876665,0.2789869712876665
MGG_03110T0,0.25888597789379125,0.9999592391223864,-0.8180518655526788,0.7245628890992251,6.300116279377657,1.9863172102446351,0.00656125174054933,0.6234284045712299,0.15455020497356867,0.6234284045712299
MGG_01014T0,0.5299797627713662,0.9999592391223864,-0.17302559834938344,0.2755022776144234,7.436391300071302,0.14203089129545657,8.559190407785505e-4,0.09022588692410327,0.08878852253583908,0.09022588692410327
MGG_15288T0,0.3503963281968395,0.9999592391223864,0.2851742649625666,0.30538435104614636,7.711133896606738,0.17919139937734932,7.22609162813677e-4,0.1111889130738375,0.08755301894189448,0.1111889130738375
MGG_07444T0,0.9677502282536397,0.9999592391223864,-0.06665539912111457,1.6486575152477607,5.151522904521399,2.9120802440153417,0.039843594897337326,3.2218423282021678,0.6126969300760672,3.2218423282021678
MGG_00053T0,0.7858994575841783,0.9999592391223864,-0.07927292760666672,0.2918316963823027,6.933636963453964,0.03454553813322984,0.0011248413363513289,0.043077664011545294,0.10107404547969573,0.10107404547969573
MGG_06373T0,0.9716489196782736,0.9999592391223864,0.05701649476056657,1.6042776902837328,5.464605976492147,3.217538199405193,0.0023623674155051383,3.0860859216350254,0.4145247870784517,3.0860859216350254
MGG_00809T0,0.8585259613043263,0.9999592391223864,0.06532625154052318,0.3664848970503638,6.269571146527661,0.11371281339685564,0.001962682441370615,0.13815332622793,0.15921073327784835,0.15921073327784835
MGG_04759T0,0.10417681826030172,0.9999592391223864,0.47970549611635627,0.2952155392912865,6.894122574436425,0.338380858273399,0.0017039752043335544,0.061320323428851874,0.10287868236252064,0.10287868236252064
MGG_02658T0,0.28365580055749384,0.9999592391223864,-0.29462410482185175,0.2747992576392112,7.369812331862693,0.0898804403812511,8.301850322067003e-4,0.053341021630169676,0.08978737336666723,0.08978737336666723
MGG_01169T0,0.19641661966029805,0.9999592391223864,-0.5122689074957529,0.3965456676604712,7.289391846907269,0.37601515433434374,9.503606252670494e-4,0.18774779922307966,0.091427306262995,0.18774779922307966
MGG_14329T0,0.6210597367165236,0.9999592391223864,0.4443436883690879,0.8988461653095557,5.976575718818335,1.1385181923358794,0.15176653762237252,0.8177427770476597,0.2233777678245283,0.8177427770476597
MGG_17076T0,0.5424099886038409,0.9999592391223864,0.7497466713361834,1.2307621453885802,1.7977594361810394,2.6712684997632072,0.08907868524700818,1.728651864978793,1.3280560644797275,1.728651864978793
MGG_02113T0,0.7891922583532602,0.9999592391223864,0.24239292278945437,0.9066174220293645,6.160623131244652,0.8439881080238533,0.02859158995765688,0.9577545899549483,0.17890807493545074,0.9577545899549483
MGG_16124T0,0.7135906029980816,0.9999592391223864,-0.3617742975820447,0.9856587187175738,1.1893379629083136,1.649302101425539,0.14511346671789416,1.0207142650228693,0.9521704963006876,1.0207142650228693
MGG_12421T0,0.8269086136516692,0.9999592391223864,-0.3040500336855186,1.3904637111785818,4.477047369652788,2.5568952636436015,0.006602105080401028,2.313465093445018,1.2167759654661632,2.313465093445018
MGG_08757T0,0.18975460641873118,0.9999592391223864,-0.5399334438376251,0.41175262902000903,7.974049034374246,0.3837995060889418,6.772822907331656e-4,0.2027709907151339,0.08875129769579862,0.2027709907151339
MGG_00611T0,0.7174801684903723,0.9999592391223864,0.23490989556416356,0.6492298812962737,5.321836966092757,0.2469086295975188,0.011687548859807112,0.05506777916399435,0.4941117776617614,0.4941117776617614
MGG_05687T0,0.9936336118892627,0.9999592391223864,0.003271138175264437,0.40995976149395946,7.118990424509569,0.24652700337851846,0.0012635080993920998,0.20041689915362895,0.09512706174006708,0.20041689915362895
MGG_03608T0,0.5504654537943103,0.9999592391223864,-0.21669320211728316,0.3629320105981695,6.292059103558564,0.14905644370575147,0.0023201610107859787,0.11052564080982283,0.15574341216940985,0.15574341216940985
MGG_12026T0,0.6518496346803007,0.9999592391223864,0.5148594820412005,1.141104104536955,0.8143839815082851,1.592384538834547,0.13817553712152933,1.4243667557477742,0.7116424834015379,1.4243667557477742
MGG_16133T0,0.46119471304147064,0.9999592391223864,0.3522311433985008,0.47800274189223435,6.770266857067394,5.191927429937088,0.022397730499937454,0.2517862150078555,0.1100744669004408,0.2517862150078555
MGG_03671T0,0.4176754900433012,0.9999592391223864,-0.49447065899566217,0.6101106549355437,5.495766813760918,4.1761494171427795,0.047120659593100245,0.07159314888310142,0.3995613539259537,0.3995613539259537
MGG_08653T0,0.9742955694892798,0.9999592391223864,-0.04644556455451637,1.4414552961874565,4.647002416141114,2.517312428371364,0.005590965993881146,2.4877610790943616,1.068844493149287,2.4877610790943616
MGG_01621T0,0.729989975138729,0.9999592391223864,0.13468532344931128,0.3902351673522989,7.574110312518479,0.13919512818566077,6.71390016922305e-4,0.18206879298924983,0.08768355011669887,0.18206879298924983
MGG_17707T0,0.7259456532112496,0.9999592391223864,0.09526537148377567,0.27178005943953454,7.840762668968301,0.039896642427484294,6.403566386131655e-4,0.046410276442026985,0.08799692421213517,0.08799692421213517
MGG_00725T0,0.5274253947961491,0.9999592391223864,-0.19418868852719484,0.30728924302483124,8.97825917999936,0.04740106878781204,1.493600639192355e-4,0.0605232513623236,0.11316265459060937,0.11316265459060937
MGG_16866T0,0.5521302203197977,0.9999592391223864,0.17103671017438282,0.2876640282230157,8.58616415812382,0.07742335921431875,2.413957538002055e-4,0.0801316326961826,0.09905931600639019,0.09905931600639019
MGG_08405T0,0.8445777395490727,0.9999592391223864,-0.3569593384972962,1.8208362414481234,4.252301952870356,3.365250970265947,0.030154777270021537,3.948378764535094,1.3629919335858491,3.948378764535094
MGG_06761T0,0.7689321616625722,0.9999592391223864,0.08882661449870191,0.30236586924344777,6.797832371952543,0.031893150058976166,0.0013619413564612828,0.025661115538451813,0.10834820130355366,0.10834820130355366
MGG_09127T0,0.9795549096815322,0.9999592391223864,-0.01664578931687317,0.6495429707768975,5.311611365479137,0.10892124237794269,0.0057750048969634395,0.14480442400983112,0.5005122801658497,0.5005122801658497
MGG_03716T0,0.6663613631321382,0.9999592391223864,0.11712486630816027,0.2716586677316641,7.8533490567051825,0.09940987116407936,4.999385658819553e-4,0.0828523009694606,0.08805817953860927,0.08805817953860927
MGG_00226T0,0.7297551969237399,0.9999592391223864,0.3131488136230917,0.9064922058167019,4.755403736615774,0.44465130639907574,0.02008358849651109,0.5063232274840034,0.965990154551205,0.965990154551205
MGG_05622T0,0.6843933927675764,0.9999592391223864,0.21746689379030099,0.5350064003243996,7.701781346032714,0.448566803150396,8.115167918355264e-4,0.3426667012738507,0.087538588220899,0.3426667012738507
MGG_00891T0,0.7261751345986784,0.9999592391223864,0.12008251713964536,0.34287938757982905,6.420593212525456,0.05143248083626117,0.0019999727145648084,0.02047703817303132,0.1390795565979776,0.1390795565979776
MGG_15821T0,0.723572073873688,0.9999592391223864,-0.4185385025149889,1.1833522416424276,2.4226016781200554,1.0236414287268338,0.06759175376582975,1.082588195633499,1.6127952795943612,1.6127952795943612
MGG_01121T0,0.9788028548846422,0.9999592391223864,-0.010843580904340932,0.40811665298304167,7.781259668019785,0.166322326706317,5.296583603229909e-4,0.19934138457017364,0.08774409963300377,0.19934138457017364
MGG_06570T0,0.9944889706074738,0.9999592391223864,-0.001975602417161098,0.28602462825319747,7.063154710795407,0.06166833347015071,0.0015875874529258215,0.07726362246774653,0.09658451810792996,0.09658451810792996
MGG_02257T0,0.6344102075343421,0.9999592391223864,-0.35442674667572377,0.7453320346367257,6.210940903186672,0.6241095259615311,0.004421279526374862,0.6622025307004911,0.1692085077572619,0.6622025307004911
MGG_08345T0,0.8629106185383867,0.9999592391223864,-0.0476490236973222,0.2759538474502071,8.19210224948363,0.04984604394220526,3.675641440102488e-4,0.058223423667168844,0.09101306696307641,0.09101306696307641
