target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04321T0,1.685561131518829e-6,8.499442005683696e-4,1.8254580457954195,0.38126681154581893,4.535910281447337,0.5130146766017454,0.04842508417344946,0.08004366727901155,0.16962148820602302,0.16962148820602302
MGG_05214T0,1.6302047325201804e-6,8.499442005683696e-4,1.6001480381225124,0.33374140663012714,4.852814078805765,0.959871178969446,0.013317767767924607,0.1174994907928064,0.15375722198125916,0.15375722198125916
MGG_16296T0,1.3962293252390963e-6,8.499442005683696e-4,-2.3944485830130344,0.4962030192056825,4.165329314715893,1.1437205839366265,0.03263370530595532,0.3366924490972969,0.19363656991303901,0.3366924490972969
MGG_05825T0,1.3390658289429683e-6,8.499442005683696e-4,2.7094636304162485,0.5605168823196865,2.9132900651302407,1.2515715792743465,0.12974833356044901,0.3415204294876229,0.332925870308288,0.3415204294876229
MGG_08808T0,1.5437635408966714e-6,8.499442005683696e-4,-1.2679298588306172,0.2638505170717179,8.534395885878903,0.24408497765118117,2.0773778670711053e-4,0.08085032517345075,0.10421790525181222,0.10421790525181222
MGG_00959T0,1.5640587861450592e-6,8.499442005683696e-4,-1.1078129897189464,0.23065636368066902,6.826480626503701,0.21720405217052258,0.0012204163372377462,0.07202361308792075,0.07858312082234581,0.07858312082234581
MGG_00837T0,1.9998016252969564e-6,8.702154409556241e-4,1.4268426274996486,0.300170259947493,5.570983501601513,0.43985527965296267,0.00533347274557643,0.1298198046898418,0.11896263900931998,0.1298198046898418
MGG_00271T0,1.8832584906556819e-6,8.702154409556241e-4,-1.4150649642422144,0.2969354482975137,6.416077801176602,0.38695406510562697,0.005023659364845066,0.1272323313186231,0.08596644668266824,0.1272323313186231
MGG_12973T0,1.95412045167944e-6,8.702154409556241e-4,1.1890681284793259,0.2499033485957591,8.125956691904047,0.307954168934027,3.4669096697053476e-4,0.09333083449208969,0.09026705412238673,0.09333083449208969
MGG_17098T0,2.0709142868552287e-6,8.702154409556241e-4,-1.404023282071312,0.295809404705419,6.830480272830099,0.3572238923076363,0.0011285140169843503,0.13012629185127714,0.07853699407540364,0.13012629185127714
MGG_08814T0,2.3813742311442785e-6,9.606463648436018e-4,-1.2043539469441151,0.2552661850903247,7.409668505795217,0.23552065160218813,7.119403513074502e-4,0.0970292975245444,0.07709887436582324,0.0970292975245444
MGG_00744T0,2.5466278212081663e-6,9.877977529570907e-4,1.1821751436324364,0.25129347881950403,6.215315338916375,0.27700946133521587,0.002260826446607214,0.08534344752760459,0.09246179229920555,0.09246179229920555
MGG_04362T0,4.098149853237179e-6,0.0015307348618480352,-1.9130931874966863,0.4153172642089846,9.144720469556859,0.7407832995473782,1.3252746206601177e-4,0.2586001174629873,0.13540221987614734,0.2586001174629873
MGG_01695T0,4.819620143049878e-6,0.0017094607780981004,1.2036564280715571,0.2632387174374979,5.98958683019476,0.2944318892405104,0.0036276768011253464,0.08581889102914257,0.1003142567360829,0.1003142567360829
MGG_04901T0,4.91565320424838e-6,0.0017094607780981004,1.3161989164078878,0.2881121795034509,5.557835406148625,0.3573181087347799,0.004854580692662824,0.09239666974715473,0.1196583612746802,0.1196583612746802
MGG_06095T0,5.176123783941243e-6,0.0017400402787015813,-1.0641525448538407,0.23349378956959163,7.738996753993388,0.23794081660911848,5.06520356063554e-4,0.05789840432043331,0.08127250429528954,0.08127250429528954
MGG_01319T0,7.060484101660617e-6,0.0018043948866704592,-1.519654813490488,0.33831326961259117,5.196227572129157,0.517378901319705,0.006292051377362236,0.1653917512165804,0.13812378470778922,0.1653917512165804
MGG_11914T0,7.203290577481022e-6,0.0018043948866704592,-1.3924950597155192,0.3102989844509771,5.237877271366853,0.36914570915995476,0.00822896676288041,0.13501350821157512,0.13619922286408112,0.13619922286408112
MGG_01482T0,7.299897435122869e-6,0.0018043948866704592,2.136170398550302,0.47631856972847064,3.5855635872572127,0.7651307868769706,0.05732298275068743,0.2829960870515764,0.24285247180951205,0.2829960870515764
MGG_01608T0,6.413582429731949e-6,0.0018043948866704592,-1.4321421283541445,0.31738801148933327,7.124586369298758,0.40866202307167737,8.724435272201448e-4,0.1502302812285095,0.07632361903077493,0.1502302812285095
MGG_02159T0,6.830890463096473e-6,0.0018043948866704592,-1.4311914237187449,0.3181209458290529,7.0300608756778304,0.48468166369598337,9.93991780161364e-4,0.15080741248259544,0.07675030354586763,0.15080741248259544
MGG_07098T0,7.656831724348015e-6,0.0018043948866704592,1.9306641261102897,0.4314756123837523,5.252066301853945,0.7348530923678859,0.008588468095437694,0.2706683380274634,0.1355342425308121,0.2706683380274634
MGG_15168T0,5.9347788286785075e-6,0.0018043948866704592,-2.0404816135426898,0.4505667787378226,5.9325314504020445,0.9759480611735408,0.004140306945478858,0.30037532620778806,0.10227017750380642,0.30037532620778806
MGG_18057T0,7.872421915071909e-6,0.0018043948866704592,-1.0976605414381293,0.2456372341120798,8.12345672431448,0.27407318825074173,3.111631732755693e-4,0.08643924625376759,0.09019531300007347,0.09019531300007347
MGG_05751T0,7.752289929272833e-6,0.0018043948866704592,-1.7654039600266545,0.3947759908721819,7.700740520520768,0.6363300344931704,5.01537687182221e-4,0.2332705867664873,0.08062278650192417,0.2332705867664873
MGG_04244T0,7.466438963174717e-6,0.0018043948866704592,-2.2524564293404423,0.5027873038407162,8.297843244512812,1.0438152314897928,3.933583818212439e-4,0.37879925097330364,0.09557857891630318,0.37879925097330364
MGG_07727T0,5.805081292579293e-6,0.0018043948866704592,1.1764195651958238,0.25950238640306844,6.408197963899519,0.2805918174415995,0.002199745585291453,0.09881248723803968,0.08619300423424739,0.09881248723803968
MGG_05028T0,6.972696241778676e-6,0.0018043948866704592,-1.982661047508496,0.4411285141424566,4.411454818876946,0.907229807732894,0.01543285449952099,0.2764586944847762,0.1768699406294605,0.2764586944847762
MGG_06627T0,7.227826846984171e-6,0.0018043948866704592,-1.188260323972316,0.2648307620347199,8.031905736638285,0.31079092113587115,3.567726265429125e-4,0.10484622615329273,0.08767743984699135,0.10484622615329273
MGG_04045T0,7.238472732653834e-6,0.0018043948866704592,1.2217450919080917,0.27231264180559944,6.212398328882488,0.3670108559495067,0.0024432485485723155,0.10878801378214471,0.09256388663373293,0.10878801378214471
MGG_15067T0,8.363687091214163e-6,0.0018142612713121556,-1.5910305502644904,0.35708106387707267,5.90088967231133,0.570735413818226,0.0036139031257282355,0.1876464261436448,0.10345405638373462,0.1876464261436448
MGG_08267T0,8.098615111816579e-6,0.0018142612713121556,-1.6675929617359717,0.37368525524583346,7.128698194119637,0.6021740491256216,9.987714993743171e-4,0.20846223348284118,0.07631217442718138,0.20846223348284118
MGG_17149T0,8.45515912262482e-6,0.0018142612713121556,-2.693644453201478,0.6048617465532686,2.3113627288966136,1.324666961753914,0.08620396533678097,0.36159501816022077,0.4625826333284249,0.4625826333284249
MGG_02395T0,9.045809944705735e-6,0.0018245398658471466,1.7837779006482768,0.40185958712387915,4.327726773034783,0.721058706924658,0.021000369684826985,0.22123632196023485,0.18223434427721,0.22123632196023485
MGG_07198T0,9.013464608188944e-6,0.0018245398658471466,-1.9478420238975043,0.43874467096687125,8.941940662720107,0.9062717583739139,1.8928161755485168e-4,0.2885560478351873,0.12340777633072751,0.2885560478351873
MGG_10860T0,8.879472428986211e-6,0.0018245398658471466,1.9211817647302725,0.4324256651200834,3.7066150649360035,0.7606670216508211,0.04938978254807495,0.08225242891453932,0.23109815123374472,0.23109815123374472
MGG_06601T0,9.46598344086592e-6,0.0018718518235516235,-1.5062828200030274,0.3400935086563873,9.244774887382052,0.5218104595599641,1.1437082805500989e-4,0.17338102111726325,0.14202190192043215,0.17338102111726325
MGG_06026T0,1.094003603307183e-5,0.0020553067652343644,1.5165615560641792,0.34485277006137555,6.7737811031328,0.5857301925998785,0.0017360507328660778,0.1766490987956398,0.07922256052569349,0.1766490987956398
MGG_15119T0,1.1208911461367381e-5,0.0020553067652343644,-2.0644571329881036,0.4700030881940748,3.265196610843128,0.8478872098588423,0.05175047928424011,0.12276029988140577,0.2796038750837107,0.2796038750837107
MGG_07129T0,1.1135089296139343e-5,0.0020553067652343644,1.3282111806917114,0.3022873823403502,5.753829951301082,0.366909145191998,0.0039531422457046205,0.13311335003756694,0.10976549991332413,0.13311335003756694
MGG_00119T0,1.0658337178589542e-5,0.0020553067652343644,1.5750103620270866,0.3576831479077474,7.709289433731396,0.5338914187426288,6.673832512538465e-4,0.1912384681945394,0.08076423687214261,0.1912384681945394
MGG_05912T0,1.1570145574992396e-5,0.0020836592522106845,-2.373691279050725,0.5412547592488218,6.913975789423656,1.202461467722395,0.0017059713243354688,0.4377291002899145,0.07765982289042005,0.4377291002899145
MGG_00967T0,1.1859557952741708e-5,0.002098309507954388,-1.4085539235680955,0.32157636275062035,7.739550589280505,0.46517844145108705,4.719569598999208e-4,0.1546450786599779,0.08128222661949702,0.1546450786599779
MGG_00431T0,1.2974770661483153e-5,0.002217806137645044,-1.3501335640514225,0.3096260133605879,8.639760992024145,0.4320105257724457,2.0534535773093058e-4,0.1435970568666255,0.10861794365329577,0.1435970568666255
MGG_02926T0,1.278750299672332e-5,0.002217806137645044,-1.0219139251833924,0.23418465230818372,7.767530458968315,0.22951881475196015,4.7852817414884545e-4,0.05270520889874764,0.08178514889090849,0.08178514889090849
MGG_07334T0,1.366159473538022e-5,0.0022962863817718253,1.0894385342523651,0.2504899404845017,6.238656224828037,0.23513414490107964,0.002468290641310362,0.08229566240490534,0.0916495247845834,0.0916495247845834
MGG_07708T0,1.4997707568582822e-5,0.0024795390299861926,-1.148710658196863,0.26536946629417185,8.564109553271289,0.247064683544673,2.091054241346642e-4,0.07064968366681937,0.10542232503774573,0.10542232503774573
MGG_15397T0,1.5426172868619777e-5,0.00249782617539003,-2.110998640813138,0.4883729575480096,3.4360876862121175,0.9437774785995927,0.045139321930114544,0.3126228965661703,0.25885916682588256,0.3126228965661703
MGG_03535T0,1.5603673678688338e-5,0.00249782617539003,1.5620545657686775,0.361587597133235,5.801805910129447,0.44562370762649617,0.003650023231050799,0.19246836236982917,0.10757354650712496,0.19246836236982917
MGG_03375T0,1.5995365091553444e-5,0.002520519639817445,-1.6221307065179655,0.37597057715108717,9.605105782455414,0.5729120555523043,8.211229932170287e-5,0.21194870002566063,0.17034398728195257,0.21194870002566063
MGG_00099T0,1.7766038270359743e-5,0.0025595785136654004,-3.441795463945386,0.8020473457666433,6.235436779287673,2.3424474212975768,0.00480328750483563,0.9601166297721401,0.09176102230947847,0.9601166297721401
MGG_05119T0,1.7310668023620438e-5,0.0025595785136654004,-1.5710057796772987,0.3656032368469594,4.851720737897007,0.48204027639685587,0.009294147386866968,0.19120444280259383,0.1538079828152041,0.19120444280259383
MGG_12646T0,1.7420250145402726e-5,0.0025595785136654004,1.313895101464964,0.305868263035193,6.706450774688432,0.41263154519139145,0.0014205390738151627,0.13891255242443376,0.08011692824798781,0.13891255242443376
MGG_01302T0,1.735776084715972e-5,0.0025595785136654004,1.2063035420071229,0.2807693840705992,5.668703974990226,0.2975054386582998,0.004337076874397973,0.10760056530372761,0.11391009367267745,0.11391009367267745
MGG_04709T0,1.744132529291604e-5,0.0025595785136654004,1.2438334478243902,0.28957633770764984,5.704380845507658,0.4123664396056974,0.00455330917367662,0.12122837386658562,0.11213760086929832,0.12122837386658562
MGG_00663T0,1.7587443017091246e-5,0.0025595785136654004,4.142709344458218,0.9648782147975227,1.9210161911644426,2.961688967571852,0.8158518043661933,0.30485688970562275,0.580633149720088,0.580633149720088
MGG_02739T0,1.839609530826575e-5,0.002576730849775835,-1.044827622475884,0.24391809422493002,6.871299246993742,0.20730549582475097,0.001210711639081982,0.08803334339640076,0.07808708504969518,0.08803334339640076
MGG_03245T0,1.815017075607546e-5,0.002576730849775835,1.414228057685567,0.3299252597383047,6.070930143200574,0.4312616128010594,0.0033358980255128,0.1599401174945689,0.09755540275191148,0.1599401174945689
MGG_15266T0,1.8880825980780994e-5,0.0025933832462562657,2.6137143314722957,0.6110048828074178,2.892037493078719,1.591191861907491,0.08540451651530286,0.47458593370645646,0.33663352736318963,0.47458593370645646
MGG_09571T0,1.9306466789284893e-5,0.0025933832462562657,1.7409593632258065,0.40745506149131366,6.779974182765428,0.6715978867312673,0.0017425803010203123,0.24728686040131492,0.07914448191676164,0.24728686040131492
MGG_14085T0,1.925146916991323e-5,0.0025933832462562657,-3.138696078385646,0.7344728127368348,5.947099760734722,2.352060851708502,0.019573966243582836,0.7896015027307534,0.10174854280050351,0.7896015027307534
MGG_01326T0,1.9543592138371463e-5,0.0025933832462562657,1.1081556882836603,0.259518669226133,7.224311153632274,0.25839501338508003,9.02042997295287e-4,0.10012286651805921,0.07622929913832671,0.10012286651805921
MGG_08800T0,2.0392146665267825e-5,0.002652148843229337,-1.3990201612227828,0.32836584156211224,5.645159945964881,0.34605424588294464,0.004060309890588687,0.15767587896660257,0.1151038450549823,0.15767587896660257
MGG_05969T0,2.051240553018228e-5,0.002652148843229337,1.6430678253362008,0.38576558514875636,5.446374169879611,0.5421950003987475,0.00615751457119176,0.21706511545655174,0.12561018914225536,0.21706511545655174
MGG_05061T0,2.1300312277849707e-5,0.002690543057787035,1.6853661410805858,0.3964815980846612,6.414334903927932,0.5571938369445414,0.002394082769098042,0.23340240366055212,0.0860162994345901,0.23340240366055212
MGG_03404T0,2.1342929561027544e-5,0.002690543057787035,-1.8246038177403687,0.42928240431035847,8.60843445176303,0.7270836910782307,2.3182551018712772e-4,0.2761932484655359,0.10727180858606819,0.2761932484655359
MGG_13240T0,2.216334171295494e-5,0.0027594728540142046,-3.438635284895229,0.8106352385399156,5.191341304696641,2.469656022709911,0.02543403163272737,0.960260203311271,0.13834836495639374,0.960260203311271
MGG_06335T0,2.308504968307693e-5,0.0028391795860223273,1.3266035171761328,0.3134140549813379,5.154945130533378,0.3548280701567138,0.0073281479636871155,0.09707491653076498,0.1400144068260805,0.1400144068260805
MGG_07622T0,2.447091032098821e-5,0.0029733630191224832,-2.08688309267996,0.4945660178393621,3.1536705508322442,0.966890011777685,0.0720689654036258,0.27979617682368535,0.2948243535986005,0.2948243535986005
MGG_01255T0,2.5612861041030262e-5,0.003038890630574002,-0.9819089005972595,0.23326961914148894,6.690768158652459,0.1783407710407625,0.0012858331593762968,0.07199791717015554,0.08033623966224664,0.08033623966224664
MGG_03574T0,2.532427676431516e-5,0.003038890630574002,1.1571071859452082,0.2747239747602089,5.9902957360984095,0.3497654190852138,0.003212328032330715,0.10999756542974107,0.10029104600361377,0.10999756542974107
MGG_06411T0,2.6221490804062744e-5,0.003071628690410646,-1.701398022258572,0.404707334236427,9.151749420767308,0.6005371254072249,1.259665174492875e-4,0.24555607305968322,0.13585139062205107,0.24555607305968322
MGG_03695T0,2.7068481913089054e-5,0.003071628690410646,1.5647156977048555,0.372833341534218,4.222072034202282,0.37199303728571,0.01894301312195123,0.09866037240616785,0.18956403771740496,0.18956403771740496
MGG_17442T0,2.697832768463745e-5,0.003071628690410646,-1.084458234874538,0.2583532491904243,8.421537291528303,0.2215523354204625,2.2755193511630954e-4,0.07608213228725569,0.09989205011575789,0.09989205011575789
MGG_16858T0,2.7107085121125185e-5,0.003071628690410646,-1.475830482337994,0.35168123503236826,5.127646048152098,0.4899884975499839,0.006597428260827085,0.1789221083500106,0.141257354745353,0.1789221083500106
MGG_01133T1,2.9605659592258327e-5,0.003084747796823703,-1.343620851683503,0.32171141866141545,7.640574654711362,0.37926292961349345,0.002189531075115544,0.15305782427059522,0.07968819622649373,0.15305782427059522
MGG_16260T0,2.830765350371385e-5,0.003084747796823703,-2.0109676059381494,0.4803262386549157,6.221893942564031,0.994363187892865,0.0027063296072751286,0.3433636137032933,0.09223198431369767,0.3433636137032933
MGG_15730T0,2.8475416201228525e-5,0.003084747796823703,-1.5899036648594866,0.37987549031610984,4.247795588435935,0.6216247815429241,0.016478455511425315,0.1999796267029319,0.1877471158656066,0.1999796267029319
MGG_04026T0,2.973021769056098e-5,0.003084747796823703,1.9631200919968779,0.4701495068592212,3.7382133839695357,0.9075985015585408,0.03739870357953332,0.2941621346204199,0.22818522818181025,0.2941621346204199
MGG_10573T0,2.858412977297288e-5,0.003084747796823703,-4.454130144968501,1.064444923821876,4.56725388321093,4.27747107545364,0.02064671218559337,1.6789177815896452,0.1679102277638555,1.6789177815896452
MGG_06455T0,2.9015754505247237e-5,0.003084747796823703,0.9859880870188342,0.23582270406512088,6.600156151846935,0.18082833390715725,0.0017249926276505072,0.0685179524436582,0.08169352900122784,0.08169352900122784
MGG_00678T0,2.9975734664226366e-5,0.003084747796823703,-4.025154819414768,0.9644206473061214,8.691071906200603,3.6924466653907566,0.0012451794384194211,1.3939155979871176,0.11089459373479549,1.3939155979871176
MGG_12766T0,2.8707226264883015e-5,0.003084747796823703,0.9561023352585623,0.22854199638930847,6.963675159000805,0.23075364568444323,0.0011244281118073293,0.05639985536694645,0.07722273805860869,0.07722273805860869
MGG_06316T0,2.94201828196687e-5,0.003084747796823703,0.9659851601918316,0.23121261204830892,7.6334213138273945,0.18985771988175085,6.047259879107279e-4,0.06686018199226566,0.07958418196739196,0.07958418196739196
MGG_10158T0,3.15715820088364e-5,0.0032161556016072233,-1.6014729426148373,0.3848007486282582,5.239522383036044,0.6212770727313065,0.00691421359072715,0.2151932106265747,0.13612271988487346,0.2151932106265747
MGG_14008T0,3.221151487321958e-5,0.0032163675989744503,1.3854828297513704,0.33326984637383084,5.0469249289256055,0.4303417800290215,0.00871860071536755,0.1578845850376876,0.14491215267161742,0.1578845850376876
MGG_14784T0,3.2201680131702563e-5,0.0032163675989744503,3.0492055717119433,0.7334563751674025,2.2702310607578085,1.6890461673918769,0.07165236704202933,0.7352850143685287,0.47358178530148276,0.7352850143685287
MGG_06466T0,3.3322547293136006e-5,0.0032946851906987904,-1.0146763099741964,0.24453071573582214,7.759402935600829,0.2156720745319481,4.7256975221409396e-4,0.08922033665519606,0.08163668692849149,0.08922033665519606
MGG_06828T0,3.4403182631002466e-5,0.0033361163157082678,1.784557253954624,0.4308264247207864,4.678510104130995,0.7713563753600075,0.014279488452575628,0.2641376239039674,0.16213227035470668,0.2641376239039674
MGG_08623T0,3.412972316925995e-5,0.0033361163157082678,1.154042842438865,0.2784851285998839,6.7371869012828585,0.2993307720914243,0.0014229420084092873,0.1149080082685315,0.079698713201184615,0.1149080082685315
MGG_10957T0,3.4767278711078204e-5,0.0033392479367714972,0.9900032766811403,0.23914522037651043,7.655262746247186,0.2064588767871817,5.648277041771153e-4,0.08522082693921747,0.07990650583128846,0.08522082693921747
MGG_01986T0,3.5097697699333535e-5,0.0033392479367714972,-1.3956180611640963,0.3373023868559175,4.696729695376013,0.44217608410024667,0.009435514444250127,0.13155783272138316,0.16122383582379837,0.16122383582379837
MGG_03979T0,3.6238586062105707e-5,0.0033419804038111547,1.4525729211558605,0.35169219576875427,5.227449337235803,0.4647154740429763,0.007047226021328006,0.1784838748256436,0.13668291622744644,0.1784838748256436
MGG_04676T0,3.6451942927042836e-5,0.0033419804038111547,-0.9542159894778975,0.23110717196829078,7.411200826823082,0.2564619469546119,6.490505412095847e-4,0.07946673686156208,0.07711078209912667,0.07946673686156208
MGG_00117T0,3.572055929725233e-5,0.0033419804038111547,1.4257087807807127,0.34491162745698795,5.347938346789881,0.41396507334120136,0.0062354651311961025,0.1722105810013459,0.13078527241927504,0.1722105810013459
MGG_17425T0,3.641155251532823e-5,0.0033419804038111547,-2.9176141550048063,0.7065904709641453,1.8399346816456472,1.7197737138064682,0.13953901079432687,0.26604160668444465,0.609366129691672,0.609366129691672
MGG_10969T0,3.708594171645372e-5,0.0033564084331968525,-1.2447125430523305,0.301754155643633,8.054735132712889,0.3703956025124946,0.001215902503724006,0.1353674531685788,0.08828353928741296,0.1353674531685788
MGG_08912T0,3.727493748319757e-5,0.0033564084331968525,-1.3253974767723409,0.3214056779216051,8.330590318663756,0.3739914580929185,2.198538089252691e-4,0.15473256089144452,0.09667883759865384,0.15473256089144452
MGG_02337T0,3.803040469639886e-5,0.0033643564154665134,-3.0016910605812193,0.7287195097768564,8.248961719551296,1.9664007102337022,6.423000837592906e-4,0.7959058858103734,0.09399013242048776,0.7959058858103734
MGG_02788T0,3.7882382131802744e-5,0.0033643564154665134,-1.705672012626314,0.41399509262357864,7.963537559660458,0.649024437121181,4.3446715030313643e-4,0.25665343792430495,0.08595527900838883,0.25665343792430495
MGG_14857T0,4.1832476241843496e-5,0.0036685262860781886,-1.9935006897210223,0.48656163667906915,8.044574653655733,0.9323885528159396,4.37829647061546e-4,0.35467550978466006,0.08801186421439411,0.35467550978466006
MGG_09457T0,4.227094068174503e-5,0.003672276997572663,-3.355956837010817,0.819584866770251,9.653318682845464,2.5819254213497533,2.560382795155755e-4,1.0073229924786993,0.1747324549563536,1.0073229924786993
MGG_09530T0,4.331464474072371e-5,0.003672276997572663,-1.1522708391164842,0.28179437415576675,8.70527055968031,0.29747230216838366,1.7090426391885217e-4,0.11894119969484149,0.11154066333973155,0.11894119969484149
MGG_01071T0,4.3695908746526476e-5,0.003672276997572663,1.2953895075591606,0.3169524806757846,5.156315869941518,0.3976376807121475,0.008093462838635003,0.14259484967116537,0.13995185893805617,0.14259484967116537
MGG_03321T0,4.308813020922824e-5,0.003672276997572663,-1.0768601969721237,0.2632739681400391,6.967098394931653,0.2799812050834676,0.0010587945534425809,0.10291097889686089,0.07719516837146898,0.10291097889686089
MGG_01293T0,4.3497372887328546e-5,0.003672276997572663,-1.5786369099114286,0.38615685493011315,6.53347640393884,0.6252803592973297,0.0016314543314811187,0.22204422058279347,0.08299099586030982,0.22204422058279347
MGG_11327T0,4.409343065005624e-5,0.003675059901700968,-1.0451344599228236,0.2558523497709573,6.117755606447896,0.22143114323450883,0.0022811200480583314,0.08545285630565942,0.09590951727692201,0.09590951727692201
MGG_05992T0,4.4721291152113114e-5,0.0036932961648237844,-1.4018212884554695,0.3434465872804922,8.853095503104726,0.4299975907264021,1.7239381247431966e-4,0.17676094365945075,0.1187011287455206,0.17676094365945075
MGG_02637T0,4.504466319021572e-5,0.0036932961648237844,-1.778676964500793,0.43595517888303,5.23318936437551,0.7143689185061857,0.007347799148388931,0.277737577844013,0.1364168297467572,0.277737577844013
MGG_14747T0,4.542706437287539e-5,0.0036946124532294218,-1.0752506873437355,0.2636718462605609,7.747778826279869,0.2543387404934511,4.371793454607997e-4,0.10384708442021848,0.08142773292920542,0.10384708442021848
MGG_00552T0,4.591312838704773e-5,0.003704271198267011,-1.4134056163880573,0.3468043929682271,9.712610511969205,0.3884532989274167,6.471854486150194e-5,0.14228242783620804,0.1803452119282292,0.1803452119282292
MGG_16335T0,4.6380601114152134e-5,0.0037122885891763832,-1.5051248992702873,0.3695231391219864,4.25288726631813,0.4715326568324871,0.017431499876831298,0.1077621858918684,0.18738952564301903,0.18738952564301903
MGG_08985T0,4.7608970040291896e-5,0.0037438987542829445,1.3491173643477246,0.331717680819602,4.846481103869404,0.4355712848099971,0.011003452592054784,0.1501395143441562,0.1540514770604482,0.1540514770604482
MGG_05038T0,4.8260469812273946e-5,0.0037438987542829445,2.23677011082926,0.5504005190843603,3.102067178910589,0.9090459252568772,0.07599359865140969,0.37841749846109,0.30238123545639195,0.37841749846109
MGG_08268T0,4.7827437869063295e-5,0.0037438987542829445,-2.081183080817089,0.5118505495285502,6.823542524624672,1.0358198331480732,0.001599641145657175,0.3913868364333611,0.07861722943129686,0.3913868364333611
MGG_06406T0,4.8196356700253194e-5,0.0037438987542829445,-1.5554739681881466,0.3827252292610549,8.039011636634278,0.5261269088954433,3.89294972325498e-4,0.219328606697065,0.08786442548104456,0.219328606697065
MGG_15037T0,4.984507867459846e-5,0.003774269440891145,-2.5209632273133833,0.6214852903722633,4.989457914542321,1.468705634596191,0.012291326124948937,0.5670746230986955,0.14750971553024805,0.5670746230986955
MGG_00660T0,5.0897436188517174e-5,0.003774269440891145,1.75751441413922,0.43379701128336584,6.122892609049596,0.6269094754007926,0.0032515770122482778,0.2790181934853226,0.09572772591680725,0.2790181934853226
MGG_08180T0,5.065172916089598e-5,0.003774269440891145,-2.0195285574726505,0.498329206372614,9.3223948302124775,0.9167737959649587,1.2005742819004721e-4,0.3723779394577489,0.14750553729649563,0.3723779394577489
MGG_17915T0,4.903370618455323e-5,0.003774269440891145,-1.9757293510274805,0.48661059044128396,5.831163322488762,0.9266211901887986,0.0038821762929096065,0.35130262380151284,0.10629222342608668,0.35130262380151284
MGG_16741T0,5.052725733401024e-5,0.003774269440891145,1.913853079418497,0.47218618878655993,3.8024927765311314,0.7386055970838552,0.034911232501358996,0.29952846281980616,0.2224390456214101,0.29952846281980616
MGG_02891T0,4.955593929629514e-5,0.003774269440891145,1.0131216258963294,0.24967808439136768,6.2549839947376915,0.19549256470338122,0.0024216059193159093,0.07939667634605498,0.09108711281869845,0.09108711281869845
MGG_05096T0,5.158470147983787e-5,0.0037973117841179926,1.046285998448831,0.2584488848338308,6.080130243342941,0.18492843703769452,0.002959575214132531,0.053932812021425754,0.09723416389364353,0.09723416389364353
MGG_05522T0,5.4657607959615534e-5,0.003909375718246261,-1.0468213397341402,0.25945056221680485,6.654330716632876,0.24758834371631583,0.0015467988933789431,0.09942509245854522,0.08085990707148583,0.09942509245854522
MGG_04077T0,5.377524116053133e-5,0.003909375718246261,-3.545300627765485,0.8778577287363976,4.234997682169535,2.9796276607567322,0.013234676503775997,1.1427166113495633,0.1886488806448661,1.1427166113495633
MGG_12737T0,5.427091027176829e-5,0.003909375718246261,-1.7743007504739534,0.43957188270499775,4.556699411929933,0.6142455758323702,0.012094008319445279,0.2777411517777791,0.16848191432346055,0.2777411517777791
MGG_00490T0,5.4422768754864774e-5,0.003909375718246261,-1.9226508008963163,0.47640209281370377,9.202633787275312,0.8358871058457958,1.3845644991040965e-4,0.34029997460600475,0.1391738803541204,0.34029997460600475
MGG_04118T0,5.514432855111412e-5,0.003916412348154831,1.55926208873064,0.38665653071584544,7.587319096603664,0.516543001194461,7.680647735848248e-4,0.2234868443442354,0.07895011633839993,0.2234868443442354
MGG_08777T0,5.5985864126236326e-5,0.003943668299830739,1.6101735307083156,0.3996339752796633,3.9603209889309863,0.3891718913955291,0.03032532743839353,0.1053941804911277,0.20923564385834623,0.20923564385834623
MGG_09373T0,5.655094666894581e-5,0.003943668299830739,1.147825194488348,0.28504939082349234,5.602001982421279,0.32489347762665266,0.0045462012479883405,0.11311592818217982,0.11733353156527773,0.11733353156527773
MGG_06858T0,5.7092272858233805e-5,0.003943668299830739,-0.9224863707369768,0.22921664361216124,7.523950855587213,0.21281774130444292,6.289574429820517e-4,0.07676148628820954,0.07818144712025472,0.07818144712025472
MGG_06487T0,5.685805762575625e-5,0.003943668299830739,1.1091714043198044,0.2755373487576593,5.746059304206846,0.23280666045912177,0.003750131157373674,0.09061783899423372,0.11013111468322623,0.11013111468322623
MGG_15885T0,5.8324190642112014e-5,0.003948549717306099,-0.9456297758824402,0.2352611183709674,6.601951652781504,0.16836174779490531,0.0013586066020977016,0.04711935724594036,0.08166308412363976,0.08166308412363976
MGG_08801T0,5.912057583671006e-5,0.003948549717306099,-1.2319532696359619,0.3067388415437838,6.943039634720376,0.2703131842208376,0.0010062680543333942,0.14012680731310032,0.07739597052607201,0.14012680731310032
MGG_17743T0,5.7815099845731476e-5,0.003948549717306099,-1.2041561186810337,0.2994254687802788,7.638574771480976,0.3719725158088135,5.440713799394261e-4,0.13393934565149512,0.07965896444638951,0.13393934565149512
MGG_06877T0,5.8510316607282736e-5,0.003948549717306099,-1.1655922033677815,0.290039253416396,7.409593759688514,0.32660726576687754,6.506287804452365e-4,0.12553352400306528,0.07709829533621264,0.12553352400306528
