target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07332T0,0.3353092197957703,0.9998766059374807,-0.20407003671745075,0.21180626719299933,7.980178285621947,0.3304187826171893,3.978142732497245e-4,0.06689502796009861,0.019337087279525343,0.06689502796009861
MGG_00246T0,0.982672568808923,0.9998766059374807,-0.0132708387692232,0.6110406604822096,7.174458352485181,1.0829181500565084,0.0012810920701300827,0.5587749410736723,0.020709417827820115,0.5587749410736723
MGG_03888T0,0.6526591631738686,0.9998766059374807,-0.056474719392343525,0.12547954629368685,6.806463054635033,0.023270480470022527,0.001218935387168761,0.013021383155496103,0.02239873941993549,0.02239873941993549
MGG_17017T0,0.10780445115570014,0.9998766059374807,-0.45672109218703993,0.284005747256572,4.128360135052221,0.14694770224830683,0.017429129990894077,0.1035597667212517,0.05425209803384134,0.1035597667212517
MGG_09185T0,0.8435032909314806,0.9998766059374807,0.03922544039588088,0.19869598062034993,4.5171760599678255,0.04769110037400329,0.012519084908407632,0.03959983278102585,0.046701054163616085,0.046701054163616085
MGG_04634T0,0.178640173962258,0.9998766059374807,0.8249859757135851,0.6133935696697184,1.569667186024141,0.3154412585625956,0.2935012703936983,0.03946023446046154,0.27087623657454113,0.27087623657454113
MGG_15422T0,0.10711577876096749,0.9998766059374807,0.2866919677751417,0.1779266021497241,4.976360323010309,0.03016901282007543,0.007662161483254785,0.0046459018833423784,0.03982465214556452,0.03982465214556452
MGG_12303T0,0.055527366366887695,0.9998766059374807,0.5475700833959465,0.2859781934971537,3.2694617988609993,0.09135502053412654,0.04144997628513252,0.022907821598574164,0.08122531444871067,0.08122531444871067
MGG_05067T0,0.8560852514914659,0.9998766059374807,0.05905950244418192,0.3256484404538585,4.385816890047985,0.1707047211828509,0.015764971049126598,0.14330538910591872,0.04911301203298209,0.14330538910591872
MGG_04724T0,0.6430169092495457,0.9998766059374807,-0.055566771163266894,0.1198890911856668,7.157886303964701,0.02018215780838941,7.821459994284197e-4,0.00980401144709603,0.020777945278559272,0.020777945278559272
MGG_10534T0,0.23762833581440554,0.9998766059374807,-0.20433836321952706,0.17303092183493038,5.118022592560415,0.13401243531054916,0.006859444415715956,0.008587844845593526,0.03805010545085272,0.03805010545085272
MGG_06375T0,0.8552154136780088,0.9998766059374807,-0.021193851050430004,0.11615101521470865,7.51580632743305,0.012022836413498687,5.707004949832551e-4,0.005899463185261544,0.019665887008127964,0.019665887008127964
MGG_09428T0,0.784480354163836,0.9998766059374807,0.12495954364543443,0.4569153838448371,2.442115755989785,0.3903997977816361,0.12608241140964943,0.18707509058146277,0.14046919195025873,0.18707509058146277
MGG_08646T0,0.9769650396309288,0.9998766059374807,0.0072847889050373215,0.2522953353282427,8.07119527187217,0.12315917003487192,3.2384052216779977e-4,0.09515556382041786,0.019405075854159164,0.09515556382041786
MGG_06267T0,0.6487994646178024,0.9998766059374807,0.053268493800406075,0.11696291482797001,7.414358517680063,0.02095113682095616,6.357459296567495e-4,0.013123403637305709,0.0198847392379257,0.0198847392379257
MGG_04557T0,0.3369046512190422,0.9998766059374807,0.3207070364852547,0.3339657427369057,3.4207984598254515,0.19341955470756322,0.038508391525024,0.1287912844576956,0.07464598829395354,0.1287912844576956
MGG_16385T0,0.3374194407000994,0.9998766059374807,-0.5333672257886667,0.5560098601567348,1.8832121143511333,0.5780498292178496,0.2030466407337412,0.2606738061535263,0.2126642286546972,0.2606738061535263
MGG_09467T0,0.5352504452467739,0.9998766059374807,-0.11018112862851367,0.17770830150673564,4.970033430248573,0.04723197218048452,0.0074636446513851925,0.03014587516679055,0.03990671598522809,0.03990671598522809
MGG_01722T0,0.7480620671986106,0.9998766059374807,0.03681894161488591,0.11463085614694396,7.92814856185933,0.0449897382756073,3.897165432611688e-4,0.008727672998432995,0.019320633228210867,0.019320633228210867
MGG_01117T0,0.2732342418996285,0.9998766059374807,-0.16111062155745656,0.1470463963003461,5.889987142354729,0.039512736357290613,0.0030101297700753753,0.021420831149276773,0.02942383422730229,0.02942383422730229
MGG_09164T0,0.989747869010495,0.9998766059374807,0.0035877950120119617,0.27921682597251235,3.3514766095931794,0.0665640916031134,0.03942214555131669,0.021161557056982125,0.07752090830792968,0.07752090830792968
MGG_06775T0,0.7436768012160146,0.9998766059374807,0.07102536787180261,0.21721079022222078,4.168080202526508,0.06419463561634729,0.01735595021869168,0.037517645000883074,0.05341484086475071,0.05341484086475071
MGG_06052T0,0.8139665121589559,0.9998766059374807,0.031187329367513242,0.13253602642827678,9.477629129066218,0.08691410598745651,6.512928096175544e-5,0.017963110057299548,0.026283568171133566,0.026283568171133566
MGG_10152T0,0.8967150047963424,0.9998766059374807,-0.022738838150337146,0.17516717929747233,5.841179391435019,0.03661796258028447,0.0029189173369179185,0.0431063937176313,0.029930701825541913,0.0431063937176313
MGG_03456T0,0.6369476068115343,0.9998766059374807,0.0918377011276569,0.19458342448363972,4.5474787124561935,0.08541935100071449,0.010619141974795807,0.04191874503921897,0.04617492165087466,0.04617492165087466
MGG_05718T0,0.3276806908773796,0.9998766059374807,0.12239493546928701,0.12504639502767204,6.832454344170829,0.10514876678765797,0.0011933759748402636,0.006930844122630743,0.02226152538928464,0.02226152538928464
MGG_05128T0,0.7734534266445936,0.9998766059374807,0.09085528513668677,0.3156224802059567,7.9806025645482865,0.254735400018902,4.2140330507646874e-4,0.14900492171196278,0.019337286420348068,0.14900492171196278
MGG_07298T0,0.8900133303312495,0.9998766059374807,-0.021209517476296933,0.153372806396752,5.667030840848737,0.016396229747335043,0.0034729339854425415,0.013027263327943461,0.03181189262758081,0.03181189262758081
MGG_00543T0,0.8750296385487403,0.9998766059374807,0.042839314162133546,0.2723880990833379,7.767635296763193,0.24719769408336517,4.2632223810894513e-4,0.11086659254524249,0.019362449526021463,0.11086659254524249
MGG_04194T0,0.4732680758429352,0.9998766059374807,-0.29766793953100645,0.4150580448536602,2.4163402847209405,0.22590983847973348,0.11531570537913789,0.07696054895692743,0.14309406551747658,0.14309406551747658
MGG_07785T0,0.9449673479923695,0.9998766059374807,0.012327781897525735,0.1785910864285647,4.945232013893411,0.031940715328544256,0.0076111545190807725,0.008505463161807357,0.040231009708521816,0.040231009708521816
MGG_02191T0,0.7134316337089293,0.9998766059374807,-0.21747822425076532,0.592178351639198,1.633406032100775,0.5989557938125261,0.2682381736230528,0.2472733122959715,0.25777462660212347,0.25777462660212347
MGG_17222T0,0.1280314236910855,0.9998766059374807,-0.23783545841795584,0.15627423946791097,5.5954071340360665,0.12263389114261404,0.004027658919390926,0.02660243124281115,0.03260479796252004,0.03260479796252004
MGG_04173T0,0.9495449852371117,0.9998766059374807,0.026340734673217122,0.4162687956425342,8.957752807313243,1.497713691465391,2.3090712830514735e-4,0.2596886582102237,0.022432729435893615,0.2596886582102237
MGG_03668T0,0.9151851428542938,0.9998766059374807,0.013685419167121288,0.12850080891678303,7.935372184939043,0.02558948894928573,4.083221198271918e-4,0.024360364718574182,0.019321987348453085,0.024360364718574182
MGG_09126T0,0.8506548189976589,0.9998766059374807,-0.0819667747343641,0.4353381831659292,2.2788930149515583,0.12759475880602028,0.12616015583818274,0.04092849904698451,0.15811884474513535,0.15811884474513535
MGG_00070T0,0.768548703374982,0.9998766059374807,0.08212689998376248,0.27908330399752995,4.010624088853678,0.20174540173222466,0.022252544176114174,0.09457869167915238,0.05686077820163202,0.09457869167915238
MGG_08016T0,0.7447383004683577,0.9998766059374807,0.05512531682920908,0.16931155589723731,5.204739597233888,0.040118404248513886,0.005985806511895347,0.011028625733050067,0.03701379792861961,0.03701379792861961
MGG_16393T0,0.9165738248991486,0.9998766059374807,0.014744191723813098,0.14075539559445915,6.1120143432327705,0.01792174296890896,0.0024260550504763595,0.008441746349130573,0.027292067032952682,0.027292067032952682
MGG_05627T0,0.4808942706930363,0.9998766059374807,0.12601686502743764,0.1787815682132926,5.12107193096229,0.18660675776800192,0.00758337799712909,0.040360895702077196,0.038013093554336824,0.040360895702077196
MGG_13629T0,0.3452264358013244,0.9998766059374807,-0.31154245712030754,0.3300626421118202,3.898646070641099,0.29474530072430305,0.02194293971535389,0.1414690818613993,0.05955387494304694,0.1414690818613993
MGG_11144T0,0.9821512695582802,0.9998766059374807,-0.0035089745147934793,0.15684718128000322,7.2015849141236545,0.06079970581181851,8.176096918055686e-4,0.036083947721417715,0.020599724116772106,0.036083947721417715
MGG_15485T0,0.1488253904415433,0.9998766059374807,-0.44421652191525496,0.3076946169650484,3.115111655732892,0.15620296635875094,0.052810702617189884,0.03372190794409684,0.0892032633467119,0.0892032633467119
MGG_11917T0,0.8625133860034034,0.9998766059374807,-0.03167516982572906,0.18290778867518098,8.851108102782089,0.14382287384847534,1.536651063995047e-4,0.05002922363066748,0.021853768775650206,0.05002922363066748
MGG_09963T0,0.6145363449234242,0.9998766059374807,-0.0827491892577594,0.16431245447450804,6.3508244689290905,0.04223811248052041,0.001789220425552958,0.03870865361760296,0.025392263710476634,0.03870865361760296
MGG_16222T0,0.7726076596444211,0.9998766059374807,0.0655669363790355,0.22690217703686183,4.0281518941501995,0.16564976513077131,0.02076773739628471,0.019377544981547232,0.05645915951981638,0.05645915951981638
MGG_08008T0,0.7289552420033114,0.9998766059374807,0.06218831603926386,0.17946756553629986,4.9743716828941515,0.05912599182551951,0.00846249307721642,0.022722749562977804,0.0398504175420727,0.0398504175420727
MGG_03498T0,0.6284978005125601,0.9998766059374807,-0.08293684940995821,0.17141298182899473,5.61760623330817,0.04259477606425642,0.004209706049510521,0.039863909459750387,0.03235854490034262,0.039863909459750387
MGG_01616T0,0.8855133294255132,0.9998766059374807,-0.02670298495597561,0.18545836946581915,4.790568516156591,0.05276677187339942,0.00923335795976264,0.02329515394331183,0.04235885224761776,0.04235885224761776
MGG_02631T0,0.9118510785825071,0.9998766059374807,-0.025698292022289744,0.23213518374739878,3.9078970515875455,0.18660156177699294,0.02150772226959153,0.01836516482817801,0.05932239303056634,0.05932239303056634
MGG_03644T0,0.9416607934259038,0.9998766059374807,-0.008562977893665424,0.11700834757299176,8.471480372360217,0.05217874199703303,2.4968599242780316e-4,0.007187593866959299,0.020286744110215263,0.020286744110215263
MGG_13801T0,0.5911963555046801,0.9998766059374807,0.08002681618302615,0.1489971044141292,5.823855921810435,0.02848150473043559,0.0031870094356262935,0.016751829610666433,0.03011319625006608,0.03011319625006608
MGG_09761T0,0.970930267308733,0.9998766059374807,0.010013510542745975,0.27478262507398077,8.999096487447597,0.0925551916799111,1.3425251958865055e-4,0.11312398404423314,0.022674902789383198,0.11312398404423314
MGG_01404T0,0.6370754283733884,0.9998766059374807,0.07551213746498127,0.16005395351620724,5.823280885174426,0.09266106172754036,0.0032951154525264347,0.03513078660172591,0.030119275625382223,0.03513078660172591
MGG_09497T0,0.6330184675369395,0.9998766059374807,0.05511827631609675,0.11543513777297658,8.252433085211317,0.006059114187882694,2.855892080669912e-4,0.004977170112408201,0.019702317340932134,0.019702317340932134
MGG_04022T0,0.15947706579359439,0.9998766059374807,-0.23721466970174987,0.1686161439360266,6.201425105111362,0.04279086149703406,0.0020344638448421353,0.04061264214894012,0.026533983253955205,0.04061264214894012
MGG_16750T0,0.8626300259857256,0.9998766059374807,0.06237592312968106,0.3604977323473421,2.6957772938148588,0.1270972893606668,0.07740120591543652,0.09208018959416082,0.11753671662592734,0.11753671662592734
MGG_10195T0,0.5294216177592979,0.9998766059374807,-0.08074382574141893,0.12839118528526114,9.283306906936428,0.0051642837081057645,9.799162991842458e-5,0.002211897214365376,0.024628453058512953,0.024628453058512953
MGG_07437T0,0.5590988138422864,0.9998766059374807,0.12602728921931036,0.2157334388216448,5.136406567598163,0.13848939318703696,0.006549263304661435,0.06326211163405711,0.0378276341092496,0.06326211163405711
MGG_12863T0,0.5372019886985768,0.9998766059374807,-0.2100848348404977,0.34046667167997746,2.8714212173787153,0.2024734915244092,0.06949314874454539,-0.009572810201624954,0.10438318304271693,0.10438318304271693
MGG_10268T0,0.5810914560295319,0.9998766059374807,0.06510825816634375,0.11799438784874001,7.295375543738567,0.02200143015773974,6.351792022360244e-4,0.011452969811088972,0.020248834143462298,0.020248834143462298
MGG_09535T0,0.5893550708363507,0.9998766059374807,0.07061009939137401,0.13081495437216725,6.53563110957711,0.045632990946637565,0.0016013988932310223,0.009224245902037348,0.02406742953785728,0.02406742953785728
MGG_02863T0,0.467364461069117,0.9998766059374807,-0.14494933824497955,0.19944212906398415,4.513220687726876,0.058231881474920685,0.01289507225093625,0.03930129307405718,0.04677067201742611,0.04677067201742611
MGG_01190T0,0.629905637373029,0.9998766059374807,-0.099101074207331,0.20566376551849036,4.366699101662047,0.07788014652788561,0.013971385804372169,-2.432611467094621e-4,0.049474990866494685,0.049474990866494685
MGG_04905T0,0.9018636499465321,0.9998766059374807,0.015955150904073383,0.12939325455490797,6.599620504979737,0.033993117544862846,0.0014754667976880475,0.005685383711623847,0.02363845468877876,0.02363845468877876
MGG_07087T0,0.727659355191712,0.9998766059374807,-0.047922515316967146,0.1376131585565991,7.789846459280951,0.046306705762827055,4.380707301537798e-4,0.027968001381731743,0.019348875858284244,0.027968001381731743
MGG_03894T0,0.6088555514948857,0.9998766059374807,0.10051132050602349,0.19642328603970663,4.583310997872722,0.1427383803346409,0.012304445074202742,0.04111528597768563,0.04556871587375186,0.04556871587375186
MGG_07406T0,0.4135991585767184,0.9998766059374807,0.32632619998108847,0.39913852139559186,2.6667749589872916,0.25931042893023465,0.11905740741557128,0.038697873080600104,0.11990993147721773,0.11990993147721773
MGG_05693T0,0.745035871605473,0.9998766059374807,-0.05067483695513289,0.1558305841331432,9.842868406459909,0.06675006717647718,6.029308976133626e-5,0.0363644633371536,0.03022404832393936,0.0363644633371536
MGG_02907T0,0.3026345419372678,0.9998766059374807,0.26783663808225955,0.2598337173005404,3.5209772465281053,0.07853840815553444,0.030412580744677828,0.03925237526299542,0.07085776022464788,0.07085776022464788
MGG_04340T0,0.6110071901263979,0.9998766059374807,-0.30077292953280355,0.5913320346576773,3.49361715678802,0.387405179627479,0.045877487651480066,0.47863287516710257,0.07185235282534928,0.47863287516710257
MGG_06914T0,0.7349652374183812,0.9998766059374807,-0.04910928057551429,0.14506706292482902,8.200750506517899,0.025030971678871847,2.524607445793664e-4,0.031314218373875075,0.019596195827713783,0.031314218373875075
MGG_15502T0,0.1692335397196379,0.9998766059374807,-1.0097590335480517,0.7345460903006222,2.070950710201975,0.7232029866664506,0.1287045995506443,0.6806323386132506,0.18449423563247244,0.6806323386132506
MGG_09523T0,0.5296795285710385,0.9998766059374807,0.07208691857106826,0.11469762664077782,8.071458383853793,0.011791090366096523,3.27970057496624e-4,0.01160413213504459,0.01940534827804427,0.01940534827804427
MGG_05368T0,0.6041490809389943,0.9998766059374807,0.09519641785889509,0.1836197640111229,4.942587492178886,0.10514677684932719,0.008098523716991346,0.04247580288625935,0.040265838695958005,0.04247580288625935
MGG_14006T0,0.07440994068009757,0.9998766059374807,-1.2599989560069047,0.7062440026964876,1.6579061827291448,1.4397321150968663,0.1792510552708853,0.5689198317462492,0.2529210699034315,0.5689198317462492
