target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00110T0,0.7699382325237134,0.9408811975064152,-0.054531175206671535,0.1864596133481702,4.7113175706784265,0.023584304026264515,0.009140742947648328,0.006107747043099038,0.04301003816727537,0.04301003816727537
MGG_07217T0,0.769628984299292,0.9408811975064152,0.11302058666083908,0.3859198789895602,2.5670353442695695,0.21882124570731318,0.09408344866715138,0.12931778083182383,0.1135666683836825,0.12931778083182383
MGG_06785T0,0.7698684392662314,0.9408811975064152,-0.049207238873129326,0.16820285604577917,5.524271182602115,0.04155467825396965,0.004149074093259266,0.0382892270796764,0.035374328901242987,0.0382892270796764
MGG_05196T0,0.770296968955446,0.9410930846658511,0.04849230676025009,0.1660772390969995,5.329325865031943,0.024209171715543147,0.004409159497660876,0.026979701979793828,0.03696331452146203,0.03696331452146203
MGG_15563T0,0.770265548073882,0.9410930846658511,-0.03641614777930253,0.12470106287052295,7.217184936196196,0.00919118253330213,7.014746832328718e-4,0.005111296733116725,0.022624057938324303,0.022624057938324303
MGG_06214T0,0.7704519991218883,0.9411692591221913,0.040850983912695094,0.1400043325106294,7.981589092471131,0.029842476668686793,3.626593905356907e-4,0.029039160292084636,0.019634496846859074,0.029039160292084636
MGG_08053T0,0.770593010081513,0.9412282917221272,0.03550365649692554,0.12175494384842166,7.394212508153195,0.018466260069240927,5.837742133799011e-4,0.012578418051610802,0.02165262531391856,0.02165262531391856
MGG_04041T0,0.7714423780916873,0.9421524172605031,0.06602192973935032,0.2272788060374407,4.153892695915846,0.06060560661571455,0.016322625755906206,0.061160857754800665,0.05180968194778138,0.061160857754800665
MGG_01596T0,0.7721954181398619,0.9427671169574342,-0.033133525898003134,0.11444912970377129,8.510682265889063,0.024711745112929763,4.725719939576185e-4,0.019175332940968372,0.019100091246311974,0.019175332940968372
MGG_11399T0,0.772093493925587,0.9427671169574342,0.033532281330034976,0.11577323042180136,7.931082808488405,0.009000373729386228,3.5982849568395967e-4,0.0066298005519098415,0.01974533282776531,0.01974533282776531
MGG_05849T0,0.7723170503169764,0.9427671169574342,0.045886855013414794,0.1585884906936135,5.662108909403161,0.0157193666289877,0.0035240915107993716,0.00897789170313365,0.03420137255991813,0.03420137255991813
MGG_17135T0,0.7722675670379756,0.9427671169574342,0.041145770988532185,0.14217116479252825,6.326326278454451,0.00983891333824613,0.0016168763950086382,0.006056537110034294,0.028702083752687697,0.028702083752687697
MGG_04229T0,0.7725178432474378,0.9428988819925157,0.045047011776290356,0.15582724633747935,5.765047635906008,0.03127962391795484,0.003129064786212706,0.03186283603143153,0.0332941312654695,0.0332941312654695
MGG_06636T0,0.7728773521888267,0.9432243133610786,-0.07780045381893587,0.2695664627562131,6.119407319677292,0.13369767522017553,0.002027368429640501,0.10697174833470473,0.030306912581966623,0.10697174833470473
MGG_10677T0,0.7732624242909717,0.9435808602108648,-0.03732438171678488,0.12954900020175064,6.938404288749888,0.00831099837354777,9.465607537422788e-4,0.008094453732623887,0.024227854426167494,0.024227854426167494
MGG_17259T0,0.7733676058449536,0.9435958233035567,-0.10880320999874972,0.377824686352469,3.06235904012521,0.22568667226981748,0.06246543806360811,0.15166180236240429,0.08497284361882645,0.15166180236240429
MGG_14560T0,0.7736468963704681,0.9438231898897289,-0.08790582803864876,0.3056446912669056,3.0105917868756804,0.03175163734301022,0.05265594660414086,-0.02320974532954605,0.08747206934532213,0.08747206934532213
MGG_04925T0,0.7738854216789504,0.9440007756336025,-0.10563714775845431,0.36769402017450964,3.615770948839262,0.38368224222942365,0.029803125661797093,0.17299521304634188,0.06416815026712007,0.17299521304634188
MGG_07705T0,0.7744718812772352,0.9441490941621037,0.03265198795950573,0.11395643606322654,8.238246302235712,0.01635191733457938,2.5722153419489906e-4,0.011773538942102795,0.019221882446153457,0.019221882446153457
MGG_18049T0,0.7742950752265432,0.9441490941621037,-0.07974573965496058,0.2780909827189537,3.3005529303697156,0.06464482937851575,0.041293937165177624,0.00900959365076532,0.07470795483921251,0.07470795483921251
MGG_07577T0,0.7742117640841433,0.9441490941621037,-0.13536574257952008,0.47187116897327247,2.1342656904165547,0.318373080764988,0.1613931611637579,0.17260043899854605,0.14919245907150303,0.17260043899854605
MGG_15654T0,0.7742776291819845,0.9441490941621037,-0.045004523566415267,0.15692823181618512,5.7229235862845185,0.027839472662572813,0.003275568814646967,0.024117079122711806,0.033664136096784536,0.033664136096784536
MGG_05946T0,0.7743870015475306,0.9441490941621037,-0.058418078852582135,0.2038020427519889,4.31822344643672,0.0373899824318795,0.013376545312345303,0.030465835576106343,0.048926363632479965,0.048926363632479965
MGG_03899T0,0.7752203882538704,0.9449481506083369,-0.03729744193516993,0.13061470872753614,6.888125235901704,0.025662479864356106,0.0010253721598169345,0.021742800249530687,0.024564931044151715,0.024564931044151715
MGG_04844T0,0.775368601526256,0.9450153802807405,0.04223086976847291,0.14799172440411645,6.07075963119578,0.027516580505318487,0.002151383802601849,0.008864084156385257,0.030700941935554078,0.030700941935554078
MGG_07587T0,0.7757072190195067,0.9453146296823582,0.25821081418597114,0.9062646597173686,1.8695599975194177,1.6288780028555359,0.2037770882307847,1.028196361948172,0.17747876414416944,1.028196361948172
MGG_08837T0,0.7759943686946889,0.9453242339364881,0.03331300367730058,0.11707550815581691,7.783462020501164,0.006640519408931091,4.4273996809873084e-4,0.00541938217267638,0.020117271946815393,0.020117271946815393
MGG_03459T0,0.7759012192356989,0.9453242339364881,-0.03238365820670515,0.11376080418149975,8.279127004668217,0.015373830778349501,2.303357364696026e-4,0.011800185302047416,0.019181945115562694,0.019181945115562694
MGG_09609T0,0.77593320058439,0.9453242339364881,0.07609051047525563,0.26733814391999394,3.422884876647735,0.2021611129648427,0.03697371435081265,0.06524172510976486,0.07023081044106841,0.07023081044106841
MGG_05705T0,0.776100152839976,0.9453396967842097,-0.1587039788852043,0.5580213780275939,1.74103944590075,0.26741154800179634,0.2737111512445782,0.007866167693350579,0.193370636259144,0.193370636259144
MGG_07087T0,0.7767893815473647,0.9454426620721592,0.04094137523841613,0.14441123060618039,7.667802177539088,0.024375284412168192,4.2309646413251197e-4,0.0308588088236546,0.020455083491546167,0.0308588088236546
MGG_11237T0,0.7767488361224361,0.9454426620721592,0.05680931804236997,0.20034434529465459,6.845029540288415,0.08315336253621851,0.0011293996750417648,0.05907738536227391,0.02486548150116475,0.05907738536227391
MGG_16092T0,0.7764660334985342,0.9454426620721592,0.1670248647409419,0.5882661433687228,1.6841148755546065,0.28245985849842836,0.3181751888814749,-0.0769442776903422,0.20091039426939125,0.20091039426939125
MGG_00544T0,0.7765105589515536,0.9454426620721592,0.03703090233198071,0.13045054485694293,6.904914836670066,0.006920400147887995,0.0010753847093425309,0.007026994283279832,0.02445063227086739,0.02445063227086739
MGG_13401T0,0.7768363931393497,0.9454426620721592,0.04001900718951744,0.14118833649443419,6.390454846461519,0.01118373864380733,0.0016708605230362427,0.010651281727455008,0.02823035902006212,0.02823035902006212
MGG_16461T0,0.7768271417930045,0.9454426620721592,-0.06586863672420133,0.2323767602529213,3.872863379405387,0.060440205496124035,0.023415070033125478,0.0420358535976569,0.057583368025340004,0.057583368025340004
MGG_07681T0,0.7765473838739803,0.9454426620721592,-0.03542443486490319,0.12481249140407968,7.2163964688666296,0.011599664324615455,7.387636387318386e-4,0.01311228962449003,0.022628473377008355,0.022628473377008355
MGG_01978T0,0.7773702102231671,0.9459789676232788,-0.06432308799472469,0.22749283800635295,7.7862899987290195,0.06724765145694266,4.1943689953200566e-4,0.07721005011674512,0.02010952261593521,0.07721005011674512
MGG_08059T0,0.7775800914061275,0.9460076468466785,0.036744240427628014,0.13008008643610425,6.922330790701503,0.014185801215659523,0.0010473629755529904,0.014305148714852252,0.024333880355283534,0.024333880355283534
MGG_04477T0,0.7774905121332139,0.9460076468466785,0.035049049254280866,0.12402755430167739,7.259265560261501,0.012903839608728216,6.857657728146067e-4,0.007783789944308801,0.02238848556626869,0.02238848556626869
MGG_09874T0,0.7777611348885387,0.9461145573542298,0.11283798307867729,0.3997974819909684,2.4134140883388815,0.10514821356374816,0.11486387399443752,-1.0038546537204096e-4,0.12489316591504046,0.12489316591504046
MGG_09204T0,0.778236148465881,0.946545710513859,0.037156386080641035,0.13193878411315943,6.822400340910378,0.010023026235629475,0.0010847614001286414,0.005039642145278004,0.025027002729759693,0.025027002729759693
MGG_09200T0,0.7783019874732371,0.946545710513859,0.03408285468111973,0.12106187394778334,9.776420234813143,0.05020426357376927,5.5557768646605685e-5,0.011940917284253795,0.021928408216976863,0.021928408216976863
MGG_17294T0,0.7787285347978666,0.9469510562653977,-0.07996558186990994,0.2845989712992663,3.2951692850082956,0.11757526413854484,0.04657703747109621,0.06326866843799395,0.0749178242258047,0.0749178242258047
MGG_04637T0,0.7788538777506735,0.946990077653028,0.08279928119677352,0.2948556467806941,8.33494678112218,0.10872241976891957,2.550573048243918e-4,0.13015472135286774,0.01914003671369791,0.13015472135286774
MGG_04595T0,0.7791169407627333,0.9470831378316442,0.07544110742680465,0.2689810252276002,5.948716830491052,0.0939049846521745,0.0031945490454117612,0.10533163885332456,0.031713916197309046,0.10533163885332456
MGG_15280T0,0.779086544012245,0.9470831378316442,0.050613652840349924,0.18043464032014317,6.24140998112987,0.04235464179671721,0.0019209087292585219,0.04691408041193063,0.029345997637049013,0.04691408041193063
MGG_04439T0,0.7795499806502072,0.9474961165173972,0.031748257207268614,0.1134248996438039,8.464091301629974,0.007530334918815414,1.9820224337970818e-4,0.0032765446315259164,0.01909960954543077,0.01909960954543077
MGG_01300T0,0.7800666459693265,0.9476584338414047,0.050533557174039255,0.1809732545250713,5.122712328421624,0.042390494820894346,0.006048670110215339,0.04307830816987901,0.0386928471950031,0.04307830816987901
MGG_17949T0,0.7800202936946556,0.9476584338414047,0.12191199812854789,0.4365028045873746,2.1972711219637957,0.14722148594188306,0.14255166067429142,-0.036851381581504083,0.14325038694467415,0.14325038694467415
MGG_10957T0,0.780677863052791,0.9476584338414047,-0.03601543403091392,0.1293491631455836,8.635972396666487,0.020000852176097147,1.9750298967479454e-4,0.0248993060200194,0.019135857630824434,0.0248993060200194
MGG_05348T0,0.7807100401297087,0.9476584338414047,0.051940204025727174,0.18657094638524374,4.747574776018752,0.02367681929529425,0.009662499113716383,0.012644252893155067,0.042550577938911864,0.042550577938911864
MGG_08520T0,0.7804671595704366,0.9476584338414047,-0.24939993046614126,0.8948357238318007,2.295605300832434,1.1939845499994304,0.17194406069780546,1.0291523982705681,0.1345244918638647,1.0291523982705681
MGG_15566T0,0.7805361481466901,0.9476584338414047,0.03736948571906203,0.1341232890173226,6.723607895601224,0.005107252842983362,0.0012286760136530916,0.004484762820986322,0.02575490897158328,0.02575490897158328
MGG_03304T0,0.780051844263975,0.9476584338414047,-0.04807056462699206,0.17214077365602262,5.883169512032811,0.039786608886564656,0.003177872748000995,0.04127079618434002,0.03227095978164261,0.04127079618434002
MGG_15090T0,0.7805181351732708,0.9476584338414047,-0.0338110794626531,0.12134154741109601,7.423882110362018,0.005422919946685532,5.865789226110532e-4,0.0029501133135980137,0.021499077769567835,0.021499077769567835
MGG_12463T0,0.7800144778151408,0.9476584338414047,0.037685828157452916,0.13492948645694358,6.682998138408802,0.007604813399129333,0.0012475567324175144,0.00630350362193139,0.026061392740884263,0.026061392740884263
MGG_05010T0,0.7805956416036357,0.9476584338414047,-0.05909371971554611,0.21215303173894676,4.178798188633362,0.020688397484859844,0.016160527819721823,0.004164045935509803,0.051352835494317996,0.051352835494317996
MGG_17329T0,0.7804839729055966,0.9476584338414047,-0.055018261272557024,0.19741856208187267,4.440350242403713,0.03999457962042411,0.011504102324593464,0.03258548080068675,0.04695703065711784,0.04695703065711784
MGG_08384T0,0.7811561551449169,0.9480866207119195,0.2549107484058946,0.9175633963921918,2.0183981866759497,1.031226405942238,0.23224762221640044,1.030636257381761,0.1608851728807818,1.030636257381761
MGG_00330T0,0.781278311172407,0.9481215642872601,-0.031541577119893284,0.1136004769545111,8.741157492200614,0.00721278281654404,1.5272428174131842e-4,0.007912989973854366,0.019204878264697293,0.019204878264697293
MGG_14620T0,0.781592079268703,0.9483174320570809,-0.03152187562120665,0.11369687131137858,8.314791842365764,0.020858543903356366,2.3701548462472444e-4,0.016344451144935296,0.019153452334369544,0.019153452334369544
MGG_07327T0,0.7816264801888495,0.9483174320570809,0.037317032114757516,0.1346212903792707,9.666328347510609,0.05397246839318744,6.159858032723916e-5,0.02712273915474264,0.021445485254271736,0.02712273915474264
MGG_06898T0,0.7817405236366525,0.9483424940306063,-0.03810509866296209,0.13753793716880797,7.684711385610978,0.050529108405403485,4.587982055779834e-4,0.027916228035398456,0.020401823719255113,0.027916228035398456
MGG_06387T0,0.7819206798585399,0.9484289164487768,-0.03358566377345315,0.12132806919791592,7.472047766743292,0.019427643872127934,5.509305723589723e-4,0.021529819990582434,0.021259325139162406,0.021529819990582434
MGG_06218T0,0.7819985541531865,0.9484289164487768,0.03195076958288531,0.11546432102460275,9.183060161606814,0.0075145301787754165,1.0374147267488523e-4,0.008634995397455719,0.01989427267183389,0.01989427267183389
MGG_08821T0,0.7826088750654929,0.9487941237063706,0.04441181516011444,0.16095854465585954,5.572764987208377,0.005069345732951661,0.0038922261090758407,0.0018966909132805982,0.03496925353752264,0.03496925353752264
MGG_15722T0,0.7824504082856099,0.9487941237063706,-0.10895523751808067,0.39458357316693277,2.762572356159615,0.21696355839079198,0.07357387262632141,0.15997042169345482,0.10095347574261147,0.15997042169345482
MGG_16550T0,0.7827438026295481,0.9487941237063706,-0.070414810394383,0.25536190338403203,7.198447015103715,0.07703590449849065,8.165859633997843e-4,0.09699796658647378,0.022728913278887024,0.09699796658647378
MGG_06059T0,0.7827662747899655,0.9487941237063706,-0.1726116821607415,0.6260490452828918,8.21915040910748,0.7893202166570712,4.5520594157055544e-4,0.58745090470786,0.019243132068423707,0.58745090470786
MGG_07431T0,0.7827668309612972,0.9487941237063706,-0.07666929807348319,0.27807426653398176,3.274732408884281,0.07522935201075763,0.04026297143644673,0.05563635813861644,0.07572497512617114,0.07572497512617114
MGG_05295T0,0.7829920741037545,0.9488406339527001,-0.031673935672238904,0.11500148933734734,8.0272359465192,0.01723129071494434,2.958537535262706e-4,0.01894368749576355,0.01954216007118575,0.01954216007118575
MGG_06776T0,0.7829015814115986,0.9488406339527001,-0.031624189133021646,0.1147717804024545,9.061884849811616,0.0239017680121336,1.1937289874366184e-4,0.018761671274934475,0.019639469466380195,0.019639469466380195
MGG_13563T0,0.7835556308880197,0.9490267403920856,0.21710888131468828,0.7903823674243389,10.21797733860762,1.11356962460034,5.722212963756859e-5,0.9369992079733162,0.024421228647817327,0.9369992079733162
MGG_05258T0,0.7834462202561738,0.9490267403920856,0.03584854741999527,0.13043860112069336,8.01151308621773,0.027222534550382132,3.269625969568919e-4,0.02519438039652812,0.019573102806416283,0.02519438039652812
MGG_09075T0,0.7834706911375409,0.9490267403920856,0.03872568409956878,0.14092368834514749,6.3950385863495125,0.015572101614457191,0.0015920901591202777,0.019794336878975204,0.028197138746080104,0.028197138746080104
MGG_12163T0,0.7833251188036282,0.9490267403920856,0.03459181395650204,0.12579370181514635,7.150798519767692,0.007574716097568421,7.422200823406635e-4,0.006953591025616201,0.022993863042196264,0.022993863042196264
MGG_13186T0,0.7836129215349716,0.9490267403920856,0.047938127261428876,0.17456558210550313,8.792195623399632,0.03939767213527411,1.7736952147142502e-4,0.0455323441622783,0.01925129393262811,0.0455323441622783
MGG_08708T0,0.7838106877613972,0.9491530567871438,-0.04082327469853701,0.1487964687169467,6.051484583481582,0.031079883931768325,0.0023519178976250475,0.025056648204488635,0.030858665756324895,0.030858665756324895
MGG_06374T0,0.7842021217465596,0.9494344903527615,0.031359399500925554,0.11451426310477131,8.128005669160213,0.015740179196588506,3.038976691942056e-4,0.016693346755670024,0.019366377012448976,0.019366377012448976
MGG_12370T0,0.7842300842027538,0.9494344903527615,0.035382746495364485,0.12922337870744757,7.18828258022324,0.028390400427835492,7.707834533906031e-4,0.024277238953462014,0.02278568678423436,0.024277238953462014
MGG_02615T0,0.7844554664696051,0.9495941425675098,0.08122378140885698,0.29696012456908666,4.848803823916468,0.2237631330680314,0.008940744684637472,0.12333722869149373,0.04136562687058902,0.12333722869149373
MGG_02962T0,0.7845770620476161,0.9496212593997235,-0.04804586038046853,0.17576086283132678,5.821021783885003,0.034790196201278156,0.013531384088109295,0.032733434071049894,0.03280643726670939,0.03280643726670939
MGG_15055T0,0.7849454309602442,0.9496212593997235,0.04463849562009899,0.16358285413436,5.432415863347464,0.030511757840006183,0.004011975598120487,0.030154598420356688,0.03612704965199446,0.03612704965199446
MGG_00757T0,0.7847382309994289,0.9496212593997235,-0.23052778628361734,0.8439616889352068,6.487319777347501,0.9010487893425396,0.0022240939743249457,1.066182904611225,0.02753416575274924,1.066182904611225
MGG_06022T0,0.784772505394121,0.9496212593997235,0.03482827757224503,0.12752706070213893,7.040222302642569,0.026575165133822444,7.947380318236203e-4,0.009309235638971574,0.023599988785166916,0.023599988785166916
MGG_03318T0,0.7849165779007938,0.9496212593997235,-0.03262056535847073,0.11952533876785854,7.54723946888028,0.020435286427158347,5.154631959519923e-4,0.01959662096178382,0.020913996715405028,0.020913996715405028
MGG_04528T0,0.7850688181152731,0.9496309911423145,0.03654053361789642,0.1339857587241209,8.1159851554714,0.026145729630550132,3.228047749038345e-4,0.026605470536413676,0.019385231582472094,0.026605470536413676
MGG_04050T0,0.7851405023762552,0.9496309911423145,0.03162017007559572,0.1159835697680883,7.907429710083007,0.016582730916011527,3.7803608191051884e-4,0.019744896553176575,0.019800246602312985,0.019800246602312985
MGG_08594T0,0.785407464378195,0.9498407527403323,0.11769168772842338,0.4322465800242009,7.468107380174613,0.23787238727820537,6.691829813868858e-4,0.27958647593253994,0.021278447061136296,0.27958647593253994
MGG_14916T0,0.7856899250003129,0.9499068518151549,-0.042489343971856365,0.15626155862129995,5.741122912325342,0.017116894810376385,0.003122526354048374,0.014364993003814785,0.033503985700088564,0.033503985700088564
MGG_11904T0,0.7857427430081045,0.9499068518151549,0.035889960958682375,0.1320245928004049,6.82117114571368,0.020496365951721423,0.0011098971471715804,0.024636320974403814,0.02503584250899751,0.02503584250899751
MGG_02670T0,0.7856938513014002,0.9499068518151549,0.04627236343238126,0.1701774313342127,5.190690057290942,0.024495712114268552,0.005332150376530525,0.025972693900258668,0.038108386826735494,0.038108386826735494
MGG_00944T0,0.7861364145180894,0.9502696452126173,-0.049283867253178924,0.18163739168813153,7.571879660982943,0.09556591810731009,5.226890243982961e-4,0.048965524064503274,0.020809861703415613,0.048965524064503274
MGG_09319T0,0.786318018199818,0.9503760384217034,-0.08846574767689613,0.3263275581438205,2.8575786458549515,0.04875917232547527,0.06425479241645264,-0.02468652564277768,0.09547972038971012,0.09547972038971012
MGG_07528T0,0.7865519055472942,0.9505455909595111,-0.05467376680306365,0.20190404833027203,5.623451444744814,0.04973584984007965,0.004040307940460694,0.05710755915776853,0.034537559169414506,0.05710755915776853
MGG_10720T0,0.786838906508176,0.9507792831497534,0.030875939822762388,0.11417868410759509,8.202461995626884,0.018964221109647527,2.921309713686931e-4,0.019053116288333487,0.019263026885444286,0.019263026885444286
MGG_06834T0,0.7871136681256818,0.9509330380017821,0.07095741393836752,0.2627463094546177,3.421023766902479,0.04515164619169834,0.033258484861061505,0.026702664290031222,0.07029494983697109,0.07029494983697109
MGG_12336T0,0.7871534335246656,0.9509330380017821,0.04143528923118596,0.15345899560560403,8.91202947918642,0.026116061290332407,1.4580103973825062e-4,0.035178693958682936,0.019393837187527085,0.035178693958682936
MGG_05281T1,0.7875745075342789,0.9511100304566711,-0.11903459370450535,0.44174978796233977,6.007853373952102,0.2997633439293651,0.0038664039789246436,0.2888479087682336,0.031218905599262305,0.2888479087682336
MGG_10183T0,0.7875809203456571,0.9511100304566711,-0.08278296848147239,0.3072257295615057,6.4915513851612054,0.11744388430759051,0.0026693947772622245,0.13891207857963692,0.027503210884907297,0.13891207857963692
MGG_04343T0,0.7874532616691211,0.9511100304566711,-0.09601475685903339,0.3561125192959268,5.534671075296315,0.1416727524227111,0.004221205279330457,0.18600298431960727,0.03528801742737044,0.18600298431960727
MGG_01100T0,0.7878182821250891,0.9512835499382021,-0.0373655690081097,0.1388307469826323,6.5038883917599195,0.016461593764198996,0.0014983936953092015,0.01361524907854183,0.027412570766324307,0.027412570766324307
MGG_08709T0,0.7879185251819714,0.9512914782098346,-0.1219605910762224,0.45336066085278154,2.5316423984579823,0.3027736299198398,0.11317985353693565,0.19512397967637052,0.11605940926431235,0.19512397967637052
MGG_06245T0,0.7886521336119193,0.9513854142111,0.06220965991639595,0.23207251389601177,7.065522635927778,0.06564986854348619,8.68010571969848e-4,0.079918466987052,0.023457147220959568,0.079918466987052
MGG_07252T0,0.7885663483397785,0.9513854142111,-0.03056429303219759,0.11397240354843041,8.257226791336823,0.01268222965093514,2.8217473964685613e-4,0.011385490040995826,0.01920238841626255,0.01920238841626255
MGG_16212T0,0.7883870651215095,0.9513854142111,0.055839957766971766,0.20804312720001256,4.963598563900882,0.06051437141904752,0.007175708067435762,0.05774720609530513,0.040167347462816416,0.05774720609530513
MGG_04687T0,0.7885470884411518,0.9513854142111,0.03044436212782086,0.11351459666623726,8.399654464582945,0.018229820791260728,2.1783425053891308e-4,0.013708384764119536,0.01911051123390887,0.01911051123390887
MGG_16142T0,0.7882971585340799,0.9513854142111,-0.13308976661572144,0.49563730000035733,1.9904750859417277,0.292128604422563,0.2046257444646693,0.0524833645084436,0.16385875526279697,0.16385875526279697
MGG_01851T0,0.7882941047853878,0.9513854142111,-0.13362904587558722,0.49763826724721744,1.8605623675028231,0.2286912895559472,0.1929233625772952,0.05822581833507262,0.17854240496592425,0.17854240496592425
MGG_07085T0,0.7882217096353298,0.9513854142111,0.03835925947363238,0.14280092072804645,6.319212898312788,0.01852894532168671,0.00183295872748316,0.02330280134457796,0.028755195713683547,0.028755195713683547
MGG_05578T0,0.7893063707733524,0.9520615506833822,-0.05339767840365544,0.19983305731238965,5.952759272332515,0.057283317674859474,0.0025474608536797823,0.05735241533854542,0.031679842110622705,0.05735241533854542
MGG_06674T0,0.7896660321939696,0.9523822514168362,0.041280467174540474,0.1547566903597527,6.127887270576595,0.018694319989336492,0.005685611785579081,0.013065172930285827,0.030238838031077485,0.030238838031077485
MGG_08373T0,0.7898585422698879,0.9523882090656272,-0.10556117757242059,0.39611043941493795,2.3207888384615303,0.15501952948960152,0.10296271112733434,-0.01945574382011854,0.1323925091929085,0.1323925091929085
MGG_05277T0,0.7898067264592146,0.9523882090656272,0.04448825598028407,0.16689671854988747,5.459310700645209,0.0263289816732262,0.005873703016846955,0.027887734488181277,0.035908068977233566,0.035908068977233566
MGG_07435T0,0.7899654466990174,0.9524040260273681,0.05201129168751881,0.19527021233003256,6.081540355872432,0.05030830477009131,0.0021601398234758523,0.055035543911648145,0.030613116362117592,0.055035543911648145
MGG_13641T0,0.7901984777484488,0.952571882898326,-0.03088584598711582,0.11608912138900036,8.31435375109324,0.029208283897069504,2.3712814869469745e-4,0.019977898008610395,0.019153765685222673,0.019977898008610395
MGG_09570T0,0.7905770094411191,0.9529150778486128,0.04244393972027127,0.15982721212589032,5.643336200566915,0.0105140791358103,0.0039516592748966295,0.0027236922215050207,0.03436544732900488,0.03436544732900488
MGG_01785T0,0.7913258546736628,0.9533650556662767,0.03323606686387852,0.12561379229394312,7.169262008462734,0.018378521443159653,7.766332580201733e-4,0.014479577433318513,0.022891603963678647,0.022891603963678647
MGG_05062T0,0.7912478829393008,0.9533650556662767,-0.034239659863758015,0.12935733467646843,7.127065525113685,0.02115756347931326,7.222537290277454e-4,0.024377726322872044,0.02312421258380145,0.024377726322872044
MGG_04843T0,0.7912139782462241,0.9533650556662767,0.030729027715935945,0.11607487766478283,7.897585585602024,0.014230509608711953,3.86415913534465e-4,0.01804966094098433,0.01982364992380698,0.01982364992380698
MGG_00504T0,0.7912554681763135,0.9533650556662767,-0.03277691260973907,0.12383568610666013,7.270663497641691,0.010983848045646291,6.780624510190554e-4,0.008162320997787341,0.022324853279241826,0.022324853279241826
MGG_00046T0,0.7914390013200939,0.9533882631560562,-0.061046349500281906,0.23084927708840244,3.8208345405833932,0.0644089204269975,0.021136914156696593,0.03168969546462119,0.05880016894166042,0.05880016894166042
MGG_17718T1,0.7917759787055296,0.9535909237699853,-0.14060394577569513,0.5325803885107946,2.72074416042494,0.3342724172329414,0.3219687288055099,-0.26012821710534273,0.1034940765339533,0.1034940765339533
MGG_07502T0,0.7919674342661098,0.9535909237699853,0.03132318956834819,0.11875791054468031,8.069516559015934,0.017446211223284158,2.897050681803089e-4,0.02086545690722712,0.019463573601749797,0.02086545690722712
MGG_10254T0,0.7918071163953597,0.9535909237699853,0.16629897558068346,0.6300045913661417,6.6235015472686145,0.7100109804362094,0.0017959384313205127,0.5935627392823083,0.02651335964739312,0.5935627392823083
MGG_09281T0,0.791982850918371,0.9535909237699853,-0.07745139675394311,0.2936694470348038,6.7407672491477175,0.19992650787008234,0.0011709240740712997,0.12819169210851983,0.025626366366024382,0.12819169210851983
MGG_10630T0,0.7922497499853948,0.9536092881104471,-0.03285239540847142,0.12472893945457787,7.224522487298397,0.012073243138059898,7.530017250221424e-4,0.013530678507138155,0.022582960781173486,0.022582960781173486
MGG_04037T0,0.7922192570965141,0.9536092881104471,0.030055867764619548,0.11409437276761968,8.198838636652095,0.008238341675922314,2.587810321958745e-4,0.00942177817915217,0.019267507813658952,0.019267507813658952
MGG_00271T0,0.7925398173866497,0.9536092881104471,-0.05414705981263733,0.20587142713540585,6.232116995687743,0.048344402540074556,0.005333319674951569,0.0582412470912015,0.02941774642493227,0.0582412470912015
MGG_05671T0,0.7925615353670284,0.9536092881104471,-0.02985946420886819,0.11354022114571662,8.425674274106894,0.007966114980183518,2.3264125483587922e-4,0.008966123288759825,0.019104431471891472,0.019104431471891472
MGG_05008T0,0.7924602054536022,0.9536092881104471,-0.050004923671121644,0.19004805984721052,4.616087595278841,0.04615606061281933,0.009858471273549873,0.022189012915753703,0.04431892630398349,0.04431892630398349
MGG_02392T0,0.7923748292963719,0.9536092881104471,0.05165049832410666,0.19621960003658787,8.805632453210281,0.04492647772061831,1.6101867337017036e-4,0.0575921784844076,0.019264926990726766,0.0575921784844076
MGG_17846T0,0.7933308662846825,0.9540827744103447,0.13770096988977784,0.525600743155321,2.7759282055734387,0.13355554076781515,0.3142247949460151,-0.16375249654395274,0.10015941686212336,0.10015941686212336
MGG_01449T0,0.7933016272790712,0.9540827744103447,0.030315711749745546,0.11569747383604433,7.94379817336265,0.006816087057030393,3.6226331527180474e-4,0.005512668212445601,0.019716594862791436,0.019716594862791436
MGG_04526T0,0.7932912624066957,0.9540827744103447,-0.03170272138388586,0.12098467692123725,7.4469504562826545,0.02648319809665022,5.732746446046004e-4,0.01040245850274813,0.021382663429999636,0.021382663429999636
MGG_15665T0,0.7933214671111484,0.9540827744103447,0.07990336481793571,0.30497471250586966,3.0669483897073158,0.08477680733512319,0.05475821780311214,0.021789812806742477,0.08475614509894461,0.08475614509894461
MGG_08586T0,0.7935933476297891,0.9542004045552319,0.0297067492017801,0.1135373663156425,8.409530194090813,0.009516922006462007,2.2823165480028308e-4,0.004756052665389583,0.019107868670038303,0.019107868670038303
MGG_07198T0,0.793616604320383,0.9542004045552319,0.03025029865004279,0.11562810849676713,7.94818032911441,0.014771207604926204,3.4796987312098377e-4,0.012560692769218796,0.01970681933868924,0.01970681933868924
