target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02633T0,0,0,-3.0174919291251667,0.07208955166101338,6.849434790944583,3.0360978644301886,0.001682478250493617,-1.6445277297232573e-4,0.003514425208192301,0.003514425208192301
MGG_18136T0,0,0,-4.207171947504425,0.10181638089186484,6.1580836948912525,5.904574236321616,0.0027128950766494345,0.004000561471690461,0.007653680341267867,0.007653680341267867
MGG_10506T0,0,0,-2.9717342839420597,0.0784135579203966,6.680984168963809,2.9457630185799566,0.001984067889888928,0.00105813280173165,0.004164618175846463,0.004164618175846463
MGG_07187T0,0,0,2.317867661747946,0.06038821975459003,8.998398957367574,1.7910120171529833,0.0016796111499918789,-0.0014168341089600414,0.001967125935136779,0.001967125935136779
MGG_03557T0,0,0,-3.779992471689874,0.09221537503819856,6.384274309874819,4.763121477647494,0.0026204092759782877,-0.002109735820796976,0.005883266117457326,0.005883266117457326
MGG_00659T0,0,0,-5.366386575084438,0.054611839582736514,7.703726561164164,9.59970605181474,0.0010159361351582297,-5.09295036289846e-4,0.0019665168874523167,0.0019665168874523167
MGG_04569T0,0,0,3.4867101848067934,0.08393604428845422,8.85039069543447,4.052655347062405,0.005194043110491182,-0.004784978934594822,0.001851216420302166,0.001851216420302166
MGG_06586T0,0,0,3.957073471748968,0.07866234202963013,9.297625189563558,5.219678494548667,0.003861204780316624,-0.0035586933670327813,0.0023265592732698895,0.0023265592732698895
MGG_07328T0,0,0,-3.4341932577368093,0.09110777580201758,6.435324266183214,3.9320140277043585,0.002753131799954073,-0.0015737559858940767,0.005547495011636628,0.005547495011636628
MGG_01255T0,0,0,-4.617251095590881,0.060738819854254236,7.317868314866498,7.107062683779355,0.0012516983970234442,-1.6151259558825118e-4,0.002437505840264105,0.002437505840264105
MGG_00871T0,0,0,-2.5348307172763374,0.0453625160413023,8.668949255707819,2.1420779076157164,3.0257463369267744e-4,1.3090416604660961e-4,0.0017551832279047313,0.0017551832279047313
MGG_00077T0,0,0,-3.4567398928323563,0.06632450841114297,7.024657510266675,3.9848912394582583,0.0013806928232279357,0.0014308230148362337,0.0030182475927518397,0.0030182475927518397
MGG_00270T0,0,0,2.904610678342432,0.0701810208015062,9.112368864462054,2.8123432990963178,0.0028428624239712702,-0.0027095101499370723,0.0020825132567701757,0.0020825132567701757
MGG_02296T0,0,0,-8.352926956829448,0.1844197381629517,5.95554769476053,23.27980334192542,0.023596631496654537,0.010414008327437128,0.009980215704543502,0.010414008327437128
MGG_03307T0,0,0,-1.8472644362509372,0.045679217118331325,8.84080023978591,1.1387882657384854,2.4166766105249686e-4,0.001747782227928316,0.001844923215491157,0.001844923215491157
MGG_03640T0,0,0,-4.321031014156542,0.060478852995152634,7.346991376703823,6.225194395088754,0.0012661062010921275,8.709737806770594e-4,0.0023915854585171547,0.0023915854585171547
MGG_14872T0,0,0,-3.6002515372660904,0.0955171048704259,6.547520762691576,4.3266860554108355,0.0024380288622029523,0.006685488460624987,0.004853791960230427,0.006685488460624987
MGG_12165T0,0,0,-5.6705927371817335,0.07389248235977831,7.192488476152401,10.722180729625602,0.0019779858396040757,0.0034821131096860734,0.002657520792824218,0.0034821131096860734
MGG_07337T0,0,0,-2.0577871612363188,0.04649732642502464,8.90756556641395,1.4118868862655987,2.702726558627783e-4,3.160562680196341e-4,0.0018917287088125163,0.0018917287088125163
MGG_07613T0,0,0,-2.7591360599533035,0.0470905523694486,8.149789549737495,2.5387875729444196,4.975173530153928e-4,0.001267943396293065,0.001720002769444388,0.001720002769444388
MGG_06605T0,0,0,-1.9889618525869972,0.0457442453916651,8.72548304283422,1.3191677964054969,3.1250539717393944e-4,4.545636879233343e-4,0.001780030589278934,0.001780030589278934
MGG_09159T0,0,0,-3.1384434202824565,0.04720591288732301,8.073534410723536,3.2834730729348576,4.852537077438717e-4,-1.8919546257671887e-4,0.001743144503781657,0.001743144503781657
MGG_13192T0,0,0,-2.4146905374073184,0.04557951358859891,8.421204947684577,1.943772955411587,3.812058498956337e-4,-8.696845474048733e-5,0.0016962862090776386,0.0016962862090776386
MGG_10051T0,0,0,-4.322275494844389,0.08000961746404871,6.668089951846337,6.2288870653598,0.002178002571448705,1.198688020929246e-4,0.004223536315294703,0.004223536315294703
MGG_07220T0,0,0,-5.308860656861839,0.09414969097272312,7.3121851949961565,9.40057660086534,0.001354706960339564,0.007509457349919696,0.0024466903599747437,0.007509457349919696
MGG_01906T0,0,0,-5.0845184410757085,0.10700315089355003,6.225720088080939,8.61798831499911,0.0043891003234623315,-0.0035705166442786826,0.007060573977685505,0.007060573977685505
MGG_04556T0,0,0,2.9533431795077885,0.06625450263555364,8.878839188389103,2.907526218604113,0.002518932796743395,-0.0023475728631594454,0.0018707263227411902,0.0018707263227411902
MGG_15185T0,0,0,-1.8800200195915937,0.04854895064177969,9.00991433536154,1.1797297584273403,2.576264523433809e-4,0.00209937415607458,0.0019776992590923217,0.00209937415607458
MGG_09942T0,0,0,-2.5277825960244065,0.05866373751537382,7.391802583890049,2.1308178410937906,0.0011168605284522966,2.674747302919254e-4,0.0023245735708203813,0.0023245735708203813
MGG_01444T0,0,0,-2.4656089436584767,0.05016797599808205,7.840423615380045,2.0277275898438116,6.555506055431898e-4,0.0013221026358408348,0.0018612752102009466,0.0018612752102009466
MGG_08173T0,0,0,-2.59353342781462,0.049753682141759084,7.9161176624751395,2.242231967538192,6.606299012072176e-4,-5.204991898423835e-4,0.0018147989854559793,0.0018147989854559793
MGG_07292T0,0,0,-3.135623459564723,0.06818750046316902,6.9627700987491314,3.2788418352319018,0.0014726914322892653,7.228213292435331e-4,0.003176843787125409,0.003176843787125409
MGG_14931T0,0,0,-3.970484668074553,0.06351314965038075,7.123932604135023,5.256948302938932,0.0012396972487854756,0.0018085074520641173,0.0027942229297261848,0.0027942229297261848
MGG_02602T0,0,0,-3.2011500320135617,0.07567381382319631,7.036189741740259,3.419604859885839,0.0015776835853278063,0.0041488425132199715,0.0029904188898210306,0.0041488425132199715
MGG_02876T0,0,0,-5.0500759303879565,0.08378735337828676,6.632796205753079,8.501417532372022,0.0026276821284272416,-0.0021348349122812717,0.00439263845771066,0.00439263845771066
MGG_00981T0,0,0,-3.2837344134870143,0.07163729744841979,6.8840684114602695,3.595392573687641,0.001727856133675447,-9.484476166253769e-5,0.0034040462520379244,0.0034040462520379244
MGG_17928T0,0,0,-4.2105515288303765,0.055618448420861596,7.470470577734616,5.909816366984334,8.763193232351208e-4,-5.238573146444706e-4,0.002217092481508921,0.002217092481508921
MGG_15950T0,0,0,-2.947225114617164,0.06749492469142787,7.421224474956842,2.8984156686494567,9.349083468043549e-4,0.0036206565122971655,0.002282896689389018,0.0036206565122971655
MGG_06103T0,0,0,-3.699801314015094,0.061523310890100186,7.245106755275522,4.563845734173808,0.0012243313255345617,2.793883412663895e-4,0.0025607864573453584,0.0025607864573453584
MGG_00994T0,0,0,-4.419404750175064,0.08160431384285191,6.626484222164372,6.511298026117369,0.0022351216977952175,-8.572554567072275e-4,0.004424142339967453,0.004424142339967453
MGG_05059T0,0,0,-5.030568570679489,0.06434628901618109,7.204282309222527,8.435556571913152,0.0015051792113641986,-0.0014803934957779764,0.0026352656987897087,0.0026352656987897087
MGG_07219T0,0,0,-6.53645180569688,0.1029496984861919,7.347557144074473,14.248799829678273,0.0021797943124825343,0.008418846105915288,0.002390712129107928,0.008418846105915288
MGG_09460T0,0,0,-3.638435574051697,0.08229439611706792,7.737488003646236,4.417252720596483,7.648064134492347e-4,0.006007561218823649,0.001937866140615408,0.006007561218823649
MGG_16409T0,0,0,-3.1080567999870725,0.06372338942774464,7.1572851638015536,3.2201404338990636,0.0013345841067266052,-0.0011324692310680324,0.002726086253433392,0.002726086253433392
MGG_02705T0,0,0,-2.207459306270754,0.05062897139377298,7.971252744452562,1.6244707635258802,7.773449460432615e-4,-5.094940779014844e-4,0.0017859477983482213,0.0017859477983482213
MGG_13253T0,0,0,-3.671570968531393,0.06959002607772258,6.888328732872171,4.493490460657232,0.0014518386060838422,-0.0014328361015113196,0.0033909331234142654,0.0033909331234142654
MGG_14269T0,0,0,-5.550518797886088,0.1427196793382654,5.780287194605858,10.278455629839302,0.0073820322118079516,0.006171949703737243,0.012986874658609348,0.012986874658609348
MGG_07790T0,0,0,-5.88376924237396,0.0911045402404499,6.556254314021809,11.543841795492245,0.0034971993255346148,0.002895245159916506,0.004802837926889139,0.004802837926889139
MGG_04994T0,0,0,-3.8945790256271637,0.07732516170127962,6.7275906039718905,5.0563685906199005,0.0020156511297263575,-0.001335658627389204,0.003963529502402684,0.003963529502402684
MGG_09246T0,0,0,-3.673426600502024,0.06117924112878595,7.263823834588134,4.498264145763292,0.001215013032749496,-8.502890257450675e-4,0.002527886512344638,0.002527886512344638
MGG_07062T0,0,0,-2.446369290607078,0.05569533438480141,7.613790721612309,1.9962243320732511,0.001050113334666272,9.250317625175981e-4,0.00205185693756857,0.00205185693756857
MGG_09138T0,0,0,3.185466511993699,0.0669933734542609,9.617818730581202,3.3846186948140398,0.0015296163120558123,0.0017999763923583268,0.0029584957747262556,0.0029584957747262556
MGG_04749T0,0,0,-5.596293310870325,0.13293473854646526,7.416950758905582,10.45128070357226,0.001406574849078637,0.01626506986333844,0.0022888389066282656,0.01626506986333844
MGG_00259T0,0,0,-2.1666482221693117,0.05248176166327262,7.867705811066372,1.565862138154009,9.107459492461677e-4,7.002019670475504e-4,0.001843589358034384,0.001843589358034384
MGG_17053T0,0,0,-5.51562818469708,0.1074254053495594,6.232489483379359,10.146456809197305,0.004535414055613834,0.004072663827934927,0.007004803658903311,0.007004803658903311
MGG_02840T0,0,0,-3.183321922713292,0.08460844850509266,6.539611462125444,3.3821652665839235,0.002257864820887867,0.004220803241472735,0.004900724737551049,0.004900724737551049
MGG_13563T0,1.6028066480674378e-306,2.376894534859444e-304,2.747018689865804,0.0734029830355552,9.822266301386978,2.5189625594363583,9.043675313640285e-4,0.004483630387153975,0.0035491637785868943,0.004483630387153975
MGG_12865T0,5.988636160494212e-305,8.757548629700494e-303,-1.8956546811307486,0.050785083625141454,8.006592254950151,1.197900105390311,8.095185337743765e-4,-7.126954947695182e-4,0.001769606185038234,0.001769606185038234
MGG_00451T0,2.76907028831965e-304,3.993909735029807e-302,-2.916805053446728,0.07822792617283805,6.65505566684537,2.837255322577581,0.001834984311755173,1.721396484310315e-4,0.004284624121547828,0.004284624121547828
MGG_12020T0,6.603348694228056e-302,9.395494378584756e-300,-7.9829158262374165,0.21494709070881143,5.482752960485186,21.244301613061435,0.026483993893224554,-0.023504118696973993,0.01971825791095745,0.01971825791095745
MGG_04173T0,3.560980869745762e-301,4.999142343673751e-299,-3.393875755286629,0.09149487879536461,6.454863737599858,3.8429467285268637,0.0029485007019446545,0.002275270927150769,0.005422812143833805,0.005422812143833805
MGG_01506T0,2.7402960217195147e-297,3.7963916858795747e-295,2.5370456980394174,0.06884461913968988,8.689225089389437,2.1459255118592755,0.002975996691012289,-0.002388165872252868,0.0017635848934766662,0.0017635848934766662
MGG_09349T0,9.320481527561256e-296,1.274485064983019e-293,-2.5579728108385966,0.06959332092817029,7.073583505456648,2.1823968792010553,0.0019396469248883967,4.322138193771949e-5,0.0029035833929229086,0.0029035833929229086
MGG_11317T0,4.9728848274529335e-291,6.712756967724607e-289,-1.9307191242993769,0.05295605071082127,7.850506868167436,1.242562177379857,9.497290150567887e-4,-9.446314129484897e-4,0.0018546142918302849,0.0018546142918302849
MGG_07202T0,2.220281137680771e-290,2.9591569745114985e-288,-1.8265035687849807,0.050154054247828754,7.989447753409656,1.11288529016322,7.38102351289986e-4,5.321895014049138e-4,0.0017773268062041634,0.0017773268062041634
MGG_10877T0,6.179882771696168e-290,8.13349821289862e-288,-1.8060123515392048,0.049629677135332464,8.146980076061524,1.0872738287411121,7.423797453733911e-4,-6.719435897901099e-4,0.0017207251071839512,0.0017207251071839512
MGG_06912T0,7.739049149305703e-287,1.0059808455930833e-284,-2.7521196935174173,0.07603932097510521,6.755779178802463,2.524844661258483,0.001931634359359123,-0.0017460461948358731,0.003850343974995953,0.003850343974995953
MGG_07627T0,6.444089778061579e-286,8.274368447952484e-284,3.646687054449975,0.10091894039427336,8.198843458510959,4.438306462894665,0.008475652917711829,-1.7919512223000741e-4,0.0017089796125910703,0.0017089796125910703
MGG_08811T0,8.984850052377829e-285,1.1397769421865803e-282,-10.690169305772676,0.29643964121040206,4.651937472326394,38.093242565090264,2.004055849535136e-4,-1.9645099170719052e-4,0.0876760552959984,0.0876760552959984
MGG_02853T0,8.730209860200155e-283,1.0942902335481838e-280,-2.837506376336589,0.07896253414970565,6.704522974126993,2.685489622401988,0.0021742841537652382,3.389315738174508e-4,0.004060797645578194,0.004060797645578194
MGG_02851T0,1.4940894166270116e-278,1.8507373491371535e-276,-2.1858885537976547,0.06129329749256095,7.855970446306824,1.595207502086209,7.656500686157768e-4,0.0029912182488958015,0.0018510661716686554,0.0029912182488958015
MGG_09351T0,7.637987951934894e-278,9.35120641231657e-276,-4.367972989797384,0.12263723278143422,7.2954458011613434,6.369755940442689,0.0010826321330134959,0.013957258731274187,0.0024741746715650098,0.013957258731274187
MGG_07201T0,3.680878296618779e-274,4.4547089178274857e-272,-1.7052812330363238,0.048201317177970125,8.239636449900281,0.9694470239356349,6.212787187352332e-4,-4.4278468822469473e-4,0.0017020882589560444,0.0017020882589560444
MGG_10878T0,5.286371298762708e-274,6.325023114167335e-272,-1.6777180400789606,0.0474359285073094,8.561214605549532,0.93974605221103,4.2875956149415637e-4,0.0018214077518564117,0.0017198187271442247,0.0018214077518564117
MGG_12247T0,2.377823559115109e-270,2.813045421789099e-268,-5.019950746169573,0.1428978310113701,7.908892279562293,8.413581691394654,7.482992152734124e-4,0.019671490892480673,0.0018188882298016628,0.019671490892480673
MGG_04144T0,3.1369503514465124e-267,3.66988336115337e-265,2.230350821923429,0.06386171199238926,8.879278586993665,1.6596809064311462,0.0022072806151342585,8.16846043296157e-5,0.0018710376434646152,0.0018710376434646152
MGG_16198T0,5.629212296452516e-263,6.513184205422916e-261,-5.361752330202169,0.1547701164409245,5.598888141492644,9.583870393891406,0.007160868391609361,-0.0055493027686935705,0.016792920551527972,0.016792920551527972
MGG_06950T0,4.073540350702677e-256,4.661989820929183e-254,-2.888590079817199,0.08449935681658967,6.572273236468372,2.781815690878234,0.0024284490728911264,-0.0016812373647070804,0.004711692229526213,0.004711692229526213
MGG_05915T0,8.773154360825383e-254,9.932531426358114e-252,2.80601872973251,0.08246356919040429,8.334308800716448,2.626189345202112,0.005106242288209454,-0.0026927802898680307,0.0016939979554111409,0.0016939979554111409
MGG_10104T0,2.7955453019617157e-252,3.131308136633501e-250,-2.1201736569693357,0.06249483351278074,7.212996847004072,1.499889879002946,0.0012865637778743453,9.800868731787062e-4,0.0026190404379158373,0.0026190404379158373
MGG_12410T0,4.532740636385593e-248,5.023708016895149e-246,-5.8135261768694235,0.17282158779805215,5.534646927087096,11.281515193292117,0.011516678354942779,0.012212807010221774,0.018350622854097068,0.018350622854097068
MGG_04236T0,4.970402288865131e-248,5.451392260360517e-246,2.2370050276365308,0.066505975269131,8.791433626573072,1.6682810376329076,0.0026083022094104545,-0.0022824925956088102,0.0018147425370878107,0.0018147425370878107
MGG_06704T0,1.3148950254544066e-247,1.4272711054648916e-245,-1.782980769720163,0.053053469537441576,7.728725348238081,1.0599621991381225,8.695405137043556e-4,-4.36454402472784e-4,0.001945130116255886,0.001945130116255886
MGG_07307T0,1.218220821314059e-246,1.3088415334301763e-244,-3.1585372370963514,0.09416946205932755,7.654307973406244,3.331364417764449,8.363610512808282e-4,0.008031526533262305,0.0020117502580564942,0.008031526533262305
MGG_11914T0,2.033274754505171e-244,2.162459584867166e-242,-5.182573143628192,0.15522166093169434,5.6251057632609065,8.960233590200959,0.007899675178560944,0.0029185155947788442,0.016194088843832943,0.016194088843832943
MGG_01003T0,3.33381171291132e-244,3.510170352524329e-242,-1.706212520109199,0.0511249103180427,7.990027531805547,0.9721295588958123,7.210230410544079e-4,0.001892733413973501,0.0017770593535437614,0.001892733413973501
MGG_01284T0,2.8763778879515963e-239,2.998552750717065e-237,2.233663337002068,0.06762239628583444,8.544525582897524,1.6631173327919695,0.0028570839206535762,-0.002807036266308375,0.0017157045587848588,0.0017157045587848588
MGG_17486T0,9.677695013233483e-233,9.9898481170917e-231,-5.676652757350146,0.1742711604012078,5.461052513807261,10.74279590740615,0.010046798038674875,-0.008046200694965361,0.02032363930890862,0.02032363930890862
MGG_09926T0,8.113436601845598e-231,8.29382271658566e-229,-1.5980664536819793,0.04926593003020602,8.098695086703875,0.851566358483732,6.92438574286681e-4,-2.510960405361128e-4,0.001734693287454474,0.001734693287454474
MGG_09298T0,1.7141044571110586e-230,1.7353659450886863e-228,-3.4507287468099195,0.10645628776825532,6.147625695981749,3.973795316979474,0.0035810962465187023,0.0033474371925107985,0.0077518449588788825,0.0077518449588788825
MGG_06116T0,1.8865818093320666e-229,1.891792368614984e-227,-2.727220389578686,0.08432831620211899,6.53823597862085,2.4808182384349817,0.0022023007383568617,1.5953024725529584e-4,0.004908964175127702,0.004908964175127702
MGG_13641T0,3.287821726417791e-225,3.2657995242880116e-223,-1.9779163176494672,0.061737713690012845,7.435919287098442,1.3042982540132417,0.001548795092617827,-0.0011778938847675318,0.0022627501990521728,0.0022627501990521728
MGG_01150T0,2.602173404134463e-224,2.560587268423529e-222,-2.620287782927427,0.08195356643100538,6.579058289590851,2.29105917288911,0.0020424200782587446,0.0015923065760402142,0.004673966972502467,0.004673966972502467
MGG_12522T0,8.171472721682093e-224,7.96642928579544e-222,-2.2939585848120556,0.07182748324770634,6.9664529974138105,1.7551548223355318,0.0019922435121696525,-3.8300442533540226e-4,0.003166943837529881,0.003166943837529881
MGG_04956T0,3.5097685226653325e-223,3.390307594049843e-221,-2.613829424359579,0.08196023217876004,7.131647500672877,2.2818464063218395,0.001361864817515326,0.005355614841280926,0.002778172142213978,0.005355614841280926
MGG_02756T0,7.402907837502548e-223,7.085928783733121e-221,-6.6264946938711,0.20793538405712378,5.268506998065041,14.636967000184974,0.016390691937409312,-0.016156155610870148,0.02684643200557425,0.02684643200557425
MGG_00573T0,2.29173014331029e-220,2.1738402413436073e-218,-3.3479579354438718,0.10565464910797401,6.172724773963306,3.7393616738816133,0.0036435621157555813,9.87779955866542e-4,0.007519342762373533,0.007519342762373533
MGG_02105T0,7.338106440013376e-218,6.898475241687574e-216,3.1735742860498064,0.10073128409088541,8.12006607163728,3.3600300906885883,0.008418643874071034,-0.004160382379459064,0.0017281477205276315,0.0017281477205276315
MGG_06893T0,2.3276930878420117e-216,2.1688743824680124e-214,-1.6982157822446644,0.05409098446559761,7.839071609224345,0.9617762905064954,0.0010636551079689037,-3.676408806546046e-4,0.0018621794924886183,0.0018621794924886183
MGG_11634T0,3.606409571158555e-214,3.330867225853371e-212,1.8571587082406054,0.059458255648310664,8.66621828367785,1.149816026505997,0.0017811895021175978,-0.0015763835400808728,0.0017540946626222692,0.0017540946626222692
MGG_04251T0,1.5055782461175054e-212,1.3784550742061925e-210,-3.1013177166861077,0.09967247157870453,6.259971521757786,3.2067438163165014,0.0031503149986202923,-0.002120380439434049,0.006784286591987371,0.006784286591987371
MGG_06973T0,4.640411242073157e-212,4.211973273085196e-210,-2.7106818191941144,0.08721928309493288,6.535536741187258,2.4494520019543526,0.002682003661477845,-0.0024019631847054445,0.0049251996821161985,0.0049251996821161985
MGG_12906T0,1.3446208514506858e-211,1.2100438414465189e-209,-3.582737105578091,0.11540571049187548,6.700714822830468,4.2875473745714485,0.0045469484414291566,0.008771529572705421,0.004077274725129704,0.008771529572705421
MGG_01612T0,2.803615338032548e-210,2.5016327028936187e-208,-2.9426077719531447,0.09508594752047958,6.337712853659115,2.8879756339875944,0.0028364905855573857,-3.4328938369090813e-4,0.006204846830310012,0.006204846830310012
MGG_09537T0,7.870120813934643e-208,6.963403533606542e-206,-2.032185734700201,0.0660565976471492,7.186429584835198,1.3768285037622339,0.0016943841487280726,-0.001341058664875485,0.002669089943989285,0.002669089943989285
MGG_06771T0,6.977299405433143e-207,6.121998786650463e-205,-2.942417111677318,0.09586490107843479,8.266536754518917,2.8920662058696838,4.5564180722526977e-4,0.008734437451552819,0.001698667904008505,0.008734437451552819
MGG_16792T0,1.5111586058362551e-205,1.3149577653594985e-203,-2.707473256116659,0.08849942178258398,6.515448694347285,2.4480380104697037,0.0027852460455891656,0.004066053365497412,0.005046901610262534,0.005046901610262534
MGG_02347T0,6.398077104667364e-205,5.52175031434776e-203,-3.007830162919767,0.09846899903684092,6.289983622884091,3.018827219966737,0.00314272654195861,0.0015769589231702155,0.006553417229358768,0.006553417229358768
MGG_09920T0,1.7074307230673754e-204,1.4615884620468616e-202,-2.4201370089198693,0.07931275518598581,6.663132468722454,1.9543855004304198,0.0020439263090443163,0.001002753364777645,0.004246586826147803,0.004246586826147803
MGG_06958T0,1.0971060926831883e-203,9.315669395049426e-202,1.7890335589910773,0.05874759186387481,9.017902370961075,1.0675504023723916,0.001466106880923335,-4.610409204759765e-4,0.001985172668881074,0.001985172668881074
MGG_03287T0,4.124179149252775e-202,3.473878580998597e-200,-3.709948340428851,0.12230457597707706,5.920499683854001,4.58816180329349,0.0044581164532502,-0.004073755838405888,0.010500292851682412,0.010500292851682412
MGG_05980T0,8.391428706759042e-202,7.012170861386186e-200,2.009512270457619,0.06629803820612132,9.876947718590483,1.346118790564236,6.566999062753457e-4,-5.48296619788641e-4,0.0037387299637049753,0.0037387299637049753
MGG_07235T0,1.0683804034556462e-201,8.857462415735825e-200,-2.5704037769903616,0.08482530746384356,6.563384400068203,2.204905071375469,0.0024334293868822484,0.0014363892931646993,0.004761903399453345,0.004761903399453345
MGG_00295T0,9.259687978794129e-201,7.616816775681514e-199,-2.13983539696083,0.07078270262760557,6.9757274488477,1.5265573678118733,0.0018679084271434607,-0.0014796197525901171,0.0031422825641245784,0.0031422825641245784
MGG_08406T0,1.8387586496794505e-198,1.5007976606569717e-196,-5.632758783589781,0.18741061334051018,5.34373797442451,10.57986110812419,0.011107790559179742,-0.005301885426804277,0.024014947433486467,0.024014947433486467
MGG_00799T0,2.0342602838093867e-192,1.6475943483253102e-190,-3.3177170193750944,0.1121244757738291,6.0248462296954255,3.669488847072617,0.00350330478454327,-0.002893144501198195,0.009068593283012719,0.009068593283012719
MGG_04328T0,7.79372380694912e-192,6.264131142241778e-190,-4.875411172894763,0.1650208630321015,5.482847995332381,7.926886335063796,0.007516232722917846,-0.0020037825207679747,0.01971565251294176,0.01971565251294176
MGG_15154T0,4.033422795734058e-190,3.2172658042639316e-188,-1.4805452757073987,0.05034073301372711,9.292812601198161,0.7309980745885525,2.1495456429315162e-4,2.750006087899841e-4,0.002319234836066203,0.002319234836066203
MGG_00625T0,8.029061410714595e-185,6.356239668677742e-183,-5.168937816550566,0.17828139631892823,6.52818291877578,8.927162221304462,0.003185550601062339,0.028598705672364413,0.004969606923402053,0.028598705672364413
MGG_02104T0,2.6757787966233966e-182,2.102483205197593e-180,-1.5737942079015608,0.054660188632158484,7.75874400506726,0.8270540869418621,0.0010669959871592433,0.001100030013384795,0.0019207402341439041,0.0019207402341439041
MGG_03288T0,3.6526305974075346e-181,2.8487813007484394e-179,-1.4053229453186713,0.04896337038170819,8.284468531165892,0.6583709898596923,7.005288454691967e-4,-6.103343755039697e-4,0.0016968827936671427,0.0016968827936671427
MGG_02481T0,7.056200450542714e-181,5.462848128217959e-179,-1.4412517752477618,0.050255317218225466,7.934473081534383,0.6933985004927274,7.208628032376577e-4,7.735481084416255e-4,0.0018047341054668116,0.0018047341054668116
MGG_06357T0,4.698802458215841e-178,3.611218327193766e-176,-1.9798696009557464,0.06958807155614932,7.4628219370696876,1.3098562120648258,0.0013634415715867282,0.0034790581313170294,0.0022269954935727363,0.0034790581313170294
MGG_10514T0,4.407506442730706e-177,3.3627996619935946e-175,-2.9112102832095657,0.10260645087633817,6.227301679608473,2.827290269008105,0.0034805934438744473,-1.1784646427790302e-4,0.007047490317563953,0.007047490317563953
MGG_05366T0,2.2320993976441756e-176,1.6907751480428435e-174,-2.1576403434072042,0.07620018025071534,7.177384057135686,1.5556749288129477,0.0018243251707434293,0.003982142299498078,0.0026865379549090166,0.003982142299498078
MGG_13543T0,1.4888945496676799e-174,1.1197550509607858e-172,-4.537596305052141,0.1610968708685516,6.407392992414139,6.880561543743373,0.0035321039350513926,0.022420097868587396,0.0057292653006310555,0.022420097868587396
MGG_09922T0,8.9275327932679e-174,6.666524310660832e-172,-1.4035481343658285,0.04994246767728843,8.342314853487824,0.6581948179707522,8.004307751341108e-4,0.0015181134400939645,0.0016938193025628886,0.0016938193025628886
MGG_09782T0,6.741692433901258e-173,4.9988225096159395e-171,-3.9567493535100486,0.14115439216487602,5.732135557486406,5.221576544493223,0.0059957651568561185,-0.001563671668117948,0.013928797270579498,0.013928797270579498
MGG_14971T0,7.14665099094089e-173,5.262034145707456e-171,1.8079232426064964,0.06450123747534471,8.547577705184143,1.0896530081211735,0.0024439795282019633,-0.0022576929248367262,0.0017164301076488492,0.0017164301076488492
MGG_11310T0,2.093172194077252e-172,1.5304868077388463e-170,-5.600462169218791,0.20008108091149765,7.524287193391837,10.481747128909424,0.0015912437164916215,0.03844119522222165,0.002150607048260869,0.03844119522222165
MGG_17618T0,2.700468348763123e-172,1.96091249959496e-170,3.269102518716668,0.11682929864947701,7.762948792299543,3.571443149308507,0.007887006815565416,0.0057620782073632745,0.0019174347382466962,0.0057620782073632745
MGG_09276T0,3.0864320383272455e-171,2.225824858325176e-169,-4.996756691030557,0.1791287023837365,5.3503575356532975,8.32323637843096,0.008301957460633152,-0.00723610449351447,0.023785134557048095,0.023785134557048095
MGG_07793T0,3.847632459499621e-170,2.7558994670796944e-168,-3.1426991977359853,0.11302922346390804,6.034738588064608,3.299428034753349,0.003825989264954191,0.007036939139863543,0.008949616091899868,0.008949616091899868
MGG_03397T0,1.1713541880880686e-169,8.333235301607617e-168,-3.1540653664106744,0.11360151567367723,6.024429897608546,3.31730419269565,0.0038316471917347133,-0.0019395259439076713,0.00907365717162202,0.00907365717162202
MGG_17927T0,1.333422742038895e-168,9.422555738877534e-167,-3.965056063057575,0.14326351135310036,5.7208146494491,5.243345355431318,0.006367940776048803,-0.0021846992238883454,0.014156492909171118,0.014156492909171118
MGG_16410T0,1.5056218734521355e-168,1.0568461803718356e-166,-5.779935757607516,0.20887095561526614,5.572090891115058,11.164970504756411,0.0093756404305768409,0.03425143566905763,0.01742618328866837,0.03425143566905763
MGG_03962T0,7.820966951016685e-168,5.45344112763276e-166,-3.1099143887766454,0.112626010072186,6.053951886353815,3.224261110126238,0.003958946175481946,-0.003351033746129829,0.008725671969298198,0.008725671969298198
MGG_03662T0,4.4962184145428255e-167,3.1145186636000926e-165,2.4623662077877007,0.08937995174054915,8.117698268913145,2.0210948513470655,0.006259931331376813,-0.0062413249381772715,0.001728844441766083,0.001728844441766083
MGG_09384T0,5.1550499179770534e-167,3.547550365122902e-165,-7.877797957670202,0.28600292033826613,5.33760011791388,20.74109866758561,0.032188372009490304,0.0496092984325263,0.02423063769405999,0.0496092984325263
MGG_00339T0,2.683685033846875e-164,1.8348389429463472e-162,-2.929901427892739,0.10725662891255758,6.145823153656587,2.8627348024859427,0.003735027881451482,-0.0017940127364933557,0.0077689565642346005,0.0077689565642346005
MGG_16375T0,2.709249827254351e-164,1.840367189107165e-162,5.009533375969644,0.1833892686574726,7.53313766881484,8.36591050033599,0.03149142697775684,-0.030337998950677146,0.002140196880965828,0.002140196880965828
