target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00646T0,0.7222339372190256,0.9629353443855864,-0.1406913446801152,0.39578432432777816,5.1251697450369065,0.2131366054038108,0.009414355606246112,0.22555349146914758,0.14136986886263653,0.22555349146914758
MGG_12349T0,0.7217361098457814,0.9629353443855864,0.08081518848398432,0.22692004764814472,7.325669236393978,0.03251689860257629,6.830908884517898e-4,0.04362250255416878,0.07655597114850257,0.07655597114850257
MGG_17385T0,0.7139949533159726,0.9629353443855864,-0.08444664363815013,0.230416239728211,6.836421313758928,0.0359326300002943,0.001168331326301628,0.040270166190344875,0.07846913396943092,0.07846913396943092
MGG_16276T0,0.7138783469695505,0.9629353443855864,-0.13730299974520505,0.37447733871645533,5.357320907088929,0.16192211540413087,0.005958801494415507,0.20439111432382262,0.13030152848403392,0.20439111432382262
MGG_15085T0,0.7127424006063905,0.9629353443855864,-0.22487168230667645,0.6107731266837321,2.4224626535711358,0.24678667992036837,0.12517554258541738,0.11428071225975428,0.43439017583311573,0.43439017583311573
MGG_03506T0,0.7164336519594667,0.9629353443855864,0.08715204193015712,0.2399367507087189,7.9645935777360934,0.05656650633403929,3.736438794865657e-4,0.05891619496116345,0.08598082263150028,0.08598082263150028
MGG_04648T0,0.7171342236601546,0.9629353443855864,-0.12507289313659706,0.3452272541079444,4.568871199468008,0.13211006573324807,0.010949762991722846,0.1119448848516942,0.1678230224766439,0.1678230224766439
MGG_01977T0,0.7213760968596787,0.9629353443855864,-0.08625763929664809,0.24187530913342561,6.413748355922559,0.027933892986231838,0.001722387875042117,0.03440696264864413,0.08603310987754315,0.08603310987754315
MGG_16830T0,0.7143285065234253,0.9629353443855864,0.10529243152018933,0.2876457230087416,5.548230345171844,0.06235601967039136,0.003941905441326295,0.059497380523319675,0.12016818750650621,0.12016818750650621
MGG_17982T0,0.7176876947112172,0.9629353443855864,-0.08579016721065694,0.23728381716573668,6.5376654071129785,0.1549183631842159,0.0015550835355903367,0.07059042555032477,0.08290033129752375,0.08290033129752375
MGG_13783T0,0.7139344181032639,0.9629353443855864,-0.19222527126647174,0.5243786888416133,7.769278723288738,0.5074550307120294,4.38216326084097e-4,0.41202129764079,0.08181733775466056,0.41202129764079
MGG_13798T0,0.7196266337183105,0.9629353443855864,-0.3664516158387679,1.0208764970538988,8.433150197883744,2.1398546930713085,9.526862112922521e-4,1.5623305471442654,0.10031949412842936,1.5623305471442654
MGG_07011T0,0.7225118245875788,0.9629353443855864,-0.103328855636058,0.29098211158054893,5.508943765732728,0.07071700001836452,0.0047423521975961365,0.08540166121113522,0.12226353169221639,0.12226353169221639
MGG_09364T0,0.7135637652604445,0.9629353443855864,-0.12747961960642537,0.34728581657605617,4.562817815244407,0.1894092742810249,0.012761199187116302,0.1104924081073747,0.16814995840523084,0.16814995840523084
MGG_15621T0,0.7143982035703491,0.9629353443855864,-0.15675547954745273,0.42834561803793414,3.6072254458868374,0.2091316628400663,0.034544420643143926,0.1848388312612838,0.2406755320953056,0.2406755320953056
MGG_08254T0,0.720387506587715,0.9629353443855864,-0.1692569458167702,0.47286276434216923,5.011426030897869,0.720963580908017,0.00841552551613029,0.3269832653358464,0.14651614060172302,0.3269832653358464
MGG_17932T0,0.7119645014069067,0.9629353443855864,0.1651775091653903,0.44737002448484436,7.305146624794259,0.22800391249361399,0.001176842679070518,0.29903306553228465,0.07645640455899164,0.29903306553228465
MGG_06670T0,0.7207840543288504,0.9629353443855864,0.10909177036451081,0.30522769075915096,6.131663220411127,0.1230145644822454,0.0024806926234288576,0.1372652221858169,0.09541705388657779,0.1372652221858169
MGG_10821T0,0.7123799502382357,0.9629353443855864,0.0836310866598238,0.22685052987971022,7.304312290778915,0.033145776828733084,7.391103928039584e-4,0.04292064330296541,0.07645263396725395,0.07645263396725395
MGG_00168T0,0.7190090368534212,0.9629353443855864,0.11922733730406013,0.33138633235724024,9.539886662862525,0.08735804872240795,7.721344486005189e-5,0.11343787034679317,0.1646481384649148,0.1646481384649148
MGG_08858T0,0.7143263809457011,0.9629353443855864,0.08437243254827023,0.23049311472857634,7.598105708595677,0.07247665195931921,5.977805594191489e-4,0.05629542581266722,0.07909283334650181,0.07909283334650181
MGG_01973T0,0.7220351255637749,0.9629353443855864,-0.0807147604711882,0.22689242639927068,7.111397937777774,0.04358405183327255,8.557726853166672e-4,0.05554990880687301,0.07636448705070599,0.07636448705070599
MGG_00255T0,0.7213644136688646,0.9629353443855864,-0.09822825678475301,0.2754301025100673,8.74981587061125,0.14353642400017996,1.7869615287326732e-4,0.07366785079934536,0.11361391590018594,0.11361391590018594
MGG_07998T0,0.7168916438097268,0.9629353443855864,-0.14154270337309688,0.39033755970276296,6.382655081219027,0.4786845748076552,0.0019622314136530225,0.22658288435840898,0.08694730148617,0.22658288435840898
MGG_01266T0,0.7135314388988154,0.9629353443855864,0.10364609282544804,0.2823240987265544,5.632436717820147,0.0579244325170985,0.003804350829323797,0.06706082068508454,0.11575599425331799,0.11575599425331799
MGG_03053T0,0.7156516936912848,0.9629353443855864,-0.08981098412621626,0.2465463261061432,8.14694480635746,0.07480945480162582,3.0224452749656446e-4,0.057682539718027545,0.09087539184715844,0.09087539184715844
MGG_11852T0,0.7159065483500258,0.9629353443855864,-0.26634316394940866,0.7318426760073319,2.6140632968825863,1.172075751984046,0.06719432242549361,0.7361962312128647,0.3905970314811583,0.7361962312128647
MGG_05086T0,0.7197827690850076,0.9629353443855864,-0.15894312524728527,0.4430481101422641,3.5008470951295343,0.22899106516587858,0.04273416084722313,0.19981612900145929,0.25170328100372436,0.25170328100372436
MGG_15109T0,0.7131918471249089,0.9629353443855864,-0.12198870854513723,0.33187637860804664,4.816105786695407,0.23175302730514583,0.009741713320924097,0.07749136592525208,0.1554711826960631,0.1554711826960631
MGG_01282T0,0.7215133018868958,0.9629353443855864,0.17867256997087352,0.5012738712700809,10.962835524813373,0.09377901945180657,1.7883427320354836e-5,0.04706130979288489,0.3768953575998199,0.3768953575998199
MGG_07502T0,0.7191457555269527,0.9629353443855864,0.21048745645968467,0.5853366051198723,5.220577339878818,0.7575840747619574,0.00792953309290277,0.5059988788469829,0.13700097224301136,0.5059988788469829
MGG_08035T0,0.7206778447411599,0.9629353443855864,-0.12258653611594711,0.3428485587813682,7.651894251363184,0.35106101689182617,4.832545344968217e-4,0.17583444685319505,0.07985587716724693,0.17583444685319505
MGG_04482T0,0.7147070000255805,0.9629353443855864,0.09526300085537957,0.26060767119845146,8.469034375460682,0.08789234011879694,2.0896107700333485e-4,0.014958328356781316,0.10166557635421687,0.10166557635421687
MGG_11470T0,0.7172039239963737,0.9629353443855864,0.08227488954153567,0.22715432977934208,7.35542939872686,0.04566565330168419,6.751038498650486e-4,0.050437653695582625,0.07672353045638806,0.07672353045638806
MGG_08774T0,0.720244061874733,0.9629353443855864,0.20299863472250534,0.5668252995549913,4.7387386231790245,0.39402860857703476,0.009388257770000566,0.47254812255340756,0.15916291538723085,0.47254812255340756
MGG_09564T0,0.7131438509286776,0.9629353443855864,0.08650313521576175,0.235294904441452,7.8112039853137585,0.07354622411358532,4.293274356378651e-4,0.07587932251863902,0.08261621064853014,0.08261621064853014
MGG_03085T0,0.7116756997004237,0.9629353443855864,-0.46508840188812206,1.2583339013711432,7.297434446010374,3.205661462444625,0.014917982774907955,2.3601883282349743,0.07642238555222433,2.3601883282349743
MGG_11362T0,0.711302741730235,0.9629353443855864,0.10301992793664992,0.2783517162110254,8.800597768874987,0.038006881768613575,1.5424226331789417e-4,0.02253145322085127,0.11606527461311689,0.11606527461311689
MGG_17042T0,0.7158818603047874,0.9629353443855864,-0.09026398597201439,0.24799974467829125,6.286434695567902,0.02291787552668594,0.0022352405241046554,0.010076106375161943,0.09002056951664178,0.09002056951664178
MGG_00598T0,0.7199222073998329,0.9629353443855864,0.08695626591279322,0.24251337511402116,6.411845804507032,0.04075229418921636,0.0021313542342950072,0.04859697752814808,0.08608775142949587,0.08608775142949587
MGG_17511T0,0.713493173358046,0.9629353443855864,-0.38511334176428624,1.0488729712156413,1.763852285532474,1.4505919163015846,0.1518850156652136,1.4983167489548772,0.637808671536863,1.4983167489548772
MGG_04506T0,0.7160142497850632,0.9629353443855864,0.0826874895714855,0.22729407844330612,7.3551238386235465,0.04413767977620378,7.722258862348575e-4,0.05635352761273856,0.07672167125685282,0.07672167125685282
MGG_07933T0,0.7164259791147156,0.9629353443855864,-0.10395571928736287,0.2861905651120531,5.571911512917235,0.088964327603987,0.003943921125211162,0.07591275867303124,0.11891363821352326,0.11891363821352326
MGG_14747T0,0.7197139662980069,0.9629353443855864,-0.09461629460511135,0.26367184626056095,7.747778826279869,0.2543387404934511,4.371793454607997e-4,0.10384708442021848,0.08142773292920542,0.10384708442021848
MGG_16144T0,0.716222837525424,0.9629353443855864,-0.1309513917567345,0.36024004286272243,4.83835750163142,0.14938448101806992,0.008788348094354618,0.18587098462824944,0.15442977534057348,0.18587098462824944
MGG_17983T0,0.7129432775497919,0.9629353443855864,0.08346628824326979,0.22686847576127742,7.128934536366009,0.02563964732978559,8.924224428190632e-4,0.030401248575775523,0.07631153549854888,0.07631153549854888
MGG_16900T0,0.7216715494532127,0.9629353443855864,-0.13222833701522155,0.3711925846543868,4.197325613692328,0.15165593186010898,0.015347057724873511,0.1263663316336201,0.19132884462873256,0.19132884462873256
MGG_05002T0,0.7208417086634902,0.9629353443855864,0.1362096708721919,0.38118296818989444,8.141769731795039,0.1692790792393512,3.28966933427364e-4,0.21762171592365964,0.0907243857954219,0.21762171592365964
MGG_11223T0,0.7223630407541521,0.9629353443855864,-0.27383241609930287,0.7707023614032795,1.9032539026994073,0.5044382241054951,0.3041807406633158,0.20345201757364906,0.5867924541455707,0.5867924541455707
MGG_08198T0,0.7136996321275368,0.9629353443855864,-0.11139703423598801,0.30362356181474653,8.384152516830605,0.302412302233157,2.790881908126617e-4,0.13800181274279708,0.09854267991328743,0.13800181274279708
MGG_03646T0,0.7154593838250789,0.9629353443855864,0.08953509844108837,0.24561530471774018,8.12296381448967,0.027104711332699177,3.091308062255109e-4,0.024180281927268874,0.09018118606115699,0.09018118606115699
MGG_06136T0,0.7222250692257401,0.9629353443855864,0.08678623478555139,0.2441336203843647,6.361344118563604,0.053639258525393085,0.00180339227591845,0.055850936612355497,0.08759844462704715,0.08759844462704715
MGG_14558T0,0.7170733345612523,0.9629353443855864,0.09105056351336792,0.25126201640853996,8.261887807441894,0.06913200209063343,2.949160322186415e-4,0.06505181743232699,0.09440398530230941,0.09440398530230941
MGG_03014T0,0.7147254416620876,0.9629353443855864,0.16001301300598506,0.4377716152956308,7.672856416915008,0.2888741065548695,6.179733602538001e-4,0.28684800737756466,0.08017637847261976,0.28684800737756466
MGG_17967T0,0.7182710530176244,0.9629353443855864,0.1929830328653907,0.5349191755792193,2.7669310088760457,0.20054320225626268,0.06958541168500197,0.08917906462914817,0.3596223749185252,0.3596223749185252
MGG_09247T0,0.7176751216874084,0.9629353443855864,0.17887352089611105,0.4947165679219093,3.4141846614465874,0.6520132896011321,0.05518298565730075,0.31193373820734877,0.26136171643060935,0.31193373820734877
MGG_10681T0,0.7120679761928057,0.9629353443855864,0.09713731316357564,0.263187576938961,5.977045591514043,0.09481037507709363,0.003176823387514545,0.07881484232677433,0.10072472759498768,0.10072472759498768
MGG_01849T0,0.7218336614780633,0.9629353443855864,0.08077098330386576,0.22687890956994552,7.315390076430215,0.08997314655467835,7.06594693995349e-4,0.06942879142495177,0.07650446471747589,0.07650446471747589
MGG_05239T0,0.719373095498782,0.9629353443855864,0.17242214647925766,0.4798878368644083,5.3365839405085165,0.30176015402978074,0.007277320721719906,0.33816118323388134,0.1313669750629794,0.33816118323388134
MGG_03836T0,0.7157431479093068,0.9629353443855864,0.13697724297324956,0.37615215002459246,4.150290312190435,0.22931786049407438,0.017503861475874953,0.18236039783278346,0.19473179847631022,0.19473179847631022
MGG_05637T0,0.7124549785932666,0.9629353443855864,0.09177386792772484,0.24900592015819464,8.209177052417733,0.03589291583290135,2.621334824180765e-4,0.043896011643978786,0.09274378892832569,0.09274378892832569
MGG_11658T0,0.72138621112472745,0.9629353443855864,0.1776494901273713,0.4981663467329677,6.3810761553168716,0.47746022565418134,0.0022372342947829782,0.37001732923112396,0.0869948865588578,0.37001732923112396
MGG_06373T0,0.7224435945246167,0.9629353443855864,0.11061894203469735,0.3114316841942326,5.22722768214941,0.20004388542954027,0.006557771739373506,0.13892676914071078,0.1366931835683613,0.13892676914071078
MGG_14930T0,0.7154319158459999,0.9629353443855864,-0.13765995241770676,0.3775947043338595,4.1518815773703,0.3723401200760081,0.019251055810732314,0.18345916578200633,0.19461558530072978,0.19461558530072978
MGG_03318T0,0.7136844410295787,0.9629353443855864,0.10960444088243608,0.29872109158517113,5.841802466230295,0.150302898621504,0.003615969247458177,0.13023546658929602,0.10583995855629329,0.13023546658929602
MGG_13236T0,0.7185380273640025,0.9629353443855864,0.08913108607223527,0.24730238307577437,8.166782596587815,0.0806950072737203,2.772978137712938e-4,0.08865716822062464,0.09146040519866425,0.09146040519866425
MGG_04161T0,0.7174024397739189,0.9629353443855864,0.12418885511171737,0.3431270749630952,4.598699184829178,0.12788366098710655,0.010371333538705995,0.04536491829463118,0.16623295082038825,0.16623295082038825
MGG_13483T0,0.7238619607564873,0.9629531558144274,0.09582155827624639,0.27121705318023753,6.263763614834854,0.10824008229029987,0.0024338293368647407,0.1079042055667929,0.0907870057790492,0.1079042055667929
MGG_02885T0,0.7235580840100412,0.9629531558144274,0.36655346142434175,1.0363179674850207,2.7228299537350327,2.475880308922965,0.18442644226273458,1.4265059523356916,0.36822048822657727,1.4265059523356916
MGG_02689T0,0.7238042522270856,0.9629531558144274,-0.14553035326464864,0.41182501537202176,8.007961874319022,0.18644511925823673,3.991339583322043e-4,0.25400063097091663,0.08705847025673963,0.25400063097091663
MGG_16160T0,0.7236035564949063,0.9629531558144274,0.10517176011944696,0.29739204258299784,5.404791767673481,0.09333446786427833,0.0048441336192407616,0.10801504839504152,0.1278189068682906,0.1278189068682906
MGG_12789T0,0.7232041297004905,0.9629531558144274,0.1089203106600257,0.3075282837766207,5.766159612661574,0.12200472788279622,0.0034620911221882327,0.13839837686170237,0.10919122572342209,0.13839837686170237
MGG_06673T0,0.722939145823434,0.9629531558144274,-0.08233178533803202,0.23222572378116715,7.687006206516491,0.08633406445234434,4.931348326789942e-4,0.0780926154593434,0.08040004534585139,0.08040004534585139
MGG_12644T0,0.7233678996628881,0.9629531558144274,0.08143847410784792,0.2300773509684661,7.583889550824475,0.051584090245876145,4.979185854664143e-4,0.03566395142767985,0.07890546255753364,0.07890546255753364
MGG_08573T0,0.7234286458471785,0.9629531558144274,0.08029017762091213,0.2268851759766864,7.292982110715721,0.0450879488731311,8.115247468272354e-4,0.02083913329885384,0.07640379987013067,0.07640379987013067
MGG_15293T0,0.7227485542487102,0.9629531558144274,-0.0961306188827473,0.2709524217704245,5.815643390925797,0.07609028704405289,0.0031591972148893653,0.08476497611767052,0.1069636250799976,0.1069636250799976
MGG_13224T0,0.7236363852904375,0.9629531558144274,-0.12680137227374305,0.35859806876429545,4.984276963358598,0.3884382813968214,0.008870805169571816,0.1840180572126517,0.14774425038064717,0.1840180572126517
MGG_06399T0,0.7234214668639839,0.9629531558144274,0.08457399878524693,0.2389839925344814,7.93525242038073,0.014263434591913501,3.866135148480618e-4,0.010824128479862808,0.0852834095167335,0.0852834095167335
MGG_03083T0,0.7228375244483819,0.9629531558144274,0.27078356905065315,0.7634823314690419,2.223809211534205,1.452347265185564,0.1301552985985133,0.7442026070995921,0.4863763681370477,0.7442026070995921
MGG_04023T0,0.723282715615418,0.9629531558144274,0.10957046729318581,0.30945557632494486,6.154297633299126,0.14171448254422792,0.002399341662194142,0.14124478891571146,0.09461451943488516,0.14124478891571146
MGG_06108T0,0.7238201476402422,0.9629531558144274,0.08298894503539533,0.23485804710033908,7.796296405277405,0.012438312937495496,4.1123087512712176e-4,0.011835313259949572,0.08232622255655048,0.08232622255655048
MGG_12387T0,0.724421722552586,0.963058474462385,0.08863805666538369,0.25141591315030104,8.266574646942082,0.10371452164981383,2.5980618770725595e-4,0.07364326834910494,0.09455513589009229,0.09455513589009229
MGG_03087T0,0.7246801005833009,0.963058474462385,0.09494763303788882,0.2695760754560743,8.643592443104884,0.09734837539901589,2.2204921035339582e-4,0.061052206804603486,0.10878484147709518,0.10878484147709518
MGG_07286T0,0.7250031938120647,0.963058474462385,0.08787486591885059,0.2498005693615402,6.239644779341257,0.061909479598882634,0.001985160154598328,0.047458169899503515,0.0916153265254261,0.0916153265254261
MGG_02304T0,0.7246762125768864,0.963058474462385,-0.2798554859555305,0.7945562269778637,1.7707405947974213,0.5431902558256483,0.31180682140941834,0.051993810710392274,0.6351725753345288,0.6351725753345288
MGG_02434T0,0.7250016069187366,0.963058474462385,-0.08133587924550323,0.2312108989270321,6.795604129492106,0.0360995723957579,0.0012369028667742897,0.016529822632596135,0.07895081680719504,0.07895081680719504
MGG_00742T1,0.7251180159977908,0.963058474462385,0.12445800211262008,0.3539489379408035,7.9739418942960265,0.3797113238137398,7.443158581343644e-4,0.18717546014599973,0.08620838950090835,0.18717546014599973
MGG_08561T0,0.7247919784520567,0.963058474462385,-0.16819066071985106,0.47773061609771045,10.599390862898899,0.6200919159121366,3.218008798623948e-5,0.3423076322476606,0.300641641709692,0.3423076322476606
MGG_05091T0,0.7250439066935894,0.963058474462385,0.11766183939941847,0.3345271743391423,4.762175054080642,0.11866734315446101,0.009831040644209324,0.07024253560506816,0.158031604912787,0.158031604912787
MGG_06595T0,0.7240460813443353,0.963058474462385,-0.12950079990846772,0.36679907850337556,4.287827735002302,0.0854969283076691,0.01685921607469641,0.08953189722738429,0.1849531299116917,0.1849531299116917
MGG_14731T0,0.7249208905178877,0.963058474462385,0.07981355191250028,0.22681403757377905,7.314427350000833,0.050120411497094466,6.671026657554013e-4,0.046230365884304944,0.07649980879502405,0.07649980879502405
MGG_04900T0,0.72518255379944,0.963058474462385,-0.11091232846674735,0.31550329273018723,5.104081958770409,0.07674818711825346,0.006986786177465096,0.02233960977998047,0.14232670540792017,0.14232670540792017
MGG_04367T0,0.7244050732749818,0.963058474462385,0.14960495660333303,0.4243177183143595,8.357196254260913,0.5845018036608397,3.1431987056374666e-4,0.26975396924269235,0.09759457702290224,0.26975396924269235
MGG_08976T0,0.7246566800608591,0.963058474462385,-0.22160195349741307,0.6291182441022253,3.067712578879355,0.5824498565083724,0.0811491363182973,0.5125355112751031,0.30760743441628335,0.5125355112751031
MGG_02698T0,0.7266292172737299,0.9632275399375243,-0.16386283928024123,0.4686979008302082,3.8051183280867913,0.324806659617148,0.02402337246363511,0.3054932109003302,0.22220922021971642,0.3054932109003302
MGG_09523T0,0.7271860274242425,0.9632275399375243,0.13047589354820824,0.3739944813499458,8.137340895510919,0.15850046442660154,3.2944409692482155e-4,0.20947836402339748,0.09059567927978188,0.20947836402339748
MGG_13007T0,0.7263987311445484,0.9632275399375243,0.17062710438770787,0.48761745718789706,6.592807973557672,0.6265460567542909,0.002018376770732853,0.3546378000608529,0.08182067858964608,0.3546378000608529
MGG_04337T0,0.7268422081681938,0.9632275399375243,0.12680593932165027,0.3629984362841592,9.880323885058838,0.1436616737269749,5.413332961874618e-5,0.1754684054394324,0.19759766378749832,0.19759766378749832
MGG_04775T0,0.7259599639433887,0.9632275399375243,-0.1212216365567428,0.3458488195916281,7.163219553496359,0.2938877097418558,0.003708971387718839,0.1757081376316649,0.07624100314516138,0.1757081376316649
MGG_13439T0,0.7269456838282868,0.9632275399375243,0.10052748643780357,0.2878865576039583,7.521961882242861,0.28962104896715835,5.509845224408325e-4,0.12376702055114491,0.07815925522829865,0.12376702055114491
MGG_15649T0,0.7276595615548,0.9632275399375243,0.2399237896120844,0.6889600084079188,5.0071440863171635,0.9382232239047956,0.010056774331713649,0.7019420654464452,0.14670971167830021,0.7019420654464452
MGG_15074T0,0.7267055054959966,0.9632275399375243,-0.11919689717325185,0.3410387724396766,4.63978329306052,0.027644662058724873,0.010365232444100182,0.02144890527336764,0.16409593401664205,0.16409593401664205
MGG_05208T0,0.7271851905170954,0.9632275399375243,-0.08083932381182972,0.23171609373277813,6.763646183021253,0.014892621462052202,0.0011865866835694876,0.009780504273707052,0.07935193545859691,0.07935193545859691
MGG_01299T0,0.7254090123291708,0.9632275399375243,0.09878842689429748,0.28125695412876284,5.656189549610824,0.0855422750689891,0.004115798307784022,0.05466933691886485,0.11454241306089943,0.11454241306089943
MGG_02477T0,0.7274119570000468,0.9632275399375243,0.0912310570265315,0.26172931866353377,6.001894656352273,0.09228175102532454,0.00284454713420438,0.04829832688498818,0.099908807237912,0.099908807237912
MGG_04109T0,0.7267835845960475,0.9632275399375243,-0.08602942830832407,0.24621534367588355,6.318191761444931,0.03224188664327668,0.0019621137263320268,0.033928820905127416,0.08897087946581811,0.08897087946581811
MGG_17965T0,0.7265063273408127,0.9632275399375243,-0.18882775168581034,0.5398523716323385,2.77619549143322,0.47642489418316575,0.07931114832450699,0.21725393098409568,0.3578497264110835,0.3578497264110835
MGG_12646T0,0.7256312314587027,0.9632275399375243,-0.10734227681950798,0.305868263035193,6.706450774688432,0.41263154519139145,0.0014205390738151627,0.13891255242443376,0.08011692824798781,0.13891255242443376
MGG_03121T0,0.7276208458037445,0.9632275399375243,0.07941116959972606,0.2280016559692443,7.452394001396931,0.025269028247984646,5.19561990077077e-4,0.032057160053669896,0.07745757069699932,0.07745757069699932
MGG_07293T0,0.7278749711766677,0.9632275399375243,-0.07992544616596892,0.22970139712312296,6.8782013660553,0.09056830387709087,0.0011291974558518096,0.06182762833948123,0.0780149003046201,0.0780149003046201
MGG_14913T0,0.7278452120661293,0.9632275399375243,0.1889327895301543,0.5429207609503501,8.14186350828962,0.5585486366192721,3.6161710875059593e-4,0.44178281189761004,0.09072711626277162,0.44178281189761004
MGG_09200T0,0.7268675449210209,0.9632275399375243,-0.18211002092671524,0.5213639124671116,11.086519435931498,0.46356684997125697,1.6466457594267926e-5,0.29690257025325856,0.40771402737692636,0.40771402737692636
MGG_01358T0,0.7277367992729474,0.9632275399375243,0.1332193162938191,0.3826627506106542,4.143521144118772,0.127132724657949,0.02441912851019593,0.1380789684967758,0.19522704254717155,0.19522704254717155
MGG_15644T0,0.7265648214138858,0.9632275399375243,-0.2744217302225158,0.7847376094653112,6.881435393318565,2.24109657708981,0.0032874382693915565,0.9204322352946052,0.07798147845354221,0.9204322352946052
MGG_09845T0,0.7258854253150872,0.9632275399375243,0.3083519601355443,0.8794877555627972,3.0003139866356885,1.546953521848491,0.08046319238783144,1.0797848758894981,0.3183125021393843,1.0797848758894981
MGG_09418T0,0.7277783586640143,0.9632275399375243,-0.3820716358209315,1.097647336481712,1.840714539895196,1.3337717993369993,0.20635122654807467,1.60089328638002,0.60908214230661,1.60089328638002
MGG_05456T0,0.7260285689333795,0.9632275399375243,-0.20356666777647647,0.5809331015869382,5.537876325441101,0.3865959606034542,0.005057219710300245,0.5011676830688294,0.12071904434543984,0.5011676830688294
MGG_02637T0,0.7263730762095392,0.9632275399375243,-0.1525643422199548,0.43595517888303004,5.23318936437551,0.7143689185061857,0.007347799148388931,0.277737577844013,0.1364168297467572,0.277737577844013
MGG_00679T0,0.7278886546220994,0.9632275399375243,-0.07882581865524323,0.22655299025362888,7.251822445486826,0.043102813871078366,7.149669713834706e-4,0.027160486413343198,0.07627441911790778,0.07627441911790778
MGG_03499T0,0.7263135354073293,0.9632275399375243,-0.13618440430494022,0.3890610277874229,4.701744630875727,0.32828593484197793,0.012867367998093416,0.21418535701641528,0.16097540576509856,0.21418535701641528
MGG_09914T0,0.7277908259713348,0.9632275399375243,0.08233440752659565,0.23654845090299673,7.85562651664033,0.027282085714724392,4.1359791315352695e-4,0.030975730994200014,0.0835191565237576,0.0835191565237576
MGG_05734T0,0.7284097655435793,0.9633712074385381,-0.10486754355937576,0.3020016076220225,5.3389450998712755,0.1557609201830006,0.005561097092479459,0.07687317797739203,0.1312463594169495,0.1312463594169495
MGG_02667T0,0.7284748465965584,0.9633712074385381,-0.07870312676830582,0.22670887062212006,7.276169604537462,0.06007776913305052,7.53582814810644e-4,0.06080624243700307,0.07634178521332509,0.07634178521332509
MGG_05951T0,0.7283249547677613,0.9633712074385381,-0.2647957377023922,0.7623211450379341,8.107418353486844,1.3247204597081732,7.150120800052384e-4,0.8709852801779148,0.08973868074754308,0.8709852801779148
MGG_10199T0,0.728423234641006,0.9633712074385381,0.11339108253656116,0.32656488714275245,9.482915285518926,0.2286324384530996,7.68264412929935e-5,0.15719458307023476,0.1598901118305449,0.1598901118305449
MGG_01396T0,0.7281496113210695,0.9633712074385381,-0.13200105460375675,0.37976296768931234,4.782037313437155,0.4256782482258046,0.010867398036590502,0.20546246940569993,0.15708208861343545,0.20546246940569993
MGG_04667T0,0.7287729097710137,0.9636390186234002,-0.0934048448304693,0.26936585429150145,6.370853905986804,0.10294053503976322,0.0017793284621533932,0.10705761672513213,0.08730553985045146,0.10705761672513213
MGG_00599T0,0.7289378451047736,0.9637307509021553,-0.16816773578162159,0.48527825854217915,5.194918249088022,0.34467203573534777,0.011207586436746972,0.34203489588384794,0.1381839861213929,0.34203489588384794
MGG_00167T0,0.7295355309902986,0.9639596755034702,0.10733676914489428,0.3104520726698033,9.279923855569036,0.12135970562708867,1.0453569993465897e-4,0.08888299090699335,0.14446619843753053,0.14446619843753053
MGG_07716T0,0.7300668320768968,0.9639596755034702,0.08820727135417449,0.25564610645227687,7.661549936853776,0.09184418090956087,5.17343232765177e-4,0.09751505438354811,0.08000189807195657,0.09751505438354811
MGG_03860T0,0.730039499955332,0.9639596755034702,-0.0861125026849756,0.24954866256617508,7.801099160524785,0.1075712270520601,4.425828198605436e-4,0.09296921966298949,0.08241893312660935,0.09296921966298949
MGG_05230T0,0.7294605793404421,0.9639596755034702,-0.14041345087398996,0.4060032489323795,6.12621996922156,0.33451392450099404,0.0024225647362300586,0.24483539247924138,0.09560990229120568,0.24483539247924138
MGG_09701T0,0.7300122909074156,0.9639596755034702,-0.1288165937308437,0.3732633047801079,9.143884896028355,0.2328326258487806,1.0985119978436665e-4,0.2088783908432671,0.13534898007794868,0.2088783908432671
MGG_05323T0,0.7296586319154558,0.9639596755034702,0.08371398792069464,0.24224222916240196,6.406176840197162,0.06916728551851498,0.001770352832011346,0.03560716870621612,0.0862515935523431,0.0862515935523431
MGG_06309T0,0.7297832834579621,0.9639596755034702,-0.07891432332046952,0.22846312764909926,7.476945889139329,0.03735079439497422,6.044736871255949e-4,0.01819410408816917,0.07768862735568731,0.07768862735568731
MGG_01074T0,0.7297842803416487,0.9639596755034702,0.08101709220067414,0.23455170829863517,6.626009563611325,0.054258589979483615,0.0012424677077828706,0.02748074135101923,0.08127928809092916,0.08127928809092916
MGG_02918T0,0.729726153417328,0.9639596755034702,0.30129881837375594,0.8720917109762625,1.973898531609587,1.386188409123407,0.20658537143292144,0.9342305570973354,0.5627315459748875,0.9342305570973354
MGG_00776T0,0.7296561611201996,0.9639596755034702,0.0795330438308423,0.23014168892337,7.579030530180234,0.08838514527914453,6.050018963542448e-4,0.03531803439137646,0.07884279357439752,0.07884279357439752
MGG_06948T0,0.7318348762015816,0.9644001994633412,0.0779636703467608,0.22750776166427383,7.392180176414854,0.14146538613349935,6.716390973381423e-4,0.07324971378452197,0.07696803332889386,0.07696803332889386
MGG_00268T1,0.7306754790562634,0.9644001994633412,-0.27946330963881355,0.8118572981991977,4.883381344871872,0.759546877204536,0.049163168733137134,0.939505240225814,0.15234436420833608,0.939505240225814
