target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07332T0,0.5886617516024143,0.9998087461756923,-0.12271907316878439,0.2269312906962874,7.322529729959539,0.052048408330129914,7.06824055166704e-4,0.05712892737836845,0.07653989199045763,0.07653989199045763
MGG_00246T0,0.6047668424522904,0.9998087461756923,-0.14539992312263766,0.28093466569877223,6.244100382316043,0.1862220112735836,0.002024895123487049,0.11636153446343431,0.0914614159728844,0.11636153446343431
MGG_03888T0,0.7442273011725877,0.9998087461756923,0.13332628420149528,0.40864983820219986,6.648641356066334,0.36517946364083553,0.001387597189347549,0.2491044382046786,0.08094333451904571,0.2491044382046786
MGG_17017T0,0.8136386023030623,0.9998087461756923,0.1305182370618108,0.5536659650417596,2.721955641824792,0.31128641750406205,0.09142535002875009,0.3167430942234488,0.3683936512396843,0.3683936512396843
MGG_09185T0,0.7715263772810144,0.9998087461756923,-0.09820049479939814,0.3381805352670362,4.704033942972466,0.09086820369595523,0.01068688857200081,0.06654049064430327,0.16086222307824782,0.16086222307824782
MGG_04634T0,0.9968921910973679,0.9998087461756923,0.0032904581920442403,0.8447749630296012,1.3028173025203162,0.7979400045339092,0.2251674915336539,0.5492930994217847,0.8452996157088422,0.8452996157088422
MGG_15422T0,0.3745407681751677,0.9998087461756923,-0.29485596499933014,0.3320450173525099,4.810191708707875,0.1157118734382631,0.009631508191512329,0.03103462408565924,0.15574933213143058,0.15574933213143058
MGG_12303T0,0.7552245771287903,0.9998087461756923,-0.11950576751300881,0.38332884465214745,4.092744408890745,0.10055207416122494,0.021422550714399143,0.050092367329637115,0.19898895399912608,0.19898895399912608
MGG_05067T0,0.7935087983836319,0.9998087461756923,-0.09200187964046933,0.3514782120278826,6.909631176642898,0.3416630233651287,0.0011273888718318938,0.18417801142364387,0.07770119790447243,0.18417801142364387
MGG_04724T0,0.3582838126675663,0.9998087461756923,-0.22174087087375755,0.2413794624766527,6.425749180926351,0.04800258193215544,0.001703538916563744,0.045848940619275,0.08569252844171292,0.08569252844171292
MGG_10534T0,0.08472415900352022,0.9998087461756923,-0.6130166824964288,0.3555967625272701,4.431315877531841,0.26893311030490336,0.014014261142240818,0.1652907526238055,0.17565932513757274,0.17565932513757274
MGG_06375T0,0.5624138079966684,0.9998087461756923,-0.17321968032055188,0.2990361936033419,5.57605260726939,0.15315398127290225,0.005137471380495319,0.12899649624666773,0.11869515993127586,0.12899649624666773
MGG_05491T0,0.41504209496954436,0.9998087461756923,-1.0157196200548266,1.2462010265849375,1.1329598509420205,2.249426448626097,0.08632287259461574,2.2432026253974118,0.9394417475752327,2.2432026253974118
MGG_08646T0,0.7053138750334483,0.9998087461756923,0.18549764795909401,0.49053061928240244,5.600046100003385,0.5015603838440211,0.004704407735544759,0.35622602494482103,0.11743567512691823,0.35622602494482103
MGG_03315T0,0.8106144749590667,0.9998087461756923,0.21267123539257168,0.8874858075854976,2.5661811717134757,1.0209389123702826,0.16010766019158226,1.0213389278069418,0.4009999411122442,1.0213389278069418
MGG_06267T0,0.7197702518506013,0.9998087461756923,0.08140244618574169,0.22689574029502227,7.117164188372143,0.03633670837575521,8.766728445003484e-4,0.00927498759413718,0.07634584260153893,0.07634584260153893
MGG_04557T0,0.09926598292602708,0.9998087461756923,-1.0568966212177053,0.6411563549156837,2.3239677892196244,0.7298324858989376,0.15734825762467441,0.3600974824277534,0.45927394954847467,0.45927394954847467
MGG_16385T0,0.7659876672923187,0.9998087461756923,0.2862277703906223,0.9616987752268573,1.8826540873146804,1.2354085514474658,0.18043814686443227,1.2068586545448237,0.5940297854922778,1.2068586545448237
MGG_09467T0,0.9655637741296642,0.9998087461756923,0.01762366654038116,0.40821211005459673,5.548461861831364,0.36984445211931927,0.004781510017473443,0.2451741801753658,0.12015588470735283,0.2451741801753658
MGG_01722T0,0.9425084206225022,0.9998087461756923,0.01811776080164115,0.25122567295267934,8.262023987056375,0.07991949689469083,2.6313925504422425e-4,0.03721091080814241,0.09440836887074568,0.09440836887074568
MGG_01117T0,0.9381795907065217,0.9998087461756923,0.03592145280242856,0.4631555303793234,5.177219391279775,0.39181390233737384,0.007524584088020133,0.3142449838934083,0.1389961599268184,0.3142449838934083
MGG_09164T0,0.3555734524070794,0.9998087461756923,-0.34442915710765243,0.3728263518191001,4.205997141725975,0.08926738214496813,0.017790741148070905,0.08591246100085584,0.19070849176803817,0.19070849176803817
MGG_06775T0,0.9378530315886524,0.9998087461756923,-0.027481286973122642,0.35246608832736376,4.487190284444344,0.18889231811303417,0.013981279303722078,0.09167279002697694,0.1723672358274674,0.1723672358274674
MGG_06052T0,0.9307930281072537,0.9998087461756923,-0.019685334998612233,0.22666651094689855,7.193039119079877,0.05470099121597947,8.500451898812118e-4,0.041279559936963875,0.0762165155873795,0.0762165155873795
MGG_10152T0,0.9258637554290754,0.9998087461756923,-0.030742514473979753,0.33038666974684483,4.8420498909933265,0.053498142326204326,0.0094753183456176,0.038282737110081996,0.15425770897399846,0.15425770897399846
MGG_03456T0,0.37022600739438716,0.9998087461756923,0.4937699769118041,0.5510517527958704,3.363764412968877,0.7462545875685466,0.08687025963994544,0.368616791749156,0.2672899836852019,0.368616791749156
MGG_05718T0,0.7249576457309245,0.9998087461756923,0.08556743942358393,0.24319929718753883,8.057329277907016,0.05165026015540834,3.654497356529237e-4,0.04177995422063848,0.08835339749311631,0.08835339749311631
MGG_05128T0,0.39323032743503167,0.9998087461756923,0.26795353156947976,0.31384604195720894,8.205263779352848,0.17501239531756824,3.4520891206440935e-4,0.1474037981662448,0.0926234087353698,0.1474037981662448
MGG_07298T0,0.26444330034491237,0.9998087461756923,-0.27412044444387174,0.24563852170057762,6.326506586888172,0.0694503897180718,0.0018061569626029836,0.06167004000484212,0.08870126805226472,0.08870126805226472
MGG_00543T0,0.9882118079196996,0.9998087461756923,0.0068056941595980745,0.4606271005156443,7.550640164841011,0.39094073976077404,5.586337864250336e-4,0.3177073548077492,0.0784906394252511,0.3177073548077492
MGG_04194T0,0.8785676501266977,0.9998087461756923,-0.06951182527237987,0.4549643169677934,3.354268333394871,0.06297964682519396,0.04205525189878031,0.027794572218474457,0.26843354267217584,0.26843354267217584
MGG_07785T0,0.5964718504850561,0.9998087461756923,-0.16243584871608424,0.3067831737078939,5.252176167563948,0.16645858555810797,0.005644824461489999,0.04254140668488355,0.13552904904394164,0.13552904904394164
MGG_17222T0,0.6474088485389784,0.9998087461756923,-0.24781920450170708,0.5418414259583407,4.487354573606809,0.4711112790986183,0.01768801888537953,0.4227001774414724,0.1723577898609382,0.4227001774414724
MGG_04173T0,0.8359294610713215,0.9998087461756923,-0.10833042328125436,0.5230752394028407,5.062853189514774,0.43247673587733354,0.006903345871220973,0.4035082132432876,0.1441923827406611,0.4035082132432876
MGG_03668T0,0.9209446256797541,0.9998087461756923,0.024191775235180197,0.2437608463938701,8.073846338795517,0.04166709600365033,3.2611109487882633e-4,0.04619277317216696,0.08880291425710507,0.08880291425710507
MGG_09126T0,0.1719293821219037,0.9998087461756923,-0.7978070576624731,0.5840331106051321,2.5430251266499346,0.4170458235405713,0.10548521536364261,0.29768575024062827,0.40615679606101696,0.40615679606101696
MGG_00070T0,0.34392792702776137,0.9998087461756923,0.46189904485549005,0.4880421384080334,5.703018979131251,0.7692772915423939,0.004039905791927136,0.35323778750090185,0.11220438269283281,0.35323778750090185
MGG_08016T0,0.9975508782507251,0.9998087461756923,0.0012742746159752514,0.41513756758778037,4.365862493356092,0.32170468276564373,0.014988101382491426,0.24352069865155687,0.17973636711889648,0.24352069865155687
MGG_16393T0,0.9169481493531624,0.9998087461756923,0.02886950110300585,0.27684934863980154,5.72560317937934,0.01778878774765555,0.003861703866876537,0.01598011653920399,0.11110663889654705,0.11110663889654705
MGG_05627T0,0.7877907640107041,0.9998087461756923,-0.09126603459609878,0.33905139925096583,4.70453562926639,0.18611772464681703,0.011596338394304889,0.14935760332821238,0.16083743860675187,0.16083743860675187
MGG_13629T0,0.8552070821004731,0.9998087461756923,-0.06597533914396324,0.3615509390316805,4.540761633630424,0.27163315823014417,0.012477239289432734,0.18360138298260217,0.16935391642648379,0.18360138298260217
MGG_11144T0,0.9825995646470361,0.9998087461756923,-0.006936065447873038,0.3180231246439189,7.158604048174286,0.14574253480551955,8.794725881210371e-4,0.1508285891243013,0.0762478994437873,0.1508285891243013
MGG_17499T0,0.646181185169941,0.9998087461756923,-0.4313160142995418,0.9395352851658412,2.300563227499414,1.3509990148421298,0.12597271183711017,1.1981171162703774,0.46544038837375545,1.1981171162703774
MGG_15485T0,0.932349473053358,0.9998087461756923,0.06362338495272393,0.7494873357346519,3.0777057584346146,0.7833996878768109,0.1028498092003268,0.7397470904396132,0.3060706286682488,0.7397470904396132
MGG_11917T0,0.8323872312827378,0.9998087461756923,0.05192040563662872,0.24532316750246905,8.115854169280574,0.07967801159532732,2.9710478042812677e-4,0.050591651979538264,0.08997807998973859,0.08997807998973859
MGG_09963T0,0.5651113923038409,0.9998087461756923,-0.14154171793225587,0.24604567391539875,6.313383897900451,0.04879571549390558,0.0016798955326793631,0.04293829912744965,0.08912781494604473,0.08912781494604473
MGG_16222T0,0.4065389011649723,0.9998087461756923,-0.2683744066782308,0.32334273961549537,4.96965704390909,0.0761684037218782,0.008419138412604821,0.05385392208919987,0.1484066524804762,0.1484066524804762
MGG_08008T0,0.8807418316694803,0.9998087461756923,0.047561632467123624,0.31701651751670684,6.141828722707979,0.12010800857028273,0.0024746702102932086,0.1482745383573375,0.09505667615290622,0.1482745383573375
MGG_03498T0,0.5805683221640128,0.9998087461756923,-0.17817678498538353,0.3224599539681251,4.97461905740991,0.04262386183295856,0.0077889044103429455,0.03821017201486338,0.1481817284593451,0.1481817284593451
MGG_01616T0,0.5664226067421876,0.9998087461756923,-0.17871583545362074,0.31171654718404884,5.172247216800464,0.052517758484957835,0.006526994123664741,0.05366699780036386,0.13922381455885327,0.13922381455885327
MGG_02631T0,0.5483476100786677,0.9998087461756923,0.38221010300608527,0.6367642204245375,2.4726229727615276,0.48367527153185824,0.18584733401044037,0.1028455148306073,0.4223556746088632,0.4223556746088632
MGG_03644T0,0.842523736622404,0.9998087461756923,0.07717135888128299,0.38844702778861606,6.860142835928481,0.25732283941423956,0.0014127530212034666,0.22492388707551128,0.07820619085056131,0.22492388707551128
MGG_13801T0,0.674857965920159,0.9998087461756923,-0.16843589816658805,0.40152529413623006,6.755595660791876,0.29660172389787687,0.0013097245353820347,0.24052411821139705,0.07945608844645691,0.24052411821139705
MGG_09761T0,0.8812918166775098,0.9998087461756923,0.07746917164936057,0.5187720696743364,11.07088984522,0.30482772502150163,1.9167777807467415e-5,0.13114554646000812,0.40366752263348427,0.40366752263348427
MGG_01404T0,0.5403881280586347,0.9998087461756923,-0.16311339923547788,0.26642670103270866,5.910713973659821,0.20073903450583144,0.0033956071608203533,0.07782051220556509,0.1030791733739381,0.1030791733739381
MGG_09497T0,0.5863661827252306,0.9998087461756923,0.14731669199665792,0.2707482874390457,8.666431407476953,0.1754396653043783,1.669146641986454e-4,0.10163743090624924,0.10979003806256551,0.10979003806256551
MGG_04022T0,0.8242650962824044,0.9998087461756923,0.050468621145155726,0.22727197158829876,7.355518848660215,0.06644435860241418,7.547483407874973e-4,0.06035342842698966,0.07672407526366122,0.07672407526366122
MGG_16750T0,0.47422826879781493,0.9998087461756923,0.3962514117015163,0.5537204481832876,2.7515558502418083,0.255329400802629,0.09731969721863779,0.18203925996471956,0.36258980488581344,0.36258980488581344
MGG_10195T0,0.5583235207270155,0.9998087461756923,0.1656977344398763,0.2830826286674744,8.879020980383737,0.039375525904650654,1.6160510315056976e-4,0.027503401763951708,0.12004205687678023,0.12004205687678023
MGG_07437T0,0.4976516204301232,0.9998087461756923,0.17782688926663365,0.2622083042288587,6.127140794051452,0.08329774785368288,0.0025384779158188733,0.10059131429404168,0.095577286564638,0.10059131429404168
MGG_12863T0,0.31590647342990574,0.9998087461756923,0.5071649023342386,0.5056956191707627,2.9775552747162126,0.1436300360528793,0.06154446638030445,0.04239055254721036,0.32204762249244706,0.32204762249244706
MGG_10268T0,0.30614983373595955,0.9998087461756923,-0.2333960494927013,0.22807411048619222,6.988662256690174,0.16419434496275206,9.973607288903744e-4,0.059119662216626075,0.07702933908221135,0.07702933908221135
MGG_09535T0,0.5752851958356116,0.9998087461756923,-0.12722434072533048,0.227070842364026,7.093089968387473,0.03740116472610994,9.101930773844551e-4,0.03919595090205093,0.07643155810047805,0.07643155810047805
MGG_02863T0,0.5461211207484542,0.9998087461756923,-0.24003734620702327,0.3976875880437052,3.909013272352518,0.14807020918539823,0.023834876749931136,0.08830158997690754,0.21339824977609848,0.21339824977609848
MGG_01190T0,0.6786203485841292,0.9998087461756923,-0.15540897199983614,0.3750700540734959,4.487422607773808,0.19903699714637924,0.014819455900194602,0.19619686229384808,0.17235387855446965,0.19619686229384808
MGG_04905T0,0.9740311218355648,0.9998087461756923,0.008521595694929421,0.2617767673471809,6.003618438875107,0.028963590184567598,0.0029389979267066073,0.03617720787039661,0.09985161595740351,0.09985161595740351
MGG_07087T0,0.4811909977738073,0.9998087461756923,-0.21264018863555964,0.30187922242815857,5.483940033270394,0.19878743213538322,0.004770791969184992,0.13192580543155946,0.12360157750790032,0.13192580543155946
MGG_03894T0,0.7991210009386793,0.9998087461756923,-0.06846162408477921,0.2690204231032821,5.853702458144805,0.05144301748883182,0.003215962369118133,0.06113989267245646,0.10534201970088523,0.10534201970088523
MGG_07428T0,0.941976925383318,0.9998087461756923,0.05388834128959781,0.740373411517262,1.7218232876716724,0.8922689165147021,0.16806655463539683,0.611572707820516,0.6541626280871663,0.6541626280871663
MGG_07406T0,0.8063248218616488,0.9998087461756923,0.14931598477870822,0.6090304633961485,2.484198821170174,0.8020418603773023,0.1367397472899351,0.3512218146595619,0.4196374107268559,0.4196374107268559
MGG_05693T0,0.7406172878590631,0.9998087461756923,0.11452961423561335,0.3459732834378904,9.703636461575364,0.10144317773128356,6.621870115533982e-5,0.07197470468442849,0.17948005057803695,0.17948005057803695
MGG_02907T0,0.7795307865874437,0.9998087461756923,0.09573259970222259,0.3419869640157559,4.638212666063252,0.1285184102348544,0.011256053523285854,0.09648453460972392,0.16417657181178505,0.16417657181178505
MGG_04340T0,0.9940815633469934,0.9998087461756923,-0.008136164637802805,1.0968539494053986,4.697281806468154,1.9327243641424923,0.016728821993458758,1.7879040574958722,0.16119645186379236,1.7879040574958722
MGG_06914T0,0.9584181743973113,0.9998087461756923,0.012953409273891929,0.24844134091586226,8.193957128177427,0.04642484571162213,3.068552351606809e-4,0.052345771450159416,0.09227779457894686,0.09227779457894686
MGG_09523T0,0.7912278202473498,0.9998087461756923,0.09900253216468906,0.3739944813499458,8.137340895510919,0.15850046442660154,3.2944409692482155e-4,0.20947836402339753,0.09059567927978188,0.20947836402339753
MGG_05368T0,0.7383473512325254,0.9998087461756923,0.10672304186616033,0.31948923794487333,5.048393632728555,0.1748635701124737,0.008264264636445097,0.14169737287063958,0.14484579510744874,0.14484579510744874
MGG_09004T0,0.9406463916051311,0.9998087461756923,-0.01688038405231952,0.2267117995505203,7.299969628120409,0.034305563391743565,6.640012344361123e-4,0.02514909298946294,0.07643335884871683,0.07643335884871683
MGG_04431T0,0.6456090126861832,0.9998087461756923,-0.15618412220547284,0.3396261447627501,7.526407219127187,0.1666755362032367,7.06865568839286e-4,0.17231201174077346,0.07820901679910662,0.17231201174077346
MGG_13813T0,0.45547724831249503,0.9998087461756923,-0.2608000217587394,0.3494504027049149,4.541247890813872,0.2798975727111432,0.013846222770409615,0.15862904449603185,0.16932715315553115,0.16932715315553115
MGG_02848T0,0.8570819639506692,0.9998087461756923,0.04367023514724108,0.24249125911039626,8.039405577648537,0.1319458485561218,3.281802934162574e-4,0.04276817491412148,0.08787483582400174,0.08787483582400174
MGG_00560T0,0.3111602508654179,0.9998087461756923,0.48040146812590734,0.47433450409379097,5.192879169470078,0.5388329238149395,0.007892830887193355,0.3295970017736605,0.13827770749056842,0.3295970017736605
MGG_15427T0,0.5435576222548897,0.9998087461756923,0.4838865530227541,0.7965971277029078,2.551705787851321,1.3622082728342486,0.1441339101590087,0.8077165656377755,0.40421385745794874,0.8077165656377755
MGG_05797T0,0.990586115697545,0.9998087461756923,0.004035518584420405,0.34202707019350187,5.261327171539457,0.25922100202417114,0.007005227076343339,0.16846854804138262,0.13509415348605738,0.16846854804138262
MGG_15226T0,0.9282848784466062,0.9998087461756923,0.021266986991517686,0.23629213630749676,7.848066230177984,0.06972128667196452,3.8958383682835806e-4,0.0822949608097212,0.08336137668431258,0.08336137668431258
MGG_06178T0,0.4994408218318648,0.9998087461756923,0.28768568485971346,0.4259676218356094,3.598755175736606,0.18904557085436974,0.03064986026457473,0.16885018864615245,0.2415227620138523,0.2415227620138523
MGG_17161T0,0.15245761141355696,0.9998087461756923,0.7411971691531863,0.5179920902647546,2.9997353996350284,0.2797496786473373,0.0840669950667562,0.060660436208083465,0.3184067132985182,0.3184067132985182
MGG_01870T0,0.2141254337193148,0.9998087461756923,0.7935455288724632,0.6387706104242256,2.3838369988192936,0.7212783771121348,0.16809500594540067,0.3971573401262239,0.44394683316720585,0.44394683316720585
MGG_02919T0,0.4999216668546961,0.9998087461756923,-0.36922671454322387,0.5473163288891308,3.5694416952754615,0.40390063624603856,0.05087374547377449,0.39845900032923826,0.24449476729199343,0.39845900032923826
MGG_07382T0,0.8800298716451577,0.9998087461756923,0.034201529474400104,0.2266032201756575,7.159208095119427,0.09150866359322353,7.765788179321174e-4,0.04328108615698232,0.07624695027303416,0.07624695027303416
MGG_16791T0,0.4980821453682139,0.9998087461756923,0.40949810905673384,0.6044159351316885,2.453237267109334,0.4269193871573837,0.12102083394894654,0.2700892448914002,0.42695710001272363,0.42695710001272363
MGG_04108T0,0.7149512897790153,0.9998087461756923,0.13752294084459288,0.37655388282411373,8.878411834612232,0.481036250901761,1.4731129115292958e-4,0.21254192871372157,0.1200102475555948,0.21254192871372157
MGG_09944T0,0.2768403064809885,0.9998087461756923,0.6282879767637272,0.5777654274961662,4.883366096428114,0.5099258205626485,0.011807660767685368,0.4889116730470561,0.1523450661757728,0.4889116730470561
MGG_01584T0,0.8718529669686894,0.9998087461756923,-0.041506645073949563,0.25731734110755355,6.177930345928905,0.0835507988933547,0.00238263936550087,0.09693568168649071,0.09377749524994718,0.09693568168649071
MGG_06639T0,0.8532743346895338,0.9998087461756923,-0.0820600495724058,0.44370635254366714,5.830076964639116,0.5969688493590086,0.005506422244566946,0.28980656868684057,0.10633877375799962,0.28980656868684057
MGG_10118T0,0.6031857157585689,0.9998087461756923,-0.13531509989274898,0.2603090668313423,6.746006946817841,0.08409756205870293,0.0011808968711030572,0.10046031854080331,0.07958170382433706,0.10046031854080331
MGG_05957T0,0.6513867566052582,0.9998087461756923,-0.15751386414775956,0.3486080834610007,6.258152392140883,0.24796872946906515,0.002652699772007864,0.17963869400952018,0.09097861303176358,0.17963869400952018
MGG_17403T0,0.916238274064843,0.9998087461756923,0.10690556816813637,1.0164703318739556,2.883581116320354,1.37945189797137,0.06399683714087426,1.4858210662290496,0.33812435170899857,1.4858210662290496
MGG_13447T0,0.7813419527713272,0.9998087461756923,0.06442298286186131,0.23209578954658291,6.755929646342191,0.08442068862528011,0.0013509397686831972,0.056768513266974144,0.07945174351919436,0.07945174351919436
MGG_08170T0,0.912034693674472,0.9998087461756923,-0.03238173555400088,0.29312044783723123,6.330469508634845,0.23167805424513163,0.002235136246542383,0.1266442591639061,0.08857359360402696,0.1266442591639061
MGG_03130T0,0.8855368119657275,0.9998087461756923,-0.0454473640611228,0.31570759612273247,7.676097496306994,0.3044557063605747,5.53393049579199e-4,0.14895353632481234,0.08022708948215332,0.14895353632481234
MGG_00456T0,0.9968036929856356,0.9998087461756923,9.169590541045009e-4,0.2288971341061269,7.5113628594941435,0.05764041682993909,5.478582640974363e-4,0.03452123564870729,0.07804298873889991,0.07804298873889991
MGG_05172T0,0.42974206244190083,0.9998087461756923,-0.768103026966638,0.9727340602405866,1.8493408750163143,1.4009633907369226,0.16548960531168552,1.2538277226165202,0.6059508774112118,1.2538277226165202
MGG_01494T0,0.6442608775178447,0.9998087461756923,0.11932480539735746,0.2584188447890615,7.616931293529376,0.10367280091034349,5.313603252666746e-4,0.09963908868790293,0.07935016525665914,0.09963908868790293
MGG_09551T0,0.5283398211080506,0.9998087461756923,0.16840609430602538,0.26708134894566143,8.597692625058745,0.1470294764061478,1.8095595110339502e-4,0.05761561965880134,0.10681771448084783,0.10681771448084783
MGG_10709T0,0.9972036125408443,0.9998087461756923,0.0010109519006976757,0.2884511798628988,5.542057985355527,0.06523080392395326,0.0043097003192477815,0.0689384155963701,0.1204964244271998,0.1204964244271998
MGG_10973T0,0.8215690961779701,0.9998087461756923,-0.07604683035074315,0.3371956877039293,4.717875017602688,0.26523672630581396,0.010370535631564285,0.15766577900395215,0.16018086207762447,0.16018086207762447
MGG_07136T0,0.6848028164080732,0.9998087461756923,0.18900874511111573,0.46563276978819695,6.687912649229204,0.4264975168462159,0.0019993332130065584,0.3232214812379354,0.08037658076714797,0.3232214812379354
MGG_02581T0,0.886057534198014,0.9998087461756923,-0.16668548842653674,1.1632364984562265,2.9383972255128357,1.535773304129829,0.05672421946901364,1.97295450754204,0.32861694150071696,1.97295450754204
MGG_10648T0,0.2861160788193233,0.9998087461756923,0.7902222570517075,0.7408236711811106,1.9296510140100873,0.34998157925444884,0.24556379554982097,0.07574235528038167,0.5776657721235664,0.5776657721235664
MGG_03928T0,0.9157323679273132,0.9998087461756923,-0.038841158628498226,0.3670807937545021,5.839162907913858,0.3311928887575447,0.004751609059652222,0.1973708546555007,0.10595154774321261,0.1973708546555007
MGG_17703T0,0.5752079356676838,0.9998087461756923,0.21209118265815793,0.37846521480751827,4.133676033006636,0.17034433473667376,0.018903982959765336,0.11397079361275417,0.19594989526918605,0.19594989526918605
MGG_10035T0,0.9940938399032566,0.9998087461756923,0.0035938596646772456,0.4855030859709865,3.725727012619346,0.44857872392866455,0.032412362957922845,0.32115750677310384,0.22932909597409706,0.32115750677310384
MGG_01338T0,0.49150088507985795,0.9998087461756923,-0.28490297497956707,0.41414914255901375,3.7400564352335213,0.19287428975886006,0.029262096260818868,0.1980309802275778,0.22801717216273057,0.22801717216273057
MGG_01127T0,0.8359486354008452,0.9998087461756923,0.14003647665009136,0.67624861235549,10.708368395621438,1.119918060280143,3.246732740055114e-5,0.685935811241688,0.3214577516527861,0.685935811241688
MGG_10857T0,0.6560125245114912,0.9998087461756923,-0.10382113944268404,0.23308323363978112,6.989372089464225,0.15218242524055972,0.0011442316403941133,0.08034745906557107,0.07702411368171819,0.08034745906557107
MGG_01467T0,0.6008302837877382,0.9998087461756923,-0.12570280199478043,0.24025448290001614,7.973941494005696,0.08617058075715253,3.749451292914005e-4,0.0631061892164863,0.0862083797010398,0.0862083797010398
MGG_08305T0,0.8408639053373538,0.9998087461756923,0.17482544146027812,0.8706942161941267,1.7164052485305044,0.8304931214406892,0.2591573858414332,0.8780052413294236,0.6563049839974782,0.8780052413294236
MGG_12590T0,0.783338498367716,0.9998087461756923,0.12372442428482229,0.4499544043610514,5.212610167087037,0.46440007002054257,0.008481945481935363,0.2952065035239274,0.13736905038377575,0.2952065035239274
MGG_16108T0,0.5939746484154576,0.9998087461756923,0.1954883070103593,0.3667112325798646,4.280577839422946,0.24625150216654515,0.016259482523072105,0.17490120438227255,0.18545620962729317,0.18545620962729317
MGG_06948T0,0.9200270452940189,0.9998087461756923,0.02284170031088222,0.22750776166427378,7.392180176414854,0.14146538613349935,6.716390973381423e-4,0.07324971378452197,0.07696803332889386,0.07696803332889386
MGG_15554T0,0.811560146495286,0.9998087461756923,0.05830655703490063,0.24456030296355116,6.353552990186079,0.1069659375772055,0.0018734962083520037,0.04438826576138399,0.08784111647008387,0.08784111647008387
MGG_06184T0,0.6536394008361162,0.9998087461756923,-0.10741040141281191,0.23937490582467041,6.480586327941103,0.14686450702201173,0.0017180576627877325,0.06345254733802987,0.084232460645067,0.084232460645067
MGG_09903T0,0.9604926741995833,0.9998087461756923,-0.011234228050101071,0.22679218436526452,7.29195683443701,0.019585986722925317,7.523931673081705e-4,0.019974524793172486,0.07639964916644403,0.07639964916644403
MGG_07643T0,0.5902512094696446,0.9998087461756923,0.39125921298453553,0.7266100941939407,2.4938115663188185,0.7078369379480128,0.1370293837132235,0.6549139597635675,0.41739668602528424,0.6549139597635675
MGG_13771T0,0.9526984102601463,0.9998087461756923,0.021892749796200095,0.369071072505051,4.810938571373366,0.2787117821065952,0.009361646599056743,0.19495853824098613,0.15571417281642103,0.19495853824098613
MGG_13806T0,0.883760194000372,0.9998087461756923,0.040414435895784154,0.2764245984185615,8.767529532331459,0.028673977637363707,1.576186903625302e-4,0.03820989434868724,0.11445821922593194,0.11445821922593194
MGG_09173T0,0.8994641253517062,0.9998087461756923,-0.029582294413558884,0.23415140179379684,6.65140236869855,0.029145157336125493,0.0013375240627465001,0.025906984919049917,0.08090279438025362,0.08090279438025362
MGG_05915T0,0.9804612946432267,0.9998087461756923,-0.010122921759485367,0.413339343597175,8.538122472092237,0.21018616588866293,2.167973287682944e-4,0.2560573221192469,0.10436742458813976,0.2560573221192469
MGG_05807T0,0.7526412658734114,0.9998087461756923,-0.08497114886968286,0.2696139625872156,5.833868134816685,0.07163630724248037,0.002860914858195129,0.07854328123469698,0.1061766183747756,0.1061766183747756
MGG_07095T0,0.9341210444681144,0.9998087461756923,-0.02258770176226608,0.27325684406339995,5.7770796570894145,0.02742294462313295,0.003315170144780957,0.021282732186006886,0.10868878409645294,0.10868878409645294
MGG_00166T0,0.9081917059172162,0.9998087461756923,-0.039070465550414615,0.33880124332550043,6.115381318045246,0.16824930868478166,0.00234814718440117,0.16983127653395624,0.09599348686036653,0.16983127653395624
MGG_13473T0,0.904056418270704,0.9998087461756923,-0.03154686688448734,0.26171565378564565,5.999820141938106,0.0872936502012252,0.00276511906174023,0.06011535621533599,0.09997750609293167,0.09997750609293167
MGG_05891T0,0.8938330371393179,0.9998087461756923,-0.04276792355481838,0.32046544123976767,5.126475782014808,0.14205481445936494,0.012736616802717376,0.12881043172854653,0.14131053174078112,0.14131053174078112
MGG_02295T0,0.9279781736121391,0.9998087461756923,-0.058266819588914325,0.6446235849448082,2.778154637768722,0.6580843878290772,0.09070274242762129,0.5326066069730232,0.3574763429057264,0.5326066069730232
MGG_16446T0,0.37390555159106414,0.9998087461756923,0.3426577916890842,0.3853631653200155,4.382762394963173,0.33208296702585655,0.013531236170987957,0.20922591760720446,0.1786591768734265,0.20922591760720446
MGG_15534T0,0.9947752062321976,0.9998087461756923,0.0038496876597113286,0.587886246235035,5.817210276878917,0.5462814918318166,0.0034774973943816775,0.5149378603740986,0.10689522477712868,0.5149378603740986
MGG_06678T0,0.8642062020477081,0.9998087461756923,0.03887926956542398,0.2273344539290206,7.389690064439773,0.13565081722113256,5.712695368597536e-4,0.07001523065011123,0.07695016137794923,0.07695016137794923
MGG_08631T0,0.5844392245204999,0.9998087461756923,0.14161091527479716,0.25892817833767634,6.056693074977843,0.03484060777385653,0.0025160098947071517,0.027247671888261285,0.09804969241119411,0.09804969241119411
MGG_16471T0,0.37820021236866935,0.9998087461756923,0.5561415001857012,0.6311059648415362,2.3962230536108935,0.40759637200806353,0.15658770478058723,0.26138261621155334,0.4408544035072624,0.4408544035072624
MGG_13467T0,0.9020613298279831,0.9998087461756923,0.04065012111993819,0.3303335660641355,5.982670717044359,0.27237340205172883,0.0033589732077963486,0.1603214240951765,0.10053987694177241,0.1603214240951765
