target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05815T0,0.5960145921583466,0.6770103178248905,-0.08463462256162563,0.15964567694145343,5.480723312545765,0.023539013279825893,0.004353989396502435,0.0224221318498856,0.03387612385263992,0.03387612385263992
MGG_07424T0,0.5960551813038565,0.6770103178248905,-0.264435943712395,0.4988587004839523,1.990939966064446,0.29498452059787117,0.17733572371884773,0.14490948819465457,0.19595428085395852,0.19595428085395852
MGG_09204T0,0.5966659277673461,0.677530558713652,0.06838616581507853,0.12922528124736954,6.5993075186173185,0.0065444033688883425,0.0014082528720358357,0.005451179116140073,0.023640507098156793,0.023640507098156793
MGG_08155T1,0.5966087127072479,0.677530558713652,-0.4616697365606111,0.8722539562901434,2.2419245414202202,1.0420299313106887,0.5612096943473348,0.5800307520483756,0.16247193915136499,0.5800307520483756
MGG_14517T0,0.5968527879500762,0.6776676474376101,-0.06953673074524362,0.1314663550264343,8.668213741971789,0.03223133053023829,1.711563177338497e-4,0.025753947438170836,0.021006516821617846,0.025753947438170836
MGG_13255T0,0.5977943323419832,0.6786614805570907,0.11206460851005237,0.21241454496407086,4.18669896909797,0.0512210476516979,0.014651012055293485,0.005912497511055543,0.0530288963131464,0.0530288963131464
MGG_11473T0,0.5981716541931597,0.6789394041335076,-0.11081197226990187,0.21025679524093882,6.009682797139538,0.0545923357191891,0.0024100843451036174,0.06390179557238146,0.02823485911972085,0.06390179557238146
MGG_06548T0,0.5981464656487501,0.6789394041335076,-0.06059330153342133,0.11496299860565456,7.7425852632004215,0.007793132187093527,4.441772218423426e-4,0.0068173672417874785,0.01938055935076325,0.01938055935076325
MGG_09261T0,0.5983298134841368,0.6790437034856519,-0.1918568213314013,0.3641902458617312,2.704978343041778,0.12096740691360437,0.08215552118704594,0.035743621377833795,0.11679628158419632,0.11679628158419632
MGG_03331T0,0.5984677224592008,0.6790498009123497,-0.07448358120110958,0.1414410063743985,6.075480625718305,0.024135429277568222,0.002388346655911454,0.027590271438863005,0.02761999077039249,0.02761999077039249
MGG_16390T0,0.5984561081565989,0.6790498009123497,0.07907596662709643,0.15015697398403602,6.051088660841584,0.02703186045738237,0.0024620007445042636,0.031358674509559425,0.027844402808139452,0.031358674509559425
MGG_05695T0,0.5989631275279959,0.6795366660517463,-0.09945467256051098,0.18911609202546203,4.713397716747001,0.03154174352563334,0.0101475191350209,0.025347190874432095,0.043499825259453624,0.043499825259453624
MGG_06981T2,0.599967147419612,0.6806003940671719,-0.7176889615680742,1.368466071176289,5.025673239664046,2.8053015224488385,0.8353813010255583,1.9736677809154428,0.03919380053463983,1.9736677809154428
MGG_09761T0,0.6006105054524356,0.6812547984692392,0.14385496271599993,0.27478262507398077,8.999096487447597,0.0925551916799111,1.3425251958865055e-4,0.11312398404423311,0.022674902789383198,0.11312398404423311
MGG_00651T0,0.6008953466333853,0.6815024479194576,0.3438184857158105,0.6572542224974812,1.7393427198134122,0.7497599467726821,0.19817461397527997,0.4498000555108726,0.23748463036272602,0.4498000555108726
MGG_04468T0,0.6010126298177398,0.6815600285239465,0.07030173600275086,0.13443432036329522,6.359499685268804,0.014033569705206195,0.0017809919823565355,0.016622054206363295,0.02532788775495509,0.02532788775495509
MGG_03841T0,0.6013018479792073,0.681812552422589,-0.0617754726385314,0.11822393889345481,8.609200976328665,0.00482540640447251,1.9491327311275947e-4,0.005478723979452724,0.020770436318112238,0.020770436318112238
MGG_16188T0,0.6016355996879823,0.6821155111753435,-0.26230125187667785,0.502444805608876,2.1774749227739787,0.18699988777499466,0.20827781968208112,-0.049764715522604364,0.17039835434293066,0.17039835434293066
MGG_06679T0,0.6020259103919575,0.6824825206091811,-0.12216196185605163,0.23425590133050342,3.903693346668262,0.06712862400787896,0.022886375217163624,0.015874263250516277,0.05942736574508617,0.05942736574508617
MGG_17939T0,0.6024522946070726,0.6828903388095877,-0.1959350157896053,0.37616352269043946,5.220773418110452,0.18191049056002256,0.005679201856601516,0.20656929184771955,0.03682556648036238,0.20656929184771955
MGG_02302T0,0.6026763743705268,0.6830687764821135,0.23468328346257827,0.4508322950119093,2.270537179040273,0.2369801944378606,0.14578391059136198,0.14766581230102455,0.1590907267471957,0.1590907267471957
MGG_17894T0,0.602822861336791,0.6831592413313533,0.2229637904708159,0.42849190646810614,2.4748263667291313,0.23120676213310007,0.13818686563122948,0.00862734248327432,0.13722110523177874,0.13722110523177874
MGG_06203T0,0.6031233141249877,0.6832605052713945,-0.09134452514219593,0.17569150661101762,9.786966978671042,0.04353772435655946,6.488295137407577e-5,0.04623637529149978,0.029543142431868938,0.04623637529149978
MGG_17938T0,0.6030865746138676,0.6832605052713945,-0.2801136356378548,0.5387142544109786,1.9414032251406945,0.356448721372065,0.19995778543309436,0.23536178642527042,0.2034492289061451,0.23536178642527042
MGG_07238T0,0.6031789334131974,0.6832605052713945,0.07857583898577636,0.1511554917805361,5.747363475791442,0.01728941617188376,0.0033392263547425078,0.01622168286509636,0.030932747688381054,0.030932747688381054
MGG_16043T0,0.6030440518229754,0.6832605052713945,0.26227988592102863,0.5043572274055799,2.051115669881572,0.35369661286687637,0.19430125993314873,0.05374471153932353,0.18726305932121692,0.18726305932121692
MGG_15075T0,0.6035536293552228,0.6836093776945914,0.07130371415290536,0.13730815131427343,6.233585654623118,0.008182771088059057,0.002002503363335513,0.0036368738053625662,0.026277789262679593,0.026277789262679593
MGG_06302T0,0.6054828452974161,0.6857186909551971,-0.059365249215464634,0.11493042254106174,8.150507915734696,0.01301456360726298,3.053399552890429e-4,0.012253550463835543,0.019508163082911437,0.019508163082911437
MGG_09997T0,0.605689530620608,0.6858769610199327,0.3561507009445128,0.6898988886128342,3.761908590346069,0.867293649943217,0.03934843453370945,0.6745922802301261,0.06319469496217775,0.6745922802301261
MGG_15244T0,0.6059225870456997,0.6860650551886502,0.061195186891933075,0.11861776271501417,7.278874992293497,0.008716619367822392,7.98278695577812e-4,0.007326572201206388,0.020306981751695288,0.020306981751695288
MGG_04200T0,0.6063197794610449,0.6864389327297897,0.061800212895774594,0.11992268345459116,7.164935572228913,0.01530975229323781,8.235121486837505e-4,0.019852851871738283,0.020748662861741346,0.020748662861741346
MGG_04978T0,0.6065371942243847,0.6866092166612097,0.06198821989096142,0.12036018258730836,8.794110089911616,0.002980964580678124,1.593805583777931e-4,0.0027330794439033184,0.021570479770297506,0.021570479770297506
MGG_12724T0,0.6066979654092054,0.6867153486742658,-0.059377805382027166,0.11534316300766281,7.647623178613046,0.009795385614371979,4.813256228665049e-4,0.008726361413428007,0.019474742256051898,0.019474742256051898
MGG_06825T0,0.6068137889261171,0.6867705870472633,0.23567295009599934,0.45794917928750445,2.2986285257508983,0.36251903365686666,0.15872533404441774,0.12994659185598728,0.15585084217073045,0.15585084217073045
MGG_10194T0,0.6068853211469649,0.6867756914183267,0.11905356512192991,0.231385600299371,3.952449810632416,0.03449493354479575,0.022077873185103108,0.020963154196648414,0.05823107085374726,0.05823107085374726
MGG_17412T0,0.6072275208165558,0.6870111964013744,0.3201729442215317,0.6228621482875395,1.5657666390216556,0.5042120999349906,0.3102350687253628,0.2705037470211128,0.27170081492869036,0.27170081492869036
MGG_06049T0,0.607165464188327,0.6870111964013744,0.06516984949499291,0.12675906879820986,6.72053274479606,0.020204984368960233,0.001218216791804115,0.014285882708732996,0.02288357549207983,0.02288357549207983
MGG_01611T0,0.6074925464936793,0.687235164928321,-0.0679109872499248,0.1322110368041977,6.468630149774114,0.01610476210647687,0.0016848031882817475,0.01787625041845443,0.024534834190979626,0.024534834190979626
MGG_09189T0,0.6078993172363252,0.6876194175649216,0.0995182781161881,0.19396463543576783,5.165521995819764,0.051517176510738394,0.006340237390172208,0.05009318230942326,0.037478453999230464,0.05009318230942326
MGG_09330T0,0.6081150510777604,0.6877875196902661,-0.09528714719004461,0.18582970901870893,5.02214476042061,0.05619984208234084,0.007247554432470979,0.04455146669849605,0.03923844165667372,0.04455146669849605
MGG_09886T0,0.6083289828174385,0.6879535467310773,-0.05890495408470096,0.11494542695166018,8.162853036382916,0.010112824962536935,2.9056688088788073e-4,0.009457253182498904,0.019528109884761283,0.019528109884761283
MGG_17374T0,0.608954771218202,0.688585250570836,-0.3707259262211334,0.7246883312074864,2.063802269602619,0.6121157888349907,0.21039318829318732,0.5773665777892497,0.1854867277953695,0.5773665777892497
MGG_06716T0,0.6090949533307444,0.6886677685954029,-0.06740014314726087,0.13180417235303737,6.483043286620941,0.020792552139426775,0.0016256456811276775,0.013084130474513142,0.024432864093376087,0.024432864093376087
MGG_17916T0,0.6094317043067403,0.6889724927218852,0.26284511029874313,0.5144899494843144,1.906203896705242,0.13874943131128786,0.18808077940367388,-0.032845614515325944,0.20896908277688453,0.20896908277688453
MGG_03566T0,0.609948595523765,0.6894807786356337,0.22632477085134048,0.4436463296102433,2.596384043228025,0.22938340783192504,0.11079235777098612,0.18444074089397472,0.1259257041896406,0.18444074089397472
MGG_05418T0,0.6105299883201343,0.6900618564214004,-0.1994022417764467,0.3915090420640174,5.294430699956261,0.302812567651604,0.005354470376948617,0.2245645246498781,0.03597231439345702,0.2245645246498781
MGG_04490T0,0.6112669639426813,0.690818636761956,-0.11112922345659212,0.21864392115431242,7.974120762273183,0.06009235056958587,3.503531021409412e-4,0.0713573932844588,0.019334360519016158,0.0713573932844588
MGG_03338T0,0.6114120605534574,0.6909064164635288,-0.2160473860155896,0.42524085306601084,2.387681331453439,0.132709255518507,0.1251627501864574,-0.025405938362787372,0.14608192448800542,0.14608192448800542
MGG_05482T0,0.6118875081024581,0.6913674380335084,-0.25285425704262265,0.49835183522899545,2.0156080932287828,0.143121988060778,0.18019414095722006,-0.01991399995833354,0.19233768655694153,0.19233768655694153
MGG_15245T0,0.6120526198605125,0.6914777503539881,-0.060904595615629525,0.12009290520878824,8.774595267651868,0.010139856922734341,1.5590280662466818e-4,0.006755467419621201,0.021477556015605817,0.021477556015605817
MGG_07732T0,0.6132918742653721,0.6928014370628671,-0.1224754136253993,0.2423431534203883,3.805816271702467,0.041548660707097035,0.02611718862171792,0.01948783230398219,0.061978117392888846,0.061978117392888846
MGG_04091T0,0.6138578897660306,0.6932879749181654,-0.07371290316059273,0.146089304279979,5.924460998884227,0.013944739752786374,0.0029401439672256994,0.015585352711166586,0.029072983270286713,0.029072983270286713
MGG_04197T0,0.6138471328631765,0.6932879749181654,-0.06492669232992154,0.12867228225208227,9.096766022990703,0.02159451596261263,1.1052720091167294e-4,0.024724307129027605,0.023287988017454915,0.024724307129027605
MGG_04615T0,0.6145691617497879,0.6940147895580866,0.057792506666226456,0.11476739740883302,8.09073391409012,0.0069337970434362045,3.3079276422817163e-4,0.007268387544336829,0.019426540497767337,0.019426540497767337
MGG_00125T0,0.615670418180185,0.6951817933986066,0.057929130315759074,0.11539762072486803,7.661682759619958,0.006068551858039288,5.165606329837927e-4,0.006547403886062642,0.019458355670456937,0.019458355670456937
MGG_02478T0,0.616012391683824,0.6954912932551944,0.05776861445219982,0.11518940596165045,7.688055333616306,0.007400716052488586,4.7304187635722626e-4,0.0037077616795693894,0.019429856992339633,0.019429856992339633
MGG_07913T0,0.6160853663822312,0.695497052916021,0.057457418110051506,0.11459258506296524,7.892816093647809,0.010630261381173475,3.789873382621597e-4,0.009558687583210428,0.01931820348885722,0.01931820348885722
MGG_10288T0,0.6162032204873451,0.6955534699640697,-0.1676355127613966,0.33444255302203474,4.566634956780783,0.12631583599774893,0.011452737481369185,0.15632499442647552,0.045848741906824156,0.15632499442647552
MGG_14932T0,0.616490659867142,0.6958012767549955,0.12633665755465448,0.2522544934716164,3.649411638481856,0.076258403581932,0.028901236684380986,0.0506363624982878,0.0665472575305516,0.0665472575305516
MGG_00478T0,0.6174813355957407,0.6968016953264177,-0.09555909910180782,0.19133895781298177,5.976715183580823,0.0488975767134685,0.0026123445898616825,0.05230355057557532,0.028553836191252627,0.05230355057557532
MGG_01277T0,0.6175130472586317,0.6968016953264177,-0.10803318892890815,0.21633545767663445,5.548436111260493,0.0760497206957835,0.004065708185576989,0.06613583718666133,0.033126144024153446,0.06613583718666133
MGG_00720T0,0.6176110660816945,0.6968355642082277,-0.06932475449244932,0.13886087230315539,7.694628478812201,0.022792863135605985,4.7561524947674913e-4,0.028447897535713074,0.019423217481400086,0.028447897535713074
MGG_08121T0,0.6178731481341762,0.6969777794948153,-0.06032297881520589,0.12091998456194357,7.103577005082873,0.009678679718723706,9.230558928341765e-4,0.007299750859604304,0.021009408106856822,0.021009408106856822
MGG_10737T0,0.6178601232185128,0.6969777794948153,0.06531323175155179,0.1309183077732377,6.522760687369715,0.01693342987923088,0.0015535465719431149,0.009859034111209693,0.024155858393369162,0.024155858393369162
MGG_16790T0,0.6182427150386665,0.6972881455435939,0.1282333914756341,0.2573198404428197,4.516804239132355,0.0767797819425422,0.012250564015538463,0.08706968641273875,0.04670758911808793,0.08706968641273875
MGG_14609T0,0.6182843847378837,0.6972881455435939,0.3507088847636621,0.703834330015958,5.333892557604138,1.2019458601987016,0.01059745085173389,0.7324766953117845,0.0355219397100568,0.7324766953117845
MGG_17931T0,0.6190115703167798,0.6980314252268122,-0.3425274006991736,0.6888410908433005,1.9067893748433837,0.7487695330132038,0.14378727595972196,0.56796579669156,0.20887592057495238,0.56796579669156
MGG_18025T0,0.6191735642642944,0.6981372703582994,0.26042031039618097,0.5239613747311037,2.045680628436834,0.44696718827611576,0.22377334992355397,0.09096632905594587,0.1880299333916081,0.1880299333916081
MGG_07088T0,0.619246603378413,0.6981428039188687,0.09918293294206995,0.19959602051121478,4.776898786425541,0.0535698641915561,0.00918852559248716,0.05056933151338272,0.04255674012593907,0.05056933151338272
MGG_01625T0,0.6194895134851361,0.6983398288979307,-0.06423286757976543,0.129352063487043,8.420045519894812,0.022956507126011643,0.004968401418459352,0.00853809734153389,0.02012953307407464,0.02012953307407464
MGG_02842T0,0.6196501819139997,0.6984441111068919,0.09021302090282961,0.18175423217604555,6.737583990071274,0.044910391323578415,0.0011967356071262989,0.04835516576372949,0.022783717886850557,0.04835516576372949
MGG_08904T0,0.620311139181895,0.6991122132860622,-0.07954495441587633,0.16056406986015354,5.4589947034698065,0.012953137011723988,0.004553848618148495,0.011905877740984382,0.03411738217693588,0.03411738217693588
MGG_05209T0,0.6209039639348614,0.6997033892489304,0.05665392304158997,0.11455197163098056,8.013092677967538,0.003924461786070357,3.2748223742422235e-4,0.004177378367783906,0.019355749069393233,0.019355749069393233
MGG_04370T0,0.6211758678446271,0.699862858290402,0.26536295593815834,0.5369713996149726,1.8384509640245135,0.20736854604078234,0.21244049536882345,-0.027322510740402955,0.2200669306378702,0.2200669306378702
MGG_15670T0,0.6211820724261936,0.699862858290402,0.06496253982745881,0.13145635198325786,6.498617264131832,0.017917446380968212,0.0015976313142993463,0.019375019943645388,0.024323527400819916,0.024323527400819916
MGG_07130T0,0.6216306425849104,0.7002912483033835,0.05649775869610191,0.11447438342404731,7.953573079729527,0.006000110919509421,3.298595176492043e-4,0.005859521384817047,0.019326717172824484,0.019326717172824484
MGG_06387T0,0.621906129146673,0.7004475824759242,0.06386898013341188,0.1295121019970514,6.846430804552888,0.024355044283802703,0.0010231837026827705,0.024136893142859193,0.022189650162235543,0.024136893142859193
MGG_15744T0,0.6218942393529703,0.7004475824759242,-0.19211059426715835,0.38954431113765525,2.481530875082769,0.11458691865177642,0.09105052575350205,0.05545089841208821,0.13656662975606343,0.13656662975606343
MGG_09126T0,0.6222474819588891,0.7005629178559405,0.21447701328013113,0.43533818316592915,2.2788930149515583,0.12759475880602028,0.12616015583818274,0.04092849904698448,0.15811884474513524,0.15811884474513524
MGG_04450T0,0.6221615622404252,0.7005629178559405,0.16534384281345657,0.3355265337464129,2.866881915409794,0.17159363182227041,0.06416889146193126,0.06146067038495441,0.10469819080989282,0.10469819080989282
MGG_01298T0,0.6221953820925377,0.7005629178559405,0.18279071004121264,0.3709668845512204,3.6314317130575624,0.16064585885944843,0.03328601485747374,0.17313862929298393,0.06711757235643553,0.17313862929298393
MGG_01443T0,0.6222820023738431,0.7005629178559405,0.0682318387813906,0.1385084100393523,6.17982726201653,0.007253415349370902,0.0020658102157786033,0.004176225808408424,0.026711059261665403,0.026711059261665403
MGG_03093T0,0.6224754191589662,0.7007036823159317,-0.1052888205963352,0.2138516775987161,4.240186454385474,0.08708169374513552,0.01665744537237965,0.04177176671303168,0.05194136464529813,0.05194136464529813
MGG_05599T0,0.6226220956587654,0.7007918073610906,0.107487879639707,0.21841023032326987,6.165842790152919,0.059686938109373956,0.0020963508279112585,0.06945819223688439,0.026827813601718375,0.06945819223688439
MGG_04988T0,0.6227930587224955,0.7009072457692929,0.05639273473891203,0.11464367664098528,7.892655769566463,0.008803309736866764,3.965507904223753e-4,0.00926046210827658,0.019318208100221806,0.019318208100221806
MGG_06377T0,0.6232813589359911,0.7013797589520208,-0.06747453525488306,0.13736528548912658,6.233232734355583,0.00938303952587767,0.0020232813820935582,0.006103474539856959,0.026280551104170297,0.026280551104170297
MGG_06405T0,0.6239973820899487,0.7021083973070938,0.11827258539734761,0.24127762308344186,6.535971061197088,0.06634829982926212,0.001944727909553628,0.08537760919163949,0.024065103099033158,0.08537760919163949
MGG_13659T0,0.6244468734419408,0.7025370127535757,0.08173348589182723,0.16695371362725117,5.274801469786707,0.00786441408526071,0.0056123231826075955,0.003485849928825473,0.03619799055828767,0.03619799055828767
MGG_11246T0,0.6254298736466964,0.7035656949454056,-0.058186424159977095,0.11919310580138044,8.703898154040145,0.024084902666630097,1.5257734929717074e-4,0.007541916143722745,0.021157917356571427,0.021157917356571427
MGG_07734T0,0.6258373210532988,0.7039467649652198,0.15149702912712354,0.31070311405309153,8.983826180905224,0.11372366432731333,1.3489576213943842e-4,0.1446697418612931,0.022584277235162088,0.1446697418612931
MGG_06029T0,0.6262379876802724,0.704320125097108,-0.10581008997491768,0.21725637217060678,4.302481336317547,0.09193665402690421,0.020090284150404286,0.020788277319453145,0.0507102127226955,0.0507102127226955
MGG_04422T0,0.626400760346307,0.7044258770048955,-0.23414833816569885,0.48099590477337084,3.5781541543088147,0.2945250676955918,0.2443055375395781,0.10273005307355218,0.06886895143344696,0.10273005307355218
MGG_07961T0,0.6269324584759153,0.704946439372622,0.128710122292333,0.2648089694615175,3.960882812756611,0.12976901976108626,0.020205150203922974,0.08498053525698332,0.058028720032049515,0.08498053525698332
MGG_14852T0,0.6282337033222343,0.7063320998401289,0.056394168564588856,0.11646528088415115,7.479018648574455,0.005633719107983221,6.119650130631429e-4,0.005137009307984103,0.019734277464073184,0.019734277464073184
MGG_12606T0,0.6287772546229401,0.706865664083518,-0.06819418065603805,0.14105777138009176,9.806758562564195,0.010518823417343627,6.517265746603553e-5,0.005674046973801151,0.029780769642611303,0.029780769642611303
MGG_13236T0,0.6292627307821057,0.7073338308824306,0.060052982873724584,0.12439386647044529,9.06570788893735,0.018220716766620466,1.2407989467011163e-4,0.015993359662360318,0.023086671128530335,0.023086671128530335
MGG_06892T0,0.6294383107140562,0.707376000206946,0.0552847920012824,0.11457570444828524,7.9175108213726775,0.002403615314333475,3.7221451003643534e-4,0.0021306697613208323,0.01931917356469477,0.01931917356469477
MGG_15298T0,0.6294026580994883,0.707376000206946,0.09919023273019745,0.20554673551665803,4.374933804623824,0.06531331625249338,0.014055415863581746,0.04428438437600726,0.049318774858750684,0.049318774858750684
MGG_01824T0,0.6295204996064769,0.7073907840188145,0.055297520496762315,0.11462957547619161,7.876711554566939,0.012398361022389219,3.905496664302977e-4,0.008638474465050987,0.019319359694347556,0.019319359694347556
MGG_07282T0,0.6296963810614135,0.7075108351684544,-0.06105456836006698,0.12662870775278637,6.721951700332901,0.0068063272522825135,0.0011770450654541066,0.0044285178233182025,0.02287519937525675,0.02287519937525675
MGG_03758T0,0.6299622702908781,0.7077319793521136,-0.06524113830068053,0.1354168798407719,6.329643716314966,0.011631224970422733,0.0019565062846272204,0.01151071500216469,0.02555009073408784,0.02555009073408784
EFMOT00000000333,0.6314299622322845,0.7093030939480618,0.1849775992172292,0.38559883675064976,2.5501726223480206,0.10331624246123847,0.09294959881539408,0.029190520028993694,0.1300800955397872,0.1300800955397872
MGG_13350T0,0.6322654598444892,0.7101637802287056,0.07294171004374782,0.15242532138051593,5.7104749095110385,0.02359280926044497,0.0035156289325099623,0.02505128915692357,0.031334588964420367,0.031334588964420367
MGG_00888T0,0.6323991761910458,0.7102361199506407,-0.19067028637268585,0.3985976808636158,2.4946246183644636,0.30630104222617677,0.10302081771521482,0.048441113076665654,0.13529934906956442,0.13529934906956442
MGG_13252T0,0.6327067325987237,0.7105036590618216,-0.1340749992927974,0.280538241572879,4.259155075964688,0.16929646962456502,0.016957815280163158,0.10109474219704129,0.0515626936250344,0.10109474219704129
MGG_00059T0,0.6329051160831325,0.7106485562682291,-0.1326969888096038,0.2778169038320151,3.695801875656799,0.09138522812328882,0.0261090621518474,0.089664285930363255,0.06512121755030124,0.089664285930363255
MGG_01704T0,0.633774701708437,0.7115119791103247,-0.05676092146186804,0.11914033828466508,7.214344205758337,0.001960814108787878,7.42351098495503e-4,0.0013833927994382667,0.020549279211381135,0.020549279211381135
MGG_01397T0,0.6338129545544104,0.7115119791103247,0.11567153830712085,0.242820227094802,3.8338582562801515,0.1038539992945884,0.02484577729134821,0.06359671673820858,0.06122550594539337,0.06359671673820858
MGG_03082T0,0.6339516765046211,0.7115897501525745,-0.3215075758900087,0.6751917701163263,2.3366613231691087,0.6084573872484974,0.18060932918108802,0.5032165604681387,0.15158704057731617,0.5032165604681387
MGG_00292T0,0.6340997265559076,0.7116779734959896,0.24491849784651684,0.5145731230932481,2.0617229934526144,0.47966675133215547,0.21140169893229252,0.1727588263776136,0.18577654958261586,0.18577654958261586
MGG_01146T0,0.6345515609340384,0.7121070906681733,-0.27226754473150977,0.5727965185817767,1.8002691850071777,0.4137969771480574,0.26553788061702716,0.10720150265633221,0.2266058969320781,0.2266058969320781
MGG_05421T0,0.6347984518419343,0.7123061471774311,0.20390648315713272,0.4292913611720415,3.229161869259458,0.25450567291096465,0.047811397241860926,0.2286252119235552,0.08317769271347178,0.2286252119235552
MGG_09985T0,0.6353182416160388,0.7127192857259266,-0.11469997677615437,0.24185308037533237,3.8311569817443645,0.0700443450747833,0.02644215869950905,0.05797682302545834,0.06129721003104638,0.06129721003104638
MGG_08049T0,0.6353752976584697,0.7127192857259266,0.06855960504943955,0.14458721189842522,5.966806827908848,0.033629646839687576,0.0027071575718095437,0.027321466092066562,0.02865103519503061,0.02865103519503061
MGG_06559T0,0.635279690768144,0.7127192857259266,0.06440813628001578,0.13579366703767792,9.610989921982753,0.00405102829155096,7.156236736525606e-5,0.004378628501026399,0.027588317643944333,0.027588317643944333
MGG_01207T1,0.6356648279969277,0.7129660127500567,0.11578057369055615,0.24438204497804017,5.126543880393555,0.07383041980691674,0.026545670388538146,0.0630382054729351,0.037946788068722766,0.0630382054729351
MGG_17330T0,0.6365506010734879,0.7138813625041076,0.2780950926608329,0.5885272845414076,1.6156678057480627,0.39027391581076026,0.25819544529457394,0.20873865568595718,0.26135110167995024,0.26135110167995024
MGG_00170T0,0.6368117991854074,0.7140180004653539,-0.05506339705989434,0.11661993413302636,8.44032640230364,0.006785313689592878,2.1028448249854178e-4,0.00827200134569844,0.02019002907328856,0.02019002907328856
MGG_09006T0,0.6367677338775819,0.7140180004653539,0.054428369695864606,0.11525992457494204,8.23097965263368,0.015042510550436181,2.704514414111522e-4,0.017469854051814858,0.019656823878120833,0.019656823878120833
MGG_01082T0,0.6370470716553407,0.714203648058236,-0.06378415693545426,0.1351841880077152,6.521031279002818,0.02126243486321446,0.0032443549249492228,0.013615566439524055,0.024167792106008702,0.024167792106008702
MGG_11895T0,0.6373413948324025,0.7144554504810883,0.05419257418101903,0.114956226051749,7.757974410349895,0.009511024168977415,4.5331458240366535e-4,0.00946797369403645,0.01936908627968755,0.01936908627968755
MGG_01632T0,0.6379711108452404,0.7150831298218309,-0.05478068461490429,0.11642152797159278,7.48529420935684,0.00829595758219847,6.092677913179271e-4,0.007790886334092026,0.019721690471542604,0.019721690471542604
MGG_14657T0,0.6380662989380447,0.7151116007019735,0.09094469362173661,0.19333310175526883,5.39355043249025,0.05007567688429132,0.004564018408241328,0.05150251394322834,0.03484834059864014,0.05150251394322834
MGG_13467T0,0.6381588060087925,0.7151370609330815,-0.054172663437634286,0.11519367114703097,7.689049253533781,0.004359947569380835,4.755317734898745e-4,0.002938247982830933,0.01942884103500559,0.01942884103500559
MGG_00321T0,0.6384326650711986,0.7153657210480668,-0.19107034816117,0.40662668041431377,2.4726409620772962,0.058388679449731286,0.11058262609328884,-0.04095294901156585,0.13743525974385773,0.13743525974385773
MGG_17784T0,0.6393813538639392,0.7163503972276171,0.10686836435974134,0.22807637136512962,3.9628601451790693,0.04392984395620161,0.020046785359672973,0.03242497074507851,0.05798146140295377,0.05798146140295377
MGG_12972T0,0.6395217832921478,0.7164293990810799,0.0553451293144678,0.11816602492116932,7.294759175339153,0.004472333638835778,6.938381291237904e-4,0.003075403251052206,0.020250976039381814,0.020250976039381814
MGG_14732T0,0.6401941248897802,0.7170258167827717,-0.21918674858142947,0.46892148359453223,2.139254795183414,0.1413817590705505,0.15452176794351627,0.0060219724585929835,0.17530926872122926,0.17530926872122926
MGG_03872T0,0.6401499962626785,0.7170258167827717,-0.07526094132312272,0.16098972791739366,5.405618669706785,0.02496507982488245,0.00416354800249124,0.01863144514662926,0.0347129907398834,0.0347129907398834
MGG_13465T0,0.6408254111200945,0.7176544248904491,-0.0744127628142702,0.15949748745224007,6.258448044668526,0.052543820098762295,0.0019260779952042075,0.036233094760161996,0.02608604835272772,0.036233094760161996
MGG_11754T0,0.6409915129922539,0.71776199689997,0.11339294176158696,0.24316919049798366,3.769465640575502,0.07952342101066835,0.025715014481638206,0.038062466040834714,0.06298186832952875,0.06298186832952875
MGG_18001T0,0.6410995715321629,0.7178045574180587,-0.2814182388353009,0.6036919772095349,1.5720139172681775,0.32054159727202797,0.2762845807387864,0.11887971699507616,0.2703814242819497,0.2703814242819497
MGG_01099T0,0.6412000652006191,0.7178386395838243,-0.06401383190095863,0.1373623815234,6.223840135224954,0.004225041968873808,0.0019481738365570219,9.079773907178198e-4,0.026354461950113116,0.026354461950113116
MGG_00455T0,0.6415162942154529,0.7181142087421615,-0.054132009125390373,0.1162679468173706,7.49492901442611,0.010520715790475676,5.742581426134516e-4,0.010128649487720912,0.019703095043076917,0.019703095043076917
MGG_07243T0,0.6423075916203805,0.7189214518114734,0.05439440085259301,0.11710947037200252,7.40875893733835,0.015576407258651753,6.724762378276896e-4,0.013386648872970345,0.019899465838388704,0.019899465838388704
MGG_11667T0,0.6425339467166904,0.7190962595026132,-0.07204849630594876,0.15522379368094183,6.555410066911283,0.034767426457323884,0.0014388415403532395,0.034702797646702144,0.02393288824055267,0.034702797646702144
MGG_10638T0,0.643117825786812,0.7196711107172067,-0.05485260931496854,0.11838420615848519,7.263569203083813,0.0042646005384594406,6.598549581371883e-4,0.0030299405790079415,0.020362375443524885,0.020362375443524885
MGG_05807T0,0.6433225831926759,0.7198216324498089,0.07232753353098442,0.15619530943327625,5.573289529102773,0.022551293658497427,0.0037451483435654684,0.015988915229954725,0.03285031368986988,0.03285031368986988
MGG_06682T0,0.6434351394015638,0.7198689675125913,0.11534097079597626,0.24916970216607376,3.66522555149939,0.041436019304898174,0.027074400694828794,0.00599743926111412,0.06605391002146602,0.06605391002146602
MGG_01753T0,0.6439060182991883,0.7202780232050002,-0.057177443041054585,0.1236952459275588,6.882762790040367,0.0029845878432204795,9.415215740166434e-4,0.001277987917010439,0.02200924922360222,0.02200924922360222
