target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01221T0,5.28464493787496e-29,5.415175667840471e-27,2.514807264248324,0.2249984172379426,6.361832987574476,1.103937153316489,0.0033444169938708274,0.07259201464549812,0.025310601213293798,0.07259201464549812
MGG_08173T0,6.350812635228338e-29,6.44324525477077e-27,2.650418643209184,0.2374783638096012,9.688265790017942,1.2172708882755237,9.431437811270368e-5,0.08449964553841523,0.028412613247095892,0.08449964553841523
MGG_08555T0,7.823661534086719e-29,7.859711739194765e-27,3.92946517381356,0.35266771623100296,6.569634829550604,2.891843550746204,0.009806876388051654,0.17675490071933514,0.023837180434520183,0.17675490071933514
MGG_07610T0,8.019166692408001e-29,7.977903019136387e-27,1.300365650444806,0.11673025403906208,7.447958614273178,0.27675398452702954,6.369912523711749e-4,0.012898042792569989,0.019801937059664775,0.019801937059664775
MGG_05732T0,8.600436452741034e-29,8.473910801080517e-27,3.0893351890277714,0.27747641705289455,8.855691299711976,1.7952548664911037,3.7221986653715553e-4,0.11511752316423063,0.021877326483479648,0.11511752316423063
MGG_06849T0,1.7185119509539547e-28,1.6771039963262072e-26,1.2835076819150957,0.11592550306255621,7.5861041603805965,0.3553549574303952,6.022884320219576e-4,0.0158844353112597,0.01955579495843813,0.01955579495843813
MGG_01628T0,1.7744236239648457e-28,1.7153319693177146e-26,1.2702444998540872,0.11475731923884422,7.894754990509754,0.262910703236171,0.00043570470305766235,0.01782793480135033,0.019318158775271342,0.019318158775271342
MGG_01770T0,2.1124212034790085e-28,2.022988791780318e-26,3.3019267522275135,0.29872700109997846,7.296493113394013,2.0144322601507296,0.0015850874074430572,0.1322716443718367,0.020244956631100153,0.1322716443718367
MGG_07613T0,5.027060407124376e-28,4.7696562955373593e-26,3.4791622651167806,0.3170009373319568,10.204095815416604,2.2947988042316743,1.3797498946818598e-4,0.1505964164145406,0.0354172568999378,0.1505964164145406
MGG_05905T0,7.419836278095528e-28,6.975326820334392e-26,1.3172681909187598,0.12040840616817597,7.353298732398946,0.31297256378992805,7.005955439443595e-4,0.021046680869996292,0.0200587248415942,0.021046680869996292
MGG_06057T0,1.1079959905993066e-27,1.0321486286973722e-25,1.4942217199511703,0.1370394466519558,8.78330545382728,0.40412437631646286,1.8624057578626237e-4,0.027983474332225092,0.02151877753484625,0.027983474332225092
MGG_17841T0,1.2178588922498026e-27,1.1242702764760115e-25,1.3996940546048926,0.12847140067152124,9.183206839714073,0.37607253980508604,1.2287244489421972e-4,0.0246344787408596,0.023880550290503004,0.0246344787408596
MGG_05125T0,1.3855703259356514e-27,1.267673136594877e-25,-1.5347246303098483,0.14101732309952622,7.4045546637824105,0.3717163356392129,7.27208607132186e-4,0.029101619514102072,0.01991069193953647,0.029101619514102072
MGG_04623T0,2.0708628984606817e-27,1.8778877982766906e-25,1.2441276483120456,0.11470257262237131,7.99917827328701,0.3014788991966968,3.8795967671323753e-4,0.013991656249861997,0.019347060572572308,0.019347060572572308
MGG_01178T0,3.530784630934359e-27,3.1736798344898575e-25,1.4797180664769707,0.13704059469445434,7.0141645547855,0.37332573055538293,0.0011185615833393455,0.027051625307975207,0.02140695674888066,0.027051625307975207
MGG_00375T0,4.076880003634198e-27,3.632677338890402e-25,3.2067939135986405,0.29735357928825534,3.6451165198533393,2.0406001162667584,0.06594614835099503,0.043098796186555974,0.0666825783223101,0.0666825783223101
MGG_03187T0,6.0435906441070445e-27,5.338678735359042e-25,1.2350980978977153,0.11491219443698945,7.772406224452911,0.2758118422364316,4.478838233805229e-4,0.0178489710095909,0.019359334822106177,0.019359334822106177
MGG_06126T0,8.543702775743663e-27,7.482677123337206e-25,5.047820793635515,0.471045545773583,7.277391627828652,4.833379504153488,0.007272986749914937,0.325552872539784,0.020312289974612274,0.325552872539784
MGG_03582T0,9.918831880150379e-27,8.613412735245843e-25,-1.2550032496468992,0.11726385065604812,7.39991228606889,0.2717313980580623,7.0296135460944e-4,0.016939562037163215,0.01992325465141649,0.01992325465141649
MGG_08523T0,1.0159546760173877e-26,8.748308878277455e-25,8.431000077909927,0.7879316695524586,8.179984629630553,12.729459691922472,0.046254771501324614,0.8849997023242624,0.019557595307654333,0.8849997023242624
MGG_07103T0,1.6681401238101618e-26,1.424452654056894e-24,1.4788850481147693,0.138808741093062,8.722076596479216,0.42993985423265924,2.0045444000922524e-4,0.028701345465751846,0.021237588206976403,0.028701345465751846
MGG_06158T0,1.96744662473633e-26,1.6661508730308407e-24,1.2913014646591785,0.12137714447570203,8.86635008172736,0.2894972802387842,1.6605085417168295e-4,0.011729812578160559,0.02193256594744148,0.02193256594744148
MGG_08334T0,4.3517480983546955e-26,3.655111701954144e-24,1.9414790128716852,0.18377346423834798,5.532036980174192,0.7663633160206536,0.005443576958879534,0.04521545227836551,0.03330797801023414,0.04521545227836551
MGG_04667T0,5.500016019237057e-26,4.582005215375783e-24,1.4825649778101515,0.1406270833682524,9.084559967202777,0.3542091085112202,1.4200308418890425e-4,0.02952196178080321,0.023208151061022125,0.02952196178080321
MGG_15089T0,7.871314066065359e-26,6.50462542217514e-24,1.4962920415322998,0.14238507383540133,6.477392029057418,0.3892259401148391,0.0015196405378848949,0.028890623338784133,0.024472757795468165,0.028890623338784133
MGG_14243T0,9.280140519849764e-26,7.607487992552042e-24,4.2501177462977,0.4050342996508215,3.0342427509261274,2.8994773335177655,0.04237428801488197,0.2037048878255652,0.09388093253249657,0.2037048878255652
MGG_07024T0,1.049549688222865e-25,8.535504488269601e-24,2.5562311939246616,0.2438780001860494,8.258593391090294,1.1401129431780257,4.575988781707642e-4,0.0887571195839493,0.019715760571120823,0.0887571195839493
MGG_15741T0,1.1571383998219773e-25,9.336375734626616e-24,3.6288300794909487,0.34651481960589586,4.492736226926406,2.2658628258142697,0.04296555205640684,0.13714322825335296,0.047134789220376984,0.13714322825335296
MGG_03966T0,1.2525651252070175e-25,9.930956877255155e-24,3.327407036977615,0.3179598983477218,6.468729526680116,1.9758227824079995,0.004161772119587272,0.14748597331635308,0.02453412861807771,0.14748597331635308
MGG_07117T1,1.2580858024954178e-25,9.930956877255155e-24,1.3603461376839534,0.12999694088578628,9.009155915336999,0.3074991776710446,0.0026134430233433923,0.010661921658948352,0.022735363936150523,0.022735363936150523
MGG_07676T0,1.2599047467972774e-25,9.930956877255155e-24,6.618082531675131,0.6324432509769736,4.487754496643798,7.9739339255153086,0.005297399430838434,0.5946792991286465,0.047224259201257196,0.5946792991286465
MGG_01906T0,1.4555463580624417e-25,1.138548361150064e-23,4.142050411962997,0.39634455459587625,7.654603603794255,3.0709258241302364,0.0020784660627272645,0.233555042873978,0.01946650418103555,0.233555042873978
MGG_09159T0,1.8696049680298956e-25,1.4513516748032075e-23,1.7777119731510382,0.17049347490134847,10.447239432576625,0.5911890707374455,3.936696854140931e-5,0.04356267050736369,0.03981019152247678,0.04356267050736369
MGG_04201T0,2.791724887385702e-25,2.150887588048217e-23,3.7589006799040834,0.3618263820197127,9.14587014199577,2.6698693731742345,4.500966402562014e-4,0.1959273994479564,0.023618695807895662,0.1959273994479564
MGG_05174T0,3.4439882811723746e-25,2.6336229788935316e-23,1.2299384443968642,0.11862102438435172,7.274911214869036,0.3382536600347754,7.852257766149824e-4,0.013743601898915901,0.020321195362374467,0.020321195362374467
MGG_07361T0,4.52989390594729e-25,3.438357248462361e-23,2.1808698129568462,0.2108666509194682,6.823898719165236,0.9304545569408605,0.0017059631819618224,0.06499115352302746,0.022306187155690903,0.06499115352302746
MGG_16501T0,4.8033658759533775e-25,3.5927073088243987e-23,5.256074861527418,0.5084820913564874,4.047047920985971,4.6948196489792196,0.054481073201580923,0.3333499826438198,0.056031673082539785,0.3333499826438198
MGG_05746T0,4.784775834672141e-25,3.5927073088243987e-23,1.2238046553656035,0.11838879587688515,8.620825405747519,0.2584510746714815,2.0831425694316848e-4,0.01786132713103002,0.020815546226824997,0.020815546226824997
MGG_09404T0,5.727183593393378e-25,4.252641324746518e-23,2.162954247379202,0.20959024793947773,7.431275875016855,0.7632303903352541,8.0925097039614e-4,0.06508285707660147,0.019841838823370976,0.06508285707660147
MGG_06118T0,6.895229250329004e-25,5.083123318569878e-23,1.2287406130685008,0.11927109222469764,7.875923076993504,0.3416919236994999,4.481116102951249e-4,0.02089027855041337,0.01931945203923417,0.02089027855041337
MGG_07836T0,1.1613304287534768e-24,8.500109216740626e-23,4.751477929012319,0.46347642079926843,4.42069707556852,4.4456346367411435,0.05714629697762734,0.2650692919777234,0.04845855576800904,0.2650692919777234
MGG_04244T0,1.430189768801414e-24,1.0393726638941909e-22,3.1667505698614486,0.3095045077404828,6.843182960709101,1.7768734093217178,0.0026172985056370085,0.14107226196188088,0.02220623161266694,0.14107226196188088
MGG_06103T0,1.5808490173821065e-24,1.1407718226136934e-22,4.287879525500196,0.4194765765056316,9.261807808251216,3.4017031361658985,4.910530676294598e-4,0.263449844287698,0.024462064898605897,0.263449844287698
MGG_00259T0,2.6653167901281454e-24,1.9098951852058115e-22,1.5800849738626395,0.15534852217864306,10.248269509752435,0.38686185577869425,4.3019725997764967e-5,0.025203709291100038,0.03615672528863477,0.03615672528863477
MGG_06868T0,2.943178821604922e-24,2.094357873957336e-22,2.2583807498406836,0.22224736572808354,8.62529193353126,1.3126191412529462,3.365884510761909e-4,0.07375424890853259,0.020833059884399235,0.07375424890853259
MGG_13192T0,2.9710387350681975e-24,2.0996023391892288e-22,2.3546331445908426,0.231740515137495,8.978415456787873,0.9072903880963297,1.4981738634671775e-4,0.0804056821479406,0.022552498328655676,0.0804056821479406
MGG_14730T0,3.777494400046228e-24,2.651231857347513e-22,2.335951318563759,0.23043344726083584,6.586208296356802,0.9719025197374903,0.0021405163738265564,0.07750884405094205,0.02372682362512562,0.07750884405094205
MGG_00314T0,4.7792516062359094e-24,3.3314960006190043e-22,4.018900301288865,0.3973524273664868,8.447107394494335,2.923931623434116,0.0010486789244970117,0.23578474837656174,0.020210688523298614,0.23578474837656174
MGG_16124T0,4.940252049796249e-24,3.4204569428555513e-22,3.665263783758796,0.36250436669366454,2.520505678491418,2.308118083838491,0.06427781465935538,0.05966120848154406,0.1328363091486068,0.1328363091486068
MGG_03437T0,5.033802610895784e-24,3.4618372720704097e-22,4.200647985619913,0.41553082380387163,5.849775198794494,3.0153008709685287,0.010882065040399156,0.24811673325628716,0.029840631779992764,0.24811673325628716
MGG_12388T0,5.399232430776594e-24,3.688395647877851e-22,3.834098307663146,0.379529370106245,7.604180476853742,2.786049823533963,0.0018293193462431162,0.21423449481362147,0.019530438535273406,0.21423449481362147
MGG_16424T0,1.259801625190194e-23,8.549130631340344e-22,2.087146047208049,0.20832224704623173,7.077599955817627,0.7734906575037577,0.0012475687854699596,0.06384966913611684,0.02112321961745497,0.06384966913611684
MGG_11893T0,1.5054945759417017e-23,1.0149212447154353e-21,5.7308577873792075,0.5730165669413477,4.273644927752634,6.361338273190321,0.03513859763853007,0.45738338134534196,0.05127572500949592,0.45738338134534196
MGG_14836T0,1.9303154846600397e-23,1.2928067170791782e-21,9.41830055218003,0.9440423009535243,6.907028089541606,16.017422050291756,0.03249831536996815,1.3043254836144684,0.021894092620930245,1.3043254836144684
MGG_14595T0,2.4044089797609685e-23,1.5998687542604313e-21,3.827060526105541,0.3844459009919686,4.965718175659619,3.6651657712746197,0.04769200122717496,0.17400597495711484,0.0399628403700368,0.17400597495711484
MGG_03025T0,3.897462200858116e-23,2.576599688528588e-21,4.565160034441585,0.4608208293861407,6.917746091590812,3.6656976125756437,0.006088089199257676,0.31244566599493817,0.021844622732316032,0.31244566599493817
MGG_08627T0,4.452105551452673e-23,2.9244054862650987e-21,3.175886779899363,0.32101464227738075,8.206899259303738,1.7696225394346277,7.865028597245436e-4,0.15378909797498752,0.019608198279822776,0.15378909797498752
MGG_12116T0,5.11118645430777e-23,3.3359444329485167e-21,1.7324452353369202,0.17535844186460514,5.9301570134012644,0.6987987658849232,0.0035730099278316104,0.04255286477194154,0.02901562939276262,0.04255286477194154
MGG_05483T0,7.0135753446642e-23,4.5486143390363324e-21,8.041166046995167,0.816553334836721,8.315168349736226,11.817656712653282,0.03286986166227898,0.9672691612871763,0.019847202686892343,0.9672691612871763
MGG_01418T0,7.536506761713504e-23,4.857017911149578e-21,4.731911512113433,0.48086281180777507,6.485054363211289,4.464371377460427,0.013683481254273714,0.3331600844152458,0.024418695166177017,0.3331600844152458
MGG_11913T0,1.3455070121512846e-22,8.617131470946384e-21,1.7040518399501452,0.1742031420083646,7.979685951594121,0.5191854593710185,4.1275592561779444e-4,0.04510734610276186,0.019336857536730655,0.04510734610276186
MGG_09298T0,1.4503328927211365e-22,9.175824691692093e-21,3.235277804061859,0.3309954845010442,7.26865892509412,1.9155685520148982,0.0018746877711344455,0.16246232836898705,0.02034380353529977,0.16246232836898705
MGG_04100T0,1.4506524837065667e-22,9.175824691692093e-21,1.176804686037793,0.12039705706903897,8.793618647626952,0.25895971317574495,1.7506260721280646e-4,0.01869807570231426,0.021568114419115332,0.021568114419115332
MGG_12515T0,2.3609622575235476e-22,1.4842196474137297e-20,-1.2705298187669873,0.13064684525688042,6.5570056373515335,0.2940496126272914,0.0016807889940595622,0.021975393163075733,0.023922108269303317,0.023922108269303317
MGG_03233T0,4.377426297171647e-22,2.735090687019382e-20,1.6809574608757778,0.17397824587317692,6.014974568556378,0.5565764675500514,0.0036372997633116262,0.04176534529234977,0.02818431268200102,0.04176534529234977
MGG_01485T0,6.928787868594988e-22,4.302987229666233e-20,1.2060011297592348,0.1254325984354117,9.123895063917153,0.2545635841838664,1.3120795331920084e-4,0.015372730953994666,0.023468797172069667,0.023468797172069667
MGG_13777T0,9.688366756413654e-22,5.980523744154862e-20,2.0534931774758456,0.21434826281886638,6.85545410007115,0.6803476226798287,0.0013632550077811085,0.06755451165241762,0.022143970494977273,0.06755451165241762
MGG_08144T0,1.053168408111745e-21,6.462165675401827e-20,1.1742898782613729,0.12268547191071713,8.95973077433715,0.22492860338774912,1.335016085817519e-4,0.012401337159821795,0.022444085918351286,0.022444085918351286
MGG_07412T0,1.1074143467195038e-21,6.754568339782593e-20,7.177475465455933,0.750283219689313,7.54901977279378,9.300312100238003,0.03099908746575111,0.8133882771552918,0.019611653969019233,0.8133882771552918
MGG_08587T0,1.1779503715994644e-21,7.119005670162465e-20,-1.4220811033679561,0.14875377761784772,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.02981072627602109,0.02810512229761862,0.02981072627602109
MGG_02339T0,1.181058811288786e-21,7.119005670162465e-20,6.404400293333168,0.6699378227014536,4.870977707112956,7.272984954657476,0.05551130088302741,0.6177137285459191,0.04122849425948663,0.6177137285459191
MGG_07101T0,1.310078838329034e-21,7.845051876639541e-20,1.227443574418362,0.12854215465019506,9.290047338431629,0.26843038265954927,1.0334738154979897e-4,0.011798920054126475,0.02468128090162219,0.02468128090162219
MGG_01856T0,1.316823385168343e-21,7.845051876639541e-20,3.647744482750241,0.3820257586821587,7.112523093464684,2.3594093614738303,0.003335054833140103,0.21558046561187832,0.020970632648338615,0.21558046561187832
MGG_09763T0,1.5416042589968199e-21,9.13110915719099e-20,5.632390994410665,0.5908878233253714,5.431455919226526,5.553937710896189,0.07345050969227501,0.4502721199390178,0.034424103801753356,0.4502721199390178
MGG_05268T0,1.9065967582598266e-21,1.122810171372899e-19,1.2012973174000352,0.1263193606999893,9.17445360073274,0.22536420003904153,1.1652786586976474e-4,0.021933615481381275,0.023818343465611232,0.023818343465611232
MGG_00319T0,1.996202280068896e-21,1.1688619865066272e-19,-1.7414238752212472,0.18320705486166802,7.405135658538469,0.6490160683060313,8.081510284596604e-4,0.049539086398169695,0.019909132007333373,0.049539086398169695
MGG_10746T0,2.4025404357796646e-21,1.3987972639451263e-19,1.8505062701094694,0.1950792595592488,4.581106544186634,0.45945316611142345,0.011478348943042466,0.03882895056580092,0.045605527322234676,0.045605527322234676
MGG_00309T0,2.705087721092336e-21,1.5660471117532863e-19,1.1251895662407803,0.11877177744398636,7.694270750412627,0.21959605162683263,5.046639203000929e-4,0.020655438755505646,0.0194235739990413,0.020655438755505646
MGG_08158T0,3.103305112425568e-21,1.7864925554508315e-19,2.059589074779349,0.21773413350904747,5.21746379247715,0.7867277632100675,0.008989714292323179,0.06212251505008039,0.0368643415857617,0.06212251505008039
MGG_08017T0,3.355487207268719e-21,1.920875833121931e-19,2.752438088790457,0.2912318931623524,4.753250237293756,1.646371796093246,0.01715089098374805,0.11007313240864366,0.04290328103270938,0.11007313240864366
MGG_02722T0,3.801077261580982e-21,2.1638688166344623e-19,1.8460377678889481,0.19559711896232343,8.172478975594563,0.6198776074681737,4.152183895901552e-4,0.05697213102995179,0.019544417113981288,0.05697213102995179
MGG_00433T0,3.847203189875285e-21,2.178027131859229e-19,-1.6741010371793603,0.17740330840707225,5.7490905534113095,0.463195079771556,0.004148609847139479,0.04305929090352269,0.030914026335737824,0.04305929090352269
MGG_04204T0,3.874459433380024e-21,2.181405813947533e-19,1.0849839230775606,0.11498399937662347,8.16104475837531,0.20972886082795114,3.068597036768382e-4,0.013239754481903059,0.01952512046528818,0.01952512046528818
MGG_03916T0,4.7237266308877726e-21,2.645028786158853e-19,-1.7327820066771795,0.18404173968798537,4.927090715938378,0.6667426626346603,0.010336111403581816,0.038831060521453006,0.040470931517488436,0.040470931517488436
MGG_11223T0,7.397681366182192e-21,4.1156989998875422e-19,2.672922049881459,0.2853272027863743,3.965315302398965,1.18432485269181,0.04265244325350291,0.0794649757213422,0.05792288109245879,0.0794649757213422
MGG_08207T0,7.430509563571731e-21,4.1156989998875422e-19,1.2937635286678293,0.1381126508890733,6.751794634647748,0.26284776344721894,0.0013395567911686703,0.02727309971224188,0.02270184196927332,0.02727309971224188
MGG_03036T0,7.896668648920998e-21,4.350385142230831e-19,1.9556929693998262,0.20891867316744356,4.853035878273759,0.7627937127416115,0.01119157529277498,0.05427894270429266,0.041475938673169906,0.05427894270429266
MGG_02763T0,9.279633534710671e-21,5.084941434768998e-19,1.8475013019985032,0.1977214336041964,8.028835596286518,0.651109557369729,4.2824206075534526e-4,0.058212405898992604,0.019367014306619076,0.058212405898992604
MGG_15882T0,1.3128156557176304e-20,7.155543629860936e-19,3.7450642180764713,0.40238477825522473,2.1974554935485098,2.5323839572344875,0.0577444403984522,0.1851258242588074,0.16789413689718483,0.1851258242588074
MGG_16849T0,1.3393160464062134e-20,7.261360596573793e-19,2.615358048475629,0.28106872732127824,4.584424129927748,1.3147872435944188,0.0256124961394925,0.09288694807751206,0.045550151685105865,0.09288694807751206
MGG_01366T0,1.3716883450607957e-20,7.397731827283144e-19,2.2077606768933116,0.23732957260783702,5.062763168037644,0.8244273527040984,0.009405643655877703,0.07508234539545015,0.038728921020241225,0.07508234539545015
MGG_07365T0,1.4052766773617894e-20,7.539199012003275e-19,4.328624008743559,0.46544654714487593,3.238737980938608,3.2537408225476545,0.06360831743261894,0.2613524149410118,0.08270544080886513,0.2613524149410118
MGG_03107T0,1.6478580002841545e-20,8.749016025342867e-19,-1.1490803479008365,0.12378341169244168,6.917423370148419,0.21654364649619157,0.001137399869580181,0.018629753368831405,0.02184609964575058,0.02184609964575058
MGG_06574T0,1.6433287936357687e-20,8.749016025342867e-19,1.1213474918434494,0.12079210574689654,7.462540255286188,0.20147726832748206,6.039010855258662e-4,0.021282198130628288,0.019769077639407117,0.021282198130628288
MGG_15936T0,1.7960473649748422e-20,9.486648117988253e-19,1.4436083280624787,0.15566499515775642,6.653140388711946,0.3910414843415193,0.001679898169863739,0.03466748790633275,0.023294665997405303,0.03466748790633275
MGG_01855T0,1.943753295188127e-20,1.0214174367073199e-18,3.4659578581401336,0.3740759790457789,5.237344600465607,2.1755023924513477,0.019028401416223834,0.19087085573236318,0.036632017731505435,0.19087085573236318
MGG_05057T0,2.336881777225814e-20,1.221736100573108e-18,1.372020985746272,0.14839544675635297,6.921959914568747,0.37821149309508667,0.00127049250349644,0.03176132042352994,0.02182541083262685,0.03176132042352994
MGG_11599T0,2.683520144247945e-20,1.3958391328989184e-18,-1.5121302051389705,0.16381167607419309,5.423404140561552,0.3558063824305376,0.005737390308021486,0.027777972780574013,0.03451400751933305,0.03451400751933305
MGG_02419T0,2.775826144126832e-20,1.4365601262054368e-18,1.3515014049931366,0.14646796424091807,9.13941186518234,0.4091055589911676,1.271442528059201e-4,0.03205215257051237,0.023574320079468206,0.03205215257051237
MGG_17224T0,3.196442389475424e-20,1.64592689271129e-18,2.28842217293526,0.24841335732591938,5.810426132601785,1.154433277945663,0.00563096082501025,0.0869328333218921,0.030255528116331178,0.0869328333218921
MGG_08497T0,3.608829651852788e-20,1.848983872126776e-18,3.5456069773990584,0.38542880348565167,5.843100478347123,2.233193412183883,0.0109081517824486,0.21192489205212298,0.029910543598692812,0.21192489205212298
MGG_07677T0,4.1995753505795847e-20,2.1409476924074132e-18,3.5789061217321385,0.38973944607061234,2.1882997815877125,2.2959734451701506,0.05880891325692328,0.022861003580995742,0.16903634047821828,0.16903634047821828
MGG_15184T0,4.6421334901662764e-20,2.354848607610586e-18,3.3326624771196154,0.3633507661303526,3.2246143374796508,1.7046324043580134,0.11463185443916325,-0.035133793235612526,0.08340381443210801,0.08340381443210801
MGG_05222T0,9.475948936158394e-20,4.783253632946555e-18,1.0935361872899276,0.12023750037624373,8.78228867669387,0.20097350227267735,1.7164023138156156e-4,0.019752532987535387,0.021513944513709252,0.021513944513709252
MGG_07675T0,1.1844426679617164e-19,5.949501969903778e-18,6.151590833421636,0.6781956310464956,6.6124605638723555,7.094526780254865,0.03801583749824003,0.6519081334575915,0.023554665216234453,0.6519081334575915
MGG_02958T0,1.2078282384383896e-19,6.037373638672282e-18,-1.0465653715209984,0.1154080026731354,8.155418409829661,0.23753461695926031,3.341735746150398e-4,0.0196443370468886,0.019515967867413428,0.0196443370468886
MGG_07598T0,1.5314442946431028e-19,7.617820236508677e-18,3.818548659019985,0.42228955928355344,2.8969483493958155,2.64817778046478,0.044448489238920474,0.22304421858092616,0.10263500672662486,0.22304421858092616
MGG_05351T0,1.7130687287343083e-19,8.480103991951913e-18,1.8998496704352927,0.21038767208286344,9.74896626858282,0.6562325186501288,7.833083105254087e-5,0.06631612801561716,0.0290972586938455,0.06631612801561716
MGG_09473T0,1.7885827802726313e-19,8.811349879545026e-18,2.6889830290010432,0.29793138154674104,4.354420592646548,1.332962140718089,0.02745803517053333,0.10568662699499135,0.049708789381051624,0.10568662699499135
MGG_03403T0,2.0357075943953506e-19,9.980811349171846e-18,2.767753951502057,0.30714152852695314,5.376312208924974,1.389059043713742,0.008461417779485477,0.13304246003932427,0.035042173634344025,0.13304246003932427
MGG_06939T0,2.4726093018546774e-19,1.2065155960049943e-17,1.1479632354831095,0.1276935446731837,6.681391383025552,0.2787085408143372,0.0013392237061620727,0.022999226663817426,0.023119238320641465,0.023119238320641465
MGG_16847T0,2.563144855581125e-19,1.2447651817601795e-17,3.1307848292201403,0.3484056585379601,3.412633618845156,2.066658399852999,0.10146510428461843,0.08061465006728598,0.07497324432657552,0.08061465006728598
