target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01083T0,0.5042097685903872,0.9098747696755985,-0.08548689005167662,0.12799725186554736,7.019865548217065,0.026980153159789265,8.559832545115796e-4,0.021692284950521137,0.02371896147318697,0.02371896147318697
MGG_14670T0,0.5057279350676969,0.9098747696755985,0.2043837847236895,0.30711109806284154,3.0469427406514495,0.09426181550555386,0.055769321750407413,-0.012443139501895177,0.08570651807963893,0.08570651807963893
MGG_06365T0,0.5044839671509671,0.9098747696755985,-0.09936174171309158,0.14886742404471226,6.051996020261955,0.02889242690967547,0.002387795583281821,0.012877794849306162,0.030854469329280432,0.030854469329280432
MGG_00458T0,0.5078999490673395,0.9101548775359287,0.09360154462060354,0.1413683117644616,6.384561153018413,0.01924636151017539,0.0017043275039194893,0.018869391451195327,0.028273171852781522,0.028273171852781522
MGG_07454T0,0.5071103384153102,0.9101548775359287,-0.08642697065048746,0.13028984370952962,6.902571958027135,0.012467072787258941,9.96683789433205e-4,0.010205783660916354,0.024466481271347266,0.024466481271347266
MGG_16771T0,0.5060967724912919,0.9101548775359287,0.16530299196588938,0.24860297669142947,3.614608069349907,0.09900941910690948,0.02850365989726132,0.043441373764483884,0.06420150013249779,0.06420150013249779
MGG_04423T0,0.5074446693132336,0.9101548775359287,0.07882893360400473,0.11892929558087346,7.604998408326678,0.003217463976560964,5.384281071828462e-4,0.0026769514161622725,0.0206778379138613,0.0206778379138613
MGG_02841T0,0.5065075291507362,0.9101548775359287,0.08228062608501217,0.12386332748887581,7.279668277568048,0.006943157408383018,7.385010669395213e-4,0.006711624578291088,0.022274684777985217,0.022274684777985217
MGG_00904T0,0.5078821238539206,0.9101548775359287,-0.11276321216208933,0.1703014124557746,6.184987258879233,0.03306891570908069,0.00209942932950287,0.04140442729714491,0.029785363479856372,0.04140442729714491
MGG_03170T0,0.5063221033109221,0.9101548775359287,-0.08505787918417455,0.12798830392024163,7.016143707735363,0.005838112129582436,8.304194092043679e-4,0.004208455508353439,0.023741089501365838,0.023741089501365838
MGG_00100T0,0.5079165489616146,0.9101548775359287,0.09667652138149099,0.14601822414013516,6.1598057640995165,0.013492496425386363,0.001997701294770042,0.009355273077571197,0.029984281376788078,0.029984281376788078
MGG_07049T0,0.5079603585702319,0.9101548775359287,0.1034986266429962,0.15633833329728963,5.745043786006398,0.033068327667791546,0.003192971595110291,0.014750918177366346,0.033469540092151334,0.033469540092151334
MGG_04210T0,0.5061605156230773,0.9101548775359287,0.09167317172299619,0.13789005970379126,6.559151134426662,0.017359995106034972,0.0015198761247185923,0.018601853892140186,0.02700062672295407,0.02700062672295407
MGG_06430T0,0.5067564967561904,0.9101548775359287,0.0866003899479774,0.13044258821588697,6.901461759684917,0.016948588128589168,0.001048900167788979,0.010478885782578135,0.0244740030629002,0.0244740030629002
MGG_00697T0,0.5072508947396419,0.9101548775359287,0.08832739964017976,0.1331988413109794,7.23568531324006,0.024449104895045433,7.208463354236149e-4,0.025892050654457578,0.022520433407170262,0.025892050654457578
MGG_09486T0,0.5080017573484632,0.9101548775359287,0.1060519849040089,0.16021090372675723,5.616906185977123,0.043212193304244514,0.003907448115434249,0.02542682618913158,0.034593852393982154,0.034593852393982154
MGG_17701T0,0.5073055084469835,0.9101548775359287,-0.11326428481154714,0.17082594933625633,5.200234764002104,0.024725511926851886,0.005744394286127828,0.02607128233279199,0.03802786316382198,0.03802786316382198
MGG_01681T0,0.5070748936654097,0.9101548775359287,-0.0813926908281143,0.12269035919756825,7.341552359180176,0.017403184460310965,6.454560321253312e-4,0.02152623177471184,0.021933930327917142,0.021933930327917142
MGG_08748T0,0.5078350986647884,0.9101548775359287,0.11815865631851545,0.17843014357685738,5.058793101278632,0.08154036887335728,0.006666008837604443,0.041089965367682446,0.03926424920484144,0.041089965367682446
MGG_17869T0,0.5074991136258344,0.9101548775359287,0.23278342100589222,0.35124563535495507,3.478931567242369,0.26907336464703335,0.04689741923513213,0.1381628252987269,0.06835268290032794,0.1381628252987269
MGG_10046T0,0.5074499176161603,0.9101548775359287,0.3460072439871157,0.5220279484958574,2.130476298878834,0.5235201183122026,0.15968684800155336,0.24908292051463693,0.14955893325657232,0.24908292051463693
MGG_05024T0,0.5067269463434105,0.9101548775359287,0.10343976424963205,0.15579620757938809,6.866761548559698,0.0568567896631423,0.001139699512315431,0.035268987931864226,0.024712693440095315,0.035268987931864226
MGG_06237T0,0.5064258532319039,0.9101548775359287,-0.1149292877780539,0.17297862041113127,5.145518439058046,0.07383104400041368,0.006387984307627993,0.02774941153379891,0.03849442037137936,0.03849442037137936
MGG_09705T0,0.5065361746604742,0.9101548775359287,-0.4100057823646902,0.6172546974190841,2.255570683120968,0.5267227629995302,0.15493354521578995,0.4165714970130976,0.13799875341055834,0.4165714970130976
MGG_05146T0,0.5078081611514791,0.9101548775359287,0.10804889558974644,0.1631531429900282,5.692499123237168,0.0658578536272882,0.0034664263912752677,0.0364619957100116,0.033932793101561394,0.0364619957100116
MGG_08757T0,0.5076312052849457,0.9101548775359287,0.07517709035438717,0.11346960558668255,8.485849449887578,0.012752384625438856,2.1405623570754225e-4,0.01311628943248386,0.019098970852288403,0.019098970852288403
MGG_17163T0,0.5086701543102327,0.9107194477955552,0.26648153135962804,0.4032040790080568,3.151195227157595,0.31911583008819194,0.051892797648539185,0.19196749634456375,0.08091434252704877,0.19196749634456375
MGG_07052T0,0.5091240083835911,0.9107194477955552,0.07976816055991517,0.12082381268401,7.457723902954935,0.009189311547896699,5.683154024939063e-4,0.0033308212177768403,0.021329275164757192,0.021329275164757192
MGG_01175T0,0.5089921957850017,0.9107194477955552,-0.2778413747041543,0.42071185848283904,6.902843442147059,0.229718591729083,0.001074082494113472,0.26442361930801306,0.02446464304769429,0.26442361930801306
MGG_15860T0,0.5086041403856203,0.9107194477955552,-0.09480023776477213,0.14341665652803479,7.519862199262126,0.0504765375797774,5.411236808215762e-4,0.03031138237369886,0.021035175483232325,0.03031138237369886
MGG_03683T0,0.5084167599966332,0.9107194477955552,0.6309664018671814,0.9541231930402615,5.399471208498328,0.5244419341751958,1.3291321878464553,-0.7894696721612389,0.036394413399560656,0.036394413399560656
MGG_12100T0,0.5090129878204823,0.9107194477955552,0.09644924084953327,0.14605215215726844,6.167112171323364,0.019185041886210993,0.0020704570352191912,0.005432141045752528,0.02992638968943563,0.02992638968943563
MGG_01032T0,0.5089427300377783,0.9107194477955552,-0.07920507938120852,0.11991959843734702,7.5159891974943145,0.024453433345473136,5.183059764505639e-4,0.01813274531841738,0.021052759157611272,0.021052759157611272
MGG_08290T0,0.5090642521606517,0.9107194477955552,0.21283585955399895,0.3223342837465117,3.0770094294762624,0.13817768790435034,0.053594434089856355,0.10225465162770868,0.08428381525952791,0.10225465162770868
MGG_02559T0,0.5090221912504833,0.9107194477955552,-0.28018950951904104,0.4242974799823783,2.867547155448922,0.32926090161931026,0.06670482183144165,0.20333770544765334,0.09492844481904274,0.20333770544765334
MGG_04720T0,0.5095885343639204,0.9111789988552218,-0.08654771672912169,0.13123659674576793,6.851714345767466,0.013029669708813684,0.0010163363005477415,0.006943799217102929,0.024818230187569207,0.024818230187569207
MGG_04708T0,0.5096794143467936,0.9111789988552218,-0.0761733335000549,0.1155302042418731,9.066815207073912,0.010709072246939962,3.719968919123891e-4,0.012395067233224711,0.019648845246340974,0.019648845246340974
MGG_03340T0,0.5096802189086538,0.9111789988552218,-0.14792554040378053,0.22435542194066072,6.3047026394940335,0.07389553418867965,0.0018510619131647467,0.07365197111809307,0.02886401347976886,0.07365197111809307
EFMOT00000000388,0.5097398220085194,0.9111789988552218,0.20935130223265935,0.31756324079528464,2.940315152424442,0.1169294469804298,0.059420424584575145,0.09184919327203073,0.09103130905678133,0.09184919327203073
MGG_08159T0,0.5099615965320192,0.9114114806969692,-0.10908296462547099,0.1655537712004982,6.732047512750865,0.035571640824285135,0.001220160680555222,0.03989191605750512,0.025691601364701798,0.03989191605750512
MGG_16766T0,0.510049379103976,0.9114114806969692,0.1745675627835101,0.2649938506690958,3.4557141761366,0.08203738519518224,0.03621427571808741,0.03972355914225052,0.06911833562056516,0.06911833562056516
MGG_04974T0,0.5103040976901778,0.9116999488754031,0.14344989591212973,0.21788834155590509,7.414508394456328,0.09624050321297437,6.349707383374615e-4,0.07057802334063665,0.02154714872941275,0.07057802334063665
MGG_03672T0,0.5103903701976038,0.9116999488754031,-0.10775207901820304,0.1636997464123842,5.458057560408623,0.0255853669414558,0.004278118449947148,0.011504251749341108,0.03591829201327118,0.03591829201327118
MGG_01784T0,0.5108852831320779,0.9119478503277721,-0.13043421250882622,0.19839114698408972,6.017310173966836,0.04675500360784669,0.00266703038450567,0.05637154041798834,0.03114045569491846,0.05637154041798834
MGG_10659T0,0.5110672450053306,0.9119478503277721,-0.14931150857303635,0.2272014317818404,6.783078814727855,0.07631666855411816,0.0011201004346729842,0.0763106354709044,0.025312825175674878,0.0763106354709044
MGG_00756T0,0.5111323130647061,0.9119478503277721,-0.11454431641762435,0.1743244126358377,5.054043911361893,0.009588458011892457,0.006275788042384019,0.002239987453714712,0.03930771321886068,0.03930771321886068
MGG_02764T0,0.5110896099712838,0.9119478503277721,0.1644779790987036,0.2502929002573645,3.618125342436298,0.10390286387124557,0.02986906520901652,0.0409667220675333,0.06410073866984799,0.06410073866984799
MGG_07020T0,0.5106765779556275,0.9119478503277721,-0.1286727796257759,0.19561538490050354,4.632528795241249,0.21803066145540068,0.011355392603169638,0.046042675611488566,0.04408196997401681,0.046042675611488566
MGG_00058T0,0.5112475737977358,0.9119478503277721,0.1359629698645525,0.20697781710989824,5.29597512672217,0.05830043882431036,0.0045371986157575145,0.0597225265476102,0.0372350901140633,0.0597225265476102
MGG_12853T0,0.5112330198634958,0.9119478503277721,0.07928411761138464,0.12069086330597188,7.468298782915972,0.014724787601113693,5.719106544347333e-4,0.0076504235198659514,0.021277516073876443,0.021277516073876443
MGG_05232T0,0.5110555406205077,0.9119478503277721,-0.15247754528551177,0.2320126377284515,6.585998510473273,0.110553638054725,0.0013126493125145858,0.0794321467860559,0.026797957106359415,0.0794321467860559
MGG_16860T0,0.5115874128295346,0.9119824142088876,-0.12439984126899396,0.1895276011540872,4.663745925866699,0.039476381911276504,0.010236502259571782,0.021886639184123896,0.04364456513926235,0.04364456513926235
MGG_07604T0,0.5116132900020504,0.9119824142088876,0.10934522973652244,0.16660157346588478,5.364927223136302,0.0831109662770852,0.004959743210185113,0.002337451564496773,0.03667438321177778,0.03667438321177778
MGG_16371T1,0.5117360338051494,0.9119824142088876,0.820911877029665,1.251128928955066,2.3365147113583116,2.3942022463571426,1.5265982400866023,0.821387155215773,0.1310817350675669,0.821387155215773
MGG_09888T0,0.511719898663116,0.9119824142088876,0.07751753649282826,0.1181378028590726,7.669786129747397,0.005403010188495116,4.861304267456475e-4,0.005392764127066602,0.020448680269808,0.020448680269808
MGG_08113T0,0.5118057881414525,0.9119824142088876,0.13080562302831028,0.1993901536235504,4.396463018165247,0.04591226343514782,0.011984646458842325,0.020107974057541445,0.047650003584192205,0.047650003584192205
MGG_06000T0,0.5113846844009449,0.9119824142088876,-0.48780582255860333,0.7428328835279004,5.57700061720831,0.9820233122065247,0.0055835190155752905,0.8221175202599873,0.03493353134450698,0.8221175202599873
MGG_03727T0,0.5121032061474995,0.9123522909522557,0.15931074908491794,0.24301240906831537,8.125832026204412,0.06744140919093299,2.9624600047275005e-4,0.0882863004413066,0.019369742766220357,0.0882863004413066
MGG_10180T0,0.5123725904355121,0.9126721024158262,-0.1090277186433326,0.16641697709895997,7.460018794491059,0.05154609214608359,6.461436541763568e-4,0.040895771745957286,0.021317987495166897,0.040895771745957286
MGG_15846T0,0.5125806457825717,0.9126833352526263,0.1619803375535186,0.2473644400110657,3.616946983158921,0.07542553873007712,0.027649289798963837,0.03309078635492756,0.06413445947401832,0.06413445947401832
MGG_11346T0,0.5126485223319528,0.9126833352526263,-0.0748738431674252,0.1143602269040338,8.97294820307653,0.010044321244829615,1.3283182865543496e-4,0.011862069672811925,0.019484560417657705,0.019484560417657705
MGG_01051T0,0.5125711124432866,0.9126833352526263,-0.10796894587855166,0.16487849328925608,5.399453693982373,0.04409028698924919,0.0043828209376671375,0.024894895352979396,0.03639455538633574,0.03639455538633574
MGG_08132T0,0.5134589921864521,0.9130057898184943,0.07432245443703421,0.11373659811774611,8.785721857325905,0.018485821168826452,1.590843559128749e-4,0.006207653810038144,0.019244936271183653,0.019244936271183653
MGG_08844T0,0.5132143209547095,0.9130057898184943,-0.10898794793163863,0.1666887922880573,7.721151264241589,0.03312266297525305,4.654443635812563e-4,0.0412122858480954,0.0202936892572323,0.0412122858480954
MGG_11312T0,0.5130933299133126,0.9130057898184943,0.11100002324869697,0.16971736417092692,5.211956568489425,0.015897178310144238,0.005276562254813645,0.012893383866638207,0.03792941329687688,0.03792941329687688
MGG_03204T0,0.5133071964195407,0.9130057898184943,-0.07439643444744581,0.11380878710509783,8.289209904335953,0.016130013800677707,2.553784486828481e-4,0.011818755299053638,0.01917328158481737,0.01917328158481737
MGG_03169T0,0.5133746053892656,0.9130057898184943,-0.07517430742954777,0.11501715228797248,8.053602704030807,0.027105316713848946,3.5106678357733515e-4,0.019224824475940785,0.019492351197074636,0.019492351197074636
MGG_14009T0,0.5133895539348383,0.9130057898184943,0.07729609423696451,0.11826769650314164,7.6411729202830125,0.0072990369195005825,4.359896774582635e-4,0.006333911622214504,0.020544882376780566,0.020544882376780566
MGG_09250T0,0.5130171463030746,0.9130057898184943,-0.07621920441839661,0.11651694823985412,7.8292351059961085,0.03364564871796321,3.6958027503300396e-4,0.01758855420350349,0.019994718565660253,0.019994718565660253
MGG_10445T0,0.5136439373144215,0.9130149104547436,0.1388140954496833,0.21252229655024565,4.141219761868116,0.05421371966215137,0.015703460071768406,0.04877950635950832,0.05204512972471741,0.05204512972471741
MGG_11305T0,0.5136422294703158,0.9130149104547436,-0.24829964695055387,0.3801414905920082,2.5036327231912243,0.16395623117595823,0.09868070499200238,0.020172385513241797,0.11808062431226835,0.11808062431226835
MGG_13161T0,0.5139908025049522,0.9134715784805372,-0.09826934475920823,0.1505729156415554,8.163999232706393,0.02785199767436731,2.648610326940753e-4,0.033743443354504354,0.019313486254097217,0.033743443354504354
MGG_17473T0,0.5141238880468963,0.9135482210177135,-0.17660092013187406,0.2706818358703804,4.997853565833492,0.11643396795760494,0.007663618998261447,0.10223936540697785,0.03983418322814411,0.10223936540697785
MGG_06575T0,0.5142701631127103,0.9136482691409331,-0.18303161589774136,0.28063592012614624,3.23843276425308,0.05285498460792459,0.04093773127118932,0.02645783663291413,0.07719704822638376,0.07719704822638376
MGG_03625T0,0.5147894924649368,0.9140338612753628,-0.12195721197202623,0.18722375626244322,9.35485888790373,0.08829850468784671,9.164192806405405e-5,0.05248746043546405,0.020344795253550804,0.05248746043546405
MGG_02881T0,0.5147846310514584,0.9140338612753628,0.15253129325190842,0.23415713566140273,4.88797109814109,0.06522645036306383,0.007697599484660819,0.07454674678706799,0.04094125117037714,0.07454674678706799
MGG_04037T0,0.5158972101433463,0.9140338612753628,-0.07412513854068328,0.11409437276761968,8.198838636652095,0.008238341675922314,2.587810321958745e-4,0.00942177817915217,0.019267507813658952,0.019267507813658952
MGG_03195T0,0.515222167846541,0.9140338612753628,-0.07786986570675906,0.1196657912920016,7.545210935203167,0.005284361327048587,5.570696427083083e-4,0.0027074460156515895,0.020922782765603012,0.020922782765603012
MGG_08965T0,0.5151297033529488,0.9140338612753628,-0.2934664847819595,0.45088265274977535,3.396763741797302,0.29173017531190787,0.07971716046522745,0.2252255893607842,0.07114181083193041,0.2252255893607842
MGG_00758T0,0.5157344465441187,0.9140338612753628,-0.08786952467400314,0.13519748037901191,6.677975614992748,0.019433389312460563,0.0013180756552585232,0.01629219440102314,0.026099462395991434,0.026099462395991434
MGG_08853T0,0.5163775741113107,0.9140338612753628,0.08801766924439655,0.13563311921868684,6.656924210769816,0.03564779629135342,0.00133524213028595,0.019063504608315435,0.02625927241319982,0.02625927241319982
MGG_01136T0,0.5159778420659877,0.9140338612753628,0.09080910457597671,0.13980140361378646,6.45314270260597,0.023233470064681527,0.001535313131827806,0.014436157551221438,0.027781335546749428,0.027781335546749428
MGG_03982T0,0.51572809049052,0.9140338612753628,0.07997474500095217,0.12304858105101434,9.924598293547277,0.008139883692947207,4.953297274927949e-5,0.0044967966854212145,0.022661896975252782,0.022661896975252782
MGG_02347T0,0.5157687083682699,0.9140338612753628,0.1129954861613063,0.17387088236820558,5.080051823675792,0.05884812010935639,0.006275134574465749,0.03705218279326733,0.03907149102878181,0.03907149102878181
MGG_14175T0,0.514832926428823,0.9140338612753628,0.15808677080738315,0.24271346342062364,4.737489645707534,0.293001726449797,0.008732718301578858,0.07963201968687274,0.0426763807605833,0.07963201968687274
MGG_03519T0,0.516121188591927,0.9140338612753628,-0.13950601747913388,0.21484409698006968,4.131529601320075,0.05115981877796409,0.017010426038824814,0.03684572865382769,0.05222655297194753,0.05222655297194753
MGG_05108T0,0.5163535139375437,0.9140338612753628,-0.13893341755101224,0.21408078774428227,5.4255464223354535,0.06049780380820488,0.004228739321468237,0.0645171362003504,0.036182860422671485,0.0645171362003504
MGG_02817T0,0.5149732417751816,0.9140338612753628,-0.17386572821701562,0.26702830792633026,6.4602148598981515,0.10880385313883705,0.0015282740491886161,0.10542790180180994,0.02773063308010412,0.10542790180180994
MGG_03492T0,0.5159226170010125,0.9140338612753628,-0.14218418896383198,0.2188649917294068,6.07031971709723,0.06475848749887705,0.0023255784858819593,0.06952724842118797,0.030704531711146198,0.06952724842118797
MGG_00944T0,0.5165047883609568,0.9140338612753628,-0.11783590697843725,0.18163739168813156,7.571879660982943,0.09556591810731009,5.226890243982961e-4,0.048965524064503274,0.020809861703415613,0.048965524064503274
MGG_06642T0,0.5157998641540043,0.9140338612753628,-0.07536679149742141,0.11597864238051281,7.899746780351041,0.0071634589757645665,3.580836416658926e-4,0.0048783624004686615,0.019818484590974423,0.019818484590974423
MGG_05948T0,0.5165573933884103,0.9140338612753628,-0.14412634609496547,0.22219048675039021,8.65109674324382,0.08334555896324226,1.8011299858583285e-4,0.07387280560497714,0.01914358386178574,0.07387280560497714
MGG_03351T0,0.5155397984031111,0.9140338612753628,0.19943266569440496,0.3067081329213213,4.3588355824163685,0.11057914810772677,0.013348364381025081,0.12775645381909925,0.048256957111657395,0.12775645381909925
MGG_06837T0,0.5154719370632929,0.9140338612753628,0.1624711975970517,0.24982460189661027,7.908744222412054,0.07570858061387632,3.5997845498989683e-4,0.09325851911420979,0.019797145715939272,0.09325851911420979
MGG_02605T0,0.5163010992131587,0.9140338612753628,0.10230505354619171,0.15762089845560737,8.067611276145778,0.05552492991341283,3.3881594135641617e-4,0.03692770550357291,0.019466967383489943,0.03692770550357291
MGG_09870T0,0.5151009524369317,0.9140338612753628,-0.3589352784452937,0.5514313420584396,1.717662526562044,0.383393131239119,0.259686394046119,0.12802588640240115,0.19642839346043853,0.19642839346043853
EFMOT00000000124,0.5163113567324619,0.9140338612753628,0.26325001988458224,0.405597942618,2.938790724175495,0.19461145583185943,0.06311861738186748,0.18364591920206408,0.09111070338678436,0.18364591920206408
MGG_15794T0,0.5170770095000875,0.9144752754220461,0.24336512394614943,0.37564597009436207,2.651052446224659,0.3555945653400233,0.10112006824800196,0.11054477402419952,0.10791362400492648,0.11054477402419952
MGG_08047T0,0.5170603865508896,0.9144752754220461,-0.10970473082108852,0.16932790012656257,5.2602818245092156,0.03910023907784953,0.005479931672101423,0.020082068884852654,0.03752797496980529,0.03752797496980529
EFMOT00000000025,0.5170385437578631,0.9144752754220461,-0.2916189701958224,0.45008682727028937,2.118972717747103,0.20309138906373825,0.15318933637962134,0.008422858485114426,0.1506778917437315,0.1506778917437315
MGG_16276T0,0.5172879356903577,0.9145718599079344,-0.10908338703674345,0.16846032437583608,5.294683608561271,0.01528272585007824,0.005322674967427089,0.0029847445166458885,0.03724564636579077,0.03724564636579077
MGG_17947T0,0.517311744294552,0.9145718599079344,-0.35417443399189175,0.546991916628203,1.673155850769525,0.37037582927296775,0.24640133850741983,0.021423285504127004,0.2023988967774725,0.2023988967774725
MGG_04873T0,0.5174657425639568,0.9146848765425556,0.23634950196280735,0.36515567635421664,8.476438840198508,0.16707715322123204,2.1097403815980317e-4,0.19979702792239826,0.019099061389473194,0.19979702792239826
MGG_04577T0,0.5177914574972292,0.9149421003800875,0.09609804599326935,0.1485852618578568,6.068250540947416,0.03833430044648596,0.002394947236160033,0.02150903901741973,0.030721422825891773,0.030721422825891773
MGG_06089T0,0.517719706169136,0.9149421003800875,0.1609531895405446,0.24882060109671308,6.702182562742477,0.1483637902426485,0.001298385851757462,0.09156915144343694,0.025916271995192607,0.09156915144343694
MGG_10160T0,0.5179954065348077,0.915143241712069,-0.12606006677593326,0.19500704955297513,6.729842275728872,0.06593340391890185,0.0012455719926326818,0.055796052070402044,0.025708127992785237,0.055796052070402044
MGG_04536T1,0.5186323079338251,0.9157681703481748,-0.0836967347805929,0.129670886649418,7.481946225108592,0.022175521736158766,0.00401010141537888,0.018119036858523684,0.02121170685129043,0.02121170685129043
MGG_12308T0,0.5189327160245776,0.9157681703481748,0.07982994212554306,0.12376898970093654,7.3082437771711,0.006838831257437537,8.618309012740393e-4,0.005952673627079203,0.022116313316111757,0.022116313316111757
MGG_09996T0,0.5188584491796708,0.9157681703481748,-0.1804544354714281,0.27972831644561796,3.2623339519075825,0.13347051475503824,0.0411491124376079,0.03860969240782557,0.0762227840946417,0.0762227840946417
MGG_03606T0,0.5187666929308122,0.9157681703481748,-0.09166896902204834,0.14206787879433622,6.374062913988002,0.03725912797517883,0.0019252163384130359,0.024605657199519758,0.028349706939270258,0.028349706939270258
MGG_02723T0,0.5185561541279423,0.9157681703481748,-0.09432152643063407,0.14610520805406305,6.166438217762105,0.008468219266837409,0.0020883740058628905,0.002574140557787443,0.029931723724918674,0.029931723724918674
MGG_05307T0,0.5189803860515751,0.9157681703481748,0.07368276690985097,0.11425138922515662,8.95077911622527,0.00870003293391075,1.2996216156454762e-4,0.008791277481497606,0.0194501077482528,0.0194501077482528
MGG_15537T0,0.518852626412146,0.9157681703481748,-0.0979920359925157,0.15189854087039284,8.953172941872412,0.05788084685341032,1.3180146456923887e-4,0.03447794861326236,0.01945374855318965,0.03447794861326236
MGG_08822T0,0.5191343936690682,0.9158807796576421,0.07313131015826721,0.11343810510689266,8.483479687901436,0.01302214236945567,2.0333855171166944e-4,0.009275307578933405,0.019098966983651964,0.019098966983651964
MGG_09007T0,0.5195916519072697,0.91652826561027,-0.13568362075386678,0.21069703454107905,7.712705187380946,0.05560550433143966,4.740786068791671e-4,0.06611578193972781,0.020318410247752102,0.06611578193972781
MGG_09492T0,0.5197610077479778,0.9166677724349974,-0.09417043221392879,0.1462923818704549,6.160719621454391,0.04051563238857203,0.002125158780702474,0.021450659433027347,0.029977032709294023,0.029977032709294023
MGG_11907T0,0.5199141620416334,0.9167786621866274,-0.07341439517905887,0.11409003295734037,8.201694801607653,0.013933118046447061,2.6083255480271246e-4,0.007054910929652366,0.019263970875507797,0.019263970875507797
MGG_15502T0,0.524337700396831,0.917007889665619,0.21622613752973857,0.3396186930969383,2.787503409774143,0.10806190316859184,0.0735334490528246,0.03213055509299648,0.09947783599848392,0.09947783599848392
MGG_08499T0,0.5233896516716546,0.917007889665619,-0.22338892185444545,0.35006854469852744,7.5034782062806125,0.14345924243110011,7.424829257612177e-4,0.1830794960552561,0.02111027341988642,0.1830794960552561
MGG_16999T0,0.5222186484887192,0.917007889665619,0.30234497477188776,0.4724663115172603,1.9784492627608663,0.0959387609065143,0.16967788009143175,-0.05354224805460986,0.1651587431866554,0.1651587431866554
MGG_14862T0,0.523438193364053,0.917007889665619,-0.13863342062389414,0.21727519703175405,4.087401922373834,0.059184825862939675,0.01774426086155178,0.02640058869680916,0.053068506006229504,0.053068506006229504
MGG_02302T0,0.5210188329350922,0.917007889665619,-0.227139919342785,0.353924153197348,2.6575333466102697,0.11080574853090085,0.08040091151651332,0.03916521306414471,0.10749254780817645,0.10749254780817645
MGG_16738T0,0.5238065015850772,0.917007889665619,0.09082773957657184,0.14247738825292167,6.347560275191628,0.025530096036400062,0.0019052440327103962,0.021391894489573696,0.028544465212350264,0.028544465212350264
MGG_09261T0,0.5230810344528769,0.917007889665619,-0.5013635022789371,0.7850938177928309,3.699959241503561,1.143716941652788,0.04085898903370752,0.8836994650710764,0.06184539816481505,0.8836994650710764
MGG_10492T0,0.5258198340708917,0.917007889665619,-0.14084503364815634,0.2220129917669023,8.36549740966056,0.057784013618441626,2.4306318207277516e-4,0.07369158958786315,0.019123487498339684,0.07369158958786315
MGG_00355T0,0.5218817681999427,0.917007889665619,0.09944253057822519,0.1552704076512633,6.727990105992271,0.038170474623265026,0.0012437124500464436,0.03491963678823777,0.025722017181513387,0.03491963678823777
MGG_15206T0,0.5208432780232571,0.917007889665619,-0.1341571692621704,0.208952562638096,5.141541555371534,0.06705115888468942,0.006142714908194947,0.059349045241346196,0.038528838092764514,0.059349045241346196
MGG_14583T0,0.5258670968971608,0.917007889665619,-0.07268960728823491,0.11459317848424412,8.100760028333825,0.003265188582049849,2.874418951582415e-4,0.0028477490188003195,0.0194099529375245,0.0194099529375245
MGG_03525T0,0.5220848925877692,0.917007889665619,0.07311543616599832,0.11421879141790198,8.944930648506613,0.011517835105752437,1.2760502398896076e-4,0.011108582708838329,0.019441293445460334,0.019441293445460334
MGG_01593T0,0.5205256653021766,0.917007889665619,0.11307375205243426,0.17598060199616986,6.241237028435263,0.038556203715845276,0.0021059989265726805,0.04434775949182883,0.029347330706292456,0.04434775949182883
MGG_06245T0,0.5254722173601114,0.917007889665619,-0.14735046045178285,0.23207251389601177,7.065522635927778,0.06564986854348619,8.68010571969848e-4,0.079918466987052,0.023457147220959568,0.079918466987052
MGG_03264T0,0.5211473322194431,0.917007889665619,-0.10307271388811316,0.1606550432811818,6.22503026904576,0.04201963495086394,0.0020086477576724457,0.036706416639845134,0.029472626417480673,0.036706416639845134
MGG_03914T0,0.5247758971919165,0.917007889665619,-0.36657555475558345,0.5763759286784338,2.951398632501193,0.5410122294237297,0.4078569172902867,-0.06163010728472068,0.09045689944960365,0.09045689944960365
MGG_03216T0,0.5215632262391516,0.917007889665619,0.08329644126196158,0.12996029784543442,6.933242299098573,0.014061828535067725,0.0010727998918366006,0.003995340874884683,0.02426171863227443,0.02426171863227443
MGG_09263T0,0.5255341275587543,0.917007889665619,0.08254886314177416,0.13003139895658009,9.010629228056782,0.03528915902359183,1.29363880587416e-4,0.025232883191320523,0.019546916856613642,0.025232883191320523
MGG_06066T0,0.5226199347817257,0.917007889665619,-0.1260073881218095,0.19709840164728748,8.153869592661339,0.04663677712102932,2.9516985704175486e-4,0.057976500040831415,0.019327824617875484,0.057976500040831415
MGG_08688T0,0.5218542389235374,0.917007889665619,0.10337883893642755,0.1614059178709836,6.192938945145892,0.0313811506955718,0.0020083988866755396,0.037069406598986505,0.029722907498762142,0.037069406598986505
MGG_07736T0,0.5228967526555994,0.917007889665619,-0.07966536062133166,0.12469406870188135,7.216595394547287,0.0074936297406599794,6.955567490719495e-4,0.008073781115825397,0.022627359405072305,0.022627359405072305
MGG_01683T0,0.5252431663216767,0.917007889665619,0.10102767122411466,0.1590275551328784,6.956969862203772,0.046531812495176544,0.0010079781790057465,0.036926666758305256,0.02410756269263407,0.036926666758305256
MGG_00836T0,0.5243723743864409,0.917007889665619,-0.2024335144461453,0.3179816917588719,2.895957626079709,0.07340574025907208,0.058287979212026234,0.023395000669326593,0.09338055522872504,0.09338055522872504
