target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15792T0,0.5937206696105841,0.7209214008175916,-0.1565806722730375,0.29352340378280634,3.217735519516731,0.06096888106352728,0.04548582948114082,0.011121760245669306,0.08374815337122571,0.08374815337122571
MGG_03460T0,0.593666996801627,0.7209214008175916,0.16428525834513127,0.3079215193930605,3.1349320882951437,0.15025690640742545,0.054115998296929695,0.07351695955561485,0.08810749486106668,0.08810749486106668
MGG_07155T0,0.5937117053765781,0.7209214008175916,-0.062294477492311186,0.1167733081855206,7.4212007201772145,0.006759328353351411,5.869104380450473e-4,0.007708635610288558,0.019867097818840808,0.019867097818840808
MGG_00410T0,0.5939764506235593,0.7211465271966365,-0.23270525068865347,0.4365276235458893,3.162416259854852,0.21807425602179464,0.050347221802275695,0.2354873273756567,0.08661992367978648,0.2354873273756567
MGG_08113T0,0.5940939628880361,0.7212037481001903,0.12331273493936512,0.2313938437472666,3.9597013781260406,0.05480362296538744,0.022257675965701485,0.026702953400750937,0.05805699042050014,0.05805699042050014
MGG_13486T0,0.594263798833123,0.7213244665533063,-0.06161896672616232,0.11567999168586639,7.595308469193758,0.005538593383876549,5.300635442545714e-4,0.00444470163415012,0.019542727170408596,0.019542727170408596
MGG_10363T0,0.5943667407216366,0.7213639692259399,-0.31481729734027186,0.5911853463412087,3.1913819625991344,0.5454384616382184,0.054283894412068774,0.4699662761807934,0.08509341521290674,0.4699662761807934
MGG_10254T0,0.5944690089514517,0.7214026450409197,-0.36894004962062077,0.6930129403723412,4.902783947109921,0.5693260547326083,0.010228713392961022,0.7101716898923158,0.04079614429138756,0.7101716898923158
MGG_00389T0,0.5947781427363648,0.7216923183682095,0.23651088168478515,0.444632252415588,2.2560102511765923,0.185794979017774,0.13574971772013722,0.01480023154594537,0.16079704211210144,0.16079704211210144
MGG_08561T0,0.5950223079749243,0.7218176381933289,-0.06668897035991478,0.12545608590378432,7.514525022007622,0.019581082784141307,5.423153069950328e-4,0.023066528928451523,0.019668056083644973,0.023066528928451523
MGG_06624T0,0.5949572730108943,0.7218176381933289,0.13777433692925678,0.25913695866365044,3.5382713710120823,0.0593473418794947,0.03048424238757247,0.01975189622062997,0.07024370263059722,0.07024370263059722
MGG_16365T0,0.5951275384961738,0.7218598351053851,0.29563691682760807,0.5563146565902772,1.8823876553545638,0.30517095301310593,0.25143092684321977,-0.05098459434277197,0.21279806886251726,0.21279806886251726
MGG_02620T0,0.5952191128745861,0.7218854597734505,0.12769336397772843,0.24034671762527043,7.773217427570125,0.07458575066424428,4.507743314984467e-4,0.08619904267836376,0.019358815995260042,0.08619904267836376
MGG_00470T0,0.5956195035638407,0.722285568404577,0.19584874576139522,0.3690313198095816,2.620173761109843,0.06704466653936361,0.08042497400935467,0.007610454165127983,0.1238511984912478,0.1238511984912478
MGG_09990T0,0.5958424654907635,0.7223849673312651,0.14986410192222424,0.2825552364525053,3.3289704645058276,0.12893339857468233,0.04125292144767913,0.039303051002105724,0.0785032710224176,0.0785032710224176
MGG_05343T0,0.5957853296302775,0.7223849673312651,-0.09358061229910924,0.1764103819082381,9.651897519931683,0.05659265521154027,6.698790114278569e-5,0.04661394636637284,0.02801820923081974,0.04661394636637284
MGG_01579T0,0.5961469041873171,0.7226685587610834,0.065483258477744,0.12356507791433322,9.016279109710537,0.006926109789239769,1.2394805345061958e-4,0.0065518794682653285,0.022778544666512232,0.022778544666512232
MGG_03696T0,0.5962747260201999,0.7227380077512408,0.061918193275734335,0.11687855597179975,8.465150647503547,0.023997040682175067,2.2417434334551757e-4,0.01970732028452492,0.020266720925734165,0.020266720925734165
MGG_16337T0,0.5964210479324947,0.7228298614032257,0.09168984053508983,0.17314533330406687,5.097033822943021,0.028670541692167265,0.006662865987075033,0.028163127468113915,0.03830609368038957,0.03830609368038957
MGG_09571T0,0.5966013472131917,0.7229628671823055,-0.12448171545160647,0.23518433578520992,9.90907178310353,0.10341415957182176,5.2147077191758804e-5,0.08291536062090377,0.03107026354896023,0.08291536062090377
MGG_11682T0,0.5967484957587784,0.7230556741208706,0.13137075540810228,0.24829937463161783,4.456909908835557,0.1179823488401095,0.012753605947138522,0.07972526321654021,0.04778642998116935,0.07972526321654021
MGG_15112T0,0.5969351980773738,0.7230870495692077,-0.18505246878254172,0.34993935201722104,2.7479292498585806,0.08392906778584795,0.07026870183905097,3.4561345858658e-4,0.11341762329629781,0.11341762329629781
MGG_06919T0,0.5969860875725087,0.7230870495692077,-0.13455495336005102,0.25448244823356825,8.348117830243378,0.07722640078796489,2.493634826601001e-4,0.096892611205766,0.019930445425519368,0.096892611205766
MGG_16184T0,0.5968628009800521,0.7230870495692077,0.11730085044890765,0.22177539713155772,6.578377640534679,0.06364353339550509,0.001378954529827013,0.072397535629463175,0.023778807841457607,0.072397535629463175
MGG_12308T0,0.5973408103279805,0.7233642495852326,0.06434190495015905,0.12180697448728939,7.087739554087286,0.005441441748254223,0.001176815755796532,0.005031774439410646,0.021078592794824217,0.021078592794824217
MGG_06610T0,0.5973561315497452,0.7233642495852326,0.2088630343962641,0.3954194029181043,2.5286543371863304,0.12533869904327163,0.10246257519434274,-0.03896787076323374,0.1320721811118224,0.1320721811118224
MGG_06303T0,0.597800901548529,0.7238173033401603,-0.11192181026871623,0.21214768098909945,6.35354116738553,0.061922494915969926,0.001980978537747306,0.06552897928583175,0.025372086514734223,0.06552897928583175
MGG_04028T0,0.5980937534555,0.7239701390001057,-0.15173175065890906,0.2878375110894268,4.4184911163751135,0.11511894291138913,0.015339388609813046,0.10893626057542075,0.04849973112063966,0.10893626057542075
MGG_14669T0,0.5981390842953932,0.7239701390001057,-0.1339373935312789,0.25411280562048083,3.6418787920270046,0.06850426906021256,0.03007501273313537,0.030250956354193566,0.06678496423733302,0.06678496423733302
MGG_15556T0,0.5981127176207752,0.7239701390001057,0.25860523819109005,0.49060361089491206,2.0403000458215,0.20913435301732855,0.17224523520686835,-0.028520473406075275,0.188792619327821,0.188792619327821
MGG_03372T0,0.5989291926459291,0.724840845286741,0.16215940234320328,0.3083224138944305,7.691200731534226,0.14727921340204078,4.950637784031876e-4,0.1420990025861295,0.01942665648078931,0.1420990025861295
MGG_11206T0,0.5990953393015311,0.7249562992232864,0.06335549473156622,0.12051600727824706,7.11109942214198,0.012189086184755449,8.093742000208171e-4,0.014452086075334295,0.020976787815414923,0.020976787815414923
MGG_01846T0,0.5991844636093413,0.7249785333102988,0.06900736700320934,0.13129913578599736,6.49144921593581,0.001002852377507554,0.0014854557140835888,-0.0010024727517425796,0.02437373887314106,0.02437373887314106
MGG_05393T0,0.5995883661075154,0.7253815805789504,-0.2646981790534718,0.5041941571840847,2.5417323831184273,0.3338164647646276,0.15106863830095787,0.23024898390689622,0.13085703454395708,0.23024898390689622
MGG_08571T0,0.6003106541568302,0.7261696698317835,-0.15515960013492794,0.29613220053700623,6.589122026587078,0.17247052426770784,0.001470891572176735,0.13007052872015776,0.02370755361816207,0.13007052872015776
MGG_15117T0,0.6004756881244666,0.7262306136018208,0.14738800622056505,0.2814270434464056,3.3460896672696636,0.07113988065454127,0.04104799677576721,0.022900220495258826,0.07775377439871038,0.07775377439871038
MGG_06781T0,0.600502780233066,0.7262306136018208,-0.06435842307344548,0.12289702657079364,6.956212117486678,0.007416662634328407,9.855756502764516e-4,0.005484155608324071,0.02166994305963708,0.02166994305963708
MGG_15545T0,0.6010517002981173,0.7264657670387837,-0.16799135836298454,0.32127554965458993,3.077482887762163,0.22415046538413716,0.05183571268910988,0.10299125551967842,0.09133782479736678,0.10299125551967842
MGG_05710T0,0.6008509375230566,0.7264657670387837,0.10095366614665263,0.19296265914445135,4.615849912269279,0.04130164664788505,0.010819397074231902,0.035615125816114306,0.04503248466191466,0.04503248466191466
MGG_14810T0,0.600949433769042,0.7264657670387837,-0.18539849509826858,0.35446625765623585,2.7538769054678083,0.1414938428625818,0.07550979875952428,0.03477711690819585,0.11295969296570114,0.11295969296570114
MGG_17293T0,0.601025534521202,0.7264657670387837,-0.22658605479653812,0.4333039862559573,2.5737219834912883,0.22752194016644092,0.1319756764296579,0.14965284032829623,0.12794218442681057,0.14965284032829623
MGG_04041T0,0.6007976995599106,0.7264657670387837,0.12200240636361474,0.2331610856424424,3.815508801227028,0.04852043059235479,0.019830238931363386,0.021300709210173668,0.061715898855580126,0.061715898855580126
MGG_05235T0,0.601207962733127,0.726568934323193,-0.18849537818934206,0.36064337668573737,2.7220742866231875,0.08710819379130935,0.0796592355694219,-2.301501731822031e-4,0.11543623215151402,0.11543623215151402
MGG_10252T0,0.6013241269459431,0.7266236236810234,-0.24518521582598599,0.46925642784297833,6.115434280781434,0.37306411792692673,0.0022193071777267437,0.32808308543020165,0.027261888951490024,0.32808308543020165
MGG_01281T0,0.6015304366246639,0.7267015307820008,-0.08760897878235548,0.16776871368858257,6.231878309977085,0.046901870758645575,0.001961167355593653,0.04025834458348872,0.02629116071817967,0.04025834458348872
MGG_00299T0,0.6015202393882872,0.7267015307820008,-0.0957906967249712,0.18343132677047205,8.382305680221883,0.08352507642833218,2.2737974020975332e-4,0.05024319772095377,0.020022082667179468,0.05024319772095377
MGG_00307T0,0.6017231657374457,0.7267629985044326,0.06662094805596622,0.12764489293144668,6.67781457806997,0.014216277792907352,0.0012986207151852254,0.010972392674365792,0.0231412073220355,0.0231412073220355
MGG_03204T0,0.6016524830230867,0.7267629985044326,0.05980757906010651,0.1145682801800518,8.001515033661288,0.0046283823504693206,3.403989183745275e-4,0.00482653778799833,0.019348437316747742,0.019348437316747742
MGG_17507T0,0.6018636439350538,0.7268469958046547,0.33295556509227914,0.6381853288529066,1.5469947407709432,0.28549547517053464,0.33521391658674543,-0.028862526097899466,0.2757068543578932,0.2757068543578932
MGG_10053T0,0.6020652445493,0.7270047797427147,0.07941134705329966,0.15229447274751293,5.733439446252858,0.020528766366576873,0.0037064115845992637,0.020232210687950784,0.03108399805956516,0.03108399805956516
MGG_06733T0,0.602369553361613,0.7271151859225408,0.07098040589345472,0.1362398272029073,7.822777610938934,0.024575498738087172,4.5045027870164116e-4,0.027391485495715424,0.019333178657378033,0.027391485495715424
MGG_03964T0,0.6023009667495856,0.7271151859225408,-0.059702879424212846,0.11457208522737444,7.931892547412345,0.016963371386138456,3.688458321142882e-4,0.01766514554481708,0.019321298237908836,0.019321298237908836
MGG_15065T0,0.6023662809275917,0.7271151859225408,-0.08081817655114049,0.1551210505596073,5.626355971891986,0.018659872554623085,0.003832235636063957,0.015938027653441746,0.03226157485401039,0.03226157485401039
MGG_01052T0,0.602535929582957,0.7271750173888107,-0.07040939677195583,0.13520580848302044,6.32691687588902,0.010067060771385803,0.0018504435134560169,0.0063594247489787295,0.025570472457864778,0.025570472457864778
MGG_05660T0,0.6026320140202772,0.7271750173888107,0.24647945513445554,0.47343512513784525,2.7079782180645307,0.38379125396026825,0.12421314818310951,0.2119980783883212,0.11655615697778114,0.2119980783883212
MGG_00913T0,0.6026241426097192,0.7271750173888107,0.0808579400519977,0.15530770418592305,5.605742547745819,0.015828179090502357,0.0036906096669751154,0.01321528201650101,0.03249011480227814,0.03249011480227814
MGG_15931T0,0.6028319322588401,0.7273306028324896,-0.17826131533267278,0.3425912410761701,2.8954532778671993,0.11160377388567297,0.07331682587612007,0.028999896704423808,0.10273631181704564,0.10273631181704564
MGG_00015T0,0.6032825501121062,0.7277885908875386,0.35541689831860157,0.6839072059067995,3.5600053705652814,0.7566447806290126,0.043938420894130865,0.6576551785427373,0.06948752417470358,0.6576551785427373
MGG_05454T0,0.6034783680605005,0.7278490390026169,-0.08322052360459498,0.16022281038932054,9.128802115878829,0.03578094906232835,1.0947956642357867e-4,0.038397543887154655,0.023502001154976544,0.038397543887154655
MGG_15660T0,0.6035835450277589,0.7278490390026169,0.2713201812516984,0.5225190754793178,1.9087753945766748,0.3321298877366003,0.2009790313704666,0.14766841435254704,0.2085602449891748,0.2085602449891748
MGG_01465T0,0.603616778905459,0.7278490390026169,0.21536739491722104,0.4148010743970569,3.520717646042799,0.21465891830875744,0.03266012450067904,0.22542977248074994,0.07086706286201816,0.22542977248074994
MGG_13836T0,0.6035059237689129,0.7278490390026169,-0.07953162852312574,0.15313230669388242,5.696687599899168,0.017379243864391096,0.0036886072494566407,0.011636451390610434,0.031485647780627256,0.031485647780627256
MGG_00063T0,0.6038520190801795,0.7280470219454759,-0.0942795616763429,0.18170201229321056,9.388422814781011,0.04740564431912614,9.278936654366895e-5,0.04943064254055938,0.025489121008102435,0.04943064254055938
MGG_01177T0,0.6039241631357085,0.728048341135483,0.4172402405993809,0.8042942463285163,1.9408759367083583,0.9286804913312284,0.15821920855317306,0.8121146434625608,0.20353071056465863,0.8121146434625608
MGG_09569T0,0.6045137200853293,0.728501951042499,0.249757572602327,0.4822314621532004,2.1027086130550097,0.3198233170532745,0.1686635738072621,0.10443498315141803,0.1801572008283581,0.1801572008283581
MGG_03504T0,0.6044906582973477,0.728501951042499,0.2710757010282776,0.5233590657428094,3.9696506096654858,0.6783003867548045,0.022821314498246176,0.3880357530445332,0.057819704993050836,0.3880357530445332
MGG_04660T0,0.6044631242144997,0.728501951042499,0.061785654182815425,0.11927892695489967,7.208267733332542,0.009979415764589411,7.679865334054319e-4,0.011282798982421655,0.020573207089863,0.020573207089863
MGG_15055T0,0.604701189831982,0.7286421792342803,0.0861653915514983,0.16645432536614255,5.267944637534924,0.031056039843804593,0.005283462225500123,0.03401545412911431,0.03627710142414634,0.03627710142414634
MGG_14668T0,0.6049542881034509,0.7287757571356761,-0.10926968430040537,0.2112351912648979,4.249613895585144,0.09532256535699415,0.01517772902345075,0.049697166222189844,0.05175273001962622,0.05175273001962622
MGG_09554T0,0.6049021311212883,0.7287757571356761,-0.1017727535863185,0.19671404758778008,4.615248889490046,0.054961627284752824,0.009954278210776685,0.048090346566774404,0.04504227037607698,0.048090346566774404
MGG_10857T0,0.6057390836521761,0.7295496462369357,-0.05928867569000759,0.11486377608741224,8.155583288565346,0.011993460357975511,2.7429769913738314e-4,0.01043892310914043,0.019516232886451376,0.019516232886451376
MGG_08043T0,0.6057089593508247,0.7295496462369357,0.11151808634232196,0.21603312888734835,4.15799675272387,0.029806999136909054,0.01637991305105837,0.006383631632787441,0.0536255561142281,0.0536255561142281
MGG_17169T0,0.6058733163504415,0.7296255579554558,-0.09454059554154173,0.18322782101716437,4.831072203570944,0.055233676130588105,0.008576156147271103,0.035365516682945686,0.041782495444775906,0.041782495444775906
MGG_16432T0,0.6061636571846829,0.7298894236394178,-0.12904476478926413,0.2503015106619785,3.64878455605396,0.21927506194173665,0.027409290759608507,0.06552979641881106,0.06656697859989426,0.06656697859989426
MGG_15644T0,0.6065960611632029,0.7303242672705135,-0.1329624731533179,0.2582104408835916,3.5495045998517276,0.0787068161625637,0.0301582039511024,0.05893000862417612,0.0698507437208457,0.0698507437208457
MGG_13448T0,0.6068848850175315,0.7305861626849911,0.30491666581324967,0.5926176181940512,1.8421539727570972,0.4532451074909116,0.25998455807355053,0.2668089040174348,0.21944386684053926,0.2668089040174348
MGG_11457T1,0.6079266309445566,0.7317125062699752,-0.1546589845189305,0.3014587606135858,5.436849414055445,0.12476751972978523,0.012542377795075079,0.12377369873094371,0.03436394083832541,0.12377369873094371
MGG_04684T0,0.6079633335007875,0.7317125062699752,0.08359295563057957,0.16295468629550458,5.357923500041312,0.024157307579657943,0.00458170545028527,0.025408790345201392,0.035249639228214176,0.035249639228214176
MGG_15774T0,0.6082411675517687,0.7318155109972495,-0.1508285789076477,0.2942504693463067,7.747312047726161,0.11238624569135484,4.541959213843089e-4,0.12942081214439835,0.019376918487820007,0.12942081214439835
MGG_03741T0,0.6082090294636477,0.7318155109972495,-0.061518152242368666,0.12000459918701836,8.77072070501729,0.004521868997900822,1.423053067597461e-4,0.005281430166439204,0.021459350432295642,0.021459350432295642
MGG_17913T0,0.6083625584793237,0.7318155109972495,-0.17435580800580588,0.34026475170323817,2.7989457589665165,0.09140252414512791,0.06410394960076929,0.03689212434841628,0.10956620227673014,0.10956620227673014
MGG_01397T0,0.6084060054831237,0.7318155109972495,0.12440896840322006,0.24282022709480192,3.8338582562801515,0.1038539992945884,0.02484577729134821,0.06359671673820853,0.06122550594539337,0.06359671673820853
MGG_03417T0,0.6082881120965113,0.7318155109972495,-0.20635860200734546,0.4026363246656964,2.434520855742743,0.09576029965659152,0.10193744717804482,-0.04453320433968174,0.14123656773240523,0.14123656773240523
MGG_07005T0,0.6085931559570031,0.7319547029450013,0.29627766346185197,0.5785738973751511,6.116079969631399,0.4499279035752898,0.0025778591691937923,0.49954377291661395,0.027256201449621185,0.49954377291661395
MGG_00836T0,0.6087038239570739,0.7319646694869936,-0.1763077806085741,0.3444018941909735,2.8685161273252704,0.05242643053948274,0.07333435868145553,-0.025578262834613584,0.1045846384020402,0.1045846384020402
MGG_12584T0,0.6087443069550268,0.7319646694869936,-0.09088220180076384,0.1775505268329957,5.274067482147683,0.04249661622794279,0.005965692945684553,0.041320591422326906,0.03620645191798936,0.041320591422326906
MGG_09261T0,0.6089676544736268,0.7321473137851993,-0.18630065250616407,0.3641902458617312,2.704978343041778,0.12096740691360437,0.08215552118704594,0.035743621377833795,0.11679628158419632,0.11679628158419632
MGG_05748T0,0.6090942175114848,0.7322135672032127,0.060110598884019144,0.11754888167251601,7.3614186640803405,0.018510896392921798,6.926654131433848e-4,0.012755971486711223,0.02003394396054536,0.02003394396054536
MGG_16341T0,0.6092531708793084,0.7322328456486363,-0.07662194415120112,0.14990408617977488,10.093141301961575,0.006840265264821212,4.1037149696665945e-5,0.007445170136805081,0.03366581543039339,0.03366581543039339
MGG_08653T0,0.6091940060206371,0.7322328456486363,-0.08532132095805607,0.16689605950311343,5.277169496577407,0.01207356907688962,0.005610738518102228,0.008240914346634688,0.03617070349839792,0.03617070349839792
MGG_04736T0,0.6093348050684311,0.7322450741803933,0.508263911091074,0.9946004443300605,3.040603548139042,1.2109917420915328,0.09672112289494134,1.3871239428973887,0.09350065361067673,1.3871239428973887
MGG_09955T0,0.6094963314121595,0.7323532959639305,0.22065457065917002,0.4319847142500834,5.605369360093212,0.34991489926793257,0.004431312785753352,0.2754848772328359,0.032494254878059715,0.2754848772328359
MGG_17174T0,0.6095750723284854,0.7323620314397925,0.19437314056739607,0.38061623664044353,2.7782597683674153,0.22787450058960113,0.10619595616866731,0.10974572553873516,0.11110712322283375,0.11110712322283375
MGG_08837T0,0.6098761745315815,0.7325520056763705,0.06006568391042285,0.11771809560861513,7.345606761444849,0.013963968111550972,7.036840131641142e-4,0.01386189945130693,0.020082641037414455,0.020082641037414455
MGG_06017T0,0.6098163547565161,0.7325520056763705,-0.06393720484246745,0.12528462217734568,6.812915886839654,0.008010857944448961,0.0011801066103333333,0.00719008695375781,0.022364248220847045,0.022364248220847045
MGG_05378T0,0.6103964919444117,0.7330910516824176,-0.05868013252748511,0.11517028542136773,7.693042658427303,0.009043803826582462,4.7148979896234795e-4,0.011366212534361878,0.01942480216709661,0.01942480216709661
MGG_15245T0,0.6105033309791026,0.7331334387135666,0.06116993572236235,0.12009290520878815,8.774595267651868,0.010139856922734341,1.5590280662466818e-4,0.0067554674196211965,0.02147755601560579,0.02147755601560579
MGG_05989T0,0.6108162737415268,0.733423290019853,-0.090685635564666,0.1781963028851479,5.809489391040383,0.04852752122556833,0.003054458712761655,0.04457642483014138,0.0302654827446487,0.04457642483014138
MGG_03244T0,0.6109227052438846,0.7334651389143627,0.05908821711407763,0.11614236391265495,8.365447294946895,0.018005607042582313,2.5735116475410967e-4,0.016326040059853802,0.019976221878075247,0.019976221878075247
MGG_04576T0,0.6112482300657114,0.7335302522072171,-0.11969720980928983,0.23548883796297654,3.887422524576332,0.061232740297342714,0.023345431899802864,0.0452853466026096,0.059837057307926635,0.059837057307926635
MGG_00321T0,0.6112632793595616,0.7335302522072171,-0.20667656419001168,0.4066266804143136,2.4726409620772962,0.058388679449731286,0.11058262609328884,-0.0409529490115659,0.13743525974385762,0.13743525974385762
MGG_15601T0,0.6111437811913115,0.7335302522072171,-0.06974073975697545,0.13716572082750755,9.665265151973633,0.002993148211639022,5.982652182244948e-5,0.0020104229280076924,0.02816182593337215,0.02816182593337215
MGG_09021T0,0.6111367936649066,0.7335302522072171,0.18410780991891978,0.3620951765772279,2.7728683037139197,0.16125307740782882,0.08515602079683676,0.044790254657416234,0.11151335455390393,0.11151335455390393
MGG_01445T0,0.6113410786251567,0.7335377087437916,-0.10399749738091904,0.2046549893922224,4.380634118481499,0.07522376261377213,0.01361459313146923,0.04319993170461078,0.04921090389322675,0.04921090389322675
MGG_15809T0,0.6115413731228123,0.7336921262603275,0.07872318565443648,0.1550052007198812,5.617418469693667,0.03668862257052779,0.003679291890567644,0.02579266154522454,0.03236062648474833,0.03236062648474833
MGG_01765T0,0.611866363935609,0.7339960935668679,0.07212195794461336,0.14213711692182446,6.499353243099399,0.03697937718101111,0.0015271588371946357,0.028777281173077946,0.024318382884748625,0.028777281173077946
MGG_04172T0,0.6119637581748101,0.7340269963733208,-0.10684285597326534,0.2106222869920472,11.385961437731767,0.019908362949937843,1.2043460594158455e-5,0.025734280498620307,0.06653057820604626,0.06653057820604626
MGG_16440T0,0.6122935245122361,0.7343365807206089,0.1957357797581506,0.38621720920176034,3.287395572999078,0.18945678679657804,0.05004090663399071,0.17370469239140368,0.08038535679275952,0.17370469239140368
MGG_02867T0,0.6128057042781062,0.7347788499576123,0.06105476876563929,0.12064429514541335,7.118068755845257,0.010698916994804348,8.858548735557486e-4,0.01286549737543314,0.020946714053144657,0.020946714053144657
MGG_00174T0,0.6127961656324288,0.7347788499576123,-0.05969228442884212,0.1179488575279544,7.31698753411441,0.009475400324159026,6.926342490865097e-4,0.01125592968000654,0.020175265239138013,0.020175265239138013
MGG_05098T0,0.6131162518462061,0.7350651962873609,0.10116857852068334,0.20008411564343395,5.045943882521643,0.06854446890729016,0.013942643893923376,0.046107836105299185,0.03893875940990682,0.046107836105299185
MGG_17101T0,0.6135834392699865,0.7355392492044398,0.2934298932221933,0.5810896003745164,1.6994032867180182,0.33895022102394007,0.26157392840653115,0.0258756646529974,0.2449237570885915,0.2449237570885915
MGG_17357T0,0.6137838836022,0.7356934676888225,0.23491396292234634,0.46547147471928657,2.2587113795638856,0.2704982008337823,0.16451737981756734,0.14756535376251148,0.16047816084845373,0.16047816084845373
MGG_15036T0,0.6138700516638751,0.7357106923274536,0.06688079662833514,0.13255351327285106,6.4503784612389525,0.017052443284017452,0.0016906611778231438,0.016685960351325347,0.024664989643640705,0.024664989643640705
MGG_01887T0,0.6140480231089797,0.7358379245465694,-0.30716546681031215,0.609088345140468,5.385360846880262,0.8427003197777894,0.006014858713987341,0.5504680595649433,0.0349403517606279,0.5504680595649433
MGG_00382T0,0.6146543600742091,0.736251469317735,-0.16026479745354552,0.3183388848047174,5.929307039804035,0.20908247448652859,0.005193263536769885,0.1468162048312968,0.029024176435717614,0.1468162048312968
MGG_15986T1,0.6146191916795696,0.736251469317735,0.3046868456260436,0.6051486899330023,4.317715135923399,0.2993903185895247,0.49889310029499195,-0.3396522543904794,0.05041430509645129,0.05041430509645129
MGG_09124T0,0.6145208145600551,0.736251469317735,0.05811220382401652,0.11538650710235636,8.247413955016025,0.008185045884114096,2.795791353002654e-4,0.004281014274820627,0.019691489896622928,0.019691489896622928
MGG_15652T0,0.6146805230812162,0.736251469317735,0.18114635156433925,0.35984316034611585,2.7376556328923405,0.18161949045553685,0.08001638603813209,0.09296184529424455,0.11421426403368852,0.11421426403368852
MGG_07737T0,0.6153043184372629,0.7369125001199898,0.10652029138138625,0.21197376078231017,6.087185903144369,0.06538773898925815,0.002193646049758415,0.06520566684053565,0.02751383595309066,0.06520566684053565
MGG_08376T0,0.6157689331679166,0.7372965947851883,-0.3472082908417865,0.6918486661457669,1.7427608948880038,1.2872380450543255,0.1900827721382088,0.5278990931333063,0.23685945432573677,0.5278990931333063
MGG_07706T0,0.6157256669972327,0.7372965947851883,0.09319164426131973,0.18567129833028656,6.161448820679325,0.0401490773161857,0.0022637408865779592,0.04944700564890343,0.026864833453555337,0.04944700564890343
MGG_03588T0,0.6158816760315386,0.7373454298744219,0.06375089087403976,0.12707086480484703,6.699712555885375,0.07944948559858038,0.0012126723282363716,0.021596441081571955,0.023007834695141192,0.023007834695141192
MGG_04296T0,0.6159646865814028,0.7373586616121068,0.13622802340295137,0.2715991028669772,3.4285123728579254,0.15133527503589317,0.03630962189526799,0.06114130926883326,0.07433948712195225,0.07433948712195225
MGG_13763T0,0.6162591210508896,0.7376249519224934,-0.07363813793236582,0.14693563497648682,5.896217660848985,0.007384951257937876,0.0030251576289677075,0.003352468874849363,0.029359963609947345,0.029359963609947345
MGG_00631T0,0.6163919947629578,0.7376978241457637,-0.11711557028095905,0.23377745175815984,6.081814755120204,0.14848518380816128,0.002368987645631349,0.07960885778017676,0.027562421091046885,0.07960885778017676
MGG_07878T0,0.6165402490860085,0.7377890847114713,0.23827499814806052,0.47582702209136957,6.074950649603063,0.2933169579524417,0.0026673720980732204,0.3369496603304377,0.02762482097461924,0.3369496603304377
MGG_10995T0,0.6167986252436308,0.7380120869770533,-0.44199902894780857,0.8833043928022977,1.9261101648047045,1.117302321424127,0.20954173997574718,0.9607982355400061,0.20582727733912853,0.9607982355400061
MGG_08462T0,0.6169479167971993,0.7380191308902565,-0.06618770420678606,0.13232761152962502,6.931565283405033,0.030816763475280982,0.0010159587953926365,0.02524993636431038,0.021781869400912274,0.02524993636431038
MGG_09838T0,0.6169485581346674,0.7380191308902565,0.05907524884399674,0.11810805209523739,7.301724198567322,0.013850751426552375,6.973563549686697e-4,0.017660440125807694,0.02022691159962829,0.02022691159962829
MGG_08949T0,0.6170463583424195,0.7380499631066619,-0.1917579974930887,0.3834847125765237,2.6168908382011424,0.10485991178482204,0.0964558593432581,0.0071606486367982725,0.12413492782659036,0.12413492782659036
MGG_00097T0,0.6174183600870753,0.738408722667164,0.11474889624948975,0.2297217562835289,4.039507263833527,0.06616973838182603,0.022956530983283017,0.020346034238411307,0.05620159698170053,0.05620159698170053
MGG_07891T0,0.6175520019420113,0.7384823624576718,-0.24718724235976788,0.49504498279532283,2.211788673381553,0.906383605866248,0.20148041756965468,0.16143795552644707,0.16612388491657745,0.16612388491657745
MGG_04741T0,0.6179484240166888,0.7387839809705998,0.06640074179817854,0.1331316326820888,7.426714346362397,0.03037833475076054,6.019247983033084e-4,0.025984122632594604,0.019853168012278054,0.025984122632594604
MGG_14897T0,0.6179158831235387,0.7387839809705998,0.16536015185567302,0.33151178716242313,3.9317886854895625,0.144949754142168,0.022664441983323062,0.1421856555581125,0.05873242486993831,0.1421856555581125
MGG_12164T0,0.61881206762166,0.7397301979607034,0.05712916270007894,0.11482448824548164,7.7940247807123875,0.006016683365647612,4.304062586321704e-4,0.0062642350961252345,0.01934658839262295,0.01934658839262295
MGG_08095T0,0.6191654239079221,0.7400662660427478,0.06183751387408742,0.12441316969517227,6.886207471178924,0.003966497360735794,0.0012253172752036145,0.0023222681512036977,0.021992637915195977,0.021992637915195977
MGG_15767T0,0.6195674902300932,0.7402877882914838,0.08594112650872711,0.17310666443697328,6.316202502712478,0.04921444960313561,0.0017872191798834587,0.04316165672885883,0.025650685448920168,0.04316165672885883
MGG_04822T0,0.6194458946679311,0.7402877882914838,0.061757270382649186,0.12435122268216373,6.955342156192339,0.019371579380028574,9.78282238723988e-4,0.022216557635099613,0.021673897145144273,0.022216557635099613
MGG_06603T0,0.619536440594245,0.7402877882914838,0.11363129961711048,0.22886122305479562,7.8979820747342115,0.06858262268242044,4.16940624933372e-4,0.07814924850227196,0.019318129716906787,0.07814924850227196
