target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02253T0,1.058617258209649e-32,1.4297787969112027e-30,-5.990874244678531,0.5030416604256038,10.787874898716762,5.732733936174065,2.7470334951019287e-4,0.3793016648361126,0.3496722844137176,0.3793016648361126
MGG_00792T0,1.26298182209322e-32,1.685243816829206e-30,-5.71457961843361,0.48043590072878467,8.695063099121446,5.6030025295061465,0.002710234327496087,0.343517747736122,0.10229962405129726,0.343517747736122
MGG_13116T0,3.0290585008001557e-32,3.993669392424015e-30,-3.9924972842301836,0.3377371561153441,8.108559282422046,2.406713629883385,0.0010102754763983773,0.17008930445492215,0.08997446661976771,0.17008930445492215
MGG_10483T0,1.308157826066074e-31,1.7044526969037374e-29,-6.237868470561932,0.5332518678436655,7.580799019127028,6.3899280288256595,0.013053166528617117,0.4134831653095202,0.0876577239975351,0.4134831653095202
MGG_09392T0,3.4844253808972234e-31,4.487210592260087e-29,-7.706907418340137,0.6635678949004026,7.49725444264668,8.925372739488184,0.03598650793628665,0.624497018777541,0.08815577952248996,0.624497018777541
MGG_03946T0,4.128338889416119e-31,5.255327954055577e-29,-8.523641112352772,0.7348065794324283,8.036387304226423,11.71389488709753,0.057829546260690125,0.7520815175050884,0.08925049956350413,0.7520815175050884
MGG_03672T0,4.337521379408235e-31,5.458869236016615e-29,-4.402370454272934,0.379658298459279,7.412164305853549,2.796884067213189,0.003016131981532062,0.21319450340196044,0.0891125484840056,0.21319450340196044
MGG_06865T0,5.5267239997842406e-31,6.877355988495558e-29,-7.874801337344412,0.6803371711024234,8.64536736176867,10.075510457404258,0.007160866528389092,0.6871271330470832,0.10076121320475127,0.6871271330470832
MGG_02256T0,9.50211916917337e-31,1.169288553317723e-28,-6.238129990969158,0.5411153286167316,6.408885589743095,6.409747763857299,0.024013766667236033,0.41519493162875426,0.1404118695751331,0.41519493162875426
MGG_02168T0,1.0981778247429816e-30,1.3365186163767606e-28,-7.105810960708103,0.6170480913401692,5.221293302292495,8.490025383120999,0.010046443260730975,0.4549590042756112,0.5610760772790878,0.5610760772790878
MGG_10051T0,1.1426796325378183e-30,1.375562709821341e-28,-3.274788207751613,0.28445773696228643,8.005400879996113,2.2985707965958606,0.001418560464163618,0.11995574571239442,0.08898790435247314,0.11995574571239442
MGG_05053T0,1.2170619177845727e-30,1.449350617146682e-28,-3.2154153350081636,0.27943244517293697,7.884986078043564,1.9496109396991141,9.732311422603922e-4,0.11615050598072929,0.08822087804871906,0.11615050598072929
MGG_17928T0,1.4307827914900781e-30,1.6849846317846707e-28,-2.7955375320084315,0.24323856223413412,7.595700576492017,1.2994708817820886,0.0011392719288679525,0.08604205289038803,0.08760822530772518,0.08760822530772518
MGG_17856T0,1.4453592778288371e-30,1.6849846317846707e-28,-6.525243089212417,0.5678019481942559,6.0175446241055175,8.839643170938714,0.027423589075352334,0.45617498948443647,0.21225062765336306,0.45617498948443647
MGG_15636T0,1.5376982299831303e-30,1.77395915594408e-28,-5.170452262981548,0.45012273328758773,8.63854116351217,4.138533821731382,0.0013276448081829542,0.3025880677252503,0.1005578164769956,0.3025880677252503
MGG_05846T0,2.916146047865627e-30,3.3295172659909094e-28,-7.655842863341821,0.669724715165198,6.477939518753242,9.895917513692439,0.02149285313554137,0.6513039380191172,0.13300067345718616,0.6513039380191172
MGG_02814T0,3.284533969118942e-30,3.7118585416318652e-28,-4.677823308611791,0.4095810811437566,8.121284552866056,3.256970446551829,0.0019405307389035956,0.2496944623074292,0.09011862871119947,0.2496944623074292
MGG_16607T0,5.709922526324755e-30,6.387615351418855e-28,-8.821533375268272,0.7756667349041405,6.437430205981716,12.341703292354502,0.015870154267074738,0.8866181711882009,0.1372199494941161,0.8866181711882009
MGG_04850T0,6.593783564615675e-30,7.30261529781186e-28,-2.767037202142864,0.24357135302545047,7.609872113527134,1.8450332223203365,0.0014194049574700847,0.07763076675258083,0.08757110106450285,0.08757110106450285
MGG_04349T0,8.337217652359302e-30,9.142048069294977e-28,-7.22814199762041,0.637415746560771,5.6880343295095805,9.851340573770008,0.032504863256998806,0.5769433876884389,0.32028031912833527,0.5769433876884389
MGG_04673T0,1.22804360333308e-29,1.3333904810699864e-27,-5.59382796113385,0.49477427914579664,5.639779910618663,4.411031349741743,0.02806228255876384,0.2673241824778817,0.33914009839760023,0.33914009839760023
MGG_14198T0,3.7491881053452816e-29,4.0312872103591254e-27,-7.004283647023345,0.6249678313853326,6.2428169448008894,7.644570484344492,0.07434133049569383,0.5115358549040346,0.1636002672237884,0.5115358549040346
MGG_07630T0,5.857691851453002e-29,6.237878582196346e-27,-4.493715322318587,0.40237936633853116,6.925810217290616,3.1917134266982474,0.006953169547632263,0.23591056213486458,0.10141226860417435,0.23591056213486458
MGG_12410T0,8.658599860802926e-29,9.132761281751658e-27,-7.689456027604567,0.6906851104749662,7.696816003418168,9.339081599217199,0.03594723381033205,0.6796216489373924,0.08753211872211097,0.6796216489373924
MGG_14338T0,1.353344603886802e-28,1.413989763023239e-26,-4.248292173782944,0.3829631098394048,6.646414400440887,3.5053668543552172,0.012076900414667451,0.20791421483213465,0.11853564039263832,0.20791421483213465
MGG_12475T0,2.152352866814025e-28,2.2277857943892829e-26,-6.256718315667371,0.5661345928260622,7.7698834521936435,5.998864900547454,0.005992472390672865,0.4747700934008241,0.08770418269788863,0.4747700934008241
MGG_07219T0,7.092638055352605e-28,7.27323763546575e-26,-4.7351409507959374,0.4326664859077482,8.588372209716004,4.3354137647909115,0.002026892835421067,0.2787735392062185,0.0991202948521522,0.2787735392062185
MGG_10797T0,7.31626822460269e-28,7.43373124655732e-26,-3.0860023696241154,0.28205140860070926,6.681730101811877,1.6389524058936984,0.0033472359609015455,0.10178268930957256,0.11598225967956485,0.11598225967956485
MGG_06724T0,9.10469877182473e-28,9.166776263450808e-26,-5.452374708372593,0.49923616209231114,8.1161692667035,4.7569237239747695,0.0035585713383280296,0.37029654697266257,0.09006007804744406,0.37029654697266257
MGG_10706T0,1.163470719843051e-27,1.160850290293855e-25,-6.202248746129969,0.5690583524430227,7.5454127189480475,5.698416038775407,0.00995826159730092,0.4757828511304504,0.08782093452732684,0.4757828511304504
MGG_03231T0,1.8425138678004932e-27,1.8219500969545054e-25,-5.186842023211188,0.47773156686126295,7.85453558951743,4.055314332176772,0.0025993734551573,0.33974180150841876,0.0880640673056331,0.33974180150841876
MGG_07412T0,7.734231871569109e-27,7.580231679436095e-25,-6.555714146663158,0.611231964958969,5.741777447981849,8.441913763464079,0.04253504845594183,0.5178717240254618,0.30001908488590817,0.5178717240254618
MGG_08300T0,1.1099515812057559e-26,1.0783082247240129e-24,-3.7996995326294583,0.3553790019028406,9.240892605905444,2.180433293937209,3.137642147752928e-4,0.1891275882754135,0.12694375054606125,0.1891275882754135
MGG_09015T0,1.8230321183065746e-26,1.7556591921952445e-24,-4.744910468171954,0.44570497561458916,7.929464436056964,3.41007982029496,0.001903671137594279,0.29607571679380806,0.08846471261594362,0.29607571679380806
MGG_10482T0,3.148858290477951e-26,3.0063453075037334e-24,-4.275148189706872,0.40351237105472487,5.994958679911833,3.106818627440205,0.02593499354224313,0.17641262985819564,0.21829835684906584,0.21829835684906584
MGG_07431T0,3.331226841427476e-26,3.1532766896418204e-24,-2.8277412193503126,0.26703081721259636,7.007085723894512,1.199154746511586,0.0021135431674560597,0.10484464284438452,0.09830058094196477,0.10484464284438452
MGG_00339T0,4.7279177526007737e-26,4.437431280513014e-24,-3.2725810106547364,0.3099991727696114,8.033165751332085,1.5086587499157063,7.171262781654956e-4,0.14343210439859963,0.08922185953432764,0.14343210439859963
MGG_08158T0,8.931756595323473e-26,8.312538175899787e-24,-5.787008679834307,0.551309451810752,8.826677987853113,5.616746257581111,0.0044986729774319275,0.4514144945063759,0.10688527353835023,0.4514144945063759
MGG_00084T0,9.247038180050979e-26,8.53424565367205e-24,-5.983862087807528,0.5702410091969989,7.169155833740935,5.75007076047513,0.014085277725998139,0.47367693512901965,0.0939663823730677,0.47367693512901965
MGG_11809T0,1.0314429513707907e-25,9.44068651771199e-24,-3.1679709459470424,0.3021937742846173,8.009839851143987,1.6172418368341994,0.0011456283757630224,0.13583598744881034,0.08902376268578754,0.13583598744881034
MGG_10344T0,1.1696698462105095e-25,1.0618109464574913e-23,-7.990463751228343,0.7630789022217715,4.856467695214471,9.999357089530534,0.003933324715743573,0.8216764817661855,0.8695007918082326,0.8695007918082326
MGG_17865T0,1.4140077737627218e-25,1.2731817962944833e-23,-8.671963558175307,0.82958498617713194,6.018845105258928,11.203383448229538,0.017660338326435113,1.0146565356093336,0.21190890283650923,1.0146565356093336
MGG_14243T0,1.6088281255180292e-25,1.4369170556542075e-23,-7.416296534414953,0.7102963000065161,5.581659729717889,8.619474730392911,0.03313479815881576,0.7236464525456046,0.3625227965820368,0.7236464525456046
MGG_00054T0,1.7991725513145357e-25,1.5940668804646786e-23,-5.9115842869126505,0.5667588133089708,6.8273193843933635,5.409459777314645,0.023665637435197714,0.45815769125989164,0.10654653481189984,0.45815769125989164
MGG_07593T0,2.097472839095537e-25,1.8436120391256403e-23,-3.426484013934207,0.3289658694130284,6.29059197475732,1.7079904831524153,0.006364350694338323,0.15193876225409517,0.1559634641636662,0.1559634641636662
MGG_03497T0,2.4159051389015773e-25,2.1067834183728322e-23,-6.333324094354662,0.6088289249678619,8.912800084726754,6.079819082372724,0.0031297108495387353,0.552879278966745,0.11031389840297284,0.552879278966745
MGG_10212T0,3.9673785350476755e-25,3.432712287160391e-23,-7.819699121003527,0.7551537841862482,5.8653696373586355,10.236275925976509,0.0075236280281399184,0.8478622286280766,0.2570521504907336,0.8478622286280766
MGG_07720T0,8.329966587518165e-25,7.151502322229743e-23,-6.682632425841862,0.6498158739599573,6.0019819642010175,7.5942032558835715,0.03472344801236168,0.5986675570631532,0.21639492305276917,0.5986675570631532
MGG_08776T0,8.982125557421386e-25,7.652080042187835e-23,-3.845853265802288,0.37423323583005613,7.5011977987616705,2.2373086061326557,0.0016439664976381008,0.20843180570211356,0.08812313845381677,0.20843180570211356
MGG_01219T0,1.3740701601922742e-24,1.1616661850480486e-22,-3.6451155851715065,0.3561229532687719,6.174388392749617,1.7765540064307666,0.005462764027896098,0.18477257273941178,0.17615091148590228,0.18477257273941178
MGG_02876T0,1.8112420895830248e-24,1.5196595562221213e-22,-4.040191149940042,0.395756434756158,7.601204501357064,3.1547025282021925,0.0028501203736673894,0.2320846131026904,0.08759267769181277,0.2320846131026904
MGG_00245T0,2.709339129336287e-24,2.2560850268721337e-22,-6.656147151234613,0.6545121787953148,7.57856559006161,7.396908237990846,0.01214286805030464,0.6304364202367806,0.08766609498462781,0.6304364202367806
MGG_11486T0,2.739354249792837e-24,2.264055844511617e-22,-2.6452909909131956,0.26014417480674334,6.977365189921406,1.4861894877664144,0.002170870867144614,0.030777129844437857,0.09934161666167755,0.09934161666167755
MGG_16456T0,2.801604179590786e-24,2.298353058442071e-22,-5.255593698236303,0.5169588157104807,6.9357937724783625,4.3025697540673304,0.010809190861389241,0.390060434849785,0.10098242556845431,0.390060434849785
MGG_05845T0,2.9526046461994873e-24,2.4044188571073033e-22,-4.61710545291019,0.4543835232813926,6.045831666836345,3.4604039805790063,0.01788481154642273,0.29181176779799506,0.20497777939420125,0.29181176779799506
MGG_09763T0,3.444634885560622e-24,2.784622726830941e-22,-8.59130291073228,0.84674950779795,9.025879395522976,12.37884933783587,0.0246516029069717,1.0508254905271344,0.11537366285345538,1.0508254905271344
MGG_10581T0,4.9919273536743125e-24,4.0062025682567397e-22,-7.637063601824179,0.755402127121636,8.625828623090749,9.40623322207517,0.010846136026955926,0.8451024244628826,0.10018404841528357,0.8451024244628826
MGG_07934T0,5.4896621494309926e-24,4.373957432010665e-22,-3.8365083921590584,0.37982917413916334,6.145955554780736,2.53849932563211,0.011036822602226902,0.20536847968863142,0.18193239425770066,0.20536847968863142
MGG_10200T0,7.045862019241851e-24,5.573780133078822e-22,-4.254671909484315,0.4222533017427717,8.950257352926874,2.5654527598548236,4.857417608512286e-4,0.2669610344881571,0.11191755492774584,0.2669610344881571
MGG_13762T0,7.654084383228206e-24,6.011984719450524e-22,-3.4573457613780665,0.3434004521249401,8.83901763660084,1.757651628556902,4.377040937376869e-4,0.17644810168568223,0.10735502188939289,0.17644810168568223
MGG_03350T0,1.6477932905857963e-23,1.285162724875894e-21,-6.999762205879717,0.7005183402332786,5.058415315181973,7.945198016369331,0.04838784654504762,0.30987992088560096,0.6877010709597339,0.6877010709597339
MGG_02421T0,2.100422752769154e-23,1.6267260130712156e-21,-4.294645510651149,0.4308354678310745,7.1677131097840325,2.6392380425143167,0.003510901365443394,0.2749178991463879,0.09399833221431425,0.2749178991463879
MGG_09014T0,3.1907225890398994e-23,2.4539758801122838e-21,-4.8293672594010015,0.486509630336752,8.678458950634651,3.7396623988344366,8.481022290284772e-4,0.35418932838657624,0.1017742384621873,0.35418932838657624
MGG_00721T0,3.7114044779806423e-23,2.834745144388663e-21,-6.7361765140217065,0.6796343769108774,8.75220985583235,6.845153329111819,0.0031967438915799984,0.689657585526975,0.1041972571846663,0.689657585526975
MGG_04775T0,4.1259665886468506e-23,3.1297999978947858e-21,-3.186271967537929,0.32181679978365896,9.620789966731673,1.656719528518372,3.272279890196028e-4,0.04227779447350311,0.1550218509454739,0.1550218509454739
MGG_03831T0,5.32237961015797e-23,4.009888039625817e-21,-7.40882357295986,0.7502307407017671,4.9063630128179225,8.458836591901205,0.02154063680533001,0.3592991829889884,0.8227286096355533,0.8227286096355533
MGG_12337T0,7.395111516359624e-23,5.533841894843435e-21,-7.700365988540161,0.7823694237426883,12.0460638081062,10.093236330697225,3.502200178106809e-4,0.4077479377410146,0.9178026527933888,0.9178026527933888
MGG_03836T0,8.012746363133611e-23,5.955782951121123e-21,-3.1551186093040657,0.3208281695883992,7.026331969056837,1.443881920417862,0.0020026819845280664,0.1523933896176359,0.09767784570247624,0.1523933896176359
MGG_16198T0,8.143499364853512e-23,6.0126170310501754e-21,-5.811498356936721,0.5910400231681419,7.718792459725627,5.266755966523185,0.007847357327745797,0.5161451061521508,0.08756695569331349,0.5161451061521508
MGG_03012T0,1.0603894466811815e-22,7.777359683439792e-21,-3.438363189420767,0.3506369416538776,8.448895915711507,2.0970810118068806,7.330006693253275e-4,0.18368639660925185,0.09563298874745293,0.18368639660925185
MGG_09384T0,1.6812044859136677e-22,1.2249565579930179e-20,-5.934055064829874,0.6080338244566127,5.381174863173181,6.7372589820829525,0.09573757130049773,0.0645399984045103,0.4588201262245047,0.4588201262245047
MGG_16316T0,1.8224947107277804e-22,1.3192241125039324e-20,-3.452215097864609,0.3540287397905068,6.343826413127936,1.9604598435636775,0.005282649819543311,0.1827218730769383,0.14845799726621411,0.1827218730769383
MGG_12476T0,2.235879761839106e-22,1.6079459975563702e-20,-3.2722696443279506,0.33629149364708566,6.266943176555655,1.5089022515903259,0.004649480440004561,0.16498847260907723,0.15962914178354085,0.16498847260907723
MGG_07497T0,2.76887159550041e-22,1.9784034142043252e-20,-3.421593036573921,0.3524260153355436,6.332987462198262,1.9864008785442233,0.005082139300192784,0.18122400512774048,0.14991352401134347,0.18122400512774048
MGG_07832T0,3.338166700108483e-22,2.3698843720321438e-20,-3.978959920020426,0.4106421113514643,6.188702190735071,2.334193743451961,0.006461467319216375,0.24647894810356624,0.1733668685313623,0.24647894810356624
MGG_02201T0,6.0469688791791025e-22,4.265616581968698e-20,-6.723405996867921,0.6982647750708106,5.493219923598411,7.09034779005499,0.025945524542451748,0.705415019614583,0.40075244761179135,0.705415019614583
MGG_06844T0,7.838137940906125e-22,5.494137828831351e-20,-5.524898153547079,0.5753882562080209,9.617495387287388,4.670155844927281,6.144231343192611e-4,0.49599304493884155,0.15472871366487734,0.49599304493884155
MGG_10460T0,8.651400044124478e-22,6.026053804319409e-20,-7.135544309958721,0.7439169082517995,6.57842234123914,8.514515693236886,0.011041232242915056,0.8190773173314595,0.12386226292147816,0.8190773173314595
MGG_01963T0,8.914532038433783e-22,6.170527645353384e-20,-5.585100437652447,0.5824629369089921,5.369893865395481,4.488408608777209,0.043608112552359496,0.29135151585524055,0.4652864967566133,0.4652864967566133
MGG_10305T0,1.433227968649855e-21,9.859006057637977e-20,-3.8917523673837637,0.4079557027085138,7.124533662300411,2.5690704277329885,0.0030753626939327757,0.24656642036466322,0.09499300491095852,0.24656642036466322
MGG_01255T0,1.8305381544810283e-21,1.2514327198072463e-19,-3.4037838129678355,0.35775694222450366,8.939750363909331,2.1429560541539288,4.1593071504512674e-4,0.19156911384969524,0.11146064379462742,0.19156911384969524
MGG_07550T0,1.9501704171106724e-21,1.3250391024233557e-19,-6.7661753888902,0.7116558729786794,4.977140221583199,9.62431462196485,0.0014622856644727219,0.07435901647718626,0.7582188366530968,0.7582188366530968
MGG_16834T0,1.9866581589623125e-21,1.3415999457626593e-19,-4.182067323534485,0.4399526415151808,8.529070336270898,2.525203513354313,7.415285215598933e-4,0.289595961642718,0.0975480925932174,0.289595961642718
MGG_09368T0,2.1072047372019802e-21,1.4143813614855717e-19,-3.70413099298318,0.38992539795458964,6.574835208247393,2.3288559405227676,0.005466132197612843,0.22259659175745483,0.12416039680222517,0.22259659175745483
MGG_02756T0,3.558100010442539e-21,2.373852868412718e-19,-3.9657192994582573,0.41988030329144804,5.890172390520448,2.3970582347676768,0.01533726806645089,0.24883391118731543,0.24911193557172673,0.24911193557172673
MGG_10345T0,4.4740844294092934e-21,2.967094913515445e-19,-7.960043174133253,0.8449380633468967,5.1349367776811015,10.266923199942251,0.01963214641683761,1.051248349921769,0.62556319049983,1.051248349921769
MGG_00272T0,6.085836917583604e-21,4.011943087038001e-19,-5.323214043232002,0.5669927754327023,7.932352261113268,4.334189544558664,0.0037138661696563117,0.47850734491966207,0.08848151218441713,0.47850734491966207
MGG_13215T0,6.323103754635525e-21,4.1436907741176587e-19,-3.3225715388276993,0.3540498284850741,6.146258129765662,1.668017393955802,0.006157818205864471,0.14925203203543058,0.18186910336960116,0.18186910336960116
MGG_02393T0,7.216733382467654e-21,4.701489541813486e-19,-6.918273657507334,0.7383009956454701,6.723613534111125,8.265181445609095,0.05371993037383253,0.7639126098828064,0.11310948636799106,0.7639126098828064
MGG_03440T0,8.877759150643182e-21,5.749776759846388e-19,-5.855880147496387,0.6263881072523202,6.38155536774087,5.050876884924839,0.02884651885995185,0.5596965725007645,0.1436542686016183,0.5596965725007645
MGG_08523T0,1.2931278537779647e-20,8.326390104994743e-19,-6.900587440467279,0.7412990439812691,6.669953672875625,8.955371395793941,0.015017407513050005,0.8092690013982654,0.11681936388848721,0.8092690013982654
MGG_10356T0,1.466402671123572e-20,9.387519989996278e-19,-8.991237609305271,0.9672771661542379,5.665246958414551,13.294356401785507,0.0019369669162695004,1.4015007073287906,0.3291149537289189,1.4015007073287906
MGG_04039T0,2.0509470927474616e-20,1.3054160374815023e-18,-3.86219477010936,0.41709922929649546,8.264872009287444,2.187361441964528,9.146078815590396e-4,0.26004304273803674,0.09209836667738017,0.26004304273803674
MGG_10343T0,2.5761589696426184e-20,1.6303406050738285e-18,-8.058719318216648,0.8726016932383719,4.857371266323801,10.371160513088798,0.00788189195335593,1.1342686806103548,0.8686464907601031,1.1342686806103548
MGG_11813T0,2.713466304235197e-20,1.707479506784364e-18,-7.443145372288039,0.8064326327003887,7.6515968998657655,9.19841593169393,0.01662295876304191,0.9588774278630784,0.08751429295802583,0.9588774278630784
MGG_00072T0,2.991231011842972e-20,1.8716318336814077e-18,-6.935073303639143,0.7522365136905609,4.893548926495335,7.756792458848945,0.014134951980338217,0.27940396453375477,0.83465470681365606,0.83465470681365606
MGG_15393T0,3.468247158753846e-20,2.1579122069212836e-18,-7.209482175209465,0.7833505435316453,4.823395023626246,7.872656664957025,0.019545689895590263,0.22616663521906893,0.9009114211813962,0.9009114211813962
MGG_03671T0,3.8820835745572727e-20,2.401903664146469e-18,-5.01567530297497,0.5456995592931174,5.495766813760918,4.1761494171427795,0.047120659593100245,0.07159314888310142,0.3995613539259537,0.3995613539259537
MGG_04030T0,3.965743756959698e-20,2.4400340060182584e-18,-2.421491500830587,0.2635211763220201,7.681155907821057,0.9549535648196474,8.032897304837201e-4,0.10336182582472812,0.08751734777089512,0.10336182582472812
MGG_18040T0,4.389891705754501e-20,2.68608014592437e-18,-3.31766620251651,0.36147853437091254,7.039026161259298,1.793463469896323,0.0035404975329080598,0.19245959868350648,0.09728716441800453,0.19245959868350648
MGG_03988T0,4.503857484622852e-20,2.7406715188020926e-18,-4.413372025508084,0.4810065860948738,7.158735835673453,3.9538582165435052,0.007420686810195116,0.33963031698977275,0.09419877625289182,0.33963031698977275
MGG_00844T0,5.939563818062359e-20,3.594572092078723e-18,-3.271911610022954,0.3577648355647064,6.125967550677832,1.5692216373843486,0.005087688121467701,0.18690582822849444,0.18619780928390525,0.18690582822849444
MGG_11370T0,7.514165272675972e-20,4.522792412765565e-18,-7.064728092937974,0.7746433606749316,8.101371481182754,7.973768723073539,0.01556110836556471,0.8845473959910637,0.0898952417912903,0.8845473959910637
MGG_14931T0,1.2652437046596557e-19,7.574364340057128e-18,-2.2173812024639066,0.24465406607903964,8.026128819894646,0.8881872119884878,6.230349370299344e-4,0.07134129811847027,0.08916038313648073,0.08916038313648073
MGG_17486T0,1.8476269429467443e-19,1.1001327093083438e-17,-5.131378829942511,0.5687657524179117,8.385051037300142,4.157935841361933,0.0029685282964596825,0.48227319338881036,0.094274306959207535,0.48227319338881036
MGG_03584T0,2.4147770928514485e-19,1.430142048306406e-17,-5.112860080352053,0.5685638564869058,7.418402365504781,4.045464369520813,0.004407056732144409,0.48049023162274995,0.08902495417043314,0.48049023162274995
MGG_09185T0,2.4965416320190524e-19,1.470702051841011e-17,-3.578603796286929,0.3981124234887051,7.039995339230788,1.6842973142620081,0.00220875277139951,0.23553149983267568,0.0972579563476806,0.23553149983267568
MGG_09323T0,2.5772706019755043e-19,1.51022602734808e-17,-4.644609495322633,0.5169045949270239,5.536839903278743,3.339784373171196,0.01965449737118418,0.1889207165488536,0.3811310430138219,0.3811310430138219
MGG_01372T0,5.669341983763899e-19,3.304629603693957e-17,-4.150924065109658,0.4664835118179996,8.826280666802663,2.4613932312854816,5.082056939765823e-4,0.32590209450310414,0.10687026526021624,0.32590209450310414
MGG_08999T0,6.463766993016016e-19,3.74796960458913e-17,-6.346113015877741,0.7143498955952259,5.006890686494106,6.809052032660148,0.03352810389129653,0.4621167614354087,0.7319155561140688,0.7319155561140688
MGG_14052T0,8.688423051050209e-19,5.01168152554068e-17,-5.702797440427618,0.6443247196415613,7.915764905045385,6.427757955850654,0.027278984019693583,0.5954525324920715,0.08838789194653453,0.5954525324920715
MGG_10619T0,9.268037860431923e-19,5.3183170623981117e-17,-5.034638622801655,0.5692972137307074,5.846607175133398,5.053920525656257,0.039145317271970806,0.44700365907034934,0.26321696460634453,0.44700365907034934
MGG_06556T0,1.01432174712904e-18,5.790522345079442e-17,-3.011404010975041,0.34090645693526994,7.329950093257736,1.4992189090986656,0.0013865531754487543,0.17293926539478988,0.09055841621983599,0.17293926539478988
MGG_07655T0,1.0588552242091758e-18,6.013754670829037e-17,-3.9057462170730264,0.4423912645520339,6.3501741331171555,2.0732666088440506,0.0047610763926946,0.288803970035227,0.14762169061270344,0.288803970035227
MGG_10310T0,1.485058244266759e-18,8.391336762884875e-17,-4.242186296494954,0.4825714259302527,5.681170973349022,3.2374117650405503,0.026385789897761296,0.13857030627140218,0.3229269817887749,0.3229269817887749
MGG_02378T0,1.6213699558925894e-18,9.069026394702236e-17,3.0559685863056165,0.3480235753236016,8.20237232706584,1.2602918289249425,4.4516264213807896e-4,0.18123545082939585,0.09115591144814326,0.18123545082939585
MGG_00320T0,1.6138929961411697e-18,9.069026394702236e-17,-3.54788533667609,0.40402072763330954,8.363780623029857,2.0215049900445297,6.4406077048647e-4,0.24420506176553694,0.09385342158748693,0.24420506176553694
MGG_07861T0,2.406583451691835e-18,1.339342297863672e-16,-6.93460722127137,0.7937603379516336,4.797410478283653,7.846521388963796,0.019346164780436624,0.13341940220821577,0.9257370463772009,0.9257370463772009
MGG_15745T0,3.1774564110574397e-18,1.7595164876230572e-16,-2.5970368629267293,0.29834061636098813,7.264532303062065,0.9203418473271927,0.0013000886838386433,0.13221059637214283,0.09194787331457654,0.13221059637214283
MGG_09976T0,4.116638917179746e-18,2.268247562575407e-16,-2.2920883017004092,0.2642018251213346,6.903963696942613,1.1040029902947597,0.002297927311796957,0.05741149891376716,0.10240597928436948,0.10240597928436948
MGG_10705T0,4.8126180923387595e-18,2.6386012560718697e-16,-6.830792660782865,0.7889821617623303,6.369426804034289,7.713388886564214,0.008464534928371866,0.9252747424403682,0.14515549085248194,0.9252747424403682
MGG_17815T0,7.225916140894694e-18,3.9250638997530875e-16,-4.094855408437166,0.4755231348295408,5.743643050785395,3.1387036912649995,0.026284716047702782,0.3128986615894677,0.2993314349879986,0.3128986615894677
MGG_00519T0,7.229914542208847e-18,3.9250638997530875e-16,-2.087396456031089,0.24240480218627375,7.6729822608194365,0.5713529722115633,6.269699542753183e-4,0.04727096812963436,0.08751316223017445,0.08751316223017445
MGG_12712T0,7.376836787321234e-18,3.9852910936381785e-16,-3.597088790585299,0.4178339861339586,6.46196140084121,1.8001907225732912,0.003926335061991377,0.25795152489089834,0.13462362993323515,0.25795152489089834
MGG_08998T0,7.833144882959046e-18,4.211265998969487e-16,-6.634572651147468,0.7712816034949737,4.844795361975549,7.244459561863723,0.011756319195556449,0.581179402948722,0.8805566486391105,0.8805566486391105
MGG_09321T0,1.1364687038296774e-17,6.080382074837526e-16,-2.38080423571809,0.27815711654230013,6.712042316040379,0.8292966422101901,0.0021692310024337058,0.10689847947720404,0.11388784122225645,0.11388784122225645
MGG_12865T0,1.943120983431178e-17,1.0346185043990526e-15,-3.2533901253776336,0.38288042122806176,8.152640922046933,1.6232851334808918,7.41229627741253e-4,0.21915489581192577,0.09049528133227046,0.21915489581192577
MGG_10648T0,2.0093786904541842e-17,1.064778420898569e-15,-5.553429078015429,0.6538638619299901,6.262656772468728,4.4896113140123,0.014739748159579668,0.6265671767474222,0.16031754736751383,0.6265671767474222
MGG_12748T0,2.1128117207825027e-17,1.1142566575079151e-15,-3.8367628260546547,0.4520530785060722,5.758021803061995,2.7677604495945007,0.012458988900554838,0.1934550073526582,0.29406898977967083,0.29406898977967083
MGG_16193T0,3.1485163915885316e-17,1.652598058618151e-15,-7.488173517480614,0.8871277291934127,6.241566374684972,10.42987698357903,0.02140404657813081,1.1590893652776606,0.16381251432171892,1.1590893652776606
MGG_17879T0,3.210348474108631e-17,1.6771042146581645e-15,-2.8341429864682386,0.3358528127655053,9.328489942987746,1.1712994725226409,1.580396427185136e-4,0.16903762812103387,0.1324777796669007,0.16903762812103387
MGG_07764T0,6.980621132585833e-17,3.629595260252962e-15,-3.7089124013779475,0.44432165221326064,7.114223396150145,2.4123828206753126,0.0023037667573908454,0.2938288291808918,0.09524369632324593,0.2938288291808918
