target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_13542T0,0.9331146129847655,0.992823363888384,-0.029763319168594843,0.3546341687168007,4.441165731056041,0.12322200520940459,0.013581029941551819,0.06884278211751238,0.1750670604906325,0.1750670604906325
MGG_05306T0,0.9226267293716621,0.992823363888384,-0.02859189532823164,0.29438092881915473,9.054861284239541,0.10443636253234251,1.2795238937549438e-4,0.08660857038012804,0.12986224448926684,0.12986224448926684
MGG_15265T0,0.9288645159771887,0.992823363888384,0.06431885721337721,0.7204693759579684,1.9997930695700155,0.6290072874348472,0.22441524602668142,0.22972475320545346,0.5541989365132151,0.5541989365132151
MGG_07843T0,0.9333193406734182,0.992823363888384,-0.04341805604729088,0.5189243741489806,5.8745236995885115,0.47919546410568437,0.0036776706694644184,0.4002460884594023,0.104491546105614,0.4002460884594023
MGG_10491T0,0.9298176342290854,0.992823363888384,0.024230925875611323,0.2751191879638832,5.7484187648167016,0.06916580955958039,0.0035160467518439683,0.08606307858605428,0.1100198046270157,0.1100198046270157
MGG_06483T0,0.9282735803913675,0.992823363888384,0.043586719927598355,0.4842045793492854,6.735491846583081,0.45189579323073414,0.001237408498417682,0.3504437034958098,0.079721358002020265,0.3504437034958098
MGG_06595T0,0.9235691227655543,0.992823363888384,-0.03519028928741232,0.36679907850337556,4.287827735002302,0.0854969283076691,0.01685921607469641,0.08953189722738428,0.1849531299116917,0.1849531299116917
MGG_06574T0,0.9323297888804257,0.992823363888384,-0.020456464525461585,0.24090812814066842,6.440164352040309,0.12399577709357405,0.0017620606263990522,0.05771844926940424,0.08529302867996198,0.08529302867996198
MGG_16398T0,0.9234951026610849,0.992823363888384,-0.10438543134501266,1.0869851304341154,3.000939832222772,1.4171757481751177,0.0589374409592886,1.7133675697180168,0.3182106394444029,1.7133675697180168
MGG_05438T0,0.9331100582345344,0.992823363888384,-0.020606721913932438,0.24551525553161269,8.008737304500855,0.065455517349752,3.802752470325396e-4,0.09003633580109702,0.08707824799382831,0.09003633580109702
MGG_09117T0,0.9249934151200581,0.992823363888384,0.028707940625861763,0.30493096803038205,5.284408545835816,0.0330653074770069,0.0054964125663961765,0.03942392678142367,0.13397793032952257,0.13397793032952257
MGG_04900T0,0.927783165701708,0.992823363888384,0.028595424421915275,0.31550329273018723,5.104081958770409,0.07674818711825346,0.006986786177465096,0.02233960977998047,0.14232670540792017,0.14232670540792017
MGG_15496T0,0.9305624850926845,0.992823363888384,-0.02197084213401739,0.2521408904914395,6.195105076086251,0.09181376016415684,0.0021912366919344993,0.06313127004092253,0.09317130629478962,0.09317130629478962
MGG_17039T0,0.9233793202442813,0.992823363888384,-0.04238817622653154,0.4407269972880925,3.5181439953795923,0.2826707650445409,0.04150959408567888,0.2138809857072761,0.24985083512218842,0.24985083512218842
MGG_04084T0,0.931763274179462,0.992823363888384,-0.03538798728130584,0.41328277216705495,6.788430271823635,0.29428946834295894,0.001215475002760109,0.2549884996523686,0.07903909568848377,0.2549884996523686
MGG_08904T0,0.9306269517375645,0.992823363888384,0.0272424952492708,0.3129304868329526,5.156066913638422,0.16089342301099754,0.0069250143254326125,0.06663814033157038,0.1399632200588304,0.1399632200588304
MGG_10527T0,0.927661775533784,0.992823363888384,-0.060398116948317086,0.6652721542638755,2.2123315914925836,0.36464014595594607,0.1742771596835938,0.11019932637441676,0.4896033991747525,0.4896033991747525
MGG_00086T0,0.9313619796070456,0.992823363888384,0.15197839286241713,1.7644950647653677,2.1634276741954532,3.433162346453885,0.1843640207777786,4.485800229594227,0.5036425390343496,4.485800229594227
MGG_04088T0,0.9313419481651122,0.992823363888384,0.030339282163302825,0.3521412168786452,4.49862463368811,0.18177767719121737,0.014292238760002162,0.1404177488017266,0.17171291617715728,0.17171291617715728
MGG_07623T0,0.9295099933159874,0.992823363888384,-0.043789899255807965,0.49501724520617085,10.04048748677623,0.4931578441270456,5.2945000645785815e-5,0.3675101645766135,0.21615423775107906,0.3675101645766135
MGG_17623T0,0.9241843630104035,0.992823363888384,-0.05808909872167102,0.6104088126789746,2.4566961058414973,0.4069071765357369,0.13276682025198516,0.13578266708438164,0.4261315576422479,0.4261315576422479
MGG_09842T0,0.9320841553814193,0.992823363888384,0.045732121480701764,0.5366175209442654,3.2523868073422615,0.5145986590221339,0.05335935611807957,0.378578189558474,0.28127942038091525,0.378578189558474
MGG_10713T0,0.9302052554949033,0.992823363888384,-0.07472990849284139,0.8532116931426011,5.791898517461945,0.8242599211642321,0.004251426642960752,1.0877038633299352,0.10801657752835822,1.0877038633299352
MGG_05565T0,0.9334120827681791,0.992823363888384,0.056450034913444774,0.6756219877857154,2.519098578116758,0.9432749516928597,0.18450121412925316,0.5001963914400285,0.4115733191814973,0.5001963914400285
MGG_07056T0,0.9325903610598688,0.992823363888384,-0.01916026774793145,0.22651762396216965,7.20121850962195,0.05738446316350533,7.49359661765959e-4,0.04512980183958864,0.07621599128643435,0.07621599128643435
MGG_03439T0,0.9304687562438069,0.992823363888384,-0.023408344272670464,0.2682748491786393,5.868048617188614,0.04866596496038859,0.003203944677699741,0.05352594596742235,0.1047531473750327,0.1047531473750327
MGG_04505T0,0.9223917627623145,0.992823363888384,-0.03747602593391106,0.3846796670942409,4.9136940700488125,0.2863161534719565,0.010090062109218723,0.21187760730438518,0.15095376661760795,0.21187760730438518
MGG_00630T0,0.9249839890579868,0.992823363888384,-0.03310784114348868,0.3516216601088702,4.518051360582157,0.15624924245378222,0.014841321564164955,0.1388770217425498,0.17061536622241175,0.17061536622241175
MGG_14854T0,0.9259240940821798,0.992823363888384,-0.022600459629344153,0.2430832501765868,6.3852658137400216,0.05931555792421848,0.0017653414662365861,0.07532209497117963,0.086868858308383,0.086868858308383
MGG_00846T0,0.9288329955250502,0.992823363888384,-0.03905190969880593,0.4372467349133469,5.713513486512615,0.38532973754664945,0.0038493543479377027,0.2829277064406362,0.11169167711773226,0.2829277064406362
MGG_17975T0,0.9277657724526962,0.992823363888384,-0.05242460611726024,0.5782793075268721,7.876599379544381,0.5660124115978196,5.553528639472003e-4,0.5010550834066907,0.0839656774567888,0.5010550834066907
MGG_05951T0,0.9280288215560009,0.992823363888384,-0.06885678469527068,0.7623211450379339,8.107418353486844,1.3247204597081732,7.150120800052384e-4,0.8709852801779145,0.08973868074754308,0.8709852801779145
MGG_03005T0,0.9245307686621622,0.992823363888384,0.03263346181367021,0.3444959752470989,6.304664197624341,0.30166956900085073,0.0019650474008927167,0.17605116804128187,0.08941430583519532,0.17605116804128187
MGG_17056T0,0.9215935572470143,0.992823363888384,-0.07740158697746707,0.7863889508234548,2.636761174477018,0.8385638800482476,0.11799162880211894,0.8096197441637016,0.3857858315604058,0.8096197441637016
MGG_02691T0,0.9305779200620351,0.992823363888384,0.025514457383710557,0.29287325110783063,7.86887550456126,0.2364771858446054,4.301860082857953e-4,0.12823192581341977,0.08379972311518889,0.12823192581341977
MGG_09281T0,0.9285376753877407,0.992823363888384,0.03118920981730225,0.3477646288905064,5.451990929266917,0.14475427995985204,0.005324352728814032,0.17608600293221335,0.12531035631300763,0.17608600293221335
MGG_15499T0,0.9222723604891395,0.992823363888384,-0.10144252863292355,1.0396711375597159,2.3224297693802876,1.2130930397473985,0.16194354376559786,1.4594305676464718,0.4596761200034289,1.4594305676464718
MGG_10832T0,0.9292003371129219,0.992823363888384,0.020749939348067934,0.2335363999770606,7.74362726812416,0.060813627335250926,4.5480652993382483e-4,0.07481885905815046,0.08135406864143459,0.08135406864143459
MGG_08077T0,0.9232257028728776,0.992823363888384,-0.053187548275152985,0.55190249062305,3.606369174184801,0.42442448425286844,0.030943980567549607,0.42595055816633887,0.24076094840436904,0.42595055816633887
MGG_05324T0,0.9229605608689785,0.992823363888384,0.02396886511562338,0.2478551405041034,6.287194614037347,0.0349117706547671,0.0021531469604481666,0.027894209021443427,0.08999510905101506,0.08999510905101506
MGG_05326T0,0.9329650925720041,0.992823363888384,-0.020425889526641414,0.2428332427925005,8.048312128564488,0.08920173605662256,3.40536297200135e-4,0.033170987540451495,0.08811143941048205,0.08811143941048205
MGG_01556T0,0.926422781706027,0.992823363888384,0.020951814231133892,0.2268827172632499,7.30537849771855,0.0062528899775344485,7.561947772228789e-4,0.005257762735595325,0.07645745631191078,0.07645745631191078
MGG_06600T0,0.9315839188248778,0.992823363888384,-0.02654245964381485,0.30916462324169947,8.893291861035223,0.34869804191304304,1.269460650884787e-4,0.1432472003311844,0.12079148371486796,0.1432472003311844
MGG_05739T0,0.9266662492912652,0.992823363888384,-0.028061003937848092,0.30487831587717906,6.156804956158802,0.10150926476867948,0.0024227981563469825,0.1370033830818104,0.09452562491693038,0.1370033830818104
MGG_07791T0,0.9320684947205132,0.992823363888384,-0.03443594109300164,0.4039755505197604,9.267336171392142,0.464069712010702,1.0040924462327683e-4,0.24469395888199186,0.14358353474021693,0.24469395888199186
MGG_02712T0,0.9222488513649586,0.992823363888384,-0.03949295593678239,0.404635339244057,4.77274519015221,0.4145050728433592,0.012258700753290365,0.23333593589443916,0.15752528971686483,0.23333593589443916
MGG_04541T0,0.9217947516778201,0.992823363888384,0.028861195305380657,0.29398238148164046,5.456100567372596,0.09515285057507222,0.00454763372872547,0.11785646016481888,0.12509082720369966,0.12509082720369966
MGG_02614T0,0.9251458742300855,0.992823363888384,0.11131565520988511,1.1847916904531972,4.745223430451224,2.419445357736972,0.0071754520797262114,2.0984215725706896,0.15884864091890452,2.0984215725706896
MGG_04509T0,0.9335591432576643,0.992823363888384,0.04018178179614818,0.48198241204889386,3.175538331870554,0.3850858602808114,0.056736849471134734,0.16997586899271044,0.2917237188155697,0.2917237188155697
MGG_12936T0,0.9232590633112401,0.992823363888384,-0.12850950634350727,1.334064956320774,11.653398250590682,3.7842215548611535,2.1152799370228084e-4,2.6693824335310197,0.5895368023838282,2.6693824335310197
MGG_05678T0,0.9283476803035657,0.992823363888384,-0.026564795588050017,0.2954141500769237,5.435608381494686,0.12118142045062898,0.004720183463453238,0.052896968398838166,0.12618409663505348,0.12618409663505348
MGG_02446T0,0.9335110506867782,0.992823363888384,0.01916510170376064,0.22971965342532089,7.559607741305547,0.13099995600198147,5.573924642787722e-4,0.06728064398705338,0.07859928629049551,0.07859928629049551
MGG_16730T0,0.9304621575027645,0.992823363888384,-0.029611043397675958,0.33932952979066977,4.677839072680134,0.06483054811973056,0.010550885949116098,0.07471064807397876,0.16216590873281936,0.16216590873281936
MGG_04449T0,0.934367575446195,0.9928763960698473,0.03243201409957738,0.3938264496273952,8.212274822197767,0.2967940315106766,3.056960061654656e-4,0.23234321263301333,0.09283936143521479,0.23234321263301333
MGG_08121T0,0.9358421372607271,0.9928763960698473,0.018648675652062095,0.23166976205606615,6.7664874342979875,0.06801746889018681,0.0011908498919176909,0.06958924564577366,0.07931546808475375,0.07931546808475375
MGG_05113T0,0.9348963784745066,0.9928763960698473,0.1252329554655429,1.5331010421981395,1.812468495425715,2.7508684709667626,1.0350182701374855,2.4905799382460447,0.6194647503125568,2.4905799382460447
MGG_05800T0,0.9353830439155918,0.9928763960698473,0.07194735279598995,0.887427378828243,1.4231105271651772,1.658312772557797,0.15193344125080904,1.0293575877901393,0.784807643107808,1.0293575877901393
MGG_17521T0,0.9358733783877013,0.9928763960698473,-0.027806773286820796,0.34560812021431064,4.568570502542663,0.18996217313749147,0.011328231064253631,0.1321713551735422,0.16783922807285037,0.16783922807285037
MGG_03477T0,0.93400995468486,0.9928763960698473,-0.02399454237154089,0.2897864546269343,8.985567877197276,0.23945392821210443,1.2737681083859314e-4,0.10947690220184704,0.12583690711703371,0.12583690711703371
MGG_04662T0,0.9351433457975729,0.9928763960698473,0.023438341577718933,0.288027063923975,5.548723091882389,0.05592069815006692,0.0042973805894734474,0.05247097727120775,0.12014200373952484,0.12014200373952484
MGG_12603T0,0.9347091151250446,0.9928763960698473,0.040281711766494886,0.4917109429011897,5.0322348335213425,0.49410306772475876,0.011341743075938444,0.351327733977227,0.14557583017545547,0.351327733977227
MGG_01608T0,0.9355111851890772,0.9928763960698473,0.025680798682106497,0.3173880114893332,7.124586369298758,0.40866202307167737,8.724435272201448e-4,0.15023028122850945,0.07632361903077493,0.15023028122850945
MGG_00222T0,0.9343344550810218,0.9928763960698473,0.020363132285620533,0.24714734075269773,6.37717852606464,0.0702847809201826,0.001873262610136608,0.08974944945155848,0.08711281182554462,0.08974944945155848
MGG_01867T0,0.934647562854556,0.9928763960698473,-0.039468167252827646,0.48132538267052755,6.537284095214377,0.7631578479916112,0.0021063835548285055,0.34540480244956606,0.082908535664457,0.34540480244956606
MGG_01690T0,0.9353338254384833,0.9928763960698473,-0.018710557791195657,0.23060745256880372,6.830921059050999,0.04816287394496162,0.001237763493901223,0.05949546818667665,0.07853193227650833,0.07853193227650833
MGG_07327T0,0.9353986549478152,0.9928763960698473,0.01998221836789739,0.24652835073950896,8.146450607159862,0.03296777317037243,3.033987993808272e-4,0.019757158772168326,0.09086094277813267,0.09086094277813267
MGG_15977T0,0.9344925364998921,0.9928763960698473,-0.034765144429081886,0.4229650984973032,3.713523988501245,0.1341588423847988,0.03789314310048299,0.07775906169882721,0.23045606871976698,0.23045606871976698
MGG_02669T0,0.9354077894858338,0.9928763960698473,0.01871210202324455,0.23089115377552324,6.81372669278362,0.05762133567236701,0.0012335445479461063,0.05658338079043805,0.07873254278974234,0.07873254278974234
MGG_07217T0,0.9348778099131498,0.9928763960698473,-0.06003325948785761,0.7347167603062846,2.1948067489751377,0.6086055457329239,0.17739034878135837,0.6323227280310849,0.4945801263122673,0.6323227280310849
MGG_03916T0,0.9356166839272861,0.9928763960698473,0.042883663784679935,0.5308679173175559,3.611386314130005,0.6918914339126975,0.04532138070320625,0.3774097377524126,0.24026120661244973,0.3774097377524126
MGG_13205T0,0.9346743465626198,0.9928763960698473,-0.020237095995205973,0.24689848298715572,6.315843344550556,0.018509887506467013,0.002390849543096569,0.019975530553041285,0.08904744180894161,0.08904744180894161
MGG_01777T0,0.9350992571142894,0.9928763960698473,-0.01974834656552634,0.24251654825464036,7.5392841729557905,0.0888091408579345,5.982600243937392e-4,0.08762315424162417,0.07835648835415802,0.08762315424162417
MGG_12462T0,0.93457027801172,0.9928763960698473,0.020504293210038757,0.2497595873708428,6.248528308502639,0.03411563800687707,0.002260934665180194,0.04286093712782445,0.09130884256030027,0.09130884256030027
MGG_02329T0,0.9356883590098125,0.9928763960698473,-0.07311528555308147,0.9061238891785892,8.632554358873415,1.502771501363022,3.323908660126709e-4,1.2312583629441851,0.10830536244616838,1.2312583629441851
MGG_08069T0,0.9338854608769239,0.9928763960698473,0.023019206639192796,0.2774824603753173,5.7167576239367115,0.0818889843615443,0.003960683827256272,0.05489303471040105,0.11153408989665302,0.11153408989665302
MGG_08915T0,0.9351762160578357,0.9928763960698473,-0.03669214040173583,0.4511283432187942,3.4400399625119724,0.11522500214905707,0.04686303332460983,0.07794457925284928,0.2584121397583913,0.2584121397583913
MGG_06642T0,0.9359924956516923,0.9928983189909872,-0.047361418191597005,0.5897490470548232,10.285115639506445,0.9298183749382923,5.134807629892485e-5,0.521654559676809,0.248991431482964,0.521654559676809
MGG_01094T0,0.9366157267976896,0.993454943705795,-0.05244278699053972,0.6594574064711238,7.918511112447032,0.6036877716594412,5.149021958359796e-4,0.6518112042285953,0.08489691377041791,0.6518112042285953
MGG_01449T0,0.9368447922533383,0.9935934093884652,-0.02465699013053764,0.3111836005788747,8.461657822125366,0.1444821559432875,2.0556768878572556e-4,0.14504728221506313,0.10138572385253465,0.14504728221506313
MGG_08255T0,0.9372893972372542,0.9938559111699831,0.021484500290205513,0.27307156150782125,8.708048927931893,0.046994173632451404,1.8420372822791831e-4,0.04277941718004486,0.11166791282825173,0.11166791282825173
MGG_03486T0,0.9372274915305266,0.9938559111699831,-0.017889588273019914,0.22715493029117914,7.0955148824576035,0.08596406804416869,9.770501263312425e-4,0.05153503370699131,0.0764219934070544,0.0764219934070544
MGG_01744T0,0.9373890337608477,0.9938570653362225,-0.022758419881325955,0.28972456273439434,8.029090975696658,0.10579117301938468,3.418471660010822e-4,0.1255686362114529,0.0876037887471533,0.1255686362114529
MGG_06135T0,0.9375997776329064,0.9938995795983766,0.01905588064478497,0.24341061204103376,8.06399417766307,0.009140233886089456,3.3928771232861067e-4,0.01158419875638796,0.08853380136895733,0.08853380136895733
MGG_07131T0,0.9376262370152658,0.9938995795983766,0.02362564556755088,0.30191086123219324,5.348997193659793,0.2649377226861524,0.005994437289558172,0.0716633126878457,0.13073081490538874,0.13073081490538874
MGG_04516T0,0.9377555250036204,0.993932156559276,-0.024289499854375438,0.3110402556945724,5.174170987347713,0.08698167279093733,0.005983302271678478,0.10279188220798299,0.1391357587221389,0.1391357587221389
MGG_08374T0,0.9380605258926316,0.9939420470295429,0.03865506293626655,0.4974415152188256,3.440595350925186,0.629111353741598,0.06655592053641136,0.3046161710583902,0.258349431950707,0.3046161710583902
MGG_02904T0,0.937957375810636,0.9939420470295429,-0.02498630808226312,0.32100635454704035,5.354734075860834,0.14967819141077573,0.008474316731236808,0.14609330275813337,0.13043516351302106,0.14609330275813337
MGG_08487T0,0.9380220497974457,0.9939420470295429,0.07912670782723732,1.0176267174205367,1.8554023848355354,1.3967281615882616,0.22854313498364612,1.3248030690284982,0.6037615922498751,1.3248030690284982
MGG_05106T0,0.9383916540240498,0.9939899641021231,0.029623938280631642,0.38327550791032977,8.318112326208821,0.3237013408821006,2.558237377498485e-4,0.2200943487081319,0.09625612769405308,0.2200943487081319
MGG_09481T0,0.9384014326441562,0.9939899641021231,-0.02059428364389675,0.2664919156343463,8.586200491373742,0.12282794483308146,1.9082118266173972e-4,0.08312587367751915,0.10633609046503355,0.10633609046503355
MGG_15447T0,0.9382453382942035,0.9939899641021231,-0.08051308167856909,1.0392079654166202,1.6665358154704053,1.792265101325661,0.1598445506978678,1.4600852423801587,0.6763978215523145,1.4600852423801587
MGG_05352T0,0.9385972136874964,0.9940601509743411,0.027975756630024932,0.36316540360579963,8.70811422584309,0.22468234240683752,0.00020319224301248707,0.19763047332123243,0.11167090674838413,0.19763047332123243
MGG_02439T0,0.9386648307118147,0.9940601509743411,-0.03059003207366571,0.39754108404716365,6.120088214182197,0.3260887766986205,0.0028980866882020173,0.2341602835698889,0.09582698793556206,0.2341602835698889
MGG_17797T0,0.9388185972492373,0.9941186007201342,0.061079835890394125,0.7957785591647564,1.604748189128372,0.5265046027542277,0.24764318703535473,0.12308113460460943,0.7022520858041482,0.7022520858041482
MGG_04472T0,0.9392900196520552,0.9944089699969533,-0.017631653537709298,0.23150123229164377,7.5292939011155315,0.10830821306471858,5.487705484695403e-4,0.07984046028035484,0.0782416463026272,0.07984046028035484
MGG_08566T0,0.9392286184693676,0.9944089699969533,0.05874538846920653,0.7705382034367076,2.2615369070053912,1.3103897620338758,0.1359675332022626,0.7546261512309406,0.47594696404732934,0.7546261512309406
MGG_00345T0,0.9395722844320239,0.9946033891568133,-0.020647683556476112,0.2723700904463108,8.695529763727707,0.11445938340919319,1.8152318362470182e-4,0.10418985138720002,0.1110966760709725,0.1110966760709725
MGG_04644T0,0.9398816785580143,0.9946255859111203,0.026868336749223398,0.35625621196846097,4.426713467094858,0.2029604604800278,0.014439841343032616,0.15280984166517392,0.17593789150614284,0.17593789150614284
MGG_06153T0,0.939723508882667,0.9946255859111203,0.025442979670623426,0.33646999803644184,7.42231327029715,0.2063407618817901,6.557051743557588e-4,0.16916238419360896,0.07719927112962192,0.16916238419360896
MGG_07190T0,0.939889125803964,0.9946255859111203,-0.02287761194489991,0.3033795175888654,9.18415999645711,0.07819013640446185,1.0558339838073637e-4,0.0906759136991865,0.13795311414029823,0.13795311414029823
MGG_05844T0,0.940016989227735,0.9946565246418746,-0.041375442719743284,0.5498506659958565,2.7418675887811452,0.3070001064650191,0.08902745981215318,0.25484524532002384,0.3644761725319771,0.3644761725319771
MGG_06358T0,0.940351271499601,0.9949058511407338,-0.01700004910704741,0.22718722583199247,7.325529048157757,0.07911153591898379,8.65806724239452e-4,0.05097015276934299,0.07655524664761564,0.07655524664761564
MGG_15697T0,0.9405672219758815,0.9949255751653833,0.04658196437417733,0.6247836037731676,2.4501907189465366,0.7740697343152738,0.15784594518161724,0.07801141637237505,0.42768588213406217,0.42768588213406217
MGG_02127T0,0.9405453029793482,0.9949255751653833,-0.025088118526996803,0.33637172383843034,8.780479574691102,0.12803706187391067,1.512684355424826e-4,0.16956763646151332,0.11508274196455275,0.16956763646151332
MGG_13629T0,0.9420270820685958,0.9950390508948472,0.026292825226048585,0.36155093903168056,4.540761633630424,0.27163315823014417,0.012477239289432734,0.18360138298260217,0.16935391642648379,0.18360138298260217
MGG_15879T0,0.941283758195029,0.9950390508948472,0.05451624686444463,0.7401422710851043,3.0861263871960407,0.8720049481454499,0.06744149803993722,0.7542743741305865,0.3047862933070533,0.7542743741305865
MGG_07283T0,0.9425038174956467,0.9950390508948472,0.026523197230745955,0.36774818686751765,8.55160697769115,0.33733165765262835,2.056261436218939e-4,0.202652467272898,0.104912122788887,0.202652467272898
MGG_05621T0,0.9413596655934725,0.9950390508948472,-0.0204374161987869,0.2778293200060082,5.702979718673225,0.04461356916739449,0.0035773875918591563,0.035542352154806216,0.11220630899064214,0.11220630899064214
MGG_17678T0,0.9419670701021491,0.9950390508948472,-0.027723241114271442,0.38082557848123827,8.189511846348257,0.2759992519881106,2.742120213138257e-4,0.21726796981704072,0.09214280635506905,0.21726796981704072
MGG_07117T0,0.9426627956802769,0.9950390508948472,-0.02004549325865238,0.27870578996040324,8.775763166383852,0.11389382051854917,0.0016608006811315247,0.11196605433223325,0.11485457535504705,0.11485457535504705
MGG_15267T0,0.9427464681507453,0.9950390508948472,-0.02516519751102536,0.35040065647639534,5.090722849229675,0.4256673408100115,0.009001071963759957,0.1751698581248732,0.1429318220556884,0.1751698581248732
MGG_15721T0,0.9421560326221502,0.9950390508948472,-0.02470819457820555,0.3405195434577,4.66170672568583,0.12469314690932082,0.010951716466586424,0.053373511729925535,0.16297862274837416,0.16297862274837416
MGG_10288T0,0.9412632420264616,0.9950390508948472,0.03987411736118305,0.5411633115135476,5.110598004430099,0.7304553938780405,0.007011920095055259,0.4322746744974079,0.1420312809052692,0.4322746744974079
MGG_03246T0,0.9424672279994631,0.9950390508948472,-0.02950046305919477,0.40876784884098133,3.8086334287216497,0.19760570760974705,0.028734622441266927,0.13302326191292801,0.22190210892785803,0.22190210892785803
MGG_14658T0,0.942557974495654,0.9950390508948472,-0.026435115172513082,0.36687308095730775,5.263665587356398,0.36283013367436384,0.006743227001292515,0.19515055929536831,0.1349823009295388,0.19515055929536831
MGG_08006T0,0.9415973062003749,0.9950390508948472,0.01700559662788656,0.23211899990984988,7.679615131833037,0.052915200340646486,5.363672287870032e-4,0.03958097112360016,0.0802824779499363,0.0802824779499363
MGG_13591T0,0.941339669572805,0.9950390508948472,-0.0641196996074204,0.8713552087641392,2.099863090251753,1.0524252229936142,0.09693183336958447,1.0419580163910098,0.5226103200554075,1.0419580163910098
MGG_00370T0,0.9410564126809179,0.9950390508948472,-0.018566218297633906,0.25109111657498256,6.215755181566556,0.049364700197614596,0.0021237151478540567,0.040645312338240557,0.09244640808645313,0.09244640808645313
MGG_07289T0,0.9414788492269158,0.9950390508948472,-0.01870093630681984,0.2547420331665359,8.343103158909017,0.06844909954020664,2.3320193199035484e-4,0.06930268604101787,0.09710705326074032,0.09710705326074032
MGG_17704T0,0.9422232293455762,0.9950390508948472,-0.016619366243998453,0.22930904342312122,7.532554965757245,0.01444750707013575,5.951495769665581e-4,0.018651300589339625,0.07827880651647376,0.07827880651647376
MGG_11693T0,0.9423031742802536,0.9950390508948472,0.046237977329792165,0.6388633108902947,7.656654824366089,0.6401723758396198,6.328857024265079e-4,0.6115866093001372,0.07992752659832489,0.6115866093001372
MGG_03674T0,0.9425151164275227,0.9950390508948472,-0.02234605252369837,0.30989244108556757,5.191314907764478,0.01817606886526519,0.00570040999445551,0.00983730344952571,0.13834957756850236,0.13834957756850236
MGG_10840T0,0.9425224804792789,0.9950390508948472,0.017077860055603706,0.23686416042810002,7.157771907668216,0.10985877825579318,8.971682308649452e-4,0.08325977751209808,0.07624922997050602,0.08325977751209808
MGG_05637T0,0.9419725306401142,0.9950390508948472,0.018125359355952966,0.24900592015819464,8.209177052417733,0.03589291583290135,2.621334824180765e-4,0.043896011643978786,0.09274378892832569,0.09274378892832569
MGG_00413T0,0.9413809839724795,0.9950390508948472,-0.024301810374787073,0.3304828396990546,9.181806570343255,0.18383138962548715,1.0178276885572785e-4,0.16372657823447076,0.1377987944690803,0.16372657823447076
MGG_07832T0,0.9433622447026135,0.9951414850614778,-0.03335689442329364,0.46952035350750476,3.245452460837933,0.31709915980876047,0.04848002226837328,0.26462312241689606,0.282194021268345,0.282194021268345
MGG_04818T0,0.9431889777691342,0.9951414850614778,-0.01688756683319602,0.23697748268934982,6.546191339780969,0.04945713762218487,0.0015180422018698056,0.02160293990143823,0.08271944875080178,0.08271944875080178
MGG_15350T0,0.9434044251220556,0.9951414850614778,-0.036368735753943886,0.5122961819174874,3.6590216049267696,0.3181745255204779,0.03696722704029387,0.356703839970559,0.23560290528721464,0.356703839970559
MGG_02504T0,0.9434355715094487,0.9951414850614778,0.016104175754189945,0.2269712713633276,7.301362527110995,0.06075356561034134,8.344598359726837e-4,0.06204793092968606,0.07643947720045521,0.07643947720045521
MGG_06741T0,0.943192656644074,0.9951414850614778,0.021887619851251438,0.30716145076323365,5.2685820873854,0.11805080002049556,0.006776035120828774,0.09143676728540326,0.13474620013163277,0.13474620013163277
MGG_03096T0,0.9431720124179501,0.9951414850614778,0.05260990538209205,0.7380361402822662,1.8226324856780056,0.931415675030841,0.20134032226735446,0.5472202536909073,0.6157056942767625,0.6157056942767625
MGG_15551T0,0.9439413629237675,0.9953293623385581,0.04342797438917788,0.6176028968857525,2.5397102413494985,0.5231015310817505,0.13938691331418993,0.43276309404832003,0.4069018509670982,0.43276309404832003
MGG_10192T0,0.9444236507390161,0.9953293623385581,-0.018075867563825895,0.25929704010607796,8.440956801117636,0.06841249059782242,2.4336122823992535e-4,0.04162604072194655,0.10060907128341955,0.10060907128341955
MGG_00933T0,0.94410995380359,0.9953293623385581,-0.021479260901634576,0.3063862720336258,5.268914418227532,0.1174790443680646,0.006078625633198943,0.12407920136774497,0.1347301959027954,0.1347301959027954
MGG_06168T0,0.9441492216443506,0.9953293623385581,0.026250747060755926,0.3747118048616971,7.192423125506906,0.19608149263632624,8.622082190889309e-4,0.20975119683497676,0.07621666444308922,0.20975119683497676
MGG_00052T0,0.944584747657022,0.9953293623385581,-0.038215556755078574,0.5497956986892985,7.427960462696676,0.6777221534466688,7.509527372636305e-4,0.45266201270861695,0.07724567553809691,0.45266201270861695
MGG_04458T0,0.9444588350916415,0.9953293623385581,0.03017340315007603,0.43310996939944846,4.569514730245446,0.5481452411968654,0.018361230774155343,0.2630151376156313,0.16778835249113133,0.2630151376156313
MGG_07271T0,0.9445445393594476,0.9953293623385581,-0.015827127639054563,0.22753475429863296,7.031602912986178,0.028498488036990798,9.171529605683653e-4,0.0374874448973461,0.0767409436600405,0.0767409436600405
MGG_01025T0,0.944224319969259,0.9953293623385581,0.045009269657954695,0.6433436006866629,2.395525233936817,0.5806751840236967,0.13020158259239945,0.49063490022432077,0.44102792389282347,0.49063490022432077
MGG_02327T0,0.944741463646463,0.9953293623385581,0.03364025440499432,0.48534698157324874,3.215703117223046,0.18213515003031364,0.06716312782444511,0.06629013352754368,0.2861794109589499,0.2861794109589499
