target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15719T0,0.675169405971495,0.8916648188807902,-0.451750627038133,1.077999291834838,2.7584000722682096,1.347715509237654,0.0472743234169877,1.452749780934203,1.6958493863776307,1.6958493863776307
MGG_06029T0,0.675468172046467,0.8919530231804724,0.25021348715515207,0.5976601084427583,5.273398336120852,0.028114387274704545,0.01053967512473914,0.01360330227640996,0.5252567327109754,0.5252567327109754
MGG_08826T0,0.6756559834674853,0.8920687376496795,-0.35341530886104117,0.8446864422179141,6.2705971530702245,0.7640053558162208,0.06336718446111603,1.0068755940390206,0.1590481313338172,1.0068755940390206
MGG_03170T0,0.6758779934644209,0.8920687376496795,-0.11475704757298122,0.27447630938011836,6.747503534881911,0.04958246063291714,0.0014699939965504125,0.03770934233128611,0.11153587261984527,0.11153587261984527
MGG_02690T0,0.6757881584781267,0.8920687376496795,0.18430547469319852,0.44069296178634604,8.321459394102963,0.21377069414037178,4.113376114101591e-4,0.2909040922406227,0.09306218032082048,0.2909040922406227
MGG_00099T0,0.6758219338241473,0.8920687376496795,0.3904063851969228,0.9336041395722889,5.673403467040697,1.0796586702052997,0.0049413148048703635,1.302483719334901,0.3259372770648506,1.302483719334901
MGG_07738T0,0.6760218857282771,0.8921523337036069,-0.4515793714651681,1.0805977859117968,2.840764119639814,1.4661102158357044,0.0440857679843384,0.9656010896473378,1.7074515943918778,1.7074515943918778
MGG_07765T0,0.6763016469697971,0.8924151960193617,0.16935189355198846,0.4056185613478078,6.780244793253846,0.20830289707839375,0.001720991333534602,0.24506863463126352,0.10944445041489996,0.24506863463126352
MGG_17730T0,0.6763847865556458,0.8924185741129113,-0.10952897149631777,0.26240677567614906,6.91446666175532,0.0345663356059719,0.0013670741745116192,0.025591844304440448,0.10191889970661763,0.10191889970661763
MGG_00857T0,0.6764873567920026,0.892447585047222,-0.10190693195021527,0.24422814569770618,7.455483345065107,0.04527000091661012,9.080493727081334e-4,0.048016977934378646,0.08856303135370189,0.08856303135370189
MGG_11879T0,0.676575696991,0.8924578185058748,-0.12230007300994859,0.2931868151484025,6.538065708858862,0.058914349637816166,0.001609343831247407,0.07220864177915656,0.1273284190340479,0.1273284190340479
MGG_07014T0,0.6770357272631329,0.8927456458434572,0.11401265974929613,0.273732297253328,6.752593614009545,0.0540412463195821,0.0011880251219125323,0.05709319114999996,0.11120603071746397,0.11120603071746397
MGG_07311T0,0.6769506582866747,0.8927456458434572,-0.2237308218904202,0.5370040401905788,5.439185941390868,0.1671729391585338,0.00519497283881175,0.20750395713226083,0.4273650359326955,0.4273650359326955
EFMOT00000000123,0.6769987282258341,0.8927456458434572,-0.32480678724935136,0.7797319513448551,0.9024466275601285,1.2840499439416297,0.14478013466482648,0.7066479967961616,0.7671927392572568,0.7671927392572568
MGG_04856T0,0.6774713939952932,0.8932137724402229,-0.14106996463005844,0.3391788940300414,8.283269450978562,0.1376872614404772,3.1200115198064027e-4,0.1722514820811825,0.09240005195075192,0.1722514820811825
MGG_06345T0,0.6778298814715282,0.8933673613349011,-0.14863525771818484,0.3577897443590901,6.111218391790976,0.11514732548774936,0.002568082706857717,0.14621367603761284,0.1894521690459569,0.1894521690459569
MGG_01874T0,0.677803975461732,0.8933673613349011,0.4681487230346307,1.1268157007648558,4.3182674683097675,2.2248860903727037,0.008578149203252438,1.8959922860320377,1.3242394370713393,1.8959922860320377
MGG_02601T0,0.67777540161393,0.8933673613349011,-0.4482555755073738,1.078832294914687,3.186095005851836,1.5794832520080964,0.027907793581148997,1.4638716128395366,1.717910887245186,1.717910887245186
MGG_15902T0,0.678111003758716,0.8936315286325297,0.4501546960535962,1.0845997963961391,2.8652891383140107,1.2201488728570848,0.05432083392764816,1.121954557554944,1.7102142435861716,1.7102142435861716
MGG_00672T0,0.6782424953972965,0.8936984695449208,0.10441183353546536,0.25167811081847885,7.165922124205212,0.05426105654858902,9.747142616644584e-4,0.06692981201687903,0.09403809293607335,0.09403809293607335
MGG_05257T0,0.6784420201924312,0.8938550289830092,0.1029315241511217,0.24827301016482056,8.264107986509647,0.029480190950901864,3.7315240470309327e-4,0.028170949640682064,0.09208607895974857,0.09208607895974857
MGG_00367T0,0.6788977419958209,0.8940934830746526,-0.4479603566444202,1.0821142011374496,3.8352375049906224,1.8344668713520031,0.015170132055808049,1.7412865843992034,1.5678994749846928,1.7412865843992034
MGG_09529T0,0.6789459316169597,0.8940934830746526,-0.11272625291649668,0.27235015157886855,6.777994717878619,0.036366649382284566,0.0016759162902429277,0.041310753170061804,0.10958599130730612,0.10958599130730612
MGG_06362T0,0.6788222203007909,0.8940934830746526,-0.11014101600980755,0.26599558032527726,8.801078238071547,0.03411139136511581,1.9741376673626765e-4,0.04537852486008321,0.10593305936213529,0.10593305936213529
MGG_15418T0,0.6789388138440415,0.8940934830746526,-0.4084037016865919,0.9866929444662751,1.8748425435330967,1.716271814945875,0.08980287044643175,1.3590363647913184,1.3705415795428604,1.3705415795428604
MGG_16502T0,0.6792317141792757,0.8943634805059422,-0.43150643976545916,1.043516751097179,2.1670037478659743,0.8416700626982244,0.11910759096180616,0.5569314897700489,1.5142832237688117,1.5142832237688117
MGG_05850T0,0.6793946155254529,0.8944716318288625,0.10451986362893396,0.25289753543259536,7.118725560329373,0.0682910223172661,8.022362371251598e-4,0.0753529915972286,0.09513350890469609,0.09513350890469609
MGG_11604T0,0.6795186565325126,0.8945286011051441,-0.5700442523934337,1.3798513175955451,4.908233295475026,2.7062941031046175,0.004112010878205492,2.851872477127038,0.8209935121910369,2.851872477127038
MGG_09849T0,0.6796885587853633,0.894539606482222,-0.41516722233160397,1.0055198143005029,4.00413005705025,0.33452632975993457,0.022623457448989095,0.4121291709972394,1.4939816879773877,1.4939816879773877
MGG_03856T0,0.6796169375694137,0.894539606482222,0.3719471109224957,0.9006290595168132,5.832788393295063,1.353588737509493,0.1441103317966328,1.0725887224725765,0.26784286940085006,1.0725887224725765
MGG_02000T0,0.6798560236179529,0.894653690775764,-0.3374219644260242,0.8176762623946011,6.019548535210558,0.9676679782396196,0.005032260005605645,0.9978594451198013,0.21172435926204605,0.9978594451198013
MGG_11480T0,0.6799759601427972,0.8947052107142068,0.25128831910255817,0.6091898083250462,7.619119846730277,0.40275082619436714,0.0016587045710270735,0.5550096292796328,0.08755191238733105,0.5550096292796328
MGG_11877T0,0.6802715436179422,0.8949878053657294,0.11081890226295811,0.2689174691563564,6.815285594173855,0.05334057348491011,0.0011981830578949128,0.05092004894026768,0.10727672476829496,0.10727672476829496
MGG_13292T0,0.680616059053597,0.8951506671728441,0.4733182509224551,1.1498840031583277,4.44743905099324,2.4678035627988284,0.007087006424915491,1.9762628246542167,1.2395025174678864,1.9762628246542167
MGG_02646T0,0.6806378120327332,0.8951506671728441,-0.4462284058430291,1.0841498229396898,2.9416695328813196,1.2868199031122698,0.04625433217982276,0.8230857242753862,1.7168169256904184,1.7168169256904184
MGG_06205T0,0.6806345833808707,0.8951506671728441,0.6775513225762412,1.646150887532065,6.120186327977099,3.938551645957558,0.0011055917555740417,4.063613525028335,0.18746258480918343,4.063613525028335
MGG_07081T0,0.6807660203941003,0.8952129750492354,0.3073945531743239,0.7471586450930774,4.902148492329564,0.15765976723250702,0.010725258416006219,0.1797835948802157,0.8266438029899786,0.8266438029899786
MGG_10380T0,0.681232333680919,0.8955071923461339,-0.10001968831886437,0.24348600623145053,7.486175693648185,0.07102648326760296,6.754391873612411e-4,0.0800517162850204,0.08825271365845173,0.08825271365845173
MGG_09554T0,0.68121601007713,0.8955071923461339,0.1661623226307479,0.4044804452711687,5.914050585554717,0.1092142046228904,0.0037091987907319547,0.1473850183435723,0.24169744711941246,0.24169744711941246
MGG_09858T0,0.681124043479161,0.8955071923461339,-0.5420626414895515,1.3191126584079185,4.1445111274971,2.16261801449248,0.009861922625666215,2.600225385732343,1.4229161782865583,2.600225385732343
MGG_17041T0,0.681856564684566,0.8955836638853852,0.0993666612850259,0.24239850479294026,7.665962168313051,0.04918247886074059,6.239814363281112e-4,0.05126785276243006,0.08751157125245153,0.08751157125245153
MGG_18021T1,0.681802566455959,0.8955836638853852,-0.10232837986709842,0.24957860859944708,7.469253943005741,0.061596714120206744,0.005018179473611066,0.07145425350725036,0.08841604333204295,0.08841604333204295
MGG_03224T0,0.6817987392000029,0.8955836638853852,-0.09989326229953834,0.2436362639221287,7.470413638992675,0.030717046188797278,6.33695409702857e-4,0.03122671255532454,0.08840424823719688,0.08840424823719688
MGG_07665T0,0.6815381161100947,0.8955836638853852,-0.4240799905501339,1.0334210969257522,3.981863975139094,1.975273384908725,0.015438912955650162,1.5864998324011879,1.5044753506957473,1.5864998324011879
MGG_09829T0,0.6817090800658752,0.8955836638853852,-0.4418562607742056,1.0773512001165357,2.858093365557461,2.6086208550070324,0.03159164357685947,1.2095859922912826,1.7094367690119507,1.7094367690119507
MGG_16114T0,0.681810313301229,0.8955836638853852,0.555898306994182,1.3558692106238122,1.898106226703746,2.1548498003123555,0.23270519088937816,2.5248667835870813,1.3830272361047244,2.5248667835870813
MGG_04082T0,0.6816490884773123,0.8955836638853852,-0.10623089821132754,0.2589646852036555,6.97434043172725,0.0286356947082654,0.0011406578066191669,0.018487359615727436,0.09945340446732343,0.09945340446732343
MGG_09927T0,0.6819528351539584,0.8956038953314467,0.12872077245076982,0.3141065026339929,9.537413774933196,0.10641849201771006,1.0008056677217352e-4,0.0914161019985422,0.14789426192866573,0.14789426192866573
MGG_01591T0,0.6820658257292218,0.8956460777746184,-0.10143372436637837,0.24761326710543274,7.303869291264348,0.02265093554714114,8.48397158368392e-4,0.022841871479898215,0.09112009791157119,0.09112009791157119
MGG_07118T0,0.6821768201914218,0.8956856293562533,0.4268890560159754,1.042478181151601,1.9048698636411887,1.5931516190500417,0.09759080152181311,1.5325503357439125,1.3866266671696503,1.5325503357439125
MGG_04120T0,0.6823489814059582,0.8956992970334227,-0.22735822951320808,0.5555351520932286,6.462878740543403,0.3376671877520644,0.0025033396791000187,0.46042561813777005,0.1345290352415592,0.46042561813777005
MGG_10817T0,0.6823029540999833,0.8956992970334227,0.40454634425419306,0.9883313884883886,1.724306455522875,0.73346931976253,0.17909893990184672,0.25063498844346827,1.286099460305233,1.286099460305233
MGG_11934T0,0.6826585586045965,0.8959994710293796,0.1775692640471983,0.43432672240940534,6.594705530310288,0.21072304327732957,0.0019492095950035776,0.2810103431033415,0.12253182744546635,0.2810103431033415
MGG_06218T0,0.6829798322029812,0.8960809083521656,-0.10176342030766854,0.24917569050623214,8.305148787106926,0.05446610060293421,3.593594539297927e-4,0.05678897448708469,0.09277342765495662,0.09277342765495662
MGG_01309T0,0.6828730910326053,0.8960809083521656,0.10224495185013383,0.2502656457285578,7.2244856790673335,0.033180657756514,0.001167748092595694,0.03023702636629522,0.09278159205530236,0.09278159205530236
MGG_11351T0,0.6830277425193462,0.8960809083521656,-0.10551085047283372,0.2583928610847811,6.984333083904638,0.031122511690112067,0.0010619661128040533,0.03284074095933119,0.09908833987656446,0.09908833987656446
MGG_06573T0,0.6830442463484407,0.8960809083521656,0.25852768402905135,0.6331612902445772,7.000966988624194,0.4398565262747899,0.0017491098556278147,0.599590719340639,0.09850672029675611,0.599590719340639
MGG_06795T0,0.6833437199006591,0.8963676060523273,-0.11321837909166503,0.27756093156295863,6.72078091338788,0.10554737689626333,0.002261096792760482,0.09020162231683108,0.11329900930238566,0.11329900930238566
MGG_01221T0,0.6837915656339746,0.8965303172009315,0.46384362535036694,1.1388403578098378,5.259782325417321,1.4613195354250204,0.15924517043948963,1.7861908704251699,0.5343868867688764,1.7861908704251699
MGG_08775T0,0.6836891246987015,0.8965303172009315,0.47182142711615527,1.1580310297526597,4.265095448119796,2.1869507691401893,0.008841056000933531,2.0027127428040754,1.3555943985989474,2.0027127428040754
MGG_07713T0,0.6837466447962772,0.8965303172009315,0.4405611270658318,1.08151416405389,2.811843676990942,1.1711167289657896,0.050724834790982186,1.1459070856227214,1.7037844957827948,1.7037844957827948
MGG_06776T0,0.6835966704112088,0.8965303172009315,0.10017163492185008,0.2457837202051816,8.125864135122423,0.024599009009761114,4.42721630427756e-4,0.026462314767228927,0.09017173404642076,0.09017173404642076
MGG_00378T0,0.6842850163490852,0.8965659162888414,-0.5492102405983168,1.3506625325700654,5.051664703040062,2.790947442923647,0.0035596563657848217,2.7328742589670902,0.6933909988889134,2.7328742589670902
MGG_07440T0,0.6843044415701649,0.8965659162888414,-0.22360340381163424,0.5499394576086895,5.403419793914658,0.04188936413389599,0.00724698195525447,0.013924518487713807,0.4464031285971549,0.4464031285971549
MGG_07392T0,0.684267225763633,0.8965659162888414,-0.09963488391340401,0.24501562392789422,7.404100629100519,0.058388953669437804,8.18826180795028e-4,0.07348849936358287,0.08923015777236792,0.08923015777236792
MGG_12471T0,0.6842658601190044,0.8965659162888414,-0.5707800659972956,1.403618784288751,1.9910806479304761,2.2857791175289406,0.11877967301475988,2.836438864397588,1.4312407368544968,2.836438864397588
MGG_03347T0,0.6841475214140152,0.8965659162888414,-0.19597864536329013,0.4817448739418899,8.620220891977576,0.29388185356570046,2.30734768599781e-4,0.3478864505853314,0.10002123799556135,0.3478864505853314
MGG_15319T0,0.6842401305188339,0.8965659162888414,-0.4192959214890031,1.031011728067699,3.8579284760132935,1.0741595105526474,0.03573147051770265,1.4073355332415354,1.5587463046020116,1.5587463046020116
MGG_16254T0,0.6845626080267767,0.8967980700137866,-0.37884762734318517,0.9325595309807628,1.4145550966323877,0.8082166524385418,0.20751364623722085,0.7235854085073794,1.09698727199737,1.09698727199737
MGG_10195T0,0.6851699281966377,0.8970631226832677,-0.11198040712583852,0.2762094285905853,9.0029846896896,0.007924967821749852,1.4172475159795594e-4,0.008678455672579407,0.11429574791190851,0.11429574791190851
MGG_02371T0,0.6850106856798621,0.8970631226832677,-0.5731316009990023,1.4129238487668236,5.053664762087366,3.097047427540087,0.0034719084251361504,2.991058795195945,0.6917018485916903,2.991058795195945
MGG_15396T0,0.6850749566329195,0.8970631226832677,0.5821953634406507,1.4355779849316777,4.877257752872433,2.9178284207724414,0.0072654920289525,3.0840607342017927,0.8499070071363293,3.0840607342017927
MGG_11256T0,0.684988619297957,0.8970631226832677,-0.11393009903341302,0.2808476067758937,6.676966563160797,0.039358929896662335,0.0019938587419437324,0.021708949997257733,0.11631920860567681,0.11631920860567681
MGG_09427T0,0.6851282666092879,0.8970631226832677,0.4221393820938499,1.041097985017685,3.7661195573799526,0.19567650075070822,0.03159148148098903,0.19616158985500878,1.5942360401308369,1.5942360401308369
MGG_04216T0,0.6853847078770903,0.8972382552882713,0.4875026310832282,1.2033350695939653,4.194039256313053,2.1409664408816846,0.013189046599590026,2.1588338879724804,1.3959282228673047,2.1588338879724804
MGG_09906T0,0.6855433746484296,0.8973398976753761,0.5712353073124604,1.4107696655212192,5.228443117184567,2.9947020072379398,0.002691880613932532,2.9827146931183472,0.5560205281329731,2.9827146931183472
MGG_06127T0,0.6856433488006071,0.8973646995942712,-0.11156673561961962,0.27562695650339986,8.992360165334189,0.013329328974452197,1.503819936145968e-4,0.016136972784470165,0.11380494673337606,0.11380494673337606
MGG_02813T0,0.685862783843839,0.897545826665546,-0.20144105653373198,0.4980297910600421,9.965395486855805,0.4990454542009319,7.509170795695734e-5,0.37197541746700685,0.19164975637374582,0.37197541746700685
MGG_14463T0,0.6862009821375843,0.8975641758797385,-0.12686496174000494,0.3140097767587838,6.363961632811616,0.02960378737393432,0.002058197771118105,0.02766899657937171,0.14584501207903375,0.14584501207903375
MGG_00167T0,0.6860300249943106,0.8975641758797385,0.12758496193399657,0.31561026453934565,9.231140159752236,0.11035519088901988,1.7492319759708857e-4,0.14923983542629657,0.12635870784821343,0.14923983542629657
MGG_11360T0,0.6861342856773986,0.8975641758797385,0.17527672691175214,0.4337387701493493,5.805276147678158,0.10189527785550163,0.0049307602273116775,0.11202086607452072,0.2772632208686935,0.2772632208686935
MGG_17449T0,0.686200307399681,0.8975641758797385,0.09815328492352764,0.24294352566555968,7.808446214773084,0.030982914182468863,6.811365866999907e-4,0.03552737305329917,0.0878511984075187,0.0878511984075187
MGG_12004T0,0.686435400645284,0.8976755146269164,0.11324075654172797,0.2805091470156846,6.674284027075255,0.04860642379195982,0.001518129269353105,0.06076390214726208,0.11650994306984734,0.11650994306984734
MGG_16464T0,0.6864482106885197,0.8976755146269164,-0.4282352700524362,1.060829131676548,1.2358805706638758,1.5152550726886862,0.13762135461366568,1.5504163153067625,0.9823185307934099,1.5504163153067625
MGG_16225T0,0.6867216804952437,0.8978833324396985,-0.43681419052165055,1.0830785027228538,3.0644333562398836,1.426497013491752,0.03835046225901361,1.0883988772174378,1.7212381023315548,1.7212381023315548
MGG_14604T0,0.6867692739590687,0.8978833324396985,0.42513835680718637,1.054297474903793,3.5941901724667873,1.682774083166282,0.0179818668083467,1.3715033750798227,1.649332881574425,1.649332881574425
MGG_17937T0,0.6870994606644389,0.8982089857009752,0.44301514258873154,1.0998541984890802,3.0671321918447005,1.5539959999537998,0.045040795700767126,1.7694780912003192,1.7212482457550151,1.7694780912003192
MGG_17926T0,0.6876139589423664,0.8986047419616323,0.434509730618399,1.0806140472195318,3.0433992321553496,1.438253464118849,0.030560389846938395,1.5103461800494207,1.721029688725327,1.721029688725327
MGG_09822T0,0.6876456151805719,0.8986047419616323,-0.38374695331663355,0.9544704889289557,1.5518920959780411,1.0770692158675523,0.18365027491392127,1.1469712765994344,1.1828705964404986,1.1828705964404986
MGG_06514T0,0.6875911992519582,0.8986047419616323,-0.104990576350757,0.26108866619094756,8.686072080119953,0.03648558577308007,2.3723594557361894e-4,0.032894914707003786,0.10201370147447845,0.10201370147447845
MGG_02790T0,0.6879713321589037,0.8989243161467507,0.10339159866838746,0.25744301845461837,7.0106279143395795,0.026857459228399303,0.0012322728570740486,0.013328447764587966,0.09818308876946341,0.09818308876946341
MGG_04323T0,0.6880996524426414,0.8989316719338929,0.2992918937389329,0.7455544685360272,5.0181529913958105,0.7002850333053252,0.01500913513384345,0.8187680631972138,0.7221007101478927,0.8187680631972138
MGG_09242T0,0.6882750935482613,0.8989316719338929,0.1357810425597184,0.338439830085058,6.216157396831436,0.03447101059190979,0.0035498693540708943,0.013357767280364263,0.16826240852793356,0.16826240852793356
MGG_17994T0,0.6883016323250033,0.8989316719338929,-0.49226911085655717,1.227111253786699,2.4784853641432205,1.9187375168660596,0.04308763044709999,2.215615413307847,1.630447139582601,2.215615413307847
MGG_03591T0,0.6882144013532773,0.8989316719338929,0.25834390183451533,0.6438004993731842,5.733837232702183,0.4887720513352856,0.015177036672804315,0.6065415878169378,0.302958055692127,0.6065415878169378
MGG_01022T0,0.6887001149394532,0.8993460409096149,-0.5415365297327881,1.3517470181796511,5.127379715045609,2.9591357255526978,0.003398542274110637,2.7374314594622566,0.6314987628405534,2.7374314594622566
MGG_16766T0,0.6888873902389603,0.8994845374789536,-0.4220890120562821,1.0542594126482527,3.6660653644129555,0.16722976932954436,0.039055366740135745,0.15151539722196444,1.6281389969960225,1.6281389969960225
MGG_08313T0,0.6889777814686582,0.8994965141772239,0.41449268530890365,1.0356034113032748,2.0824971212951833,0.9750879175028638,0.13290176634592984,0.9222807188150052,1.4758098719085402,1.4758098719085402
MGG_09094T0,0.6892381287888718,0.8997303484602492,0.3994903360290443,0.9990025689995494,0.865767005997958,1.6291153271804732,0.12974509208301876,1.367264107218531,0.7439452086797311,1.367264107218531
MGG_09408T2,0.689396700566526,0.8997757679987863,-0.5212840545635875,1.3042733671018525,2.9831918370184316,6.864761460419131,0.8325198939698544,1.4899975780335686,1.7191736302269516,1.7191736302269516
MGG_03364T0,0.6895978978576702,0.8997757679987863,-0.5071527894788906,1.269784081272513,4.5582335259513656,2.5071679790905415,0.005949306904546653,2.412578112675073,1.1491906686327145,2.412578112675073
MGG_14743T0,0.6895604463622487,0.8997757679987863,-0.430959625764346,1.0788780840108405,3.4691571328743764,0.748209083645024,0.06620658724214652,0.8599187556771548,1.6797602929962074,1.6797602929962074
MGG_14899T0,0.6895121421627095,0.8997757679987863,0.5360460672804026,1.341734593638774,3.140505381629574,1.6873660351201432,0.9803092375524891,1.205906782874911,1.7200683420980203,1.7200683420980203
MGG_14268T0,0.6897395888175235,0.8998546290675077,0.17703396097702845,0.4434624159962142,5.766185607331979,0.24153949690250007,0.0038771610050434367,0.19355198772864252,0.29111121059675565,0.29111121059675565
MGG_15708T0,0.6899367553183111,0.9000058380624611,0.43671778216930457,1.0946929420905427,1.0881473695123578,2.228881801919713,0.08982253504634188,1.707706421147931,0.8865681525263062,1.707706421147931
MGG_15569T0,0.6904459730043224,0.9004579782174835,-0.40670416782884283,1.021228502644284,3.8748465704078012,1.8661024711020704,0.012600200811041958,1.534136539189434,1.5517612811085881,1.5517612811085881
MGG_01843T0,0.6904360557156254,0.9004579782174835,0.15164484368740677,0.38076522647457506,6.008478736803594,0.10125675065964199,0.002820707031368129,0.0645293075503359,0.21465252950698355,0.21465252950698355
MGG_06302T1,0.6906727841563423,0.9006477198318016,-0.4301323934517548,1.0808916007940315,2.995658004501671,1.4015149152275959,0.03277963415060512,0.929310749256067,1.7197103448500213,1.7197103448500213
MGG_09717T0,0.6908314981452228,0.9007486274968616,0.15143982046724996,0.3807633232619746,8.22722186345477,0.16531453735055623,3.3575374766689833e-4,0.21713530876458761,0.0915155006429307,0.21713530876458761
MGG_00528T0,0.6910177194751159,0.9008853729472523,0.20221615452925001,0.5087527522887653,7.328207745408317,0.292679031039554,0.001445923103594031,0.38679812133849667,0.09059530344034994,0.38679812133849667
MGG_06322T0,0.6914856994971996,0.900965190815469,-0.10333419632562597,0.260392812711233,6.946560472490872,0.03252836996213097,0.0011715957220290974,0.04150310928842327,0.1005350296454718,0.1005350296454718
MGG_15628T0,0.6914193272310826,0.900965190815469,0.10806292082095399,0.2722470253979528,6.783139587941542,0.07238725081675208,0.0019148671350988837,0.09728874334640682,0.10926279712195147,0.10926279712195147
MGG_02524T0,0.6913119921598265,0.900965190815469,-0.3820103813674959,0.9620604901785996,6.691204062781618,1.2419762583956346,0.045271417206632025,1.3430691629373996,0.1153186159108284,1.3430691629373996
MGG_07843T0,0.6914559713549902,0.900965190815469,0.24738731400053796,0.6233302995420674,7.43066603577842,0.49498010019367633,9.447255036525555e-4,0.5818662679871529,0.08886120114808813,0.5818662679871529
MGG_10847T0,0.6914564432528264,0.900965190815469,0.1786293375365269,0.45008475251906954,6.955491567870657,0.22440468315289497,0.001214859146386928,0.30264956752884126,0.10017615830422398,0.30264956752884126
MGG_06376T0,0.6916141581790041,0.9010185330901626,0.6629512290534508,1.6713106136875626,5.994550757353824,3.816476968596084,0.0012205029014665217,4.18869824823558,0.21840954356463968,4.18869824823558
MGG_01060T0,0.6916893515424436,0.9010185330901626,-0.4879306878152997,1.2303972810928947,4.436963570394225,2.273724254643899,0.007637192516237164,2.2631790114649446,1.247255637602508,2.2631790114649446
MGG_03176T0,0.691786541403336,0.9010391563027103,-0.5643696474979529,1.4236237023648863,2.7731584297972502,2.4380043129275455,0.039462981538352336,3.000593687364308,1.6981902660795007,3.000593687364308
MGG_17263T0,0.6918936989955351,0.9010727559237478,-0.38733783148306944,0.9774187355463092,4.156779594225873,0.2936120442437729,0.01670084072556609,0.2706214092970348,1.4163202361698533,1.4163202361698533
MGG_16770T0,0.6920926252277622,0.9012258464900019,-0.3261676064612112,0.8236206037651655,4.712324839867267,0.32599702856120505,0.010335772825477717,0.2922750720850155,1.007190575594266,1.007190575594266
MGG_00101T0,0.6924641759231837,0.901603661926788,0.1401823113055417,0.35443142842393877,6.130015705003538,0.04574174016724445,0.0031119670725177923,0.03396434788037423,0.18532048910943266,0.18532048910943266
MGG_04860T0,0.6926598557709036,0.9016847674324464,-0.10115601495007943,0.25593047777205635,7.0482575108664145,0.01751573281854602,0.001238218709493627,0.021466860297197674,0.09701239546945595,0.09701239546945595
MGG_09028T0,0.6926893003444925,0.9016847674324464,-0.11485534446255904,0.2906199001629732,6.567836132950869,0.055465055164959295,0.0019423785096039617,0.03236385712107903,0.12474751104650081,0.12474751104650081
MGG_03264T0,0.693262707167484,0.9017974535171679,-0.0965084372316073,0.24467748848794296,7.415879801018712,0.03221638327444026,7.405871691551255e-4,0.02668983800590728,0.0890600228899961,0.0890600228899961
MGG_05208T0,0.6932981178592379,0.9017974535171679,-0.18172624726167255,0.46078593144314167,7.059294079661469,0.23526297558690118,0.0018019571714178884,0.3166835547524677,0.09669362961803561,0.3166835547524677
MGG_10588T0,0.6932512871762895,0.9017974535171679,0.09596618195573019,0.24329316802651157,7.908230522201349,0.056127677177008686,4.409179878784412e-4,0.07372318257199058,0.08834643042468616,0.08834643042468616
MGG_04473T0,0.6933191704066288,0.9017974535171679,-0.22127791080368328,0.5611138924677525,5.7614662935377865,0.4606119801596528,0.017970682187250557,0.4543025182932182,0.29281834638303245,0.4543025182932182
MGG_02390T0,0.6933024100913947,0.9017974535171679,0.0957137845633101,0.242695902680335,7.5632867835073965,0.020877257911990958,6.217298359706152e-4,0.02768270527318561,0.08773022193076337,0.08773022193076337
MGG_12582T0,0.6933458525235833,0.9017974535171679,0.5272238957923954,1.3370506281209722,1.4602078425822116,1.9212562293079367,0.47329918887213757,2.208257384365892,1.1258194704038187,2.208257384365892
MGG_08643T0,0.6932704114508932,0.9017974535171679,0.09602595428461497,0.24346069339831544,7.482475187547825,0.06563812275358909,6.228279704346563e-4,0.08603527876239973,0.08828683587454819,0.08828683587454819
MGG_06932T0,0.6935037795805861,0.9018969420919434,0.09600507772154689,0.24360300803628115,7.480394638708447,0.00837084066358226,7.072289865925583e-4,0.006752952129159122,0.08830640929989414,0.08830640929989414
MGG_03003T0,0.693966976542997,0.9023933621244208,0.5801863377031934,1.474510263795529,5.318657919474008,3.0579473728669684,0.002409526077476491,3.258861250980065,0.496091614167111,3.258861250980065
MGG_02726T0,0.6940504798840447,0.9023959925705324,-0.17715850333080999,0.450367589942632,5.750947211464946,0.20529988650963027,0.007596595756956781,0.2086207681169384,0.2966498533491454,0.2966498533491454
MGG_14705T0,0.694316996881275,0.9026365465970326,-0.41753830969569744,1.0624293532550437,3.509731168824708,1.6535230168821542,0.02234321776231236,1.628042885768914,1.6707909782245836,1.6707909782245836
MGG_07143T0,0.6944985531232228,0.9026639782700208,-0.13006165209409892,0.33114996470279484,6.2520356270329165,0.07499684481684042,0.00243526597076572,0.09891344885708812,0.16205518271322772,0.16205518271322772
MGG_00398T0,0.6945826115410489,0.9026639782700208,0.45789255666910816,1.166178096189537,1.1679922095066666,1.5204627526782708,0.19419317041095266,1.8457638576374267,0.9383303047448012,1.8457638576374267
MGG_10876T0,0.6945231798498547,0.9026639782700208,0.4254256343606958,1.0832681367718202,4.024532072120689,1.984783797352484,0.012504675675267739,1.747700108542369,1.4841742522871901,1.747700108542369
MGG_14670T0,0.6948164045755629,0.902861865619425,0.3998538875386805,1.0191844948618205,2.143483691196813,1.58415563627247,0.05425540683334231,0.800841944948701,1.5038501450167743,1.5038501450167743
MGG_06458T0,0.6949708169068021,0.9029565693621343,-0.10021467384431115,0.255572559086807,7.05519585784349,0.05094659658594091,0.0011652034138316684,0.059186018912665714,0.09681079602343752,0.09681079602343752
MGG_08114T0,0.6953642717518685,0.9033617958536004,-0.09717982405825586,0.2481699304199062,7.284610205139088,0.029959782581633166,8.544746179602584e-4,0.03844806312619169,0.09152799692897139,0.09152799692897139
MGG_16800T0,0.6956155671078605,0.9035094400597468,0.4260036943325582,1.0888390587182804,2.4883350931424975,1.3556698849911377,0.09922067865085271,1.6791350650349142,1.6334054359928125,1.6791350650349142
