target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17724T0,0.7049961179344937,0.8160328575198236,-0.10205577171337896,0.26957167281746164,5.8442584166994065,0.04768239548535848,0.0032668293223136837,0.04882712221987094,0.10573650085609318,0.10573650085609318
MGG_01687T0,0.7050167860753815,0.8160328575198236,0.12993350295664505,0.34323356703884755,7.489018332327565,0.15339287787750205,6.959957090413302e-4,0.17601792660427523,0.07780888504891127,0.17601792660427523
MGG_04366T0,0.7048965074122583,0.8160328575198236,0.0904987669656234,0.2389601674104662,7.9346116414582335,0.047307519143597,3.844788941722472e-4,0.03069740480485525,0.08526846351908476,0.08526846351908476
MGG_03039T0,0.7051159363330048,0.8160539612024735,-0.09800745184308954,0.2589887386850486,8.434484883163972,0.01892839342437024,2.4387502719030427e-4,0.017600548663743703,0.10036887512131826,0.10036887512131826
MGG_07785T0,0.7055829807150794,0.8162827722621592,-0.1159011109726699,0.3067831737078939,5.252176167563948,0.16645858555810797,0.005644824461489999,0.04254140668488356,0.13552904904394164,0.13552904904394164
MGG_15738T0,0.705637402933218,0.8162827722621592,-0.17011631375385208,0.4503748352821639,3.8151399331436067,0.27372347048023016,0.034593143765265545,0.26966309461788873,0.22133538283684695,0.26966309461788873
MGG_02966T0,0.705466754967071,0.8162827722621592,0.12960315889870186,0.34290965790086,4.63158780280162,0.08205499628968581,0.011862952829716158,0.09043522153249677,0.16451759739281105,0.16451759739281105
MGG_03580T0,0.7056227934897918,0.8162827722621592,-0.08726849019883394,0.23102714251305106,7.629072725044626,0.03585418888424715,5.38621602366764e-4,0.008041411116634218,0.07952168926425161,0.07952168926425161
MGG_16209T0,0.7058131306510649,0.8163924099800424,-0.20121527839183795,0.5330416354773586,2.8631445040703136,0.09346628288106928,0.084435879158508,0.01328862377111878,0.34176419857005785,0.34176419857005785
MGG_16272T0,0.7060278197992789,0.8165470828756568,-0.30532419064884003,0.8094572739566308,1.6113025917498882,0.44046967833753775,0.28337363502131413,0.25287028960141095,0.6994579825206357,0.6994579825206357
MGG_05982T0,0.7062143035487316,0.8166691034616395,0.23987375956974608,0.6363623595853548,4.362869962173309,0.530481219342782,0.014117618711738672,0.5933179603338217,0.17992897168255936,0.5933179603338217
MGG_07466T0,0.7065489473601483,0.8169624093243631,0.09769788545790131,0.25949319603133986,8.445169955913668,0.016884392286959565,2.3897458412795803e-4,0.020365720719177277,0.10076610359571107,0.10076610359571107
MGG_17430T0,0.7067173999042844,0.8170635077421423,0.13862891836984434,0.36843097528334556,6.266107703935615,0.14977577554549773,0.002195192108905085,0.20141688321345066,0.09070717470286818,0.20141688321345066
MGG_06635T0,0.7074920373551836,0.8178653366262066,-0.14278187283103827,0.38052184465964023,4.10516100485693,0.07315046624962607,0.019134135763606158,0.03852689943399447,0.19806117563115688,0.19806117563115688
MGG_16828T0,0.7078709919658777,0.8182096222321922,-0.15524742248783552,0.41430585505136885,3.944941454669835,0.26431015000918145,0.027736139479853632,0.22973787281491512,0.21047120819769746,0.22973787281491512
MGG_07162T0,0.7087060221516898,0.8189870784232602,-0.08501803472427817,0.2275676793867894,7.0259567839876835,0.05048829699792597,9.049895894135745e-4,0.03429980175523154,0.07677558346281928,0.07677558346281928
MGG_17053T0,0.7086875026833783,0.8189870784232602,-0.33803462700028813,0.9047566377628912,2.8008767946357422,1.1152067462170632,0.12896758527164542,1.0989092750923715,0.35318320566223615,1.0989092750923715
MGG_04908T0,0.7091686079432871,0.8194277510435437,0.09187539662886299,0.2463326282609909,6.316466653901082,0.053877333422984654,0.001992542211405694,0.06409724618527912,0.08902710340754558,0.08902710340754558
MGG_16757T0,0.7093155572436673,0.8195036538896077,0.27353266055937364,0.7337732193105675,1.8492118255767507,0.7602259337185219,0.2016371205000988,0.5494783900929581,0.605997585565992,0.605997585565992
MGG_10006T0,0.7095149159841925,0.8196400833563093,-0.2574011766965119,0.6909956761286923,2.449183942809034,0.9928469311942205,0.08425287150477492,0.6319596651380479,0.4279270577817586,0.6319596651380479
MGG_06932T0,0.7096821878895063,0.8196492818292408,0.0844838679241238,0.22693455812713353,7.113305774846739,0.023268614514858017,8.907549922114191e-4,0.025486576081782664,0.07635818551632458,0.07635818551632458
MGG_03002T0,0.7096854267657839,0.8196492818292408,-0.12216048385018065,0.3281426393015011,8.639500694954574,0.16875181914477796,1.952132051090702e-4,0.16132117438652346,0.10860662308589619,0.16132117438652346
MGG_10704T0,0.7102084201843497,0.8201593859566204,0.30699660827743747,0.8262009714527835,2.234503167730393,1.2630527929649593,0.12029139327653011,0.9036206745677542,0.48339254754432,0.9036206745677542
MGG_06032T0,0.7103089137469145,0.820171097572559,-0.1011663658301456,0.27236169508510777,5.7929084182750055,0.045154686806960644,0.003300159282916542,0.026845153455065825,0.10797118014153327,0.10797118014153327
MGG_12927T0,0.7103812134155977,0.820171097572559,-0.19055952514608943,0.5131615024687086,2.9325147958739657,0.2240033843252484,0.06538245352286032,0.14176396359810536,0.3296196379010532,0.3296196379010532
MGG_09767T0,0.7106935430572363,0.8203438688030478,0.09869685307254934,0.26608318745988885,8.578034152374038,0.06888082191803344,2.0393264954111454e-4,0.07906874322854397,0.10599646132368039,0.10599646132368039
MGG_05857T0,0.7106124698252494,0.8203438688030478,-0.08503975297994446,0.2291968756495471,7.521021082085039,0.009132708434287515,6.480122944839027e-4,0.009334870472640394,0.07814879941678701,0.07814879941678701
MGG_10534T0,0.7110094252743286,0.8205206607039254,-0.1317488636627175,0.3555967625272701,4.431315877531841,0.26893311030490336,0.014014261142240818,0.1652907526238055,0.17565932513757274,0.17565932513757274
MGG_15129T0,0.7109737008388193,0.8205206607039254,0.1602978788323905,0.432595987610404,4.270496148343454,0.22768111065879335,0.018896054154668523,0.2618128785902626,0.18615790256025916,0.2618128785902626
MGG_06218T0,0.7111852566794052,0.8206296697496341,0.09406965703905104,0.254060545012293,8.327114531017356,0.06073925387205554,2.5948185337851514e-4,0.026241858735135022,0.0965606589445365,0.0965606589445365
MGG_01303T0,0.7113435718821024,0.8207184443920607,-0.08662172778363848,0.23407973247361363,6.658514998364637,0.05449810581203815,0.001391157084140233,0.042869890160506095,0.08079882464823755,0.08079882464823755
MGG_02778T0,0.7117431655131894,0.8210855438344217,-0.37357708898066966,1.0109903516266971,2.014077823816097,1.15558410747309,0.17482232665438785,1.3583299099690207,0.5495561939020575,1.3583299099690207
MGG_13177T0,0.7121581569720887,0.8213763738636225,-0.11576913341809465,0.3137722061698319,5.843663245946654,0.1504823775782665,0.0029939870700304225,0.14468550897699478,0.10576153982150185,0.14468550897699478
MGG_03274T0,0.7121549913171522,0.8213763738636225,0.24022201235292243,0.6510727077563417,4.033638471583738,0.5775361598192412,0.023190212187918537,0.6126532939898435,0.20347977882216878,0.6126532939898435
MGG_06909T0,0.712303102955729,0.8214496047236737,-0.08487116520105172,0.23014990433496585,6.855847581167217,0.05984946665281046,0.0012006328000443874,0.04435078459698136,0.07825283489804649,0.07825283489804649
MGG_01082T1,0.7124912068065372,0.8214786578991572,-0.08660471878259599,0.23501168661278937,7.795407262847332,0.06477273925127582,5.36605876845596e-4,0.07977334200503289,0.08230913339003627,0.08230913339003627
MGG_08900T0,0.7124443344617315,0.8214786578991572,0.10472669978894474,0.2841392504352412,5.616414178270552,0.09736914623475443,0.00451906677672457,0.06233780910575636,0.11658360368012645,0.11658360368012645
MGG_16144T0,0.7125729011190332,0.8214789332173582,-0.13271344473325386,0.3602400428627224,4.83835750163142,0.14938448101806992,0.008788348094354618,0.18587098462824944,0.15442977534057348,0.18587098462824944
MGG_08178T0,0.7127688419397925,0.8216109007844105,0.18371518825429536,0.4990361963127262,5.774484313012352,0.44520224440163686,0.0040450489671660554,0.36951063887824454,0.10880766206342452,0.36951063887824454
MGG_11496T0,0.7134807266040077,0.821867861542138,-0.12927647033341175,0.35207409991066163,4.474535219625082,0.10872744296040301,0.01283541894250921,0.03630889001271863,0.1730988387993446,0.1730988387993446
MGG_11390T0,0.7134693718760086,0.821867861542138,0.0984918751105846,0.26822360297149933,5.875017907679976,0.07709063666950146,0.003444163856773657,0.08799736594551207,0.1044716879297451,0.1044716879297451
MGG_16806T0,0.7133159308298169,0.821867861542138,-0.09708445442981656,0.2642427184659668,5.936652489996081,0.1254311469607943,0.0026152321527537587,0.10111535508220919,0.10212108924067252,0.10212108924067252
MGG_17797T0,0.7134181835457547,0.821867861542138,0.29226500014782003,0.7957785591647563,1.604748189128372,0.5265046027542277,0.24764318703535473,0.12308113460460943,0.7022520858041482,0.7022520858041482
MGG_00733T0,0.7132968382396929,0.821867861542138,0.17244734237670958,0.4693313669147996,6.281186471485034,0.2488902783047223,0.0022192202375256992,0.3281886777176456,0.09019683080224444,0.3281886777176456
MGG_03518T0,0.7134497677262687,0.821867861542138,-0.08682644093585047,0.2364381215877291,6.5612173888861225,0.08967744626219736,0.0014416662645773733,0.07700487767596986,0.08241281174532325,0.08241281174532325
MGG_02330T0,0.713622374099903,0.8219371451344818,0.21771896484400446,0.5932469591751323,2.7154333212564152,0.5167055827692337,0.13080913200693292,0.39710379984887856,0.36968879304733204,0.39710379984887856
MGG_16273T0,0.713814658074561,0.8220647284094951,-0.3087959764070714,0.8420076498812421,1.4302630167882384,0.9143285256990297,0.1859861938493246,0.8774791298384736,0.7813623170853501,0.8774791298384736
MGG_17979T0,0.7146737568730617,0.8224939528958234,0.09937775675160862,0.2718311414569893,7.046067326351787,0.09111439665550965,0.0010523525540197646,0.10978590164469477,0.07665687062488208,0.10978590164469477
MGG_02454T0,0.714701109678963,0.8224939528958234,0.08537601782351706,0.23355515354291573,6.68222341366876,0.05950098615577025,0.001364694195035407,0.04867391483844092,0.08045732042464698,0.08045732042464698
MGG_15588T0,0.7150993912624479,0.8224939528958234,-0.3184502495092221,0.8724279644988777,1.7577567462247619,0.950154726632248,0.17355887002984038,0.9681369598296418,0.640151687920975,0.9681369598296418
MGG_04857T0,0.7151660359884457,0.8224939528958234,-0.10198684624990796,0.27947205197790076,5.677521714877954,0.03501158112372538,0.00368922044113201,0.041051702768395926,0.11346772131397564,0.11346772131397564
MGG_08104T0,0.7148998946608351,0.8224939528958234,-0.18140168758077974,0.49660538920620395,7.2648871472418755,0.34051100660587635,8.180800994623028e-4,0.36910728878350557,0.07630730747276603,0.36910728878350557
MGG_02548T0,0.715114698389707,0.8224939528958234,0.44097967523864967,1.2081780922260223,3.495871959983711,1.907975183321933,0.09702046385116969,2.092520989951196,0.25224058051949394,2.092520989951196
MGG_03706T0,0.7149607046055815,0.8224939528958234,-0.15000220100644612,0.41073774117845807,3.739723253472092,0.0784348423832374,0.025010700021269303,0.05077362179522317,0.22804753802130368,0.22804753802130368
MGG_15319T0,0.7150924182133503,0.8224939528958234,0.2634747538335161,0.7217983375826102,2.3563927395662243,0.9579376106982213,0.16023897722467353,0.6212502829808558,0.45089407517119834,0.6212502829808558
MGG_03165T0,0.7147516012774743,0.8224939528958234,-0.12306963974378826,0.33673237507867704,7.89522321137211,0.12661742149625274,3.8144149651158266e-4,0.1697015971426786,0.08437307145796963,0.1697015971426786
MGG_15184T0,0.7149963326773219,0.8224939528958234,-0.1668977145053018,0.45706096739021823,3.430739847364472,0.2900793603666617,0.04244982434477431,0.27090726752274885,0.2594662367596337,0.27090726752274885
MGG_00860T0,0.7148829346386202,0.8224939528958234,-0.08319150343758375,0.22773095285782816,7.029282551024463,0.04237614156630019,0.0010370237045967793,0.02881910173206689,0.07675505662970472,0.07675505662970472
MGG_14729T0,0.7150221195359829,0.8224939528958234,0.08692185858253472,0.23806406177349088,6.5168626947583,0.030816124922147015,0.0016497891370822913,0.024375755647331746,0.08336195712505641,0.08336195712505641
MGG_10383T0,0.7158420839515807,0.8226679962436634,-0.10126933464721945,0.27819615834549866,5.703464828073832,0.07387386663929857,0.003907142220721496,0.08743121364746942,0.11218251155656912,0.11218251155656912
MGG_07505T0,0.7156937467858249,0.8226679962436634,-0.11850997548289689,0.3253802134400011,4.945778108396021,0.13996210028426914,0.00931754057780884,0.13831983351807076,0.14949088436958216,0.14949088436958216
MGG_00157T0,0.7155273646103242,0.8226679962436634,-0.08951718134850878,0.24562750671565717,8.12362471480778,0.026687378024521053,2.9917907204641414e-4,0.010616551317222129,0.09020012901097886,0.09020012901097886
MGG_17632T0,0.7154645364573644,0.8226679962436634,0.319600575043936,0.8767542583280359,3.415825058063336,0.8437443688869497,0.04463753607550431,1.108409508169012,0.2611727983223192,1.108409508169012
MGG_10764T0,0.7157841413037596,0.8226679962436634,0.15733495896999583,0.43212146256771417,5.808936083706481,0.24933928860425844,0.0037053401196429354,0.2763880974978476,0.10725795941993904,0.2763880974978476
MGG_01549T0,0.7158883822542776,0.8226679962436634,0.08288451224258238,0.22773015074665104,7.016592432831333,0.07174534658415548,9.562754320602967e-4,0.051015618800992146,0.07683525690657829,0.07683525690657829
MGG_07722T0,0.7157003437134223,0.8226679962436634,-0.08765439811580844,0.24066918005934804,6.841630623551563,0.07467997816541606,0.001142233424406412,0.08574024792125191,0.07841028440823479,0.08574024792125191
MGG_02941T0,0.7165481194334227,0.8233323213496716,0.08236527437494555,0.22685409264261905,7.145005602550914,0.04277913536533526,9.212160174884931e-4,0.02640646917322339,0.07627295300557045,0.07627295300557045
MGG_11470T0,0.7166652824846658,0.8233731344107832,-0.08243865583846108,0.22715432977934208,7.35542939872686,0.04566565330168419,6.751038498650486e-4,0.050437653695582625,0.07672353045638806,0.07672353045638806
MGG_01700T0,0.7171356500538311,0.8238196868427937,-0.14975511449102627,0.41335750763656676,3.792505123396013,0.1364235157779289,0.032979925891703586,0.10931943511078021,0.22331671778756784,0.22331671778756784
MGG_01218T0,0.7174605125381159,0.8240990055748176,0.27625192003857063,0.7634329942629163,2.2063973950266007,0.9727832250988687,0.13795757333295036,0.7362873317609124,0.4912818800601509,0.7362873317609124
MGG_11533T0,0.7178364439042908,0.8244369134238438,-0.0917637032079436,0.25394558048550137,6.162773137945324,0.07749361579917574,0.002418447851269002,0.0659530371387142,0.09431408892090833,0.09431408892090833
MGG_09722T0,0.7180725457699704,0.8246141680813199,0.22621164992494483,0.6265626104594335,2.3537432529390308,0.18956308340100828,0.13729927981601045,0.11391581475962567,0.4515717774225991,0.4515717774225991
MGG_07784T0,0.7183161174020765,0.824706061475403,-0.14804461324274884,0.41042538695776776,3.7485186351041793,0.2603170267615672,0.025425375513357218,0.13360214495925837,0.22724812187579282,0.22724812187579282
MGG_16779T0,0.7182864964573542,0.824706061475403,0.3763606194058842,1.0432732722535358,3.3716393287012245,1.572103397057574,0.030292925708205402,1.6023357551896944,0.26634826833040887,1.6023357551896944
MGG_06771T0,0.7186405292061457,0.8248499453950222,-0.16706677559641364,0.46371848712640124,7.959447517711701,0.30359182276837765,4.0712743732070473e-4,0.32214512551687674,0.08585665888239931,0.32214512551687674
MGG_16862T0,0.7186868091409082,0.8248499453950222,-0.08251544386861906,0.22907314243873328,7.523606571283516,0.013547650596873231,5.341595468537977e-4,0.01566085863143906,0.07817759733328047,0.07817759733328047
MGG_06552T0,0.7185625262696353,0.8248499453950222,0.14728469345796716,0.4086920609853041,4.264635742425084,0.18430920697144731,0.017468270682557796,0.23307553038606543,0.1865669377161434,0.23307553038606543
MGG_15784T0,0.718796575378321,0.824882050829582,-0.21980183779315488,0.6104460185371082,2.7917480783554716,0.4495847957750837,0.09526343989606192,0.46370307242564923,0.35489975207465374,0.46370307242564923
MGG_01577T0,0.7191999141109819,0.8251525814059453,-0.08778643769966629,0.2441711508967894,7.509253048141148,0.06505656710803456,6.52235312108086e-4,0.08877709108328592,0.07802024558361334,0.08877709108328592
MGG_02849T0,0.7192777732414145,0.8251525814059453,-0.09144254087695948,0.2544139786537983,7.841677431589918,0.10806173174316182,4.266782822863275e-4,0.09666303051939663,0.08322935911363913,0.09666303051939663
MGG_11284T0,0.7191153278553444,0.8251525814059453,0.43176294575739155,1.2005374216677418,1.9750313212665995,1.953344942799544,0.14493072208257698,2.0170044291543667,0.5623551077248871,2.0170044291543667
MGG_15638T0,0.7197631528928792,0.8256154910059926,0.15322095741547667,0.42706656547973393,3.609200989278856,0.14106282923994465,0.03310011516430583,0.12984351095116275,0.24047866186167793,0.24047866186167793
MGG_14936T0,0.7199054887335619,0.8256848463411772,0.1345068612997934,0.3751044261901815,4.171519440178336,0.09857342170398814,0.0178672374444221,0.06844235071823689,0.1931877583767758,0.1931877583767758
MGG_08569T0,0.7204585550394043,0.8260692396901984,-0.10716778145587205,0.2994801615961983,5.384155174778896,0.07097600891258002,0.0056279782592663944,0.07160073125512173,0.1289045725252611,0.1289045725252611
MGG_16472T0,0.7205152847023903,0.8260692396901984,-0.09717672755447654,0.27161771553294417,8.68189462294287,0.06480826308049545,1.8352483336196536e-4,0.08466356440110911,0.11048075025364108,0.11048075025364108
MGG_09601T0,0.7203533681340939,0.8260692396901984,-0.2823228896736543,0.7886410208177855,1.535832100516282,1.253707853990637,0.20054049638900226,0.4871841327895692,0.7323914931857756,0.7323914931857756
MGG_16502T0,0.72056827977736,0.8260692396901984,0.2844511118045973,0.7952238926486466,1.6011085895497292,0.7179789940545568,0.24476258148724725,0.26657608292278057,0.7038089776716517,0.7038089776716517
MGG_13764T0,0.7209950950636252,0.8264645980582701,-0.3010705644698107,0.8430298481449074,2.7360448688200965,1.0754724139347713,0.049338522517135726,1.0167104647777025,0.3656160796998403,1.0167104647777025
MGG_08575T0,0.7211691444227037,0.8264767643917196,0.08334293599700657,0.23352117659894994,7.740539630220104,0.029809010304680895,4.985986447491863e-4,0.03223925195702822,0.08129961123548773,0.08129961123548773
MGG_17532T0,0.7211696109714558,0.8264767643917196,0.09897170334018103,0.27731239239232525,5.712626901986951,0.030269151873073344,0.003618425430699597,0.028318129228910076,0.11173481903083281,0.11173481903083281
MGG_00597T0,0.7215417671065296,0.8268093081774062,0.08191205031394504,0.22983242635739426,6.867894865613994,0.01699667937393076,0.0011113019755661687,0.01061221693810601,0.07812311433242439,0.07812311433242439
MGG_13907T0,0.7218677444201685,0.8270249931566754,-0.10646610832933447,0.29909259296407553,6.87589539530986,0.10411163527911216,0.0010983513811194893,0.1330862173678417,0.07803888785552665,0.1330862173678417
MGG_09351T0,0.7218940024549543,0.8270249931566754,-0.1594093769322496,0.44786891636904197,4.674183958505591,0.23620281689735514,0.009927131172664354,0.29095271820170543,0.16234936805938524,0.29095271820170543
MGG_14948T0,0.7227093668642997,0.8278650573405795,0.18148277482999922,0.511449417154243,2.9263862570067025,0.22006501400910564,0.061702025177511215,0.2104900428088718,0.33066873428361093,0.33066873428361093
MGG_16591T0,0.722888441423697,0.8279761421644501,0.10579465176664461,0.2983483344225619,5.453002613599854,0.13843373379169877,0.008261267991701692,0.0997830100748572,0.12525632498737355,0.12525632498737355
MGG_16408T0,0.7232700727075108,0.8283191782029579,0.1710276809800321,0.48300376248376653,5.664786589314536,0.28872606725217304,0.004174570835342208,0.34576438102486984,0.11410747364003561,0.34576438102486984
MGG_00126T0,0.7234240307506251,0.8284014250164704,-0.12648299710206332,0.3574113117079973,4.398184462107299,0.08011790164523591,0.01392285871484946,0.05643721962740072,0.17769140989039728,0.17769140989039728
MGG_00708T0,0.7236182462357399,0.8284590763226094,0.08921648921019712,0.2522896299157522,6.191044161144191,0.04569575195082683,0.0021606741931294604,0.04822619407202952,0.09331441185141133,0.09331441185141133
MGG_10713T0,0.7236386716237844,0.8284590763226094,-0.3016956578062175,0.8532116931426011,5.791898517461945,0.8242599211642321,0.004251426642960752,1.0877038633299352,0.10801657752835822,1.0877038633299352
MGG_15063T0,0.7241992364685494,0.8290067309631466,-0.08303842784791143,0.23533486361730085,6.607320970424102,0.07323063726421974,0.0015002310728165354,0.06221528150971539,0.08157351597784383,0.08157351597784383
MGG_12906T0,0.7243457637377901,0.8290803572007279,-0.10113800912298118,0.28678878308500366,6.931025806745094,0.09187885399949496,0.0016003537184899816,0.12177135543657591,0.07750227330866098,0.12177135543657591
MGG_17557T0,0.7249300972459152,0.8296550193741551,0.18254827549982866,0.5187835260757486,5.49367626732895,0.3038417653288533,0.005674953602552073,0.3980295667888283,0.12308041490139314,0.3980295667888283
MGG_00470T0,0.7253392415340081,0.8300290764632329,0.270668556386141,0.7704066408775031,2.145218927677838,0.8051889831639921,0.1535742183557803,0.7367153701064564,0.5089916708560003,0.7367153701064564
MGG_14237T0,0.7255280238131716,0.8301509099337232,0.5592642081230629,1.5929803864754504,1.928330351616128,3.058123442618522,0.13174361442688615,3.674636153116326,0.5781184888456006,3.674636153116326
MGG_09780T0,0.7261590475204649,0.8307786720639692,0.08974147023752074,0.25622894731857304,6.1082885923454695,0.03258069137046758,0.002235816128862987,0.03321245933311224,0.09624409403711308,0.09624409403711308
MGG_03287T0,0.726265654088974,0.83080638855346,-0.14740880041052765,0.421050912098759,6.1403518500409096,0.2570270402570568,0.002550232119296858,0.2633755737494984,0.09510904462358015,0.2633755737494984
MGG_04920T0,0.7266590855483087,0.8311621728200854,-0.08324490444740074,0.23813302367004896,7.040591117137487,0.06369574660346115,8.485656607140283e-4,0.08421243978264609,0.07668790474767198,0.08421243978264609
MGG_17981T0,0.726836954730482,0.83127134139906,-0.3622000287684329,1.036823754381702,2.035581590326185,1.5998904069783502,0.10975760872645661,1.5027476377487947,0.5426522157100754,1.5027476377487947
MGG_11167T0,0.7276303010820406,0.8320843164091598,0.08104303100486127,0.23269539290530017,6.72488815607619,0.051957420473977195,0.0013565718404801128,0.03499575320600854,0.07986414697854789,0.07986414697854789
MGG_01870T0,0.7279829267057731,0.832110145735886,0.22217076552835036,0.6387706104242257,2.3838369988192936,0.7212783771121348,0.16809500594540067,0.3971573401262242,0.44394683316720585,0.44394683316720585
MGG_03577T0,0.7278753588736613,0.832110145735886,-0.11896837948473826,0.3419091770534281,9.659241408452313,0.0679861918388464,7.054902419995601e-5,0.05723770110783885,0.17528227900582868,0.17528227900582868
MGG_08817T0,0.7279176371807339,0.832110145735886,0.20494114748134756,0.5890859219499571,7.994920362757901,4.180049092428305,0.0013233695592178817,0.5192099656002285,0.08672852310328469,0.5192099656002285
MGG_02654T0,0.7279324314232128,0.832110145735886,-0.13904869075904397,0.3997062836431245,4.515302537866153,0.22447464495527286,0.013250423477163606,0.22639724629853317,0.17076960972156505,0.22639724629853317
MGG_11915T0,0.7287265326115568,0.8328657163857152,0.24415770107670887,0.7039896315377894,1.92608289996902,0.7126683613706098,0.16451225870245523,0.5153023866657073,0.5788898432666133,0.5788898432666133
MGG_06770T0,0.7289243449386404,0.8329973958873869,-0.09202615421917472,0.26554425772244056,5.918327113831055,0.07218203058350338,0.0029774766402796147,0.04363167734850275,0.10279315257376324,0.10279315257376324
MGG_14372T0,0.7294282640703125,0.8330954600869617,-0.12713156157318037,0.36755318165579226,4.27319995061033,0.36368740856507814,0.01667353946383248,0.16849126053161256,0.1859694725541112,0.1859694725541112
MGG_05934T0,0.7292728444667771,0.8330954600869617,-0.08495568353473693,0.24547069787895684,8.119022123137636,0.039854056355155154,3.153661720781593e-4,0.049220222644267786,0.09006842910369499,0.09006842910369499
MGG_12745T0,0.7295058014901297,0.8330954600869617,-0.08437883560353217,0.24402250958383281,6.363556138811401,0.016990802994417617,0.0017904922117343656,0.020052451499147708,0.08752998556365327,0.08752998556365327
MGG_08096T0,0.7293546501399959,0.8330954600869617,-0.08057474770052565,0.2328856828815327,7.717068995644871,0.04186731839108326,4.5878419342188425e-4,0.04780451633611306,0.08089482774337481,0.08089482774337481
MGG_10797T0,0.7291125908565278,0.8330954600869617,-0.14810915764112695,0.427682631583344,3.9882985996612725,0.2544039868785144,0.02473119568018558,0.2496374543568959,0.20701363037867612,0.2496374543568959
MGG_17468T0,0.729394292941986,0.8330954600869617,-0.288863232014041,0.8350304640201327,1.309773191578315,1.3301096321648438,0.1591913015619374,0.8867225122005796,0.8416673235698906,0.8867225122005796
MGG_02387T0,0.7296312995867451,0.833144435726033,-0.09696794018273842,0.28056551951382985,5.953608702866427,0.13615186903579635,0.002745351606695065,0.11533016450340278,0.10152040367839792,0.11533016450340278
MGG_06121T0,0.7299738636461763,0.833441233428245,0.1593881841746318,0.46178017776894165,6.767470936827827,0.29205542914838745,0.0016944240840339852,0.318166974786439,0.07930288061313774,0.318166974786439
MGG_14785T0,0.7300937941653638,0.8334589118218853,-0.08407958114558817,0.24370838909727294,6.375137526116145,0.061306997630769244,0.001915846053207018,0.04391395552343386,0.08717482232137462,0.08717482232137462
MGG_07053T0,0.7301546342039025,0.8334589118218853,0.12256178607033112,0.35533411423779687,5.545758374417354,0.1735372490009438,0.004889861307311929,0.18450363780442758,0.12029958904582168,0.18450363780442758
MGG_17078T0,0.7308151843306001,0.8341185076928589,-0.08866649596245266,0.25772045794298376,6.766466500160355,0.07978318473285267,0.0011811825638675373,0.09844856909964433,0.07931573621309845,0.09844856909964433
MGG_17720T0,0.7310759671814124,0.8342639149779344,0.16199900539771434,0.4713457877305109,3.7784894356513656,2.365482286797948,0.10869269353048522,0.07093019647253518,0.2245575838864584,0.2245575838864584
MGG_09976T0,0.731108029804163,0.8342639149779344,0.1411532947795426,0.41074489240598727,3.770225935003637,0.26167223320103095,0.027772736741126645,0.19178446891448714,0.22529431321528237,0.22529431321528237
MGG_06298T0,0.73128477522448,0.8343711911006766,-0.10151371094799096,0.29559897194875395,8.107128682075265,0.1506766104135677,3.6177068356393584e-4,0.13070635764217634,0.08973049078628413,0.13070635764217634
MGG_06418T0,0.7319902464095505,0.8347983303223245,0.08082242717542779,0.23599217718725474,7.8378502631152385,0.035104176939848526,3.876104150896662e-4,0.03843551913774526,0.08315085112528127,0.08315085112528127
MGG_08323T0,0.7318713307685815,0.8347983303223245,0.0779312719007134,0.22744537698755465,7.046938973981067,0.01888763969137464,9.45078183493519e-4,0.021648439952162264,0.07665202108602276,0.07665202108602276
MGG_01581T0,0.7319620744541966,0.8347983303223245,0.08261970909863882,0.24121366295302762,8.00162818386787,0.03459360963814837,3.7844989861497e-4,0.045404797772256845,0.08689759689421023,0.08689759689421023
MGG_04639T0,0.7318533326834187,0.8347983303223245,0.08907426640946464,0.2599484814781437,7.5119334765864485,0.083221768285804,6.153108843861683e-4,0.10074450864980306,0.07804916268279873,0.10074450864980306
MGG_05170T0,0.7321145812079882,0.8348457204299595,0.0788902610956641,0.23046166702783885,6.834945546843299,0.04611070734238517,0.0011829530626558053,0.04536174108574783,0.07848591689121986,0.07848591689121986
MGG_00054T0,0.7322659415832129,0.8349239141737368,0.2654484172172463,0.7759088575555623,1.8134147853408569,0.33965391741357764,0.28393815713797754,0.06398896528778403,0.6191136757117889,0.6191136757117889
MGG_04143T0,0.7325398228345664,0.835141771793647,0.07911754370643123,0.2315077815506669,7.652316775025574,0.04483295157536997,5.315700190472204e-4,0.02796686018647063,0.07986220935871971,0.07986220935871971
MGG_13013T0,0.7326587394723985,0.8351829306634043,-0.1182833125073162,0.34627178561572264,9.706933482364411,0.11764134328581537,5.8974634323496535e-5,0.09190119073287885,0.17979724963592794,0.17979724963592794
MGG_11279T0,0.732832890064392,0.8352870362002026,0.07736832851955465,0.22664758818009056,7.241934112152253,0.031851297084042905,7.992217737351546e-4,0.033114677338486755,0.07625447206804271,0.07625447206804271
MGG_02886T0,0.7333679944914546,0.835802488919236,0.3156467781324986,0.9266047233184367,2.636024284655719,1.1555825994855051,0.08619653979162761,1.201697930122427,0.38594083262830986,1.201697930122427
MGG_13325T0,0.7336278369588395,0.8359096978567276,0.25467764018275424,0.7483834176311998,2.247250202024582,0.8087954639560867,0.10780573938018174,0.7323108702978501,0.47986448870565973,0.7323108702978501
