target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_11657T0,7.794611125092902e-9,2.1987298882032894e-6,-0.6693497208530382,0.11594806646220288,7.927243328753184,0.19273839086317218,4.1181245818875046e-4,0.01377580921702385,0.019754118716296364,0.019754118716296364
MGG_17703T0,9.390458110299074e-9,2.577300057029381e-6,1.3332953457575856,0.2322253317049514,5.74251947359603,0.38186674113187774,0.0033967726120768212,0.0774961344161352,0.03349171427632618,0.0774961344161352
MGG_13464T0,1.121216990311395e-8,2.9963048780558467e-6,2.1738329828496985,0.38062018130217296,4.725143361123727,1.2831246026559953,0.015257115454209455,0.202050468167539,0.04283246709484923,0.202050468167539
MGG_01199T0,1.6467146026918632e-8,4.287791484701505e-6,-0.6829356053472863,0.12096922549808817,7.5688562166209294,0.19303109331745166,5.849726146398378e-4,0.021365357661771108,0.020822376541886237,0.021365357661771108
MGG_02224T0,2.4396123848203237e-8,6.1935659419625965e-6,1.5494095107608619,0.2777950468319798,6.449835557904928,0.5329815344781884,0.0017071333249265746,0.11404799874164616,0.027804959837857458,0.11404799874164616
MGG_11786T0,2.5916624397990738e-8,6.41910538442917e-6,-1.0876934905123135,0.1953824315276816,6.816619932159574,0.23363533039503362,0.0012674392061474186,0.05599400261835633,0.025068629264765743,0.05599400261835633
MGG_16414T0,5.906805567880953e-8,1.4281812033769303e-5,-0.9900728074337397,0.1826163627464435,5.310433662081932,0.36895492042889544,0.006102373802312666,0.04392073011179826,0.03711708797084585,0.04392073011179826
MGG_05316T0,6.431087375820658e-8,1.5187835418943901e-5,-1.159935793513647,0.21454939365846218,4.71154435658595,0.29893299283703717,0.011249484249361329,0.05779767922945929,0.04300710134984588,0.05779767922945929
MGG_00800T0,1.3123888211453463e-7,3.028933745166134e-5,-0.6033156944781493,0.11432696620309488,8.97219616175355,0.19381225365851845,1.2261817071692837e-4,0.008726407044841013,0.01948336463108846,0.01948336463108846
MGG_04573T0,1.3844907955287349e-7,3.124334228576511e-5,-1.4078853706409986,0.26728814886118457,4.126622168684348,0.4160833513735238,0.020704303849593472,0.08646012793286462,0.052318898492391006,0.08646012793286462
MGG_02242T0,1.4934409631729372e-7,3.296933256743734e-5,0.797281143046037,0.1517657625798437,5.924594937822941,0.11774826908250288,0.0026313371288910247,0.024641996890771553,0.03191793290827119,0.03191793290827119
MGG_10000T0,1.7372738495693946e-7,3.7272831651465526e-5,-1.1376675222055175,0.2177164525917894,4.193706627637669,0.4505171989250391,0.020017692005631714,0.04513611745216687,0.05108298858809758,0.05108298858809758
MGG_01941T0,1.790160129539294e-7,3.7272831651465526e-5,-1.5190090722903977,0.2910032648545352,3.3385158030554325,0.4751788189705021,0.05376450273147631,0.025983066260033612,0.0732598475025218,0.0732598475025218
MGG_03307T0,1.7984921230150772e-7,3.7272831651465526e-5,0.6305744906826735,0.1208218425595927,8.136757751676148,0.10874986854355878,3.1589054362406925e-4,0.021580985915618432,0.01935302126971591,0.021580985915618432
MGG_00710T0,2.237710021425055e-7,4.544789053514286e-5,1.1784601613405428,0.2275713022736385,6.469067349783492,0.35866289565916504,0.0018476630007027278,0.07583538342707685,0.02766682824177142,0.07583538342707685
MGG_04014T0,2.3716382268012885e-7,4.7223502339543306e-5,-0.7865559327846314,0.15221017473993326,7.241017432093169,0.16107851575018026,7.464568054954437e-4,0.03400544913604607,0.02249057337607627,0.03400544913604607
MGG_01952T0,2.671625427457222e-7,5.2173761953515565e-5,-1.9595419905961746,0.38084473885385256,5.070609397503032,1.3745664928508872,0.017055795982467748,0.20050827668652085,0.039156751825938876,0.20050827668652085
MGG_11774T0,2.8896645659476704e-7,5.5367063523016214e-5,0.9110651000237063,0.17757806810357496,5.345605155053128,0.38270783758249216,0.005577383360178382,0.041723572046918456,0.03683109383679298,0.041723572046918456
MGG_16711T0,2.9656785541000536e-7,5.577123280904823e-5,0.6142324340657699,0.1198358474185457,7.955657919765741,0.1897071545678554,3.6962986618387946e-4,0.021171315623597562,0.01969029212669808,0.021171315623597562
MGG_04944T0,4.075263268708355e-7,7.524417907951516e-5,-0.8948506966729861,0.17665915113085326,7.884777886203781,0.2684220088547418,4.492206778112753e-4,0.04636346283959919,0.01985457376754601,0.04636346283959919
MGG_10568T0,5.337843981288181e-7,9.679608148210978e-5,-0.7193257603005522,0.14347051576394307,9.565392296111565,0.15615662088015717,7.723273118699743e-5,0.030798450609170743,0.021046951114332434,0.030798450609170743
MGG_15509T0,5.862267410790458e-7,1.0444092202908262e-4,1.1052918636337017,0.2212486379904705,6.0375655176811405,0.2957290544463881,0.026397460979283346,0.04702897873967403,0.030973110414866764,0.04702897873967403
MGG_15946T0,6.802400496168795e-7,1.1910065006654157e-4,0.7171996986886711,0.14439520667471195,6.576958970982363,0.1389291037489481,0.003439132153836497,0.027835831412112655,0.026866328590169908,0.027835831412112655
MGG_16042T0,7.730912332267637e-7,1.3306341480369128e-4,-1.007524598728843,0.2038681359760619,5.043383272235552,0.2656028619992288,0.006868755752288905,0.05547456954724217,0.03940583559607501,0.05547456954724217
MGG_10859T0,1.0069040814355676e-6,1.704185157829698e-4,0.6105362129742851,0.12484677110399248,8.503014455316794,0.1008587309789364,2.378263881236748e-4,0.02314224799451535,0.019099534870224935,0.02314224799451535
MGG_04248T0,1.0762603281723463e-6,1.7628102633209962e-4,-1.458083445652983,0.2989617904244945,4.964302310436646,0.45166185419888905,0.009156685810520147,0.12491054239020882,0.04016040127622403,0.12491054239020882
MGG_15943T0,1.0614471626833842e-6,1.7628102633209962e-4,-0.6434271132125811,0.13185277479958338,7.4981706501159024,0.31413830636629825,6.347854227190504e-4,0.025442945910805412,0.02113499442119254,0.025442945910805412
MGG_03231T0,1.1978122768972496e-6,1.930759312998662e-4,1.2661003404251938,0.2607291119418983,4.690609913969594,0.3484546641041434,0.010394629693130052,0.0915748750278863,0.0432816608824674,0.0915748750278863
MGG_08593T0,1.316714903593015e-6,2.0892562259354792e-4,1.279277397161612,0.26446573088127334,7.818937266550622,0.516623911426577,4.3374143574996066e-4,0.10447944278009916,0.02002174847728823,0.10447944278009916
MGG_05023T0,1.3898242579861922e-6,2.1713331292076587e-4,-0.9075840568055573,0.18804348579554295,7.865092402646132,0.3914009245624973,4.604898420103189e-4,0.052580038983197505,0.019903134887898057,0.052580038983197505
MGG_03967T0,1.4203433998105544e-6,2.1853920037994212e-4,-0.8313577550289398,0.172404725857526,5.1727350579986595,0.21965289805135269,0.006324280051853997,0.022389254439558304,0.03826080419515904,0.03826080419515904
MGG_17234T0,1.708323944994831e-6,2.58925815842127e-4,-1.3561817999120669,0.28341278921423774,3.4969540392744682,0.602301476858225,0.05271417809436098,0.05927181258857227,0.06777003554092988,0.06777003554092988
MGG_01407T0,1.8944084689668231e-6,2.829076176817366e-4,-0.7280520815363818,0.15281169808927567,8.295781305574026,0.11840265912126625,2.619505482417806e-4,0.0347651720611501,0.01916789198442379,0.0347651720611501
MGG_04603T0,1.969887278658631e-6,2.899160190547594e-4,1.5926756297765952,0.33484268489773716,8.766664491585603,0.8680599077544905,2.4223082836698207e-4,0.1679372046159209,0.019227014529270562,0.1679372046159209
MGG_16956T0,2.0263097642694575e-6,2.939596522308049e-4,2.6808681572837356,0.5643003334045976,1.9156825894104432,1.5730761054685536,0.17564885941843358,0.30200344000237633,0.17213743371388646,0.30200344000237633
MGG_10004T0,2.133080896068227e-6,3.050906549235612e-4,-2.892234860191208,0.610126035212827,1.6296612155864796,1.5537695275719725,0.1717546869790769,0.38662598128770864,0.20842731658563005,0.38662598128770864
MGG_06190T0,2.2401184192470583e-6,3.116219527048476e-4,0.7972250848224106,0.16853014549396472,6.6448564803265855,0.13718600875191778,0.0013596920524801778,0.04124392285784518,0.0263509988072378,0.04124392285784518
MGG_14371T0,2.2392824353966306e-6,3.116219527048476e-4,-0.8001561662412614,0.16914705491686863,5.26893915329312,0.15376434203697048,0.005459390913459851,0.01711356501762031,0.03745669836711539,0.03745669836711539
MGG_06577T0,2.350071523689627e-6,3.224996800414617e-4,2.5542212673522475,0.5410656300599093,4.68492683527362,2.391461872800848,0.030559654806626615,0.4085683692415631,0.043357424993669166,0.4085683692415631
MGG_05059T0,2.4421687658238973e-6,3.306696508925557e-4,0.8490068676527412,0.18014534368174245,5.778506652170235,0.2260626195442118,0.003054838359878275,0.04562367891544137,0.03317643223818226,0.04562367891544137
MGG_00497T0,2.595551785048204e-6,3.468135312784804e-4,-0.6748224184991816,0.14356468423184812,6.614824181984781,0.40940925941574,0.0017780683782639636,0.02913815945962141,0.026579302364941455,0.02913815945962141
MGG_14367T0,2.7281942439587324e-6,3.598027603558562e-4,1.0267215750010195,0.21890369080415675,5.27802084971814,0.28925424568390024,0.0057446765135109445,0.06613356225801181,0.037382101293274204,0.06613356225801181
MGG_05788T0,2.787833087144397e-6,3.629544230762994e-4,-0.5617373087108242,0.11987916882128398,8.229059781177,0.08400695839038157,2.6875765793184166e-4,0.021287765017991005,0.01923190170919238,0.021287765017991005
MGG_03968T0,3.384036357621839e-6,4.349985976158199e-4,-0.7915563801995017,0.17037307979367666,5.234031900969104,0.22677698882181538,0.005795265936947251,0.03739844712193099,0.0377452135406265,0.0377452135406265
MGG_01783T1,3.6260741782851143e-6,4.602847910060667e-4,0.8115701673027234,0.17521932905578955,5.33647836758493,0.3212935184617713,0.009147525216576744,0.02399612924178151,0.03690519469556481,0.03690519469556481
MGG_17856T0,3.7856168535439373e-6,4.7460418700911956e-4,-2.164127118386333,0.46814022917404746,1.9291181999422324,2.7935261570033356,0.10924663122518712,0.21948628003150722,0.1706158606401286,0.21948628003150722
MGG_17006T0,3.912332692795352e-6,4.8450900604069273e-4,-0.9772258299075774,0.2117046767471652,4.3469618080134,0.3157880226063542,0.018777215767935083,0.03240915149374101,0.04845108946699746,0.04845108946699746
MGG_09565T0,4.185104410774498e-6,5.059492296597026e-4,-0.5378942313967229,0.11688343333738592,9.370564968575144,0.137595669419973,1.012465948678825e-4,0.00890271067246162,0.020391358888234814,0.020391358888234814
MGG_17285T0,4.1763598227230355e-6,5.059492296597026e-4,0.8831356593229835,0.19188560493306295,4.6351686989345735,0.1511698480551989,0.011185823213711109,0.033499810367379965,0.04404430485708013,0.04404430485708013
MGG_04965T0,4.3158698982165545e-6,5.145895970150063e-4,-0.5323374050233931,0.11583731172023976,8.794058754765786,0.08860375148889633,1.5130890865171326e-4,0.019976115271206272,0.019253149020769734,0.019976115271206272
MGG_09848T0,4.357922731983313e-6,5.145895970150063e-4,-1.431731825349428,0.3116838534101283,4.2023724777285985,0.38680254314460427,0.02068753977834789,0.12503269693653152,0.0509273495267594,0.12503269693653152
MGG_03715T0,4.7316829030430025e-6,5.523016078207091e-4,-0.5222758332300388,0.11412508178177835,8.210124909056075,0.1123381015800602,2.8306192347784945e-4,0.01681709149487057,0.019253739514068537,0.019253739514068537
MGG_17729T0,5.161100318703782e-6,5.955792470049648e-4,-1.3114415772833132,0.2877148032308083,6.012836490766403,1.3811836053399045,0.004403951973789767,0.11976576002342426,0.031177542511006226,0.11976576002342426
MGG_10877T0,5.283934180942196e-6,6.029028270502022e-4,-0.5700029353655078,0.12518769244162326,10.067829798134998,0.10524402635892345,4.043196411112188e-5,0.018918317463994697,0.02346750554417655,0.02346750554417655
MGG_02247T0,6.230588138581097e-6,6.952925554647367e-4,0.7946747593014118,0.1758748851280864,5.126431735288624,0.18212239556723103,0.006793893716895444,0.03960406911133092,0.038660308234165254,0.03960406911133092
MGG_17246T0,6.190986491017411e-6,6.952925554647367e-4,-0.5292602230230926,0.11709919540736909,7.774303146453896,0.09944368964351685,4.2580595859607786e-4,0.007255186786095822,0.020142526388983725,0.020142526388983725
MGG_06578T0,6.46328379256839e-6,7.095772155294239e-4,2.2954711917891686,0.5089016288333205,3.5215321361911855,1.7258587654924404,0.0662743825737245,0.3221969191700853,0.0669914742011525,0.3221969191700853
MGG_00577T0,6.498343775897236e-6,7.095772155294239e-4,-0.6932975988848954,0.15374188401656252,7.394832331976096,0.12044390391899625,6.265074373200348e-4,0.0348283429141232,0.021649377293219637,0.0348283429141232
MGG_02942T0,6.650736434020431e-6,7.184917924199732e-4,-0.5113290884057727,0.11351339840036902,8.614985833602587,0.15078962938599558,2.0158184803705173e-4,0.014821096525176892,0.019126355576564287,0.019126355576564287
MGG_08296T0,6.97064624123159e-6,7.45125395575861e-4,1.393065299814979,0.3099431801362143,4.443261197248596,0.7430070691551434,0.09718555535232563,0.04409890334735585,0.04691160701709896,0.04691160701709896
MGG_10503T0,7.052809679563121e-6,7.460550239162864e-4,1.371864684886825,0.3053957374095355,7.570785424331461,1.2334398237214108,7.651055968365839e-4,0.1391347290450343,0.020814382368023254,0.1391347290450343
MGG_03582T0,7.4164200516932895e-6,7.764303672674779e-4,-0.5199190542362992,0.11601779200289836,7.900447710638353,0.252852788994367,3.733794555784929e-4,0.015548051055426367,0.01981681263626318,0.01981681263626318
MGG_13076T0,8.058147007773305e-6,8.350049271830398e-4,0.9310595723722477,0.20858783270553685,5.134315008884868,0.19251439164307046,0.0056214547052422905,0.05964187122394722,0.03859157490178019,0.05964187122394722
MGG_01047T0,8.399773167842089e-6,8.616130961559234e-4,-0.5678616223523166,0.1274737778498909,8.340461740351243,0.10606223479791697,2.441260841053804e-4,0.024130219974879612,0.01913670948690906,0.024130219974879612
MGG_07882T0,8.527240875190668e-6,8.659413108756123e-4,0.6883509583501572,0.15463347410850914,5.806475182932892,0.20659802576230646,0.002934553300175887,0.01976067146969913,0.03293271367212454,0.03293271367212454
MGG_02928T0,9.96655708661644e-6,0.0010020830417286134,-0.5016031095683605,0.113538869330442,8.408848009155996,0.0634518102156907,2.28577246667896e-4,0.014691099624521786,0.01910803502658487,0.01910803502658487
MGG_01631T0,1.2615198684063595e-5,0.001255954339575155,-0.6353264137460058,0.1454943074447302,9.127000646316654,0.20258367656286821,1.093459027224375e-4,0.031643544345510054,0.01977004668634731,0.031643544345510054
MGG_09837T0,1.3961351394459523e-5,0.0013576829959412822,0.6200252713611657,0.14271603653170872,7.736529102926656,0.08021796851951116,4.308063587100351e-4,0.030120994266269983,0.02024916432893936,0.030120994266269983
MGG_04870T0,1.4038081198802031e-5,0.0013576829959412822,-0.5411655296570652,0.1245987903525595,7.2366268445085025,0.04808370127260926,7.721275987907079e-4,0.005489589006578684,0.02251516023719089,0.02251516023719089
MGG_09156T0,1.3772730071297736e-5,0.0013576829959412822,-1.2006334206225133,0.27616935741907983,5.662505799226409,0.48196425103473617,0.004535959324113035,0.10986831164178812,0.03419788633061977,0.10986831164178812
MGG_07729T0,1.56595195440155e-5,0.0014962774296466586,-0.6720084410547382,0.15558629002966357,7.595592455164492,0.11867197206922553,5.066023937231264e-4,0.03580403807406874,0.020714368749000924,0.03580403807406874
MGG_13625T0,1.5765798618630474e-5,0.0014962774296466586,-1.3506983243730837,0.3128276392505087,3.073722908729119,0.41579317369437263,0.06235400329517002,0.0421193028328065,0.08443769452339954,0.08443769452339954
MGG_05789T0,1.7905226157963717e-5,0.001683588626241866,-1.1211669646614963,0.26137296400904275,3.546433623171881,0.2854898439880619,0.036252739829719334,0.04989362174825509,0.06622099964258914,0.06622099964258914
MGG_13805T0,2.1211695640938334e-5,0.0019761905434287044,-0.5409817864494162,0.12723776865549286,7.091467264004183,0.06666358328882854,9.675422484554241e-4,0.006116399887313227,0.02331663241018765,0.02331663241018765
MGG_02226T0,2.4026206262055867e-5,0.0022180556781016118,0.6918412561279125,0.16379756137835283,6.765494316282313,0.1250832503270544,0.001255735905825302,0.03898872576441757,0.02544247085333467,0.03898872576441757
MGG_16497T0,2.4458473690829158e-5,0.002234005680428183,-1.5381355636693343,0.3645095990048596,4.2307880298649545,0.7876712182351139,0.03249010593988645,0.1668107657101388,0.050423103196318715,0.1668107657101388
MGG_13224T0,2.463895974475199e-5,0.002234005680428183,-0.5345385304770034,0.1267255055970749,7.106437153639521,0.080868333658293,8.527958212943597e-4,0.01885348199488841,0.023236234831957026,0.023236234831957026
MGG_13626T0,2.595328799413846e-5,0.0023323507927475754,-0.6301001567380771,0.14979751265051436,6.011783418392349,0.06869241405590606,0.002472663151891446,0.01673384293233712,0.031186279042530057,0.031186279042530057
MGG_09986T0,2.7076519159292355e-5,0.002411947825110648,-0.817166844227254,0.19471392071655638,5.798108616897656,0.20917194969386949,0.003106361693326612,0.053763904687893466,0.03300549430236382,0.053763904687893466
MGG_17486T0,2.898450411096196e-5,0.002559457732581032,1.773777618942726,0.4242166124770358,6.667409935621069,3.160378317128145,0.006167330312804273,0.26377227113943297,0.026179628577825156,0.26377227113943297
MGG_07964T0,2.9481187514290812e-5,0.002580874648341579,0.5981279169169387,0.1431805846132636,6.644874534892366,0.21430115086426405,0.0014426077953363693,0.029308411919957523,0.0263508615424615,0.029308411919957523
MGG_03944T0,3.3712789724998495e-5,0.0029260972620287155,-0.8642728911971672,0.20841833433624052,4.549237049819196,0.1954460919596016,0.012865950777473571,0.052291352353765794,0.045299308948810936,0.052291352353765794
MGG_01304T0,3.525061945524428e-5,0.003008151601411812,-0.761123597465675,0.18399786408020172,8.313371057167407,0.13771687751030365,2.5170043164251285e-4,0.050531120547472046,0.019154471916587226,0.050531120547472046
MGG_14595T0,3.500315583842459e-5,0.003008151601411812,1.4170505196719556,0.3424310954094097,2.798967421330037,0.4274201830329068,0.06928319545642124,0.10660538719851105,0.09880880046661104,0.10660538719851105
MGG_05880T0,3.6767711366901524e-5,0.0031114675744240415,-0.839076384167675,0.20331852729282046,4.41346980373977,0.21136436173393464,0.014628012832443109,0.03235047610049353,0.04737962247833893,0.04737962247833893
MGG_12476T0,3.7205144077836494e-5,0.0031224647777721454,-0.7528101099805997,0.18253553079596124,5.280438441398445,0.33183450300081196,0.0062595132453830155,0.04371931675906194,0.037362271258170404,0.04371931675906194
MGG_09988T0,3.793826077246039e-5,0.0031578937552814365,-1.0537622209032238,0.2557867804379588,3.6135604974029736,0.20679403894566983,0.028821088821335116,0.06931922674888968,0.06423157376089358,0.06931922674888968
MGG_08774T0,3.875920330906982e-5,0.0031741912064806774,0.7932432111210577,0.19278021282787294,4.897598363046763,0.1576026677016898,0.008345455531307245,0.04740086015563271,0.040839536306,0.04740086015563271
MGG_02475T0,3.851356036792471e-5,0.0031741912064806774,-0.4879610078268115,0.11854588184612512,7.625109070418002,0.08561916101924372,4.772767232235434e-4,0.016012008048164297,0.020602412430789634,0.020602412430789634
MGG_13772T0,3.9319460694982665e-5,0.0031943129868603915,-0.7077992562768354,0.17215350486764674,6.99119699924227,0.16126458917364958,9.3078901413767e-4,0.043524454843184616,0.023892302447525625,0.043524454843184616
MGG_17064T0,4.240169150850618e-5,0.0034173744227688914,0.7345364402294361,0.1794183334047268,4.916261604879832,0.11141741269908603,0.007641290429897556,0.027438371691839644,0.04064511711269698,0.04064511711269698
MGG_06147T0,4.2804196797541126e-5,0.0034226505392049612,0.4747092373533054,0.11601483524350381,7.8963204661621695,0.05260142025100577,3.624822840565771e-4,0.00667669511269144,0.019826680710809414,0.019826680710809414
MGG_09618T0,4.4244326765254014e-5,0.00351016514297777,-0.5817296193343655,0.14243698547922395,10.899054881949096,0.13980804057866225,2.079151555405628e-5,0.010386054738929468,0.030411650733058918,0.030411650733058918
MGG_11608T0,4.6283782600700496e-5,0.003587876429848195,2.225513891474222,0.5463205569585832,2.7823305647096204,1.1194417271514632,0.11965972047907276,0.32803950595423187,0.09978167266553063,0.32803950595423187
MGG_15241T0,4.6210360086935624e-5,0.003587876429848195,-0.6663616929698369,0.1635640513986503,5.4843209905812085,0.09076778200605905,0.004426266396251863,0.03562988610253929,0.035703531968658594,0.035703531968658594
MGG_05473T0,4.622638511935979e-5,0.003587876429848195,1.711496512520005,0.4201094572965992,2.3541148956768625,0.7299980675022021,0.1351047320221888,0.09873187545056891,0.12963320214287577,0.12963320214287577
MGG_06225T0,5.2526137698908053e-5,0.00401224152513251,-0.9300377280628499,0.22997438479520033,8.30264748624226,0.42479312533644387,3.240366128320033e-4,0.07900828988006425,0.019162478457185505,0.07900828988006425
MGG_11561T0,5.2548313426156955e-5,0.00401224152513251,-0.6465558847837323,0.1598805338717893,5.588752725503137,0.08773700055568084,0.0035085800994977753,0.023889026175154128,0.03483409756719475,0.03483409756719475
MGG_00537T0,5.741063339309701e-5,0.004333180426075812,-0.4753511697311047,0.11815225876504952,7.907668439595301,0.0695904782765298,0.0011402513544070307,0.017162310702061596,0.019799683022517795,0.019799683022517795
MGG_03913T0,5.7605057362898524e-5,0.004333180426075812,-1.1568061617590466,0.28759013703016745,6.092269062900043,1.4206497593293237,0.0039002511362484964,0.12016187923929718,0.030525997383225263,0.12016187923929718
MGG_16069T0,5.9687854891569495e-5,0.004456839458999178,0.8041354264264748,0.20033062293096182,4.822209844557393,0.16495795800186155,0.01853451758759885,0.0328841495811453,0.04166402013826194,0.04166402013826194
MGG_02866T0,6.200453440310914e-5,0.0045353485686106705,-0.521512562199737,0.1302137667422793,6.9191859799007736,0.0746348346606006,0.0010786163362474122,0.022856068519939165,0.024354821237571666,0.024354821237571666
MGG_02142T0,6.134117623330563e-5,0.0045353485686106705,-0.7251291966261567,0.18093891308168888,11.502278076912143,0.44313519011672575,1.2218651542345341e-5,0.04909611674923209,0.038707703615501424,0.04909611674923209
MGG_07891T0,6.207911876286392e-5,0.0045353485686106705,1.468449669924761,0.36667559934782795,2.7477564417625224,0.5717870908382603,0.09983249629183676,0.05188502992415149,0.1018439964437964,0.1018439964437964
MGG_05483T0,6.564801496777887e-5,0.004728053843955989,1.3104242041563445,0.3283011199475245,2.949502533527698,0.39935149384823687,0.07111762414444729,0.06855254214628058,0.0905548138937509,0.0905548138937509
MGG_03446T0,6.562938768314411e-5,0.004728053843955989,0.775758869195294,0.1943479154081587,5.344974962389081,0.14905173072603012,0.005019539134039383,0.05163712920120582,0.03683620844814482,0.05163712920120582
MGG_00940T0,6.804584021972263e-5,0.004866235967825939,-0.6618690019745103,0.1661727718939999,5.345468161438873,0.06520998351367799,0.004587879531217824,0.015802708672511837,0.036832205647185146,0.036832205647185146
MGG_00199T0,7.045342712304727e-5,0.0050031786883534615,-0.46410745477257603,0.11676395635549028,9.358433411685214,0.0568572084237786,9.542023016356784e-5,0.0179152594837377,0.02035531202551668,0.02035531202551668
MGG_11036T0,9.223604745673272e-5,0.006504562930021672,-1.0124791892740819,0.2589356691627992,7.631191251241647,0.6487274063643319,6.626055765796766e-4,0.09990891557060017,0.020580340528908284,0.09990891557060017
MGG_15401T0,9.415023729969378e-5,0.00659376317088545,2.119049183139861,0.5426234287005913,1.5109634844279012,1.702519591587139,0.21575852180725782,0.0759497148223248,0.22590175625492045,0.22590175625492045
MGG_14803T0,9.537694176623923e-5,0.006633923586549037,-0.5684168953449268,0.14567092418360467,6.21089810965875,0.13753489962564805,0.00224753763574247,0.025697817202502443,0.02958248959301576,0.02958248959301576
MGG_01825T0,9.684572356197477e-5,0.006690260699128256,-0.45129499016678026,0.11576529725151452,8.36604149310927,0.05731588092781742,2.342551844811359e-4,0.019868150887116128,0.019123234691178527,0.019868150887116128
MGG_11663T0,1.0034858928389925e-4,0.006748608769390708,1.9175954395541452,0.4929871288554799,4.1111071027524675,0.8602778289751384,0.02146324305408426,0.34309122077166987,0.05261294801944322,0.34309122077166987
MGG_10792T0,9.987489010944237e-5,0.006748608769390708,0.6468248550621142,0.1662406081200563,6.013992470525407,0.2226759147070378,0.002805696469548476,0.03864821321264071,0.03116795511262555,0.03864821321264071
MGG_02369T0,9.965106238120316e-5,0.006748608769390708,-1.902561718613133,0.48890944050995133,1.6318618532990155,1.0435050664510561,0.15043104815591624,0.09218396378634222,0.208117613373714,0.208117613373714
MGG_09736T0,9.885483712991782e-5,0.006748608769390708,-1.0293313144163148,0.2643794948764645,5.412345787908849,0.2779471418017328,0.0049198502901187545,0.099924925676583,0.03629000773148706,0.099924925676583
MGG_02339T0,1.0913627293783208e-4,0.0072913082347610845,2.2686976837773876,0.5863287839930615,1.6506610315210417,1.9125171969881254,0.19382739655505107,0.3218447678531221,0.20549243046542728,0.3218447678531221
MGG_11560T0,1.131070172473722e-4,0.007492647599972742,-0.7071942503503565,0.18318227490100333,5.35447422825926,0.4038892781268801,0.005677615493615182,0.04465600326324493,0.036759138883270946,0.04465600326324493
MGG_11535T0,1.1362557660224543e-4,0.007492647599972742,-0.5329590254757691,0.13809066005137055,7.847296219772339,0.12363167642482031,3.99042470364138e-4,0.028204503119770623,0.019948090595820946,0.028204503119770623
MGG_14847T0,1.1436833047773902e-4,0.007492970296783482,0.5873354063836398,0.15224250347996096,8.596439436406898,0.1325366708147423,1.75688607604877e-4,0.034590981191163994,0.019119136159173253,0.034590981191163994
MGG_10251T0,1.1669155677461353e-4,0.0075961715323474375,-1.8912185263427126,0.49084636717670566,2.9576227180039893,0.7265505202581601,0.08278189857515966,0.2786133356806942,0.0901365058646147,0.2786133356806942
MGG_18139T0,1.199293273937492e-4,0.007757212227283586,-1.834490147716927,0.4769529646114956,2.478114509511166,0.7471805707739382,0.1408397329042615,0.20038646277328026,0.11996015200329456,0.20038646277328026
MGG_10694T0,1.2555276565948202e-4,0.008069546425772404,-0.507906532989023,0.13243899454671726,6.806824061494921,0.08850323420371334,0.0011706380361581048,0.015817023274554386,0.02513949287865998,0.02513949287865998
MGG_03865T0,1.293616036089325e-4,0.008262057136155404,1.125323426442614,0.2939969186019014,6.177946755705804,0.5818000996621512,0.002643943353752907,0.1270073388673666,0.029840806602141907,0.1270073388673666
MGG_09032T0,1.312637892174519e-4,0.00833114862189515,-0.6561737629685098,0.17159017777224178,6.824322874471704,0.3079984059686815,0.0012422124373837476,0.04292257122448054,0.025013190004926866,0.04292257122448054
MGG_14234T0,1.4306425924920493e-4,0.009023711507302336,0.5022498865347752,0.1320733689508314,6.807182507078917,0.08018513678697738,0.0010281692243562213,0.0128782169209505,0.02513689295467743,0.02513689295467743
MGG_18105T0,1.5335822607444088e-4,0.009613288801147821,-1.181004286504239,0.3119754965312326,3.257902640446907,0.708373868572227,0.06959105066840278,-0.006056903874683869,0.07640201498546083,0.07640201498546083
MGG_09134T0,1.5841633525809587e-4,0.009749805360884628,2.1675376515310854,0.5738035506849604,4.208890127562926,1.4772237542853635,0.027160715750381613,0.46671505641762,0.05081087164579339,0.46671505641762
MGG_00467T0,1.5826319489529043e-4,0.009749805360884628,0.9370977661932556,0.24805831170587228,6.064769533149256,0.24129563326869863,0.0023885153471574785,0.08991087366239403,0.03074986232101823,0.08991087366239403
MGG_18088T0,1.571643141217453e-4,0.009749805360884628,-0.9516600076775922,0.2517974004031895,3.704109686360508,0.5162188015270968,0.03336750710737027,0.04513657629890554,0.06173538916733587,0.06173538916733587
MGG_16026T0,1.64530710625439e-4,0.010065116665068272,-2.674549608982025,0.7097975862644793,2.769438587183557,2.5602237088733384,0.10957852830898905,0.6461403918913319,0.10054422539691348,0.6461403918913319
MGG_00737T0,1.70141897607794e-4,0.010284470060756834,-0.5223941503015883,0.1389470410052626,10.759798370818826,0.22527536693330524,2.335997259681653e-5,0.02565759347620257,0.02893606033358035,0.02893606033358035
MGG_10575T0,1.6972399587072696e-4,0.010284470060756834,-0.7640435869082907,0.20318800758806088,7.219359170481244,0.12410146935159957,7.549855456872342e-4,0.06117306409572157,0.022611881295324602,0.06117306409572157
MGG_05224T0,1.742379763741908e-4,0.010358294845827513,-0.6230530686270764,0.16598337040258715,8.172990614277829,0.09645315446097079,2.672037492928042e-4,0.041058515126010844,0.019301122481752534,0.041058515126010844
MGG_17208T0,1.729055930465358e-4,0.010358294845827513,-1.9624047876648454,0.5225233833155903,1.547041962522778,1.2754487055541677,0.18911874788338037,0.012005094593981941,0.2204272812839764,0.2204272812839764
