target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_18004T0,0.9577907957216674,0.9968357880393501,0.056074438548049846,1.0594857325167741,2.3955823802930616,1.063883098612859,0.08002559888929511,0.8987959311916653,1.6037394272206136,1.6037394272206136
MGG_02077T0,0.9580939684832894,0.9968357880393501,0.056698731330265,1.0790387811229805,2.7819883311674225,1.2093428046242591,0.04695069706102474,0.964868710815201,1.699536339690027,1.699536339690027
MGG_03720T0,0.9571052890881143,0.9968357880393501,-0.016606364426637217,0.30874612793760264,6.406875117851308,0.027570360747024368,0.0023422631655398885,0.03298028300840683,0.1406439941091539,0.1406439941091539
MGG_03165T0,0.95617639386912745,0.9968357880393501,-0.013581555207041254,0.24715131142920418,8.208061435475702,0.043782494600411365,3.8916735675507025e-4,0.04229797527991222,0.09123648875500819,0.09123648875500819
MGG_07971T0,0.9573370980335764,0.9968357880393501,0.01303550598027767,0.24367471070158053,7.477540550839751,0.029692554615393975,7.323285946900529e-4,0.03185212327532224,0.08833371835855844,0.08833371835855844
MGG_16894T0,0.9563906965124137,0.9968357880393501,-0.05501401391806042,1.0060460124549893,4.0020587755390435,0.2467707527066002,0.02322573369572203,0.22773697931742645,1.4949671350691556,1.4949671350691556
MGG_02829T0,0.9574089493807467,0.9968357880393501,-0.023359881802632845,0.4374072170156603,10.534147451363431,0.02234725989793118,3.349701155205777e-5,0.025069768007001416,0.2869541132345255,0.2869541132345255
MGG_06567T0,0.957580204897981,0.9968357880393501,0.07233940053552505,1.3600085964887152,4.41309668905151,2.428278165204564,0.007066130848343026,2.767368942936466,1.2643153780230343,2.767368942936466
MGG_17985T0,0.9582494572493706,0.9968638680290043,-0.058001636072196355,1.107949197128922,1.5895944947568652,1.8029782073890868,0.16471556198532708,1.6766115731426074,1.2059415552087984,1.6766115731426074
MGG_05402T0,0.9588175852897368,0.9969891423441515,-0.03602596135567312,0.6976713109313234,5.025276522535012,0.2834322337133443,0.014182912876867208,0.27633508490040026,0.71593497426808,0.71593497426808
MGG_12942T0,0.9590000301031374,0.9969891423441515,0.05603379562185145,1.0899719069962372,2.8678968419727138,1.8458884765744092,0.07156893668459363,1.54682742845849,1.7104892003769276,1.7104892003769276
MGG_02071T1,0.9588248959591975,0.9969891423441515,0.08689248435265795,1.683040904599785,3.6658619419847183,4.185552797042752,0.8812247322743002,3.367715297559795,1.6282027434756503,3.367715297559795
MGG_15767T0,0.9586741543686078,0.9969891423441515,0.013271419193915538,0.2561187443894689,7.039562886491949,0.06098401614632725,0.0011242383026029241,0.06481057932358053,0.0972709785388543,0.0972709785388543
MGG_04574T0,0.9587552365420052,0.9969891423441515,0.043512045381256845,0.8413703238520406,5.534760432952702,0.8793667498462233,0.006275153208944771,1.0555808795793873,0.382029107904597,1.0555808795793873
MGG_03212T0,0.9587076413236605,0.9969891423441515,0.09786408818645241,1.8901650301396598,6.021850823200618,4.739485366646151,0.0015672605559210225,5.3575185011883715,0.2111218081390846,5.3575185011883715
MGG_03738T0,0.9589970599311091,0.9969891423441515,-0.012497764315403444,0.24308944659135948,7.514995538793358,0.05473858360607545,6.222744223825826e-4,0.03574748598226729,0.08801644414375757,0.08801644414375757
MGG_17475T0,0.9593143482074257,0.9972223020834654,0.06317916576190039,1.23846669832601,1.9351348147357441,1.66779960825314,0.1878359221463849,2.112863722147408,1.402559777827494,2.112863722147408
MGG_03899T0,0.9595247966921919,0.99724597929616,0.014412878527884983,0.28399804873037277,6.646629173738693,0.07005129708236543,0.0024626283158563876,0.054459087982639126,0.11851970920813244,0.11851970920813244
MGG_01413T0,0.9596072597164043,0.99724597929616,-0.05510685494616518,1.0880697501218237,2.9335482503440766,1.565060945212445,0.05958943265938068,1.4357040824778387,1.716254239035872,1.716254239035872
MGG_01275T0,0.9595184175762603,0.99724597929616,0.0741859433187282,1.4615637145901923,5.103855076160756,3.0676520286093663,0.003511483305988195,3.200741254404035,0.6502640826548971,3.200741254404035
MGG_07849T0,0.959743525104489,0.9972940083066445,0.05301622657430736,1.0503372066551258,3.6325760863098506,1.6599602380986374,0.01646567079348131,1.4053042598639771,1.6383467007326578,1.6383467007326578
MGG_15986T1,0.9599785414269957,0.9973510643812361,-0.026290429311907237,0.5239171232262021,6.216739080253607,0.3601578485449329,0.015306282993857579,0.3964274450205718,0.1681575989395798,0.3964274450205718
MGG_16221T0,0.9599200573006758,0.9973510643812361,0.025536165005536727,0.5081429186210411,6.325560981258095,0.3632002710611173,0.006507372467480817,0.3808064661495843,0.15093129673198213,0.3808064661495843
MGG_04348T0,0.9601244052272777,0.9974090411680049,-0.06372987907282938,1.274662104238136,1.3837992331060385,1.8190085740768052,0.1290358226497763,2.3081093973214144,1.077431788641823,2.3081093973214144
MGG_05984T0,0.960620539861246,0.997737267088371,-0.019818942594321397,0.40139721256073685,7.865338556849928,0.2512674647170315,6.8720621401425e-4,0.24099237716327987,0.08811849854427285,0.24099237716327987
MGG_02732T0,0.9605504967900435,0.997737267088371,0.03728544658983516,0.7538081224104631,6.545742983290227,0.8222497738985778,0.019025801804653308,0.8333142263133289,0.1266494638772753,0.8333142263133289
MGG_17435T0,0.9608910746559405,0.9979246672744319,0.05312091844170665,1.0833174550144633,3.32522129519887,1.7728163607424452,0.030348978420565418,1.7300160840879557,1.7045049906159495,1.7300160840879557
MGG_00865T0,0.9610796595835649,0.9979333611370692,-0.01765375914576602,0.3617664515808009,9.223479907581147,0.14185832894555722,1.3949567564095595e-4,0.19617295255840508,0.12590341192797458,0.19617295255840508
MGG_05850T0,0.9610046598674542,0.9979333611370692,0.012364889850958656,0.25289753543259536,7.118725560329373,0.0682910223172661,8.022362371251598e-4,0.07535299159722858,0.09513350890469609,0.09513350890469609
MGG_13756T0,0.9611989941173688,0.9979637067450885,-0.057790176730371644,1.1878998217220171,4.603927556595605,2.5320563181297095,0.006190914146528617,2.1104680655242722,1.1084812311473424,2.1104680655242722
MGG_02531T0,0.9612985876650539,0.9979735525300405,0.05795512771453288,1.1943585169863336,5.377720166035342,1.9202146830581717,0.020688451924802124,2.1190499487218895,0.46078827208706413,2.1190499487218895
MGG_06851T0,0.9616448041406302,0.9980419771493253,-0.04639792218759553,0.9648216099639585,7.028145823753051,0.9907864422865668,0.001764728389703365,1.3945563801904646,0.09762107943711806,1.3945563801904646
MGG_04810T0,0.9615827189777425,0.9980419771493253,0.020265411535793924,0.42072755373235654,6.276530440496764,0.20691334903735753,0.0026098157272997978,0.26290769597711977,0.15811609799872486,0.26290769597711977
MGG_03254T0,0.9615179540385854,0.9980419771493253,-0.07961752621664284,1.6501450113400757,6.333658825963273,4.126184276903796,8.207296512951647e-4,4.083647108024515,0.1498223452434315,4.083647108024515
MGG_16416T0,0.9617249643465102,0.9980419771493253,0.05526986683652795,1.151718143022345,1.999732985871631,1.6697177140414052,0.12051831262748852,1.869163708822771,1.4355838108160008,1.869163708822771
MGG_04164T0,0.9619024662635314,0.9981326537869962,-0.0388021431758525,0.812332424847421,8.087291916726679,0.7899660804806921,7.364066064719126e-4,0.9890895460812648,0.08974464803666225,0.9890895460812648
MGG_09876T0,0.9621126943716721,0.9982110768181627,0.05009880687396316,1.0546550035430888,2.382352202594073,1.1253357977374916,0.0692625557639935,1.330789401260033,1.5991832089837161,1.5991832089837161
MGG_07527T0,0.9621583065493351,0.9982110768181627,0.017882948575201868,0.37691698917899447,7.660638985966271,0.16669540497745358,6.938679343577558e-4,0.21240575716327964,0.08751162979904781,0.21240575716327964
MGG_10893T0,0.9664704352108181,0.998291202214582,-0.05092348408856506,1.2114412893474644,4.2000639487619225,2.221406437310984,0.009734048676457474,2.1916509476273136,1.3925809351283835,2.1916509476273136
MGG_08205T0,0.9731067575056909,0.998291202214582,-0.045742576144949115,1.3568606778084307,4.775768857983,2.8286052727036273,0.005380053113638214,2.7562262953604937,0.9464683777602539,2.7562262953604937
MGG_00289T0,0.9649236502031068,0.998291202214582,0.02089964677675004,0.47525276770646036,10.681753744972026,0.31218992643378735,2.8501634257894466e-5,0.33876928818471835,0.3215574972009202,0.33876928818471835
MGG_00213T0,0.9692195819153909,0.998291202214582,0.05944937493060351,1.5406538569476742,5.58692607825691,3.302535831808964,0.0020606619006197724,3.5583607984909986,0.36037958485496885,3.5583607984909986
MGG_12948T0,0.9751324865665785,0.998291202214582,-0.010585243079892474,0.33957695336021354,8.350885066621542,0.12970151992384268,4.081856499722658e-4,0.17256057523013474,0.09360585127666612,0.17256057523013474
MGG_05004T0,0.9794440447164234,0.998291202214582,0.0073171504462820535,0.2839856075498683,6.646763194014664,0.2173560076074838,0.0024619673086466723,0.08271018253484007,0.1185097706345551,0.1185097706345551
MGG_10325T0,0.9683935272030216,0.998291202214582,-0.010356452857918563,0.2613734277265971,6.92950429645574,0.02531417597386991,0.001222601498099395,0.03448750308984626,0.10125150158422666,0.10125150158422666
MGG_05936T0,0.9801368478489535,0.998291202214582,0.007339833287619627,0.29480389794863326,7.763227474544566,0.11718407332272955,4.845329526492214e-4,0.12987947441591308,0.08768228982036821,0.12987947441591308
MGG_18046T0,0.9630652197601238,0.998291202214582,-0.07156073984693445,1.5453404445237866,5.194179388897228,3.0739783114494243,0.0033080146541615086,3.578807619567301,0.5806480404136949,3.578807619567301
MGG_03520T0,0.9724622386426235,0.998291202214582,0.009289223032938346,0.26909434549757166,6.825079472132575,0.06412786865975445,0.0019356989364605567,0.0878319004629722,0.10668195123168919,0.10668195123168919
MGG_14791T0,0.9753997890024457,0.998291202214582,0.026977692033830374,0.8748572554442808,4.573351345107771,0.35699118358645654,0.01216277370501873,0.3864952180328094,1.1359000524002312,1.1359000524002312
MGG_06387T0,0.9697152995142839,0.998291202214582,-0.05892226001522827,1.5520004939184968,5.814596738044661,3.5176918684295733,0.0016186824611396416,3.6114396172237493,0.27404086422575524,3.6114396172237493
MGG_17416T0,0.9795340368931962,0.998291202214582,0.03138895018220037,1.2235931412708312,4.173347838912304,2.171582703830463,0.010899887511596637,2.2348703755359347,1.4073188118455333,2.2348703755359347
MGG_02522T0,0.9728079729598298,0.998291202214582,-0.028388916917450106,0.8328431282762254,4.6949603413686685,0.5114483538719673,0.016732319651629947,0.6731290168931559,1.0237091948237642,1.0237091948237642
MGG_06575T0,0.964696788807083,0.998291202214582,0.04731337961550296,1.068976219381676,3.418721763713936,1.474335114958189,0.02437580804073923,1.5339281568651097,1.6896894283645734,1.6896894283645734
MGG_06418T0,0.9695399524906638,0.998291202214582,-0.009848992432759975,0.2579263766260203,7.908974905479089,0.07900498175353265,5.234544437578053e-4,0.09926556919538376,0.08835051281935578,0.09926556919538376
MGG_13440T0,0.9625699233130676,0.998291202214582,-0.07461725781373332,1.5900077587139094,6.058513417012837,3.8663541835552344,0.0013649279063251832,3.790822081249321,0.20182625833734652,3.790822081249321
MGG_06932T0,0.9648399379025614,0.998291202214582,0.010738233624940524,0.24360300803628113,7.480394638708447,0.00837084066358226,7.072289865925583e-4,0.0067529521291591205,0.08830640929989414,0.08830640929989414
MGG_11188T0,0.9634314418917154,0.998291202214582,-0.014536101131248771,0.3170502002086687,6.989025109327097,0.1277558353161695,0.0011303229312201227,0.14965092124731527,0.09892105097355916,0.14965092124731527
MGG_06825T0,0.969979058897323,0.998291202214582,-0.04067543229407946,1.0808002250353486,2.7877299143042786,1.381740372795236,0.05180399902133649,1.6614614694164007,1.7003896906333544,1.7003896906333544
MGG_03625T0,0.9751277342557072,0.998291202214582,-0.05062333323319015,1.6236973969342092,6.266447440023765,4.172897494181202,0.0011625488417343012,3.953427306374658,0.15970838062039544,3.953427306374658
MGG_13465T0,0.979892843304431,0.998291202214582,0.034926399127947066,1.3857894033576703,5.313196791909084,3.0523077134530383,0.0025974911471805403,2.878020914540433,0.4995137887001338,2.878020914540433
MGG_17837T0,0.9751538137469271,0.998291202214582,-0.039762896326818155,1.2766978533877966,1.5426843114203699,1.830379336437658,0.1964101487439445,2.248525964523568,1.1771991810648088,2.248525964523568
MGG_04570T0,0.9649249079730394,0.998291202214582,-0.0571115844574458,1.2987498214324775,4.4703112672157275,2.3942364462319445,0.007553933915795421,2.5225727140905443,1.2220477043405042,2.5225727140905443
MGG_07526T0,0.9780145887333324,0.998291202214582,-0.01555081900801735,0.5642918347717855,5.414684751260873,0.4813622485059494,0.03735405434587761,0.42751737432120007,0.4402838578392846,0.4402838578392846
MGG_05767T0,0.9651181202584359,0.998291202214582,0.04730729153126428,1.081757346055185,2.7406741756415873,1.5762565952700542,0.062410763492810405,1.2937994618481625,1.6928876701237265,1.6928876701237265
MGG_12492T0,0.9721167430608081,0.998291202214582,0.037858881071172086,1.0831183374857851,2.9132703076874797,1.253738656130857,0.045013053767014324,1.397492726721286,1.7147049457299433,1.7147049457299433
MGG_17350T0,0.9744401191092655,0.998291202214582,0.008060932339439483,0.2515893259371165,7.164939358233689,0.025592604283445466,8.858254321806306e-4,0.033664454657545605,0.09405995795605838,0.09405995795605838
MGG_05988T0,0.9784173107342106,0.998291202214582,0.0597235966768591,2.2076360892029507,5.444000518598753,5.323173279181994,0.003994457841070944,7.306491195685878,0.4248891670036644,7.306491195685878
MGG_07031T0,0.9800104979632687,0.998291202214582,-0.006115638524726351,0.24408127021666107,7.998879049138477,0.023730320667437937,4.2721560144665056e-4,0.02666843616482209,0.08893628410442146,0.08893628410442146
MGG_06251T0,0.972613447396646,0.998291202214582,-0.0588299138557271,1.7136242679309532,5.964442066537313,4.148056703722461,0.008700143495256475,4.396062053967587,0.226807296024893,4.396062053967587
MGG_10323T0,0.9709309208708995,0.998291202214582,-0.009100130317992863,0.24972400355775085,7.89002408138982,0.06817481279901126,4.465065588886676e-4,0.09309661037047869,0.08824773398787873,0.09309661037047869
MGG_01835T0,0.9759194877662312,0.998291202214582,-0.008142177647910885,0.269742245227886,6.808935549307083,0.08747496728579285,0.0014765323524584542,0.10217592346788701,0.10766478593841305,0.10766478593841305
MGG_16341T0,0.9750672308661151,0.998291202214582,0.00972794127024334,0.311257473418939,9.504202694771086,0.03888935616589013,1.0363447718183244e-4,0.053812477849534454,0.1452181876615305,0.1452181876615305
MGG_00604T0,0.9707566472878424,0.998291202214582,0.010132744006757486,0.27640296881091475,9.005620194796718,0.09711864909969842,1.794872397738522e-4,0.09164464758449523,0.11441841451145746,0.11441841451145746
MGG_16732T0,0.9657739044937724,0.998291202214582,-0.046363637135165815,1.0805054146629645,3.090498075506784,1.2755011058645798,0.03006019154854617,1.2434314043206993,1.721177735125432,1.721177735125432
MGG_16951T0,0.9629234655577199,0.998291202214582,0.04863633687588575,1.0462739162068606,2.153194330079856,1.0549318819374138,0.13384985468483931,0.6416412454755901,1.5081838069174225,1.5081838069174225
MGG_16252T0,0.9648888147018873,0.998291202214582,0.05756670377133297,1.3077529085735164,2.5632841605799594,2.9408905451804195,0.09145670332482557,2.473869801498914,1.6543836479099625,2.473869801498914
MGG_04752T0,0.9772408036998366,0.998291202214582,0.007513831109355137,0.2633817401370045,8.742371320961391,0.04058284733323814,1.943746949589775e-4,0.04809117158563185,0.10386053686143591,0.10386053686143591
MGG_07541T0,0.9688454524411936,0.998291202214582,0.015697053838985904,0.40190773064143004,5.922098189620593,0.11223366371282327,0.003044650901152855,0.10894130787402447,0.23925008502286368,0.23925008502286368
MGG_13947T0,0.9794725325464626,0.998291202214582,0.04469796134361012,1.7371786637372186,6.5302193587089175,4.329664752249525,0.0010074597559132964,4.525677104859832,0.12803234186899648,4.525677104859832
MGG_04860T0,0.9654990556229329,0.998291202214582,-0.01107001814944423,0.25593047777205635,7.0482575108664145,0.01751573281854602,0.001238218709493627,0.02146686029719768,0.09701239546945595,0.09701239546945595
MGG_08777T0,0.972495169963345,0.998291202214582,-0.03971878247273939,1.151969502310404,4.305994666846728,2.167121010672085,0.008445733290278184,1.9821048680896425,1.3315620038779625,1.9821048680896425
MGG_02668T0,0.9634380805535667,0.998291202214582,-0.01112974384940369,0.24279747696775922,7.822822620958581,0.05772587212359163,5.121257458270954e-4,0.06813052301284171,0.0879137964870373,0.0879137964870373
MGG_11728T0,0.9762491662480522,0.998291202214582,0.011808535028308285,0.3966368601476795,6.797143472093263,0.17090887809839259,0.002009094420066731,0.23397210382164815,0.10839081694110739,0.23397210382164815
MGG_07210T0,0.9721001417333421,0.998291202214582,0.046412892459430144,1.3270526921530856,4.699649263224142,2.4408152361160043,0.00533920807830062,2.636264063547829,1.0192558245879744,2.636264063547829
MGG_14858T0,0.9733586382817035,0.998291202214582,-0.010940771280293844,0.32760525452531064,6.81658941820562,0.12447316958392732,0.001880390533760044,0.15910741365513037,0.10719728710341442,0.15910741365513037
MGG_07662T0,0.9790763622097862,0.998291202214582,0.02826744243609907,1.077803522476956,2.7344411213392292,1.2116832659804528,0.05068325145135425,1.1780126409971652,1.6918073981442476,1.6918073981442476
MGG_00356T0,0.9788905175093413,0.998291202214582,0.0064526006497472406,0.2438633795130788,7.460183895920058,0.03107639216234238,6.926125434718216e-4,0.025067095941964684,0.08851140925783807,0.08851140925783807
MGG_13834T0,0.9767581989895394,0.998291202214582,-0.018946679834971426,0.6503422479605891,6.580392271632474,0.5220950115947305,0.0020026336613995247,0.6324149255622493,0.12369932544761406,0.6324149255622493
MGG_05949T0,0.9715741420597119,0.998291202214582,0.014713102567112196,0.4128942550784882,8.437222811370294,0.2870990682095934,3.6170733930843076e-4,0.2553607914759212,0.0953737443488957,0.2553607914759212
MGG_12158T0,0.9678085658148592,0.998291202214582,0.010015458115692382,0.24817194233038187,7.68995206668705,0.06601373899892297,5.523349534633956e-4,0.09183163448658822,0.08752457544220495,0.09183163448658822
MGG_09506T0,0.9726440812476013,0.998291202214582,-0.008312982113050017,0.24241555863832934,7.734833328866744,0.022082426997297868,5.45904859365305e-4,0.00855442515266236,0.08760204974553468,0.08760204974553468
MGG_05314T0,0.96988678387771,0.998291202214582,-0.06105152619228304,1.6172468141309753,6.069572447734937,3.8352401026037493,0.0013316967054731335,3.9218991900197127,0.19913314804880422,3.9218991900197127
MGG_05968T0,0.97407079524681806,0.998291202214582,-0.033406345614513985,1.0277875930583225,3.932385615369266,1.0148215650310466,0.057526484979865705,0.7703491402306988,1.5269945196870647,1.5269945196870647
MGG_00523T0,0.976142616779219,0.998291202214582,0.012198445411044688,0.4079031060647073,5.899812775149449,0.03497108224918973,0.003486324466287672,0.04187215000497682,0.2460910914395662,0.2460910914395662
MGG_04189T0,0.9642825622584148,0.998291202214582,0.013490545021281938,0.3012618471256314,6.467502674808807,0.02837236695917428,0.0020831728523330838,0.031871276368312954,0.13405487794798795,0.13405487794798795
MGG_12652T0,0.9682339246667394,0.998291202214582,0.00988924012825225,0.24832740093872063,7.277283485373863,0.03226693872320665,8.180588155198115e-4,0.03746787729330657,0.09168168826995038,0.09168168826995038
MGG_09054T0,0.9776939495966693,0.998291202214582,-0.030861090826671402,1.1037534438048913,2.8381031576233733,2.3034599959102384,0.08530956385465835,1.7420979332120783,1.707132663266196,1.7420979332120783
MGG_01124T0,0.9702460686712198,0.998291202214582,0.009937344846317045,0.2664191094926853,7.000700672470528,0.07477413986886614,0.0015804429268705727,0.10488826992744263,0.09851578547537154,0.10488826992744263
MGG_01098T0,0.9776370303609352,0.998291202214582,-0.009894695150952563,0.35298490457741466,6.464026009806296,0.1492648146626327,0.001965512111200036,0.18493200217808983,0.1344109769395987,0.18493200217808983
MGG_11243T0,0.96676561845633735,0.998291202214582,0.010495504934986567,0.2519011538820769,7.173430784328904,0.07649806801427893,0.001309172984242899,0.06608780754710236,0.09387211400643984,0.09387211400643984
MGG_08694T0,0.9706666247779641,0.998291202214582,-0.016758052238843937,0.4557258853902322,5.725116238640414,0.047256003806950185,0.005320581751652066,0.05957379122080092,0.30620854217041465,0.30620854217041465
MGG_17712T0,0.979849767511766,0.998291202214582,0.006116926044670576,0.24218489738580312,7.663225799381834,0.022101771422254883,4.6882327429350153e-4,0.015615064699243966,0.08751146350836451,0.08751146350836451
MGG_06507T0,0.9689388542585915,0.998291202214582,0.009988481139702438,0.25651472734423264,7.02632553818452,0.06990885389479203,0.0010216604831634667,0.08737131565818061,0.09767804753356563,0.09767804753356563
MGG_00748T0,0.9702172786141113,0.998291202214582,0.009050650299642743,0.24241225905244973,7.7532664273661664,0.028238690343677906,4.939096448965459e-4,0.03511101892260669,0.08765164536347149,0.08765164536347149
MGG_06137T0,0.9629654716369063,0.998291202214582,-0.02018299343065429,0.4346731247310932,6.861721922922637,0.20788770963806938,0.0017995969556404163,0.2816114910895985,0.10455380418570988,0.2816114910895985
MGG_16543T0,0.9657154438360365,0.998291202214582,-0.02108347735001259,0.49051248006377146,5.6219122939602375,0.33956403035238786,0.014643670196544669,0.342432911843753,0.3462600694509232,0.3462600694509232
MGG_05481T0,0.9640117286188725,0.998291202214582,-0.016597548822927986,0.36785417794894376,6.912039009313722,0.18487809451896603,0.003118987562143628,0.19985605678959625,0.10202991990952587,0.19985605678959625
MGG_07413T0,0.9690764257313865,0.998291202214582,0.04305689095654977,1.110668036728799,1.3491647674697356,2.2137423399192087,0.09505025740139313,1.7553249743151147,1.0553011212372723,1.7553249743151147
MGG_01486T0,0.973690350628375,0.998291202214582,0.037774853526937734,1.1453786034133844,4.573857062654325,2.8093927625767794,0.010912773539499501,1.9569254441962933,1.135452232202862,1.9569254441962933
MGG_04619T0,0.9697941538041105,0.998291202214582,-0.01630709716366245,0.43064750627148346,6.269079929102652,0.1970182588931735,0.0037723703343691276,0.27441354165240206,0.15928873112582687,0.27441354165240206
MGG_01866T0,0.9722433121414644,0.998291202214582,0.03945717396584388,1.1339940387151366,3.9331468956441236,1.8221962776116398,0.012189599133059767,1.9167241206291414,1.526656504535535,1.9167241206291414
MGG_02996T0,0.9691474041401448,0.998291202214582,0.01102054466161145,0.2849332552031748,6.624201486172305,0.015089045387068655,0.0015684272015493168,0.013877609330728565,0.12021201267946703,0.12021201267946703
MGG_04838T0,0.9778184495839173,0.998291202214582,0.03022073446998299,1.0869191100497706,2.9302232361320257,1.6063162581687565,0.05607541861227018,1.1663194925020766,1.7160143090748081,1.7160143090748081
MGG_03023T0,0.9629667914652577,0.998291202214582,-0.024816153413143284,0.534474714900414,6.30951813842492,0.3069890982216831,0.0023336518167096114,0.4261611794851088,0.15318865362556125,0.4261611794851088
MGG_16530T0,0.966738322079244,0.998291202214582,0.04469586383255428,1.0718583509786226,3.5248157524802304,0.8259962585198729,0.05608646283984677,0.7012277932794657,1.6672340240040722,1.6672340240040722
MGG_03823T0,0.9678090064627256,0.998291202214582,-0.022755562653542765,0.5638653232343424,5.359711026137538,0.45953492547066715,0.005694771038788142,0.43582455206127596,0.47122138308046607,0.47122138308046607
MGG_09259T0,0.9694090657435146,0.998291202214582,0.009798939291953376,0.25551708655376554,8.188254467883244,0.06913257056937654,2.969925927192629e-4,0.09763647968866755,0.09096041325999725,0.09763647968866755
MGG_13796T0,0.9721929140127104,0.998291202214582,-0.02096888519498436,0.6015503445805419,5.346045967163863,0.5120446256044217,0.005850238559749463,0.536943987037704,0.4793319757279621,0.536943987037704
MGG_12989T0,0.9683379902951316,0.998291202214582,-0.06162157793297386,1.5524598264966256,5.305098741491487,3.1424735331204863,0.002314087274073611,3.612883182054827,0.5046374569054924,3.612883182054827
MGG_04052T0,0.9753385432376458,0.998291202214582,0.007493026791354027,0.24238707205349455,7.674840460414351,0.013062622155348782,6.133433903873528e-4,0.01811063153778265,0.08751389565761161,0.08751389565761161
MGG_04595T0,0.9700568579873562,0.998291202214582,-0.030928483399890887,0.8239471141769206,6.556063878454868,0.834788200248608,0.002150603805175276,1.0161826666355382,0.1257515627399887,1.0161826666355382
MGG_02942T0,0.9782968810827518,0.998291202214582,-0.015543826264822225,0.5713763753530566,7.300321614208226,0.4481905951375663,0.0010947019035911605,0.48861174156380466,0.09119574456434887,0.48861174156380466
MGG_14996T0,0.9672534108227715,0.998291202214582,-0.03906254870280737,0.9515083167055197,4.292649513377294,0.6202402230998557,0.01858527835183757,0.5921425771012029,1.3394668367878204,1.3394668367878204
MGG_05124T0,0.9673578814613799,0.998291202214582,0.044201944932894414,1.0801446100676428,3.299221220048104,1.7488620014714917,0.04227407739580802,0.9889388545409995,1.707794490591463,1.707794490591463
MGG_04716T0,0.9647492470229808,0.998291202214582,0.010756091572599874,0.24337995008115781,7.9108963652582025,0.07819746800290837,4.896348573024866e-4,0.08466986950203208,0.08836106529495785,0.08836106529495785
MGG_16906T0,0.9709672200488448,0.998291202214582,-0.044306749803566116,1.2173780352053443,4.117809430851512,2.1433501113914537,0.010162362001607535,2.21285155889903,1.4370643392097582,2.21285155889903
MGG_07763T0,0.9647775794409883,0.998291202214582,0.03051956942014012,0.6911274397822583,5.524269328525596,0.5904392340364941,0.0064381254848445086,0.7100475815451244,0.38661669130805065,0.7100475815451244
MGG_15118T0,0.9772681385081847,0.998291202214582,-0.007674949617517545,0.26935300730607536,7.827489380941368,0.0778049668401684,5.783631619345428e-4,0.10824820065530552,0.08793491147138706,0.10824820065530552
MGG_00176T0,0.9784130142349607,0.998291202214582,-0.019064636616521802,0.7045691034663505,5.002771222596755,0.18415366938908745,0.009100819172471903,0.1400647596120957,0.7355256131665937,0.7355256131665937
MGG_01207T0,0.9655262175672065,0.998291202214582,-0.010487513193259954,0.24265455854260964,7.604280031961092,0.03074585225125528,7.372342351187383e-4,0.03207083856701989,0.08758461793714445,0.08758461793714445
MGG_17812T0,0.9740825232389377,0.998291202214582,0.05035933411472288,1.5500686342980163,5.602950996656394,3.455860648774602,0.0021233182859671,3.6019458382658103,0.353885379989706,3.6019458382658103
MGG_08139T0,0.9777780955480586,0.998291202214582,-0.043820273989057336,1.5731774662476155,5.876531062439967,3.6211813566495765,0.005419538190730353,3.7069114722731715,0.2534492198171722,3.7069114722731715
MGG_04196T0,0.9657465052949419,0.998291202214582,0.011136527837019586,0.2593292558610483,7.70644999067987,0.08240867750842788,7.033114711153635e-4,0.10017418294705228,0.08754542993520646,0.10017418294705228
MGG_17183T0,0.9801732309599427,0.998291202214582,0.026788604382321172,1.077937300516688,2.765050411742169,1.3465215421106702,0.046004928597702666,1.5762776404372654,1.6969183071701044,1.6969183071701044
MGG_05114T0,0.9785542323498904,0.998291202214582,-0.02058061838122711,0.7656046855242237,5.20098967532168,0.7241288061270184,0.005981519176291251,0.8732442825686771,0.5756729062049807,0.8732442825686771
MGG_08164T0,0.9775376625313379,0.998291202214582,0.0070367726447145675,0.24992013911816668,8.337945997016154,0.023960359027380643,3.269494852156879e-4,0.015065719048348192,0.09336316442005002,0.09336316442005002
MGG_02273T0,0.968598769105848,0.998291202214582,0.05726322491759157,1.4546450555633093,4.1135736858128995,2.9268738692874305,0.024163216225394635,3.149825140286781,1.439282229799433,3.149825140286781
MGG_03506T0,0.9661641692699356,0.998291202214582,-0.0149624337215711,0.3527241749498238,7.982035389518886,0.14615388360518272,4.920761632174221e-4,0.18612943922783345,0.08880880666664995,0.18612943922783345
MGG_17057T0,0.964347596374398,0.998291202214582,-0.04710781736198248,1.0539005511708257,3.6983340347953586,1.6351773688538194,0.01595758054751651,1.6501019770897392,1.61775891380981,1.6501019770897392
MGG_18028T0,0.964727861148275,0.998291202214582,0.04510144466729128,1.0198990588904902,2.116507552635603,1.542219213155433,0.06867062782768389,0.6858997051881531,1.4916205076608777,1.4916205076608777
MGG_16744T0,0.9754963570818714,0.998291202214582,-0.008022268962520427,0.2611790514073006,6.941819402089173,0.06841030712000123,0.0015917315464624375,0.07754991837837337,0.10073001379456363,0.10073001379456363
MGG_01578T0,0.9758926496425628,0.998291202214582,-0.015145657126721867,0.5012017854149537,8.16051475040382,0.3596772980953474,4.001218094060042e-4,0.3764047227453002,0.09059468050896559,0.3764047227453002
