target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12664T0,0.5940894493952582,0.8205465140791496,-0.26478902691842165,0.49686515464460046,2.110040314630266,0.44218410517782053,0.1911399805955696,0.10218104825454152,0.17917249225443427,0.17917249225443427
MGG_04114T0,0.5944040378656958,0.8206069966347931,-0.09503419397999022,0.1784797306455902,7.689773902412012,0.03906365379246451,4.6709924779083533e-4,0.047315422129192784,0.019428103009233186,0.047315422129192784
MGG_10604T0,0.5945336530708211,0.8206069966347931,0.06200736917744013,0.11649438914536445,8.418535951468435,0.03491879726562047,2.3130661468967294e-4,0.015240722042038548,0.02012510743883773,0.02012510743883773
MGG_10140T0,0.5944941422685622,0.8206069966347931,0.0618715763799461,0.11622681401697302,7.49860882484653,0.00551033388190145,5.667797155978646e-4,0.0038504039652854745,0.019696228729206178,0.019696228729206178
MGG_17909T0,0.5944829007892536,0.8206069966347931,0.06489492191428368,0.12190250281466897,7.033085676831912,0.05588955478703775,9.686736540966425e-4,0.004944431478004772,0.021321656634623914,0.021321656634623914
MGG_03550T0,0.5942636468041963,0.8206069966347931,-0.06637845644474859,0.12461513933497022,6.837104346912736,0.009248360999337688,0.001055937194292102,0.010004880708394432,0.022237462232918948,0.022237462232918948
MGG_05737T0,0.5946362411328114,0.8206380556078005,0.08127123128587194,0.15272826778001428,7.2705731613837505,0.027578153358759076,7.387336988613187e-4,0.03425015196976428,0.020336857416980297,0.03425015196976428
MGG_08941T0,0.5948678861619303,0.8208471895369377,-0.24466577481500534,0.46007523276044554,2.159128110691844,0.16995944167909646,0.14476807633167205,-0.04210589569158499,0.17273575336769503,0.17273575336769503
MGG_06360T0,0.595119303523575,0.8210171342859559,-0.062085956375405926,0.11682761186930006,7.41555915171209,0.02558005634606927,5.914209628477522e-4,0.010913788419480618,0.01988161537977797,0.01988161537977797
MGG_09953T0,0.5951512904729268,0.8210171342859559,0.07229003339671013,0.13604051931139147,6.303123688475976,0.020854346197272115,0.0020116738449663463,0.012262456483035793,0.025748860496803257,0.025748860496803257
MGG_03680T0,0.5953791122964833,0.821220859294934,-0.12495934481005437,0.23530296683589813,7.915603774283666,0.07142485489077446,3.996409668518791e-4,0.08265158833581174,0.0193189787232155,0.08265158833581174
MGG_00817T0,0.5954868718921145,0.821258947009219,0.08807076502538301,0.1658890118004803,5.291753826398052,0.012285712245171316,0.0052757238011296205,0.003785473482838052,0.036003022553080195,0.036003022553080195
MGG_09291T0,0.5957261112104756,0.8214712619795376,-0.06312347201997488,0.11897595441234408,8.680858246785055,0.09947956512807561,1.735047148240555e-4,0.0063434721842287895,0.021059411877668202,0.021059411877668202
MGG_03181T0,0.5958011534138697,0.8214712619795376,0.06323028309313572,0.11920159695810355,7.22592870338182,0.011440959420131024,8.093708832680306e-4,0.00841376729000053,0.0205041601927752,0.0205041601927752
MGG_08808T0,0.5958863073343696,0.821478136856624,0.09140031579785705,0.172347596308651,7.894135783372716,0.14076043166796112,3.7214398982144634e-4,0.044183396940233134,0.019318170834491985,0.044183396940233134
MGG_04333T0,0.5961961362372232,0.8215736697179703,0.09242376118005276,0.17442442322418267,5.040289195338941,0.033874827161593256,0.006626153063843719,0.02087741534072183,0.03900966606178946,0.03900966606178946
MGG_04639T0,0.5961839623296135,0.8215736697179703,-0.12121433190736522,0.22875112549310486,5.841669341770842,0.11921539646049908,0.0031764311776513532,0.07531418494389192,0.029925559172131497,0.07531418494389192
MGG_04486T0,0.5961149538197907,0.8215736697179703,-0.061153631952646295,0.11538516046401455,8.239196132488471,0.056334653997443564,2.5383190846356305e-4,0.019716770974496006,0.019674004982325338,0.019716770974496006
MGG_01382T0,0.5964733107629269,0.821610084080522,0.08321950321999128,0.15717247787830926,5.559823841220821,0.14761662856356964,0.00405499753510754,0.018036997688955617,0.03299978416850386,0.03299978416850386
MGG_14850T0,0.5964655254313183,0.821610084080522,0.06454621152185419,0.12190258927040115,7.020319798819503,0.020060854385049284,9.11201663593838e-4,0.019623293017641458,0.021379160242648337,0.021379160242648337
MGG_17938T0,0.5965432834545803,0.821610084080522,-0.2851834536341166,0.5387142544109788,1.9414032251406945,0.356448721372065,0.19995778543309436,0.23536178642527064,0.20344922890614497,0.23536178642527064
MGG_00374T0,0.5964952482173735,0.821610084080522,0.21468655152197158,0.4054918847849001,8.325279582819014,1.2492952417943866,5.387250087019326e-4,0.24609677793091403,0.019872220528501402,0.24609677793091403
MGG_07053T0,0.5967749285479111,0.8218186658823338,-0.09542823953402055,0.18037864497653855,4.926925307105537,0.04588594445936456,0.00833155342535606,0.0016389010383651148,0.04047312992000212,0.04047312992000212
MGG_07034T0,0.5969735141922062,0.8218859599587287,-0.06362561200337666,0.12033036434880988,7.126803025468769,0.01181285087661613,8.098593353401516e-4,0.01311305606356269,0.020909235541135843,0.020909235541135843
MGG_11658T0,0.596984210010034,0.8218859599587287,-0.22550080524652225,0.42648525269127147,4.860507053595341,0.23642569587768453,0.009363242027553238,0.26347126411715316,0.04137258039041313,0.26347126411715316
MGG_15762T0,0.5972687717022807,0.8221672627126907,-0.24560156108035996,0.4648619775346542,2.1700548654594733,0.14716357342286632,0.15280571904331275,-0.05712072211240837,0.17133926819283105,0.17133926819283105
MGG_13591T0,0.5974127492391637,0.8222443232082728,-0.4984088368281377,0.9437331441886585,1.382627331224933,1.099616934661021,0.21101678404880836,1.124931587111508,0.3135814478407641,1.124931587111508
MGG_15704T0,0.5974852376899384,0.8222443232082728,-0.10505002468058215,0.19895072628899937,5.325868697260302,0.20450592773338133,0.004966012834891947,0.05440607440148854,0.035613177797482035,0.05440607440148854
MGG_15326T0,0.5979799627326698,0.8225937277650246,-0.10418698270032076,0.1975829152368375,4.676382065895256,0.04828892514556374,0.009525728727733636,0.04903278386249731,0.0440688031033165,0.04903278386249731
MGG_04455T0,0.5979660448764103,0.8225937277650246,-0.12832100181242892,0.24334204891291333,7.741032373925453,0.07348814487293343,4.2194100674245203e-4,0.08840108814695956,0.019381777955351048,0.08840108814695956
MGG_00157T0,0.5979087148582589,0.8225937277650246,0.06274037091107112,0.1189593278058351,8.678138940746589,0.018342749839977683,1.7901562755319914e-4,0.004468573059185361,0.02104796688047099,0.02104796688047099
MGG_14814T0,0.5980622134121365,0.8225964430649882,-0.11938718698404277,0.22645985314311728,6.388130872851597,0.05808099169129516,0.0017801519671778036,0.07514594566122554,0.02511665095924639,0.07514594566122554
MGG_17901T0,0.5982228654259347,0.8227069792000473,-0.06464462578410254,0.1226751378180936,8.962397968388988,0.011800800174049393,1.1434825676921376e-4,0.00806355522022584,0.022459435901263165,0.022459435901263165
MGG_12302T0,0.598357116950013,0.822781183224206,-0.2511805812318466,0.4768365496116452,6.55520690658539,0.313488490053464,0.0018199976595867074,0.33923964490872155,0.023934261629032876,0.33923964490872155
MGG_10288T0,0.5985192003244588,0.8228936328625694,0.1760944290314184,0.3344425530220347,4.566634956780783,0.12631583599774893,0.011452737481369185,0.1563249944264755,0.045848741906824156,0.1563249944264755
MGG_16749T0,0.598604861357961,0.8229009946786995,0.061153639069763066,0.11617159366467528,7.522664120486797,0.005591979750708111,5.893852403434152e-4,0.004017223155563329,0.019654373521542205,0.019654373521542205
MGG_07731T0,0.5991294600518755,0.8232908109362436,-0.07437981053248627,0.14149988305123457,6.080112822523546,0.013366865066060173,0.002455464741165488,0.010753895080484722,0.027577860614104086,0.027577860614104086
MGG_05329T0,0.5989902483877831,0.8232908109362436,0.0606582741190987,0.11535211893022157,7.659179464679953,0.016815774439166407,4.979537399536519e-4,0.00660501539595324,0.01946121327258431,0.01946121327258431
MGG_16423T0,0.5991090407114115,0.8232908109362436,-0.09425013374687244,0.1792910919621488,5.006906679486933,0.055505450387143274,0.007267999564031464,0.04094994392143806,0.03943209169608,0.04094994392143806
MGG_10379T0,0.5993412357217931,0.8233916253787513,0.06941320685848301,0.13212802860740744,7.9253540608125865,0.025183355569787784,3.446298052750067e-4,0.0258420941102448,0.01932018834017421,0.0258420941102448
MGG_14701T0,0.5993927412949485,0.8233916253787513,-0.21463076822035698,0.4086072705714335,5.576729915970642,0.4460707331090887,0.0050442674735656804,0.24539558487218915,0.032812121030129794,0.24539558487218915
MGG_01759T0,0.5994438884869215,0.8233916253787513,-0.17896225519850617,0.34075041827707564,7.97332896946913,0.14952186599524656,3.8445872017876554e-4,0.17378181261382417,0.019334020138091185,0.17378181261382417
MGG_16337T0,0.6002438521702973,0.8238278533604388,-0.0907367899078044,0.1731453333040669,5.097033822943021,0.028670541692167265,0.006662865987075033,0.028163127468113915,0.03830609368038957,0.03830609368038957
MGG_10187T0,0.5999722150674948,0.8238278533604388,-0.06013051283580076,0.11465650794664364,7.9374451651278335,0.02026677460511626,3.9674169571400137e-4,0.011615320113267063,0.019322430526064124,0.019322430526064124
MGG_08152T0,0.6001833837270496,0.8238278533604388,0.06457300951657936,0.12319876717392933,8.993659256744515,0.05234225734094816,1.2442943978313467e-4,0.014383476885976463,0.022642474909980923,0.022642474909980923
MGG_15950T0,0.6001624532148098,0.8238278533604388,0.1143138481764907,0.21808673116418878,6.986512859628256,0.6026571057287674,0.0012612902583591626,0.07008144320646252,0.021532247399209264,0.07008144320646252
MGG_04551T0,0.5998917252070224,0.8238278533604388,0.06014369493666896,0.11465633654585669,7.865101790617916,0.0084572546938232,3.980600665673796e-4,0.00868701988795975,0.019321053198607743,0.019321053198607743
MGG_10196T0,0.6001347832292891,0.8238278533604388,-0.06047825595309059,0.1153710096915647,7.64371860084891,0.0033922690304005083,4.862671618437666e-4,0.0029864589065977,0.0194794376540329,0.0194794376540329
MGG_05741T0,0.6006870498217755,0.8242441168024451,0.08497107479646113,0.16234047405059784,5.39177375684009,0.03185780345742327,0.004663353824398383,0.013200628355189354,0.03486829044806085,0.03486829044806085
MGG_16194T0,0.6007080183742227,0.8242441168024451,0.15687486902572664,0.29973266954438466,3.1877032684910724,0.07692558782913317,0.04947496289017421,0.018382385142138982,0.08528454689813066,0.08528454689813066
MGG_07703T0,0.6012601730738251,0.8243260024038763,-0.09100961714068315,0.17415136203005593,5.087359770261538,0.05781134675624892,0.0070682179352053,0.038176212544105026,0.03842482741018008,0.03842482741018008
MGG_17887T0,0.6013308156503343,0.8243260024038763,0.08568016355682319,0.16398503793360536,5.347963185039695,0.02361320259154159,0.004974305215315436,0.019306099028468728,0.03536233378381353,0.03536233378381353
MGG_06778T0,0.6011998708327477,0.8243260024038763,-0.08383590265291861,0.16039751630822813,5.461186003961583,0.033466221960449787,0.00449802146127775,0.005157369332178264,0.0340930233954947,0.0340930233954947
MGG_10031T0,0.6012368070688292,0.8243260024038763,-0.151944745039498,0.29073503901645026,3.3383818384557578,0.4005700398688398,0.04870085755501042,0.07093571737412843,0.0780894368128348,0.0780894368128348
MGG_04087T0,0.6010936994207907,0.8243260024038763,0.06085079259223657,0.11638770349760337,7.471535931480037,0.011215908422621856,5.693777137439267e-4,0.005998401257417558,0.019749768574425116,0.019749768574425116
MGG_08903T0,0.6011891062249641,0.8243260024038763,-0.060995265068956035,0.11669462874306344,7.440768945250272,0.028678225750669126,6.076190244010501e-4,0.013094643553523733,0.01981883554182105,0.01981883554182105
MGG_06241T0,0.6011492629301995,0.8243260024038763,0.08609730389724697,0.16470118857430505,8.728412130086832,0.11887341919892275,1.8345995194806418e-4,0.04050626232473511,0.021265761967078346,0.04050626232473511
MGG_03149T0,0.6018042544684381,0.824864659649289,-0.061797903868316746,0.11843042634405139,8.630190129707152,0.0058112691151939256,1.8626696773461616e-4,0.004273104280401331,0.020852381858316046,0.020852381858316046
MGG_06775T0,0.6020748473947001,0.8249151824587412,0.11325785519477467,0.2172107902222208,4.168080202526508,0.06419463561634729,0.01735595021869168,0.037517645000883074,0.05341484086475071,0.05341484086475071
MGG_00081T0,0.6020826241445227,0.8249151824587412,0.06422407724995409,0.12317433778473892,7.740608870835763,0.13707970452572366,5.158245696259062e-4,0.022242051663437526,0.019382112216434846,0.022242051663437526
MGG_00888T0,0.6020207798807649,0.8249151824587412,0.20786738890749745,0.3985976808636158,2.4946246183644636,0.30630104222617677,0.10302081771521482,0.04844111307666568,0.13529934906956442,0.13529934906956442
MGG_06014T0,0.602201684110425,0.8249680022833589,0.07110914717915558,0.1364238294269157,6.261278181747258,0.04755460537671435,0.0018526132416948357,0.0021448185882244663,0.026064578611561435,0.026064578611561435
MGG_08688T0,0.6027478535848674,0.8249951634129442,-0.08490837115827285,0.1631431953031729,5.8751504344071925,0.03385664596571839,0.002948955224595223,0.036974598035998583,0.029576712896588062,0.036974598035998583
MGG_08908T0,0.6027729355750855,0.8249951634129442,-0.10280339530031406,0.1975404094854374,5.570405204469663,0.08865032375136024,0.003688819792840072,0.054844500276671336,0.0328823327034601,0.054844500276671336
MGG_05944T0,0.6027812628202199,0.8249951634129442,0.06172762367570036,0.118614565464168,7.253572744274254,0.033650234829520155,7.04842790108432e-4,0.018339878669344733,0.020399279920271657,0.020399279920271657
MGG_06201T0,0.6023746973068502,0.8249951634129442,0.06277883045480782,0.12049942697352177,7.18715269468397,0.027135356659077865,7.384551679758674e-4,0.021041712683444784,0.02065768549963849,0.021041712683444784
MGG_03767T0,0.6026005444462058,0.8249951634129442,0.27312292364264606,0.5245661085790825,2.8548692913414526,0.4166562464917164,0.1082410222498301,0.30451338115487236,0.10553791964787418,0.30451338115487236
MGG_00506T0,0.6027850871935896,0.8249951634129442,0.06343935829869511,0.12190508604198254,8.907981265313943,0.007099693227365837,1.368274882627592e-4,0.00423046113056803,0.02215444751609198,0.02215444751609198
MGG_05234T0,0.6027396808744371,0.8249951634129442,0.1594754664580172,0.30640972754828183,3.370685699260479,0.15624405750665432,0.036854618428650704,0.10397576327566768,0.07670191777103166,0.10397576327566768
MGG_14098T0,0.6028876189585831,0.8250252980059564,-0.26884331634051783,0.5167554830269395,2.0380358292475194,0.43068745593658,0.21143973323131393,0.07969112175915583,0.18911461062629428,0.18911461062629428
MGG_15766T0,0.6032196694121835,0.8250625754186403,-0.27756780623954147,0.5340142215895815,3.2125232258101937,0.4674209337237159,0.05102767562753367,0.376729107662356,0.08401092570515567,0.376729107662356
MGG_03984T0,0.6030702496036571,0.8250625754186403,0.06515679356449607,0.12530383366073333,7.678429569169029,0.03237932691174402,4.628495827120425e-4,0.023088726512403037,0.01943991598702941,0.023088726512403037
MGG_06735T0,0.6031240028057168,0.8250625754186403,-0.059677363016096996,0.11478329684051766,8.0957692258883025,0.02142408086472391,3.3032679384534415e-4,0.012155729511711214,0.019432481056522236,0.019432481056522236
MGG_04741T0,0.6032369293487316,0.8250625754186403,-0.06919533860917693,0.1331316326820888,7.426714346362397,0.03037833475076054,6.019247983033084e-4,0.025984122632594604,0.019853168012278054,0.025984122632594604
MGG_00977T0,0.6033489093716433,0.8251056018058494,0.06781576400414334,0.13051767331039837,6.554135996900656,0.04744725105768763,0.001610790482570515,0.023331808208569622,0.02394150408696929,0.02394150408696929
MGG_06643T0,0.603757310548217,0.8255539313033867,-0.07326297131352338,0.14116045636401975,9.165274889088154,0.045771240347249366,1.0817375615722835e-4,0.029781237905190244,0.023753652615511375,0.029781237905190244
MGG_03061T0,0.6039004215319294,0.8256394422198372,-0.08026659582003641,0.15471596181067507,5.623365663668232,0.04477899016910298,0.003610835146274967,0.015582355401906323,0.03229470811222842,0.03229470811222842
MGG_07088T0,0.6041230829723632,0.8258336754559505,-0.10348663849692077,0.1995960205112148,4.776898786425541,0.0535698641915561,0.00918852559248716,0.050569331513382734,0.04255674012593907,0.050569331513382734
MGG_05626T0,0.6042358403121968,0.8258776384792691,0.059958042855239854,0.11567791850066239,8.307082343948183,0.01720336360653747,2.445409731660769e-4,0.004379969674001577,0.01982753026980275,0.01982753026980275
MGG_00989T0,0.6050340085303578,0.8268582935997035,-0.27997861099981086,0.5413614656366745,1.8661041306107335,0.1904642087975536,0.22414770127064487,-0.01949137838148779,0.21546065344378745,0.21546065344378745
MGG_16412T0,0.6055332541726821,0.8273802586556643,-0.26930081258732186,0.5214360763802437,2.5693702211612837,0.34388650379301716,0.1053502327493033,0.3024931398769315,0.1283339707028994,0.3024931398769315
MGG_15298T0,0.6056042081466337,0.8273802586556643,-0.10613575600417914,0.20554673551665803,4.374933804623824,0.06531331625249338,0.014055415863581746,0.04428438437600726,0.049318774858750684,0.049318774858750684
MGG_05112T0,0.6056581750928212,0.8273802586556643,0.07160749103332317,0.13869867988797674,6.17702520478848,0.018439491315640908,0.0021216633604162188,0.007198451521030129,0.026734322343584936,0.026734322343584936
MGG_11758T0,0.6058289785926263,0.8275032716127222,-0.2016753571255686,0.3908161374961571,7.570897440415849,0.17433890902595933,5.720996521416931e-4,0.228533780338981,0.019578085482782136,0.228533780338981
MGG_03174T0,0.6059980170826897,0.827548654294031,-0.06786479023990954,0.1315733377218807,6.484294660133977,0.005529826654579414,0.0015432689134039957,0.003774427368761027,0.024424045885510108,0.024424045885510108
MGG_02897T0,0.6060237241946335,0.827548654294031,-0.06254256745733265,0.12126349333378178,8.862765899643147,0.029766821689641367,1.4333226496519272e-4,0.008192843163001432,0.021913919958303007,0.021913919958303007
MGG_16716T0,0.6061853910167382,0.827659120819256,0.12165435968581384,0.23598096100114124,3.835552519535213,0.07253597167782924,0.02234990342450242,0.02663993908071863,0.06118061750803075,0.06118061750803075
MGG_00649T0,0.606385568588204,0.8278221318043334,-0.17468189200021264,0.33903037874123765,3.0036558935719966,0.12577185339368233,0.0766724660078862,0.012327915495326094,0.09573993055625428,0.09573993055625428
MGG_15323T0,0.6068842743203419,0.8281719481902441,0.058909149964966254,0.1144920720124979,7.905546173021971,0.02171198735549575,3.4436712758277284e-4,0.011562373388942122,0.019318284702989727,0.019318284702989727
MGG_11473T0,0.6068178288251247,0.8281719481902441,0.10820257989367475,0.21025679524093874,6.009682797139538,0.0545923357191891,0.0024100843451036174,0.0639017955723814,0.02823485911972085,0.0639017955723814
MGG_02938T0,0.6067987573109634,0.8281719481902441,0.06007410032081169,0.11672843770109854,7.443247705436909,0.012541741797630523,6.253340873360461e-4,0.008522874825279036,0.019812958164872812,0.019812958164872812
MGG_15042T0,0.6075987450113696,0.8290365299775638,0.06897490020594761,0.13432200539064393,6.9177230127661495,0.19881849467839774,0.0010579442253346022,0.026005657472911645,0.021844728324891545,0.026005657472911645
MGG_14151T0,0.6081687448383181,0.8297037848965844,0.12490557400104767,0.24362825224496137,3.909642394904219,0.5787195307436515,0.024088407969904597,0.06494367996799716,0.059278913339881084,0.06494367996799716
MGG_03270T0,0.6085331542198563,0.8300904195009142,-0.08291905244637712,0.16189802384653906,5.422233963726109,0.07823036178641454,0.004789372793749214,0.027473146144497904,0.03452708239437257,0.03452708239437257
MGG_01756T0,0.6087412519203219,0.8302637572777238,0.058686643993712664,0.11465122433015362,7.844573551183912,0.014460317599829853,3.915737412222684e-4,0.011831675487490749,0.01932578111938254,0.01932578111938254
MGG_14000T0,0.6092547943647346,0.8307430309854206,0.08016901282615677,0.15684432516894345,5.586348667550835,0.018146579854319844,0.004194870989543321,0.012150693667658145,0.032705342517008566,0.032705342517008566
MGG_11575T0,0.6092426003520649,0.8307430309854206,-0.08673772047221195,0.16968969977643303,5.184853637318156,0.03204293519105974,0.005943261614973904,0.01204720075937302,0.03724862970035005,0.03724862970035005
MGG_05349T0,0.6093565418886278,0.8307712193630613,0.06054582278705215,0.1184867924334279,7.279999898298214,0.016031617465165113,7.557149339108461e-4,0.008420806784184401,0.020302965037832486,0.020302965037832486
MGG_03998T0,0.6094471995555943,0.8307842828051317,0.10580641556581315,0.20711321276466813,4.335940345426207,0.06449389896173913,0.014281101370143413,0.044929034036758006,0.0500627229824106,0.0500627229824106
MGG_04697T0,0.6095541992979221,0.8308196169467688,0.07800448896289862,0.15273737044331476,5.6830819254623215,0.042959731468924255,0.0033579428467139087,0.016048555196698865,0.03163511364819361,0.03163511364819361
MGG_15752T0,0.6099503147023806,0.8308239776075845,0.17106847731017732,0.33533345413805,3.180914514743165,0.14841795004811348,0.04728803153261075,0.1213847566636227,0.08563945716298722,0.1213847566636227
MGG_07482T0,0.6101604082307683,0.8308239776075845,0.14479183458291142,0.2839921488353487,6.586637431586919,0.09442280595988337,0.0015074633721706518,0.11946984752800757,0.023723983032956683,0.11946984752800757
MGG_07736T0,0.6098195525925023,0.8308239776075845,0.06122905408962992,0.11997908808126567,7.159818720103035,0.022217208135707944,8.225733982565088e-4,0.00400410889519926,0.02076989896696164,0.02076989896696164
MGG_10564T0,0.6102060364472217,0.8308239776075845,-0.23880281870338263,0.4684434682748774,2.219724794143458,0.2154806729495528,0.1640059140292248,-0.01426665014532727,0.16515301042486907,0.16515301042486907
MGG_08060T0,0.6096754238768143,0.8308239776075845,-0.11950992679937603,0.23408679146221248,3.848021351730458,0.0634572638098641,0.021342679073507807,0.0214478706362499,0.06085225983210218,0.06085225983210218
MGG_03739T0,0.6101778805457436,0.8308239776075845,0.17570347295474834,0.3446385477221345,3.383052887001055,0.27015406178492557,0.04136957660653511,0.13679401625749776,0.07618387071877893,0.13679401625749776
MGG_06237T0,0.6100876443842471,0.8308239776075845,-0.13705220807897264,0.2687570357143172,4.46576607045471,0.10491852473245811,0.013234866264025221,0.0951106501048949,0.04762355254526986,0.0951106501048949
MGG_07538T0,0.6097344809418267,0.8308239776075845,0.26572408665329855,0.520565741587506,1.9286906822176126,0.1825259231006966,0.20105918605798487,-0.06933835753633841,0.20542385091383997,0.20542385091383997
MGG_01452T0,0.6107988852541478,0.8311490517626857,-0.05835598061331645,0.11466328789596728,7.91021463670126,0.012106368507147653,4.0296709970623877e-4,0.010346661084316339,0.019318537286963967,0.019318537286963967
MGG_14851T0,0.6108503473040682,0.8311490517626857,0.09540034229150607,0.18747855810493474,4.933595981028971,0.1866612272072439,0.007408360676279166,0.045313953947378895,0.040384628386346925,0.045313953947378895
MGG_11342T0,0.6108481849620517,0.8311490517626857,-0.06323076870500353,0.12425889885950044,6.862264472610684,0.008159981280583987,0.0010505370686636813,0.006003857021629668,0.022109873849999646,0.022109873849999646
MGG_06377T0,0.6107005104839773,0.8311490517626857,-0.06992906496595838,0.13736528548912658,6.233232734355583,0.00938303952587767,0.0020232813820935582,0.006103474539856961,0.026280551104170297,0.026280551104170297
MGG_17557T0,0.6107052502703105,0.8311490517626857,0.06041038424553265,0.11866882410289332,7.252717710210426,0.04206245162935564,7.209723022207898e-4,0.018503331855005814,0.020402462418724353,0.020402462418724353
MGG_17070T0,0.6116134748499535,0.8314105880258474,-0.2602475804287484,0.5125287452015087,1.9267138770370893,0.19218631965263264,0.18829575516854824,0.06762193450689835,0.20573281681820116,0.20573281681820116
MGG_04370T0,0.6114122885486066,0.8314105880258474,0.2728129063285905,0.5369713996149726,1.8384509640245135,0.20736854604078234,0.21244049536882345,-0.027322510740402955,0.2200669306378702,0.2200669306378702
MGG_12366T0,0.6119001191290281,0.8314105880258474,-0.12338638124258891,0.2431915085704506,3.8149461997799587,0.19195183815523917,0.02698210628363169,-0.0031829830311909946,0.0617310584775256,0.0617310584775256
MGG_04318T0,0.6119350692779293,0.8314105880258474,-0.12665350196791594,0.24965543729532605,3.6780329947992074,0.0695234733767668,0.02783187072243504,0.049365453093466696,0.06565988533424563,0.06565988533424563
MGG_00924T0,0.611572493402856,0.8314105880258474,0.058577607762832856,0.11534882804389698,8.232570471118652,0.005543999369555111,2.979012946298283e-4,0.0016639818797851735,0.019660126902020937,0.019660126902020937
MGG_00256T0,0.6119280058695841,0.8314105880258474,-0.05959068459563656,0.11746096977861364,7.371549790683609,0.08461512298929476,6.919092971851399e-4,0.019139971628056678,0.020003709834813435,0.020003709834813435
MGG_05814T0,0.6116239257728061,0.8314105880258474,0.06846286513339393,0.13483397624393145,6.328391154581002,0.01586199696309326,0.001710850433802115,0.010426759304869908,0.025559451290821482,0.025559451290821482
MGG_04631T0,0.6115702654276876,0.8314105880258474,-0.08808844117382728,0.17345936923595187,5.083725455223196,0.05972911894029626,0.006662671549587617,0.028348385474514185,0.038469557614013786,0.038469557614013786
MGG_01325T0,0.6117700237349484,0.8314105880258474,0.11145055805656133,0.21958603111080585,8.025919484030533,0.07162653320949793,3.286059555281199e-4,0.07199843163296553,0.019364811611551444,0.07199843163296553
MGG_11636T0,0.6115433816479887,0.8314105880258474,-0.08517970693362577,0.16771897519909557,5.234917824463632,0.03002605587686736,0.005534181006394506,0.02069484912455984,0.03666030095635773,0.03666030095635773
MGG_13619T0,0.6116839188329843,0.8314105880258474,0.18291658362726737,0.36030518989140087,3.4099875198880585,0.2030779632997911,0.036472811917234525,0.15825693287678302,0.07507993490291062,0.15825693287678302
MGG_01146T0,0.6121465365760937,0.8315876389096158,-0.29041459596889274,0.5727965185817765,1.8002691850071777,0.4137969771480574,0.26553788061702716,0.10720150265633233,0.2266058969320778,0.2266058969320778
MGG_06995T0,0.6125286435790451,0.8319964224223855,0.058552381652272945,0.11560940317930819,7.596624994078465,0.019819626480933175,5.074166603212913e-4,0.016819915081801542,0.01954088449489245,0.01954088449489245
MGG_01558T0,0.6126712321274339,0.8320798032617382,0.059632909228571424,0.11779011052495328,8.569371447945112,0.012287787532893992,1.9077363835399722e-4,0.010141615521469048,0.020620991567867057,0.020620991567867057
MGG_09551T0,0.6129430426230622,0.8321219145044719,-0.06123987344436938,0.12105685945710312,8.849891887894483,0.039020124573288614,1.3460779817630963e-4,0.016180796818570237,0.02184753703424891,0.02184753703424891
MGG_00126T0,0.613079147627416,0.8321219145044719,0.1038850056900216,0.20543500396264056,4.353667877282939,0.045472332897191756,0.013582154586050492,0.03654232722093272,0.0497231566936447,0.0497231566936447
MGG_05379T0,0.6128360198156251,0.8321219145044719,0.059965750252485336,0.1185025055480659,7.271291839418277,0.015962031269395927,7.300106441314023e-4,0.0045149536198308944,0.02033425508762268,0.02033425508762268
MGG_01997T0,0.6131082711533876,0.8321219145044719,0.26503118064413883,0.5241482894087196,2.0187120898588202,0.5169904622075399,0.20045998871700943,0.21163715521812065,0.19188794651206115,0.21163715521812065
MGG_06623T0,0.6130016205146949,0.8321219145044719,0.12741803276283262,0.25191710097205994,3.961746067371766,0.11324923607876779,0.022285408800928674,0.07290792984232183,0.058008079361330483,0.07290792984232183
MGG_17198T0,0.6132193984097284,0.8321300954258112,0.17606576136365165,0.3483117012316331,2.9303591144272487,0.30768866422569663,0.08157589111334133,-0.04864264707951557,0.10040567070897025,0.10040567070897025
MGG_16706T0,0.6135083165948861,0.8321300954258112,0.059060461228607225,0.11693475293531982,8.474707349087188,0.009749496363344375,2.135789756952809e-4,0.005294200115898045,0.020297025690371142,0.020297025690371142
MGG_03034T0,0.6133907209819556,0.8321300954258112,0.1723591504722932,0.3411435460836984,2.8935942953835596,0.131874229071037,0.0717059166479979,0.05775437482074576,0.10286246190384273,0.10286246190384273
MGG_02304T0,0.6135203348240463,0.8321300954258112,0.19005799100390816,0.3763116091410552,3.2196503373078103,0.16140005577509975,0.0610882562999503,0.15132738446154506,0.0836520227156176,0.15132738446154506
MGG_03343T0,0.6133219945677024,0.8321300954258112,0.09447576197418647,0.18695586916112122,6.936586824353625,0.047787733960363746,9.89870218142875e-4,0.05143887530254252,0.021759088301355603,0.05143887530254252
MGG_06285T0,0.6139878027579804,0.8322156826657345,-0.10571756937478831,0.20959516699785574,7.706679341886019,0.0588893606972867,4.926981477384579e-4,0.06540250289555007,0.019411534177784684,0.06540250289555007
MGG_16212T0,0.6136839638873929,0.8322156826657345,-0.08316542329836325,0.16474212121072296,5.313120132172137,0.024379014942265142,0.0049514637184669445,0.01897403593668906,0.035758486033045836,0.035758486033045836
