target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16026T0,4.951103460754055e-5,0.00402650453669419,2.5458293024133045,0.6273724641369052,3.3977937839475105,1.5981887995378496,0.12441141948070208,0.46598289365511647,0.075575628848402715,0.46598289365511647
MGG_05352T0,5.14017972320872e-5,0.00414735603336376,0.46643433057189126,0.11519286262751478,8.207629162656968,0.05613670136705497,2.9445899689750215e-4,0.01893784986928055,0.019609634403584732,0.019609634403584732
MGG_01199T0,5.3588912826146345e-5,0.004290043669761888,0.85663953105046875,0.2120711683037591,7.032781425703329,0.35547497079214985,0.0011731314603415947,0.06628813917824038,0.021323024600990635,0.06628813917824038
MGG_03715T0,5.678672486007419e-5,0.004510802865435506,0.46202052184633463,0.11476546251107407,7.824908968858888,0.15985396765576054,4.2431827281864487e-4,0.015236722171327112,0.019332348805252475,0.019332348805252475
MGG_03865T0,5.7462793498110466e-5,0.004529394192116446,-1.2889465865391805,0.32039480218219857,6.284444955872464,0.8998896316441823,0.0025341868911542844,0.15144505700690095,0.025889514968652175,0.15144505700690095
MGG_08046T0,5.963565956035542e-5,0.004664783232938641,-1.240848296044175,0.30911103295217474,4.508769148061672,0.40852062248125987,0.01560085328494216,0.1277235927541985,0.04684928793366299,0.1277235927541985
MGG_09156T0,6.161971991467758e-5,0.004783464166406826,0.8921019767428288,0.2226625137522779,5.573687595810209,0.40979980745757505,0.00402521363321488,0.07034267891251013,0.03284589467488622,0.07034267891251013
MGG_02056T0,6.838644355866761e-5,0.0052688412567343385,2.0817435134915248,0.5228106347920256,2.5462244186589587,0.9898592897298326,0.17904471786856907,0.23095172190889196,0.13044282665361556,0.23095172190889196
MGG_00607T0,7.040628686656264e-5,0.00538397926508707,-0.5206864097355719,0.13099330346623614,6.542368644301007,0.05001881367164467,0.0017174563152789174,0.018877871529116703,0.024021412014217234,0.024021412014217234
MGG_01248T0,7.247965127033574e-5,0.005501473974571335,0.5246111513308054,0.13221061596082692,6.858402148009695,0.09210486922054442,0.001119773656190818,0.025099696802921075,0.022129170529347257,0.025099696802921075
MGG_05892T0,7.609860005197645e-5,0.005733693784798549,-0.5803346464752267,0.14668376814604467,5.908659723939644,0.06304744994912234,0.0030411747441873075,0.017534939868675714,0.02923301701209657,0.02923301701209657
MGG_02000T0,7.838842872633984e-5,0.005863111161743097,1.8105224636284554,0.45844432406128244,6.268065065044387,0.6810185884165184,0.0034950848637224255,0.3117617125322868,0.026013229870749513,0.3117617125322868
MGG_09618T0,8.843208084965876e-5,0.006566402409177198,0.6512304257861613,0.16611672107383393,10.523460911409092,0.18405481351442488,3.1893923156971325e-5,0.011588656875160088,0.04136025360732594,0.04136025360732594
MGG_00265T0,9.347157734466577e-5,0.0068906708852574826,0.73374457243938,0.18780534023910936,4.939451967013714,0.2382111949259083,0.008831457704338847,0.04407481102915259,0.04030719805131928,0.04407481102915259
MGG_08587T0,0.00010158920955816359,0.007435604502446445,0.5781709071227994,0.1487537776178476,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.029810726276021042,0.02810512229761862,0.029810726276021042
MGG_12415T0,1.0515892024268441e-4,0.007612305878315579,0.8285167228557323,0.21362501094892275,7.047769667342582,0.1591468825304547,8.698731139081109e-4,0.06758359484048293,0.02125580153662107,0.06758359484048293
MGG_02913T0,1.0548916119067163e-4,0.007612305878315579,0.46631298130983084,0.12025794344696328,8.786797377578262,0.12063884685147541,1.5754137619252603e-4,0.013675404453956113,0.021535418066946997,0.021535418066946997
MGG_07749T0,1.1961375152700941e-4,0.008571203579701156,-1.9495937483409904,0.5067938931562145,4.652902150148083,4.201820529862175,0.05490311992324828,0.3303569552874004,0.044437558664601355,0.3303569552874004
MGG_10580T0,1.2058406893143282e-4,0.008580728849586057,-0.8021034494879636,0.20861297003892929,6.714834311853691,0.6777613291792925,0.0015000883167198217,0.06377896858597498,0.02291733322525745,0.06377896858597498
MGG_01304T0,1.2612119642621008e-4,0.008851807532735442,0.4499506844827823,0.11736071823215273,8.110278615843747,0.06462948866232437,3.381963015047695e-4,0.020322110974445348,0.01945054832271617,0.020322110974445348
MGG_07748T0,1.25322922380655e-4,0.008851807532735442,-2.0565726822922414,0.5361979430287009,2.5615783112841726,0.8067579198525371,0.1121770048934879,0.31908534626882695,0.12903918039855847,0.31908534626882695
MGG_18139T0,1.3203138123631344e-4,0.009203575262098664,1.7920886834956828,0.46880937779082404,2.2302913950754357,0.5286651203384141,0.165802825510796,-0.042331794695115776,0.16387052354613335,0.16387052354613335
MGG_02244T1,1.3414217588642472e-4,0.009287532948028338,-0.9446972037742892,0.24738538061188678,3.9585641222830428,0.23961111405838365,0.02479751715333442,0.06700177265739769,0.058084227658657846,0.06700177265739769
MGG_13626T0,1.392845065238628e-4,0.00957884790838941,0.5679536741952298,0.1490913005471179,5.827576080036784,0.06752416169585579,0.0032684246088903156,0.014810817042898689,0.03007389923935623,0.03007389923935623
MGG_12911T0,1.4912908330799152e-4,0.01018750477771326,0.44900568985918166,0.1183925862100026,7.707629302157939,0.05133352755162768,4.5052458086581e-4,0.020574682123373534,0.01941064032511579,0.020574682123373534
MGG_04311T0,1.5264647612228379e-4,0.010358731396192332,0.6663109547923112,0.1759597348011178,5.074661141893931,0.24195129196429305,0.007861321611461032,0.033550735692749946,0.03858142079545852,0.03858142079545852
MGG_17078T0,1.5680165691065552e-4,0.010570701173443994,0.6937238418655911,0.18352276753203112,6.561277637147831,0.10753726678867288,0.001612366851993501,0.04890854245193039,0.023893300934660393,0.04890854245193039
MGG_15535T0,1.6533042663266495e-4,0.01107281622029358,0.5728287728680499,0.15207165362271566,5.833562016543095,0.2111923447838662,0.0033159750055878332,0.03137270674773297,0.03001078991461104,0.03137270674773297
MGG_02754T0,1.909612828386128e-4,0.012640581296145384,0.8177430179869112,0.2191939092210473,7.239144599698206,0.348048426368198,9.191522559654524e-4,0.07114980250344163,0.020453515622538433,0.07114980250344163
MGG_00005T0,1.912062165416741e-4,0.012640581296145384,-1.019925568275617,0.27341208726516714,3.50034469842291,0.2415915705492837,0.03958457921531297,0.07254667497873007,0.07160511558319128,0.07254667497873007
MGG_09427T0,1.955850840057981e-4,0.012847181767996237,0.7479196130522353,0.20080256532387494,4.520167920272261,0.3091999217950074,0.013833963996089016,0.01992414292611884,0.04664854136488457,0.04664854136488457
MGG_12906T0,2.0000320934046134e-4,0.01305371265039304,-1.0691802044444845,0.28749035505279236,8.76141654446694,3.942360908748754,0.0018043911755371048,0.12217166519703379,0.021415960998083943,0.12217166519703379
MGG_16623T0,2.033618068621527e-4,0.013188914145041003,1.9359409760596094,0.5211422545066399,1.858595615667377,1.6441450469091883,0.1906831017020549,0.0203544639795864,0.21670077244634017,0.21670077244634017
MGG_05931T0,2.0750503231126063e-4,0.013372981547757784,0.43125539889937975,0.11625074965996607,7.515280066306262,0.0482190895518862,6.045779778719373e-4,0.011121902268394813,0.01966677721688421,0.01966677721688421
MGG_03016T0,2.1599384830855485e-4,0.013771802099663055,0.5127939069945561,0.13861032357208788,6.207049735770057,0.08802308779946434,0.0023307084052002123,0.017228421532341703,0.026488524295938145,0.026488524295938145
MGG_06650T0,2.163813933878942e-4,0.013771802099663055,0.503966213393906,0.13624091758538773,9.628464227110276,0.0767364677453581,7.218669107771523e-5,0.01879412402623895,0.027770194745684897,0.027770194745684897
MGG_00712T0,2.312109043207145e-4,0.014624803312187417,0.6136849415232973,0.1666616297592004,6.629867363844333,0.1271325719121498,0.0013769532492792337,0.04028719500170994,0.02344237645944735,0.04028719500170994
MGG_17079T0,2.540188935092256e-4,0.015872716126008532,0.5360479387732882,0.146534305226373,5.954593879982787,0.12800628503690983,0.0034367960912354703,0.015734425034424463,0.028771657821028293,0.028771657821028293
MGG_00619T0,2.540378105460524e-4,0.015872716126008532,-0.6735916444932876,0.18413427529037238,5.1124337255702414,0.17753328153002326,0.006669133315124156,0.0441890136899418,0.0381180578874534,0.0441890136899418
MGG_16015T0,2.6622531084896905e-4,0.016533398547087186,1.7061855616778379,0.4679449889324037,3.006561806125877,0.857948713332749,0.10419896569179957,0.22425980330862158,0.09556113408771569,0.22425980330862158
MGG_08120T0,2.8050595298840543e-4,0.017315328314892714,-1.2742834521403263,0.35078446245727973,3.653688976967743,0.3077322474695455,0.03369144412484562,0.1508831645273184,0.0664130631546316,0.1508831645273184
MGG_02134T0,2.830758436504718e-4,0.017369330358601106,0.8494257135621294,0.23398128771113727,4.125329084796756,0.17986876905325394,0.019321119013127264,0.06279974548531572,0.05431680415222596,0.06279974548531572
MGG_07460T0,2.886175860561432e-4,0.017603954787602974,0.41718513409505525,0.11507578596869536,7.7487540732934805,0.10944908728433811,4.878264632713585e-4,0.013027478599730273,0.019375828311198114,0.019375828311198114
MGG_00905T0,3.1376478428797854e-4,0.019024542867449208,0.41815257954713697,0.11603545387031033,7.545453599665366,0.11189163385042393,5.790494965387029e-4,0.006280893852010618,0.01961729033579467,0.01961729033579467
MGG_04446T0,3.241908333222114e-4,0.019364246538844044,-0.6092253050888234,0.16945702260021825,6.772608711122376,0.2547412300558525,0.00113571911801616,0.041937804644780155,0.022584183600632555,0.041937804644780155
MGG_04525T0,3.250366355695497e-4,0.019364246538844044,0.5318696666223847,0.14796834441752008,9.955344201404861,0.1584166291064484,6.181213060081712e-5,0.03278013429389195,0.031688316517657016,0.03278013429389195
MGG_09032T0,3.2263751274092667e-4,0.019364246538844044,0.8254162612555079,0.22951108467139544,6.096579574045263,0.5713943561883932,0.00328616795940778,0.07572683902115288,0.02742938230455204,0.07572683902115288
MGG_06118T0,3.335778005842967e-4,0.019758218049637507,-0.4279116966781048,0.11927109222469784,7.875923076993504,0.3416919236994999,4.481116102951249e-4,0.02089027855041344,0.01931945203923417,0.02089027855041344
MGG_09031T0,3.4203812468526994e-4,0.020142900365804375,0.7055147251387298,0.1970058908664449,6.389755185912847,0.5833477048996089,0.0025842894621184707,0.05563269209200392,0.025104727203090604,0.05563269209200392
MGG_10534T0,3.484573671679256e-4,0.02040367223639848,0.618814945378377,0.17303092183493038,5.118022592560415,0.13401243531054916,0.006859444415715956,0.00858784484559354,0.03805010545085272,0.03805010545085272
MGG_02956T0,3.6788630449636247e-4,0.021418925921444468,0.7819636549014481,0.21952260755176398,5.700786461462506,0.6731697559303645,0.004280545751098564,0.0680047170883901,0.03144069487470764,0.0680047170883901
MGG_03915T0,3.811953458903261e-4,0.02206841078722131,0.861506580370251,0.24248859430343903,5.768052600396952,0.6873616711899649,0.004928856091217531,0.08327222145966921,0.030709083000838033,0.08327222145966921
MGG_07214T0,3.8839627848009396e-4,0.022234059584276666,-1.1022080794288707,0.3106697128172731,3.1431723676248797,0.32488682579604783,0.05711587233050756,0.04512692092962239,0.08765763336244285,0.08765763336244285
MGG_02001T0,3.8675599638502035e-4,0.022234059584276666,1.5761173185862098,0.4441068285179719,5.614838087581715,0.6081724131529409,0.006016088467340434,0.28983022423709653,0.03238923571709141,0.28983022423709653
MGG_04965T0,3.9241588792362445e-4,0.02225723646569467,0.59999452724207,0.1692446024142602,7.864596123685738,0.33957971054333186,5.031068580488785e-4,0.042462496311492626,0.01932114317169741,0.042462496311492626
MGG_17708T0,3.9314529133314486e-4,0.02225723646569467,0.5626147599585694,0.15872254887161952,5.518782848987594,0.12091163319886498,0.004334498459732266,0.0222603356802549,0.033454772820723205,0.033454772820723205
MGG_14848T0,3.991963596647348e-4,0.022475632403761193,0.579206453238342,0.1635892444739897,5.530152234928321,0.09639073859992267,0.00407143843454494,0.03607072292681122,0.03332886272681808,0.03607072292681122
MGG_16490T0,4.016011256264656e-4,0.02248746849341198,-0.43599925878855883,0.12319741085442097,6.956717371033394,0.059365942796005745,0.001098756497719995,0.020913393118452996,0.021667646564129502,0.021667646564129502
MGG_09565T0,4.0588447819599107e-4,0.022603794826490872,0.650857411161298,0.18405415062915811,9.034771397640181,0.1971379313365661,1.414793621501939e-4,0.05067241618358103,0.022892075729937126,0.05067241618358103
MGG_08817T0,4.092918332897071e-4,0.02267034278767367,2.2384070352050554,0.6333885324533935,7.4164500605091455,2.883335176770175,0.0013354709598287304,0.6004360786053666,0.019879305119414298,0.6004360786053666
MGG_03281T0,4.47109690667416e-4,0.024631897850908666,0.6325414917952775,0.18018085041689122,5.29167030131746,0.20678949516856124,0.012693727224278405,0.030800295326403555,0.03600398106115279,0.03600398106115279
MGG_08773T0,4.615437018494102e-4,0.025156586770483547,-0.718968604616343,0.2052943043499539,4.382219344378743,0.2975310119598339,0.014037683433059793,0.022153629590041996,0.04918094366473745,0.04918094366473745
MGG_04358T0,4.5965745079834677e-4,0.025156586770483547,-0.9980901903476403,0.2849059373312941,4.647971834047796,0.23967137004316,0.01195997581081928,0.10979711387911564,0.04451578953326447,0.10979711387911564
MGG_01198T0,4.7432948061442977e-4,0.025716688824635247,0.5099695535372075,0.1459203269684259,5.940067016617733,0.22888385565629402,0.003022835020475804,0.015004839691055476,0.028916277713382673,0.028916277713382673
MGG_10910T0,4.944051934951952e-4,0.02666405272497508,-2.374462733339878,0.6815786102132377,3.8673294481526717,1.627955485451046,0.049123764783655766,0.64770033806665706,0.060350597846033624,0.64770033806665706
MGG_00675T0,5.116874107897957e-4,0.02688851742750275,1.0899439105676847,0.31369243005452396,3.2929191851783104,0.2954123236590321,0.06747429010482704,-0.01116222651854426,0.08013012090544157,0.08013012090544157
MGG_14966T0,5.057419615241658e-4,0.02688851742750275,-1.4894286918219266,0.4282802240466678,4.061227620792067,0.5153480497036255,0.02646471619767391,0.24867120926652206,0.055714495948908926,0.24867120926652206
MGG_05979T0,5.112056063787769e-4,0.02688851742750275,0.4347562453244254,0.12511636861102715,6.829200610378863,0.0917103196593444,0.00120270711067646,0.009513375025809052,0.022278451430939167,0.022278451430939167
MGG_08735T0,5.079866794461964e-4,0.02688851742750275,0.5232842658449348,0.15052002631982817,7.386102117001814,0.38656317714871274,8.13979709898742e-4,0.0331704377750839,0.01996164496403493,0.0331704377750839
MGG_00047T0,5.017686922757917e-4,0.02688851742750275,0.6742929467432541,0.1937728967488435,10.42979371208381,0.24215193076999872,3.4804683485318636e-5,0.05628709858817161,0.03946762234859665,0.05628709858817161
MGG_01299T0,5.160272038982758e-4,0.026978218154824655,-0.4697782492306699,0.13529326456969865,6.322078356378154,0.06961410776203888,0.001849730136334804,0.02498069518875439,0.025606671020554903,0.025606671020554903
MGG_13625T0,5.257916975485422e-4,0.027349175252689907,1.7091788568323136,0.49294789493413993,2.1633676108330184,0.8366398135893269,0.13442337211046126,0.23007306856953844,0.17219238031551198,0.23007306856953844
MGG_10412T0,5.462228543296855e-4,0.02826841206220347,0.6070919016629608,0.17561230223963079,6.238994100244027,0.08448645385240479,0.002037111977353259,0.04422240906950188,0.026235603911514346,0.04422240906950188
MGG_08024T0,5.517909758706255e-4,0.02841307602887588,-1.380966304110688,0.3997856392409309,2.795100737413293,1.4069484681966513,0.1174250771706146,0.12231775884430504,0.10985050913570078,0.12231775884430504
MGG_02236T0,5.553114612170271e-4,0.028451382715454384,-2.9778657215555664,0.8625116009020999,1.458156911010461,2.8198000078098877,0.14774273649769545,0.9681466560383595,0.29553620235748135,0.9681466560383595
MGG_06072T0,5.597231723644272e-4,0.028534743020986495,0.39710744717872437,0.11508972796489725,8.189365605014016,0.0874759997402978,2.9382672698635844e-4,0.012600396046405461,0.01957464149756472,0.01957464149756472
MGG_09856T0,5.91921907029451e-4,0.030026850402627647,0.8128995825122589,0.23663207066753358,3.901811238246698,0.1925196043803812,0.0245176251451966,-0.0027099347741624744,0.059474480157410296,0.059474480157410296
MGG_08748T0,6.123417695342347e-4,0.03090968528284386,0.6540395933546056,0.1908998185332774,4.698571401363838,0.1918037304940382,0.01093815915802433,0.036344966205067636,0.04372595191603301,0.04372595191603301
MGG_12646T0,6.17318879820212e-4,0.03100816941920447,0.3926659122026338,0.11468419138992217,8.076959049363388,0.09371354942081495,3.175485661925585e-4,0.013431064854162855,0.019411147065947886,0.019411147065947886
MGG_01086T0,6.426310818017895e-4,0.032122149732794814,0.5801877519646794,0.16999584012199598,5.169113856607306,0.19896156978371285,0.005912244774003932,0.021193981578971486,0.037435633714170885,0.037435633714170885
MGG_09264T0,6.55620637168199e-4,0.032252909141406536,-0.42508224996667043,0.12474918557090658,6.818958166666477,0.044147188581668835,0.0010113342608393074,0.00964869738115322,0.02233220469006742,0.02233220469006742
MGG_06577T0,6.494480377630043e-4,0.032252909141406536,-0.9511094405123387,0.2789115167529484,5.4909815750386795,3.060077296629006,0.018293000323145507,0.09839445094299981,0.03376242622906715,0.09839445094299981
MGG_15960T0,6.601816131768666e-4,0.032252909141406536,-1.1841722541848536,0.347712970484299,3.3205770650210877,0.4889562018166736,0.04201670406748384,0.13933976069703863,0.07887608622751685,0.13933976069703863
MGG_03707T0,6.609847681951179e-4,0.032252909141406536,-0.5668106394016191,0.1664509742248371,5.3012267881691955,0.21304865367395012,0.0056644449798584455,0.03203668044503839,0.03589444525073762,0.03589444525073762
MGG_12116T0,6.604292260197678e-4,0.032252909141406536,-0.597183239694949,0.17535844186460553,5.9301570134012644,0.6987987658849232,0.0035730099278316104,0.042552864771941735,0.0290156293927626,0.042552864771941735
MGG_04927T0,6.685876893749817e-4,0.03246927987215847,0.6335216009794493,0.18621231827201196,7.120877585099979,0.44645955401289,9.903402486209714e-4,0.05102220096573464,0.020934635300522725,0.05102220096573464
MGG_03967T0,6.722443440502255e-4,0.03249286695038991,0.7408937020285324,0.21786789446051416,4.579326926719818,0.2961648115389692,0.0126374573554658,0.05856217179952081,0.045635290067511075,0.05856217179952081
