target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16494T0,6.489933969414414e-45,1.1667079541156051e-42,5.749547197539807,0.40886733342886716,4.987392217061313,5.806065259274736,0.06684814564529946,0.18391059887254907,0.039682189366668834,0.18391059887254907
MGG_15824T0,7.114422727539092e-45,1.2569222360188463e-42,3.963113695827427,0.28195913054414357,8.521382059171643,2.4224081668002104,7.49387516081886e-4,0.11850203942973214,0.020451324281277092,0.11850203942973214
MGG_02296T0,5.823553073011597e-44,1.0114228532059294e-41,11.023437975699402,0.7927101079880365,9.998641697517515,19.697576354174217,0.005898290698969766,0.9366856822606366,0.03228713855117887,0.9366856822606366
MGG_06118T0,7.303305383630552e-44,1.2472828377677045e-41,1.6566523097466057,0.11927109222469766,7.875923076993504,0.3416919236994999,4.481116102951249e-4,0.02089027855041337,0.01931945203923417,0.02089027855041337
MGG_12049T0,1.4504597649744469e-43,2.4365346248677305e-41,-2.4411324373167536,0.1763751007667831,9.538052548644337,0.707171001246279,1.1219007321961297e-4,0.0465500741825197,0.02685681321427818,0.0465500741825197
MGG_03280T0,5.19351440767647e-43,8.583539054106579e-41,1.9969103403036983,0.1452447867058744,6.035196835591005,0.7519819515483369,0.0036511943971501873,0.024119755529607267,0.02799287770070223,0.02799287770070223
MGG_12865T0,6.9418589839492384e-43,1.1290988731512356e-40,1.9788438170254237,0.1441510143257743,9.772038868057386,0.658086170939006,8.1713104328188e-5,0.031087559292396177,0.029366368063871804,0.031087559292396177
MGG_05174T0,1.1948136510787212e-42,1.913008669156821e-40,1.6237046925922305,0.11862102438435175,7.274911214869036,0.3382536600347754,7.852257766149824e-4,0.013743601898915901,0.020321195362374467,0.020321195362374467
MGG_07790T0,4.244847383412415e-42,6.691838636588772e-40,5.524411271262826,0.4063341894927336,9.657267912237725,4.795569553738163,5.969117342847397e-4,0.24706429859179022,0.028075719084347365,0.24706429859179022
MGG_17453T0,4.3415008713528166e-42,6.7405090043564105e-40,1.6878098297525652,0.12415765390458394,6.882382244118132,0.41028377150143847,0.0011115948964623918,0.01567920630824808,0.02201108963817327,0.02201108963817327
MGG_12832T0,6.103023209553274e-42,9.333981914670508e-40,1.6155669779242579,0.11906181588207983,8.685284874875538,0.36439647034433453,1.854497437530594e-4,0.019480407204828635,0.021078124257954342,0.021078124257954342
MGG_07366T0,7.305525552708188e-42,1.100878240273541e-39,4.668991032156438,0.3444236191831557,2.5840868005887305,3.1242682497000978,0.030862047847184836,0.1470793963296503,0.1270149893862553,0.1470793963296503
MGG_15899T0,1.198380775040104e-41,1.7796822901211516e-39,2.9784696464975977,0.22030765270319785,5.98628655923661,1.2613754579368017,0.004241201453710881,0.06856199130567836,0.02846051821426145,0.06856199130567836
MGG_08498T0,1.9722031719802875e-41,2.8870237004688577e-39,7.1450022031680405,0.5299309563405752,4.981914688774547,8.231444086404128,0.026165467709489697,0.39507476002256503,0.03975282565952948,0.39507476002256503
MGG_06849T0,2.6757202105743135e-41,3.861704929261267e-39,1.5604001947809902,0.11592550306255622,7.5861041603805965,0.3553549574303952,6.022884320219576e-4,0.0158844353112597,0.01955579495843813,0.01955579495843813
MGG_08587T0,3.217871459253113e-41,4.579656783745368e-39,-2.0002520104907555,0.14875377761784775,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.02981072627602109,0.02810512229761862,0.02981072627602109
MGG_09171T0,9.096281886104971e-41,1.2768438422865429e-38,2.2434859296371594,0.16780433558939767,6.3490920396382595,1.0159494680033858,0.002739171826378529,0.03949827073752025,0.025405138791704484,0.03949827073752025
MGG_01367T0,9.66451966372863e-41,1.3382747701922604e-38,5.585147814126435,0.41788902376931075,7.772271442178317,5.050750160571103,0.004469743026326464,0.25747711125397477,0.019359421329465387,0.25747711125397477
MGG_04527T0,1.1671364598559126e-40,1.5946196405524716e-38,1.7997509613785792,0.13480170541832698,7.93507018367259,0.4847606316296474,4.7215014469296547e-4,0.026785099530841124,0.019321924820586422,0.026785099530841124
MGG_01255T0,1.3898277205987043e-40,1.8738900859177529e-38,5.495877130622801,0.41204392133469725,9.788033053154631,4.61290161568693,6.2760527378019e-4,0.2540426843895309,0.02955584717030991,0.2540426843895309
MGG_09398T0,1.4521217003260442e-40,1.9324533848364903e-38,1.7252267810963269,0.12937761990224825,7.260814913568206,0.6143270660097055,9.777996681268198e-4,0.024130053129229098,0.020372487404868907,0.024130053129229098
MGG_09477T0,1.8288931069371921e-40,2.402649700869924e-38,1.9582647827951818,0.1470433541008432,8.847971918749895,0.6159901123114637,1.909634869645787e-4,0.03224165849087435,0.021837716071220925,0.03224165849087435
MGG_05913T0,2.2234931752571863e-40,2.884067666691188e-38,2.6210454709911617,0.19702657305346877,11.116726833394068,1.1099238447452353,2.6721956139874354e-5,0.0582024837776509,0.05692157443321079,0.0582024837776509
MGG_12116T0,2.8304005605242582e-40,3.6253893179615094e-38,2.3296284750318694,0.1753584418646052,5.9301570134012644,0.6987987658849232,0.0035730099278316104,0.04255286477194154,0.02901562939276262,0.04255286477194154
MGG_08353T0,4.446112547929788e-40,5.62460682452303e-38,3.2996369720112693,0.24900844852161105,4.751821032265206,1.9069000202404276,0.026938603145955576,0.06606920800675413,0.04292439839153887,0.06606920800675413
MGG_04623T0,1.422890498627418e-38,1.7780925535896526e-36,1.4898080350270047,0.11470257262237134,7.99917827328701,0.3014788991966968,3.8795967671323753e-4,0.013991656249861997,0.019347060572572308,0.019347060572572308
MGG_08406T0,1.450683739934955e-38,1.7909826847124677e-36,4.205184338778371,0.32380041448896707,8.992065412196997,2.883435252031186,5.620436478374247e-4,0.1567080189870028,0.02263300257543395,0.1567080189870028
MGG_16198T0,3.0442461548454853e-38,3.713617898654963e-36,5.608681411455353,0.43376939286537186,8.52894573691294,4.786899151658097,0.0018143902082192176,0.28041943907197064,0.020477319096368136,0.28041943907197064
MGG_09276T0,1.2907404085948095e-37,1.5560255255142367e-35,5.979965071388738,0.46650830366237594,7.7696975717991705,5.393876128923674,0.006064806287855531,0.32038018979106564,0.01936108990277356,0.32038018979106564
MGG_05611T0,1.3402464306418045e-37,1.5969192063705314e-35,2.8628834571544144,0.22338978271782353,6.312738671739879,1.2273036287959724,0.003364572501966942,0.07148992003210765,0.025676659495153333,0.07148992003210765
MGG_09970T0,2.683409481834139e-37,3.124647381858457e-35,1.6069032304493585,0.12591624978910093,7.59565560037323,0.42309176988251584,5.183458186716223e-4,0.02326400712275525,0.01954224066234555,0.02326400712275525
MGG_05732T0,2.660332831595213e-37,3.124647381858457e-35,3.5412526547839747,0.2774764170528946,8.855691299711976,1.7952548664911037,3.7221986653715553e-4,0.11511752316423063,0.021877326483479648,0.11511752316423063
MGG_01447T0,6.466719064948207e-37,7.445446096463402e-35,-1.4932179157374226,0.11764112816793505,7.37190632694826,0.2493561664054599,7.564926822471144e-4,0.004484714624552291,0.02000265987268966,0.02000265987268966
MGG_05575T0,7.699433576841189e-37,8.766232873543518e-35,7.2669201686452976,0.5731315756631434,4.4070193478045265,7.680254418525928,0.004000025344858515,0.4887196791883176,0.04871431375173676,0.4887196791883176
MGG_14372T0,1.1795628379805484e-36,1.3282396044820527e-34,-2.101918596704771,0.1662142260357397,5.886650975531048,0.5193917401068849,0.0037820112421928943,0.03765874216279704,0.029458114983129512,0.03765874216279704
MGG_07103T0,1.507409658535259e-36,1.6789594316316086e-34,1.752675708384646,0.13880874109306202,8.722076596479216,0.42993985423265924,2.0045444000922524e-4,0.028701345465751846,0.021237588206976403,0.028701345465751846
MGG_06912T0,2.3156559395382122e-36,2.5514544529514043e-34,2.3710037580293104,0.18828374421063301,8.921971216268789,0.8716595784477431,2.3146599661606046e-4,0.05294468650434654,0.02223122294639994,0.05294468650434654
MGG_12923T0,2.3820666197113516e-36,2.5967060268278957e-34,1.5144877762471567,0.12028828375053584,8.32241392153213,0.35648821481774523,2.7221502617995704e-4,0.02143169178529417,0.019865082866216088,0.02143169178529417
MGG_17841T0,8.167450583945514e-36,8.809670119335755e-34,1.6049739413752533,0.12847140067152124,9.183206839714073,0.37607253980508604,1.2287244489421972e-4,0.0246344787408596,0.023880550290503004,0.0246344787408596
MGG_01770T0,1.0060912638199006e-35,1.0738976229544293e-33,3.7269940777485164,0.29872700109997846,7.296493113394013,2.0144322601507296,0.0015850874074430572,0.1322716443718367,0.020244956631100153,0.1322716443718367
MGG_03916T0,1.6514971397164817e-35,1.7446279578015245e-33,-2.288875366019289,0.1840417396879854,4.927090715938378,0.6667426626346603,0.010336111403581816,0.038831060521453006,0.040470931517488436,0.040470931517488436
MGG_08017T0,2.27786540607459e-35,2.3817639608210534e-33,3.61447936343636,0.29123189316235243,4.753250237293756,1.646371796093246,0.01715089098374805,0.11007313240864366,0.04290328103270938,0.11007313240864366
MGG_08334T0,3.171148288291511e-35,3.2822986373861734e-33,2.275939672417008,0.183773464238348,5.532036980174192,0.7663633160206536,0.005443576958879534,0.04521545227836551,0.03330797801023414,0.04521545227836551
MGG_06950T0,4.4843369940268867e-35,4.545707171608777e-33,3.42389701862283,0.27708932053549756,7.764444449698843,1.9615846437892057,0.0012171355179834912,0.11395060181425201,0.01936459288383916,0.11395060181425201
MGG_05366T0,4.519566046292907e-35,4.545707171608777e-33,2.2798296918441636,0.18451157474107296,8.652308874155569,0.8559889190327206,2.746559224179447e-4,0.050792125897727865,0.020941147603101083,0.050792125897727865
MGG_00375T0,4.5248573387732533e-35,4.545707171608777e-33,3.6740803813177885,0.2973535792882554,3.6451165198533393,2.0406001162667584,0.06594614835099503,0.043098796186555974,0.0666825783223101,0.0666825783223101
MGG_08774T0,6.723878847968302e-35,6.68928024807099e-33,4.865504803704414,0.3947978495386322,8.009640086458324,3.620411378898334,0.0019528025162218363,0.23184521048427073,0.019353482889150956,0.23184521048427073
MGG_15393T0,9.331472970120275e-35,9.194192646617544e-33,5.881745564085182,0.47828433254073904,4.2115670532241465,5.66075309393045,0.04196579470474199,0.3011680594261682,0.05251949211246234,0.3011680594261682
MGG_00319T0,1.652026531311776e-34,1.6122205587001687e-32,-2.2445355282843895,0.18320705486166805,7.405135658538469,0.6490160683060313,8.081510284596604e-4,0.049539086398169695,0.019909132007333373,0.049539086398169695
MGG_07613T0,2.097668745235894e-34,2.0278124181539818e-32,3.8775485751800605,0.3170009373319569,10.204095815416604,2.2947988042316743,1.3797498946818598e-4,0.1505964164145406,0.0354172568999378,0.1505964164145406
MGG_02241T0,2.3482957618344167e-34,2.2488772590203055e-32,1.6926121699394796,0.1384798082990262,6.20223880001032,0.34010276066857814,0.0022375960070834047,0.025883329142196425,0.02652738995271915,0.02652738995271915
MGG_06364T0,2.6078040437386515e-34,2.4742748181657373e-32,-1.913426329687839,0.15665478182060794,6.266940774651713,0.5295504730069306,0.002583461380775194,0.03422761962011821,0.026021732659642423,0.03422761962011821
MGG_12410T0,2.76401444783605e-34,2.5984271602730276e-32,6.145456735975151,0.5033318111558893,7.8934684273586235,5.884466236063749,0.005774076192993626,0.374240291989208,0.019318186165084204,0.374240291989208
MGG_06126T0,5.228946959062303e-34,4.8710017717737654e-32,5.726770385607672,0.47104554577358304,7.277391627828652,4.833379504153488,0.007272986749914937,0.325552872539784,0.020312289974612274,0.325552872539784
MGG_07816T0,1.880212041683328e-33,1.7357236748764922e-31,3.954158024597843,0.3280762299239498,5.08929410343362,2.4907126706969334,0.02723703252558936,0.1342139864360791,0.03840104808366534,0.1342139864360791
MGG_00295T0,1.9536484655546284e-33,1.7874139130837748e-31,1.9621924131192279,0.16284564182099678,8.860774362999072,0.6882765532930435,1.9312589329030774e-4,0.03958492869684824,0.02190359044201145,0.03958492869684824
MGG_05331T0,2.2040552068403562e-33,1.9986684694241707e-31,1.4723732580557711,0.12229566817423188,7.023443863352316,0.2568189787109431,9.82155221467449e-4,0.021452190459805287,0.02136506883519443,0.021452190459805287
MGG_03187T0,4.253147862481066e-33,3.8229829953371475e-31,1.3772344995247505,0.11491219443698947,7.772406224452911,0.2758118422364316,4.478838233805229e-4,0.0178489710095909,0.019359334822106177,0.019359334822106177
MGG_00134T0,5.08153643014537e-33,4.5278698956260525e-31,2.882892396698282,0.2408361496470085,8.248920056004758,1.396553953813415,6.198460560028062e-4,0.08638323040919156,0.01969472708860833,0.08638323040919156
MGG_02958T0,5.37930254823239e-33,4.751871828598043e-31,-1.3809285252681067,0.11540800267313542,8.155418409829661,0.23753461695926031,3.341735746150398e-4,0.0196443370468886,0.019515967867413428,0.0196443370468886
MGG_02622T0,7.430464324559326e-33,6.507689566987983e-31,1.6156211183861202,0.13532547335805023,7.95918424585389,0.41788943386437816,4.6724189175515797e-4,0.02700223371761537,0.019328559947234744,0.02700223371761537
MGG_15671T0,7.534772685833704e-33,6.543119975571015e-31,-2.0725155741565153,0.1736121133885479,8.420981973620883,0.5353937120680048,2.882027974367012e-4,0.0449235460754203,0.020132283865725336,0.0449235460754203
MGG_04732T0,1.2887711248904123e-32,1.1097510686346265e-30,2.1536247173791807,0.18108514267332532,5.203380401841635,1.362362464042119,0.012157944138070767,0.014459539358839705,0.037029799207457095,0.037029799207457095
MGG_10368T0,1.629403803556376e-32,1.3913750645868487e-30,-5.169903081037161,0.43542312435456754,4.512733451597008,3.470387630192013,0.06268830424778699,0.22170164158625266,0.04677926308474804,0.22170164158625266
MGG_04201T0,2.0581988936039042e-32,1.7287183657999348e-30,4.288992415476826,0.3618263820197128,9.14587014199577,2.6698693731742345,4.500966402562014e-4,0.1959273994479564,0.023618695807895662,0.1959273994479564
MGG_08555T0,2.0452688510009822e-32,1.7287183657999348e-30,4.180614244223681,0.352667716231003,6.569634829550604,2.891843550746204,0.009806876388051654,0.17675490071933514,0.023837180434520183,0.17675490071933514
MGG_17224T0,2.6060987003828725e-32,2.1711132831563655e-30,2.939709185317728,0.24841335732591943,5.810426132601785,1.154433277945663,0.00563096082501025,0.0869328333218921,0.030255528116331178,0.0869328333218921
MGG_08735T0,2.966965858602969e-32,2.451814447831018e-30,-1.7796064912128922,0.1505200263198281,7.386102117001814,0.38656317714871274,8.13979709898742e-4,0.033170437775083855,0.01996164496403492,0.033170437775083855
MGG_03582T0,3.2700473519478704e-32,2.6806540172327862e-30,-1.3854586482177678,0.11726385065604814,7.39991228606889,0.2717313980580623,7.0296135460944e-4,0.016939562037163215,0.01992325465141649,0.01992325465141649
MGG_08173T0,3.696992802628492e-32,3.006594067343981e-30,2.8033287071351634,0.23747836380960122,9.688265790017942,1.2172708882755237,9.431437811270368e-5,0.08449964553841523,0.028412613247095892,0.08449964553841523
MGG_03937T0,4.517308537083981e-32,3.6447921716141384e-30,1.5580434547588082,0.13217540294301053,9.459200202359046,0.42518806044357543,9.104865691659519e-5,0.02247369927221122,0.026114457057804193,0.026114457057804193
MGG_02246T0,4.905381221256659e-32,3.926987607360702e-30,2.233936115393093,0.18962594466402583,4.760841711678534,0.5808423368942599,0.011145550327172684,0.029677221205590923,0.04279144800741358,0.04279144800741358
MGG_05905T0,8.872962491271193e-32,7.048158654888055e-30,1.4124740023687496,0.12040840616817598,7.353298732398946,0.31297256378992805,7.005955439443595e-4,0.021046680869996292,0.0200587248415942,0.021046680869996292
MGG_07361T0,1.2455941817897231e-31,9.818156600614841e-30,2.4675507824200857,0.21086665091946824,6.823898719165236,0.9304545569408605,0.0017059631819618224,0.06499115352302746,0.022306187155690903,0.06499115352302746
MGG_07749T0,1.4334586180963626e-31,1.1212710274529334e-29,5.924432845813822,0.5067938931562146,4.652902150148083,4.201820529862175,0.05490311992324828,0.33035695528740044,0.044437558664601355,0.33035695528740044
MGG_02372T0,2.5224176424891194e-31,1.9581222411050005e-29,4.06092441874975,0.34881882738907255,5.563587132598395,2.8183300170489827,0.025653737483249613,0.1568581240283817,0.03295801530733196,0.1568581240283817
MGG_07062T0,4.197688401745572e-31,3.2341137633599154e-29,3.4346290335533722,0.29612910997635156,6.658388230656812,2.3077643981463827,0.004091168107586378,0.12744750655549272,0.02326175209748046,0.12744750655549272
MGG_01418T0,5.429056241388285e-31,4.1516074108586386e-29,5.566650628977607,0.4808628118077752,6.485054363211289,4.464371377460427,0.013683481254273714,0.3331600844152458,0.024418695166177017,0.3331600844152458
MGG_12388T0,7.5629925056031415e-31,5.740591422586324e-29,4.382774246274662,0.37952937010624505,7.604180476853742,2.786049823533963,0.0018293193462431162,0.21423449481362147,0.019530438535273406,0.21423449481362147
MGG_07676T0,1.0030587991548365e-30,7.557605525690889e-29,7.288036012346948,0.6324432509769737,4.487754496643798,7.9739339255153086,0.005297399430838434,0.5946792991286465,0.047224259201257196,0.5946792991286465
MGG_07836T0,1.2972256759799845e-30,9.702679928297008e-29,5.330649386450378,0.4634764207992685,4.42069707556852,4.4456346367411435,0.05714629697762734,0.2650692919777234,0.04845855576800904,0.2650692919777234
MGG_06057T0,1.7163546475183335e-30,1.274455512544954e-28,1.5728372417912544,0.1370394466519558,8.78330545382728,0.40412437631646286,1.8624057578626237e-4,0.027983474332225092,0.02151877753484625,0.027983474332225092
MGG_07535T0,1.863519516468502e-30,1.3737758622483985e-28,1.396628693255942,0.12176210377739793,8.894874125491377,0.25392628362585734,1.5548320876862916e-4,0.020305561928653574,0.022083531665678096,0.022083531665678096
MGG_15089T0,2.124239342656417e-30,1.5547914674428788e-28,1.631562884095266,0.14238507383540136,6.477392029057418,0.3892259401148391,0.0015196405378848949,0.028890623338784133,0.024472757795468165,0.028890623338784133
MGG_08523T0,2.820427702610026e-30,2.0497108275634707e-28,9.009388234264458,0.7879316695524586,8.179984629630553,12.729459691922472,0.046254771501324614,0.8849997023242624,0.019557595307654333,0.8849997023242624
MGG_11893T0,3.1888969580980354e-30,2.3011709246218713e-28,6.545890403145583,0.5730165669413478,4.273644927752634,6.361338273190321,0.03513859763853007,0.45738338134534196,0.05127572500949592,0.45738338134534196
MGG_10580T0,3.92244936323865e-30,2.8107229807766747e-28,2.3793477460198362,0.2086129700389292,6.714834311853691,0.6777613291792925,0.0015000883167198217,0.06377896858597491,0.02291733322525745,0.06377896858597491
MGG_06103T0,8.87489383766586e-30,6.3153498024001435e-28,4.754469141811352,0.4194765765056317,9.261807808251216,3.4017031361658985,4.910530676294598e-4,0.263449844287698,0.024462064898605897,0.263449844287698
MGG_07610T0,9.600753749973454e-30,6.784753356963999e-28,1.3222508171984153,0.11673025403906209,7.447958614273178,0.27675398452702954,6.369912523711749e-4,0.012898042792569989,0.019801937059664775,0.019801937059664775
MGG_03784T0,9.976779823309916e-30,7.0021960855792265e-28,-2.637462713503509,0.23290831830130204,9.21263885171734,0.8669596478631438,1.5810236195332663e-4,0.08121132473895758,0.024093432707504144,0.08121132473895758
MGG_17720T0,1.155580210078528e-29,8.055258784132432e-28,-2.4970235884813845,0.22075761088524534,4.828802445466778,0.8959300495624942,0.01606217332861268,0.05703871081702938,0.04181440994561871,0.05703871081702938
MGG_01221T0,1.3365452813009773e-29,9.25376993073724e-28,2.5421185585818953,0.22499841723794264,6.361832987574476,1.103937153316489,0.0033444169938708274,0.07259201464549812,0.025310601213293798,0.07259201464549812
MGG_03966T0,2.0648057439592973e-29,1.4188831180507506e-27,3.5802661748272273,0.3179598983477218,6.468729526680116,1.9758227824079995,0.004161772119587272,0.14748597331635308,0.02453412861807771,0.14748597331635308
MGG_14730T0,2.0770222280434528e-29,1.4188831180507506e-27,2.5945881576667778,0.23043344726083587,6.586208296356802,0.9719025197374903,0.0021405163738265564,0.07750884405094205,0.02372682362512562,0.07750884405094205
MGG_02419T0,3.359032446576e-29,2.2794705615936605e-27,1.6429538625724969,0.1464679642409181,9.13941186518234,0.4091055589911676,1.271442528059201e-4,0.03205215257051237,0.023574320079468206,0.03205215257051237
MGG_01550T0,5.209996232104721e-29,3.512291538840597e-27,1.4873523491727296,0.13305756029158927,9.38761833293803,0.2899134343846637,9.342923645819679e-5,0.02646304228966666,0.025482229521803783,0.02646304228966666
MGG_08083T0,5.578384079766181e-29,3.736058932376736e-27,1.2794746885911101,0.11452310594350205,7.92819139916185,0.21903082246879102,3.526723024935814e-4,0.015590746768498694,0.019320640389926303,0.019320640389926303
MGG_09159T0,8.777143904849272e-29,5.8402203631812e-27,1.8979117321767875,0.1704934749013485,10.447239432576625,0.5911890707374455,3.936696854140931e-5,0.04356267050736369,0.03981019152247678,0.04356267050736369
MGG_09031T0,1.6116081270820228e-28,1.0654289340780314e-26,-2.182349517893998,0.19700589086644468,6.389755185912847,0.5833477048996089,0.0025842894621184707,0.05563269209200376,0.025104727203090604,0.05563269209200376
MGG_01906T0,1.6940035791854077e-28,1.1127214535841583e-26,4.388770353104696,0.3963445545958763,7.654603603794255,3.0709258241302364,0.0020784660627272645,0.233555042873978,0.01946650418103555,0.233555042873978
MGG_16847T0,2.493482604952919e-28,1.6274341562390167e-26,3.8458519290321562,0.34840565853796013,3.412633618845156,2.066658399852999,0.10146510428461843,0.08061465006728598,0.07497324432657552,0.08061465006728598
MGG_12515T0,3.56851967919207e-28,2.3143431109291857e-26,-1.4379214353959073,0.13064684525688042,6.5570056373515335,0.2940496126272914,0.0016807889940595622,0.021975393163075733,0.023922108269303317,0.023922108269303317
MGG_05753T0,3.830683838645519e-28,2.4687432260755117e-26,-1.5913575257639194,0.14467176888651903,9.929201765193806,0.2924526774545722,5.848486481865868e-5,0.020491572879482077,0.03133639620431289,0.03133639620431289
MGG_14836T0,5.000101074675425e-28,3.2022522320124426e-26,10.361552268037082,0.9440423009535244,6.907028089541606,16.017422050291756,0.03249831536996815,1.3043254836144684,0.021894092620930245,1.3043254836144684
MGG_07259T0,7.673073283095461e-28,4.883601362228521e-26,1.9082465078258328,0.17447688506997489,7.095741122608586,0.48829640952158576,9.607247639563286e-4,0.04470255037162549,0.021043555702458795,0.04470255037162549
MGG_15741T0,1.4298754231737003e-27,9.044403371148709e-26,3.770208092503635,0.3465148196058959,4.492736226926406,2.2658628258142697,0.04296555205640684,0.13714322825335296,0.047134789220376984,0.13714322825335296
MGG_09298T0,1.6773884819245687e-27,1.0544907836982243e-25,3.5965321068862726,0.33099548450104427,7.26865892509412,1.9155685520148982,0.0018746877711344455,0.16246232836898705,0.02034380353529977,0.16246232836898705
MGG_06158T0,2.2141413504253718e-27,1.3834333181590724e-25,1.315781124834256,0.12137714447570205,8.86635008172736,0.2894972802387842,1.6605085417168295e-4,0.011729812578160559,0.02193256594744148,0.02193256594744148
MGG_02763T0,2.836865000996014e-27,1.7617791312246155e-25,2.1388990586040326,0.19772143360419642,8.028835596286518,0.651109557369729,4.2824206075534526e-4,0.058212405898992604,0.019367014306619076,0.058212405898992604
MGG_06578T0,2.876177597203993e-27,1.764801906499959e-25,4.671567481038377,0.431893575243774,3.9481330491396522,2.6909045353363643,0.056946097701644605,0.22285199280362944,0.058335158469626246,0.22285199280362944
MGG_05746T0,2.871684172008387e-27,1.764801906499959e-25,1.2805668108206216,0.11838879587688517,8.620825405747519,0.2584510746714815,2.0831425694316848e-4,0.01786132713103002,0.020815546226824997,0.020815546226824997
MGG_04934T0,3.064969455118457e-27,1.869448928964216e-25,-1.6732904566916327,0.15478169677270048,6.620324982045454,0.3458719006508207,0.0017430347514114227,0.034193025732342855,0.023503744997181636,0.034193025732342855
MGG_01178T0,4.357210481552315e-27,2.6419133612110397e-25,1.47706884880605,0.13704059469445434,7.0141645547855,0.37332573055538293,0.0011185615833393455,0.027051625307975207,0.02140695674888066,0.027051625307975207
MGG_05125T0,5.9830686614477535e-27,3.606382621991478e-25,-1.5158119104703194,0.14101732309952625,7.4045546637824105,0.3717163356392129,7.27208607132186e-4,0.029101619514102072,0.01991069193953647,0.029101619514102072
MGG_10104T0,6.477032138216532e-27,3.8812952234096374e-25,3.02266937087607,0.28139323587423243,8.807348964809842,1.2890403178420349,2.7913987273521393e-4,0.11849408992092186,0.021634692894061433,0.11849408992092186
MGG_06225T0,9.552090951142475e-27,5.690713719555636e-25,-3.0922147872227232,0.28883336914962526,7.212361075058261,1.1939525646219586,0.0012816015672406304,0.12385547113424486,0.020557068922620842,0.12385547113424486
MGG_05483T0,1.1474347173236907e-26,6.796395114691248e-25,8.728043766388268,0.8165533348367212,8.315168349736226,11.817656712653282,0.03286986166227898,0.9672691612871763,0.019847202686892343,0.9672691612871763
MGG_07101T0,1.1551363089485798e-26,6.802690665400055e-25,1.373892399598754,0.12854215465019508,9.290047338431629,0.26843038265954927,1.0334738154979897e-4,0.011798920054126475,0.02468128090162219,0.02468128090162219
MGG_15035T0,1.2166738534753078e-26,7.124146843749417e-25,4.654025805851386,0.43562957761280957,3.2316482441213297,3.2140493758567885,0.07296760684344505,0.21169208649322713,0.08305456756239608,0.21169208649322713
MGG_00314T0,1.5466375653680293e-26,9.004769961548975e-25,4.2362360221489945,0.3973524273664869,8.447107394494335,2.923931623434116,0.0010486789244970117,0.23578474837656174,0.020210688523298614,0.23578474837656174
MGG_16612T0,1.6593162762031097e-26,9.606222532346477e-25,-1.4141803575697558,0.13272938472700996,6.502460782439562,0.37902936620471755,0.002128950565194691,0.021197892940352344,0.024296683789821236,0.024296683789821236
MGG_03159T0,2.32456314315811e-26,1.3381909285360199e-24,-1.404607835859514,0.13222079985066942,6.4809010464410335,0.24552996149113884,0.0017755366432717938,0.022915567074147828,0.024447973226454364,0.024447973226454364
MGG_00901T0,2.804798021782289e-26,1.6056293480001741e-24,-1.4436286197285613,0.13611871056015296,6.728551471099091,0.25574874517164414,0.0014696382612541584,0.026322816785583878,0.022836398200362925,0.026322816785583878
MGG_06939T0,2.875909299150897e-26,1.637191254911069e-24,1.3539753096709677,0.12769354467318372,6.681391383025552,0.2787085408143372,0.0013392237061620727,0.022999226663817426,0.023119238320641465,0.023119238320641465
MGG_03036T0,3.2913021553242346e-26,1.8633134356689188e-24,2.2125944673965083,0.20891867316744359,4.853035878273759,0.7627937127416115,0.01119157529277498,0.05427894270429266,0.041475938673169906,0.05427894270429266
MGG_08627T0,4.0142501293933256e-26,2.2601110481260115e-24,3.3937973239940336,0.3210146422773808,8.206899259303738,1.7696225394346277,7.865028597245436e-4,0.15378909797498752,0.019608198279822776,0.15378909797498752
MGG_03437T0,4.736950428569295e-26,2.65243339024861e-24,4.386576856853993,0.41553082380387174,5.849775198794494,3.0153008709685287,0.010882065040399156,0.24811673325628716,0.029840631779992764,0.24811673325628716
MGG_08158T0,5.1417824667177127e-26,2.8634698335030656e-24,2.296846621993545,0.21773413350904752,5.21746379247715,0.7867277632100675,0.008989714292323179,0.06212251505008039,0.0368643415857617,0.06212251505008039
MGG_01428T0,6.157290248062764e-26,3.410473144426981e-24,-1.2242431987125875,0.1162413380821443,8.379522340086082,0.1714035725376559,2.536526192832044e-4,0.008967109318164452,0.020014420399407845,0.020014420399407845
MGG_02942T0,6.666467372224697e-26,3.672650062536907e-24,-1.5075088371744676,0.14323901958356952,7.958294848944756,0.2782999725921163,3.9043634735874623e-4,0.03038568874953456,0.019328255674934562,0.03038568874953456
MGG_03025T0,8.614260088519504e-26,4.720338135136864e-24,4.8387384868285235,0.4608208293861408,6.917746091590812,3.6656976125756437,0.006088089199257676,0.31244566599493817,0.021844622732316032,0.31244566599493817
MGG_02956T0,9.674248212411779e-26,5.272979863435293e-24,-2.302638479133546,0.21952260755176362,5.700786461462506,0.6731697559303645,0.004280545751098564,0.06800471708838984,0.031440694874707624,0.06800471708838984
MGG_14716T0,1.0498874062821219e-25,5.692167329192012e-24,2.201167616771728,0.2100036631268435,8.006827191127801,0.9784002495007486,4.455724142426857e-4,0.06570673537579644,0.01935169054270428,0.06570673537579644
MGG_03710T0,1.0888580638102598e-25,5.8723834630861755e-24,1.2038366376787206,0.11489050974155897,7.759826000545735,0.1940829454851713,4.319635769081191e-4,0.005660918413498064,0.019367780266104757,0.019367780266104757
