target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02463T0,0.3478626412758616,0.9997087810158343,-0.1270920423305814,0.13538532282397991,7.0587302653351545,0.04737419029659747,8.220336890633519e-4,0.026671744765166528,0.023494934286973777,0.026671744765166528
MGG_00675T0,0.6983387484110313,0.9997087810158343,-0.09203793209750048,0.23747805014124618,3.8563787872733926,0.3544143864313854,0.026630547511122392,0.03877780040078021,0.05796318893720994,0.05796318893720994
MGG_02777T0,0.624732734843719,0.9997087810158343,0.13713450214061193,0.2803504141356822,3.66476000604941,0.10308202121594105,0.026236288279907805,0.09165824377916497,0.0627950147178722,0.09165824377916497
MGG_05980T0,0.47388791320315626,0.9997087810158343,0.39698987402902847,0.554325434271846,9.761069712538005,0.46168710783953176,6.505129874890116e-5,0.4608499793222571,0.021857972509050944,0.4608499793222571
MGG_00454T0,0.9279939473492537,0.9997087810158343,0.01025327973231719,0.11346007592386959,8.347190659000058,0.01400166925028633,1.7693162171428424e-4,0.016593716645995113,0.019132851621261087,0.019132851621261087
MGG_05454T0,0.1783184582879978,0.9997087810158343,-0.15798917309513233,0.11738111086734736,9.435051474000971,0.01974782937591451,7.525787450855584e-5,0.015330955717618288,0.02059222990817018,0.02059222990817018
MGG_16029T0,0.4981954053691888,0.9997087810158343,-0.2807006952072144,0.41442120426854123,4.206480872135503,0.20294512793286895,0.01782293518172359,0.2397944666393583,0.05085387024289089,0.2397944666393583
MGG_07528T0,0.7410859697759071,0.9997087810158343,-0.0667122435200466,0.20190404833027195,5.623451444744814,0.04973584984007965,0.004040307940460694,0.05710755915776849,0.03453755916941454,0.05710755915776849
MGG_16156T0,0.6964125828695602,0.9997087810158343,0.15309989643675834,0.3923951595567541,2.4571418162072884,0.1611129766385503,0.10942836892770942,0.040364338033543765,0.12153257293764627,0.12153257293764627
MGG_05339T0,0.6944836523153037,0.9997087810158343,0.06383921287613678,0.16253266808986142,5.498644438133439,0.023346828288775892,0.0040394077707352986,0.012037507091877576,0.03558589452387828,0.03558589452387828
MGG_16935T0,0.1869070345498648,0.9997087810158343,-0.6044489826348469,0.4579907250518896,2.1032426605156687,0.18367704266443963,0.1624094943642593,-0.016165245487239438,0.15222376198607393,0.15222376198607393
MGG_08406T0,0.9098133580537924,0.9997087810158343,-0.05641076648664934,0.4980029344286079,8.008407625358052,2.2828455556256704,0.0014493125647512311,0.3705610714845052,0.01957932246820499,0.3705610714845052
MGG_05005T0,0.9303588640227333,0.9997087810158343,0.010195372429565702,0.1166607498289677,7.813979378082427,0.014415506294499643,3.7972027971555264e-4,0.01869159975764269,0.020034875546269926,0.020034875546269926
MGG_11608T0,0.42565894919858765,0.9997087810158343,0.4352219278461483,0.5463205569585832,2.7823305647096204,1.1194417271514632,0.11965972047907276,0.32803950595423187,0.0997816726655307,0.32803950595423187
MGG_14221T0,0.407786018409033,0.9997087810158343,0.3849094206840073,0.46498098884052197,2.0363768802129996,0.3106465579852305,0.16530763185919392,0.09450532789528912,0.15900334811547048,0.15900334811547048
MGG_15428T0,0.3490517144578378,0.9997087810158343,-0.46655393773741644,0.4982260481799034,1.9055706955967993,1.116867247992757,0.1626772001667413,0.2096665924607038,0.17329273749944857,0.2096665924607038
MGG_17084T0,0.9762299323263784,0.9997087810158343,0.005638233694857506,0.1892293334253872,4.6574207506274385,0.008021774149869215,0.009979810281900295,-0.006219576013262936,0.04373180066102424,0.04373180066102424
MGG_08114T0,0.30441195629002377,0.9997087810158343,0.12147121307586652,0.11827563394415877,7.644841330385652,0.008953753239110594,4.5159506786648755e-4,0.004213689056931235,0.02053209330947247,0.02053209330947247
MGG_06700T0,0.699270428274647,0.9997087810158343,-0.057856449940704484,0.14976864182690106,8.130743628535894,0.17901429826573373,2.982711755379914e-4,0.033347697936473866,0.019362165010114098,0.033347697936473866
MGG_14591T0,0.5872964711164947,0.9997087810158343,-0.22107965527053824,0.4073264272313554,2.271372263729551,0.15204631659091378,0.11225737539974869,-0.011672270070138213,0.1366148520818423,0.1366148520818423
MGG_09457T0,0.31847027195923133,0.9997087810158343,-0.1727511241026962,0.17316561886720536,5.111063133617364,0.03012986164908648,0.0061842669510632905,0.03116198801888162,0.03879523038543004,0.03879523038543004
MGG_07009T0,0.3939286262531254,0.9997087810158343,0.4178738351272583,0.49016628228919656,5.886989193837012,0.2978548490896189,0.0030500036542437325,0.35734447278557474,0.03223827254367398,0.35734447278557474
MGG_15010T0,0.7337158760680529,0.9997087810158343,0.1241230699001772,0.36486741578562504,2.5677021221509007,0.13898741030621092,0.08617199345448595,0.022931860508854998,0.11352035319863428,0.11352035319863428
MGG_11663T0,0.7590300454107288,0.9997087810158343,-0.15122614835438183,0.49298712885547985,4.1111071027524675,0.8602778289751384,0.02146324305408426,0.3430912207716699,0.05261294801944322,0.3430912207716699
MGG_00065T0,0.9585881597938172,0.9997087810158343,0.006388419266038515,0.12303079125239974,7.690839774653671,0.020254079558537523,4.4303293889691534e-4,0.022261830455390423,0.020383266846105304,0.022261830455390423
MGG_10601T0,0.20940057149859273,0.9997087810158343,0.42769648150161205,0.34073552377791455,3.039062852906049,0.17921444926572416,0.06034168858065307,0.11380935716566155,0.08608497542082615,0.11380935716566155
MGG_00223T0,0.30105003697548505,0.9997087810158343,-0.20297619825653482,0.19626695995795604,8.143480678676482,0.06425755508390354,3.2040958798897e-4,0.057460669768717894,0.019342976739512626,0.057460669768717894
MGG_01153T0,0.8772200902833619,0.9997087810158343,0.017531523545803417,0.11347691009351409,8.653981518551845,0.0105398713521794,1.7037251029445493e-4,0.0037939516929697136,0.019145141176262762,0.019145141176262762
MGG_02698T0,0.5309146122808026,0.9997087810158343,0.38704291647947325,0.6176770788980515,1.8828867050924687,0.4851363204065439,0.20655479418243608,0.3657326665116085,0.1759164565560007,0.3657326665116085
MGG_10893T0,0.043328726333337654,0.9997087810158343,-1.142765044365096,0.5655776448463885,4.495678794143886,0.5432050557473389,0.01718009547917426,0.46263701304580707,0.04610443995126797,0.46263701304580707
MGG_14635T0,0.7863897450057762,0.9997087810158343,-0.03593774406345224,0.1326107827154136,6.787571135533676,0.025006408217661473,0.0010985567929506113,0.018435083899127833,0.02527987274564135,0.02527987274564135
MGG_17720T0,0.050381328564384695,0.9997087810158343,-0.30808220347369814,0.15744891967488592,5.759551300095784,0.3515348726611004,0.003842971864253058,0.03286675756511948,0.03334227159592995,0.03334227159592995
MGG_17976T0,0.5465720274580252,0.9997087810158343,0.07157562371110958,0.11871795443737844,7.603936234418711,0.008696567723427927,4.590052251224172e-4,0.007100120424325344,0.020681923833570776,0.020681923833570776
MGG_05211T0,0.8899496177362931,0.9997087810158343,-0.01933060516719884,0.13970434475240046,8.767820956007933,0.04272515750756941,1.563003729390387e-4,0.0291196555411073,0.019228068338217233,0.0291196555411073
MGG_05253T0,0.6509910221055077,0.9997087810158343,-0.06904415332339595,0.15262225768421714,7.0079723839078,0.039482434069897994,8.848501033684616e-4,0.0340554802075729,0.02379006997192303,0.0340554802075729
MGG_07261T0,0.4922168221904216,0.9997087810158343,-0.2343169968864156,0.34117844486680504,5.594646262125284,0.1970827261162024,0.003922229422169207,0.17068186744042804,0.03478404989176685,0.17068186744042804
MGG_01043T0,0.9714817382149514,0.9997087810158343,-0.004443714577430968,0.12429986735343476,7.249405472579307,0.015560954432306968,7.320631363262858e-4,0.017531884503356875,0.022443622399795925,0.022443622399795925
MGG_04395T0,0.411273941183969,0.9997087810158343,0.09466669791386104,0.11521481923629893,8.01825912496971,0.024013174305518786,3.5196761551735146e-4,0.019142744913351172,0.019559714241962206,0.019559714241962206
MGG_00786T1,0.7531683101222226,0.9997087810158343,-0.07069066411668452,0.2247969948262393,8.2313198810066055,0.06001743428461643,4.718653145350571e-4,0.07532866800982733,0.019229401646125646,0.07532866800982733
MGG_00786T0,0.8305125874349722,0.9997087810158343,-0.04271143030390264,0.1995449063866617,7.267576043720294,0.04549385428795401,0.0019037928661408247,0.05782346163115154,0.022342076815066565,0.05782346163115154
MGG_15326T0,0.20023917665766822,0.9997087810158343,-0.23139687975627662,0.18065596041372886,4.891929082588291,0.038102162495989356,0.008055549929224533,0.02499346558256401,0.040899314120285614,0.040899314120285614
MGG_03684T0,0.9310487815676839,0.9997087810158343,0.009937184453514542,0.1148470480845422,8.054869980877182,0.018114055442262363,2.9474289624116165e-4,0.014345424683299662,0.019490023784358556,0.019490023784358556
MGG_16981T0,0.9889813864698357,0.9997087810158343,0.0018017433893366128,0.13046446667099248,6.8914679611653815,0.007945507569923687,9.894228335580884e-4,0.005503620822735793,0.02454204276206167,0.02454204276206167
MGG_11239T0,0.2711767668397937,0.9997087810158343,0.2152339888895704,0.19560384596472355,6.198922326368269,0.06612569812931529,0.0021691006737489765,0.05522219616053796,0.029676025896928908,0.05522219616053796
MGG_08136T0,0.39486468710547845,0.9997087810158343,0.11980157637376732,0.14080580455601888,6.423659356797838,0.05029928254057724,0.0017481668119071246,0.007477156662824259,0.027991245083094557,0.027991245083094557
MGG_09718T0,0.660366206465794,0.9997087810158343,-0.07230148665980864,0.16454308811055787,5.418633807250349,0.05928665328556662,0.004372658002623448,0.030505477503935712,0.03623898376481477,0.03623898376481477
MGG_05720T0,0.7272742977684752,0.9997087810158343,0.04175289813006202,0.11972033458065139,7.529655199756351,0.0199745891918298,5.082443501542119e-4,0.01688374094329792,0.020991193418000455,0.020991193418000455
MGG_08158T0,0.7729748783649004,0.9997087810158343,0.05780368212207715,0.20036922721533132,4.408878184111933,0.1191096588855852,0.012769353657940137,0.03586911279721481,0.047452387164363466,0.047452387164363466
MGG_01319T0,0.6225014834961523,0.9997087810158343,-0.1018224598311356,0.20682665783747553,4.246510674629463,0.025648958395689498,0.014017896933036204,0.008450276329661043,0.05014800265529406,0.05014800265529406
MGG_04518T0,0.766215247288127,0.9997087810158343,0.036360123576854114,0.12228914159177201,7.35490545215792,0.013780055270445445,5.702684554974642e-4,0.005246761921861741,0.021861682771381227,0.021861682771381227
MGG_10595T0,0.6094870231863506,0.9997087810158343,-0.08658785069359426,0.16951225851567497,8.833925869088457,0.1125680728949411,1.427046478056568e-4,0.04295890403282187,0.01929556722939434,0.04295890403282187
MGG_07332T0,0.6179640075276716,0.9997087810158343,-0.10194157945152149,0.2043990836639644,8.510780335897794,0.4216011430854426,2.6315108757644185e-4,0.06240532701642603,0.019100099580080066,0.06240532701642603
MGG_00246T0,0.4582101347954219,0.9997087810158343,0.39271865222761226,0.5294150209087982,7.107607477667145,0.7729393420283326,9.935943268583969e-4,0.41942680221893636,0.023229915900559034,0.41942680221893636
MGG_03888T0,0.9445584569988699,0.9997087810158343,-0.009054335580100839,0.1302001269516497,6.9078073944639105,0.025092360577388905,9.96998728300582e-4,0.015430805594379846,0.024431110859037965,0.024431110859037965
MGG_17017T0,0.34156980159668493,0.9997087810158343,-0.1877635274266076,0.1974238493729492,4.475038998479634,0.05804725820041334,0.012044378296257879,0.041393946732014845,0.046419886155591526,0.046419886155591526
MGG_09185T0,0.32230371212014725,0.9997087810158343,0.18612355854214224,0.18805395128477223,4.668381009332124,0.04630236794403516,0.009465354923588224,0.014966109221291322,0.043581077967135,0.043581077967135
MGG_15422T0,0.5169298872582502,0.9997087810158343,0.11202158620510447,0.17285010871582815,5.128880441049806,0.02360443817993598,0.006176815455894632,0.023498594068400276,0.03863892466871578,0.03863892466871578
MGG_12303T0,0.3606967823475628,0.9997087810158343,-0.26569186293051317,0.2906791726498622,3.1006675988658463,0.08504556125114283,0.043553787734360416,0.049520459922339194,0.08318778438425217,0.08318778438425217
MGG_05067T0,0.7620545734561508,0.9997087810158343,0.053525550532065425,0.17677807537652662,5.61306321700069,0.1606853607938031,0.004153101978618865,0.04272262992212452,0.034626824476295406,0.04272262992212452
MGG_04724T0,0.7476957294808928,0.9997087810158343,-0.039862431011791655,0.12391982380689748,7.408904848819486,0.023806676766454045,5.710823424745175e-4,0.022463101756024253,0.021576084334742913,0.022463101756024253
MGG_10534T0,0.08033842734902855,0.9997087810158343,-0.2768214499023489,0.15829894498516722,5.678725398003648,0.07844003227195102,0.003533057588014277,0.016073660324501166,0.03405477638711122,0.03405477638711122
MGG_06375T0,0.797645469358286,0.9997087810158343,0.040436567440186304,0.1577116949979772,7.746971991518053,0.045198843266289895,4.2135922433643376e-4,0.03688810888436604,0.020219290532240072,0.03688810888436604
MGG_09428T0,0.2802824462549705,0.9997087810158343,-0.7715953558405115,0.7146485396517825,2.0610065797270427,0.7911793788263016,0.11833192270682355,0.6477518801328145,0.15646632744761113,0.6477518801328145
MGG_08646T0,0.9961794866753207,0.9997087810158343,-0.0010695637193492721,0.22336922943767723,7.183760374333526,0.060152813514173425,8.32916278077647e-4,0.07400780271129488,0.022810911499097104,0.07400780271129488
MGG_06267T0,0.5461323774861766,0.9997087810158343,-0.07152812467112037,0.1185092469579197,7.633036139762678,0.019871898315298245,4.929475595780724e-4,0.008864871205912655,0.020573714862221724,0.020573714862221724
MGG_04557T0,0.7952377354832951,0.9997087810158343,0.1636563342070113,0.6306232453573465,4.506664341386065,0.5140194129710469,0.01354513431574075,0.5829833820618073,0.045937751718997444,0.5829833820618073
MGG_16385T0,0.21898003005639305,0.9997087810158343,0.5472769110783777,0.44521392591731423,2.5553367517786785,0.4822076510718432,0.11789763919079006,0.17942552055527156,0.11438313251058117,0.17942552055527156
MGG_09467T0,0.348799709477806,0.9997087810158343,-0.16598354041008156,0.17715871156047364,4.947390139931431,0.038590797625287915,0.006749249022015376,0.026625821784232548,0.040328564600635254,0.040328564600635254
MGG_01722T0,0.83650743318111,0.9997087810158343,-0.02340663580840633,0.1134246202648352,8.556991025475643,0.017809394785069915,1.9026676307374574e-4,0.014227320088606388,0.01910744996025935,0.01910744996025935
MGG_01117T0,0.2770298746336772,0.9997087810158343,0.15165480095924389,0.13951482211778768,6.477979690957704,0.020271874931109782,0.0015943477315001927,0.016514199073673748,0.027602230654336715,0.027602230654336715
MGG_09164T0,0.3731298220647981,0.9997087810158343,-0.27652340083853416,0.3104820508112705,3.9853328016423477,0.11384400066286685,0.021042492654585774,0.12355616315937276,0.05512313162967204,0.12355616315937276
MGG_06775T0,0.8004902606785912,0.9997087810158343,0.04812357258058294,0.19042802104377113,4.633322934762049,0.051610831390517156,0.010323620668266411,0.029516032834983705,0.04407062612970398,0.04407062612970398
MGG_06052T0,0.9925702416932218,0.9997087810158343,-0.0013238610802464423,0.14216788858949064,9.162950835014383,0.0260841396812554,8.565204021804618e-5,0.03023191077877269,0.019848443822975344,0.03023191077877269
MGG_10152T0,0.2973233273615641,0.9997087810158343,-0.15363364627571582,0.14741415680470285,6.091101660323634,0.031021704118600044,0.0020609373289043934,0.019306896428184717,0.03053546311075788,0.03053546311075788
MGG_03456T0,0.7534862280973564,0.9997087810158343,-0.057894836401194694,0.1843515505754001,4.7808050008126095,0.06775150084923869,0.008831775890096842,0.03072883056455935,0.0421464654092346,0.0421464654092346
MGG_05718T0,0.6266095657808903,0.9997087810158343,-0.058094463525663026,0.11941199306869106,7.5575173969305025,0.02000271709919064,5.188640503378972e-4,0.014314914392037003,0.02086997208261778,0.02086997208261778
MGG_05128T0,0.3620613530825419,0.9997087810158343,-0.21246624088553773,0.23310942318821928,7.729394828711064,0.3375940602272708,4.685854838558818e-4,0.08104141928486057,0.020269742448556265,0.08104141928486057
MGG_07298T0,0.6517719638123591,0.9997087810158343,-0.07078768449350885,0.15685216905498583,5.706575420125062,0.03127686800901294,0.0030955484221013123,0.029227010372236333,0.033808355983779466,0.033808355983779466
MGG_00543T0,0.7726927092511027,0.9997087810158343,-0.058844425759665524,0.20371647964353012,7.063855967066563,0.07876836833423342,8.828189773621405e-4,0.061367787140167086,0.023466380400331326,0.061367787140167086
MGG_04194T0,0.5462284687556758,0.9997087810158343,-0.1999728007986686,0.33139832347713055,2.806016450570243,0.07933353824081539,0.06633690951513575,0.013214315912273802,0.09840036369004351,0.09840036369004351
MGG_07785T0,0.7566275126353079,0.9997087810158343,-0.054246917370501906,0.1750394740423056,5.030122832055745,0.06005534479239102,0.0064292278218686695,0.023151455038160115,0.03952899838764178,0.03952899838764178
MGG_02191T0,0.06343986946684245,0.9997087810158343,-0.8362989712260873,0.45056880204417693,2.301528069956565,0.36114648049625175,0.13580796157198474,0.16871040649130223,0.13401940972620333,0.16871040649130223
MGG_17222T0,0.5708046867744712,0.9997087810158343,-0.15288994791003718,0.26971053838541376,6.1615899713765225,0.12700127697434893,0.0024022101052070667,0.10671345166901754,0.029970131209462108,0.10671345166901754
MGG_04173T0,0.7909313036310169,0.9997087810158343,-0.03447195768852127,0.13003307433413053,6.909647222063045,0.06538552849278738,9.441798025454413e-4,0.016166358243245253,0.024418720828632834,0.024418720828632834
MGG_03668T0,0.9690114204659038,0.9997087810158343,0.0062038900858178165,0.15969571372053973,7.768221211767545,0.041548862863487766,4.512922323756115e-4,0.03780278923869325,0.02015942805887548,0.03780278923869325
MGG_09126T0,0.8101240044237903,0.9997087810158343,-0.10345621510810017,0.4305902173145632,2.2556744011339136,0.2917330681134365,0.12966186670867808,0.14845003616182606,0.13798961562844,0.14845003616182606
MGG_00070T0,0.578920398008805,0.9997087810158343,0.1417154926079863,0.2553605428486887,4.221080195990956,0.15061739513902658,0.014587008342282954,0.08322650192368251,0.050594337094045976,0.08322650192368251
MGG_08016T0,0.5487735756003022,0.9997087810158343,0.10053556239206644,0.16767135692762497,5.314652250548341,0.014164880111986224,0.005087812134262679,0.011512721177708525,0.03708271376666383,0.03708271376666383
MGG_16393T0,0.6833278421755794,0.9997087810158343,0.057182971098953025,0.14017969002671277,6.43931673656664,0.020879659083834812,0.001595780236270057,0.015524810612197133,0.027879738007707853,0.027879738007707853
MGG_05627T0,0.9233742628126966,0.9997087810158343,0.014724826068595627,0.15308983085755962,5.898241415211977,0.08403058329156443,0.003012605653032594,0.010962588865276585,0.032142138814961724,0.032142138814961724
MGG_13629T0,0.19520391093471418,0.9997087810158343,-0.3008517587721873,0.23225747302551655,3.789858963172965,0.0907502993471297,0.021364913432758533,0.03187967775753321,0.05955038723153929,0.05955038723153929
MGG_11144T0,0.13662639180925673,0.9997087810158343,0.19411676220453533,0.13041342259971425,7.541485918915824,0.06343339927768145,5.765309080561228e-4,0.024934960283201357,0.020938998704260837,0.024934960283201357
MGG_17499T0,0.5321219132775762,0.9997087810158343,0.3459991800245276,0.5538023391987382,1.6811517883943952,0.7400731914369544,0.22080951984588645,0.239236026507105,0.2013116599373833,0.239236026507105
MGG_15485T0,0.35619458694140266,0.9997087810158343,0.3470306119899461,0.3761276631311134,3.3501265573411625,0.18457521184706835,0.03832652624399705,0.1738815022147114,0.07282782228876589,0.1738815022147114
MGG_11917T0,0.532568109159509,0.9997087810158343,0.07779451836685175,0.12465261070126116,8.213108755317355,0.02932234098489956,2.6467020824322204e-4,0.023042739823717025,0.01925019289506753,0.023042739823717025
MGG_09963T0,0.1981112684588539,0.9997087810158343,-0.17738680803332701,0.13783490500758924,6.553415241084998,0.021992401561177877,0.00145393828379218,0.01285119803366249,0.027043753273884537,0.027043753273884537
MGG_16222T0,0.22538608374999247,0.9997087810158343,-0.22603071537514643,0.18644322503183094,4.737631137867801,0.046890780115906555,0.009467008933491146,0.03684947198577844,0.042674605306913777,0.042674605306913777
MGG_08008T0,0.4225335706749103,0.9997087810158343,-0.15621072032794955,0.19476831966101588,5.369285557441512,0.052879481906214394,0.004743507253975011,0.05215854026138848,0.036639055773901225,0.05215854026138848
MGG_03498T0,0.47135542607922504,0.9997087810158343,-0.10800741349631564,0.1499529321447019,6.022496122855059,0.01763406304654659,0.0026313018112758537,0.012918009998579918,0.031097520976914497,0.031097520976914497
MGG_01616T0,0.12878043673592243,0.9997087810158343,0.2757308847324331,0.1815298371226779,4.850072306408581,0.03800300109330628,0.008078015465048835,0.01631145955491635,0.04135160718363011,0.04135160718363011
MGG_02631T0,0.8979651345449284,0.9997087810158343,0.031117170697825804,0.2426624900239341,3.684163866379138,0.0268445325734036,0.02605981069304221,0.0019912891074349882,0.06226781540388166,0.06226781540388166
MGG_03644T0,0.5060300843906389,0.9997087810158343,-0.07674872486912551,0.11540607883439814,9.172881478060182,0.014276952405220533,1.0694682354633658e-4,0.01810058741145263,0.01987089772435064,0.01987089772435064
MGG_13801T0,0.5477396348973829,0.9997087810158343,0.08525638172846749,0.14182198488325606,6.372486223842605,0.012658703944067009,0.0018089814490403516,0.009236772074864924,0.02836123164529941,0.02836123164529941
MGG_09761T0,0.7094572623041381,0.9997087810158343,0.13926248943559216,0.3737736386545407,9.396329345289121,0.23752195296733752,1.0771413823032174e-4,0.20945238529135243,0.020469735616035205,0.20945238529135243
MGG_01404T0,0.505768733022357,0.9997087810158343,-0.14690661913597688,0.22076594390736412,6.556820717046331,0.06728745349698534,0.0015014579493789321,0.07160494503458521,0.02701815687506076,0.07160494503458521
MGG_09497T0,0.5932313751587432,0.9997087810158343,0.060569664847894444,0.1133925273523165,8.533322606581157,0.008184863256608794,1.839664307931674e-4,0.009422498398644069,0.0191028314582256,0.0191028314582256
MGG_04022T0,0.5821163751733536,0.9997087810158343,-0.10132047143134168,0.18411995277771098,6.523802672315569,0.052990624458002046,0.0016301201718017997,0.04922011534449798,0.027265135702162626,0.04922011534449798
MGG_16750T0,0.12190730803182519,0.9997087810158343,0.48635149142652156,0.31442077375128713,2.915599750324816,0.12707414692919933,0.055960390283656854,0.04288133597083172,0.09233024416588027,0.09233024416588027
MGG_10195T0,0.8260460213877686,0.9997087810158343,-0.026157073360029846,0.11901725364530547,9.599391874408807,0.0120626959973837,7.108165907074188e-5,0.006010454145694635,0.02117657833883572,0.02117657833883572
MGG_07437T0,0.4935337470069627,0.9997087810158343,-0.11229460367187717,0.16400574421769518,6.065645223443386,0.037312510593494004,0.0021296205628286062,0.03821720564177147,0.030742705269491414,0.03821720564177147
MGG_12863T0,0.498272858871883,0.9997087810158343,0.16792571814545965,0.24796705735226957,3.612584250222987,0.08809259148617352,0.027971866323333486,0.018535824777396664,0.06425962597458212,0.06425962597458212
MGG_10268T0,0.8266481238202144,0.9997087810158343,-0.025701191808535574,0.11735571671006446,7.743881178332514,0.01414556571252983,4.3044486412627156e-4,0.01645128918829748,0.02022810150267308,0.02022810150267308
MGG_09535T0,0.5661442779221277,0.9997087810158343,-0.09062379137489154,0.15795292846140424,6.6547986786069995,0.03912447766582144,0.001356551548413368,0.03606713986588686,0.0262754244565243,0.03606713986588686
MGG_02863T0,0.8452381150498227,0.9997087810158343,-0.039847421010167694,0.20413869726382747,4.347643444247757,0.0333708487080831,0.01406900140419763,0.018142774525636528,0.04843991017666126,0.04843991017666126
MGG_01190T0,0.2903953765717883,0.9997087810158343,-0.21716237453990572,0.20540214323069964,4.315944496570504,0.06011175809146478,0.014320671771128585,0.04260911445708708,0.04896438889451868,0.04896438889451868
MGG_04905T0,0.9278836773033682,0.9997087810158343,0.011918030640405997,0.13167956308961107,6.850853042667,0.02740321946310123,0.0011849550823013956,0.012723690326982813,0.024824305920904895,0.024824305920904895
MGG_07087T0,0.7315876644150849,0.9997087810158343,0.04953512444052259,0.1444112306061804,7.667802177539088,0.024375284412168192,4.2309646413251197e-4,0.030858808823654615,0.020455083491546143,0.030858808823654615
MGG_03894T0,0.3575905460020397,0.9997087810158343,-0.21706797243519876,0.23595217760871148,5.225594716479313,0.07405660331890057,0.00581709400345232,0.07769305117398706,0.03781543830596818,0.07769305117398706
MGG_07406T0,0.46378822106889656,0.9997087810158343,0.23719190404513912,0.3237569794836649,3.444839203026918,0.14076627630707633,0.03951394643444417,0.11771392621213511,0.06948292440770175,0.11771392621213511
MGG_05693T0,0.46840842612119643,0.9997087810158343,-0.09665658265832637,0.13330635508555244,10.509504075693275,0.010124060638568001,3.087343197284775e-5,0.010251299094490865,0.026625003027320234,0.026625003027320234
MGG_02907T0,0.9506629548078287,0.9997087810158343,0.014266607898203547,0.2305741471207753,3.8728924120442647,0.05100567679597492,0.0221639523354195,0.017494729250187892,0.0575827036452899,0.0575827036452899
MGG_04340T0,0.9636827946376905,0.9997087810158343,0.027958983721816245,0.614043271927975,3.9337238228176767,0.4194443016914547,0.029415199105442123,0.5361585105945775,0.056224650814954764,0.5361585105945775
MGG_06914T0,0.3630201995868582,0.9997087810158343,-0.10315327611824192,0.1134019540789984,8.47739610245605,0.013707395924821382,1.9096553660375345e-4,0.013088088747985607,0.01909903924679914,0.01909903924679914
MGG_15502T0,0.5447825439317926,0.9997087810158343,-0.20567198550884938,0.3396186930969383,2.787503409774143,0.10806190316859184,0.0735334490528246,0.03213055509299653,0.09947783599848392,0.09947783599848392
MGG_09523T0,0.15701011891797292,0.9997087810158343,0.1611044662042839,0.11383872597404733,8.286354490601015,0.016400507289935955,2.6319654482486404e-4,0.011850314362084334,0.019175686752266493,0.019175686752266493
MGG_05368T0,0.5365429558371457,0.9997087810158343,-0.10298090954572908,0.16662253072976427,5.377068004892889,0.07448850885690853,0.005068618573358592,0.007859034596654154,0.036575983046828256,0.036575983046828256
MGG_14006T0,0.20764485901444396,0.9997087810158343,-0.35169140183378783,0.2791051134587425,3.2475030184815163,0.11532365870319929,0.04002435813912113,0.024745350078318726,0.07682513839910515,0.07682513839910515
MGG_09004T0,0.8198450164621616,0.9997087810158343,-0.026387719271647025,0.11586554362328276,7.905837628141907,0.013220301403254432,3.3322636923893315e-4,0.006886648311922743,0.019804009929439325,0.019804009929439325
MGG_04431T0,0.8398369074094397,0.9997087810158343,-0.02550059624900963,0.12617680097097742,9.715128685916511,0.029853195241819185,5.551894925571528e-5,0.023825358705648746,0.021653214781543174,0.023825358705648746
MGG_13813T0,0.5180010886043551,0.9997087810158343,-0.2670133929945839,0.41305864901762673,5.22308728230347,0.34638777057923775,0.0066035996927360265,0.24932257159966434,0.03783634930723967,0.24932257159966434
MGG_02848T0,0.3417294051831339,0.9997087810158343,-0.10785207578198328,0.11343849855643756,8.456903542308494,0.04411803221184191,2.0228640505646472e-4,0.01033365918144005,0.019100153027051866,0.019100153027051866
MGG_00560T0,0.2832071862480503,0.9997087810158343,0.15949983702810142,0.14862875853939483,6.059585328544112,0.038337140729665146,0.002343491069048119,0.024785007830928525,0.030792270728394477,0.030792270728394477
MGG_15427T0,0.7586799903652396,0.9997087810158343,0.242918023505319,0.7907110497125235,1.5999355592019073,1.0134617479613692,0.21317769129121722,0.7246582549150038,0.21266055377366785,0.7246582549150038
MGG_05797T0,0.8771327032126066,0.9997087810158343,-0.023438867909067376,0.15160481969408834,5.930457833372517,0.03441821353201484,0.0026077936236345773,0.028434214326914144,0.03186823840808097,0.03186823840808097
MGG_15226T0,0.7737784586973906,0.9997087810158343,0.045521763554098656,0.15837179438486518,7.25927066351521,0.04472763831719346,6.72208431401547e-4,0.036950229453621475,0.022388457048378007,0.036950229453621475
