target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01304T0,7.350012935429792e-6,5.705725950708264e-4,0.5261624080997632,0.11736071823215273,8.110278615843747,0.06462948866232437,3.381963015047695e-4,0.020322110974445348,0.01945054832271617,0.020322110974445348
MGG_01199T0,7.863263917447262e-6,6.058260553540007e-4,0.9477192096444473,0.2120711683037591,7.032781425703329,0.35547497079214985,0.0011731314603415947,0.06628813917824038,0.021323024600990635,0.06628813917824038
MGG_05023T0,8.165293157815928e-6,6.244011864786554e-4,1.1849534332671887,0.2656367697492605,7.062994651087612,0.7446989984512631,0.001341906569760977,0.10450243359447145,0.02118791046833977,0.10450243359447145
MGG_08601T0,8.453484834306456e-6,6.4165080812695e-4,0.7025747031576832,0.157762657116786,7.795159198895562,0.2651919727549879,4.846495678445784e-4,0.03684893440297829,0.019345982031565016,0.03684893440297829
MGG_07460T0,8.581420937233833e-6,6.465722084105522e-4,0.5121033928529342,0.11507578596869536,7.7487540732934805,0.10944908728433811,4.878264632713585e-4,0.013027478599730273,0.019375828311198114,0.019375828311198114
MGG_01935T0,8.84650924035073e-6,6.616801473421455e-4,0.8852468415506674,0.19921829090834048,4.585061176065587,0.5632465678362047,0.013992356636930858,0.04319108483490186,0.045539534511729395,0.045539534511729395
MGG_04944T0,8.96553176039865e-6,6.657232170203259e-4,0.9578407276276716,0.2156945577285582,7.157039637478976,0.5939153154595207,0.0010698895986274847,0.06871632375195,0.020781475173044645,0.06871632375195
MGG_02720T0,9.206401371941498e-6,6.742128078747426e-4,-1.3299331508182286,0.29987087811066765,3.720805147426964,0.7565558317077993,0.02971769015017754,0.10516612515811675,0.06437851912259801,0.10516612515811675
MGG_08804T0,9.211456338680977e-6,6.742128078747426e-4,0.7381486865931152,0.16644084470480783,6.5212577724957965,0.23037256707619064,0.0016077401540271793,0.039946092025047744,0.024166228511444288,0.039946092025047744
MGG_02958T0,9.29810406973757e-6,6.757281730680914e-4,0.5115902502182657,0.11540800267313547,8.155418409829661,0.23753461695926031,3.341735746150398e-4,0.019644337046888626,0.019515967867413428,0.019644337046888626
MGG_09856T0,9.892976584054385e-6,7.089044129846523e-4,1.045795309997658,0.23663207066753358,3.901811238246698,0.1925196043803812,0.0245176251451966,-0.0027099347741624744,0.059474480157410296,0.059474480157410296
MGG_08135T0,9.82634012745655e-6,7.089044129846523e-4,0.8463375085353115,0.1914374986710058,8.532203751612569,0.27240765961220087,2.458822334032595e-4,0.05472659161271375,0.020488601939984967,0.05472659161271375
MGG_05092T0,1.020995699347255e-5,7.265377035563418e-4,-1.6534657184767234,0.3747079535401487,5.3540080269539345,0.7543267607299492,0.006540715173752546,0.20406836049561677,0.035293912634140744,0.20406836049561677
MGG_06738T0,1.0392712016646285e-5,7.344422071349964e-4,0.5608868412579655,0.1272187696242895,9.223115178231215,0.15842558545468202,1.0631942948376237e-4,0.020428470056925777,0.024170603587593303,0.024170603587593303
MGG_01260T0,1.0560964874480522e-5,7.412205963616569e-4,-0.5918561698815884,0.13434918608782329,8.300574822702758,0.16174761156025713,2.309042051678578e-4,0.02684365149852299,0.01981191353681954,0.02684365149852299
MGG_10877T0,1.1035091312453806e-5,7.692284399912527e-4,0.6634470601672264,0.15092650299723762,10.123223575788925,0.09229780596188265,4.210059993796302e-5,0.018633039861122393,0.0341261133605248,0.0341261133605248
MGG_17908T0,1.1665247130310677e-5,8.076607252992805e-4,1.0229084245913855,0.23334084213677223,6.534004925374122,0.6700362290288105,0.0019339483450575869,0.07973797456858948,0.024078564893186275,0.07973797456858948
MGG_09032T0,1.1794217230753264e-5,8.11109691030394e-4,1.005570110881709,0.22951108467139544,6.096579574045263,0.5713943561883932,0.00328616795940778,0.07572683902115288,0.02742938230455204,0.07572683902115288
MGG_16721T0,1.2047425473868326e-5,8.229997922048583e-4,-0.7139446862658742,0.16312293425585936,5.379173134301711,0.12453592869094984,0.004903675555521626,0.02051627584935739,0.03500996196484049,0.03500996196484049
MGG_02866T0,1.2928368119247901e-5,8.773310471386307e-4,0.5564083698484571,0.1275781499725683,6.6959677037092655,0.07920060869094411,0.001383825641558196,0.01924089606692101,0.023030450884076497,0.023030450884076497
MGG_06072T0,1.3045980122452374e-5,8.794878836497991e-4,0.5017143844913364,0.11508972796489725,8.189365605014016,0.0874759997402978,2.9382672698635844e-4,0.012600396046405461,0.01957464149756472,0.01957464149756472
MGG_09991T0,1.6111266584486462e-5,0.0010790336515766848,0.5004118413775243,0.11602623727735956,7.576747591438642,0.09486083173062455,6.237239398478908e-4,0.016477910519211568,0.019569407665265316,0.019569407665265316
MGG_14996T0,1.623218309678687e-5,0.0010800725986543835,1.264974810272405,0.29341138903659514,4.565493772993101,0.8175268565051795,0.01630571332851357,0.1128296514960627,0.04586803709754342,0.1128296514960627
MGG_15508T0,1.6655566508819028e-5,0.001101094129134636,-1.3869416435637723,0.32212723682281696,3.012462350483104,0.3382661265931751,0.06044943476487747,0.0412781608723418,0.09519950028977733,0.09519950028977733
MGG_03016T0,1.7041661611648735e-5,0.0011193968367600293,0.59609307566999,0.13861032357208788,6.207049735770057,0.08802308779946434,0.0023307084052002123,0.017228421532341703,0.026488524295938145,0.026488524295938145
MGG_04446T0,1.808036448147086e-5,0.0011725917395039992,-0.7265244047666806,0.16945702260021825,6.772608711122376,0.2547412300558525,0.00113571911801616,0.041937804644780155,0.022584183600632555,0.041937804644780155
MGG_05976T0,1.8019172252688646e-5,0.0011725917395039992,0.5064484021385424,0.118104996846288,7.296614178952504,0.09762590940686279,6.786483666789432e-4,0.010050176909743067,0.0202445370534136,0.0202445370534136
MGG_02244T1,1.89181819919003e-5,0.0012040659060310705,-1.0581391492684429,0.24738538061188678,3.9585641222830428,0.23961111405838365,0.02479751715333442,0.06700177265739769,0.058084227658657846,0.06700177265739769
MGG_06578T0,1.878895400421617e-5,0.0012040659060310705,-1.8479934269604856,0.4318935752437736,3.9481330491396522,2.6909045353363643,0.056946097701644605,0.22285199280362905,0.058335158469626246,0.22285199280362905
MGG_11605T0,1.8817419938537777e-5,0.0012040659060310705,-1.7920598225034896,0.4188543533822277,5.053544877849973,0.7164405251994542,0.008633916869044363,0.2545245371518218,0.038843733233822966,0.2545245371518218
MGG_00973T0,1.9774859962793553e-5,0.001250820926165096,1.3453958611825587,0.3152716524085525,5.543207628107741,0.5942763423460983,0.005883586913572347,0.14321073530505632,0.0331841377814537,0.14321073530505632
MGG_14595T0,2.0120353878362144e-5,0.0012648666637520055,-1.639104710748729,0.38444590099196846,4.965718175659619,3.6651657712746197,0.04769200122717496,0.17400597495711465,0.03996284037003682,0.17400597495711465
MGG_02956T0,2.0701549656042175e-5,0.001293468166618684,0.9345487189216978,0.21952260755176398,5.700786461462506,0.6731697559303645,0.004280545751098564,0.0680047170883901,0.03144069487470764,0.0680047170883901
MGG_08624T0,2.1652113308574466e-5,0.0013446618489270457,0.734211012974439,0.17287205294913346,7.2477489739120795,0.15358994217873373,8.454052510357624e-4,0.043981714785236235,0.020421035917225116,0.043981714785236235
MGG_16414T0,2.188211006533686e-5,0.001350758926744017,1.4195642896808502,0.33442693920441524,5.036769135074868,0.6039227923204947,0.010822919797528205,0.15693914670092224,0.03905389850173796,0.15693914670092224
MGG_03326T0,2.2596659175000894e-5,0.0013865147698576897,-1.070724470968686,0.2526750329754113,5.819767857535579,0.4385860719425247,0.003368453641325616,0.09239855479236213,0.030156445342188375,0.09239855479236213
MGG_07832T0,2.275048353637609e-5,0.0013876440761740822,-1.3160666172074742,0.31068385702938295,3.9278280716627103,0.46326334907746186,0.022880149855628626,0.12190653867235247,0.05882945665187682,0.12190653867235247
MGG_02913T0,2.33292250047019e-5,0.0014145240746933749,0.5087373347186117,0.12025794344696328,8.786797377578262,0.12063884685147541,1.5754137619252603e-4,0.013675404453956113,0.021535418066946997,0.021535418066946997
MGG_08950T0,2.3673042211656752e-5,0.0014185828277359458,1.8236891697756856,0.4314287402273562,2.5363850993621195,0.9217072050671671,0.14699756811522458,0.13219856872602082,0.13135221278593173,0.13219856872602082
MGG_08735T0,2.363605095876504e-5,0.0014185828277359458,0.6363150488511649,0.15052002631982817,7.386102117001814,0.38656317714871274,8.13979709898742e-4,0.0331704377750839,0.01996164496403493,0.0331704377750839
MGG_10265T0,2.4101576756482165e-5,0.0014358654478120508,1.0952057959325912,0.25933985535601756,3.647476813901045,0.24020796099048994,0.03427759605112627,0.05021568973305409,0.06660814481299387,0.06660814481299387
MGG_12644T0,2.4748115028331896e-5,0.0014658608941925835,-0.5140287345701803,0.12189196655932023,8.556578259420547,0.5014178856900061,2.2807400534411085e-4,0.022058403262203548,0.020574657753756172,0.022058403262203548
MGG_09134T0,2.4930087380063007e-5,0.0014681529045029059,-3.3345842720806393,0.7910421842456486,3.022213964029554,3.528109652244646,0.18336293927702516,0.7552586666071649,0.09460598510559906,0.7552586666071649
MGG_06880T0,2.719456272867445e-5,0.0015833107061404947,0.543963399873345,0.1296456545347764,6.607491783750135,0.18605631265840833,0.0016249992648710834,0.009758889811123992,0.023586994344754787,0.023586994344754787
MGG_00712T0,2.7062979640311396e-5,0.0015833107061404947,0.6994571067132189,0.1666616297592004,6.629867363844333,0.1271325719121498,0.0013769532492792337,0.04028719500170994,0.02344237645944735,0.04028719500170994
MGG_05788T0,2.8271715377744938e-5,0.0016367246750042508,0.5738291349135631,0.13705153692491798,7.797247434770907,0.11587580571181158,4.583287024507474e-4,0.027716356957772484,0.019344882288542142,0.027716356957772484
MGG_05721T0,3.0238048233314062e-5,0.0017407262935211754,1.1192805580820713,0.26830540234126143,6.552688335394141,0.5746341496617912,0.0018053385181322885,0.10617634487012695,0.023951302423126417,0.10617634487012695
MGG_10941T0,3.253043358873729e-5,0.0018622310222558157,-0.8851130978692582,0.2130242147781836,4.999739828839026,0.1438199433716093,0.008099908619817563,0.05996906550297497,0.039523663613796216,0.05996906550297497
MGG_13230T0,3.595592526315499e-5,0.002046890923175273,0.5517258519910082,0.13352387040316957,6.722118447399546,0.10186341764768123,0.0014344183524590108,0.025308517598704616,0.022874215848505443,0.025308517598704616
MGG_01086T0,3.759553605672714e-5,0.0021284058451562595,0.7006855363873236,0.16999584012199598,5.169113856607306,0.19896156978371285,0.005912244774003932,0.021193981578971486,0.037435633714170885,0.037435633714170885
MGG_10853T0,3.784149543906313e-5,0.0021305593613410987,-0.7926627535972175,0.19238087483857583,5.8924164026879895,0.1939645540498673,0.0028422502073636446,0.05267335129812002,0.029398907749174502,0.05267335129812002
MGG_05654T0,3.9109403768131635e-5,0.0021899128984264747,0.6263921777534168,0.15230757855601545,7.425467173688547,0.2120224844791223,7.004258585694134e-4,0.034095971869825804,0.019856296396575254,0.034095971869825804
MGG_00047T0,4.0585214270109785e-5,0.0022601994055750814,0.7952677320033014,0.1937728967488435,10.42979371208381,0.24215193076999872,3.4804683485318636e-5,0.05628709858817161,0.03946762234859665,0.05628709858817161
MGG_00876T0,4.1160717512351955e-5,0.002279858769454435,0.5545592482563267,0.13522979575744876,6.341521992888474,0.18825108839617258,0.0019691757949032553,0.021021716647968144,0.025461470695998707,0.025461470695998707
MGG_01508T0,4.234573210342436e-5,0.0023328855745365024,0.5991089013782411,0.14632777962347754,8.919709418594607,0.2180059124584985,1.5810293390941562e-4,0.031959625700396094,0.022218734332339927,0.031959625700396094
MGG_03126T0,4.360193387279015e-5,0.0023892460769758326,0.6333398202611247,0.15494497023867088,5.638383966847073,0.1319602730965152,0.0038835268520817,0.013889425102881233,0.0321283888513122,0.0321283888513122
MGG_12521T0,4.424464547940916e-5,0.0024115685224867325,0.7892023562703645,0.19323693838248948,7.842884325929875,0.32848159679852756,4.782655539004631e-4,0.05553250597925659,0.019326267599305988,0.05553250597925659
MGG_10277T0,4.468948726959663e-5,0.002422926857415644,0.9646799730506534,0.23633727738468233,3.92527010773248,0.16812063622929557,0.024890677501389083,-3.8377029895859255e-4,0.058892285521017315,0.058892285521017315
MGG_07709T0,4.743347627750195e-5,0.002558162270608224,-0.4835319186855165,0.11886448785043642,7.246267833494961,0.11450745110820525,7.665511372867425e-4,0.0039362321863560465,0.02042659857063308,0.02042659857063308
MGG_12116T0,4.8643254033509135e-5,0.0026096723773893615,-0.7123150958576983,0.17535844186460553,5.9301570134012644,0.6987987658849232,0.0035730099278316104,0.042552864771941735,0.0290156293927626,0.042552864771941735
MGG_12805T0,4.988371237537955e-5,0.002662283337033928,0.5601366039400149,0.13809491343249083,6.53141103628665,0.11131619273074939,0.0016084161099645894,0.02699689156392611,0.02409634935849109,0.02699689156392611
MGG_09565T0,5.078014972101328e-5,0.0026821865679959953,0.7457887030875904,0.18405415062915811,9.034771397640181,0.1971379313365661,1.414793621501939e-4,0.05067241618358103,0.022892075729937126,0.05067241618358103
MGG_13584T0,5.062044561722217e-5,0.0026821865679959953,0.6819957665315678,0.16828001325964187,5.270264214387734,0.17200801268122778,0.006226921598402582,0.01881399369863667,0.036250322695595284,0.036250322695595284
MGG_01783T0,5.1532989790703894e-5,0.0026941762570680755,-0.6565706604240664,0.1621737407310143,5.538027831817539,0.32580673258121257,0.006208909360919243,0.030557773165414345,0.033241573913116114,0.033241573913116114
MGG_17936T0,5.131339981493866e-5,0.0026941762570680755,0.82179649643657815,0.20293462048182057,4.4892362183556065,0.2117559488580119,0.014576080206579281,0.03239156947486625,0.047197610078571525,0.047197610078571525
MGG_13185T0,5.2489922579921955e-5,0.002724274765738694,0.9149396822938775,0.22623198615290194,9.264523611007046,0.29958743564307333,1.2422174992678155e-4,0.07664714558810343,0.024482906896217876,0.07664714558810343
MGG_08017T0,5.264042193971517e-5,0.002724274765738694,-1.1776204452958499,0.29123189316235254,4.753250237293756,1.646371796093246,0.01715089098374805,0.1100731324086438,0.04290328103270938,0.1100731324086438
MGG_06364T0,5.3280260098754076e-05,0.0027298141261596653,0.6330029978322023,0.15665478182060794,6.266940774651713,0.5295504730069306,0.002583461380775194,0.03422761962011822,0.026021732659642423,0.03422761962011822
MGG_03706T0,5.305655084241192e-5,0.0027298141261596653,-0.6405433296729258,0.1584821602817924,5.628052469975378,0.9565787877131449,0.005432111827832746,0.030942646409760233,0.03224278086354286,0.03224278086354286
MGG_14291T0,5.5875732667981775e-5,0.0028485504111881057,1.0042540628006795,0.24922030479686225,5.380727116641083,0.28277599820522054,0.005333457970490198,0.08783268251407117,0.03499247259975254,0.08783268251407117
MGG_00675T0,5.683333060614107e-5,0.0028688233434538304,1.26279620999407,0.31369243005452396,3.2929191851783104,0.2954123236590321,0.06747429010482704,-0.01116222651854426,0.08013012090544157,0.08013012090544157
MGG_00272T0,5.655583346018767e-5,0.0028688233434538304,-1.377503208390959,0.34208905186703414,5.284851948853384,1.0844127290306658,0.008663251982753506,0.16687412712817604,0.036082296008538954,0.16687412712817604
MGG_00521T0,5.848864311377074e-5,0.002937907480327494,0.6944249688711538,0.17279295741808184,6.884525873086073,0.22873967681490445,0.0012011653737674084,0.04358494382616315,0.022000736282367924,0.04358494382616315
MGG_13711T0,5.8994100203192875e-5,0.0029488416818639874,-0.9732616685245599,0.2422978509572865,6.685666873673614,0.43954088064097324,0.001591118655948389,0.08647125421183073,0.02309307148741325,0.08647125421183073
MGG_13772T0,5.98836629524484e-5,0.002978776185794848,0.9387783900816831,0.23391864455403297,6.048191507689943,0.4145700564052555,0.003267260130012754,0.07880963827498126,0.027871339127701327,0.07880963827498126
MGG_10730T0,6.100125900531403e-5,0.0030051918318627544,0.7212672514826968,0.17991632815355513,5.56161916378012,0.22297360367054816,0.004216568509170972,0.04433825919521561,0.03297985836350125,0.04433825919521561
MGG_09742T0,6.0800681181801944e-5,0.0030051918318627544,-1.4287940155540497,0.35633602943923137,3.312709650683884,0.7737151305368198,0.04246430963029754,0.14799873918447756,0.07922878310286449,0.14799873918447756
MGG_14639T0,6.191703690799025e-5,0.0030212565580770294,1.0311090707476072,0.2574308207048329,6.200942259875802,0.5172700536500686,0.002471248768680181,0.09693469240446555,0.0265378984076802,0.09693469240446555
MGG_09190T0,6.171118497329633e-5,0.0030212565580770294,0.45957067731622975,0.11471571414047603,7.9939909742069375,0.10010103055453107,3.9542013363477914e-4,0.01403563092006937,0.019344122472504336,0.019344122472504336
MGG_17708T0,6.303680223782039e-5,0.0030613180688670405,0.6350718798017945,0.15872254887161952,5.518782848987594,0.12091163319886498,0.004334498459732266,0.0222603356802549,0.033454772820723205,0.033454772820723205
