target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00459T0,0.7677277979744128,0.8462861675560117,-0.039713941948470374,0.13446475743281028,6.365432296475469,0.01581922158605514,0.0018371971590337367,0.013664400941351145,0.025283959328163016,0.025283959328163016
MGG_02413T0,0.767461901125744,0.8462861675560117,0.040695826522927754,0.1376270333719183,6.31575222001701,0.018498185506523997,0.002757739644688011,0.011645998985301692,0.025654060827444654,0.025654060827444654
MGG_04499T0,0.7676444977550494,0.8462861675560117,0.10029392717529823,0.3394531003961154,2.9030822162855,0.16643930737655854,0.06903892476380333,0.10380368628899947,0.10222077679444315,0.10380368628899947
MGG_03838T0,0.7677443362545804,0.8462861675560117,-0.03403286554406259,0.11523803197496649,8.224181264755863,0.009356724855480773,2.7687085580432527e-4,0.008676010318875048,0.019642835164390766,0.019642835164390766
MGG_11750T0,0.7675730225828276,0.8462861675560117,0.041527699392311976,0.14050943406034755,9.787896918201564,0.013103624042559197,6.012738226102863e-5,0.016625223716436544,0.0295542242076777,0.0295542242076777
MGG_11907T0,0.7678574635007285,0.8463198266636511,0.033916600857117535,0.11490197145596362,7.748452273740171,0.007341219930094697,4.2763889111454694e-4,0.007872397086446109,0.019376055675586066,0.019376055675586066
MGG_07322T0,0.7684189006465889,0.846685292549172,-0.09494828861603306,0.3224667331845038,3.466514365239165,0.1615069646809218,0.03499976095074759,0.12097743006528136,0.07286656164141957,0.12097743006528136
MGG_05482T0,0.768436929902147,0.846685292549172,0.1467247839374025,0.4983518352289954,2.0156080932287828,0.143121988060778,0.18019414095722006,-0.019913999958333456,0.19233768655694153,0.19233768655694153
MGG_02953T0,0.7683514982671427,0.846685292549172,0.09240220557251701,0.3137256388384637,7.398008479184731,0.13454240949640373,7.176274215164859e-4,0.14691803727538671,0.019928456770587466,0.14691803727538671
MGG_01888T0,0.769089715582056,0.8473134410890579,0.07065198971602873,0.2406683295745088,3.7757613477016863,0.07322218280950209,0.024076192816369957,0.06049126495769201,0.0628056744739066,0.0628056744739066
MGG_03198T0,0.7692443005147032,0.8473926410851605,0.034413443040141496,0.1173064809420408,8.510663686653876,0.004642209315579813,2.2625312485388625e-4,0.005196528806897151,0.02041496258165418,0.02041496258165418
MGG_03902T0,0.76964906560291,0.8476700425945523,-0.03827901309489502,0.1307191709690591,6.536372249403008,0.010929504267185986,0.0015688942764677267,0.00991895858274048,0.024062358211789425,0.024062358211789425
MGG_10480T0,0.7696615669268776,0.8476700425945523,0.1362106415906931,0.4651723012066266,2.269992514674392,0.1588760380333523,0.1654235850181623,-0.011336797086701766,0.15915431969664043,0.15915431969664043
MGG_11785T0,0.769942508064521,0.847888326720811,0.08761112972068709,0.29957633801387684,7.1473253372015115,0.1246063585634843,8.278089841136069e-4,0.13379116446259326,0.020822167680517326,0.13379116446259326
MGG_09729T0,0.77014750026799494,0.8479801362635344,0.13531647376653125,0.4631239777133897,2.25753678765332,0.3481337737515767,0.16110899169163198,0.052017569935020685,0.16061673640797636,0.16061673640797636
MGG_15663T0,0.7701913855962442,0.8479801362635344,0.12215477689080667,0.4181598937298589,2.423683394303016,0.0648465591620043,0.11994623039587156,-0.05326633643291083,0.14234031469037872,0.14234031469037872
MGG_05451T0,0.7704365356729699,0.8480678033130221,-0.05288035885910381,0.18121879912390523,8.438285082364146,0.06120276213630081,2.2615492772980954e-4,0.049034224806135646,0.020183852360284332,0.049034224806135646
MGG_12798T0,0.7703887325550587,0.8480678033130221,-0.049189240187789335,0.16853338022843234,5.942984696698974,0.032059336819469694,0.0027712195095330725,0.039834030867298933,0.028887133188249113,0.039834030867298933
MGG_06277T0,0.7709548494674365,0.8484914696486772,0.06580620101540317,0.22604016696029008,4.006593900262919,0.05520569271101376,0.019687401955371997,0.024764337174133517,0.05695383366378171,0.05695383366378171
MGG_11040T0,0.7709870278031457,0.8484914696486772,0.047308903065012065,0.16252659958728496,8.764176695971381,0.062236746328242325,1.7161936430139566e-4,0.03945072399580708,0.02142878450208784,0.03945072399580708
MGG_01319T0,0.7710778567921044,0.8485003005314319,0.06536317509215642,0.2246425075694896,4.040788019366205,0.025238124127037468,0.019523710450301206,0.01099559417230981,0.056172673860361066,0.056172673860361066
MGG_07756T0,0.7715094477396707,0.848884066464985,-0.058040305230874396,0.19986259388051286,7.130122964127172,0.07950537742323388,8.98146397144764e-4,0.059019438251825436,0.020895053797272512,0.059019438251825436
MGG_07237T0,0.7718470094690766,0.8491189941145336,0.05577004117510933,0.19233716390618885,7.070269050119807,0.06324491605978444,8.257258642917209e-4,0.054664651064922506,0.021155632793559892,0.054664651064922506
MGG_12615T0,0.7718886923174471,0.8491189941145336,0.06173321284525201,0.21294268978593928,6.454058130426525,0.05271018068101417,0.0016731169867075038,0.06634376671319862,0.024638659724456172,0.06634376671319862
MGG_09469T0,0.7719767698959792,0.8491247274714575,0.08006705177109165,0.2762931960638442,3.681886091166931,0.10393600929501862,0.027382122744372805,0.08712477254238796,0.06554229558460456,0.08712477254238796
MGG_17962T0,0.7720731220268542,0.8491395600954357,-0.033636841848257694,0.11612355988190849,8.362296225678582,0.007395477871297695,2.592263285493287e-4,0.005580320386164543,0.01996779541092145,0.01996779541092145
MGG_08922T0,0.7725215470735722,0.8494504016378254,0.03437680423201004,0.1189187078449099,7.23306096454756,0.00902086689641553,7.357719938663809e-4,0.010064265593129246,0.020476716619388168,0.020476716619388168
MGG_00663T0,0.7725144823759226,0.8494504016378254,0.21071225101819197,0.7288876600057314,3.0800668711897474,0.2756568005922958,0.7057268951947652,-0.3482860821838354,0.09118893616818043,0.09118893616818043
MGG_04240T0,0.7728401595308181,0.8495468890795637,0.056286156373212326,0.19498993832894196,5.107449299394324,0.056777569310057056,0.006182238650863972,0.0508493754234229,0.03817878984350391,0.0508493754234229
MGG_13645T0,0.7728077019438231,0.8495468890795637,0.08892593393772544,0.3080173937628123,7.412663303513364,0.12450343832396107,6.421331692532678e-4,0.14166993912139972,0.01988917025901789,0.14166993912139972
MGG_07120T0,0.7728580169805497,0.8495468890795637,-0.03383646057248862,0.11722780766003377,8.501550639843591,0.011552780707334549,2.2905462764847174e-4,0.01054617145249724,0.02038448370551833,0.02038448370551833
MGG_01349T0,0.7729642943815571,0.8495725758369426,-0.04393611052978495,0.15229172629067436,6.358733848267148,0.028383848071420144,0.0017800391184349276,0.033009115726455575,0.02533356418486179,0.033009115726455575
MGG_12721T0,0.7735126403478387,0.8500840868344385,0.11185054584909998,0.3886624255646307,2.9201098200878293,0.18764865657921212,0.06584339485762511,0.16074432671104802,0.1010825693022574,0.16074432671104802
MGG_01177T0,0.7746289711440641,0.8512196318834557,0.23028980309707026,0.8042942463285163,1.9408759367083583,0.9286804913312284,0.15821920855317306,0.8121146434625608,0.20353071056465877,0.8121146434625608
MGG_01068T0,0.7753382687950019,0.8519077032320808,0.03332553616770094,0.11676812095540501,7.443475017158186,0.012101418727864697,6.39769223497216e-4,0.011260421906751255,0.01981242188368692,0.01981242188368692
MGG_00576T0,0.7760959721207872,0.8524460603600306,-0.04552642730194699,0.16007306511227962,7.2430230479290545,0.04850602386133959,7.429826986828723e-4,0.03769209656297728,0.020438826234422412,0.03769209656297728
MGG_08092T0,0.7762322428435703,0.8524460603600306,0.032983067483913685,0.11604257905777292,8.365846452960685,0.0034516832168714996,2.21527674434487e-4,0.0031716458759584476,0.019977292557134728,0.019977292557134728
MGG_03098T0,0.7763273773084615,0.8524460603600306,0.14724814485002805,0.5182817209326489,2.056710879952815,0.26003689744426167,0.2164466364882091,-0.04710045975793262,0.18647727689115295,0.18647727689115295
MGG_03519T0,0.7762413702860524,0.8524460603600306,-0.06329017774789646,0.22267981123587255,4.049903779849874,0.024154555272911712,0.01841190076125088,0.012932520191818658,0.05596754673681485,0.05596754673681485
MGG_06646T0,0.7762728207752284,0.8524460603600306,-0.0771583106092118,0.2715125799101586,7.731072901595433,0.13545063680954436,4.447348277274079e-4,0.11013388674647796,0.019389856068497864,0.11013388674647796
MGG_18014T0,0.7762328108158092,0.8524460603600306,0.13026617435402102,0.45830977553787305,2.2076325089997897,0.1925403992509032,0.14843680575849047,-0.036977484442765954,0.1666349697718728,0.1666349697718728
MGG_14463T0,0.7768668971072642,0.8527643379387398,-0.05812118169070412,0.20508218192893526,6.343001027656417,0.06894249791495997,0.0018805229397859718,0.061207529077313354,0.02545045540877719,0.061207529077313354
MGG_01231T0,0.7767970575683754,0.8527643379387398,0.05189268504828257,0.18304590887979072,4.79934260097711,0.020033627317532585,0.008025959119494268,0.017253764124800283,0.042232748016948686,0.042232748016948686
MGG_06883T0,0.7768618518211892,0.8527643379387398,-0.03271430677905995,0.1154306467070669,7.639872673850541,0.014261323094424936,5.022279018289649e-4,0.010334215538237133,0.019484123396988573,0.019484123396988573
MGG_00836T0,0.7775484702133001,0.8533783059458714,0.09729878033002261,0.3444018941909735,2.8685161273252704,0.05242643053948274,0.07333435868145553,-0.02557826283461359,0.1045846384020402,0.1045846384020402
MGG_15232T0,0.7775927825330928,0.8533783059458714,0.15970248283590266,0.5654037201669436,1.7135001323695709,0.2068310291198167,0.2372524470338115,-0.13579910852958135,0.24226960313411758,0.24226960313411758
MGG_04182T0,0.7779063897199563,0.8536310532726914,-0.03290468693565295,0.1166632593055071,7.435625043397227,0.004707895299321826,5.842708614953922e-4,0.0021352898047169557,0.019831203246180585,0.019831203246180585
MGG_03485T0,0.779073151640588,0.8548198506115329,-0.032221831046643265,0.11486174861417249,7.785228817287042,0.0019270683508878523,4.383294854462108e-4,0.001445785796474296,0.019351502456611817,0.019351502456611817
MGG_04468T0,0.7792771276634377,0.8549521121164074,0.037676721953426445,0.1344343203632952,6.359499685268804,0.014033569705206195,0.0017809919823565355,0.016622054206363302,0.02532788775495509,0.02532788775495509
MGG_06090T0,0.7794189868573398,0.8550162036534805,-0.03696692800471027,0.13198878801123948,6.486595348588592,0.021513682226697757,0.0017237120402973753,0.017171479294462524,0.02440784820071649,0.02440784820071649
EFMOT00000000278,0.7797174091471509,0.8552520115104748,-0.16232572967161327,0.5803828753492954,1.677251131013657,0.252235987730467,0.25610805901243816,-0.017030670388466063,0.2491583639856355,0.2491583639856355
MGG_00274T0,0.7805300418407126,0.8558250817258634,0.0375125430540305,0.13463289343904922,6.3622007410524715,0.019845228834538972,0.001881146214130739,0.01612803496077372,0.02530787777952483,0.02530787777952483
MGG_01095T0,0.7805096894767791,0.8558250817258634,-0.03347908018113325,0.12014532024845224,7.158931867073731,0.004228272395154774,8.787570430612715e-4,0.0029829874112514898,0.02077358992334345,0.02077358992334345
MGG_05647T0,0.7805739449409504,0.8558250817258634,-0.031922286163256104,0.11459293103961184,7.935430199174556,0.011282146285947684,3.753103471058331e-4,0.010286310956312553,0.01932199941926801,0.01932199941926801
MGG_02329T0,0.7805465200356951,0.8558250817258634,0.11709218552929702,0.42027741330382967,4.2433789911173525,0.20748144258753595,0.017107906788822094,0.24784174941121498,0.05187738739939705,0.24784174941121498
MGG_03293T0,0.780731013147173,0.8559057121770709,0.07557856070743155,0.271507360902735,4.514292813797931,0.11217285470901107,0.01230932768320562,0.09826504285334632,0.046751779863547734,0.09826504285334632
MGG_13254T0,0.7813905886282801,0.8565371589296092,0.0343343549263078,0.12372414307475993,6.887105832092618,0.029971434766962343,9.731753808902342e-4,0.017224692190341367,0.021988319988485258,0.021988319988485258
MGG_03872T0,0.7815486864338975,0.8566188244612416,0.04464267656442311,0.16098972791739366,5.405618669706785,0.02496507982488245,0.00416354800249124,0.018631445146629257,0.03471299073988342,0.03471299073988342
MGG_17144T0,0.781729415404843,0.8567252748292434,0.13839531397599905,0.4995030267780378,1.975374258627186,0.3611821565885813,0.17597931422108426,0.12593270784036842,0.19827559641954742,0.19827559641954742
MGG_01401T0,0.7818905488016696,0.8568102292343822,0.1748210771448278,0.6314508980408841,2.860791025433743,0.6073661332549495,0.0978295812226919,0.5002657737322663,0.1051228568338823,0.5002657737322663
MGG_05328T0,0.7826282337899644,0.8575268938885549,-0.03162565227556336,0.11462904567571947,7.8411393084610665,0.01329820984368286,3.829415977152066e-4,0.013108261027390765,0.01932678557107406,0.01932678557107406
MGG_04363T0,0.782878844225372,0.857618079621273,0.032126113317533025,0.11658086030366235,8.131949848531164,0.019398212968284444,3.1170794754850726e-4,0.02007493753616454,0.019480194858654914,0.02007493753616454
MGG_11346T0,0.7828624966319853,0.857618079621273,-0.03309098950461286,0.12007297869751271,8.767534053861615,0.011038288934549955,1.8184282188625286e-4,0.012281893945521573,0.021444437498053755,0.021444437498053755
MGG_09708T0,0.7830470811821948,0.8577106831506094,0.1303388470205817,0.4733563788143768,2.0945097082414894,0.17306732844313685,0.15483370400826257,0.06212207527187488,0.181265688038127,0.181265688038127
MGG_09500T0,0.7831995034109974,0.8577859460723055,-0.11144022808582697,0.4050134094765442,2.49383449431932,0.08980419151228337,0.1106783778062803,-0.020818121214492974,0.13537541497744193,0.13537541497744193
MGG_03007T0,0.7838323903207105,0.8581189314812598,-0.03392298795970398,0.12365839162408847,6.893847067308941,0.017352609827773435,9.80989350947915e-4,0.020293285843667738,0.021956107377636726,0.021956107377636726
MGG_04909T0,0.7839165941799661,0.8581189314812598,0.03214297338137354,0.11721658249051917,7.395167273660832,0.011322358008241551,6.733165125806721e-4,0.013948619955444249,0.01993627430355435,0.01993627430355435
MGG_03144T0,0.7838305969036476,0.8581189314812598,-0.03266928094528535,0.11908728006525997,7.21379766659829,0.006410899721782687,7.212462935518762e-4,0.00726535387163555,0.020551424116460614,0.020551424116460614
MGG_03613T0,0.7837975955629604,0.8581189314812598,0.04936037846989639,0.17990212638121741,4.8748070204628435,0.028508954382273955,0.007371142445461296,0.014062297833690087,0.04117602016926398,0.04117602016926398
MGG_06599T0,0.7839222521319482,0.8581189314812598,-0.03260810882392682,0.11891599644565866,8.67552498952092,0.018506518314743585,1.7452009439528383e-4,0.012531846305090726,0.021037001221600564,0.021037001221600564
MGG_04847T0,0.7844507379565989,0.858605715855722,-0.0498914877754347,0.1824028495802568,4.854833541082941,0.039780857008971736,0.00845517207082469,0.022546232722630018,0.041451027231671975,0.041451027231671975
MGG_07819T0,0.7845588745447365,0.8586323600832975,0.1976903014414876,0.7231259933678937,1.9137881504025742,0.713251700163194,0.5766009788330565,-0.030833704429256925,0.2077658245933979,0.2077658245933979
MGG_01145T0,0.7848547607901322,0.8587727425324596,0.07180165910003534,0.2630116769167861,3.5454485601829187,0.04468674622636929,0.033770610870528434,0.01959962718708301,0.06999210242134137,0.06999210242134137
MGG_06661T0,0.7848110512933387,0.8587727425324596,-0.04821792057593981,0.17658693936750564,5.16209747786173,0.04124292483254093,0.005986652446680168,0.04078776828609449,0.037519330662463456,0.04078776828609449
MGG_17330T0,0.785126467768791,0.8589783168083283,-0.1604587529076323,0.5885272845414077,1.6156678057480627,0.39027391581076026,0.25819544529457394,0.20873865568595718,0.2613511016799504,0.2613511016799504
MGG_07067T0,0.7852708705003846,0.8590445831127832,0.05335698586850305,0.19583656146927636,4.536325151783508,0.028766998734873567,0.011160830824565081,0.02465510866901212,0.04636710738759939,0.04636710738759939
MGG_01182T0,0.7858003532843484,0.8595320474065669,-0.07773183073356098,0.28602267004267595,3.244550397512879,0.055895120044303546,0.04029209208234263,0.033682026615566386,0.08242135958516957,0.08242135958516957
MGG_16846T0,0.7864151893656667,0.8600209653607244,0.12095086582934439,0.44636489146944114,2.2728018056655093,0.2578911646036427,0.14003578877252087,-0.004640023640723606,0.15882663573226793,0.15882663573226793
MGG_08071T0,0.7863313093902462,0.8600209653607244,-0.03684807311295412,0.13593179976384132,7.789250777986777,0.02350710672711955,4.716055992645053e-4,0.027244575681291062,0.019349208885597782,0.027244575681291062
MGG_11338T0,0.7865132749198637,0.860036445214368,-0.03677049105590482,0.13576409147107205,7.185809535946711,0.02387400175931296,8.382953352696104e-4,0.026809537464178808,0.020663126677831888,0.026809537464178808
MGG_14929T0,0.787215685346331,0.8606208394050843,-0.06790592351313694,0.2515705540783977,3.722947212703946,0.0851833887432843,0.02635666610239284,0.06857494941657513,0.06431570214136306,0.06857494941657513
MGG_05499T0,0.7871759861406351,0.8606208394050843,0.14862857143173455,0.550517886565012,1.7865031759105485,0.2385422208640651,0.22558948223093275,0.058381339759986633,0.22901543291107831,0.22901543291107831
MGG_17035T3,0.787343718869696,0.8606478612291523,-0.28331385900784994,1.0502381742775184,2.8156503581353904,1.5075908452814897,1.2018587574544495,0.45264157661021276,0.10834212402575172,0.45264157661021276
MGG_07272T0,0.7874083828460332,0.8606478612291523,-0.04488033772080603,0.16642226402318205,5.257690515976838,0.0071077698710164255,0.005148866584662792,0.003655117225710238,0.036395688359239765,0.036395688359239765
MGG_15856T0,0.7877590098610978,0.8609392677097556,-0.09651504491220175,0.358496403284347,2.6631716987090153,0.08699358891766222,0.07257050945691197,0.04114097589737077,0.12020899729480769,0.12020899729480769
MGG_06914T0,0.7879321964311862,0.8609801798560823,-0.03902256604918826,0.14506706292482902,8.200750506517899,0.025030971678871847,2.524607445793664e-4,0.031314218373875075,0.019596195827713783,0.031314218373875075
MGG_15508T0,0.7879644897716737,0.8609801798560823,0.08663765650107075,0.32212723682281696,3.012462350483104,0.3382661265931751,0.06044943476487747,0.04127816087234187,0.09519950028977733,0.09519950028977733
MGG_06337T0,0.7880924693924747,0.8610282049114713,-0.12079954333430702,0.4494223468628702,2.251027724296965,0.2097461432114344,0.14158347543870792,-0.031102537607980513,0.16138719335088694,0.16138719335088694
MGG_09195T0,0.7885847797563421,0.8614742258169762,-0.07734521845814418,0.28844140619275976,7.483988670717566,0.10622139872797076,6.287765826459179e-4,0.124168890627039,0.019724278345657903,0.124168890627039
MGG_11447T0,0.7890372448153748,0.8618766280378581,-0.0431854360426219,0.1614040689105092,5.408388679741624,0.012507222528019725,0.0043949474966860965,0.002446432346833509,0.03468196269461649,0.03468196269461649
MGG_06269T0,0.7894555009422314,0.8622415815556433,0.07423936810512391,0.2780315930210979,7.838317475568336,0.09740062231585636,4.3158888297515225e-4,0.11552076119379896,0.019327656266497538,0.11552076119379896
MGG_00470T0,0.7902605267255178,0.862936873119819,0.0981521163499396,0.36903131980958165,2.620173761109843,0.06704466653936361,0.08042497400935467,0.007610454165127983,0.12385119849124789,0.12385119849124789
MGG_13646T0,0.790255987648654,0.862936873119819,0.0337301522387704,0.12681547012636796,6.7181210433863106,0.01777985526253629,0.0012254060601184975,0.0106093454298803,0.022897839134939077,0.022897839134939077
MGG_06619T0,0.7904628406987488,0.8629865755318363,-0.09624404440428527,0.36221510598987494,3.086206357179712,0.19719846843683567,0.052281214204841615,0.14451846030604285,0.09083655564670315,0.14451846030604285
MGG_01528T0,0.7905257779973951,0.8629865755318363,-0.030947953130888887,0.11650865883639591,7.477512432787179,0.005527761038804612,6.240476916474451e-4,0.005857426862276331,0.019737353684136087,0.019737353684136087
MGG_03116T0,0.7905586985964036,0.8629865755318363,0.030513240634469224,0.1148905987755216,8.136192903013441,0.003761589110393677,3.13396866725768e-4,0.0035816619522437234,0.019486377663771055,0.019486377663771055
MGG_11439T0,0.7911692389129998,0.8635610557244897,0.03233644556704423,0.12211989964608977,7.0090760237699,0.018201926744375475,9.399388010371309e-4,0.01761913918492217,0.021429966033319415,0.021429966033319415
MGG_04415T0,0.7913946856735137,0.8636864144401425,0.045469794255092774,0.17190850249647036,5.1230831637924155,0.04030541981135634,0.0063400936330071465,0.02833570647186333,0.03798870621286127,0.03798870621286127
MGG_10315T0,0.7914526623980617,0.8636864144401425,-0.07298905973898216,0.2760296339462905,9.662399969377843,0.12972064931134672,6.936565834976572e-5,0.11421917256643488,0.028130911945704763,0.11421917256643488
MGG_16146T0,0.7918684089356508,0.8638641101206871,0.04428641629844349,0.16782457882608762,5.24223527764754,0.019693401170698104,0.00567255290463408,0.010560394640897763,0.03657508098259645,0.03657508098259645
MGG_11702T0,0.7918161671826061,0.8638641101206871,-0.030339255505463302,0.11494190356041238,8.176302762247671,0.008330265164635055,2.663819041759042e-4,0.009231094492363067,0.019551079886960802,0.019551079886960802
MGG_03210T0,0.7917809011479932,0.8638641101206871,0.060136522978923496,0.22779095982178788,5.882318920083256,0.09369356103212746,0.002771968455393825,0.07506111360940322,0.029502712110508197,0.07506111360940322
MGG_01572T0,0.7920077224255285,0.863924114508664,-0.0553102274932159,0.20974330457990137,6.30237904319157,0.07025663816607208,0.0019114502058849754,0.06407693051826092,0.025754458211465256,0.06407693051826092
MGG_16901T0,0.7925259862132237,0.8642134490504314,-0.030303561116820085,0.11520868862097741,8.218204594215484,0.018398372058150796,2.788560664063017e-4,0.011618560595584715,0.019630706834241687,0.019630706834241687
MGG_01275T0,0.7924888864218739,0.8642134490504314,-0.06495590448321002,0.2469054816241711,4.151752340965163,0.1526186423479286,0.01962652057963325,0.07181695470446257,0.053756660810922195,0.07181695470446257
MGG_07556T0,0.7924525171735692,0.8642134490504314,0.20326170881609962,0.7724845097314225,1.423291636959736,0.9221928515595227,0.18546538284426617,0.7096330938182278,0.3037261967799907,0.7096330938182278
MGG_16462T0,0.7926517982434009,0.864258669568007,-0.03303123733827705,0.12565680130059145,9.136932594340879,0.0032453136541009233,1.270915695900904e-4,0.0029779605892015968,0.02355735600005438,0.02355735600005438
MGG_06294T0,0.7931227054274776,0.8643122793273811,0.03226479733386424,0.12302703333913542,6.944123502695677,0.006811473421803242,9.786054332866633e-4,0.0072874854345915995,0.021724870965056438,0.021724870965056438
MGG_03244T0,0.7928832010515887,0.8643122793273811,0.03049532336486575,0.116142363912655,8.365447294946895,0.018005607042582313,2.5735116475410967e-4,0.016326040059853802,0.019976221878075268,0.019976221878075268
MGG_00928T0,0.793091198303006,0.8643122793273811,0.031755189126185364,0.1210650090216709,8.850135085050592,0.011886407100239929,1.363221241570609e-4,0.00971726363812125,0.021848782489968816,0.021848782489968816
MGG_12275T0,0.7929563548509028,0.8643122793273811,-0.0980484865914287,0.37355564758692084,9.233421274331493,0.165046733786644,1.1291910237441645e-4,0.20920281366375124,0.024247242039263678,0.20920281366375124
MGG_03480T0,0.7930673093746207,0.8643122793273811,-0.030345635512893262,0.11567749278763363,8.29910305866751,0.00599881527809239,2.6351530818358003e-4,0.007354591262898488,0.01980840819826596,0.01980840819826596
MGG_08191T0,0.793413825725959,0.8645375874323588,0.09527768793892802,0.3638216927027841,2.639020158368701,0.03325344104388678,0.0763113560250544,-0.043023475882111396,0.1222379800966241,0.1222379800966241
MGG_10370T0,0.7935979438471675,0.8646462658800559,0.06858987632496684,0.2621522566266683,7.989835528822093,0.08121462307564051,3.39923478133836e-4,0.10274578500354799,0.019341885820131615,0.10274578500354799
MGG_07408T0,0.7939318094662425,0.8649180577929606,0.039716731375813025,0.15204998426655353,5.690756604520205,0.025360029285494023,0.0031280395105678085,0.027886897923930055,0.03155075706262094,0.03155075706262094
MGG_02698T0,0.7941312891914273,0.8649863987644888,0.15151702521818858,0.58063687839122,1.7186984797438607,0.3146993923955044,0.2644100362042153,0.08408737008138334,0.24129874061763518,0.24129874061763518
MGG_06682T0,0.794163368749518,0.8649863987644888,0.0650103966375932,0.24916970216607373,3.66522555149939,0.041436019304898174,0.027074400694828794,0.005997439261114106,0.06605391002146602,0.06605391002146602
MGG_07286T0,0.7943234366804883,0.865037507692222,0.03252903262163547,0.1247754628059804,6.8249766105908645,0.007915321517917186,0.001052841303771388,0.007875523355468553,0.0223005328738985,0.0223005328738985
MGG_01136T0,0.7943791302218999,0.865037507692222,0.034691404224637665,0.13310679800671693,6.432784858687087,0.021160465315863197,0.0017846474708495277,0.021310669657875266,0.02479148204255188,0.02479148204255188
MGG_15429T0,0.7944679769642962,0.8650423291842676,0.034252855234401726,0.13148225293106464,6.48707158937892,0.011538450609117172,0.001526876547419211,0.011177119157726203,0.024404497706323466,0.024404497706323466
MGG_10652T0,0.7952103511672923,0.8657586558022997,-0.03517923186458032,0.13553894768279315,6.308984262023923,0.01780743321033274,0.0018513747843332783,0.01609187617225625,0.025704834724105122,0.025704834724105122
MGG_01674T0,0.7953627636702274,0.8658325974002783,-0.03215882603589977,0.1239962744242034,9.041335247252471,0.004361371704008477,1.2974085884961652e-4,0.00379708113769127,0.022932873247773915,0.022932873247773915
MGG_15568T0,0.7955718357252126,0.8659681963752128,-0.18988381990618344,0.7329096186312306,1.7500364360588836,1.1777976891617257,0.20819177801656016,0.5975429856067035,0.23553472864172847,0.5975429856067035
MGG_16274T0,0.795921379435089,0.8662566516273348,0.057492172114741946,0.2222957819000589,6.406065861597811,0.06888363150702981,0.0017626158575077765,0.07236050611833002,0.02498537873472366,0.07236050611833002
MGG_09395T0,0.7960781981686338,0.8663353118770168,0.09204603142116294,0.35617953439951244,2.806114399082547,0.18208902333973095,0.07394508190260315,0.11635070918497697,0.10903869831125906,0.11635070918497697
MGG_01874T0,0.7967338510603036,0.8669567560597781,0.054020146769293814,0.20972475865812604,4.257271475904501,0.04725398532316787,0.014376569998963301,0.0487170681293129,0.05160014159235049,0.05160014159235049
MGG_17011T0,0.7974708161122459,0.8676665377683355,-0.12072468610179843,0.47043832500010063,2.082381349754597,0.18682295292472537,0.14904863971981427,0.04949124664656315,0.18291968672353606,0.18291968672353606
MGG_15198T0,0.7975835624832737,0.8676970766287403,0.15582035336263403,0.6075443784690758,1.6862697111961973,0.5461208482939447,0.20418536761885955,0.34947989009520375,0.2474248932202355,0.34947989009520375
MGG_05429T0,0.7976882193296382,0.8677188092856478,-0.09663930873556359,0.37699642222406915,3.000090612541024,0.19542996168495433,0.049864818861859846,0.16332463469276304,0.09595992867645581,0.16332463469276304
MGG_01434T0,0.7978973232473237,0.8678541419504644,0.030378454579910997,0.1186337215035534,7.255225949056171,0.016464067752477343,7.178017601126841e-4,0.014054302715483184,0.020393138056561313,0.020393138056561313
MGG_02403T0,0.7989552533508001,0.8689125961670184,0.42830449204641524,1.6816075526300818,3.6120756089573867,4.161645417125383,1.651985949532756,2.589719992061042,0.06774302765828347,2.589719992061042
MGG_16131T0,0.7995496671268303,0.869466776933952,-0.06901547650528855,0.2717894179526792,3.404418749591485,0.055127701537509045,0.035498745331527345,4.041298578182778e-5,0.07530548623505683,0.07530548623505683
MGG_09739T0,0.7996347963418936,0.8694670795962844,0.18410767633433858,0.7253480436202615,2.644057277927758,0.8989744154391207,0.12986051748460758,0.6593341590910035,0.12181127721613028,0.6593341590910035
MGG_03854T0,0.7997478274590304,0.8694977175567834,0.04369012606243748,0.17222977685932023,6.46791821167496,0.03813052553677849,0.0018818359465145947,0.042612808109002254,0.024539889928805136,0.042612808109002254
MGG_06358T0,0.8005790964004118,0.8703091450047761,-0.044909656017918534,0.17779122081231793,7.547618734907384,0.03587202331469648,5.243509518080199e-4,0.04689022634509356,0.01961386288148696,0.04689022634509356
MGG_03677T0,0.8009154871154966,0.8705824754929982,-0.03382590672332133,0.13414330453318296,6.383247306323414,0.014377089436907445,0.0018390985758899032,0.012818311049106529,0.02515254065073349,0.02515254065073349
MGG_10837T0,0.8013547371892751,0.8709675426366675,-0.029120432701640508,0.11574365368871647,8.315432584592495,0.014212746826140392,2.470394997362437e-4,0.017458186550284464,0.01984785055408405,0.01984785055408405
MGG_01640T0,0.8027172128620195,0.8723558468763509,-0.05079364681791662,0.20331115033610206,4.384219858651431,0.061501562894438346,0.012859977733331251,0.037732442309131864,0.04914315804315236,0.04914315804315236
MGG_07455T0,0.8028902465019897,0.8724513632986096,0.11669146075400237,0.4674982400519303,4.028924216419218,0.3462546452110603,0.021104980435968146,0.3067269262415101,0.05644157706216405,0.3067269262415101
MGG_07788T0,0.803275319512363,0.8727772451535556,0.059686626095880574,0.23959901241350987,3.7515721015481045,0.07136663817343207,0.02262334643346853,0.050655168540092,0.06348818369082533,0.06348818369082533
