target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03574T0,9.449782568744724e-7,5.425641238987831e-4,-1.346906620936706,0.2747239747602088,5.9902957360984095,0.3497654190852138,0.003212328032330715,0.10999756542974104,0.10029104600361377,0.10999756542974104
MGG_18057T0,7.393997979355557e-7,5.425641238987831e-4,1.2160808056129886,0.2456372341120798,8.12345672431448,0.27407318825074173,3.111631732755693e-4,0.08643924625376748,0.09019531300007347,0.09019531300007347
MGG_15026T0,9.087868601063834e-7,5.425641238987831e-4,1.1646679053185227,0.23718265465085936,6.544621252578394,0.21354478224282852,0.0016310289578241055,0.04886540236023889,0.0827523885430191,0.0827523885430191
MGG_05028T0,8.427739100819343e-7,5.425641238987831e-4,2.1726428029943263,0.4411285141424563,4.411454818876946,0.907229807732894,0.01543285449952099,0.27645869448477584,0.1768699406294605,0.27645869448477584
MGG_12973T0,1.0759823974195004e-6,5.425641238987831e-4,-1.2188304820740044,0.24990334859575902,8.125956691904047,0.307954168934027,3.4669096697053476e-4,0.09333083449208962,0.09026705412238673,0.09333083449208962
MGG_01695T0,1.1408114915780865e-6,5.478611377411906e-4,-1.2808275111569625,0.2632387174374979,5.98958683019476,0.2944318892405104,0.0036276768011253464,0.08581889102914257,0.1003142567360829,0.1003142567360829
MGG_06520T0,1.3643217890977944e-6,6.254175110477844e-4,1.3828977339648236,0.28630550751072126,6.306813225768522,0.3274712765723622,0.002230169812249849,0.12072609563420758,0.0893434793510708,0.12072609563420758
MGG_10156T0,1.7421464976007598e-6,7.638933664479853e-4,1.4894339433523598,0.31151605426305534,8.317725197511546,0.4161025479650581,2.8392533754804646e-4,0.1452794527578862,0.09624308168112579,0.1452794527578862
MGG_17246T0,1.8447131148780293e-6,7.751638234810385e-4,-1.7857912149787614,0.3744007566690333,5.886698325624514,0.6443916365573688,0.0040076667564114855,0.20625622313510544,0.10400688012915131,0.20625622313510544
MGG_06627T0,2.202435453927314e-6,8.884624621142784e-4,1.2536830090431241,0.2648307620347197,8.031905736638285,0.31079092113587115,3.567726265429125e-4,0.10484622615329259,0.08767743984699135,0.10484622615329259
MGG_16260T0,2.3992014727035194e-6,9.127616180111575e-4,2.265465314347312,0.48032623865491536,6.221893942564031,0.994363187892865,0.0027063296072751286,0.3433636137032929,0.09223198431369767,0.3433636137032929
MGG_17138T0,2.443685045741324e-6,9.127616180111575e-4,1.7724507216394656,0.37609508544222076,4.128056138416318,0.46076415647888913,0.01580736561473149,0.09813293109323128,0.1963639043259554,0.1963639043259554
MGG_15067T0,2.7500193012149037e-6,9.155652638445789e-4,1.674231149660966,0.3570810638770725,5.90088967231133,0.570735413818226,0.0036139031257282355,0.18764642614364457,0.10345405638373462,0.18764642614364457
MGG_06601T0,2.778502415085506e-6,9.155652638445789e-4,1.593864912506418,0.34009350865638716,9.244774887382052,0.5218104595599641,1.1437082805500989e-4,0.17338102111726308,0.14202190192043215,0.17338102111726308
MGG_00435T0,2.6590152740465678e-6,9.155652638445789e-4,1.2692948621226856,0.2703191727533266,5.835334394472913,0.2514361126829035,0.0034945558584540968,0.046963940202685184,0.10611412687861013,0.10611412687861013
MGG_17358T0,2.814330508595136e-6,9.155652638445789e-4,3.0538682043793433,0.6519891369831485,2.206808573107254,1.635017268831303,0.1464693946043182,0.34245019845006486,0.4911653575117278,0.4911653575117278
MGG_06323T0,3.2329993436835887e-6,9.53856151892894e-4,-1.7336987419794276,0.37240329747879775,6.91464586004399,0.7401922487375994,0.0015706675321064585,0.20645565642751634,0.07765348559428853,0.20645565642751634
MGG_16296T0,3.311003468556553e-6,9.53856151892894e-4,2.3076016897110017,0.4962030192056822,4.165329314715893,1.1437205839366265,0.03263370530595532,0.33669244909729656,0.19363656991303901,0.33669244909729656
MGG_09926T0,3.291890871086213e-6,9.53856151892894e-4,-1.0562445160742708,0.2270657123721165,7.309644129026752,0.18397686044159056,8.611529194621454e-4,0.06321331727744038,0.07647710368312294,0.07647710368312294
MGG_00744T0,3.40494015549273e-6,9.53856151892894e-4,-1.1671945472410319,0.25129347881950403,6.215315338916375,0.27700946133521587,0.002260826446607214,0.0853434475276046,0.09246179229920555,0.09246179229920555
MGG_01986T0,3.291122071207463e-6,9.53856151892894e-4,1.5690501260259981,0.3373023868559176,4.696729695376013,0.44217608410024667,0.009435514444250127,0.13155783272138302,0.16122383582379848,0.16122383582379848
MGG_02926T0,3.5085136539111053e-6,9.563070324241485e-4,1.0862786943946563,0.23418465230818372,7.767530458968315,0.22951881475196015,4.7852817414884545e-4,0.052705208898747594,0.08178514889090849,0.08178514889090849
MGG_14085T0,4.161679106881591e-6,0.0011044877313921273,3.380881314534918,0.7344728127368345,5.947099760734722,2.352060851708502,0.019573966243582836,0.7896015027307527,0.10174854280050351,0.7896015027307527
MGG_12646T0,4.277377368714102e-6,0.0011060859170123518,-1.4062074110766654,0.305868263035193,6.706450774688432,0.41263154519139145,0.0014205390738151627,0.1389125524244338,0.08011692824798781,0.1389125524244338
MGG_15119T0,4.745296307322587e-6,0.0011964078314837072,2.1506139976030028,0.4700030881940748,3.265196610843128,0.8478872098588423,0.05175047928424011,0.12276029988140552,0.2796038750837107,0.2796038750837107
MGG_07129T0,5.182268558394112e-6,0.0012732558455345322,-1.3776053457088946,0.3022873823403501,5.753829951301082,0.366909145191998,0.0039531422457046205,0.13311335003756683,0.10976549991332413,0.13311335003756683
MGG_04362T0,5.302602430585062e-6,0.0012732558455345322,1.8907090058329932,0.41531726420898446,9.144720469556859,0.7407832995473782,1.3252746206601177e-4,0.258600117462987,0.13540221987614726,0.258600117462987
MGG_02244T1,6.052849967873506e-6,0.0012830507082653025,2.1800931804346075,0.4818380866493738,6.791638084856899,1.1219029578537831,0.0018681866118832925,0.34638372600701073,0.07899949239221972,0.34638372600701073
MGG_12530T0,5.505494369047525e-6,0.0012830507082653025,-1.555345026748222,0.3422446478322787,4.696422004073895,0.45453555226897857,0.014457997946113774,0.1490017244615865,0.1612391005086469,0.1612391005086469
MGG_03375T0,5.912332848835178e-6,0.0012830507082653025,1.7029588714023267,0.37597057715108717,9.605105782455414,0.5729120555523043,8.211229932170287e-5,0.21194870002566063,0.17034398728195244,0.21194870002566063
MGG_08267T0,6.106736142462521e-6,0.0012830507082653025,1.6900512669960464,0.37368525524583346,7.128698194119637,0.6021740491256216,9.987714993743171e-4,0.20846223348284115,0.07631217442718138,0.20846223348284115
MGG_06095T0,5.773585718841801e-6,0.0012830507082653025,1.0587812122921079,0.23349378956959163,7.738996753993388,0.23794081660911848,5.06520356063554e-4,0.057898404320433285,0.08127250429528954,0.08127250429528954
MGG_05871T0,5.680569514269075e-6,0.0012830507082653025,-2.110107689169109,0.4649921425361845,7.496769699580204,0.9567817888259671,7.93046778111381e-4,0.3235334921524755,0.07788840296085349,0.3235334921524755
MGG_06026T0,6.4578752728631635e-6,0.0013025534425365,-1.5555673559231036,0.34485277006137544,6.7737811031328,0.5857301925998785,0.0017360507328660778,0.1766490987956397,0.07922256052569349,0.1766490987956397
MGG_03321T0,6.403628958861477e-6,0.0013025534425365,1.1880513598323648,0.26327396814003906,6.967098394931653,0.2799812050834676,0.0010587945534425809,0.10291097889686084,0.07719516837146898,0.10291097889686084
MGG_00967T0,6.741395412516523e-6,0.0013330778967691986,1.4476384215406164,0.32157636275062024,7.739550589280505,0.46517844145108705,4.719569598999208e-4,0.15464507865997779,0.08128222661949702,0.15464507865997779
MGG_09742T0,7.077062992253202e-6,0.0013725419284014142,1.835065375263871,0.408576996535325,5.895889250903624,0.7201955884758902,0.003910739343839909,0.24649200380290048,0.10364733793545196,0.24649200380290048
MGG_11657T0,7.2954288218470235e-6,0.0013881962201571178,-1.1788514339237464,0.26285004322509864,5.989954647563199,0.3257273669523159,0.00333300180576781,0.08305277936738663,0.1003022160293865,0.1003022160293865
MGG_10969T1,7.60207658493358e-6,0.0014197581918343547,1.6258987490786445,0.3632404692751551,8.516976710778005,0.6011166485024869,6.550838733182433e-4,0.197260373905534,0.10352478625869735,0.197260373905534
MGG_16335T0,7.88758013235643e-6,0.0014462953751784473,1.651108039242126,0.3695231391219864,4.25288726631813,0.4715326568324871,0.017431499876831298,0.1077621858918684,0.18738952564301903,0.18738952564301903
MGG_04026T0,8.732470898524896e-6,0.0014926604917224334,-2.0904688076485183,0.4701495068592212,3.7382133839695357,0.9075985015585408,0.03739870357953332,0.29416213462041985,0.22818522818181025,0.29416213462041985
MGG_05893T0,8.434735071639053e-6,0.0014926604917224334,2.4533315157545297,0.5508349316944342,5.854915519211288,1.3901867840611544,0.004304220714111929,0.450824462248106,0.10529173893275472,0.450824462248106
MGG_10324T0,8.588437403873851e-6,0.0014926604917224334,1.2351222371660384,0.27755775587916365,8.341766092904578,0.3030589647089433,2.585059789404072e-4,0.11529895579407566,0.09706108835931371,0.11529895579407566
MGG_04511T0,8.526672648812365e-6,0.0014926604917224334,1.6411342019920159,0.36866872112813975,5.487872193065854,0.5680533086436965,0.005653594943111262,0.1982213439642758,0.12339109146751223,0.1982213439642758
MGG_17915T0,9.173126931797852e-6,0.001516573526347235,2.15850693164099,0.4866105904412838,5.831163322488762,0.9266211901887986,0.0038821762929096065,0.35130262380151256,0.10629222342608668,0.35130262380151256
MGG_17378T0,9.042380199533087e-6,0.001516573526347235,1.3598204183580034,0.3063424108490169,5.252069364986112,0.29626879612567825,0.005234411285310925,0.09306529937968204,0.13553409774187083,0.13553409774187083
MGG_14857T0,1.0499668125738939e-5,0.0015180743733161806,2.1440917067950003,0.486561636679069,8.044574653655733,0.9323885528159396,4.37829647061546e-4,0.35467550978465984,0.08801186421439411,0.35467550978465984
MGG_07792T0,1.0945701585301073e-5,0.0015180743733161806,1.0491590302514038,0.2385756412705581,7.000146723426687,0.2561242975581187,9.927745824974995e-4,0.08438473032898954,0.0769466559111361,0.08438473032898954
MGG_17743T0,9.454758411468914e-6,0.0015180743733161806,1.3262396649175052,0.29942546878027854,7.638574771480976,0.3719725158088135,5.440713799394261e-4,0.1339393456514949,0.07965896444638951,0.1339393456514949
MGG_04077T0,1.0498419433527833e-5,0.0015180743733161806,3.8684070888260607,0.8778577287363973,4.234997682169535,2.9796276607567322,0.013234676503775997,1.142716611349563,0.1886488806448661,1.142716611349563
MGG_02395T0,1.1082911686958456e-5,0.0015180743733161806,-1.766128479029817,0.40185958712387915,4.327726773034783,0.721058706924658,0.021000369684826985,0.22123632196023485,0.18223434427721,0.22123632196023485
MGG_07170T0,1.0512044036253956e-5,0.0015180743733161806,1.2363382477568685,0.28058016849450307,6.357625922830572,0.3219810903219914,0.0017907001591695813,0.116297146269436,0.08771395791648909,0.116297146269436
MGG_16858T0,9.812989120736953e-6,0.0015180743733161806,1.5548719496613936,0.351681235032368,5.127646048152098,0.4899884975499839,0.006597428260827085,0.17892210835001032,0.1412573547453531,0.17892210835001032
MGG_04806T0,1.058104578468333e-5,0.0015180743733161806,1.0918317099823833,0.2478649737086646,7.850922620209788,0.2371275139871791,3.7632876767484876e-4,0.09177923901972061,0.0834207901744103,0.09177923901972061
MGG_01997T0,1.0929069485911287e-5,0.0015180743733161806,3.3137300799536127,0.7534757932107655,3.726563370285841,2.4278007410260964,0.051112411966439356,0.800476244465449,0.2292521865306773,0.800476244465449
MGG_08268T0,1.0813752542431273e-5,0.0015180743733161806,2.252258783061128,0.5118505495285501,6.823542524624672,1.0358198331480732,0.001599641145657175,0.39138683643336086,0.07861722943129686,0.39138683643336086
MGG_01085T0,1.1139068282141534e-5,0.0015180743733161806,1.52127424345058,0.34623269273840085,6.6709877668413835,0.4622534301523219,0.001392732884508962,0.1784228833968168,0.08061816908577012,0.1784228833968168
MGG_00071T0,9.68841443340066e-6,0.0015180743733161806,2.3492891617197533,0.5310312406135866,3.4095661904255765,0.9739584529883369,0.04566535698285343,0.3773259107785538,0.26189492087732746,0.3773259107785538
MGG_05428T0,9.939578810415903e-6,0.0015180743733161806,1.7570400549665155,0.39765679489192113,7.554837572492646,0.589874595062364,6.251599620517043e-4,0.23657122982352133,0.07854119557573332,0.23657122982352133
MGG_05466T0,1.1508315885968035e-5,0.0015474848761331684,1.4202085178706376,0.3237532550087268,5.103923122918719,0.40295033044357487,0.006093531227860905,0.1511307239652576,0.14233390432871731,0.1511307239652576
MGG_07622T0,1.1806338753177022e-5,0.0015666700832340824,2.1667598534753547,0.4945660178393621,3.1536705508322442,0.966890011777685,0.0720689654036258,0.27979617682368496,0.2948243535986005,0.2948243535986005
MGG_15394T1,1.24267839843815e-5,0.0016275859283439928,1.7542814689920785,0.4014408462385514,6.389932517668257,0.6429000187386535,0.08291822922821016,0.15881390031487622,0.08672938787238449,0.15881390031487622
MGG_00084T0,1.2671466186963015e-5,0.001638355596096436,2.0919686093631724,0.47918254986275355,3.1980013817143234,0.6620598773515043,0.05582454830420251,0.09209740335742529,0.28859932583525283,0.28859932583525283
MGG_01071T0,1.3211090660039025e-5,0.0016756891634091987,-1.3808285831563696,0.31695248067578446,5.156315869941518,0.3976376807121475,0.008093462838635003,0.14259484967116526,0.13995185893805628,0.14259484967116526
MGG_03508T0,1.3292526829225175e-5,0.0016756891634091987,-1.8186967148210138,0.4175888153692873,3.7612877324775487,0.6876464824260048,0.035475086463698555,0.19523120040677355,0.22609554161858847,0.22609554161858847
MGG_08587T0,1.3795536804585916e-5,0.0016966827887103532,-1.3991667516760942,0.321862814336504,5.0105266799697645,0.40137428939937286,0.008836712885280503,0.12203292731925945,0.14655679399364172,0.14655679399364172
MGG_05912T0,1.3644525804827726e-5,0.0016966827887103532,2.3541902076379078,0.5412547592488217,6.913975789423656,1.202461467722395,0.0017059713243354688,0.43772910028991435,0.07765982289042005,0.43772910028991435
MGG_14352T0,1.4071003350221955e-5,0.0017097116721323906,1.023287138201452,0.23563112510518733,6.590293184731847,0.18043839864073857,0.001417912161867002,0.04737445133062179,0.08186512851563764,0.08186512851563764
MGG_02708T0,1.46404879314022e-5,0.0017577300093832285,1.3883210855775217,0.3203303640071711,9.38631024713702,0.37478630818666103,8.188509152011797e-5,0.15383542806592992,0.15226252259260006,0.15383542806592992
MGG_03313T0,1.5062748801251367e-5,0.001787150843066118,-1.3082045295311833,0.30228152240352635,5.346560316389205,0.2481327396626872,0.006205084947974369,0.05737505462078206,0.13085609323191602,0.13085609323191602
MGG_08809T0,1.5540906863147968e-5,0.0018224423920331077,1.6364573311205215,0.37873252924404055,8.595360815117095,0.7134233981169328,2.6436080356218185e-4,0.2148931322578198,0.1067196414988536,0.2148931322578198
MGG_17080T0,1.5788100498841107e-5,0.00183014935092888,2.9337353172466383,0.6795150486224311,2.070935980356667,1.49390540525254,0.16109095936334775,0.5252576430043113,0.5315200925931693,0.5315200925931693
MGG_05274T0,1.598119791958582e-5,0.0018314816024888976,-1.1427378182597245,0.2648469092443847,5.94539864259308,0.22597716850790675,0.003407156321037226,0.05966102218991289,0.10180867168341776,0.10180867168341776
MGG_07788T0,1.6315184768111173e-5,0.0018487487459146199,1.9191166935541482,0.44525631864757587,6.469500817686427,0.7773661227541914,0.002244343390793847,0.29513544055259355,0.08451419898049115,0.29513544055259355
MGG_06007T0,1.7380483433683275e-5,0.0018847545745021056,-1.9695571128912643,0.45844902677717686,3.7506373567205893,0.8043285030545068,0.03470783481607359,0.2805554304133373,0.22705622623124982,0.2805554304133373
MGG_18135T0,1.734163271142724e-5,0.0018847545745021056,1.0900350415643272,0.2536955017362344,8.038429700475234,0.22017708055367785,3.441070102808498e-4,0.09619800439151868,0.08784905563401386,0.09619800439151868
MGG_07198T0,1.7360358307113397e-5,0.0018847545745021056,1.8850173581799474,0.43874467096687103,8.941940662720107,0.9062717583739139,1.8928161755485168e-4,0.28855604783518696,0.12340777633072751,0.28855604783518696
MGG_00645T0,1.6886155233458602e-5,0.0018847545745021056,1.314666503094079,0.30555687161056094,7.8234908076806065,0.34795810461029886,4.4807470000325243e-4,0.13959942798264593,0.08286013891052559,0.13959942798264593
MGG_17844T0,1.7879383867262314e-5,0.0019060887492100345,2.070703602335094,0.4826983703086247,4.80124355934976,0.860243261606911,0.01105697457793496,0.33843960046996824,0.1561713364704861,0.33843960046996824
MGG_05751T0,1.814422607081441e-5,0.0019060887492100345,1.6922401326562582,0.39477599087218174,7.700740520520768,0.6363300344931704,5.01537687182221e-4,0.23327058676648707,0.08062278650192417,0.23327058676648707
MGG_07727T0,1.8034450504942786e-5,0.0019060887492100345,-1.112728514978078,0.2595023864030684,6.408197963899519,0.2805918174415995,0.002199745585291453,0.09881248723803963,0.08619300423424739,0.09881248723803963
MGG_09571T0,1.8504480594415804e-5,0.001910008680055285,-1.7448088298969215,0.4074550614913134,6.779974182765428,0.6715978867312673,0.0017425803010203123,0.24728686040131456,0.07914448191676164,0.24728686040131456
MGG_06877T0,1.8560322324781152e-5,0.001910008680055285,1.241815057298331,0.2900392534163959,7.409593759688514,0.32660726576687754,6.506287804452365e-4,0.12553352400306522,0.07709829533621264,0.12553352400306522
MGG_13438T0,1.8753592904380118e-5,0.0019104038832391261,1.3134763488085004,0.30694178763690777,8.499067802705982,0.3462285470800274,2.1750922499445615e-4,0.1411023822716164,0.1028220241511178,0.1411023822716164
MGG_04740T0,1.908820884261294e-5,0.0019250458617775148,1.0691580704629893,0.25007804227744646,7.719054117376815,0.21325787883635502,4.991078886697944e-4,0.09330943295531062,0.08092843614841362,0.09330943295531062
MGG_16867T0,1.9368375400659527e-5,0.0019339610486698152,-1.0492901885822061,0.2456174627127431,6.344578366989152,0.22426477529223351,0.002368348609573403,0.035320113121019,0.08812355837459519,0.08812355837459519
MGG_15037T0,2.0101670424549975e-5,0.0019665957196939774,2.6498631872883265,0.6214852903722632,4.989457914542321,1.468705634596191,0.012291326124948937,0.5670746230986953,0.14750971553024814,0.5670746230986953
MGG_10970T0,2.237804414034453e-5,0.0019665957196939774,1.4699936890028351,0.34671801824812654,8.873755406221989,0.43499589605509337,1.6288558498330513e-4,0.18015719068187894,0.11976757465464667,0.18015719068187894
MGG_10319T0,2.0021482381052796e-5,0.0019665957196939774,1.2394226741745333,0.2906269816766485,8.509218735229698,0.29930484239082134,2.1274536895429542e-4,0.12648331834876417,0.10321913748314561,0.12648331834876417
MGG_00972T0,2.0635570631587573e-5,0.0019665957196939774,1.3706505526793435,0.3219076014020963,7.433870440873489,0.38050266957769285,6.312449608208644e-4,0.15480551079985544,0.07729527377187703,0.15480551079985544
MGG_03101T0,2.2620238322707127e-5,0.0019665957196939774,1.805478219448796,0.4260895306468439,8.358074039270381,0.6645931865401605,3.0554416686090073e-4,0.2720228880234106,0.0976251266103793,0.2720228880234106
MGG_02159T0,2.1403517062768322e-5,0.0019665957196939774,1.3519258542544357,0.31812094582905287,7.0300608756778304,0.48468166369598337,9.93991780161364e-4,0.1508074124825954,0.07675030354586763,0.1508074124825954
MGG_09863T0,2.216827329341768e-5,0.0019665957196939774,2.2717105397886743,0.5355468479251455,5.609043206541244,1.1364007782713568,0.006822150776474107,0.4233934887073641,0.11696653190638971,0.4233934887073641
MGG_08141T0,2.0772991517109756e-5,0.0019665957196939774,1.9450279495951588,0.4569637676636812,7.736147951736852,0.7676188300400312,5.082087859096306e-4,0.3127156186501705,0.08122263753109611,0.3127156186501705
MGG_13610T0,2.1875898299347474e-5,0.0019665957196939774,-1.5733223946055404,0.37064436257891353,5.537599395134384,0.8228128025997005,0.006653514430777646,0.19941235083651598,0.12073379391696742,0.19941235083651598
MGG_01302T0,2.2156937130519008e-5,0.0019665957196939774,-1.1910144349799305,0.2807693840705992,5.668703974990226,0.2975054386582998,0.004337076874397973,0.10760056530372752,0.11391009367267745,0.11391009367267745
MGG_08722T0,2.1675202556213185e-5,0.0019665957196939774,2.0035112343709045,0.4717589030211146,7.516044825850541,0.8306365404557567,6.217718032466898e-4,0.33321292206628134,0.07809393409781082,0.33321292206628134
MGG_01027T0,2.120217137293532e-5,0.0019665957196939774,1.8936648567041925,0.44537542390788626,7.96048674017432,0.7599482953004992,4.848007790185769e-4,0.2970541015526754,0.0858816698306565,0.2970541015526754
MGG_10287T0,2.24596498560273e-5,0.0019665957196939774,3.295307938946243,0.7773930689119489,2.653007606660406,2.253338816367998,0.05119873630790828,0.8553112390805987,0.3823886807762237,0.8553112390805987
MGG_02933T0,2.2373159738689023e-5,0.0019665957196939774,2.082304511202311,0.49113418273047443,8.368434449451875,0.8930049867723224,3.2848317290605386e-4,0.3614906949965904,0.09798734182273149,0.3614906949965904
MGG_01293T0,2.1983249386239337e-5,0.0019665957196939774,1.6387463518280299,0.38615685493011304,6.53347640393884,0.6252803592973297,0.0016314543314811187,0.22204422058279333,0.08299099586030982,0.22204422058279333
MGG_04244T0,2.2967692515528106e-5,0.0019797365728128286,2.128749285794559,0.5027873038407159,8.297843244512812,1.0438152314897928,3.933583818212439e-4,0.3787992509733032,0.09557857891630318,0.3787992509733032
MGG_16844T0,2.317195163888826e-5,0.001980416375238882,2.7538200755301276,0.6507281211189644,3.7208926226246555,1.5302139267965975,0.05704054811667356,0.5781300833058527,0.22977448108798004,0.5781300833058527
MGG_00271T0,2.4175300825326063e-5,0.0020488059564992716,1.2537696202610122,0.29693544829751367,6.416077801176602,0.38695406510562697,0.005023659364845066,0.12723233131862305,0.08596644668266824,0.12723233131862305
MGG_14732T0,2.438415803750854e-5,0.0020492852817356137,4.337883654954855,1.027830868058127,5.056375599141719,4.094591183956776,0.013643798321729744,1.5710106416779541,0.14448512951252768,1.5710106416779541
MGG_09457T0,2.467951637112075e-5,0.002056966302502089,3.4567718693020537,0.8195848667702509,9.653318682845464,2.5819254213497533,2.560382795155755e-4,1.007322992478699,0.1747324549563536,1.007322992478699
MGG_15005T0,2.5040432391272155e-5,0.002057396017666261,1.225046986799547,0.2906788229584618,7.55974191038921,0.30896455255795335,6.414906328652146e-4,0.1260997765419099,0.0786009299685046,0.1260997765419099
MGG_06858T0,2.570363133691972e-5,0.002057396017666261,0.964665341599671,0.22921664361216124,7.523950855587213,0.21281774130444292,6.289574429820517e-4,0.07676148628820946,0.07818144712025472,0.07818144712025472
MGG_10969T0,2.556611702646767e-5,0.002057396017666261,1.2703074889615877,0.301754155643633,8.054735132712889,0.3703956025124946,0.001215902503724006,0.1353674531685788,0.08828353928741296,0.1353674531685788
MGG_17475T0,2.5704699873668707e-5,0.002057396017666261,2.6364515671798245,0.626455520141762,3.4419122989832216,1.4890835519410843,0.0626142538673824,0.5260555242067457,0.2582008461043058,0.5260555242067457
MGG_00296T0,2.5604195415923668e-5,0.002057396017666261,1.8524121922820307,0.4400648952502169,7.12722496211988,0.7338214983060309,0.0010477583227431382,0.2894379097246334,0.07631620352695674,0.2894379097246334
MGG_09530T0,2.6077570997276237e-5,0.0020673525539971886,1.1850201935475233,0.28179437415576664,8.70527055968031,0.29747230216838366,1.7090426391885217e-4,0.11894119969484138,0.11154066333973155,0.11894119969484138
MGG_16099T0,2.6398549505757076e-5,0.0020673525539971886,-2.1134980510422294,0.5029146982877886,3.395406944445764,1.02709216671057,0.10671813878648452,0.27266665184436145,0.2635417935657,0.27266665184436145
MGG_08911T0,2.664906613977536e-5,0.0020673525539971886,-1.1081784179641112,0.2638293770146371,5.962606742049487,0.24110497481037282,0.0031988011498481593,0.05802797263258297,0.1012101091140491,0.1012101091140491
MGG_05514T0,2.6588347010811226e-5,0.0020673525539971886,-1.3567143627398452,0.32295982155504155,4.995492151425131,0.45775183058721886,0.009217901860779403,0.11589536958404949,0.147236667647517,0.147236667647517
MGG_06538T0,2.7699428543393206e-5,0.002100366442557297,1.9174496926267792,0.45745056344527046,9.846012837531065,0.7278992030296363,8.338705000737128e-5,0.3138081399445857,0.19389504308534095,0.3138081399445857
MGG_05363T0,2.751517123594449e-5,0.002100366442557297,2.1237237784042793,0.5064789658488258,4.758572344866281,0.9796804385229272,0.012328600857089199,0.37245281341385483,0.15820471870968497,0.37245281341385483
MGG_00959T0,2.7642182204984835e-5,0.002100366442557297,0.9669274047741738,0.23065636368066902,6.826480626503701,0.21720405217052258,0.0012204163372377462,0.07202361308792071,0.07858312082234581,0.07858312082234581
MGG_00802T0,2.8206386871831734e-5,0.002122846355241963,1.3232876899507335,0.31601020621238674,6.851665601108615,0.3349129887913705,0.0011889729455779705,0.1486047027000148,0.07829866409506947,0.1486047027000148
MGG_17098T0,2.8911342182751187e-5,0.002159784340096635,1.2370383017036461,0.2958094047054188,6.830480272830099,0.3572238923076363,0.0011285140169843503,0.13012629185127694,0.07853699407540364,0.13012629185127694
MGG_08072T0,2.9460053508420435e-5,0.002168647004616205,-1.5584130286550406,0.37304022651990515,6.118302195357813,0.8491565974163932,0.0032110570885577464,0.2055274588144754,0.09589018147411188,0.2055274588144754
MGG_06405T0,2.9418823822148576e-5,0.002168647004616205,1.413611674919161,0.3383530504266661,8.300254381785631,0.5234407693540775,3.615136263990221e-4,0.171362666473146,0.09565859134003789,0.171362666473146
MGG_00476T0,3.055651727554358e-5,0.0022330614255351958,-0.9594498222724633,0.2301236964663157,6.86149315345766,0.18058068850554707,0.0012437564513372028,0.053098916428292314,0.07819161706164426,0.07819161706164426
MGG_05913T0,3.121042878574356e-5,0.0022644401029080848,3.0076342843307153,0.7222164824327975,9.319920994262011,1.9619667627622972,2.442554379714174e-4,0.7821507158084332,0.1473258805471087,0.7821507158084332
MGG_04108T0,3.152580524955448e-5,0.002266275868463509,1.567275675271161,0.3765538828241138,8.878411834612232,0.481036250901761,1.4731129115292958e-4,0.21254192871372163,0.12001024755559472,0.21254192871372163
MGG_17837T0,3.2134600812125116e-5,0.002266275868463509,2.653973105346753,0.6383139317959182,2.2215606379955335,1.2558213176248096,0.12416044740950964,0.29386787276395443,0.4870065658776363,0.4870065658776363
MGG_01133T1,3.1880438288753455e-5,0.002266275868463509,1.3381910560207118,0.3217114186614155,7.640574654711362,0.37926292961349345,0.002189531075115544,0.15305782427059525,0.07968819622649373,0.15305782427059525
MGG_00151T0,3.207054731633959e-5,0.002266275868463509,-1.4081848430948891,0.3386490429805182,4.7284212982336635,0.32964287789103575,0.012359787956511815,0.08856067832700133,0.15966497351091938,0.15966497351091938
MGG_15337T0,3.251808228962146e-5,0.0022773948603530035,1.7763453959871354,0.42751223149366535,3.7244482567037642,0.6847775244099181,0.028665756803274243,0.24548430531176565,0.22944676867819302,0.24548430531176565
MGG_14752T0,3.300958563655513e-5,0.002295873594101093,-1.0616880181101955,0.25572714999575036,6.138126473952344,0.20748216212730264,0.0029066142533305146,0.056340670103949275,0.09518794861409295,0.09518794861409295
MGG_03269T0,3.4611450505699556e-5,0.002367197470361321,-1.1131312212543547,0.2688210986065541,5.862264254518288,0.2056835077330403,0.0034081183234766265,0.05614339291883055,0.10498905626057539,0.10498905626057539
MGG_06411T0,3.532175651132319e-5,0.002367197470361321,1.6739207190551582,0.40470733423642685,9.151749420767308,0.6005371254072249,1.259665174492875e-4,0.245556073059683,0.13585139062205098,0.245556073059683
MGG_01080T0,3.5021043296927976e-5,0.002367197470361321,-1.451969357807845,0.3508791945337143,4.589872577729309,0.48286647889159134,0.01429501464990949,0.17037929908503266,0.16669994578104877,0.17037929908503266
MGG_06704T0,3.544341279370942e-5,0.002367197470361321,-1.482576810619302,0.3585141459703057,6.129051790751521,0.4796335985063539,0.0027951875844813424,0.19000340170674507,0.09550958782063058,0.19000340170674507
MGG_02788T0,3.447373691969977e-5,0.002367197470361321,1.7146444954646427,0.41399509262357864,7.963537559660458,0.649024437121181,4.3446715030313643e-4,0.25665343792430495,0.08595527900838883,0.25665343792430495
MGG_05217T0,3.502850384501624e-5,0.002367197470361321,1.2417453537130096,0.3000805452956974,8.14417404203431,0.36503357082855764,3.193328783315706e-4,0.13475316761911302,0.09079446006151837,0.13475316761911302
