target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05454T0,0.5596514483289422,0.9999381969208168,0.06847536302513464,0.1173811108673474,9.435051474000971,0.01974782937591451,7.525787450855584e-5,0.01533095571761829,0.020592229908170195,0.020592229908170195
MGG_16029T0,0.4269128305417185,0.9999381969208168,0.32925164938988444,0.41442120426854123,4.206480872135503,0.20294512793286895,0.01782293518172359,0.2397944666393583,0.05085387024289084,0.2397944666393583
MGG_07528T0,0.4473222485119857,0.9999381969208168,0.15342422253916013,0.20190404833027195,5.623451444744814,0.04973584984007965,0.004040307940460694,0.057107559157768495,0.034537559169414506,0.057107559157768495
MGG_16156T0,0.8573551365107617,0.9999381969208168,0.07052988208930676,0.3923951595567541,2.4571418162072884,0.1611129766385503,0.10942836892770942,0.040364338033543765,0.12153257293764627,0.12153257293764627
MGG_05339T0,0.9464511480215214,0.9999381969208168,-0.010916343343883361,0.16253266808986133,5.498644438133439,0.023346828288775892,0.0040394077707352986,0.012037507091877573,0.035585894523878246,0.035585894523878246
MGG_16935T0,0.22333729023448828,0.9999381969208168,0.5576961574662759,0.4579907250518896,2.1032426605156687,0.18367704266443963,0.1624094943642593,-0.016165245487239466,0.15222376198607393,0.15222376198607393
MGG_08406T0,0.9045141429658589,0.9999381969208168,-0.05974086672448859,0.49800293442860777,8.008407625358052,2.2828455556256704,0.0014493125647512311,0.37056107148450507,0.019579322468205013,0.37056107148450507
MGG_05005T0,0.9645149866688737,0.9999381969208168,-0.005190066438124776,0.11666074982896774,7.813979378082427,0.014415506294499643,3.7972027971555264e-4,0.0186915997576427,0.020034875546269936,0.020034875546269936
MGG_11608T0,0.183729605953356,0.9999381969208168,-0.7262560692567335,0.5463205569585832,2.7823305647096204,1.1194417271514632,0.11965972047907276,0.328039505954232,0.09978167266553063,0.328039505954232
MGG_14221T0,0.6592944912737908,0.9999381969208168,0.20500427502026275,0.4649809888405221,2.0363768802129996,0.3106465579852305,0.16530763185919392,0.09450532789528912,0.1590033481154706,0.1590033481154706
MGG_15428T0,0.20191813320035013,0.9999381969208168,0.6357891334445439,0.4982260481799034,1.9055706955967993,1.116867247992757,0.1626772001667413,0.2096665924607038,0.1732927374994488,0.2096665924607038
MGG_17084T0,0.6548145924217955,0.9999381969208168,0.08460135974382746,0.18922933342538714,4.6574207506274385,0.008021774149869215,0.009979810281900295,-0.006219576013262936,0.043731800661024216,0.043731800661024216
MGG_08114T0,0.45630656865440034,0.9999381969208168,-0.08810852931182696,0.11827563394415878,7.644841330385652,0.008953753239110594,4.5159506786648755e-4,0.004213689056931235,0.02053209330947248,0.02053209330947248
MGG_06700T0,0.4095798265785628,0.9999381969208168,0.1235042049515994,0.14976864182690106,8.130743628535894,0.17901429826573373,2.982711755379914e-4,0.033347697936473866,0.019362165010114108,0.033347697936473866
MGG_14591T0,0.553902241012389,0.9999381969208168,0.2411058262910793,0.4073264272313554,2.271372263729551,0.15204631659091378,0.11225737539974869,-0.011672270070138255,0.1366148520818423,0.1366148520818423
MGG_09457T0,0.6807245670843278,0.9999381969208168,0.07125325264733677,0.17316561886720527,5.111063133617364,0.03012986164908648,0.0061842669510632905,0.031161988018881606,0.03879523038543,0.03879523038543
MGG_07009T0,0.9229157045615056,0.9999381969208168,-0.047429282990858496,0.4901662822891966,5.886989193837012,0.2978548490896189,0.0030500036542437325,0.3573444727855748,0.032238272543673945,0.3573444727855748
MGG_15010T0,0.632790168259524,0.9999381969208168,-0.17433487783417118,0.36486741578562504,2.5677021221509007,0.13898741030621092,0.08617199345448595,0.02293186050885497,0.11352035319863428,0.11352035319863428
MGG_11663T0,0.8930865945866096,0.9999381969208168,0.06625727500102664,0.49298712885547974,4.1111071027524675,0.8602778289751384,0.02146324305408426,0.3430912207716698,0.05261294801944322,0.3430912207716698
MGG_00065T0,0.7833619204691231,0.9999381969208168,-0.033826152185380154,0.12303079125239973,7.690839774653671,0.020254079558537523,4.4303293889691534e-4,0.02226183045539042,0.020383266846105315,0.02226183045539042
MGG_10601T0,0.9149820936451516,0.9999381969208168,-0.03637575965020737,0.3407355237779145,3.039062852906049,0.17921444926572416,0.06034168858065307,0.1138093571656615,0.08608497542082615,0.1138093571656615
MGG_00223T0,0.09763952730897732,0.9999381969208168,0.32509786661216383,0.196266959957956,8.143480678676482,0.06425755508390354,3.2040958798897e-4,0.05746066976871789,0.019342976739512636,0.05746066976871789
MGG_01153T0,0.7335465409070426,0.9999381969208168,-0.038628863057464144,0.11347691009351416,8.653981518551845,0.0105398713521794,1.7037251029445493e-4,0.0037939516929697136,0.019145141176262787,0.019145141176262787
MGG_02698T0,0.9792534404732196,0.9999381969208168,-0.016062622666255032,0.6176770788980516,1.8828867050924687,0.4851363204065439,0.20655479418243608,0.36573266651160863,0.1759164565560007,0.36573266651160863
MGG_10893T0,0.04679561020195594,0.9999381969208168,1.1244505996338543,0.5655776448463885,4.495678794143886,0.5432050557473389,0.01718009547917426,0.46263701304580707,0.04610443995126795,0.46263701304580707
MGG_14635T0,0.9253817784918107,0.9999381969208168,0.012419903138671166,0.1326107827154136,6.787571135533676,0.025006408217661473,0.0010985567929506113,0.01843508389912783,0.02527987274564135,0.02527987274564135
MGG_17720T0,0.12717366005254083,0.9999381969208168,0.24016354924471225,0.15744891967488583,5.759551300095784,0.3515348726611004,0.003842971864253058,0.03286675756511948,0.033342271595929916,0.033342271595929916
MGG_17976T0,0.8312170427189589,0.9999381969208168,-0.025303654882671698,0.11871795443737848,7.603936234418711,0.008696567723427927,4.590052251224172e-4,0.007100120424325342,0.02068192383357079,0.02068192383357079
MGG_05211T0,0.7190367903551582,0.9999381969208168,0.05025813496260295,0.13970434475240046,8.767820956007933,0.04272515750756941,1.563003729390387e-4,0.0291196555411073,0.019228068338217247,0.0291196555411073
MGG_05253T0,0.9796622067812006,0.9999381969208168,-0.0038907083419542146,0.1526222576842171,7.0079723839078,0.039482434069897994,8.848501033684616e-4,0.034055480207572895,0.02379006997192303,0.034055480207572895
MGG_07261T0,0.8171001439062269,0.9999381969208168,0.07890649432517491,0.34117844486680504,5.594646262125284,0.1970827261162024,0.003922229422169207,0.17068186744042804,0.03478404989176682,0.17068186744042804
MGG_01043T0,0.8406050596660779,0.9999381969208168,0.024999139103914363,0.12429986735343476,7.249405472579307,0.015560954432306968,7.320631363262858e-4,0.01753188450335687,0.022443622399795925,0.022443622399795925
MGG_04395T0,0.5530711609898815,0.9999381969208168,-0.06834132463606704,0.11521481923629896,8.01825912496971,0.024013174305518786,3.5196761551735146e-4,0.019142744913351155,0.019559714241962217,0.019559714241962217
MGG_00786T1,0.6578433658169287,0.9999381969208168,0.09956094240124043,0.2247969948262393,8.2313198810066055,0.06001743428461643,4.718653145350571e-4,0.07532866800982732,0.019229401646125667,0.07532866800982732
MGG_00786T0,0.874532074762733,0.9999381969208168,0.03150903292323387,0.19954490638666167,7.267576043720294,0.04549385428795401,0.0019037928661408247,0.05782346163115152,0.022342076815066565,0.05782346163115152
MGG_15326T0,0.7125781787110335,0.9999381969208168,0.06655288494697278,0.18065596041372883,4.891929082588291,0.038102162495989356,0.008055549929224533,0.024993465582564024,0.04089931412028559,0.04089931412028559
MGG_03684T0,0.3150277845797064,0.9999381969208168,-0.11539005854341364,0.11484704808454227,8.054869980877182,0.018114055442262363,2.9474289624116165e-4,0.01434542468329966,0.01949002378435858,0.01949002378435858
MGG_16981T0,0.7189296923760667,0.9999381969208168,0.046952805123949254,0.13046446667099248,6.8914679611653815,0.007945507569923687,9.894228335580884e-4,0.005503620822735792,0.02454204276206167,0.02454204276206167
MGG_11239T0,0.7794088466441204,0.9999381969208168,-0.05478658177709698,0.19560384596472355,6.198922326368269,0.06612569812931529,0.0021691006737489765,0.05522219616053796,0.029676025896928894,0.05522219616053796
MGG_08136T0,0.5003041934463631,0.9999381969208168,-0.09490468923265376,0.14080580455601888,6.423659356797838,0.05029928254057724,0.0017481668119071246,0.00747715666282426,0.027991245083094557,0.027991245083094557
MGG_09718T0,0.6333714492328713,0.9999381969208168,0.07848489769174205,0.16454308811055782,5.418633807250349,0.05928665328556662,0.004372658002623448,0.03050547750393572,0.036238983764814735,0.036238983764814735
MGG_05720T0,0.9630929062491659,0.9999381969208168,-0.005539781922673867,0.11972033458065143,7.529655199756351,0.0199745891918298,5.082443501542119e-4,0.016883740943297913,0.02099119341800047,0.02099119341800047
MGG_08158T0,0.5242318890533438,0.9999381969208168,-0.12760227104534871,0.20036922721533132,4.408878184111933,0.1191096588855852,0.012769353657940137,0.0358691127972148,0.047452387164363466,0.047452387164363466
MGG_01319T0,0.8655053342878907,0.9999381969208168,0.035030305935298364,0.20682665783747553,4.246510674629463,0.025648958395689498,0.014017896933036204,0.008450276329661036,0.05014800265529406,0.05014800265529406
MGG_04518T0,0.33626355589371487,0.9999381969208168,-0.11759007879308386,0.12228914159177205,7.35490545215792,0.013780055270445445,5.702684554974642e-4,0.0052467619218617405,0.02186168277138124,0.02186168277138124
MGG_10595T0,0.8609245547364881,0.9999381969208168,-0.029698101027400076,0.16951225851567497,8.833925869088457,0.1125680728949411,1.427046478056568e-4,0.042958904032821876,0.01929556722939436,0.042958904032821876
MGG_07332T0,0.5504753985346759,0.9999381969208168,0.12203604435050103,0.2043990836639644,8.510780335897794,0.4216011430854426,2.6315108757644185e-4,0.06240532701642603,0.019100099580080087,0.06240532701642603
MGG_00246T0,0.911485062737007,0.9999381969208168,-0.05885271641823394,0.5294150209087982,7.107607477667145,0.7729393420283326,9.935943268583969e-4,0.41942680221893647,0.023229915900559034,0.41942680221893647
MGG_03888T0,0.5305888894909844,0.9999381969208168,-0.08164945261574598,0.1302001269516497,6.9078073944639105,0.025092360577388905,9.96998728300582e-4,0.015430805594379846,0.024431110859037965,0.024431110859037965
MGG_17017T0,0.7408225536014316,0.9999381969208168,-0.06530075488124465,0.19742384937294918,4.475038998479634,0.05804725820041334,0.012044378296257879,0.04139394673201483,0.046419886155591505,0.046419886155591505
MGG_09185T0,0.5424463281474102,0.9999381969208168,0.11454701810959436,0.18805395128477218,4.668381009332124,0.04630236794403516,0.009465354923588224,0.014966109221291312,0.04358107796713498,0.04358107796713498
MGG_15422T0,0.5086798840188682,0.9999381969208168,-0.11423571028663027,0.17285010871582812,5.128880441049806,0.02360443817993598,0.006176815455894632,0.023498594068400276,0.03863892466871576,0.03863892466871576
MGG_12303T0,0.2910675948548234,0.9999381969208168,0.30689398382097555,0.2906791726498622,3.1006675988658463,0.08504556125114283,0.043553787734360416,0.04952045992233921,0.08318778438425217,0.08318778438425217
MGG_05067T0,0.16936481324667804,0.9999381969208168,0.24293685413151397,0.17677807537652662,5.61306321700069,0.1606853607938031,0.004153101978618865,0.04272262992212453,0.03462682447629537,0.04272262992212453
MGG_04724T0,0.8034227770028562,0.9999381969208168,-0.030846104497983026,0.12391982380689749,7.408904848819486,0.023806676766454045,5.710823424745175e-4,0.022463101756024256,0.021576084334742923,0.022463101756024256
MGG_10534T0,0.5689343190290279,0.9999381969208168,0.09017051139214573,0.15829894498516714,5.678725398003648,0.07844003227195102,0.003533057588014277,0.01607366032450118,0.034054776387111185,0.034054776387111185
MGG_06375T0,0.9796951698535841,0.9999381969208168,0.0040139326664562595,0.1577116949979772,7.746971991518053,0.045198843266289895,4.2135922433643376e-4,0.03688810888436604,0.020219290532240086,0.03688810888436604
MGG_09428T0,0.6945946541539461,0.9999381969208168,0.2805906416075633,0.7146485396517827,2.0610065797270427,0.7911793788263016,0.11833192270682355,0.6477518801328146,0.15646632744761113,0.6477518801328146
MGG_08646T0,0.8020734186967333,0.9999381969208168,-0.055990762423039395,0.22336922943767717,7.183760374333526,0.060152813514173425,8.32916278077647e-4,0.07400780271129484,0.022810911499097114,0.07400780271129484
MGG_06267T0,0.9774617220009529,0.9999381969208168,0.0033480402957091725,0.11850924695791974,7.633036139762678,0.019871898315298245,4.929475595780724e-4,0.008864871205912651,0.02057371486222174,0.02057371486222174
MGG_04557T0,0.9124773094054817,0.9999381969208168,-0.06931453809756412,0.6306232453573465,4.506664341386065,0.5140194129710469,0.01354513431574075,0.5829833820618073,0.04593775171899742,0.5829833820618073
MGG_16385T0,0.5907195174419599,0.9999381969208168,0.23943322156329658,0.44521392591731423,2.5553367517786785,0.4822076510718432,0.11789763919079006,0.17942552055527156,0.11438313251058117,0.17942552055527156
MGG_09467T0,0.36883723598591617,0.9999381969208168,0.1592043016623797,0.17715871156047355,4.947390139931431,0.038590797625287915,0.006749249022015376,0.026625821784232562,0.04032856460063521,0.04032856460063521
MGG_01722T0,0.4942325385161432,0.9999381969208168,-0.07753621675264866,0.11342462026483527,8.556991025475643,0.017809394785069915,1.9026676307374574e-4,0.014227320088606384,0.019107449960259374,0.019107449960259374
MGG_01117T0,0.92443715019152,0.9999381969208168,0.013232422577252977,0.13951482211778768,6.477979690957704,0.020271874931109782,0.0015943477315001927,0.01651419907367375,0.027602230654336715,0.027602230654336715
MGG_09164T0,0.8198271244840499,0.9999381969208168,0.0707176683453606,0.3104820508112705,3.9853328016423477,0.11384400066286685,0.021042492654585774,0.12355616315937276,0.055123131629672015,0.12355616315937276
MGG_06775T0,0.29717967712487825,0.9999381969208168,0.19852131399470366,0.19042802104377107,4.633322934762049,0.051610831390517156,0.010323620668266411,0.029516032834983698,0.04407062612970396,0.04407062612970396
MGG_06052T0,0.5950677928444489,0.9999381969208168,-0.07556316618847887,0.14216788858949064,9.162950835014383,0.0260841396812554,8.565204021804618e-5,0.03023191077877269,0.01984844382297537,0.03023191077877269
MGG_10152T0,0.5160790833857208,0.9999381969208168,0.09573093150859609,0.14741415680470282,6.091101660323634,0.031021704118600044,0.0020609373289043934,0.019306896428184728,0.030535463110757867,0.030535463110757867
MGG_03456T0,0.3269170287259447,0.9999381969208168,0.18072768007002726,0.18435155057540006,4.7808050008126095,0.06775150084923869,0.008831775890096842,0.030728830564559342,0.04214646540923458,0.04214646540923458
MGG_05718T0,0.5819292933948179,0.9999381969208168,0.06574451917345583,0.11941199306869109,7.5575173969305025,0.02000271709919064,5.188640503378972e-4,0.014314914392037,0.020869972082617795,0.020869972082617795
MGG_05128T0,0.57416983331957006,0.9999381969208168,0.1309890842224374,0.23310942318821928,7.729394828711064,0.3375940602272708,4.685854838558818e-4,0.08104141928486057,0.020269742448556276,0.08104141928486057
MGG_07298T0,0.5765190457165432,0.9999381969208168,0.08759825073839815,0.15685216905498572,5.706575420125062,0.03127686800901294,0.0030955484221013123,0.029227010372236333,0.033808355983779424,0.033808355983779424
MGG_00543T0,0.6547251411489161,0.9999381969208168,-0.09110356735551428,0.20371647964353015,7.063855967066563,0.07876836833423342,8.828189773621405e-4,0.06136778714016711,0.023466380400331326,0.06136778714016711
MGG_04194T0,0.6152618608454894,0.9999381969208168,0.1665531009655808,0.33139832347713055,2.806016450570243,0.07933353824081539,0.06633690951513575,0.013214315912273789,0.09840036369004351,0.09840036369004351
MGG_07785T0,0.11721030612534858,0.9999381969208168,0.2742152772135457,0.17503947404230555,5.030122832055745,0.06005534479239102,0.0064292278218686695,0.023151455038160105,0.03952899838764176,0.03952899838764176
MGG_02191T0,0.4236566515437758,0.9999381969208168,0.3604971506307893,0.45056880204417704,2.301528069956565,0.36114648049625175,0.13580796157198474,0.1687104064913024,0.13401940972620333,0.1687104064913024
MGG_17222T0,0.7696699363546554,0.9999381969208168,0.07897304225203408,0.2697105383854138,6.1615899713765225,0.12700127697434893,0.0024022101052070667,0.10671345166901758,0.029970131209462108,0.10671345166901758
MGG_04173T0,0.29846247569607465,0.9999381969208168,-0.13520009505200062,0.13003307433413053,6.909647222063045,0.06538552849278738,9.441798025454413e-4,0.01616635824324526,0.024418720828632834,0.024418720828632834
MGG_03668T0,0.6736073900130004,0.9999381969208168,-0.06726419644997342,0.15969571372053973,7.768221211767545,0.041548862863487766,4.512922323756115e-4,0.03780278923869325,0.02015942805887549,0.03780278923869325
MGG_09126T0,0.7230991458168158,0.9999381969208168,-0.15256668849551988,0.4305902173145633,2.2556744011339136,0.2917330681134365,0.12966186670867808,0.14845003616182617,0.13798961562844012,0.14845003616182617
MGG_00070T0,0.14183188613446815,0.9999381969208168,0.3751254876829336,0.25536054284868875,4.221080195990956,0.15061739513902658,0.014587008342282954,0.08322650192368256,0.050594337094045955,0.08322650192368256
MGG_08016T0,0.5153219005039599,0.9999381969208168,-0.10908252617175473,0.16767135692762497,5.314652250548341,0.014164880111986224,0.005087812134262679,0.011512721177708529,0.03708271376666383,0.03708271376666383
MGG_16393T0,0.841823973694433,0.9999381969208168,0.02797439158950252,0.14017969002671277,6.43931673656664,0.020879659083834812,0.001595780236270057,0.01552481061219713,0.027879738007707853,0.027879738007707853
MGG_05627T0,0.9643289979391614,0.9999381969208168,0.00684646417809486,0.1530898308575596,5.898241415211977,0.08403058329156443,0.003012605653032594,0.010962588865276582,0.0321421388149617,0.0321421388149617
MGG_13629T0,0.5211966097349796,0.9999381969208168,-0.1489936235070617,0.2322574730255166,3.789858963172965,0.0907502993471297,0.021364913432758533,0.03187967775753324,0.05955038723153932,0.05955038723153932
MGG_11144T0,0.8521659176089146,0.9999381969208168,-0.024303270105741123,0.13041342259971428,7.541485918915824,0.06343339927768145,5.765309080561228e-4,0.024934960283201375,0.02093899870426085,0.024934960283201375
MGG_17499T0,0.2323132066670627,0.9999381969208168,-0.6614733131964837,0.5538023391987382,1.6811517883943952,0.7400731914369544,0.22080951984588645,0.239236026507105,0.2013116599373833,0.239236026507105
MGG_15485T0,0.7998737965563465,0.9999381969208168,-0.09535228845143613,0.3761276631311135,3.3501265573411625,0.18457521184706835,0.03832652624399705,0.1738815022147115,0.07282782228876589,0.1738815022147115
MGG_11917T0,0.045547811400597264,0.9999381969208168,-0.24925035747944665,0.12465261070126116,8.213108755317355,0.02932234098489956,2.6467020824322204e-4,0.023042739823717025,0.019250192895067565,0.023042739823717025
MGG_09963T0,0.6910291282310369,0.9999381969208168,0.054783702352275976,0.13783490500758924,6.553415241084998,0.021992401561177877,0.00145393828379218,0.012851198033662494,0.027043753273884537,0.027043753273884537
MGG_16222T0,0.07806789775800144,0.9999381969208168,0.3285145071085842,0.18644322503183092,4.737631137867801,0.046890780115906555,0.009467008933491146,0.036849471985778426,0.042674605306913756,0.042674605306913756
MGG_08008T0,0.8665424142754932,0.9999381969208168,0.03273119485629001,0.19476831966101585,5.369285557441512,0.052879481906214394,0.004743507253975011,0.05215854026138846,0.036639055773901204,0.05215854026138846
MGG_03498T0,0.6308659710655611,0.9999381969208168,-0.07205363519207522,0.14995293214470184,6.022496122855059,0.01763406304654659,0.0026313018112758537,0.01291800999857991,0.03109752097691448,0.03109752097691448
MGG_01616T0,0.5264744341234181,0.9999381969208168,-0.11498045131769141,0.1815298371226779,4.850072306408581,0.03800300109330628,0.008078015465048835,0.016311459554916363,0.04135160718363011,0.04135160718363011
MGG_02631T0,0.83394219697863,0.9999381969208168,-0.05087377301214545,0.2426624900239341,3.684163866379138,0.0268445325734036,0.02605981069304221,0.0019912891074349882,0.06226781540388166,0.06226781540388166
MGG_03644T0,0.8531672493851206,0.9999381969208168,-0.021359215655487845,0.11540607883439818,9.172881478060182,0.014276952405220533,1.0694682354633658e-4,0.018100587411452623,0.019870897724350654,0.019870897724350654
MGG_13801T0,0.8767016614139113,0.9999381969208168,-0.022003933474592806,0.14182198488325606,6.372486223842605,0.012658703944067009,0.0018089814490403516,0.009236772074864926,0.02836123164529941,0.02836123164529941
MGG_09761T0,0.8038097484580783,0.9999381969208168,-0.09285270830090495,0.37377363865454066,9.396329345289121,0.23752195296733752,1.0771413823032174e-4,0.20945238529135235,0.020469735616035205,0.20945238529135235
MGG_01404T0,0.14539731413365675,0.9999381969208168,0.32143146532056727,0.22076594390736412,6.556820717046331,0.06728745349698534,0.0015014579493789321,0.07160494503458523,0.02701815687506076,0.07160494503458523
MGG_09497T0,0.9648223212036213,0.9999381969208168,-0.005000947825070134,0.11339252735231657,8.533322606581157,0.008184863256608794,1.839664307931674e-4,0.009422498398644067,0.019102831458225625,0.019102831458225625
MGG_04022T0,0.7786265787853777,0.9999381969208168,0.05175782852477174,0.184119952777711,6.523802672315569,0.052990624458002046,0.0016301201718017997,0.04922011534449799,0.027265135702162626,0.04922011534449799
MGG_16750T0,0.3713974197117487,0.9999381969208168,-0.28104778973740596,0.31442077375128713,2.915599750324816,0.12707414692919933,0.055960390283656854,0.04288133597083172,0.09233024416588027,0.09233024416588027
MGG_10195T0,0.9946539348511848,0.9999381969208168,7.974571560455803e-4,0.1190172536453055,9.599391874408807,0.0120626959973837,7.108165907074188e-5,0.0060104541456946345,0.021176578338835735,0.021176578338835735
MGG_07437T0,0.43572294108395193,0.9999381969208168,0.1278319765643253,0.16400574421769518,6.065645223443386,0.037312510593494004,0.0021296205628286062,0.038217205641771466,0.0307427052694914,0.038217205641771466
MGG_12863T0,0.7406748030897288,0.9999381969208168,-0.08206714339993966,0.24796705735226957,3.612584250222987,0.08809259148617352,0.027971866323333486,0.018535824777396678,0.06425962597458212,0.06425962597458212
MGG_10268T0,0.8347677664182385,0.9999381969208168,0.02447931181750647,0.11735571671006449,7.743881178332514,0.01414556571252983,4.3044486412627156e-4,0.01645128918829748,0.02022810150267309,0.02022810150267309
MGG_09535T0,0.8555054429817276,0.9999381969208168,0.02876298790123055,0.15795292846140424,6.6547986786069995,0.03912447766582144,0.001356551548413368,0.03606713986588686,0.0262754244565243,0.03606713986588686
MGG_02863T0,0.7377723118474768,0.9999381969208168,-0.0683466231684082,0.20413869726382747,4.347643444247757,0.0333708487080831,0.01406900140419763,0.018142774525636535,0.04843991017666126,0.04843991017666126
MGG_01190T0,0.06980166691098165,0.9999381969208168,0.3724342507879596,0.20540214323069964,4.315944496570504,0.06011175809146478,0.014320671771128585,0.042609114457087066,0.04896438889451868,0.04896438889451868
MGG_04905T0,0.7799537653138404,0.9999381969208168,0.03678854240632718,0.13167956308961107,6.850853042667,0.02740321946310123,0.0011849550823013956,0.012723690326982813,0.024824305920904895,0.024824305920904895
MGG_07087T0,0.45775690905351674,0.9999381969208168,-0.1072319060742189,0.1444112306061804,7.667802177539088,0.024375284412168192,4.2309646413251197e-4,0.030858808823654615,0.020455083491546157,0.030858808823654615
MGG_03894T0,0.13254450838568607,0.9999381969208168,0.35490585492806537,0.23595217760871146,5.225594716479313,0.07405660331890057,0.00581709400345232,0.07769305117398705,0.037815438305968146,0.07769305117398705
MGG_07406T0,0.8115212046474649,0.9999381969208168,0.07720439656154396,0.32375697948366483,3.444839203026918,0.14076627630707633,0.03951394643444417,0.11771392621213506,0.0694829244077017,0.11771392621213506
MGG_05693T0,0.6546585649888427,0.9999381969208168,0.05962791453458919,0.13330635508555247,10.509504075693275,0.010124060638568001,3.087343197284775e-5,0.010251299094490868,0.026625003027320248,0.026625003027320248
MGG_02907T0,0.7161842462622898,0.9999381969208168,-0.08382826386652023,0.2305741471207753,3.8728924120442647,0.05100567679597492,0.0221639523354195,0.017494729250187885,0.0575827036452899,0.0575827036452899
MGG_04340T0,0.8592398151049393,0.9999381969208168,-0.10889562069799336,0.614043271927975,3.9337238228176767,0.4194443016914547,0.029415199105442123,0.5361585105945775,0.056224650814954764,0.5361585105945775
MGG_06914T0,0.6430886965944878,0.9999381969208168,0.05254872207109777,0.11340195407899847,8.47739610245605,0.013707395924821382,1.9096553660375345e-4,0.013088088747985605,0.019099039246799163,0.019099039246799163
MGG_15502T0,0.15242893876177555,0.9999381969208168,0.48599586232342423,0.3396186930969383,2.787503409774143,0.10806190316859184,0.0735334490528246,0.03213055509299646,0.09947783599848392,0.09947783599848392
MGG_09523T0,0.5310884304560148,0.9999381969208168,-0.07130235949523878,0.1138387259740474,8.286354490601015,0.016400507289935955,2.6319654482486404e-4,0.011850314362084332,0.019175686752266517,0.019175686752266517
MGG_05368T0,0.9754381722304625,0.9999381969208168,-0.005130066042931797,0.16662253072976418,5.377068004892889,0.07448850885690853,0.005068618573358592,0.007859034596654156,0.03657598304682822,0.03657598304682822
MGG_14006T0,0.3973951338124067,0.9999381969208168,0.23620179028271548,0.2791051134587425,3.2475030184815163,0.11532365870319929,0.04002435813912113,0.024745350078318726,0.07682513839910515,0.07682513839910515
MGG_09004T0,0.9526303235266084,0.9999381969208168,0.006882877280315706,0.11586554362328279,7.905837628141907,0.013220301403254432,3.3322636923893315e-4,0.006886648311922743,0.019804009929439335,0.019804009929439335
MGG_04431T0,0.8427882872452468,0.9999381969208168,-0.025024418177909052,0.1261768009709774,9.715128685916511,0.029853195241819185,5.551894925571528e-5,0.023825358705648742,0.021653214781543185,0.023825358705648742
MGG_13813T0,0.8275311972085925,0.9999381969208168,0.08999266640314267,0.41305864901762673,5.22308728230347,0.34638777057923775,0.0066035996927360265,0.24932257159966434,0.03783634930723965,0.24932257159966434
MGG_02848T0,0.9485378178192496,0.9999381969208168,-0.007321668363561701,0.11343849855643762,8.456903542308494,0.04411803221184191,2.0228640505646472e-4,0.010333659181440052,0.019100153027051887,0.019100153027051887
MGG_00560T0,0.5192623199666941,0.9999381969208168,-0.09578869854683467,0.14862875853939483,6.059585328544112,0.038337140729665146,0.002343491069048119,0.02478500783092854,0.030792270728394477,0.030792270728394477
MGG_15427T0,0.48401119490566746,0.9999381969208168,0.5533915231743164,0.7907110497125236,1.5999355592019073,1.0134617479613692,0.21317769129121722,0.724658254915004,0.212660553773668,0.724658254915004
MGG_05797T0,0.7367781129556971,0.9999381969208168,0.05095786720693438,0.15160481969408834,5.930457833372517,0.03441821353201484,0.0026077936236345773,0.028434214326914144,0.03186823840808097,0.03186823840808097
MGG_15226T0,0.8111577388783927,0.9999381969208168,0.037840206558327094,0.15837179438486518,7.25927066351521,0.04472763831719346,6.72208431401547e-4,0.036950229453621475,0.022388457048378007,0.036950229453621475
MGG_06178T0,0.682062667518779,0.9999381969208168,-0.0964902625411785,0.2355431414602223,3.7710188137915264,0.07957002495469781,0.02320432070506245,0.025602197506686523,0.06001653652836297,0.06001653652836297
MGG_17161T0,0.5774794411667694,0.9999381969208168,-0.12547440255206496,0.22523982441339072,3.933274339441433,0.06543012204928701,0.01986502481911633,0.013746224829353077,0.05623444293354629,0.05623444293354629
MGG_01870T0,0.4051380974990864,0.9999381969208168,0.4480960460089761,0.5382664800632471,2.9721317300730306,0.3544219090626357,0.06935429479768862,0.3652419105418283,0.08939565910749768,0.3652419105418283
MGG_02919T0,0.8513075651035117,0.9999381969208168,-0.03069873295739649,0.16376996048318732,5.445915997862812,0.027927480768082172,0.004213664666707159,0.02696916831554036,0.03601723526828994,0.03601723526828994
MGG_07382T0,0.8339201939937493,0.9999381969208168,-0.02392696077749671,0.11411371595215124,8.185041318411274,0.02489570946026275,2.478175296182229e-4,0.01833598857468004,0.01928509272299416,0.01928509272299416
MGG_04108T0,0.14992581573426023,0.9999381969208168,0.21475348746705816,0.14915575016024488,6.672642102640831,0.03107083356905007,0.0012444556072818708,0.03212670110151621,0.02613991749330631,0.03212670110151621
MGG_03468T0,0.2627750381758391,0.9999381969208168,-0.34732148986931666,0.31014828902951685,2.9763952751885188,0.10893400220845126,0.05510839073775393,-3.861884915125832e-4,0.08917955104415114,0.08917955104415114
MGG_09944T0,0.4663336455087643,0.9999381969208168,0.15744701109794484,0.21613757248532192,8.01583425447939,0.15989772560381516,3.206102048545747e-4,0.06975256515491711,0.019564507415059038,0.06975256515491711
MGG_01584T0,0.774160633913717,0.9999381969208168,0.037989448703736314,0.1323965247273663,6.789496318681734,0.004182290692102845,0.001027486587749539,0.0038136763571844684,0.025265773052076626,0.025265773052076626
