target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01182T0,0.8076728539436273,0.9742313392075266,0.11548079205723667,0.4743915197000781,3.2018618131678145,0.20441234200850816,0.0495025247949646,0.22999341062085427,0.2880684461500597,0.2880684461500597
MGG_08744T0,0.807639224801382,0.9742313392075266,-0.06135491810641667,0.25199916065409084,7.369704552741405,0.10824565962802878,6.956400730489625e-4,0.09455972538250046,0.07681358692762975,0.09455972538250046
MGG_06003T0,0.8078435505217483,0.9742313392075266,0.0620579430655741,0.2551630955305947,8.352381305248526,0.036215427982648596,2.3492069084535505e-4,0.03532505821473995,0.09742738729028771,0.09742738729028771
MGG_15094T0,0.8074982941822966,0.9742313392075266,-0.16817841046340476,0.6902326970563255,2.1190755163456583,0.5764583079447313,0.19784203437720704,0.30449988425711494,0.5167897297512666,0.5167897297512666
MGG_04489T0,0.8069948448903699,0.9742313392075266,0.091335870825521,0.3738604759273627,9.9861095772993,0.025020509422530063,4.639937574942013e-5,0.031622312770021005,0.20961108381520183,0.20961108381520183
MGG_12979T0,0.8075347561794926,0.9742313392075266,-0.09164309914612405,0.37619149074414693,4.161210227451757,0.23227879147165686,0.018344195844952477,0.09376205534928478,0.1939358607175029,0.1939358607175029
MGG_01601T0,0.8071624726070851,0.9742313392075266,0.15007521452764566,0.6148399793970121,8.496884310145141,0.8668122193981095,3.1552566175304276e-4,0.5667267747356243,0.1027370189982683,0.5667267747356243
MGG_15732T0,0.8073223314342073,0.9742313392075266,-0.055368606329528516,0.22703045674941513,7.091905409652516,0.03299758829041237,8.779371308367329e-4,0.03955755238369175,0.07643630530693533,0.07643630530693533
MGG_07660T0,0.8081841921536008,0.97438640936066645,0.10454875095120941,0.4306507926809262,10.471248807830104,0.19453667337508476,2.7876656914796325e-5,0.11079675309714178,0.27816228119815034,0.27816228119815034
MGG_04920T0,0.8082044932376773,0.97438640936066645,-0.05780512489517347,0.2381330236700489,7.040591117137487,0.06369574660346115,8.485656607140283e-4,0.08421243978264607,0.07668790474767198,0.08421243978264607
MGG_00786T0,0.8145564809094292,0.9744836584768032,-0.08740792886165105,0.3726590894032905,9.124987062252723,0.3696644089785612,3.2442340749508873e-4,0.20798777196483936,0.13415366515345978,0.20798777196483936
MGG_08305T0,0.8107808495152317,0.9744836584768032,-0.2084605689482803,0.8706942161941266,1.7164052485305044,0.8304931214406892,0.2591573858414332,0.8780052413294234,0.6563049839974785,0.8780052413294234
MGG_12988T0,0.8153290890904253,0.9744836584768032,-0.052949735343677744,0.22671033886745703,7.286304018379467,0.03588129974950473,7.187380944945808e-4,0.038723937549706634,0.07637762852960123,0.07637762852960123
MGG_01361T0,0.815188642443303,0.9744836584768032,0.08618129794089896,0.3687094960477591,7.369084033175803,0.15581215901942402,7.658574997854045e-4,0.20315418121390325,0.07680954225131507,0.20315418121390325
MGG_04379T0,0.8117432980549956,0.9744836584768032,-0.0917953512689842,0.3854070471900161,5.690979291283357,0.2582534566017088,0.004424705657504024,0.21838318237808688,0.11279789962017817,0.21838318237808688
MGG_01011T0,0.8162085734411063,0.9744836584768032,-0.05559992826897604,0.23921749140069193,7.943009382818595,0.04357166498615459,3.722086997899404e-4,0.01395998300543217,0.08546530358827022,0.08546530358827022
MGG_03643T0,0.8125654328319202,0.9744836584768032,-0.06368103396717964,0.26856290018851514,5.862947431581743,0.11554725187878381,0.0032279613354393734,0.10223916241722614,0.10496108570106011,0.10496108570106011
MGG_02486T0,0.8149420933933298,0.9744836584768032,0.057995960736943214,0.2477874902766417,6.286022423047118,0.07023355804640646,0.002063571562472121,0.0723063353677151,0.09003438894392309,0.09003438894392309
MGG_03849T0,0.8143604531002562,0.9744836584768032,-0.1681459429955772,0.7161103083538967,3.371562466836466,1.0420689015535334,0.09018248796744267,0.6790384726286267,0.266357431013239,0.6790384726286267
MGG_00689T0,0.8100500956683778,0.9744836584768032,0.060883736733385554,0.25330080241986747,6.183954802074678,0.14458892885655825,0.002677354308880239,0.06996370165398207,0.09356459045094286,0.09356459045094286
MGG_04495T0,0.815352851276796,0.9744836584768032,-0.05871925408803034,0.25144614127773673,6.2177382881022565,0.09836774377019922,0.002460663451788132,0.07393998527719933,0.09237707949340716,0.09237707949340716
MGG_13635T0,0.8136568184417896,0.9744836584768032,-0.09301132766001893,0.39459876330372784,7.39062128269506,0.2669667538690233,6.480002883341182e-4,0.23291427571291304,0.07695682273550826,0.23291427571291304
MGG_06408T0,0.815277726859492,0.9744836584768032,0.09120901898026097,0.3904112496492996,7.102074876259628,0.19769399545609892,9.777859381676353e-4,0.22765362984092394,0.07639715612045535,0.22765362984092394
MGG_15813T0,0.810698799095894,0.9744836584768032,0.07083267965625686,0.2957219022616082,5.43384056351742,0.08900444585662148,0.00489894292635216,0.07238466219817037,0.12627822228948407,0.12627822228948407
MGG_07252T0,0.8102154117875597,0.9744836584768032,-0.05524689301082165,0.2300533823860811,7.575147811142625,0.0483110303171441,5.936183980656638e-4,0.009370020203569564,0.07879321972284901,0.07879321972284901
MGG_02971T0,0.8110511072410912,0.9744836584768032,0.05440224029905479,0.22755754630206979,7.035660784840551,0.05569753214457032,9.569787059978995e-4,0.0345945413896435,0.07671667661253004,0.07671667661253004
MGG_12614T0,0.812132919060462,0.9744836584768032,0.07307786204666603,0.30746927742081315,9.240068377602691,0.08154076958623444,1.0663534507391909e-4,0.022433066064336097,0.14169939949144153,0.14169939949144153
MGG_07273T0,0.8152172255662783,0.9744836584768032,-0.05753254674349879,0.2461803028463892,6.329025967006713,0.09122496609663125,0.0022870744916920647,0.07263561181726398,0.08862003777261777,0.08862003777261777
MGG_17117T0,0.8113699304380451,0.9744836584768032,-0.2220903537468745,0.9305756608269761,1.5075769385581457,1.15588468263962,0.17884674665180786,1.1201098441335369,0.7451591537206673,1.1201098441335369
MGG_10957T0,0.8134360503343314,0.9744836584768032,-0.056437230284340376,0.23914522037651043,7.655262746247186,0.2064588767871817,5.648277041771153e-4,0.08522082693921748,0.07990650583128846,0.08522082693921748
MGG_00054T0,0.8146604235832053,0.9744836584768032,-0.18188706488797632,0.7759088575555624,1.8134147853408569,0.33965391741357764,0.28393815713797754,0.0639889652877842,0.6191136757117894,0.6191136757117894
MGG_08823T0,0.8159678186613062,0.9744836584768032,0.06846056807234407,0.2941577608326275,9.051882609184366,0.13151604067739722,1.0829836600175806e-4,0.10511538385479367,0.12968488402109615,0.12968488402109615
MGG_18136T0,0.8159441701977851,0.9744836584768032,0.09412654242208376,0.4043850539028215,4.729213292040587,0.21761143905452135,0.009229531699188682,0.23606137603079302,0.15962634286824012,0.23606137603079302
MGG_17486T0,0.8122897084354938,0.9744836584768032,0.11392797899836239,0.47975089111305597,4.09515152612521,0.3095285042373895,0.021655522381169717,0.32358585390448713,0.19880868299976345,0.32358585390448713
MGG_17445T0,0.8099099880412869,0.9744836584768032,0.18277482372423134,0.7598452934664073,1.783715309682467,0.4027344977443669,0.23580666718793863,0.2900612050854241,0.6302406378166371,0.6302406378166371
MGG_03844T0,0.8146046227266226,0.9744836584768032,0.13106866481027665,0.5589521271944632,2.7018304698327382,0.39312711727463057,0.09623217393721228,0.22532304474317372,0.37240904680561077,0.37240904680561077
MGG_15768T0,0.8159496390693889,0.9744836584768032,-0.06331721893445426,0.27203072625383584,6.619773990535386,0.09213296322419706,0.0017080974046295924,0.10929297663465445,0.08137439827986519,0.10929297663465445
MGG_08558T0,0.8094510454251824,0.9744836584768032,-0.05463691496727772,0.2265829442176333,7.257506591033331,0.03107598705670148,7.219381903781545e-4,0.026854496767713266,0.07628780772511853,0.07628780772511853
MGG_08547T0,0.8143841608183191,0.9744836584768032,0.07239682139762316,0.30836815910835175,8.87248042048594,0.19497148901881384,1.4435499603252284e-4,0.1424920273317781,0.11970127689157467,0.1424920273317781
MGG_01230T0,0.8093809241954203,0.9744836584768032,0.14475051815200682,0.6000649355679469,9.296172149643915,0.6862131493862497,1.414044845021791e-4,0.5399754858627444,0.14561774086663923,0.5399754858627444
MGG_06677T0,0.8157791958647608,0.9744836584768032,-0.06638367049136443,0.2849364738047658,5.601913838081658,0.1259006661637922,0.004445058196185241,0.08847519231468307,0.11733813296025573,0.11733813296025573
MGG_02122T0,0.8156429373114964,0.9744836584768032,0.10096452009816423,0.43304056921580253,7.728628685900404,0.5033471229593447,5.700359630527314e-4,0.2807161659170666,0.08109216411621523,0.2807161659170666
MGG_06938T0,0.8148470679353627,0.9744836584768032,0.07409617022504329,0.31641008982188334,5.111304332240534,0.1831190843357559,0.008173771847114143,0.12662206609191684,0.14199924556452426,0.14199924556452426
MGG_05257T0,0.8109755332283619,0.9744836584768032,0.059494789925876666,0.24875760948076173,8.201777419540779,0.02146472609545197,3.040306358983931e-4,0.02491696172832459,0.09251649177597633,0.09251649177597633
MGG_00481T0,0.8115355000586884,0.9744836584768032,0.07929781223724822,0.3325614344854969,5.875420002203725,0.33857406527955547,0.003724186902640888,0.16217147465793624,0.10445554244602838,0.16217147465793624
MGG_06358T0,0.8129611293067872,0.9744836584768032,0.05375425188300745,0.22718722583199244,7.325529048157757,0.07911153591898379,8.65806724239452e-4,0.050970152769343004,0.07655524664761564,0.07655524664761564
MGG_12994T0,0.8135640937808196,0.9744836584768032,0.09277651347834538,0.3934031418060444,7.863201107177551,0.20093222338060443,4.661978694828855e-4,0.23168285010481715,0.08367892547148667,0.23168285010481715
MGG_03869T0,0.8094223549583516,0.9744836584768032,0.06646410599183972,0.27558878864411956,5.750935938983474,0.06072777750739635,0.0040224329681691155,0.07292484997732675,0.10990133767133067,0.10990133767133067
MGG_03567T0,0.8093691270185434,0.9744836584768032,-0.06369883381009583,0.2640475848941024,5.988541205077992,0.0533817628287032,0.004233231176946039,0.062455908350216964,0.10034845945566624,0.10034845945566624
MGG_07433T0,0.809428314266797,0.9744836584768032,0.06560413083447952,0.27203163471854497,5.797219334754954,0.055589596481122446,0.003223817307194876,0.06612806193877029,0.10777799812427095,0.10777799812427095
MGG_03973T0,0.8148980123909846,0.9744836584768032,-0.07430007787834532,0.317369765872121,5.098706270016301,0.2347508160574092,0.008515063976936285,0.14199264462923222,0.1425702884576511,0.1425702884576511
MGG_09179T0,0.8122452494528373,0.9744836584768032,0.06812427382651608,0.28680219896407416,6.137981289347432,0.2501518849940256,0.0025790459816611333,0.12080420601428145,0.09519309606416945,0.12080420601428145
MGG_17179T0,0.8153835867397611,0.9744836584768032,-0.11390774625001138,0.4878556390272839,3.104519852406819,0.11694561280334594,0.054990477757762876,0.07614772662877299,0.3020142090383164,0.3020142090383164
MGG_05147T0,0.8157904880947058,0.9744836584768032,-0.06440840292361924,0.2764753540754296,5.73016946169965,0.16112907754754865,0.003770650134533618,0.08503885172702054,0.11088728198216762,0.11088728198216762
MGG_06447T0,0.8160551165243002,0.9744836584768032,0.06188331569538056,0.26602546341933647,5.912901687725135,0.0828292963322228,0.003157742495837834,0.039426245112734674,0.10299657828537123,0.10299657828537123
MGG_07267T0,0.8108011095163554,0.9744836584768032,-0.055939905989297274,0.2336742593352387,6.670320439424511,0.06892947627379617,0.0012777095990453469,0.06332071650259138,0.08062777961476322,0.08062777961476322
MGG_09929T0,0.8101788631366416,0.9744836584768032,0.06439460888846542,0.2680927186122172,5.868478852343742,0.03759963201852256,0.003074874833479301,0.040753540036593885,0.10473568382585487,0.10473568382585487
MGG_03681T0,0.8143304020047327,0.9744836584768032,-0.056426762244837995,0.24027415559274076,7.975575469864347,0.03921744879864403,3.4908258198939067e-4,0.027426955275014323,0.0862484221867175,0.0862484221867175
MGG_09946T0,0.812742173016421,0.9744836584768032,0.06860454567794125,0.28960514356581163,6.1065237326481006,0.10505457871122154,0.0024803876053149255,0.1233263211643466,0.09630639056305385,0.1233263211643466
MGG_09926T0,0.8123518773665492,0.9744836584768032,-0.053903823059776514,0.22706571237211648,7.309644129026752,0.18397686044159056,8.611529194621454e-4,0.06321331727744042,0.07647710368312294,0.07647710368312294
MGG_10299T0,0.8123086296775438,0.9744836584768032,-0.13960675448697357,0.5879446448676621,3.430619296430539,1.1385835215970557,0.057384459243308004,0.46113389889953377,0.25947995054806505,0.46113389889953377
MGG_00937T0,0.809221178156932,0.9744836584768032,-0.0654604022296641,0.2711351629450962,7.694564780364042,0.1705916366345181,4.7368860022160294e-4,0.10979772627767419,0.08052194171510464,0.10979772627767419
MGG_07271T0,0.8156432537556847,0.9744836584768032,0.05305021919819733,0.22753475429863282,7.031602912986178,0.028498488036990798,9.171529605683653e-4,0.03748744489734607,0.07674094366004043,0.07674094366004043
MGG_02817T0,0.8113577969580423,0.9744836584768032,0.12107387208486635,0.5072755777562427,7.30431071177128,0.27952737497672403,7.999233091840553e-4,0.3851928443727105,0.07645262685184677,0.3851928443727105
MGG_16419T0,0.8144478263311425,0.9744836584768032,-0.08957680405742668,0.38167819217025467,7.081460039110554,0.23378149546083024,9.383381019676272e-4,0.2175790254655631,0.07648027959209075,0.2175790254655631
MGG_00528T0,0.8147716636088183,0.9744836584768032,-0.05799062042396696,0.24753249308423275,6.56201708565901,0.08741594876506602,0.0016359087480820596,0.09027259395066153,0.08239693430465811,0.09027259395066153
MGG_13246T0,0.8154528120997699,0.9744836584768032,0.14504531765542802,0.6214520889355452,10.393850566250839,0.888990109121157,4.570373493588596e-5,0.5792583445285933,0.2655555571161319,0.5792583445285933
MGG_00595T0,0.8136483286153956,0.9744836584768032,0.13601667176188212,0.5770213244850199,10.086132275958382,0.8527150348155016,5.571837385149371e-5,0.4993746949918183,0.22184893116388368,0.4993746949918183
MGG_08015T0,0.8134116239333249,0.9744836584768032,0.054014334302317,0.22884799731770997,7.506795110093419,0.053377771360230676,5.631912717183977e-4,0.04406506394958894,0.07799391754277146,0.07799391754277146
MGG_06860T0,0.8161848287144571,0.9744836584768032,0.07621376617628925,0.3278649547568271,7.516380061729496,0.2334822544654018,6.66742869627047e-4,0.16057639996691736,0.07809760698524935,0.16057639996691736
MGG_04486T0,0.8084201845042879,0.9744836584768032,-0.05577501867964522,0.23003365820650087,6.8609716611980875,0.0673559634664249,0.0011759855218607153,0.0551683516138818,0.07819724033993718,0.07819724033993718
MGG_14681T0,0.8113193991983537,0.9744836584768032,-0.054232081425886744,0.2271745656630632,7.361803556291663,0.06134036210576285,6.494558338677595e-4,0.03022578917874216,0.07676296909243437,0.07676296909243437
MGG_07930T0,0.812995762708271,0.9744836584768032,-0.1656552333775286,0.7002581771651114,5.157104550879892,0.578086180807769,0.008219683561375413,0.7273225884685315,0.13991586437708725,0.7273225884685315
MGG_16032T0,0.809910112459383,0.9744836584768032,-0.09564783423255825,0.39763466153726723,4.42080773108629,0.4467268540423007,0.018645987051752428,0.21852399903203312,0.17629707251051294,0.21852399903203312
MGG_07141T0,0.8096403214623251,0.9744836584768032,0.07871942210434676,0.32678567170935474,4.923578025417725,0.060286334266471314,0.00968107962566152,0.05765097478267801,0.15050223322613973,0.15050223322613973
MGG_03574T0,0.8139848330505534,0.9744836584768032,-0.0646393874146966,0.2747239747602089,5.9902957360984095,0.3497654190852138,0.003212328032330715,0.1099975654297411,0.10029104600361377,0.1099975654297411
MGG_00471T0,0.8139242390473447,0.9744836584768032,-0.06501580899788507,0.2762321429647209,8.763906335755198,0.1789923417103236,1.717034302066739e-4,0.07429573022673468,0.11428459178011631,0.11428459178011631
MGG_17455T0,0.814587315545307,0.9744836584768032,0.12028973489758142,0.5129358026372414,8.102314985001495,0.8308814365249801,4.49915026202741e-4,0.39420479141446385,0.08959468837484766,0.39420479141446385
MGG_07709T0,0.8136802733075356,0.9744836584768032,0.06949413184319353,0.29486532310509245,5.449584626411778,0.03999967618354056,0.004979498365520504,0.03842267221799543,0.12543883978928536,0.12543883978928536
MGG_03876T0,0.8100096397763391,0.9744836584768032,0.05449935587226017,0.226689991573927,7.1402081591307605,0.04725081493374971,7.990671685037315e-4,0.05792390875249961,0.0762834612511769,0.0762834612511769
MGG_00119T0,0.8120180184553114,0.9744836584768032,0.08506544554011373,0.35768314790774747,7.709289433731396,0.5338914187426288,6.673832512538465e-4,0.19123846819453946,0.08076423687214261,0.19123846819453946
MGG_02534T0,0.8129176107317769,0.9744836584768032,-0.08099996914973429,0.34225751802294385,4.630637822005653,0.17820732153965863,0.0111436937465581,0.15206663172144688,0.16456661921828047,0.16456661921828047
MGG_09909T0,0.8145184015691689,0.9744836584768032,0.0707606348351975,0.30162114609953766,5.717756248417552,0.10638903363688247,0.003710165817170409,0.13275280784442753,0.11148566824862537,0.13275280784442753
MGG_07549T0,0.812731301320458,0.9744836584768032,-0.18537398762065257,0.7824858274894736,1.7632649397532116,0.4325393873673607,0.28039209055587727,0.08817592259423551,0.6380340147769521,0.6380340147769521
MGG_03293T0,0.8147038336200226,0.9744836584768032,0.06416711213326025,0.273794679548209,5.979968322133838,0.11369927877726384,0.002828294803497819,0.10961699501986188,0.10062838219042736,0.10961699501986188
MGG_04685T0,0.8091970750631565,0.9744836584768032,-0.06696118488201111,0.2773156378178689,8.782818471128286,0.175041128374484,1.597482655064597e-4,0.1090705830230185,0.11519619620199066,0.11519619620199066
MGG_09517T0,0.816135635424622,0.9744836584768032,0.06062514876804318,0.26073303701903083,8.47115011903007,0.02458712291390548,2.2642850572270022e-4,0.03185638525265464,0.10174614638402825,0.10174614638402825
MGG_14746T0,0.8147508001570405,0.9744836584768032,0.06472604218090508,0.2762508946776843,8.764329375534986,0.019427613348931363,1.669956992950659e-4,0.021648074079818357,0.1143048395160365,0.1143048395160365
MGG_01069T0,0.8116728703962017,0.9744836584768032,0.06302359530218063,0.2645066462558841,5.945999002896021,0.16687804061522973,0.0031582217047908152,0.06287906614675912,0.10178742716551227,0.10178742716551227
MGG_00331T0,0.8102167883267695,0.9744836584768032,-0.05442205967659111,0.22662037263738902,7.212823714880303,0.045973462657998516,8.152649431795115e-4,0.04033454297887339,0.07621992499828406,0.07621992499828406
MGG_07768T0,0.81269141810747,0.9744836584768032,-0.06463959195233857,0.2727922707321578,8.702880690965351,0.05730038429329514,1.9200999487261662e-4,0.06400711971418391,0.11143142446193768,0.11143142446193768
MGG_17259T0,0.8126159723085465,0.9744836584768032,-0.13496003280390564,0.5693252222572006,2.77612279711106,0.28777407436425584,0.1283332223101844,0.14041329459268126,0.35786359073713175,0.35786359073713175
MGG_17210T0,0.8164211500763335,0.974506722513886,-0.07712967796831495,0.3322400324585265,5.919848827592625,0.1516619019398414,0.011264765065546892,0.15431039368651722,0.10273645793957784,0.15431039368651722
MGG_17512T0,0.8164198761090637,0.974506722513886,-0.15065887635838088,0.6489662296328786,5.302494272018774,0.9137661644323988,0.006980494222010046,0.624755256583861,0.13308559215859,0.624755256583861
MGG_07057T0,0.8170998409599758,0.9745094484485993,-0.05329244801614865,0.23042721684627823,6.841792142307702,0.07160663948573683,0.0012365838391900862,0.06492930172914868,0.0784084695560925,0.0784084695560925
MGG_10587T0,0.8169218297820816,0.9745094484485993,-0.07837580508042885,0.33854781678915175,4.695783214475194,0.07058383090150847,0.010651136996570087,0.04678057152582734,0.16127079938248148,0.16127079938248148
MGG_10027T0,0.816905285369882,0.9745094484485993,0.15747129993200634,0.6801417928086814,2.935155093428862,0.9623359866639847,0.07736186011200688,0.616527427375504,0.3291690665022912,0.616527427375504
MGG_14673T0,0.8168759656107467,0.9745094484485993,0.10043529415846901,0.4337241544238853,3.5686300386641214,0.19312256797566243,0.037597007312528304,0.09942311301300108,0.24457795588354309,0.24457795588354309
MGG_04660T0,0.8170517703352551,0.9745094484485993,0.05438504348698735,0.23508850745116308,7.804944569154408,0.05194014549145407,4.0625647031525893e-4,0.04227877320694362,0.08249365303310809,0.08249365303310809
MGG_02492T0,0.8169001035475916,0.9745094484485993,-0.07945194226890456,0.34315478146301176,4.659438286194491,0.2236184319457428,0.013539274036179846,0.14816624563816988,0.16309353202521118,0.16309353202521118
MGG_04322T0,0.8166346301407876,0.9745094484485993,0.07061709748838307,0.3045473305995886,5.309349052189371,0.20743668570198068,0.006379950928218408,0.055159945905915796,0.13274366393478426,0.13274366393478426
MGG_04007T0,0.8173039169220578,0.9745223459634609,0.05429360674604859,0.235023003255939,6.6221224666654175,0.03563843260300312,0.0015155039109454368,0.03488412293624457,0.08133821417821623,0.08133821417821623
MGG_04908T0,0.8172514249893339,0.9745223459634609,-0.056922932919922405,0.24633262826099098,6.316466653901082,0.053877333422984654,0.001992542211405694,0.0640972461852791,0.08902710340754565,0.08902710340754565
MGG_17119T0,0.8174642293695015,0.9745421722988418,-0.08782796520450309,0.38052448024242236,5.22414411932145,0.21818251496941374,0.007314668198182184,0.2098836518974663,0.13683595896040443,0.2098836518974663
MGG_07391T0,0.8175138103766189,0.9745421722988418,0.053094156794280346,0.23009999320486393,6.8575617439369125,0.06283319274731622,0.0011848422882196096,0.06337630910309126,0.07823416802109803,0.07823416802109803
MGG_10699T0,0.8193118676276947,0.9748543151430956,-0.06098254153270298,0.26696365024971785,5.894323172193846,0.14318229989427012,0.003196174728101781,0.09155443189412049,0.10370821110387875,0.10370821110387875
MGG_11196T0,0.8183643301931897,0.9748543151430956,-0.0603432691954208,0.2627627482995257,5.978259569939556,0.03724736003262373,0.00288176159977137,0.027113596115852043,0.10068463124110845,0.10068463124110845
MGG_02633T0,0.8190194212948714,0.9748543151430956,-0.058467938734188964,0.255534584173944,7.314866989069531,0.09047565542893667,6.557070360616319e-4,0.09729117852736402,0.07650193139585838,0.09729117852736402
MGG_03710T0,0.8192998488398928,0.9748543151430956,-0.11383806455078284,0.4983158721442997,5.515890783270932,0.3726544520276884,0.0053229239669140916,0.3671551386794869,0.12189214672759091,0.3671551386794869
MGG_07782T0,0.81922933728631,0.9748543151430956,-0.11589193335384032,0.5071051382204421,4.071073141725061,0.6367439772546036,0.02568243395947893,0.3600509978548816,0.20062097041861945,0.3600509978548816
MGG_05674T0,0.81901275465101,0.9748543151430956,-0.05388255888126809,0.23548531823886606,7.817658103735896,0.08317115431822324,4.362138861348047e-4,0.06604651043612465,0.08274378877295521,0.08274378877295521
MGG_14688T0,0.8191748661909954,0.9748543151430956,-0.05598229386337748,0.24488509081444973,6.378073450084351,0.023992806939026293,0.00286738380370157,0.02870909010916857,0.08708567775110036,0.08708567775110036
MGG_08101T0,0.8192893220041882,0.9748543151430956,0.05639777451307112,0.2468615432302125,8.15510892296554,0.05426332481611405,2.9596755582365626e-4,0.041086491189696116,0.09111496473317944,0.09111496473317944
MGG_05045T0,0.8185116980714483,0.9748543151430956,0.11131606091494897,0.48512264814588985,3.192664714067111,0.31399743408498687,0.06367984975421048,0.22433559801255393,0.2893361258619107,0.2893361258619107
MGG_15740T0,0.8195384075829555,0.9748543151430956,0.11593975429448279,0.5081985188397656,2.9169764178605027,0.07821350019075317,0.05511019193001821,-0.008478949145242581,0.33228840989637926,0.33228840989637926
MGG_01033T0,0.8191411464598621,0.9748543151430956,0.07909530762094116,0.3459234237652008,4.628569549151318,0.12388639887292126,0.01482106932925406,0.11530421463267182,0.16467345333490394,0.16467345333490394
MGG_09766T0,0.8195950419476434,0.9748543151430956,0.05980195021341331,0.26221351459423264,6.531617052305408,0.08755864908482498,0.0017755370792502405,0.10135835377453953,0.08303161313861146,0.10135835377453953
MGG_11530T0,0.8187400024963168,0.9748543151430956,0.1039297464795025,0.4535132077083942,3.5464511739136393,0.38654306984454473,0.04416811243089745,0.2643432319180382,0.24687026312697055,0.2643432319180382
MGG_10868T0,0.8186709018390566,0.9748543151430956,0.12989996790180444,0.5666183746286819,5.943962168049848,0.693630519643952,0.004213195023332177,0.47737137867694185,0.10185960824487965,0.47737137867694185
MGG_04080T0,0.8197089333082253,0.9748543151430956,-0.0679684673859702,0.2982127889667498,6.249670010260165,0.25336936039302466,0.0028453353090813665,0.13055096594590948,0.09126956645019513,0.13055096594590948
MGG_01312T0,0.8194913217736124,0.9748543151430956,0.05254944057269968,0.23027873162932286,7.477222808451484,0.09086815298435888,5.967163793272524e-4,0.07894572498188729,0.07769133681979674,0.07894572498188729
MGG_00124T0,0.8196576540812345,0.9748543151430956,-0.057694660730715455,0.2530630528919505,8.304978580504837,0.04690785574233737,2.455437248397718e-4,0.023235692572630716,0.09581581938365141,0.09581581938365141
MGG_01762T0,0.8194905539350724,0.9748543151430956,0.051808173227846546,0.227029415544717,7.328392254031905,0.018709389300624667,7.433686070821011e-4,0.022325593027866904,0.07657016467678159,0.07657016467678159
MGG_04230T0,0.8194057785792935,0.9748543151430956,0.0713522457652584,0.3125244530816054,5.14955785216961,0.09142015965142197,0.006247203253906962,0.039172106300674935,0.1402600974070279,0.1402600974070279
MGG_04541T0,0.8180799834250458,0.9748543151430956,0.06762040683086121,0.2939823814816404,5.456100567372596,0.09515285057507222,0.00454763372872547,0.11785646016481885,0.12509082720369966,0.12509082720369966
MGG_14800T0,0.8204891966562176,0.9750923342302562,-0.05232222909480121,0.23057990407075332,6.827572222214852,0.05405829000345451,0.0011801415139187318,0.057859221230756784,0.07857049672799796,0.07857049672799796
MGG_08549T0,0.8204729290597831,0.9750923342302562,0.06066311178510509,0.2673128664684994,5.876004588599914,0.06534377775847937,0.002752165319386143,0.08161813643227295,0.10443208755002252,0.10443208755002252
MGG_07496T0,0.8202422105750053,0.9750923342302562,0.05691331019905116,0.2504618383332273,6.6682025191807766,0.07261816946783906,0.0013897663679474613,0.09270693232394206,0.0806583225921587,0.09270693232394206
MGG_00946T0,0.8201139563814424,0.9750923342302562,0.05167422241878699,0.2272409133008386,7.367621182797017,0.01553728993453355,6.575951943777064e-4,0.003050424480100941,0.07680005382232115,0.07680005382232115
MGG_01529T0,0.8203985092262773,0.9750923342302562,0.051437665631246764,0.22656525779315248,7.221971769740392,0.09312583133012048,7.707801558690423e-4,0.0506431275529964,0.07622694390244741,0.07622694390244741
MGG_08069T0,0.8200554185172494,0.9750923342302562,-0.06311996161585952,0.2774824603753173,5.7167576239367115,0.0818889843615443,0.003960683827256272,0.05489303471040102,0.11153408989665302,0.11153408989665302
MGG_17114T0,0.8207579312073872,0.9752967758014021,0.1200003229438338,0.5296384908588613,3.0223383464442035,0.41263030178671195,0.10602047727742668,0.3027873449757238,0.3147549192214514,0.3147549192214514
MGG_17596T0,0.8212026337493237,0.9755953070281457,-0.05182166919141661,0.22930100412482254,6.911590998394549,0.10122419778267222,0.0011859528485958309,0.050624077321714374,0.07768247289038198,0.07768247289038198
MGG_14587T0,0.8211504486524152,0.9755953070281457,-0.0593371313758204,0.26247756425452995,5.994476284816194,0.053189730442475,0.0031878995294061232,0.0332579650404964,0.10015380807608022,0.10015380807608022
MGG_05196T0,0.8216038440890755,0.9759569808761279,-0.06645207482738258,0.29471040682642147,6.516718926632892,0.13002566052160602,0.0016948442695112048,0.12858649156818105,0.08336524538193257,0.12858649156818105
MGG_05850T0,0.8221662650386063,0.9762927514703466,0.05267048708967243,0.23434139240743884,6.6403036762777345,0.10593984739248388,0.0013074763671728508,0.07653810353408506,0.08106635592601298,0.08106635592601298
MGG_06788T0,0.8220342063767018,0.9762927514703466,-0.12566786009943978,0.5586991587799089,5.594149323273433,0.5154903944179288,0.005669917331849672,0.4625472077002172,0.11774413243323412,0.4625472077002172
MGG_07126T0,0.8221769299194499,0.9762927514703466,0.05877590013560507,0.2615215305366854,6.003581803673321,0.13876948987131682,0.002737433967203411,0.09419268163549809,0.0998528324341723,0.0998528324341723
MGG_07724T0,0.8223958234104057,0.9763754254159429,0.09546458623172281,0.4252991071721733,3.623504430469475,0.11895914538848228,0.03225756214520563,0.12844565721088946,0.239061433696966,0.239061433696966
MGG_04135T0,0.8225145530197274,0.9763754254159429,0.062266878185643734,0.2775905124372748,8.78753365700942,0.09880735667648712,1.5920401989202583e-4,0.08227000415096522,0.11542553487289116,0.11542553487289116
