target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09186T0,0.998992914343604,0.9993865673489606,-1.437327025609526e-4,0.1138751933133123,8.828172194348323,0.00801754138843908,1.6221590399555862e-4,0.008021906947272197,0.019289123574220808,0.019289123574220808
MGG_01690T0,0.9986795984782952,0.9993865673489606,1.9932417326476212e-4,0.12044639849151843,7.491665769395752,0.004535530190682703,5.954557707156101e-4,0.0024600773031322482,0.02116554659365087,0.02116554659365087
MGG_01389T0,0.9988306765794772,0.9993865673489606,3.018308813158473e-4,0.205953382735556,4.973626613912497,0.0712152490547791,0.00681425828533734,0.056810935504990265,0.04006877894788056,0.056810935504990265
MGG_01171T0,0.9989925487769861,0.9993865673489606,1.7838602379243368e-4,0.1412787171983669,6.382101707179351,0.011802733559165623,0.001648443426190396,0.013437087464775826,0.028291070473633797,0.028291070473633797
MGG_04517T0,0.998337224233572,0.9993865673489606,2.3691642508294773e-4,0.11368449358234123,8.33007117184026,0.010280683313206328,2.43144419217757e-4,0.008110321677213223,0.019143101702392314,0.019143101702392314
MGG_03284T0,0.9993382365951531,0.9996335493128231,-1.0576975477323595e-4,0.12752600708925504,7.044518554802699,0.006620776955526473,8.189900827347949e-4,0.005100067449429441,0.023575333643458294,0.023575333643458294
MGG_02432T0,0.9996205903953301,0.9997190363861115,-9.732226462384566e-5,0.20466516525556538,7.573395664946546,0.0577469682496107,5.510291823449363e-4,0.0622807156212869,0.020803614893247308,0.0622807156212869
MGG_04668T0,0.999612049668781,0.9997190363861115,-7.777782628206225e-5,0.15996306569210347,5.6348101373387145,0.017926006816529737,0.003942823826906632,0.019822413294516505,0.034439449751517685,0.034439449751517685
MGG_11764T1,0.9998633937213072,0.9998633937213072,3.960836529833543e-5,0.23134297558047653,9.502212411427914,0.07876291289143927,3.5207158606749783e-4,0.07992728693957593,0.020818269712509344,0.07992728693957593
MGG_16787T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17251T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10811T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16619T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11099T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07363T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00421T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15190T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15909T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18122T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07304T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11526T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13087T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02093T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06579T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17770T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17657T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10455T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07686T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14140T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17237T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04634T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02702T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05491T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03350T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03315T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16360T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15417T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03816T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08957T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17907T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10418T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15799T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17587T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10785T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18035T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07428T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07804T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10597T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07959T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16791T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16945T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17597T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02348T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03259T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10648T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07643T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14375T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05891T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02295T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00281T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15781T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13559T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16238T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03177T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18064T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13607T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15879T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11124T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03811T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03753T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07848T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15819T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17750T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02331T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02182T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15889T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16707T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15551T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16930T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14836T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02042T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07606T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17221T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08498T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15975T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13248T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04057T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09608T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14623T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15605T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17519T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10473T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15693T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16998T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15183T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02431T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08715T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10458T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15336T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02305T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09666T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09431T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00826T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15930T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05551T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15735T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17756T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02009T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15254T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16925T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16547T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15981T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16346T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16001T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18042T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16671T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17040T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05553T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17766T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17541T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09791T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14612T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08999T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02192T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15420T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15571T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07850T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10234T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16264T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02565T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12546T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15804T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12029T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10007T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07810T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16028T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15199T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17804T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16715T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08119T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00239T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08026T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03339T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09149T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08525T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11928T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10621T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18068T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12043T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09740T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08752T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17783T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09468T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00420T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13529T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08952T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07858T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14722T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15925T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15629T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15335T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17762T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17815T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10500T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16573T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16824T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16118T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17209T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18133T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13874T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13679T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18090T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14622T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15296T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17790T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10013T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15515T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16587T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02110T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09381T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17147T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09603T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16155T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17849T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08684T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16736T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10255T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18141T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16495T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00825T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16947T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15364T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17654T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09376T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12480T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12946T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03832T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08962T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14926T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09724T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00079T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18142T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11280T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17332T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16722T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16922T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10435T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17998T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17781T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16275T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02972T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12383T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16719T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17665T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17091T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17700T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10805T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17997T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17876T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01455T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10266T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08387T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16123T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09391T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15542T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13671T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17316T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03316T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15188T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10475T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15701T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16355T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07584T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15441T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15194T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10466T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08218T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16802T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15501T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05163T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18012T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08526T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01940T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17352T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17024T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10782T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14944T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15412T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14593T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01943T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09675T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14981T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16153T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04253T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17837T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17124T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17495T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16307T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14718T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16662T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18032T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15938T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02591T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05843T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10779T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17360T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04339T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09353T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10467T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16627T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18036T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08027T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16434T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00238T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03425T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16057T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17836T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16703T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01989T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17424T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17007T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17287T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16007T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16748T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14983T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02203T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15444T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09251T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17625T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07571T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17120T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14146T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03424T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17314T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17118T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07994T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17718T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13871T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05398T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17759T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16603T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15968T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01864T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05429T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05429T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16468T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10683T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00893T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10286T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16397T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16352T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14022T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11492T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15415T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17570T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16621T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16582T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16698T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17609T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09087T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10038T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11292T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14023T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13852T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15443T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17902T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15482T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02036T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15384T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15068T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16241T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04355T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10911T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09144T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02032T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14979T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02267T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07569T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15172T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14893T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17109T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13339T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
