target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05466T0,8.251910716019813e-5,0.006265983207377312,1.2746047906824567,0.3237532550087268,5.103923122918719,0.40295033044357487,0.006093531227860905,0.1511307239652576,0.14233390432871731,0.1511307239652576
MGG_01085T0,8.563479779420658e-5,0.006265983207377312,1.3600218685887215,0.3462326927384008,6.6709877668413835,0.4622534301523219,0.001392732884508962,0.1784228833968168,0.08061816908577012,0.1784228833968168
MGG_15644T0,8.306715557323101e-5,0.006265983207377312,3.088236168045796,0.7847376094653109,6.881435393318565,2.24109657708981,0.0032874382693915565,0.9204322352946046,0.07798147845354221,0.9204322352946046
MGG_04901T0,8.873630284707829e-5,0.006265983207377312,-1.1292529942233518,0.28811217950345086,5.557835406148625,0.3573181087347799,0.004854580692662824,0.0923966697471546,0.1196583612746802,0.1196583612746802
MGG_09742T0,8.511530710296142e-5,0.006265983207377312,1.6055118145452563,0.408576996535325,5.895889250903624,0.7201955884758902,0.003910739343839909,0.24649200380290048,0.10364733793545196,0.24649200380290048
MGG_10324T0,8.884834889984687e-5,0.006265983207377312,1.0878006075656639,0.27755775587916365,8.341766092904578,0.3030589647089433,2.585059789404072e-4,0.11529895579407566,0.09706108835931371,0.11529895579407566
MGG_02933T0,8.83472304534082e-5,0.006265983207377312,1.9255159488027938,0.4911341827304744,8.368434449451875,0.8930049867723224,3.2848317290605386e-4,0.3614906949965904,0.09798734182273149,0.3614906949965904
MGG_06406T0,9.003548283432759e-5,0.0063056100304457905,1.4987466294418867,0.3827252292610548,8.039011636634278,0.5261269088954433,3.89294972325498e-4,0.21932860669706492,0.08786442548104456,0.21932860669706492
MGG_03494T0,9.104229382145588e-5,0.0063321485047543626,1.484597157593111,0.3793719202915456,8.817445835881761,0.5112703649914899,1.7535093805625166e-4,0.21570922992048594,0.11689976504926862,0.21570922992048594
MGG_17123T0,9.213555961488874e-5,0.006350119808778282,0.9914032001946738,0.25352853617404336,6.1671400774674545,0.19981566723625382,0.0022556974705351114,0.08754746514844416,0.09415938051129467,0.09415938051129467
MGG_08722T0,9.256000117901908e-5,0.006350119808778282,1.8442519466667662,0.47175890302111456,7.516044825850541,0.8306365404557567,6.217718032466898e-4,0.33321292206628134,0.07809393409781082,0.33321292206628134
MGG_03375T0,9.471167468578331e-5,0.00645383269733868,1.4676970061749297,0.37597057715108717,9.605105782455414,0.5729120555523043,8.211229932170287e-5,0.21194870002566063,0.17034398728195244,0.21194870002566063
MGG_02708T0,1.0335030797945965e-4,0.006578679455169618,1.243711044002111,0.3203303640071711,9.38631024713702,0.37478630818666103,8.188509152011797e-5,0.15383542806592992,0.15226252259260006,0.15383542806592992
MGG_16514T0,1.0587479426625087e-4,0.006578679455169618,1.8733058937506775,0.48321949691926663,4.417485351645014,0.7288694673023085,0.015991648583486326,0.3342599747208774,0.1764999991129639,0.3342599747208774
MGG_01695T0,1.1133980546554307e-4,0.006578679455169618,-1.0172728545728134,0.2632387174374979,5.98958683019476,0.2944318892405104,0.0036276768011253464,0.08581889102914257,0.1003142567360829,0.1003142567360829
MGG_15037T0,1.0943780283080181e-4,0.006578679455169618,2.404311561068631,0.6214852903722632,4.989457914542321,1.468705634596191,0.012291326124948937,0.5670746230986953,0.14750971553024814,0.5670746230986953
MGG_10970T0,1.1167389385034767e-4,0.006578679455169618,1.3396208330075328,0.3467180182481265,8.873755406221989,0.43499589605509337,1.6288558498330513e-4,0.18015719068187894,0.11976757465464667,0.18015719068187894
MGG_05179T0,1.0230959571386176e-4,0.006578679455169618,1.8559551403168235,0.47771740606540664,8.114392685470609,0.7859659433931917,3.792139152763907e-4,0.3419416661715145,0.08993648110848032,0.3419416661715145
MGG_09530T0,1.1198817786766782e-4,0.006578679455169618,1.0885807790296271,0.2817943741557666,8.70527055968031,0.29747230216838366,1.7090426391885217e-4,0.11894119969484138,0.11154066333973155,0.11894119969484138
MGG_05522T0,1.0516025848359206e-4,0.006578679455169618,1.0062443389664468,0.2594505622168048,6.654330716632876,0.24758834371631583,0.0015467988933789431,0.09942509245854518,0.08085990707148583,0.09942509245854518
MGG_17919T0,1.0781016651997947e-4,0.006578679455169618,1.974771081068716,0.5099727964187668,3.0688345213759582,0.8889668547942166,0.080599135154341,0.30950924447642447,0.3074342085771513,0.30950924447642447
MGG_00490T0,1.0610031385862459e-4,0.006578679455169618,1.8466299775367296,0.47640209281370366,9.202633787275312,0.8358871058457958,1.3845644991040965e-4,0.34029997460600464,0.1391738803541204,0.34029997460600464
MGG_04329T0,1.0600229314942892e-4,0.006578679455169618,2.2679550677295666,0.5850635154997903,7.408847996134643,1.123384240803174,0.0011484680869707038,0.5123005076664894,0.07709252749141575,0.5123005076664894
MGG_14715T0,1.031508365475241e-4,0.006578679455169618,3.799656440652663,0.9785216129112543,8.546593295261655,3.3085675681517133,8.816201448057121e-4,1.435375200256858,0.10470892515705525,1.435375200256858
MGG_14747T0,1.1002972885653752e-4,0.006578679455169618,1.019708235987174,0.26367184626056084,7.747778826279869,0.2543387404934511,4.371793454607997e-4,0.10384708442021844,0.08142773292920542,0.10384708442021844
MGG_00907T0,1.0561160560303924e-4,0.006578679455169618,1.7250909345469803,0.4449179031723882,9.976717036897519,0.724975029181539,5.2307940594958724e-5,0.2968756029043769,0.20850677454307864,0.2968756029043769
MGG_07333T0,1.0518239660162308e-4,0.006578679455169618,-1.2942087467740662,0.33370386143032293,6.21732982548336,0.4726748457880876,0.002784087700571897,0.16425331299969034,0.0923913546149314,0.16425331299969034
MGG_04032T0,1.121995901129573e-4,0.006578679455169618,-1.8123901926564492,0.46921851641398554,4.746879097025989,0.7301691934771796,0.013855227452997746,0.31639379676561463,0.15876855752683652,0.31639379676561463
MGG_05269T0,1.106775130202841e-4,0.006578679455169618,1.2344687231045208,0.31932196170867316,6.807874343562935,0.34594201913619643,0.0012247124198816164,0.15172506042433137,0.07880227714387314,0.15172506042433137
MGG_01614T0,1.0752810671605099e-4,0.006578679455169618,1.067387837753868,0.2756010844211192,7.312945225418411,0.2629442023461216,7.76462786691852e-4,0.11315747381445344,0.07649269730333927,0.11315747381445344
MGG_10287T0,1.0561042402811732e-4,0.006578679455169618,3.0142070435827995,0.7773930689119489,2.653007606660406,2.253338816367998,0.05119873630790828,0.8553112390805987,0.3823886807762237,0.8553112390805987
MGG_02243T0,1.1154272206920966e-4,0.006578679455169618,1.1577284739214297,0.29961874617138434,6.499365474101357,0.40194079449787284,0.001822588952061691,0.13283450063390692,0.08377174292335315,0.13283450063390692
MGG_01420T0,1.1068579699091523e-4,0.006578679455169618,2.5485246187619817,0.6592339767179651,4.533373857089328,1.419518015854584,0.01984200261665011,0.6320421514724236,0.16976178771694264,0.6320421514724236
MGG_06539T0,9.7760467480346e-5,0.006578679455169618,2.0879284608548807,0.53590436548181,6.036881841707112,1.0042507488559904,0.0033781490232498703,0.4274120843904421,0.0987306858735546,0.4274120843904421
MGG_17098T0,1.0676577612246027e-4,0.006578679455169618,1.1461661948655215,0.2958094047054187,6.830480272830099,0.3572238923076363,0.0011285140169843503,0.13012629185127694,0.07853699407540364,0.13012629185127694
MGG_00645T0,9.985494249290598e-5,0.006578679455169618,1.188904703176255,0.3055568716105609,7.8234908076806065,0.34795810461029886,4.4807470000325243e-4,0.13959942798264593,0.08286013891052559,0.13959942798264593
MGG_11685T0,1.1524770825423619e-4,0.006718341836670358,1.3404521164286773,0.347625752655749,8.204796654737336,0.42604482602288474,2.937227390869877e-4,0.18097177312512697,0.09260906526906866,0.18097177312512697
MGG_04155T0,1.2007755819756771e-4,0.006856899858095572,0.9805247598498158,0.2549487734062374,7.2774677423127825,0.2235458442239875,7.4179268132375e-4,0.09675652291069368,0.07634611746117284,0.09675652291069368
MGG_03101T0,1.2034420177321925e-4,0.006856899858095572,1.6384948721917258,0.42608953064684385,8.358074039270381,0.6645931865401605,3.0554416686090073e-4,0.2720228880234106,0.0976251266103793,0.2720228880234106
MGG_02794T0,1.18497626011101e-4,0.006856899858095572,0.8758423378322844,0.22753799104999362,7.4025110002096906,0.15742180191783262,6.161072367873303e-4,0.05233688443865149,0.07704419881981311,0.07704419881981311
MGG_04574T0,1.2008342518605636e-4,0.006856899858095572,0.9044214345445907,0.2351616837886484,6.614093626704222,0.1700935562223116,0.001487806928020546,0.06239971872366355,0.08146371935544783,0.08146371935544783
MGG_05119T0,1.2274638557595863e-4,0.006954479205244622,1.4041267080126538,0.3656032368469591,4.851720737897007,0.48204027639685587,0.009294147386866968,0.19120444280259358,0.15380798281520422,0.19120444280259358
MGG_04078T0,1.2465291366712758e-4,0.006984025746294343,1.518774382586481,0.3958450510105794,8.345765691345498,0.5490591378480401,2.6540653959003453e-4,0.23477455007476222,0.09719873278188795,0.23477455007476222
MGG_05364T0,1.241338309045325e-4,0.006984025746294343,1.7489745202616667,0.45572139830915687,6.717127507050001,0.6965071132768794,0.0014463900731545472,0.3100765992421252,0.07996986332627265,0.3100765992421252
MGG_01585T0,1.275541970931479e-4,0.007107094351847494,2.230303579491238,0.5821523835839497,9.017894065900556,1.2006720457337547,2.4167965355251556e-4,0.5081104169151586,0.1276888071896921,0.5081104169151586
MGG_02637T0,1.28272882003471e-4,0.0071078682143132154,1.6695998704851012,0.43595517888302976,5.23318936437551,0.7143689185061857,0.007347799148388931,0.2777375778440127,0.13641682974675728,0.2777375778440127
MGG_13438T0,1.2913236862254867e-4,0.007116393101412041,1.175006152631457,0.3069417876369077,8.499067802705982,0.3462285470800274,2.1750922499445615e-4,0.1411023822716164,0.1028220241511178,0.1411023822716164
MGG_03098T0,1.301000088619066e-4,0.007130753203110477,1.7602613775292517,0.4600464006656508,3.857959618259358,0.7431392143158699,0.025116115961334524,0.2923479201867962,0.21766071798759967,0.2923479201867962
MGG_11567T0,1.3198574637778265e-4,0.007195006768756422,1.136070121079172,0.2971886710876745,7.779583271991171,0.2973424386161992,4.928957368668028e-4,0.13198876359742015,0.0820088917990043,0.13198876359742015
MGG_06704T0,0.00013391141751115769,0.007260734653763577,-1.3692198949421848,0.3585141459703056,6.129051790751521,0.4796335985063539,0.0027951875844813424,0.19000340170674507,0.09550958782063058,0.19000340170674507
MGG_02156T0,1.368512075967725e-4,0.007268148019523934,1.5753969760958266,0.413078999803974,8.42571082042571,0.5631100162855341,2.4795351889308554e-4,0.25570343659968425,0.1000452118634206,0.25570343659968425
MGG_01302T0,1.3693089972330663e-4,0.007268148019523934,-1.0707553779571433,0.2807693840705992,5.668703974990226,0.2975054386582998,0.004337076874397973,0.10760056530372752,0.11391009367267745,0.11391009367267745
MGG_07131T0,1.348561106619191e-4,0.007268148019523934,-1.1525196663236168,0.30191086123219335,5.348997193659793,0.2649377226861524,0.005994437289558172,0.07166331268784565,0.13073081490538885,0.13073081490538885
MGG_06505T0,1.3586359027996115e-4,0.007268148019523934,1.1010094612110732,0.28855627351353613,8.04196615735065,0.2824427219160273,3.266477714676205e-4,0.12457043670456039,0.08794261509989704,0.12457043670456039
MGG_00099T0,1.391697938385449e-4,0.007348310842207986,3.0555109244891416,0.8020473457666428,6.235436779287673,2.3424474212975768,0.00480328750483563,0.9601166297721395,0.09176102230947847,0.9601166297721395
MGG_04336T0,1.417006983120925e-4,0.007404412137188875,2.6962499262125306,0.7085734245161814,6.824077396078196,1.6012196963642418,0.0020255217619380016,0.7510889251339449,0.07861100599483725,0.7510889251339449
MGG_09008T0,1.4153795436264177e-4,0.007404412137188875,2.264926274352063,0.5951772508018625,3.754160543998115,1.1430492295433201,0.040856633186477774,0.4904973066216168,0.22673770321943856,0.4904973066216168
MGG_04108T0,1.4649286057437518e-4,0.007530453097675946,1.4297527344265686,0.37655388282411373,8.878411834612232,0.481036250901761,1.4731129115292958e-4,0.21254192871372163,0.12001024755559472,0.21254192871372163
MGG_04712T0,1.4576317042887e-4,0.007530453097675946,1.1056370529518205,0.2910966320747105,7.331780075566586,0.27812062617036676,7.418852717456459e-4,0.1263639885361134,0.07658814407779187,0.1263639885361134
MGG_03089T0,1.4547633477441662e-4,0.007530453097675946,1.855049069060467,0.4883421002238785,8.862202065936762,0.831192897128372,1.6564036376066958e-4,0.35755136991284214,0.11916914532268973,0.35755136991284214
MGG_07198T0,1.4709957959763622e-4,0.007530453097675946,1.6654377121265715,0.438744670966871,8.941940662720107,0.9062717583739139,1.8928161755485168e-4,0.28855604783518696,0.12340777633072751,0.28855604783518696
MGG_02512T0,1.4787885923324157e-4,0.007532112602864855,0.9047879432192956,0.23844063091502213,7.310562311400693,0.19924006481942988,6.931852330275541e-4,0.08458771647370314,0.07648140691947732,0.08458771647370314
MGG_12552T0,1.4971894144454178e-4,0.007587515198332682,1.8788044807613258,0.4955260592266087,3.0741984146636376,0.7007883783322834,0.06171067359953461,0.1809744035278493,0.3066084394594441,0.3066084394594441
MGG_01640T0,1.5230685293313813e-4,0.007680073059153489,1.322745689269206,0.3492602862127797,6.308803513411135,0.3902299665947588,0.0020939563848571202,0.18088016490329206,0.08927801116415907,0.18088016490329206
MGG_14774T0,1.5607905911379943e-4,0.007808069787489968,1.7379793995376998,0.4596379311133008,6.494974949412669,0.7192476406268727,0.0022635130832532255,0.31463702849391995,0.08387755298465868,0.31463702849391995
MGG_12117T0,1.5639366356697804e-4,0.007808069787489968,-1.8631995683542113,0.4928198449126844,4.055149885835034,0.809312944848949,0.02531232987357907,0.3389947694360643,0.2018307228907349,0.3389947694360643
MGG_00731T0,1.5830306424262814e-4,0.007864465038851748,-1.1887900670177507,0.3146887826987863,5.632526018351946,0.3541454059849321,0.005092580026882761,0.14345096490778314,0.11575140093992674,0.14345096490778314
MGG_10824T0,1.6088986970992707e-4,0.007953795764826542,1.9803186798423706,0.5247782972357293,9.357161468200976,0.9308346050221781,1.3809604634727217e-4,0.41295029582809983,0.1500653193109385,0.41295029582809983
MGG_08019T1,1.6380422952488576e-4,0.008058369047602307,3.0556097032853193,0.8106892685928805,8.505266922414533,2.276335540262176,8.85717224325822e-4,0.9849399180931634,0.1030641609728683,0.9849399180931634
MGG_00972T0,1.6469893101802628e-4,0.008063052035518423,1.2128803527430518,0.32190760140209623,7.433870440873489,0.38050266957769285,6.312449608208644e-4,0.15480551079985544,0.07729527377187703,0.15480551079985544
MGG_03979T0,1.6576046483406267e-4,0.008075817815707835,-1.3245381489060761,0.35169219576875405,5.227449337235803,0.4647154740429763,0.007047226021328006,0.17848387482564343,0.13668291622744655,0.17848387482564343
MGG_13240T0,1.6657845311995306e-4,0.008076652402474647,3.0520059558902815,0.8106352385399151,5.191341304696641,2.469656022709911,0.02543403163272737,0.96026020331127,0.13834836495639385,0.96026020331127
MGG_16741T0,1.6888013868772078e-4,0.008110267612693638,-1.7761404327125414,0.4721861887865597,3.8024927765311314,0.7386055970838552,0.034911232501358996,0.29952846281980594,0.2224390456214101,0.29952846281980594
MGG_15424T0,1.686788247454334e-4,0.008110267612693638,2.136107731953575,0.5678383174985483,2.8205256919514468,1.0053095259545155,0.08632787460536444,0.39733265762400866,0.34952565633254273,0.39733265762400866
MGG_05450T0,1.729162782464659e-4,0.008264742493438903,1.1899135954109588,0.31683587588073264,8.107633085445238,0.32957628544020523,3.4350788277391446e-4,0.15023395048489263,0.08974475323363708,0.15023395048489263
MGG_06600T0,1.7397149547217794e-4,0.00827595533885337,1.160632201554305,0.30916462324169924,8.893291861035223,0.34869804191304304,1.269460650884787e-4,0.14324720033118427,0.12079148371486796,0.14324720033118427
MGG_08591T0,1.751998876977229e-4,0.008295262288410965,2.2157385308630384,0.5904969952972792,8.245579370845117,1.1600716004669367,4.955964548677872e-4,0.5225344557278045,0.09388256722236064,0.5225344557278045
MGG_00565T0,1.7685095499642714e-4,0.008295543633204502,2.26975963406124,0.6052729857372051,4.580025012498055,1.275363895908318,0.025246839363275334,0.5242862415315711,0.1672244283118304,0.5242862415315711
MGG_08378T0,1.7670259930617488e-4,0.008295543633204502,3.9639810188529965,1.0570088369071895,4.087086469071271,3.9848592019038303,0.008319979675461256,1.667581542274373,0.1994134648637291,1.667581542274373
