target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06849T0,6.152406633301786e-9,4.6975706286601234e-7,-0.858109984690371,0.14763026308314256,7.584292980492186,0.18541729848247523,6.37850558742479e-4,0.03205419130825435,0.020759276080033657,0.03205419130825435
MGG_01783T1,6.3089823732115505e-9,4.781172835818156e-7,-1.0177359780523647,0.17521932905578952,5.33647836758493,0.3212935184617713,0.009147525216576744,0.023996129241781516,0.03690519469556481,0.03690519469556481
MGG_13277T0,6.879977199831831e-9,5.099720325860748e-7,-1.2876509132198173,0.22224526387669366,4.614241747220083,0.302504053273405,0.011118720235978324,0.06297071573745344,0.04434566176042238,0.06297071573745344
MGG_02849T0,6.81457282491439e-9,5.099720325860748e-7,-1.0706574649588512,0.18474162969306543,9.612345611764193,0.27523832423323635,7.738403831242789e-5,0.05111682057416212,0.021227191066474495,0.05111682057416212
MGG_03784T0,6.839932001904762e-9,5.099720325860748e-7,0.7400159460325291,0.12770326904418247,10.214465684397654,0.1838320119906604,4.1342043251270504e-5,0.024420845343605002,0.024397585173466026,0.024420845343605002
MGG_04838T0,7.170044508507155e-9,5.276217535064504e-7,-2.576006915187044,0.44514511544917434,6.994499101881404,1.9159564314138666,0.002215225909987197,0.29501603480240085,0.023872003445030394,0.29501603480240085
MGG_11560T0,7.4657458500601e-9,5.454291302687792e-7,1.058811362795682,0.1831822749010033,5.35447422825926,0.4038892781268801,0.005677615493615182,0.04465600326324493,0.036759138883270946,0.04465600326324493
MGG_00528T0,8.514497189683123e-9,6.171886800607428e-7,-0.8672724923292107,0.1506219245140014,8.807070187945246,0.16476035744917789,1.55064920280418e-4,0.03387538129617187,0.019266420703203828,0.03387538129617187
MGG_07614T0,8.569532633044287e-9,6.171886800607428e-7,-0.9738101596426644,0.16915661687682731,9.99088811642021,0.2054396279478036,4.527988303342997e-5,0.04287566166678716,0.023022551995071534,0.04287566166678716
MGG_06599T0,1.2353841201169309e-8,8.834736436470024e-7,-0.6750609508372662,0.11854051386308453,9.302543864314034,0.10290618303944417,9.131439443217145e-5,0.020986465745954027,0.02019627137798936,0.020986465745954027
MGG_13464T0,1.2499996666526059e-8,8.876745884515533e-7,2.1667804200441805,0.3806201813021729,4.725143361123727,1.2831246026559953,0.015257115454209455,0.20205046816753894,0.04283246709484925,0.20205046816753894
MGG_10368T0,1.4390721557907801e-8,1.014845676531623e-6,2.2664099658951793,0.39981310025763606,4.74495742530689,2.839384202752786,0.0365214812047929,0.20325429150164082,0.042583082293574465,0.20325429150164082
MGG_05023T0,1.536914456302594e-8,1.076370089913989e-6,1.0638355064251168,0.18804348579554292,7.865092402646132,0.3914009245624973,4.604898420103189e-4,0.05258003898319749,0.019903134887898046,0.05258003898319749
MGG_05174T0,1.5932051530639595e-8,1.1081505705044184e-6,-0.9399121728418071,0.16632046096406897,7.292410786319732,0.2101261091415683,7.37241635382043e-4,0.040756501967568526,0.022203887932642257,0.040756501967568526
MGG_07153T0,1.615619910505527e-8,1.1160966116451446e-6,-0.7891059140925019,0.1396941777893583,9.22575552459479,0.1561431109492319,1.123915245599498e-4,0.029159303437807312,0.019996315624448684,0.029159303437807312
MGG_08933T0,1.6986881773672698e-8,1.1655525973759882e-6,1.7582582939316713,0.3117377696535972,3.7812309566344435,1.103575135015499,0.05281480019630941,0.09295585534658934,0.059762923641465536,0.09295585534658934
MGG_11168T0,1.7215269350686263e-8,1.1732957064175772e-6,-1.256830894116149,0.22292600527172748,10.642890863943343,0.301376316423112,2.9258157021159062e-5,0.07451474758259422,0.027804643688259474,0.07451474758259422
MGG_06700T0,1.8381392982545024e-8,1.2444203049182981e-6,-0.8426857547234303,0.14976864182690106,8.130743628535894,0.17901429826573373,2.982711755379914e-4,0.033347697936473866,0.019362165010114098,0.033347697936473866
MGG_14730T0,1.938077696575379e-8,1.303389338326025e-6,-0.8965892160655651,0.1596081600962597,5.937293356511905,0.1778375951010302,0.0028750270911376127,0.035337120062832274,0.031810386576180204,0.035337120062832274
MGG_11224T0,2.109353638482446e-8,1.4092425130782395e-6,-1.0197839057473994,0.18201376445828216,9.766230531273639,0.22009121174739693,6.572943216083263e-5,0.04962778624625167,0.02188153922303464,0.04962778624625167
MGG_09425T0,2.1472486210202725e-8,1.4251836435595339e-6,-1.0043004866812744,0.17934902683569884,5.23206882364155,0.16514296320057767,0.005539726491347816,0.04270938364902051,0.03776153411330128,0.04270938364902051
MGG_05632T0,2.3457060321196964e-8,1.5467951140373711e-6,-1.5491256617972964,0.2774046358202597,8.755744219336119,0.4329239455378233,2.1199257023217781e-4,0.11521800539162416,0.019217278310875233,0.11521800539162416
MGG_06372T0,2.5118681452075734e-8,1.645678775134381e-6,-0.9172639644122627,0.16460705079520196,8.943182989242684,0.2744449175747149,1.4253396734527279e-4,0.04050068778989602,0.019438681741154328,0.04050068778989602
MGG_16502T0,2.5525379596150854e-8,1.6616040371725123e-6,-1.3762611886627996,0.24710018868117212,3.6704418190980834,0.28228786990595034,0.028948071153724008,0.014507946637924821,0.062639683715682265,0.062639683715682265
MGG_12049T0,3.068648410984724e-8,1.9848487014999917e-6,0.7335100480884319,0.13246292778558727,10.26842273401135,0.20344722815919122,3.616008326979566e-5,0.026283480773024767,0.024768181348613232,0.026283480773024767
MGG_05534T0,3.468002926096763e-8,2.2289601085134577e-6,0.6314748179921702,0.11448054821629343,9.00092881445194,0.09055808436934895,1.282882221557178e-4,0.015234993368742393,0.019530405657698906,0.019530405657698906
MGG_01342T0,3.577487164528206e-8,2.2705863847364956e-6,0.6254459638493313,0.11350008486742222,8.437156509103485,0.09201977607503346,2.2090783001116183e-4,0.010699418400178531,0.0191024960673569,0.0191024960673569
MGG_10469T0,3.5555590472077315e-8,2.2705863847364956e-6,-1.0336142763409166,0.18753382953487388,4.709788524651688,0.2632174580012735,0.009723545732357399,0.027055142219716576,0.043029860097665296,0.043029860097665296
MGG_06158T0,3.6864918196843284e-8,2.325237542167351e-6,-0.8502844321447285,0.15444979953642582,8.871775452299289,0.1778681118243386,1.520219403587376e-4,0.03563008892490443,0.01934067157315443,0.03563008892490443
MGG_02942T0,3.8707151534651315e-8,2.4263649619406424e-6,0.6239435426267382,0.11351339840036893,8.614985833602587,0.15078962938599558,2.0158184803705173e-4,0.014821096525176892,0.019126355576564263,0.019126355576564263
MGG_08919T0,4.149379157925215e-8,2.585088671701261e-6,-1.32452779059852,0.24150941880968438,8.379846875533403,0.4119245222347996,2.7732429621445077e-4,0.08721287476447281,0.019117316867861396,0.08721287476447281
MGG_04120T0,4.6320829050024174e-8,2.8682196280670456e-6,1.640688540164275,0.3002238269383254,6.969916335145683,0.8302752375965209,0.0012940220823777341,0.13390749730986257,0.024025120118794166,0.13390749730986257
MGG_01420T0,4.684733079583859e-8,2.883240268071157e-6,-2.1257768273044104,0.3891312135642055,3.7582734405223794,1.2818169616667003,0.05805153760333592,0.16908311445159097,0.0603362279954863,0.16908311445159097
MGG_07274T0,4.870964880172015e-8,2.979798093864266e-6,-0.9723848101447486,0.17822441131732042,8.286747806969801,0.2404478348475858,2.4735988100868284e-4,0.04739855130309942,0.019175353184012395,0.04739855130309942
MGG_06057T0,5.0909078461688365e-8,3.0956987531643433e-6,-1.1258128244977714,0.2066429818008942,8.838742804108293,0.33356638704065034,1.6612343888144332e-4,0.06388585945246557,0.019301045466320454,0.06388585945246557
MGG_07878T0,5.2304185479977293e-08,3.1616012116021987e-6,1.6477369637771955,0.30270952384391614,4.735166035272424,0.6101684752104269,0.010268597038164766,0.12718098670055086,0.042705580557789787,0.12718098670055086
MGG_07334T0,5.310094191559533e-8,3.190769616289175e-6,0.7719869361274779,0.14189367118475904,7.051157567618987,0.0914975756859869,8.524344664725135e-4,0.029348286416960256,0.023537551970761777,0.029348286416960256
MGG_01130T0,6.255025176145419e-8,3.736457686103337e-6,-1.0941624072995064,0.20219755798552927,8.244910599695162,0.3234664033331161,2.867006897309337e-4,0.06103907799323625,0.019214851716358217,0.06103907799323625
MGG_04934T0,7.202179805505639e-8,4.2770839722169454e-6,0.6571534889559261,0.1220102194778288,7.393202783675988,0.1404335347824165,6.718205000336593e-4,0.017913935001259814,0.021657919985508263,0.021657919985508263
MGG_00871T0,7.476080264521051e-8,4.413929946872748e-6,-0.8481397998923643,0.1576662437266931,8.612094254260752,0.20716218029139,1.7811986543133385e-4,0.037109846750896146,0.019125157311915674,0.037109846750896146
MGG_00081T0,8.265686905360833e-8,4.851910434909783e-6,1.134988851713964,0.21170304212355057,7.67776953921887,0.27064329267378906,4.909068912803113e-4,0.0667363601752684,0.020423326371679994,0.0667363601752684
MGG_16435T0,1.0042533288690991e-7,5.861030203830863e-6,-1.4763742680535525,0.27720379540896056,4.052401189046359,0.4049026699642191,0.021581617807088994,0.09368129847661026,0.05375555073958405,0.09368129847661026
MGG_09477T0,1.1971317911222167e-7,6.946784765054921e-6,-1.169315858004304,0.22087846868625857,8.628480298331716,0.3394612718211459,2.0702222334791393e-4,0.07297392467043183,0.019132302923084182,0.07297392467043183
MGG_03666T0,1.2412193108921053e-7,7.097917657250746e-6,-0.6577003156717055,0.12439201966218064,8.415934224269689,0.07451909268204766,2.2189499680452693e-4,0.02298816683664997,0.019106403556139764,0.02298816683664997
MGG_10961T0,1.24170187884005e-7,7.097917657250746e-6,2.744127589971474,0.5190086687656267,3.2109665029709937,2.2509735774197743,0.10509784590219608,0.2989571514786059,0.07833976836285735,0.2989571514786059
MGG_17453T0,1.2441450940331194e-7,7.097917657250746e-6,-0.7095976908993534,0.1342183986495366,6.725981859036946,0.12888371773506024,0.0012572901949864936,0.0257645776090824,0.02573708539974331,0.0257645776090824
MGG_00204T0,1.280792143683065e-7,7.266169954805321e-6,0.9262310631418788,0.17537029387151523,5.046727405729234,0.12063798624259431,0.006757138511939749,0.01797083372317683,0.03937497144693266,0.03937497144693266
MGG_12015T0,1.4349340653666416e-7,8.09541968544347e-6,-2.496581132212929,0.47457035205760506,4.870079545653845,0.9649942062413073,0.01501095085407162,0.3228145777240471,0.0411329557592549,0.3228145777240471
MGG_09473T0,1.4537095843664444e-7,8.111220235846837e-6,-2.241852448221547,0.4263432010271329,3.564004639551235,1.3367085802461396,0.07158404975755248,0.20106873783554083,0.06568813180536451,0.20106873783554083
MGG_02851T0,1.4469181913497773e-7,8.111220235846837e-6,-1.822729074789617,0.3465798517817243,10.315704267069634,0.7812401762950654,4.5259390714155184e-5,0.18013113110084877,0.025106000459372148,0.18013113110084877
MGG_09032T0,1.5420470904726327e-7,8.557097379098134e-6,0.9004137852967835,0.17159017777224175,6.824322874471704,0.3079984059686815,0.0012422124373837476,0.04292257122448054,0.025013190004926866,0.04292257122448054
MGG_06002T0,1.6870021012958092e-7,9.310601271010295e-6,-0.5958902529362721,0.11391766872866203,8.245989455857373,0.08130508915752752,2.521204488430638e-4,0.018177371898766375,0.019213732424016708,0.019213732424016708
MGG_08143T0,1.7589962349450746e-7,9.65546311668499e-6,-0.5962582146006442,0.11415670522590127,8.197485724476618,0.09344299734856888,2.7843441705124877e-4,0.011562612934317117,0.019269195604998717,0.019269195604998717
MGG_17841T0,1.8312439261557938e-7,9.998001112963486e-6,-0.850294230787231,0.16302590976984838,8.92507731915548,0.19149121889451212,1.5098541229222122e-4,0.039715185472137884,0.019412225210405153,0.039715185472137884
MGG_09248T0,1.8629987397870666e-7,1.0116979787453294e-5,-2.647627905823309,0.507936976032229,7.1962412888313905,1.2726949898586124,0.0017908354807429571,0.38520912195040474,0.02274124137216909,0.38520912195040474
MGG_04441T0,1.8806351806930686e-7,1.0158430989328783e-5,-1.0729226790409723,0.20590502042532322,9.171224186112264,0.24040383766349843,1.194807210065054e-4,0.06347583543352263,0.019867126362866222,0.06347583543352263
MGG_01551T0,1.9662747548450823e-7,1.0564825468493021e-5,0.7588833670715083,0.1458690357909674,9.160773592374772,0.16315602594753403,1.211892022737528e-4,0.031795474201606035,0.01984356722274558,0.031795474201606035
MGG_13926T0,2.241251103014637e-7,1.1854117162038354e-5,-2.1433305497933177,0.4139200738748582,6.534597282140209,0.985817683567961,0.002548615369973462,0.25444612596487853,0.027184704089747675,0.25444612596487853
MGG_09821T0,2.2367867632590772e-7,1.1854117162038354e-5,0.7145644444940898,0.13798679711636858,6.707652817825482,0.11104523065620285,0.0012556768358240656,0.02730485743182671,0.025874993503746627,0.02730485743182671
MGG_09965T0,2.224443597186911e-7,1.1854117162038354e-5,0.7042610589910865,0.13597004229317713,8.390720342141252,0.12898538273541055,2.595008906243267e-4,0.02747227771118824,0.019113333387970787,0.02747227771118824
MGG_06137T0,2.259853551746659e-7,1.1890576589630738e-5,-0.8089721456271053,0.15627528671507035,7.991773668607112,0.14330447201037344,3.546333160888655e-4,0.036278314540727295,0.019613237272868397,0.036278314540727295
MGG_08810T0,2.3441771733666006e-7,1.227067999769991e-5,0.5906734150281918,0.11425588438277791,8.182692424493155,0.17183842602485222,2.9344233060562603e-4,0.017491268175321064,0.019288168343530435,0.019288168343530435
MGG_08108T0,2.3772424446913743e-7,1.2379947192738927e-5,1.1030618054990942,0.2134769595231609,6.601654376602551,0.3119642596888721,0.0015637153075202504,0.06679490306335965,0.026679297264648127,0.06679490306335965
MGG_17128T0,2.452455184192177e-7,1.270647060993447e-5,-2.3828350588176432,0.4616737488723948,1.9932573716327195,1.0637747606492238,0.1561543164206127,0.11062878383965671,0.1635596591762239,0.1635596591762239
MGG_09864T0,2.6831401669032265e-7,1.383111086035648e-5,-0.9732615139809632,0.18918691311823171,8.480012733073794,0.2554309063213041,2.3424888277532923e-4,0.053453283260032694,0.019098993666565523,0.053453283260032694
MGG_05813T0,2.777659753912574e-7,1.4246027677263734e-5,0.96709197881192,0.18822561335268664,7.343221509607328,0.2292694886993537,7.089557352175755e-4,0.052434366547775044,0.021924869307816418,0.052434366547775044
MGG_16711T0,3.2845373231631455e-7,1.676104347573957e-5,-0.6119229081897208,0.1198358474185457,7.955657919765741,0.1897071545678554,3.6962986618387946e-4,0.021171315623597562,0.01969029212669807,0.021171315623597562
MGG_01508T0,3.7778984227387096e-7,1.9182279241455798e-5,0.5981626444641471,0.11775269162870497,9.472498204897487,0.1324037073519103,8.242597708909225e-5,0.01619532822340474,0.02071611860161823,0.02071611860161823
MGG_02602T0,3.8824160461162003e-7,1.9614893009109458e-5,-1.1969445821559377,0.23586813792194822,9.291735304823751,0.2856417064930948,1.0946135938412409e-4,0.08334120637076664,0.020166835812603826,0.08334120637076664
MGG_07292T0,4.429160829315666e-7,2.2266400109752767e-5,-1.9612879928384022,0.38841059628647134,8.600532832216572,0.8999756350812569,2.6841387866008296e-4,0.22602577308275817,0.019120634595855703,0.22602577308275817
MGG_01935T0,4.645921087509249e-7,2.32410485929342e-5,-1.1318265344845087,0.22455152774912088,4.754081163719228,0.2858169884780062,0.009592255506372903,0.06604282741532339,0.04247021106860841,0.06604282741532339
MGG_11936T0,4.779967566483881e-7,2.3794397371394022e-5,1.0798561179940729,0.21447245958963423,6.595946291249727,0.31161761930903314,0.0013970814255879764,0.06760057245805293,0.026722591558955452,0.06760057245805293
MGG_09070T0,5.140623640134696e-7,2.5464894178325773e-5,-1.3842175726609858,0.27568626605380314,3.4063062188989597,0.46365598245854633,0.04319807809098915,0.061340327796262195,0.07080629784504333,0.07080629784504333
MGG_08168T0,5.537952845081461e-7,2.729995686495254e-5,0.589547986127166,0.11775249712478021,7.713509842880154,0.08696192839441019,4.8242883161813516e-4,0.020223284783458445,0.020316047037063918,0.020316047037063918
MGG_17945T0,5.836441283522342e-7,2.8632396731482792e-5,-0.5777532806296829,0.11563039256267861,7.962618978264778,0.07815923987236015,3.804998961280223e-4,0.006257376630108961,0.019675081630170715,0.019675081630170715
MGG_08207T0,5.964498936855112e-7,2.911994553065561e-5,-0.9695407601126553,0.19420477657920432,6.82164576287683,0.1587379718225817,9.946586943967552e-4,0.05557858417487122,0.02503242851387694,0.05557858417487122
MGG_04520T0,6.105753759598955e-7,2.9496006720697722e-5,-1.1384056898066133,0.22823612664616802,7.602535372529782,0.340514730706761,6.088541107388916e-4,0.07752874014892956,0.020687328007243575,0.07752874014892956
MGG_02118T0,6.072675668486498e-7,2.9496006720697722e-5,-1.6647089559468196,0.3336831385346554,2.977619903031036,0.636605881208176,0.07789904442552302,0.020070519638457934,0.08911761098798397,0.08911761098798397
