target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07885T0,3.315197113115677e-11,1.1714077523481498e-8,2.2274876250818165,0.3358775859057348,3.076687543424259,1.0767415485882066,0.07783690747815893,0.01753585753920986,0.09138372159263738,0.09138372159263738
MGG_02240T0,3.788056192049407e-11,1.2938737266643426e-8,0.9870688313099613,0.14928131522531418,8.348352684304476,0.2087817507899693,2.4775815728440923e-4,0.03317960845581501,0.019931056576767255,0.03317960845581501
MGG_02246T0,5.348332930816788e-11,1.7678828239380524e-8,1.2441172046992557,0.18962594466402588,4.760841711678534,0.5808423368942599,0.011145550327172684,0.029677221205590923,0.0427914480074136,0.0427914480074136
MGG_00467T0,6.506041056696926e-11,2.0833563346241687e-8,0.89178764409185185,0.13653383467503846,6.437592561732181,0.45088998994519636,0.0019344426412636626,0.026027789375342426,0.024756819331202034,0.026027789375342426
MGG_15943T0,7.647443256667653e-11,2.3746470015476798e-8,-0.9993650914234252,0.15357418587936922,7.235217475189922,0.3671511582455802,8.642692291643189e-4,0.03451327662360224,0.020468470285759845,0.03451327662360224
MGG_02242T0,9.097660140983988e-11,2.7418742195489096e-8,0.8703605540330296,0.13428936698728516,6.3817626868508475,0.1756101528844548,0.0018869880264945548,0.013354463261694888,0.025163463102274068,0.025163463102274068
MGG_14175T0,1.2868114256904643e-10,3.7674161940143393e-8,-1.5092757290110173,0.2347707224242741,4.025650546471283,0.44739213142200424,0.022360353983149058,0.060315584178274234,0.0565161698121852,0.060315584178274234
MGG_08813T0,4.2106947164019595e-10,1.198527465526969e-7,-1.3051432615129521,0.20895631015485178,9.944974669433808,0.3738163271479223,6.345354667606892e-5,0.06543065578361981,0.0315478671583147,0.06543065578361981
MGG_14150T0,4.350460973372116e-10,1.2048425295714614e-7,-1.01811121654335,0.16313518592214782,7.652946907643839,0.1788369547281919,5.360083654266691e-4,0.039383624963353916,0.019468441165808512,0.039383624963353916
MGG_03916T0,6.266333347642316e-10,1.689766258244495e-7,-1.1380371082044165,0.18404173968798546,4.927090715938378,0.6667426626346603,0.010336111403581816,0.03883106052145294,0.04047093151748847,0.04047093151748847
MGG_13464T0,1.2900677690819545e-9,3.389570366610971e-7,2.133153175504253,0.35150495732144793,4.422345268197393,1.4071724328404984,0.020695987682730826,0.16463761484959846,0.04842780953931858,0.16463761484959846
MGG_00710T0,1.4133482185819771e-9,3.62064479895238e-7,1.3120457449265908,0.2167254984929994,6.0297078719450115,0.33761374990162696,0.0026690337614744455,0.06778587878408417,0.028044565542221244,0.06778587878408417
MGG_03784T0,1.5095497530970142e-9,3.7727698341427086e-7,-1.4075444289705084,0.2329083183013021,9.21263885171734,0.8669596478631438,1.5810236195332663e-4,0.08121132473895763,0.024093432707504157,0.08121132473895763
MGG_15143T0,1.5488481733902655e-9,3.778820769697631e-7,-1.711214846856064,0.28335147310493375,3.5568559243763875,0.5773596207379991,0.0508360367589006,0.05366253627518474,0.06959604920720333,0.06959604920720333
MGG_05331T0,2.1232622267600623e-9,5.059783264560549e-7,0.7323168445533861,0.12229566817423196,7.023443863352316,0.2568189787109431,9.82155221467449e-4,0.02145219045980532,0.021365068835194415,0.02145219045980532
MGG_08816T0,2.5103462685757144e-9,5.801354285123765e-7,-2.6660039377003035,0.4472574593672234,2.6767431732425404,1.2573270663847136,0.13106822804238458,0.1689906243970505,0.11908746386081523,0.1689906243970505
MGG_07414T0,2.547681690549131e-9,5.801354285123765e-7,-3.076101166921446,0.5162656602678354,2.3409964589686254,1.7740318605681094,0.16224719268309865,0.2375481552745772,0.15110982310339202,0.2375481552745772
MGG_03945T0,3.875584684296097e-9,8.633286143474371e-7,-1.3877104715370043,0.2356277842428942,4.727998892182884,0.3665612624433898,0.012006807598463431,0.0712738714623604,0.043279385467869066,0.0712738714623604
MGG_08801T0,4.038239023347578e-9,8.804220270689921e-7,-0.9498283495919756,0.1614635064226533,5.42371378702065,0.15098428164927377,0.0045951477605770535,0.01424553439518595,0.03451054809887024,0.03451054809887024
MGG_01428T0,4.932620509261097e-9,1.053011715799968e-6,-0.6799455059354094,0.1162413380821443,8.379522340086082,0.1714035725376559,2.536526192832044e-4,0.00896710931816445,0.020014420399407845,0.020014420399407845
MGG_08807T0,5.476915627472519e-9,1.145346008871651e-6,-0.6777275576634689,0.11620856473633519,7.502345170239697,0.09018491945555426,5.672541374493816e-4,0.0054578821414126896,0.01968939163966912,0.01968939163966912
MGG_08809T0,6.072763359374209e-9,1.2445521228701503e-6,-0.8481837361298984,0.14586783046398302,6.700399773197545,0.14852248175020827,0.001377853866736023,0.030538282079667897,0.02300369312197796,0.030538282079667897
MGG_11560T0,8.510747498810827e-9,1.7099927376532263e-6,-1.1904471827466825,0.20674601258737244,5.423295798423467,0.3379981823357363,0.005316782395010301,0.058799088186156624,0.03451521797363462,0.058799088186156624
MGG_17465T0,9.547685000586973e-9,1.881444773096437e-6,1.0711662206819166,0.18666068545330605,5.31030640926667,0.1759344144340386,0.01647270144145616,0.025909501152391375,0.03579061579939091,0.03579061579939091
MGG_09156T0,9.952010496634767e-9,1.9241179539437067e-6,-1.2762001539496906,0.222662513752278,5.573687595810209,0.40979980745757505,0.00402521363321488,0.07034267891251016,0.03284589467488625,0.07034267891251016
MGG_02224T0,1.601378917982663e-8,3.038764772697842e-6,1.2909425683421005,0.22847196968793654,6.952827211956233,0.43310629596705597,0.001149466021455945,0.0771496953781721,0.021685327118674363,0.0771496953781721
MGG_01991T0,1.7349423559908486e-8,3.2323553312433136e-6,-1.3607081623904087,0.24140813349134105,5.8745489222556895,0.5270591014049921,0.004232147648237524,0.08318468272542215,0.029582933757618928,0.08318468272542215
MGG_08815T0,1.950777414117358e-8,3.5069502039404505e-6,-0.6932197452000701,0.12342973552933593,7.020389569662377,0.16904111616412767,9.609018190376568e-4,0.02189144760022505,0.02137884540794542,0.02189144760022505
MGG_03079T0,1.9201036041183816e-8,3.5069502039404505e-6,-2.306137513235424,0.41041413401187193,2.7340411998184204,1.5013587287742143,0.13816339822034943,0.04379422342349559,0.11449624387472264,0.11449624387472264
MGG_07644T0,2.077326477183072e-8,3.670062829602576e-6,-1.2293891795862009,0.21932092575074955,4.212947298908112,0.2788368630923915,0.019661087417483677,-2.509318749377362e-4,0.05249141529076499,0.05249141529076499
MGG_08587T0,3.0196844516161283e-8,5.157117762618411e-6,-0.824139300746686,0.1487537776178477,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.029810726276021063,0.02810512229761862,0.029810726276021063
MGG_00537T0,2.999802942994221e-8,5.157117762618411e-6,-0.8623739466330028,0.15562248593357003,7.2259851036942795,0.29453411036406346,0.002667846120831253,0.033659691071385035,0.020503942159955026,0.033659691071385035
MGG_03915T0,4.410935344463849e-8,7.409648274544436e-6,-1.3272748877714602,0.24248859430343914,5.768052600396952,0.6873616711899649,0.004928856091217531,0.08327222145966928,0.03070908300083805,0.08327222145966928
MGG_00319T0,4.635440240532063e-8,7.539580340433659e-6,-1.0011818483384636,0.18320705486166794,7.405135658538469,0.6490160683060313,8.081510284596604e-4,0.04953908639816963,0.01990913200733336,0.04953908639816963
MGG_08803T0,4.6006698049565145e-8,7.539580340433659e-6,-0.8093674397699068,0.14807059912512116,6.773979816789563,0.11196496005025317,0.0011646841502090347,0.031722669337699454,0.022576529019121893,0.031722669337699454
MGG_16069T0,5.377105569196511e-8,8.609250119930726e-6,1.086040076132354,0.19969965787394536,4.828091507733219,0.23270257725627852,0.017995514604071738,0.02077367405579333,0.04182441542838449,0.04182441542838449
MGG_00800T0,6.623442823851592e-8,1.0441602864001117e-5,-0.6398034734597998,0.11845805018737864,8.629995375867432,0.14865710437905869,1.9685318420670982e-4,0.009344727205904176,0.020851611297086556,0.020851611297086556
MGG_08300T0,6.832334717920946e-8,1.0607717250687261e-5,0.9752878134829334,0.1807586381813736,6.093076404243995,0.2921622028801033,0.002625601015646423,0.046384926900130664,0.027460800077268463,0.046384926900130664
MGG_05432T0,7.633858517278487e-8,1.1675246003963085e-5,-2.5536456998969226,0.4750460385333113,2.0813434846097607,1.93104713254695,0.11645259920486688,0.22205050888442135,0.18306201954383336,0.22205050888442135
MGG_02142T0,8.979946570370732e-8,1.3531987133321896e-5,-1.2907394470702966,0.24142932760159375,11.228074362312594,0.6753539620187885,2.0016821271302754e-5,0.08741216351796517,0.06067003788076754,0.08741216351796517
MGG_08984T0,9.183249565586196e-8,1.3637791057762572e-5,-1.4312267810062653,0.26791033775531703,4.335207263404168,0.7391986603835836,0.02094455852794859,0.08671936508630342,0.05007681534929203,0.08671936508630342
MGG_00226T0,9.808476479579755e-8,1.4358208355179105e-5,-1.1210745089257173,0.2103235825129475,6.72286999948449,0.319516112924507,0.002023569292599678,0.06433044474902123,0.022869785005642067,0.06433044474902123
MGG_16623T0,1.27287580634044e-7,1.8370645616296466e-5,-2.7530428119147246,0.5211422545066399,1.858595615667377,1.6441450469091883,0.1906831017020549,0.020354463979586623,0.21670077244634003,0.21670077244634003
MGG_04927T0,1.746612573187004e-7,2.4857693107565597e-5,-0.9728593649011683,0.18621231827201185,7.120877585099979,0.44645955401289,9.903402486209714e-4,0.05102220096573455,0.020934635300522714,0.05102220096573455
MGG_08089T0,1.8827001542304519e-7,2.5987970905800537e-5,0.6830201565562086,0.13108379280778015,6.523922075902203,0.14307394117375888,0.0016265900515937872,0.019452975214400425,0.024147851053715752,0.024147851053715752
MGG_11412T0,1.9021155635161903e-7,2.5987970905800537e-5,-0.8880816304713266,0.17050105160286272,9.043004915818253,0.3480802545721256,1.2665814373244742e-4,0.043479254752790616,0.022943293002285006,0.043479254752790616
MGG_03231T0,1.9001203882335226e-7,2.5987970905800537e-5,1.0964828028640345,0.21050371331492573,4.301547358308848,0.2695700673162794,0.01573930301643091,0.0189210990198862,0.050728416962627705,0.050728416962627705
MGG_02225T0,2.0369749533286917e-7,2.746431887731461e-5,1.8255302975114798,0.35133842178598085,3.9020709154053868,0.7500423605305995,0.079914694183662,0.10524333575093357,0.05946797545628636,0.10524333575093357
MGG_16497T0,2.071453135167474e-7,2.7566467890988446e-5,-1.2271667663891972,0.23632043917547946,3.976596316745679,0.46153980721139237,0.026115922348833698,0.04275194216587749,0.05765510260930348,0.05765510260930348
MGG_05753T0,2.1124808973943291e-7,2.7752040712307292e-5,-0.7507245406162575,0.14467176888651906,9.929201765193806,0.2924526774545722,5.848486481865868e-5,0.020491572879482032,0.03133639620431291,0.03133639620431291
MGG_03446T0,2.2877409709640433e-7,2.967402750565639e-5,0.8934770238235789,0.17267611529824894,5.316047231036497,0.19550617722967611,0.0050062679053826924,0.03971929328635854,0.035725084517380594,0.03971929328635854
MGG_10580T0,2.3203083383172325e-7,2.9720249428420853e-5,1.0788741170422684,0.20861297003892926,6.714834311853691,0.6777613291792925,0.0015000883167198217,0.06377896858597494,0.022917333225257425,0.06377896858597494
MGG_15353T0,2.4390165395791456e-7,3.0855064791441365e-5,-2.454720889455632,0.47550686925867014,4.198437193275928,1.4201940605976588,0.03349184786174971,0.3056683262065232,0.0527876017836461,0.3056683262065232
MGG_08760T0,2.594250014522639e-7,3.241863402294327e-5,-0.6873960704748429,0.1334551209016418,9.030230758805244,0.14204235150727457,1.303263504391662e-4,0.02658507759186857,0.02286400698320811,0.02658507759186857
MGG_12613T0,2.837594341377086e-7,3.5032324356736144e-5,-0.8657082753317182,0.1686249948427844,5.777229891021082,0.26682058125820074,0.003765287730971215,0.03888629559762236,0.030610311444665604,0.03888629559762236
MGG_02754T0,3.494808423162504e-7,4.2130943426054324e-5,-1.1167049915174938,0.2191939092210473,7.239144599698206,0.348048426368198,9.191522559654524e-4,0.07114980250344162,0.020453515622538408,0.07114980250344162
MGG_05174T0,3.465607585032564e-7,4.2130943426054324e-5,0.60451505516676185,0.11862102438435172,7.274911214869036,0.3382536600347754,7.852257766149824e-4,0.013743601898915945,0.020321195362374457,0.020321195362374457
MGG_08830T0,4.090452594067294e-7,4.873821829233438e-5,1.6296556818977983,0.32176750273615273,6.739058176814363,0.6967111968666573,0.001447195444981285,0.1538542932806087,0.022775166825675274,0.1538542932806087
MGG_02243T0,5.108732973616391e-7,6.0171479058215125e-5,0.8662951658738283,0.17249372908587585,5.158055994641026,0.11843263340775823,0.007063493035296602,0.028856247916443395,0.03756763682563067,0.03756763682563067
MGG_15535T0,5.245851351983103e-7,6.108436227701233e-5,-0.7629579989619064,0.15207165362271574,5.833562016543095,0.2111923447838662,0.0033159750055878332,0.031372706747733,0.03001078991461107,0.031372706747733
MGG_02247T0,5.384827343513926e-7,6.199811886403057e-5,0.9213402783641769,0.18382439113001997,4.848649141657053,0.15372168972518135,0.009150268755942373,0.0166695897153466,0.041536841405541446,0.041536841405541446
MGG_12906T0,6.164458275876215e-7,7.018578216989287e-5,1.433424711745871,0.28749035505279213,8.76141654446694,3.942360908748754,0.0018043911755371048,0.12217166519703355,0.021415960998083943,0.12217166519703355
MGG_00901T0,7.12444060716064e-7,8.02243328588737e-5,-0.6748684558185579,0.13611871056015307,6.728551471099091,0.25574874517164414,0.0014696382612541584,0.026322816785583913,0.02283639820036291,0.026322816785583913
MGG_01300T0,7.204167115349253e-7,8.024032655541718e-5,-0.9450205987482304,0.1906906887531263,4.705889983571276,0.24145428362136778,0.010930368645926636,0.03687979171823525,0.04361403951978588,0.04361403951978588
MGG_16208T0,7.488027405693046e-7,8.250517938294263e-5,1.7258410975273109,0.34877744652895915,2.968447889289684,0.5822919382545195,0.06415404490782729,0.11831451590306406,0.0979432891109661,0.11831451590306406
MGG_01952T0,8.019711831677733e-7,8.742339057361886e-5,-1.502411137186595,0.30444690893008747,5.070331843890034,0.6930756232895303,0.008349246359413587,0.1306826341762138,0.038635003005544094,0.1306826341762138
MGG_00088T0,8.394348764017432e-7,8.960092894259023e-5,-1.2655454478095343,0.2569130167557557,4.651162386683564,0.303962556867024,0.011207120949447334,0.0877993263183674,0.04446513194180168,0.0877993263183674
MGG_03959T0,8.383340944087713e-7,8.960092894259023e-5,-0.7843421653721779,0.15921768638420333,5.536168673400391,0.18233826964035585,0.004763223102753432,0.007844724265939847,0.033262184383554334,0.033262184383554334
MGG_03159T0,8.836256924766891e-7,9.334548938977973e-5,-0.6499880207433053,0.13222079985066942,6.4809010464410335,0.24552996149113884,0.0017755366432717938,0.022915567074147797,0.024447973226454364,0.024447973226454364
MGG_04259T0,9.220688074352222e-7,9.641264356927267e-5,-0.9622417513284087,0.1960725411115117,10.497701655321734,0.2757874782523768,3.274273187695509e-5,0.057633919335011184,0.04082653956131087,0.057633919335011184
MGG_06577T0,1.0093119347348654e-6,1.0446888278008248e-4,1.3638254984425464,0.27891151675294856,5.4909815750386795,3.060077296629006,0.018293000323145507,0.0983944509429999,0.033762426229067166,0.0983944509429999
MGG_14886T0,1.038565728898585e-6,1.06421830240238e-4,-0.5597039439175461,0.11459511379907648,7.989112650456204,0.12258167443141323,3.5655283468978305e-4,0.007304901065237541,0.019341507325245144,0.019341507325245144
MGG_05881T0,1.2411724257588298e-6,1.2584267732691957e-4,-1.0513762930741173,0.21682559766107384,4.853744410315386,0.5354166403001789,0.011054239031218934,0.059465770670403845,0.04146611686385952,0.059465770670403845
MGG_03715T0,1.2526547367371717e-6,1.2584267732691957e-4,-0.556282184921339,0.11476546251107408,7.824908968858888,0.15985396765576054,4.2431827281864487e-4,0.015236722171327119,0.019332348805252475,0.019332348805252475
MGG_08773T0,1.4126764277770246e-6,1.4054073160612787e-4,0.9901770950428139,0.20529430434995394,4.382219344378743,0.2975310119598339,0.014037683433059793,0.02215362959004205,0.04918094366473745,0.04918094366473745
MGG_04934T0,1.4607226613319617e-6,1.4238233714122927e-4,-0.7455115205476582,0.15478169677270043,6.620324982045454,0.3458719006508207,0.0017430347514114227,0.034193025732342834,0.023503744997181636,0.034193025732342834
MGG_09901T0,1.4728728151625163e-6,1.4238233714122927e-4,-0.8752533096988718,0.18178086283065537,8.839417430898859,0.39101908323025203,1.827055925478027e-4,0.04938371754463849,0.021794206972997957,0.04938371754463849
MGG_03865T0,1.4530266892121858e-6,1.4238233714122927e-4,1.5435307456861578,0.3203948021821988,6.284444955872464,0.8998896316441823,0.0025341868911542844,0.1514450570069011,0.025889514968652175,0.1514450570069011
MGG_17975T0,1.5778742477859657e-6,1.5110726558002609e-4,-0.8423413830184585,0.17544716328253926,8.745676111674065,0.3569274638018617,2.208814839962971e-4,0.045951679171838664,0.021343607852409213,0.045951679171838664
MGG_01047T0,1.6372201013780288e-6,1.5533883684093206e-4,-0.5558658945916619,0.11595726147558064,7.575250327196954,0.1419359947635652,5.975132420351189e-4,0.010886638345027181,0.019571616491339136,0.019571616491339136
MGG_17079T0,1.688417855851258e-6,1.5872676852209027e-4,-0.701538204412582,0.14653430522637304,5.954593879982787,0.12800628503690983,0.0034367960912354703,0.015734425034424473,0.028771657821028293,0.028771657821028293
MGG_15818T0,1.7820543885598693e-6,1.6600646654157256e-4,-0.711779098509343,0.14901099119446753,7.440629282800152,0.17841366624255078,7.066590725343444e-4,0.03259975417260216,0.01981916829502951,0.03259975417260216
MGG_11657T0,1.912182004104896e-6,1.7652368464921505e-4,-1.0725166130393313,0.2252007878167807,7.275585424964135,0.4899702868313352,8.802296028907482e-4,0.07519286264705724,0.020318771148317764,0.07519286264705724
MGG_14847T0,2.0681460888025773e-6,1.8921690153535724e-4,0.5529678765186005,0.11649648030555175,8.411032181916813,0.12734550777820888,2.5387803558750747e-4,0.011783247327265432,0.020103266849785195,0.020103266849785195
MGG_08802T0,2.0873345902133424e-6,1.8928245615854972e-4,-0.916119076057856,0.19307937338779987,5.58284063167595,0.1742505324006262,0.004348940967757331,0.05157052567398081,0.03274428454126885,0.05157052567398081
MGG_09618T0,2.1557187013339215e-6,1.937688555488482e-4,-0.7871025369601103,0.16611672107383402,10.523460911409092,0.18405481351442488,3.1893923156971325e-5,0.011588656875160103,0.04136025360732596,0.04136025360732596
MGG_06118T0,2.475339468002987e-6,2.1866209938471213e-4,0.5617847936759226,0.11927109222469773,7.875923076993504,0.3416919236994999,4.481116102951249e-4,0.02089027855041339,0.01931945203923417,0.02089027855041339
MGG_12476T0,2.4547670236884884e-6,2.1866209938471213e-4,-1.0980121923459711,0.23303202191304692,4.2970244719744075,0.6828278816424119,0.01950773654838774,0.06194814830693639,0.05081667670004259,0.06194814830693639
MGG_10657T0,2.593988987200835e-6,2.2718465941749534e-4,0.7026129321501074,0.1494730493355184,5.802271269606753,0.15332239610273427,0.003170985715683805,0.024227836404883473,0.03034230300080365,0.03034230300080365
MGG_01631T0,2.9954215825858756e-6,2.6011936404031754e-4,-0.81874393393719,0.17527735660732233,8.355494425516762,0.3381332788382051,2.873034682306945e-4,0.04579592414064495,0.019949762174562402,0.04579592414064495
MGG_09837T0,3.2750921582188923e-6,2.82015708783773e-4,0.5482505072953261,0.11783320130833717,7.339154208041854,0.05432285911519313,7.239659576106395e-4,0.011339064391286364,0.02010302903824602,0.02010302903824602
MGG_07517T0,3.7399881564169164e-6,3.1907645226878715e-4,-0.8616997354524701,0.18630008232508954,9.569568891855528,0.43704797014239083,8.899203349002162e-5,0.05197258897801267,0.02716749067628483,0.05197258897801267
MGG_01198T0,3.767761366694959e-6,3.1907645226878715e-4,-0.6747061690761577,0.14592032696842594,5.940067016617733,0.22888385565629402,0.003022835020475804,0.015004839691055448,0.028916277713382687,0.028916277713382687
MGG_02942T0,4.043886238588977e-6,3.3965329743296105e-4,-0.6602049662168442,0.14323901958356944,7.958294848944756,0.2782999725921163,3.9043634735874623e-4,0.03038568874953452,0.019328255674934562,0.03038568874953452
MGG_00016T0,4.1120503616252634e-6,3.425705695575128e-4,2.6329394097082592,0.5716775713225325,1.8328801865976305,1.1207441173297399,0.22694988687950476,0.26327298145033884,0.22100793116646122,0.26327298145033884
MGG_06225T0,4.227566441340558e-6,3.4935381713239273e-4,-1.3285956704183148,0.28883336914962526,7.212361075058261,1.1939525646219586,0.0012816015672406304,0.12385547113424483,0.020557068922620842,0.12385547113424483
MGG_10111T0,4.557729826467819e-6,3.736244602545259e-4,-0.8812841759981518,0.19224469964278734,4.910727612572445,0.32482662169748694,0.009395998858274216,0.04604103795284404,0.04068937893049114,0.04604103795284404
MGG_13719T0,5.103352852718595e-6,4.150321958873606e-4,-1.3588904188589326,0.29797003376057873,4.4685433380760795,0.9234288709957615,0.016383652085682154,0.11679555944323844,0.047572720018112136,0.11679555944323844
MGG_05316T0,5.8722954819344905e-6,4.738063921526199e-4,-1.0852949559426932,0.23952997331451797,4.4346989289044325,0.31388257490185545,0.01513446760818053,0.07092744456589996,0.04819784180386611,0.07092744456589996
MGG_07891T0,6.015112013418948e-6,4.815379125117497e-4,2.240503018053218,0.495044982795323,2.211788673381553,0.906383605866248,0.20148041756965468,0.16143795552644707,0.16612388491657767,0.16612388491657767
MGG_07749T0,6.545813203163764e-6,5.199608363784426e-4,2.2845996639938537,0.5067938931562144,4.652902150148083,4.201820529862175,0.05490311992324828,0.3303569552874001,0.044437558664601355,0.3303569552874001
MGG_04965T0,6.867574508235441e-6,5.413233537376043e-4,-0.7612202452850677,0.16924460241426012,7.864596123685738,0.33957971054333186,5.031068580488785e-4,0.042462496311492584,0.01932114317169741,0.042462496311492584
MGG_04525T0,7.106451383176879e-6,5.558763917817823e-4,-0.6644481524139908,0.14796834441752013,9.955344201404861,0.1584166291064484,6.181213060081712e-5,0.03278013429389196,0.031688316517657036,0.03278013429389196
MGG_01304T0,7.350012935429943e-6,5.705725950708381e-4,-0.5261624080997631,0.11736071823215283,8.110278615843747,0.06462948866232437,3.381963015047695e-4,0.020322110974445376,0.01945054832271617,0.020322110974445376
MGG_01199T0,7.863263917447328e-6,6.058260553540058e-4,-0.9477192096444467,0.21207116830375905,7.032781425703329,0.35547497079214985,0.0011731314603415947,0.06628813917824032,0.021323024600990635,0.06628813917824032
MGG_05023T0,8.165293157815891e-6,6.244011864786525e-4,-1.1849534332671885,0.26563676974926037,7.062994651087612,0.7446989984512631,0.001341906569760977,0.10450243359447134,0.02118791046833977,0.10450243359447134
MGG_08601T0,8.45348483430656e-6,6.416508081269578e-4,-0.7025747031576828,0.157762657116786,7.795159198895562,0.2651919727549879,4.846495678445784e-4,0.03684893440297829,0.019345982031565005,0.03684893440297829
MGG_07460T0,8.581420937233869e-6,6.465722084105548e-4,-0.5121033928529339,0.11507578596869533,7.7487540732934805,0.10944908728433811,4.878264632713585e-4,0.013027478599730245,0.0193758283111981,0.0193758283111981
MGG_01935T0,8.846509240350692e-6,6.616801473421426e-4,-0.8852468415506676,0.1992182909083405,4.585061176065587,0.5632465678362047,0.013992356636930858,0.04319108483490186,0.045539534511729395,0.045539534511729395
MGG_04944T0,8.965531760398872e-6,6.657232170203424e-4,-0.9578407276276706,0.21569455772855822,7.157039637478976,0.5939153154595207,0.0010698895986274847,0.06871632375195,0.020781475173044645,0.06871632375195
MGG_02720T0,9.206401371941574e-6,6.742128078747373e-4,1.3299331508182277,0.2998708781106676,3.720805147426964,0.7565558317077993,0.02971769015017754,0.1051661251581167,0.06437851912259801,0.1051661251581167
MGG_08804T0,9.211456338680904e-6,6.742128078747373e-4,-0.7381486865931154,0.1664408447048078,6.5212577724957965,0.23037256707619064,0.0016077401540271793,0.03994609202504772,0.024166228511444288,0.03994609202504772
MGG_02958T0,9.298104069737721e-6,6.757281730681024e-4,-0.5115902502182652,0.11540800267313547,8.155418409829661,0.23753461695926031,3.341735746150398e-4,0.019644337046888616,0.019515967867413428,0.019644337046888616
MGG_09856T0,9.892976584054465e-6,7.08904412984658e-4,-1.0457953099976578,0.2366320706675336,3.901811238246698,0.1925196043803812,0.0245176251451966,-0.0027099347741624882,0.059474480157410296,0.059474480157410296
MGG_08135T0,9.82634012745683e-6,7.08904412984658e-4,-0.8463375085353105,0.19143749867100585,8.532203751612569,0.27240765961220087,2.458822334032595e-4,0.054726591612713774,0.020488601939984967,0.054726591612713774
MGG_05092T0,1.020995699347272e-5,7.26537703556354e-4,1.6534657184767223,0.37470795354014874,5.3540080269539345,0.7543267607299492,0.006540715173752546,0.20406836049561677,0.035293912634140764,0.20406836049561677
MGG_06738T0,1.039271201664654e-5,7.344422071350144e-4,-0.5608868412579651,0.12721876962428955,9.223115178231215,0.15842558545468202,1.0631942948376237e-4,0.020428470056925743,0.024170603587593317,0.024170603587593317
MGG_01260T0,1.0560964874480563e-5,7.412205963616597e-4,0.5918561698815884,0.1343491860878233,8.300574822702758,0.16174761156025713,2.309042051678578e-4,0.02684365149852299,0.01981191353681954,0.02684365149852299
MGG_10877T0,1.1035091312454033e-5,7.692284399912685e-4,-0.6634470601672262,0.15092650299723773,10.123223575788925,0.09229780596188265,4.210059993796302e-5,0.01863303986112244,0.03412611336052483,0.03412611336052483
MGG_17908T0,1.1665247130310581e-5,8.076607252992737e-4,-1.0229084245913853,0.23334084213677206,6.534004925374122,0.6700362290288105,0.0019339483450575869,0.07973797456858935,0.024078564893186275,0.07973797456858935
MGG_09032T0,1.1794217230753453e-5,8.11109691030407e-4,-1.0055701108817086,0.2295110846713955,6.096579574045263,0.5713943561883932,0.00328616795940778,0.07572683902115289,0.02742938230455204,0.07572683902115289
MGG_16721T0,1.2047425473868523e-5,8.229997922048716e-4,0.7139446862658737,0.16312293425585941,5.379173134301711,0.12453592869094984,0.004903675555521626,0.02051627584935737,0.035009961964840505,0.035009961964840505
MGG_02866T0,1.292836811924801e-5,8.773310471386381e-4,-0.5564083698484569,0.1275781499725683,6.6959677037092655,0.07920060869094411,0.001383825641558196,0.019240896066921,0.023030450884076487,0.023030450884076487
MGG_06072T0,1.3045980122452482e-5,8.794878836498064e-4,-0.5017143844913363,0.11508972796489726,8.189365605014016,0.0874759997402978,2.9382672698635844e-4,0.012600396046405447,0.01957464149756472,0.01957464149756472
MGG_09991T0,1.6111266584486584e-5,0.001079033651576693,-0.5004118413775239,0.11602623727735953,7.576747591438642,0.09486083173062455,6.237239398478908e-4,0.01647791051921155,0.019569407665265305,0.019569407665265305
MGG_14996T0,1.6232183096786745e-5,0.001080072598654375,-1.2649748102724052,0.2934113890365951,4.565493772993101,0.8175268565051795,0.01630571332851357,0.11282965149606258,0.04586803709754342,0.11282965149606258
MGG_15508T0,1.6655566508819228e-5,0.001101094129134649,1.3869416435637716,0.322127236822817,3.012462350483104,0.3382661265931751,0.06044943476487747,0.04127816087234187,0.09519950028977733,0.09519950028977733
MGG_03016T0,1.7041661611649003e-5,0.0011193968367600468,-0.5960930756699897,0.1386103235720879,6.207049735770057,0.08802308779946434,0.0023307084052002123,0.01722842153234169,0.026488524295938145,0.026488524295938145
MGG_04446T0,1.8080364481471002e-5,0.0011725917395040085,0.72652440476668,0.1694570226002182,6.772608711122376,0.2547412300558525,0.00113571911801616,0.04193780464478011,0.02258418360063254,0.04193780464478011
MGG_05976T0,1.8019172252688714e-5,0.0011725917395040085,-0.5064484021385421,0.11810499684628796,7.296614178952504,0.09762590940686279,6.786483666789432e-4,0.010050176909743067,0.02024453705341358,0.02024453705341358
MGG_02244T1,1.891818199190052e-5,0.0012040659060310846,1.0581391492684424,0.24738538061188686,3.9585641222830428,0.23961111405838365,0.02479751715333442,0.06700177265739772,0.058084227658657846,0.06700177265739772
MGG_06578T0,1.878895400421655e-5,0.0012040659060310846,1.847993426960484,0.4318935752437737,3.9481330491396522,2.6909045353363643,0.056946097701644605,0.2228519928036291,0.058335158469626246,0.2228519928036291
MGG_11605T0,1.8817419938538004e-5,0.0012040659060310846,1.7920598225034892,0.4188543533822279,5.053544877849973,0.7164405251994542,0.008633916869044363,0.2545245371518219,0.038843733233822966,0.2545245371518219
