target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17444T0,0.9430435130626058,0.9631582655589078,-0.03767705014206258,0.5273566380810302,1.8670682525456923,0.12349589809656711,0.20185555013611423,-0.11644722083908966,0.21530198545607565,0.21530198545607565
MGG_13803T0,0.9436035903572929,0.9636342426142296,0.01528527651567241,0.21607265042466117,5.665158265545028,0.06419739496370347,0.0037708811615813197,0.06626020423072541,0.03183254491317087,0.06626020423072541
MGG_17348T0,0.9438283996674292,0.963767773930458,0.03067148458958691,0.43531019788523934,2.8462722877377717,0.2919817362780304,0.0704949544451976,0.21374749812913169,0.1061443614938145,0.21374749812913169
MGG_12792T0,0.9446237786064967,0.9642646350061338,0.00935743567706834,0.13471764646970952,6.3514857699839915,0.027780509600318287,0.0018359156894785136,0.02357517676264359,0.02538735071602793,0.02538735071602793
MGG_08426T0,0.9448873205965832,0.9642646350061338,0.028497647525776146,0.41224154686918213,3.0238656045318293,0.19978698644906306,0.05869517653481086,0.19621946291283324,0.09450596973849658,0.19621946291283324
MGG_12652T0,0.9444416029669973,0.9642646350061338,0.008797693975730094,0.12624314209467355,7.657492546827079,0.02237602126707714,4.697742101998709e-4,0.02343622217870403,0.019463153675061018,0.02343622217870403
MGG_02512T0,0.9449736961775734,0.9642646350061338,-0.008856862850036491,0.12832312767396475,6.637332064905157,0.025852066344514087,0.0013055448337556278,0.020373381770065663,0.02339469281028735,0.02339469281028735
MGG_09194T0,0.94488586012355,0.9642646350061338,0.020429783822920405,0.2955255217697285,7.72593808525604,0.1020841941837523,4.473953424713508e-4,0.13055560568343405,0.019394197268410702,0.13055560568343405
MGG_16601T0,0.9448441396124612,0.9642646350061338,-0.011013741484547722,0.1591977576018457,5.567785279246616,0.01406595171193047,0.005104473352234869,0.00322047267029145,0.03291141568594915,0.03291141568594915
MGG_01662T0,0.9448208799971791,0.9642646350061338,0.03528828914595309,0.5098580398704223,8.189319374321403,0.2807156760175377,3.404654892652933e-4,0.3895923657414984,0.01957455591545365,0.3895923657414984
MGG_02392T0,0.9453295703996886,0.9644681032652949,0.014100852397464024,0.2056329416195522,8.417237870258466,0.05596272020733347,2.1330444624188585e-4,0.06321405557242335,0.020121310365397927,0.06321405557242335
MGG_05240T0,0.9453613378741701,0.9644681032652949,0.012798027417259607,0.18674250642662982,4.7617333060697336,0.02357726423268071,0.009530795123591175,0.018470762289757955,0.04277835043615862,0.04277835043615862
MGG_04351T0,0.9458173108370038,0.9648372308757371,-0.008363142944289475,0.12305940863211791,6.939145355866002,0.011951209037998668,9.679516467714042e-4,0.01183161611566103,0.02174747543255845,0.02174747543255845
MGG_05307T0,0.9460960716394574,0.965025527183906,0.0085893216580244,0.12704212345795055,8.69504058617051,0.018552226755906665,1.71566600175994e-4,0.02403798509888172,0.021119721731515842,0.02403798509888172
MGG_05045T0,0.9467474128541632,0.9655937831707585,0.03553693896338513,0.5320550298924058,1.8982216364844176,0.2945276366257084,0.2143799935112166,0.050790846325073497,0.2102438387394966,0.2102438387394966
MGG_16840T0,0.9473414230953949,0.9660073203760088,-0.02243509625887343,0.3396903719519587,3.2563897798510495,0.19423952318421178,0.04432923488037982,0.12875508831491023,0.08184861799271333,0.12875508831491023
MGG_06447T0,0.9472800432009941,0.9660073203760088,0.00835837118850986,0.1264067570071469,6.7415596902643475,0.0032369157588082124,0.00120731534116145,0.002814194278158601,0.022760686984434373,0.022760686984434373
MGG_06932T0,0.9475355934879645,0.9661091767633007,0.007626489377111145,0.11590085770972598,7.57018823152845,0.007948358509801155,5.703670946456698e-4,0.0065747779973064635,0.019579146132129552,0.019579146132129552
MGG_11605T0,0.9480339384510797,0.9665211190238,0.027299215176518205,0.4188543533822278,5.053544877849973,0.7164405251994542,0.008633916869044363,0.25452453715182183,0.038843733233822966,0.25452453715182183
MGG_03293T0,0.9481367880121785,0.9665298116554709,0.017660667988028976,0.271507360902735,4.514292813797931,0.11217285470901107,0.01230932768320562,0.09826504285334632,0.046751779863547734,0.09826504285334632
MGG_04007T0,0.9482364209112737,0.9665352238215281,-0.009032076476633432,0.13912282181560323,7.18033857401132,0.027940810542640856,7.74229867543931e-4,0.028258509457360192,0.02068536984590906,0.028258509457360192
MGG_00321T0,0.948351435833401,0.9665563122125382,-0.02634011698945749,0.4066266804143137,2.4726409620772962,0.058388679449731286,0.11058262609328884,-0.0409529490115659,0.13743525974385773,0.13743525974385773
MGG_02620T0,0.9486419108203431,0.9667562068797668,0.01548129259569974,0.2403467176252704,7.773217427570125,0.07458575066424428,4.507743314984467e-4,0.08619904267836374,0.019358815995260053,0.08619904267836374
MGG_07928T0,0.949269497314285,0.9672995762708312,-0.017279222685919426,0.27158274277058,8.129133599942394,0.09783152973295325,2.9081566091942e-4,0.11034496359526709,0.01947615995585572,0.11034496359526709
MGG_06458T0,0.9493855002976942,0.9673162588711917,0.0074812643024340575,0.11785513869141388,7.311964525694552,0.008550175893176524,6.426566984207559e-4,0.008326884835858611,0.020192093875537838,0.020192093875537838
MGG_16365T0,0.9494746688520003,0.9673162588711917,0.03525170842252555,0.5563146565902775,1.8823876553545638,0.30517095301310593,0.25143092684321977,-0.05098459434277197,0.21279806886251754,0.21279806886251754
MGG_16122T0,0.9497729472087877,0.9675239477133359,-0.015527571325080316,0.24650104388494246,3.738793490110906,0.04171585464815034,0.02728925932636143,0.022621624740902947,0.06385488762818804,0.06385488762818804
MGG_03679T0,0.9500343058387151,0.9676939892573871,0.007955779287726816,0.1269599404245363,6.704773224431141,0.01353829538876768,0.0012008399012593091,0.011556010655232804,0.02297739980764339,0.02297739980764339
MGG_04041T0,0.9503863817409882,0.9679563913825571,-0.01450764988087188,0.2331610856424424,3.815508801227028,0.04852043059235479,0.019830238931363386,0.02130070921017366,0.061715898855580126,0.061715898855580126
MGG_04330T0,0.9508232683917534,0.9680651189542648,-0.007492561640887561,0.12148858789846298,8.55493301554898,0.018366467772663306,2.1354703849831992e-4,0.02192566844584552,0.02056875752560501,0.02192566844584552
MGG_13796T0,0.9507252843107589,0.9680651189542648,-0.01842157185415002,0.2981029536153481,3.4616301656222377,0.1381668265419288,0.034713427218848944,0.09858462921244261,0.07305249091633095,0.09858462921244261
MGG_08632T0,0.9508710278398239,0.9680651189542648,-0.007272738006408131,0.11803902681666724,7.296696605996537,0.01277751872962322,6.555663395624174e-4,0.012356742525183954,0.02024425143817641,0.02024425143817641
MGG_05164T0,0.9508112820348001,0.9680651189542648,0.041591949775693485,0.6742306060978417,4.733045032871116,0.5415911572909199,0.010775730333562227,0.671104634965032,0.04320371227474069,0.671104634965032
MGG_01983T0,0.9513418006224106,0.9684481850762806,0.04696159137058376,0.7695863782349319,1.8562856244067452,1.1940211899534279,0.24194275744654586,0.6464520329005934,0.21708387617957398,0.6464520329005934
MGG_10056T0,0.951768835950755,0.9687866556061773,-0.018278018814797035,0.30218763535448523,3.1199319418037845,0.0665622088154097,0.04804106954104527,0.0204079204026031,0.0889349809006577,0.0889349809006577
MGG_01698T0,0.9519074976408647,0.9688315582365854,0.007468062173551212,0.12382472878213482,6.896444700203459,0.007626595524214663,0.0010550611846966219,0.001087080364085853,0.021943784002257244,0.021943784002257244
MGG_07274T0,0.9523878870439701,0.9691600329898445,-0.007004641874184593,0.11731419196369441,7.366286068301235,0.03124544731055771,6.246070014634814e-4,0.01888395208781143,0.020019322452678324,0.020019322452678324
MGG_05763T0,0.9524193941844183,0.9691600329898445,-0.02502948503048396,0.41947333745969756,3.582984862294948,0.23739573108383522,0.03683263855345163,0.22710418270591426,0.06870623301017689,0.22710418270591426
MGG_06311T0,0.9525707043508774,0.9692177546900448,-0.013089324444323907,0.22006684113712033,5.854971884427335,0.0684755314835741,0.0030824704043364067,0.06956165144776941,0.029786339575552188,0.06956165144776941
MGG_09895T0,0.9536165159706236,0.9701855082556573,-0.007169775463023278,0.12326432894908251,6.932448338711145,0.009784872486923368,0.0010132777711768328,0.011270259204617728,0.021777864415724595,0.021777864415724595
MGG_14592T0,0.9537765430257268,0.970251984154137,0.015439058091310425,0.2663515904830867,3.483306828461449,0.06359729610434832,0.03418004324163429,0.03090612236559792,0.07223471138767058,0.07223471138767058
MGG_09894T0,0.954458400526175,0.9708492386531382,0.017150882678885513,0.3003186057747321,7.36083513391976,0.11213012196929108,6.866489014364337e-4,0.13460024856028194,0.020035708662132785,0.13460024856028194
MGG_10522T0,0.9549733673414301,0.9712766347541076,-0.009968226651078764,0.17654596222312702,6.141997591462982,0.049129721019703525,0.0021850212610637024,0.04456769390487097,0.027030608894338296,0.04456769390487097
MGG_08883T0,0.955324720558972,0.9715368261117229,-0.013467133614212508,0.24039245636852075,3.8878163999761806,0.07584366699358348,0.023041412352429434,0.06364138726590726,0.05982707540194273,0.06364138726590726
MGG_06302T0,0.9554188149436744,0.9715368261117229,-0.006424993782777403,0.11493042254106173,8.150507915734696,0.01301456360726298,3.053399552890429e-4,0.012253550463835538,0.019508163082911437,0.019508163082911437
MGG_14351T0,0.9563991539357495,0.9722442589662327,0.05897804579181754,1.0787460213821107,2.644936323511277,2.2008310807934373,0.09824128693321339,1.647298181038386,0.12173700351871289,1.647298181038386
MGG_15286T0,0.9563734478455855,0.9722442589662327,-0.017586792866709087,0.32148391387337266,4.3265754428275915,0.16245152203087163,0.01445594286788747,0.14057191745112563,0.050243058017143356,0.14057191745112563
MGG_06582T0,0.9563481699298039,0.9722442589662327,-0.007340498894309989,0.13410542921383387,7.299313176999488,0.02098219143699457,6.421327010755153e-4,0.026334266515864388,0.020235207090265623,0.026334266515864388
MGG_06666T0,0.9568098605163148,0.972476063123261,-0.0065079852554838485,0.12016825600622176,7.142093227571134,0.007615531683149231,8.163875059081052e-4,0.008369250074552064,0.020844227121457167,0.020844227121457167
MGG_11279T0,0.956816987255657,0.972476063123261,-0.006269423754163913,0.11578240366131518,8.319937985470428,0.01117650369692437,2.4940146296694907e-4,0.011232190233293107,0.01985894603342064,0.01985894603342064
MGG_13813T0,0.9571146222321827,0.9725355486802599,-0.023612077638630824,0.43909223231211536,6.248875863691273,0.35008211550030555,0.0022063111943030384,0.2869966715209519,0.0261592068901905,0.2869966715209519
MGG_07449T0,0.9571602428457522,0.9725355486802599,0.012546241952608044,0.2335596928750826,5.184541760470298,0.07157859877508017,0.006265214428922009,0.07555998077493234,0.03725232519254275,0.07555998077493234
MGG_07767T0,0.9570628007068849,0.9725355486802599,0.02548977562953913,0.4734374244202596,2.0554549908008206,0.16612530273874762,0.1495611653670175,-0.01691079908089349,0.18665332689551592,0.18665332689551592
MGG_10570T0,0.9578554787561009,0.973145458141361,-0.013035784363936733,0.24668003890619544,3.704259006451264,0.019503831117296637,0.026408527372552226,-0.0027774287959430217,0.06486803501959089,0.06486803501959089
MGG_02450T0,0.9581816042880125,0.9733802814651794,-0.006069252714355508,0.1157467848845394,8.315730599537927,0.018586117162252107,2.473956904490515e-4,0.011200503106239695,0.0198485816262127,0.0198485816262127
MGG_03204T0,0.9584456356991814,0.9735519854291744,0.005969492998195603,0.11456828018005177,8.001515033661288,0.0046283823504693206,3.403989183745275e-4,0.004826537787998331,0.019348437316747732,0.019348437316747732
MGG_03470T0,0.9589131486728296,0.9739303235653172,0.019452324155778015,0.37758664585699675,7.295078407998002,0.1537282149248565,7.752945325747549e-4,0.2130822181617308,0.020249866400968913,0.2130822181617308
MGG_06550T0,0.9591859211200764,0.9741108160274948,0.07880341273673061,1.539875320599353,1.0298229166983774,2.808877838695822,0.8369338088780292,2.7198901956084103,0.41441796037187206,2.7198901956084103
MGG_02944T0,0.9595382153316528,0.9743684244666068,0.0072828788304022405,0.14355285763130632,8.506338895601825,0.02504237259859491,2.3065793914115606e-4,0.030680476462029982,0.020400448216322205,0.030680476462029982
MGG_04907T0,0.9596297589262219,0.9743684244666068,0.027301984781071237,0.5393709004517964,1.8961308648466213,0.1777106466890666,0.22580229778952693,9.202120389469604e-4,0.21057915459174542,0.21057915459174542
MGG_06590T0,0.9602034585213854,0.9748543385979032,-0.011398241756629514,0.22842961289059432,4.003132923117657,0.03754149835911912,0.021236170200503657,0.012264133851812683,0.057033961867516476,0.057033961867516476
MGG_16790T0,0.9608659279504604,0.9751404539673536,-0.012625904200001408,0.2573198404428197,4.516804239132355,0.0767797819425422,0.012250564015538463,0.08706968641273877,0.04670758911808793,0.08706968641273877
MGG_02507T0,0.9608486754674027,0.9751404539673536,-0.02107464369933245,0.42931835020197806,5.4435791646809735,0.22471574723028884,0.004548317446655936,0.2719230512835664,0.034288936466740014,0.2719230512835664
MGG_06147T0,0.9608304956548503,0.9751404539673536,0.005700774257530818,0.1160783633149248,7.526186600255867,0.014562931930493543,5.627568444866641e-4,0.008306161248275871,0.01964852280032085,0.01964852280032085
MGG_14532T0,0.9606889123840258,0.9751404539673536,0.024555145608497784,0.49818620468484437,2.074244127955127,0.20311486972895385,0.18824523932262824,0.0794511041085331,0.18403900248480617,0.18403900248480617
MGG_15670T0,0.9610959478754133,0.9752773002455298,0.006412221959756271,0.13145635198325786,6.498617264131832,0.017917446380968212,0.0015976313142993463,0.019375019943645395,0.024323527400819916,0.024323527400819916
MGG_09995T0,0.9612726549577127,0.9753600252848483,-0.008275077108369963,0.17042125278086806,8.744829335345338,0.06010503123682622,1.8209635938170945e-4,0.04338300873971907,0.021339752846834203,0.04338300873971907
MGG_07249T0,0.9615143658420561,0.9755086838399554,-0.013935570229968925,0.2888003072310057,3.252887740903822,0.07998282017445071,0.043091213274206085,0.0461333635432488,0.0820172129108788,0.0820172129108788
MGG_18099T0,0.9616386548282365,0.9755381938446628,-0.01576803645454069,0.327835838882674,7.065436372217875,0.15484194487873992,9.115634353506994e-4,0.16030294244850912,0.02117706392722643,0.16030294244850912
MGG_12513T0,0.9627574439860607,0.9765764728296538,0.007957375845068723,0.17041690016512817,5.3699948805232305,0.05265473818211351,0.005090252746878015,0.038472627045958864,0.03511336336787558,0.038472627045958864
MGG_07530T0,0.9628769161117889,0.9766009857861528,-0.009188634381306017,0.1974195717351861,4.488586783956968,0.02946349680226475,0.011252444607729088,0.021324773251494983,0.04720928634842732,0.04720928634842732
MGG_08785T0,0.9631018678073169,0.9767324662927134,0.009004936478777205,0.19465315514503176,4.580826787117132,0.08151650795620181,0.011224572861789952,0.0374852470646099,0.04561020335008373,0.04561020335008373
MGG_09957T0,0.9633482099450841,0.9767889478831661,0.021269277300305582,0.46285481078776175,2.453945395527999,0.24272772768324996,0.10295453839934167,0.21839732540472034,0.13928392559349728,0.21839732540472034
MGG_05303T0,0.963326517817771,0.9767889478831661,0.005457692689360302,0.11869816006110286,7.259711961057636,0.010960451799917677,7.573310100975316e-4,0.011586419140516937,0.020376548792739254,0.020376548792739254
MGG_10131T0,0.9636604489925071,0.9769904204313552,0.005226053831656936,0.11470547687816073,7.83240686397342,0.004636669597324023,4.0640756730249677e-4,0.002561547880386878,0.019329612071466894,0.019329612071466894
MGG_05271T0,0.9637375982941484,0.9769904204313552,-0.005684194143118151,0.1250267116018227,6.818270731185554,0.01839301830159721,0.001111680016464497,0.01980933473751395,0.022335837904483513,0.022335837904483513
MGG_17647T0,0.9641126916190044,0.9770918876009373,0.023154083136276836,0.5146124069851755,3.036199182062873,0.4390289088851256,0.06757007158376639,0.3296688225508474,0.09376373821350499,0.3296688225508474
MGG_05401T0,0.9641237509059313,0.9770918876009373,0.032096317245237024,0.7135785955025784,1.5304900556481074,0.6917975364145814,0.22812717002908242,0.535664447910066,0.2792810896743546,0.535664447910066
MGG_16012T0,0.9640028576627987,0.9770918876009373,-0.036149396753108104,0.8009873941254648,3.513143524088581,1.304647615154851,0.08749477508455496,0.8748764332372989,0.07113959914378579,0.8748764332372989
MGG_00005T0,0.9642456279731642,0.9771187648181381,-0.012256098148787796,0.27341208726516714,3.50034469842291,0.2415915705492837,0.03958457921531297,0.07254667497873005,0.07160511558319128,0.07254667497873005
MGG_17949T0,0.964460948769084,0.9772403186034611,-0.024816495233073048,0.5569689694271163,1.8126854596447357,0.257320179452432,0.24086524313293156,0.03765618658139014,0.22445640622412427,0.22445640622412427
MGG_17507T0,0.9646133806382272,0.9772981324302861,0.028313155749687333,0.6381853288529067,1.5469947407709432,0.28549547517053464,0.33521391658674543,-0.028862526097899577,0.2757068543578934,0.2757068543578934
MGG_01956T0,0.9648346568228199,0.9774256775544671,-0.016603342812294305,0.3765997820891307,2.571386180587756,0.13195737929970855,0.08458880268410858,0.08495080907923826,0.12815229112026247,0.12815229112026247
MGG_03632T0,0.9652477478608089,0.9777474962761673,-0.006362927940903495,0.1460416486825648,7.342974271894127,0.031617413029421663,6.580807150890196e-4,0.0313341640097935,0.020090923296135065,0.0313341640097935
MGG_04762T0,0.9656695517362616,0.9780401913275114,-0.012193291495230307,0.2833005875115132,3.3079433822389586,0.10210930084357431,0.04094483599346683,0.07037333790560435,0.07944399833308598,0.07944399833308598
MGG_06571T0,0.9657275940130536,0.9780401913275114,0.011549600513925985,0.2687997220355962,8.051102169067482,0.09265476136455958,3.4745313404975075e-4,0.1080324827155709,0.01938559472435191,0.1080324827155709
MGG_00336T0,0.9658997038262082,0.9781178244003513,0.005636536255354629,0.13184447625272916,6.489982140617219,0.010044419943369822,0.0016904096624429114,0.009365844631125326,0.024384039215091777,0.024384039215091777
MGG_10474T0,0.9664066018854031,0.978534431770724,0.018285133109884725,0.4341660697088027,2.324967201731314,0.12798225601332955,0.12986701460421265,0.02949918965905532,0.1528832495253707,0.1528832495253707
MGG_04829T0,0.9670792250409326,0.9791187450839282,-0.012231706686335348,0.29636969307348127,7.7456291336163625,0.10573428900882313,5.009767349951718e-4,0.13125151572370902,0.01937820294680099,0.13125151572370902
MGG_09266T0,0.9674198709959493,0.979270119341647,0.005478996281654714,0.13414284947513772,6.369159511985477,0.01055751249450008,0.0017350541766490521,0.008637194793589445,0.02525640192131513,0.02525640192131513
MGG_00753T0,0.9673526736066265,0.979270119341647,0.0046904499257785556,0.11460028700837493,8.052825035800698,0.006434152049615209,3.12675299894722e-4,0.006832937020880111,0.019387163373708136,0.019387163373708136
MGG_08036T0,0.9676267888626663,0.979382823535731,-0.00465555851267765,0.11471147403232479,7.888036793315459,0.019518437888294587,4.196826419192894e-4,0.018505452218775933,0.01931840077008379,0.01931840077008379
MGG_04585T0,0.9685287791183724,0.9800183846153266,-0.005439591076185441,0.13787326663740104,6.232189783680671,0.0240741553831163,0.0022248370781447575,0.020036634696797354,0.02628871940175706,0.02628871940175706
MGG_14751T0,0.9685416396017774,0.9800183846153266,-0.004521439852821955,0.11464844545236703,7.887793479664535,0.007334752361355382,3.9798494765843354e-4,0.005788004232857469,0.01931841411930813,0.01931841411930813
MGG_04976T0,0.9684019115138629,0.9800183846153266,0.005466909421033636,0.13800904822088464,8.131440268106871,0.020860817953594405,2.9116440519378326e-4,0.028278581681057905,0.01947946070884799,0.028278581681057905
MGG_02304T0,0.968797941250962,0.9801809344390411,0.014719787592849818,0.37631160914105516,3.2196503373078103,0.16140005577509975,0.0610882562999503,0.15132738446154506,0.0836520227156176,0.15132738446154506
MGG_03103T0,0.9697070795507206,0.9810038941806923,0.007776680846405617,0.20478060261804495,6.632423819121553,0.06674473490425328,0.0017406164163543578,0.06116202639656008,0.023426013954952304,0.06116202639656008
MGG_16921T0,0.9703877603052758,0.981304981727836,-0.015310965525430693,0.41245032229433454,4.138234075530943,0.20982422399447392,0.018043502407965283,0.23712940013308528,0.054042130703567705,0.23712940013308528
MGG_06479T0,0.9702232877824515,0.981304981727836,-0.011134442074562639,0.298284667341611,7.235808212913486,0.11938650098913042,8.452866371652482e-4,0.13261532751947805,0.020466215569702236,0.13261532751947805
MGG_12275T0,0.9703813588293658,0.981304981727836,-0.01387011798307451,0.37355564758692084,9.233421274331493,0.165046733786644,1.1291910237441645e-4,0.20920281366375124,0.024247242039263678,0.20920281366375124
MGG_17394T0,0.9701368125421187,0.981304981727836,0.013225790476304271,0.3532841101836209,2.733992307492193,0.14999040181606071,0.07271442943690547,0.09100367050923626,0.11450006432544363,0.11450006432544363
MGG_12798T0,0.9706217968969515,0.9814447950269451,-0.006206821627111677,0.16853338022843234,5.942984696698974,0.032059336819469694,0.0027712195095330725,0.039834030867298933,0.028887133188249113,0.039834030867298933
MGG_04635T0,0.9707782311688101,0.9815061208472419,-0.011226816885227222,0.3064736050713836,3.436341829524456,0.12104094582924795,0.03652012752400725,0.10436897838416834,0.07403102772238876,0.10436897838416834
MGG_13435T0,0.9722469305420891,0.9827971093286758,-0.004058029203490836,0.11664244237688447,7.460974812802073,0.008965891841244529,6.356755737791489e-4,0.008400813646387433,0.019772513471688066,0.019772513471688066
MGG_12354T0,0.9722406817883364,0.9827971093286758,-0.005177273312123493,0.14878005563518523,5.8554151231184415,0.03552761340626009,0.00342154289358876,0.028725838153349795,0.02978171453862446,0.02978171453862446
MGG_01694T0,0.9723951108523543,0.9828499409059058,0.005726560910254528,0.16548600411466008,5.304684462375823,0.010322667125380105,0.005223548324540336,0.0054389311424717654,0.03585487801221559,0.03585487801221559
MGG_02621T1,0.9725075282254418,0.9828666181799094,-0.0184077947378145,0.5341239748631628,2.8039004065673074,0.1271269083175424,0.3187313702862762,-0.1816571640024773,0.1092012604991606,0.1092012604991606
MGG_16364T0,0.9732238829657371,0.9834936024408194,0.007501097284959741,0.22347848599189166,6.8557128485330585,0.061048284772916045,0.0012290926822370364,0.07368485786960512,0.022142669051408388,0.07368485786960512
MGG_17078T0,0.9737640319623472,0.9835289627590151,-0.00603566692325001,0.18352276753203103,6.561277637147831,0.10753726678867288,0.001612366851993501,0.04890854245193035,0.023893300934660393,0.04890854245193035
MGG_14849T0,0.9738347668735208,0.9835289627590151,0.0055538355117959095,0.16932871156044077,5.3765685233038,0.03691309816896796,0.004568477771127106,0.03843984106695131,0.035039287040157616,0.03843984106695131
MGG_04200T0,0.9737221297514979,0.9835289627590151,0.003950299052431855,0.11992268345459112,7.164935572228913,0.01530975229323781,8.235121486837505e-4,0.01985285187173828,0.020748662861741336,0.020748662861741336
MGG_14863T0,0.973484834869648,0.9835289627590151,0.008126423878758006,0.24449232897998083,5.9897629157105,0.07036224730421436,0.0029829478193987373,0.08668180057568399,0.028426766888675563,0.08668180057568399
MGG_04170T0,0.9736706369792267,0.9835289627590151,-0.007354741909100079,0.22283751349867875,4.0350336756205225,0.028974238839528054,0.018182011691440455,0.021867838400223872,0.05630282444197027,0.05630282444197027
MGG_08095T0,0.973369970708884,0.9835289627590151,0.004153159318826307,0.12441316969517227,6.886207471178924,0.003966497360735794,0.0012253172752036145,0.0023222681512036977,0.021992637915195977,0.021992637915195977
MGG_09985T0,0.9742545662214689,0.9837590205036846,0.007805256117416496,0.24185308037533235,3.8311569817443645,0.0700443450747833,0.02644215869950905,0.05797682302545837,0.06129721003104638,0.06129721003104638
MGG_03480T0,0.9741709221890013,0.9837590205036846,-0.0037453601043278026,0.11567749278763363,8.29910305866751,0.00599881527809239,2.6351530818358003e-4,0.00735459126289849,0.01980840819826596,0.01980840819826596
MGG_15767T0,0.9744416321409279,0.9838509611339136,0.005546016209176104,0.17310666443697326,6.316202502712478,0.04921444960313561,0.0017872191798834587,0.04316165672885882,0.025650685448920168,0.04316165672885882
MGG_15648T0,0.9745454013262859,0.9838587908759064,0.030105289125380394,0.9435022075248817,1.5191311250910713,1.1925871287490022,0.17382527346852994,1.1614693499379571,0.28176959911504446,1.1614693499379571
MGG_08843T0,0.9748860788348038,0.9841057678869309,-0.0036993340199807014,0.1175106833788011,8.537345123870104,0.011441704252630027,2.066288303021673e-4,0.012243852958378655,0.02050651223192709,0.02050651223192709
MGG_10701T0,0.9750089359694862,0.984132837557065,0.005062193279466108,0.16159317277447013,5.425621006365104,0.01008362487086735,0.004679286328754634,0.007133436057976299,0.03448924390222499,0.03448924390222499
MGG_08328T0,0.9754567016779115,0.9844878185850052,0.006580258799062943,0.21388562831848937,4.234080963921411,0.034992623818333485,0.016556594922254874,0.019414699054843724,0.05206399807953759,0.05206399807953759
MGG_01985T0,0.975594192992649,0.9845296135114904,-0.006423014423779832,0.20995104745048293,7.931912345193621,0.05716120314584351,3.5416385275164567e-4,0.06576499963558073,0.019321301964796814,0.06576499963558073
MGG_14669T0,0.976044030585999,0.9847896003756137,-0.007630719778212023,0.25411280562048083,3.6418787920270046,0.06850426906021256,0.03007501273313537,0.030250956354193573,0.06678496423733302,0.06678496423733302
MGG_07339T0,0.9760338716215416,0.9847896003756137,0.0035557865658698753,0.11836206783555099,7.273749758964423,0.008513524758817533,6.889908239501312e-4,0.008713377680728631,0.020325377829511226,0.020325377829511226
MGG_04036T0,0.9763929432116276,0.9849115403297273,-0.009442586084743198,0.3190992560149385,3.4345164423459513,0.11786115066855464,0.03579590673992862,0.11694059604400224,0.07410270754628034,0.11694059604400224
MGG_01265T0,0.9764989709185147,0.9849115403297273,0.00421603408007352,0.14311807449408037,6.016818688859738,0.004553175966719657,0.002557433479862599,0.0026635138622989017,0.028166741390477097,0.028166741390477097
MGG_05321T0,0.9765493558846521,0.9849115403297273,-0.004818403242933812,0.16391771347001766,6.834521967832788,0.0381928641615047,0.001054998555551323,0.03924852662830688,0.022250807315273572,0.03924852662830688
MGG_15495T0,0.9764359793335471,0.9849115403297273,-0.017030517785933834,0.5765744212300159,2.05609950954615,0.42180624263947675,0.21343458110241445,0.28522251372267715,0.18656295506034593,0.28522251372267715
MGG_04241T0,0.9772969835426495,0.9855685651374402,-0.004739901296383307,0.16655864530077452,7.5237705886782615,0.06001174939830181,6.299505524738721e-4,0.04098272293416994,0.019652531080484172,0.04098272293416994
MGG_02529T0,0.9774972339041607,0.9856302071098597,-0.015697398041133,0.5565116245567379,2.717270734533758,0.3379184953637867,0.09741176288480047,0.3671460195153686,0.11581632230951704,0.3671460195153686
MGG_05449T0,0.9775504825663613,0.9856302071098597,-0.006338555618981109,0.22525064499549013,7.807625163251579,0.061008384141341285,4.0120464605254447e-4,0.07570557496027391,0.01933973473089244,0.07570557496027391
MGG_09082T0,0.9777944755749028,0.9857792199149971,0.0032253976318848674,0.11587939404072581,8.33727517839234,0.0033138720633791945,2.3954567960857807e-4,0.004139210846708878,0.019902505265260117,0.019902505265260117
MGG_09773T0,0.9780057532846157,0.9858952241915846,-0.01843549775170931,0.6686992326226064,1.6765601055996067,0.7517513431782334,0.18123949077048074,0.4894985047946132,0.24929172688774262,0.4894985047946132
MGG_16823T0,0.9786902036580738,0.9863911199846841,0.012291533949412386,0.4601667197830544,2.589943602119673,0.4518384809935313,0.1283429693082627,0.1892871456855814,0.12649474387743384,0.1892871456855814
MGG_03198T0,0.9786738480182147,0.9863911199846841,0.0031357841840453375,0.1173064809420408,8.510663686653876,0.004642209315579813,2.2625312485388625e-4,0.005196528806897151,0.02041496258165418,0.02041496258165418
MGG_00788T0,0.9791688807731158,0.986776506813741,-0.003983775079779883,0.15257132605801538,7.692924484258202,0.02692884020934234,4.890349322846113e-4,0.03442797937036724,0.01942492069411254,0.03442797937036724
MGG_16752T0,0.9799218662242108,0.9872118576866464,-0.006271823833650474,0.2492095759144212,4.796092700474674,0.1747247014303564,0.020660018195558422,0.07249810089561004,0.042279374427674474,0.07249810089561004
MGG_01546T0,0.9800520323342599,0.9872118576866464,0.003977821542683552,0.15908947582712385,5.484647895778254,0.021611366240630744,0.004131580760658023,0.009573836221959738,0.0338326112177655,0.0338326112177655
MGG_17681T0,0.9800825830239343,0.9872118576866464,0.006927939221871313,0.277501926877994,4.797515487251055,0.12225334920398395,0.007905207568077987,0.10760577156342127,0.042258949796549865,0.10760577156342127
MGG_06856T0,0.9799593071105817,0.9872118576866464,-0.00539098921487824,0.21461008151666291,5.603740306146619,0.061719966108050583,0.0037334585294354922,0.06535277210344755,0.03251232814827389,0.06535277210344755
